paper_id,keyword_match
9d118e16908ed81fea07403ca6deef78623dd14d,"['tooth loss', 'inulin', 'altrenogest', 'cortisone', 'escherichia coli', 'aspergillosis', 'oxytetracycline', 'ceftiofur', 'zinc sulfate', 'amitraz', 'lymphadenopathy', 'lactase', 'tetanus', 'acepromazine', 'isopropyl alcohol', 'rotavirus', 'prednisone', 'domperidone', 'glucosamine', 'myasthenia gravis', 'potassium chloride', 'erythromycin estolate', 'neostigmine', 'tolazoline', 'dobutamine', 'cyclophosphamide', 'sodium nitroprusside', 'thrombocytopenia', 'clove', 'bendazol', 'halitosis', 'ofloxacin', 'somatostatin', 'dysphagia', 'aldosterone', 'prednisolone', 'aids', 'apoptosis', 'pruritus', 'muscular hypertrophy', 'potassium', 'oxidative phosphorylation', 'etl', 'uveitis', 'rigi', 'inflammatory bowel disease', 'weight loss', 'azathioprine', 'yohimbine', 'tlr', 'indomethacin', 'epistaxis', 'lincomycin', 'hydrochloric acid', 'corn oil', 'ulcerative colitis', 'angiotensinaldosterone', 'helicobacter pylori', 'congenital disorders', 'cimetidine', 'fibronectin', 'aspirin', 'meconium', 'metoclopramide', 'cell cycle', 'atropine', 'insulin', 'gastroesophageal reflux disease', 'giardiasis', 'flunixin', 'omeprazole', 'capsaicin', 'bismuth subsalicylate', 'thyroid', 'etodolac', 'famotidine', 'hydrogen peroxide', 'endocrine', 'calcium', 'ammonium phosphate', 'lysozyme', 'flunixin meglumine', 'lard', 'carbon dioxide', 'alopecia', 'ornithine', 'thrombin', 'clostridium perfringens', 'ethanol', 'hypersalivation', 'arginine', 'bleeding tendency', 'hydroxyurea', 'elm', 'erythromycin', 'tnf', 'salmonella', 'dopamine', 'fenbendazole', 'angiotensin ii', 'metronidazole', 'lansoprazole', 'glycerin', 'pneumothorax', 'acetaminophen', 'multiple myeloma', 'pectin', 'tenesmus', 'hydrocortisone', 'vancomycin', 'moxidectin', 'respiratory distress', 'phenoxybenzamine', 'amylopectin', 'anaphylaxis', 'promazine', 'hyperkeratosis', 'peripheral vasoconstriction', 'difloxacin', 'chloramphenicol', 'enrofloxacin', 'doxycycline', 'ketoprofen', 'urokinase', 'dexamethasone sodium phosphate', 'salmonella typhi', 'histamine', 'ibd', 'rabeprazole', 'cough', 'sodium thiosulfate', 'acetylcysteine', 'uracil', 'cholera', 'alcohol', 'hypotension', 'myeloperoxidase', 'hyaluronic acid', 'streptococcal infection', 'stridor', 'naloxone', 'tuberculosis', 'magnesium sulfate', 'polymyxin b', 'sucralfate', 'aluminum hydroxide', 'salmonellosis', 'glutamine', 'sodium iodide', 'pantoprazole', 'adenosine', 'nitrogen', 'chlortetracycline', 'progesterone', 'allopurinol', 'klebsiella sp', 'lime', 'vasopressin', 'oral ulceration', 'actinobacillosis', 'vitamin e', 'wheat', 'oxygen', 'octanoic acid', 'pentagastrin', 'vibrio cholerae', 'glossitis', 'fits', 'sucrose', 'pentoxifylline', 'helium', 'water', 'melanoma', 'sodium fluoride', 'cisapride', 'tic', 'nizatidine', 'tremor', 'creatinine', 'bacteroides', 'dexamethasone', 'lactose', 'furosemide', 'pyrantel pamoate', 'oxytocin', 'detomidine', 'pica', 'cox', 'ronidazole', 'abdominal mass', 'wine', 'glucose', 'dimercaprol', 'sodium bicarbonate', 'lcysteine', 'squamous cell carcinoma', 'vincristine', 'romifidine', 'tetracycline', 'pyridoxine', 'falls', 'potassium gluconate', 'aved', 'calcium gluconate', 'magnesium hydroxide', 'erk', 'phenylbutazone', 'hh', 'eltenac', 'nitric oxide', 'periodontal disease', 'xylose', 'xylazine', 'choline', 'dental caries', 'glycolysis', 'ataxia', 'sulfadiazine', 'ticks', 'botulism', 'ethylcellulose', 'butorphanol', 'serine', 'fluorouracil', 'gentamicin', 'meglumine', 'sodium chloride', 'rhodococcus equi infection', 'pain', 'urea', 'ceftiofur sodium', 'phenylephrine', 'disseminated intravascular coagulation', 'carbachol', 'thiabendazole', 'polyuria', 'barium sulfate', 'transcription', 'starch', 'chemokine', 'ether', 'weight gain', 'cisplatin', 'peripheral vasodilation', 'epinephrine', 'ampicillin', 'ivermectin', 'hypomagnesemia', 'clindamycin', 'cantharidin', 'rhodococcus equi', 'dimethyl sulfoxide', 'cachexia', 'candidiasis', 'secretin', 'trimethoprim', 'oliguria', 'misoprostol', 'amikacin', 'folic acid', 'erythromycin lactobionate', 'hetastarch', 'supernumerary teeth', 'pam', 'rifampin', 'scra', 'leukocyte adhesion deficiency', 'lactic acid', 'imipenem', 'fasciculation', 'mapk', 'esomeprazole', 'inositol', 'c syndrome', 'lidocaine', 'bruxism', 'stomatitis', 'dextrose', 'sulfasalazine', 'peptic ulcer', 'abdominal pain', 'mineral oil', 'ranitidine', 'gastroesophageal reflux', 'morphine', 'ibuprofen', 'pyrantel', 'nr', 'methylcellulose', 'complement activation']"
5419fa97b9126710e3762a091321d338eb3f9cef,"['orf', 'elm', 'foot and mouth disease', 'wnt', 'severe acute respiratory syndrome', 'fits', 'tic', 'pica', 'pain', 'urea', 'ether', 'scot', 'nr']"
69e56ca7751a2176e760732eb9ef0ba44fdd2e0e,"['rigi', 'orf', 'senega', 'severe acute respiratory syndrome', 'agar', 'water', 'tic', 'pica', 'magnesium chloride', 'transcription', 'ether', 'mineral oil', 'nr']"
f738928dba37be9b02edcdaf480cc8c653614585,"['rigi', 'influenza', 'respiratory distress', 'cough', 'oxygen', 'tic', 'thc', 'pica', 'cox', 'palivizumab', 'respiratory syncytial virus']"
9ab72d1eb67bd9a7e8b30084a9d0fb2080e9bd34,"['escherichia coli', 'bendazol', 'potassium', 'rigi', 'endocrine', 'kaolin', 'elm', 'salmonella', 'fenbendazole', 'pectin', 'smectite', 'lime', 'attapulgite', 'tic', 'ronidazole', 'clindamycin', 'nr']"
b3c4408aeadde21d6346baadbef5b701eaf52d1a,"['escherichia coli', 'histidine', 'rigi', 'cytomegalovirus', 'puromycin', 'angiotensin ii', 'papain', 'leucine', 'glutathione', 'lysine', 'vasopressin', 'cytomegalovirus infection', 'melanoma', 'tic', 'oxytocin', 'pica', 'glycine', 'cilastatin', 'gastric cancer', 'alanine', 'pain', 'transcription', 'human cytomegalovirus', 'inositol', 'nr']"
ac010b5283a82fc9910f62bc57b387b4d401e71f,['orf']
7774469d445f487a795e8f4cb306d863c52483a6,"['propranolol', 'prostate cancer', 'ovarian cancer', 'tyrosine', 'phenothiazine', 'vismodegib', 'asparagine', 'imipramine', 'insulin', 'phenobarbital', 'threonine', 'quinidine', 'tnf', 'barbital', 'glioma', 'hepatocellular carcinoma', 'histamine', 'thioridazine', 'basal cell carcinoma', 'progesterone', 'rosin', 'tic', 'rheumatoid', 'lactose', 'pica', 'rheumatoid arthritis', 'warfarin', 'imatinib', 'hh', 'asthma', 'alanine', 'serine', 'breast cancer', 'disopyramide', 'phenylalanine', 'ether', 'pam', 'galactose', 'verapamil', 'lidocaine']"
f30e95852a8b5d531813caa056a0b1e76d6b2b87,"['ribavirin', 'aids', 'adefovir', 'etl', 'cytomegalovirus', 'amprenavir', 'hiv infection', 'fosamprenavir', 'telaprevir', 'cobicistat', 'formaldehyde', 'venezuelan equine encephalitis', 'elvitegravir', 'acyclovir', 'vaniprevir', 'cenicriviroc', 'tenofovir alafenamide', 'hepatitis c', 'uracil', 'hepatitis c virus', 'ledipasvir', 'fatigue', 'lecithin', 'valaciclovir', 'famciclovir', 'ganciclovir', 'valganciclovir', 'daclatasvir', 'ritonavir', 'water', 'cytomegalovirus infection', 'tic', 'cholesterol', 'emtricitabine', 'pica', 'cidofovir', 'emivirine', 'adenovirus', 'tenofovir', 'rilpivirine', 'erk', 'dengue', 'herpes simplex', 'varicella', 'chikungunya virus', 'headache', 'lamivudine', 'sofosbuvir', 'ether', 'sovaprevir', 'abacavir', 'efavirenz', 'adenine', 'hepatitis b', 'glutamic acid', 'nr', 'malaria', 'adefovir dipivoxil']"
81c77f6ea4ad20908978c014fea0abb7d5c557aa,"['lopinavir', 'insulin', 'influenza', 'acetaminophen', 'cough', 'alcohol', 'severe acute respiratory syndrome', 'metformin', 'ritonavir', 'water', 'tic', 'chloroquine', 'glucose', 'remdesivir', 'nr']"
4da0ac63c620ce8b0efdd391c595a863ac6685cc,"['biotin', 'potassium', 'elm', 'nitrogen', 'agar', 'water', 'tic', 'pica', 'glucose', 'erk', 'anthrax', 'choline', 'alanine', 'ether', 'multiple sclerosis', 'pam', 'nr']"
0620e6b5c434e4a85421b31064f5777f43cafaf7,"['sleep disturbance', 'cough', 'fatigue', 'tic', 'breast cancer', 'pain', 'ether']"
0a492457fae69095f62bea0f3394665a4d83285c,"['echovirus', 'rhinovirus', 'aseptic meningitis', 'tic', 'cox', 'adenovirus', 'headache', 'pain', 'transcription', 'myalgia', 'respiratory syncytial virus', 'nr']"
d93f6e90957636cfe8e46fce68c0b66e7e847c61,"['escherichia coli', 'rigi', 'orf', 'proline', 'agar', 'water', 'tic', 'pica', 'c syndrome', 'scot']"
daef2372668f51935974cd2003177d3d5fbe63d0,"['vesicular stomatitis virus', 'ribavirin', 'thrombocytopenia', 'apoptosis', 'rigi', 'orf', 'maculopapular rash', 'rash', 'uracil', 'oxygen', 'tic', 'erythema', 'pica', 'adenovirus', 'alanine', 'disseminated intravascular coagulation', 'chemokine', 'myalgia', 'ether', 'stomatitis']"
615e5a74d3b54ce5e9d1a5dfda4187c1d99a8903,"['ribavirin', 'severe acute respiratory syndrome', 'oseltamivir', 'oxygen', 'tic', 'thc', 'headache', 'nr']"
f7aa7e78ee258842258c56cd0b819bb2262dedcc,"['rotavirus', 'rigi', 'clostridium perfringens', 'tic']"
1715bd1d4f1bef50cdb5ae4b0cf44591a4a93ae5,"['lopinavir', 'parainfluenza', 'rhinorrhoea', 'cyanosis', 'diarrhoea', 'elm', 'influenza', 'autism', 'respiratory distress', 'middle east respiratory syndrome coronavirus', 'cough', 'fatigue', 'severe acute respiratory syndrome', 'oseltamivir', 'middle east respiratory syndrome', 'nitrogen', 'vasopressin', 'oxygen', 'ritonavir', 'tic', 'thc', 'creatinine', 'pica', 'chloroquine', 'adenovirus', 'alanine', 'headache', 'pain', 'urea', 'myalgia', 'epinephrine', 'respiratory syncytial virus', 'nr', 'malaria']"
c23daa21d8f2994d24f49126f6425c87f3d7cc32,"['avian influenza', 'rigi', 'influenza', 'tic', 'pica', 'wine', 'transcription', 'influenza a virus']"
2d9ea8d268e89f7b19e3f1782f955933195283e3,"['parainfluenza', 'legionella pneumophila', 'rigi', 'mycoplasma pneumonia', 'pertussis', 'influenza', 'rhinovirus', 'mycoplasma pneumoniae', 'streptococcus pneumoniae', 'haemophilus influenzae', 'chlamydophila pneumoniae', 'tic', 'enterovirus infection', 'pica', 'adenovirus', 'transcription', 'ether', 'staphylococcus aureus', 'pseudomonas aeruginosa', 'human metapneumovirus', 'nr']"
99835e16efe9a1ca8d4b4769773f608217a8495d,"['severe acute respiratory syndrome', 'tic', 'pica', 'hh', 'ether', 'nr']"
bd3a9710b21ddc407faf3a9b8cdf827a10a48dde,"['lopinavir', 'inflammatory bowel disease', 'ulcerative colitis', 'gastrointestinal bleeding', 'abdominal distension', 'diarrhoea', 'acetaminophen', 'tenesmus', 'respiratory distress', 'ibd', 'cough', 'nonalcoholic fatty liver disease', 'alcohol', 'fatigue', 'severe acute respiratory syndrome', 'colorectal cancer', 'middle east respiratory syndrome', 'lime', 'ritonavir', 'water', 'tic', 'pica', 'ifn', 'autoimmune hepatitis', 'alanine', 'headache', 'pain', 'myalgia', 'ether', 'remdesivir', 'hepatitis b', 'abdominal pain', 'nr']"
b1d2266989a1f3b180ec08869adb68cd2f19abeb,"['ethanol', 'nitrogen', 'tic']"
b699561263f3708eda1e4346e3a7aa3872b82461,"['histidine', 'orf', 'ammonium sulfate', 'tryptophan', 'streptomycin', 'leucine', 'nitrogen', 'agar', 'water', 'vaccinia', 'tic', 'pica', 'glucose', 'adenovirus', 'aved', 'transcription', 'ether', 'adenine', 'caramel', 'nr']"
58a96473f61b4424d802410cc6b4f89ea0332a74,"['gastrointestinal bleeding', 'insulin', 'diarrhoea', 'fatigue', 'severe acute respiratory syndrome', 'fits', 'tic', 'thc', 'glucose', 'pain', 'transcription', 'ether', 'captopril', 'morphine']"
1f547132360d838d92c6fbb7bc264c92375bb85e,"['escherichia coli', 'rigi', 'orf', 'trachoma', 'chlamydia trachomatis', 'human papillomavirus', 'bacillus subtilis', 'severe acute respiratory syndrome', 'streptococcus pneumoniae', 'tic', 'adenovirus', 'erk', 'ether', 'adenine']"
a0415950b81ee8e59f7dfb0d9fdab09c9242c71b,"['parainfluenza', 'rotavirus', 'norwalk virus', 'ribavirin', 'tyrosine', 'rigi', 'orf', 'inflammatory bowel disease', 'weight loss', 'favipiravir', 'tryptophan', 'enterovirus 71', 'norovirus', 'hepatitis b virus', 'influenza', 'nitazoxanide', 'neomycin', 'hepatitis c', 'hepatitis c virus', 'zika virus', 'cytidine', 'oxygen', 'rosin', 'water', 'valine', 'tic', 'viral gastroenteritis', 'cholesterol', 'yellow fever', 'pica', 'cox', 'dengue', 'japanese encephalitis', 'transcription', 'mericitabine', 'ether', 'respiratory syncytial virus', 'hepatitis b', 'nr']"
9ca8879f5a14ceb3ef1a73068956f3ac638d8669,"['junin virus', 'apoptosis', 'weight loss', 'ebola virus', 'influenza', 'rift valley fever', 'nipah virus', 'helium', 'water', 'tic', 'tremor', 'ifn', 'ataxia', 'paraffin', 'marburg virus', 'transcription', 'ether', 'hearing loss']"
3b7cb9f65f0f1744b706a913f01f31188a7569a5,"['mycobacterium tuberculosis', 'rigi', 'semliki forest virus', 'paraformaldehyde', 'measles virus', 'formaldehyde', 'tuberculosis', 'tic', 'limp', 'measles', 'ataxia', 'paraffin', 'ether', 'multiple sclerosis']"
779edc3dcfe107c480ade1d87c841a6e11e31177,"['parainfluenza', 'rotavirus', 'mycoplasma pneumonia', 'cytomegalovirus', 'norovirus', 'trachoma', 'influenza', 'chlamydia trachomatis', 'rhinovirus', 'mycoplasma pneumoniae', 'agar', 'fits', 'mycoplasma genitalium', 'astrovirus', 'mumps', 'water', 'tic', 'urethritis', 'falls', 'adenovirus', 'aved', 'hh', 'herpes simplex', 'varicella', 'transcription', 'ether', 'respiratory syncytial virus', 'human metapneumovirus', 'nr']"
7db44be6e5428695eec8edc87bc35946cdff42e3,"['vesicular stomatitis virus', 'etl', 'avian influenza', 'rigi', 'hydrogen peroxide', 'ethanol', 'influenza', 'acyclovir', 'bifidobacterium', 'streptomycin', 'human enterovirus b', 'glutamine', 'agar', 'tic', 'bacterial vaginosis', 'ether', 'candidiasis', 'staphylococcus aureus', 'lactic acid', 'stomatitis']"
db5f10a4c296dda9c1699366c5db0a238815ac9b,"['severe acute respiratory syndrome', 'fits', 'tic', 'pica', 'erk', 'urea', 'ether', 'nisch', 'scot']"
39569d8543b6749f1b3b5b45ef11c7b89c77b862,"['etl', 'avian influenza', 'influenza', 'water', 'tic', 'pica', 'cox', 'wine', 'dengue', 'leishmaniasis', 'nr']"
d03888523e81c821f95247b544bdfac0c94a8b0c,"['escherichia coli', 'sivelestat', 'splenomegaly', 'propranolol', 'haemothorax', 'indocyanine green', 'fluconazole', 'coronary artery disease', 'glucosamine', 'sevoflurane', 'ceftriaxone', 'meropenem', 'dobutamine', 'thrombocytopenia', 'ofloxacin', 'tyrosine', 'dopexamine', 'dysphagia', 'prednisolone', 'aids', 'apoptosis', 'rigi', 'teicoplanin', 'finnish', 'orf', 'alfaxalone', 'deep vein thrombosis', 'high blood pressure', 'aspirin', 'metoclopramide', 'insulin', 'gliclazide', 'thyroid', 'endocrine', 'calcium', 'tryptophan', 'abdominal distension', 'carbon dioxide', 'thrombin', 'proline', 'tacrolimus', 'sulbactam', 'rash', 'diarrhoea', 'erythromycin', 'tnf', 'salmonella', 'dopamine', 'bleomycin', 'influenza', 'acute heart failure', 'myocardial infarction', 'pneumothorax', 'acinetobacter', 'vancomycin', 'lithium', 'glucagon', 'respiratory distress', 'soybean oil', 'lactulose', 'linezolid', 'ketamine', 'etomidate', 'urokinase', 'cardiac arrest', 'cough', 'piperacillin', 'artesunate', 'alcohol', 'hypotension', 'myeloperoxidase', 'aprotinin', 'purpura fulminans', 'myoclonus', 'oseltamivir', 'noradrenaline', 'polymyxin b', 'adrenal insufficiency', 'glutathione', 'terlipressin', 'compartment syndrome', 'glutamine', 'olive oil', 'nitrogen', 'vasopressin', 'vitamin e', 'oxygen', 'dexmedetomidine', 'rosin', 'fits', 'mupirocin', 'helium', 'oedema', 'nafamostat', 'water', 'medetomidine', 'tic', 'thc', 'creatinine', 'tigecycline', 'detomidine', 'cholesterol', 'pica', 'cox', 'sufentanil', 'wine', 'glucose', 'remifentanil', 'octreotide', 'purpura', 'clevidipine', 'warfarin', 'buspirone', 'falls', 'ifn', 'whole human blood', 'cilastatin', 'tranexamic acid', 'acute pancreatitis', 'diabetes mellitus', 'hh', 'nitric oxide', 'choline', 'asthma', 'serine', 'melatonin', 'ahr', 'gentamicin', 'pain', 'urea', 'ciprofloxacin', 'propofol', 'colistin', 'danaparoid sodium', 'corticotropin', 'transcription', 'tobramycin', 'starch', 'chemokine', 'ether', 'epinephrine', 'mannitol', 'ampicillin', 'gelatin', 'midazolam', 'physostigmine', 'ck syndrome', 'toxoplasmosis', 'amikacin', 'drotrecogin alfa', 'nicotine', 'angina pectoris', 'cbg', 'pam', 'scra', 'pseudomonas aeruginosa', 'lactic acid', 'sodium sulfide', 'imipenem', 'c syndrome', 'dextrose', 'quinine', 'levosimendan', 'morphine', 'sivelestat sodium', 'nr', 'malaria', 'complement activation']"
57e597324fcf9c5309541ae6f423bcd313a59ffb,"['rigi', 'atropine', 'influenza', 'hemin', 'rhinovirus', 'tic', 'asthma', 'nr']"
6994e0c711a806e86ae8f8586a449210b078c97a,"['tyrosine', 'aids', 'hiv infection', 'influenza', 'leucine', 'rosin', 'helium', 'tic', 'pica', 'serine', 'chemokine', 'ether', 'nr']"
eb6b46eb5164f5673399db2a3a5ee143f7224557,"['plague', 'etl', 'rigi', 'lassa fever', 'elm', 'salmonella', 'influenza', 'cholera', 'tuberculosis', 'middle east respiratory syndrome', 'fits', 'water', 'tic', 'hendra virus', 'dengue', 'ether', 'malaria']"
27c708fc3b31fe7d8870815eb63d16aa842bcb35,"['biotin', 'rigi', 'insulin', 'elm', 'formaldehyde', 'caffeine', 'lithium', 'hepatocellular carcinoma', 'neomycin', 'hepatitis c', 'hepatitis c virus', 'lysine', 'agar', 'water', 'tic', 'chymotrypsin', 'pica', 'glycine', 'ifn', 'aved', 'erk', 'succinimide', 'fluorescein', 'alanine', 'serine', 'transcription', 'ether', 'scot', 'nr']"
f3a4cf799d3046542ebc81fd46ebfa5b115edfb0,"['biotin', 'tyrosine', 'rigi', 'insulin', 'cxcr', 'glucagon', 'histamine', 'adenosine', 'lysine', 'oxygen', 'rosin', 'tic', 'chymotrypsin', 'pica', 'ifn', 'erk', 'breast cancer', 'urea', 'chemokine', 'adenine', 'androgen receptor', 'sorafenib', 'nr', 'malaria']"
51f9f787ef1fe06c169838b518a134458cd07893,"['vesicular stomatitis virus', 'parainfluenza', 'acetone', 'cytomegalovirus', 'ethanol', 'influenza', 'ethyl acetate', 'uracil', 'nitrogen', 'ganciclovir', 'valganciclovir', 'oxygen', 'water', 'vaccinia', 'tic', 'pica', 'cox', 'cidofovir', 'hh', 'herpes simplex', 'varicella', 'human cytomegalovirus', 'respiratory syncytial virus', 'varicellazoster virus', 'adenine', 'stomatitis']"
fba630711f8baa835b41d496c975cea898e791cc,"['tic', 'dengue', 'ck syndrome']"
7871f62facbecd9f3a12f4278c7aefaaec8899d6,"['sabin vaccine', 'ebola virus', 'lassa fever', 'elm', 'tnf', 'influenza', 'yellow fever vaccine', 'smallpox vaccine', 'rift valley fever', 'lymphocytic choriomeningitis', 'nipah virus', 'vaccinia', 'tic', 'yellow fever', 'wine', 'anthrax', 'rabies', 'marburg virus', 'transcription', 'chemokine', 'ether', 'smallpox', 'poliomyelitis', 'nr']"
3ac7264a9d6f426965c28f3281b38c559fa37673,"['ascites', 'ticarcillin', 'lymphadenopathy', 'thrombocytopenia', 'ofloxacin', 'aldosterone', 'rigi', 'weight loss', 'mycoplasma pneumonia', 'sodium hydroxide', 'thyroid', 'rocky mountain spotted fever', 'arthropathy', 'nocardia', 'metronidazole', 'pneumothorax', 'hyaluronidase', 'hepatocellular carcinoma', 'ethylenediamine', 'enrofloxacin', 'doxycycline', 'cough', 'hypotension', 'hyaluronic acid', 'amyloidosis', 'lecithin', 'syncope', 'hepatitis d', 'angiosarcoma', 'nitrogen', 'vasopressin', 'vitamin e', 'water', 'tic', 'rheumatoid', 'creatinine', 'erythema', 'furosemide', 'cholesterol', 'pica', 'pulsus paradoxus', 'ronidazole', 'abdominal mass', 'rheumatoid arthritis', 'notch', 'septic arthritis', 'warfarin', 'erk', 'hypereosinophilic syndrome', 'hepatomegaly', 'alanine', 'pain', 'urea', 'systemic lupus erythematosus', 'disseminated intravascular coagulation', 'ether', 'jaundice', 'spotted fever', 'oliguria', 'filariasis', 'obesity', 'c syndrome', 'lidocaine', 'abdominal pain', 'nr', 'complement activation']"
25648bfa058251582d196e648d4ebd78ce1ff384,"['tetanus', 'isopropyl myristate', 'rigi', 'tlr', 'sodium alginate', 'lysozyme', 'ethanol', 'pertussis', 'sesame oil', 'salmonella', 'hepatitis b virus', 'influenza', 'soybean oil', 'common cold', 'histamine', 'gellan gum', 'hepatitis c', 'human serum albumin', 'cetrimide', 'sesame', 'carrageenan', 'tuberculosis', 'lecithin', 'cocaine', 'streptococcus pneumoniae', 'tetanus toxoid', 'haemophilus influenzae', 'helium', 'water', 'xanthan gum', 'tic', 'cholesterol', 'pica', 'adenovirus', 'pullulan', 'dengue', 'measles', 'choline', 'ethylcellulose', 'chemokine', 'diphtheria', 'streptococcus viridans', 'staphylococcus aureus', 'lactic acid', 'hepatitis b', 'glutamic acid', 'nr', 'methylcellulose']"
53d3f674127845d57920286a293b762fdb33d7a7,"['covid19', 'rigi', 'weight loss', 'insulin', 'angiotensin ii', 'influenza', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'fits', 'tic', 'pica', 'glucose', 'aved', 'diabetes mellitus', 'ether', 'remdesivir', 'ibuprofen']"
b213429f602cee321dec1ddd556264021a3d629a,"['parainfluenza', 'rigi', 'mycoplasma pneumonia', 'influenza', 'common cold', 'cough', 'mycoplasma pneumoniae', 'mumps', 'tic', 'adenovirus', 'respiratory syncytial virus', 'nr']"
c9064b5f43ac8a821197ff5a7240b5705939a14e,"['vesicular stomatitis virus', 'escherichia coli', 'rotavirus', 'avian influenza', 'rigi', 'cytomegalovirus', 'elm', 'human immunodeficiency virus type 1', 'influenza', 'honey', 'hepatitis c', 'hepatitis c virus', 'hepatitis d', 'agar', 'tic', 'pica', 'cox', 'wine', 'hh', 'ether', 'stomatitis']"
d69b412e9a8a71e4911a6327345cbd3fdfffe0c9,"['rigi', 'rituximab', 'tic', 'pica', 'neoplasms', 'aved', 'malt', 'candidiasis', 'pam']"
fc9acf400a2e320fbd2ad193d33e60f0ec52777a,"['aids', 'hiv infection', 'influenza', 'tuberculosis', 'severe acute respiratory syndrome', 'tic', 'thc', 'ether', 'nr']"
78db66c751c49e72612fd9ba978495871d917912,"['cortisone', 'prednisolone', 'amantadine', 'rigi', 'cytomegalovirus', 'hydrocortisone', 'cough', 'severe acute respiratory syndrome', 'oseltamivir', 'oxygen', 'oedema', 'water', 'zanamivir', 'tic', 'rimantadine', 'transcription', 'chemokine', 'ether', 'methylprednisolone', 'human cytomegalovirus', 'nr']"
4b0edf89bb83eef5a514af07140d9ffa18a2279b,"['tic', 'newcastle disease']"
f361a46bd3caacfbc18c9852947176058c703473,"['oxytetracycline', 'cough', 'tuberculosis', 'water', 'tulathromycin', 'tic', 'pica', 'wine', 'tetracycline', 'pasteurella multocida', 'ether', 'mycobacterium bovis', 'respiratory syncytial virus']"
4f53ef337d8f40c376dbaafb19913010a5b0b9ab,"['vidarabine', 'parainfluenza', 'aids', 'amantadine', 'rigi', 'molluscum contagiosum', 'digitalis', 'aspirin', 'hiv infection', 'zidovudine', 'semliki forest virus', 'calcium', 'iodine', 'clostridium perfringens', 'rash', 'influenza', 'acyclovir', 'koi', 'rift valley fever', 'psoriasis', 'glutamine', 'agar', 'rosin', 'mumps', 'water', 'zanamivir', 'melanoma', 'tic', 'lactose', 'yellow fever', 'pica', 'cox', 'chloroquine', 'glucose', 'sindbis virus', 'cytarabine', 'measles', 'transcription', 'ether', 'phloroglucinol', 'ziconotide', 'bacillus licheniformis', 'galactose', 'influenza a virus', 'morphine', 'nr', 'malaria']"
6a4216a9560741a0d1075b5af3e08ebc6e2ee74a,"['escherichia coli', 'norwalk virus', 'hepatitis a', 'aids', 'avian influenza', 'rigi', 'ebola virus', 'cytomegalovirus', 'lassa fever', 'measles virus', 'eastern equine encephalitis', 'human immunodeficiency virus type 1', 'influenza', 'senega', 'cough', 'human papillomavirus', 'western equine encephalitis', 'rift valley fever', 'severe acute respiratory syndrome', 'argentine hemorrhagic fever', 'nipah virus', 'oxygen', 'acquired immunodeficiency syndrome', 'helium', 'water', 'tic', 'thc', 'yellow fever', 'pica', 'monkeypox', 'adenovirus', 'hh', 'dengue', 'herpes simplex', 'measles', 'varicella', 'hantavirus pulmonary syndrome', 'viral hepatitis', 'marburg virus', 'transcription', 'human cytomegalovirus', 'respiratory syncytial virus', 'hantavirus', 'pam', 'smallpox', 'influenza a virus', 'c syndrome']"
6aadad3b85da3d97897c64e15361ffbc218e1cf6,"['middle east respiratory syndrome', 'tic', 'thc', 'nr']"
b0c4f1bdd3fe67c3d7501a7b2fbfc78f53c0d34f,"['escherichia coli', 'methacycline hydrochloride', 'histidine', 'prostate cancer', 'sulindac', 'schizophrenia', 'tyrosine', 'apoptosis', 'propionic acid', 'potassium', 'rigi', 'orf', 'rigidity', 'insulin', 'calcium', 'diabetic neuropathy', 'threonine', 'lard', 'proline', 'elm', 'human immunodeficiency virus type 1', 'dopamine', 'influenza', 'autism', 'mesna', 'wnt', 'human papillomavirus', 'acute myeloid leukemia', 'severe acute respiratory syndrome', 'cocaine', 'adenosine', 'lysine', 'nitrogen', 'cystic fibrosis', 'agar', 'oxygen', 'rosin', 'methacycline', 'fits', 'neuropathic pain', 'melanoma', 'tic', 'cholesterol', 'pi3k', 'pica', 'benzoic acid', 'wine', 'glucose', 'glycine', 'cervical cancer', 'adenovirus', 'erk', 'nitric oxide', 'dengue', 'small cell lung cancer', 'fluorescein', 'alanine', 'serine', 'breast cancer', 'pain', 'rabies', 'transcription', 'chemokine', 'ether', 'hearing loss', 'pam', 'influenza a virus', 'pancreatic cancer', 'mapk', 'inositol', 'nr']"
143f1665eab5f4ee88a6370579996f76472e6ed0,"['parainfluenza', 'rigi', 'measles virus', 'hepatitis b virus', 'influenza', 'streptomycin', 'glutamine', 'agar', 'sucrose', 'vaccinia', 'tic', 'ifn', 'measles', 'paraffin', 'transcription', 'gelatin', 'respiratory syncytial virus', 'hepatitis b']"
