paper_id,keyword_match
740a8699bbc9b65f950b4bb1ee880a653aea9c1f,"['biotin', 'tyrosine', 'phenol', 'tenoic acid', 'rigi', 'weight loss', 'ebola virus', 'calcium', 'alopecia', 'osteoporosis', 'proline', 'ethanol', 'measles virus', 'salmonella', 'influenza', 'amyloidosis', 'piperazine', 'palmitic acid', 'rosin', 'tic', 'pica', 'orlistat', 'icosapent', 'glucose', 'hh', 'nitric oxide', 'measles', 'choline', 'serine', 'urea', 'ether', 'neuronal ceroid lipofuscinosis', 'inositol', 'nr', 'malaria']"
c5414ef23ffa50b9564255a86cdf41bd7c94eef2,"['escherichia coli', 'rotavirus', 'clostridium perfringens', 'elm', 'salmonella', 'cholera', 'agar', 'water', 'tic', 'lactose', 'wine', 'ether']"
30165f68d8154b211a1237ba5fbbbe1c7760c501,"['covid19', 'aspirin', 'tic', 'dengue', 'ibuprofen']"
7fc80ae0c87281a4a47b12198195a9dcca992c4b,"['severe acute respiratory syndrome', 'tic', 'alizapride', 'vorozole']"
7417f8648801d0febf4227d4bb0c4c45483d3fbd,"['influenza', 'cough', 'streptococcus pneumoniae', 'pneumococcal disease', 'water', 'tic', 'diabetes mellitus', 'asthma', 'staphylococcus aureus', 'nr']"
ed41111b7ec211ae5ad254835306b8a92567411d,"['orf', 'neuromyelitis optica', 'measles virus', 'tnf', 'herpes virus 6', 'severe acute respiratory syndrome', 'rosin', 'acute encephalitis', 'mumps', 'tic', 'progressive multifocal leukoencephalopathy', 'sindbis virus', 'ifn', 'aved', 'hh', 'herpes simplex', 'measles', 'paraffin', 'rabies', 'transcription', 'chemokine', 'ether', 'secretin', 'multiple sclerosis', 'scra', 'subacute sclerosing panencephalitis', 'jc virus', 'nr']"
24e96c4bc16cfcb69cb4d9441c13fbe063c7e854,"['escherichia coli', 'rotavirus', 'norwalk virus', 'phenol', 'potassium', 'rigi', 'finnish', 'orf', 'calcium', 'ethanol', 'diarrhoea', 'diphenoxylate', 'fatigue', 'fits', 'helium', 'water', 'tic', 'pica', 'cox', 'glucose', 'transport of glucose', 'adenovirus', 'aved', 'loperamide', 'headache', 'pain', 'myalgia', 'ether', 'codeine', 'abdominal pain', 'nr']"
9d95f1b1378f8e77b29b5210d65b610878857135,"['ascites', 'junin virus', 'rigi', 'meloxicam', 'weight loss', 'ebola virus', 'cyanosis', 'lassa fever', 'propylene glycol', 'hyperbilirubinemia', 'ammonium phosphate', 'ethanol', 'respiratory distress', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'nitrogen', 'water', 'tic', 'pica', 'ataxia', 'pain', 'transcription', 'ether', 'jaundice', 'respiratory syncytial virus', 'adenine', 'scra', 'nr']"
abd32872c84c1a8c21091d295c5d0f0dd937f380,"['parainfluenza', 'aids', 'amantadine', 'avian influenza', 'rigi', 'ebola virus', 'erythema infectiosum', 'conjunctivitis', 'cytomegalovirus', 'hemorrhagic fever with renal syndrome', 'maculopapular rash', 'lassa fever', 'endocrine', 'mental retardation', 'adenovirus infection', 'measles virus', 'febrile seizures', 'rash', 'influenza', 'acyclovir', 'respiratory distress', 'honey', 'rhinovirus', 'cough', 'other ras', 'severe acute respiratory syndrome', 'oseltamivir', 'lymphocytic choriomeningitis', 'rubella', 'streptococcus pneumoniae', 'nipah virus', 'ganciclovir', 'parvovirus b19 infection', 'haemophilus influenzae', 'helium', 'mumps', 'water', 'zanamivir', 'melanoma', 'tic', 'erythema', 'lactose', 'yellow fever', 'pica', 'hendra virus', 'chest pain', 'falls', 'adenovirus', 'aved', 'hh', 'dengue', 'herpes simplex', 'measles', 'varicella', 'fluorescein', 'hantavirus pulmonary syndrome', 'asthma', 'paraffin', 'shingles', 'headache', 'pain', 'chickenpox', 'myalgia', 'ether', 'ampicillin', 'rickettsiae', 'sensorineural hearing loss', 'gelatin', 'respiratory syncytial virus', 'hearing loss', 'methenamine', 'hantavirus', 'staphylococcus aureus', 'galactose', 'scra', 'influenza a virus', 'c syndrome', 'stomatitis', 'nipah virus infection', 'human metapneumovirus', 'nr']"
909b7da25a567fe66338298b1f42ec1b0c113838,"['hepatitis a', 'cataracts', 'apoptosis', 'mycobacterium tuberculosis', 'avian influenza', 'rigi', 'conjunctivitis', 'thyroid', 'endocrine', 'alopecia', 'adenovirus infection', 'nocardia', 'influenza', 'hyperkeratosis', 'cough', 'amyloidosis', 'tuberculosis', 'oral ulceration', 'oxygen', 'hydrocephalus', 'helium', 'coccidioidomycosis', 'water', 'tic', 'tremor', 'creatinine', 'uterine leiomyoma', 'pica', 'keratitis', 'wine', 'neoplasms', 'squamous cell carcinoma', 'adenovirus', 'erk', 'hh', 'ataxia', 'disseminated intravascular coagulation', 'cataract', 'transcription', 'ether', 'seal finger', 'leptospirosis', 'toxoplasmosis', 'nocardiosis', 'scra', 'influenza a virus', 'stomatitis', 'nr']"
3afb14bd1fed732c0d10fdf937e65a503bcc18fd,"['aids', 'rigi', 'wnt', 'visual impairment', 'alcohol', 'hearing impairment', 'severe acute respiratory syndrome', 'fits', 'tic', 'pain', 'urea', 'ether']"
e5cbf870581f4c0bba40c496623aa733281e82c8,"['atypical hemolytic uremic syndrome', 'coronary artery disease', 'thrombocytopenia', 'rigi', 'weight loss', 'azithromycin', 'rash', 'elm', 'angiotensin ii', 'hydroxychloroquine', 'respiratory distress', 'hepatitis c', 'cough', 'hepatitis c virus', 'purpura fulminans', 'middle east respiratory syndrome', 'oxygen', 'tic', 'creatinine', 'pica', 'chloroquine', 'chest pain', 'purpura', 'diabetes mellitus', 'paraffin', 'pain', 'myalgia', 'obesity', 'c syndrome', 'nr', 'complement activation']"
6e7ccee890e63857a43205195c605c7f164b90c4,"['water', 'tic', 'pica', 'paraffin', 'transcription', 'ether', 'scot']"
dfec0ff3dc75401dc9281eef15f65e2a8fc90f5a,"['escherichia coli', 'apoptosis', 'rigi', 'folinic acid', 'doxycycline', 'theophylline', 'tic', 'pica', 'tetracycline', 'aved', 'transcription', 'nr']"
e4c4f6a93633b2ac17771d3386131521bfabf7a6,"['ribavirin', 'amantadine', 'avian influenza', 'tlr', 'favipiravir', 'tnf', 'interferon beta', 'influenza', 'nitazoxanide', 'arenaviral hemorrhagic fever', 'rhinovirus', 'cough', 'western equine encephalitis', 'oseltamivir', 'streptococcus pneumoniae', 'lysine', 'oxygen', 'fits', 'helium', 'zanamivir', 'tic', 'pica', 'laninamivir', 'peramivir', 'rimantadine', 'ifn', 'choline', 'ether', 'respiratory syncytial virus', 'pam', 'smallpox', 'influenza a virus', 'nr']"
0e9895f931545d869a253baa1a79448e23ec35b3,"['rigi', 'leucine', 'tic', 'pica', 'ether', 'nr']"
7dd71304d52ae9cf97d31755e9641fafa6d7e86c,"['biotin', 'schizophrenia', 'hydrogen peroxide', 'oleic acid', 'paraformaldehyde', 'ethanol', 'formaldehyde', 'butylated hydroxytoluene', 'streptomycin', 'glutamine', 'progesterone', 'streptomycin sulfate', 'agar', 'water', 'tic', 'cholesterol', 'glucose', 'ether', 'gelatin']"
699dd48b284203b7fb9e923b190974e297ad6d48,"['glucosamine', 'rigi', 'cytomegalovirus', 'hiv infection', 'ethanol', 'formaldehyde', 'streptomycin', 'severe acute respiratory syndrome', 'tic', 'pica', 'wine', 'hh', 'ether']"
bb61aef6f0c4870cb57bbb6ee80105db2074be28,"['orf', 'ethanol', 'tnf', 'streptomycin', 'helium', 'tic', 'chloroquine', 'ammonium chloride', 'ether']"
f8806142550591173e30aad391ba32b1da9ea207,"['avian influenza', 'endocrine', 'influenza', 'severe acute respiratory syndrome', 'tic', 'monkeypox virus', 'wine', 'monkeypox', 'aved', 'trichinosis', 'ether']"
50c83c5c1980f629d760752663f42f5497a0bf76,"['phenol', 'rigi', 'orf', 'weight loss', 'ethanol', 'agar', 'water', 'tic', 'abdominal mass', 'transcription', 'ether', 'scra', 'nr']"
86aa49fbf316ed40cb899e8a5896198868efc834,"['lactase', 'potassium chloride', 'potassium', 'orf', 'calcium', 'lime', 'water', 'tic', 'lactose', 'pica', 'glucose', 'sodium bicarbonate', 'glycine', 'transport of glucose', 'magnesium chloride', 'calcium chloride', 'sodium chloride', 'weight gain', 'galactose', 'nr']"
85dbf4abb71bcfc7669604a80491e565e8181e29,"['orf', 'agar', 'tic', 'fipronil', 'praziquantel', 'rabies', 'transcription', 'ether']"
e8b85f1ea12ef12dfd520704c3b99c1fde6e9e59,"['idiopathic pulmonary fibrosis', 'cystic fibrosis', 'tic']"
af93e20541c2a043aab7ce7c5486c882336b31fa,"['parainfluenza', 'type i ifn', 'apoptosis', 'oxidative phosphorylation', 'nlr', 'orf', 'optic atrophy', 'threonine', 'autophagy', 'nlrp3 inflammasome', 'measles virus', 'hepatitis b virus', 'influenza', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'zika virus', 'tic', 'wine', 'notch', 'parkinson disease', 'ifn', 'cytochrome c', 'hh', 'dengue', 'measles', 'small cell lung cancer', 'chikungunya virus', 'serine', 'transcription', 'ether', 'newcastle disease', 'adenine', 'pam', 'influenza a virus', 'hepatitis b', 'nr']"
0b87046abff5d934edc840da7e39a09ced213d7e,"['avian influenza', 'rigi', 'influenza', 'foot and mouth disease', 'fits', 'water', 'tic', 'wine']"
29ca5dbb801b00ca8def7597872575a869fe4e1a,"['parainfluenza', 'rigi', 'influenza', 'common cold', 'rhinovirus', 'hypotension', 'severe acute respiratory syndrome', 'oxygen', 'tic', 'adenovirus', 'asthma', 'ether', 'multiple sclerosis', 'c syndrome', 'nr']"
37d343a84c697b86e84a72c657fd4ef7007872de,"['zinc oxide', 'triclosan', 'phenol', 'aids', 'rigi', 'orf', 'weight loss', 'rigidity', 'rash', 'influenza', 'pectin', 'carbon monoxide', 'fatigue', 'tuberculosis', 'severe acute respiratory syndrome', 'nitrogen', 'lime', 'stearic acid', 'wheat', 'oxygen', 'water', 'tic', 'pica', 'measles', 'ahr', 'pain', 'propane', 'starch', 'ether', 'staphylococcus aureus', 'pam', 'lactic acid', 'scot']"
d829f4e806ab71db2f518d278e64ee4e50a1a802,"['sodium nitrite', 'apoptosis', 'acetone', 'sodium acetate', 'rigi', 'hydrochloric acid', 'insulin', 'thrombin', 'ethanol', 'lithium', 'middle east respiratory syndrome coronavirus', 'ethyl acetate', 'middle east respiratory syndrome', 'nitrogen', 'oxygen', 'water', 'tic', 'benzoic acid', 'sodium chloride', 'urea', 'transcription', 'ether', 'benzaldehyde', 'pancreatic cancer', 'obesity', 'nr']"
a47f07421f76f51f970845c682d787af7650fd16,"['rigi', 'rigidity', 'nitrogen', 'oxygen', 'tic', 'pica', 'nr']"
cafe63b787c472f52f88daab2977460e6283bd58,"['vesicular stomatitis virus', 'type i ifn', 'apoptosis', 'ebola virus', 'tlr', 'epistaxis', 'threonine', 'thrombin', 'rash', 'tnf', 'influenza', 'rift valley fever', 'adenosine', 'helium', 'tic', 'yellow fever', 'pica', 'ifn', 'dengue', 'ticks', 'alanine', 'serine', 'headache', 'inosine', 'disseminated intravascular coagulation', 'transcription', 'chemokine', 'myalgia', 'ether', 'bunyamwera virus', 'hantavirus', 'stomatitis', 'nr']"
e310a3cb52d1685b6b4e5e80ca8989e0a747dff0,"['simian virus 40', 'glutamine', 'tic', 'wine', 'ether']"
fc7778ff4ae1e2ddbe95b3fc827f1e10b45b0e32,"['plague', 'ribavirin', 'ofloxacin', 'prednisolone', 'tularemia', 'lassa fever', 'rash', 'influenza', 'vaccinia immune globulin', 'doxycycline', 'back pain', 'severe acute respiratory syndrome', 'cowpox', 'amoxicillin', 'oxygen', 'fits', 'vaccinia', 'tic', 'monkeypox virus', 'yellow fever', 'monkeypox', 'anthrax', 'chorioretinitis', 'measles', 'choline', 'botulism antitoxin', 'botulism', 'headache', 'gentamicin', 'pain', 'japanese encephalitis', 'ciprofloxacin', 'ether', 'yersinia pestis', 'smallpox', 'neck pain']"
b3fbee1773dcb5f498a53bfd788e69eaef84a3cc,"['rigi', 'dopamine', 'pneumothorax', 'talc', 'histamine', 'alcohol', 'hypotension', 'naloxone', 'cocaine', 'tic', 'lactose', 'ifn', 'diamorphine', 'choline', 'asthma', 'carbachol', 'opium', 'bronchospasm', 'pam', 'morphine']"
f71984c62d1c0a5482a8064731ed94d7bdedfba3,"['escherichia coli', 'borrelia burgdorferi', 'parainfluenza', 'rabies vaccine', 'thrombocytopenia', 'gentamicin sulfate', 'pruritus', 'uveitis', 'orf', 'urticaria', 'thyroid', 'alopecia', 'hypopigmentation', 'elm', 'influenza', 'respiratory distress', 'anaphylaxis', 'doxycycline', 'cardiac arrest', 'histamine', 'cough', 'carboplatin', 'aluminum hydroxide', 'salmonellosis', 'vitamin e', 'oxygen', 'fits', 'pentoxifylline', 'tic', 'pica', 'adenovirus', 'hh', 'doxorubicin', 'malt', 'gentamicin', 'pain', 'rabies', 'chemokine', 'ether', 'epinephrine', 'gelatin', 'thyroglobulin', 'nr']"
6ec68fed39b876e7566b858401f0ab7a51ff5ecd,"['ascites', 'tooth loss', 'lymphadenopathy', 'prednisone', 'cyclophosphamide', 'rigi', 'inflammatory bowel disease', 'weight loss', 'insulin', 'pemphigus', 'dysuria', 'endocrine', 'carbon dioxide', 'bleomycin', 'chronic lymphocytic leukemia', 'vitamin a', 'rhabdomyosarcoma', 'hepatocellular carcinoma', 'cholangiocarcinoma', 'osteosarcoma', 'angiosarcoma', 'nitrogen', 'oxygen', 'fits', 'helium', 'tic', 'pica', 'cox', 'abdominal mass', 'glucose', 'adrenal carcinoma', 'neoplasms', 'meningioma', 'squamous cell carcinoma', 'hemangioma', 'doxorubicin', 'incontinence', 'ataxia', 'ether', 'cisplatin', 'c syndrome', 'nr']"
bccfd24e734bf5e78094f027221bdc6ff7c0ceb0,"['listeria monocytogenes', 'rotavirus', 'proteus', 'norovirus', 'clostridium perfringens', 'salmonella', 'cholera', 'vibrio parahaemolyticus', 'fatigue', 'severe acute respiratory syndrome', 'agar', 'water', 'tic', 'thc', 'pica', 'falls', 'erk', 'urea', 'bacillus cereus', 'ether']"
3fb11a22a83515970d785114319200c4f7c69391,"['biotin', 'parainfluenza', 'pentobarbital', 'ofloxacin', 'rigi', 'oleic acid', 'thrombin', 'elm', 'formaldehyde', 'influenza', 'barbital', 'respiratory distress', 'foot and mouth disease', 'ketamine', 'enrofloxacin', 'cough', 'streptomycin', 'glutathione', 'glutamine', 'helium', 'water', 'vaccinia', 'tic', 'phosphoric acid', 'pica', 'cefquinome', 'ifn', 'adenovirus', 'erk', 'asthma', 'paraffin', 'pasteurella multocida', 'ether', 'mannitol', 'respiratory syncytial virus', 'secretin', 'pentobarbital sodium', 'mineral oil', 'nr']"
57df246103d3fc59cc6e67651b56ac2444fc2bb5,"['ether', 'nr']"
5d4306d12992df71984bc5b9d6c89c453641ba68,"['vidarabine', 'biotin', 'parainfluenza', 'rigi', 'enterovirus 71', 'influenza', 'doxycycline', 'oseltamivir', 'agar', 'water', 'tic', 'tetracycline', 'adenovirus', 'transcription', 'trimethoprim', 'sulfamethoxazole', 'influenza a virus', 'nr']"
f2f841ce20aa58b0dfdbee95941c7b20970752aa,"['listeria monocytogenes', 'vesicular stomatitis virus', 'biotin', 'chronic obstructive pulmonary disease (copd)', 'prostate cancer', 'molgramostim', 'rotavirus', 'ruxolitinib', 'hedgehog', 'ofloxacin', 'sargramostim', 'tyrosine', 'phenol', 'myelin defect', 'type i ifn', 'tularemia', 'apoptosis', 'mycobacterium tuberculosis', 'uveitis', 'avian influenza', 'rigi', 'nlr', 'inflammatory bowel disease', 'weight loss', 'ebola virus', 'tlr', 'indomethacin', 'sarcoidosis', 'cytomegalovirus', 'ulcerative colitis', 'bcg', 'cell cycle', 'hiv infection', 'insulin', 'hydrogen peroxide', 'semliki forest virus', 'calcium', 'cxcr', 'threonine', 'osteoporosis', 'autophagy', 'nlrc4 inflammasome', 'norovirus', 'nlrp3 inflammasome', 'atopic dermatitis', 'ethanol', 'imiquimod', 'arginine', 'aspartic acid', 'chronic myeloid leukemia', 'bevacizumab', 'medulloblastoma', 'elm', 'tnf', 'human immunodeficiency virus type 1', 'salmonella', 'interferon beta', 'influenza', 'acetaminophen', 'multiple myeloma', 'acinetobacter', 'glucagon', 'papain', 'vitamin a', 'paracoccidioidomycosis', 'honey', 'wnt', 'rhinovirus', 'doxycycline', 'salmonella typhi', 'ibd', 'hepatitis c', 'streptococcus salivarius', 'hepatitis c virus', 'myeloperoxidase', 'osteosarcoma', 'tuberculosis', 'halofuginone', 'colorectal cancer', 'lymphocytic choriomeningitis', 'maraviroc', 'zika virus', 'psoriasis', 'glutamine', 'streptococcus pneumoniae', 'lysine', 'hairy cell leukemia', 'nitrogen', 'wheat', 'oxygen', 'tgfb', 'rosin', 'celiac disease', 'fits', 'helium', 'coccidioidomycosis', 'water', 'melanoma', 'bafetinib', 'tic', 'rheumatoid', 'creatinine', 'erythema', 'dexamethasone', 'viral gastroenteritis', 'follicular lymphoma', 'yellow fever', 'pi3k', 'pica', 'cox', 'rheumatoid arthritis', 'glucose', 'neoplasms', 'notch', 'squamous cell carcinoma', 'tetracycline', 'ifn', 'adenovirus', 'aved', 'imatinib', 'erk', 'diabetes mellitus', 'hh', 'nitric oxide', 'periodontal disease', 'dengue', 'herpes simplex', 'asthma', 'glycolysis', 'alanine', 'paraffin', 'serine', 'ahr', 'gentamicin', 'breast cancer', 'pain', 'systemic lupus erythematosus', 'rabies', 'transcription', 'tofacitinib', 'tocilizumab', 'starch', 'chemokine', 'ether', 'weight gain', 'diphtheria', 'levofloxacin', 'newcastle disease', 'human cytomegalovirus', 'prevotella', 'secretin', 'multiple sclerosis', 'gout', 'staphylococcus epidermidis', 'sporotrichosis', 'allergic rhinitis', 'pam', 'scra', 'pseudomonas aeruginosa', 'influenza a virus', 'mapk', 'obesity', 'sodium sulfate', 'c syndrome', 'breathlessness', 'stomatitis', 'myeloproliferative', 'nr', 'malaria']"
88f2b742c7d06b2ac2599e122083f4a2d1920727,"['dysphagia', 'rigi', 'chagas disease', 'giardiasis', 'elm', 'severe acute respiratory syndrome', 'water', 'tic', 'praziquantel', 'ether', 'scra', 'malaria']"
6d8b852295afb62267230ffc3952d80619752788,"['escherichia coli', 'phenol', 'rigi', 'ethanol', 'elm', 'salmonella', 'agar', 'sucrose', 'astrovirus', 'water', 'tic', 'erk', 'transcription', 'weight gain', 'gelatin', 'newcastle disease', 'nr']"
3de1a5a224b154bb91728f71697ca7bd3db17ee5,"['rabies vaccine', 'severe acute respiratory syndrome', 'tic', 'pain', 'rabies', 'transcription', 'ether', 'neuroblastoma']"
2c345e58666ef387c7238bc20087515f6cd25e4d,"['vesicular stomatitis virus', 'rippling muscle disease', 'distal myopathy', 'retinitis pigmentosa', 'glucosamine', 'nephrocalcinosis', 'fabry disease', 'miglitol', 'thrombocytopenia', 'tyrosine', 'cataracts', 'aids', 'apoptosis', 'familial hemophagocytic lymphohistiocytosis', 'potassium', 'rigi', 'finnish', 'orf', 'probucol', 'primary hyperoxaluria', 'cell cycle', 'hiv infection', 'insulin', 'lissencephaly', 'polycystic kidney disease', 'thyroid', 'rivastigmine', 'calcium', 'mental retardation', 'threonine', 'lard', 'dry eyes', 'arginine', 'occipital horn syndrome', 'rash', 'hypopigmentation', 'mucolipidosis ii', 'elm', 'night blindness', 'hepatitis b virus', 'miglustat', 'influenza', 'retrograde axonal transport', 'simian virus 40', 'danon disease', 'echovirus', 'hepatitis c', 'cough', 'hepatitis c virus', 'cholera', 'acute myeloid leukemia', 'leucine', 'tuberculosis', 'severe acute respiratory syndrome', 'familial hypercholesterolemia', 'glutamine', 'adenosine', 'lysine', 'oculocutaneous albinism', 'calcinosis', 'vasopressin', 'cystic fibrosis', 'h syndrome', 'deafness', 'chronic myelomonocytic leukemia', 'acquired immunodeficiency syndrome', 'rosin', 'sucrose', 'water', 'tic', 'rheumatoid', 'erythema', 'cholesterol', 'pi3k', 'constipation', 'chymotrypsin', 'cox', 'hypertrophic cardiomyopathy', 'chloroquine', 'rheumatoid arthritis', 'glucose', 'hyperthyroidism', 'congenital hyperthyroidism', 'adenovirus', 'erk', 'diabetes mellitus', 'hh', 'tuberous sclerosis complex', 'malt', 'memantine', 'lysosomal storage disease', 'griscelli syndrome', 'serine', 'breast cancer', 'urea', 'systemic lupus erythematosus', 'galantamine', 'cataract', 'transcription', 'chylomicron retention disease', 'choroideremia', 'ether', 'dimethyl sulfoxide', 'secretin', 'thyroglobulin', 'gaucher disease', 'mapk', 'inositol', 'c syndrome', 'stomatitis', 'donepezil', 'scot', 'hepatitis b', 'nr']"
007e325b2514afd152c8e396b96df06d05147dfd,"['senega', 'tuberculosis', 'severe acute respiratory syndrome', 'saccharin', 'tic', 'thc', 'ether', 'nr']"
19ad0e6a85d5c4db8de3228b73e4f525a045207c,"['escherichia coli', 'streptococcus mutans', 'phenol', 'becker muscular dystrophy', 'apoptosis', 'aminohippuric acid', 'ethylene oxide', 'insulin', 'thyroid', 'semliki forest virus', 'hemochromatosis', 'salmonella', 'dopamine', 'hepatitis c', 'hepatitis c virus', 'duchenne muscular dystrophy', 'glutathione', 'nitrogen', 'agar', 'tic', 'creatinine', 'cholesterol', 'pica', 'glucose', 'tacrine', 'doxorubicin', 'herpes simplex', 'choline', 'fluorescein', 'ethylcellulose', 'breast cancer', 'urea', 'ammonium chloride', 'transcription', 'multiple sclerosis', 'pam', 'methylcellulose']"
09477f05e3ba6df6b75f3b2c2633e5206db39abd,"['plague', 'aids', 'avian influenza', 'rigi', 'orf', 'rash', 'influenza', 'carbon monoxide', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'zika virus', 'middle east respiratory syndrome', 'fits', 'water', 'tic', 'pica', 'wine', 'anthrax', 'headache', 'microcephaly', 'ether', 'yersinia pestis', 'scot', 'nr']"
fb9a554c308de802220fea4a907827a158580bbf,"['tetanus', 'rabies vaccine', 'hepatitis a', 'rigi', 'human papilloma virus', 'pertussis', 'influenza', 'pertussis vaccine', 'human papillomavirus', 'rubella', 'tetanus toxoid', 'mumps', 'tic', 'pica', 'wine', 'cervical cancer', 'anthrax', 'measles', 'pain', 'rabies', 'ether', 'diphtheria', 'hepatitis b', 'mineral oil', 'nr']"
6c9f837585f924047fc42b272bda5bbbd71c494e,"['cataracts', 'rigi', 'aspirin', 'osteoporosis', 'pectin', 'human papillomavirus', 'severe acute respiratory syndrome', 'atrial fibrillation', 'melanoma', 'tic', 'thc', 'cholesterol', 'pica', 'cervical cancer', 'limp', 'malt', 'breast cancer', 'cataract', 'ether', 'pancreatic cancer', 'obesity', 'scot', 'nr', 'malaria']"
09ec872e60418e81d7f2145ad9b0278949362145,"['listeria monocytogenes', 'vesicular stomatitis virus', 'escherichia coli', 'borrelia burgdorferi', 'tyrosine', 'type i ifn', 'mycobacterium tuberculosis', 'rigi', 'nlr', 'orf', 'tlr', 'asparagine', 'cytomegalovirus', 'helicobacter pylori', 'bcg', 'semliki forest virus', 'autophagy', 'imiquimod', 'arginine', 'erythromycin', 'tnf', 'salmonella', 'hepatitis b virus', 'influenza', 'foot and mouth disease', 'echovirus', 'rhinovirus', 'salmonella typhi', 'bropirimine', 'hepatitis c', 'hepatitis c virus', 'human papillomavirus', 'leucine', 'tuberculosis', 'lymphocytic choriomeningitis', 'adenosine', 'loxoribine', 'cytidine', 'rosin', 'vaccinia', 'melanoma', 'tic', 'streptococcus suis', 'pi3k', 'cox', 'chloroquine', 'ifn', 'adenovirus', 'aved', 'hh', 'nitric oxide', 'dengue', 'herpes simplex', 'varicella', 'inosine', 'ammonium chloride', 'ross river virus', 'transcription', 'chemokine', 'ether', 'mycobacterium bovis', 'newcastle disease', 'respiratory syncytial virus', 'pam', 'scra', 'influenza a virus', 'mapk', 'inositol', 'stomatitis', 'hepatitis b', 'nr']"
44adc52e8c8f64f26adfd039081eb871c9797dea,"['phenol', 'ethanol', 'methionine', 'agar', 'tic', 'wine', 'transcription', 'ether', 'sodium citrate']"
9189faee88e17c0cfdc158fc8aa8975850427cd1,"['formaldehyde', 'severe acute respiratory syndrome', 'sulfuric acid', 'tic', 'ether', 'scra']"
3e938cc495660d425974740e476b8d0c01a65355,"['middle east respiratory syndrome', 'tic', 'thc']"
daa62909964df8460beed46d24a31319246d4e15,"['apoptosis', 'fibronectin', 'cell cycle', 'autophagy', 'proline', 'human papillomavirus', 'glutamine', 'agar', 'helium', 'melanoma', 'tic', 'thc', 'cervical cancer', 'adenovirus', 'erk', 'herpes simplex', 'varicella', 'serine', 'transcription', 'ether', 'cisplatin', 'scra', 'pancreatic cancer', 'nr']"
3b3fe657a1d1a7b35dff766feb02a992e3321a46,"['rigi', 'diarrhoea', 'helium', 'tic', 'ether']"
b68c3a6ff8ef37fe664665e9c0f6b70d85ac040b,"['alzheimer disease', 'naproxen', 'phenol', 'aids', 'rigi', 'triamcinolone hexacetonide', 'methotrexate', 'juvenile idiopathic arthritis', 'methionine', 'triamcinolone acetonide', 'leucine', 'severe acute respiratory syndrome', 'lime', 'agar', 'helium', 'water', 'tic', 'thc', 'rheumatoid', 'pica', 'rheumatoid arthritis', 'glycine', 'breast cancer', 'pain', 'urea', 'triamcinolone', 'scot', 'nr', 'complement activation']"
3614cb602f82e2ea6d5a9a3771793130294da66a,"['parainfluenza', 'moraxella catarrhalis', 'rigi', 'orf', 'bcg', 'pleconaril', 'tnf', 'influenza', 'common cold', 'tuberculosis', 'oseltamivir', 'streptococcus pneumoniae', 'lime', 'haemophilus influenzae', 'zanamivir', 'tic', 'adenovirus', 'aved', 'malt', 'ibuprofen']"
7af2a4d3d988596dcc06ae9b37c4d90b4c45f192,"['rotavirus', 'rigi', 'orf', 'salmonella', 'agar', 'water', 'tic', 'ahr', 'ether']"
7b3eb86651df1d953682383c06c1bcaac104e25e,"['influenza', 'middle east respiratory syndrome coronavirus', 'uracil', 'middle east respiratory syndrome', 'tic', 'respiratory syncytial virus']"
2f4af3cda5f5c1be7b28f7176f7cd6635a02c5e2,"['orf', 'sarcoidosis', 'tramadol', 'influenza', 'tuberculosis', 'chlamydophila pneumoniae', 'tic', 'cox']"
de64983bd4eb6f372ec3d1ac74511ee433632e20,"['cytomegalovirus', 'insulin', 'tnf', 'influenza', 'hepatitis c', 'hepatitis c virus', 'lymphocytic choriomeningitis', 'rubella', 'celiac disease', 'spondylitis', 'mumps', 'vaccinia', 'tic', 'rheumatoid', 'erythema', 'cox', 'rheumatoid arthritis', 'ifn', 'adenovirus', 'diabetes mellitus', 'herpes simplex', 'primary biliary cirrhosis', 'systemic lupus erythematosus', 'ankylosing spondylitis', 'ether', 'secretin', 'multiple sclerosis', 'pseudomonas aeruginosa', 'influenza a virus', 'nr']"
6bf9873c8a464853911621aae5ab4c8c64a62a99,"['lysozyme', 'rhinovirus', 'cough', 'acetylcysteine', 'agar', 'tic', 'lcysteine', 'adenovirus', 'ether', 'respiratory syncytial virus', 'breathlessness', 'human metapneumovirus']"
63b48a2db91293fd73f193d76cad74360b561706,"['avian influenza', 'influenza', 'water', 'tic', 'propofol', 'transcription', 'ether', 'midazolam', 'influenza a virus', 'nr']"
59961d3a878ffd53e8c7b55b941b94f1d82f97e2,"['parainfluenza', 'rigi', 'atopic dermatitis', 'influenza', 'carbon monoxide', 'rhinovirus', 'cough', 'cystic fibrosis', 'tic', 'pica', 'adenovirus', 'nitric oxide', 'choline', 'asthma', 'ahr', 'chemokine', 'ether', 'respiratory syncytial virus', 'allergic rhinitis', 'breathlessness', 'human metapneumovirus', 'gastroesophageal reflux']"
db0fd983610d337d73b23dbf6a5b44c609854c60,"['severe acute respiratory syndrome', 'helium', 'scra']"
