paper_id,keyword_match
53c2f84a60048a66e83bd25c1521e7bc87efd5f4,"['risperidone', 'olmesartan', 'cox', 'cilostazol', 'nicorandil', 'angiotensin ii', 'fluorescein', 'zaleplon', 'tyrosine', 'cytidine', 'indomethacin', 'adenosine', 'oxygen', 'ormetoprim', 'ether', 'sodium citrate', 'olmesartan medoxomil', 'glycine', 'phenol', 'valsartan', 'aspirin', 'piperazine', 'eptifibatide', 'thrombin', 'abciximab', 'headache', 'tic', 'atenolol', 'inosine', 'rosin', 'clopidogrel', 'fits', 'losartan', 'whole human blood', 'myocardial infarction', 'glucose', 'pirenperone']"
69360aaa87b55456c581620207955ad5fe24223b,"['histidine', 'orf', 'ether', 'nitrogen', 'ammonium chloride', 'tic', 'asparagine', 'water', 'arginine', 'rigi', 'lysine']"
1621345a6fa32695580f1455de8a7f6284a0f9e9,"['hiv infection', 'transcription', 'nr', 'ether', 'diabetes mellitus', 'serine', 'tic', 'rigi', 'tuberculosis', 'complement activation']"
dc66ab3c756846482cc8d1d6abd41b623027fbf1,"['tetracycline', 'pain', 'zika virus', 'thc', 'glutamine', 'histidine', 'vesicular stomatitis virus', 'nr', 'ether', 'weight loss', 'elm', 'middle east respiratory syndrome', 'tic', 'papain', 'stomatitis', 'water', 'ketamine', 'middle east respiratory syndrome coronavirus', 'rigi', 'agar', 'ebola virus', 'aved', 'erk', 'streptomycin', 'glucose']"
0ae65070d7cbfa7b5454181af026a8ea7391d5d2,"['zika virus', 'orf', 'ether', 'ifn', 'microcephaly', 'ethanol', 'tic', 'diethanolamine', 'water', 'sucrose', 'vaccinia', 'biotin', 'aedes mosquito']"
09cba4ea15eda3c3bd33243487c9bd32928d9635,"['scra', 'herpes simplex', 'severe acute respiratory syndrome', 'dengue', 'chandipura virus', 'zika virus', 'transcription', 'filariasis', 'pam', 'lecithin', 'honey', 'adenosine', 'urea', 'cholesterol', 'oxygen', 'tnf', 'nr', 'ifn', 'trichloroacetic acid', 'piperazine', 'leishmaniasis', 'acetone', 'serine', 'hepatitis c virus', 'cmn', 'tlr', 'anterograde axonal transport', 'elm', 'tic', 'herpes simplex virus 1', 'helium', 'babesiosis', 'newcastle disease', 'water', 'vaccinia', 'rigi', 'hepatitis c', 'chikungunya virus', 'fructose', 'chloroacetic acid', 'cyclosporine', 'methionine', 'streptomycin', 'melanoma']"
8a0a29d6e80385dfdfd8ea1a301cc15e430bb11e,"['severe acute respiratory syndrome', 'dengue', 'cox', 'thc', 'transcription', 'apoptosis', 'urea', 'histidine', 'orf', 'oxygen', 'nr', 'ether', 'alanine', 'hepatitis c virus', 'elm', 'formaldehyde', 'pica', 'paraformaldehyde', 'tic', 'rhinovirus', 'influenza', 'water', 'hepatitis c', 'agar', 'methionine', 'erk', 'respiratory syncytial virus']"
8ace20b674c2bc5f71e195f68c703f66efd97b8b,"['hedgehog', 'pain', 'ataxia', 'transcription', 'henipavirus infection', 'glutamine', 'measles virus', 'tnf', 'nr', 'ether', 'ifn', 'isoflurane', 'wnt', 'weight loss', 'tlr', 'pica', 'tic', 'influenza', 'measles', 'sucrose', 'tremor', 'rigi', 'cell cycle', 'respiratory distress', 'myoclonus', 'streptomycin', 'acute encephalitis', 'chemokine']"
367aa0244a4b97d04590b92ba9dba13fccd07ce3,"['transcription', 'influenza a virus', 'nr', 'ether', 'human metapneumovirus', 'tic', 'rhinovirus', 'influenza', 'avian influenza', 'stridor', 'parainfluenza', 'adenovirus', 'malaria', 'respiratory syncytial virus', 'cough']"
789ab4d7c1e859c96e68389e03290355c30a03a7,"['scra', 'herpes simplex', 'dengue', 'pain', 'hepatitis b', 'thc', 'ibd', 'transcription', 'influenza a virus', 'wine', 'urea', 'human immunodeficiency virus type 1', 'vesicular stomatitis virus', 'nr', 'ether', 'hepatitis b virus', 'glycine', 'serine', 'hepatitis c virus', 'tic', 'influenza', 'papain', 'stomatitis', 'hepatitis c', 'hh', 'cell cycle', 'aved', 'rabies', 'threonine']"
92ab5b61b296652be2d16d5b29918ead488e5915,"['severe acute respiratory syndrome', 'zika virus', 'lopinavir', 'covid19', 'oxygen', 'ether', 'scot', 'middle east respiratory syndrome', 'oseltamivir', 'tic', 'influenza', 'ritonavir', 'fatigue', 'rigi', 'fits', 'cough']"
e51146b66f1894acaf65626acab69810a1394a86,"['severe acute respiratory syndrome', 'wine', 'ether', 'pica', 'oseltamivir', 'tic', 'influenza', 'ebola virus']"
92ced556ed66213053dfc7abfa35deb9c1f8ef8e,"['elm', 'tic', 'influenza', 'rigi']"
13ab857b7b076f5a00bb3becf27e9780fcecf26e,"['cytomegalovirus', 'hiv infection', 'transcription', 'glutamine', 'apoptosis', 'tnf', 'nr', 'ether', 'magnesium chloride', 'cytochrome c', 'tic', 'water', 'aids', 'rigi', 'streptomycin', 'cxcr']"
37a69d36617af76ae26d7801efb776af8f7488a9,"['dengue', 'zika virus', 'thc', 'microcephaly', 'pica', 'tic', 'aedes mosquito']"
25ad3917e35438350dc5fdd7f64a4a1cdaea39f9,"['thc', 'influenza a virus', 'nr', 'ether', 'jaundice', 'human metapneumovirus', 'hepatitis e', 'pica', 'tic', 'rotavirus', 'influenza', 'c syndrome', 'rigi', 'hepatitis c', 'ebola virus', 'echovirus']"
af987eff63f3d7ee36dc7631807d9aac7c165d2d,"['pam', 'tnf', 'nr', 'tlr', 'pica', 'tic', 'rigi', 'leucine', 'streptomycin']"
711a2350fec569de818a1bd51ab4a3a8b793918c,"['severe acute respiratory syndrome', 'pain', 'thc', 'cholera', 'ether', 'middle east respiratory syndrome', 'pica', 'tic', 'influenza', 'avian influenza', 'measles', 'water', 'aids', 'middle east respiratory syndrome coronavirus', 'ebola virus', 'fits', 'malaria', 'pectin']"
ebe8d3845bdfbc11f865667d68399c4862551d30,"['severe acute respiratory syndrome', 'pain', 'thc', 'transcription', 'fluorescein', 'apoptosis', 'wine', 'orf', 'nr', 'ether', 'ifn', 'sodium citrate', 'serine', 'hepatitis c virus', 'ethanol', 'elm', 'formaldehyde', 'common cold', 'paraformaldehyde', 'paraffin', 'tic', 'vaccinia', 'hepatitis c', 'agar', 'respiratory distress', 'fits', 'methionine', 'aved', 'erk', 'biotin']"
7870870602f0a4edb3a7ea468659e2eb23cb2202,"['barbital', 'cytomegalovirus', 'pentobarbital', 'cholera', 'ether', 'ifn', 'lactose', 'alanine', 'nitrogen', 'serine', 'metronidazole', 'lime', 'formaldehyde', 'pica', 'tic', 'influenza', 'galactose', 'water', 'hepatomegaly', 'amoebiasis', 'streptomycin', 'ronidazole']"
b6c5840f6d745fc86f26b38cba437b620ef03167,"['barbital', 'herpes simplex', 'obesity', 'fluoxetine', 'glutathione', 'pain', 'cox', 'neurogenic', 'pentobarbital', 'apoptosis', 'osteoporosis', 'autophagy', 'captopril', 'protein hydrolysate', 'estradiol', 'cholesterol', 'oxygen', 'salicylic acid', 'japanese encephalitis', 'tnf', 'nr', 'ether', 'human papillomavirus', 'mucositis', 'phenol', 'weight loss', 'methylcellulose', 'metronidazole', 'ethanol', 'pica', 'colorectal cancer', 'metformin', 'inflammatory bowel disease', 'tic', 'lovastatin', 'insulin', 'ethylcellulose', 'water', 'c syndrome', 'mapk', 'propane', 'rosin', 'hepatitis c', 'anaphylaxis', 'alopecia', 'breast cancer', 'fits', 'alginic acid', 'aved', 'nitric oxide', 'hyperpigmentation', 'phloroglucinol', 'epinephrine', 'melanoma', 'xeroderma pigmentosum', 'glucose', 'ronidazole']"
83a6a45a591e9222cf68f14d60dce7d3c810c1f0,"['cox', 'transcription', 'apoptosis', 'secretin', 'tnf', 'nr', 'ether', 'ifn', 'tuberculin', 'mumps', 'ethanol', 'formaldehyde', 'pica', 'tic', 'rigi', 'fits', 'follicular lymphoma']"
300684bd7c47e1f3e8373cb250c6ad82a359955d,"['transcription', 'ethylenediamine', 'escherichia coli', 'nr', 'ether', 'glutamic acid', 'hepatitis a', 'pica', 'tic', 'diarrhoea', 'water', 'rigi']"
609c3b3465c19726b4777d17e3e2b19ca9de990b,"['severe acute respiratory syndrome', 'pain', 'influenza a virus', 'hendra virus', 'orf', 'nr', 'ether', 'hepatitis e', 'middle east respiratory syndrome', 'tic', 'influenza', 'parainfluenza', 'adenovirus', 'middle east respiratory syndrome coronavirus', 'rigi']"
47b84b720b0601da21090660ed223b7cfa1150cb,"['ether', 'pica', 'tic', 'influenza', 'c syndrome', 'rigi', 'cough']"
b5f778aafd8e2a94701f7398641519a2041ab303,"['severe acute respiratory syndrome', 'thc', 'tic', 'tuberculosis']"
8495f7c65f4a6cbce0e0d53c0900f10f6740826e,"['progesterone', 'varicella', 'cytomegalovirus', 'multiple sclerosis', 'transcription', 'apoptosis', 'erythema', 'measles virus', 'ether', 'ifn', 'thyroid', 'ornithine', 'hepatitis c virus', 'pica', 'systemic lupus erythematosus', 'tic', 'ovarian cancer', 'measles', 'arginine', 'rigi', 'hepatitis c', 'hh', 'cell cycle', 'breast cancer', 'methionine', 'shingles']"
f2f78c95ab378a31bd35dc1de84e0ec75eb7ce1b,"['influenza a virus', 'mycoplasma pneumonia', 'pneumothorax', 'nr', 'ether', 'mycoplasma pneumoniae', 'human metapneumovirus', 'pica', 'tic', 'rhinovirus', 'influenza', 'helium', 'parainfluenza', 'chlamydophila pneumoniae', 'water', 'adenovirus', 'respiratory distress', 'respiratory syncytial virus', 'cough']"
1d14fd3be698da4aa12b91523c9d099f76775604,"['fluorescein', 'apoptosis', 'wine', 'oxygen', 'gelatin', 'secretin', 'tnf', 'ether', 'phenylalanine', 'glycine', 'phenol', 'alanine', 'serine', 'ethanol', 'inositol', 'pica', 'tic', 'myeloperoxidase', 'hydrogen peroxide', 'lysozyme', 'water', 'mapk', 'erk', 'nitric oxide', 'streptomycin', 'biotin', 'threonine']"
184c8c4637d343cd81dddd0d3f5e6c922f538afe,"['influenza a virus', 'fluorescein', 'oxygen', 'nr', 'human metapneumovirus', 'asthma', 'allergic rhinitis', 'pica', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus', 'cystic fibrosis']"
e54a9696e0da89388b8edef0dbe18a5f674a245b,"['severe acute respiratory syndrome', 'pain', 'thc', 'influenza a virus', 'wine', 'nr', 'ether', 'respiratory syncytial virus infection', 'pica', 'oseltamivir', 'headache', 'tic', 'rhinovirus', 'influenza', 'myalgia', 'avian influenza', 'fatigue', 'respiratory syncytial virus', 'zanamivir', 'cough']"
298d325e27d8cafcd150d56a199a5ce099ee2b07,"['severe acute respiratory syndrome', 'wine', 'ether', 'tic', 'influenza', 'avian influenza']"
e24a0cd976fbe3f6a625425e6c9899d52af1067f,"['glutamine', 'calcium', 'ether', 'clostridium perfringens', 'tic', 'influenza', 'insulin', 'leucine']"
473b926e3266337d27883cca29c6186faf3d7ba2,"['transcription', 'tnf', 'nr', 'ether', 'ifn', 'ck syndrome', 'tlr', 'tic', 'influenza', 'nlr', 'adenovirus', 'type i ifn', 'ebola virus', 'chemokine', 'nlrp3 inflammasome']"
de33cc55be6bb27a8f52e33fe21836c670252e28,"['candidiasis', 'transcription', 'histidine', 'orf', 'nr', 'ether', 'pica', 'tic', 'helium', 'biotin']"
5676dd53889b4c43a772e163763ee7f1525f98da,"['lesinurad', 'ibuprofen', 'oxygen', 'thyroid', 'nitrogen', 'ethanol', 'pica', 'tic', 'influenza', 'water', 'rosin', 'rigi']"
eacaf861a42b91fc9ed93bfffc97a13685747c40,"['scra', 'dengue', 'zika virus', 'glucosamine', 'proline', 'calcium', 'orf', 'japanese encephalitis', 'nr', 'ether', 'nipah virus', 'lactose', 'hepatitis c virus', 'microcephaly', 'ethanol', 'elm', 'formaldehyde', 'paraformaldehyde', 'anencephaly', 'tic', 'influenza', 'galactose', 'water', 'benzoic acid', 'dimethyl sulfoxide', 'sucrose', 'rigi', 'hepatitis c', 'hh', 'erk', 'glucose']"
aed44d8b5c29a7cdf02ed56dc2cbac07dd1d6eed,"['glutathione', 'pain', 'urea', 'oxygen', 'ether', 'scot', 'sodium acetate', 'artemisinin', 'nitrogen', 'serine', 'pica', 'tic', 'papain', 'coumarin', 'arginine', 'sucrose', 'leucine', 'malaria', 'aved', 'erk']"
72b6e571746493f62630cc8eb59cd6fae5cb71e2,"['cytomegalovirus', 'thc', 'influenza a virus', 'glutamine', 'fluorescein', 'apoptosis', 'wine', 'tnf', 'nr', 'ether', 'ifn', 'weight loss', 'oseltamivir', 'tic', 'lymphocytic choriomeningitis', 'influenza', 'avian influenza', 'rigi', 'agar', 'respiratory distress', 'type i ifn', 'nitric oxide', 'streptomycin', 'chemokine']"
731076fd240ebb00a9faf96ca9cedd40fb5fa50c,"['severe acute respiratory syndrome', 'pain', 'thc', 'ether', 'alcohol', 'pica', 'tic', 'water', 'ebola virus', 'fits']"
5e3a5143a77a6faeb480c65a23137616c14e7bad,"['nr', 'ether', 'amantadine', 'oseltamivir', 'tic', 'influenza', 'hydroquinone', 'water', 'aved', 'streptomycin', 'zanamivir']"
2896c5193ae79e31e46c2eb50590dc8d58fe9a44,"['polyarteritis nodosa', 'osteopetrosis', 'cox', 'chronic lymphocytic leukemia', 'transcription', 'myelodysplastic syndrome', 'neurofibromatosis type 1', 'myelofibrosis', 'ether', 'asthma', 'enterovirus infection', 'multiple myeloma', 'nephrotic syndrome', 'tic', 'rhinovirus', 'chronic myeloid leukemia', 'acute myeloid leukemia', 'c syndrome', 'adenovirus', 'agar', 'myelodysplastic', 'follicular lymphoma', 'cystic fibrosis']"
765e023ee18436394fa56d1b2a388422e6201804,"['vitamin e', 'ataxia', 'transcription', 'bacteroides', 'glutamine', 'astrovirus', 'fluorescein', 'apoptosis', 'wine', 'vitamin a', 'escherichia coli', 'gentamicin', 'nr', 'ether', 'wnt', 'prevotella', 'clostridium perfringens', 'weight gain', 'weight loss', 'serine', 'ampicillin', 'endocrine', 'paraffin', 'tic', 'rotavirus', 'helium', 'water', 'rigi', 'threonine', 'glucose']"
4b43f61d164be997a34343c11c70c42edd91898b,"['rash', 'anthrax', 'pica', 'tic', 'influenza', 'c syndrome', 'rigi', 'fits', 'tuberculosis', 'botulism']"
710bf21a0b14c7512f2680ba1413c518432d7278,"['astrovirus', 'viral gastroenteritis', 'orf', 'nr', 'ether', 'scot', 'norovirus', 'asthma', 'pica', 'paraffin', 'tic', 'rotavirus', 'salmonella', 'adenovirus', 'rigi', 'agar']"
2afcf2ab2330cb56ec493f82d87fa0c5b5f076e9,"['severe acute respiratory syndrome', 'amoxicillin', 'pain', 'roxithromycin', 'ceftriaxone', 'gentamicin', 'azithromycin', 'ether', 'benzylpenicillin', 'chest pain', 'ampicillin', 'pica', 'tic', 'clarithromycin', 'doxycycline', 'falls', 'cefotaxime', 'cefuroxime', 'fits', 'erythromycin', 'cystic fibrosis', 'prednisolone', 'moxifloxacin', 'cough']"
af5ac6d8e177f588034d75237f65dc8d6c0deb2f,"['scra', 'pain', 'pam', 'fluorescein', 'wine', 'secretin', 'nr', 'ether', 'ifn', 'nitrogen', 'tlr', 'ethanol', 'formaldehyde', 'paraformaldehyde', 'tic', 'influenza', 'type i ifn', 'streptomycin', 'biotin']"
1f4c7f7b1707f71e188cc621e323bd5751b3e6a8,"['cytidine', 'adenosine', 'cholesterol', 'oxygen', 'nr', 'ether', 'trichloroacetic acid', 'thrombin', 'hepatitis c virus', 'elm', 'pica', 'iodine', 'tic', 'choline', 'rigi', 'hepatitis c', 'chloroacetic acid', 'aved', 'erk', 'biotin', 'succinimide']"
49af320db4eb8944ad055eff7bbd30d0dd3094b7,"['mycoplasma pneumonia', 'nr', 'ether', 'human metapneumovirus', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'water', 'adenovirus', 'rigi', 'respiratory syncytial virus']"
c878b060760db3b59ae0129a5de677e56a30866e,"['severe acute respiratory syndrome', 'obesity', 'thc', 'ether', 'scot', 'tic', 'influenza', 'avian influenza', 'ahr', 'aids', 'breast cancer']"
e4387a9c18bca710c7fdc986a6b2f8df671e29b8,"['scra', 'cytomegalovirus', 'simian virus 40', 'transcription', 'glutamine', 'fluorescein', 'apoptosis', 'neomycin', 'bk virus', 'gentamicin', 'gentamicin sulfate', 'orf', 'ether', 'human cytomegalovirus', 'mumps', 'middle east respiratory syndrome', 'pica', 'tic', 'influenza', 'insulin', 'measles', 'parainfluenza', 'sodium bicarbonate', 'middle east respiratory syndrome coronavirus', 'rigi', 'hh', 'agar', 'cortisone', 'hydrocortisone', 'streptomycin', 'respiratory syncytial virus', 'epinephrine']"
cf06138d477edd309f439ae40bf555d5bf63b173,"['severe acute respiratory syndrome', 'ether', 'pica', 'tic', 'influenza']"
f2af8027b6801850481d09ad0d4c5eb8e31c7d7f,"['ibd', 'nr', 'glycine', 'elm', 'tic', 'aids', 'rigi', 'hh']"
60900bbdadcb3dceb21c43f29fb27aac7dfb453c,"['lopinavir', 'urea', 'oxygen', 'ether', 'tic', 'influenza', 'falls', 'ritonavir', 'rigi']"
f6a9c8aafc0ead13250df25ee0f5882f9aeedd76,"['maltose', 'glucocorticoid receptor', 'pain', 'acquired immunodeficiency syndrome', 'transcription', 'apoptosis', 'tyrosine', 'hendra virus', 'erythema', 'calcium', 'ixodes scapularis', 'nr', 'ether', 'wpw', 'lard', 'serine', 'pica', 'enfuvirtide', 'systemic lupus erythematosus', 'tic', 'arginine', 'rosin', 'aids', 'vaccinia', 'rigi', 'hh', 'cell cycle', 'leucine', 'aved', 'biotin', 'chemokine', 'malt', 'cxcr']"
d57066fb6b0be503b07e3d19f20166d06af60b18,"['dengue', 'aspartic acid', 'zika virus', 'transcription', 'wine', 'orf', 'japanese encephalitis', 'ether', 'glycine', 'norovirus', 'serine', 'hepatitis c virus', 'pica', 'tic', 'arginine', 'hepatitis c', 'lysine', 'threonine']"
b81a921bc4d2223e69b7fddf4f1d2a3ba7622f92,"['obesity', 'transcription', 'apoptosis', 'tyrosine', 'oxygen', 'tnf', 'thyroid hormone', 'nr', 'ether', 'thyroid', 'bortezomib', 'serine', 'tlr', 'tic', 'ovarian cancer', 'lactic acid', 'rosin', 'ascites', 'rigi', 'glycolysis', 'paclitaxel', 'cisplatin', 'chemokine', 'epinephrine', 'carboplatin', 'docetaxel', 'glucose']"
e7188ee8f88af646369d7db34c99658cc80206c0,"['dengue', 'zika virus', 'transcription', 'autophagy', 'japanese encephalitis', 'secretin', 'ether', 'microcephaly', 'pica', 'endocrine', 'tic', 'rigi', 'aved', 'yellow fever']"
474978e3a0f1a8064083d7ae5136b968d10184ab,"['scra', 'severe acute respiratory syndrome', 'renal cell carcinoma', 'troglitazone', 'transcription', 'apoptosis', 'etl', 'tyrosine', 'vitamin a', 'pi3k', 'orf', 'nr', 'ether', 'glycine', 'phenol', 'serine', 'ethanol', 'formaldehyde', 'pica', 'tic', 'insulin', 'mapk', 'sucrose', 'rosin', 'rigi', 'cell cycle', 'agar', 'breast cancer', 'erk', 'streptomycin', 'threonine', 'melanoma', 'glucose']"
8d03e1689613cf8af353a27d62adaf44e1b20e67,"['dengue', 'obesity', 'pam', 'cholesterol', 'nr', 'ether', 'lactose', 'tic', 'lactase', 'rotavirus', 'water', 'rigi', 'malaria', 'dopamine']"
d71c2fa8fe1c3df75d031c50267993ede529b85c,"['severe acute respiratory syndrome', 'pain', 'aspartic acid', 'transcription', 'orf', 'ether', 'ifn', 'scot', 'glycine', 'serine', 'formaldehyde', 'middle east respiratory syndrome', 'paraformaldehyde', 'tic', 'papain', 'inosine', 'middle east respiratory syndrome coronavirus', 'rigi', 'agar', 'type i ifn', 'streptomycin', 'melanoma']"
c0a3fa45a3d4599c5d0ccd212e4bde23a4253717,"['thc', 'human metapneumovirus', 'respiratory syncytial virus infection', 'palivizumab', 'headache', 'tic', 'rhinovirus', 'influenza', 'myalgia', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus', 'cough']"
66f31952c8b998f8c9de4d34c17a7c2e0d2e35fa,"['scra', 'herpes simplex', 'cervical cancer', 'pepstatin', 'transcription', 'semliki forest virus', 'ethylenediamine', 'pam', 'apoptosis', 'histidine', 'ether', 'ifn', 'serine', 'tlr', 'formaldehyde', 'aprotinin', 'paraformaldehyde', 'tic', 'herpes simplex virus 1', 'newcastle disease', 'type i ifn', 'streptomycin', 'threonine', 'melanoma']"
e26b6173b72a118e2b65869e3ba0cc176a3bb751,"['tic', 'myalgia', 'rigi', 'fits', 'nausea and vomiting', 'cough']"
18e4bf7e0c2d81caa5795174a4f25d5a035e09b1,"['fluorescein', 'apoptosis', 'tyrosine', 'escherichia coli', 'nr', 'ether', 'small cell lung cancer', 'combined immunodeficiency', 'ethanol', 'formaldehyde', 'paraformaldehyde', 'paraffin', 'tic', 'doxorubicin', 'hydrogen peroxide', 'oral cancer', 'rosin', 'vinorelbine', 'agar', 'biotin', 'threonine', 'tryptophan']"
334bc72deded9b157e7f7fcc108fe0671cc41b50,"['methylprednisolone', 'pain', 'hiv infection', 'nr', 'ether', 'oseltamivir', 'tic', 'influenza', 'rigi', 'respiratory distress', 'cortisone', 'hydrocortisone', 'prednisolone']"
ec9755d0db388d8a9066baffc9fd33bdf24f5bac,"['severe acute respiratory syndrome', 'lithium', 'nr', 'ether', 'tic', 'breast cancer', 'fits']"
44f82307e441f32a4ddd4ea51a8f823c593e2151,"['transcription', 'glycyrrhetinic acid', 'escherichia coli', 'adrenal insufficiency', 'urea', 'gentamicin', 'glycyrrhiza', 'tnf', 'nr', 'ether', 'ifn', 'ornithine', 'tlr', 'pica', 'salmonella typhi', 'tic', 'sodium nitrite', 'arginine', 'salmonella', 'mapk', 'agar', 'phosphoric acid', 'sulfanilamide', 'erk', 'nitric oxide', 'streptomycin', 'chemokine']"
99f6ca41bcf6a11e4a3c722d5e00a9bfec79ca19,"['dengue', 'zika virus', 'transcription', 'escherichia coli', 'ether', 'ifn', 'phenol', 'weight loss', 'microcephaly', 'formaldehyde', 'paraformaldehyde', 'tic', 'falls', 'hepatitis d', 'rigi', 'chikungunya virus', 'yellow fever']"
66d172659a7156097bd453af7028c06632c231a5,"['scra', 'australian bat lyssavirus', 'hendra virus', 'urea', 'nr', 'ether', 'middle east respiratory syndrome', 'iodine', 'tic', 'rabies vaccine', 'water', 'ebola virus', 'rabies', 'lyssavirus infection']"
73761176155e77d6873806dd9579f59e5419111a,"['severe acute respiratory syndrome', 'dengue', 'cox', 'transcription', 'enterovirus 71', 'nr', 'ether', 'human metapneumovirus', 'tic', 'influenza', 'adenovirus', 'adenovirus infection', 'rigi', 'agar', 'torque teno virus', 'cough']"
39772fc7033bdfcfd0a6fb689d7a5c8bff2d80e1,"['dengue', 'tetracycline', 'thc', 'transcription', 'semliki forest virus', 'ticks', 'cholesterol', 'histidine', 'nr', 'ether', 'phenylalanine', 'sodium acetate', 'trichloroacetic acid', 'alanine', 'ethanol', 'tic', 'sindbis virus', 'choline', 'gout', 'sucrose', 'chloroacetic acid', 'aved', 'succinimide', 'yellow fever']"
4589d4013cf69c396e0fdb67131022fc11119654,"['severe acute respiratory syndrome', 'influenza a virus', 'ether', 'ifn', 'middle east respiratory syndrome', 'tic', 'influenza', 'avian influenza', 'helium', 'rigi', 'respiratory distress', 'type i ifn']"
8a58dd3509470bd8a8a25fa473991ca6681066d9,"['fluorescein', 'wine', 'urea', 'histidine', 'ether', 'acetone', 'ethanol', 'tic', 'sodium bicarbonate', 'propane', 'rigi', 'streptomycin', 'biotin']"
c8eb13b64a5392a43ac16027e68b30573a9d0df0,"['scra', 'notch', 'pain', 'nr', 'ether', 'asthma', 'common cold', 'headache', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'water', 'adenovirus', 'rigi', 'respiratory syncytial virus', 'cough']"
3a5bfccbd47694771018f0ee03b0eeedfeeb2ef9,"['nr', 'ether', 'pica', 'tic', 'rigi', 'ebola virus']"
cdf3bcf39150a5ef5537651e90d93cbccd097f79,"['pain', 'influenza a virus', 'wine', 'pyrexia', 'ether', 'human metapneumovirus', 'respiratory syncytial virus infection', 'pica', 'headache', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'water', 'adenovirus', 'agar', 'respiratory syncytial virus', 'hemin', 'cough']"
