paper_id,keyword_match
e9110fa452f2db8694a31a73a7c6651c53547078,"['borna disease', 'cervical cancer', 'adenosine', 'ribavirin', 'merkel cell carcinoma', 'helium', 'poliomyelitis', 'rotavirus', 'varicellazoster virus', 'junin virus', 'enfuvirtide', 'rabies', 'rash', 'severe acute respiratory syndrome', 'nr', 'cytomegalovirus', 'lassa fever', 'tlr', 'rigi', 'respiratory syncytial virus', 'measles', 'sindbis virus', 'retinoblastoma', 'hendra virus', 'cell cycle', 'neoplasms', 'apoptosis', 'entecavir', 'aids', 'rubella', 'colorado tick fever', 'kaposi sarcoma', 'human papillomavirus', 'autophagy', 'measles virus', 'varicella', 'leucine', 'transcription', 'erk', 'parainfluenza', 'rhinovirus', 'zanamivir', 'shingles', 'hepatitis b', 'dengue', 'yellow fever', 'ebola virus', 'vitamin a', 'cxcr', 'water', 'chickenpox', 'hiv infection', 'progressive multifocal leukoencephalopathy', 'hepatocellular carcinoma', 'hepatitis c', 'adenovirus', 'merkel cell polyomavirus', 'mumps', 'cox', 'hepatitis b virus', 'ifn', 'vaccinia', 'nlr', 'pam', 'human metapneumovirus', 'chemokine', 'cough', 'wine', 'hepatitis c virus', 'semliki forest virus', 'acquired immunodeficiency syndrome', 'jc virus', 'smallpox', 'herpes simplex', 'aved', 'acyclovir', 'pica', 'tic', 'venezuelan equine encephalitis', 'norovirus', 'influenza', 'zidovudine', 'oseltamivir', 'ether', 'tnf']"
7c2dda37550ec8d54104677ed51dfbf3c12d0101,"['rabies', 'japanese encephalitis', 'malaria', 'toxoplasmosis', 'middle east respiratory syndrome', 'plague', 'nipah virus', 'measles', 'hendra virus', 'neoplasms', 'listeria monocytogenes', 'streptococcus pneumoniae', 'alzheimer disease', 'measles virus', 'escherichia coli', 'progressive multifocal leukoencephalopathy', 'parkinson disease', 'senega', 'hydrocephalus', 'multiple sclerosis', 'streptococcus suis', 'haemophilus influenzae', 'schizophrenia', 'tic', 'bipolar disorder', 'influenza']"
5481674bce8e8d4c10df1079f8bd969a236857ec,"['cytomegalovirus', 'rigi', 'urea', 'vesicular stomatitis virus', 'transcription', 'erk', 'escherichia coli', 'arginine', 'elm', 'tic', 'cmn', 'collodion', 'stomatitis', 'acetone', 'ether']"
9233087a44732e7cb754add5dd568b11f3dd8850,"['severe acute respiratory syndrome', 'nr', 'rigi', 'pain', 'common cold', 'avian influenza', 'high blood pressure', 'tuberculosis', 'tic', 'influenza', 'ether']"
7270ff5e268e22e5d15f9637967f9b006f54af7e,"['severe acute respiratory syndrome', 'nr', 'lassa fever', 'middle east respiratory syndrome', 'rigi', 'pain', 'respiratory syncytial virus', 'zika virus', 'human immunodeficiency virus type 1', 'yellow fever', 'ebola virus', 'thc', 'hepatitis c', 'adenovirus', 'vaccinia', 'hepatitis c virus', 'mycobacterium tuberculosis', 'tuberculosis', 'pica', 'tic', 'influenza']"
ac215a23fa983f365968a6d36f67d636f8df1189,"['bcg', 'chronic granulomatous disease', 'chest pain', 'helium', 'anaphylaxis', 'cystic fibrosis', 'ivermectin', 'albendazole', 'cytomegalovirus', 'diabetes mellitus', 'phaeohyphomycosis', 'cholera', 'erysipeloid', 'plague', 'rigi', 'aspergillosis', 'mycobacterium abscessus', 'pain', 'nocardiosis', 'respiratory syncytial virus', 'malt', 'measles', 'praziquantel', 'tularemia', 'mycobacterium bovis', 'anthrax', 'aids', 'bendazol', 'voriconazole', 'paraffin', 'pneumocystis pneumonia', 'ck syndrome', 'mucormycosis', 'blastomycosis', 'varicella', 'parainfluenza', 'ethanol', 'bronchospasm', 'elm', 'tuberculin', 'yersinia pestis', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'water', 'scra', 'avian influenza', 'staphylococcal infection', 'itraconazole', 'adenovirus infection', 'chickenpox', 'asthma', 'hantavirus', 'melioidosis', 'adenovirus', 'pertussis', 'rheumatoid', 'cox', 'dental caries', 'cholesterol', 'human metapneumovirus', 'chemokine', 'schistosomiasis', 'cough', 'actinomycosis', 'mycobacterium tuberculosis', 'klebsiella sp', 'tuberculosis', 'acquired immunodeficiency syndrome', 'respiratory distress', 'pica', 'sarcoidosis', 'splenomegaly', 'tic', 'lime', 'nocardia', 'influenza', 'disseminated intravascular coagulation', 'mycobacterium kansasii', 'acinetobacter', 'oxygen', 'histoplasmosis', 'weight loss', 'botryomycosis', 'trimethoprim', 'ether', 'calcium', 'carbon dioxide']"
5bc1a1176cbf6d64f798f156b959ddaaff36c958,"['streptomycin', 'severe acute respiratory syndrome', 'glucose', 'wheat', 'paraformaldehyde', 'escherichia coli', 'formaldehyde', 'orf', 'glucosamine', 'agar', 'aved', 'pica', 'tic', 'ether']"
d233b4a031a21ce4991d2ce5ef41ca2ab39ec6ac,"['apoptosis', 'piperazine', 'transcription', 'escherichia coli', 'ibd', 'water', 'nitrogen', 'salmonella', 'thc', 'adenovirus', 'histidine', 'ifn', 'weight gain', 'tic', 'influenza', 'acetone', 'ether']"
eb1643eb0232d5926bd94afc2448d33c8233e9b2,"['thc', 'tic', 'influenza', 'acinetobacter']"
9ecbafcacb742424c9f3fd6cb7c211798dd32b85,"['adenosine', 'type i ifn', 'severe acute respiratory syndrome', 'complement activation', 'nr', 'tlr', 'respiratory syncytial virus', 'measles', 'fatigue', 'myalgia', 'measles virus', 'threonine', 'transcription', 'hepatitis b', 'serine', 'hepatitis c', 'ifn', 'pam', 'multiple sclerosis', 'semliki forest virus', 'tic', 'inosine', 'influenza', 'ether', 'tnf']"
3b3aa101d1bf4d26f73ea13e23cd4847f47e4571,"['rigi', 'salicylic acid', 'glutathione', 'agar', 'aminosalicylic acid', 'gelatin', 'tic', 'honey', 'ether']"
7aed633f807a46c2e5b23be0a37eb1dc28d15561,"['type i ifn', 'streptomycin', 'tryptophan', 'nr', 'sindbis virus', 'ferric ammonium citrate', 'viral hepatitis', 'apoptosis', 'leucine', 'transcription', 'erk', 'elm', 'orf', 'thc', 'histidine', 'ifn', 'chemokine', 'wine', 'adenine', 'tic', 'hepatitis e', 'oxygen', 'hh', 'ether', 'tnf']"
0c49f6dc889dcc616b6f567f52368dc392160f63,"['hantavirus pulmonary syndrome', 'rash', 'cholera', 'rigi', 'anthrax', 'aids', 'parainfluenza', 'rhinovirus', 'escherichia coli', 'yellow fever', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'avian influenza', 'hantavirus', 'thc', 'adenovirus', 'legionella pneumophila', 'cough', 'c syndrome', 'tuberculosis', 'smallpox', 'tic', 'influenza', 'ether']"
ba8577fbe95f71f3482edea00b9e7579bc360799,"['ribavirin', 'lopinavir', 'severe acute respiratory syndrome', 'nr', 'headache', 'middle east respiratory syndrome', 'rigi', 'respiratory syncytial virus', 'malt', 'myalgia', 'cell cycle', 'phenol', 'alisporivir', 'transcription', 'obesity', 'creatinine', 'orf', 'water', 'high blood pressure', 'adenovirus', 'middle east respiratory syndrome coronavirus', 'ifn', 'cough', 'thrombocytopenia', 'chloroquine', 'ahr', 'respiratory distress', 'pica', 'tic', 'influenza', 'mycophenolate mofetil', 'oxygen', 'alcohol', 'ritonavir', 'ether']"
277d194da2ea5b0e146d3daf8771479aacfc728e,"['angiotensin ii', 'helium', 'severe acute respiratory syndrome', 'nr', 'lysine', 'measles', 'measles virus', 'fits', 'parainfluenza', 'serine', 'semliki forest virus', 'respiratory distress', 'aved', 'pica', 'tic', 'influenza', 'ether', 'tnf']"
7c55fc647180b4954555c0b3f89c03729898904b,"['ondansetron', 'helium', 'lcysteine', 'nr', 'cisapride', 'fatigue', 'acetylcysteine', 'furosemide', 'tetracycline', 'pneumothorax', 'hydrocodone', 'parainfluenza', 'escherichia coli', 'theophylline', 'mycoplasma pneumonia', 'asthma', 'thc', 'adenovirus', 'cyanosis', 'butorphanol', 'cough', 'gastroesophageal reflux', 'primary ciliary dyskinesia', 'klebsiella sp', 'respiratory distress', 'pica', 'tic', 'nocardia', 'influenza', 'acinetobacter', 'oxygen', 'endocrine', 'doxycycline']"
4dd6dc09717f00797c75bbe9712028fb481987a1,"['earthworm', 'severe acute respiratory syndrome', 'malaria', 'cholera', 'plague', 'rigi', 'lard', 'vibrio cholerae', 'yersinia pestis', 'water', 'avian influenza', 'tic', 'influenza', 'hh']"
e7c33e28e57b649ac477f8290b35a3b10e2a1353,"['nr', 'middle east respiratory syndrome', 'thc', 'tic', 'hh', 'alcohol', 'ether']"
74c50c7f50df9f4fb9d838bff51c7875bfea4227,"['japanese encephalitis', 'nr', 'malaria', 'dracunculiasis', 'cholera', 'plague', 'rigi', 'aids', 'influenza a virus', 'staphylococcus aureus', 'dengue', 'ticks', 'monkeypox', 'water', 'avian influenza', 'salmonella', 'thc', 'monkeypox virus', 'marburg virus', 'wine', 'mycobacterium tuberculosis', 'tuberculosis', 'tic', 'influenza', 'ether', 'carbon dioxide']"
cdd392633a8420a6a4dcd533949b4de54d0238aa,"['back pain', 'helium', 'cystic fibrosis', 'oxymetazoline', 'horner syndrome', 'nr', 'headache', 'epistaxis', 'erythema', 'loratadine', 'lysine', 'neurogenic', 'insulin', 'sleep disturbance', 'ear pain', 'serratia marcescens', 'anosmia', 'zileuton', 'choline', 'rigi', 'aspergillosis', 'pain', 'fatigue', 'fluorescein', 'tetracycline', 'streptococcus pneumoniae', 'ck syndrome', 'prevotella', 'montelukast', 'meclocycline', 'transcription', 'staphylococcus aureus', 'toothache', 'fits', 'parainfluenza', 'rhinovirus', 'escherichia coli', 'adultonset', 'common cold', 'moraxella catarrhalis', 'aspirin', 'elm', 'thyroid', 'water', 'asthma', 'halitosis', 'allergic rhinitis', 'peptostreptococcus', 'adenovirus', 'histamine', 'capsaicin', 'demeclocycline', 'amoxicillin', 'ifn', 'chemokine', 'cough', 'c syndrome', 'gastroesophageal reflux', 'wine', 'myeloperoxidase', 'haemophilus influenzae', 'pica', 'sarcoidosis', 'tic', 'facial pain', 'fibronectin', 'eosinophilic sinusitis', 'photophobia', 'influenza', 'falls', 'oxygen', 'gastroesophageal reflux disease', 'proteus', 'pseudomonas aeruginosa', 'ether', 'calcium', 'tnf']"
6e9f863b665cf922156b7669d0ae9f6dfb70a147,"['severe acute respiratory syndrome', 'japanese encephalitis', 'rigi', 'respiratory syncytial virus', 'sucrose', 'phenol', 'influenza a virus', 'alanine', 'proline', 'ascorbic acid', 'transcription', 'phenylalanine', 'fits', 'ethanol', 'salicylic acid', 'glutathione', 'water', 'nitrogen', 'hesperidin', 'cox', 'wine', 'oleic acid', 'pica', 'tic', 'influenza', 'tocopherol', 'artemisinin', 'oxygen']"
c9a9565f4d11b927100349b8a23ff63ed4425c54,"['rigi', 'measles', 'sulfur hexafluoride', 'tuberculosis', 'smallpox', 'pica', 'tic', 'influenza', 'ether', 'carbon dioxide']"
37425357bf60b415a0439180ab91544ea4161351,"['tic', 'ether']"
e40be79a3cf1f325f186e5b8adb087211f5ebc56,"['headache', 'pain', 'myalgia', 'avian influenza', 'cough', 'tuberculosis', 'pica', 'tic', 'influenza', 'ether']"
b08aff60bef5972aa0f4e33b60bcf53b9b9c8769,"['polyethylene glycol monomethyl ester', 'glucose', 'melilot', 'alanine', 'escherichia coli', 'serine', 'water', 'nitrogen', 'thc', 'tic', 'oxygen', 'hh', 'alcohol', 'calcium']"
110f5cd40aa0ff4381f7abc3cabbc629f9794e66,"['rigi', 'ethylcellulose', 'transcription', 'hemin', 'methylcellulose', 'formaldehyde', 'methionine', 'vaccinia', 'aved', 'pica', 'tic', 'ether']"
27940da5e1b0cb605d437565bc2f163d997a3694,"['aplastic anemia', 'myeloproliferative', 'nr', 'cytomegalovirus', 'respiratory syncytial virus', 'sickle cell anemia', 'myelodysplastic', 'chronic myeloid leukemia', 'myelodysplastic syndrome', 'fits', 'parainfluenza', 'rhinovirus', 'adenovirus', 'human metapneumovirus', 'c syndrome', 'ahr', 'tic', 'influenza', 'ether']"
5258dcc8efbd3d2ec33c87a0f59f5896aaf13c8a,"['nr', 'respiratory syncytial virus', 'chronic obstructive pulmonary disease (copd)', 'streptococcus pneumoniae', 'parainfluenza', 'rhinovirus', 'common cold', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'asthma', 'adenovirus', 'agar', 'human metapneumovirus', 'pica', 'tic', 'influenza', 'hh', 'ether']"
6774ccc4c8730e2f8bc03e04ac48f313af55d6eb,"['helium', 'poliomyelitis', 'campylobacter jejuni', 'rotavirus', 'lcysteine', 'nr', 'lactose', 'tlr', 'lactic acid', 'enterococcus', 'rigi', 'acetylcysteine', 'apoptosis', 'bifidobacterium bifidum', 'lard', 'autophagy', 'salmonella typhi', 'lactobacillus acidophilus', 'lactobacillus casei', 'escherichia coli', 'obesity', 'hepatitis b', 'dengue', 'glutathione', 'water', 'salmonella', 'clostridium butyricum', 'galactose', 'inflammatory bowel disease', 'glucosamine', 'bacteroides', 'adenovirus', 'secretin', 'ifn', 'bifidobacterium', 'astrovirus', 'tic', 'norovirus', 'influenza', 'oxygen', 'weight loss', 'proteus', 'ether', 'tnf']"
1a196b0f80404e60339407054c9e0a767160cd59,"['severe acute respiratory syndrome', 'nr', 'erythema', 'prednisolone', 'systemic lupus erythematosus', 'methylprednisolone', 'tic', 'ether']"
5966c5bbd4bfed6f11670d5bc618fc0c836d3524,"['severe acute respiratory syndrome', 'nr', 'headache', 'fatigue', 'myalgia', 'thc', 'cough', 'tic', 'influenza']"
86d626bc8e5985b1114bc4b6c21b4b8f1b45a64a,"['streptomycin', 'nr', 'rigi', 'pain', 'sucrose', 'urea', 'transcription', 'orf', 'water', 'histidine', 'agar', 'wine', 'tic', 'scot', 'collodion', 'ether']"
ab62655b9b9bb1a5987e946420051a99ef32d096,"['nr', 'bacillus subtilis', 'staphylococcus aureus', 'water', 'salmonella', 'tic', 'hh']"
29b3973a3c78e0edb0647e01dbf6e27a2ae8976b,"['aloe', 'severe acute respiratory syndrome', 'leptospirosis', 'nr', 'headache', 'malaria', 'wnt', 'nipah virus', 'rigi', 'malt', 'myalgia', 'hendra virus', 'mycobacterium bovis', 'aids', 'influenza a virus', 'areflexia', 'erk', 'fits', 'dengue', 'brucellosis', 'nipah virus infection', 'water', 'avian influenza', 'infertility', 'thc', 'cyanosis', 'secretin', 'cough', 'myoclonus', 'wine', 'mycobacterium tuberculosis', 'tuberculosis', 'acquired immunodeficiency syndrome', 'pica', 'scrub typhus', 'tic', 'influenza', 'weight loss']"
2c8fdac6cc46f329dbbd3a060324105aa99bcd22,"['multiple myeloma', 'melphalan']"
f030c1f2271f6441facccaa127d912a60c9a0794,"['cyclophosphamide', 'helium', 'poliomyelitis', 'typhoid fever', 'rotavirus', 'rabies', 'rash', 'subacute sclerosing panencephalitis', 'japanese encephalitis', 'complement activation', 'nr', 'cytomegalovirus', 'mental retardation', 'malaria', 'rigi', 'pain', 'respiratory syncytial virus', 'measles', 'lymphocytic choriomeningitis', 'infectious mononucleosis', 'dysuria', 'cytomegalovirus infection', 'rubella', 'colorado tick fever', 'epidemic keratoconjunctivitis', 'measles virus', 'varicella', 'parainfluenza', 'rhinovirus', 'shingles', 'common cold', 'hepatitis b', 'dengue', 'yellow fever', 'creatinine', 'tuberculin', 'leishmaniasis', 'scra', 'chickenpox', 'rosin', 'vulvovaginitis', 'molluscum contagiosum', 'progressive multifocal leukoencephalopathy', 'adenovirus', 'mumps', 'purpura', 'cox', 'vaccinia', 'microcephaly', 'cough', 'respiratory syncytial virus infection', 'tuberculosis', 'enterovirus infection', 'deafness', 'leprosy', 'smallpox', 'herpes simplex', 'splenomegaly', 'tic', 'echovirus', 'lime', 'human cytomegalovirus', 'influenza', 'conjunctivitis', 'hepatitis a', 'abdominal pain', 'rift valley fever', 'jaundice', 'cowpox', 'newcastle disease', 'ether']"
576a1fad919c5fd382c55b286ee251817bec5d53,"['thc', 'pica', 'tic', 'gout']"
c616bf5e49c32e22667328eeba57a039b25d8d0c,"['complement activation', 'nr', 'aspergillosis', 'fluorescein', 'urea', 'erk', 'elm', 'water', 'ovarian cancer', 'chemokine', 'pica', 'tic', 'vancomycin', 'oxygen', 'scot', 'pseudomonas aeruginosa', 'ether']"
77a2841ee11f0efa09c0dbc25ebd6889dc42de40,"['ribavirin', 'chest pain', 'lopinavir', 'severe acute respiratory syndrome', 'nr', 'middle east respiratory syndrome', 'plague', 'rigi', 'ofloxacin', 'pain', 'urea', 'foot and mouth disease', 'anthrax', 'aids', 'influenza a virus', 'fits', 'common cold', 'formaldehyde', 'hand, foot and mouth disease', 'water', 'avian influenza', 'hantavirus', 'thc', 'adenovirus', 'cough', 'wine', 'levofloxacin', 'pica', 'tic', 'lime', 'hepatitis e', 'influenza', 'conjunctivitis', 'hepatitis a', 'oxygen', 'oseltamivir', 'ritonavir', 'ether']"
abda67b5c5fa58dd1455c82fb09806c0c107baee,"['severe acute respiratory syndrome', 'headache', 'rigi', 'fatigue', 'fits', 'common cold', 'avian influenza', 'cough', 'pica', 'tic', 'influenza', 'diarrhoea', 'ether']"
bae793db127cecb4f94b4964d3ecad045b793848,"['nr', 'tlr', 'rigi', 'paraformaldehyde', 'fluorescein', 'urea', 'apoptosis', 'transcription', 'fits', 'ethanol', 'formaldehyde', 'water', 'scra', 'melanoma', 'ifn', 'chemokine', 'tic', 'ether', 'tnf']"
f758b8cb1229ffabdf13718013aaf747f3054efd,"['gnathostomiasis', 'chest pain', 'typhoid fever', 'paracoccidioidomycosis', 'leptospirosis', 'malaria', 'rigi', 'pain', 'measles', 'viral hepatitis', 'streptococcus pneumoniae', 'dengue', 'brucellosis', 'elm', 'tuberculin', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'strongyloidiasis', 'salmonella', 'q fever', 'trichinosis', 'cox', 'toxocariasis', 'legionella pneumophila', 'schistosomiasis', 'cough', 'coccidioidomycosis', 'mycobacterium tuberculosis', 'tuberculosis', 'pica', 'tic', 'influenza', 'hepatitis a', 'histoplasmosis', 'alcohol', 'ether']"
9c8dc755e75d3e48895c0e75044084fd81ef1abc,"['severe acute respiratory syndrome', 'nr', 'wnt', 'rigi', 'nitric oxide', 'fits', 'elm', 'water', 'nitrogen', 'tic', 'falls', 'ether', 'carbon dioxide']"
f4844ddda91e210301cef04e1c79213679000861,"['streptomycin', 'severe acute respiratory syndrome', 'benzylpenicillin', 'choline', 'pain', 'cell cycle', 'apoptosis', 'phenol', 'paraffin', 'dimethyl sulfoxide', 'formaldehyde', 'pica', 'tic', 'weight loss', 'ether']"
e569bb0db1732e6760719f72536980df57851da4,"['nr', 'rigi', 'escherichia coli', 'tic']"
ac3a451f4f34f04c1976ae6f3c0276eb64f58a8b,"['severe acute respiratory syndrome', 'headache', 'alanine', 'transcription', 'erk', 'escherichia coli', 'ethanol', 'arginine', 'elm', 'serine', 'trichloroacetic acid', 'histidine', 'cough', 'hydrogen peroxide', 'chloroacetic acid', 'tic']"
486f48449ef323914d1ee88ee897b7df7978d93e,"['barbital', 'cyclophosphamide', 'chronic granulomatous disease', 'chloramphenicol', 'helium', 'lysosomal storage disease', 'myeloproliferative', 'nr', 'lysosomal acid lipase deficiency', 'epinephrine', 'diabetes mellitus', 'erythema', 'choline', 'rigi', 'lymphadenopathy', 'myelofibrosis', 'myelodysplastic', 'neoplasms', 'apoptosis', 'chronic myeloid leukemia', 'myelodysplastic syndrome', 'mucopolysaccharidosis', 'phenylbutazone', 'acute myeloid leukemia', 'ticks', 'chronic eosinophilic leukemia', 'elm', 'systemic lupus erythematosus', 'hyperbilirubinemia', 'water', 'sulfadiazine', 'asthma', 'hypereosinophilic syndrome', 'cholesterol', 'dexamethasone', 'cough', 'thrombocytopenia', 'c syndrome', 'phenobarbital', 'myeloperoxidase', 'myeloperoxidase deficiency', 'cryptococcosis', 'polycythemia vera', 'aved', 'pica', 'splenomegaly', 'cortisone', 'tic', 'lime', 'photophobia', 'disseminated intravascular coagulation', 'oxygen', 'stomatitis', 'polyuria', 'weight loss', 'chronic lymphocytic leukemia', 'trimethoprim', 'mycosis fungoides', 'endocrine', 'ether', 'chronic myelomonocytic leukemia']"
b2a35f2f5651210034a473c45d1a7480845e6644,"['rigi', 'acute encephalitis', 'progressive multifocal leukoencephalopathy', 'secretin', 'multiple sclerosis', 'tic', 'ether']"
3e1354ded8a830a1c42fb47c2bd66558863d398b,"['middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'cox', 'cough', 'tic', 'ether']"
232adb4422ce13d1ec09cde6ec7fc9c8d505ea5a,"['severe acute respiratory syndrome', 'fatigue', 'palpitations', 'dengue', 'water', 'asthma', 'cox', 'cough', 'pica', 'tic', 'falls', 'ether']"
195ddf283587fcfc6fcab0d806961b8ebe033ca0,"['adenosine', 'ribavirin', 'type i ifn', 'hairy cell leukemia', 'nr', 'diabetes mellitus', 'erythema', 'insulin', 'tlr', 'respiratory syncytial virus', 'measles', 'lymphocytic choriomeningitis', 'apoptosis', 'listeria monocytogenes', 'vesicular stomatitis virus', 'kaposi sarcoma', 'measles virus', 'pi3k', 'transcription', 'tetanus toxoid', 'hepatitis b', 'systemic lupus erythematosus', 'tuberculin', 'cxcr', 'hepatitis c', 'hepatitis b virus', 'ifn', 'vaccinia', 'nlr', 'chemokine', 'legionella pneumophila', 'multiple sclerosis', 'hepatitis c virus', 'semliki forest virus', 'tetanus', 'tic', 'influenza', 'condyloma acuminatum', 'stomatitis', 'ether', 'tnf']"
3b5d148d0fac51ab2fbf75daac75d7bd19ddfafb,"['adenine', 'uracil', 'tic']"
d33807a55048a38e1c3e44e5edce31e22f0fa302,"['hepatitis d', 'helium', 'typhoid fever', 'salmonellosis', 'myeloproliferative', 'rash', 'ascites', 'severe acute respiratory syndrome', 'albendazole', 'tinidazole', 'leptospirosis', 'cytomegalovirus', 'bartonellosis', 'lassa fever', 'malaria', 'toxoplasmosis', 'hepatomegaly', 'pain', 'primary sclerosing cholangitis', 'praziquantel', 'tularemia', 'kyasanur forest disease', 'sickle cell anemia', 'opisthorchiasis', 'viral hepatitis', 'cysticercosis', 'aids', 'bendazol', 'loiasis', 'ascariasis', 'relapsing fever', 'salmonella typhi', 'staphylococcus aureus', 'ronidazole', 'psittacosis', 'escherichia coli', 'hepatitis b', 'dengue', 'yellow fever', 'brucellosis', 'elm', 'ebola virus', 'leishmaniasis', 'hyperbilirubinemia', 'diloxanide furoate', 'water', 'urticaria', 'salmonella', 'pyrantel pamoate', 'paromomycin', 'iodoquinol', 'rosin', 'hiv infection', 'q fever', 'lyme borreliosis', 'hepatic encephalopathy', 'hepatitis c', 'hepatitis b virus', 'hemochromatosis', 'pam', 'marburg virus', 'schistosomiasis', 'diloxanide', 'actinomycosis', 'c syndrome', 'clonorchiasis', 'hepatitis c virus', 'mycobacterium tuberculosis', 'tuberculosis', 'syphilis', 'acquired immunodeficiency syndrome', 'pyrantel', 'hepatitis b immune globulin', 'pica', 'splenomegaly', 'thrombin', 'tic', 'hepatitis e', 'cholangiocarcinoma', 'disseminated intravascular coagulation', 'hepatitis a', 'metronidazole', 'histoplasmosis', 'larva migrans', 'rift valley fever', 'jaundice', 'weight loss', 'alcohol', 'pruritus', 'ether', 'giardiasis']"
34382b629ac7116f8288f093a706e451815b8a4a,"['severe acute respiratory syndrome', 'nr', 'malaria', 'enterococcus', 'cholera', 'aids', 'staphylococcus aureus', 'water', 'mycobacterium tuberculosis', 'tuberculosis', 'multidrugresistant tuberculosis', 'tic', 'vancomycin', 'diarrhoea', 'ether']"
3afae08e52a576dbeb3cd4d16b1ea23d7d823244,"['severe acute respiratory syndrome', 'wnt', 'tic', 'ether']"
b7faae38f949e1f79eefc98b5a436d23f264ec7a,"['severe acute respiratory syndrome', 'nr', 'anthrax', 'transcription', 'tyrosine', 'saccharin', 'scra', 'xylazine', 'rosin', 'adenovirus', 'herpes simplex', 'pica', 'ketamine', 'tic', 'cocaine', 'falls', 'alcohol', 'ether']"
bce8b90608da793e08885320435d661704812456,"['severe acute respiratory syndrome', 'nr', 'rigi', 'urea', 'myopia', 'tic', 'ether']"
78ad087814896941614b7fdd6348a7f3deaf33ba,"['rotavirus', 'koi', 'streptomycin', 'rabies', 'squamous cell carcinoma', 'rigi', 'tremor', 'ataxia', 'elm', 'water', 'pancreatin', 'multiple sclerosis', 'tic', 'hh', 'ether', 'cerebellar ataxia']"
