paper_id,keyword_match
397dba412ee16b2a5c1389c74a9f6fffec8dc99d,"['tic', 'ether', 'severe acute respiratory syndrome', 'aids']"
d9633354f00841ecf5f96938eebedf12f4ab13ed,"['gefitinib', 'wnt', 'avian influenza', 'rosin', 'erlotinib', 'tic', 'tyrosine', 'severe acute respiratory syndrome', 'cough', 'influenza', 'oxygen']"
8a530622a9f6b79a586ebe790ac671a4cd23abed,"['hiv infection', 'rosin', 'escherichia coli', 'hh', 'dimethyl sulfoxide', 'ticks', 'tic', 'ether', 'pica', 'thc', 'melanoma', 'nitrogen', 'arginine']"
709e51c08788944db48106970f38cebe2b5bd596,"['respiratory syncytial virus', 'norovirus', 'varicella', 'rigi', 'cellulose acetate', 'titanium dioxide', 'avian influenza', 'ebola virus', 'agar', 'influenza a virus', 'tic', 'adenovirus', 'ether', 'erk', 'parainfluenza', 'pica', 'human metapneumovirus', 'cough', 'influenza', 'water', 'smallpox', 'measles virus', 'thc', 'chickenpox', 'oxygen', 'gelatin', 'rotavirus', 'starch', 'measles', 'rhinovirus', 'scarlet fever']"
7492777fd5075765ae8fb281f65bb729ed4dd79a,"['rigi', 'pain', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'urea', 'water', 'nr', 'wine']"
829e4c0e44f51f0eb3c73428a1feb54c21f94cb6,"['carmustine', 'nitric oxide', 'systemic lupus erythematosus', 'respiratory distress', 'rigi', 'hypotension', 'creatinine', 'digoxin', 'semustine', 'glucose', 'hetastarch', 'antiphospholipid syndrome', 'atlantoaxial subluxation', 'cox', 'alprostadil', 'bronchospasm', 'vincristine', 'cystic fibrosis', 'azathioprine', 'chest pain', 'atrial fibrillation', 'cyclophosphamide', 'propofol', 'rosin', 'hip replacement', 'autoimmune hemolytic anemia', 'anaphylaxis', 'pneumothorax', 'bosentan', 'bleomycin', 'diphenhydramine', 'chronic granulomatous disease', 'tamoxifen', 'pulmonary alveolar proteinosis', 'fatigue', 'pain', 'tic', 'honey', 'ether', 'insulin', 'prednisone', 'peptic ulcer', 'calcium', 'telangiectasia', 'pica', 'sildenafil', 'testicular cancer', 'phenylephrine', 'gastroesophageal reflux', 'milrinone', 'severe acute respiratory syndrome', 'hereditary hemorrhagic telangiectasia', 'cough', 'progesterone', 'weight loss', 'lymphadenopathy', 'spondylitis', 'celiac disease', 'erythema', 'urea', 'thrombin', 'back pain', 'water', 'desmopressin', 'kyphosis', 'erythromycin', 'fits', 'lymphangioleiomyomatosis', 'busulfan', 'headache', 'potassium', 'primary pulmonary hypertension', 'gastroesophageal reflux disease', 'doxorubicin', 'epinephrine', 'endocrine', 'stridor', 'dobutamine', 'dipyridamole', 'peripheral neuropathy', 'oxygen', 'sulfasalazine', 'ankylosing spondylitis', 'cyanosis', 'ketamine', 'starch', 'aids', 'adrenal insufficiency', 'nitrous oxide', 'scoliosis', 'interferon alfa', 'dysphagia', 'thrombocytopenia', 'hydrocephalus', 'asthma', 'nitrogen', 'sodium bicarbonate', 'syncope', 'methotrexate', 'lomustine', 'warfarin', 'talc', 'sarcoidosis', 'optic neuritis', 'myalgia', 'idiopathic pulmonary fibrosis']"
66b0f994acdaf7ac40c72ca738b3cbb09a05db0b,"['respiratory syncytial virus', 'adenovirus infection', 'varicella', 'cox', 'alcohol', 'conjunctivitis', 'pain', 'tic', 'adenovirus', 'parainfluenza', 'pica', 'pleconaril', 'amantadine', 'echovirus', 'hepatitis c', 'influenza', 'astrovirus', 'palivizumab', 'herpes simplex', 'weight gain', 'thc', 'hepatitis a', 'hepatitis b', 'rotavirus', 'rhinovirus', 'viral gastroenteritis', 'cytomegalovirus']"
602e1d7bdb8d5504c5fe21d39ab5f915cfc6287f,"['sesame', 'raloxifene', 'estradiol', 'sesame oil', 'tic', 'calcium', 'breast cancer', 'formaldehyde', 'water', 'paraffin', 'thc', 'apoptosis', 'osteoporosis', 'vertebral fracture', 'ethanol']"
3dcb28bb478093d33a1c63c70a2adf3760659c9e,"['rigi', 'rash', 'chikungunya virus', 'fatigue', 'pain', 'etl', 'tic', 'ether', 'zika virus', 'dengue', 'castor oil', 'water', 'fits', 'headache', 'thc', 'carbon dioxide']"
cc52edbe5fbd1811a453335e520b5aeacd47ee14,"['lime', 'rigi', 'avian influenza', 'ebola virus', 'fatigue', 'tic', 'zika virus', 'pica', 'dengue', 'influenza', 'nr', 'gout', 'trismus']"
c88b00bfd227472332501d9ff86a3c612af86f23,"['norovirus', 'rigi', 'foot and mouth disease', 'influenza a virus', 'tic', 'rabies', 'ether', 'pica', 'hepatitis c virus', 'dengue', 'hepatitis c', 'influenza', 'fits', 'schistosomiasis', 'nr', 'wine', 'aspirin', 'aids']"
329cff721b7b30ea14537ac2a85254cd984691db,"['rigi', 'syphilis', 'pain', 'tic', 'ether', 'pica', 'water']"
2e81305e7f5f641662edb3ffea9fde1ee3a317a6,"['adenovirus infection', 'varicella', 'staphylococcus aureus', 'serine', 'transcription', 'helicobacter pylori', 'methylene blue', 'complement activation', 'agar', 'ifn', 'tic', 'adenovirus', 'severe fever with thrombocytopenia syndrome', 'ether', 'zika virus', 'parainfluenza', 'hepatitis c virus', 'human metapneumovirus', 'dengue', 'hepatitis c', 'influenza', 'tnf', 'nr', 'dexamethasone', 'immune thrombocytopenia', 'hepatitis b', 'salmonella', 'apoptosis', 'thrombocytopenia', 'tlr']"
8dcf9ad69a3186fd2acc9d68d911857574ed055a,"['malt', 'alcohol', 'ticks', 'viral haemorrhagic fever', 'pain', 'tic', 'tuberculosis', 'severe acute respiratory syndrome', 'influenza', 'water', 'smallpox', 'thc']"
32032aa6ad4c962f4414647151cd77785e25a673,"['rigi', 'aved', 'transcription', 'agar', 'escherichia coli', 'dimethyl sulfoxide', 'tic', 'erk', 'severe acute respiratory syndrome', 'formaldehyde', 'elm', 'ethanol', 'cytomegalovirus']"
58fc0a107bce6eea608a3fcba66fe6acab0880aa,"['aved', 'transcription', 'tic', 'ether', 'pica', 'telomerase activity', 'clove', 'alanine', 'water', 'thc']"
8c5384ec3735e18638b67a40f4bb774249e427dc,"['rigi', 'staphylococcus aureus', 'serine', 'aved', 'orf', 'rigidity', 'escherichia coli', 'glutamic acid', 'mercuric chloride', 'tic', 'mineral oil', 'hepatitis c virus', 'histidine', 'chymotrypsin', 'hepatitis c', 'alanine', 'water', 'lysine', 'oxygen', 'salicylic acid', 'rhinovirus', 'ethanol', 'nitrogen', 'arginine', 'glutamine']"
aeeadf2c7805644310989d6d4f4e457697454267,"['rigi', 'lard', 'tic', 'ether', 'helium', 'falls', 'oxytocin', 'progesterone', 'dira', 'water', 'lysozyme', 'fits', 'weight gain', 'oxygen', 'salmonella', 'obesity']"
1c9c33874c16f533cb679ec3f636c7cd33d5b1a0,"['glucose', 'malt', 'glucosamine', 'tic', 'severe acute respiratory syndrome', 'water', 'nitrogen', 'maltose']"
cc0c8d1b722d78c17b7023fd6058fd11efbd0567,"['pain', 'tic', 'ether', 'falls', 'severe acute respiratory syndrome', 'elm', 'anthrax']"
48f5d18d0fa2ef4a83cbd0d446edfbae93fb2079,"['hearing loss', 'transcription', 'h syndrome', 'metachromatic leukodystrophy', 'choline', 'tic', 'adenovirus', 'cholesterol', 'ether', 'severe acute respiratory syndrome', 'fits', 'lysosomal storage disease', 'nipah virus', 'retinitis pigmentosa', 'aids']"
f5f43ef7d4e7d313b40d302e48eb8a99cc7a63a6,"['rigi', 'hypotension', 'dacryoadenitis', 'glucose', 'diarrhoea', 'promazine', 'ronidazole', 'pam', 'fentanyl', 'alcohol', 'listeria monocytogenes', 'diabetes mellitus', 'midazolam', 'morphine', 'ticks', 'doxapram', 'isoflurane', 'pain', 'etl', 'tic', 'cholesterol', 'acetone', 'polyuria', 'ether', 'insulin', 'yersinia pestis', 'erk', 'calcium', 'diazepam', 'pica', 'sodium chloride', 'detomidine', 'hedgehog', 'weight loss', 'xylazine', 'alanine', 'urea', 'medetomidine', 'water', 'metronidazole', 'paraffin', 'halothane', 'nr', 'thc', 'fluanisone', 'amyloidosis', 'carbon dioxide', 'oxygen', 'salmonella', 'streptococcus pneumoniae', 'buprenorphine', 'ketamine', 'incontinence', 'peripheral vasodilation', 'dextrose', 'obesity', 'pasteurella multocida', 'lymphocytic choriomeningitis', 'acepromazine', 'aids', 'nitrous oxide', 'sevoflurane', 'meloxicam', 'dilated cardiomyopathy', 'nitrogen']"
7af9493cceba6862056642af17b66fab2182e200,"['tic', 'rabies', 'weight loss', 'lymphadenopathy']"
35fdb8f4d1b808d24a822012c6caa36eb492073d,"['lime', 'quinine', 'hypospadias', 'rigi', 'doxycycline', 'staphylococcus aureus', 'cortisone', 'hypotension', 'nicardipine', 'glucose', 'fluticasone', 'imipramine', 'bronchospasm', 'pam', 'josamycin', 'estradiol', 'malt', 'atovaquone', 'zidovudine', 'choline', 'hypopituitarism', 'pseudomonas aeruginosa', 'hh', 'pneumothorax', 'lactose', 'naloxone', 'dimercaprol', 'morphine', 'bruxism', 'amitriptyline', 'thyroglobulin', 'pain', 'glucagon', 'tic', 'pyrazinamide', 'amoxicillin', 'oxacillin', 'insulin', 'prednisone', 'erk', 'calcium', 'pica', 'niaprazine', 'tramadol', 'primidone', 'c syndrome', 'isoniazid', 'tuberculosis', 'barbital', 'xylose', 'opium', 'constipation', 'ceftriaxone', 'lactulose', 'hydrocortisone', 'moraxella catarrhalis', 'proguanil', 'nalbuphine', 'paraffin', 'potassium', 'bcg', 'nr', 'ceftazidime', 'endocrine', 'vancomycin', 'gout', 'lysine', 'aspirin', 'purpura', 'streptococcus pneumoniae', 'rotavirus', 'tuberculin', 'cefpodoxime', 'ornithine', 'ribavirin', 'asthma', 'ticarcillin', 'chloroquine', 'arginine']"
846e623e1569169d32f0892ba05e98634aa3755b,"['vaccinia', 'respiratory syncytial virus', 'japanese encephalitis', 'respiratory distress', 'rigi', 'rash', 'avian influenza', 'hendra virus', 'conjunctivitis', 'maculopapular rash', 'ticks', 'henipavirus infection', 'hemorrhagic fever with renal syndrome', 'fatigue', 'tic', 'vaccinia immune globulin', 'tremor', 'ether', 'yersinia pestis', 'pica', 'monkeypox', 'helium', 'c syndrome', 'human metapneumovirus', 'myoclonus', 'severe acute respiratory syndrome', 'monkeypox virus', 'lymphadenopathy', 'influenza', 'hantavirus pulmonary syndrome', 'cidofovir', 'water', 'fits', 'smallpox', 'headache', 'herpes simplex', 'nipah virus', 'hantavirus', 'chickenpox', 'oxygen', 'anthrax', 'rigors', 'thrombocytopenia', 'plague', 'ribavirin', 'aseptic meningitis', 'myalgia']"
002faa16056227423f9d108d01f0dae31491510c,"['tic', 'ether', 'severe acute respiratory syndrome', 'influenza', 'nr']"
77a7edf2f6accc0d13ea014c25b648dd70e2cdec,"['rigi', 'cox', 'tic', 'rabies', 'ether', 'methionine', 'measles virus', 'wine', 'measles', 'plague']"
aa0d773072f0bba83d1698d516ba0555f35026cd,"['rigi', 'wnt', 'avian influenza', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'influenza', 'elm', 'nr']"
737b714b279e58c1744d937cdf2e78f8e98fc670,"['rigi', 'transcription', 'pam', 'puromycin', 'escherichia coli', 'plague vaccine', 'tic', 'ether', 'yersinia pestis', 'pica', 'severe acute respiratory syndrome', 'biotin', 'ornithine', 'plague', 'wheat', 'arginine']"
9e2e28c9f5be04b24acfae83184eefa1f57207e5,"['salmonella typhi', 'rigi', 'orf', 'multiple sclerosis', 'chemokine', 'diabetes mellitus', 'glucosamine', 'tic', 'adenovirus', 'keratitis', 'ether', 'rheumatoid arthritis', 'pica', 'rheumatoid', 'influenza', 'hepatitis b virus', 'human papillomavirus', 'herpes simplex', 'nr', 'hepatitis b', 'salmonella', 'herpes simplex virus 1', 'glutamine']"
27b606cab7bfa874c1828de4311c2c8f8b57b84d,"['respiratory syncytial virus', 'pyrexia', 'respiratory distress', 'varicella', 'rigi', 'staphylococcus aureus', 'hypotension', 'mycoplasma pneumoniae', 'cystic fibrosis', 'chest pain', 'alcohol', 'pseudomonas aeruginosa', 'pneumothorax', 'pain', 'streptokinase', 'tic', 'ether', 'oedema', 'pica', 'tuberculosis', 'human metapneumovirus', 'severe acute respiratory syndrome', 'cough', 'rhinorrhoea', 'lymphadenopathy', 'influenza', 'pneumococcal disease', 'headache', 'legionella pneumophila', 'wine', 'streptococcus pneumoniae', 'cyanosis', 'haemothorax', 'haemoptysis', 'mycoplasma pneumonia', 'haemophilus influenzae', 'primary ciliary dyskinesia', 'myalgia']"
3dd060748f02fdf094b4d45da624e219f09d030f,"['respiratory syncytial virus', 'rigi', 'oseltamivir', 'mapk', 'tic', 'rabies', 'ether', 'erk', 'zika virus', 'pica', 'influenza', 'zanamivir', 'herpes simplex', 'aspirin', 'gemcitabine', 'sindbis virus', 'herpes simplex virus 1']"
c35ed931f6ea3b4dd3b6bce15c68f5915043bf96,"['vaccinia', 'respiratory syncytial virus', 'japanese encephalitis', 'rigi', 'aved', 'transcription', 'stomatitis', 'orf', 'avian influenza', 'foot and mouth disease', 'rosin', 'ifn', 'escherichia coli', 'hh', 'venezuelan equine encephalitis', 'tic', 'adenovirus', 'rabies', 'ether', 'parainfluenza', 'pica', 'newcastle disease', 'chloramphenicol', 'human metapneumovirus', 'yellow fever', 'dengue', 'neomycin', 'influenza', 'sabin vaccine', 'hepatitis b virus', 'human papilloma virus', 'fits', 'elm', 'subacute sclerosing panencephalitis', 'mumps', 'vesicular stomatitis virus', 'nr', 'measles virus', 'wine', 'hepatitis b', 'measles', 'lymphocytic choriomeningitis', 'aids', 'malaria', 'poliomyelitis', 'cytomegalovirus']"
8412bee19cdd2946083dbaf2945e346c533c872b,"['aplastic anemia', 'respiratory syncytial virus', 'adenovirus infection', 'nitric oxide', 'respiratory distress', 'myelodysplastic syndrome', 'thalassemia', 'h syndrome', 'cyclophosphamide', 'neuroblastoma', 'tic', 'adenovirus', 'ganciclovir', 'prednisolone', 'ether', 'parainfluenza', 'c syndrome', 'human metapneumovirus', 'acute myeloid leukemia', 'influenza', 'fluconazole', 'cidofovir', 'parainfluenza infection', 'busulfan', 'palivizumab', 'herpes simplex', 'methylprednisolone', 'nr', 'myelodysplastic', 'hodgkin lymphoma', 'alemtuzumab', 'rhinovirus', 'caspofungin', 'ribavirin', 'cytomegalovirus']"
575282ef09006ede426caf69398dd11fd23f102a,"['serine', 'type i ifn', 'aved', 'transcription', 'orf', 'streptomycin', 'agar', 'ifn', 'ibd', 'influenza a virus', 'pain', 'tic', 'ether', 'leucine', 'erk', 'papain', 'hepatitis c virus', 'hepatitis c', 'influenza', 'lysine', 'hepatitis a', 'tlr']"
b703a12d98e44bc45d958bc7e15e38f570393e5c,"['transcription', 'h syndrome', 'multiple sclerosis', 'tic', 'ether', 'echovirus', 'rhinovirus', 'aseptic meningitis']"
b0b4c91eb64e8e4a072830bbcb16981ad82dd7f4,"['trichorhinophalangeal syndrome', 'serine', 'aved', 'transcription', 'streptomycin', 'pi3k', 'rosin', 'dimethyl sulfoxide', 'mapk', 'tic', 'ether', 'erk', 'pica', 'fluorescein', 'inositol', 'tyrosine', 'severe acute respiratory syndrome', 'hepatitis b virus', 'nr', 'cell cycle', 'hepatitis b', 'apoptosis', 'retinoblastoma', 'threonine', 'glutamine']"
df3f29636841ccbb2a485ace24be5ed140cf65a5,"['marburg virus', 'ebola virus', 'hendra virus', 'tic', 'rabies', 'ether', 'severe acute respiratory syndrome', 'nipah virus', 'nipah virus infection']"
3bdd9c49677740f3db7243fb78f701d6dbedcb00,"['ebola virus', 'tic', 'rabies', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'influenza', 'smallpox', 'tetanus', 'thc', 'hepatitis a', 'measles']"
7e9be8ea0a11448758a8bbeb795e133da555bd43,"['lime', 'respiratory syncytial virus', 'rigi', 'glucose', 'aved', 'hyaluronic acid', 'chemokine', 'atopic dermatitis', 'diabetes mellitus', 'escherichia coli', 'cholera', 'lactose', 'vibrio cholerae', 'tic', 'myeloperoxidase', 'ether', 'calcium', 'pica', 'fibronectin', 'helium', 'falls', 'tocopherol', 'cough', 'campylobacter jejuni', 'influenza', 'tnf', 'secretin', 'lysozyme', 'fits', 'nr', 'salmonella', 'streptococcus pneumoniae', 'rotavirus', 'aids', 'respiratory syncytial virus infection', 'nitrogen', 'haemophilus influenzae']"
abf7357ff5204fc96ea4a9d5a7447ce3456ff16e,"['paraformaldehyde', 'escherichia coli', 'tic', 'ether', 'pica', 'helium', 'chloramphenicol', 'inositol', 'yellow fever', 'dengue', 'formaldehyde', 'water', 'thc', 'ampicillin', 'aedes mosquito', 'malaria']"
2d3ac82b2b12e075ea351bd0c1a924391b68441e,"['monensin', 'orf', 'tannic acid', 'paraformaldehyde', 'glutaral', 'pain', 'tic', 'acetone', 'ether', 'erk', 'collodion', 'severe acute respiratory syndrome', 'formaldehyde', 'water', 'elm', 'potassium', 'nr', 'wine', 'gelatin', 'sucrose', 'ethanol', 'glutamine']"
7614a8c6a6ae2dbf33d7dd809e544c3915b0f070,"['emtricitabine', 'respiratory syncytial virus', 'nevirapine', 'rigi', 'cytidine', 'creatinine', 'isoleucine', 'abacavir', 'transcription', 'hepatitis d', 'hepatoblastoma', 'zidovudine', 'piperazine', 'hiv infection', 'stavudine', 'penciclovir', 'emivirine', 'tic', 'valine', 'ether', 'indinavir', 'leucine', 'pica', 'adenine', 'falls', 'methionine', 'yellow fever', 'didanosine', 'lactic acid', 'influenza', 'hepatitis b virus', 'water', 'zalcitabine', 'headache', 'nr', 'hepatocellular carcinoma', 'lamivudine', 'famciclovir', 'hepatitis a', 'hepatitis b', 'acquired immunodeficiency syndrome', 'peripheral neuropathy', 'rotavirus', 'aids', 'uracil', 'efavirenz']"
47f6b01212432fb4fdf3be64a86c5a2c2a4ea96b,"['respiratory syncytial virus', 'rigi', 'transcription', 'orf', 'tic', 'adenovirus', 'parainfluenza', 'pica', 'human metapneumovirus', 'cough', 'influenza', 'hydrogen peroxide', 'nr', 'thc', 'oxygen']"
87c0debf0e68ddfceea809de451abee7365e4ff3,"['rigi', 'proline', 'escherichia coli', 'neuroblastoma', 'tic', 'phenol', 'histamine', 'hydrogen peroxide', 'nr', 'oxygen']"
b178a6997b2d9c876f33d3462141fa42b66f1415,"['wnt', 'carbon monoxide', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'fits', 'nitrogen', 'sulfur dioxide']"
dfa5e9afb8cea314d0f18deaaae441dd7106c5cb,"['rigi', 'staphylococcus aureus', 'agar', 'escherichia coli', 'dimethyl sulfoxide', 'tic', 'ether', 'pica', 'dengue', 'water', 'elm', 'nr', 'scra', 'proteus']"
107c18d15d6d233fafa94e71a6de61ce53f0a595,"['myocardial infarction', 'tic', 'ether', 'severe acute respiratory syndrome', 'urea', 'thc', 'coronary artery disease']"
be1330123d2c69063c2e6e1ae46176b2d9607308,"['glucose', 'aved', 'endometrial cancer', 'transcription', 'pam', 'puromycin', 'vasopressin', 'rosin', 'escherichia coli', 'glutamic acid', 'angiotensin ii', 'glucagon', 'mapk', 'tic', 'cholesterol', 'insulin', 'leucine', 'calcium', 'coumarin', 'histidine', 'oxytocin', 'tyrosine', 'spondylitis', 'water', 'nr', 'cell cycle', 'apoptosis', 'ankylosing spondylitis', 'nitrogen', 'wheat', 'arginine']"
1298387602fdda99007bbceac968cf8b2e974ad5,"['transcription', 'orf', 'paraformaldehyde', 'glutathione', 'escherichia coli', 'tic', 'acetone', 'ether', 'aprotinin', 'methionine', 'chymotrypsin', 'formaldehyde', 'water', 'lysozyme', 'potassium acetate', 'potassium', 'wine', 'sucrose', 'ethanol', 'wheat', 'glutamine']"
72cf89c3c274e09b17010422ff3db830ebcbc8c8,"['agar', 'clostridium perfringens', 'tic', 'helium', 'water', 'elm', 'rotavirus', 'netobimin']"
b64ff99d37168ca189e2314146c95e593eff23a0,"['rigi', 'tic', 'ether', 'influenza']"
b6a5d90b0e535ccaf7818a010564b8c031170811,"['lime', 'oliguria', 'rigi', 'staphylococcus aureus', 'mycoplasma pneumoniae', 'levofloxacin', 'aved', 'cox', 'orf', 'linezolid', 'alcohol', 'pseudomonas aeruginosa', 'ofloxacin', 'mycobacterium tuberculosis', 'ertapenem', 'tic', 'adenovirus', 'moxifloxacin', 'yersinia pestis', 'trovafloxacin', 'parainfluenza', 'pica', 'tuberculosis', 'ciprofloxacin', 'influenza', 'moraxella catarrhalis', 'urea', 'imipenem', 'legionella pneumophila', 'teicoplanin', 'streptococcus pneumoniae', 'gatifloxacin', 'mycoplasma pneumonia', 'haemophilus influenzae', 'sarcoidosis']"
2f18a9f0e0574031406222b5b110d587391c3802,"['tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'nr', 'thc']"
3560169213ce99050b1a1be2ddbd98c517438471,"['respiratory syncytial virus', 'avian influenza', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'pica', 'human metapneumovirus', 'severe acute respiratory syndrome', 'cough', 'influenza', 'nr', 'rhinovirus']"
b7b1f5735b4d21530cca8595f84f44b9d5e67651,"['borrelia burgdorferi', 'japanese encephalitis', 'varicella', 'rigi', 'muscle atrophy', 'polyphagia', 'glucose', 'cryptococcosis', 'ataxia', 'orf', 'avian influenza', 'schizophrenia', 'toxoplasmosis', 'fasciculation', 'fatigue', 'pain', 'tic', 'tremor', 'prednisolone', 'rabies', 'ether', 'bipolar disorder', 'pica', 'newcastle disease', 'yellow fever', 'severe acute respiratory syndrome', 'constipation', 'influenza', 'alanine', 'nr', 'chickenpox', 'nystagmus', 'scra', 'pruritus', 'eastern equine encephalitis', 'rift valley fever', 'hydrocephalus', 'poliomyelitis', 'hyperesthesia', 'borna disease', 'cytomegalovirus']"
1314c9334dde14a12bfafa87f69a9e35115d48c4,"['tic', 'ether', 'influenza', 'thc']"
80ced0d7d0c9706800891b44a5ddcf3ce85ed40a,"['respiratory distress', 'rigi', 'transcription', 'orf', 'paraformaldehyde', 'glutaral', 'tic', 'ether', 'middle east respiratory syndrome coronavirus', 'pica', 'helium', 'falls', 'severe acute respiratory syndrome', 'cough', 'middle east respiratory syndrome', 'formaldehyde', 'nr', 'carbon dioxide', 'ethanol', 'common cold']"
885f5ab99279c96c5a07bad30081daacfd25a372,"['glycine', 'malt', 'alcohol', 'tic', 'azulene', 'coumarin']"
55c880f07ce9bbd5d4f56d3858b79c6ca34cee33,"['tic', 'ether', 'weight loss']"
557958d9134c47ff5cf61d192fef2c426b7f9a52,"['aplastic anemia', 'lime', 'respiratory syncytial virus', 'adenovirus infection', 'pyrexia', 'rigi', 'staphylococcus aureus', 'cox', 'kaolin', 'splenomegaly', 'thyroid', 'conjunctivitis', 'cholera', 'lard', 'ibd', 'tic', 'adenovirus', 'ether', 'erk', 'pica', 'helium', 'falls', 'cough', 'formaldehyde', 'urea', 'water', 'ahr', 'elm', 'weight gain', 'nr', 'triangular face', 'wine', 'aids', 'sucrose', 'scot']"
b6d148953ddc6847444801be0d398ecc1d48b53f,"['lime', 'rigi', 'transcription', 'streptomycin', 'agar', 'tic', 'pica', 'nr', 'glutamine']"
a4d8c83e3ff35b55abe461b2f44cf1c3543c0fa5,"['hypotension', 'mycophenolate mofetil', 'pam', 'urokinase', 'anaphylaxis', 'pain', 'tic', 'adenovirus', 'prednisolone', 'tacrolimus', 'ether', 'hepatitis c virus', 'cough', 'phenol', 'hepatitis c', 'histamine', 'hepatitis b virus', 'tnf', 'headache', 'aspergillosis', 'methylprednisolone', 'nr', 'hepatitis b', 'apoptosis', 'acute heart failure', 'methotrexate', 'abdominal pain', 'cytomegalovirus', 'bk virus']"
7e88bcddcd9c84c7ea3429242e30371a5573994b,"['respiratory distress', 'rigi', 'aved', 'tic', 'ether', 'pica', 'falls', 'severe acute respiratory syndrome', 'urea', 'nr', 'thc']"
f456d4939c75d02e0d52963d6bd38e4dc109e19b,"['thc', 'malaria']"
6f922896f5ca5faf171912e7fda57cf1f631dd87,"['deoxycholic acid', 'wnt', 'cholic acid', 'transcription', 'streptomycin', 'agar', 'tic', 'ether', 'hexachlorophene', 'doxorubicin', 'nr', 'apoptosis', 'cycloheximide', 'prostate cancer']"
5c5a6ea2bb2e3865e47d4495eb6ee3e4cddb1134,"['rigi', 'tic', 'pica', 'dengue', 'murine typhus', 'nr', 'leptospirosis', 'aids', 'scrub typhus', 'malaria']"
2363d4f02fbe0e6457bcc8da8156408c49ea3aaa,"['oseltamivir', 'tic', 'ether', 'severe acute respiratory syndrome']"
70de53811fcd813608c4d5dcc7f6c0e1cf402847,"['respiratory syncytial virus', 'tic', 'adenovirus', 'parainfluenza', 'human metapneumovirus', 'echovirus', 'influenza', 'rhinovirus', 'febrile seizures']"
ca260e6fbd217744269c434cf59b11850fd953a5,"['tic', 'ether', 'falls', 'fits', 'thc']"
d2407d087acaf2725200f98e79570210bc51c21b,['apoptosis']
8cdef8032be07bd4d378689ea438e7eca25b8620,"['rigi', 'cystic fibrosis', 'malt', 'ifn', 'escherichia coli', 'cholera', 'glutaral', 'tic', 'limp', 'ether', 'pica', 'helium', 'water', 'secretin', 'lysozyme', 'erysipelas', 'nr', 'wine', 'rotavirus', 'sodium bicarbonate']"
a93bd0a5ee80ff1f35602317bf556c92dfcafe06,"['aved', 'tic']"
49e8d40d0a2de07dff651a40943120beb75cfd14,"['salmeterol', 'hydroquinone', 'tic', 'ether', 'erk', 'pica', 'severe acute respiratory syndrome', 'hepatitis c', 'water', 'elm', 'potassium', 'salmeterol xinafoate', 'chloroprocaine', 'ethanol', 'procaine', 'ribavirin', 'nitrogen', 'resorcinol']"
845f76d69292ae8008424e30f1aab0fabf3b9ffe,"['rigi', 'transcription', 'syphilis', 'tic', 'ether', 'insulin', 'hepatitis c virus', 'severe acute respiratory syndrome', 'hepatitis c', 'hepatitis b virus', 'water', 'smallpox', 'hepatitis b', 'anthrax', 'malaria']"
fba088df6a5fbaceb64138215da98005661779bc,"['rigi', 'hypotension', 'dacryoadenitis', 'glucose', 'cox', 'malt', 'timolol', 'choline', 'propranolol', 'atropine', 'tic', 'ether', 'carbachol', 'inositol', 'histamine', 'water', 'oleic acid', 'starch', 'nitrogen', 'maltose']"
2ead2b0538babfcaa738ba2edd4d27d958652d58,"['respiratory syncytial virus', 'transcription', 'agar', 'escherichia coli', 'tic', 'adenovirus', 'ether', 'erk', 'parainfluenza', 'jc virus', 'human metapneumovirus', 'influenza', 'merkel cell polyomavirus', 'rhinovirus', 'bk virus']"
1e611a223a0286dd27ca90bd2ee2d25dc875d2d9,"['lithium', 'streptomycin', 'paraformaldehyde', 'ifn', 'tic', 'rabies', 'ether', 'formaldehyde', 'influenza', 'herpes simplex', 'nr', 'cell cycle']"
31849f5638539f463ef370208a0a06e701996017,"['respiratory syncytial virus', 'cox', 'streptomycin', 'ifn', 'tic', 'ether', 'parainfluenza', 'pica', 'hepatitis c virus', 'severe acute respiratory syndrome', 'hepatitis c', 'influenza', 'tnf', 'tetanus toxoid', 'tetanus', 'nr', 'apoptosis', 'ethanol', 'inosine', 'ribavirin', 'glutamine']"
682a5929fdc17c1d46c59fb4813aa96c40ffcaf6,"['orf', 'tic', 'ether', 'leucine', 'histidine', 'severe acute respiratory syndrome', 'cell cycle', 'lysine', 'arginine']"
53ad6ecfa278bc56b826e619a2cb785c0f892de5,"['respiratory distress', 'fatigue', 'tic', 'middle east respiratory syndrome coronavirus', 'cough', 'middle east respiratory syndrome']"
680db4e858f7593c9fb07c550cb08669d725f7be,"['respiratory syncytial virus', 'avian influenza', 'influenza a virus', 'tic', 'ether', 'pica', 'middle east respiratory syndrome', 'influenza']"
8f988dadadf8d9d1e0e7610899a0a343e426a664,"['tic', 'ether', 'human immunodeficiency virus type 1', 'hepatitis c virus', 'human metapneumovirus', 'hepatitis c', 'influenza', 'hepatitis b virus', 'hepatitis b']"
