paper_id,keyword_match
0e50da92e79541b109103e9de56811e35a8475b0,"['tnf', 'falls', 'formoterol', 'cough', 'azathioprine', 'azithromycin', 'influenza', 'infliximab', 'prednisone', 'aminocaproic acid', 'tic', 'gastroesophageal reflux', 'etanercept', 'montelukast', 'parainfluenza', 'adenovirus', 'breathlessness', 'desonide', 'fluticasone', 'respiratory syncytial virus', 'budesonide']"
b0889b0058183e21ed81e8b41414fd4cc450ce84,"['sulfuric acid', 'fits', 'newcastle disease', 'galactose', 'xylose', 'water', 'glucose', 'benzylpenicillin', 'influenza', 'tic', 'lactose', 'avian influenza', 'streptomycin']"
6ecf2ae82ffc0d505d034ec608fe394153c56c86,['tic']
d98b22c96490966661c90f9c892c717545c5f8fd,"['transcription', 'formaldehyde', 'nr', 'hand, foot and mouth disease', 'tannic acid', 'apoptosis', 'neuroblastoma', 'cox', 'choline', 'herpangina', 'foot and mouth disease', 'water', 'mapk', 'rigi', 'ethanol', 'autophagy', 'ether', 'enterovirus 71', 'retrograde axonal transport', 'olive oil', 'tic', 'erk', 'dengue', 'ifn', 'glutaral', 'lime', 'rhabdomyosarcoma', 'hepatitis c', 'paraformaldehyde', 'sucrose', 'agar', 'scot']"
cabe96ceeaf4de3ad158c2579936a1ff3dfa352d,"['transcription', 'nr', 'amyloidosis', 'pica', 'water', 'rigi', 'ether', 'leucine', 'tic', 'aved', 'proline']"
4ff3cd099988eec4079249528fb8db645b3c9490,"['transcription', 'nr', 'rosin', 'tyrosine', 'hantavirus', 'adenosine', 'apoptosis', 'fits', 'tlr', 'pica', 'autophagy', 'ether', 'rift valley fever', 'tic', 'ifn', 'puumala virus', 'seoul virus', 'helium', 'chemokine', 'aved', 'hemorrhagic fever with renal syndrome']"
58246d246bb1b2288dc58245c475fc314d34cc83,"['doxycycline', 'transcription', 'nr', 'apoptosis', 'pica', 'rigi', 'tetracycline', 'ether', 'tic', 'serine', 'oxidative phosphorylation', 'helium', 'cytidine', 'cell cycle', 'proline', 'threonine', 'thyroid']"
aca7762f80af606fe3c6d2614096db74f1398368,"['nr', 'hydrogen peroxide', 'malaria', 'thc', 'pica', 'scra', 'glucose', 'tryptophan', 'ether', 'ascites', 'sodium acetate', 'lysozyme', 'tic', 'dengue', 'hh', 'escherichia coli', 'ampicillin', 'glycine', 'proline', 'histidine', 'ck syndrome', 'agar']"
65a49f91fda031c7e95543c2d73082b090d08ffc,"['transcription', 'orf', 'pica', 'rigi', 'ether', 'tic', 'aved']"
653c1744be45d5e3ba3e9fb48edf6c6997976324,"['smallpox vaccine', 'weight loss', 'bcg', 'orf', 'monkeypox', 'rash', 'rigi', 'aids', 'chloramphenicol', 'ether', 'tuberculosis', 'tic', 'cytomegalovirus', 'measles', 'combined immunodeficiency', 'monkeypox virus', 'ifn', 'vaccinia', 'smallpox', 'measles virus']"
7a573001d0844b483871d264983ef4a6d9fde937,"['nr', 'malaria', 'water', 'urea', 'influenza', 'aids', 'ether', 'tuberculosis', 'tic', 'aved']"
1f91af10bd4371cfb8d9e08a8a1518d8bbd6d4f5,"['nr', 'fits', 'pica', 'rigi', 'ether', 'hepatitis a', 'tic', 'hh', 'hepatitis c', 'vaccinia', 'hepatitis c virus']"
0660d9281c1607ca1ca9cb62dfa00b56f49ddee1,"['transcription', 'malaria', 'orf', 'fits', 'aprotinin', 'salicylic acid', 'water', 'hepatitis b', 'influenza', 'norwalk virus', 'hepatitis b virus', 'phenol', 'tic', 'dengue', 'avian influenza', 'rotavirus', 'alpha amylase', 'ebola virus', 'glutamic acid', 'sucrose']"
d1a0400f1b97c8f05e14aa43796802ccec11f506,"['nr', 'cough', 'rigi', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'etl']"
90403742f692b74ea175eef945ff8560a1a6c2b5,"['salmonella typhi', 'salmonella', 'rigi', 'ether', 'tic', 'enterococcus', 'pseudomonas aeruginosa', 'hemin', 'pneumococcal disease', 'streptococcus pneumoniae', 'agar']"
7c58d98057dc1e0a42c7aede5b3a5ac493a4d99e,"['weight loss', 'cough', 'pain', 'chest pain', 'phenol', 'tuberculosis', 'tic', 'mycobacterium tuberculosis', 'aved', 'fatigue']"
bb6a9f522a87a780723faca7cde002ece6dbfb48,"['formaldehyde', 'nr', 'pica', 'influenza', 'ether', 'tic', 'dengue', 'streptomycin', 'parainfluenza', 'adenovirus', 'hepatitis c', 'ck syndrome', 'agar', 'hepatitis c virus']"
334bc72deded9b157e7f7fcc108fe0671cc41b50,"['nr', 'methylprednisolone', 'oseltamivir', 'pain', 'rigi', 'cortisone', 'influenza', 'ether', 'respiratory distress', 'prednisolone', 'tic', 'hydrocortisone', 'hiv infection']"
8aef75d2d213cab0a2b4661fc9971507863ff9ed,"['nr', 'orf', 'oxygen', 'fits', 'thc', 'water', 'urea', 'ethanol', 'ether', 'phenol', 'tic', 'erk', 'nitrogen', 'cytochrome c', 'agar']"
52c813a9ed6582f44ae9b23fbb625e0f5a1b7365,"['transcription', 'nr', 'fits', 'pica', 'rigi', 'ether', 'sindbis virus', 'astrovirus', 'tic', 'severe acute respiratory syndrome', 'norovirus']"
638c6b2e4772152a6cba52184c98dec9ca288c16,"['aspergillosis', 'nr', 'abacavir', 'clarithromycin', 'oxygen', 'cough', 'tenofovir', 'emtricitabine', 'dry eyes', 'rifabutin', 'carbon dioxide', 'raltegravir', 'influenza', 'lamivudine', 'pyrazinamide', 'elvitegravir', 'rilpivirine', 'ceftriaxone', 'tuberculosis', 'legionella pneumophila', 'tic', 'cytomegalovirus', 'hiv infection', 'parainfluenza', 'adenovirus', 'cobicistat', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'ethambutol', 'isoniazid']"
fff1e7b356f0d6cf7b28b019974833200e38f843,"['myocardial infarction', 'lymphadenopathy', 'cough', 'cholesterol', 'pain', 'kawasaki disease', 'rigi', 'alanine', 'ether', 'tic', 'coronary artery disease', 'helium', 'cervical lymphadenopathy', 'urethritis']"
dda497d889e111005663783d8ac3c1289e4a7f42,"['human metapneumovirus', 'cough', 'mycoplasma pneumoniae', 'rhinovirus', 'thc', 'pertussis', 'influenza', 'ether', 'tuberculosis', 'tic', 'severe acute respiratory syndrome', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'agar']"
a71052d0d97adb979510b675275149d05cd7976e,"['transcription', 'tnf', 'nr', 'acute myeloid leukemia', 'procarbazine', 'squamous cell carcinoma', 'hepatocellular carcinoma', 'oxygen', 'apoptosis', 'fits', 'cyclophosphamide', 'herpes simplex', 'tetanus', 'glioma', 'pica', 'gemtuzumab ozogamicin', 'cholesterol', 'folic acid', 'uracil', 'water', 'medulloblastoma', 'rigi', 'diphtheria', 'malt', 'ganciclovir', 'pancreatic cancer', 'choriocarcinoma', 'prednisone', 'vincristine', 'chronic lymphocytic leukemia', 'ether', 'fluorouracil', 'gelatin', 'sitimagene ceradenovec', 'prostate cancer', 'leucine', 'chlorambucil', 'fibronectin', 'tic', 'cytomegalovirus', 'cetuximab', 'iodine', 'methotrexate', 'alemtuzumab', 'rituximab', 'melanoma', 'cisplatin', 'nitrogen', 'lime', 'cervical cancer', 'osteosarcoma', 'adenovirus', 'doxorubicin', 'ovarian cancer', 'mercaptopurine', 'bevacizumab', 'pam', 'contusugene ladenovec', 'breast cancer', 'trastuzumab', 'elm']"
c280d46d6fa7e2c2938a5c09bd6b092e1058a9b0,"['formaldehyde', 'fits', 'methylene blue', 'magnesium chloride', 'pain', 'glucose', 'erythromycin', 'rigi', 'influenza', 'ethanol', 'ether', 'fluorescein', 'wine', 'lysozyme', 'tic', 'lactic acid', 'hh', 'avian influenza', 'rotavirus', 'ifn', 'glycine', 'sucrose', 'agar']"
75d78749fe0ededfadc860e8c5eb8562ddcc45f3,"['nr', 'malaria', 'orf', 'chloroquine', 'influenza', 'ether', 'tic', 'succinimide']"
ae3d16cad153ad376ec5782d74688a6f93093c37,"['transcription', 'nr', 'rosin', 'rabies', 'tyrosine', 'orf', 'apoptosis', 'neuroblastoma', 'tlr', 'methionine', 'stomatitis', 'cholesterol', 'chandipura virus', 'influenza', 'ether', 'wine', 'nlr', 'tic', 'vesicular stomatitis virus', 'acute encephalitis', 'ifn', 'nipah virus', 'type i ifn', 'ebola virus', 'pam', 'inositol']"
4e86bcd31bd05b5c131e397b7d3a74fe4020bb0b,"['deafness', 'hepatocellular carcinoma', 'listeria monocytogenes', 'fits', 'staphylococcus aureus', 'rhinovirus', 'salmonella', 'thc', 'acquired immunodeficiency syndrome', 'pica', 'salmonellosis', 'oropharyngeal cancer', 'rigi', 'hepatitis b', 'influenza', 'aids', 'hepatitis b virus', 'conjunctivitis', 'septic arthritis', 'tuberculosis', 'human papillomavirus', 'tic', 'measles', 'hiv infection', 'severe acute respiratory syndrome', 'escherichia coli', 'rotavirus', 'melanoma', 'cervical cancer', 'norovirus', 'hepatitis c', 'h syndrome', 'streptococcus pneumoniae', 'helicobacter pylori', 'hepatitis c virus']"
4716aa61386cb52b7aa834b557cb4e2ac7ec4cad,"['nr', 'rosin', 'histamine', 'oxygen', 'apoptosis', 'carbon monoxide', 'bleomycin', 'herpes simplex', 'rhinovirus', 'honey', 'rash', 'sarcoidosis', 'haemophilus influenzae', 'azathioprine', 'azithromycin', 'rigi', 'proteus', 'hepatitis b', 'influenza', 'prednisone', 'ether', 'hepatitis b virus', 'acetylcysteine', 'haemophilus parainfluenzae', 'tic', 'cytomegalovirus', 'hh', 'pneumocystis pneumonia', 'asthma', 'cystic fibrosis', 'chronic obstructive pulmonary disease (copd)', 'parainfluenza', 'ifn', 'helium', 'moraxella catarrhalis', 'hepatitis c', 'torque teno virus', 'lcysteine', 'pseudomonas aeruginosa', 'pneumothorax', 'idiopathic pulmonary fibrosis', 'veillonella', 'prevotella', 'streptococcus pneumoniae', 'systemic sclerosis', 'hepatitis c virus']"
933e9eb0d544bb5afe34f6d6049b4c8bc5e96d19,"['nr', 'cough', 'rhinovirus', 'dysphonia', 'pertussis', 'influenza', 'ether', 'conjunctivitis', 'respiratory distress', 'tic', 'asthma', 'allergic rhinitis', 'adenovirus', 'myalgia', 'agar', 'headache']"
da6eca2ce0887d1ac0cf592d964a42717bcaa33b,"['human metapneumovirus', 'pirodavir', 'middle east respiratory syndrome coronavirus', 'oxygen', 'rupintrivir', 'fits', 'rhinovirus', 'baloxavir marboxil', 'umifenovir', 'thc', 'pica', 'oseltamivir', 'pain', 'pleconaril', 'middle east respiratory syndrome', 'rigi', 'presatovir', 'influenza', 'palivizumab', 'ether', 'favipiravir', 'enterovirus infection', 'ribavirin', 'tic', 'lumicitabine', 'hh', 'asthma', 'pimodivir', 'parainfluenza', 'adenovirus', 'influenza a virus', 'baloxavir', 'respiratory syncytial virus', 'inositol', 'common cold']"
11f13e2859eb22b349dbef68fd8124b8ba445aac,"['transcription', 'nr', 'cough', 'middle east respiratory syndrome', 'rigi', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'respiratory syncytial virus']"
ca678602a715c23201b3947824b05053b0f56c4d,"['formaldehyde', 'nr', 'paraffin', 'thc', 'water', 'rigi', 'influenza', 'ethanol', 'ether', 'wine', 'biotin', 'tic', 'avian influenza', 'thrombin', 'helium', 'influenza a virus', 'aved', 'paraformaldehyde', 'histidine']"
0132b8c2721692d9f53bd33a738fa94618bb4e91,"['pinta', 'treponema denticola', 'yaws', 'orf', 'pica', 'erythromycin', 'rigi', 'bejel', 'ether', 'biotin', 'fibronectin', 'tic', 'pectin', 'syphilis', 'treponema pallidum', 'secondary syphilis', 'adenine']"
879387ff0282d3823d01dded6b50b383e1741342,"['rabies', 'adenovirus infection', 'cough', 'pica', 'pain', 'water', 'ether', 'tic', 'nipah virus', 'adenovirus', 'testosterone', 'elm']"
44f82307e441f32a4ddd4ea51a8f823c593e2151,"['transcription', 'tnf', 'salmonella typhi', 'glycyrrhetinic acid', 'glycyrrhiza', 'nr', 'arginine', 'ornithine', 'tlr', 'salmonella', 'sodium nitrite', 'pica', 'nitric oxide', 'mapk', 'urea', 'sulfanilamide', 'ether', 'gentamicin', 'tic', 'erk', 'escherichia coli', 'streptomycin', 'adrenal insufficiency', 'ifn', 'chemokine', 'phosphoric acid', 'agar']"
6314943df23e3c79ded21bd2d5ced6bfd35be893,"['transcription', 'ibuprofen', 'tnf', 'hydroxychloroquine', 'malaria', 'covid19', 'orf', 'oxygen', 'apoptosis', 'cough', 'ascorbic acid', 'rhinovirus', 'chloroquine', 'umifenovir', 'thc', 'pain', 'urea', 'angiotensin ii', 'guaifenesin', 'rigi', 'influenza', 'aids', 'chloroquine phosphate', 'ethanol', 'respiratory distress', 'wine', 'leucine', 'pyrexia', 'ribavirin', 'tic', 'remdesivir', 'serine', 'creatinine', 'nitrogen', 'ritonavir', 'chemokine', 'pam', 'lopinavir', 'fatigue', 'common cold', 'acetaminophen', 'headache']"
3811a68dda2911cb406a2fbb448530aa2319ee21,"['sulfuric acid', 'tlr', 'tetanus', 'anthrax', 'thc', 'pica', 'urea', 'human papilloma virus', 'erythromycin', 'chloramphenicol', 'ether', 'biotin', 'secretin', 'tic', 'lactic acid', 'escherichia coli', 'rotavirus', 'ifn', 'trichloroacetic acid', 'chloroacetic acid', 'helium', 'cholera', 'lactobacillus acidophilus', 'human immunodeficiency virus type 1', 'agar', 'helicobacter pylori']"
9752210c4ae3a172559d5d7b3df9575e26b7359c,"['fits', 'thc', 'pain', 'rigi', 'influenza', 'malt', 'ether', 'tic', 'severe acute respiratory syndrome', 'avian influenza']"
8fddf78a6b3a823c0ebeb2dfbfe274e46fee97f3,"['transcription', 'nr', 'middle east respiratory syndrome coronavirus', 'cox', 'pica', 'middle east respiratory syndrome', 'rigi', 'influenza', 'ethanol', 'melioidosis', 'tuberculosis', 'tic', 'influenza a virus', 'mycobacterium tuberculosis']"
38df3b1f635f3643d1a818ea62ac60915d71e92c,"['fits', 'thc', 'pica', 'rigi', 'influenza', 'ether', 'q fever', 'tic', 'severe acute respiratory syndrome', 'avian influenza']"
427c25eb5418afb2f27b6f27b6c7c07b4ea7af08,"['tnf', 'nr', 'rosin', 'inflammatory bowel disease', 'tyrosine', 'hydrogen peroxide', 'malaria', 'leuconostoc', 'oxygen', 'lactobacillus casei', 'fits', 'tetanus', 'salmonella', 'leishmaniasis', 'ulcerative colitis', 'glucose', 'influenza', 'infliximab', 'ether', 'insulin', 'calcium', 'human papillomavirus', 'secretin', 'tic', 'lactic acid', 'asthma', 'avian influenza', 'rotavirus', 'glucagon', 'cervical cancer', 'lactobacillus acidophilus', 'glutamic acid', 'bifidobacterium', 'agar', 'breast cancer', 'helicobacter pylori', 'colorectal cancer', 'obesity', 'ibd', 'bacillus subtilis', 'crohn disease']"
183e393843de9d6c653897f1039ad10af9750347,"['fits', 'pica', 'influenza', 'ether', 'tic', 'avian influenza']"
331efc82eb143a10c93bb64327998b525bc461a6,"['salmonella typhi', 'nr', 'cotrimoxazole', 'rabies', 'inflammatory bowel disease', 'orf', 'cefotaxime', 'fits', 'amoxicillin', 'staphylococcus aureus', 'salmonella', 'water', 'erythromycin', 'rigi', 'tetracycline', 'weight gain', 'vancomycin', 'chloramphenicol', 'ceftriaxone', 'fluorescein', 'wine', 'gentamicin', 'tic', 'lactic acid', 'escherichia coli', 'ampicillin', 'ciprofloxacin', 'streptomycin', 'ceftazidime', 'lactobacillus acidophilus', 'ofloxacin', 'enterococcus', 'constipation', 'agar', 'clindamycin']"
78646cec8be584199a96490a43bf47b2fd542f63,"['nr', 'histamine', 'fits', 'mycoplasma pneumoniae', 'rhinovirus', 'thc', 'influenza', 'ether', 'tic', 'asthma', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'respiratory syncytial virus']"
442c4cc45848e962be501bd21f5484df9d547ce1,"['transcription', 'orf', 'pica', 'water', 'rigi', 'ether', 'tic']"
a02c9ea4d8034898c871804abe62183ad528d612,"['transcription', 'formaldehyde', 'nr', 'fits', 'neuroblastoma', 'glutamine', 'water', 'ether', 'puromycin', 'phenol', 'biotin', 'potassium', 'tic', 'streptomycin', 'glycine', 'potassium acetate', 'agar', 'elm']"
3fee471a12aa3fbfc3abab41a0f2604906c8acf0,"['nr', 'rabies', 'orf', 'pica', 'pain', 'water', 'rigi', 'influenza', 'ether', 'conjunctivitis', 'astrovirus', 'hendra virus', 'tic', 'erk', 'lagos bat virus', 'measles', 'severe acute respiratory syndrome', 'avian influenza', 'nipah virus', 'adenovirus', 'influenza a virus', 'plague', 'elm']"
6f3c5be389b060803e0eaa4727b6180637168dad,"['nr', 'rosin', 'rabies', 'herpes simplex', 'pica', 'water', 'urea', 'gout', 'influenza', 'sindbis virus', 'chymotrypsin', 'biotin', 'tic', 'dengue', 'serine', 'hepatitis c', 'influenza a virus', 'vaccinia', 'obesity']"
2df184bde7ca6083d8a33a2b1ce05e302685dc72,"['transcription', 'formaldehyde', 'tnf', 'nr', 'rosin', 'tyrosine', 'orf', 'apoptosis', 'cox', 'thc', 'hepatitis e', 'glucose', 'rigi', 'chikungunya virus', 'viral hepatitis', 'ether', 'biotin', 'tic', 'erk', 'cytomegalovirus', 'dengue', 'severe acute respiratory syndrome', 'escherichia coli', 'streptomycin', 'lime', 'adenovirus', 'hepatitis c', 'unfolded protein response (upr)', 'inositol', 'paraformaldehyde', 'agar', 'hepatitis c virus']"
e204da6f7d00469d696968ce521afce85abcb16d,"['nr', 'inflammatory bowel disease', 'diabetes mellitus', 'oxygen', 'pica', 'water', 'urea', 'benzylpenicillin', 'tic', 'cystic fibrosis', 'creatinine', 'nitrogen']"
034cab326c750ea98f621e9c65371b8f139fbfb4,"['genistein', 'tnf', 'nr', 'oxygen', 'apoptosis', 'fits', 'tlr', 'rhinovirus', 'choline', 'cholesterol', 'rigi', 'influenza', 'ethanol', 'autophagy', 'streptococcus suis', 'wine', 'nlr', 'tic', 'ifn', 'helium', 'influenza a virus', 'chemokine', 'aved']"
7cd8d3fec1f3a8251b75a50aad856e1b5526de83,"['middle east respiratory syndrome coronavirus', 'fits', 'staphylococcus aureus', 'water', 'middle east respiratory syndrome', 'rigi', 'ether', 'tic', 'ebola virus']"
5bf6b6685fadbbc4899faa052321c697190bbade,"['formaldehyde', 'glycyrrhetinic acid', 'glycyrrhiza', 'acute myeloid leukemia', 'glycyrrhizin', 'oxygen', 'apoptosis', 'glutamine', 'pica', 'ether', 'tic', 'intrinsic apoptotic pathway', 'streptomycin', 'aved', 'cell cycle', 'glucocorticoid receptor', 'cytochrome c', 'agar']"
92af993d895fbe5ec7c8ba631624b1a66171a7c8,"['transcription', 'nr', 'apoptosis', 'cough', 'fits', 'mycoplasma pneumoniae', 'methionine', 'cholesterol', 'water', 'urea', 'influenza', 'ether', 'tuberculosis', 'chymotrypsin', 'tic', 'escherichia coli', 'trichloroacetic acid', 'chloroacetic acid', 'mycoplasma pneumonia', 'mycobacterium tuberculosis', 'streptococcus pneumoniae', 'scot']"
582d6fa298f66400e7059dae69cb5d3449144b0d,"['tnf', 'glycyrrhiza', 'nr', 'hydroxychloroquine', 'hypoalphalipoproteinemia', 'temsirolimus', 'malaria', 'multiple myeloma', 'saracatinib', 'diabetes mellitus', 'hepatocellular carcinoma', 'oxygen', 'systemic lupus erythematosus', 'c syndrome', 'apoptosis', 'cough', 'ginger', 'glycolysis', 'huntington disease', 'lithium', 'jaundice', 'dextrin', 'herpes simplex', 'palpitations', 'multiple sclerosis', 'tremor', 'galactose', 'hypertriglyceridemia', 'ginseng', 'bortezomib', 'chloroquine', 'glutathione', 'cox', 'salmonella', 'choline', 'tamoxifen', 'osteoporosis', 'glioma', 'cepharanthine', 'nitric oxide', 'gastric cancer', 'cholesterol', 'tuberous sclerosis complex', 'pain', 'ulcerative colitis', 'uracil', 'water', 'mapk', 'sirolimus', 'glucose', 'rigi', 'leprosy', 'influenza', 'pyrazinamide', 'pancreatic cancer', 'autophagy', 'ether', 'rhubarb', 'fluorouracil', 'sindbis virus', 'rheumatoid', 'vitamin e', 'insulin', 'tuberculosis', 'prostate cancer', 'small cell lung cancer', 'calcium', 'hepatitis a', 'notch', 'vorinostat', 'tic', 'erk', 'lactose', 'measles', 'severe acute respiratory syndrome', 'asthma', 'chronic obstructive pulmonary disease (copd)', 'everolimus', 'bladder cancer', 'cetuximab', 'rheumatoid arthritis', 'propionic acid', 'carbamazepine', 'cyclosporine', 'melanoma', 'cervical cancer', 'osteosarcoma', 'sorafenib', 'helium', 'breathlessness', 'metformin', 'insomnia', 'cardamon', 'mycobacterium tuberculosis', 'ovarian cancer', 'erythema', 'cell cycle', 'pam', 'inositol', 'myeloperoxidase', 'constipation', 'isoniazid', 'breast cancer', 'irritable bowel syndrome', 'pi3k', 'common cold', 'obesity', 'neurosis', 'rilmenidine', 'headache']"
4eb0645a5ab563b06ec101914438267b6552a95e,"['vinblastine', 'glycyrrhetinic acid', 'topotecan', 'sulfuric acid', 'etoposide', 'methionine', 'water', 'ethyl acetate', 'hydrochloric acid', 'sodium sulfate', 'ethanol', 'vincristine', 'ether', 'tic', 'sodium bicarbonate', 'paclitaxel', 'doxorubicin', 'breast cancer', 'irinotecan']"
c4a42dab0e3e471c7a54410c8ddfee13741df4aa,"['cataract', 'oxygen', 'jaundice', 'glutathione', 'tocopherol', 'glucose', 'rigi', 'ether', 'vitamin e', 'hyperbilirubinemia', 'tic', 'nitrogen', 'myalgia', 'fatigue']"
98e17ce4c9a1abdcba6c87d592e36be5db704d64,"['transcription', 'fits', 'hepatitis e', 'rigi', 'influenza', 'ether', 'jc virus', 'hepatitis a', 'tic', 'measles', 'rotavirus', 'mumps', 'parainfluenza', 'nipah virus', 'norovirus', 'ebola virus', 'measles virus']"
c9ac0a1d2dd861bfa590dc654ddadb324a993fa0,"['myocardial infarction', 'abdominal pain', 'fits', 'acquired immunodeficiency syndrome', 'pica', 'pain', 'scra', 'water', 'urea', 'rigi', 'aids', 'ether', 'insulin', 'acute pancreatitis', 'tic', 'alcohol', 'glucagon', 'peptic ulcer']"
369914e87f682579eb3a5efeb43dc0184a88b5d6,"['transcription', 'apoptosis', 'glutamine', 'mapk', 'glucose', 'influenza', 'chikungunya virus', 'ether', 'rift valley fever', 'zika virus', 'tic', 'erk', 'severe acute respiratory syndrome', 'streptomycin', 'cell cycle', 'dexamethasone', 'pam']"
7234aab6f4e46d4349fee1e8b38412a5eaebbe3f,"['transcription', 'formaldehyde', 'nr', 'orf', 'c syndrome', 'apoptosis', 'glutamine', 'cystine', 'herpes simplex', 'cycloheximide', 'methionine', 'uracil', 'rigi', 'influenza', 'ethanol', 'chloramphenicol', 'ether', 'puromycin', 'fluorouracil', 'rift valley fever', 'tic', 'erk', 'cytomegalovirus', 'streptomycin', 'serine', 'ifn', 'adenovirus', 'type i ifn', 'aved', 'threonine', 'sucrose', 'agar']"
054e3e247ad11de2be71be7215e30a44222271ab,"['nr', 'arginine', 'thc', 'rigi', 'hepatitis b', 'ethanol', 'ether', 'hepatitis b virus', 'tic', 'severe acute respiratory syndrome', 'escherichia coli', 'serine', 'hepatitis c']"
0043d044273b8eb1585d3a66061e9b4e03edc062,"['pyrazinamide', 'tuberculosis', 'tic', 'streptomycin', 'ethambutol', 'isoniazid']"
5909957e376b289b8aa76f7c40ac4db57084ac52,"['transcription', 'tnf', 'nr', 'weight loss', 'orf', 'apoptosis', 'glutamine', 'tlr', 'papain', 'glutathione', 'pica', 'tuberous sclerosis complex', 'pain', 'water', 'mapk', 'malt', 'autophagy', 'ether', 'acetylcysteine', 'wine', 'leucine', 'nlr', 'tic', 'erk', 'rotavirus', 'ifn', 'melanoma', 'type i ifn', 'chemokine', 'bacteroides', 'lcysteine', 'proline', 'pam', 'prevotella', 'lactase', 'clostridium butyricum', 'pi3k']"
