paper_id,keyword_match
17141b66d2b8d467aa81af194c447e61d9c1e355,"['parainfluenza', 'weight loss', 'cytomegalovirus', 'cyanosis', 'hepatitis b virus', 'influenza', 'acyclovir', 'common cold', 'rhinovirus', 'hepatitis c', 'hepatitis c virus', 'streptomycin', 'glutamine', 'agar', 'water', 'tic', 'pica', 'cox', 'cidofovir', 'rimantadine', 'adenovirus', 'varicella', 'ethylcellulose', 'transcription', 'ether', 'respiratory syncytial virus', 'dimethyl sulfoxide', 'hepatitis b', 'mineral oil', 'methylcellulose']"
b7749d85cc1e5b72b6c7b0906c86ec0cb5875def,"['tyrosine', 'apoptosis', 'rigi', 'cytomegalovirus', 'cell cycle', 'paraformaldehyde', 'tnf', 'formaldehyde', 'streptomycin', 'glutamine', 'nitrogen', 'agar', 'tgfb', 'rosin', 'tic', 'sodium bicarbonate', 'erk', 'cytochrome c', 'hh', 'anthrax', 'transcription', 'chemokine', 'human cytomegalovirus', 'mapk', 'nr']"
545220ce25bc633702c86f00f0c301efbc9bfb2a,"['splenomegaly', 'rigi', 'orf', 'ebola virus', 'chandipura virus', 'aloe', 'senega', 'nipah virus', 'water', 'tic', 'pica', 'rabies', 'transcription', 'ether', 'australian bat lyssavirus', 'stomatitis']"
0a3d78fb4b228cdc20e48fcc96f9da3f92ce1207,"['severe acute respiratory syndrome', 'tic', 'thc', 'pica']"
c5e035ac9b3905d87d46bf3e051593de54269ae3,"['rigi', 'influenza', 'astrovirus', 'tic', 'yellow fever', 'wine', 'measles', 'ether', 'influenza a virus']"
1f428be76b49c7dffd2a5df63dbf73c664443d52,"['familial amyloidosis', 'cataracts', 'hepatic encephalopathy', 'griseofulvin', 'uveitis', 'weight loss', 'ulcerative colitis', 'calcium', 'alopecia', 'clostridium perfringens', 'salmonella', 'vitamin a', 'salmonella typhi', 'amyloidosis', 'lysine', 'nitrogen', 'cowpox', 'oral ulceration', 'diabetic nephropathy', 'hydrocephalus', 'dermatophytosis', 'helium', 'tic', 'pica', 'keratitis', 'neoplasms', 'ifn', 'anthrax', 'plesiomonas shigelloides', 'ataxia', 'alanine', 'urea', 'cataract', 'transcription', 'ether', 'mycobacterium bovis', 'scra']"
5f68cc6cef9b0114b383a13a0bc3847c1185f6db,"['rigi', 'cough', 'cholera', 'severe acute respiratory syndrome', 'tic', 'pica', 'nr']"
6c256c4c592d13cbbf75d28df7f870a4223817d7,"['covid19', 'influenza', 'tic', 'pica']"
620690403113ea54d422cd5946b96f6c39bafff6,"['meningism', 'diazepam', 'elm', 'influenza', 'bupropion', 'herpangina', 'haemophilus influenzae', 'falls', 'erk', 'ahr', 'nisch', 'pam', 'nr']"
c2bfea2e5f3904fbc06fbf9467b9a76574c802c3,"['plague', 'aids', 'tularemia', 'rigi', 'ebola virus', 'elm', 'salmonella', 'salmonella typhi', 'salmonellosis', 'tic', 'monkeypox virus', 'pica', 'wine', 'monkeypox', 'ixodes scapularis', 'ticks', 'ether']"
3fe076a18191804cf0d06fd84942c808cd660c9d,"['escherichia coli', 'parainfluenza', 'rotavirus', 'ovarian cancer', 'rigi', 'inflammatory bowel disease', 'cytomegalovirus', 'ulcerative colitis', 'helicobacter pylori', 'bk virus', 'norovirus', 'trachoma', 'elm', 'salmonella', 'influenza', 'chlamydia trachomatis', 'ibd', 'cholera', 'zika virus', 'lime', 'herpes simplex virus 1', 'oxygen', 'vibrio cholerae', 'helium', 'tic', 'pica', 'falls', 'adenovirus', 'herpes simplex', 'enterococcus', 'ether', 'respiratory syncytial virus', 'hepatitis b', 'nr']"
64e656b48a08137d74a2e96d50f5b69c6a33ad38,"['tyrosine', 'type i ifn', 'apoptosis', 'rigi', 'tlr', 'ulcerative colitis', 'insulin', 'autophagy', 'elm', 'tnf', 'unfolded protein response (upr)', 'alcohol', 'oxygen', 'rosin', 'melanoma', 'tic', 'pica', 'glucose', 'ifn', 'erk', 'serine', 'transcription', 'chemokine', 'ether', 'pam', 'mapk', 'obesity', 'inositol', 'scot', 'nr']"
afb17c1b5acdd0b56cc4956ef7fa7dcf37b4131a,"['rigi', 'histoplasmosis', 'hepatitis c', 'hepatitis e', 'tic', 'pain', 'candidiasis', 'nr']"
08dfdc04bb88613df95bb3988a97ee07a3c5d96e,"['west nile fever', 'hepatitis a', 'aids', 'rigi', 'ebola virus', 'lassa fever', 'measles virus', 'influenza', 'pectin', 'foot and mouth disease', 'rift valley fever', 'fits', 'water', 'tic', 'wine', 'enterovirus 70', 'dengue', 'measles', 'urea', 'marburg virus', 'transcription', 'ether', 'newcastle disease', 'scra', 'smallpox', 'c syndrome', 'nr']"
a80c8e04ef1acb45f25020e5369df14f403ea74b,"['escherichia coli', 'thrombocytopenia', 'high blood pressure', 'calcium', 'severe fever with thrombocytopenia syndrome', 'bleeding tendency', 'fatigue', 'severe acute respiratory syndrome', 'tic', 'haematuria', 'ticks', 'alanine', 'brucellosis', 'ether', 'human granulocytic anaplasmosis', 'hantavirus']"
843bb93e398a21d5a2cf0121cdb846e5e372a2d4,"['influenza', 'cough', 'tuberculosis', 'severe acute respiratory syndrome', 'water', 'tic', 'sodium chloride', 'ether', 'influenza a virus']"
e47debab6f4c7116b7dd0cfcc2ea5ac1e2ab5146,"['escherichia coli', 'rotavirus', 'phenol', 'paromomycin', 'weight loss', 'indomethacin', 'hydrogen peroxide', 'diarrhoea', 'salmonella', 'formaldehyde', 'halofuginone', 'oxygen', 'helium', 'water', 'tic', 'lactose', 'pica', 'cox', 'sodium hypochlorite', 'pain', 'cryptosporidiosis', 'ether', 'weight gain', 'dextrin', 'galactose', 'abdominal pain', 'glutaral']"
6470d4f3600eef6ea0949a078e1481d1b7c3ea2c,"['rigi', 'rhinorrhoea', 'diarrhoea', 'influenza', 'common cold', 'rhinovirus', 'cough', 'herpangina', 'tic', 'neck stiffness', 'headache']"
17d92e0d8189821173e5fd5a5dda884b1df58832,"['mefloquine', 'senega', 'fits', 'tic', 'pica', 'malaria']"
1b47cb04a54a8bc6912840fa8ea1b0cf5f8084fe,"['escherichia coli', 'biotin', 'amyotrophic lateral sclerosis', 'phenol', 'apoptosis', 'albumin tannate', 'suloctidil', 'insulin', 'congenital myasthenic syndrome', 'familial dysautonomia', 'koi', 'severe acute respiratory syndrome', 'fibrodysplasia ossificans progressiva', 'glutathione', 'adenosine', 'water', 'tic', 'thc', 'pica', 'benzoic acid', 'wine', 'glucose', 'erk', 'choline', 'tannic acid', 'transcription', 'ether', 'weight gain', 'ampicillin', 'digitoxin', 'c syndrome', 'nr']"
0e9bac2d9a5fde2b0824256dbc6f2ed9f3c2a19f,"['tic', 'transcription']"
dd5495c7d98b497efaef5648f4c0090b01800e69,"['trachoma', 'influenza', 'chlamydia trachomatis', 'tuberculosis', 'tic', 'pica', 'dengue', 'influenza a virus', 'malaria']"
bdc91980735543fbf8c9c6d5367f5341d7ed70d7,"['biotin', 'phenol', 'sodium acetate', 'rigi', 'ethanol', 'elm', 'hepatitis c', 'hepatitis c virus', 'alcohol', 'severe acute respiratory syndrome', 'agar', 'water', 'tic', 'pica', 'erk', 'ether', 'ampicillin', 'nr']"
270dfa0994e85e2fe3b56e742939afb2c3a26126,"['parainfluenza', 'ribavirin', 'amantadine', 'avian influenza', 'rhinorrhoea', 'aspirin', 'pleconaril', 'imiquimod', 'influenza', 'vitamin a', 'common cold', 'rhinovirus', 'ipratropium bromide', 'cough', 'oseltamivir', 'tic', 'thc', 'rimantadine', 'adenovirus', 'choline', 'asthma', 'headache', 'palivizumab', 'myalgia', 'ether', 'opium', 'respiratory syncytial virus', 'human metapneumovirus']"
9d380a825926b91293024e97a338002bce2e0a22,"['parainfluenza', 'legionella pneumophila', 'rigi', 'mycoplasma pneumonia', 'pertussis', 'influenza', 'rhinovirus', 'mycoplasma pneumoniae', 'streptococcus pneumoniae', 'haemophilus influenzae', 'chlamydophila pneumoniae', 'water', 'tic', 'adenovirus', 'transcription', 'ether', 'respiratory syncytial virus', 'human metapneumovirus', 'nr']"
7aa75d21b52039ec085cdf2dbaaab5095c9f1924,"['rotavirus', 'rigi', 'water', 'tic', 'wine', 'nr']"
2df52fdd1e4bcd4bc2a1e12646cec83f6370dea3,"['rigi', 'ebola virus', 'cholera', 'middle east respiratory syndrome', 'tic', 'thc', 'pica', 'scra', 'nr']"
e88aceffc32c1704967fcf60b3b5bb87288900af,"['tic', 'nr']"
cee660c17aa3c4774205f1e32c68af30ea9eb0a9,"['rash', 'elm', 'severe acute respiratory syndrome', 'fits', 'tic', 'ether', 'nr']"
e7e044d8d6e74a821be3aa346e5c3a0e9b648bb8,"['cortisone', 'fluconazole', 'itraconazole', 'elm', 'hydrocortisone', 'blastomycosis', 'water', 'tic', 'pica', 'phaeohyphomycosis', 'ketoconazole', 'ether', 'methenamine', 'nr']"
5a008f95f65ec8378bf24e35603b4ae0a8585414,"['tic', 'thc', 'pain']"
6691e80554ffcc290cf34d96a115600634774d20,"['cytomegalovirus', 'respiratory distress', 'cough', 'fatigue', 'tic', 'pica', 'measles', 'ether', 'sensorineural hearing loss', 'hearing loss', 'conductive hearing loss']"
e2724bbc3815715629f28e471c6e4ba9fd7a557f,"['parainfluenza', 'influenza', 'common cold', 'rhinovirus', 'cough', 'tic', 'enterovirus infection', 'adenovirus', 'pain', 'ether', 'nr']"
11750531efdbbf977ebd5203c6187ee3836e42ae,"['rigi', 'cytomegalovirus', 'respiratory distress', 'fatigue', 'severe acute respiratory syndrome', 'tic', 'creatinine', 'haematuria', 'atenolol', 'c syndrome', 'olmesartan']"
da0640bc06b77a07fb72d0a4d6df84434834d633,"['ribavirin', 'thrombocytopenia', 'prednisolone', 'apoptosis', 'rigi', 'orf', 'ebola virus', 'thrombin', 'ethanol', 'elm', 'formaldehyde', 'respiratory distress', 'severe acute respiratory syndrome', 'helium', 'vaccinia', 'tic', 'aved', 'measles', 'pain', 'ether', 'methylprednisolone']"
cdde0ab46f6f3238c17c8d23c2e6b7bbfe75f9c4,"['vesicular stomatitis virus', 'escherichia coli', 'ceftiofur', 'lymphadenopathy', 'lactase', 'rotavirus', 'hyperesthesia', 'ceftriaxone', 'leprosy', 'thrombocytopenia', 'bendazol', 'ofloxacin', 'clofazimine', 'phenol', 'cataracts', 'dysphagia', 'hepatic encephalopathy', 'prednisolone', 'aids', 'apoptosis', 'paromomycin', 'potassium', 'uveitis', 'campylobacter fetus', 'rigi', 'orf', 'meloxicam', 'inflammatory bowel disease', 'weight loss', 'potassium transport', 'epistaxis', 'hydrochloric acid', 'conjunctivitis', 'ulcerative colitis', 'amprolium', 'cimetidine', 'aspirin', 'metoclopramide', 'atropine', 'anencephaly', 'giardiasis', 'flunixin', 'diazepam', 'bismuth subsalicylate', 'azithromycin', 'hyperbilirubinemia', 'calcium', 'iodine', 'flunixin meglumine', 'crofelemer', 'abdominal distension', 'alopecia', 'norovirus', 'clostridium perfringens', 'hypersalivation', 'elm', 'erythromycin', 'salmonella', 'fenbendazole', 'albendazole', 'tenesmus', 'florfenicol', 'nitazoxanide', 'fusobacterium necrophorum', 'hepatocellular carcinoma', 'campylobacter jejuni', 'bone pain', 'ethylenediamine', 'enrofloxacin', 'neomycin', 'histamine', 'cough', 'decoquinate', 'cholera', 'cholangiocarcinoma', 'sulfaquinoxaline', 'streptomycin', 'stridor', 'lasalocid', 'amyloidosis', 'rotaviral enteritis', 'tuberculosis', 'lecithin', 'potassium sorbate', 'halofuginone', 'angiosarcoma', 'actinomycosis', 'salmonellosis', 'sodium iodide', 'staphylococcal infection', 'nitrogen', 'opisthotonus', 'prednisolone sodium succinate', 'cowpox', 'lime', 'agar', 'vitamin e', 'amoxicillin', 'eiec', 'oxygen', 'fits', 'nystagmus', 'sucrose', 'helium', 'astrovirus', 'water', 'tic', 'thc', 'tremor', 'creatinine', 'bacteroides', 'dexamethasone', 'lactose', 'cholesterol', 'pica', 'glucose', 'sodium bicarbonate', 'neoplasms', 'scopolamine', 'notch', 'tetracycline', 'septic arthritis', 'eaec', 'falls', 'erk', 'hemangioma', 'clavulanate potassium', 'magnesium oxide', 'hh', 'choline', 'nalidixic acid', 'ticks', 'botryomycosis', 'gentamicin', 'meglumine', 'pain', 'urea', 'isoniazid', 'disseminated intravascular coagulation', 'ecthyma', 'cryptosporidiosis', 'ciprofloxacin', 'polyuria', 'cataract', 'starch', 'danofloxacin', 'ether', 'weight gain', 'procaine', 'ampicillin', 'ivermectin', 'gelatin', 'sarcina', 'cachexia', 'trimethoprim', 'amikacin', 'hetastarch', 'pam', 'rifampin', 'scra', 'lactic acid', 'c syndrome', 'bruxism', 'stomatitis', 'dextrose', 'abdominal pain', 'monensin', 'ranitidine', 'infertility', 'nr']"
7a2dfc11fe9a6143562c74deb043bbea3973aadb,"['escherichia coli', 'plague', 'tularemia', 'rigi', 'orf', 'ebola virus', 'rash', 'elm', 'salmonella', 'influenza', 'mefloquine', 'doxycycline', 'back pain', 'tuberculosis', 'severe acute respiratory syndrome', 'proguanil', 'nipah virus', 'atovaquone', 'culex mosquito', 'water', 'tic', 'thc', 'pica', 'chloroquine', 'dengue', 'ticks', 'chikungunya virus', 'headache', 'pain', 'rabies', 'lyme borreliosis', 'ether', 'leptospirosis', 'ixodes ticks', 'hantavirus', 'nr', 'malaria']"
8dc911a926a1167ff2ccee52953fdf41cb01a3f7,"['escherichia coli', 'rotavirus', 'glucosamine', 'hepatitis a', 'mycobacterium tuberculosis', 'proteus', 'norovirus', 'pertussis', 'elm', 'salmonella', 'influenza', 'acinetobacter', 'vancomycin', 'echovirus', 'rhinovirus', 'cholera', 'bacillus subtilis', 'tuberculosis', 'severe acute respiratory syndrome', 'streptococcus pneumoniae', 'klebsiella sp', 'haemophilus influenzae', 'astrovirus', 'water', 'mssa', 'tic', 'thc', 'cox', 'keratitis', 'adenovirus', 'herpes simplex', 'serratia marcescens', 'enterococcus', 'urea', 'ether', 'respiratory syncytial virus', 'staphylococcus epidermidis', 'staphylococcus aureus', 'pseudomonas aeruginosa']"
1bf099877990eaf91f46eaf26e3ee7fdc5786665,"['escherichia coli', 'febantel', 'rotavirus', 'bendazol', 'furazolidone', 'apoptosis', 'paromomycin', 'giardiasis', 'azithromycin', 'diarrhoea', 'salmonella', 'fenbendazole', 'metronidazole', 'albendazole', 'oxfendazole', 'cholera', 'halofuginone', 'helium', 'water', 'tylosin', 'tic', 'thc', 'pica', 'ronidazole', 'dira', 'praziquantel', 'pain', 'cryptosporidiosis', 'ether', 'weight gain', 'scot', 'abdominal pain', 'pyrantel']"
9ae19f9a1a50426f726069289d002dda048e7a74,"['escherichia coli', 'diastase', 'rotavirus', 'norwalk virus', 'apoptosis', 'typhoid fever', 'inflammatory bowel disease', 'weight loss', 'enterobiasis', 'helicobacter pylori', 'giardiasis', 'capillariasis', 'adenovirus infection', 'norovirus', 'rash', 'diarrhoea', 'yersiniosis', 'elm', 'salmonella', 'tenesmus', 'trichuriasis', 'echovirus', 'histoplasmosis', 'salmonella typhi', 'ibd', 'amoebiasis', 'cholera', 'enteroinvasive escherichia coli', 'tuberculosis', 'zika virus', 'ascariasis', 'yersinia enterocolitica', 'eiec', 'schistosomiasis', 'helium', 'astrovirus', 'water', 'viral haemorrhagic fever', 'tic', 'constipation', 'pica', 'cysticercosis', 'purpura', 'eaec', 'adenovirus', 'anisakiasis', 'headache', 'pain', 'brucellosis', 'disseminated intravascular coagulation', 'cryptosporidiosis', 'bacillus cereus', 'sparganosis', 'strongyloidiasis', 'ether', 'leptospirosis', 'c syndrome', 'leishmaniasis', 'abdominal pain', 'malaria']"
cf9d2b9640a6701c4d7affd695df0d8168093d62,"['plague', 'rigi', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'tic']"
9d8acbf59df5870df04bbba4aa2e5fb7eca338b2,"['ceftiofur', 'rotavirus', 'acetone', 'rigi', 'alcohol', 'agar', 'tic', 'xylazine', 'xylazine hydrochloride', 'sulfadiazine', 'ceftiofur sodium', 'trimethoprim', 'lidocaine']"
8cc3ab35fde19a1e8e4ccff32b49ff7b9a9b42ea,"['sodium nitrite', 'avian influenza', 'orf', 'isoflurane', 'elm', 'salmonella', 'influenza', 'water', 'tic', 'ifn', 'adenovirus', 'nitric oxide', 'ether', 'newcastle disease', 'nr']"
c47729c2700ad3de56a37f78955f3dd4d3e82b24,"['listeria monocytogenes', 'escherichia coli', 'vibrio vulnificus', 'plague', 'paragonimiasis', 'yersinia pseudotuberculosis', 'rotavirus', 'hepatitis a', 'muscle atrophy', 'aids', 'tularemia', 'typhoid fever', 'rigi', 'weight loss', 'conjunctivitis', 'insulin', 'giardiasis', 'opisthorchiasis', 'hydrogen peroxide', 'intestinal fluke infection', 'kawasaki disease', 'clonorchiasis', 'pigbel', 'nausea and vomiting', 'norovirus', 'clostridium perfringens', 'rash', 'yersiniosis', 'elm', 'salmonella', 'influenza', 'shigella sonnei', 'shigella boydii', 'nitazoxanide', 'gas gangrene', 'campylobacter jejuni', 'honey', 'listeriosis', 'cholera', 'cholangiocarcinoma', 'alcohol', 'vibrio parahaemolyticus', 'fatigue', 'streptomycin', 'insomnia', 'tuberculosis', 'severe acute respiratory syndrome', 'hepatitis e', 'hallucinations', 'salmonellosis', 'olive oil', 'ascariasis', 'yersinia enterocolitica', 'shigella dysenteriae', 'eiec', 'oxygen', 'vibrio cholerae', 'acquired immunodeficiency syndrome', 'schistosomiasis', 'astrovirus', 'spondylitis', 'water', 'prion disease', 'tic', 'erythema', 'shigella flexneri', 'constipation', 'pica', 'scarlet fever', 'cysticercosis', 'pyrimethamine', 'wine', 'small round structured virus', 'purpura', 'thrombotic thrombocytopenic purpura', 'paratyphoid fever', 'eaec', 'adenovirus', 'clostridium novyi', 'anthrax', 'shigellosis', 'chorioretinitis', 'sulfadiazine', 'praziquantel', 'botulism', 'headache', 'pain', 'brucellosis', 'cryptosporidiosis', 'ankylosing spondylitis', 'clostridium butyricum', 'bacillus cereus', 'myalgia', 'ether', 'jaundice', 'mycobacterium bovis', 'gelatin', 'cachexia', 'toxoplasmosis', 'trimethoprim', 'sulfamethoxazole', 'staphylococcus aureus', 'yersinia pestis', 'scra', 'influenza a virus', 'salmonella enteritidis', 'c syndrome', 'poliomyelitis', 'muscle weakness', 'scot', 'hepatitis b', 'abdominal pain', 'nr']"
824200c7f5ae5ace034e66f912a55a074ef1c883,"['senega', 'cough', 'severe acute respiratory syndrome', 'agar', 'water', 'tic', 'fluorescein', 'ether']"
107153db254f6a5953bfda4a49761075bae10318,"['insulin', 'elm', 'tic', 'thc', 'pain']"
251dd2827ce520fe189947ea22457211ed8224c6,"['ascites', 'apoptosis', 'weight loss', 'ethanol', 'tnf', 'streptomycin', 'agar', 'tic', 'rheumatoid', 'erythema', 'rheumatoid arthritis', 'limp', 'dengue', 'fluorescein', 'systemic lupus erythematosus', 'ether']"
ae492c4dae77af3c857b378ca03f4114a75b5c08,"['potassium', 'rigi', 'ethanol', 'diarrhoea', 'silver nitrate', 'sucrose', 'water', 'tic', 'pica', 'ether']"
7be58d4d9c9fb88069d49240011346edb42a2ec6,"['parainfluenza', 'influenza', 'rhinovirus', 'cough', 'tuberculosis', 'oxygen', 'pneumococcal disease', 'tic', 'thc', 'pica', 'adenovirus', 'herpes simplex', 'ether', 'respiratory syncytial virus', 'human metapneumovirus', 'nr', 'malaria']"
692a71d43dde029a0ba55891434fe9ea5eb4d3e4,"['avian influenza', 'rigi', 'hepatitis b virus', 'influenza', 'hepatitis c', 'hepatitis c virus', 'syphilis', 'schistosomiasis', 'tic', 'pica', 'dengue', 'pain', 'ether', 'filariasis', 'leishmaniasis', 'hepatitis b', 'malaria']"
435b2c1a312dad2b0d70591efe688612cc47fe19,"['escherichia coli', 'carbon dioxide', 'influenza', 'streptomycin', 'tic', 'wine', 'aved', 'transcription', 'ether', 'scra']"
73a91f451932c3bda69ff4a9605d327c1106ed78,"['apoptosis', 'orf', 'bipolar disorder', 'lithium', 'oxygen', 'tic', 'wine', 'cytochrome c', 'nitric oxide', 'herpes simplex', 'fluorescein', 'ether', 'pseudomonas aeruginosa']"
ac30a85f52cf03b717bc74e0f58099d4644fd329,"['rigi', 'cough', 'nitrogen', 'tic', 'pica', 'cox', 'wine', 'fluorescein', 'secretin', 'nr']"
b22e00b5e7ad7a07213948ca532c3eb950602c32,"['plague', 'tularemia', 'influenza', 'tuberculosis', 'severe acute respiratory syndrome', 'nipah virus', 'fits', 'mumps', 'vaccinia', 'tic', 'thc', 'yellow fever', 'adenovirus', 'aved', 'anthrax', 'measles', 'pain', 'rabies', 'ether', 'hantavirus', 'smallpox', 'scot']"
b780e945c3c4877be6c8448889fe3344800dde5c,"['rotavirus', 'phenol', 'apoptosis', 'ebola virus', 'cell cycle', 'calcium', 'threonine', 'ethanol', 'hepatitis b virus', 'influenza', 'simian virus 40', 'human papillomavirus', 'aprotinin', 'streptomycin', 'agar', 'retinoblastoma', 'tic', 'pi3k', 'adenovirus', 'terfenadine', 'serine', 'transcription', 'ether', 'hepatitis b', 'nr']"
81e6ba3933dfa9b47578dbd1503223e78f2bfb6e,"['ceftriaxone', 'atrial septal defect', 'respiratory distress', 'cough', 'albuterol', 'severe acute respiratory syndrome', 'oxygen', 'fits', 'tic', 'pica', 'respiratory syncytial virus', 'nr']"
