paper_id,keyword_match
7fbc60e0d0cc867609bf33d1af4e3431b0d53f1d,"['palivizumab', 'ribavirin', 'helium', 'rash', 'severe acute respiratory syndrome', 'nr', 'cytomegalovirus', 'middle east respiratory syndrome', 'rigi', 'lymphadenopathy', 'pain', 'respiratory syncytial virus', 'cervical lymphadenopathy', 'myalgia', 'kawasaki disease', 'epidemic keratoconjunctivitis', 'streptococcus pneumoniae', 'transcription', 'parainfluenza', 'prednisolone', 'rhinovirus', 'breathlessness', 'water', 'hypotension', 'asthma', 'cidofovir', 'methylprednisolone', 'hepatitis c', 'adenovirus', 'middle east respiratory syndrome coronavirus', 'ifn', 'human metapneumovirus', 'pharyngoconjunctival fever', 'cough', 'astrovirus', 'respiratory distress', 'pica', 'tic', 'norovirus', 'influenza', 'conjunctivitis', 'hepatitis a', 'abdominal pain', 'oxygen', 'pleconaril', 'ether']"
ef3c9390b2dac4ab54e3bd766b7bb28d03511802,"['helium', 'wheat', 'choline', 'respiratory syncytial virus', 'nitric oxide', 'transcription', 'rhinovirus', 'common cold', 'asthma', 'thc', 'chemokine', 'cough', 'tic', 'influenza', 'ether']"
b66b82e82283dc3efb41c57d28fc86900ee6124a,"['primaquine', 'malaria', 'plague', 'rigi', 'apoptosis', 'aids', 'transcription', 'ebola virus', 'hiv infection', 'pamaquine', 'quinine', 'pam', 'chloroquine', 'pica', 'tic', 'nitrous oxide', 'tnf']"
3d99a8fbda209f74aa3b4d873296222a21b32152,"['respiratory syncytial virus', 'streptococcus pneumoniae', 'fits', 'parainfluenza', 'elm', 'thc', 'adenovirus', 'human metapneumovirus', 'tic', 'influenza', 'ether']"
bc2b65304d7c5b375fb692d31aaabcfe1f4eac64,"['type i ifn', 'glutamine', 'severe acute respiratory syndrome', 'nr', 'rigi', 'respiratory syncytial virus', 'paraffin', 'chronic obstructive pulmonary disease (copd)', 'influenza a virus', 'parainfluenza', 'elm', 'melanoma', 'asthma', 'ifn', 'chemokine', 'carbachol', 'pica', 'tic', 'influenza', 'oxygen', 'ether', 'tnf']"
5fba9dbc197f3fb154f22b1c5605b1e01e1f7d8b,"['mefloquine', 'ivermectin', 'severe acute respiratory syndrome', 'african trypanosomiasis', 'nr', 'malaria', 'halofantrine', 'plague', 'anthrax', 'aids', 'eflornithine', 'staphylococcus aureus', 'ornithine', 'dengue', 'miltefosine', 'leishmaniasis', 'onchocerciasis', 'proguanil', 'tuberculosis', 'leprosy', 'smallpox', 'pica', 'tic', 'influenza', 'dapsone', 'ether']"
f3c76a89e5017f280bd3cd75859acbf4f5c40352,"['rotavirus', 'aloe', 'rigi', 'boric acid', 'phenol', 'escherichia coli', 'water', 'thc', 'agar', 'pica', 'tic', 'alcohol', 'calcium']"
3cdfc63c3790d0bc50c45fe33b2b7ca304641a5d,"['severe acute respiratory syndrome', 'rigi', 'malt', 'lard', 'escherichia coli', 'thc', 'agar', 'pica', 'tic', 'influenza', 'ether']"
0b5a16a20f162e5f72cb4dd5efe066f5210324c5,"['type i ifn', 'nr', 'isoleucine', 'erythema', 'lysine', 'tlr', 'respiratory syncytial virus', 'ulcerative colitis', 'rubella', 'influenza a virus', 'proline', 'threonine', 'leucine', 'transcription', 'tyrosine', 'parainfluenza', 'dengue', 'arginine', 'systemic lupus erythematosus', 'ebola virus', 'serine', 'melanoma', 'rosin', 'hepatitis c', 'cox', 'ifn', 'nlr', 'dihydroxyacetone', 'pam', 'chemokine', 'hepatitis c virus', 'pica', 'tic', 'norovirus', 'influenza', 'scot', 'hh', 'acetone', 'newcastle disease', 'ether', 'tnf']"
0dad9c72d9d44252e3d8d57f59a4a9d472b2063e,"['dry skin', 'malic acid', 'rash', 'severe acute respiratory syndrome', 'nr', 'headache', 'down syndrome', 'rigi', 'pain', 'respiratory syncytial virus', 'fatigue', 'myalgia', 'iodine', 'acne', 'glutamic acid', 'transcription', 'staphylococcus aureus', 'erk', 'fits', 'parainfluenza', 'benzalkonium chloride', 'rhinovirus', 'common cold', 'ethanol', 'elm', 'triclocarban', 'water', 'asthma', 'povidone', 'impetigo', 'thc', 'adenovirus', 'cough', 'respiratory syncytial virus infection', 'respiratory distress', 'pica', 'tic', 'norovirus', 'influenza', 'conjunctivitis', 'hh', 'diarrhoea', 'alcohol', 'ether']"
123d3406f2ad2c3c7f1595a4c4491aaf3a570931,"['nr', 'rigi', 'fatigue', 'fluorescein', 'transcription', 'fits', 'water', 'thc', 'cough', 'thrombocytopenia', 'tic', 'influenza']"
6afb2354b6d0400e29b479c6d9b78cb05a0d9e81,"['rigi', 'urea', 'streptococcus pneumoniae', 'moraxella catarrhalis', 'pam', 'haemophilus influenzae', 'aved', 'pica', 'tic', 'lime', 'influenza', 'pseudomonas aeruginosa']"
2fb2ebfbaf6dd3d259e918052bf49c8beda121e0,"['rigi', 'aids', 'agar', 'wine', 'pica', 'tic', 'lime', 'influenza', 'falls', 'ether']"
d783f56cc0176b2a634a6c4e8a2679fda162acd5,"['severe acute respiratory syndrome', 'tlr', 'choline', 'fluorescein', 'leucine', 'hepatitis b', 'ethanol', 'hepatitis c', 'adenovirus', 'secretin', 'hepatitis b virus', 'ifn', 'vaccinia', 'cholesterol', 'hepatitis c virus', 'tic', 'hh', 'osteosarcoma', 'ether']"
fde2cb118388995ac6b972b51881f464b8a284bd,"['severe acute respiratory syndrome', 'glucose', 'rigi', 'sucrose', 'alanine', 'transcription', 'arginine', 'serine', 'thc', 'tic', 'ether', 'calcium']"
88f1660deb305216a5a911b73f5c3579bacf4da9,"['cytochrome c', 'severe acute respiratory syndrome', 'nr', 'lysine', 'rigi', 'respiratory syncytial virus', 'measles', 'fluorescein', 'glutaral', 'urea', 'iodine', 'paraffin', 'piperazine', 'dimethyl sulfoxide', 'transcription', 'ethylenediamine', 'opium', 'parainfluenza', 'biotin', 'common cold', 'breathlessness', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'water', 'asthma', 'sodium hydroxide', 'adenovirus', 'mumps', 'agar', 'pertussis', 'cox', 'human metapneumovirus', 'cough', 'pica', 'tic', 'echovirus', 'influenza', 'conjunctivitis', 'bentonite', 'collodion', 'ether']"
2369adf9ae01de1ff19ee2b39c7e253e484d1459,"['severe acute respiratory syndrome', 'fatigue', 'myalgia', 'transcription', 'ifn', 'nlr', 'chemokine', 'cough', 'respiratory distress', 'tic', 'oxygen', 'tnf']"
46a1a6eae8afffefa1d7bd6188ea3b098819201a,"['chest pain', 'nr', 'headache', 'pain', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'staphylococcus aureus', 'fits', 'parainfluenza', 'rhinovirus', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'thc', 'adenovirus', 'human metapneumovirus', 'legionella pneumophila', 'cough', 'haemophilus influenzae', 'pica', 'tic', 'influenza', 'hh', 'ether']"
31c07fff790513d13e0fedf9db7b170e2c589e31,"['rabies', 'severe acute respiratory syndrome', 'nr', 'lysine', 'tlr', 'rigi', 'transcription', 'biotin', 'dengue', 'yellow fever', 'arginine', 'ebola virus', 'hepatitis c', 'secretin', 'hepatitis c virus', 'pica', 'limp', 'tic', 'influenza', 'hepatitis a', 'ether']"
7ffa0d4867e1d28113ac60ce01734ab6a2939c23,"['idiopathic interstitial pneumonias', 'helium', 'goodpasture syndrome', 'methenamine', 'severe acute respiratory syndrome', 'amiodarone', 'cytomegalovirus', 'erythema', 'busulfan', 'pain', 'respiratory syncytial virus', 'measles', 'polymyositis', 'idiopathic pulmonary fibrosis', 'polyarteritis nodosa', 'pneumocystis pneumonia', 'measles virus', 'h syndrome', 'varicella', 'tyrosine', 'elm', 'systemic lupus erythematosus', 'mycoplasma pneumonia', 'nitrogen', 'carmustine', 'adenovirus infection', 'chickenpox', 'asthma', 'rosin', 'hantavirus', 'adenovirus', 'obliterative bronchiolitis', 'rheumatoid', 'bleomycin', 'cough', 'hydrogen peroxide', 'herpes simplex', 'respiratory distress', 'pica', 'tic', 'rheumatoid arthritis', 'influenza', 'oxygen', 'methotrexate', 'honey', 'microscopic polyangiitis', 'ether', 'carbon dioxide']"
edfe0fd681952f0dc9504ff9679f98fb10c7f69f,"['rash', 'severe acute respiratory syndrome', 'diabetes mellitus', 'rigi', 'chronic obstructive pulmonary disease (copd)', 'alanine', 'hepatitis b', 'rosin', 'thc', 'muscle weakness', 'cough', 'respiratory distress', 'pica', 'tic', 'oxygen']"
76350fb3b1b17d425885eced924be457d2c8a547,"['hepatitis d', 'wheat', 'foot and mouth disease', 'human enterovirus a', 'rhinovirus', 'escherichia coli', 'hepatitis c', 'hepatitis c virus', 'tic', 'influenza', 'hepatitis a', 'ether']"
b673f5281f550b997d1293829a4c91bed50436d6,"['nr', 'respiratory syncytial virus', 'aids', 'streptococcus pneumoniae', 'rhinovirus', 'elm', 'hiv infection', 'cox', 'cough', 'mycobacterium tuberculosis', 'tuberculosis', 'leprosy', 'tic', 'influenza', 'ether']"
5214e22c132b0127b8783e4cd14ee8378f0bee71,"['severe acute respiratory syndrome', 'nr', 'succinimide', 'phenol', 'escherichia coli', 'ethanol', 'nitrogen', 'histidine', 'agar', 'secretin', 'tic', 'acetone', 'ether', 'aminocaproic acid']"
5ea24d202f1df5e0c418f920a63fa270c07d46bd,"['cystic fibrosis', 'poliomyelitis', 'lymphadenopathy', 'fatigue', 'asphyxiating thoracic dystrophy', 'botulism', 'scoliosis', 'transcription', 'familial dysautonomia', 'ataxia', 'obesity', 'tuberculin', 'myasthenia gravis', 'asthma', 'muscle weakness', 'gastroesophageal reflux', 'tuberculosis', 'tic', 'oxygen', 'gastroesophageal reflux disease', 'carbon dioxide']"
02612805eaebdc70fd7dc11ff6e091c0ca9dfdac,"['severe acute respiratory syndrome', 'nr', 'chronic obstructive pulmonary disease (copd)', 'asthma', 'thc', 'cox', 'ahr', 'tic', 'ether']"
09e29610427ec5c1d3dd8fab6571c8168087f190,"['severe acute respiratory syndrome', 'thc', 'cough', 'tic', 'influenza', 'scot', 'alcohol', 'ether']"
d5cfc9cea824e7282fc781c7295d0cbeed69dd1c,"['spotted fever', 'rash', 'rickettsiae', 'severe acute respiratory syndrome', 'japanese encephalitis', 'minocycline', 'malaria', 'epidemic typhus', 'transcription', 'dengue', 'avian influenza', 'q fever', 'cox', 'scrub typhus', 'influenza', 'proteus', 'ether', 'murine typhus']"
22294046de643fbde83f3767f493b38bbfe69478,"['severe acute respiratory syndrome', 'paraffin', 'formaldehyde', 'tic']"
762d9040c711ef9f7ad28c28b7d4b65f9e51296d,"['typhoid fever', 'rigi', 'dengue', 'chickenpox', 'tuberculosis', 'mitral valve prolapse', 'calcium']"
f319e263c47ce96633f73afdf1fb1d7b6040d121,"['etl', 'nr', 'lysine', 'glucose', 'rigi', 'pronase', 'sucrose', 'glucosamine hydrochloride', 'alanine', 'leucine', 'ethanol', 'serine', 'glucosamine', 'methionine', 'chymotrypsin', 'aved', 'tic', 'monensin', 'asparagine', 'ether']"
b3939d4b76c9467282ad9d8fd8a5132600f8c665,"['rotavirus', 'pain', 'transcription', 'escherichia coli', 'salmonella', 'phosphoric acid', 'tic', 'hh']"
1532f63a9a38d108746ba7a374ed1987c9f8d952,"['hepatoblastoma', 'lopinavir', 'severe acute respiratory syndrome', 'covid19', 'pain', 'hydroxychloroquine', 'obesity', 'cisplatin', 'azithromycin', 'chloroquine', 'pica', 'ewing sarcoma', 'tic', 'oxygen', 'osteosarcoma', 'ritonavir', 'ether']"
a2e717e550d63d5519146d4b94fd7f71468e0a1a,"['severe acute respiratory syndrome', 'rifampin', 'nr', 'diabetes mellitus', 'middle east respiratory syndrome', 'ofloxacin', 'nitric oxide', 'aspirin', 'orf', 'middle east respiratory syndrome coronavirus', 'amoxicillin', 'dexamethasone', 'cough', 'ciprofloxacin', 'tic', 'influenza', 'oseltamivir', 'acetaminophen']"
eb0e8d4b8fbf9f68f8b413dda6c4039fab214e2b,"['barbital', 'pyrexia', 'helium', 'rotavirus', 'pentobarbital sodium', 'paraffin', 'halothane', 'erk', 'biotin', 'water', 'atropine', 'pica', 'pentobarbital', 'tic', 'diarrhoea']"
24a0a5830db6f612eb1579993fe923dd8fb58a99,"['poliomyelitis', 'rabies', 'nr', 'malaria', 'pain', 'zika virus', 'aids', 'influenza a virus', 'proline', 'threonine', 'dengue', 'elm', 'ebola virus', 'avian influenza', 'hepatitis c', 'microcephaly', 'hepatitis c virus', 'tic', 'influenza', 'falls', 'ether']"
0e3d8af76d99d494c136a1f8c054b761c73438ba,"['campylobacter jejuni', 'rotavirus', 'rabies', 'japanese encephalitis', 'helicobacter pylori', 'cholera', 'benzoic acid', 'middle east respiratory syndrome', 'respiratory syncytial virus', 'measles', 'enterovirus 71', 'listeria monocytogenes', 'measles virus', 'lactobacillus casei', 'escherichia coli', 'tetanus toxoid', 'hepatitis b', 'ibd', 'avian influenza', 'salmonella', 'adenovirus', 'middle east respiratory syndrome coronavirus', 'vaccinia', 'shigella dysenteriae', 'aminobenzoic acid', 'yersinia enterocolitica', 'wine', 'tuberculosis', 'tetanus', 'smallpox', 'aved', 'limp', 'tic', 'influenza', 'falls', 'newcastle disease', 'ether']"
ace8d87cb899d7cc41be63a859a182b9c13f0154,"['sodium citrate', 'rotavirus', 'streptomycin', 'glutamine', 'sodium thiosulfate', 'water', 'tic', 'falls']"
49023a0a082fda1673758b2108e058a0d674c222,"['severe acute respiratory syndrome', 'rigi', 'pain', 'aids', 'fits', 'water', 'senega', 'wine', 'pica', 'tic', 'ether']"
b6d148953ddc6847444801be0d398ecc1d48b53f,"['streptomycin', 'glutamine', 'nr', 'rigi', 'transcription', 'agar', 'pica', 'tic', 'lime']"
ba3346b111421aaf23a5c2717a602a46f92075ad,"['severe acute respiratory syndrome', 'nr', 'erk', 'elm', 'orf', 'water', 'tic', 'ether']"
8837b57f8bf71fdbca83ba67e6e2a055e81774d8,"['allergic contact dermatitis', 'endometriosis', 'cervical cancer', 'helium', 'type i ifn', 'severe acute respiratory syndrome', 'progesterone', 'psoriasis', 'erythema', 'tlr', 'rigi', 'chronic myeloid leukemia', 'human papillomavirus', 'transcription', 'chlamydia infection', 'tyrosine', 'rhinovirus', 'systemic lupus erythematosus', 'melanoma', 'asthma', 'rosin', 'hepatitis c', 'agar', 'ifn', 'hepatitis c virus', 'herpes simplex', 'pica', 'tic', 'influenza', 'vitiligo', 'atopic dermatitis', 'endocrine', 'ether', 'tnf']"
896e2ba686de21eecc85e95e024e91db47a446cf,"['nr', 'ofloxacin', 'respiratory syncytial virus', 'myelodysplastic', 'voriconazole', 'myelodysplastic syndrome', 'staphylococcus aureus', 'parainfluenza', 'rhinovirus', 'aztreonam', 'caspofungin', 'adenovirus', 'cough', 'ciprofloxacin', 'c syndrome', 'tic', 'influenza', 'oxygen', 'pseudomonas aeruginosa']"
f4751902242d1c2f05494ae6f0ab6150b73569e7,"['severe acute respiratory syndrome', 'fatigue', 'aids', 'influenza a virus', 'fits', 'hiv infection', 'thc', 'tuberculosis', 'insomnia', 'tic', 'influenza']"
156e1cb11da156eec419079bd54c3b78ab65d6f7,"['severe acute respiratory syndrome', 'nr', 'thc', 'tic', 'influenza']"
15ef80e5c5a736ab6234ac18fd8d2798befcabf8,"['nr', 'headache', 'rigi', 'fatigue', 'transcription', 'fits', 'cox', 'cough', 'tic', 'oxygen', 'ether']"
081bbec2562282161a643b3f230ac7139a5f5d1e,"['methylene blue', 'pyrexia', 'campylobacter jejuni', 'rotavirus', 'salmonellosis', 'amyloidosis', 'rabies', 'ascites', 'neurogenic', 'listeriosis', 'wheat', 'rigi', 'lymphadenopathy', 'pain', 'neoplasms', 'botulism', 'constipation', 'tenesmus', 'bruxism', 'salmonella typhi', 'erk', 'elm', 'corneal opacity', 'water', 'scra', 'nitrogen', 'salmonella', 'inflammatory bowel disease', 'agar', 'cox', 'c syndrome', 'tuberculosis', 'tetanus', 'pica', 'tic', 'lime', 'metoclopramide', 'abdominal pain', 'weight loss', 'ether']"
35f74dd851dc3b8e611c187480bcea891d8966c5,"['sodium citrate', 'severe acute respiratory syndrome', 'african trypanosomiasis', 'nr', 'urea', 'chagas disease', 'prostate cancer', 'piperazine', 'ethanol', 'propane', 'elm', 'glutathione', 'water', 'glycine', 'ovarian cancer', 'gelatin', 'pancreatic cancer', 'tic', 'scot', 'ether', 'sodium acetate']"
9c3e0cd578707c9e43576904116e9a4b5b3178fd,"['nr', 'rigi', 'respiratory syncytial virus', 'fits', 'parainfluenza', 'rhinovirus', 'asthma', 'adenovirus', 'human metapneumovirus', 'aved', 'pica', 'tic', 'influenza', 'oseltamivir']"
f39f714b92770a09beeef5caf31330e5296221a9,"['lcysteine', 'severe acute respiratory syndrome', 'rigi', 'respiratory syncytial virus', 'acetylcysteine', 'phenol', 'guanidine hydrochloride', 'influenza a virus', 'dimethyl sulfoxide', 'transcription', 'fits', 'parainfluenza', 'rhinovirus', 'biotin', 'common cold', 'formaldehyde', 'adenovirus', 'wine', 'pica', 'tic', 'influenza', 'honey', 'alcohol', 'ether', 'calcium']"
adbca6c0147bc4c5b9152995e3071f7cbf5887ad,"['tlr', 'urea', 'hepatitis b', 'elm', 'water', 'glycine', 'hepatitis b virus', 'ifn', 'nlr', 'pica', 'tic', 'influenza', 'ether', 'narcolepsy']"
d9d57e6e5eaf077c1223b5295b461b7f2f1cfc82,"['nr', 'respiratory syncytial virus', 'fatigue', 'transcription', 'parainfluenza', 'rhinovirus', 'biotin', 'adenovirus', 'pam', 'respiratory distress', 'tic', 'influenza', 'ether']"
27437acb1c0a21cd4c695d09862c78b69e47e43b,"['streptomycin', 'severe acute respiratory syndrome', 'dimethyl sulfoxide', 'biotin', 'ethanol', 'pertussis', 'secretin', 'ifn', 'pica', 'tic', 'weight loss', 'ether']"
efc44484071432110517cd562c108bc9b1137aa8,"['severe acute respiratory syndrome', 'chemokine', 'respiratory distress', 'tic', 'oxygen', 'tnf']"
4644c32551fb23aa873a7738ecc8d777bd49877e,"['pain', 'tyrosine', 'parainfluenza', 'rhinovirus', 'rosin', 'adenovirus', 'histidine', 'wine', 'tic', 'influenza', 'oseltamivir']"
de49d38fbe22e6078e967a7b15ab27a977609250,"['middle east respiratory syndrome', 'rigi', 'pain', 'apoptosis', 'orf', 'papain', 'middle east respiratory syndrome coronavirus', 'aved', 'tic', 'hh']"
33960b84a04a6bc1bd4e3ca294dae7d8cc1c4e96,"['helium', 'starch', 'ascites', 'nr', 'phenol', 'fits', 'scra', 'agar', 'tic', 'hepatitis a', 'ether']"
5aa948a8142d15169418ccdd4c38be81be85ca37,"['angiotensin ii', 'oedema', 'severe acute respiratory syndrome', 'nr', 'fluorescein', 'avian influenza', 'losartan', 'respiratory distress', 'pica', 'tic', 'influenza', 'oxygen', 'ether']"
3e1c1c763eb344f48c2e01492f2f63fff83e16db,"['rigi', 'pain', 'fatigue', 'thc', 'cough', 'pica', 'tic', 'influenza', 'abdominal pain', 'ether']"
f4a21543fa4194b9d2b23ad735255ab24ad4551b,"['cyclophosphamide', 'filariasis', 'amyloidosis', 'ascites', 'chlorambucil', 'complement activation', 'nr', 'erythema', 'nephrotic syndrome', 'atenolol', 'azathioprine', 'enalapril', 'amlodipine', 'aspirin', 'creatinine', 'systemic lupus erythematosus', 'cyclosporine', 'cholesterol', 'c syndrome', 'tic', 'polyuria', 'weight loss', 'calcium']"
8656bed5cbc03e462d32fd08ac1c880bd47edffa,"['potassium', 'sodium citrate', 'rabies', 'nr', 'potassium carbonate', 'rabies vaccine', 'fluorescein', 'sucrose', 'parainfluenza', 'thc', 'adenovirus', 'cox', 'propiolactone', 'tic', 'influenza', 'acetone', 'neuroblastoma']"
2de657aabab331e75657bfc1443542fd345b6f26,"['brincidofovir', 'severe acute respiratory syndrome', 'epinephrine', 'cholera', 'rigi', 'nitric oxide', 'peramivir', 'elm', 'ebola virus', 'water', 'cidofovir', 'senega', 'pica', 'tic', 'influenza', 'oxygen', 'oseltamivir', 'ether']"
86d9877adb32094fa297b8740e557a7761058a11,"['oedema', 'albendazole', 'nr', 'glucose', 'choline', 'rigi', 'sucrose', 'bendazol', 'phenol', 'lard', 'ethanol', 'elm', 'orf', 'water', 'salmonella', 'thc', 'agar', 'hydrochloric acid', 'cox', 'weight gain', 'pectin', 'sodium hypochlorite', 'pica', 'tic', 'lime', 'oxygen', 'levamisole', 'sodium chloride', 'thiabendazole', 'diarrhoea', 'weight loss', 'ether', 'phenothiazine']"
efcbf45ac1a34040a92be8ed1d8655b3812b7e95,"['campylobacter jejuni', 'rotavirus', 'lactose', 'rigi', 'pain', 'escherichia coli', 'water', 'salmonella', 'agar', 'cellulose acetate', 'weight gain', 'c syndrome', 'tic', 'diarrhoea', 'ether']"
b5a78b61d406871703b3fd4173f1fd6c8b8f31e8,"['paraformaldehyde', 'retinoblastoma', 'apoptosis', 'influenza a virus', 'autophagy', 'leucine', 'transcription', 'rhinovirus', 'formaldehyde', 'orf', 'scra', 'hepatitis c', 'agar', 'ifn', 'nlr', 'pam', 'wine', 'hepatitis c virus', 'herpes simplex virus 1', 'herpes simplex', 'pica', 'tic', 'influenza', 'hepatitis a', 'oxygen', 'ether']"
ea3fd622b75b47fb9c19742fe73ab587495d8ce6,"['primaquine', 'cyclophosphamide', 'campylobacter jejuni', 'ivermectin', 'valganciclovir', 'streptomycin', 'rabies', 'rash', 'ascites', 'severe acute respiratory syndrome', 'rifampin', 'allograft rejection', 'ceftriaxone', 'nr', 'cytomegalovirus', 'headache', 'ampicillin', 'sulfamethoxazole', 'psoriasis', 'isoniazid', 'rigi', 'lymphadenopathy', 'ofloxacin', 'aspergillosis', 'respiratory syncytial virus', 'lymphocytic choriomeningitis', 'infectious mononucleosis', 'myalgia', 'cytomegalovirus infection', 'trimetrexate', 'rituximab', 'aids', 'phenol', 'listeria monocytogenes', 'voriconazole', 'pneumocystis pneumonia', 'streptococcus pneumoniae', 'vincristine', 'bk virus', 'sirolimus', 'varicella', 'staphylococcus aureus', 'azathioprine', 'pyrimethamine', 'fits', 'ganciclovir', 'clindamycin', 'shingles', 'escherichia coli', 'tacrolimus', 'hepatitis b', 'creatinine', 'atovaquone', 'tuberculin', 'flucytosine', 'water', 'strongyloidiasis', 'linezolid', 'salmonella', 'clotrimazole', 'dalfopristin', 'chickenpox', 'cidofovir', 'hiv infection', 'progressive multifocal leukoencephalopathy', 'hepatitis c', 'adenovirus', 'quinupristin', 'hepatitis b virus', 'cyclosporine', 'pentamidine', 'pam', 'chemokine', 'schistosomiasis', 'cough', 'hydrocephalus', 'hepatitis c virus', 'coccidioidomycosis', 'mycobacterium tuberculosis', 'tuberculosis', 'cryptococcosis', 'cefazolin', 'acquired immunodeficiency syndrome', 'jc virus', 'famciclovir', 'tetanus', 'herpes simplex', 'levofloxacin', 'acyclovir', 'pica', 'nystatin', 'fluconazole', 'tic', 'vancomycin', 'nocardia', 'influenza', 'mycophenolate mofetil', 'oxygen', 'histoplasmosis', 'eastern equine encephalitis', 'hh', 'prednisone', 'dapsone', 'trimethoprim', 'pseudomonas aeruginosa', 'ether']"
291a8f23c632cef8a4836ad2f42d3bb030eb0a27,"['rabies', 'severe acute respiratory syndrome', 'nipah virus', 'rigi', 'hendra virus', 'transcription', 'ebola virus', 'orf', 'tic', 'ether']"
ca9be3e297299069e973493982e0c93fa9e4e2ee,"['severe acute respiratory syndrome', 'middle east respiratory syndrome', 'rigi', 'common cold', 'elm', 'middle east respiratory syndrome coronavirus', 'cough', 'tic', 'influenza', 'oxygen', 'ether']"
7929f212fd84de96269ef7692663aee95b2d7956,"['severe acute respiratory syndrome', 'wnt', 'plague', 'rigi', 'pain', 'urea', 'camphor', 'elm', 'water', 'scra', 'tic', 'ether']"
d4dc9bbff86e094b62f37b280b1b5c594a9c1c5b,"['dextrin', 'rabies', 'nr', 'paraformaldehyde', 'ethylcellulose', 'vesicular stomatitis virus', 'varicella', 'methylcellulose', 'ethanol', 'formaldehyde', 'cholesterol', 'herpes simplex', 'pica', 'tic', 'influenza', 'hh', 'stomatitis', 'ether']"
6035da5eaf6e91fa920d862fd6050de8092b90c2,"['oedema', 'streptomycin', 'glutamine', 'nr', 'rigi', 'paraformaldehyde', 'tremor', 'neomycin', 'formaldehyde', 'nitrogen', 'glucosamine', 'agar', 'wine', 'pica', 'limp', 'tic', 'jaundice', 'acetone', 'weight loss', 'alcohol', 'ether']"
555726b9812179ac39b02b62d198934e0c200d72,"['rigi', 'respiratory syncytial virus', 'influenza a virus', 'transcription', 'parainfluenza', 'rhinovirus', 'zanamivir', 'ethanol', 'orf', 'avian influenza', 'adenovirus', 'human metapneumovirus', 'wine', 'tic', 'influenza', 'oseltamivir']"
2ba30c3fefc4bb57bfe030225d0cedede9b5226c,"['fatigue', 'transcription', 'respiratory distress', 'tic', 'oxygen']"
474ff04e21133fea5b35feb821636d2d62c339c7,"['ceftizoxime', 'helium', 'filariasis', 'spondylitis', 'congenital diaphragmatic hernia', 'rickettsiae', 'nr', 'ampicillin', 'glucose', 'anaerobic infection', 'rigi', 'ofloxacin', 'amikacin', 'hypersalivation', 'pneumothorax', 'contusion', 'ticarcillin', 'clindamycin', 'escherichia coli', 'water', 'asthma', 'rosin', 'rheumatoid', 'cyanosis', 'cholesterol', 'pica', 'tic', 'sulbactam', 'nocardia', 'enrofloxacin', 'oxygen', 'weight loss']"
aec75bf607be3a1ff6b06422049e376c8377b44c,"['lopinavir', 'severe acute respiratory syndrome', 'ritonavir']"
