paper_id,keyword_match
04d81c046d44a0e099b89c2abbca2b84e28eb0b4,"['lopinavir', 'myalgia', 'cough', 'pain', 'pica', 'rash', 'puumala virus', 'severe acute respiratory syndrome', 'interferon alfa', 'ticks', 'nipah virus', 'isoniazid', 'tuberculosis', 'lymphadenopathy', 'yellow fever', 'ritonavir', 'ribavirin', 'polyuria', 'vaccinia', 'sodium hypochlorite', 'ethanol', 'influenza', 'hantavirus', 'headache', 'abdominal pain', 'hantavirus pulmonary syndrome', 'mycobacterium tuberculosis', 'tic', 'hemorrhagic fever with renal syndrome', 'seoul virus', 'monkeypox virus', 'thrombocytopenia', 'respiratory distress', 'nipah virus infection', 'fatigue', 'rigi', 'louping ill', 'poliomyelitis', 'jaundice', 'oliguria', 'smallpox vaccine', 'influenza a virus', 'phenol', 'kyasanur forest disease', 'photophobia', 'omsk hemorrhagic fever', 'oseltamivir', 'elm', 'glutaral', 'hendra virus', 'smallpox', 'formaldehyde', 'monkeypox', 'zanamivir', 'avian influenza', 'cidofovir']"
a4c7bb047e92c0257e95ede0cf25233469c16588,"['salmonella', 'hh', 'wine', 'ticks', 'rotavirus', 'weight loss', 'calcium', 'tic', 'lasalocid', 'water', 'cryptosporidiosis', 'decoquinate', 'escherichia coli', 'anaphylaxis', 'ether', 'amprolium']"
bc1e6466e56a99115c4ffcb9e921bf0261cb7ec0,"['lyssavirus infection', 'wine', 'west nile fever', 'nr', 'yellow fever', 'scra', 'influenza', 'lassa fever', 'tic', 'duvenhage virus', 'malt', 'rigi', 'rabies', 'scot', 'iodine', 'malaria', 'alcohol', 'rabies vaccine', 'ether', 'avian influenza']"
d30d65c79f829da5b5b281b91559ea6b8d8228a8,"['agar', 'hepatitis a', 'nr', 'transcription', 'hepatitis c virus', 'ethanol', 'influenza', 'rhinovirus', 'fructose', 'tic', 'water', 'hepatitis c', 'rigi', 'phenol', 'orf', 'histidine', 'elm', 'parainfluenza', 'adipic acid', 'ether', 'aved', 'acetone']"
9dba329819f979d241de14e981ca36a3f28ae7da,"['hh', 'bronchospasm', 'middle east respiratory syndrome', 'asthma', 'fits', 'hallucinations', 'diabetes mellitus', 'insomnia', 'haemophilus influenzae', 'streptococcus pneumoniae', 'nausea and vomiting', 'severe acute respiratory syndrome', 'tyrosine', 'motavizumab', 'ribavirin', 'favipiravir', 'influenza', 'rhinovirus', 'glycine', 'laninamivir', 'rosin', 'tic', 'pleconaril', 'peramivir', 'linezolid', 'thrombocytopenia', 'nitazoxanide', 'human metapneumovirus', 'rupintrivir', 'ceftriaxone', 'helium', 'cefotaxime', 'aspartic acid', 'influenza a virus', 'glutamic acid', 'histidine', 'oseltamivir', 'parainfluenza', 'rimantadine', 'lactose', 'vancomycin', 'oxygen', 'zanamivir', 'ether', 'respiratory syncytial virus', 'aved', 'amantadine', 'palivizumab', 'staphylococcus aureus']"
42b4eb29b3091750c9e0a3840dfab3a4cc985351,"['hh', 'nr', 'adenovirus', 'transcription', 'cytomegalovirus', 'erk', 'cox', 'tic', 'dilated cardiomyopathy', 'tlr', 'orf']"
15d864c3af4b943d8fb5292c2761b7c584891944,"['fits', 'pica', 'wine', 'severe acute respiratory syndrome', 'tuberculosis', 'aids', 'pectin', 'thc', 'tic', 'malaria', 'schistosomiasis', 'ether', 'aved']"
c567c325fc59b8a2967a700d8236e110d3175347,"['salmonella', 'agar', 'rotavirus', 'nr', 'urea', 'sodium selenite', 'ethanol', 'tic', 'water', 'diarrhoea', 'escherichia coli', 'ether']"
9eab3344aca02a78b6a81ebda1666faff0561e39,"['salmonella', 'plesiomonas shigelloides', 'agar', 'aids', 'tic', 'enterococcus', 'water', 'cholera', 'vibrio cholerae', 'limp', 'diarrhoea', 'shigella dysenteriae', 'escherichia coli', 'ether']"
a4713724aa16b3d9fab36ac0ac0dd5acbd98f780,"['salmonella', 'asthma', 'pica', 'hepatitis a', 'haemophilus influenzae', 'nr', 'aids', 'adenovirus', 'c syndrome', 'lime', 'influenza', 'rhinovirus', 'mycoplasma pneumonia', 'ahr', 'falls', 'ifn', 'tic', 'human metapneumovirus', 'rigi', 'limp', 'helium', 'tlr', 'mycoplasma pneumoniae', 'tnf', 'apoptosis', 'orf', 'helicobacter pylori', 'elm', 'parainfluenza', 'ether', 'respiratory syncytial virus', 'neurogenic']"
3538f6f61c1057207dc0414ec3b75ae104fe8992,"['fits', 'pain', 'pica', 'weight gain', 'myocardial infarction', 'severe acute respiratory syndrome', 'hypertrophic cardiomyopathy', 'warfarin', 'obesity', 'tic', 'water', 'rigors', 'common cold', 'coronary artery disease', 'digoxin', 'rigi', 'primary pulmonary hypertension', 'nifedipine', 'chest pain', 'cholesterol', 'urokinase', 'alcohol', 'ether']"
d170f3ce0214d6b9b4c1b3f79c52213d8cde65d6,"['inosine', 'hydrogen peroxide', 'herpes simplex', 'magnesium sulfate', 'vaccinia', 'vesicular stomatitis virus', 'ethanol', 'influenza', 'cox', 'tic', 'potassium', 'sindbis virus', 'sodium thiosulfate', 'stomatitis', 'parainfluenza', 'oxygen', 'ether', 'respiratory syncytial virus', 'acetone']"
867dc9330c3707e4a2fefc26adb9198856320497,"['pica', 'herpes simplex', 'nitrogen', 'uracil', 'vaccinia', 'vesicular stomatitis virus', 'ethanol', 'influenza', 'cox', 'tic', 'water', 'isopropyl alcohol', 'stomatitis', 'parainfluenza', 'adenine', 'alcohol', 'ether', 'respiratory syncytial virus']"
659063389af023c313a877e21b1581ca7854a531,"['aspirin', 'triamterene', 'cough', 'bronchospasm', 'middle east respiratory syndrome', 'asthma', 'fits', 'pica', 'rash', 'herpes simplex', 'insomnia', 'sulfamethoxazole', 'amoxicillin', 'nr', 'yellow fever', 'acetaminophen', 'choline', 'adenovirus', 'ribavirin', 'transcription', 'viral gastroenteritis', 'favipiravir', 'probenecid', 'influenza', 'rhinovirus', 'vertigo', 'cytomegalovirus', 'norovirus', 'headache', 'laninamivir', 'middle east respiratory syndrome coronavirus', 'tic', 'water', 'rigors', 'measles', 'adenovirus infection', 'peramivir', 'thrombocytopenia', 'chlorothiazide', 'nitazoxanide', 'human metapneumovirus', 'respiratory distress', 'hepatitis c', 'quinine', 'hyperbilirubinemia', 'histamine', 'influenza a virus', 'dengue', 'hydrochlorothiazide', 'presatovir', 'oseltamivir', 'trimethoprim', 'hypotension', 'parainfluenza', 'rimantadine', 'creatinine', 'quinidine', 'oxygen', 'zanamivir', 'sirolimus', 'ether', 'respiratory syncytial virus', 'zidovudine', 'aved', 'cidofovir', 'amantadine', 'palivizumab']"
8432793ab0a2b9936a27bc607a88a41fdb2917ef,"['agar', 'tetracycline', 'glucose', 'nr', 'urea', 'ampicillin', 'tic', 'adenine', 'escherichia coli', 'ether', 'tryptophan']"
881b57cf32d8b41de2caa2c7be36636a2b715e30,"['cough', 'asthma', 'pain', 'pica', 'herpes simplex', 'severe acute respiratory syndrome', 'influenza', 'headache', 'tic', 'water', 'human immunodeficiency virus type 1', 'bornyl acetate', 'helium', 'diarrhoea', 'oedema', 'sodium chloride', 'dexamethasone', 'carrageenan', 'gentian', 'ether']"
a0d2789e62818f66caf6dae2f107801763c3edd2,"['fits', 'pica', 'hedgehog', 'myocardial infarction', 'chemokine', 'nr', 'cxcr', 'transcription', 'tic', 'rigi', 'helium', 'apoptosis', 'ammonium chloride', 'notch', 'ether']"
b3f09b17292174df45038e948403a95a6b757620,"['cough', 'middle east respiratory syndrome', 'fits', 'nr', 'adenovirus', 'influenza', 'ahr', 'thc', 'tic', 'human metapneumovirus', 'influenza a virus', 'parainfluenza', 'respiratory syncytial virus']"
cc0b62cf9592001ab3629db667ac8474e612aa1d,"['alanine', 'glutamine', 'pain', 'severe acute respiratory syndrome', 'talc', 'serine', 'tyrosine', 'thrombin', 'nitrogen', 'pectin', 'rosin', 'thc', 'tic', 'water', 'rigi', 'papain', 'phenol', 'glutathione', 'apoptosis', 'orf', 'histidine', 'chymotrypsin', 'oxygen', 'ether', 'rigidity', 'aved']"
7809e8c248a88ab6772531f9081f4c8f0e809cfe,"['breast cancer', 'hh', 'cough', 'agar', 'asthma', 'practolol', 'rash', 'rubella', 'myocardial infarction', 'rheumatoid', 'glucose', 'varicella', 'shigellosis', 'somatostatin', 'nr', 'tyrosine', 'thrombin', 'glucagon', 'vitamin a', 'phenylketonuria', 'deafness', 'thyroid cancer', 'melanoma', 'incontinence', 'obesity', 'prazosin', 'influenza', 'thalidomide', 'parkinsonism', 'calcium', 'diphtheria', 'rosin', 'thc', 'tic', 'water', 'methotrexate', 'pam', 'cholera', 'lithium', 'potassium', 'digoxin', 'multiple sclerosis', 'acute pancreatitis', 'nicotine', 'telangiectasia', 'medullary thyroid cancer', 'jaundice', 'scot', 'deanol', 'helium', 'purpura', 'insulin', 'prazosin hydrochloride', 'oxprenolol', 'malaria', 'elm', 'myasthenia gravis', 'cholesterol', 'carbenoxolone', 'rheumatoid arthritis', 'sucrose', 'dopamine', 'alcohol', 'ataxia', 'oxygen', 'myotonic dystrophy', 'peptic ulcer', 'acrodermatitis enteropathica', 'thyroid', 'reserpine']"
d904bda685a2964f7b4367ab564f9992b0e18691,"['agar', 'pica', 'nr', 'ascites', 'weight loss', 'transcription', 'tic', 'water', 'rigi', 'orf', 'ether', 'abdominal distension']"
478ccb65a95307d000fa985086b6a71984d1017a,"['cough', 'bacillary dysentery', 'pica', 'rash', 'west nile fever', 'varicella', 'yellow fever', 'influenza', 'h syndrome', 'thc', 'tic', 'measles', 'cholera', 'jaundice', 'dengue', 'malaria', 'acute hemorrhagic conjunctivitis', 'conjunctivitis', 'melioidosis', 'ether', 'scabies']"
118d16b3829c6880298058627442bdc06591be6e,"['japanese encephalitis', 'tremor', 'tic', 'rigi', 'ataxia', 'rigidity']"
a83a1c02e8a6d52c7929b1dc488af1fa16a44612,"['fenbendazole', 'pica', 'wine', 'adenovirus', 'bendazol', 'cytomegalovirus', 'tic', 'water', 'ivermectin', 'rigi', 'elm', 'aved']"
cf253a3cc9c4a21b8c8ba76f23495dde2d908194,"['aspirin', 'myalgia', 'cough', 'gastroesophageal reflux disease', 'middle east respiratory syndrome', 'asthma', 'pain', 'diabetes mellitus', 'pica', 'ofloxacin', 'cocaine', 'haemophilus influenzae', 'streptococcus pneumoniae', 'pseudomonas aeruginosa', 'amoxicillin', 'tuberculosis', 'cefepime', 'urea', 'nitrogen', 'levofloxacin', 'legionella pneumophila', 'chlamydophila pneumoniae', 'aids', 'adenovirus', 'contusion', 'histoplasmosis', 'influenza', 'rhinovirus', 'mycoplasma pneumonia', 'headache', 'abdominal pain', 'middle east respiratory syndrome coronavirus', 'thc', 'meropenem', 'tic', 'coccidioidomycosis', 'linezolid', 'thrombocytopenia', 'human metapneumovirus', 'coronary artery disease', 'azithromycin', 'respiratory distress', 'fatigue', 'moraxella catarrhalis', 'ceftriaxone', 'moxifloxacin', 'imipenem', 'helium', 'mycoplasma pneumoniae', 'chest pain', 'oseltamivir', 'hypotension', 'parainfluenza', 'gastroesophageal reflux', 'doxycycline', 'tazobactam', 'clarithromycin', 'vancomycin', 'mucormycosis', 'alcohol', 'blastomycosis', 'oxygen', 'ether', 'respiratory syncytial virus', 'piperacillin', 'ceftazidime', 'staphylococcus aureus']"
fa3bbc11784a7a47bde6137df3303511e25c64f0,"['hh', 'aloe', 'paraformaldehyde', 'nr', 'tyrosine', 'nitrogen', 'lysine', 'ethanol', 'influenza', 'erk', 'rosin', 'tic', 'cholera', 'fluorescein', 'vibrio cholerae', 'apoptosis', 'orf', 'formaldehyde', 'cytochrome c', 'biotin', 'ether', 'acetone']"
0c6a5dc3213afdc4d369c08f208a01b05e21bcbf,"['nr', 'thc', 'tic', 'respiratory distress', 'oxygen', 'covid19', 'ether']"
40d7bf2f2f57aa74f36b081535d501b8c4a90231,"['cough', 'agar', 'weight gain', 'paraffin', 'uracil', 'transcription', 'lime', 'tic', 'water', 'helium', 'secretin', 'orf']"
d72c90ddfa72ba7123cf8596c8828eea2db5ab3b,"['salmonella', 'chronic granulomatous disease', 'acquired immunodeficiency syndrome', 'asthma', 'pica', 'severe acute respiratory syndrome', 'chemokine', 'tuberculosis', 'nitrogen', 'cxcr', 'aids', 'choline', 'nitric oxide', 'transcription', 'rhinovirus', 'ahr', 'bleomycin', 'mycobacterium tuberculosis', 'ifn', 'tic', 'respiratory distress', 'allergic rhinitis', 'helium', 'tlr', 'histamine', 'tnf', 'bcg', 'elm', 'salmonella typhi', 'atopic dermatitis', 'hiv infection', 'oxygen']"
bddf1ba108c75e6fbcdbcd41a0a365e234610187,"['agar', 'middle east respiratory syndrome', 'transcription', 'tic', 'ether']"
500b4c049ac390f7563ab587d736d4e71d54e173,"['semaxanib', 'tyrosine', 'chloroquine', 'amodiaquine', 'doxorubicin', 'lime', 'artemether', 'ethyl acetate', 'artemisinin', 'erk', 'clotrimazole', 'rosin', 'mefloquine', 'tic', 'benzoic acid', 'water', 'artesunate', 'quinine', 'sunitinib', 'malaria', 'elm', 'formaldehyde', 'alcohol', 'ether', 'piperazine']"
d2e50891500031a482f95969c3657a6ef253b22a,"['pica', 'severe acute respiratory syndrome', 'nr', 'aids', 'thc', 'tic']"
c9e7f5a8995f8967153bfa9c2a37d99ecadd7a5d,"['hh', 'pica', 'torque teno virus', 'herpes simplex', 'rubella', 'mumps', 'human cytomegalovirus', 'chemokine', 'varicella', 'tuberculosis', 'nr', 'chickenpox', 'streptococcal infection', 'arginine', 'combined immunodeficiency', 'transcription', 'campylobacter jejuni', 'scra', 'influenza', 'hepatitis b', 'cytomegalovirus', 'semliki forest virus', 'measles virus', 'mycobacterium tuberculosis', 'tic', 'measles', 'pam', 'cholera', 'multiple sclerosis', 'rigi', 'infectious mononucleosis', 'rabies', 'tlr', 'rheumatic fever', 'ether']"
4128de7747acebb55dc9277ad04e696bb41c6cfc,"['glutamine', 'asthma', 'pica', 'herpes simplex', 'choline', 'adenovirus', 'ethanol', 'influenza', 'rhinovirus', 'poloxamer', 'desonide', 'tic', 'water', 'budesonide', 'malt', 'helium', 'phenol', 'insulin', 'gelatin', 'parainfluenza', 'oxygen', 'ether', 'respiratory syncytial virus']"
2bf2b2850add76335d13087e3781000636056110,"['pica', 'wine', 'rotavirus', 'ascites', 'leucine', 'vesicular stomatitis virus', 'rhinovirus', 'calcium', 'tic', 'potassium', 'hepatitis c', 'stomatitis', 'ether', 'aved']"
57ea181451238de3d0e7ee01393a3a05343ed446,"['aspirin', 'hh', 'niaprazine', 'gout', 'autism', 'asthma', 'hallucinations', 'pica', 'rash', 'haemophilus influenzae', 'pseudomonas aeruginosa', 'amoxicillin', 'glucose', 'tuberculosis', 'nr', 'chloroquine', 'dimercaprol', 'maltose', 'opium', 'hypopituitarism', 'choline', 'contusion', 'lime', 'influenza', 'bruxism', 'calcium', 'mycobacterium tuberculosis', 'oxybutynin', 'imipramine', 'tic', 'pam', 'genu valgum', 'barbital', 'halofantrine', 'desmopressin', 'fatigue', 'tuberculin', 'malt', 'hydrocortisone', 'terbutaline', 'rigi', 'ceftriaxone', 'quinine', 'scot', 'estradiol', 'insulin', 'orf', 'constipation', 'cortisone', 'bcg', 'hypotension', 'dextrin', 'lactobacillus acidophilus', 'lactose', 'ticlopidine', 'staphylococcus aureus']"
d02d0f21741ea920934c91f9cc92e0da83a72b87,"['asparagine', 'pica', 'nr', 'urea', 'choline', 'adenovirus', 'ethanol', 'tic', 'aspartic acid', 'puromycin', 'phenol', 'sucrose', 'hyaluronidase', 'cycloheximide', 'cell cycle', 'ether']"
3a44441e1dd9ea1b401d811d13f73b3804fbc4c7,"['endocrine', 'nr', 'buprenorphine', 'ifn', 'tic', 'water', 'fluorescein', 'rigi', 'epinephrine', 'glucocorticoid receptor', 'acne', 'ether', 'aved']"
a22b2bd3a40c3c6f6c8bc7a1b2e72e01a4069147,"['agar', 'severe acute respiratory syndrome', 'transcription', 'scra', 'vaccinia', 'ethanol', 'cytomegalovirus', 'hepatitis d', 'tic', 'water', 'chloramphenicol', 'rigi', 'phenol', 'escherichia coli', 'ether', 'aved']"
9c315d087e5ac771590313c7dfa9fb129b501add,"['fits', 'pica', 'herpes simplex', 'wine', 'paraformaldehyde', 'severe acute respiratory syndrome', 'nr', 'ethanol', 'influenza', 'ethyl acetate', 'poloxamer', 'glycyrrhizin', 'tic', 'water', 'fluorescein', 'streptomycin', 'rigi', 'glycyrrhiza', 'dimethyl sulfoxide', 'coumarin', 'formaldehyde', 'lard']"
1b18bebba1cbb0fdf78888bf15d03ac44c1582af,"['cough', 'asthma', 'pain', 'pseudomonas aeruginosa', 'nr', 'weight loss', 'adenovirus', 'transcription', 'rhinovirus', 'cox', 'thc', 'tic', 'human metapneumovirus', 'echovirus', 'ether', 'respiratory syncytial virus']"
d50f90c6b6d9441382b9d9032c1ded1fc12ca196,"['pica', 'severe acute respiratory syndrome', 'dira', 'influenza', 'tic', 'rigi', 'ether']"
770dec462a10dc5aa0d979ba457499ec9f14d228,"['salmonella', 'tularemia', 'myalgia', 'cough', 'rift valley fever', 'fits', 'pain', 'pica', 'rash', 'varicella', 'nr', 'choline', 'ribavirin', 'scra', 'influenza', 'headache', 'abdominal pain', 'falls', 'lassa fever', 'thc', 'tic', 'water', 'rigors', 'fatigue', 'wnt', 'dysphagia', 'dysarthria', 'smallpox vaccine', 'plague', 'chest pain', 'elm', 'anthrax', 'smallpox', 'marburg virus', 'monkeypox', 'raxibacumab', 'diplopia', 'botulism', 'yersinia pestis']"
ad2cb988c2d753495ce52a82dabc4c930a28795d,"['agar', 'rotavirus', 'clostridium perfringens', 'tic', 'water', 'orf', 'escherichia coli', 'ether']"
1b8d06f7731cf3cc67c26ea590acdb49c9f4249e,"['fluconazole', 'micafungin', 'gout', 'rotavirus', 'nr', 'lime', 'influenza', 'tic', 'rigi', 'daptomycin', 'vancomycin', 'escherichia coli', 'ceftazidime', 'palivizumab', 'staphylococcus aureus']"
f0d33bca612ddb67f1029465657ff93c2b1e6e5b,"['acquired immunodeficiency syndrome', 'asparagine', 'serine', 'aids', 'lysine', 'lime', 'ethanol', 'tic', 'human immunodeficiency virus type 1', 'ether', 'tryptophan']"
193a1994c7ee82fcbfeb42c07e820bfd5e13d78e,"['cough', 'agar', 'pica', 'haemophilus influenzae', 'streptococcus pneumoniae', 'pseudomonas aeruginosa', 'haemophilus parainfluenzae', 'transcription', 'lime', 'influenza', 'rhinovirus', 'falls', 'adenosine', 'cox', 'tic', 'common cold', 'moraxella catarrhalis', 'helium', 'carbon dioxide', 'parainfluenza', 'lactose', 'oxygen', 'ether', 'staphylococcus aureus']"
a6fe0efaddf824480cd89f3940ad0109e74453b6,"['fits', 'severe acute respiratory syndrome', 'nr', 'urea', 'tic', 'ether']"
f362a646adeaf188c296b484f47ceef1e2cd7839,"['myalgia', 'cough', 'nr', 'headache', 'cox', 'tic', 'chronic obstructive pulmonary disease (copd)', 'respiratory distress', 'fatigue', 'creatinine', 'thyroid', 'ether']"
9d9e41392d9817eeb79b994908433088e3aabff6,"['alanine', 'nr', 'urea', 'transcription', 'ethanol', 'influenza', 'cytidine', 'tic', 'rigi', 'taurine', 'dengue', 'orf', 'chymotrypsin', 'escherichia coli', 'ether']"
ba9198e8a5754035e0ccdaa483c972f37cb26aad,"['cough', 'asthma', 'fits', 'ofloxacin', 'herpes simplex', 'tuberculosis', 'nr', 'gentamicin', 'nitrogen', 'proteus', 'nitric oxide', 'epistaxis', 'adenovirus', 'transcription', 'ciprofloxacin', 'ethanol', 'influenza', 'ethyl acetate', 'rhinovirus', 'falls', 'erk', 'cox', 'mycobacterium tuberculosis', 'ifn', 'tic', 'enterococcus', 'water', 'common cold', 'rigi', 'mycobacterium smegmatis', 'diarrhoea', 'influenza a virus', 'phenol', 'tnf', 'bacillus subtilis', 'orf', 'helicobacter pylori', 'elm', 'parainfluenza', 'coumarin', 'escherichia coli', 'listeria monocytogenes', 'oxygen', 'avian influenza', 'respiratory syncytial virus', 'erythromycin', 'staphylococcus aureus']"
8e5463d2ed2e285549f5c567317584768138c049,"['cough', 'pica', 'wine', 'transcription', 'influenza', 'tic', 'influenza a virus', 'ether']"
3a7b98ca2d4cb4effc7d5b69c70ff8cb0c34f652,"['splenomegaly', 'lymphadenopathy', 'combined immunodeficiency', 'transcription', 'erk', 'tic', 'idiopathic thrombocytopenic purpura', 'methionine', 'purpura', 'autoimmune hemolytic anemia', 'ether']"
7c754c95f6614150c41ea4c07cfe7e781f3a165d,"['alanine', 'hh', 'myalgia', 'cough', 'methylprednisolone', 'diabetes mellitus', 'streptococcus pneumoniae', 'severe acute respiratory syndrome', 'prednisolone', 'legionella pneumophila', 'aids', 'adenovirus', 'ribavirin', 'influenza', 'hepatitis b', 'mycoplasma pneumonia', 'headache', 'filipin', 'thc', 'tic', 'water', 'thrombocytopenia', 'respiratory distress', 'potassium', 'hydrocortisone', 'rigi', 'mycoplasma pneumoniae', 'cortisone', 'elm', 'parainfluenza', 'sick sinus syndrome', 'ether', 'respiratory syncytial virus']"
9835859ac79e1c8a90d901b165f29c457be5965e,"['aspirin', 'salmonella', 'salmonella enteritidis', 'cough', 'agar', 'ofloxacin', 'herpes simplex', 'wine', 'myocardial infarction', 'pseudomonas aeruginosa', 'glucose', 'human cytomegalovirus', 'serine', 'tuberculosis', 'diethyl phthalate', 'prednisolone', 'benzylpenicillin', 'levofloxacin', 'streptococcus mutans', 'myeloperoxidase', 'transcription', 'newcastle disease', 'ethanol', 'influenza', 'ethyl acetate', 'cytomegalovirus', 'bacillus cereus', 'enterobacter aerogenes', 'honey', 'erk', 'cox', 'rosin', 'leptospirosis', 'tic', 'water', 'aeromonas hydrophila', 'etl', 'pi3k', 'progesterone', 'sarcina', 'mapk', 'rabies', 'oleic acid', 'acyclovir', 'influenza a virus', 'phenol', 'tnf', 'gatifloxacin', 'glutathione', 'bacillus subtilis', 'apoptosis', 'bacteroides', 'constipation', 'cholesterol', 'escherichia coli', 'alcohol', 'oxygen', 'oxacillin', 'ether', 'respiratory syncytial virus', 'aved', 'acetone', 'staphylococcus aureus']"
df20a73159e55ae46b3da5c412482552ba43eb3d,"['pain', 'pica', 'wine', 'pertussis', 'legionella pneumophila', 'chlamydophila pneumoniae', 'adenovirus', 'transcription', 'influenza', 'rhinovirus', 'mycoplasma pneumonia', 'tic', 'human metapneumovirus', 'rigi', 'mycoplasma pneumoniae', 'parainfluenza', 'ether', 'respiratory syncytial virus']"
9966ccef050ac0dc4d794363dbd1f865442ef0aa,"['hh', 'agar', 'pica', 'rash', 'paraformaldehyde', 'glucose', 'paraffin', 'nr', 'starch', 'nitrogen', 'transcription', 'ethanol', 'rosin', 'tic', 'water', 'rigi', 'orf', 'elm', 'formaldehyde', 'ether']"
548c4ac652efe841e1372c30f73d5cf01808a563,"['pica', 'hepatitis a', 'nr', 'adenovirus', 'ribavirin', 'hepatitis c virus', 'hepatitis b', 'tic', 'pam', 'hepatitis c', 'rigi', 'hepatitis b virus', 'polyarteritis nodosa']"
4f626c150b229617c096dc92ecf7f19ee51af205,"['glutamine', 'gentamicin', 'newcastle disease', 'influenza', 'tic', 'water', 'streptomycin', 'avian influenza', 'aved', 'amphotericin b']"
d4f83c7bae27e1ab0a431700a0b333752245b375,"['salmonella', 'acquired immunodeficiency syndrome', 'pica', 'haemothorax', 'paraffin', 'tuberculosis', 'yersinia pseudotuberculosis', 'lymphadenopathy', 'aids', 'weight loss', 'acute encephalitis', 'cytomegalovirus', 'tic', 'oral ulceration', 'diarrhoea', 'stomatitis', 'disseminated intravascular coagulation', 'hiv infection', 'lard', 'thyroid', 'ether']"
bab7bfdb2a946f8a566ca8b2c9c58f6759daf336,"['salmonella', 'cough', 'pica', 'wine', 'enterovirus 71', 'rheumatoid', 'severe acute respiratory syndrome', 'nr', 'aids', 'praziquantel', 'sodium bisulfite', 'calcium', 'adenosine', 'cox', 'tic', 'histamine', 'tnf', 'dengue', 'apoptosis', 'ck syndrome', 'elm', 'rheumatoid arthritis', 'anaphylaxis', 'oxygen', 'carrageenan', 'ether', 'staphylococcus aureus']"
ad6e6166b2f4f7f5fb6e21c529e7003d09df6032,"['asthma', 'rotavirus', 'nr', 'adenovirus', 'ribavirin', 'transcription', 'lime', 'influenza', 'rhinovirus', 'ifn', 'tic', 'common cold', 'rigi', 'tnf', 'parainfluenza', 'cidofovir']"
44d49a721620164182123410dcac42dd20850534,"['agar', 'pain', 'pica', 'hypertrophic cardiomyopathy', 'glucose', 'melphalan', 'chlorambucil', 'nr', 'prednisolone', 'tremor', 'epistaxis', 'vincristine', 'thalidomide', 'bone pain', 'calcium', 'tic', 'water', 'cyclophosphamide', 'lomustine', 'rigi', 'asparaginase', 'secretin', 'stomatitis', 'constipation', 'hyphema', 'neoplasms', 'multiple myeloma', 'dexamethasone', 'amyloidosis', 'ataxia', 'ether']"
4c3ad2cd2e4f364aba49cccdc7531af9f09bd418,"['agar', 'weight gain', 'thioguanine', 'paraffin', 'transcription', 'vaccinia', 'tic', 'water', 'streptomycin', 'rigi', 'helium', 'phenol', 'orf', 'mycophenolic acid', 'ether']"
258d578bfde708d46209cd865d5fc6114e3fede6,"['aspirin', 'alanine', 'choreoathetosis', 'myalgia', 'cough', 'dystonia', 'pain', 'hallucinations', 'pica', 'insomnia', 'wine', 'nausea and vomiting', 'myocardial infarction', 'glucose', 'chemokine', 'galactose', 'paraffin', 'rotavirus', 'varicella', 'nr', 'chickenpox', 'tremor', 'thrombin', 'acetaminophen', 'mental retardation', 'torticollis', 'aseptic meningitis', 'nitric oxide', 'weight loss', 'arginine', 'adenovirus', 'c syndrome', 'chorea', 'ribavirin', 'campylobacter jejuni', 'febrile seizures', 'influenza', 'mannitol', 'vertigo', 'cytomegalovirus', 'h syndrome', 'parkinsonism', 'headache', 'ahr', 'erk', 'cox', 'ifn', 'tic', 'water', 'myoclonus', 'thrombocytopenia', 'cerebellar ataxia', 'fluorescein', 'ibuprofen', 'respiratory distress', 'rigi', 'limp', 'jaundice', 'helium', 'dysarthria', 'secretin', 'influenza a virus', 'tnf', 'apoptosis', 'peripheral neuropathy', 'finnish', 'chest pain', 'oseltamivir', 'hypotension', 'elm', 'parainfluenza', 'ophthalmoplegia', 'dysuria', 'lactose', 'salicylic acid', 'bradykinesia', 'diplopia', 'ataxia', 'oxygen', 'opisthotonus', 'ether', 'avian influenza', 'respiratory syncytial virus', 'rigidity', 'aved', 'amantadine']"
c7f8760df509ef0c7f11a4c1bc9851f15b07fd78,"['alanine', 'talizumab', 'hh', 'natalizumab', 'methylprednisolone', 'pica', 'simvastatin', 'haemophilus influenzae', 'chemokine', 'nr', 'tyrosine', 'prednisolone', 'cxcr', 'nitric oxide', 'lysine', 'transcription', 'glatiramer acetate', 'influenza', 'semliki forest virus', 'koi', 'mitoxantrone', 'rosin', 'ifn', 'tic', 'cyclophosphamide', 'multiple sclerosis', 'rigi', 'atorvastatin', 'progressive multifocal leukoencephalopathy', 'tnf', 'glutamic acid', 'apoptosis', 'elm', 'ether']"
38133f4dfe207e08dd761bf6e691ec789c3d2de4,"['agar', 'rotavirus', 'nr', 'transcription', 'norovirus', 'tic', 'orf', 'astrovirus', 'ether', 'aved']"
c636226f781ca97a034d433d143589aaf1b64d2a,"['chikungunya virus', 'pain', 'rash', 'severe acute respiratory syndrome', 'tuberculosis', 'nr', 'yellow fever', 'ebola virus', 'aids', 'influenza', 'headache', 'abdominal pain', 'tic', 'water', 'rigi', 'dengue', 'plague', 'atopic dermatitis', 'ether', 'avian influenza', 'staphylococcus aureus']"
