paper_id,keyword_match
e6f57228e6eddee590adad7a9b9021146e21c201,"['vitamin e', 'pain', 'methenamine', 'transcription', 'cutaneous nodules', 'subcutaneous nodules', 'arthropathy', 'pancreatic disease', 'pica', 'paraffin', 'tic', 'rabies vaccine', 'abdominal pain', 'rabies', 'cough']"
715fec9052e391ea2d2bd055e7fea736b2882bc7,"['progesterone', 'ether', 'tic', 'testosterone', 'dexamethasone', 'cortisone', 'hydrocortisone', 'prednisolone']"
9826361eeccaade32208880c9b1907b71bd2cf79,"['herpes simplex', 'dengue', 'hiv infection', 'influenza a virus', 'keratitis', 'tnf', 'vesicular stomatitis virus', 'nr', 'ether', 'ifn', 'scot', 'pseudomonas aeruginosa', 'pica', 'tic', 'influenza', 'psoriasis', 'pseudomonas aeruginosa infection', 'stomatitis', 'newcastle disease', 'arginine', 'adenovirus', 'rigi', 'agar', 'lysine', 'respiratory syncytial virus', 'chemokine', 'cxcr']"
6485112a971484dfa041b32b35b25707954807db,"['semliki forest virus', 'vesicular stomatitis virus', 'nr', 'ether', 'cycloheximide', 'thyroid', 'glutaral', 'thiamine', 'formaldehyde', 'propylene oxide', 'tic', 'stomatitis', 'water', 'rigi', 'monensin', 'glucose']"
662b7fe72aeb5beee387582742e087253b27201c,"['pain', 'transcription', 'orf', 'nr', 'ether', 'senega', 'tic', 'fatigue', 'agar', 'ebola virus', 'malaria']"
68f9d17b3481fc9b2466a48716d7e977ca9bbfad,"['herpes simplex', 'dengue', 'pain', 'cox', 'mononeuritis multiplex', 'cytomegalovirus', 'hepatitis b', 'hiv infection', 'thc', 'transcription', 'parvovirus b19 infection', 'jc virus', 'erythema', 'bk virus', 'human immunodeficiency virus type 1', 'erythema infectiosum', 'human papillomavirus', 'hepatitis b virus', 'arthropathy', 'genital ulcers', 'hepatitis c virus', 'hepatitis a', 'tic', 'influenza', 'parainfluenza', 'viral hepatitis', 'water', 'adenovirus', 'adenovirus infection', 'aids', 'hepatitis c', 'aseptic meningitis', 'respiratory syncytial virus', 'progressive multifocal leukoencephalopathy', 'echovirus']"
d74ca96879ef6d9982cb7ddaf5396940697dc8dc,"['dengue', 'hepatitis b', 'urea', 'cholesterol', 'japanese encephalitis', 'ether', 'plague', 'hepatitis b virus', 'hepatitis c virus', 'tic', 'influenza', 'asparagine', 'sindbis virus', 'viral hepatitis', 'marburg virus', 'inosine', 'hepatitis c', 'ebola virus', 'fits', 'aved', 'chloroquine', 'glucose']"
a68da0099e002cdce53a89a826b412f7f8bb15d6,"['pain', 'lecithin', 'cholesterol', 'nr', 'ether', 'pica', 'tic', 'neoplasms', 'helium', 'water', 'rigi', 'wheat']"
0322eccb9230a1aad165702457091eb9ae122d55,"['dengue', 'glutathione', 'cytomegalovirus', 'hepatitis b', 'zika virus', 'purpura', 'idiopathic thrombocytopenic purpura', 'oxygen', 'vesicular stomatitis virus', 'nr', 'ether', 'potassium', 'hepatitis b virus', 'thrombin', 'hepatitis c virus', 'hepatitis e', 'hepatitis a', 'pica', 'staphylococcus aureus', 'tic', 'prostate cancer', 'syphilis', 'stomatitis', 'rigidity', 'thalassemia', 'fatigue', 'aids', 'rigi', 'hepatitis c', 'riboflavin', 'ebola virus', 'fits', 'malaria', 'thrombotic thrombocytopenic purpura', 'aved', 'rabies']"
1f7394c2575f1eb1a196c9f19cd4b57ddd05789b,"['severe acute respiratory syndrome', 'dengue', 'influenza a virus', 'cholera', 'wine', 'ether', 'plague', 'pica', 'tic', 'influenza', 'avian influenza', 'water', 'aids', 'rigi']"
21a164b5e3d241d8d34eb335bf8db56dc945fea6,"['severe acute respiratory syndrome', 'thc', 'urea', 'nr', 'ether', 'human papillomavirus', 'pica', 'tic', 'falls', 'tuberculosis']"
c0f102738445b0a4c2af4323fe69d319d9e09eda,"['erythema', 'urea', 'nr', 'ether', 'pica', 'systemic lupus erythematosus', 'tic', 'rigi', 'lupus nephritis']"
1999185dad27d52562c1dfe77bb72f06bdaf5084,"['tetracycline', 'ibd', 'transcription', 'escherichia coli', 'urea', 'gentamicin', 'orf', 'nr', 'glycine', 'tic', 'influenza', 'avian influenza', 'newcastle disease', 'agar', 'streptomycin']"
defb6d472091880138cc95da0589cb3bccbd51b2,"['scra', 'pain', 'cox', 'fibronectin', 'pepstatin', 'transcription', 'urea', 'gelatin', 'nr', 'ether', 'cycloheximide', 'sodium acetate', 'sodium citrate', 'glutaral', 'methylcellulose', 'ethanol', 'formaldehyde', 'pica', 'paraformaldehyde', 'tic', 'rotavirus', 'ethylcellulose', 'water', 'nocodazole', 'sodium bicarbonate', 'sucrose', 'ascites', 'vaccinia', 'rigi', 'agar', 'rubella', 'aved', 'streptomycin', 'lysine', 'biotin']"
2bfb845e6afaaa4d43ebd7a79dc3e092e0168d29,"['pain', 'hepatocellular carcinoma', 'poloxamer', 'bladder cancer', 'arsenic trioxide', 'oleic acid', 'pam', 'lecithin', 'glycyrrhetinic acid', 'apoptosis', 'tyrosine', 'calcium', 'pi3k', 'carrageenan', 'cholesterol', 'oxygen', 'tnf', 'nr', 'potassium', 'aspirin', 'methylcellulose', 'tlr', 'angina pectoris', 'inositol', 'alcohol', 'tic', 'povidone', 'doxorubicin', 'papain', 'insulin', 'helium', 'ethylcellulose', 'choline', 'lactic acid', 'water', 'chymotrypsin', 'hyperlipidemia', 'mapk', 'rosin', 'cell cycle', 'fits', 'erk', 'cisplatin', 'ethyl oleate', 'myocardial infarction', 'dextrin']"
78dc2abf39a665aec9b4a48738a2b4b838bfe72e,"['transcription', 'ethylenediamine', 'tyrosine', 'calcium', 'nr', 'ether', 'ifn', 'atopic dermatitis', 'phenol', 'serine', 'formaldehyde', 'pica', 'paraformaldehyde', 'tic', 'mapk', 'rosin', 'rigi', 'alginic acid', 'erk', 'streptomycin', 'phloroglucinol', 'chemokine']"
363b1631ca140d28ca1ba79883e8b339c8a4a68a,"['severe acute respiratory syndrome', 'cervical cancer', 'thc', 'ether', 'elm', 'tic', 'fatigue', 'breast cancer']"
b2ff10bcb290b39b39f3f8a2206555baad677a5d,"['transcription', 'senega', 'human metapneumovirus', 'enterovirus infection', 'streptococcus pneumoniae', 'moraxella catarrhalis', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'adenovirus', 'adenovirus infection', 'respiratory syncytial virus', 'haemophilus influenzae']"
79e75fc82b515edcb68d6c8a6b83d630e3b21193,"['methylprednisolone', 'obesity', 'obliterative bronchiolitis', 'bendazol', 'fenbendazole', 'nr', 'ether', 'asthma', 'weight loss', 'theophylline', 'elm', 'tic', 'gastroesophageal reflux disease', 'megestrol', 'idiopathic pulmonary fibrosis', 'neoplasms', 'omeprazole', 'helium', 'prednisolone acetate', 'rosin', 'rigi', 'respiratory distress', 'alopecia', 'methylprednisolone acetate', 'diffuse panbronchiolitis', 'prednisolone', 'cough', 'gastroesophageal reflux']"
f6b6ab22699e8c898e0de1614c8ce506ce99dd8a,"['nr', 'ether', 'tic', 'falls', 'rigi']"
8ba51fdaf2a9dc9a0b4defc7c07d360e0f9a3984,"['cox', 'escherichia coli', 'nr', 'ether', 'lactose', 'sodium acetate', 'nitrogen', 'ethanol', 'tic', 'galactose', 'water', 'arginine', 'methylene blue', 'hh', 'methionine', 'aved', 'glucose']"
b3f6786ea67c035d20928aa4cb7eb6b9d853adb7,"['severe acute respiratory syndrome', 'transcription', 'human metapneumovirus', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'adenovirus', 'agar', 'respiratory syncytial virus']"
f8540b3d4f17c2c73a9f6bf6f76b2d9350f85c46,"['herpes simplex', 'severe acute respiratory syndrome', 'varicella', 'acyclovir', 'dengue', 'mycobacterium tuberculosis', 'transcription', 'sofosbuvir', 'cidofovir', 'adenosine', 'ether', 'alanine', 'middle east respiratory syndrome', 'pica', 'tic', 'rigi', 'penciclovir', 'methionine', 'ganciclovir', 'tuberculosis', 'lysine', 'tenofovir', 'adefovir', 'yellow fever']"
ba581ccb585036d6220cfb461733c94584326d96,"['severe acute respiratory syndrome', 'thc', 'vancomycin', 'ether', 'middle east respiratory syndrome', 'alcohol', 'staphylococcus aureus', 'tic', 'rhinovirus', 'chlorhexidine', 'influenza', 'water', 'enterococcus', 'fatigue', 'hh', 'fits']"
0f9341750af1f556fdfee5d61d707278005663ca,"['herpes simplex', 'severe acute respiratory syndrome', 'cytomegalovirus', 'influenza a virus', 'human metapneumovirus', 'oseltamivir', 'tic', 'influenza', 'avian influenza', 'respiratory distress', 'respiratory syncytial virus', 'zanamivir']"
fb776803a925865af38ca4de4f23e94668455a02,"['scra', 'etl', 'vesicular stomatitis virus', 'nr', 'ether', 'cycloheximide', 'elm', 'pica', 'tic', 'stomatitis', 'water', 'rigi', 'agar', 'rubella', 'methionine', 'erk', 'lysine', 'mannitol']"
611a37c75e97cd0e251685d63fbbb42dbe3827b9,"['transcription', 'enterovirus 71', 'peramivir', 'nr', 'ether', 'pica', 'oseltamivir', 'paraffin', 'tic', 'influenza', 'avian influenza', 'helium', 'water', 'arginine', 'ketamine', 'respiratory distress', 'xylazine', 'tryptophan', 'cough']"
adfc269121799067d9f6d6f7894f12cceb116059,"['barbital', 'pentobarbital', 'transcription', 'escherichia coli', 'oxygen', 'tnf', 'ether', 'thrombin', 'pica', 'tic', 'myeloperoxidase', 'helium', 'respiratory distress', 'eculizumab', 'chemokine', 'complement activation', 'pentobarbital sodium']"
366d302151fd854813f4519551c7d8c5381c4fd7,"['scra', 'lymphadenopathy', 'thc', 'ofloxacin', 'escherichia coli', 'azithromycin', 'nr', 'ether', 'enrofloxacin', 'bartonellosis', 'tic', 'relapsing fever', 'doxycycline', 'stomatitis', 'c syndrome', 'rigi', 'orbifloxacin']"
4a17794fa919d411ae351c9d671d4d1a6d64cc99,"['herpes simplex', 'acyclovir', 'thc', 'fluorescein', 'adalimumab', 'erythema', 'histidine', 'nr', 'ether', 'sodium acetate', 'glycine', 'belimumab', 'anthrax', 'ethanol', 'ampicillin', 'inflammatory bowel disease', 'systemic lupus erythematosus', 'tic', 'influenza', 'lysozyme', 'sucrose', 'rigi', 'agar', 'raxibacumab', 'succinimide', 'glucose']"
b891efc6e1419713b05ff7d89b26d260478c28df,"['severe acute respiratory syndrome', 'mycobacterium tuberculosis', 'thc', 'nr', 'ether', 'ifn', 'tuberculin', 'tic', 'tuberculosis', 'bcg']"
b530a3db1f7e6d6f289cd4fa3df8a782dcb691ab,"['mycoplasma pneumonia', 'nr', 'mycoplasma pneumoniae', 'human metapneumovirus', 'asthma', 'streptococcus pneumoniae', 'moraxella catarrhalis', 'pica', 'staphylococcus aureus', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'chlamydophila pneumoniae', 'adenovirus', 'rigi', 'respiratory syncytial virus', 'haemophilus influenzae', 'glucose']"
3fa8abac6ce337d7597f4c0d4adac979c4e0b9b7,"['severe acute respiratory syndrome', 'pain', 'ribavirin', 'thc', 'orf', 'tnf', 'ether', 'ifn', 'levamisole', 'human papillomavirus', 'hepatitis c virus', 'pica', 'tic', 'influenza', 'vaccinia', 'hepatitis c']"
a70f7904950bba73ba43df71226c57344b28aa33,"['severe acute respiratory syndrome', 'human metapneumovirus', 'middle east respiratory syndrome', 'common cold', 'tic', 'rhinovirus', 'influenza', 'avian influenza', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus']"
1d8907508d6c233f454408abbfd624a9fda81f37,"['ribavirin', 'cox', 'thrombocytopenia', 'thc', 'lopinavir', 'hypotension', 'orf', 'oxygen', 'nr', 'ifn', 'middle east respiratory syndrome', 'pica', 'creatinine', 'tic', 'ritonavir', 'rigi', 'respiratory distress', 'cough']"
35ec885b13ad96752433a085e543db81dd1d80df,"['pain', 'transcription', 'wine', 'orf', 'ether', 'tic', 'papain', 'chymotrypsin', 'rigi', 'methionine']"
a233e195ddad7c45b23b18583859f1b06fa8261b,"['calcium pantothenate', 'sodium selenite', 'vitamin e', 'ethylenediamine', 'wine', 'vitamin a', 'escherichia coli', 'calcium', 'cholecalciferol', 'nr', 'ferrous sulfate', 'lard', 'folic acid', 'thiamine mononitrate', 'thiamine', 'pyridoxine', 'tic', 'rotavirus', 'pyridoxine hydrochloride', 'water', 'salmonella', 'manganese sulfate', 'niacin', 'rigi', 'riboflavin', 'zinc sulfate', 'biotin', 'menadione', 'pantothenic acid']"
d08bd8440ea92be5251562480f44eb57ae84f498,"['severe acute respiratory syndrome', 'thrombocytopenia', 'ticks', 'etl', 'tic', 'smallpox', 'influenza', 'severe fever with thrombocytopenia syndrome', 'aids', 'rigi', 'ebola virus']"
cdffb72af0749246fd5f957fda4e793e29911a83,"['severe acute respiratory syndrome', 'transcription', 'escherichia coli', 'urea', 'nr', 'ether', 'plague', 'pica', 'tic', 'doxorubicin', 'influenza', 'riboflavin', 'breast cancer', 'fits', 'biotin', 'chlorambucil', 'myotonic dystrophy']"
722738d238370488034852a1867cfa04b564d331,"['transcription', 'astrovirus', 'fluorescein', 'ether', 'norovirus', 'metronidazole', 'loperamide', 'tic', 'barium sulfate', 'rotavirus', 'water', 'adenovirus', 'adenovirus infection', 'agar', 'ronidazole']"
dcf0fae6dc17737b792734169c7d16468ab7a9dc,"['ribavirin', 'cox', 'cytomegalovirus', 'chronic lymphocytic leukemia', 'transcription', 'influenza a virus', 'acinetobacter', 'peramivir', 'ether', 'pseudomonas aeruginosa', 'human metapneumovirus', 'aplastic anemia', 'streptococcus pneumoniae', 'pica', 'oseltamivir', 'tic', 'rhinovirus', 'influenza', 'helium', 'parainfluenza', 'adenovirus', 'prednisone', 'respiratory syncytial virus', 'cough']"
751764ca73c84e497075d172d6417ea95c1a7e09,"['severe acute respiratory syndrome', 'pain', 'keratitis', 'hypotension', 'escherichia coli', 'ceftriaxone', 'nr', 'pseudomonas aeruginosa', 'leptospirosis', 'livedo reticularis', 'chest pain', 'hantavirus', 'alcohol', 'pica', 'tic', 'clarithromycin', 'influenza', 'glossitis', 'water', 'epinephrine', 'cystic fibrosis', 'vasopressin', 'glucose', 'cough']"
aa8a0b3cfa95daea83c1fc448904d6627593bb59,"['obesity', 'middle east respiratory syndrome', 'tic', 'middle east respiratory syndrome coronavirus', 'respiratory distress']"
d1a63ffc7f247f2e825680e974760a8f73676d3c,"['barbital', 'pentobarbital', 'transcription', 'oleic acid', 'gelatin', 'sodium citrate', 'nitrogen', 'pica', 'paraffin', 'tic', 'helium', 'rigi', 'respiratory distress', 'biotin']"
8adc81255b4ba0eb48cbd7ddfe86f13959f39c7d,"['severe acute respiratory syndrome', 'tetracycline', 'thc', 'transcription', 'tyrosine', 'uracil', 'cytidine', 'escherichia coli', 'adenosine', 'chloramphenicol', 'histidine', 'orf', 'oxygen', 'nr', 'ether', 'phenylalanine', 'scot', 'glycine', 'phenol', 'alanine', 'acetone', 'serine', 'ethanol', 'elm', 'middle east respiratory syndrome', 'ampicillin', 'pica', 'tic', 'doxycycline', 'lysozyme', 'water', 'arginine', 'rosin', 'rigi', 'hh', 'erk', 'lysine', 'threonine']"
2dc628f8092de38b705b1c159ef93a45425f9643,"['cervical cancer', 'dengue', 'hepatitis b', 'pertussis', 'secretin', 'ether', 'human papilloma virus', 'mumps', 'pica', 'tic', 'smallpox', 'influenza', 'measles', 'smallpox vaccine', 'aids', 'rigi', 'rubella', 'fits', 'aved']"
0ae7bedff3dfbfc1ccaeb5b662bbace00ae16b33,"['fipronil', 'meglumine', 'nr', 'allopurinol', 'tic', 'leprosy']"
bc7219efb063d1c0aa002e536f9503f999fbcb42,"['nr', 'ifn', 'human serum albumin', 'alcohol', 'oseltamivir', 'headache', 'tic', 'rhinovirus', 'influenza', 'myalgia', 'helium', 'water', 'rigi', 'hh', 'fits', 'respiratory syncytial virus', 'chemokine', 'complement activation', 'cough']"
80522e9ca5c69f759fcb3da6fcfdf3523891594e,"['oxygen', 'palivizumab', 'tic', 'rhinovirus', 'univentricular heart', 'influenza', 'parainfluenza', 'adenovirus']"
e008bb9bd16411df2029bfbfd2df3fef72a7e575,"['cholera', 'ether', 'elm', 'tic', 'diarrhoea', 'water', 'balantidiasis', 'rigi']"
a209539267a73a6fb2ed9ea4766a50687b9b8cfb,"['severe acute respiratory syndrome', 'oxygen', 'ether', 'middle east respiratory syndrome', 'tic', 'water', 'respiratory distress', 'carbon dioxide', 'cough']"
464e444443d007ddd7b577c9e878c12eeaf7829e,"['pain', 'ether', 'tuberculosis']"
7688b1a7662e60226e0011fe6262f6d9114e1906,"['scra', 'severe acute respiratory syndrome', 'dengue', 'obesity', 'tetracycline', 'thc', 'transcription', 'escherichia coli', 'ether', 'artemisinin', 'theophylline', 'pica', 'tic', 'insulin', 'water', 'rigi', 'fits', 'malaria', 'aved', 'glucose']"
63c64ba93501a9ec60ab113b55c23d5bc602a13c,"['severe acute respiratory syndrome', 'tularemia', 'nr', 'ether', 'pica', 'tic', 'smallpox', 'rigi', 'agar']"
6fc30224f0fef04b0cb8feab92a3a89ecb52870f,"['thc', 'oxygen', 'tic', 'fatigue', 'carbon dioxide']"
e3b596fd33a870737d10b8f5c7fbcf9d3d0aa514,"['sildenafil', 'erectile dysfunction', 'ether', 'tadalafil', 'serine', 'middle east respiratory syndrome', 'headache', 'tic', 'vardenafil', 'prostate cancer', 'threonine', 'melanoma']"
c11d970819187c52f9f81d870637aec8779b05d3,"['herpes simplex', 'cytomegalovirus', 'hepatitis b', 'transcription', 'influenza a virus', 'pam', 'osteoporosis', 'secretin', 'tnf', 'nr', 'ether', 'ifn', 'scot', 'human cytomegalovirus', 'hepatitis b virus', 'weight loss', 'ethanol', 'tic', 'influenza', 'avian influenza', 'helium', 'tetanus toxoid', 'vaccinia', 'rigi', 'chemokine', 'tetanus']"
0a29d54d90d636472416f889c10f12062425bc76,"['severe acute respiratory syndrome', 'transcription', 'middle east respiratory syndrome', 'common cold', 'tic', 'influenza', 'cough']"
9d651ee3cc003d22f9ffff68394494087112ec45,"['dengue', 'transcription', 'nr', 'ether', 'hepatitis c virus', 'elm', 'pica', 'tic', 'influenza', 'aids', 'rigi', 'hepatitis c', 'erk', 'respiratory syncytial virus']"
6aaf920479e8c440f99cd8a14a3e9ebd9250d15f,"['influenza a virus', 'proline', 'clostridium perfringens', 'lard', 'serine', 'tic', 'influenza', 'avian influenza', 'water', 'arginine', 'rigi', 'aved', 'streptomycin', 'lysine', 'glucose']"
711ffbd9492fb8100b4c89fea6842c38682e4410,"['glutathione', 'transcription', 'apoptosis', 'oxygen', 'tnf', 'nr', 'ifn', 'nitrogen', 'tic', 'hydrogen peroxide', 'gout', 'water', 'agar', 'polyuria', 'renal enlargement', 'cough']"
9c6e96b1ba2b2e3a95621656bbf142cc11eb955a,"['transcription', 'astrovirus', 'orf', 'norovirus', 'tic', 'rotavirus', 'water']"
2a5b2e11c10d35b22cb2965f62ccc79e61eeb77b,"['hepatitis b', 'thc', 'ether', 'plague', 'hepatitis b virus', 'tic', 'water', 'rigi']"
4c819d4002a693bae0a39b5d0a282c4feac3f184,"['severe acute respiratory syndrome', 'shigella dysenteriae', 'dengue', 'butane', 'lymphadenopathy', 'mycobacterium ulcerans', 'mycobacterium tuberculosis', 'cytomegalovirus', 'thrombocytopenia', 'semliki forest virus', 'keratitis', 'apoptosis', 'tularemia', 'acinetobacter', 'shigella flexneri', 'salmonellosis', 'tyrosine', 'vancomycin', 'uracil', 'escherichia coli', 'erythema', 'bacillus cereus', 'urea', 'titanium dioxide', 'oxygen', 'vesicular stomatitis virus', 'nr', 'ether', 'plague', 'platelet concentrate', 'scot', 'pseudomonas aeruginosa', 'human papillomavirus', 'glanders', 'atopic dermatitis', 'vibrio vulnificus', 'leishmaniasis', 'norovirus', 'nitrogen', 'glutaral', 'weight loss', 'rash', 'anthrax', 'melioidosis', 'lime', 'formaldehyde', 'pica', 'iodine', 'tularaemia', 'salmonella typhi', 'tic', 'xenon', 'smallpox', 'influenza', 'brucellosis', 'psoriasis', 'hydrogen peroxide', 'coumarin', 'stomatitis', 'listeria monocytogenes', 'viral hepatitis', 'yersinia pestis', 'lassa fever', 'water', 'salmonella', 'adenovirus', 'enterococcus', 'fatigue', 'rosin', 'aids', 'methylene blue', 'rigi', 'chikungunya virus', 'riboflavin', 'indocyanine green', 'ebola virus', 'splenomegaly', 'aluminum hydroxide', 'methionine', 'tuberculosis', 'nitric oxide', 'peracetic acid', 'helicobacter pylori', 'rift valley fever', 'melanoma', 'yellow fever', 'botulism']"
da5f78374b6b0b58d01188a2029fe9d74336e473,"['glutamine', 'gentamicin', 'orf', 'ether', 'ifn', 'weight loss', 'tlr', 'formaldehyde', 'paraformaldehyde', 'tic', 'influenza', 'adenovirus', 'sucrose', 'vaccinia', 'streptomycin', 'respiratory syncytial virus']"
5036d9acb850bbb3705be78b3ab64dec35d68b27,"['pain', 'ibd', 'calcium', 'urea', 'nr', 'jaundice', 'chronic pancreatitis', 'potassium', 'alanine', 'nitrogen', 'weight loss', 'thrombin', 'pancreatic disease', 'pica', 'creatinine', 'paraffin', 'inflammatory bowel disease', 'tic', 'water', 'rigi', 'hepatitis c', 'hepatomegaly', 'polyphagia']"
2159d7f128a1995e7131a8d4f036fcb3cec6e332,"['scra', 'pepstatin', 'transcription', 'pam', 'apoptosis', 'autophagy', 'pi3k', 'nr', 'ether', 'glutaral', 'serine', 'ethanol', 'inositol', 'tic', 'neuroblastoma', 'helium', 'adenine', 'mapk', 'aids', 'aved', 'erk', 'threonine', 'chloroquine', 'dopamine', 'glucose']"
96a2891a55f0d6076cd89b09e8571d4ce262fbc7,"['severe acute respiratory syndrome', 'nr', 'nipah virus', 'ethanol', 'tic', 'marburg virus', 'rigi']"
ad98979eada6e333a276d39efdce21779d538625,"['herpes simplex', 'varicella', 'acyclovir', 'ribavirin', 'cox', 'cytomegalovirus', 'hiv infection', 'influenza a virus', 'cidofovir', 'etl', 'orf', 'vesicular stomatitis virus', 'ether', 'phenylalanine', 'combined immunodeficiency', 'human cytomegalovirus', 'alovudine', 'phenol', 'alanine', 'amantadine', 'ethanol', 'abacavir', 'alcohol', 'pica', 'tic', 'influenza', 'sindbis virus', 'stomatitis', 'rimantadine', 'water', 'inosine', 'vaccinia', 'rigi', 'hh', 'vidarabine', 'penciclovir', 'mycophenolic acid', 'ganciclovir', 'respiratory syncytial virus', 'zalcitabine', 'zanamivir', 'adefovir', 'yellow fever']"
71edbd57cdd9af956a12054932e0cbdb87ce1fea,"['severe acute respiratory syndrome', 'obesity', 'ether', 'alcohol', 'endocrine', 'tic', 'erk', 'tuberculosis']"
248ab12f092b53d6482d828b1ec1b7a9d6a5e385,"['nitazoxanide', 'severe acute respiratory syndrome', 'methylprednisolone', 'pain', 'ribavirin', 'chloroquine phosphate', 'thrombocytopenia', 'tocilizumab', 'sofosbuvir', 'sarilumab', 'lopinavir', 'hypotension', 'peramivir', 'oxygen', 'darunavir', 'azithromycin', 'cobicistat', 'nr', 'ether', 'rheumatoid', 'alanine', 'norovirus', 'weight loss', 'remdesivir', 'nelfinavir', 'elm', 'middle east respiratory syndrome', 'alcohol', 'pica', 'creatinine', 'oseltamivir', 'hydroxychloroquine', 'tic', 'rotavirus', 'influenza', 'papain', 'rheumatoid arthritis', 'interferon beta', 'ritonavir', 'parainfluenza', 'baloxavir', 'giant cell arteritis', 'favipiravir', 'middle east respiratory syndrome coronavirus', 'rigi', 'hepatitis c', 'respiratory distress', 'ebola virus', 'fits', 'malaria', 'voriconazole', 'respiratory syncytial virus', 'prednisolone', 'zanamivir', 'chloroquine']"
f0599dcb6c670aea2ede76599a9aed614faa92d3,"['severe acute respiratory syndrome', 'hiv infection', 'methadone', 'urea', 'tic', 'aids', 'tuberculosis']"
280c43e8272c97d38089e567dbf1881430e60dd9,"['glutamine', 'ether', 'nitrogen', 'acetone', 'pica', 'tic', 'water', 'agar', 'streptomycin', 'lysine', 'propylene glycol']"
58cc585d5006605aef48cb1e6f9aabe797971d20,"['scra', 'mycosis fungoides', 'atrial fibrillation', 'cholesterol', 'orf', 'tic', 'hyperlipidemia', 'aids', 'rigi']"
c99640294d5862d4482de51f9a442deaf09b53be,"['pain', 'cox', 'transcription', 'pam', 'wine', 'orf', 'tnf', 'nr', 'ether', 'ifn', 'hepatitis c virus', 'tlr', 'tic', 'influenza', 'adenovirus', 'propane', 'rigi', 'hepatitis c', 'agar', 'type i ifn', 'ebola virus', 'aved', 'biotin', 'chemokine', 'melanoma', 'yellow fever']"
6d28097d6542b0b34f34ca4d2359856cc461b5f5,"['pain', 'thc', 'nr', 'ether', 'human metapneumovirus', 'pica', 'coronary artery disease', 'headache', 'tic', 'rhinovirus', 'influenza', 'myalgia', 'parainfluenza', 'adenovirus', 'neck pain', 'fatigue', 'respiratory syncytial virus', 'rigors', 'cough']"
b9e6621f5b788746ecf6f648b00844b10634d43f,"['pain', 'mycobacterium tuberculosis', 'thc', 'ibd', 'pam', 'glucosamine', 'calcium', 'histidine', 'nr', 'ether', 'potassium', 'lactose', 'wnt', 'ethanol', 'inositol', 'pica', 'tic', 'influenza', 'galactose', 'water', 'potassium permanganate', 'sodium borate', 'benzoic acid', 'rigi', 'valine', 'agar', 'ebola virus', 'tuberculosis', 'biotin', 'glucose']"
497065a88412aca3ce4d3de9ebad13ce175e5f18,"['severe acute respiratory syndrome', 'orf', 'ether', 'tic']"
6a14ff1798aa6ca90d45bab127740593ab37fac3,"['alzheimer disease', 'pain', 'neuropathic pain', 'diabetic neuropathy', 'multiple sclerosis', 'transcription', 'pam', 'adenosine', 'oxygen', 'nr', 'ether', 'phenol', 'nitrogen', 'tlr', 'ethanol', 'tic', 'falls', 'helium', 'tuberculosis', 'chemokine', 'cxcr', 'dopamine']"
737650f6ab6664da7582430d4b45ff9dd2e76866,"['thc', 'etl', 'oxygen', 'nr', 'ether', 'tic', 'diarrhoea', 'aids', 'rigi', 'fits', 'malaria', 'erk']"
169eb7d3419808c29066e6e5ed091a8d54bc214a,"['glutathione', 'transcription', 'escherichia coli', 'urea', 'histidine', 'orf', 'nr', 'ether', 'glycine', 'alanine', 'tic', 'water', 'arginine', 'sucrose', 'cell cycle', 'agar', 'methionine']"
cd226106aef486ea318b5426295de4059cc88c10,"['herpes simplex', 'severe acute respiratory syndrome', 'varicella', 'acyclovir', 'dengue', 'ribavirin', 'hepatitis b', 'zika virus', 'transcription', 'sofosbuvir', 'famciclovir', 'uracil', 'cytidine', 'adenosine', 'common variable immunodeficiency', 'japanese encephalitis', 'cabotegravir', 'nr', 'ether', 'ifn', 'combined immunodeficiency', 'hepatitis b virus', 'chickenpox', 'infectious mononucleosis', 'asthma', 'weight loss', 'hepatitis c virus', 'amdoxovir', 'lime', 'common cold', 'tic', 'entecavir', 'tenofovir alafenamide', 'influenza', 'idoxuridine', 'falls', 'helium', 'hepatitis d', 'lamivudine', 'viral hepatitis', 'aids', 'velpatasvir', 'rigi', 'hepatitis c', 'fits', 'lumicitabine', 'fluorouracil', 'biotin', 'xylose', 'clevudine', 'shingles', 'tenofovir', 'ledipasvir', 'adefovir', 'yellow fever', 'glucose', 'pleconaril']"
9b2f83db4c307ae17c146bb6625ddb01474bbd9a,"['dengue', 'cytomegalovirus', 'edrecolomab', 'transcription', 'tyrosine', 'hendra virus', 'tnf', 'ether', 'alemtuzumab', 'human cytomegalovirus', 'palivizumab', 'cetuximab', 'ross river virus', 'inositol', 'bevacizumab', 'tic', 'influenza', 'helium', 'adenovirus', 'rosin', 'aids', 'ebola virus', 'trastuzumab', 'rituximab', 'respiratory syncytial virus', 'infliximab']"
17c135abc3c6a212ba22ae3d3750e4a396933022,"['renal cell carcinoma', 'spaglumic acid', 'pepstatin', 'pam', 'proline', 'tyrosine', 'nr', 'glycine', 'conjunctivitis', 'alanine', 'pica', 'tic', 'prostate cancer', 'water', 'rosin', 'rigi', 'aldesleukin']"
