paper_id,keyword_match
4f630985687a83ad9134d060d5fc832daa91fe7e,"['erythema', 'pain', 'pica', 'rheumatoid', 'severe acute respiratory syndrome', 'chemokine', 'nr', 'yellow fever', 'leucine', 'aids', 'yellow fever vaccine', 'influenza', 'headache', 'thc', 'tic', 'threonine', 'rigi', 'tlr', 'tnf', 'dengue', 'malaria', 'elm', 'rheumatoid arthritis', 'senega', 'anaphylaxis', 'isoleucine', 'ether', 'systemic lupus erythematosus']"
d2bde64d871631f4f02355597b9e67e321da547f,"['influenza', 'tic', 'rigi', 'ether', 'aved']"
c329512aa9856bcbab6eaeb37ceda756d229bfe0,"['wine', 'rheumatoid', 'ammonium sulfate', 'lysine', 'ifn', 'tic', 'water', 'sodium citrate', 'tlr', 'rheumatoid arthritis']"
65ff1d3da8f9ebd2e4c63d3d4e474f92ee6c6e44,"['endocrine', 'nr', 'tyrosine', 'aids', 'hepatitis c virus', 'ethanol', 'erk', 'rosin', 'tic', 'glioma', 'hepatitis c', 'rigi', 'apoptosis', 'cholesterol', 'sucrose']"
442a2502e0adc13d7dbd25931bffc8db0b5e0c30,"['severe acute respiratory syndrome', 'serine', 'transcription', 'erk', 'tic', 'threonine', 'orf', 'histidine', 'ether']"
e9b89cfe2cd2f085f3d85cf0c616a094aac33e90,"['breast cancer', 'hh', 'wine', 'nr', 'leucine', 'arginine', 'transcription', 'vesicular stomatitis virus', 'semliki forest virus', 'tic', 'rigi', 'stomatitis', 'orf', 'neoplasms', 'hepatitis e', 'ether']"
bdcbccdec80dbb2cdb5f6407a885a63a2d6d5d68,"['pica', 'nr', 'aids', 'transcription', 'tic', 'rigi', 'orf', 'adult tcell leukemia', 'ether']"
aacfe681f27c20291216a59206c6ba8a086fe151,"['paraformaldehyde', 'tic', 'multiple sclerosis', 'formaldehyde', 'ether']"
7cc6442a29dc229ab5c041ba3974ff0d02e21ffa,"['lopinavir', 'nevirapine', 'glutamine', 'pain', 'pica', 'hepatitis a', 'severe acute respiratory syndrome', 'serine', 'tyrosine', 'nelfinavir', 'nitrogen', 'ritonavir', 'ribavirin', 'rosin', 'tic', 'papain', 'chymotrypsin', 'indinavir', 'aved', 'saquinavir']"
98af092ec48bbedf1980be21902da3f0d59f871c,"['breast cancer', 'aspirin', 'agar', 'asthma', 'fits', 'pica', 'hepatitis a', 'rash', 'rubella', 'mumps', 'rheumatoid', 'glucose', 'chemokine', 'sodium hydroxide', 'galactose', 'eculizumab', 'tuberculosis', 'nr', 'reslizumab', 'tyrosine', 'starch', 'yellow fever', 'cisplatin', 'aids', 'glucagon', 'human papillomavirus', 'omalizumab', 'amyotrophic lateral sclerosis', 'ethanol', 'influenza', 'hepatitis b', 'hemophilia', 'diphtheria', 'rosin', 'ifn', 'tic', 'water', 'rigors', 'measles', 'pam', 'adalimumab', 'cholera', 'imiglucerase', 'vasopressin', 'rigi', 'dalotuzumab', 'rabies', 'colorectal cancer', 'tetanus toxoid', 'tlr', 'aspartic acid', 'trastuzumab', 'bcg vaccine', 'tnf', 'thyroid hormone', 'insulin', 'pertuzumab', 'glutamic acid', 'plague', 'malaria', 'tetanus', 'neoplasms', 'vibrio parahaemolyticus', 'bcg', 'anthrax', 'gaucher disease', 'rheumatoid arthritis', 'etanercept', 'parathyroid hormone', 'anakinra', 'amyloidosis', 'lactose', 'smallpox', 'escherichia coli', 'formaldehyde', 'anaphylaxis', 'alcohol', 'panitumumab', 'clostridium tetani', 'thyroid', 'gemcitabine', 'ether', 'prion disease', 'aved', 'elotuzumab', 'infliximab']"
84e4e7bfc31594ccc66e51123640ee64006c43a0,"['alanine', 'deoxycholic acid', 'cough', 'proligestone', 'pain', 'diabetes mellitus', 'pica', 'pseudohypoparathyroidism', 'furosemide', 'hypomagnesemia', 'hydrogen peroxide', 'ipecac', 'glucose', 'amlodipine', 'nr', 'splenomegaly', 'tremor', 'hypoparathyroidism', 'urea', 'ascites', 'nitrogen', 'glucagon', 'dihydrotachysterol', 'polyuria', 'octreotide', 'secondary hyperparathyroidism', 'morphine', 'abdominal pain', 'spironolactone', 'calcium gluconate', 'erk', 'ventricular septal defect', 'prednisone', 'apomorphine', 'calcium', 'insulin glargine', 'diazepam', 'atrial septal defect', 'midazolam', 'tic', 'pam', 'lithium', 'progesterone', 'benazepril', 'ibuprofen', 'deslorelin', 'respiratory distress', 'tetany', 'cholic acid', 'malt', 'hepatic encephalopathy', 'pimobendan', 'acute pancreatitis', 'rigi', 'rabies', 'aldosterone', 'nocardia', 'secretin', 'thyroid hormone', 'insulin', 'pruritus', 'myasthenia gravis', 'dysuria', 'syncope', 'parathyroid hormone', 'creatinine', 'melarsomine', 'adenine', 'nystagmus', 'anaphylaxis', 'alcohol', 'diazoxide', 'ataxia', 'oxygen', 'tetralogy of fallot', 'alopecia', 'dextrose', 'thyroid', 'opisthotonus', 'medroxyprogesterone']"
7c66c10a9077cbf5403b5b684c4ae9e10baac9c2,"['nr', 'influenza', 'thc', 'tic', 'rigi', 'orf', 'parainfluenza', 'respiratory syncytial virus']"
049f4d86a34470e58428125d84dd1beda53ef358,"['salmonella', 'agar', 'pseudomonas aeruginosa', 'chemokine', 'serine', 'pseudomonas aeruginosa infection', 'tuberculosis', 'ebola virus', 'weight loss', 'influenza', 'mycobacterium tuberculosis', 'ifn', 'tic', 'chronic obstructive pulmonary disease (copd)', 'rigi', 'influenza a virus', 'tnf', 'orf', 'cystic fibrosis']"
02db9273596bf34a72c596189ed95dab16e683e4,"['pain', 'severe acute respiratory syndrome', 'nr', 'thc', 'tic', 'ether']"
a1caca4867233cd8f16de938ef36e2de365a95ba,"['chikungunya virus', 'rift valley fever', 'japanese encephalitis', 'middle east respiratory syndrome', 'herpes simplex', 'wine', 'autophagy', 'herpes simplex virus 1', 'rheumatoid', 'severe acute respiratory syndrome', 'glucose', 'chemokine', 'serine', 'nr', 'tyrosine', 'leucine', 'choline', 'human papillomavirus', 'transcription', 'vesicular stomatitis virus', 'hepatitis c virus', 'influenza', 'cytomegalovirus', 'semliki forest virus', 'erk', 'calcium', 'middle east respiratory syndrome coronavirus', 'cox', 'rosin', 'ifn', 'tic', 'pam', 'cholera', 'common cold', 'threonine', 'unfolded protein response (upr)', 'sindbis virus', 'hepatitis c', 'methionine', 'rigi', 'tlr', 'influenza a virus', 'tnf', 'stomatitis', 'dengue', 'apoptosis', 'orf', 'elm', 'rheumatoid arthritis', 'cystic fibrosis', 'ether', 'inositol', 'respiratory syncytial virus', 'aved']"
380369ea70f548dc3ca99ca35b16e9fce742d8ee,"['pica', 'ebola virus', 'aids', 'influenza', 'tic', 'cholera', 'vibrio cholerae', 'rigi', 'limp', 'dengue', 'parainfluenza', 'marburg virus', 'ether', 'avian influenza']"
2c264ae7c74dae62e597793ac62f70d76ced3e31,"['agar', 'hydrogen peroxide', 'severe acute respiratory syndrome', 'nitrogen', 'ethanol', 'erk', 'silver nitrate', 'tic', 'water', 'ammonium chloride', 'glutaral', 'oxygen']"
10d5a17a8cfc4407042a218f9d7acb53c41056e2,"['breast cancer', 'small cell lung cancer', 'agar', 'fits', 'chemokine', 'serine', 'nr', 'tyrosine', 'etoposide', 'choline', 'melanoma', 'transcription', 'erk', 'adenosine', 'rosin', 'ifn', 'tic', 'psoriasis', 'pam', 'glioma', 'nlrp3 inflammasome', 'rigi', 'tlr', 'tnf', 'glucosamine', 'apoptosis', 'type i ifn', 'orf', 'nlr', 'atopic dermatitis', 'notch', 'ether', 'aved']"
155e781f29bf075273949edc5c7dbafd3ca2f0fb,"['wine', 'severe acute respiratory syndrome', 'transcription', 'rhinovirus', 'cox', 'tic', 'human metapneumovirus', 'common cold', 'respiratory distress', 'rigi', 'helium', 'respiratory syncytial virus']"
bf1c65bc57ce3db6c22ef521335426ded6457e16,"['severe acute respiratory syndrome', 'chemokine', 'cxcr', 'leucine', 'arginine', 'transcription', 'influenza', 'cox', 'ifn', 'tic', 'common cold', 'multiple sclerosis', 'rigi', 'secretin', 'glutamic acid', 'apoptosis', 'orf', 'ether']"
3a51417b17f086f8779b67dfda7ee12c42626754,"['salmonellosis', 'rhodococcus equi', 'pain', 'pica', 'hepatitis a', 'wine', 'clove', 'talc', 'pneumothorax', 'tuberculosis', 'tocopherol', 'nr', 'starch', 'ascites', 'warfarin', 'streptococcal infection', 'bursitis', 'chylous ascites', 'c syndrome', 'vitamin e', 'melanoma', 'squamous cell carcinoma', 'contusion', 'pasteurellosis', 'lime', 'abdominal pain', 'cox', 'rosin', 'toxoplasmosis', 'tic', 'syringomyelia', 'water', 'thrombocytopenia', 'brucellosis', 'glioma', 'streptococcus suis', 'malt', 'angiosarcoma', 'rigi', 'aldosterone', 'nocardia', 'scot', 'helium', 'uveitis', 'diarrhoea', 'hydrocephalus', 'disseminated intravascular coagulation', 'apoptosis', 'barium sulfate', 'chorioretinitis', 'nocardiosis', 'myeloproliferative', 'neoplasms', 'gelatin', 'elm', 'giardiasis', 'anthrax', 'rhodococcus equi infection', 'amyloidosis', 'nystagmus', 'escherichia coli', 'ataxia', 'ether', 'abdominal distension', 'actinobacillosis']"
1d7a7a764727dda47afe24531639875c168dd5e3,"['hh', 'pica', 'tic', 'elm', 'oxygen', 'ether', 'aved']"
75536ca0d04b455f83bf62f92cab4f3ecf763156,"['pica', 'wine', 'clove', 'rotavirus', 'nr', 'nitrogen', 'xylose', 'transcription', 'pasteurellosis', 'newcastle disease', 'influenza', 'hepatitis b', 'thc', 'tic', 'cholera', 'ibd', 'rigi', 'foot and mouth disease', 'nicotine', 'rabies', 'tetanus toxoid', 'helium', 'tetanus', 'anthrax', 'escherichia coli', 'avian influenza', 'zein']"
6a7c234d84c826d9fa3c9e11cdbdda88768604b6,"['cough', 'fits', 'pica', 'thc', 'tic', 'oxygen', 'ether']"
fadf996ec85f71607f9d3a066fd7698143df0a0c,"['agar', 'pain', 'wine', 'rotavirus', 'clostridium perfringens', 'ethanol', 'tic', 'water', 'rigi', 'escherichia coli']"
9c22316473fa1ac6da9e3b3e3086c212dc3fcc17,"['severe acute respiratory syndrome', 'nr', 'aids', 'tic', 'ether']"
14173ffbb5c50c31fa0280660622bee416587339,"['pain', 'severe acute respiratory syndrome', 'leucine', 'adenovirus', 'ethanol', 'glycine', 'calcium', 'tic', 'mapk', 'helium', 'glutathione', 'orf', 'ether']"
8fe6c6b227cc62535c2116e795d138699d7cd2c2,"['lime', 'tic']"
44b1305ffac93afdc5ae5c8bc2623961945b4b80,"['salmonella', 'agar', 'rotavirus', 'nr', 'ammonium sulfate', 'adenovirus', 'influenza', 'methylene blue', 'tic', 'rigi', 'zinc sulfate', 'elm', 'parainfluenza', 'salmonella typhi', 'lactose', 'escherichia coli', 'ether']"
fd5a1d362f72c0ff680870f8a94e7eac50f0a8cb,"['salmonella', 'tularemia', 'pain', 'hallucinations', 'pica', 'glucose', 'nipah virus', 'tuberculosis', 'nr', 'yellow fever', 'castor oil', 'ebola virus', 'choline', 'serratia marcescens', 'adenovirus', 'typhoid fever', 'transcription', 'vaccinia', 'influenza', 'neisseria gonorrhoea', 'hantavirus', 'glanders', 'calcium', 'diphtheria', 'thc', 'tic', 'water', 'brucellosis', 'etl', 'cholera', 'rigi', 'nicotine', 'multidrugresistant tuberculosis', 'scot', 'smallpox vaccine', 'carbon dioxide', 'dengue', 'plague', 'malaria', 'anthrax', 'wheat', 'adenine', 'smallpox', 'escherichia coli', 'formaldehyde', 'marburg virus', 'monkeypox', 'oxygen', 'melioidosis', 'glucose oxidase', 'ether', 'botulism', 'yersinia pestis']"
f2f8d65cbe926ba69b166fc4356413f46cac2839,"['nipah virus', 'ribavirin', 'tic', 'nipah virus infection']"
78cd9e16e1faec0b2b68a13b58d5be78408269b0,"['middle east respiratory syndrome', 'falls', 'middle east respiratory syndrome coronavirus', 'thc', 'tic', 'human serum albumin', 'ether']"
dad121b010947db624d004c0d35b4668b60925fd,"['erythema', 'nr', 'chloroquine', 'transcription', 'pemphigus', 'calcium', 'tic', 'rigi', 'tlr', 'apoptosis', 'pulmonary alveolar proteinosis', 'ether', 'systemic lupus erythematosus', 'hydroxychloroquine']"
916d4f3e6f5372de7be05bb3c6c63f27ef7cf0ba,"['rift valley fever', 'pain', 'pica', 'wine', 'severe acute respiratory syndrome', 'tuberculosis', 'nr', 'babesiosis', 'influenza', 'leishmaniasis', 'falls', 'tic', 'water', 'brucellosis', 'rigi', 'foot and mouth disease', 'rabies', 'deltamethrin', 'oedema', 'elm', 'anthrax', 'ether', 'avian influenza']"
27192a8b76ae5c56d6e0b3bebca628c45fb31c3a,"['alanine', 'cough', 'asparagine', 'phenylalanine', 'pica', 'serine', 'tyrosine', 'leucine', 'lysine', 'arginine', 'transcription', 'newcastle disease', 'influenza', 'rosin', 'tic', 'water', 'proline', 'rigi', 'aspartic acid', 'orf', 'valine', 'ether', 'avian influenza', 'tryptophan', 'aved']"
280ba6db75a0b1d4c2189558f0bd11e379660954,"['breast cancer', 'fits', 'pica', 'myelodysplastic', 'nr', 'c syndrome', 'paclitaxel', 'tic', 'thrombocytopenia', 'respiratory distress', 'candidiasis', 'rigi', 'myelodysplastic syndrome', 'oedema', 'myeloproliferative', 'elm', 'hiv infection', 'cytarabine', 'aspergillosis', 'oxygen', 'ether']"
0889153e8bd8e83afad8e49fe4ba3ceb62c7eba5,"['alanine', 'rift valley fever', 'phenylalanine', 'inosine', 'herpes simplex', 'chemokine', 'nipah virus', 'nr', 'tyrosine', 'yellow fever', 'legionella pneumophila', 'adenovirus', 'melanoma', 'lymphocytic choriomeningitis', 'transcription', 'vaccinia', 'influenza', 'cytidine', 'norovirus', 'measles virus', 'lassa fever', 'rosin', 'ifn', 'tic', 'borna disease', 'measles', 'rigi', 'echovirus', 'rabies', 'tlr', 'dengue', 'type i ifn', 'helicobacter pylori', 'parainfluenza', 'escherichia coli', 'listeria monocytogenes', 'ether']"
1c1a117f0a61325de6f486d18ca97a25a9149d07,"['salmonella', 'glutamine', 'agar', 'wine', 'ticks', 'glucose', 'chemokine', 'tuberculosis', 'yersinia pseudotuberculosis', 'magnesium sulfate', 'sodium acetate', 'ethanol', 'calcium', 'thc', 'ifn', 'tic', 'water', 'borrelia burgdorferi', 'potassium', 'ibd', 'chloramphenicol', 'streptomycin', 'celiac disease', 'tnf', 'ixodes ticks', 'orf', 'plague', 'lactic acid', 'lactose', 'lysozyme', 'manganese sulfate', 'escherichia coli', 'formaldehyde', 'yersinia pestis']"
778e39cb165c72b4245262781d804c4e1f6da3d7,"['breast cancer', 'autophagy', 'myocardial infarction', 'dexrazoxane', 'docetaxel', 'nr', 'tyrosine', 'etoposide', 'nitric oxide', 'doxorubicin', 'transcription', 'scra', 'paclitaxel', 'rosin', 'tic', 'cyclophosphamide', 'rigi', 'dilated cardiomyopathy', 'apoptosis', 'razoxane', 'oxygen', 'cell cycle', 'ether', 'angiotensin ii', 'daunorubicin']"
f372a72948ea2a6ed9713e677f78e365992132ad,"['pica', 'transcription', 'influenza', 'rhinovirus', 'thc', 'tic', 'water', 'orf', 'parainfluenza', 'biotin']"
6cc7a14b37723a60fa9ac1454d733d05060abae1,"['pica', 'paraformaldehyde', 'chemokine', 'paraffin', 'nitrogen', 'myeloperoxidase', 'xylazine', 'lime', 'ethanol', 'complement activation', 'ifn', 'tic', 'multiple sclerosis', 'ketamine', 'phenol', 'apoptosis', 'antiphospholipid syndrome', 'formaldehyde', 'alcohol', 'biotin', 'ether']"
63fded9437a2df8bad1db01e3e4127f6777fae9e,"['wine', 'nr', 'ethanol', 'h syndrome', 'glycine', 'tic', 'rigi', 'ether', 'acetone']"
70e3144c28d58c391a94a4895f42628c902605bd,"['alanine', 'agar', 'asparagine', 'pica', 'sodium butyrate', 'hepatitis a', 'herpes simplex', 'rubella', 'puumala virus', 'wine', 'mumps', 'human cytomegalovirus', 'serine', 'nr', 'tyrosine', 'verapamil', 'aids', 'lysine', 'arginine', 'adenovirus', 'human papillomavirus', 'epidermodysplasia verruciformis', 'acute encephalitis', 'lymphocytic choriomeningitis', 'ribavirin', 'transcription', 'ethanol', 'influenza', 'hepatitis b', 'cytomegalovirus', 'hantavirus', 'ahr', 'enterovirus infection', 'ethylcellulose', 'erk', 'calcium', 'cox', 'rosin', 'hepatitis d', 'ifn', 'tic', 'methylcellulose', 'borna disease', 'hemorrhagic fever with renal syndrome', 'measles', 'pam', 'cholera', 'ibd', 'chloramphenicol', 'simian virus 40', 'methionine', 'rigi', 'dilated cardiomyopathy', 'hepatitis b virus', 'echovirus', 'infectious mononucleosis', 'rabies', 'acyclovir', 'aspartic acid', 'diarrhoea', 'influenza a virus', 'hairy leukoplakia', 'tnf', 'orf', 'plague', 'sucrose', 'neomycin', 'biotin', 'cytomegalovirus infection', 'ether', 'avian influenza', 'aved']"
f984581b313ab9c4de4d6974efe3d9da5bb1f6e0,"['agar', 'pica', 'urea', 'nitrogen', 'transcription', 'ethanol', 'ethylcellulose', 'measles virus', 'erk', 'glycine', 'tic', 'methylcellulose', 'measles', 'cholera', 'rigi', 'rabies', 'cefotaxime', 'aprotinin', 'cystine', 'elm', 'sucrose', 'neomycin', 'escherichia coli', 'lard', 'ether']"
d4b7462036624ff4ff8d160a74e2cee47386944f,"['glutamine', 'agar', 'pica', 'severe acute respiratory syndrome', 'serine', 'transcription', 'tic', 'pi3k', 'threonine', 'streptomycin', 'rigi', 'mapk', 'insulin', 'apoptosis', 'dimethyl sulfoxide', 'ether', 'inositol', 'aved']"
c38859ea00e84bae26def0e761e81358368bbab3,"['asthma', 'transcription', 'lime', 'influenza', 'rhinovirus', 'tic', 'pleconaril']"
8eff5b68aa60b4d3766d143abb320e33687ae143,"['salmonella', 'inflammatory bowel disease', 'erythema', 'autophagy', 'pseudomonas aeruginosa', 'rheumatoid', 'glucose', 'serine', 'pseudomonas aeruginosa infection', 'nr', 'leucine', 'choline', 'amyotrophic lateral sclerosis', 'transcription', 'obesity', 'systemic sclerosis', 'influenza', 'cytomegalovirus', 'hyperlipidemia', 'achromatopsia', 'erk', 'cox', 'ifn', 'tic', 'pam', 'nlrp3 inflammasome', 'unfolded protein response (upr)', 'autoimmune hepatitis', 'chromatopsia', 'ibd', 'fatigue', 'multiple sclerosis', 'rigi', 'mapk', 'foveal hypoplasia', 'primary biliary cirrhosis', 'tlr', 'tnf', 'insulin', 'celecoxib', 'apoptosis', 'nlr', 'myasthenia gravis', 'rheumatoid arthritis', 'dopamine', 'cystic fibrosis', 'oxygen', 'lupus nephritis', 'inositol', 'respiratory syncytial virus', 'aved']"
ffde9cabfcf179f96cea996cb19e2a807615c479,"['agar', 'hydrogen peroxide', 'severe acute respiratory syndrome', 'influenza', 'cox', 'tic', 'water', 'rigi', 'escherichia coli', 'lard', 'ether', 'avian influenza']"
ea7f67509abea3170a860a23663068eb03b45917,"['breast cancer', 'hh', 'cough', 'small cell lung cancer', 'pica', 'rubella', 'wine', 'mumps', 'pancreatic cancer', 'severe acute respiratory syndrome', 'rotavirus', 'ebola virus', 'nonsmall cell lung cancer', 'human papillomavirus', 'uracil', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'influenza', 'zika virus', 'diphtheria', 'tic', 'measles', 'whooping cough', 'hepatitis c', 'multiple sclerosis', 'rigi', 'limp', 'dengue', 'plague', 'malaria', 'tetanus', 'hepatitis e', 'oseltamivir', 'adenine', 'smallpox', 'ether']"
130ea30f5810836e9e10c4e3df1825432afe807c,"['optic neuritis', 'fibronectin', 'hh', 'metipranolol', 'ethylenediamine', 'choroidal neovascularization', 'persistent hyperplastic primary vitreous', 'erythema', 'pain', 'diabetes mellitus', 'pica', 'striae', 'ofloxacin', 'hedgehog', 'erectile dysfunction', 'cocaine', 'furosemide', 'mumps', 'thioridazine', 'paraformaldehyde', 'rheumatoid', 'trifluridine', 'blepharitis', 'glucose', 'galactose', 'paraffin', 'promazine', 'nr', 'corneal opacity', 'keratitis', 'chloroquine', 'gentamicin', 'cisplatin', 'streptokinase', 'urea', 'optic neuropathy', 'nitrogen', 'phentermine', 'enrofloxacin', 'warfarin', 'amikacin', 'aids', 'amiodarone', 'choline', 'cyclosporine', 'microphthalmia', 'vitamin a', 'travoprost', 'lidocaine', 'c syndrome', 'glycolysis', 'deafness', 'hemochromatosis', 'melanoma', 'squamous cell carcinoma', 'doxorubicin', 'dacryoadenitis', 'blepharospasm', 'benzalkonium chloride', 'amitriptyline', 'sulfadiazine', 'pemphigus', 'visual impairment', 'vidarabine', 'ethanol', 'influenza', 'vincristine', 'primary open angle glaucoma', 'cytomegalovirus', 'sulfur dioxide', 'vigabatrin', 'hydrochloric acid', 'fructose', 'hearing loss', 'bimatoprost', 'hypertrichosis', 'hearing impairment', 'calcium', 'calcinosis', 'clomipramine', 'imipramine', 'phenothiazine', 'fenthion', 'silver nitrate', 'idoxuridine', 'tic', 'benzoic acid', 'penicillamine', 'water', 'guanethidine', 'cataracts', 'measles', 'retinal dystrophy', 'pam', 'mitomycin', 'fluorescein', 'barbital', 'cataract', 'ethacrynic acid', 'potassium', 'pemphigus vulgaris', 'phenazopyridine', 'sorbic acid', 'phenylephrine', 'chloramphenicol', 'multiple sclerosis', 'streptomycin', 'arsanilic acid', 'latanoprost', 'anterior segment dysgenesis', 'rigi', 'epinephrine', 'retinal neovascularization', 'quinine', 'chlorpromazine', 'retinal detachment', 'acne', 'scot', 'nitric acid', 'carbon monoxide', 'helium', 'uveitis', 'taurine', 'iprindole', 'tinnitus', 'secretin', 'carbon dioxide', 'dry eyes', 'glutathione', 'apoptosis', 'ammonium chloride', 'sulfapyridine', 'hyphema', 'phenobarbital', 'malaria', 'neoplasms', 'keratoconus', 'bacterial conjunctivitis', 'cholesterol', 'glutaral', 'rheumatoid arthritis', 'dexamethasone', 'lactic acid', 'notch', 'sucrose', 'neomycin', 'otitis externa', 'retrograde axonal transport', 'chlorobutanol', 'hyperpigmentation', 'osteosarcoma', 'lactose', 'holoprosencephaly', 'palmitic acid', 'clioquinol', 'formaldehyde', 'tadalafil', 'ethambutol', 'alcohol', 'colchicine', 'corneal thinning', 'oxygen', 'conjunctivitis', 'thimerosal', 'primidone', 'atropine', 'tacrolimus', 'hexachlorophene', 'ether', 'rigidity', 'aved', 'acetone', 'systemic lupus erythematosus', 'erythromycin', 'amphotericin b', 'hydroxychloroquine', 'scopolamine']"
f2496bd717664d22531df4f43b82ca95f39ad736,"['ethylenediamine', 'pica', 'pepstatin', 'severe acute respiratory syndrome', 'nitrogen', 'leucine', 'ethanol', 'ahr', 'glycine', 'tic', 'water', 'common cold', 'potassium', 'methionine', 'rigi', 'histidine', 'isoleucine', 'oxygen', 'ether', 'aved']"
37549cfc99a4dedfc3a395b7a8a3ea2ad37ec3d8,"['pica', 'adenovirus', 'leptospirosis', 'tic', 'oral ulceration', 'rigi', 'rabies', 'diarrhoea', 'ether']"
032105168779fce0b02645ab1423fc1789323d97,"['agar', 'wine', 'nr', 'mineral oil', 'transcription', 'erk', 'tic', 'water', 'rigi', 'scot', 'diarrhoea', 'orf', 'elm', 'ether']"
c6f334ca4f0a0d66bdf07cd01cb2059432446147,"['pain', 'nipah virus', 'nr', 'lysine', 'weight loss', 'transcription', 'vesicular stomatitis virus', 'ifn', 'tic', 'measles', 'respiratory distress', 'helium', 'stomatitis', 'dengue', 'type i ifn', 'retrograde axonal transport', 'hendra virus', 'henipavirus infection', 'alcohol', 'ether']"
941f5d4642e7f16ebb3f3e6c7b2429eaa8464544,"['optic neuritis', 'talizumab', 'natalizumab', 'erythema', 'oxidative phosphorylation', 'pica', 'autophagy', 'severe acute respiratory syndrome', 'glucose', 'serine', 'nr', 'tyrosine', 'thrombin', 'optic neuropathy', 'nitrogen', 'leucine', 'nitric oxide', 'lysine', 'glycolysis', 'myeloperoxidase', 'transcription', 'glatiramer acetate', 'neuroblastoma', 'fructose', 'calcium', 'cox', 'mitoxantrone', 'rosin', 'cytochrome c oxidase', 'tic', 'pam', 'pi3k', 'progesterone', 'potassium', 'fatigue', 'multiple sclerosis', 'phenytoin', 'rigi', 'infectious mononucleosis', 'helium', 'tnf', 'insulin', 'apoptosis', 'elm', 'flecainide', 'doxycycline', 'creatinine', 'adenine', 'cytochrome c', 'oxygen', 'interferon beta', 'ether', 'inositol', 'systemic lupus erythematosus']"
a141853a697536211afce4eea74390785e288f42,"['propane', 'agar', 'clove', 'sodium acetate', 'transcription', 'vaccinia', 'influenza', 'tic', 'common cold', 'orf', 'formaldehyde', 'ether', 'aved']"
d477028f06fcfa584056f70ee87cd696511d25ff,"['cough', 'pica', 'wine', 'transcription', 'vaccinia', 'influenza', 'ifn', 'tic', 'pam', 'respiratory distress', 'rabies', 'secretin', 'tnf', 'orf', 'ether', 'respiratory syncytial virus', 'aved']"
d70b19503fe2d1263b313dbeec0ab91833161c9b,"['pica', 'glucose', 'serine', 'tyrosine', 'cervical cancer', 'nitrogen', 'leucine', 'aids', 'doxorubicin', 'obesity', 'ethanol', 'efavirenz', 'rosin', 'tic', 'water', 'streptomycin', 'wnt', 'secretin', 'apoptosis', 'chymotrypsin', 'notch', 'oxygen', 'cetilistat']"
f4751902242d1c2f05494ae6f0ab6150b73569e7,"['fits', 'insomnia', 'severe acute respiratory syndrome', 'tuberculosis', 'aids', 'influenza', 'thc', 'tic', 'fatigue', 'influenza a virus', 'hiv infection']"
8cfec61753b072e72aa52b6c48a77e68133b3f18,"['cough', 'middle east respiratory syndrome', 'asthma', 'fits', 'pica', 'wine', 'mumps', 'severe acute respiratory syndrome', 'galactose', 'nipah virus', 'nr', 'leucine', 'transcription', 'influenza', 'measles virus', 'erk', 'middle east respiratory syndrome coronavirus', 'tic', 'water', 'measles', 'human metapneumovirus', 'respiratory distress', 'rigi', 'helium', 'influenza a virus', 'orf', 'parainfluenza', 'lactose', 'hendra virus', 'conjunctivitis', 'lard', 'ether', 'avian influenza', 'respiratory syncytial virus']"
d1eb75bf85d281d6d99e6db97573e8e7bc0bf10c,"['severe acute respiratory syndrome', 'nr', 'vaccinia', 'hepatitis b', 'hemophilia', 'thc', 'tic', 'hepatitis c', 'rigi', 'septic arthritis', 'syphilis', 'aved']"
b808c0b8ad1976fc795a1c13d427d20cbd515443,"['prostate cancer', 'chikungunya virus', 'fits', 'rheumatoid', 'severe acute respiratory syndrome', 'chemokine', 'varicella', 'testosterone', 'urea', 'osteoporosis', 'aids', 'nitric oxide', 'melanoma', 'transcription', 'vaccinia', 'influenza', 'cox', 'ifn', 'tic', 'cataracts', 'pam', 'shingles', 'etl', 'cholera', 'cataract', 'tetanus toxoid', 'tlr', 'secretin', 'tnf', 'apoptosis', 'type i ifn', 'bacteroides', 'nlr', 'tetanus', 'elm', 'rheumatoid arthritis', 'hiv infection', 'ether']"
08db45ce51ed0b3b32df8fb1b630dfbe2f7a4dff,"['cough', 'middle east respiratory syndrome', 'severe acute respiratory syndrome', 'influenza', 'tic', 'common cold', 'respiratory distress', 'oxygen', 'dobutamine', 'ether']"
