paper_id,keyword_match
299f42d3d36aedcf92d5fcd04ce3833055abbe02,"['cytomegalovirus', 'muscle weakness', 'sirolimus', 'streptococcus pneumoniae', 'water', 'mucormycosis', 'honey', 'hodgkin lymphoma', 'pica', 'human metapneumovirus', 'parainfluenza', 'aspergillosis', 'cyclosporine', 'obliterative bronchiolitis', 'pain', 'varicella', 'urea', 'osteoporosis', 'warfarin', 'ether', 'alemtuzumab', 'cystic fibrosis', 'rituximab', 'azithromycin', 'montelukast', 'herpes simplex', 'staphylococcus aureus', 'creatinine', 'falls', 'nitric oxide', 'allograft rejection', 'gastroesophageal reflux', 'cough', 'respiratory syncytial virus', 'pseudomonas aeruginosa', 'stridor', 'burkholderia cepacia', 'obesity', 'candidiasis', 'calcium', 'thc', 'cytomegalovirus infection', 'eculizumab', 'cholesterol', 'diabetes mellitus', 'oxygen', 'kaposi sarcoma', 'abdominal pain', 'helium', 'idiopathic pulmonary fibrosis', 'bortezomib', 'tacrolimus', 'tic', 'influenza', 'pneumothorax', 'mycoplasma hominis', 'methotrexate', 'coronary artery disease', 'rhinovirus']"
31e026d0f362c898b82e46b1710b968ff2490178,"['plague', 'nr', 'measles', 'malaria', 'pica', 'human metapneumovirus', 'avian influenza', 'ether', 'nipah virus', 'rigi', 'elm', 'smallpox', 'hantavirus pulmonary syndrome', 'aids', 'hantavirus', 'tic', 'influenza', 'escherichia coli', 'severe acute respiratory syndrome']"
2636c0ce0e415a04014e0223876d05a4dbeff83a,"['semliki forest virus', 'rigidity', 'water', 'serine', 'prion disease', 'nr', 'measles', 'cxcr', 'malaria', 'pica', 'human papillomavirus', 'rosin', 'stomatitis', 'apoptosis', 'subacute sclerosing panencephalitis', 'influenza a virus', 'cell cycle', 'ether', 'measles virus', 'vesicular stomatitis virus', 'lysine', 'cervical cancer', 'nipah virus', 'rigi', 'falls', 'chemokine', 'respiratory syncytial virus', 'adenovirus', 'wine', 'hendra virus', 'hepatitis c virus', 'orf', 'complement activation', 'aids', 'proline', 'transcription', 'potassium', 'tic', 'influenza', 'thyroid cancer', 'multiple system atrophy', 'severe acute respiratory syndrome', 'hepatitis d', 'japanese encephalitis', 'thyroid', 'myotonic dystrophy', 'retinoblastoma', 'hepatitis c']"
0348160eb10ccf8b5afa401ac287804117303d19,"['rigidity', 'cytidine', 'nr', 'measles', 'ether', 'rigi', 'lamivudine', 'smallpox', 'tenofovir', 'inosine', 'transcription', 'tic', 'zalcitabine', 'severe acute respiratory syndrome', 'didanosine']"
ca51b53fa512085e1aa166d5308602ff1666a90c,"['ciprofloxacin', 'ofloxacin', 'hepatitis a', 'pam', 'tuberculosis', 'tic', 'lime']"
45400058a3cb23dfc567a182e3f4a90bff09c599,"['water', 'aved', 'glucosamine', 'ethanol', 'nr', 'pica', 'cholic acid', 'nitrogen', 'tnf', 'hyaluronic acid', 'dextrin', 'glutathione', 'stearic acid', 'apoptosis', 'hepatitis a', 'melanoma', 'tlr', 'insulin', 'arginine', 'propionic acid', 'biotin', 'ether', 'pam', 'breast cancer', 'herpes simplex', 'lauric acid', 'lysine', 'rigi', 'glucose', 'prostate cancer', 'respiratory syncytial virus', 'protamine sulfate', 'thc', 'cholesterol', 'oxygen', 'transcription', 'ifn', 'choline', 'tic', 'influenza', 'severe acute respiratory syndrome', 'ebola virus', 'human serum albumin']"
654c290db8070c13849ca52d90a7b7672c722050,"['melanoma', 'tlr', 'pain', 'ether', 'agar', 'pam', 'streptomycin', 'type i ifn', 'transcription', 'ifn', 'tic', 'papain']"
5f1a1f6899c26f681bae875124a8da7aa0005aed,"['water', 'cardiac arrest', 'tic', 'severe acute respiratory syndrome', 'myocardial infarction']"
b8d17f3628650e4b6ab0d9068e9e25aa26857569,"['hyperlipidemia', 'falls', 'tic', 'severe acute respiratory syndrome']"
5ba58a520dc03bfa79f4d2195e418e446746156b,"['caffeine', 'colchicine', 'water', 'ketoconazole', 'nr', 'malaria', 'pica', 'salicylic acid', 'cyclosporine', 'hepatitis b', 'ether', 'ontazolast', 'probucol', 'mepitiostane', 'naftifine', 'halofantrine', 'moxidectin', 'tocopherol', 'testosterone undecanoate', 'aids', 'bcg', 'cholesterol', 'transcription', 'helium', 'choline', 'tic', 'isoniazid', 'severe acute respiratory syndrome', 'oleic acid', 'didanosine', 'fits', 'testosterone', 'hepatitis c']"
01b4809bfc109716fc6296b2f28145b3a4761591,"['zika virus', 'ofloxacin', 'amikacin', 'colistin', 'measles', 'tetracycline', 'aspergillosis', 'fosfomycin', 'eravacycline', 'ceftolozane', 'pain', 'plazomicin', 'imipenem', 'trimethoprim', 'delafloxacin', 'poliomyelitis', 'relebactam', 'acinetobacter', 'dalbavancin', 'middle east respiratory syndrome', 'tigecycline', 'sulfamethoxazole', 'linezolid', 'tuberculosis', 'aztreonam', 'ceftazidime', 'tic', 'influenza', 'escherichia coli', 'tazobactam', 'tedizolid', 'finafloxacin']"
98d9ff62a7ab92b8503d8fccc1ca34768e5a16b9,"['water', 'rash', 'pica', 'carbon dioxide', 'legionella pneumophila', 'enterococcus', 'acinetobacter', 'elm', 'adenovirus', 'thc', 'oxygen', 'tic', 'chloramphenicol']"
e7e40b89f9572a05d7731a3a615d24beb6f95449,"['agar', 'rigi', 'acetone', 'respiratory syncytial virus', 'propiolactone', 'sodium citrate', 'scra', 'tic', 'formaldehyde']"
791bb7fd75fdeed7781334dfb35f216bcea492df,"['ritonavir', 'asthma', 'water', 'serine', 'aved', 'cytidine', 'ethanol', 'felbamate', 'cefoxitin', 'efavirenz', 'nr', 'ascariasis', 'fluorouracil', 'irinotecan', 'rivastigmine', 'pica', 'histidine', 'nitrogen', 'uracil', 'postherpetic neuralgia', 'gabapentin enacarbil', 'succinimide', 'terbutaline', 'zafirlukast', 'glutamic acid', 'carbon dioxide', 'pain', 'ribavirin', 'gabapentin', 'dabigatran', 'urea', 'flupirtine', 'ether', 'boceprevir', 'carrageenan', 'breast cancer', 'nausea and vomiting', 'thrombin', 'paclitaxel', 'telaprevir', 'aspartic acid', 'rigi', 'fragile x syndrome', 'glucose', 'elm', 'acetone', 'sofosbuvir', 'alanine', 'hereditary angioedema', 'leucine', 'trichuriasis', 'linezolid', 'darunavir', 'hepatitis c virus', 'glycine', 'amprenavir', 'chymotrypsin', 'aids', 'cholesterol', 'saquinavir', 'proline', 'carbon monoxide', 'bendazol', 'oxygen', 'choline', 'potassium', 'asparagine', 'pioglitazone', 'tic', 'ethylenediamine', 'alcohol', 'bambuterol', 'mebendazole', 'cytochrome c', 'severe acute respiratory syndrome', 'iodine', 'ciluprevir', 'methionine', 'oedema', 'fits', 'restless legs syndrome', 'irinotecan hydrochloride', 'daclatasvir', 'rhinovirus', 'muraglitazar', 'sodium hypochlorite', 'phenol', 'benzoic acid', 'papain', 'capecitabine', 'ledipasvir', 'menthol', 'hepatitis c', 'mitomycin']"
ef97da4c3ee2b8ff089d7f93f7bb8e484a8f8671,"['ammonium sulfate', 'thimerosal', 'hepatitis b', 'urea', 'aids', 'hepatitis b virus', 'tic', 'formaldehyde']"
a951f10038706c58a576b16d532c5fca25d0073a,"['water', 'vaccinia', 'aved', 'rabies', 'nr', 'parainfluenza', 'avian influenza', 'varicella', 'ether', 'rigi', 'adenovirus', 'rabies vaccine', 'tic', 'influenza', 'severe acute respiratory syndrome', 'sucrose']"
cf07bcdc3e63df13cb390376a58fc3b6569dd939,"['rickettsiae', 'water', 'monkeypox virus', 'vaccinia', 'lassa fever', 'aved', 'rash', 'tularemia', 'spotted fever', 'plague', 'nr', 'measles', 'pica', 'hepatomegaly', 'cidofovir', 'tnf', 'lysozyme', 'respiratory distress', 'c syndrome', 'tetracycline', 'hepatitis b', 'ticks', 'pain', 'disseminated intravascular coagulation', 'brucellosis', 'histamine', 'botulism', 'dysarthria', 'q fever', 'salmonella', 'paraffin', 'chest pain', 'salmonellosis', 'arenaviral hemorrhagic fever', 'rickettsia prowazekii', 'measles virus', 'agar', 'mydriasis', 'bacillus subtilis', 'headache', 'staphylococcus aureus', 'monkeypox', 'splenomegaly', 'rigi', 'epidemic typhus', 'marburg virus', 'rift valley fever', 'lactose', 'hypotension', 'elm', 'shigella dysenteriae', 'weight loss', 'cough', 'smallpox', 'cholera', 'anthrax', 'stridor', 'yersinia pestis', 'rocky mountain spotted fever', 'cyanosis', 'tuberculosis', 'erythema', 'aids', 'cox', 'acquired immunodeficiency syndrome', 'hepatitis b virus', 'venezuelan equine encephalitis', 'ifn', 'helium', 'choline', 'vibrio cholerae', 'tic', 'eastern equine encephalitis', 'dysphagia', 'fatigue', 'diplopia', 'myalgia', 'lymphadenopathy', 'chloramphenicol', 'dysphonia', 'oral ulceration']"
e5ec72663e0c794ef42f3c44aa9b3a4bbf189244,"['water', 'zika virus', 'rash', 'tularemia', 'spotted fever', 'nr', 'malaria', 'thrombocytopenia', 'pica', 'tnf', 'respiratory distress', 'tetracycline', 'hyperbilirubinemia', 'secondary syphilis', 'pain', 'disseminated intravascular coagulation', 'relapsing fever', 'headache', 'neck pain', 'hemorrhagic fever with renal syndrome', 'creatinine', 'doxycycline', 'falls', 'uveitis', 'alanine', 'jaundice', 'urticaria', 'erythema', 'aseptic meningitis', 'hantavirus', 'abdominal pain', 'dengue', 'tic', 'influenza', 'ibuprofen', 'fatigue', 'leptospirosis', 'chikungunya virus', 'acetaminophen', 'myalgia', 'lymphadenopathy', 'peripheral neuropathy', 'syphilis']"
94c0dcc08c6729759dd2b2e46cd761cf164a92c4,"['asthma', 'measles', 'pain', 'ether', 'poliomyelitis', 'rigi', 'tic', 'influenza']"
8101e53122680bc29609db2bf5a3c86c29151be4,"['tetanus', 'rifampin', 'nocardia', 'ciprofloxacin', 'asthma', 'streptococcus pneumoniae', 'water', 'ofloxacin', 'plague', 'nr', 'sparfloxacin', 'koi', 'thrombocytopenia', 'pica', 'histoplasmosis', 'parainfluenza', 'aspergillosis', 'clarithromycin', 'bronchospasm', 'chronic obstructive pulmonary disease (copd)', 'pneumococcal disease', 'vancomycin', 'ribavirin', 'disseminated intravascular coagulation', 'acyclovir', 'histamine', 'influenza a virus', 'ether', 'cryptococcosis', 'cystic fibrosis', 'erythromycin', 'azithromycin', 'thrombin', 'anaerobic infection', 'headache', 'herpes simplex', 'creatinine', 'rigi', 'theophylline', 'doxycycline', 'elm', 'gastroesophageal reflux', 'amantadine', 'cough', 'respiratory syncytial virus', 'ceftizoxime', 'chickenpox', 'adenovirus', 'cefotaxime', 'levofloxacin', 'zinc gluconate', 'sulbactam', 'tuberculosis', 'blastomycosis', 'prednisone', 'coccidioidomycosis', 'aids', 'acquired immunodeficiency syndrome', 'pectin', 'diabetes mellitus', 'oxygen', 'itraconazole', 'zinc sulfate', 'tic', 'influenza', 'alcohol', 'meropenem', 'ampicillin', 'ticarcillin', 'fits', 'piperacillin', 'mycoplasma pneumonia', 'rhinovirus', 'common cold', 'cefuroxime', 'mycoplasma pneumoniae', 'ceftriaxone']"
b6c76859c79283784d0af853951d9c0f4610b970,"['semliki forest virus', 'lassa fever', 'ethylcellulose', 'ethanol', 'nr', 'pica', 'stomatitis', 'dextrin', 'paraformaldehyde', 'nystatin', 'ether', 'vesicular stomatitis virus', 'glutamine', 'ahr', 'junin virus', 'calcium', 'streptomycin', 'orf', 'cox', 'cholesterol', 'methylcellulose', 'lymphocytic choriomeningitis', 'potassium', 'tic', 'progesterone', 'formaldehyde']"
da85a49fa9679f0f3cf4d1e16f96524a5515ef9b,"['water', 'nr', 'pica', 'tnf', 'hiv infection', 'apoptosis', 'ether', 'ahr', 'diarrhoea', 'tic', 'influenza']"
a24f0db8d8f87d0118bf587bce47b01ebcbd84f3,"['norovirus', 'water', 'aved', 'ethanol', 'chloroquine', 'pica', 'cholic acid', 'dimethyl sulfoxide', 'hepatitis b', 'paraformaldehyde', 'hh', 'deoxycholic acid', 'rigi', 'glucose', 'viral gastroenteritis', 'wine', 'glycine', 'streptomycin', 'cholesterol', 'taurine', 'tic', 'influenza', 'erk', 'severe acute respiratory syndrome', 'ebola virus', 'rotavirus', 'formaldehyde', 'sucrose']"
1112ad7573ad7054471dd5f02bf459ce38825899,"['ofloxacin', 'honey', 'nr', 'rehmannia root', 'prednisolone', 'ribavirin', 'disseminated intravascular coagulation', 'atractylodes rhizome', 'methylprednisolone', 'azithromycin', 'levofloxacin', 'peony root', 'glehnia root', 'scutellaria root', 'oxygen', 'tic', 'severe acute respiratory syndrome', 'ginseng', 'gypsum']"
a1fa38567b670b9896eea1af116231b5a4c9913d,"['parainfluenza', 'adenovirus', 'cox', 'tic', 'influenza']"
31911abd6bf1436e5b6a896afb1f9d2538b625c8,"['gelatin', 'paraffin', 'ether', 'ataxia', 'rigi', 'tic', 'influenza']"
323224516c54360774946c8597b50bd54a4d9e0d,"['vaccinia', 'nr', 'measles', 'cxcr', 'pica', 'stomatitis', 'ether', 'measles virus', 'vesicular stomatitis virus', 'elm', 'calcium', 'orf', 'aids', 'tic', 'erk', 'hepatitis d']"
4c919067310ae193d7b278ed2130304f4ebada63,"['ciprofloxacin', 'african trypanosomiasis', 'rickettsiae', 'water', 'zika virus', 'ofloxacin', 'praziquantel', 'paromomycin', 'rash', 'ck syndrome', 'yellow fever', 'rabies', 'back pain', 'paragonimiasis', 'spondylitis', 'gastrointestinal bleeding', 'malaria', 'epistaxis', 'thrombocytopenia', 'pica', 'hepatomegaly', 'tinidazole', 'arthropathy', 'hepatitis a', 'meningism', 'secondary syphilis', 'scrub typhus', 'ticks', 'pain', 'brucellosis', 'q fever', 'salmonella', 'western equine encephalitis', 'microcephaly', 'ether', 'relapsing fever', 'diloxanide furoate', 'azithromycin', 'headache', 'splenomegaly', 'constipation', 'rigi', 'doxycycline', 'rift valley fever', 'cough', 'diloxanide', 'larva migrans', 'jaundice', 'urticaria', 'thc', 'tuberculosis', 'viral hepatitis', 'salmonella typhi', 'acute encephalitis', 'septic arthritis', 'schistosomiasis', 'tuberculin', 'abdominal pain', 'murine typhus', 'dengue', 'tic', 'influenza', 'escherichia coli', 'leptospirosis', 'metronidazole', 'myalgia', 'lymphadenopathy', 'japanese encephalitis', 'syphilis', 'ross river virus', 'ceftriaxone', 'benzylpenicillin', 'ronidazole']"
c43a5466719bd6f3d36d415fdceb244e53d811a0,"['water', 'ethanol', 'pica', 'avian influenza', 'influenza a virus', 'biotin', 'paraffin', 'ether', 'agar', 'glutamine', 'pronase', 'galactose', 'rigi', 'lactose', 'wine', 'streptomycin', 'transcription', 'helium', 'tic', 'influenza', 'oedema']"
249d03ec9cda28c48e21538e2f81dff520b56171,"['cytomegalovirus', 'serine', 'aved', 'yellow fever', 'ethanol', 'apoptosis', 'pain', 'urea', 'ether', 'rigi', 'wine', 'wheat', 'orf', 'transcription', 'tic', 'phenol', 'papain']"
7323994fcd6fa78fc4e0caf9e59a3051d120ef8d,"['serine', 'pi3k', 'nr', 'inositol', 'pica', 'histidine', 'rosin', 'glucocorticoid receptor', 'wnt', 'hemin', 'insulin', 'pravastatin', 'prednisolone', 'ether', 'agar', 'thrombin', 'nitric oxide', 'ahr', 'glucose', 'fluvastatin', 'fenofibrate', 'rosiglitazone', 'obesity', 'methoprene', 'tyrosine', 'cox', 'cholesterol', 'diabetes mellitus', 'oxygen', 'threonine', 'helium', 'mifepristone', 'tic', 'simvastatin', 'myocardial infarction']"
9759372186923259321dfef84e484242523242aa,"['asthma', 'water', 'zika virus', 'nr', 'pica', 'urea', 'rigi', 'falls', 'obesity', 'thc', 'aids', 'diabetes mellitus', 'tic', 'severe acute respiratory syndrome', 'ebola virus', 'fits']"
679151f2b4836dbbdb637810764cdc290a728d46,"['water', 'nr', 'pica', 'nitrogen', 'biotin', 'ether', 'agar', 'lysine', 'rigi', 'wine', 'orf', 'cox', 'transcription', 'scra', 'tic', 'severe acute respiratory syndrome', 'sucrose']"
5f7c0e0bd68d969ced00ea0930aeb31cd49276f6,"['cytomegalovirus', 'fluorescein', 'cytidine', 'echovirus', 'secretin', 'apoptosis', 'tlr', 'staphylococcus aureus', 'clostridium tetani', 'rigi', 'respiratory syncytial virus', 'anthrax', 'transcription', 'adalimumab', 'tic', 'influenza', 'severe acute respiratory syndrome']"
349299f450a93a3db005fc69970e3f0cd155e1b2,"['rigidity', 'gelatin', 'rabies', 'mycobacterium tuberculosis', 'measles', 'pica', 'sodium chloride', 'influenza a virus', 'paraffin', 'middle east respiratory syndrome', 'staphylococcus aureus', 'rigi', 'cough', 'smallpox', 'thc', 'middle east respiratory syndrome coronavirus', 'tuberculosis', 'hantavirus', 'tic', 'influenza', 'severe acute respiratory syndrome', 'ebola virus', 'fits', 'rhinovirus']"
b10ccdd98015e55f23b7b8c7e9ff27c018039f17,"['yellow fever', 'plague', 'pica', 'avian influenza', 'urea', 'ether', 'rigi', 'cholera', 'scot', 'orf', 'tic', 'influenza', 'severe acute respiratory syndrome', 'fits']"
2ec38198b8382246c22ad30fdab26ca53f32ef1c,"['tic', 'fits']"
4968ccca2d424ef9b74ae2834782122afc8bd9e4,"['asthma', 'serine', 'ethanol', 'nr', 'pica', 'tnf', 'indomethacin', 'multiple myeloma', 'enterococcus', 'pain', 'urea', 'miltefosine', 'cervical cancer', 'rigi', 'zileuton', 'elm', 'inflammatory bowel disease', 'voglibose', 'prednisone', 'cox', 'oxygen', 'choline', 'tic', 'ibuprofen', 'sulfasalazine', 'severe acute respiratory syndrome', 'phenol', 'papain']"
d3fa15bbb590b2fed0c45b107fe5021aa0bac19d,"['henipavirus infection', 'water', 'lassa fever', 'serine', 'ck syndrome', 'nr', 'thrombocytopenia', 'pica', 'histidine', 'tnf', 'respiratory distress', 'apoptosis', 'melanoma', 'parainfluenza', 'tlr', 'arginine', 'pain', 'influenza a virus', 'ether', 'pam', 'guanarito virus', 'middle east respiratory syndrome', 'nipah virus', 'rigi', 'ahr', 'rift valley fever', 'elm', 'junin virus', 'alanine', 'etl', 'hendra virus', 'orf', 'severe fever with thrombocytopenia syndrome', 'hantavirus', 'type i ifn', 'proline', 'transcription', 'ifn', 'lymphocytic choriomeningitis', 'acne', 'dengue', 'asparagine', 'tic', 'sabia virus', 'influenza', 'severe acute respiratory syndrome', 'papain']"
a7bd153b14e8a899deab402b121357a83aa3f822,"['zika virus', 'serine', 'nr', 'pica', 'human papillomavirus', 'pam', 'elm', 'respiratory syncytial virus', 'amyloidosis', 'calcium', 'wine', 'hepatitis c virus', 'orf', 'cholesterol', 'transcription', 'dengue', 'tic', 'chikungunya virus', 'rotavirus', 'hepatitis c']"
a7676f3befa0ef28c3ad4e411a46f631f5623da8,"['pica', 'covid19', 'ether', 'tic', 'influenza']"
245c33aeb57537aa2cb1bd4c06012714278b733d,"['multiple sclerosis', 'streptococcus pneumoniae', 'nlr', 'nr', 'pica', 'rosin', 'tlr', 'fibronectin', 'ether', 'pam', 'galactose', 'rigi', 'lactose', 'glucose', 'calcium', 'tuberculosis', 'tyrosine', 'helium', 'dengue', 'tic', 'hepatitis c']"
cd1224030dd489e62040a6239aca5999d7c073bf,"['water', 'nisch', 'rabies', 'nr', 'lithium', 'pica', 'parainfluenza', 'ether', 'adenovirus', 'tic', 'influenza', 'leptospirosis', 'progesterone']"
dbba5c142b345bf7c4fc7cc75762e6de2513272d,"['cytomegalovirus', 'ck syndrome', 'nr', 'cxcr', 'thrombocytopenia', 'pica', 'secretin', 'tnf', 'hiv infection', 'hepatitis a', 'follicular lymphoma', 'rubella', 'urea', 'ether', 'herpes simplex', 'creatinine', 'chemokine', 'cox', 'acute encephalitis', 'ifn', 'dengue', 'tic', 'rotavirus']"
6e46a83384e2a15aed4fa462667db7c719ee4096,"['aved', 'sodium bicarbonate', 'glutamic acid', 'arginine', 'ether', 'agar', 'lysine', 'rigi', 'falls', 'wpw', 'transcription', 'potassium', 'tic', 'severe acute respiratory syndrome', 'common cold']"
22d812a977847fdfdefb184f734a49deacc9f725,"['ritonavir', 'ofloxacin', 'aved', 'citalopram', 'lopinavir', 'sotalol', 'anosmia', 'levofloxacin', 'moxifloxacin', 'diabetes mellitus', 'tic']"
4be1ebd2b2c872ce8c2d517af568b3fb4f2b79d1,"['ritonavir', 'nisch', 'nr', 'koi', 'lopinavir', 'camostat', 'respiratory distress', 'ticks', 'ahr', 'oxygen', 'tic', 'influenza', 'erk', 'remdesivir']"
5e75870ef85919552d2dca5250431d4efe21fe7f,"['water', 'zika virus', 'cryptosporidiosis', 'prion disease', 'praziquantel', 'rash', 'rabies', 'nr', 'koi', 'pica', 'hepatomegaly', 'pain', 'microcephaly', 'chagas disease', 'ether', 'trichinosis', 'middle east respiratory syndrome', 'rigi', 'elm', 'obesity', 'wine', 'cholangiocarcinoma', 'thc', 'tuberculosis', 'opisthorchiasis', 'oxygen', 'abdominal pain', 'tic', 'anisakiasis', 'myalgia']"
c388d30ac348c2f712a3b597373ea8f4301aa173,"['nr', 'wnt', 'ether', 'tic']"
c716084ad4b602a13ab7e5c89a3d9adc28c6eafc,"['water', 'fluorescein', 'avian influenza', 'ether', 'agar', 'wine', 'diarrhoea', 'orf', 'transcription', 'helium', 'tic', 'influenza', 'escherichia coli']"
9b7a6c77f4e0960c3e0a754c2bae7eeff278af0a,"['water', 'vaccinia', 'lassa fever', 'rickettsialpox', 'yersinia enterocolitica', 'cryptosporidiosis', 'prion disease', 'hedgehog', 'bolivian hemorrhagic fever', 'tularemia', 'ecthyma', 'spotted fever', 'rabies', 'mycobacterium tuberculosis', 'plague', 'nr', 'measles', 'rabies immune globulin', 'pica', 'glutaral', 'histoplasmosis', 'stomatitis', 'puumala virus', 'hepatitis a', 'tetracycline', 'avian influenza', 'scrub typhus', 'ticks', 'seal finger', 'brucellosis', 'botulism', 'influenza a virus', 'omsk hemorrhagic fever', 'giardiasis', 'q fever', 'listeriosis', 'salmonella', 'newcastle disease', 'conjunctivitis', 'salmonellosis', 'rickettsia prowazekii', 'ether', 'measles virus', 'relapsing fever', 'guanarito virus', 'trichinosis', 'shigellosis', 'toxoplasmosis', 'middle east respiratory syndrome', 'herpes simplex', 'hemorrhagic fever with renal syndrome', 'monkeypox', 'nipah virus', 'rigi', 'marburg virus', 'rift valley fever', 'cough', 'smallpox', 'cholera', 'junin virus', 'anthrax', 'rhodococcus equi', 'pseudomonas aeruginosa', 'pasteurella multocida', 'hantavirus pulmonary syndrome', 'yersinia pestis', 'wine', 'hendra virus', 'sparganosis', 'glanders', 'tuberculosis', 'human granulocytic anaplasmosis', 'australian bat lyssavirus', 'kyasanur forest disease', 'orf', 'rabies vaccine', 'psittacosis', 'cox', 'sporotrichosis', 'hantavirus', 'lymphocytic choriomeningitis', 'campylobacter jejuni', 'colorado tick fever', 'murine typhus', 'scra', 'listeria monocytogenes', 'tic', 'influenza', 'escherichia coli', 'mycobacterium marinum', 'leptospirosis', 'vibrio vulnificus', 'streptococcus suis', 'mycobacterium bovis', 'aeromonas hydrophila', 'edwardsiella', 'pseudocowpox virus', 'ebola virus', 'trombiculid mite', 'cowpox', 'dermacentor andersoni', 'seoul virus', 'shewanella putrefaciens', 'leprosy']"
7ab746402189d8abc638ed8b61d88ee8fb1df7ac,['tic']
56e55320ccc4c59dcb76503f4fa2e31976c9eefd,"['water', 'nr', 'ether', 'tic', 'alcohol', 'severe acute respiratory syndrome']"
cbbf0a8e10229cb32a30893fbd585593660f9bc9,"['water', 'measles', 'pica', 'pain', 'urea', 'ether', 'smallpox', 'anthrax', 'wine', 'thc', 'tuberculosis', 'aids', 'tic', 'severe acute respiratory syndrome', 'fits']"
b284053b865e300a4f259b5c5a7541b3d1d1674e,"['thrombocytopenia', 'pica', 'respiratory distress', 'hypomagnesemia', 'prednisolone', 'ribavirin', 'methylprednisolone', 'ether', 'headache', 'rigi', 'nitric oxide', 'cough', 'thc', 'prednisone', 'cardiac arrest', 'pneumocystis pneumonia', 'oxygen', 'epinephrine', 'tic', 'influenza', 'alcohol', 'atropine', 'severe acute respiratory syndrome', 'myalgia']"
18c80b3457039c28604e34ac230c579235d1ee2e,"['artemisinin', 'nr', 'malaria', 'pica', 'avian influenza', 'lymphatic filariasis', 'hepatitis b', 'middle east respiratory syndrome', 'filariasis', 'thc', 'tuberculosis', 'aids', 'pectin', 'schistosomiasis', 'tic', 'influenza']"
285993856f357072874b9023525d08ea1c894e7e,"['salmonella enteritidis', 'cytomegalovirus', 'streptococcus pneumoniae', 'water', 'ck syndrome', 'colistin', 'yellow fever', 'typhoid fever', 'trachoma', 'nr', 'helicobacter pylori', 'malaria', 'bacterial vaginosis', 'human papillomavirus', 'hiv infection', 'c syndrome', 'tlr', 'insulin', 'hepatitis b', 'ticks', 'vancomycin', 'pain', 'hyperlipidemia', 'rubella', 'salmonella', 'chlamydia trachomatis', 'urethritis', 'staphylococcus aureus', 'clostridium tetani', 'neisseria gonorrhoea', 'rigi', 'tigecycline', 'smallpox', 'pseudomonas aeruginosa', 'inflammatory bowel disease', 'obesity', 'yersinia pestis', 'clostridium perfringens', 'hepatitis c virus', 'aids', 'acquired immunodeficiency syndrome', 'treponema pallidum', 'campylobacter jejuni', 'dengue', 'tic', 'influenza', 'escherichia coli', 'bacteroides', 'severe acute respiratory syndrome', 'syphilis', 'necrotizing fasciitis', 'hepatitis c']"
a43b34c38239bebde47cfcc6123f4cea5b6041fc,"['cytomegalovirus', 'rash', 'vidarabine', 'ganciclovir', 'nr', 'propofol', 'fulminant hepatic failure', 'pica', 'cidofovir', 'arthropathy', 'hepatitis a', 'hyperbilirubinemia', 'hepatitis b', 'ribavirin', 'acyclovir', 'varicella', 'conjunctivitis', 'acetylcysteine', 'herpes simplex', 'oseltamivir', 'splenomegaly', 'infectious mononucleosis', 'rigi', 'elm', 'cough', 'adenovirus', 'alanine', 'viral gastroenteritis', 'erythema', 'viral hepatitis', 'lcysteine', 'aplastic anemia', 'tic', 'erythema infectiosum', 'severe acute respiratory syndrome', 'acetaminophen', 'hepatitis d', 'hepatitis c']"
abc25b132b99ecba2d9f81806d2c211037ba1bba,"['hepatitis e', 'aved', 'ethanol', 'nr', 'measles', 'glutaral', 'rubella', 'ether', 'rigi', 'acetone', 'tannic acid', 'tic']"
fda652236c27077e6b119b4a389f44e4fe42ce2f,"['pica', 'respiratory distress', 'ether', 'hypotension', 'cough', 'thc', 'oxygen', 'tic', 'severe acute respiratory syndrome']"
2fbf85467d8268da83e90d1cd249978262c8f2a5,"['ofloxacin', 'rash', 'ck syndrome', 'nr', 'erysipelas', 'bacitracin', 'tetracycline', 'vancomycin', 'rheumatic fever', 'agar', 'erythromycin', 'scarlet fever', 'dalfopristin', 'clindamycin', 'tigecycline', 'levofloxacin', 'linezolid', 'impetigo', 'tic', 'ampicillin', 'quinupristin', 'severe acute respiratory syndrome', 'necrotizing fasciitis']"
a632d08f54beeb339515d06fda9d2bb47d703b3f,"['ethanol', 'pica', 'pain', 'ether', 'neomycin', 'tic', 'lime']"
441859e692f0dafb42b3206c34b2218f51489d4b,"['malaria', 'aids', 'tic', 'ebola virus']"
49229fa2777b24bee9d0c85a03ad88cce19254e6,"['malaria', 'whooping cough', 'middle east respiratory syndrome', 'cough', 'middle east respiratory syndrome coronavirus', 'dengue', 'tic']"
3466f69ead71088e7aa0acf2a569cb7123a705f9,"['water', 'plague', 'nr', 'avian influenza', 'urea', 'salmonella', 'middle east respiratory syndrome', 'rigi', 'marburg virus', 'smallpox', 'anthrax', 'middle east respiratory syndrome coronavirus', 'tic', 'influenza', 'fits']"
