paper_id,keyword_match
1449bf955a425203aa2aa55b9063f8fb34e6a789,"['dengue', 'acyclovir', 'nr', 'neoplasms', 'coronary artery disease', 'scra', 'herpes simplex', 'vesicular stomatitis virus', 'hepatocellular carcinoma', 'human cytomegalovirus', 'hepatitis b', 'aids', 'foot and mouth disease', 'acquired immunodeficiency syndrome', 'lysine', 'lamivudine', 'measles virus', 'hepatitis c virus', 'hepatitis a', 'stomatitis', 'cytomegalovirus', 'influenza', 'ribavirin', 'hepatitis b virus', 'infectious mononucleosis', 'hepatitis c', 'fluorescein', 'fits', 'rabies', 'chloramphenicol', 'hiv infection', 'transcription', 'urea', 'koi', 'ganciclovir', 'zidovudine', 'agar', 'ether', 'respiratory syncytial virus', 'human papillomavirus', 'tic', 'measles', 'rigi']"
80cc7a86dc0a9679d883281c497d74e0f95bd5ed,"['water', 'nr', 'campylobacter jejuni', 'peptostreptococcus', 'tlr', 'short bowel syndrome', 'pica', 'tylosin', 'aids', 'ibd', 'ethanol', 'inulin', 'pectin', 'methenamine', 'lactic acid', 'periodontal disease', 'clostridium perfringens', 'fits', 'rotavirus', 'oxygen', 'helium', 'ether', 'escherichia coli', 'inflammatory bowel disease', 'ulcerative colitis', 'salmonella', 'bacteroides', 'tic', 'starch', 'alcohol', 'rigi', 'bifidobacterium']"
502f8c21aca1e2e1f17dc79ee6be922c3e5dcfa6,"['dengue', 'severe acute respiratory syndrome', 'nr', 'human metapneumovirus', 'influenza a virus', 'pica', 'japanese encephalitis', 'multiple sclerosis', 'rheumatoid arthritis', 'influenza', 'rhinovirus', 'rheumatoid', 'ribavirin', 'orf', 'glycine', 'purpura', 'erk', 'cysticercosis', 'ether', 'respiratory syncytial virus', 'tic', 'elm', 'rigi']"
72c0d2d89971034b114f17b3b3687bd5b8698dd4,"['notch', 'apoptosis', 'nr', 'influenza a virus', 'pica', 'hepatitis b', 'hepatitis c virus', 'cell cycle', 'influenza', 'hepatitis b virus', 'hepatitis c', 'wnt', 'retinoblastoma', 'tnf', 'transcription', 'cervical cancer', 'chemokine', 'human papillomavirus', 'tic', 'melanoma']"
9186317920e18322e9583c8871ce512633da8418,"['water', 'rotavirus', 'transcription', 'wine', 'agar', 'escherichia coli', 'ampicillin', 'tic']"
f85a9161da699b741dea23835c60dfbff51ce959,"['severe acute respiratory syndrome', 'water', 'nr', 'middle east respiratory syndrome', 'aspergillosis', 'orf', 'ether', 'borrelia burgdorferi', 'ticks', 'legionellosis', 'erythema', 'tic', 'cryptococcosis']"
2038c68ce9ec2990a003c0ac0d5d87d8c072e102,"['nr', 'human metapneumovirus', 'hemin', 'influenza', 'rhinovirus', 'transcription', 'adenovirus', 'respiratory distress', 'respiratory syncytial virus', 'parainfluenza', 'tic']"
174097988c7e2b211152b96f59d687744e3b1405,"['severe acute respiratory syndrome', 'water', 'nr', 'idiopathic pulmonary fibrosis', 'pica', 'carbon monoxide', 'calcium', 'whipple disease', 'talc', 'blau syndrome', 'tuberculosis', 'erythema nodosum', 'orf', 'ether', 'pain', 'borrelia burgdorferi', 'legionellosis', 'aved', 'erythema', 'tic', 'sarcoidosis', 'mycobacterium tuberculosis', 'rigi']"
c51941cdb6e0b6a2f023a8cfab8627ee78f31241,"['dystonia', 'falls', 'diphenhydramine', 'pica', 'opisthotonus', 'metoclopramide', 'myoclonus', 'varicella', 'headache', 'c syndrome', 'rheumatic fever', 'nystagmus', 'pediatric autoimmune neuropsychiatric disorders associated with streptococcal infection', 'cerebellar ataxia', 'rigidity', 'ataxia', 'chorea', 'cisapride', 'dextromethorphan', 'erk', 'streptococcal infection', 'dysarthria', 'pain', 'valproic acid', 'haloperidol', 'tic', 'promazine', 'rigi', 'chlorpromazine', 'coprolalia']"
f5a1ce8da7f72150a590ee6a84e3e2190a163b4c,"['schizophrenia', 'severe acute respiratory syndrome', 'pica', 'dopamine', 'weight gain', 'ether', 'pam', 'nitric oxide', 'tic', 'insomnia']"
c172240f910cfb6cd7fecab4011419a97ced4b22,"['water', 'nr', 'glutaral', 'ascites', 'adenovirus', 'tic']"
9d31c6d8c0aa29eee2fc6c4bddcb8db6fd050d1f,"['severe acute respiratory syndrome', 'water', 'ebola virus', 'fatigue', 'diarrhoea', 'norovirus', 'viral haemorrhagic fever', 'middle east respiratory syndrome', 'incontinence', 'cardiac arrest', 'ether', 'lymphadenopathy', 'pain', 'cough', 'tic', 'thc']"
ceb567e504b717d421b4f7a191945236d885acd8,"['nr', 'nisch', 'leucine', 'arginine', 'foot and mouth disease', 'influenza', 'methionine', 'tyrosine', 'uracil', 'rosin', 'human immunodeficiency virus type 1', 'asparagine', 'orf', 'transcription', 'aspartic acid', 'glycine', 'ether', 'tic', 'serine', 'rigi']"
86154b4fb01ac1e35ddfeb28510b794c28a5fab3,"['severe acute respiratory syndrome', 'pica', 'influenza', 'ether', 'respiratory syncytial virus', 'parainfluenza', 'tic']"
8d94b7eaa66a091cf33b386c6644e30535789b85,"['influenza', 'middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'ether', 'respiratory syncytial virus', 'tic', 'thc']"
4f7d3d5b1829faf943b0e3acd9a4b3f53547328a,"['severe acute respiratory syndrome', 'influenza a virus', 'influenza', 'middle east respiratory syndrome', 'tic']"
81da14090d3f84e13717bd27434bf03dabc32395,"['nr', 'diarrhoea', 'rotavirus', 'astrovirus', 'tic', 'rigi']"
f19dbafcc7623943c2553a3165ce99f2ce250a33,"['nr', 'influenza', 'fits', 'avian influenza', 'ether', 'respiratory syncytial virus', 'tic']"
130246bbe2929d4391c69fef6b7dcf6409ef757c,"['water', 'apoptosis', 'ornithine', 'cholesterol', 'thyroid', 'calcium', 'listeriosis', 'thyroid hormone', 'ifn', 'insulin', 'tyrosine', 'histidine', 'rosin', 'tnf', 'transcription', 'chemokine', 'melatonin', 'endocrine', 'glucocorticoid receptor', 'tic', 'rigi']"
8de75abaaa4cee93e0a96cc50e1a9a2f693fcdd7,"['mapk', 'gastroesophageal reflux', 'water', 'nr', 'influenza a virus', 'tlr', 'pica', 'leucine', 'aids', 'pneumococcal disease', 'moraxella catarrhalis', 'influenza', 'ifn', 'rhinovirus', 'streptococcus pneumoniae', 'nlr', 'tnf', 'hh', 'transcription', 'erk', 'adenovirus', 'chemokine', 'helium', 'ether', 'pam', 'histamine', 'haemophilus influenzae', 'respiratory syncytial virus', 'malt', 'parainfluenza', 'lysozyme', 'tic', 'melanoma', 'elm', 'rigi']"
436dc38d42e3cab8af470f486936cb1f077247b8,"['penicillin g potassium', 'nystatin', 'gentamicin', 'influenza', 'weight loss', 'streptomycin', 'avian influenza', 'potassium', 'transcription', 'urea', 'ether', 'gentamicin sulfate', 'streptomycin sulfate', 'tic', 'rigi', 'staphylococcus aureus']"
1005f14e6929e0bf887857bf609c8b3c163012e9,"['hyaluronic acid', 'choline', 'apoptosis', 'ebola virus', 'cholesterol', 'herpes simplex', 'cystic fibrosis', 'pica', 'hepatitis b', 'arginine', 'ethanol', 'ifn', 'hepatitis b virus', 'folic acid', 'histidine', 'aspartic acid', 'diabetic nephropathy', 'glycine', 'ether', 'respiratory syncytial virus', 'tic', 'melanoma', 'nitrogen', 'rigi']"
3e417ff9eb19bdfb70f577c3306e6017a7059d92,"['severe acute respiratory syndrome', 'water', 'nr', 'fits', 'etl', 'ether', 'pain', 'opium', 'tic']"
9751704fc9e1c0ba1bdd8915d268cf878ae6239a,"['pronase', 'water', 'sulfuric acid', 'malaria', 'hepatocellular carcinoma', 'pica', 'hepatitis b', 'aids', 'hepatitis c virus', 'ethanol', 'ritonavir', 'acetone', 'hepatitis b virus', 'hepatitis c', 'formaldehyde', 'fluorescein', 'tuberculosis', 'chloramphenicol', 'cresol', 'hiv infection', 'transcription', 'alanine', 'tic', 'nitrogen', 'paraformaldehyde', 'alcohol', 'rigi']"
537aea517eb14208be531c1451127bbda0292828,"['severe acute respiratory syndrome', 'malaria', 'pica', 'influenza', 'middle east respiratory syndrome', 'avian influenza', 'middle east respiratory syndrome coronavirus', 'ether', 'tic']"
845460d73500b5dec4e5de24aca37f16080d80e9,"['pertussis', 'human metapneumovirus', 'echovirus', 'pica', 'myalgia', 'headache', 'influenza', 'rhinovirus', 'legionella pneumophila', 'adenovirus', 'cough', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'thc', 'rigi']"
4f978d584b129046e3f2129353f04d04b987a640,"['dengue', 'cryptosporidiosis', 'yellow fever', 'marburg virus', 'water', 'nr', 'ebola virus', 'campylobacter jejuni', 'cox', 'pica', 'zika virus', 'measles virus', 'yersinia enterocolitica', 'hepatitis a', 'lime', 'influenza', 'streptococcus pneumoniae', 'norovirus', 'rotavirus', 'oxygen', 'ether', 'escherichia coli', 'listeria monocytogenes', 'salmonella', 'tic', 'measles', 'salmonella typhi', 'nitrogen', 'elm', 'enterococcus']"
ad2f76c359f9781487e965bd2b86669ee976c3f9,"['severe acute respiratory syndrome', 'water', 'ebola virus', 'fatigue', 'cholera', 'aids', 'influenza', 'scot', 'tuberculosis', 'wine', 'ether', 'pain', 'cough', 'tic', 'measles', 'thc', 'elm', 'alcohol', 'rigi']"
dcb38c5a45b930e30d1ea7da83975a63fd0b5cb3,"['dengue', 'marburg virus', 'water', 'nr', 'pica', 'leucine', 'arginine', 'hepatitis c virus', 'calcium', 'cytomegalovirus', 'influenza', 'hepatitis c', 'galactose', 'tuberculosis', 'histidine', 'glucosamine', 'lactose', 'alanine', 'ether', 'escherichia coli', 'tic', 'mycobacterium tuberculosis', 'nitrogen', 'rigi']"
48e151166295e993f2d5aa6f3a0da6320b79365f,"['ahr', 'water', 'nr', 'ebola virus', 'malaria', 'fatigue', 'aids', 'pectin', 'headache', 'influenza', 'wnt', 'tuberculosis', 'plague', 'typhoid fever', 'hiv infection', 'urea', 'rash', 'ether', 'pain', 'aved', 'tic', 'measles', 'thc', 'elm', 'rigi']"
4c7a75b5ee08440c390b0ba779c986bd21ac2f42,"['severe acute respiratory syndrome', 'lithium', 'nr', 'pica', 'leucine', 'arginine', 'succinimide', 'ethanol', 'histidine', 'lithium acetate', 'glutathione', 'tryptophan', 'orf', 'transcription', 'glycine', 'agar', 'ether', 'escherichia coli', 'ampicillin', 'tic', 'serine', 'nitrogen']"
32525fa4a25bc693ba30658fab0e6c8dbd3feccd,"['human metapneumovirus', 'influenza', 'rhinovirus', 'adenovirus', 'ether', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'thc', 'rigi']"
d2681803b9e5288f5effea898cfe73acfbb4c96c,"['influenza a virus', 'tlr', 'influenza', 'ifn', 'avian influenza', 'secretin', 'adenovirus', 'helium', 'ether', 'tic', 'type i ifn', 'rigi', 'adenosine']"
afbecde4ce5e9e8f96789d8b4e96c254feff6b74,"['water', 'pica', 'common cold', 'ether', 'tic']"
a509eb52e4cd3d77cd7eb1d62d697286fd2d3a98,"['monkeypox', 'monkeypox virus', 'scra', 'glutaral', 'cytomegalovirus infection', 'pica', 'human cytomegalovirus', 'hepatitis c virus', 'lime', 'molluscum contagiosum', 'cytomegalovirus', 'varicella', 'influenza', 'acetone', 'hepatitis c', 'vaccinia', 'pi3k', 'tyrosine', 'rosin', 'inositol', 'rotavirus', 'orf', 'imatinib mesylate', 'erk', 'smallpox', 'sucrose', 'adenovirus', 'aprotinin', 'ether', 'smallpox vaccine', 'cowpox', 'tic', 'serine', 'thc', 'imatinib', 'threonine', 'cidofovir', 'rigi']"
a1bdd7371336931b3eb60dde9965568e4ee2e6b2,"['nr', 'scra', 'gastric cancer', 'helicobacter pylori', 'ether', 'tic']"
abc25b132b99ecba2d9f81806d2c211037ba1bba,"['tannic acid', 'nr', 'hepatitis e', 'glutaral', 'rubella', 'ethanol', 'acetone', 'ether', 'aved', 'tic', 'measles', 'rigi']"
7f2fe524a45f506644bbd7b0e9f962aeb13305a5,"['nr', 'dexamethasone', 'diarrhoea', 'ofloxacin', 'glucose', 'ether', 'escherichia coli', 'salmonella', 'enrofloxacin', 'tic', 'septic arthritis']"
67f7263602e1905c1bbd010df29376c44f38dc70,"['water', 'scra', 'pica', 'streptomycin', 'agar', 'tic', 'alcohol', 'rigi']"
13136e501d22bdb5700091b521ce8b4f9e30d67e,"['severe acute respiratory syndrome', 'hepatitis b', 'aids', 'hepatitis c virus', 'hepatitis b virus', 'hepatitis c', 'tuberculosis', 'fits', 'hiv infection', 'ether', 'methadone', 'tic', 'thc', 'elm']"
2972d249bbae6964764b08dececfac3a852bf1e8,"['pleconaril', 'water', 'asthma', 'nr', 'human metapneumovirus', 'influenza a virus', 'cox', 'pica', 'prednisone', 'myalgia', 'alovudine', 'influenza', 'rhinovirus', 'stavudine', 'ribavirin', 'adenovirus infection', 'common cold', 'ganciclovir', 'adenovirus', 'chemokine', 'ether', 'palivizumab', 'cough', 'respiratory syncytial virus', 'hypotension', 'parainfluenza', 'tic', 'oseltamivir', 'zanamivir', 'cidofovir', 'rigi']"
39a3c99814a041252c86cfcf914e729429f46ffb,"['water', 'nr', 'transport of glucose', 'influenza a virus', 'ethanol', 'thiamine', 'influenza', 'methionine', 'phenol', 'tyrosine', 'rosin', 'glutathione', 'tryptophan', 'orf', 'glucose', 'transcription', 'urea', 'glycine', 'sucrose', 'agar', 'ether', 'lysozyme', 'tic', 'serine', 'nitrogen', 'starch']"
a03cd1ddfd40e68547016fef7e8442d123156870,"['severe acute respiratory syndrome', 'nr', 'treponema pallidum', 'aids', 'influenza', 'avian influenza', 'chancre', 'syphilis', 'rash', 'pain', 'tic', 'thc', 'rigi']"
e740f0be0666572862dc8c736b998f527d326224,['tic']
201e6b41ce9154b6740c2ea4bbb5c7d9702a1987,"['mapk', 'water', 'nr', 'scra', 'pica', 'leucine', 'lysine', 'ethanol', 'hydrogen peroxide', 'glutamine', 'scot', 'weight gain', 'formaldehyde', 'weight loss', 'tryptophan', 'rabies', 'orf', 'glycine', 'sucrose', 'helium', 'alanine', 'ether', 'chloroquine', 'aved', 'tic', 'thc', 'paraformaldehyde', 'gelatin', 'rigi']"
16fed572f43c9537286b5b18afb389a2f6ce267d,"['severe acute respiratory syndrome', 'amphotericin b', 'choline', 'water', 'cholesterol', 'pica', 'aids', 'acquired immunodeficiency syndrome', 'ethylcellulose', 'calcium', 'ethylene oxide', 'leishmaniasis', 'lactic acid', 'insulin', 'fits', 'doxorubicin', 'polyglycolic acid', 'methylcellulose', 'adenovirus', 'rash', 'ether', 'pam', 'human serum albumin', 'tic', 'serine', 'gelatin']"
5d0ad361ace3c4a7bee60600b61f770ccce2970a,"['amantadine', 'choline', 'water', 'tartaric acid', 'sindbis virus', 'influenza a virus', 'herpes simplex', 'cox', 'vesicular stomatitis virus', 'ethanol', 'iodine', 'stomatitis', 'influenza', 'vaccinia', 'formaldehyde', 'plague', 'rimantadine', 'urea', 'orange oil', 'erk', 'alanine', 'ether', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'oseltamivir', 'nitrogen', 'elm', 'zanamivir', 'rigi']"
9b09f7f9ba5b3aa9c6bcb442733a5e35deee64e2,"['pica', 'ethanol', 'cytomegalovirus', 'influenza', 'wine', 'sucrose', 'respiratory distress', 'escherichia coli', 'tic']"
7d5eab870e3bc76d8fccf8af13d80dbd9ebe32be,"['water', 'pica', 'schistosomiasis', 'fits', 'etl', 'ether', 'senega', 'tic', 'elm', 'rigi']"
eecdcd7a2d9e2c72212a278860c12ffd50603d42,"['pica', 'lime', 'ribavirin', 'ether', 'respiratory syncytial virus', 'tic', 'rigi']"
22e2b707c4c937149359909ecca2b28727a36210,"['severe acute respiratory syndrome', 'water', 'falls', 'foot and mouth disease', 'fits', 'urea', 'ether', 'aved', 'tic', 'rigi']"
36b879468329224de56c237fba826d9e86b8b9a9,"['biotin', 'cholera', 'pica', 'oedema', 'influenza', 'scot', 'paraffin', 'wine', 'respiratory distress', 'agar', 'helium', 'ether', 'escherichia coli', 'salmonella', 'tic', 'alcohol', 'streptococcus suis']"
a7ec5749f77e32f8dd3303aec2480e589d02cdba,"['water', 'nr', 'cholesterol', 'pica', 'influenza', 'fits', 'ether', 'cough', 'tic', 'thc', 'elm', 'alcohol', 'rigi']"
1c8fe2e5b88e8c6f541f1a4800b980bdeb0da960,"['severe acute respiratory syndrome', 'pica', 'glutathione', 'orf', 'transcription', 'ether', 'escherichia coli', 'ampicillin', 'aved', 'tic', 'nitrogen', 'thc', 'rigi']"
2c29ff48c88939e57b87ce996f8769b37b386122,"['nr', 'monkeypox', 'monkeypox virus', 'pica', 'newcastle disease', 'psittacosis', 'influenza', 'avian influenza', 'ether', 'pain', 'salmonella', 'tic', 'rigi']"
ff4e235c4c231feb3b56cce9b66fe6fbc36d983a,"['scra', 'cytomegalovirus', 'dacryoadenitis', 'scot', 'wnt', 'vaccinia', 'ascites', 'hh', 'glucose', 'urea', 'koi', 'hydrocephalus', 'lard', 'erk', 'diabetes mellitus', 'adenovirus', 'escherichia coli', 'tic', 'rigi']"
d3bd03ed5d01d14c646ef0fa07d064373c16fe6f,"['severe acute respiratory syndrome', 'fits', 'ether', 'tic', 'obesity']"
e1f0820d5c911e616c31aaee431771afc5ae5b74,"['nr', 'chymotrypsin', 'complement activation', 'hepatitis b', 'hepatitis c virus', 'calcium', 'ifn', 'ribavirin', 'hepatitis b virus', 'hepatitis c', 'tyrosine', 'rosin', 'chagas disease', 'transcription', 'aspartic acid', 'glycine', 'tic', 'serine', 'alcohol']"
116625daed29500dd2eae93b9d47152715dad52c,"['common cold', 'ether', 'tic', 'rigi']"
29c8e6c9a49f04815754c6c29eec9f8bc7bb5070,"['severe acute respiratory syndrome', 'water', 'limp', 'pica', 'succinimide', 'diethanolamine', 'ethanol', 'headache', 'tyrosine', 'rosin', 'rigidity', 'orf', 'transcription', 'ether', 'cough', 'aved', 'tic', 'serine', 'threonine', 'rigi']"
7ade2824ccb1bdf7839a51ca3622c291e5663ac6,"['apoptosis', 'nr', 'dimethyl sulfoxide', 'influenza', 'scot', 'propane', 'formaldehyde', 'histidine', 'rotavirus', 'orf', 'glucose', 'transcription', 'urea', 'wine', 'autophagy', 'unfolded protein response (upr)', 'ether', 'escherichia coli', 'pam', 'tic', 'thc', 'paraformaldehyde', 'rigi']"
489e9abcbb182023a73d1e55ce50c8aaa820ca97,"['severe acute respiratory syndrome', 'aids', 'acquired immunodeficiency syndrome', 'ether', 'tic']"
f29bbd2a5d4012ac5845f31d4d81d8ba1c32c2c4,"['pica', 'common cold', 'ether', 'tic', 'rigi']"
6fe0d084a778219de2332fb5bef7ad1b0d2d5e06,"['dengue', 'hantavirus pulmonary syndrome', 'ixodes ticks', 'severe acute respiratory syndrome', 'yellow fever', 'water', 'nr', 'ebola virus', 'aedes mosquito', 'malaria', 'cox', 'cholera', 'pica', 'hepatitis b', 'aids', 'hepatitis a', 'ixodes scapularis', 'filariasis', 'influenza', 'chikungunya virus', 'tuberculosis', 'fits', 'avian influenza', 'rabies', 'orf', 'lard', 'hantavirus', 'wine', 'helium', 'rift valley fever', 'pain', 'borrelia burgdorferi', 'ticks', 'cough', 'respiratory syncytial virus', 'tic', 'measles', 'thc', 'elm', 'nipah virus', 'rigi']"
2335bfb84be2b9c405b758a4f8f96627d20ece65,"['severe acute respiratory syndrome', 'mapk', 'glioma', 'water', 'apoptosis', 'nr', 'artemisinin', 'malaria', 'hepatocellular carcinoma', 'hepatitis b', 'dimethyl sulfoxide', 'lamivudine', 'asiaticoside', 'glutamine', 'influenza', 'ifn', 'artesunate', 'hepatitis b virus', 'streptomycin', 'tnf', 'orf', 'glucose', 'transcription', 'erk', 'telbivudine', 'ether', 'inflammatory bowel disease', 'entecavir', 'tic', 'hepatitis d']"
4599e6e19a7b16de403c9fe55ac93a382eefd80d,"['papain', 'severe acute respiratory syndrome', 'apoptosis', 'nr', 'hepatitis e', 'influenza a virus', 'tlr', 'influenza', 'ifn', 'fits', 'tnf', 'orf', 'transcription', 'ether', 'pam', 'pain', 'tic', 'melanoma', 'type i ifn']"
5bea1407f7c18ef88f4d7ac325d6a7af6960f71d,"['pseudomonas aeruginosa', 'acyclovir', 'nr', 'prevotella', 'mycoplasma pneumonia', 'herpes simplex', 'pica', 'klebsiella sp', 'caspofungin', 'lime', 'imipenem', 'mycoplasma pneumoniae', 'influenza', 'proteus', 'legionella pneumophila', 'orf', 'nocardia', 'ganciclovir', 'adenovirus', 'escherichia coli', 'cefotaxime', 'burkholderia cepacia', 'acinetobacter', 'malt', 'bacteroides', 'parainfluenza', 'tic', 'oseltamivir', 'zanamivir', 'rigi', 'staphylococcus aureus']"
c03933a114eec80322df43ecc12c981800a0fe3e,"['severe acute respiratory syndrome', 'lithium', 'pica', 'leucine', 'arginine', 'adenine', 'histidine', 'lithium acetate', 'streptomycin', 'tryptophan', 'transcription', 'erk', 'sucrose', 'ether', 'tic', 'serine']"
90b7b6c7f6d2949f0096ca0b077e75ba5ae0111e,"['pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'erythromycin', 'nr', 'malaria', 'cell cycle', 'imipenem', 'streptococcus pneumoniae', 'tuberculosis', 'ceftazidime', 'transcription', 'ether', 'chloroquine', 'ampicillin', 'tic']"
f2dfd35b3a2271ca50721029d2c75fce4139d7b9,"['dengue', 'severe acute respiratory syndrome', 'ebola virus', 'pica', 'poliomyelitis', 'thyroid', 'hepatitis b', 'aids', 'aseptic meningitis', 'hepatitis a', 'varicella', 'headache', 'influenza', 'hepatitis c', 'weight loss', 'tuberculosis', 'glucose', 'candidiasis', 'urea', 'viral hepatitis', 'rift valley fever', 'ether', 'pain', 'cough', 'jaundice', 'conjunctivitis', 'tic', 'measles', 'thc', 'nipah virus', 'hepatitis d', 'rigi']"
57d91335ba52c2f6e67e0d7236d18e748db7af57,"['severe acute respiratory syndrome', 'helium', 'cough', 'tic', 'serine', 'anosmia']"
aeb22d6c797dde546dcbf6e9f4187038910a7093,"['nr', 'dilated cardiomyopathy', 'nisch', 'diphtheria', 'cox', 'fibronectin', 'bacterial endocarditis', 'pica', 'thyroid', 'toxoplasmosis', 'calcium', 'epinephrine', 'methoxamine', 'weight loss', 'doxorubicin', 'chagas disease', 'orf', 'potassium', 'diabetes mellitus', 'ether', 'tic', 'myocardial infarction', 'long qt syndrome', 'hypertrophic cardiomyopathy', 'atrial fibrillation', 'obesity', 'enterococcus']"
854a8aec31c2f1adab1481c2cedee5137c7c3d9d,['tic']
6b4c40fbc8a3565607f435da2b0bc1581e19a7f5,"['dengue', 'severe acute respiratory syndrome', 'ebola virus', 'monkeypox', 'influenza a virus', 'aids', 'influenza', 'chikungunya virus', 'middle east respiratory syndrome', 'avian influenza', 'anthrax', 'hh', 'middle east respiratory syndrome coronavirus', 'urea', 'ether', 'tic']"
4c9247f45d1753097c240b772fff1d0fd97a12a7,"['severe acute respiratory syndrome', 'amphotericin b', 'nr', 'glutamine', 'influenza', 'middle east respiratory syndrome', 'streptomycin', 'transcription', 'middle east respiratory syndrome coronavirus', 'erk', 'ether', 'tic', 'thc', 'elm']"
9055c2a1c584b084a9339c4919b59c7a26245182,"['peracetic acid', 'pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'chlorhexidine', 'benzalkonium chloride', 'bacillus cereus', 'water', 'nr', 'mupirocin', 'falls', 'magnesium phosphate', 'sulfadiazine', 'pica', 'dysuria', 'hepatitis b', 'triclosan', 'octenidine', 'vancomycin', 'anaphylaxis', 'gentamicin', 'hepatitis c virus', 'isopropyl alcohol', 'staphylococcus epidermidis', 'ethanol', 'calcium', 'iodine', 'thrombocytopenia', 'hydrogen peroxide', 'diarrhoea', 'rifampin', 'rhinovirus', 'proteus', 'haemothorax', 'hepatitis b virus', 'povidone', 'norovirus', 'scot', 'deep vein thrombosis', 'hepatitis c', 'tuberculosis', 'uracil', 'incontinence', 'oxygen', 'urea', 'warfarin', 'nitrofurazone', 'ether', 'acinetobacter', 'tic', 'urine retention', 'thc', 'minocycline', 'chlorhexidine gluconate', 'alcohol', 'rigi', 'staphylococcus aureus', 'adenosine', 'enterococcus']"
65a6cb6c93e202dd114fa870f43bdedc0e2d1962,"['pica', 'phenol', 'rotavirus', 'sucrose', 'tic', 'rigi']"
43388d14facad76667109348d5f287d7fb7c5dbb,"['severe acute respiratory syndrome', 'mapk', 'water', 'nr', 'cholesterol', 'ethanol', 'formaldehyde', 'plague', 'dextrin', 'orf', 'transcription', 'wine', 'sucrose', 'aprotinin', 'ether', 'pam', 'tic', 'thc', 'paraformaldehyde', 'filipin', 'sodium bicarbonate']"
d426c3dfc0f958f0b70faaed6be773efce5517bc,"['nr', 'human metapneumovirus', 'influenza', 'rhinovirus', 'common cold', 'transcription', 'adenovirus', 'respiratory syncytial virus', 'parainfluenza', 'tic']"
b65e0d8d4fe0bd539a64eeb883a7b76841570080,"['nr', 'maltose', 'ifn', 'formaldehyde', 'rabies', 'orf', 'wine', 'secretin', 'erk', 'sucrose', 'adenovirus', 'alanine', 'escherichia coli', 'salmonella', 'malt', 'tic', 'salmonella typhi', 'elm']"
84d46dc8a4907f616fa335c339c15d81c31a4ab4,"['nevirapine', 'nr', 'aids', 'vancomycin', 'lamivudine', 'resorcinol', 'oglycan biosynthesis', 'influenza', 'cxcr', 'ribavirin', 'tryptophan', 'hiv infection', 'hh', 'transcription', 'oxygen', 'enfuvirtide', 'alanine', 'ether', 'teicoplanin', 'tic', 'melanoma', 'phenylalanine', 'gramicidin', 'staphylococcus aureus', 'enterococcus']"
c59448fddcda205e74455c456afacf0a7882e1bd,"['water', 'asthma', 'nr', 'falls', 'tlr', 'malaria', 'breast cancer', 'pica', 'hepatitis c virus', 'glutamine', 'hepatitis c', 'tnf', 'hh', 'orf', 'transcription', 'diabetes mellitus', 'ether', 'tic', 'tgfb', 'elm', 'rigi']"
6582434d5af9636212cb4376c41e7791a4752e7d,"['yellow fever', 'nr', 'ebola virus', 'influenza a virus', 'scra', 'herpes simplex', 'fibronectin', 'pica', 'human cytomegalovirus', 'hepatitis b', 'aids', 'cytomegalovirus', 'influenza', 'cxcr', 'hepatitis b virus', 'methionine', 'histidine', 'cytidine', 'cytochrome c', 'rabies', 'etl', 'hh', 'transcription', 'erk', 'chemokine', 'agar', 'ether', 'haemophilus influenzae', 'lysozyme', 'trimethoprim', 'tic', 'measles', 'serine', 'proline', 'thc', 'rigi']"
62a0a9024b88c9abef953835a6704042549034ab,"['severe acute respiratory syndrome', 'water', 'pica', 'myalgia', 'headache', 'influenza', 'common cold', 'cyanosis', 'transcription', 'oxygen', 'diabetes mellitus', 'agar', 'ether', 'cough', 'tic', 'thc']"
e25faf74cd21615fc0254665755a19618ced6d99,"['severe acute respiratory syndrome', 'pica', 'dextrose', 'ethanol', 'tryptophan', 'orf', 'transcription', 'urea', 'erk', 'escherichia coli', 'tic', 'nitrogen', 'elm', 'rigi']"
80d9d5734676b9a27d165dbb2826d4ba1da23da5,"['severe acute respiratory syndrome', 'asthma', 'prednisolone', 'pica', 'methylprednisolone', 'dexamethasone', 'ribavirin', 'hydrocortisone', 'transcription', 'oxygen', 'diabetes mellitus', 'ether', 'tic', 'cortisone', 'rigi']"
be2f6aabde94ce7ecc644e74d1d5d5623fa4904b,"['yellow fever', 'water', 'falls', 'aedes mosquito', 'pica', 'zika virus', 'middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'ether', 'pain', 'tic', 'measles', 'rigi']"
626fd7c8ea1eb23c6160c09bdfac9864bb6196ab,"['severe acute respiratory syndrome', 'ahr', 'water', 'pica', 'wnt', 'fits', 'urea', 'ether', 'tic']"
6dc594e2c0f14fc5f4105055a172956ff12275b6,"['severe acute respiratory syndrome', 'pica', 'escherichia coli', 'cystine', 'tic']"
