paper_id,keyword_match
170ac22b38b6ecbd9640bfcf06d96168efcc7323,"['cough', 'mycoplasma pneumonia', 'thrombocytopenia', 'influenza', 'respiratory distress', 'severe acute respiratory syndrome', 'thc', 'pica', 'tic']"
27c61efe354a9e366680b4b48b1fa76b0cb5d8ce,"['hepatitis a', 'water', 'nr', 'nausea and vomiting', 'rigi', 'common cold', 'gelatin', 'trachoma', 'norovirus', 'transcription', 'psittacosis', 'rotavirus', 'vaccinia', 'herpes simplex', 'human papillomavirus', 'influenza', 'rhinovirus', 'adenovirus', 'ether', 'hepatitis e', 'smallpox vaccine', 'pica', 'headache', 'smallpox', 'tic']"
1f5713968c74fadbdcf3fe300fedfab1ea44a12f,"['silver nitrate', 'nitrogen', 'water', 'phenol', 'sorbic acid', 'rigi', 'iodine', 'escherichia coli', 'triclosan', 'oxygen', 'glutaral', 'thymol', 'alcohol', 'sodium hypochlorite', 'bronopol', 'thc', 'ether', 'hydrogen peroxide', 'pica', 'tic', 'propane', 'formaldehyde']"
4b4e4b4221c237fb4a0016beef5795d33d23fc28,"['vesicular stomatitis virus', 'gelatin', 'wine', 'weight loss', 'pain', 'neomycin', 'influenza', 'stomatitis', 'rabies', 'amphotericin b', 'cox', 'tic', 'streptomycin']"
dd4bf24ff7d87842a7fa94b1a9ab64ec8c05e625,"['helium', 'nr', 'apoptosis', 'scot', 'hiv infection', 'transcription', 'paraffin', 'tuberculosis', 'ascites', 'biotin', 'jaundice', 'hyperbilirubinemia', 'pica', 'tic']"
ae35dc20f25abb1e0ab41e931121fa885201499c,"['contractures', 'progesterone', 'cryptorchidism', 'water', 'nr', 'pentobarbital', 'cloprostenol', 'rigi', 'iodine', 'cholesterol', 'metoclopramide', 'oxygen', 'triamcinolone', 'glucose', 'dexamethasone', 'isoxsuprine', 'macroglossia', 'cyanosis', 'creatinine', 'estrone', 'elm', 'propylene glycol', 'insulin', 'alcohol', 'rigidity', 'triamcinolone acetonide', 'fructose', 'barbital', 'estradiol', 'ether', 'endocrine', 'arthrogryposis', 'pica', 'tic', 'falls', 'meconium']"
209136e8f27406f9c9e1321c7e62aaa83b05c68a,"['middle east respiratory syndrome', 'tic']"
fda68ec4aff7804e5fc03db339dab5dec41588aa,"['cisplatin', 'fluorescein', 'water', 'propionibacterium acnes', 'nr', 'phenol', 'benzaldehyde', 'carbon dioxide', 'rigi', 'alzheimer disease', 'apoptosis', 'obesity', 'gentamicin', 'oxygen', 'hepatocellular carcinoma', 'weight gain', 'doxorubicin', 'starch', 'glucose', 'koi', 'glioma', 'nitric oxide', 'ethanol', 'creatinine', 'tocopherol', 'phloroglucinol', 'acne', 'ethyl acetate', 'insulin', 'staphylococcus aureus', 'saccharin', 'erythema', 'ascorbic acid', 'diabetes mellitus', 'histamine', 'cox', 'hearing loss', 'tic']"
7e82e6c517476d2c3c1c928bc04f3aae13922dd1,"['rosin', 'nitrogen', 'water', 'cough', 'streptococcus pneumoniae', 'aids', 'lymphadenopathy', 'haemophilus influenzae', 'mycoplasma pneumonia', 'rigi', 'rigors', 'escherichia coli', 'measles', 'weight loss', 'oxygen', 'cytomegalovirus', 'nocardia', 'pain', 'hiv infection', 'respiratory syncytial virus', 'myalgia', 'chest pain', 'varicella', 'histoplasmosis', 'herpes simplex', 'pneumothorax', 'parainfluenza', 'influenza', 'elm', 'respiratory distress', 'tuberculosis', 'fatigue', 'anthrax', 'alcohol', 'staphylococcus aureus', 'adenovirus', 'aspergillosis', 'pseudomonas aeruginosa', 'mycoplasma pneumoniae', 'legionella pneumophila', 'mycobacterium tuberculosis', 'pica', 'headache', 'tic']"
19107aff263ca2af572011b2c8824dbac42cf942,"['rigi', 'bipolar disorder', 'schizophrenia', 'severe acute respiratory syndrome', 'pica', 'tic']"
0a60911da5cd26b915a667843c296179d810d78e,"['wnt', 'pam', 'water', 'allergic contact dermatitis', 'mapk', 'aved', 'nr', 'imiquimod', 'rigi', 'tocilizumab', 'tlr', 'infliximab', 'glycolysis', 'rheumatoid', 'pain', 'asthma', 'notch', 'adalimumab', 'acetone', 'niclosamide', 'transcription', 'schistosomiasis', 'influenza', 'elm', 'ankylosing spondylitis', 'rheumatoid arthritis', 'oxidative phosphorylation', 'rhinovirus', 'ifngamma', 'ifn', 'olive oil', 'certolizumab pegol', 'pseudomonas aeruginosa', 'psoriasis', 'chemokine', 'tnf', 'ether', 'erk', 'etanercept', 'pica', 'autophagy', 'tic', 'spondylitis', 'streptomycin', 'breast cancer']"
23938253e58af0bf88d9e80999b612fba1aaadfb,"['nitrogen', 'plague', 'water', 'carbon monoxide', 'aids', 'naloxone', 'pneumocystis pneumonia', 'rigi', 'measles', 'wine', 'obesity', 'pain', 'scot', 'asthma', 'diarrhoea', 'cholera', 'autism', 'malaria', 'syphilis', 'aloe', 'mumps', 'influenza', 'elm', 'urea', 'typhoid fever', 'yellow fever', 'scarlet fever', 'severe acute respiratory syndrome', 'alcohol', 'olive oil', 'scra', 'leprosy', 'rubella', 'ether', 'pica', 'smallpox', 'tic', 'senna']"
5fba744952809db832f889f737e50086c8c29270,"['cough', 'lymphadenopathy', 'rigi', 'wine', 'oxygen', 'transcription', 'pneumothorax', 'influenza', 'oedema', 'pulmonary alveolar proteinosis', 'respiratory distress', 'severe acute respiratory syndrome', 'influenza a virus', 'haemoptysis', 'avian influenza', 'thc', 'ether', 'cox', 'pica', 'lime', 'tic']"
7453e2123c3d193426acdd61a521429eeef5e17b,"['water', 'nr', 'aids', 'oxygen', 'hepatitis b', 'platelet concentrate', 'malaria', 'hepatitis c', 'brucellosis', 'syphilis', 'hemophilia', 'fits', 'severe acute respiratory syndrome', 'ether', 'ebola virus', 'tic']"
f20de93051bf69ee18c58253e256cb4024038c3f,"['splenomegaly', 'cholesterol', 'weight loss', 'diarrhoea', 'rabies', 'ether', 'pica', 'tic']"
aca9ae47fe5c97687239c1d3df2a905afdae2604,"['type i ifn', 'aved', 'rigi', 'wine', 'hepatitis b virus', 'hepatitis b', 'glucose', 'hh', 'acetone', 'hepatitis c', 'nlr', 'b virus infection', 'glutamine', 'hepatitis c virus', 'ifn', 'ampicillin', 'thc', 'ribavirin', 'orf', 'ether', 'pica', 'asparagine', 'tic', 'streptomycin']"
21dc38640323fcbcaf547f3d05540db62c936f9d,"['rimantadine', 'ephedrine', 'cough', 'palivizumab', 'zanamivir', 'aids', 'cystic fibrosis', 'common cold', 'human metapneumovirus', 'anosmia', 'acetaminophen', 'tlr', 'pain', 'motavizumab', 'asthma', 'pleconaril', 'respiratory syncytial virus', 'niclosamide', 'echovirus', 'ethanol', 'opium', 'pseudoephedrine', 'fits', 'vaccinia', 'parainfluenza', 'influenza', 'urea', 'laninamivir', 'rhinovirus', 'ifn', 'adenovirus', 'chronic obstructive pulmonary disease (copd)', 'histamine', 'insomnia', 'ribavirin', 'cox', 'pica', 'headache', 'tic', 'amantadine', 'oseltamivir']"
61669a5b03ff6c6a29f910ff51ee52f5bce8fc28,"['plague', 'diphtheria', 'water', 'aids', 'pertussis', 'poliomyelitis', 'rigi', 'dengue', 'measles', 'hiv infection', 'cholera', 'malaria', 'brucellosis', 'schistosomiasis', 'syphilis', 'japanese encephalitis', 'tuberculosis', 'scarlet fever', 'hantavirus', 'anthrax', 'severe acute respiratory syndrome', 'rabies', 'ether', 'tetanus', 'nipah virus', 'pica', 'tetracycline', 'tic']"
dcdd9dfd90735333fefaaf6acd9e1c0bf87ac4bd,"['rosin', 'nr', 'rigi', 'glycine', 'glucose', 'pectin', 'transcription', 'tyrosine', 'serine', 'spectinomycin', 'biotin', 'ampicillin', 'thc', 'ether', 'chloramphenicol', 'pica', 'tic']"
331ae4d997fef4a77fa504c94de3c6b97cd7e6e9,"['plague', 'acquired immunodeficiency syndrome', 'water', 'cough', 'ciprofloxacin', 'glutamic acid', 'nr', 'aids', 'lymphadenopathy', 'yersinia pestis', 'rigi', 'oxygen', 'azithromycin', 'pain', 'hiv infection', 'secretin', 'borrelia burgdorferi', 'transcription', 'syphilis', 'creatinine', 'influenza', 'cefotaxime', 'urea', 'tuberculosis', 'ofloxacin', 'fatigue', 'anthrax', 'severe acute respiratory syndrome', 'scra', 'avian influenza', 'melioidosis', 'histamine', 'thc', 'orf', 'ether', 'erk', 'abdominal pain', 'pica', 'smallpox', 'tic', 'rift valley fever', 'conjunctivitis']"
579f973167b96df5321c1a78084caa15f1e49fce,"['fluorescein', 'water', 'aved', 'aids', 'transcription', 'duchenne muscular dystrophy', 'elm', 'ribavirin', 'orf', 'arginine', 'ether', 'erk', 'hepatitis e', 'pica', 'tic']"
e0af24235a7f941ea07761288e3a4e09fae04a77,"['nr', 'malaria', 'senega', 'influenza', 'severe acute respiratory syndrome', 'tic']"
822e80d4e2b8f007b9064417387a6d47fd020b3b,"['water', 'wine', 'cytomegalovirus', 'weight gain', 'diarrhoea', 'transcription', 'elm', 'rabies', 'ifn', 'adenovirus', 'ether', 'melanoma', 'erk', 'pica', 'thyroid', 'tic']"
c8f704405823011de7177192350e7415dbf5657a,"['water', 'aids', 'rigi', 'urea', 'insulin', 'thc', 'orf', 'ether', 'tic']"
bfc55526fccefdaa802bae6a1d668f53384a4b2c,"['measles virus', 'rigi', 'adenine', 'measles', 'malaria', 'fits', 'vaccinia', 'severe acute respiratory syndrome', 'adenovirus', 'zika virus', 'ribavirin', 'ether', 'ebola virus', 'tic']"
c6959aa72c779e45430d606dc8629437215900e7,"['rimantadine', 'cough', 'streptococcus pneumoniae', 'palivizumab', 'zanamivir', 'phenol', 'peramivir', 'haemophilus influenzae', 'common cold', 'human metapneumovirus', 'pain', 'respiratory syncytial virus', 'myalgia', 'b virus infection', 'fits', 'parainfluenza', 'influenza', 'allograft rejection', 'rhinovirus', 'severe acute respiratory syndrome', 'staphylococcus aureus', 'adenovirus', 'influenza a virus', 'diabetes mellitus', 'thc', 'ribavirin', 'ether', 'headache', 'tic', 'mycophenolate mofetil', 'amantadine', 'oseltamivir']"
b34f41ecdad89fb0b22c078060e116076fa3a122,"['pam', 'aids', 'wine', 'hh', 'fluoxetine', 'clonazepam']"
0a95d5dccbe573b1f79c50ac2c7839a5c08a990e,"['lassa fever', 'photophobia', 'rigi', 'hepatitis b virus', 'hepatitis b', 'agar', 'malaria', 'chikungunya virus', 'hepatitis c', 'nlr', 'senega', 'transcription', 'influenza', 'hepatitis c virus', 'severe acute respiratory syndrome', 'ifn', 'zika virus', 'middle east respiratory syndrome', 'ether', 'ebola virus', 'nipah virus', 'visual impairment', 'pica', 'lime', 'tic', 'rift valley fever']"
37c6e8f2416dc34785b9a5ba1dcf21b26fe450ee,"['dengue', 'escherichia coli', 'dysphagia', 'pain', 'malaria', 'transcription', 'influenza', 'fatigue', 'thc', 'ether', 'ebola virus', 'abdominal pain', 'pica', 'headache', 'tic']"
552da4bb09715f8afe5d53dffe53ff5955e0724d,"['water', 'cough', 'rigi', 'ketamine', 'oxygen', 'malaria', 'propofol', 'rash', 'influenza', 'respiratory distress', 'thc', 'ether', 'thyroid', 'tic']"
6cf83ad3d6853a05b06c503b57d12d3a2e0c65cd,"['water', 'vesicular stomatitis virus', 'aids', 'influenza virus vaccine', 'rigi', 'scot', 'hh', 'sucrose', 'duchenne muscular dystrophy', 'fits', 'vaccinia', 'influenza', 'japanese encephalitis', 'stomatitis', 'rabies', 'adenovirus', 'cxcr', 'avian influenza', 'chemokine', 'thc', 'ether', 'ebola virus', 'tic']"
d462945e58083b0264d0e4b401afbe11a9bf2c3c,"['rigi', 'asthma', 'respiratory syncytial virus', 'choline', 'psittacosis', 'herpes simplex', 'parainfluenza', 'influenza', 'elm', 'rhinovirus', 'adenovirus', 'adenosine', 'histamine', 'tic']"
42766dbc222c3c4068800833719f83b3fdfee68a,"['cough', 'nr', 'respiratory syncytial virus infection', 'oxygen', 'hiv infection', 'malaria', 'respiratory syncytial virus', 'transcription', 'parainfluenza', 'influenza', 'rhinovirus', 'adenovirus', 'thc', 'ether', 'pica', 'tic', 'falls']"
56e960feeb64c50c3153251668f26b3b33d4ded2,"['hexachlorophene', 'potassium', 'chymotrypsin', 'lactose', 'water', 'helium', 'aved', 'nr', 'bcg', 'phenol', 'astrovirus', 'rigi', 'escherichia coli', 'wine', 'weight gain', 'calcium', 'scot', 'glucose', 'galactose', 'ethanol', 'transcription', 'bcg vaccine', 'rotavirus', 'aloe', 'influenza', 'lactase', 'sodium hypochlorite', 'rhodococcus equi', 'avian influenza', 'clostridium perfringens', 'ether', 'salmonella', 'pica', 'tic', 'formaldehyde']"
24ecce5978474a8d9803f74b6c7e7204402fcadd,"['potassium', 'helium', 'weight gain', 'ahr', 'aloe', 'ether', 'pica', 'tic']"
f815c212f654657b17998c62db66dcd4c6184d31,"['polydioxanone', 'carboplatin', 'rosin', 'lactose', 'uracil', 'poliglecaprone 25', 'butorphanol', 'nr', 'astrovirus', 'toceranib phosphate', 'polyglyconate', 'prednisolone', 'hypotension', 'rigi', 'ronidazole', 'vincristine', 'asparaginase', 'tylosin', 'gentamicin', 'vinblastine', 'doxorubicin', 'chlorambucil', 'propofol', 'tyrosine', 'toceranib', 'rotavirus', 'elm', 'morphine', 'lomustine', 'lactase', 'lactulose', 'masitinib', 'amoxicillin', 'promazine', 'histamine', 'cyclophosphamide', 'mannitol', 'pica', 'lime', 'tic']"
e991851d73ddc6917fc51174c9d4708ff7a23497,"['plague', 'water', 'prion disease', 'yersinia pestis', 'rigi', 'measles', 'rabies vaccine', 'malaria', 'mumps', 'fits', 'influenza', 'rabies', 'influenza a virus', 'avian influenza', 'orf', 'ether', 'pica', 'tic', 'falls']"
2590a7fbda52fd0f2d93e5e85e40bd49f6c4ef5a,"['viral hepatitis', 'hepatitis a', 'fluorescein', 'astrovirus', 'rigi', 'dengue', 'measles', 'infectious mononucleosis', 'norovirus', 'cytomegalovirus', 'hepatitis b virus', 'hepatitis b', 'rheumatoid', 'hiv infection', 'glucose', 'agar', 'respiratory syncytial virus', 'chikungunya virus', 'hepatitis c', 'echovirus', 'senega', 'varicella', 'syphilis', 'opium', 'rotavirus', 'mumps', 'vaccinia', 'herpes simplex', 'parainfluenza', 'influenza', 'hepatitis c virus', 'insulin', 'rhinovirus', 'biotin', 'adenovirus', 'rubella', 'ether', 'cox', 'pica', 'tic', 'glucose oxidase']"
7359d8351874d827f695b5da960b7aac131f9e98,"['potassium', 'clavulanic acid', 'malt', 'nitrogen', 'diphtheria', 'cefepime', 'bacteroides', 'vancomycin', 'tazobactam', 'ganciclovir', 'water', 'cough', 'streptococcus pneumoniae', 'helium', 'ethambutol', 'doxycycline', 'ceftriaxone', 'ciprofloxacin', 'nr', 'metronidazole', 'splenomegaly', 'muscle atrophy', 'flucytosine', 'stenotrophomonas maltophilia', 'vitamin a', 'staphylococcus epidermidis', 'haemophilus influenzae', 'carbon dioxide', 'mycoplasma pneumonia', 'hypotension', 'moxifloxacin', 'pyrazinamide', 'cryptococcosis', 'hyperlipidemia', 'ronidazole', 'chlamydophila pneumoniae', 'levofloxacin', 'escherichia coli', 'peptostreptococcus', 'weight loss', 'dysphagia', 'voriconazole', 'gentamicin', 'oxygen', 'cytomegalovirus', 'piperacillin', 'proteus', 'nocardia', 'pain', 'sulbactam', 'calcium', 'honey', 'cefuroxime', 'asthma', 'acinetobacter', 'gastrointestinal bleeding', 'glucose', 'clindamycin', 'imipenem', 'cefoperazone', 'prednisone', 'respiratory syncytial virus', 'myalgia', 'polyuria', 'choline', 'isoniazid', 'micafungin', 'chest pain', 'tigecycline', 'amikacin', 'polyphagia', 'tobramycin', 'pneumothorax', 'parainfluenza', 'influenza', 'cefotaxime', 'breathlessness', 'urea', 'streptococcus viridans', 'sulfamethoxazole', 'lactic acid', 'respiratory distress', 'tuberculosis', 'insulin', 'ofloxacin', 'fatigue', 'rhinovirus', 'nontuberculous mycobacterial infection', 'staphylococcus aureus', 'fluconazole', 'ifn', 'adenovirus', 'optic neuritis', 'meropenem', 'rifampin', 'moraxella catarrhalis', 'aspergillosis', 'ampicillin', 'pseudomonas aeruginosa', 'amphotericin b', 'amoxicillin', 'mycoplasma pneumoniae', 'diabetes mellitus', 'mycobacterium tuberculosis', 'linezolid', 'insomnia', 'trimethoprim', 'tnf', 'ether', 'ertapenem', 'caspofungin', 'mucormycosis', 'oliguria', 'pica', 'tic', 'itraconazole', 'ceftazidime', 'streptomycin']"
ac82b3518ef14402a653515f158c0434a8ecd8d5,"['influenza', 'severe acute respiratory syndrome', 'zika virus', 'middle east respiratory syndrome', 'pica', 'tic']"
0a15308c6bdc2ab87432c5d9aa541675dcab8c04,"['water', 'wine', 'apoptosis', 'cell cycle', 'ethanol', 'transcription', 'glutaral', 'severe acute respiratory syndrome', 'scra', 'middle east respiratory syndrome', 'paraformaldehyde', 'orf', 'ether', 'puromycin', 'tic', 'formaldehyde']"
47a9f294822514b5a4ebfea8f18cdfcd326f2f48,"['water', 'aved', 'nr', 'rigi', 'severe acute respiratory syndrome', 'chloroacetic acid', 'tnf', 'tic', 'trichloroacetic acid']"
a0d9305e38bf83a2024d2575d9b482dd4893278b,"['cough', 'rigi', 'finnish', 'influenza', 'fatigue', 'severe acute respiratory syndrome', 'ether', 'pica', 'headache', 'tic']"
5ed162916c24882e7936eb2347757374a81402c0,"['ciprofloxacin', 'nr', 'infertility', 'gentamicin', 'fits', 'vaccinia', 'influenza', 'ofloxacin', 'anthrax', 'severe acute respiratory syndrome', 'avian influenza', 'middle east respiratory syndrome', 'thc', 'ether', 'smallpox', 'tic', 'oseltamivir', 'streptomycin', 'falls']"
db321b0490a8888f53c2fb66f741f0b12670dfbb,"['potassium', 'malt', 'rosin', 'nitrogen', 'water', 'aved', 'sodium citrate', 'lysine', 'sodium acetate', 'glucose', 'agar', 'tyrosine', 'propylene glycol', 'lard', 'limp', 'arginine', 'ether', 'pica', 'asparagine', 'tic']"
03f4b1b76ebfc66e6c1deb6d8a1c1524019acf4e,"['lcysteine', 'aplastic anemia', 'erythromycin', 'plague', 'h syndrome', 'oxacillin', 'cowpox', 'water', 'uveitis', 'cough', 'streptococcus pneumoniae', 'helium', 'doxycycline', 'ciprofloxacin', 'parainfluenza infection', 'cortisone', 'blepharospasm', 'aved', 'nr', 'squamous cell carcinoma', 'aids', 'pentobarbital', 'lymphadenopathy', 'pneumocystis pneumonia', 'photophobia', 'carbon dioxide', 'procaine', 'klebsiella sp', 'rigi', 'mycoplasma hominis', 'adenine', 'infertility', 'chlamydophila pneumoniae', 'cholesterol', 'wine', 'apoptosis', 'keratitis', 'weight loss', 'tylosin', 'trachoma', 'gentamicin', 'norovirus', 'oxygen', 'hepatocellular carcinoma', 'cytomegalovirus', 'proteus', 'azithromycin', 'pain', 'asthma', 'nitrofurantoin', 'dacryoadenitis', 'streptococcal infection', 'acetylcysteine', 'agar', 'neomycin', 'cloxacillin', 'nitric oxide', 'neoplasms', 'marbofloxacin', 'aminophylline', 'allergic rhinitis', 'cyanosis', 'ethanol', 'nicotine', 'puumala virus', 'seoul virus', 'rash', 'parainfluenza', 'dicloxacillin', 'influenza', 'elm', 'sulfamethoxazole', 'respiratory distress', 'tuberculosis', 'xylazine', 'hantavirus', 'ofloxacin', 'rhabdomyosarcoma', 'chronic granulomatous disease', 'aspergillosis', 'ampicillin', 'squint', 'clarithromycin', 'scra', 'hantavirus pulmonary syndrome', 'lincomycin', 'histamine', 'barbital', 'pasteurellosis', 'trimethoprim', 'cyclophosphamide', 'ether', 'melanoma', 'cervical lymphadenopathy', 'salmonella', 'lysozyme', 'chloramphenicol', 'pica', 'tetracycline', 'thyroid', 'periorbital swelling', 'tic', 'amyloidosis', 'enrofloxacin', 'torticollis', 'sulfamethazine', 'conjunctivitis', 'streptomycin', 'hemangioma']"
6b7223244c7d788104bf74f5710eae178247c395,"['nitrogen', 'papain', 'water', 'cough', 'rigi', 'oxygen', 'pain', 'asthma', 'transcription', 'rhinovirus', 'severe acute respiratory syndrome', 'ammonium chloride', 'tic']"
f7317d957a1c9e928c74a643ea8cc52eb24985d6,"['erythromycin', 'cefpodoxime', 'cough', 'streptococcus pneumoniae', 'doxycycline', 'ceftriaxone', 'cefaclor', 'nr', 'cefpodoxime proxetil', 'cefuroxime axetil', 'haemophilus influenzae', 'rigi', 'moxifloxacin', 'common cold', 'levofloxacin', 'azithromycin', 'pain', 'cefuroxime', 'clindamycin', 'trovafloxacin', 'gatifloxacin', 'respiratory syncytial virus', 'myalgia', 'loracarbef', 'fits', 'parainfluenza', 'influenza', 'sulfamethoxazole', 'ofloxacin', 'rhinovirus', 'staphylococcus aureus', 'adenovirus', 'rifampin', 'moraxella catarrhalis', 'cefixime', 'amoxicillin', 'clarithromycin', 'histamine', 'telithromycin', 'trimethoprim', 'tnf', 'ether', 'pica', 'cefdinir', 'tic']"
d179f9a68fc31e1c2da3c0af5328f9fa093b979c,"['malt', 'rosin', 'nitrogen', 'helicobacter pylori infection', 'plague', 'tetanus toxoid', 'diphtheria', 'hepatitis a', 'pam', 'ascariasis', 'cowpox', 'complement activation', 'measles virus', 'water', 'cough', 'streptococcus pneumoniae', 'helium', 'vesicular stomatitis virus', 'prion disease', 'nr', 'splenomegaly', 'sickle cell anemia', 'aids', 'bcg', 'pertussis', 'phenol', 'poliomyelitis', 'haemophilus influenzae', 'subacute sclerosing panencephalitis', 'rigi', 'mhc presentation', 'cryptococcosis', 'common cold', 'blastomycosis', 'cholesterol', 'escherichia coli', 'measles', 'lysine', 'apoptosis', 'tlr', 'weight loss', 'rocky mountain spotted fever', 'tuberculin', 'shigella flexneri', 'oxygen', 'cytomegalovirus', 'hepatitis b virus', 'proteus', 'treponema pallidum', 'cell cycle', 'hepatitis b', 'rabies vaccine', 'pain', 'calcium', 'alternative pathway of complement activation', 'toxoplasmosis', 'vibrio cholerae', 'yersinia enterocolitica', 'trichinosis', 'hh', 'salmonella enteritidis', 'cholera', 'leishmaniasis', 'malaria', 'nitric oxide', 'botulism', 'methionine', 'shingles', 'streptococcus sanguis', 'mycobacterium bovis', 'hepatitis c', 'secretin', 'sindbis virus', 'borrelia burgdorferi', 'varicella', 'adenovirus infection', 'transcription', 'tyrosine', 'salmonella typhi', 'schistosomiasis', 'syphilis', 'spotted fever', 'lymphocytic choriomeningitis', 'histoplasmosis', 'helicobacter pylori', 'rotavirus', 'mumps', 'vaccinia', 'herpes simplex', 'c syndrome', 'human papillomavirus', 'rash', 'hyaluronic acid', 'influenza', 'elm', 'glutathione', 'typhoid fever', 'neisseria gonorrhoea', 'tuberculosis', 'listeria monocytogenes', 'stomatitis', 'hepatitis c virus', 'cytochrome c', 'serine', 'fatigue', 'rhinovirus', 'anthrax', 'severe acute respiratory syndrome', 'rabies', 'tuberculoid leprosy', 'staphylococcus aureus', 'candidiasis', 'ifn', 'adenovirus', 'ck syndrome', 'lepromatous leprosy', 'listeriosis', 'pseudomonas aeruginosa', 'scra', 'jaundice', 'muscle weakness', 'cxcr', 'chemokine', 'legionella pneumophila', 'mycobacterium tuberculosis', 'histamine', 'leprosy', 'orf', 'rubella', 'tnf', 'ether', 'hydrogen peroxide', 'leptospirosis', 'tetanus', 'bronchospasm', 'salmonella', 'cox', 'lysozyme', 'nasopharyngeal cancer', 'visual impairment', 'smallpox vaccine', 'pica', 'headache', 'clostridium tetani', 'necrotizing fasciitis', 'tetracycline', 'smallpox', 'cervical cancer', 'ticks', 'tryptophan', 'tic', 'streptomycin', 'falls']"
4b43d052020c2e2dac3b8c884dd9a682537d2d79,"['malt', 'erythromycin', 'myelofibrosis', 'epoetin beta', 'diphtheria', 'urticaria', 'oxacillin', 'tazobactam', 'romiplostim', 'melatonin', 'nr', 'pruritus', 'aids', 'hypotension', 'rigi', 'glycine', 'gelatin', 'measles', 'acetaminophen', 'hemosiderin deposition', 'phenylephrine', 'proline', 'piperacillin', 'myocardial infarction', 'pain', 'starch', 'tremor', 'glucose', 'platelet concentrate', 'clindamycin', 'sucrose', 'thrombin', 'diphenhydramine', 'von willebrand disease', 'furosemide', 'nitric oxide', 'warfarin', 'hepatitis c', 'maltose', 'borrelia burgdorferi', 'chest pain', 'thrombocytopenia', 'varicella', 'glutaral', 'hemophilia', 'cataract', 'rash', 'influenza', 'elm', 'oedema', 'sulfamethoxazole', 'bk virus', 'hepatitis c virus', 'darbepoetin alfa', 'staphylococcus aureus', 'common variable immunodeficiency', 'fluconazole', 'trichothiodystrophy', 'epoetin alfa', 'immune thrombocytopenia', 'erythema', 'aspergillosis', 'zika virus', 'peptic ulcer', 'histamine', 'anaphylaxis', 'trimethoprim', 'orf', 'mannitol', 'ether', 'hyperpigmentation', 'tetanus', 'abdominal pain', 'pica', 'headache', 'tic', 'purpura', 'hereditary angioedema']"
ac8cab981a245b8890e799f796cc1dcacdd7faa9,"['nr', 'elm', 'fatigue', 'sleep disturbance', 'thc', 'tic']"
9f5353e2822cf21dc0967b344b5335a1e4c7b92d,"['rigi', 'pectin', 'influenza', 'urea', 'severe acute respiratory syndrome', 'thc', 'ether', 'tic']"
4c9593ce46963b23b3bdb053ae80a600ed96492a,"['nitrogen', 'diphtheria', 'water', 'aved', 'infertility', 'chlamydia infection', 'trachoma', 'human cytomegalovirus', 'oxygen', 'cytomegalovirus', 'hiv infection', 'vibrio cholerae', 'glucose', 'diarrhoea', 'cholera', 'leishmaniasis', 'malaria', 'nitric oxide', 'newcastle disease', 'transcription', 'salmonella typhi', 'bacitracin', 'simian virus 40', 'influenza', 'glutathione', 'tuberculosis', 'chronic granulomatous disease', 'chlamydia trachomatis', 'cxcr', 'mycobacterium tuberculosis', 'ether', 'hydrogen peroxide', 'salmonella', 'tic']"
488776f29e6f8279e2cd5e20b36a270ea72ea413,"['nitrogen', 'bcg', 'wine', 'rabies vaccine', 'scot', 'ecthyma', 'diarrhoea', 'agar', 'mycobacterium bovis', 'brucellosis', 'ahr', 'rotavirus', 'vaccinia', 'influenza', 'myeloperoxidase', 'rabies', 'influenza a virus', 'orf', 'salmonella', 'cox', 'tetracycline', 'tic']"
aa7fca3d5bcd3cf20701f65e94403fcd66159f2b,"['water', 'wheat', 'phenol', 'rigi', 'severe acute respiratory syndrome', 'ether', 'erk', 'tic']"
61803c63a48fdddedfd407f8d440fe6b19b4a238,"['dimethyl sulfoxide', 'type i ifn', 'water', 'nr', 'weight loss', 'weight gain', 'hepatitis b virus', 'hepatitis b', 'agar', 'transcription', 'rotavirus', 'fits', 'rash', 'influenza', 'bifidobacterium', 'ifn', 'ether', 'bifidobacterium bifidum', 'tic', 'streptomycin']"
1dba0f00d44744fef55a3ad1302a4dc116dcb7f1,"['streptococcus pneumoniae', 'palivizumab', 'nr', 'influenza virus vaccine', 'haemophilus influenzae', 'rigi', 'cytomegalovirus', 'asthma', 'koi', 'agar', 'respiratory syncytial virus', 'echovirus', 'adenovirus infection', 'finnish', 'fits', 'herpes simplex', 'parainfluenza', 'influenza', 'rhinovirus', 'adenovirus', 'influenza a virus', 'moraxella catarrhalis', 'thc', 'ether', 'tic']"
daae66becbf5f3477409f82cd5f6bdd6bc05e7f4,"['type i ifn', 'nr', 'rigi', 'scot', 'agar', 'transcription', 'sodium bicarbonate', 'glutamine', 'elm', 'serine', 'severe acute respiratory syndrome', 'ifn', 'middle east respiratory syndrome', 'orf', 'ether', 'erk', 'pica', 'puromycin', 'lime', 'tic', 'formaldehyde', 'streptomycin']"
08a5baead4b645020cadeb031cd31220322b734c,"['water', 'nr', 'wine', 'transcription', 'severe acute respiratory syndrome', 'ether', 'pica', 'lime', 'tic']"
03302abf698fc986829cbbbd9f660abdbf9321e3,"['nitrogen', 'cough', 'helium', 'carbon dioxide', 'oxygen', 'cell cycle', 'pain', 'acetone', 'oedema', 'severe acute respiratory syndrome', 'ether', 'pica', 'tic']"
