paper_id,keyword_match
176808ec2b50206d4465968fc36fec96cd972cfb,"['ether', 'tic', 'malt', 'severe acute respiratory syndrome']"
f004177b97b1007640bb91f568796a536e0c134e,"['herpes simplex', 'transcription', 'myalgia', 'influenza', 'agar', 'adenovirus', 'tic', 'parainfluenza', 'cough', 'headache', 'cytomegalovirus']"
2adbfa1b4f6dacb2a5b2f6d02632c30929dd613d,"['acetone', 'sodium chloride', 'weight loss', 'myalgia', 'xylazine', 'influenza', 'tnf', 'rigi', 'paraffin', 'chemokine', 'ether', 'fluorescein', 'ethanol', 'orf', 'streptomycin', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'amphotericin b', 'hydrogen peroxide', 'nr', 'sodium citrate', 'ketamine', 'formaldehyde', 'cough', 'angiotensin ii', 'listeria monocytogenes', 'severe acute respiratory syndrome', 'biotin', 'ifn']"
4dac5dd80325abfa1cc650f7889334204f1af52d,"['aved', 'serine', 'tnf', 'helium', 'tic', 'diabetes mellitus', 'nr', 'angiotensin ii', 'ifn', 'apoptosis']"
b5920438d50f6bd338c57c0f107733bd7ef37a6f,"['plague', 'puromycin', 'vesicular stomatitis virus', 'herpes simplex', 'hydrocortisone', 'mumps', 'weight gain', 'alanine', 'diphtheria', 'pain', 'transcription', 'dexamethasone', 'malaria', 'semliki forest virus', 'asthma', 'breast cancer', 'aved', 'lysine', 'histamine', 'glucose', 'phenol', 'tryptophan', 'western equine encephalitis', 'uracil', 'influenza', 'inosine', 'shigella flexneri', 'rigi', 'colchicine', 'escherichia coli', 'cortisone', 'cell cycle', 'hyaluronic acid', 'osteosarcoma', 'newcastle disease', 'agar', 'ether', 'vaccinia', 'propane', 'vitamin a', 'protamine sulfate', 'etl', 'statolon', 'cholera', 'tic', 'parainfluenza', 'allograft rejection', 'glutamine', 'neuroblastoma', 'nr', 'neoplasms', 'rash', 'rosin', 'fluorouracil', 'ornithine', 'listeria monocytogenes', 'tyrosine', 'rheumatoid', 'phenylalanine', 'lymphocytic choriomeningitis', 'benzoic acid', 'rubella', 'adenosine', 'lard', 'japanese encephalitis', 'elm', 'mycobacterium leprae', 'oxygen', 'cycloheximide', 'rabies', 'hh', 'hydrocortisone hemisuccinate', 'cytomegalovirus', 'keratitis', 'stomatitis', 'vinblastine', 'indomethacin', 'eastern equine encephalitis']"
6395ff0ce502ecf1c36e374d37f9d4a1b32fda45,"['human metapneumovirus', 'influenza', 'rigi', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'hemin', 'cytomegalovirus']"
88db1b0a4445c56980eba26d8e0be6b3c7676c2b,"['transcription', 'jaundice', 'water', 'orf', 'streptomycin', 'oral ulceration', 'tic', 'amphotericin b', 'stomatitis']"
fd9ff666a9b671d40ce6ed0812aa362e30842eae,"['pancreatic cancer', 'weight loss', 'autism', 'urea', 'norovirus', 'conjunctivitis', 'pain', 'malaria', 'asthma', 'ahr', 'breast cancer', 'aved', 'influenza', 'mycobacterium tuberculosis', 'rigi', 'dry skin', 'falls', 'lime', 'senega', 'bacterial conjunctivitis', 'syphilis', 'thc', 'alcohol', 'fits', 'pica', 'ether', 'water', 'smallpox', 'tic', 'nr', 'potassium', 'cough', 'prostate cancer', 'respiratory distress', 'cholesterol', 'constipation', 'fatigue', 'cox', 'tuberculosis', 'pruritus', 'acne', 'headache', 'hh', 'obesity', 'acne vulgaris', 'high blood pressure']"
3fe2d600298b31ddff2a21c7cb231da41ca2ea1d,"['cystic fibrosis', 'palivizumab', 'myeloperoxidase', 'conjunctivitis', 'human metapneumovirus', 'asthma', 'tlr', 'influenza', 'epinephrine', 'rigi', 'helium', 'thc', 'chemokine', 'fits', 'pam', 'pica', 'ether', 'vitamin a', 'respiratory syncytial virus', 'tic', 'carbon dioxide', 'opium', 'cough', 'breathlessness', 'stenotrophomonas maltophilia', 'respiratory distress', 'malt', 'oxygen', 'ifn', 'secretin']"
3b5991e96cfa54d22456ca94240ddf6b33df128c,"['oedema', 'hepatic encephalopathy', 'ataxia', 'hydrocephalus', 'rigi', 'glioma', 'paraffin', 'alcohol', 'pica', 'tic', 'neoplasms', 'gangliosidosis', 'lysosomal storage disease', 'borna disease', 'meningioma', 'cryptococcosis', 'toxoplasmosis', 'syringomyelia']"
32d208a20121ec682bb469e5ce7b048aab6d79c3,"['wnt', 'rigidity', 'urea', 'pain', 'rigi', 'falls', 'fits', 'pam', 'pica', 'ether', 'water', 'tic', 'nr', 'scot', 'severe acute respiratory syndrome']"
981a43b9ee49c6ebc8dbb327b38a7ee6f279d87f,"['tic', 'severe acute respiratory syndrome']"
4e0e3408b8be8fabde40e804af36d5d0ee3078b2,"['streptococcus pneumoniae', 'diphtheria', 'pertussis', 'haemophilus influenzae', 'influenza', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'rigi', 'alcohol', 'ether', 'tetanus', 'adenovirus', 'tic', 'diabetes mellitus', 'nr', 'rhinovirus', 'cough', 'cholesterol', 'poliomyelitis', 'severe acute respiratory syndrome', 'tuberculosis']"
0c48f849d10a2a1ad53b3653abb83f836bda7efe,"['aved', 'tlr', 'orf', 'salmeterol', 'tic', 'montelukast']"
f851b04872c7cf4d9f358e9ee241ce2c34a8c573,"['chronic obstructive pulmonary disease (copd)', 'human metapneumovirus', 'asthma', 'influenza', 'mycobacterium tuberculosis', 'agar', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'lard', 'tuberculosis']"
37a4d82cdb3508b6434e6ea44a8518d92b8c5cc6,"['acetone', 'sodium chloride', 'transcription', 'oxidative phosphorylation', 'agar', 'pica', 'ether', 'water', 'ethanol', 'nitrogen', 'tic', 'diabetes mellitus', 'sodium citrate', 'butane', 'insulin']"
9867dae6ad0899e82c05a35a03cf1f8236616ee3,['tic']
f306aa68cc46732a7d35b7cae6ea322db4ce0744,"['pain', 'transcription', 'aved', 'ether', 'orf', 'tic', 'nr', 'papain']"
2bb9c05cf758a884f87d7e1f9ab481eed9b2032f,"['urea', 'pain', 'malaria', 'falls', 'fits', 'pica', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome']"
0ea86045c0a8a03ce313440eb1e887f26a85cae3,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'hepatitis b', 'newcastle disease', 'ether', 'vaccinia', 'adenovirus', 'paraformaldehyde', 'tic', 'hepatitis b virus', 'formaldehyde', 'ammonium sulfate', 'ifn', 'secretin']"
852677ae0a8bebcf35c671386d4a626f2664ae4a,"['cystic fibrosis', 'oseltamivir', 'palivizumab', 'glycine', 'dengue', 'urea', 'pain', 'influenza a virus', 'aved', 'phenol', 'influenza', 'sucrose', 'idarubicin', 'rigi', 'measles', 'thc', 'amantadine', 'pica', 'ether', 'fenretinide', 'avian influenza', 'orf', 'respiratory syncytial virus', 'tic', 'asunaprevir', 'nr', 'gemcitabine', 'hiv infection', 'measles virus', 'hepatitis c', 'hepatitis c virus', 'zanamivir', 'ribavirin', 'cycloheximide', 'human papillomavirus']"
184f7bdcc39188dc1c22a58da8e83c6ff504cb60,"['transcription', 'myalgia', 'thc', 'pica', 'ether', 'tic', 'rhinovirus', 'cough', 'erythema', 'severe acute respiratory syndrome', 'ribavirin', 'headache']"
369afe62afd09e998d9e554c7076b62dbc3b2bcc,"['streptococcus pneumoniae', 'influenza', 'staphylococcus aureus', 'rigi', 'ether', 'tic', 'cough', 'elm', 'hh']"
b86699519ebd9619fc71a72683e4e5b7fa4b5c81,"['rigi', 'pasteurella multocida', 'agar', 'pica', 'water', 'tic', 'erk', 'cough', 'elm']"
fbbe6c6f322956c4494dba92fe2935557d0fadd6,"['ammonium chloride', 'herpes simplex', 'ebola virus', 'cystic fibrosis', 'common cold', 'oedema', 'pain', 'transcription', 'malaria', 'asthma', 'dextrin', 'aved', 'tlr', 'influenza', 'doxorubicin', 'rigi', 'helium', 'hepatitis b', 'fits', 'pica', 'ovarian cancer', 'ethanol', 'respiratory syncytial virus', 'tic', 'amphotericin b', 'hepatitis b virus', 'nr', 'cholesterol', 'cervical cancer', 'hepatitis c', 'severe acute respiratory syndrome', 'japanese encephalitis', 'oxygen', 'chloramphenicol', 'human papillomavirus']"
a280365697c7bef82030ee4132e53109a218356f,"['influenza', 'ether', 'fluorescein']"
e3d6916ac31d4594aa431c771487f34277504b8d,"['hearing loss', 'malaria', 'influenza', 'measles', 'hepatitis b', 'alcohol', 'aids', 'water', 'smallpox', 'tic', 'hepatitis b virus', 'hiv infection', 'cataract', 'hepatitis c', 'poliomyelitis', 'severe acute respiratory syndrome', 'tuberculosis']"
33cbb0a596335d751617e5ce9d8e89c2123680f7,"['tic', 'cox']"
7652643f9b858bb647b5911f54704d90253bc411,"['ciprofloxacin', 'staphylococcus saprophyticus', 'gentamicin', 'moxifloxacin', 'ofloxacin', 'streptococcus pneumoniae', 'varicella', 'legionella pneumophila', 'pain', 'levofloxacin', 'hematospermia', 'pertussis', 'haemophilus influenzae', 'aved', 'influenza', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'lime', 'alcohol', 'agar', 'pica', 'orf', 'rotavirus', 'adenovirus', 'tic', 'parainfluenza', 'diabetes mellitus', 'fusobacterium necrophorum', 'nr', 'otitis externa', 'pseudomonas aeruginosa', 'proteus', 'pediculosis', 'lindane', 'cox', 'tuberculosis', 'enterococcus', 'halitosis', 'stomatitis']"
0daaa613c982237b6a83e07eb5304480cf7447d1,"['aved', 'serine', 'influenza', 'fits', 'ether', 'ethanol', 'tic']"
0926c977088b8de6cf4d688ca070b1c0bcea20eb,"['gelatin', 'salmonella typhi', 'aved', 'salmonella', 'tetracycline', 'escherichia coli', 'agar', 'ether', 'ethanol', 'rotavirus', 'tic', 'diethanolamine', 'elm', 'wine', 'chloramphenicol', 'scra']"
8430cf8ac61241969a36babb8f021700e628e273,"['oedema', 'weight gain', 'transcription', 'escherichia coli', 'falls', 'helium', 'gout', 'newcastle disease', 'agar', 'ether', 'water', 'tic', 'nr', 'lard', 'severe acute respiratory syndrome']"
48516562e47b75ec5f66456970afb32cb53c805a,"['myalgia', 'influenza', 'rigi', 'pica', 'ether', 'water', 'pneumothorax', 'lymphadenopathy', 'tic', 'cough', 'respiratory distress', 'cytomegalovirus']"
a68f2bf87aea334eeabedff4439a8aba8c4fc0a0,"['rigi', 'ether', 'tic', 'nr', 'rash', 'elm', 'oxygen', 'insulin']"
69679a417cbbd3429dd67fb434790b64cd28e801,"['plague', 'chronic obstructive pulmonary disease (copd)', 'urea', 'rigi', 'thc', 'aids', 'pica', 'ether', 'water', 'tic', 'nr', 'cholesterol', 'severe acute respiratory syndrome', 'obesity', 'high blood pressure']"
a7d8b659f420dbf2fbe53fd75258ee42e58f24ea,"['rigi', 'insomnia', 'ether', 'tic', 'nr', 'cough']"
3aa64273e4b7c80baee8fe40bbbe5339dfc87c3b,"['plague', 'mycobacterium bovis', 'rift valley fever', 'rigi', 'escherichia coli', 'agar', 'pica', 'ether', 'etl', 'nipah virus', 'tic', 'niacin', 'nr', 'erk', 'nipah virus infection', 'aspartic acid', 'anthrax', 'cholesterol', 'severe acute respiratory syndrome', 'sodium hydroxide', 'tuberculosis', 'hantavirus']"
1b93058408b519abfe8531f0bab28ee52802d635,"['ceftibuten', 'mastoiditis', 'cefprozil', 'lime', 'mycoplasma pneumonia', 'cefaclor', 'cefadroxil', 'orf', 'adenovirus', 'tic', 'fusobacterium necrophorum', 'prevotella', 'mycoplasma pneumoniae', 'peptostreptococcus', 'arcanobacterium haemolyticum']"
8f49e76027cbc70800e90e07cd272d52ac403602,"['transcription', 'phenol', 'influenza', 'lime', 'agar', 'pica', 'ether', 'water', 'ethanol', 'orf', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'erk', 'elm']"
cce8180f07e28f4546691cb1ab3160493e5a99ad,"['rigi', 'tic']"
5a017504aa3fa4f348f5c99a1e04bc2b0d0ca128,"['benazepril', 'pindolol', 'alprazolam', 'asthma', 'aved', 'atenolol', 'pica', 'captopril', 'tic', 'propranolol', 'allergic rhinitis', 'alprenolol', 'prazosin']"
4b67407e4c15f57f958a898a1f91f3719da5c51d,"['vesicular stomatitis virus', 'dimethyl sulfoxide', 'ebola virus', 'rheumatoid arthritis', 'pain', 'coumarin', 'osteoporosis', 'sucrose', 'doxorubicin', 'lithium', 'sodium acetate', 'ether', 'water', 'tic', 'erk', 'hendra virus', 'rheumatoid', 'severe acute respiratory syndrome', 'biotin', 'elm', 'papain', 'scra', 'stomatitis']"
6b7c1c5517d7dc49a79939f3ac7539ed5e066674,"['schizophrenia', 'calcium', 'tic', 'choline', 'neuroblastoma']"
c2bf2c7b3bed7d797774ca9b1df1cf2479c458ba,"['varicella', 'thc', 'water', 'tic', 'rubella', 'severe acute respiratory syndrome', 'tuberculosis']"
9737d02107d89785da706f34c49fe4d38186487c,"['type i ifn', 'middle east respiratory syndrome coronavirus', 'transcription', 'aved', 'middle east respiratory syndrome', 'thc', 'pica', 'ether', 'water', 'ethanol', 'orf', 'streptomycin', 'rotavirus', 'tic', 'nr', 'hepatitis c', 'hepatitis c virus', 'ribavirin', 'cyclosporine', 'mapk', 'ifn', 'pi3k', 'apoptosis']"
760d51895422ff5246bbd33c0308164e2dae4395,"['acyclovir', 'type i ifn', 'hepatocellular carcinoma', 'hepatitis e', 'herpes simplex', 'multiple sclerosis', 'weight loss', 'rheumatoid arthritis', 'thioguanine', 'influenza a virus', 'transcription', 'fibronectin', 'dexamethasone', 'myocardial infarction', 'malaria', 'inositol', 'tlr', 'imiquimod', 'serine', 'threonine', 'influenza', 'tnf', 'rigi', 'measles', 'human cytomegalovirus', 'hepatitis b', 'nlr', 'osteosarcoma', 'imatinib', 'melanoma', 'chemokine', 'fits', 'pica', 'herpes simplex virus 1', 'sindbis virus', 'tic', 'hepatitis b virus', 'nitric oxide', 'nr', 'neoplasms', 'rhinovirus', 'erk', 'rosin', 'tyrosine', 'rheumatoid', 'measles virus', 'hepatitis c', 'erythema', 'cytomegalovirus infection', 'adenosine', 'fatigue', 'hepatitis c virus', 'severe acute respiratory syndrome', 'ribavirin', 'cox', 'human papilloma virus', 'b virus infection', 'scra', 'basal cell carcinoma', 'cytomegalovirus', 'keratitis', 'ifn', 'pi3k', 'apoptosis']"
4da1d5e428d8230ae8b87d9b94b930181442db14,"['plague', 'thrombocytopenia', 'gentamicin', 'hyperpigmentation', 'coccidioidomycosis', 'cycloplegia', 'tropicamide', 'rocky mountain spotted fever', 'anisocoria', 'methylprednisolone', 'blastomycosis', 'bacitracin', 'methazolamide', 'ranitidine', 'flunixin meglumine', 'gelatin', 'iris coloboma', 'conjunctivitis', 'pain', 'dexamethasone', 'deafness', 'triamcinolone acetonide', 'exophthalmos', 'spotted fever', 'prednisolone acetate', 'leptospirosis', 'epinephrine', 'ocular albinism', 'phenylephrine', 'clindamycin hydrochloride', 'vitiligo', 'blepharospasm', 'thyroid', 'pilocarpine', 'rigi', 'dorzolamide', 'oxymorphone', 'falls', 'morphine', 'helium', 'rhabdomyosarcoma', 'mydriasis', 'diclofenac', 'ivermectin', 'atropine', 'sucralfate', 'timolol', 'melanoma', 'aids', 'pica', 'corneal erosion', 'retinal detachment', 'corectopia', 'ether', 'fluorescein', 'clindamycin', 'hyphema', 'latanoprost', 'suprofen', 'streptomycin', 'striae', 'anterior segment dysgenesis', 'flunixin', 'butorphanol', 'tic', 'diethylcarbamazine', 'angiosarcoma', 'visual impairment', 'diabetes mellitus', 'neomycin', 'nr', 'triamcinolone', 'neoplasms', 'megalocornea', 'demecarium bromide', 'microphthalmia', 'aspirin', 'omeprazole', 'azathioprine', 'cataracts', 'rosin', 'cataract', 'travoprost', 'tyrosine', 'photophobia', 'polymyxin b', 'elm', 'meglumine', 'histoplasmosis', 'cyclosporine', 'flurbiprofen', 'uveitis', 'doxycycline', 'cryptococcosis', 'fibrinolysin', 'prednisolone', 'methylprednisolone acetate', 'c syndrome', 'scra', 'phenylbutazone', 'myeloproliferative', 'dipivefrin', 'toxoplasmosis', 'aniridia', 'keratitis', 'corneal opacity', 'onchocerciasis']"
6372b5d19486a70ddbc4798e2140aa504526bc05,"['ebola virus', 'bacillary dysentery', 'pain', 'haloperidol', 'salmonella', 'calcium', 'pam', 'pica', 'ether', 'water', 'diazepam', 'tic', 'nr', 'fatigue', 'severe acute respiratory syndrome', 'elm', 'headache']"
972f5360164eef72fa134ea0803d852920ee6416,"['ampicillin', 'rheumatoid arthritis', 'glucose', 'phenol', 'tnf', 'spondylitis', 'agar', 'pica', 'water', 'ethanol', 'tic', 'nr', 'histidine', 'rheumatoid', 'ammonium sulfate', 'ankylosing spondylitis', 'scra']"
e9d0a88e9af962f404741442773ad24a4ffd2bbb,"['influenza', 'ether', 'respiratory syncytial virus', 'tic', 'cough', 'severe acute respiratory syndrome']"
452dee76eee0fc72fa4371889697751854c99785,"['influenza', 'hepatitis b', 'pica', 'ether', 'streptomycin', 'tic', 'hepatitis b virus']"
e9f9d9a43453812f56770e60a60a64ad264470ea,"['plague', 'pancreatic cancer', 'vesicular stomatitis virus', 'herpes simplex', 'varicella', 'bcg', 'dengue', 'marburg virus', 'pain', 'transcription', 'yellow fever', 'malaria', 'semliki forest virus', 'influenza', 'salmonella', 'mycobacterium tuberculosis', 'pyrexia', 'rigi', 'poloxamer', 'measles', 'human cytomegalovirus', 'hepatitis b', 'melanoma', 'chemokine', 'fits', 'aids', 'pam', 'ether', 'sindbis virus', 'vaccinia', 'smallpox', 'adenovirus', 'respiratory syncytial virus', 'yellow fever vaccine', 'cholera', 'tic', 'neuroblastoma', 'nr', 'colorectal cancer', 'yersinia enterocolitica', 'hiv infection', 'prostate cancer', 'anthrax', 'listeria monocytogenes', 'hepatitis c', 'erythema', 'fatigue', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'tuberculosis', 'limp', 'venezuelan equine encephalitis', 'rabies', 'human papillomavirus', 'cytomegalovirus', 'stomatitis']"
2ac5ba76a3263af69bc9c9da4df496c35bcf0821,"['common cold', 'influenza', 'rigi', 'water', 'adenovirus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'biotin', 'cytomegalovirus']"
9da556907fdb754d24163b6647246dd16ae2a281,"['herpes simplex', 'alanine', 'aved', 'lysine', 'serine', 'rigi', 'pica', 'ether', 'water', 'nitrogen', 'tic', 'rhinovirus', 'valine', 'severe acute respiratory syndrome']"
75b348019b075129217988c5f0f6d82b0025cfb8,"['tic', 'severe acute respiratory syndrome']"
ec96d05a4d7eb88ed151f2f8818802a4a4d8a6cd,"['astrovirus', 'rigi', 'lime', 'gout', 'lactase', 'rotavirus', 'adenovirus', 'tic', 'nr', 'lactose']"
b504b69c61f427bd6d8b7b5049bee0fd6b85592f,"['urea', 'influenza', 'rigi', 'lime', 'agar', 'pica', 'ether', 'ethanol', 'adenovirus', 'tic', 'nr', 'erk', 'elm', 'insulin']"
8c6feb730c2b92c737045d78f566799b7a4e63fd,"['dimethyl sulfoxide', 'herpes simplex', 'varicella', 'hesperidin', 'glucose', 'phenol', 'influenza', 'human cytomegalovirus', 'fits', 'pica', 'water', 'sindbis virus', 'streptomycin', 'rotavirus', 'adenovirus', 'tic', 'parainfluenza', 'amphotericin b', 'rhinovirus', 'lactose', 'cox', 'cytomegalovirus', 'galactose']"
2ee93a8b2a644e4b84527401f61dd3ee9dc4e984,"['plague', 'acquired immunodeficiency syndrome', 'hearing loss', 'sodium thiosulfate', 'ebola virus', 'cystic fibrosis', 'leprosy', 'weight loss', 'rabies vaccine', 'pain', 'deafness', 'myocardial infarction', 'asthma', 'ahr', 'aved', 'phenol', 'leptospirosis', 'serine', 'influenza', 'leishmaniasis', 'jaundice', 'salmonella', 'staphylococcus aureus', 'rigi', 'pasteurella multocida', 'helium', 'calcium', 'syphilis', 'aids', 'pica', 'ovarian cancer', 'ether', 'water', 'orf', 'nitrogen', 'etl', 'tic', 'diabetes mellitus', 'niacin', 'nr', 'erk', 'cataracts', 'scot', 'cataract', 'cholesterol', 'lard', 'severe acute respiratory syndrome', 'mycobacterium leprae', 'oxygen', 'bruxism', 'tuberculosis', 'oyster shell', 'rabies', 'hh', 'obesity', 'hantavirus']"
ff54e074416d584681566019cdec2d3683ac2fc5,"['moxifloxacin', 'middle east respiratory syndrome coronavirus', 'myalgia', 'lopinavir', 'ritonavir', 'middle east respiratory syndrome', 'hepatitis b', 'thrombin', 'pica', 'ether', 'water', 'tic', 'hepatitis b virus', 'cough', 'sodium hypochlorite', 'severe acute respiratory syndrome', 'b virus infection', 'oxygen', 'headache']"
0bada4bd52b76d5672c8eac12d684fa2882f1136,"['norovirus', 'vancomycin', 'staphylococcus aureus', 'rigi', 'agar', 'tic', 'hydrogen peroxide', 'severe acute respiratory syndrome']"
9d6e7f899a4c23eeb9c2184b6bb42d74043266c8,"['plague', 'rift valley fever', 'asthma', 'rigi', 'tic', 'diabetes mellitus', 'brucellosis', 'cholesterol']"
3a933d124e647b35f83c0fc8835f170e92e4d0a5,"['acyclovir', 'respiratory syncytial virus infection', 'influenza', 'human cytomegalovirus', 'ganciclovir', 'streptomycin', 'respiratory syncytial virus', 'tic', 'glutamine', 'scot', 'ribavirin', 'cellulose acetate', 'cytomegalovirus', 'ifn']"
f18e245cf44d6c6e0735a2cc2363d807690ac705,"['plague', 'acquired immunodeficiency syndrome', 'vibrio vulnificus', 'ciprofloxacin', 'permethrin', 'hyperpigmentation', 'coccidioidomycosis', 'inguinal lymphadenopathy', 'ofloxacin', 'schistosomiasis', 'herpes simplex', 'leprosy', 'vaginal discharge', 'varicella', 'weight loss', 'oedema', 'relapsing fever', 'dengue', 'genital ulcers', 'hypopigmentation', 'myiasis', 'urea', 'larva migrans', 'salmonella typhi', 'halofantrine', 'giardiasis', 'diphtheria', 'strongyloidiasis', 'conjunctivitis', 'pain', 'yellow fever', 'proguanil', 'malaria', 'levofloxacin', 'chlamydia trachomatis', 'bendazol', 'mobiluncus', 'rift valley fever', 'scabies', 'leptospirosis', 'imiquimod', 'diethyltoluamide', 'mefloquine', 'influenza', 'albendazole', 'leishmaniasis', 'jaundice', 'scarlet fever', 'salmonella', 'metronidazole', 'rigi', 'condyloma acuminatum', 'measles', 'molluscum contagiosum', 'hepatitis b', 'monkeypox', 'senega', 'loiasis', 'syphilis', 'ivermectin', 'melioidosis', 'alcohol', 'dracunculiasis', 'infectious mononucleosis', 'yaws', 'aids', 'pica', 'herpes simplex virus 1', 'furazolidone', 'ether', 'water', 'vaccinia', 'sparfloxacin', 'rifampin', 'avian influenza', 'psoriasis', 'orf', 'lymphadenopathy', 'urticaria', 'sarcoptes scabiei', 'yellow fever vaccine', 'bacteroides', 'tic', 'diethylcarbamazine', 'trichinosis', 'ecthyma', 'nr', 'neoplasms', 'rash', 'ticks', 'gardnerella vaginalis', 'isoniazid', 'hiv infection', 'tinea versicolor', 'yersinia pestis', 'mycoplasma hominis', 'tularemia', 'impetigo', 'anthrax', 'ureaplasma urealyticum', 'cervical cancer', 'rubella', 'erythema', 'neisseria gonorrhoea', 'filariasis', 'bartonellosis', 'ronidazole', 'urethritis', 'fatigue', 'severe acute respiratory syndrome', 'lindane', 'cox', 'chancroid', 'sparganosis', 'elm', 'gnathostomiasis', 'pinta', 'granuloma inguinale', 'histoplasmosis', 'tuberculosis', 'lymphogranuloma venereum', 'doxycycline', 'pruritus', 'mycoplasma genitalium', 'sulfamethoxazole', 'typhoid fever', 'rabies', 'trachoma', 'scra', 'enterococcus', 'q fever', 'human papillomavirus', 'hepatitis a', 'trimethoprim', 'quinine', 'toxoplasmosis', 'erythrasma', 'cytomegalovirus', 'meningococcal infection', 'onchocerciasis', 'purpura', 'chloroquine']"
afe8566ab2726a0c5c0801739999194e90294a16,"['cystic fibrosis', 'human metapneumovirus', 'asthma', 'histamine', 'influenza', 'mycoplasma pneumonia', 'fits', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'respiratory distress', 'cox', 'mycoplasma pneumoniae', 'atopic dermatitis']"
640c2ea2a72c86990088db9adb43d1b63b4a2217,"['acquired immunodeficiency syndrome', 'ebola virus', 'legionella pneumophila', 'dengue', 'urea', 'marburg virus', 'pain', 'malaria', 'influenza', 'salmonella', 'escherichia coli', 'syphilis', 'aids', 'ether', 'smallpox', 'tic', 'chickenpox', 'aspirin', 'anthrax', 'cervical cancer', 'poliomyelitis', 'tuberculosis', 'wine', 'hantavirus', 'ck syndrome']"
8526bce14b685ff33b745a02b896336090a67c33,"['pain', 'fits', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome']"
79ec2162ebd82d88f98b00a7fc20d14200be9622,"['herpes simplex', 'schizophrenia', 'transcription', 'bipolar disorder', 'influenza', 'tnf', 'somatostatin', 'tetracycline', 'calcium', 'ether', 'major depressive disorder', 'tic', 'nr', 'clozapine', 'erk', 'rubella', 'hallucinations', 'minocycline', 'toxoplasmosis']"
8557e8163805ac54143a0f75485d74ff8e9a7739,"['rigi', 'ether', 'tic', 'erk', 'severe acute respiratory syndrome', 'hh']"
3c8667f9fbead32e0c4bab38e18d54bc6d70f4e3,"['breast cancer', 'measles', 'falls', 'thc', 'fits', 'aids', 'ether', 'tic', 'severe acute respiratory syndrome', 'obesity', 'pectin']"
62617e03845393f2e3972b84b316c82402b7b15a,"['influenza', 'rigi', 'lime', 'tic', 'nr', 'rhinovirus']"
4566e8328c0ee3f5a68f04651dafb852786cb121,"['transcription', 'rigi', 'thc', 'pica', 'tic', 'severe acute respiratory syndrome']"
3f13102b780fa8c0da16df0187c1236f0c2da9e6,"['varicella', 'urea', 'dexamethasone', 'clarithromycin', 'influenza', 'staphylococcus aureus', 'pica', 'ether', 'tic', 'amoxicillin', 'cough', 'respiratory distress', 'ribavirin', 'oxygen']"
2ba5d86d54b63cf2342f51c8369df70c42555de5,"['acetone', 'puromycin', 'thioguanine', 'transcription', 'aved', 'phenol', 'escherichia coli', 'pica', 'vaccinia', 'orf', 'streptomycin', 'tic', 'mycophenolic acid']"
4b802901270fa1f6865899ec8b02066f37c176c8,"['plague', 'ebola virus', 'astrovirus', 'transcription', 'middle east respiratory syndrome', 'rigi', 'hepatitis b', 'agar', 'pica', 'ether', 'orf', 'tic', 'hepatitis b virus', 'hemin', 'infertility', 'severe acute respiratory syndrome', 'hepatitis a']"
555f37e69df52aee3fddd1f56b388f8e45ddefb2,"['type i ifn', 'astrovirus', 'ethylenediamine', 'transcription', 'tnf', 'rigi', 'helium', 'lactase', 'pica', 'ether', 'water', 'streptomycin', 'rotavirus', 'tic', 'methionine', 'glutamine', 'nr', 'malt', 'cycloheximide', 'ifn']"
6a9c63b9481a0067318df5bebdbe8403aad76d62,"['dengue', 'pica', 'tic', 'rash']"
9c9993f07fc422f47862ca90a2fafec6de452256,"['dimethyl sulfoxide', 'middle east respiratory syndrome coronavirus', 'transcription', 'influenza', 'tnf', 'middle east respiratory syndrome', 'thc', 'chemokine', 'pica', 'ether', 'fluorescein', 'nitrogen', 'tic', 'nr', 'cough', 'monensin', 'severe acute respiratory syndrome', 'cox', 'headache', 'ifn', 'secretin']"
88c39c6f8173c91f84fee2d3c382ebbf7d655b11,"['pyrazinamide', 'ebola virus', 'middle east respiratory syndrome coronavirus', 'mycobacterium bovis', 'mycobacterium tuberculosis', 'middle east respiratory syndrome', 'pica', 'ether', 'streptomycin', 'tic', 'nr', 'tuberculosis', 'zika virus']"
470b9627d676aabd34e0481033437ee1b5313e1b,"['astrovirus', 'transcription', 'salmonella', 'rigi', 'escherichia coli', 'lime', 'rotavirus', 'tic', 'nr']"
