paper_id,keyword_match
ae165f6805cbb0b5c688d4d5e5a89b6b7c16fae0,"['wnt', 'weight gain', 'transcription', 'rigi', 'helium', 'paraffin', 'endocrine', 'alcohol', 'pica', 'ether', 'ethanol', 'nitrogen', 'streptomycin', 'paraformaldehyde', 'tic', 'carbon dioxide', 'formaldehyde', 'potassium', 'potassium chloride', 'wine']"
543819a7a29de2c78dd6e147beed7be72466c610,"['dengue', 'middle east respiratory syndrome coronavirus', 'malaria', 'influenza', 'middle east respiratory syndrome', 'water', 'tic', 'tuberculosis']"
28a98145eda693bae14b52abfc3d37ced6c5fd90,"['type i ifn', 'weight loss', 'dengue', 'middle east respiratory syndrome coronavirus', 'alanine', 'transcription', 'xylazine', 'middle east respiratory syndrome', 'ether', 'adenovirus', 'tic', 'nr', 'ketamine', 'adenovirus infection', 'severe acute respiratory syndrome', 'japanese encephalitis', 'wine', 'ifn', 'apoptosis']"
84323c90f9a4e2e339105377d6a0769cc2fa0fbc,"['transcription', 'cachexia', 'tnf', 'fits', 'water', 'ethanol', 'nitrogen', 'tic', 'rabies']"
3ebd3fb346c40a654f1f9d8e48ef8daa1902d406,"['transcription', 'rigi', 'agar', 'pica', 'ether', 'tic', 'nr']"
1d75590848a42f84359d8ff9631fdc3145efd631,"['ampicillin', 'hepatitis e', 'puromycin', 'vesicular stomatitis virus', 'dimethyl sulfoxide', 'norovirus', 'transcription', 'influenza', 'human cytomegalovirus', 'pam', 'ether', 'water', 'streptomycin', 'rotavirus', 'tic', 'junin virus', 'cytomegalovirus', 'stomatitis', 'ifn', 'pi3k']"
04034022f265da392051b3e3fcef2e580247d6c4,"['acetone', 'vesicular stomatitis virus', 'marburg virus', 'rabies vaccine', 'glucose', 'influenza', 'sucrose', 'hepatitis b', 'pica', 'ether', 'streptomycin', 'tic', 'hepatitis b virus', 'lactose', 'rabies', 'human papillomavirus', 'stomatitis', 'ifn', 'galactose', 'secretin']"
1624c6455f4fb4a8e871403b0e27a217bcdc83b2,"['transcription', 'malaria', 'salmonella', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'lime', 'hepatitis b', 'fits', 'pica', 'ether', 'fluorescein', 'water', 'tic', 'hepatitis b virus', 'severe acute respiratory syndrome', 'elm', 'human papilloma virus', 'human papillomavirus']"
c736a6c9e4e639e9102e4b95136a53cd99ad2def,"['cholera vaccine', 'dengue', 'microcephaly', 'yellow fever', 'ahr', 'influenza', 'aedes mosquito', 'middle east respiratory syndrome', 'avian influenza', 'cholera', 'tic', 'elm', 'zika virus']"
034cab326c750ea98f621e9c65371b8f139fbfb4,"['influenza a virus', 'genistein', 'aved', 'tlr', 'influenza', 'tnf', 'rigi', 'helium', 'nlr', 'chemokine', 'streptococcus suis', 'fits', 'ethanol', 'tic', 'choline', 'nr', 'rhinovirus', 'autophagy', 'cholesterol', 'oxygen', 'wine', 'ifn', 'apoptosis']"
be5a6b0a0bff9b130578c5ad71a6be32d16525d6,"['transcription', 'aved', 'tlr', 'serine', 'tnf', 'cell cycle', 'helium', 'pam', 'pica', 'ether', 'water', 'orf', 'streptomycin', 'rotavirus', 'tic', 'erk', 'biotin', 'mapk', 'ifn']"
638c6b2e4772152a6cba52184c98dec9ca288c16,"['pyrazinamide', 'raltegravir', 'streptococcus pneumoniae', 'legionella pneumophila', 'clarithromycin', 'aspergillosis', 'influenza', 'tenofovir', 'emtricitabine', 'dry eyes', 'ethambutol', 'adenovirus', 'respiratory syncytial virus', 'ceftriaxone', 'tic', 'carbon dioxide', 'parainfluenza', 'nr', 'cough', 'isoniazid', 'rifabutin', 'rilpivirine', 'hiv infection', 'abacavir', 'oxygen', 'lamivudine', 'elvitegravir', 'tuberculosis', 'cobicistat', 'cytomegalovirus']"
1196301d4e04f2283f18f95fbbbd6bc5cf6e341f,"['ampicillin', 'glycine', 'transcription', 'rift valley fever', 'aved', 'influenza', 'tremor', 'rigi', 'sodium pyrophosphate', 'agar', 'pam', 'pica', 'lysozyme', 'ether', 'water', 'borrelia burgdorferi', 'ethanol', 'orf', 'streptomycin', 'adenovirus', 'tic', 'nr', 'histidine', 'dextrose', 'headache', 'insulin']"
2028c33a99d25b4388a27d93fa0d4e2fe2563b54,"['hepatocellular carcinoma', 'common cold', 'oseltamivir', 'dengue', 'urea', 'middle east respiratory syndrome coronavirus', 'influenza a virus', 'transcription', 'rift valley fever', 'lysine', 'glucose', 'influenza', 'middle east respiratory syndrome', 'sodium acetate', 'thc', 'ether', 'water', 'streptomycin', 'paraformaldehyde', 'tick borne encephalitis', 'tic', 'formaldehyde', 'rhinovirus', 'aprotinin', 'cervical cancer', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'rimantadine', 'rabies', 'scra', 'apoptosis']"
0850c64c0da308f2f30ed9f9bca1f6eb4a6423d3,"['rigi', 'nisch', 'falls', 'fits', 'pica', 'ether', 'tic']"
687da34d9c50dd79ad55b5067ffdbb7282c03d35,"['arginine', 'ebola virus', 'urea', 'marburg virus', 'lysine', 'serine', 'threonine', 'influenza', 'sucrose', 'rigi', 'hepatitis b', 'fits', 'agar', 'ether', 'water', 'ethanol', 'streptomycin', 'nipah virus', 'tic', 'methionine', 'hepatitis b virus', 'nr', 'formaldehyde', 'autophagy', 'rosin', 'tyrosine', 'lymphocytic choriomeningitis', 'rabies', 'scra', 'stomatitis', 'aseptic meningitis']"
1db51d8c217cae965ebad4dabf0651a2ecd62e53,"['thrombocytopenia', 'ebola virus', 'dengue', 'middle east respiratory syndrome coronavirus', 'yellow fever', 'rift valley fever', 'influenza', 'middle east respiratory syndrome', 'rigi', 'falls', 'hepatitis b', 'merkel cell polyomavirus', 'newcastle disease', 'chikungunya virus', 'pica', 'ether', 'water', 'avian influenza', 'nitrogen', 'rotavirus', 'pediculus humanus corporis', 'tic', 'severe fever with thrombocytopenia syndrome', 'hepatitis b virus', 'erk', 'ticks', 'japanese encephalitis', 'cimex lectularius', 'human papillomavirus']"
2431c74630bb92f71e47e7f1c89054cef368ace0,"['glycerin', 'phenol', 'lime', 'pica', 'ethanol', 'etl', 'tic', 'koi', 'wheat', 'cox', 'elm']"
c850a9040414008da523d4ca13b8e61b36e0d98b,"['gentamicin', 'type i ifn', 'puromycin', 'vesicular stomatitis virus', 'middle east respiratory syndrome coronavirus', 'alanine', 'influenza a virus', 'transcription', 'influenza', 'middle east respiratory syndrome', 'rigi', 'helium', 'pica', 'ether', 'sindbis virus', 'vaccinia', 'ethanol', 'orf', 'streptomycin', 'rotavirus', 'paraformaldehyde', 'tic', 'formaldehyde', 'severe acute respiratory syndrome', 'stomatitis', 'ifn']"
6f67e5b5e61f9ce94ddc8aaae34799a81c4c213d,"['hepatitis e', 'herpes simplex', 'varicella', 'influenza a virus', 'influenza', 'paraffin', 'ether', 'avian influenza', 'tic', 'nr', 'formaldehyde', 'cox', 'wine', 'rabies']"
345180770287ab9188e2dcfa2fd2ba0cd58214bb,"['influenza', 'rigi', 'fits', 'pica', 'ether', 'water', 'avian influenza', 'tic']"
d5d7c5ada2462aab2fa09789b1ef5ffe8e7f8d64,"['alemtuzumab', 'aplastic anemia', 'rituximab', 'methylprednisolone', 'busulfan', 'aspergillosis', 'influenza', 'methenamine', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'ganciclovir', 'pica', 'ether', 'chronic lymphocytic leukemia', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'malt', 'pseudomonas aeruginosa', 'acute myeloid leukemia', 'tuberculosis', 'prednisolone', 'cytomegalovirus']"
680c8cd646f4f78d97eddff21292668beba44d09,"['gentamicin', 'influenza a virus', 'transcription', 'dexamethasone', 'influenza', 'rigi', 'helium', 'leucine', 'agar', 'pica', 'ether', 'ethanol', 'streptomycin', 'adenovirus', 'respiratory syncytial virus', 'glutathione', 'tic', 'amphotericin b', 'glutamine', 'hydrogen peroxide', 'nr', 'adenovirus infection', 'benzoic acid', 'ifn', 'apoptosis']"
335e894a725e26adfe71b89170e3fc1301eafb1c,"['vesicular stomatitis virus', 'amiloride', 'influenza a virus', 'transcription', 'haemophilus influenzae', 'serine', 'threonine', 'influenza', 'sucrose', 'rigi', 'helium', 'pica', 'ether', 'vaccinia', 'streptomycin', 'paraformaldehyde', 'cholera', 'tic', 'nr', 'formaldehyde', 'rosin', 'tyrosine', 'vibrio cholerae', 'cox', 'hh', 'scra', 'stomatitis']"
f2af8027b6801850481d09ad0d4c5eb8e31c7d7f,"['glycine', 'rigi', 'aids', 'tic', 'nr', 'elm', 'ibd', 'hh']"
715063d01372186739566d9c343b16ebb45f32eb,"['transcription', 'influenza', 'rigi', 'ether', 'water', 'ethanol', 'orf', 'adenovirus', 'tic', 'parainfluenza', 'lard', 'apoptosis']"
a7b1bcb7b1806dce219451f289d56b14434f7ac1,"['sodium chloride', 'puromycin', 'weight loss', 'glycine', 'gelatin', 'middle east respiratory syndrome coronavirus', 'transcription', 'phenol', 'middle east respiratory syndrome', 'agar', 'silver nitrate', 'ether', 'water', 'ethanol', 'orf', 'tic', 'histidine', 'aprotinin', 'severe acute respiratory syndrome', 'adenine']"
61573a5ebe4f84a5b5738bc12a3c18d2bf69651c,"['hepatocellular carcinoma', 'viral hepatitis', 'transcription', 'serine', 'hepatitis b', 'alcohol', 'thrombin', 'pica', 'ether', 'tic', 'allograft rejection', 'hepatitis b virus', 'nr', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'severe acute respiratory syndrome', 'ribavirin', 'hepatitis a', 'ifn', 'apoptosis']"
b6eed04e43ad653c06247b10ab05d03bdccf04bc,"['varicella', 'mumps', 'malaria', 'influenza', 'rigi', 'measles', 'fits', 'pica', 'ether', 'smallpox', 'tic', 'nr', 'erk', 'rash', 'cough', 'measles virus']"
c0a3fa45a3d4599c5d0ccd212e4bde23a4253717,"['palivizumab', 'respiratory syncytial virus infection', 'myalgia', 'human metapneumovirus', 'influenza', 'thc', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'headache']"
10829aeda495398ba475afbd713e36bdc58cfcd0,"['arginine', 'herpes simplex', 'cystic fibrosis', 'glycine', 'becker muscular dystrophy', 'alanine', 'transcription', 'aved', 'lysine', 'thalassemia', 'influenza', 'tnf', 'sucrose', 'rigi', 'calcium', 'ether', 'duchenne muscular dystrophy', 'adenovirus', 'tic', 'choline', 'nr', 'histidine', 'biotin', 'japanese encephalitis', 'rabies', 'ifn', 'apoptosis', 'chloroquine']"
c754ce4a15d6efa184842b77848e34d04445e209,"['plague', 'schistosomiasis', 'multiple sclerosis', 'leprosy', 'dengue', 'urea', 'schizophrenia', 'yellow fever', 'malaria', 'proline', 'bifidobacterium', 'pertussis', 'asthma', 'corticotropin', 'spotted fever', 'glucose', 'helicobacter pylori', 'leptospirosis', 'influenza', 'leishmaniasis', 'salmonella', 'rigi', 'escherichia coli', 'measles', 'pasteurella multocida', 'endocrine', 'ulcerative colitis', 'syphilis', 'cowpox', 'melanoma', 'aids', 'pica', 'ether', 'water', 'sickle cell anemia', 'vaccinia', 'triatomine bug', 'rickettsiae', 'avian influenza', 'etl', 'smallpox', 'rickettsia prowazekii', 'lactobacillus acidophilus', 'adenovirus', 'bacteroides', 'cholera', 'tic', 'carbon dioxide', 'nr', 'chagas disease', 'rash', 'ticks', 'cough', 'honey', 'hiv infection', 'mycoplasma hominis', 'tularemia', 'borna disease', 'wheat', 'listeria monocytogenes', 'malt', 'panic disorder', 'erythema', 'lactose', 'proteus', 'severe acute respiratory syndrome', 'elm', 'human papilloma virus', 'peptic ulcer', 'tuberculosis', 'wine', 'typhoid fever', 'rabies', 'hh', 'scra', 'enterococcus', 'gentian', 'obesity', 'quinine', 'ascariasis', 'systemic lupus erythematosus']"
dbbf1b6713b9819bbe78a272e728951afa62ef95,"['streptococcus pneumoniae', 'influenza a virus', 'transcription', 'malaria', 'influenza', 'salmonella', 'mycobacterium tuberculosis', 'rigi', 'escherichia coli', 'thc', 'agar', 'pica', 'ether', 'water', 'ethanol', 'tic', 'nr', 'scot', 'tuberculosis']"
abb703e29b1ee7ddf60006b33de199828666d7b1,"['influenza', 'rigi', 'fits', 'avian influenza', 'tic', 'tularemia']"
d0812df257e4fb4f247f98f53298adea60585674,"['weight gain', 'rigi', 'ether', 'water', 'respiratory syncytial virus', 'tic', 'diarrhoea']"
7bd92243bc19bc49fe89f6dc278614adf8cbdf4b,"['schistosomiasis', 'malaria', 'iodine', 'aids', 'pica', 'ether', 'tic', 'severe acute respiratory syndrome', 'cox', 'elm', 'tuberculosis', 'hepatitis a']"
a92d2df5aae260091456d3a65800c01cca79d599,"['chronic obstructive pulmonary disease (copd)', 'arginine', 'cystic fibrosis', 'ethylenediamine', 'myeloperoxidase', 'alanine', 'asthma', 'aved', 'serine', 'influenza', 'rigi', 'sivelestat', 'helium', 'thc', 'agar', 'pica', 'cxcr', 'ether', 'tic', 'glutamine', 'nr', 'cough', 'phenylalanine', 'lard', 'oxygen', 'apoptosis']"
880359b9dd6158ec31280e45a077f9d59b68e22f,"['lincomycin', 'ofloxacin', 'methylprednisolone', 'alanine', 'conjunctivitis', 'pain', 'levofloxacin', 'influenza', 'cefepime', 'roxithromycin', 'rigi', 'azithromycin', 'adenovirus', 'pharyngoconjunctival fever', 'ceftriaxone', 'tic', 'nr', 'potassium', 'ribavirin', 'prednisolone', 'c syndrome']"
f3d150545162ff3cc253c235011a02a91ee676cb,"['chronic obstructive pulmonary disease (copd)', 'legionella pneumophila', 'human metapneumovirus', 'pertussis', 'influenza', 'rigi', 'falls', 'mycoplasma pneumonia', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae']"
0e261abc97b50372753a8415e5a6b12da8a6be05,"['puromycin', 'vesicular stomatitis virus', 'ebola virus', 'marburg virus', 'pain', 'transcription', 'aved', 'xylazine', 'rigi', 'filipin', 'pam', 'ether', 'propane', 'streptomycin', 'tic', 'ketamine', 'erk', 'histidine', 'cholesterol', 'biotin', 'elm', 'stomatitis']"
6aea4f0b8aaacfac3d0d3b49bd7558481da9b03f,"['middle east respiratory syndrome coronavirus', 'transcription', 'human metapneumovirus', 'influenza', 'salmonella', 'middle east respiratory syndrome', 'staphylococcus aureus', 'escherichia coli', 'fits', 'agar', 'pica', 'water', 'orf', 'streptomycin', 'tic', 'nr', 'formaldehyde', 'severe acute respiratory syndrome']"
3e6e8f31ed44595ef47bb2d50934901e5d681654,"['dimethyl sulfoxide', 'artemisinin', 'malaria', 'phenol', 'mefloquine', 'pica', 'water', 'tic', 'sulfadoxine', 'pyrimethamine', 'nr', 'lumefantrine', 'quinine', 'chloroquine']"
424d6c622643d36a7f8d9a1d2714f4cef49387ed,"['glycine', 'piperazine', 'breast cancer', 'glucose', 'phenol', 'oxidative phosphorylation', 'cell cycle', 'glioma', 'calcium', 'pam', 'ether', 'water', 'ethanol', 'streptomycin', 'ethyl acetate', 'tic', 'lactic acid', 'glutamine', 'scot', 'prostate cancer', 'hepatitis c', 'severe acute respiratory syndrome', 'paclitaxel', 'pi3k', 'apoptosis', 'adenine']"
96f1b9981028f5954b8f93c8dec9a69c236c124d,"['influenza a virus', 'transcription', 'influenza', 'pyrexia', 'pica', 'ether', 'tic', 'cough', 'wine']"
4867e0d05f067189d610ca8e764d52dcc50a7b49,"['gentamicin', 'vesicular stomatitis virus', 'herpes simplex', 'ebola virus', 'transcription', 'dextrin', 'chlorpromazine', 'methylcellulose', 'sucrose', 'measles', 'promazine', 'helium', 'thc', 'chemokine', 'chikungunya virus', 'pica', 'ether', 'ethanol', 'adenovirus', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'ethylcellulose', 'glutamine', 'formaldehyde', 'rosin', 'cholesterol', 'tyrosine', 'measles virus', 'hepatitis c', 'hepatitis c virus', 'biotin', 'scra', 'stomatitis', 'pi3k']"
b7f783ce7fc3715b718384a9295bd8afb24b93ec,"['coronavirus 229e, human', 'human enterovirus a', 'influenza a virus', 'transcription', 'myalgia', 'human metapneumovirus', 'coronavirus nl63, human', 'influenza', 'senega', 'thc', 'pica', 'ether', 'water', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'coronavirus oc43, human', 'headache']"
12c7bde10bc2422a099a326c99cba1ec1e496431,"['puromycin', 'vesicular stomatitis virus', 'transcription', 'lassa fever', 'hydrocephalus', 'sucrose', 'inosine', 'calcium', 'thc', 'simian virus 40', 'agar', 'ether', 'orf', 'mental retardation', 'streptomycin', 'tic', 'glutamine', 'formaldehyde', 'lymphocytic choriomeningitis', 'ribavirin', 'chorioretinitis', 'stomatitis', 'ifn']"
644b4c7ff157be28bf0c216d2d6cb9edef3e1d4a,"['palivizumab', 'conjunctivitis', 'transcription', 'serine', 'influenza', 'tnf', 'salmonella', 'nlr', 'foot and mouth disease', 'pam', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'rupintrivir', 'nr', 'rhinovirus', 'autophagy', 'adenovirus infection', 'erythema', 'cox', 'macular edema', 'ifn', 'systemic lupus erythematosus', 'secretin']"
ab179a2dc1b93e7d39b5b371760a3e59da2f2b7e,"['viral gastroenteritis', 'biliary atresia', 'hyperbilirubinemia', 'jaundice', 'thyroid', 'ether', 'water', 'rotavirus', 'tic', 'diabetes mellitus', 'hepatitis a']"
d04d63e56673f57ed326ebf2314e5b8192266a79,"['dengue', 'chikungunya fever', 'aedes mosquito', 'rigi', 'chikungunya virus', 'pica', 'ether', 'water', 'tic']"
aef400eac72623d01820a1b2ca11e49a81917416,"['legionella pneumophila', 'salmonella', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'falls', 'lime', 'campylobacter jejuni', 'thc', 'pica', 'ether', 'water', 'tic', 'nr', 'pseudomonas aeruginosa', 'elm', 'hh']"
6a2d0c94c7467bc93eab84eb348c458e85738aa3,"['arginine', 'transcription', 'tlr', 'tnf', 'escherichia coli', 'alcohol', 'ether', 'water', 'ethanol', 'streptomycin', 'tic', 'glutamine', 'nitric oxide', 'rosin', 'aprotinin', 'tyrosine', 'pepstatin', 'cox', 'oxygen', 'scra', 'mapk', 'pi3k']"
3e035bd3c87d15ec4bca05cd13551c70d1bc5e78,"['alanine', 'aved', 'phenol', 'sucrose', 'efavirenz', 'calcium', 'leucine', 'ether', 'water', 'ethanol', 'tic', 'human immunodeficiency virus type 1', 'nr', 'ascites', 'scra', 'chloroquine']"
ee8dca216514deeed4c9415bc2ad8a78dc3d9670,"['hepatocellular carcinoma', 'transcription', 'hepatitis b', 'thc', 'water', 'paraformaldehyde', 'tic', 'hepatitis b virus', 'formaldehyde', 'hepatitis c', 'hepatitis c virus', 'ribavirin']"
9bacd5e08a587ec2c4a6f367044249fa7c0129bd,"['urea', 'phenol', 'tnf', 'agar', 'streptomycin', 'tic', 'glutamine', 'erk', 'mycophenolic acid', 'elm']"
447da2087b2d876e228b40eb8a29446bfd585499,"['influenza', 'respiratory syncytial virus', 'tic', 'nr', 'cough', 'oxygen']"
bf114390000199ac4f7c1f1f07c3320f0cb38657,"['vesicular stomatitis virus', 'ebola virus', 'weight loss', 'marburg virus', 'transcription', 'aved', 'sodium acetate', 'thc', 'ether', 'propane', 'tic', 'nr', 'cox', 'stomatitis']"
e523533cb5df819c3354420da60b7c82f9f92485,"['urea', 'ahr', 'rigi', 'thc', 'pica', 'ether', 'tic']"
5c8dd07d1f935b762960eff3a7cf7c6f1233ccd3,"['type i ifn', 'vesicular stomatitis virus', 'multiple sclerosis', 'transcription', 'aved', 'tlr', 'serine', 'threonine', 'influenza', 'newcastle disease', 'melanoma', 'fits', 'ether', 'tic', 'nr', 'erk', 'autophagy', 'cox', 'rabies', 'stomatitis', 'ifn', 'secretin', 'apoptosis']"
6f6da38ab5fa77f94deb29bfa51504be4ebd018b,"['acetaminophen', 'common cold', 'influenza', 'rigi', 'ibuprofen', 'fits', 'ether', 'respiratory syncytial virus', 'tic', 'amoxicillin', 'nr', 'rhinovirus', 'cough', 'severe acute respiratory syndrome', 'ribavirin', 'moroxydine']"
12a4354b2c97189beca7e04d721508f420928396,"['type i ifn', 'dengue', 'transcription', 'yellow fever', 'inositol', 'tlr', 'rigi', 'nisch', 'murray valley encephalitis virus', 'melanoma', 'fits', 'aids', 'pam', 'pica', 'sodium selenite', 'ether', 'orf', 'murray valley encephalitis', 'tic', 'nr', 'erk', 'hepatitis c', 'adenosine', 'hepatitis c virus', 'japanese encephalitis', 'elm', 'ifn', 'pi3k', 'zika virus', 'apoptosis']"
6a45821b7c9010079cc6021326c1fc2f5cb05e13,"['ivacaftor', 'arginine', 'cystic fibrosis', 'gelatin', 'myeloperoxidase', 'transcription', 'aved', 'influenza', 'tnf', 'burkholderia cepacia', 'staphylococcus aureus', 'helium', 'calcium', 'chemokine', 'pica', 'lysozyme', 'cxcr', 'ether', 'tic', 'hydrogen peroxide', 'nr', 'potassium', 'erk', 'autophagy', 'dornase alfa', 'pseudomonas aeruginosa', 'adenosine', 'oxygen', 'cytomegalovirus', 'ifn', 'apoptosis']"
ccde33bdca9b5c7f879f105a4596e5b1ad3f9408,"['transcription', 'middle east respiratory syndrome', 'rigi', 'agar', 'ether', 'nipah virus', 'tic', 'scot', 'severe acute respiratory syndrome']"
e31625f324f8a44bca6c701f2c6e6d7c09a0830c,"['astrovirus', 'norovirus', 'iodine', 'escherichia coli', 'aids', 'eiec', 'ether', 'water', 'rotavirus', 'adenovirus', 'tic', 'hiv infection', 'cox', 'eaec']"
c3d79e1b3bb0159b3c333de43cdff8988bcd459f,"['dengue', 'urea', 'transcription', 'tlr', 'influenza', 'rigi', 'escherichia coli', 'agar', 'ovarian cancer', 'ether', 'water', 'ethanol', 'orf', 'nitrogen', 'streptomycin', 'respiratory syncytial virus', 'tic', 'nr', 'hepatitis c', 'hepatitis c virus', 'cox', 'acne']"
095cf0472e7f23349f22a1f538eb2c8d590d33e1,"['legionella pneumophila', 'transcription', 'human metapneumovirus', 'asthma', 'thalassemia', 'influenza', 'thyroid', 'mycoplasma pneumonia', 'endocrine', 'pica', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'diabetes mellitus', 'nr', 'rhinovirus', 'cough', 'respiratory distress', 'adenovirus infection', 'obesity']"
17ef76b6acdc223229e3a6ed236bed4c2fc0f811,"['arginine', 'alanine', 'proline', 'aved', 'phenol', 'serine', 'threonine', 'escherichia coli', 'thc', 'leucine', 'maltose', 'ether', 'water', 'nitrogen', 'glutathione', 'tic', 'nr', 'rosin', 'malt', 'tyrosine', 'phenylalanine', 'cytomegalovirus']"
ffe663e4ef5018da41f057533520b9d85ec86e18,"['middle east respiratory syndrome coronavirus', 'influenza', 'middle east respiratory syndrome', 'thc', 'ether', 'avian influenza', 'tic', 'nr', 'respiratory distress', 'oxygen', 'obesity']"
441656e0f7eea90edc2e3cb7e72d362b55e97ce3,"['thrombocytopenia', 'type i ifn', 'sandfly fever', 'heartland virus', 'transcription', 'myalgia', 'rift valley fever', 'tlr', 'lysine', 'methylcellulose', 'culex mosquito', 'tnf', 'rigi', 'melanoma', 'chemokine', 'pam', 'pica', 'ether', 'orf', 'tic', 'severe fever with thrombocytopenia syndrome', 'ethylcellulose', 'visual impairment', 'ticks', 'autophagy', 'rosin', 'tyrosine', 'valine', 'headache', 'hantavirus', 'ifn', 'apoptosis']"
1fb48248ba087b62ed753f63f4ff046e68828bf9,"['pain', 'asthma', 'allergic contact dermatitis', 'staphylococcus aureus', 'rigi', 'alcohol', 'pica', 'ether', 'water', 'adenovirus', 'tic', 'nr', 'rash', 'cough', 'benzalkonium chloride']"
8b1ef7f0f343414329cefb9a014bffcf3f92f117,"['vesicular stomatitis virus', 'conjunctivitis', 'influenza a virus', 'influenza', 'rigi', 'calcium', 'orf', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'respiratory distress', 'rabies', 'stomatitis']"
ffef8194e52de95fe345db7dd12fe3185d786978,"['rigi', 'aids', 'ether', 'tic', 'human immunodeficiency virus type 1']"
634d9f6010d3e4f1586f4382b5c5c89e316d58bd,"['transcription', 'rigi', 'glioma', 'paraffin', 'alcohol', 'ether', 'water', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'formaldehyde', 'biotin']"
97c615d915000b15e55f71d20e045bf939c6bca5,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'rigi', 'helium', 'pica', 'ether', 'tic', 'severe acute respiratory syndrome']"
474a502696d79b407fb2ff9f85d1b974d0064bf6,"['squamous cell carcinoma', 'rheumatoid arthritis', 'glycine', 'streptokinase', 'alanine', 'combined immunodeficiency', 'fibronectin', 'pertussis', 'glucose', 'xenon', 'serine', 'inosine', 'tetracycline', 'escherichia coli', 'thc', 'chemokine', 'pam', 'cxcr', 'ether', 'protamine sulfate', 'nitrogen', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'formaldehyde', 'erk', 'hiv infection', 'rosin', 'tyrosine', 'rheumatoid', 'dopamine', 'adenosine', 'elm', 'glucagon', 'obesity', 'insulin', 'carbenicillin', 'apoptosis', 'adenine']"
f501b5ccc17158a3018dc5688b253e31ba0380d5,"['schizophrenia', 'transcription', 'fits', 'pica', 'ether', 'tic', 'nr', 'amyloidosis']"
c7ddb36588a83decb4c6bcd033f9a0b208e66973,"['type i ifn', 'hepatitis e', 'fulminant hepatic failure', 'pain', 'transcription', 'aved', 'tlr', 'lysine', 'measles', 'thc', 'melanoma', 'thrombin', 'ether', 'water', 'ethanol', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'erk', 'rosin', 'tyrosine', 'measles virus', 'hepatitis c', 'hepatitis c virus', 'wine', 'papain', 'hepatitis a', 'cytomegalovirus', 'ifn']"
a8fb2e52e4545f4de90bc13e44ae914d9da6a8ab,"['ebola virus', 'norovirus', 'vancomycin', 'influenza', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'falls', 'thc', 'fits', 'pica', 'ether', 'tic', 'scot', 'severe acute respiratory syndrome', 'chlorhexidine', 'elm', 'tuberculosis', 'enterococcus', 'mupirocin', 'secretin']"
021144f6c1945b9bff9ea9e4b04b24dcf53330b4,"['weight loss', 'thc', 'ether', 'water', 'orf', 'tic', 'nr', 'honey', 'severe acute respiratory syndrome', 'wine']"
84398c07143ac22476b0444c7b90cf5e8917c1c1,"['fits', 'pica', 'tic']"
d710e993d5c0aca81ed537d9462953a234309a1c,"['ebola virus', 'carrageenan', 'aved', 'glucose', 'influenza', 'glucosamine', 'tenofovir', 'rigi', 'lime', 'osteosarcoma', 'enfuvirtide', 'agar', 'pam', 'pica', 'maltose', 'ether', 'ethanol', 'tic', 'maraviroc', 'nr', 'ticks', 'hiv infection', 'malt', 'dopamine', 'hepatitis c', 'lactose', 'hepatitis c virus', 'galactose']"
0180abece22ace6548f4601591c98059808d0509,"['conjunctivitis', 'human metapneumovirus', 'asthma', 'influenza', 'rigi', 'helium', 'ether', 'adenovirus', 'respiratory syncytial virus', 'acute hemorrhagic conjunctivitis', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'echovirus']"
103c89c60d7d24bb8432c4b7a61379f9e44fe6ea,"['acquired immunodeficiency syndrome', 'phenol', 'influenza', 'rigi', 'aids', 'pica', 'ether', 'tic', 'capsicum', 'honey', 'severe acute respiratory syndrome', 'cox', 'rabies']"
c4b02808f112f00b4271fcd1eabdba3b7edcc1a3,"['influenza', 'thc', 'ether', 'tic']"
7a0108c70d3af86c64911d951b82ec9b1bda2818,"['transcription', 'rigi', 'agar', 'ether', 'water', 'orf', 'tic', 'wine']"
