paper_id,keyword_match
9621a15c1ca99d31b54c20a6d3276ba7818b2c61,"['hepatomegaly', 'neck stiffness', 'atovaquone', 'ixodes ticks', 'dermacentor variabilis', 'meningism', 'water', 'cough', 'doxycycline', 'ciprofloxacin', 'rickettsiae', 'pyrexia', 'rickettsialpox', 'splenomegaly', 'nausea and vomiting', 'human granulocytic ehrlichiosis', 'aids', 'lymphadenopathy', 'naloxone', 'poliomyelitis', 'argasidae', 'photophobia', 'carbon dioxide', 'ophthalmoplegia', 'ataxia', 'rigors', 'levofloxacin', 'rocky mountain spotted fever', 'quinine', 'gentamicin', 'azithromycin', 'pain', 'honey', 'ehrlichia ewingii', 'hiv infection', 'clindamycin', 'babesiosis', 'deafness', 'thrombin', 'acute poliomyelitis', 'malaria', 'myalgia', 'botulism', 'mouse mite', 'choline', 'borrelia burgdorferi', 'amblyomma americanum', 'thrombocytopenia', 'spotted fever', 'tularemia', 'lyme borreliosis', 'amikacin', 'rash', 'elm', 'japanese encephalitis', 'respiratory distress', 'queensland tick typhus', 'ofloxacin', 'fatigue', 'severe acute respiratory syndrome', 'disseminated intravascular coagulation', 'rifampin', 'erythema', 'dermacentor andersoni', 'amoxicillin', 'permethrin', 'clarithromycin', 'jaundice', 'legionella pneumophila', 'q fever', 'radiculopathy', 'colorado tick fever', 'ribavirin', 'orf', 'ether', 'rickettsia akari', 'relapsing fever', 'cox', 'chloramphenicol', 'abdominal pain', 'pica', 'headache', 'facial pain', 'tetracycline', 'ticks', 'tic', 'purpura', 'streptomycin', 'falls']"
841e062c74867b56a61c267a76fc8cb6bbf4c470,"['water', 'cough', 'rigi', 'influenza', 'severe acute respiratory syndrome', 'avian influenza', 'pica', 'tic']"
da30ac4a0cfb32cdb460b3156392ece249c0401e,"['vaccinia', 'severe acute respiratory syndrome', 'ether', 'tic']"
f90eeb8287f7576da5a7ccfe5bd46ff087fe7489,"['cough', 'haemophilus influenzae', 'cystic fibrosis', 'mycoplasma pneumonia', 'common cold', 'human metapneumovirus', 'gentamicin', 'asthma', 'respiratory syncytial virus', 'parainfluenza', 'influenza', 'rhinovirus', 'severe acute respiratory syndrome', 'adenovirus', 'mycoplasma pneumoniae', 'pica', 'tic']"
e553cb7c661b97c4e1a0133fc09d17b3a242ff5b,"['nr', 'rigi', 'obesity', 'acute myeloid leukemia', 'asthma', 'glucose', 'bladder cancer', 'autism', 'transcription', 'acne', 'polycystic kidney disease', 'ether', 'pica', 'tic', 'breast cancer']"
5ff624ceab5ebf7212a67a7af7e2a66cbf02886e,"['nr', 'rigi', 'thc', 'tic']"
b86c590a17d44679d13f690c7eb082d56c195777,"['tetanus toxoid', 'diphtheria', 'water', 'streptococcus pneumoniae', 'aved', 'rigi', 'glycine', 'escherichia coli', 'scot', 'choline', 'histidine', 'diphtheria toxoid', 'influenza', 'severe acute respiratory syndrome', 'scra', 'pneumococcal disease', 'ether', 'tetanus', 'tic', 'leucine']"
90a0b231586bf8d6f53f07088f37a73ffe2ffe48,"['severe acute respiratory syndrome', 'thc', 'ether', 'tic']"
106d212951a46e7c4a6c273b54c7564bf51f6956,"['potassium', 'water', 'clonidine', 'azithromycin', 'pain', 'honey', 'asthma', 'pectin', 'montelukast', 'adhd', 'creatinine', 'rash', 'influenza', 'propylene glycol', 'insulin', 'alcohol', 'methylphenidate', 'amoxicillin', 'benzyl alcohol', 'methadone', 'fluticasone', 'levothyroxine', 'ether', 'attention deficit hyperactivity disorder', 'cefprozil', 'pica', 'tic']"
b3aaaa6f04f7085765dcd7d4145f09184c32ae0a,"['marburg virus', 'lassa fever', 'severe acute respiratory syndrome', 'zika virus', 'middle east respiratory syndrome', 'ether', 'ebola virus', 'rift valley fever']"
bbd65ef4c57479d540671a05723aae4c9e411ae2,"['helium', 'cyclosporine', 'cystic fibrosis', 'methotrexate', 'gastroesophageal reflux disease', 'human metapneumovirus', 'sirolimus', 'obliterative bronchiolitis', 'cytomegalovirus', 'azithromycin', 'myocardial infarction', 'gastroesophageal reflux', 'nitric oxide', 'respiratory syncytial virus', 'choline', 'tacrolimus', 'parainfluenza', 'influenza', 'rhinovirus', 'ifn', 'adenovirus', 'pseudomonas aeruginosa', 'clarithromycin', 'cyclophosphamide', 'ether', 'pica', 'tic']"
1cf5237f9a3d0fb39c8366c3c91a1af59c59797f,"['phenol', 'agar', 'ethanol', 'transcription', 'rotavirus', 'tic']"
cb0c0bf018c8e81392847fd6f991d26f23e09b07,"['nr', 'rigi', 'influenza', 'severe acute respiratory syndrome', 'thc', 'ether', 'smallpox', 'tic']"
961c4882b3c6af77ba090fa446c154907e8297a5,"['aids', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'thc', 'orf', 'pica', 'tic']"
5d39c14adea5f79fa8fc27eedb111211146d660a,"['water', 'agar', 'ethanol', 'glutaral', 'ether', 'pica', 'tic']"
d88b5306619ec217f8be41b0e634cece731fa4f3,"['pam', 'nr', 'astrovirus', 'rigi', 'diarrhoea', 'ethanol', 'elm', 'serine', 'hendra virus', 'lard', 'rabies', 'middle east respiratory syndrome', 'ether', 'ebola virus', 'pica', 'tic']"
190c36ce6d5112c99389a29896f61a5aea04728f,"['paraformaldehyde', 'tic', 'formaldehyde']"
71e16e6468f72d4fcc552458bb59f3be0d83a29a,[]
20f8ea391c769ceaaaafa5940f3fa9a1cc902fcc,"['nr', 'mycoplasma pneumonia', 'rigi', 'rash', 'influenza', 'tic']"
aa1c6214d417c22959df8d0b04c21713dc94d036,"['lactobacillus casei', 'water', 'escherichia coli', 'wine', 'diarrhoea', 'sucrose', 'viral gastroenteritis', 'secretin', 'transcription', 'rotavirus', 'fits', 'urea', 'lactic acid', 'ifn', 'orf', 'ether', 'pica', 'tic']"
4bd1459498dfaebcf6baf63e6fb40c532f3b2b1b,"['uracil', 'apoptosis', 'cell cycle', 'alanine', 'transcription', 'influenza', 'tuberculosis', 'severe acute respiratory syndrome', 'adenosine', 'mycobacterium tuberculosis', 'thc', 'ether', 'pica', 'lime', 'tic']"
c2da477cea1ae4147d86edb0eb4b41b7b7824532,"['water', 'aved', 'nr', 'fits', 'influenza', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'thc', 'ebola virus', 'erk', 'tic']"
57668f80ab3f9d3baefa122a5227c9280a20e9be,"['dimethyl sulfoxide', 'water', 'nr', 'phenol', 'wine', 'human cytomegalovirus', 'cytomegalovirus', 'hepatitis b virus', 'hepatitis b', 'pain', 'hiv infection', 'hydrochloric acid', 'agar', 'hepatitis c', 'ethanol', 'transcription', 'rotavirus', 'herpes simplex', 'glutamine', 'influenza', 'japanese encephalitis', 'hepatitis c virus', 'lard', 'adenovirus', 'thc', 'ether', 'genistein', 'tic', 'streptomycin']"
2437ecdfe29ce5195079af809de646e9e1e1350a,"['epinephrine', 'combined immunodeficiency', 'h syndrome', 'water', 'cough', 'helium', 'glutamic acid', 'palivizumab', 'aved', 'nr', 'pharyngoconjunctival fever', 'aids', 'phenol', 'cystic fibrosis', 'dysphonia', 'rigi', 'common cold', 'iodine', 'human metapneumovirus', 'desonide', 'measles', 'apoptosis', 'oxygen', 'cell cycle', 'pain', 'motavizumab', 'asthma', 'stridor', 'respiratory syncytial virus', 'myalgia', 'trifluridine', 'cyanosis', 'ethanol', 'chest pain', 'adenovirus infection', 'transcription', 'vaccinia', 'parainfluenza', 'influenza', 'elm', 'respiratory distress', 'budesonide', 'rhinovirus', 'severe acute respiratory syndrome', 'alcohol', 'sodium hypochlorite', 'ifn', 'adenovirus', 'scra', 'avian influenza', 'chemokine', 'histamine', 'ribavirin', 'orf', 'ether', 'cox', 'pica', 'headache', 'isopropyl alcohol', 'cidofovir', 'tic', 'salicylic acid', 'conjunctivitis']"
640dce8686df4bbecd40bbb8219136d931da2bc2,"['thiamine', 'enterococcus', 'inflammatory bowel disease', 'h syndrome', 'bacteroides', 'vitamin b12', 'nr', 'phenol', 'rigi', 'iodine', 'escherichia coli', 'tlr', 'obesity', 'gentamicin', 'glucagon', 'pyridoxine', 'glucose', 'clindamycin', 'autism', 'choline', 'transcription', 'rotavirus', 'c syndrome', 'bifidobacterium', 'inulin', 'biotin', 'adenovirus', 'ampicillin', 'riboflavin', 'ether', 'endocrine', 'cox', 'tic', 'meconium']"
9cea479baa7e27b48080c4b5136c3a6a62a33375,"['aved', 'infertility', 'tuberculosis', 'mycobacterium tuberculosis', 'thc', 'tic']"
2e60433166828a9d6e0ca06fdfd445db3a1c4260,"['artemisinin', 'plague', 'hepatitis a', 'rimantadine', 'prion disease', 'nr', 'aedes mosquito', 'zanamivir', 'aids', 'pertussis', 'peramivir', 'yersinia pestis', 'rigi', 'dengue', 'measles', 'oxygen', 'cholera', 'malaria', 'respiratory syncytial virus', 'hepatitis c', 'histoplasmosis', 'fits', 'coccidioidomycosis', 'parainfluenza', 'baloxavir', 'influenza', 'elm', 'hepatitis c virus', 'rhinovirus', 'monkeypox', 'influenza a virus', 'scra', 'avian influenza', 'monkeypox virus', 'thc', 'ribavirin', 'rubella', 'ether', 'salmonella', 'nipah virus', 'smallpox vaccine', 'pica', 'west nile fever', 'smallpox', 'tic', 'amantadine', 'oseltamivir']"
c38859ea00e84bae26def0e761e81358368bbab3,"['asthma', 'pleconaril', 'transcription', 'influenza', 'rhinovirus', 'lime', 'tic']"
597bacf3581722405ef48a43bc4b4ced310d3769,"['potassium', 'hepatomegaly', 'cataracts', 'combined immunodeficiency', 'malt', 'rosin', 'wnt', 'campylobacter infection', 'lactose', 'acquired immunodeficiency syndrome', 'inflammatory bowel disease', 'diphtheria', 'oesophagostomiasis', 'hepatitis a', 'bacteroides', 'ascariasis', 'pseudomembranous colitis', 'dental caries', 'water', 'cough', 'helium', 'polymyositis', 'cantharidin', 'etl', 'oral ulceration', 'somatostatin', 'larva migrans', 'microphthalmia', 'fusobacterium necrophorum', 'pyrexia', 'hypersalivation', 'carcinoid', 'nr', 'squamous cell carcinoma', 'wheat', 'splenomegaly', 'muscle atrophy', 'pruritus', 'aids', 'lymphadenopathy', 'helicobacter heilmannii', 'cystic fibrosis', 'carbon dioxide', 'rigi', 'porphyria', 'adenine', 'iodine', 'cryptosporidiosis', 'escherichia coli', 'gelatin', 'wine', 'apoptosis', 'tlr', 'hyperkeratosis', 'weight loss', 'streptococcus suis', 'trachoma', 'dysphagia', 'glycolysis', 'yersiniosis', 'proline', 'weight gain', 'vitamin e', 'congenital myopathy', 'cell cycle', 'glossitis', 'pain', 'calcium', 'scot', 'honey', 'starch', 'alanine', 'notch', 'ecthyma', 'tremor', 'glucagon', 'toxoplasmosis', 'vitamin c deficiency', 'dacryoadenitis', 'hydrochloric acid', 'glucose', 'neurogenic', 'sarcina', 'sucrose', 'magnesium phosphate', 'myasthenia gravis', 'cholera', 'autism', 'neomycin', 'nitric oxide', 'neoplasms', 'respiratory syncytial virus', 'macroglossia', 'pancreatic disease', 'irritable bowel syndrome', 'megacolon', 'bruxism', 'choline', 'rhodococcus equi infection', 'mycobacterium bovis', 'cyanosis', 'secretin', 'maltose', 'hookworm disease', 'senega', 'thrombocytopenia', 'salmonellosis', 'adenovirus infection', 'transcription', 'muscular hypertrophy', 'salmonella typhi', 'schistosomiasis', 'clove', 'histoplasmosis', 'helicobacter pylori', 'rotavirus', 'cleft palate', 'osteosarcoma', 'tocopherol', 'paraffin', 'c syndrome', 'clostridium septicum', 'cataract', 'hepatic encephalopathy', 'hemorrhagic adrenalitis', 'elm', 'multiple sclerosis', 'glutathione', 'lactic acid', 'tuberculosis', 'tenesmus', 'hypereosinophilic syndrome', 'trichomoniasis', 'halitosis', 'tooth loss', 'stomatitis', 'sodium chloride', 'lactase', 'anthrax', 'streptococcus bovis', 'ascites', 'citrobacter freundii', 'alcohol', 'rhabdomyosarcoma', 'rabies', 'candidiasis', 'pentastomiasis', 'ifn', 'cleft lip', 'adenovirus', 'rhodococcus equi', 'adenosine', 'gas gangrene', 'periodontal disease', 'balantidiasis', 'tooth agenesis', 'campylobacter jejuni', 'viral myocarditis', 'scra', 'chlamydia trachomatis', 'eosinophilic esophagitis', 'chemokine', 'diabetes mellitus', 'diastase', 'spondylosis', 'mycobacterium tuberculosis', 'lincomycin', 'histamine', 'citrobacter infection', 'anaphylaxis', 'orf', 'clostridium perfringens', 'tnf', 'ether', 'methenamine', 'hydrogen peroxide', 'cachexia', 'melanoma', 'tetanus', 'cervical lymphadenopathy', 'giardiasis', 'endocrine', 'salmonella', 'erk', 'cox', 'lysozyme', 'eiec', 'abdominal pain', 'pica', 'hyperthyroidism', 'tetracycline', 'thyroid', 'lime', 'ulcerative colitis', 'trichuriasis', 'tic', 'purpura', 'amyloidosis', 'hematemesis', 'conjunctivitis', 'meconium']"
b4ade483fc940506ea660bbcd63597d5f143e099,"['plague', 'water', 'nr', 'yersinia pestis', 'rigi', 'vibrio cholerae', 'hh', 'cholera', 'earthworm', 'malaria', 'influenza', 'lard', 'severe acute respiratory syndrome', 'tic']"
d6852f31bb88c1a85ec82887001a2472817889e6,"['water', 'hh', 'ethanol', 'middle east respiratory syndrome coronavirus', 'alcohol', 'middle east respiratory syndrome', 'thc', 'tic']"
5de4c8be0033ac35166fff3ba7912d10600e4de7,"['dengue', 'chikungunya virus', 'microcephaly', 'pectin', 'transcription', 'fits', 'influenza', 'urea', 'yellow fever', 'ifn', 'zika virus', 'ether', 'nipah virus', 'pica', 'ticks', 'tic']"
01b50fc23a12266022e2fdb79b3cd5fe317d3856,"['water', 'cough', 'nr', 'rigi', 'common cold', 'rigors', 'oxygen', 'diarrhoea', 'myalgia', 'pectin', 'influenza', 'respiratory distress', 'tuberculosis', 'severe acute respiratory syndrome', 'rhinorrhoea', 'thc', 'ribavirin', 'pica', 'headache', 'tic']"
6102dd48ba28756830876fe88d80c8a81bcc802e,"['aids', 'fits', 'influenza', 'anthrax', 'severe acute respiratory syndrome', 'avian influenza', 'tic']"
7d2085559e3a89dd1abf7132939ec7da88562be8,"['enterococcus', 'water', 'helium', 'nr', 'escherichia coli', 'wine', 'weight gain', 'parainfluenza', 'influenza', 'campylobacter jejuni', 'salmonella', 'cox', 'tic']"
0ae3aa2cf62fef78be5a7d11e8fd0cfe1e2408a8,"['polydioxanone', 'fluanisone', 'potassium', 'hepatomegaly', 'cisapride', 'erythromycin', 'carprofen', 'kyphosis', 'methylcellulose', 'oxytetracycline', 'bacteroides', 'water', 'helium', 'ranitidine', 'penicillamine', 'butorphanol', 'buprenorphine', 'nr', 'metronidazole', 'mydriasis', 'omeprazole', 'aids', 'clopidol', 'toltrazuril', 'ethylcellulose', 'prednisolone', 'rigi', 'ataxia', 'ronidazole', 'iodine', 'abdominal distension', 'escherichia coli', 'gelatin', 'metoclopramide', 'obesity', 'weight loss', 'fentanyl', 'oxygen', 'weight gain', 'pain', 'calcium', 'starch', 'alanine', 'hydrochloric acid', 'glucose', 'clindamycin', 'hh', 'diarrhoea', 'agar', 'salmonella enteritidis', 'urine retention', 'cyanosis', 'secretin', 'pectin', 'salmonellosis', 'salmonella typhi', 'noradrenaline', 'creatinine', 'rotavirus', 'povidone', 'paraffin', 'oedema', 'urea', 'sulfamethoxazole', 'respiratory distress', 'atropine', 'constipation', 'robenidine', 'insulin', 'ofloxacin', 'ascites', 'ketoprofen', 'ampicillin', 'aldosterone', 'scra', 'jaundice', 'ascorbic acid', 'dinoprost', 'lincomycin', 'anaphylaxis', 'calcium carbonate', 'pasteurellosis', 'cholestyramine resin', 'trimethoprim', 'clostridium perfringens', 'ether', 'endocrine', 'salmonella', 'erk', 'cox', 'lysozyme', 'chloramphenicol', 'abdominal pain', 'pica', 'meloxicam', 'tetracycline', 'lime', 'tic', 'spondylitis', 'enrofloxacin', 'isoflurane', 'falls']"
a70bdeff64a9c2a3a082101da1def53212ae67ef,"['dimethyl sulfoxide', 'enterococcus', 'polymyxin b', 'vancomycin', 'water', 'cough', 'streptococcus pneumoniae', 'ceftriaxone', 'ciprofloxacin', 'acyclovir', 'mapk', 'metronidazole', 'phenol', 'vanillin', 'rigi', 'cryptococcosis', 'ronidazole', 'gentamicin', 'oxygen', 'proteus', 'hepatitis b', 'pain', 'honey', 'cefuroxime', 'asthma', 'hh', 'acetone', 'cephalexin', 'agar', 'choline', 'echovirus', 'ethanol', 'senega', 'varicella', 'rotavirus', 'narasin', 'herpes simplex', 'phloroglucinol', 'acne', 'ethyl acetate', 'tuberculosis', 'trichomoniasis', 'tannic acid', 'ofloxacin', 'lard', 'thymol', 'staphylococcus aureus', 'adenovirus', 'ampicillin', 'eucalyptol', 'pseudomonas aeruginosa', 'amoxicillin', 'ascorbic acid', 'mycobacterium tuberculosis', 'ether', 'salmonella', 'cox', 'chlorhexidine', 'pica', 'eucalyptus oil', 'herpes simplex virus 1', 'ticks', 'tic', 'falls']"
62ebdb104b74f9fb6c2a4da65ef0b3ea6f55774e,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'tic']"
cfe0fc219225651d68cd409b66bfe522f6482403,"['bcg', 'rigi', 'tuberculin', 'mycobacterium bovis', 'tuberculosis', 'severe acute respiratory syndrome', 'tic']"
d7c7251214f9c61663727bd521da0ec96f66b11d,"['acquired immunodeficiency syndrome', 'ganciclovir', 'measles virus', 'kaposi sarcoma', 'cough', 'helium', 'acyclovir', 'nr', 'thyroid hormone', 'aids', 'lipodystrophy', 'poliomyelitis', 'adenine', 'common cold', 'hyperlipidemia', 'measles', 'apoptosis', 'cytomegalovirus', 'cell cycle', 'hh', 'dexamethasone', 'respiratory syncytial virus', 'myalgia', 'parathyroid hormone', 'varicella', 'transcription', 'herpes simplex', 'influenza', 'insulin', 'serine', 'severe acute respiratory syndrome', 'retinoblastoma', 'adenovirus', 'threonine', 'aldosterone', 'vasopressin', 'diabetes mellitus', 'rubella', 'ether', 'cushing syndrome', 'endocrine', 'glucocorticoid receptor', 'pica', 'smallpox', 'thyroid', 'tic', 'conjunctivitis', 'oseltamivir']"
407bf97338d28fafe0ffff4c1997a1942ed881d9,"['lcysteine', 'acquired immunodeficiency syndrome', 'hepatitis a', 'dextrin', 'water', 'aids', 'phenol', 'soybean oil', 'rigi', 'dengue', 'wine', 'human cytomegalovirus', 'cytomegalovirus', 'hepatitis b virus', 'hepatitis b', 'respiratory syncytial virus', 'ethyl oleate', 'newcastle disease', 'varicella', 'transcription', 'mumps', 'herpes simplex', 'parainfluenza', 'influenza', 'japanese encephalitis', 'rhinovirus', 'severe acute respiratory syndrome', 'alcohol', 'adenovirus', 'influenza a virus', 'foot and mouth disease', 'avian influenza', 'ribavirin', 'ether', 'tic', 'enterovirus 71', 'oseltamivir']"
5a6c5e68030767f7b3f5810f825875974c0a78ed,"['rigi', 'obesity', 'fits', 'urea', 'ether', 'erk', 'pica', 'tic']"
37370952229df69d06475354f8332c09294156a8,"['rigi', 'ether', 'tic']"
c60a9c7b3e3b9054a4ac2a98afcdfdc9bbad9bd7,"['severe acute respiratory syndrome', 'thc', 'ether', 'ebola virus', 'tic']"
fd1dd9494d62b3248137dbd4f09ba0c2d200f612,"['sodium borate', 'fluorescein', 'nocodazole', 'nr', 'apoptosis', 'cell cycle', 'hepatitis c', 'ethanol', 'transcription', 'influenza', 'hepatitis c virus', 'serine', 'influenza a virus', 'orf', 'ether', 'tic', 'streptomycin']"
afd02eef40ddcddd7af866ab707eb5f387cdb71a,"['potassium', 'ephedrine', 'valine', 'common cold', 'potassium carbonate', 'ethanol', 'pseudoephedrine', 'rhinovirus', 'severe acute respiratory syndrome', 'alcohol', 'lithium', 'ether', 'tic']"
91fac25e65f3d6be9e5a88837734644048219ec1,"['water', 'escherichia coli', 'agar', 'clostridium perfringens', 'ether', 'salmonella', 'tic']"
8cdef8032be07bd4d378689ea438e7eca25b8620,"['malt', 'water', 'helium', 'nr', 'cystic fibrosis', 'rigi', 'escherichia coli', 'wine', 'cholera', 'secretin', 'glutaral', 'sodium bicarbonate', 'rotavirus', 'ifn', 'limp', 'erysipelas', 'ether', 'lysozyme', 'pica', 'tic']"
8363bf6eb8684110c17fbc495d947d12d17f86fa,"['rigi', 'pain', 'agar', 'urea', 'severe acute respiratory syndrome', 'thc', 'salmonella', 'pica', 'lime', 'tic']"
fd30f0f018ad4126f6d166ab275c88c4500d5d37,"['helium', 'aved', 'haemophilus influenzae', 'influenza', 'neisseria gonorrhoea', 'ether', 'pica', 'tic']"
f2e4b33170bf9e9756624b72da25e40e6a6221b7,"['water', 'sulfuric acid', 'severe acute respiratory syndrome', 'rabies', 'pica', 'tic']"
aaf7deba7fe0be0575208289f0311d280dab7c7e,"['wnt', 'water', 'nr', 'fibronectin', 'zinc sulfide', 'adenine', 'human immunodeficiency virus type 1', 'escherichia coli', 'thrombin', 'transcription', 'salmonella typhi', 'helicobacter pylori', 'influenza', 'elm', 'tuberculosis', 'biotin', 'adenosine', 'influenza a virus', 'cocaine', 'campylobacter jejuni', 'mycobacterium tuberculosis', 'salmonella', 'erk', 'lysozyme', 'pica', 'tic']"
18e4419762c2aa263e4b3695666d1dd945fb61bf,"['helium', 'wine', 'acetone', 'paraffin', 'influenza', 'alcohol', 'biotin', 'pica', 'tic', 'streptomycin']"
e3b7b10c6eef820f3a93188926cae2f6296f34b4,"['gout', 'cortisone', 'rigi', 'ataxia', 'dacryoadenitis', 'acetone', 'sucrose', 'hepatitis c', 'stomatitis', 'alcohol', 'chandipura virus', 'adenovirus', 'tic']"
a4c04b89b12a81de8377021923f827b7c49b2ba3,"['clavulanic acid', 'tularaemia', 'dermacentor variabilis', 'water', 'cough', 'doxycycline', 'ciprofloxacin', 'nr', 'splenomegaly', 'lymphadenopathy', 'photophobia', 'rigi', 'apoptosis', 'tlr', 'weight loss', 'gentamicin', 'pain', 'glucose', 'agar', 'myalgia', 'chest pain', 'thrombocytopenia', 'stomatitis', 'ofloxacin', 'fatigue', 'severe acute respiratory syndrome', 'disseminated intravascular coagulation', 'monkeypox', 'jaundice', 'chemokine', 'nodular lesion', 'tnf', 'chloramphenicol', 'pica', 'headache', 'tetracycline', 'ticks', 'tic', 'enrofloxacin', 'conjunctivitis']"
84c287809043ed3073e80372b3ba0c425c4ae2b0,"['wnt', 'rigi', 'fits', 'scra', 'pica', 'tic']"
17b092942efe36b01f5fb5a5e49b5b0d81d379b6,"['influenza', 'tuberculosis', 'severe acute respiratory syndrome', 'thc', 'ether', 'smallpox', 'tic']"
81b9825ec42550fee2ac958825cd18c5f4c2f17f,"['nitrogen', 'water', 'aved', 'isoleucine', 'rigi', 'valine', 'glycine', 'escherichia coli', 'proline', 'oxygen', 'alanine', 'hepatitis c', 'glutamine', 'influenza', 'elm', 'severe acute respiratory syndrome', 'rigidity', 'threonine', 'ether', 'pica', 'asparagine', 'tic', 'leucine']"
13a34d736281d84bc1bae45468b62edac7282c98,"['erythema multiforme', 'urticaria', 'human metapneumovirus', 'borrelia burgdorferi', 'syphilis', 'influenza', 'severe acute respiratory syndrome', 'erythema', 'orf', 'relapsing fever', 'pica', 'tic']"
a6e562f264e875eba41992e23e88e96fb0533f77,"['water', 'cough', 'nr', 'aids', 'rigi', 'dengue', 'measles', 'wine', 'cholera', 'whooping cough', 'ahr', 'mumps', 'fits', 'elm', 'ether', 'salmonella', 'west nile fever', 'tic']"
795dee44eab7765b4c518eeb9d42efb57e4da233,"['influenza', 'tic']"
77911757e89bede6c7032941a0c1362e9be02c10,"['severe acute respiratory syndrome', 'ether', 'tic']"
cc579a08bf064623d5b8afce8b4604a7fe231dd9,"['water', 'nr', 'rigi', 'tylosin', 'sucrose', 'agar', 'ethanol', 'glutaral', 'sodium bicarbonate', 'scra', 'paraformaldehyde', 'lincomycin', 'pica', 'tic', 'formaldehyde']"
a526fb64b1ab4c06c7e5e1d484301b47498260e5,"['urticaria', 'water', 'nr', 'pruritus', 'common cold', 'anosmia', 'ipratropium bromide', 'phenylephrine', 'oxygen', 'omalizumab', 'azelastine', 'asthma', 'tremor', 'phentolamine', 'choline', 'allergic rhinitis', 'epistaxis', 'montelukast', 'opium', 'oxymetazoline', 'constipation', 'rhinovirus', 'alcohol', 'candidiasis', 'palpitations', 'cocaine', 'fluticasone', 'allergen extract', 'histamine', 'anaphylaxis', 'insomnia', 'ether', 'pica', 'headache', 'tic', 'conjunctivitis']"
7fdc6bde1e4513dff06ebb8794348c4e4f9f4f13,"['cough', 'streptococcus pneumoniae', 'nr', 'haemophilus influenzae', 'rigi', 'human metapneumovirus', 'respiratory syncytial virus', 'influenza', 'fatigue', 'sleep disturbance', 'moraxella catarrhalis', 'pseudomonas aeruginosa', 'chronic obstructive pulmonary disease (copd)', 'ether', 'pica', 'tic']"
4d57f94424ff0ada4dacb9b9e6b8aa0bc65ef11a,"['plague', 'diphtheria', 'cough', 'streptococcus pneumoniae', 'helium', 'ceftriaxone', 'nr', 'pertussis', 'haemophilus influenzae', 'cystic fibrosis', 'mycoplasma pneumonia', 'primary ciliary dyskinesia', 'common cold', 'chlamydophila pneumoniae', 'human metapneumovirus', 'suppurative otitis media', 'mastoiditis', 'otorrhoea', 'wine', 'cytomegalovirus', 'pain', 'whooping cough', 'respiratory syncytial virus', 'myalgia', 'arcanobacterium haemolyticum', 'allergic rhinitis', 'cyanosis', 'brucellosis', 'chest pain', 'rheumatic fever', 'psittacosis', 'herpes simplex', 'parainfluenza', 'influenza', 'neisseria gonorrhoea', 'tuberculosis', 'burkholderia cepacia', 'hantavirus', 'fatigue', 'rhinovirus', 'anthrax', 'alcohol', 'staphylococcus aureus', 'disseminated intravascular coagulation', 'adenovirus', 'moraxella catarrhalis', 'pseudomonas aeruginosa', 'ear pain', 'avian influenza', 'mycoplasma pneumoniae', 'chemokine', 'diabetes mellitus', 'mycobacterium tuberculosis', 'histamine', 'q fever', 'pneumococcal disease', 'thc', 'tnf', 'ether', 'cox', 'lysozyme', 'pica', 'headache', 'facial pain', 'tic']"
3cf8a96491c33a316065475c1f25d454016aaae4,"['cough', 'cystic fibrosis', 'human metapneumovirus', 'respiratory syncytial virus', 'transcription', 'parainfluenza', 'influenza', 'rhinovirus', 'adenovirus', 'ether', 'tic']"
0b23b50fd70f2a0addea45894c2b2ea7e732806d,"['potassium', 'water', 'nr', 'cysteamine', 'pain', 'potassium nitrate', 'transcription', 'glutaral', 'cysteamine hydrochloride', 'human papillomavirus', 'influenza', 'middle east respiratory syndrome', 'orf', 'abdominal pain', 'pica', 'tic']"
d9edea55ede9d034240492b8737f683ee8077dd6,"['water', 'nr', 'newcastle disease', 'ethanol', 'pica', 'tic', 'leucine']"
e4e83eac160c7e93d5108b479059ccb3847e9625,"['cisplatin', 'inflammatory bowel disease', 'ethylenediamine', 'uracil', 'nocodazole', 'thiotepa', 'helium', 'fluorouracil', 'nr', 'choriocarcinoma', 'fibronectin', 'cystic fibrosis', 'rigi', 'methotrexate', 'osteoporosis', 'gelatin', 'apoptosis', 'oxygen', 'hepatocellular carcinoma', 'cell cycle', 'starch', 'glucose', 'melphalan', 'nitric oxide', 'respiratory syncytial virus', 'salmonella typhi', 'osteosarcoma', 'parainfluenza', 'hyaluronic acid', 'influenza', 'respiratory distress', 'insulin', 'serratia marcescens', 'severe acute respiratory syndrome', 'adenosine', 'chemokine', 'cyclophosphamide', 'tnf', 'ether', 'endocrine', 'salmonella', 'pica', 'cervical cancer', 'ulcerative colitis', 'tic']"
aeeadf2c7805644310989d6d4f4e457697454267,"['progesterone', 'water', 'helium', 'rigi', 'obesity', 'oxygen', 'weight gain', 'fits', 'lard', 'oxytocin', 'dira', 'ether', 'salmonella', 'lysozyme', 'tic', 'falls']"
