paper_id,keyword_match
12d7a96036ca9e861d3636d55d3841452e455c73,"['acyclovir', 'varicella', 'micafungin', 'teicoplanin', 'influenza', 'mucositis', 'cefepime', 'escherichia coli', 'megacolon', 'melphalan', 'etoposide', 'fluconazole', 'carboplatin', 'acinetobacter', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'pseudomembranous colitis', 'parainfluenza', 'imipenem', 'meropenem', 'tazobactam', 'neuroblastoma', 'rhinovirus', 'amikacin', 'cyclophosphamide', 'stenotrophomonas maltophilia', 'malt', 'itraconazole', 'thiotepa', 'sulfamethoxazole', 'piperacillin', 'trimethoprim', 'hypotension', 'cytomegalovirus']"
ff2b36ea32d849a577ae66637bbe359f108f35d8,"['dengue', 'rigi', 'ether', 'tic', 'nr']"
6522e893e7f5739f96db413b61932c949e5fad2d,"['dimethyl sulfoxide', 'weight loss', 'isoleucine', 'influenza a virus', 'glucose', 'influenza', 'rigi', 'thc', 'newcastle disease', 'leucine', 'ether', 'water', 'avian influenza', 'streptomycin', 'adenovirus', 'cholera', 'tic', 'sodium bicarbonate', 'nr', 'respiratory distress']"
996fc493a4d72390383d242d35515dc8144bb36d,"['sulfuric acid', 'gentamicin', 'acetone', 'rigi', 'oxytocin', 'tromethamine', 'alcohol', 'pica', 'barbital', 'fluorescein', 'water', 'streptomycin', 'rotavirus', 'tic', 'dinoprost', 'glutamine', 'hydrogen peroxide', 'ceftiofur', 'pentobarbital sodium', 'ceftiofur sodium', 'cox', 'dinoprost tromethamine', 'pentobarbital', 'ammonium sulfate', 'wine']"
1e71a51670cdda3d92a1f182967d78dca3bb5d44,"['dimethyl sulfoxide', 'pain', 'escherichia coli', 'helium', 'paraffin', 'calcium', 'chemokine', 'pica', 'ether', 'fluorescein', 'water', 'vitamin a', 'ethanol', 'nitrogen', 'streptomycin', 'rotavirus', 'corn oil', 'tic', 'erk', 'biotin', 'cox', 'wine', 'secretin', 'diarrhoea']"
d4766bca29ba8c705eed4b4a721476ccf300fa21,"['hyaluronidase', 'gentamicin', 'polyvinyl alcohol', 'acetone', 'dimethyl sulfoxide', 'transcription', 'aved', 'glucose', 'rigi', 'paraffin', 'alcohol', 'agar', 'pica', 'ether', 'ethanol', 'orf', 'nitrogen', 'caffeine', 'tic', 'glutamine', 'hydrogen peroxide', 'nr', 'elm', 'wine']"
2246e28681bde69c65dc9081df367bb661997f19,"['meningism', 'seborrheic dermatitis', 'pain', 'chancre', 'alopecia', 'treponema pallidum', 'uracil', 'tertiary syphilis', 'syphilis', 'cranial nerve disorder', 'alcohol', 'pica', 'ether', 'pityriasis rosea', 'psoriasis', 'nitrogen', 'tic', 'nr', 'erk', 'rash', 'hiv infection', 'incontinence', 'secondary syphilis', 'headache', 'hyperkeratosis']"
83338ce69242b1a646ff6cd0234ae9d4197c374a,"['urea', 'pain', 'salmonella', 'rigi', 'ammonium phosphate', 'fits', 'pica', 'ether', 'water', 'vitamin a', 'nitrogen', 'tic', 'carbon dioxide', 'potassium', 'ammonium carbonate', 'listeria monocytogenes', 'lard', 'elm', 'oxygen', 'ammonium sulfate']"
89dc30e7b46b476142978f461feb4ecca1bf89b7,"['gentamicin', 'legionella pneumophila', 'clostridium perfringens', 'salmonella typhi', 'tlr', 'phenol', 'helicobacter pylori', 'salmonella', 'mycobacterium tuberculosis', 'shigella flexneri', 'bacillus subtilis', 'calcium', 'agar', 'lysozyme', 'ether', 'propane', 'ethanol', 'orf', 'paraformaldehyde', 'cholera', 'tic', 'formaldehyde', 'autophagy', 'listeria monocytogenes', 'cholesterol', 'vibrio cholerae', 'tuberculosis', 'chloramphenicol', 'scra', 'secretin']"
058c0fc94ded8fa4e7a302081c3ea738d16a4b1a,"['malaria', 'lysine', 'tic', 'oxygen']"
450c84277f6e9475368ad36719ef5d7b6595b514,"['creatinine', 'glycerin', 'weight loss', 'urea', 'ethylenediamine', 'weight gain', 'alanine', 'carrageenan', 'splenomegaly', 'glucose', 'tnf', 'paraffin', 'calcium', 'chemokine', 'aids', 'pica', 'ether', 'fluorescein', 'water', 'nitrogen', 'tic', 'potassium', 'cholesterol', 'human papillomavirus']"
6ae480b7554d3210fa26f2410a6ed06ade025eec,"['weight loss', 'influenza', 'rigi', 'helium', 'paraffin', 'thc', 'ether', 'avian influenza', 'tic', 'ketamine', 'respiratory distress', 'adenine']"
a71b7e4060dbc1160df90e7bff684d05b2cbc089,"['arginine', 'transcription', 'breast cancer', 'lysine', 'influenza', 'rigi', 'agar', 'pica', 'ether', 'water', 'tic', 'nr', 'scot', 'scra']"
9c492e76efc05b17e67a3e09c7e3ac44cca89e29,"['weight loss', 'tlr', 'tnf', 'jaundice', 'pyrexia', 'cell cycle', 'pasteurella multocida', 'nlr', 'paraffin', 'streptococcus suis', 'pam', 'pica', 'ether', 'water', 'cyanosis', 'orf', 'tic', 'cough', 'limp', 'wine', 'nlrp3 inflammasome', 'diarrhoea', 'apoptosis']"
b7e7ff011d768680bee745105bd24389068a5a1f,"['ampicillin', 'proline', 'rigi', 'agar', 'aids', 'ether', 'tic', 'nr', 'ticks', 'hiv infection']"
73af6e73949ec28b7c3b13d24a9168e891d7bb23,"['rigi', 'ether', 'tic', 'severe acute respiratory syndrome']"
a286d1120f3b36b22f1b9e4e6409cad9b8471370,"['influenza', 'rigi', 'pica', 'ether', 'tic', 'cough', 'lard', 'wine', 'scra']"
19758fc382a2921a000c9d85a33300d3e3b0e2b4,"['type i ifn', 'puromycin', 'vesicular stomatitis virus', 'herpes simplex', 'glycine', 'transcription', 'serine', 'sodium pyrophosphate', 'paraffin', 'newcastle disease', 'agar', 'pica', 'ether', 'water', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'erk', 'autophagy', 'elm', 'wine', 'scra', 'human papillomavirus', 'stomatitis', 'ifn', 'unfolded protein response (upr)']"
2db670e443cdceb7fb2ff63b6331df5d12efef99,"['huntington disease', 'aved', 'coumarin', 'glucose', 'pica', 'ether', 'ethanol', 'tic', 'glutamine', 'formaldehyde', 'biotin', 'scra', 'apoptosis']"
f2a43da3e565ffb44289385ed3c6a4658dc166c1,"['transcription', 'influenza', 'tnf', 'chemokine', 'cxcr', 'ether', 'tetanus', 'tgfb', 'streptomycin', 'tic', 'nr', 'monensin', 'adenosine', 'biotin', 'elm', 'ifn']"
36de1c611ceee1af5ceddea2e4041691829cf7ef,"['ether', 'ethanol', 'paraformaldehyde', 'tic', 'formaldehyde', 'glutaral', 'autophagy', 'hepatitis c', 'hepatitis c virus', 'collodion', 'propylene oxide']"
97103b4636fa1bf6d381d6bda00d0e5d126b331c,"['type i ifn', 'streptococcus pneumoniae', 'common cold', 'gelatin', 'myeloperoxidase', 'influenza a virus', 'myalgia', 'haemophilus influenzae', 'asthma', 'tlr', 'influenza', 'tnf', 'mycobacterium tuberculosis', 'rigi', 'helium', 'chemokine', 'fits', 'pam', 'pica', 'cxcr', 'ether', 'avian influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'nr', 'rhinovirus', 'cough', 'respiratory distress', 'erythema', 'oxygen', 'tuberculosis', 'obesity', 'hantavirus', 'ifn', 'systemic lupus erythematosus', 'apoptosis']"
dc26c72d4373332c80c9cab18a7e3a8b41211333,"['zein', 'chymotrypsin', 'ethylenediamine', 'pain', 'serine', 'rigi', 'escherichia coli', 'bacillus subtilis', 'calcium', 'leucine', 'protein hydrolysate', 'agar', 'thrombin', 'aids', 'pam', 'ether', 'water', 'orf', 'nitrogen', 'pronase', 'tic', 'sodium sulfate', 'rosin', 'wheat', 'cholesterol', 'bacillus cereus', 'pseudomonas aeruginosa', 'oleic acid', 'urokinase', 'ammonium sulfate', 'papain', 'fructose', 'secretin']"
9be783afc22075545d893250f5c7f1ef7317cf37,"['artemisinin', 'malaria', 'glucose', 'rigi', 'ether', 'inflammatory bowel disease', 'tic', 'diabetes mellitus', 'erk', 'ginseng', 'severe acute respiratory syndrome', 'metformin', 'c syndrome', 'insulin']"
bdb4a76b9add4907c177c780d8318e3256dce7ca,"['hearing loss', 'puromycin', 'vesicular stomatitis virus', 'transcription', 'sucrose', 'measles', 'calcium', 'ether', 'water', 'lymphadenopathy', 'paraformaldehyde', 'tic', 'formaldehyde', 'sensorineural hearing loss', 'rash', 'cataracts', 'cataract', 'measles virus', 'rubella', 'stomatitis', 'ifn', 'chloroquine']"
7bdb190c3d2ae6cbc892c98951346220b168d4e7,"['transcription', 'human metapneumovirus', 'influenza', 'mycoplasma pneumonia', 'ether', 'water', 'streptomycin', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'mycoplasma pneumoniae', 'elm']"
812cc3ff2d36c2d370f943c6fd0d2d45b918296e,"['arginine', 'weight loss', 'rheumatoid arthritis', 'astrovirus', 'morganella morganii', 'transcription', 'mannitol', 'bifidobacterium', 'tlr', 'glucose', 'vancomycin', 'salmonella', 'rigi', 'escherichia coli', 'helium', 'chemokine', 'pam', 'pica', 'ether', 'water', 'orf', 'rotavirus', 'bacteroides', 'glycolysis', 'tic', 'nitric oxide', 'rash', 'pyridoxine', 'listeria monocytogenes', 'rheumatoid', 'biotin', 'oxygen', 'fructose', 'secretin']"
7de21b4df4bb390e0fba8c0938ef6eeef9a4630e,"['histamine dihydrochloride', 'ammonium chloride', 'etanercept', 'rheumatoid arthritis', 'pain', 'dextrin', 'histamine', 'phenol', 'paraffin', 'gout', 'chronic granulomatous disease', 'pica', 'ether', 'water', 'ethanol', 'methotrexate', 'streptomycin', 'paraformaldehyde', 'tic', 'hydrogen peroxide', 'formaldehyde', 'rosin', 'tyrosine', 'rheumatoid', 'biotin', 'oxygen', 'cytomegalovirus', 'apoptosis']"
f80a73f77c3831a921a232122099f8aa5798dfd2,"['thrombocytopenia', 'dengue', 'ethylenediamine', 'aved', 'tlr', 'tnf', 'rigi', 'human cytomegalovirus', 'paraffin', 'calcium', 'ether', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'amphotericin b', 'nr', 'formaldehyde', 'glutaral', 'biotin', 'cytomegalovirus', 'ifn', 'propylene oxide', 'secretin', 'apoptosis']"
11f8eeb589bf8737b2805b3bb50ca12b73884c64,"['arginine', 'dimethyl sulfoxide', 'pain', 'transcription', 'glucose', 'tryptophan', 'serine', 'glucosamine', 'jaundice', 'tremor', 'escherichia coli', 'cell cycle', 'calcium', 'leucine', 'agar', 'pam', 'ether', 'fluorescein', 'water', 'ethanol', 'orf', 'paraformaldehyde', 'tic', 'formaldehyde', 'histidine', 'respiratory distress', 'cox', 'oxygen', 'wine', 'apoptosis', 'adenine']"
649b2f2aba88c512775160f197a250e51ac8bc14,"['type i ifn', 'glutamic acid', 'weight loss', 'oseltamivir', 'alanine', 'influenza a virus', 'transcription', 'tlr', 'lysine', 'influenza', 'rigi', 'helium', 'calcium', 'leucine', 'amantadine', 'ether', 'water', 'avian influenza', 'orf', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'aspartic acid', 'cholesterol', 'zanamivir', 'ribavirin', 'oxygen', 'chloramphenicol', 'hh', 'ifn']"
359e2466c6424f9b5ca2f4eb46fbf2a011a9a6c5,"['gentamicin', 'transcription', 'tlr', 'lysine', 'glucose', 'trametinib', 'thc', 'pica', 'doramapimod', 'ether', 'tic', 'glutamine', 'nr', 'erk', 'mapk', 'ifn', 'apoptosis']"
a81118016cd86948665a49c7562f577f83cb87b5,"['influenza', 'rigi', 'pica', 'water', 'tic', 'scot', 'anthrax']"
bbc2824ce7dff3d23d060b7abbe96cba28095fb8,"['common cold', 'palivizumab', 'urea', 'transcription', 'bifidobacterium', 'haemophilus influenzae', 'asthma', 'clarithromycin', 'tlr', 'histamine', 'influenza', 'motavizumab', 'staphylococcus aureus', 'rigi', 'helium', 'alcohol', 'pica', 'pleconaril', 'ether', 'azithromycin', 'vitamin a', 'inflammatory bowel disease', 'nitrogen', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'allergic rhinitis', 'ginseng', 'tremacamra', 'obesity', 'atopic dermatitis', 'ifn', 'apoptosis']"
2ba96cb3fe11b62cac4ae9816383256395239409,"['influenza', 'thc', 'fits', 'pica', 'ether', 'tic', 'diabetes mellitus', 'wine']"
436164085d9fd52ea5d7ebed65465e0a41495c04,"['cidofovir', 'acetone', 'oseltamivir', 'dengue', 'giardiasis', 'norovirus', 'pain', 'influenza a virus', 'transcription', 'serine', 'threonine', 'influenza', 'closantel', 'cladribine', 'human cytomegalovirus', 'hepatitis b', 'chikungunya virus', 'pica', 'cryptosporidiosis', 'ether', 'fluorescein', 'vaccinia', 'orf', 'rotavirus', 'tic', 'hepatitis b virus', 'trifluridine', 'erk', 'gemcitabine', 'nitazoxanide', 'hepatitis c', 'rubella', 'hepatitis c virus', 'japanese encephalitis', 'elm', 'human papillomavirus', 'cytomegalovirus', 'apoptosis', 'adenine']"
37c5a8f3c1c22335e7a3569c243cf4185295fc54,"['ebola virus', 'serine', 'influenza', 'rigi', 'monkeypox', 'pica', 'ether', 'borrelia burgdorferi', 'monkeypox virus', 'orf', 'smallpox', 'tic', 'nr']"
cd501145689fd4bbd377e57583363920e99b1b6f,"['rheumatoid arthritis', 'urea', 'tic', 'nr', 'rheumatoid', 'severe acute respiratory syndrome']"
566bdd537595b38dc6ab764b13d6d9ae33f9c9af,"['transcription', 'phenol', 'agar', 'pica', 'ether', 'water', 'sindbis virus', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'nr', 'sodium citrate', 'formaldehyde', 'glutaral', 'erk', 'echovirus', 'hepatitis c', 'elm', 'cbg', 'propylene oxide']"
cda6739d1d7ea0d99f680fe096b04c521036cfcf,"['urea', 'aved', 'sucrose', 'thc', 'ether', 'tic', 'erk', 'honey', 'hepatitis c', 'lactose', 'elm', 'galactose']"
73eee0a2bef0ed2414da19d441283224da1988be,"['thrombocytopenia', 'hepatitis e', 'ebola virus', 'severe fever with thrombocytopenia syndrome bunyavirus', 'dengue', 'astrovirus', 'influenza', 'sucrose', 'rigi', 'merkel cell polyomavirus', 'thc', 'pica', 'ether', 'water', 'orf', 'nipah virus', 'tic', 'severe fever with thrombocytopenia syndrome', 'erk', 'cough', 'poliomyelitis', 'severe acute respiratory syndrome', 'biotin', 'wine']"
5864eb909b8a0b74359b9d4ae2ace23e41287159,"['ebola virus', 'influenza', 'mycobacterium tuberculosis', 'rigi', 'ether', 'tic', 'tuberculosis']"
1f7224df292f2dcbfb805602296acd9aba317f24,"['type i ifn', 'oseltamivir', 'influenza a virus', 'phenol', 'influenza', 'tnf', 'paraffin', 'chemokine', 'pam', 'pica', 'ether', 'water', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'hemin', 'japanese encephalitis', 'rabies', 'ifn']"
e9d01ab9a55093ad1c1277a7845d3254d3ad6fe8,"['vesicular stomatitis virus', 'ebola virus', 'cystic fibrosis', 'dexamethasone', 'inositol', 'lysine', 'influenza', 'meconium', 'doxorubicin', 'rigi', 'retinitis pigmentosa', 'helium', 'calcium', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'choline', 'voretigene neparvovec', 'sulfur dioxide', 'nr', 'ornithine', 'severe acute respiratory syndrome', 'cox', 'polidocanol', 'cytomegalovirus', 'stomatitis', 'axicabtagene ciloleucel']"
c90c4e5ca7134a20586234aae4f4f8b6b42c05fe,"['schizophrenia', 'pain', 'bipolar disorder', 'fits', 'mental retardation', 'tic', 'nr', 'severe acute respiratory syndrome', 'cox']"
eddf68bf069ab23f6fbe7c7ab16c1c49335f4de9,"['sodium chloride', 'whole human blood', 'glycine', 'transcription', 'myalgia', 'rift valley fever', 'influenza', 'agar', 'pam', 'ether', 'fluorescein', 'water', 'respiratory syncytial virus', 'tic', 'nr', 'glutaral', 'elm', 'venezuelan equine encephalitis']"
47af8168767ac2a465a3744cffea615594a982fa,"['aved', 'influenza', 'middle east respiratory syndrome', 'fits', 'pica', 'ether', 'avian influenza', 'tic', 'severe acute respiratory syndrome', 'elm', 'hh']"
0c0e91904a6c84a7ee80cc69fe83370aaa3ca708,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'rigi', 'thc', 'fits', 'ether', 'tic', 'diabetes mellitus', 'cough', 'diarrhoea']"
c9653d4f2d22837f98e2be157df9dd6516c1ec96,"['oedema', 'conjunctivitis', 'transcription', 'influenza', 'rigi', 'alcohol', 'agar', 'ether', 'water', 'avian influenza', 'ethanol', 'orf', 'isopropyl alcohol', 'tic', 'nr', 'cough', 'respiratory distress']"
943491914a5f52c713070accbde7e0e868771e91,"['weight loss', 'tlr', 'influenza', 'isoflurane', 'ether', 'ethanol', 'tic', 'propiolactone', 'ifn', 'secretin']"
1477e7acddb857281705b48912ade3fd5b3f2a6e,"['thrombocytopenia', 'autoimmune hepatitis', 'hepatomegaly', 'aplastic anemia', 'herpes simplex', 'ebola virus', 'acetaminophen', 'rocky mountain spotted fever', 'weight loss', 'mumps', 'viral hepatitis', 'fulminant hepatic failure', 'alanine', 'pain', 'yellow fever', 'splenomegaly', 'malaria', 'spotted fever', 'leptospirosis', 'jaundice', 'rigi', 'measles', 'hepatitis b', 'syphilis', 'thc', 'alcohol', 'fits', 'thrombin', 'pica', 'ether', 'water', 'adenovirus', 'abdominal pain', 'tic', 'nr', 'rash', 'hiv infection', 'hepatitis c', 'optic neuritis', 'pruritus', 'typhoid fever', 'q fever', 'hepatitis a', 'cytomegalovirus']"
7a8b68779090a6be24461fb2b19c974232899889,"['astrovirus', 'chymotrypsin', 'serine', 'mycobacterium tuberculosis', 'rigi', 'thrombin', 'pica', 'ether', 'water', 'tic', 'rhinovirus', 'tuberculosis', 'hepatitis a', 'complement activation']"
ed3dac12ca72f06c51d7f68ae5fe6aaaa6f3e740,"['methylene blue', 'rhinorrhoea', 'influenza a virus', 'myocardial infarction', 'human metapneumovirus', 'haemophilus influenzae', 'asthma', 'tlr', 'influenza', 'tnf', 'rigi', 'lithium', 'agar', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'tuberculosis']"
d6f1c9865c7d63536a77b8ba4e9bad1b507f9eb6,"['creatinine', 'arginine', 'common cold', 'urea', 'alanine', 'influenza a virus', 'transcription', 'human metapneumovirus', 'influenza', 'cardiac arrest', 'falls', 'mycoplasma pneumonia', 'calcium', 'thc', 'pica', 'ether', 'water', 'nitrogen', 'adenovirus', 'respiratory syncytial virus', 'tic', 'carbon dioxide', 'parainfluenza', 'nr', 'rhinovirus', 'potassium', 'cough', 'vasopressin', 'adenovirus infection', 'mycoplasma pneumoniae', 'headache', 'secretin']"
50d0f5fd4187d914ff40cacb3c436edc5b5bcc00,"['hearing loss', 'ofloxacin', 'streptococcus pneumoniae', 'cystic fibrosis', 'levofloxacin', 'human metapneumovirus', 'haemophilus influenzae', 'asthma', 'ahr', 'clarithromycin', 'influenza', 'tnf', 'rigi', 'mycoplasma pneumonia', 'fits', 'pica', 'ether', 'azithromycin', 'respiratory syncytial virus', 'tic', 'choline', 'parainfluenza', 'nitric oxide', 'nr', 'rhinovirus', 'human serum albumin', 'mycoplasma pneumoniae', 'moraxella catarrhalis', 'trachoma', 'ifn', 'secretin']"
4cb55c99b99ef1944a0b43b342a8bc9eda6ae227,"['type i ifn', 'chymotrypsin', 'retrograde axonal transport', 'piperazine', 'enterovirus infection', 'transcription', 'viroxime', 'aved', 'pirodavir', 'rigi', 'enterovirus 71', 'pleconaril', 'ether', 'tic', 'enviroxime', 'rupintrivir', 'nr', 'formaldehyde', 'rhinovirus', 'poliomyelitis', 'ribavirin', 'cox', 'ifn', 'aseptic meningitis']"
c7fbc3c2ef9549d8a6531237b2e9d09cf09a6567,"['dengue', 'gelatin', 'escherichia coli', 'lime', 'calcium', 'pam', 'ether', 'water', 'tic', 'nr', 'dopamine']"
3f00db51b8b2fa846179a56402bdb545643c14d9,"['phenol', 'sucrose', 'escherichia coli', 'agar', 'ether', 'water', 'vaccinia', 'adenovirus', 'tic', 'sodium citrate', 'hepatitis c', 'hepatitis c virus']"
a825eb21bd4ff17296f2f289faa849d326472b73,"['human metapneumovirus', 'influenza', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough']"
a3c43cf529fc26a2f6b039c7e2aa9f0825a9a19f,"['vesicular stomatitis virus', 'ebola virus', 'marburg virus', 'transcription', 'aved', 'glucose', 'filipin', 'ether', 'streptomycin', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'erk', 'cholesterol', 'severe acute respiratory syndrome', 'elm', 'stomatitis']"
a13c79aab29bf6afdf2fe0cbd6269b1941e77ee0,"['rheumatoid arthritis', 'myocardial infarction', 'asthma', 'influenza', 'thc', 'ether', 'tic', 'cough', 'rheumatoid', 'erythema', 'severe acute respiratory syndrome', 'systemic lupus erythematosus']"
a9af3598d5bb039283b8334f770488e6e8e6821c,"['asparagine', 'puromycin', 'glycine', 'influenza a virus', 'transcription', 'aved', 'lysine', 'serine', 'influenza', 'rigi', 'pica', 'ether', 'water', 'ethanol', 'nitrogen', 'tic', 'methionine', 'nr', 'formaldehyde', 'erk', 'scra', 'apoptosis']"
19dc682cbb91c080bc58cfb2aa26ac4ab6fb8281,"['dengue', 'influenza', 'middle east respiratory syndrome', 'measles', 'tic']"
2089844227bd2ff234044e4b311bf1c2bcb3838c,"['torque teno virus', 'streptococcus pneumoniae', 'transcription', 'human metapneumovirus', 'influenza', 'staphylococcus aureus', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'moraxella catarrhalis', 'cytomegalovirus']"
bf0bd7e3007cf87a4907ecf1bbf819d28e5c3c63,"['palivizumab', 'glycine', 'middle east respiratory syndrome coronavirus', 'influenza a virus', 'aved', 'glucose', 'influenza', 'motavizumab', 'middle east respiratory syndrome', 'rigi', 'thc', 'agar', 'thrombin', 'pica', 'ether', 'vaccinia', 'propane', 'nitrogen', 'streptomycin', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'glutamine', 'nr', 'biotin']"
88f92fbe9b0ef301ed99a0f84c88beca964fad97,"['wnt', 'transcription', 'tlr', 'glucose', 'rigi', 'calcium', 'pica', 'ascorbic acid', 'ether', 'glutathione', 'tic', 'nr']"
0c0806be80c60f0e61f084f12ed847c265fc1d68,"['pneumococcal disease', 'streptococcus pneumoniae', 'influenza', 'rigi', 'helium', 'fits', 'agar', 'pica', 'ether', 'tic', 'nr', 'ibd']"
1d14e19f66d1a9c36b98aa2365aab80e9845616e,"['oseltamivir', 'influenza a virus', 'transcription', 'influenza', 'rigi', 'amantadine', 'fits', 'aids', 'pica', 'avian influenza', 'adenovirus', 'tic', 'opium', 'rhinovirus', 'severe acute respiratory syndrome', 'biotin', 'rimantadine', 'wine']"
0263ef539a1344a642b1f4ff11aee6bc6ca84a34,"['ebola virus', 'transcription', 'lassa fever', 'influenza', 'influenza virus vaccine', 'melanoma', 'ether', 'respiratory syncytial virus', 'tic', 'junin virus', 'human immunodeficiency virus type 1', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'severe acute respiratory syndrome', 'mapk']"
b4b8196a56fe00d653d288226f12952824c5b7cc,"['multiple sclerosis', 'weight loss', 'oedema', 'lenercept', 'notch', 'transcription', 'lecithin', 'semliki forest virus', 'ahr', 'cytochrome c oxidase', 'hydrocephalus', 'tnf', 'rigi', 'tetracycline', 'nisch', 'helium', 'chemokine', 'pam', 'pica', 'cxcr', 'ether', 'orf', 'glutathione', 'tamoxifen', 'tic', 'nitric oxide', 'cytochrome c', 'nr', 'neuromyelitis optica', 'rosin', 'cholesterol', 'tyrosine', 'elm', 'oxygen', 'hh', 'insulin', 'ifn', 'apoptosis']"
4013a7e351c40d2bb7fdfe7f185d2ef9b1a872e6,"['acyclovir', 'acquired immunodeficiency syndrome', 'herpes simplex', 'streptococcus pneumoniae', 'varicella', 'oseltamivir', 'palivizumab', 'dengue', 'gemfibrozil', 'oliguria', 'norovirus', 'combined immunodeficiency', 'influenza a virus', 'transcription', 'favipiravir', 'human metapneumovirus', 'haemophilus influenzae', 'asthma', 'tlr', 'influenza', 'tnf', 'staphylococcus aureus', 'extrinsic apoptotic pathway', 'rigi', 'dysuria', 'helium', 'endocrine', 'intrinsic apoptotic pathway', 'thc', 'amantadine', 'melanoma', 'thrombin', 'aids', 'pam', 'pica', 'pleconaril', 'ether', 'avian influenza', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nitric oxide', 'rhinovirus', 'rash', 'aspirin', 'echovirus', 'hiv infection', 'respiratory distress', 'zanamivir', 'ribavirin', 'oxygen', 'tuberculosis', 'rimantadine', 'doxycycline', 'headache', 'disseminated intravascular coagulation', 'c syndrome', 'digeorge syndrome', 'hantavirus', 'hepatitis a', 'cytomegalovirus', 'ifn', 'pi3k', 'complement activation', 'apoptosis']"
33bfc254b350a34f254ea0c56d349ddae719048b,"['gentamicin', 'type i ifn', 'piperazine', 'transcription', 'tlr', 'influenza', 'glucosamine', 'escherichia coli', 'helium', 'nlr', 'melanoma', 'chemokine', 'pam', 'ether', 'water', 'avian influenza', 'streptomycin', 'tic', 'nitric oxide', 'lactose', 'ifn', 'galactose']"
f87ca9ce6ad3323737c273a36a56a08d050b2d26,"['astrovirus', 'marburg virus', 'middle east respiratory syndrome coronavirus', 'pain', 'influenza', 'h syndrome', 'middle east respiratory syndrome', 'rigi', 'pica', 'ether', 'orf', 'adenovirus', 'nipah virus', 'tic', 'cough', 'hendra virus', 'severe acute respiratory syndrome', 'rabies', 'lyssavirus infection', 'scra']"
e50473adb66bac4a176d80051d63f415d2dbd5a8,"['herpes simplex', 'dengue', 'pain', 'transcription', 'proline', 'helium', 'calcium', 'thc', 'ether', 'fluorescein', 'rotavirus', 'adenovirus', 'paraformaldehyde', 'tic', 'neomycin', 'formaldehyde', 'echovirus', 'rosin', 'tyrosine', 'hepatitis c', 'constipation', 'hepatitis c virus', 'cox', 'wine', 'hantavirus', 'ck syndrome', 'secretin', 'apoptosis']"
fc5cc0fedf50af659b515f25de57a6c7d841d342,"['glycine', 'dexamethasone', 'asthma', 'aved', 'coumarin', 'glucose', 'phenol', 'influenza', 'tnf', 'sodium butyrate', 'fits', 'aids', 'pica', 'water', 'ethanol', 'inflammatory bowel disease', 'streptomycin', 'respiratory syncytial virus', 'tic', 'nitric oxide', 'potassium', 'allergic rhinitis', 'koi', 'aprotinin', 'severe acute respiratory syndrome', 'cox', 'oxygen', 'ibd', 'scra']"
0df2a9766ade17a0d9a625ef02722fc167ee0526,"['herpes simplex', 'influenza a virus', 'transcription', 'tryptophan', 'influenza', 'paraffin', 'pam', 'pica', 'ether', 'water', 'orf', 'tic', 'cough', 'severe acute respiratory syndrome', 'wine', 'rabies', 'ifn']"
24c739b85e7c9082d00e9680cf7a99070c427d55,"['ammonium chloride', 'norovirus', 'influenza', 'eugenol', 'measles', 'newcastle disease', 'agar', 'ether', 'water', 'ethanol', 'smallpox', 'adenovirus', 'tic', 'hydrogen peroxide', 'rhinovirus', 'oxygen']"
71d047965ff6d3d2dc68d07cb90770fce84edcb8,"['salmonellosis', 'pain', 'transcription', 'influenza', 'salmonella', 'falls', 'pasteurella multocida', 'newcastle disease', 'melanoma', 'fits', 'avian influenza', 'tic', 'listeria monocytogenes', 'tuberculosis', 'ibd', 'cytomegalovirus', 'ifn']"
