paper_id,keyword_match
cd69df65ac1b519f8032fcc29c7c2506094e0fcf,"['schizophrenia', 'autism', 'pertussis', 'water', 'asthma', 'nr', 'falls', 'diphtheria', 'malaria', 'breast cancer', 'cystic fibrosis', 'cholera', 'shigella flexneri', 'aids', 'calcium', 'influenza', 'whooping cough', 'insulin', 'weight gain', 'codeine', 'weight loss', 'fits', 'plague', 'avian influenza', 'hh', 'transcription', 'oxygen', 'melatonin', 'lactase', 'ether', 'escherichia coli', 'pain', 'salmonella', 'cough', 'jaundice', 'tic', 'myocardial infarction', 'elm', 'alcohol', 'rigi', 'staphylococcus aureus', 'obesity']"
a8d09f2ec93bc430082902d1731e13fe9d5ed3ca,"['chlamydophila pneumoniae', 'adefovir', 'tacrolimus', 'pseudomonas aeruginosa', 'pertussis', 'nr', 'stenotrophomonas maltophilia', 'limp', 'mycoplasma pneumonia', 'cisplatin', 'bortezomib', 'valaciclovir', 'nifurtimox', 'pica', 'klebsiella sp', 'strongyloidiasis', 'linezolid', 'caspofungin', 'cefalotin', 'hepatitis a', 'lime', 'cytomegalovirus', 'mycoplasma pneumoniae', 'ribavirin', 'streptococcus pneumoniae', 'colistin', 'tazobactam', 'talc', 'scot', 'hepatitis c', 'atorvastatin', 'anidulafungin', 'tuberculosis', 'aspergillosis', 'clostridium septicum', 'tnf', 'dextrin', 'lovastatin', 'palifermin', 'rotavirus', 'hh', 'quinupristin', 'orf', 'famciclovir', 'bendazol', 'candidiasis', 'rituximab', 'urea', 'efavirenz', 'simvastatin', 'bendamustine', 'mucositis', 'nocardia', 'rifabutin', 'adenovirus', 'misoprostol', 'cefepime', 'rash', 'teicoplanin', 'escherichia coli', 'tenofovir', 'burkholderia cepacia', 'pam', 'deferasirox', 'entecavir', 'salmonella', 'acinetobacter', 'respiratory syncytial virus', 'malt', 'ivermectin', 'aved', 'tic', 'oseltamivir', 'micafungin', 'elm', 'dalfopristin', 'alemtuzumab', 'alcohol', 'rigi', 'staphylococcus aureus', 'megacolon']"
5486b7ab412145142e6981c4d4c9adf70174d995,"['severe acute respiratory syndrome', 'honey', 'water', 'mycoplasma pneumonia', 'cox', 'pica', 'ifngamma', 'myalgia', 'headache', 'ifn', 'transcription', 'chemokine', 'respiratory distress', 'helium', 'rigors', 'cough', 'respiratory syncytial virus', 'tic', 'thc']"
5387853dcd8a3a96cf4d627f25a066bf9c55a7f2,"['apoptosis', 'nr', 'limp', 'ifn', 'streptomycin', 'transcription', 'ether', 'aved', 'tic', 'rigi']"
2a667552f5924857d6eaf9a8104e5f92e236dde9,"['yellow fever', 'ebola virus', 'malaria', 'pica', 'lassa fever', 'toxoplasmosis', 'onchocerciasis', 'clove', 'diarrhoea', 'influenza', 'schistosomiasis', 'tuberculosis', 'plague', 'anthrax', 'brucellosis', 'rabies', 'hiv infection', 'leprosy', 'smallpox', 'rift valley fever', 'cysticercosis', 'ether', 'pain', 'salmonella', 'senega', 'tic', 'thc', 'leptospirosis']"
8990c147b5ff154d54aee565f9067a68045f2527,"['severe acute respiratory syndrome', 'nr', 'hepatitis b', 'hepatitis c virus', 'hepatitis c', 'glutathione', 'hh', 'orf', 'transcription', 'agar', 'ether', 'human papillomavirus', 'tic', 'nitrogen', 'rigi']"
d7f5bc330a002fd3a2254a46d18aa617f15c38dd,"['nr', 'human metapneumovirus', 'maculopapular rash', 'amoxicillin', 'scarlet fever', 'lysine', 'anaphylaxis', 'rubella', 'clavulanic acid', 'petrolatum', 'cytomegalovirus', 'herpes virus 6', 'influenza', 'cefuroxime', 'hh', 'urticaria', 'rash', 'histamine', 'pain', 'parainfluenza', 'erythema', 'tic', 'measles', 'ceftriaxone', 'rigi']"
fc818659e1af317faaff55c7646316662a49f67f,"['nr', 'pica', 'middle east respiratory syndrome', 'respiratory distress', 'tic']"
9a2a84d1675e889fd02aa4d795c8d36a95ec7854,"['severe acute respiratory syndrome', 'water', 'ethanol', 'calcium', 'hydrogen peroxide', 'dira', 'influenza', 'methionine', 'glycyrrhiza', 'cellulase', 'glycyrrhizin', 'rauwolfia serpentina', 'potassium', 'oxygen', 'urea', 'erk', 'sucrose', 'rash', 'guaiacol', 'cefotaxime', 'wheat', 'salicylic acid', 'cough', 'tic', 'elm', 'capsicum', 'riboflavin']"
bdd7e29c682b3af1ea67be9afdadb6aaae6b26b6,"['severe acute respiratory syndrome', 'nr', 'pica', 'histidine', 'transcription', 'ether', 'escherichia coli', 'ampicillin', 'tic', 'rigi']"
96f69dc185b80e245b1b237837c65673bf2ee6cf,"['pleconaril', 'asthma', 'nr', 'mycoplasma pneumonia', 'lime', 'mycoplasma pneumoniae', 'rhinovirus', 'tic', 'rigi']"
24eaedc55f566eacd2c0e20391bd29ef89b7f769,"['severe acute respiratory syndrome', 'respiratory distress', 'tic']"
cb34726f864616826454d5363601001f6fafa7cf,"['severe acute respiratory syndrome', 'amantadine', 'pertussis', 'mycoplasma pneumonia', 'influenza a virus', 'cox', 'pica', 'measles virus', 'myalgia', 'creatinine', 'headache', 'mycoplasma pneumoniae', 'influenza', 'rhinovirus', 'streptococcus pneumoniae', 'common cold', 'avian influenza', 'rimantadine', 'staphylococcal infection', 'wine', 'adenovirus', 'helium', 'pain', 'salmonella', 'cough', 'haemophilus influenzae', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'oseltamivir', 'measles', 'salmonella typhi', 'zanamivir', 'lactobacillus casei', 'insomnia', 'rigi']"
652c4ca6d601033177d0dd2d9e0831950963b6f8,"['hepatoblastoma', 'apoptosis', 'nr', 'sindbis virus', 'tlr', 'breast cancer', 'multiple sclerosis', 'hepatitis b', 'cell cycle', 'influenza', 'ifn', 'hepatitis b virus', 'myeloproliferative', 'insulin', 'nlr', 'tuberculosis', 'histidine', 'tnf', 'asparagine', 'transcription', 'oxygen', 'urea', 'hydrocephalus', 'diabetes mellitus', 'chemokine', 'autophagy', 'alanine', 'ether', 'salmonella', 'tic', 'melanoma', 'salmonella typhi', 'mycobacterium tuberculosis', 'rigi']"
1f63a45b676e411045d01e17a8599fc39be1e437,"['biotin', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'influenza', 'rhinovirus', 'streptococcus pneumoniae', 'parainfluenza', 'tic']"
4a9621e52f9d28a719b98451b665248446bc236b,"['severe acute respiratory syndrome', 'water', 'magnesium trisilicate', 'lime', 'dichlorvos', 'fits', 'cyanamide', 'wine', 'ether', 'pain', 'tic', 'nitrogen', 'elm', 'starch', 'alcohol']"
63623d3ca9054b31d5a336d6f5c421b1b8503de1,"['severe acute respiratory syndrome', 'echovirus', 'cox', 'oedema', 'foot and mouth disease', 'aseptic meningitis', 'hand, foot and mouth disease', 'influenza', 'rash', 'ether', 'conjunctivitis', 'erythema', 'tic']"
5de791dacf00eab043ec804d189a7781b1070add,"['water', 'apoptosis', 'pica', 'rheumatoid', 'acetone', 'vaccinia', 'fits', 'orf', 'helium', 'cowpox', 'aved', 'tic']"
3e9b4a16924047885d887a2f1204cdaff69d533e,"['hantavirus pulmonary syndrome', 'severe acute respiratory syndrome', 'marburg virus', 'nr', 'falls', 'pica', 'myalgia', 'lime', 'influenza', 'weight gain', 'puumala virus', 'fits', 'hantavirus', 'ether', 'tic', 'elm', 'nipah virus']"
c3a60d9d180f6533c76840edaf8b5216ecf357d8,"['water', 'pica', 'influenza', 'tuberculosis', 'ether', 'cough', 'tic', 'thc']"
21da5ac84b8b2667b5861c5db453741b2421544e,"['influenza', 'middle east respiratory syndrome']"
7609813b9910cd0849ce458cdad468700f7e6c3a,"['papain', 'biotin', 'glioma', 'nr', 'fibronectin', 'japanese encephalitis', 'lysine', 'neuroblastoma', 'acetone', 'insulin', 'formaldehyde', 'glucose', 'agar', 'pain', 'tic', 'paraformaldehyde', 'rigi']"
09bb68388e585bc8a743f915e5e3df696ec80c10,"['abdominal distension', 'tetanus', 'water', 'meglumine', 'nr', 'dinoprost', 'vaginal discharge', 'tetracycline', 'furosemide', 'pica', 'isoflurane', 'aids', 'ketamine', 'gentamicin', 'dexamethasone', 'dextrose', 'procaine', 'calcium', 'leptospira canicola', 'creatinine', 'iodine', 'ankylosis', 'vitamin e', 'sevoflurane', 'ofloxacin', 'cleft palate', 'flunixin meglumine', 'flunixin', 'povidone', 'epinephrine', 'doxapram', 'clostridium perfringens', 'phenol', 'tenesmus', 'lidocaine', 'clostridium tetani', 'meconium', 'vasopressin', 'rabies', 'oxytocin', 'ataxia', 'etl', 'propofol', 'glucose', 'oxygen', 'urea', 'erk', 'syncope', 'progesterone', 'respiratory distress', 'xylazine', 'escherichia coli', 'pam', 'pain', 'clostridium novyi', 'aminophylline', 'enrofloxacin', 'dysphagia', 'estrone', 'caffeine', 'ketoprofen', 'hypotension', 'infertility', 'tic', 'urine retention', 'cloprostenol', 'nitrogen', 'abdominal pain', 'rabies vaccine', 'pelvic mass', 'butorphanol tartrate', 'sodium bicarbonate', 'tetanus toxoid', 'butorphanol', 'ceftiofur', 'alcohol', 'rigi', 'adenosine', 'obesity']"
bf73e417f2711f3f1b5f355ee377e8a0a976ab89,"['severe acute respiratory syndrome', 'azithromycin', 'neoplasms', 'mycoplasma pneumonia', 'amoxicillin', 'ceftibuten', 'pica', 'metoclopramide', 'pneumococcal disease', 'neuroblastoma', 'mycoplasma pneumoniae', 'streptococcus pneumoniae', 'tuberculosis', 'pain', 'cough', 'tic', 'abdominal pain', 'rigi']"
d6f24e997f0b166dba199b275aaeb5d1f4f6c44c,"['severe acute respiratory syndrome', 'nr', 'multidrugresistant tuberculosis', 'tuberculosis', 'smallpox', 'respiratory distress', 'ether', 'tic', 'thc']"
d8c9db65a61e3082748aa917029ffbd007eb6a2c,"['fatigue', 'headache', 'weight loss', 'tinnitus', 'pain', 'cough', 'hepatomegaly', 'dysphagia', 'tic', 'sarcoidosis']"
89e5e252b3311d452f628ba23f5bc2f65f275af5,"['severe acute respiratory syndrome', 'influenza', 'ether', 'tic']"
2e6a46e3ccaf6c445493109397e3b186f659a6d3,"['yellow fever', 'marburg virus', 'water', 'scra', 'herpes simplex', 'cox', 'glutaral', 'foot and mouth disease', 'rubella', 'kyasanur forest disease', 'hepatitis a', 'lime', 'molluscum contagiosum', 'hand, foot and mouth disease', 'cytomegalovirus', 'varicella', 'propiolactone', 'influenza', 'rhinovirus', 'acetone', 'infectious mononucleosis', 'scot', 'vaccinia', 'rosin', 'paraffin', 'smallpox', 'venezuelan equine encephalitis', 'adenovirus', 'agar', 'ether', 'pain', 'respiratory syncytial virus', 'subacute sclerosing panencephalitis', 'parainfluenza', 'aved', 'tic', 'measles', 'omsk hemorrhagic fever', 'mumps', 'progressive multifocal leukoencephalopathy', 'alcohol', 'rigi']"
605749cd44d672e8598478af30d7e89be8eb5d2a,"['dengue', 'severe acute respiratory syndrome', 'water', 'nr', 'pica', 'lime', 'influenza', 'oral cancer', 'avian influenza', 'transcription', 'escherichia coli', 'tic', 'rigi', 'staphylococcus aureus']"
cc6e6b31271a69821bda486eb06be65310b6b21b,"['apoptosis', 'lymphocytic choriomeningitis', 'measles virus', 'ethanol', 'influenza', 'ifn', 'vaccinia', 'formaldehyde', 'weight loss', 'tnf', 'secretin', 'smallpox', 'ether', 'listeria monocytogenes', 'salmonella', 'respiratory syncytial virus', 'tic', 'measles', 'salmonella typhi', 'paraformaldehyde', 'elm', 'type i ifn', 'rigi']"
d3a95f272935fd267310ab6f8fc247b62b531402,"['severe acute respiratory syndrome', 'water', 'apoptosis', 'glutamine', 'common cold', 'histidine', 'fits', 'aved', 'tic', 'serine', 'nitrogen', 'rigi']"
ee52749877d371d0b1f4a5e91ee7ef56a56cb17b,"['patent ductus arteriosus', 'water', 'nr', 'vitamin b12', 'mezlocillin', 'gastrointestinal bleeding', 'short bowel syndrome', 'pica', 'gentamicin', 'lime', 'thrombocytopenia', 'dopamine', 'clostridium perfringens', 'ascites', 'disseminated intravascular coagulation', 'rotavirus', 'oliguria', 'oxygen', 'pigbel', 'respiratory distress', 'ether', 'escherichia coli', 'pam', 'salmonella', 'hypotension', 'lysozyme', 'tic', 'dobutamine', 'rigi']"
298e8511b1cdc6b1118cb94dd06ae0b69d916f17,"['severe acute respiratory syndrome', 'influenza', 'avian influenza', 'ether', 'tic', 'thc']"
e55f1a815ecb5cc9f5921a26159b8bfeb080b154,"['ebola virus', 'newcastle disease', 'zika virus', 'influenza', 'avian influenza', 'wine', 'tic']"
0b5766df080c50aa5aa947e28e17af647c6700e8,"['prednisolone', 'cyclosporine', 'lopinavir', 'methylprednisolone', 'prednisone', 'ritonavir', 'ribavirin', 'phenol', 'oxygen', 'ether', 'cough', 'elm', 'mycophenolate mofetil']"
89c68f3e51a3ec24f993271069897c5e82443d06,"['orf', 'ether', 'aved', 'tic']"
77b04a15c2debaa6f2b88a322507a1a96687b5d3,"['cholesterol', 'pica', 'ethanol', 'rigidity', 'inositol', 'ether', 'tic', 'rigi']"
04758f77ad9b9fca8ff1f523faa11b8f1abe9839,"['schizophrenia', 'severe acute respiratory syndrome', 'nr', 'ebola virus', 'scra', 'pica', 'fits', 'ether', 'senega', 'tic', 'elm', 'rigi']"
69710cafd71c13449e97deb17903dca4763a9e54,"['bacillus cereus', 'water', 'nr', 'echovirus', 'cox', 'pica', 'poliomyelitis', 'hepatitis a', 'lime', 'yersiniosis', 'diarrhoea', 'scot', 'clostridium perfringens', 'shigellosis', 'fits', 'gout', 'rotavirus', 'astrovirus', 'lard', 'adenovirus', 'helium', 'ether', 'escherichia coli', 'pain', 'jaundice', 'norwalk virus', 'tic', 'rigi']"
c47e751f8f2727435e96bb8f4c70be63a893aa38,"['severe acute respiratory syndrome', 'water', 'sulfuric acid', 'pica', 'succinimide', 'ethanol', 'inulin', 'influenza', 'phenol', 'glucose', 'glanders', 'agar', 'ether', 'escherichia coli', 'melioidosis', 'haemophilus influenzae', 'tic', 'rigi']"
1434573587174f9b699c8b62da011e8c4d325b43,"['water', 'nr', 'pica', 'thyroid', 'gentamicin', 'weight loss', 'paraffin', 'neomycin', 'cyclophosphamide', 'helium', 'ether', 'systemic sclerosis', 'splenomegaly', 'conjunctivitis', 'sicca syndrome', 'tic']"
919bf3d752352648a6eb4a8f8065d786f46e185a,"['breast cancer', 'hemin', 'lime', 'hydrogen peroxide', 'plague', 'glucose', 'potassium', 'urea', 'telomerase activity', 'thrombin', 'ether', 'ureaplasma urealyticum', 'tic', 'thc', 'rigi', 'adenosine']"
6aa8b3b7148801ddeb14cba885f41222f08936b3,"['campylobacter infection', 'hafnia alvei', 'erythromycin', 'water', 'bifidobacterium bifidum', 'nr', 'hepatitis e', 'campylobacter jejuni', 'norfloxacin', 'amoxicillin', 'tetracycline', 'cystic fibrosis', 'cholera', 'cytomegalovirus infection', 'complement activation', 'pica', 'salmonellosis', 'shigella flexneri', 'shigella boydii', 'acquired immunodeficiency syndrome', 'aeromonas hydrophila', 'vancomycin', 'gentamicin', 'yersinia enterocolitica', 'metronidazole', 'calcium', 'lime', 'yersiniosis', 'fisher syndrome', 'ciprofloxacin', 'cholera vaccine', 'thrombocytopenia', 'constipation', 'cytomegalovirus', 'yersinia pseudotuberculosis', 'headache', 'ofloxacin', 'c syndrome', 'furazolidone', 'adenine', 'lactic acid', 'shigella dysenteriae', 'norovirus', 'cefixime', 'adenovirus infection', 'aeromonas infection', 'common cold', 'shigellosis', 'tenesmus', 'tuberculosis', 'erythema nodosum', 'pseudomembranous colitis', 'plague', 'campylobacter fetus', 'eiec', 'small round structured virus', 'keratitis', 'shigella sonnei', 'finnish', 'rotavirus', 'plesiomonas shigelloides', 'chloramphenicol', 'typhoid fever', 'ataxia', 'orf', 'neomycin', 'nalidixic acid', 'transcription', 'bacillary dysentery', 'astrovirus', 'lactose', 'lard', 'ophthalmoplegia', 'purpura', 'sucrose', 'adenovirus', 'ronidazole', 'areflexia', 'agar', 'helium', 'escherichia coli', 'inflammatory bowel disease', 'cefotaxime', 'pain', 'ulcerative colitis', 'salmonella', 'thrombotic thrombocytopenic purpura', 'splenomegaly', 'hepatomegaly', 'norwalk virus', 'conjunctivitis', 'ampicillin', 'bacteroides', 'aved', 'erythema', 'trimethoprim', 'tic', 'vibrio cholerae', 'salmonella typhi', 'sulfamethoxazole', 'abdominal pain', 'febrile seizures', 'yersinia pestis', 'viral gastroenteritis', 'arthropathy', 'salmonella enteritidis', 'ceftriaxone', 'rigi', 'doxycycline', 'adenosine', 'bifidobacterium']"
39ec63c6d044f9dc1b144a21c9feea88ddd97cf3,"['multiple sclerosis', 'hepatitis b', 'aids', 'measles virus', 'influenza', 'hepatitis b virus', 'tryptophan', 'adenovirus', 'tic', 'measles', 'rigi']"
c661173284b3ef122ecdbc9a848b5d9aaa81e447,"['biotin', 'sulfuric acid', 'herpes simplex', 'pica', 'hepatitis b', 'succinimide', 'rubella', 'hepatitis c virus', 'clove', 'stomatitis', 'cytomegalovirus', 'influenza', 'ifn', 'hepatitis b virus', 'hepatitis c', 'avian influenza', 'tnf', 'wine', 'erk', 'agar', 'ether', 'tic']"
1d335ddbd780f732d1ed9b77d3295d9c30519135,"['asthma', 'nr', 'influenza a virus', 'pica', 'influenza', 'rhinovirus', 'adenovirus infection', 'transcription', 'adenovirus', 'ether', 'pain', 'cough', 'respiratory syncytial virus', 'parainfluenza', 'tic']"
7e458a11dc13dbb9f668d970438406c03450325a,"['giardiasis', 'pseudomonas aeruginosa', 'abdominal distension', 'blepharitis', 'kyphosis', 'yellow fever', 'choline', 'piperazine', 'water', 'cataract', 'nr', 'neoplasms', 'mebendazole', 'squamous cell carcinoma', 'falls', 'autoimmune hemolytic anemia', 'neomycin sulfate', 'scra', 'sulfadiazine', 'ascorbic acid', 'hepatocellular carcinoma', 'tetracycline', 'cytomegalovirus infection', 'alopecia', 'pica', 'poliomyelitis', 'thyroid', 'scrub typhus', 'pyrimethamine', 'salmonellosis', 'arginine', 'pantothenic acid', 'griseofulvin', 'cataracts', 'lymphocytic choriomeningitis', 'toxoplasmosis', 'staphylococcus epidermidis', 'suppurative otitis media', 'calcium', 'lime', 'pseudomonas aeruginosa infection', 'dichlorvos', 'creatinine', 'iodine', 'neuroblastoma', 'vitamin e', 'cytomegalovirus', 'hyperkeratosis', 'influenza', 'c syndrome', 'dacryoadenitis', 'folinic acid', 'thiabendazole', 'proteus', 'acetone', 'myeloperoxidase', 'lymphogranuloma venereum', 'scot', 'tetracycline hydrochloride', 'hepatitis c', 'stilbazium iodide', 'vaccinia', 'adenovirus infection', 'weight gain', 'clostridium perfringens', 'taurine', 'glycerin', 'pediculosis', 'weight loss', 'hemosiderin deposition', 'tremor', 'cyanosis', 'priapism', 'tuberculosis', 'ascites', 'niclosamide', 'sulfamethazine', 'incontinence', 'keratitis', 'tryptophan', 'mycobacterium leprae', 'rotavirus', 'typhoid fever', 'ataxia', 'dermatophytosis', 'staphylococcal infection', 'glucose', 'paraffin', 'neomycin', 'bendazol', 'urea', 'lactose', 'viral hepatitis', 'malathion', 'leprosy', 'erk', 'amyloidosis', 'trachoma', 'oleic acid', 'streptococcal infection', 'adenovirus', 'torticollis', 'piperazine citrate', 'progesterone', 'endocrine', 'respiratory distress', 'agar', 'vitamin a', 'helium', 'rash', 'ether', 'escherichia coli', 'pam', 'pain', 'chlamydia trachomatis', 'chronic granulomatous disease', 'salmonella', 'mouse mite', 'ticks', 'jaundice', 'sparse hair', 'splenomegaly', 'hepatomegaly', 'conjunctivitis', 'sodium hypochlorite', 'parainfluenza', 'citrobacter freundii', 'allantoin', 'aved', 'erythema', 'dimetridazole', 'infertility', 'tic', 'myocardial infarction', 'elm', 'hepatitis d', 'alcohol', 'rigi', 'staphylococcus aureus', 'obesity', 'leptospirosis']"
c842b8c5487911096f23f2894b690620e511c522,"['severe acute respiratory syndrome', 'nr', 'mycoplasma pneumonia', 'headache', 'mycoplasma pneumoniae', 'influenza', 'acetone', 'fluorescein', 'erk', 'respiratory distress', 'cough', 'tic', 'thc']"
5e3b8a59567c0045414b537628e4c9854f1b6565,"['severe acute respiratory syndrome', 'nr', 'fibronectin', 'hepatitis c virus', 'ethanol', 'calcium', 'hepatitis c', 'tyrosine', 'fits', 'rosin', 'glutathione', 'hiv infection', 'hh', 'orf', 'transcription', 'wine', 'sucrose', 'agar', 'alanine', 'ether', 'escherichia coli', 'tic', 'melanoma']"
2e3213c7bbf8226230e73de34cda1f0c1a491d9e,"['vancomycin', 'nitrofurantoin', 'pectin', 'daptomycin', 'chloramphenicol', 'oxygen', 'respiratory distress', 'ether', 'nitric oxide', 'tic', 'thc', 'rigi']"
a17dd0368f19fb4a3b8d96793f5d92b48e3b371e,"['pertussis', 'human metapneumovirus', 'pica', 'influenza', 'rhinovirus', 'streptococcus pneumoniae', 'oxygen', 'adenovirus', 'agar', 'haemophilus influenzae', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'rigi']"
c49f6a1da1339d2c58dcdb7bc387c616fa78dd8b,"['water', 'aids', 'influenza', 'rhinovirus', 'epinephrine', 'common cold', 'endocrine', 'ether', 'cough', 'respiratory syncytial virus', 'tic', 'alcohol']"
74a7156f82dce2c0632a2f09842ba8ef4c047dd8,"['succinimide', 'ethanol', 'glucose oxidase', 'glucose', 'tic', 'alcohol', 'rigi']"
6cbf1b1dcf911e7fd8a88870d8b6c94aebbd369b,"['water', 'nr', 'cholera', 'leucine', 'tyrosine', 'rosin', 'chloramphenicol', 'transcription', 'oxygen', 'ether', 'escherichia coli', 'tic', 'elm', 'rigi']"
4c590c5ce99f7d7dcf71154b3d33ae9079256291,"['nr', 'lysine', 'common cold', 'tyrosine', 'histidine', 'rosin', 'asparagine', 'respiratory distress', 'alanine', 'conjunctivitis', 'tic', 'serine', 'elm', 'threonine', 'rigi']"
84d9a99082245fbe06a8856272138f55f9050947,"['severe acute respiratory syndrome', 'mapk', 'water', 'apoptosis', 'nr', 'fibronectin', 'pica', 'lysine', 'cxcr', 'phenol', 'formaldehyde', 'tyrosine', 'fluorescein', 'rosin', 'inositol', 'human immunodeficiency virus type 1', 'tnf', 'orf', 'transcription', 'agar', 'ether', 'tic', 'melanoma', 'paraformaldehyde', 'elm', 'staphylococcus aureus']"
52c71df13561ced6eeb229ce7dcab93388b83d2f,"['apoptosis', 'nr', 'ebola virus', 'agar', 'ether', 'aved', 'tic', 'rigi']"
c7fffb9778776a7fc88144c264b6111927dea03f,"['sodium chloride', 'pyrexia', 'diarrhoea', 'scot', 'paraffin', 'glycine', 'sucrose', 'helium', 'carbon dioxide', 'tic', 'gelatin', 'rigi']"
a219d5fbae61c930ff567bd3d79bacd5dfbf432f,"['severe acute respiratory syndrome', 'nr', 'malaria', 'cystic fibrosis', 'cholera', 'pica', 'aids', 'headache', 'tuberculosis', 'agar', 'ether', 'cough', 'erythema', 'tic', 'mycobacterium tuberculosis', 'rigi', 'beriberi']"
5d2ed78357c0c88b4500d644f4a717d0192a0d2d,"['biotin', 'water', 'hepatitis e', 'fulminant hepatic failure', 'pica', 'ethylenediamine', 'hepatitis b', 'ethanol', 'hepatitis a', 'sodium acetate', 'hepatitis c', 'phenol', 'formaldehyde', 'tnf', 'glucose oxidase', 'glucose', 'transcription', 'oxygen', 'viral hepatitis', 'thrombin', 'agar', 'ether', 'hypotension', 'aved', 'tic', 'sodium citrate', 'serine', 'alcohol', 'rigi']"
d7855f0e37fe34ab8dd7d405ceb64fab485f0258,"['cholera', 'influenza', 'tuberculosis', 'orf', 'urea', 'escherichia coli', 'tic', 'rigi', 'staphylococcus aureus']"
57145f9607b426eace5798c4045716ab6e3af5ff,"['salmonellosis', 'rotavirus', 'ether', 'salmonella', 'aved', 'tic']"
d29add1816c7d96d5738fd265cc7b7c5951b4f90,"['ebola virus', 'pica', 'lopinavir', 'dexamethasone', 'cefoperazone', 'creatinine', 'ritonavir', 'influenza', 'sulbactam sodium', 'sulbactam', 'oxygen', 'ether', 'cefoperazone sodium', 'human serum albumin', 'tic', 'thc']"
0ad01da34afb0c735d7d9e50ca27610651b81d6e,"['nr', 'falls', 'pica', 'miltefosine', 'leishmaniasis', 'middle east respiratory syndrome', 'orf', 'transcription', 'erk', 'ether', 'pain', 'tic', 'thc', 'rigi']"
654fd1e94791bcedde45f6f97e5b40e19519262a,"['severe acute respiratory syndrome', 'influenza a virus', 'cytomegalovirus infection', 'glutamine', 'cytomegalovirus', 'influenza', 'galactose', 'common cold', 'glucosamine', 'hh', 'glucose', 'transcription', 'lactose', 'respiratory syncytial virus infection', 'ether', 'respiratory syncytial virus', 'tic', 'sodium bicarbonate', 'rigi']"
e703edd77ac83d7415010ec8c6d483f6f5e80e22,"['biotin', 'water', 'nr', 'tlr', 'influenza', 'ifn', 'scot', 'cmn', 'streptomycin', 'avian influenza', 'rabies', 'transcription', 'secretin', 'sucrose', 'ether', 'aved', 'tic']"
076f63e1f11661e8609f7ea1c6770243c4ff8d11,"['severe acute respiratory syndrome', 'amantadine', 'influenza', 'avian influenza', 'rimantadine', 'respiratory distress', 'ether', 'cough', 'tic', 'oseltamivir', 'rigi']"
10ae61e1f568cda9733a3be6166eaec8d800dda0,"['water', 'arginine', 'ethanol', 'glutamine', 'sodium acetate', 'asparagine', 'orf', 'transcription', 'aspartic acid', 'glycine', 'respiratory distress', 'agar', 'ether', 'pain', 'aved', 'tic', 'serine', 'threonine', 'rigi']"
b057529b2feec40a86154940b27bc9cb13a0d938,"['water', 'oxygen', 'aved', 'tic', 'oseltamivir', 'thc']"
11e93497dd9355cd46dadf58d09c331585f0b6cf,"['nr', 'human metapneumovirus', 'pica', 'chest pain', 'aids', 'pectin', 'influenza', 'rhinovirus', 'down syndrome', 'transcription', 'iga nephropathy', 'adenovirus', 'ether', 'pain', 'palivizumab', 'cough', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'thc']"
4e38e3ba046eee2b6581520ef5e4f33ec8168bb4,"['water', 'influenza', 'avian influenza', 'transcription', 'ether', 'tic', 'rigi']"
6dc83f2c5ac88be771ae57478b5315320c1e016d,"['pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'ahr', 'nr', 'nisch', 'tlr', 'fibronectin', 'influenza', 'ifn', 'nlr', 'erk', 'chemokine', 'ether', 'pam', 'respiratory syncytial virus', 'tic', 'elm', 'staphylococcus aureus']"
8a503b9616f3c0a70de136a65b2e35d276f511a2,"['severe acute respiratory syndrome', 'pica', 'influenza', 'ether', 'cough', 'tic', 'thc', 'rigi']"
0a2cdaf20965864cdc7b66ef39f9418c6328ce94,"['nr', 'ear pain', 'pica', 'framycetin', 'klebsiella sp', 'dexamethasone', 'suppurative otitis media', 'pneumococcal disease', 'moraxella catarrhalis', 'mastoiditis', 'ciprofloxacin', 'ofloxacin', 'cleft palate', 'influenza', 'streptococcus pneumoniae', 'proteus', 'ibuprofen', 'conductive hearing loss', 'down syndrome', 'fits', 'ceftazidime', 'hearing loss', 'ether', 'histamine', 'pain', 'haemophilus influenzae', 'respiratory syncytial virus', 'tic', 'rigi']"
ec024a8b9fd12921e71b8c384aba25365a623804,"['schizophrenia', 'choline', 'water', 'asthma', 'nr', 'prion disease', 'falls', 'carcinoid', 'scra', 'cox', 'breast cancer', 'pica', 'thyroid', 'hepatitis c virus', 'metoclopramide', 'calcium', 'rheumatoid arthritis', 'influenza', 'thyroid hormone', 'rhinovirus', 'rheumatoid', 'dopamine', 'acetone', 'osteoporosis', 'digitalis', 'hepatitis c', 'ovarian cancer', 'phenol', 'tyrosine', 'tuberculosis', 'fits', 'rosin', 'orf', 'glucose', 'potassium', 'transcription', 'oxygen', 'urea', 'erk', 'aliskiren', 'rash', 'ether', 'astemizole', 'estradiol', 'pam', 'tic', 'mycobacterium tuberculosis', 'thc', 'imatinib', 'pepstatin', 'fenfluramine', 'alcohol']"
