paper_id,keyword_match
0cad4bd59c45e7028d24c40fd7f76fcfb3aba390,"['pica', 'ether', 'elm', 'thc', 'limp', 'tic', 'influenza', 'alcohol', 'severe acute respiratory syndrome']"
ac1f17e17eb06992a4fcbdefb8caf8292ab05f7d,"['nr', 'pica', 'pain', 'adenovirus infection', 'influenza a virus', 'conjunctivitis', 'ether', 'headache', 'oseltamivir', 'rigi', 'cough', 'adenovirus', 'abdominal pain', 'dengue', 'tic', 'influenza', 'severe acute respiratory syndrome', 'myalgia', 'rhinovirus']"
683b8d8b02e0a42486182f10f96e48f688c3dcf9,"['nr', 'pain', 'headache', 'tic', 'fatigue', 'xerostomia']"
ff80b3d9f398a7e1b51c1c2dc6fdbc97969d24f0,"['tetanus', 'asthma', 'nr', 'pain', 'histamine', 'biotin', 'chest pain', 'ether', 'azithromycin', 'cough', 'respiratory syncytial virus', 'pertussis', 'palivizumab', 'cyanosis', 'diphtheria', 'transcription', 'tic', 'influenza', 'sucrose']"
cefcc643edc7af8c8b1cce617244536def510a96,"['parkinsonism', 'pi3k', 'fluorescein', 'ethanol', 'inositol', 'glutaral', 'rosin', 'apoptosis', 'dimethyl sulfoxide', 'paraformaldehyde', 'adenine', 'ether', 'pam', 'glutamine', 'lysine', 'rigi', 'potassium chloride', 'scot', 'tyrosine', 'autophagy', 'mapk', 'potassium', 'tic', 'lewy body dementia', 'erk', 'formaldehyde', 'neuroblastoma', 'dopamine']"
b6a825d4a6b144e3b175e96560a2e4182b2d4123,"['pica', 'torticollis', 'respiratory distress', 'avian influenza', 'influenza a virus', 'agar', 'cough', 'streptomycin', 'proline', 'tic', 'influenza', 'tremor']"
f6cc1fb438f7fa13b875829e91269c0dae2b2834,"['water', 'methenamine', 'ethanol', 'parathyroid hormone', 'nr', 'glutaral', 'nitrogen', 'squamous cell carcinoma', 'pain', 'fibronectin', 'urea', 'biotin', 'paraffin', 'ether', 'creatinine', 'rigi', 'glucose', 'acetone', 'haematuria', 'calcium', 'wine', 'systemic lupus erythematosus', 'tuberculosis', 'erythema', 'glycine', 'diabetes mellitus', 'sodium citrate', 'secondary hyperparathyroidism', 'neoplasms', 'tic', 'alcohol', 'malt', 'thyroid', 'thyroid hormone']"
295505dfbcb14c969afc40d0cda767588947691a,"['cytomegalovirus', 'norovirus', 'tick borne encephalitis', 'water', 'hepatitis e', 'rash', 'yellow fever', 'ethanol', 'echovirus', 'nr', 'koi', 'pica', 'cholic acid', 'hepatitis a', 'hepatitis b', 'hh', 'pain', 'adenovirus infection', 'conjunctivitis', 'ether', 'poliomyelitis', 'enterovirus infection', 'deoxycholic acid', 'nausea and vomiting', 'chloroacetic acid', 'middle east respiratory syndrome', 'headache', 'rigi', 'falls', 'small round structured virus', 'adenovirus', 'viral gastroenteritis', 'wine', 'jaundice', 'thc', 'aseptic meningitis', 'orf', 'propiolactone', 'cox', 'hepatitis b virus', 'abdominal pain', 'scra', 'dengue', 'potassium', 'tic', 'astrovirus', 'fatigue', 'alcohol', 'severe acute respiratory syndrome', 'iodine', 'rotavirus', 'japanese encephalitis', 'rhinovirus', 'sucrose', 'phenol', 'norwalk virus']"
65aa3582228494a073cd4cd7f8879ee14ca79a1c,"['water', 'nr', 'hh', 'ether', 'agar', 'rigi', 'wine', 'orf', 'transcription', 'asparagine', 'tic', 'ampicillin']"
45b1e9bff6280c3c485670213d0072561fb3434e,"['water', 'weight gain', 'pica', 'pain', 'giardiasis', 'ether', 'agar', 'weight loss', 'urticaria', 'diarrhoea', 'fenbendazole', 'bendazol', 'tic', 'escherichia coli', 'rotavirus', 'mannitol']"
541b7a8ecd56e25258efef7e87618449c814c300,"['sickle cell anemia', 'ether', 'middle east respiratory syndrome', 'headache', 'ahr', 'cough', 'obesity', 'thc', 'diabetes mellitus', 'tic']"
0598bf92877e3fb56ba88c25da220ffe1e236f15,"['water', 'aved', 'nr', 'pica', 'histidine', 'glutathione', 'hepatitis b', 'arginine', 'ether', 'thrombin', 'alanine', 'leucine', 'glycine', 'orf', 'hepatitis b virus', 'tic', 'escherichia coli', 'sucrose']"
8760cba134425f6af32f962566c735cf1514c2c5,"['water', 'salmonella', 'ether', 'agar', 'elm', 'cough', 'tic', 'erk', 'rotavirus', 'sucrose']"
0783e0ce3853da1a90b9ae4821d069a8b7c00fb2,"['danoprevir', 'serine', 'pica', 'hepatitis a', 'ribavirin', 'ether', 'beclabuvir', 'boceprevir', 'simeprevir', 'telaprevir', 'pibrentasvir', 'rigi', 'sofosbuvir', 'alanine', 'thalassemia', 'hepatitis c virus', 'viral hepatitis', 'orf', 'chymotrypsin', 'samatasvir', 'vaniprevir', 'hepatocellular carcinoma', 'proline', 'ifn', 'tic', 'alcohol', 'ciluprevir', 'fits', 'dasabuvir', 'ledipasvir', 'hepatitis c', 'velpatasvir']"
d7ec035824c96d4be6dea3634743ef9986fb392c,"['tetanus', 'ether', 'tetanus toxoid', 'rigi', 'falls', 'cholera', 'diarrhoea', 'diphtheria', 'tuberculin', 'helium', 'tic', 'progesterone']"
8bb9b0bb6bc0f10c2b457f3cb9988fde5d3039ce,"['asthma', 'ascites', 'ether', 'glutamine', 'rigi', 'gentamicin', 'adenovirus', 'cox', 'ifn', 'tic', 'severe acute respiratory syndrome', 'ovarian cancer', 'sucrose']"
f9705ccb796ba4f9957491623f765dfe8c5b4cf6,"['asthma', 'streptococcus pneumoniae', 'stenotrophomonas maltophilia', 'human metapneumovirus', 'parainfluenza', 'tlr', 'histamine', 'staphylococcus aureus', 'rigi', 'chemokine', 'ahr', 'cough', 'respiratory syncytial virus', 'oxygen', 'transcription', 'ifn', 'helium', 'tic', 'influenza', 'myalgia', 'malt']"
28f011a19f486f4a75b587e5f298b302e2da0864,"['ammonium chloride', 'fluorescein', 'pica', 'tnf', 'paraformaldehyde', 'ether', 'rigi', 'chemokine', 'scot', 'complement activation', 'oxygen', 'ifn', 'helium', 'tic', 'formaldehyde']"
b2cf96174de10c8c3f143ee7ca4ac8b92778c693,"['water', 'betaine', 'pica', 'avian influenza', 'ether', 'agar', 'wine', 'transcription', 'tic', 'influenza', 'alcohol', 'mycobacterium bovis', 'rotavirus', 'phenol']"
8aacfa0619ed00991825fc2ffe1ca595b0e40248,"['zika virus', 'nr', 'hepatitis a', 'ribavirin', 'influenza a virus', 'nipah virus', 'rigi', 'marburg virus', 'tryptophan', 'wine', 'orf', 'dengue', 'tic', 'influenza', 'eastern equine encephalitis', 'erk', 'chikungunya virus', 'methionine']"
a5fe2af5585837597fc2e2be7b101b23214824c8,"['respiratory distress', 'aids', 'tic', 'severe acute respiratory syndrome']"
7a542b17a85a44c1136d5a6b5c86182a8e797ef5,"['water', 'ethanol', 'weight gain', 'secretin', 'xylose', 'rigi', 'celiac disease', 'weight loss', 'wine', 'helium', 'tic', 'erk', 'malt']"
5c690e85f424664377c0b8c8c4848830e059bf56,"['meningioma', 'ethanol', 'pica', 'sarcoidosis', 'biotin', 'paraffin', 'ataxia', 'rigi', 'calcium', 'tuberculosis', 'transcription', 'tic', 'progesterone', 'androgen receptor', 'thyroid', 'breathlessness']"
db321b0490a8888f53c2fb66f741f0b12670dfbb,"['water', 'aved', 'pica', 'nitrogen', 'rosin', 'arginine', 'ether', 'agar', 'lard', 'lysine', 'glucose', 'tyrosine', 'propylene glycol', 'sodium citrate', 'limp', 'potassium', 'asparagine', 'tic', 'sodium acetate', 'malt']"
3dc407da1690c020d55861af1076a53dd3064c16,"['ether', 'etl', 'tic']"
4467298e39f2e2c43a48135ce26a887ea78b5706,"['ammonium sulfate', 'water', 'pica', 'histidine', 'lysozyme', 'dextrin', 'glutathione', 'insulin', 'arginine', 'guanidine hydrochloride', 'urea', 'ether', 'agar', 'glutamine', 'staphylococcus aureus', 'lysine', 'rigi', 'urokinase', 'proline', 'ifn', 'tic', 'escherichia coli']"
6d1603e059944038c66395b18a8d3e45c4ba305c,"['water', 'ethanol', 'headache', 'rigi', 'cough', 'tic', 'influenza', 'severe acute respiratory syndrome', 'phenol', 'benzoic acid']"
65dffaf5709ea8622c4d95b459ee8be719b43323,"['pica', 'cough', 'tuberculosis', 'tic', 'influenza', 'severe acute respiratory syndrome']"
611a4d434705c46bccb231f3fcb661bbdf5052ef,"['allantoin', 'sunflower oil', 'doxorubicin', 'peripheral vasodilation', 'castor oil', 'idiopathic thrombocytopenic purpura', 'mastalgia', 'caffeine', 'cardamom oil', 'artemisinin', 'asthma', 'fexofenadine', 'lobeline', 'spider bite', 'glycyrrhiza', 'water', 'dry eyes', 'epirubicin', 'interstitial cystitis', 'toothache', 'digoxin', 'gelatin', 'proteus', 'dexamethasone', 'aspirin', 'infertility', 'rash', 'honey', 'cisplatin', 'vincristine', 'nutmeg', 'hydroquinone', 'ethanol', 'coumarin', 'ascites', 'hyperesthesia', 'deafness', 'myeloperoxidase', 'weight gain', 'ketoconazole', 'obsessivecompulsive disorder', 'ginger', 'cachexia', 'nr', 'lithium', 'helicobacter pylori', 'back pain', 'azathioprine', 'etoposide', 'erysipelas', 'epistaxis', 'morphine', 'rhubarb', 'mesalamine', 'rehmannia root', 'olive oil', 'thrombocytopenia', 'pica', 'vinblastine', 'purpura', 'flumazenil', 'hexobarbital', 'secretin', 'osteosarcoma', 'glucagon', 'pyrexia', 'nitrogen', 'tinidazole', 'rosin', 'lactulose', 'glucocorticoid receptor', 'atopic dermatitis', 'allopurinol', 'tnf', 'stomatitis', 'lysozyme', 'squamous cell carcinoma', 'tenesmus', 'glutathione', 'senega', 'peptic ulcer', 'salicylic acid', 'apoptosis', 'dental caries', 'hepatitis a', 'melanoma', 'indomethacin', 'c syndrome', 'ascorbic acid', 'insulin', 'endocrine', 'bronchospasm', 'ethyl acetate', 'somatostatin', 'dry skin', 'psoriasis', 'telomerase activity', 'tribulus fruit', 'zinc chloride', 'quinine', 'petrolatum', 'nephrotic syndrome', 'potassium iodide', 'ticks', 'areca', 'azulene', 'rheumatoid arthritis', 'estradiol', 'pilocarpine', 'prednisolone', 'pain', 'adenosine', 'gastric cancer', 'hyperlipidemia', 'cataracts', 'histamine', 'polyuria', 'whooping cough', 'urea', 'giardiasis', 'lactic acid', 'listeriosis', 'priapism', 'amenorrhoea', 'salmonella', 'acemannan', 'methylprednisolone', 'conjunctivitis', 'red ginseng', 'paraffin', 'chest pain', 'carbachol', 'urethritis', 'streptococcus mutans', 'cell cycle', 'renal cell carcinoma', 'ether', 'corticosteroidbinding globulin', 'starch', 'pam', 'pancreatic disease', 'vitamin e', 'lentinan', 'breast cancer', 'nux vomica', 'dysmenorrhoea', 'codeine', 'glycerin', 'glycyrrhizin', 'sennosides', 'shingles', 'lard', 'nausea and vomiting', 'santonin', 'peripheral vasoconstriction', 'rose oil', 'podophyllum', 'acute pancreatitis', 'thrombin', 'otitis externa', 'rhabdomyosarcoma', 'belladonna', 'gallbladder disease', 'headache', 'opium', 'phenoxyethanol', 'cimetidine', 'staphylococcus aureus', 'oyster shell', 'alprazolam', 'hypertrophic cardiomyopathy', 'acetazolamide', 'capsicum', 'eugenol', 'creatinine', 'constipation', 'teniposide', 'chorea', 'rigi', 'dysuria', 'vaginal discharge', 'cyclophosphamide', 'myrrh', 'cortisone', 'peppermint oil', 'nitric oxide', 'malic acid', 'allograft rejection', 'lactose', 'senna', 'hypotension', 'glucose', 'elm', 'shigella dysenteriae', 'acetone', 'tryptophan', 'prostate cancer', 'noradrenaline', 'capsicum oleoresin', 'gentamicin', 'weight loss', 'cough', 'bleomycin', 'gentian', 'coptis rhizome', 'cholera', 'carbenoxolone', 'benzocaine', 'tannic acid', 'dilated cardiomyopathy', 'hirsutism', 'bladder cancer', 'pertussis', 'inulin', 'pseudomonas aeruginosa', 'ifosfamide', 'alanine', 'fennel', 'inflammatory bowel disease', 'chancre', 'obesity', 'renal colic', 'piracetam', 'calcium', 'wine', 'jaundice', 'urticaria', 'hyaluronidase', 'scabies', 'cherry bark', 'capsaicin', 'myasthenia gravis', 'diarrhoea', 'inclusion body myositis', 'lidocaine', 'female infertility', 'periodontal disease', 'tuberculosis', 'scot', 'granisetron', 'erythema', 'viral hepatitis', 'witch hazel', 'wheat', 'corticotropin', 'imipramine', 'prednisone', 'hyperhidrosis', 'anethole', 'phenobarbital', 'lorazepam', 'small cell lung cancer', 'nicotine', 'streptomycin', 'digitalis', 'hyperthyroidism', 'myotonia', 'diabetic retinopathy', 'insomnia', 'melatonin', 'fenbendazole', 'aids', 'cox', 'acquired immunodeficiency syndrome', 'cataract', 'clove oil', 'pectin', 'propylene glycol', 'ornithine', 'cholesterol', 'clove', 'hepatocellular carcinoma', 'diabetes mellitus', 'bendazol', 'aldosterone', 'oxygen', 'transcription', 'epinephrine', 'ifn', 'abdominal pain', 'helium', 'autoimmune hemolytic anemia', 'choline', 'taurine', 'sucralfate', 'pruritus', 'aplastic anemia', 'acne', 'cascara sagrada', 'vibrio cholerae', 'scra', 'male infertility', 'oxatomide', 'neoplasms', 'potassium', 'silibinin', 'tic', 'influenza', 'cetirizine', 'halitosis', 'escherichia coli', 'aloe', 'sleep disturbance', 'generalized anxiety disorder', 'diazepam', 'erk', 'melphalan', 'fatigue', 'alcohol', 'palpitations', 'glycyrrhetinic acid', 'hematemesis', 'ampicillin', 'sulfasalazine', 'cytochrome c', 'ulcerative colitis', 'genistein', 'progesterone', 'fibromyalgia', 'acacia', 'iodine', 'metronidazole', 'myalgia', 'myocardial infarction', 'salmonella paratyphi', 'rheumatoid', 'rotavirus', 'neuroblastoma', 'ipecac', 'furosemide', 'bone pain', 'fits', 'thyroid', 'testosterone', 'asiaticoside', 'irritable bowel syndrome', 'syphilis', 'gout', 'astragalus root', 'ginseng', 'common cold', 'oxazepam', 'dopamine', 'blepharitis', 'keratitis', 'dira', 'glioma', 'mannitol', 'anaphylaxis', 'phenol', 'benzoic acid', 'barbital', 'oral ulceration', 'lime', 'apomorphine', 'thyroid hormone', 'enalapril', 'diethylstilbestrol', 'incontinence', 'tremor', 'papaverine', 'menthol', 'ibd', 'paregoric', 'oxytocin', 'kawain', 'choreito', 'ronidazole', 'thymol', 'menorrhagia', 'allergic rhinitis']"
b1735d2bf2120775db46e1803d1c92023d22e60d,"['asthma', 'vaccinia', 'pertussis vaccine', 'myeloperoxidase', 'nr', 'cxcr', 'danirixin', 'tnf', 'tlr', 'arginine', 'adenosine', 'ether', 'herpes simplex', 'oseltamivir', 'chemokine', 'hydrogen peroxide', 'respiratory syncytial virus', 'pertussis', 'oxygen', 'ifn', 'helium', 'tic', 'influenza', 'lime']"
329b4aa757557f56f89d796a0034cd3fe4bf983c,"['water', 'glucosamine', 'nr', 'influenza a virus', 'salmonella', 'biotin', 'ether', 'galactose', 'rigi', 'lactose', 'cough', 'calcium', 'hepatitis c virus', 'streptomycin', 'complement activation', 'leishmaniasis', 'transcription', 'tic', 'influenza', 'severe acute respiratory syndrome', 'ebola virus', 'phenol', 'hepatitis c']"
036ad06896fe19b8af2183e9dc840b29da74982a,"['multiple sclerosis', 'water', 'ethanol', 'coumarin', 'ketoconazole', 'pica', 'nitrogen', 'sulfaphenazole', 'ethyl acetate', 'psoriasis', 'urea', 'paraffin', 'ether', 'phosphoric acid', 'allergic contact dermatitis', 'creatinine', 'rigi', 'glucose', 'alanine', 'quinidine', 'calcium', 'sulfuric acid', 'scot', 'orf', 'soda lime', 'cholesterol', 'potassium', 'tic', 'alcohol', 'phenol', 'lime', 'peanut oil']"
d3ae509ce78fd5f06d3e7e327761b9e7f051a455,"['ethanol', 'rabies', 'methylene blue', 'pica', 'ticks', 'pam', 'pulex irritans', 'elm', 'ketamine', 'adenovirus', 'tic']"
8b5d7239eda302119e3960036226ce80c6a567cf,"['vaccinia', 'rabies', 'parainfluenza', 'pain', 'conjunctivitis', 'ether', 'rigi', 'vaginal discharge', 'diarrhoea', 'scot', 'rabies vaccine', 'tic', 'influenza']"
1434242d96e06705234de7e4efc8012d6cb2068a,"['asthma', 'norovirus', 'water', 'dextrose', 'pica', 'rigors', 'endocrine', 'pain', 'salmonella', 'chest pain', 'ether', 'pam', 'middle east respiratory syndrome', 'headache', 'glucose', 'syncope', 'wine', 'cyanosis', 'cardiac arrest', 'pectin', 'oxygen', 'epinephrine', 'tic', 'influenza', 'pneumothorax', 'diazepam', 'severe acute respiratory syndrome', 'myocardial infarction', 'rotavirus', 'fits']"
e9890d3fd090c363e2f266a68fe6b9fcbc4fe8ca,"['african trypanosomiasis', 'water', 'yellow fever', 'plague', 'malaria', 'pica', 'ticks', 'borrelia burgdorferi', 'murray valley encephalitis virus', 'ether', 'rigi', 'yersinia pestis', 'orf', 'cox', 'leishmaniasis', 'hantavirus', 'dengue', 'tic', 'leptospirosis', 'murray valley encephalitis', 'japanese encephalitis']"
84880da41ed365501561a145b4596bc6509b5d6d,"['tetanus', 'peripheral vasodilation', 'osmotic diuresis', 'asthma', 'rigidity', 'cleft palate', 'water', 'ofloxacin', 'dexamethasone', 'fasciculation', 'ascites', 'hyperesthesia', 'narcolepsy', 'monensin', 'epiglottitis', 'weight gain', 'tetany', 'parathyroid hormone', 'piloerection', 'areflexia', 'cachexia', 'rabies', 'nr', 'back pain', 'cantharidin', 'epistaxis', 'morphine', 'thrombocytopenia', 'pica', 'purpura', 'phenylbutazone', 'pyrexia', 'nitrogen', 'arthropathy', 'tnf', 'hyaluronic acid', 'stomatitis', 'squamous cell carcinoma', 'glutathione', 'flunixin', 'respiratory distress', 'bacterial endocarditis', 'apoptosis', 'melanoma', 'c syndrome', 'terbutaline', 'tlr', 'insulin', 'hyperbilirubinemia', 'endocrine', 'carbon dioxide', 'sodium chloride', 'bronchospasm', 'butorphanol', 'arginine', 'ticks', 'rheumatoid arthritis', 'muscle atrophy', 'pain', 'adenosine', 'disseminated intravascular coagulation', 'brucellosis', 'nystagmus', 'histamine', 'polyuria', 'botulism', 'xylazine', 'trimethoprim', 'urea', 'xylose', 'muscular hypertrophy', 'salmonella', 'western equine encephalitis', 'salmonellosis', 'cataplexy', 'ether', 'mineral oil', 'starch', 'pam', 'cryptococcosis', 'vitamin e', 'lard', 'vesicular stomatitis virus', 'erythromycin', 'peripheral vasoconstriction', 'meglumine', 'acute pancreatitis', 'abdominal mass', 'mydriasis', 'methemoglobinemia', 'physostigmine', 'headache', 'angiotensin ii', 'congenital disorders', 'atrial fibrillation', 'ataxia', 'oliguria', 'creatinine', 'corn oil', 'rigi', 'falls', 'tetralogy of fallot', 'nitric oxide', 'lactose', 'hypotension', 'glucose', 'elm', 'gastroesophageal reflux', 'gentamicin', 'weight loss', 'cough', 'syncope', 'vasopressin', 'lactase', 'butorphanol tartrate', 'enrofloxacin', 'rhodococcus equi', 'bruxism', 'rotaviral enteritis', 'etl', 'pasteurella multocida', 'inflammatory bowel disease', 'neurogenic', 'stridor', 'obesity', 'amyloidosis', 'candidiasis', 'calcium', 'clostridium perfringens', 'desmopressin', 'capsaicin', 'cyanosis', 'lidocaine', 'tuberculosis', 'erythema', 'blastomycosis', 'barium sulfate', 'desmopressin acetate', 'glycine', 'hyperkalemic periodic paralysis', 'hyperthyroidism', 'dextromethorphan', 'hallucinations', 'coccidioidomycosis', 'aids', 'cox', 'postural hypotension', 'septic arthritis', 'cholesterol', 'clove', 'diabetes mellitus', 'detomidine', 'combined immunodeficiency', 'carbon monoxide', 'vertebral fracture', 'oxygen', 'transcription', 'epinephrine', 'albuterol', 'ifn', 'abdominal pain', 'helium', 'choline', 'taurine', 'scra', 'hypertrichosis', 'neoplasms', 'potassium', 'tic', 'influenza', 'eastern equine encephalitis', 'escherichia coli', 'pneumothorax', 'dysphagia', 'erk', 'fatigue', 'xylazine hydrochloride', 'atropine', 'ulcerative colitis', 'progesterone', 'acetaminophen', 'myocardial infarction', 'lymphadenopathy', 'periodic paralysis', 'rheumatoid', 'peripheral neuropathy', 'rotavirus', 'furosemide', 'oxidative phosphorylation', 'thyroid', 'trismus', 'magnesium sulfate', 'dopamine', 'flunixin meglumine', 'phenol', 'oral ulceration', 'lime', 'thyroid hormone', 'tremor', 'meconium']"
f85aebc7b1ea0c39c8aba435a4cb30ce95f80fcb,"['water', 'pica', 'nitrogen', 'paraffin', 'wine', 'helium', 'potassium', 'tic', 'erk', 'alcohol', 'rotavirus', 'sucrose']"
6cd709d30aef214893ccb5971e58e791a32e7d52,['ether']
f344bb5c8ad86b9d68ae79293a4bb811e33dd38e,"['asthma', 'thrombocytopenia', 'respiratory distress', 'avian influenza', 'metformin', 'influenza a virus', 'ether', 'azithromycin', 'headache', 'staphylococcus aureus', 'oseltamivir', 'creatinine', 'nitric oxide', 'hypotension', 'glucose', 'amantadine', 'cough', 'tigecycline', 'lisinopril', 'wine', 'cyanosis', 'mssa', 'linezolid', 'oxygen', 'transcription', 'tic', 'influenza', 'severe acute respiratory syndrome', 'myalgia', 'ceftriaxone']"
6cdf77493d44c52ce952630eac65a794ef653ba8,"['vaccinia', 'typhoid fever', 'malaria', 'hiv infection', 'hepatitis a', 'hepatitis b', 'lactic acid', 'salmonella', 'leuconostoc', 'salmonellosis', 'ether', 'rigi', 'smallpox', 'cholera', 'adenovirus', 'tuberculosis', 'aids', 'vibrio cholerae', 'tic', 'influenza', 'escherichia coli']"
1b5ff66fc3ead69bd33bffb17c1c1810e9e39fed,"['water', 'nr', 'pica', 'ether', 'aids', 'transcription', 'tic', 'severe acute respiratory syndrome', 'fits']"
cb91fc4ab4d7aff52357bfc8830954bcacdf5f30,"['nlr', 'ofloxacin', 'fluorescein', 'rabies', 'nr', 'tnf', 'apoptosis', 'tlr', 'paraformaldehyde', 'salmonella', 'biotin', 'ether', 'agar', 'pam', 'cholera', 'enrofloxacin', 'pasteurella multocida', 'wine', 'pentobarbital', 'clotrimazole', 'transcription', 'ifn', 'helium', 'choline', 'tic', 'influenza', 'erk', 'streptococcus suis', 'formaldehyde', 'barbital']"
e10cabff94f154ddd5e1a40cc1c5c7d72181e37f,"['water', 'proteus', 'typhoid fever', 'malaria', 'pica', 'sickle cell anemia', 'apoptosis', 'endocrine', 'ether', 'thalassemia', 'hepatitis c virus', 'aids', 'dengue', 'tic', 'influenza', 'escherichia coli', 'hepatitis c']"
374c3b822d0f666408ccd08ae000d07959492bdd,"['serine', 'ethanol', 'lithium', 'histidine', 'glutathione', 'apoptosis', 'adenine', 'influenza a virus', 'ether', 'agar', 'glutamine', 'rigi', 'glucose', 'tryptophan', 'leucine', 'streptomycin', 'transcription', 'ifn', 'threonine', 'lithium acetate', 'tic', 'influenza', 'methionine']"
162e33930709086c9e1d68899d5c776e7b492cc5,"['ammonium sulfate', 'water', 'hepatitis e', 'honey', 'histidine', 'nitrogen', 'apoptosis', 'adenine', 'pain', 'adenosine', 'rubella', 'ether', 'thrombin', 'middle east respiratory syndrome', 'aspartic acid', 'rigi', 'thc', 'middle east respiratory syndrome coronavirus', 'orf', 'pectin', 'oxygen', 'tic', 'escherichia coli', 'severe acute respiratory syndrome', 'papain']"
7492777fd5075765ae8fb281f65bb729ed4dd79a,"['water', 'nr', 'pica', 'pain', 'urea', 'ether', 'rigi', 'wine', 'tic', 'severe acute respiratory syndrome']"
4413a9b972974bb55a5b30a2b2d91158e5172cca,"['semliki forest virus', 'mycobacterium tuberculosis', 'ether', 'staphylococcus epidermidis', 'tuberculosis', 'tic', 'influenza', 'escherichia coli', 'serratia marcescens', 'severe acute respiratory syndrome']"
0cd389be1501d7f0943e5078cf951249c95de0f5,"['asthma', 'water', 'ethanol', 'chloroquine', 'pica', 'vancomycin', 'zanamivir', 'ribavirin', 'rupintrivir', 'influenza a virus', 'ether', 'cystic fibrosis', 'glutamine', 'middle east respiratory syndrome', 'oseltamivir', 'rigi', 'chemokine', 'acetone', 'respiratory syncytial virus', 'palivizumab', 'respiratory syncytial virus infection', 'thc', 'streptomycin', 'oxygen', 'helium', 'tic', 'influenza', 'rhinovirus', 'common cold', 'peramivir']"
133e921cdd4020ca0b74dc695a4863cb383fd193,"['tetanus', 'multiple sclerosis', 'asthma', 'vitamin a', 'water', 'pertussis vaccine', 'clonidine', 'rash', 'honey', 'ear pain', 'nr', 'measles', 'haemophilus influenzae', 'pica', 'h syndrome', 'mastoiditis', 'hypoparathyroidism', 'atopic dermatitis', 'lysozyme', 'parainfluenza', 'psoriasis', 'hepatitis b', 'autism', 'aminophylline', 'mumps', 'amoxicillin', 'rheumatoid arthritis', 'hh', 'pain', 'adenosine', 'histamine', 'rubella', 'salmonella', 'conjunctivitis', 'methylphenidate', 'salmonellosis', 'ether', 'pam', 'tetanus toxoid', 'codeine', 'rose oil', 'night blindness', 'allergic contact dermatitis', 'creatinine', 'rigi', 'lactose', 'elm', 'cough', 'smallpox', 'buspirone', 'finnish', 'respiratory syncytial virus', 'pertussis', 'adenovirus', 'neurogenic', 'calcium', 'urticaria', 'desmopressin', 'cyanosis', 'diphtheria', 'imipramine', 'prednisone', 'dextromethorphan', 'desipramine', 'hepatitis b virus', 'epinephrine', 'choline', 'acne', 'moraxella catarrhalis', 'tic', 'influenza', 'escherichia coli', 'hearing loss', 'sleep disturbance', 'erk', 'astrovirus', 'thalidomide', 'rheumatoid', 'rotavirus', 'fits', 'pseudohypoparathyroidism', 'thyroid', 'rhinovirus', 'common cold', 'dopamine', 'adhd', 'smallpox vaccine', 'allergic rhinitis']"
5f6de6299608fcce69212b0a26366621a119afbb,"['nr', 'ether', 'nitroblue tetrazolium chloride', 'thc', 'sulfuric acid', 'transcription', 'tic', 'severe acute respiratory syndrome']"
55e21f37b34b47c33bdbec518825f78587906ddd,"['asthma', 'water', 'nr', 'pica', 'human metapneumovirus', 'hiv infection', 'senega', 'parainfluenza', 'agar', 'cough', 'respiratory syncytial virus', 'adenovirus', 'obesity', 'thc', 'scot', 'streptomycin', 'tic', 'influenza', 'erk', 'rhinovirus']"
5ef9a5045e2c8d42f62ad23a15df86132bd2daa4,"['nr', 'ether', 'thc', 'tic']"
43b031fedcb356e63a1902751bb2f4c51804ece0,"['chlamydophila pneumoniae', 'agar', 'rigi', 'respiratory syncytial virus', 'tic', 'influenza', 'mycoplasma pneumonia', 'mycoplasma pneumoniae']"
4abad06188abcbeb17aa9f0b1a4db4f5d910265e,"['water', 'ethanol', 'nr', 'pain', 'ether', 'adenovirus', 'streptomycin', 'hantavirus', 'transcription', 'tic', 'severe acute respiratory syndrome', 'sucrose', 'phenol']"
ebdc99b03d47e9b235e6b3f71a5032e5a4c221f0,"['nr', 'stomatitis', 'vancomycin', 'ether', 'vesicular stomatitis virus', 'dalbavancin', 'middle east respiratory syndrome', 'respiratory syncytial virus', 'streptomycin', 'teicoplanin', 'transcription', 'tic', 'influenza', 'severe acute respiratory syndrome', 'ebola virus', 'formaldehyde', 'amiodarone']"
f908402b9cbbb7b1e78b75a8d0e8f68fe0a16e68,"['water', 'nr', 'pica', 'urea', 'elm', 'scra', 'tic', 'fatigue', 'severe acute respiratory syndrome']"
7f7940bc0ca1e198694f7258fb08f8bf0fe1ed3a,"['probenecid', 'ritonavir', 'asthma', 'ganciclovir', 'nr', 'lopinavir', 'pica', 'cidofovir', 'hiv infection', 'parainfluenza', 'cyclosporine', 'presatovir', 'prednisolone', 'lactic acid', 'methylprednisolone', 'ether', 'pleconaril', 'middle east respiratory syndrome', 'allograft rejection', 'cough', 'respiratory syncytial virus', 'adenovirus', 'palivizumab', 'thc', 'omalizumab', 'middle east respiratory syndrome coronavirus', 'brincidofovir', 'motavizumab', 'oxygen', 'tic', 'influenza', 'severe acute respiratory syndrome', 'rhinovirus', 'common cold', 'valganciclovir']"
69aedd78e1e142120aa6b2f424b95ff5337895b7,"['indocyanine green', 'pica', 'melanoma', 'breast cancer', 'rigi', 'transcription', 'tic', 'riboflavin']"
