paper_id,keyword_match
1dfc1d885254d7df5f71844b7de87fb6c9539662,"['acetone', 'clostridium perfringens', 'transcription', 'escherichia coli', 'helium', 'paraffin', 'agar', 'ether', 'water', 'orf', 'streptomycin', 'rotavirus', 'tic', 'glutamine', 'glutaral', 'wine']"
389612b52a4489f9be2109a5eb0060499a0f7c15,"['pain', 'chest pain', 'ether', 'tic', 'nr', 'cough', 'severe acute respiratory syndrome', 'cytomegalovirus']"
dc5164d2e228cba949bf1e085edef598e23ce967,"['irinotecan', 'transcription', 'glucose', 'tnf', 'rigi', 'helium', 'chemokine', 'agar', 'aids', 'pica', 'ether', 'water', 'nitrogen', 'glutathione', 'glycolysis', 'tic', 'nr', 'colorectal cancer', 'oxygen', 'toxoplasmosis', 'ifn']"
9e009084059ebea290ba99f450faff6e4372a4c4,"['vesicular stomatitis virus', 'phenol', 'uracil', 'inosine', 'chikungunya virus', 'pica', 'ether', 'ethanol', 'nitrogen', 'tic', 'nitric oxide', 'nr', 'mycophenolic acid', 'hepatitis c', 'adenosine', 'ribavirin', 'oxygen', 'stomatitis', 'adenine']"
3bda17d21aee670c29e22635d622b780820572af,"['acetone', 'penicillin g sodium', 'astrovirus', 'norovirus', 'influenza a virus', 'transcription', 'human metapneumovirus', 'asthma', 'influenza', 'agar', 'avian influenza', 'streptomycin', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'amphotericin b', 'rhinovirus']"
263a93d919f1c783a014ddb3f1b15d7ad3a3553b,"['sodium chloride', 'glycine', 'middle east respiratory syndrome coronavirus', 'transcription', 'aved', 'influenza', 'tnf', 'middle east respiratory syndrome', 'nlr', 'chemokine', 'pica', 'ether', 'orf', 'tic', 'formaldehyde', 'potassium', 'cough', 'autophagy', 'pepstatin', 'severe acute respiratory syndrome', 'cyclosporine', 'nlrp3 inflammasome', 'ifn', 'cytidine', 'apoptosis']"
3adb800e9a498a0c6e03d3e9f57aa647a6dcb81a,"['malaria', 'thc', 'ether', 'water', 'cholera', 'tic', 'nr', 'elm', 'hepatitis a']"
8c701ddbdb052d08eabd99191bd51916a2656ef4,"['influenza', 'thc', 'tic', 'severe acute respiratory syndrome']"
e6515195e0fdd7f1fb437a01b8737685d6d92765,"['common cold', 'asthma', 'influenza', 'respiratory syncytial virus', 'tic', 'nr', 'rhinovirus']"
60498316646f729173d57cac8d9c2cf9a701a2c9,"['leptotrichia', 'chronic obstructive pulmonary disease (copd)', 'ampicillin', 'human metapneumovirus', 'influenza', 'veillonella', 'septic arthritis', 'thyroid', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'prevotella', 'pseudomonas aeruginosa', 'cox', 'elm', 'botryomycosis']"
3568da162b8d9f5356c9264193b6292efa3d9556,"['urea', 'alanine', 'pain', 'transcription', 'aved', 'phenol', 'serine', 'sucrose', 'rigi', 'thc', 'agar', 'ether', 'ethanol', 'orf', 'streptomycin', 'tic', 'nr', 'formaldehyde', 'erk', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'elm', 'papain']"
9df9c07c5571ea37b99d01b8ecbfcac5625fa1ef,"['malaria', 'rigi', 'aids', 'pica', 'ether', 'etl', 'tic', 'nr', 'severe acute respiratory syndrome', 'elm', 'tuberculosis']"
36885622f4e863ce69c521612093f1682fed1a5d,"['urea', 'breast cancer', 'gastric cancer', 'cholangiocarcinoma', 'rigi', 'helium', 'endocrine', 'sodium acetate', 'pica', 'ether', 'water', 'ethanol', 'tic', 'nr', 'colorectal cancer', 'scot', 'peptic ulcer', 'bladder cancer']"
2c332ca9f08d552ef49e6945655e9059e82ba13d,"['ampicillin', 'arginine', 'urea', 'ahr', 'influenza', 'rigi', 'escherichia coli', 'agar', 'orf', 'glutathione', 'tic', 'nr', 'potassium', 'biotin', 'hh', 'insulin', 'secretin']"
d3f7afa8b4d0f21b23ccb1135dec12356375f5cc,"['hepatocellular carcinoma', 'herpes simplex', 'entecavir', 'transcription', 'clevudine', 'tlr', 'tnf', 'tenofovir', 'rigi', 'measles', 'hepatitis b', 'emtricitabine', 'telbivudine', 'fits', 'ether', 'adefovir', 'adenovirus', 'tic', 'hepatitis b virus', 'nr', 'adenovirus infection', 'measles virus', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'lamivudine', 'rabies', 'human papillomavirus', 'hepatitis a', 'progesterone', 'ifn', 'secretin', 'apoptosis', 'adenine']"
5df25b46c3f42c20960c6e6e0caeb981b2f7759d,"['testosterone', 'ahr', 'phenol', 'influenza', 'tnf', 'salmonella', 'rigi', 'oral cancer', 'cell cycle', 'cellulase', 'androgen receptor', 'chemokine', 'fits', 'pica', 'ascorbic acid', 'ether', 'water', 'ethanol', 'ethyl acetate', 'caffeine', 'tic', 'hydrogen peroxide', 'nitric oxide', 'nr', 'potassium', 'dental caries', 'prostate cancer', 'malt', 'severe acute respiratory syndrome', 'cox', 'oxygen', 'obesity', 'hyperlipidemia', 'pectin', 'pi3k', 'apoptosis', 'periodontal disease']"
a23e98e1cc196167116f87f71aae771739bdf0d0,"['influenza a virus', 'transcription', 'aved', 'influenza', 'rigi', 'cell cycle', 'human cytomegalovirus', 'pica', 'ether', 'water', 'etl', 'adenovirus', 'pediculus humanus corporis', 'tic', 'nr', 'autophagy', 'honey', 'wheat', 'hepatitis c', 'hepatitis c virus', 'cytomegalovirus']"
0edb041a9c7495be584434f3eb3298f3f8a1327c,"['sodium stibogluconate', 'ciprofloxacin', 'trastuzumab', 'acetone', 'sulfapyridine', 'ofloxacin', 'dimethyl sulfoxide', 'naproxen', 'idiopathic thrombocytopenic purpura', 'bismuth subsalicylate', 'glycine', 'ranitidine', 'urea', 'piperazine', 'transcription', 'malaria', 'breast cancer', 'clarithromycin', 'histamine', 'cytochrome c oxidase', 'gastric cancer', 'threonine', 'glucosamine', 'salicylic acid', 'leishmaniasis', 'metronidazole', 'rigi', 'tetracycline', 'hyaluronic acid', 'bismuth subcitrate', 'ibuprofen', 'fluconazole', 'gallbladder cancer', 'syphilis', 'melanoma', 'alcohol', 'bismuth citrate', 'aids', 'pica', 'camphor', 'ranitidine bismuth citrate', 'ether', 'cisplatin', 'water', 'diflunisal', 'ethanol', 'orf', 'nitrogen', 'glutathione', 'cholera', 'tic', 'saccharin', 'amphotericin b', 'arsenic trioxide', 'bismuth subnitrate', 'diabetes mellitus', 'amoxicillin', 'cytochrome c', 'nr', 'potassium', 'colorectal cancer', 'ticks', 'aspirin', 'rosin', 'histidine', 'tyrosine', 'benzoic acid', 'norfloxacin', 'ronidazole', 'adenosine', 'tetracycline hydrochloride', 'cyclamic acid', 'peptic ulcer', 'oxygen', 'glycyrrhetinic acid', 'meglumine', 'mefenamic acid', 'enterococcus', 'multiple myeloma', 'bladder cancer', 'quinine', 'ketoprofen', 'apoptosis', 'adenine', 'purpura']"
88f74dbc6104b4f4b3eb2e4170d26e8b3ea66c1b,"['middle east respiratory syndrome coronavirus', 'transcription', 'myalgia', 'lopinavir', 'ritonavir', 'middle east respiratory syndrome', 'pica', 'ether', 'tic', 'cough', 'fatigue', 'severe acute respiratory syndrome', 'oxygen']"
8ad769c159358842b5ccacbd383987335844ad86,"['thrombocytopenia', 'measles', 'tic', 'rash']"
12f712c348c26e092759d804778defe2d2d4af6f,"['weight loss', 'middle east respiratory syndrome coronavirus', 'pain', 'influenza', 'tnf', 'middle east respiratory syndrome', 'helium', 'thc', 'chemokine', 'ether', 'orf', 'tic', 'cough', 'respiratory distress', 'severe acute respiratory syndrome', 'ribavirin', 'venezuelan equine encephalitis', 'papain', 'ifn', 'apoptosis']"
fbad56e66ee9453d193dfbbd775248044e0af261,"['arginine', 'isoleucine', 'alanine', 'transcription', 'aved', 'lysine', 'rigi', 'molluscum contagiosum', 'leucine', 'vaccinia', 'orf', 'tic']"
5eb39003823f5339573f8f9ed82eaf7763feda68,"['transcription', 'rigi', 'pica', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'wine']"
57599ec2644e90c8c79737ed565edb7d6b286fc5,"['common cold', 'ethylenediamine', 'transcription', 'lysine', 'uracil', 'sabin vaccine', 'lime', 'thc', 'agar', 'ether', 'ethanol', 'tic', 'honey', 'hepatitis c', 'poliomyelitis', 'hepatitis c virus']"
4d754b08444d19e6df8559afad357bb13be89bd8,"['methylene blue', 'weight loss', 'aldosterone', 'dexamethasone', 'proline', 'aved', 'tnf', 'dextran sulfate sodium', 'paraffin', 'ulcerative colitis', 'chemokine', 'alcohol', 'pica', 'ether', 'water', 'ethanol', 'inflammatory bowel disease', 'tic', 'sodium citrate', 'erk', 'angiotensin ii', 'aprotinin', 'erythema', 'ibd', 'mapk', 'ifn', 'pi3k', 'apoptosis']"
861fcade6995d79dfc98e9a584edc8cdd779324d,"['hepatitis e', 'vesicular stomatitis virus', 'herpes simplex', 'ebola virus', 'dengue', 'influenza a virus', 'transcription', 'yellow fever', 'tlr', 'helicobacter pylori', 'influenza', 'measles', 'cell cycle', 'hepatitis b', 'simian virus 40', 'pica', 'sindbis virus', 'vaccinia', 'orf', 'adenovirus', 'respiratory syncytial virus', 'tic', 'hepatitis b virus', 'human immunodeficiency virus type 1', 'rhinovirus', 'rosin', 'tyrosine', 'measles virus', 'hepatitis c', 'hepatitis c virus', 'wine', 'rabies', 'hantavirus', 'stomatitis', 'apoptosis']"
e37ede300a3a671cb392f6a06e5b5e0af6e34fd9,"['tenofovir', 'etravirine', 'aids', 'cxcr', 'tic', 'nr', 'nevirapine']"
0dbfaa6ddc08bef9b502de5cd6c0a2a3b7af0106,"['malaria', 'ahr', 'aved', 'influenza', 'middle east respiratory syndrome', 'ether', 'vaccinia', 'avian influenza', 'smallpox', 'tic', 'human immunodeficiency virus type 1', 'tuberculosis', 'zika virus']"
cf3abd4ab4ea9d7d602482b62166463db3dffc02,"['influenza', 'thc', 'fits', 'pica', 'ether', 'tic', 'hh']"
aa89440c172e206c9cdd2f77373ed2b4d1a6b975,"['rigi', 'thc', 'tic', 'coronary artery disease', 'ibd']"
8b7d76ba81c3eb5ddf6e9330e16ce1189fe1f08b,"['acetone', 'glycine', 'influenza a virus', 'influenza', 'tnf', 'rigi', 'helium', 'paraffin', 'chemokine', 'pica', 'ether', 'fluorescein', 'avian influenza', 'tic', 'nr', 'respiratory distress', 'hepatitis c', 'hepatitis c virus', 'cox', 'oxygen', 'wine', 'secretin', 'apoptosis']"
83f5dbddb15c7cc6ad9d27d00ba1226462845440,"['arginine', 'becker muscular dystrophy', 'alanine', 'lysine', 'rigi', 'agar', 'pica', 'ether', 'duchenne muscular dystrophy', 'tic']"
53408b1daf9132c89bebd23cdd7e417ad668b1ce,"['aved', 'influenza', 'newcastle disease', 'agar', 'avian influenza', 'orf', 'tic']"
5b965255f0dc3c8ef81a95673bcbfe57d902010f,"['bavituximab', 'pancreatic cancer', 'hepatocellular carcinoma', 'vesicular stomatitis virus', 'palivizumab', 'ibalizumab', 'serine', 'influenza', 'tnf', 'vitiligo', 'thyroid', 'rigi', 'tremelimumab', 'measles', 'cell cycle', 'hepatitis b', 'thc', 'melanoma', 'chemokine', 'fits', 'aids', 'pica', 'cxcr', 'ether', 'tetanus', 'vaccinia', 'respiratory syncytial virus', 'tic', 'hepatitis b virus', 'nr', 'colorectal cancer', 'hiv infection', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'ribavirin', 'uveitis', 'small cell lung cancer', 'rabies', 'scra', 'hepatitis a', 'cytomegalovirus', 'stomatitis', 'ifn', 'secretin', 'apoptosis']"
d876d3d89d579f47df9ac251a4139ab1051561f5,"['thimerosal', 'weight loss', 'dengue', 'transcription', 'influenza', 'rigi', 'helium', 'paraffin', 'pica', 'ether', 'water', 'orf', 'nitrogen', 'tic', 'nr', 'erk', 'cox', 'elm', 'wine', 'ifn']"
693a08804a5da83a38bff8f67201eb50817e557e,"['weight loss', 'oseltamivir', 'alanine', 'influenza a virus', 'influenza', 'tnf', 'helium', 'paraffin', 'isoflurane', 'thc', 'amantadine', 'chemokine', 'agar', 'ether', 'water', 'ethanol', 'orf', 'streptomycin', 'paraformaldehyde', 'corn oil', 'tic', 'formaldehyde', 'oseltamivir phosphate', 'zanamivir', 'rimantadine']"
60900bbdadcb3dceb21c43f29fb27aac7dfb453c,"['urea', 'lopinavir', 'ritonavir', 'influenza', 'rigi', 'falls', 'ether', 'tic', 'oxygen']"
0fc01f8a6bb755f52b6407df7cb8c9accd15450e,"['oedema', 'transcription', 'mycobacterium tuberculosis', 'nlr', 'ether', 'water', 'tic', 'nr', 'adenosine', 'biotin', 'tuberculosis', 'nlrp3 inflammasome', 'mapk']"
3e168aef44683549563640db5ca32da62be4e27b,"['sulfuric acid', 'weight loss', 'transcription', 'phenol', 'paraffin', 'pica', 'ether', 'water', 'ethanol', 'nitrogen', 'tic', 'nr', 'cholesterol', 'wine']"
38709b5c18e24c3287a6b1b97ddbe8899cdab432,"['common cold', 'influenza', 'rigi', 'pam', 'pica', 'ether', 'tic', 'nr', 'cough', 'severe acute respiratory syndrome', 'pectin']"
e478e7ce80c241c86d8b3b292b1368c5081c1932,"['sildenafil', 'oseltamivir', 'lopinavir', 'remdesivir', 'ritonavir', 'fentanyl', 'influenza', 'epinephrine', 'rigi', 'mycoplasma pneumonia', 'ganciclovir', 'fits', 'pica', 'azithromycin', 'adenovirus', 'respiratory syncytial virus', 'hydroxychloroquine', 'tic', 'parainfluenza', 'nitric oxide', 'nr', 'ketamine', 'dobutamine', 'rash', 'cough', 'milrinone', 'respiratory distress', 'severe acute respiratory syndrome', 'ribavirin', 'mycoplasma pneumoniae', 'oxygen', 'bronchospasm', 'hypotension', 'dipyrone', 'chloroquine']"
9cac297cbe600d362c95485037335e959e4cf36e,"['pain', 'rift valley fever', 'pica', 'ether', 'water', 'tic', 'ticks', 'anthrax', 'cox', 'elm', 'q fever', 'diarrhoea']"
cd06185d94b38abd3c8209a45897a589da964bf2,"['urea', 'alanine', 'transcription', 'malaria', 'cytochrome c oxidase', 'phenol', 'cyclopropane', 'salicylic acid', 'cell cycle', 'agar', 'pica', 'ether', 'propane', 'nitrogen', 'tic', 'choline', 'cytochrome c', 'myasthenia gravis', 'nr', 'galantamine', 'rosin', 'tyrosine', 'phenylalanine', 'poliomyelitis', 'sodium nitroprusside', 'severe acute respiratory syndrome', 'oxygen', 'ginger', 'multiple myeloma', 'apoptosis']"
22faab96b423cab9df3cd453727e6a7763de4bb6,"['human metapneumovirus', 'influenza', 'escherichia coli', 'fits', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'pseudomonas aeruginosa', 'ribavirin', 'cytomegalovirus']"
17889315db35509927f4fd1fb1d656b800365377,"['bcg', 'influenza', 'mycobacterium tuberculosis', 'measles', 'thc', 'ether', 'tic', 'cough', 'tuberculin', 'tuberculosis']"
83f15da5d4de38afb2d1ba4b482f66d4e623c11e,"['hepatitis d', 'vesicular stomatitis virus', 'marburg virus', 'transcription', 'rigi', 'newcastle disease', 'agar', 'pam', 'ether', 'water', 'vaccinia', 'ethanol', 'orf', 'nitrogen', 'streptomycin', 'tic', 'methionine', 'glutamine', 'nr', 'erk', 'elm', 'rabies', 'stomatitis', 'ifn']"
b9fe40055b01585084db291401c57f26d25fe478,"['dengue', 'yellow fever', 'malaria', 'aved', 'chikungunya fever', 'rigi', 'chikungunya virus', 'pica', 'ether', 'orf', 'tic', 'cox', 'zika fever', 'zika virus']"
9683ced158e728a9be859ddbeaf2930584e4dea8,"['thimerosal', 'ebola virus', 'marburg virus', 'rigi', 'isoflurane', 'ether', 'water', 'nitrogen', 'tic', 'wheat', 'rabies']"
a401eee90cc270520c65bc001f31a617f4edb7df,"['ebola virus', 'dengue', 'malaria', 'dibucaine', 'estradiol', 'rigi', 'fits', 'ether', 'amodiaquine', 'tic', 'toremifene', 'tuberculosis', 'ibd', 'estradiol valerate', 'chloroquine']"
b11cf879da2036d92fbdbbca07fd8cb7f0416e5f,"['etanercept', 'weight loss', 'rheumatoid arthritis', 'diphtheria', 'ankylosis', 'aved', 'serine', 'tnf', 'mycobacterium tuberculosis', 'rigi', 'isoflurane', 'thc', 'spondylitis', 'pica', 'ether', 'tetanus', 'psoriasis', 'nitrogen', 'tic', 'formaldehyde', 'rheumatoid', 'erythema', 'valine', 'aluminum hydroxide', 'infliximab', 'tuberculosis', 'adalimumab', 'ankylosing spondylitis', 'ifn']"
8aca747989e024abacecae2fcc95186972c3f5df,"['weight loss', 'oedema', 'pain', 'transcription', 'ankylosis', 'tlr', 'tnf', 'paraffin', 'chemokine', 'alcohol', 'ether', 'water', 'ethanol', 'nitrogen', 'streptomycin', 'paraformaldehyde', 'tic', 'formaldehyde', 'aprotinin', 'erythema', 'pepstatin', 'indomethacin']"
519cc50b5527635a0a05f7efe73b2f30c62d9936,"['norovirus', 'influenza', 'middle east respiratory syndrome', 'rigi', 'thc', 'pica', 'ether', 'orf', 'tic', 'severe acute respiratory syndrome']"
073bf7a5962595098cf9d08109b0db9ea1cb3303,"['oseltamivir', 'glycine', 'influenza a virus', 'aved', 'influenza', 'rigi', 'calcium', 'thc', 'pam', 'ether', 'water', 'ethanol', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'lactose', 'biotin', 'wine', 'hh', 'galactose']"
fe1dea09375e7ab4f239b5c57cd522fc05ff3e37,"['sulfisoxazole', 'methylene blue', 'oedema', 'urea', 'salmonella typhi', 'salmonellosis', 'cephradine', 'salmonella enteritidis', 'glucose', 'salmonella', 'rigi', 'tetracycline', 'escherichia coli', 'bacillus subtilis', 'newcastle disease', 'agar', 'pica', 'ether', 'water', 'etl', 'streptomycin', 'adenovirus', 'oxytetracycline', 'tic', 'ceftiofur', 'ibd', 'chloramphenicol', 'diarrhoea']"
75025fdc2dbeab398880d6e072274409f3dc14bd,"['rigi', 'hepatitis b', 'aids', 'pam', 'ether', 'orf', 'tic', 'clove', 'hepatitis b virus']"
03d40dcd5d29728439528bd955afcba42bc0c2b9,"['herpes simplex', 'glycine', 'alanine', 'influenza a virus', 'transcription', 'aved', 'influenza', 'escherichia coli', 'pica', 'ether', 'avian influenza', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'wine']"
4b7667a10db8449042b2fa73329cdfac5358ad34,"['down syndrome', 'cystic fibrosis', 'palivizumab', 'conjunctivitis', 'influenza a virus', 'human metapneumovirus', 'pertussis', 'asthma', 'influenza', 'tremor', 'mycoplasma pneumonia', 'psychomotor retardation', 'endocrine', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'hemophilia', 'rhinovirus', 'cough', 'echovirus', 'essential tremor', 'long qt syndrome', 'oxygen', 'chlamydophila pneumoniae']"
918502b9ff6b04705babfc9e08f9b0f7c7ece9cc,"['adhd', 'rigi', 'fits', 'pica', 'ether', 'tic']"
ab54f13666ed771c15684d73ff6bcc7c92b8ae05,"['common cold', 'human metapneumovirus', 'asthma', 'influenza', 'helium', 'ether', 'orf', 'respiratory syncytial virus', 'tic', 'rhinovirus', 'cough', 'cox']"
0542a6ae26f57a5ffa35dcfebdec5004ff45688c,"['chronic obstructive pulmonary disease (copd)', 'oseltamivir', 'pain', 'influenza a virus', 'transcription', 'asthma', 'influenza', 'rigi', 'ether', 'avian influenza', 'tic', 'nr', 'erk', 'hiv infection', 'respiratory distress', 'zanamivir', 'obesity']"
b75e7f3f923023185daed6f29e5beca4eddfc109,"['asparagine', 'hepatitis d', 'ampicillin', 'puromycin', 'vesicular stomatitis virus', 'dengue', 'argentine hemorrhagic fever', 'influenza a virus', 'transcription', 'aved', 'lassa fever', 'glucose', 'methylcellulose', 'influenza', 'sucrose', 'pica', 'ether', 'water', 'ethanol', 'orf', 'paraformaldehyde', 'tic', 'ethylcellulose', 'nr', 'formaldehyde', 'lymphocytic choriomeningitis', 'bolivian hemorrhagic fever', 'ribavirin', 'stomatitis']"
c601e38de42c9188e237fe848d26c4a7c07c3d58,"['transcription', 'rigi', 'agar', 'pica', 'ether', 'ethanol', 'tic', 'choline', 'nr', 'formaldehyde', 'erk', 'autophagy', 'insulin']"
360991ff283a6ec08b264813dba65427cecfa615,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'thc', 'fits', 'tic', 'erk']"
616eb9a60a8da572b0a60b6d33f4618c91c7b55c,"['bcg', 'rigi', 'rhabdomyosarcoma', 'ether', 'tic']"
892e0a43f862ce5adb7611e7f5243e2a30724800,"['pneumococcal disease', 'streptococcus pneumoniae', 'influenza a virus', 'pertussis', 'haemophilus influenzae', 'asthma', 'influenza', 'staphylococcus aureus', 'mycoplasma pneumonia', 'alcohol', 'ether', 'water', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'diabetes mellitus', 'nr', 'rhinovirus', 'cough', 'mycoplasma pneumoniae', 'moraxella catarrhalis', 'obesity']"
41472dcd6a621cee86ccbeedd2fc0f7ae93be71b,"['urea', 'salmonellosis', 'transcription', 'malaria', 'leptospirosis', 'influenza', 'salmonella', 'fits', 'ether', 'water', 'avian influenza', 'rotavirus', 'tic', 'severe acute respiratory syndrome', 'tuberculosis', 'hantavirus']"
736d5109d55feed08b21d5b95eff52f2e50eea59,"['type i ifn', 'puromycin', 'vesicular stomatitis virus', 'transcription', 'influenza', 'sucrose', 'measles', 'calcium', 'agar', 'aids', 'pica', 'cxcr', 'ether', 'nitrogen', 'tic', 'nr', 'glutaral', 'osteogenesis imperfecta', 'cholesterol', 'measles virus', 'iodixanol', 'doxycycline', 'stomatitis', 'ifn']"
18f3b3f9f77227f4941079cdb605af4e5777c061,"['creatinine', 'sulfuric acid', 'dengue', 'hemorrhagic fever with renal syndrome', 'oliguria', 'urea', 'viral hepatitis', 'influenza a virus', 'transcription', 'influenza', 'leucine', 'pica', 'ether', 'fluorescein', 'nitrogen', 'tic', 'nr', 'angiotensin ii', 'rosin', 'tyrosine', 'valine', 'biotin', 'elm', 'hantavirus', 'ifn', 'secretin', 'apoptosis']"
5a4fe515ba7441d9da4fd72539d9c525b8c7b0b3,"['streptococcus pneumoniae', 'cystic fibrosis', 'oedema', 'primary ciliary dyskinesia', 'rhinorrhoea', 'conjunctivitis', 'pain', 'gastroesophageal reflux', 'haemophilus influenzae', 'asthma', 'influenza', 'staphylococcus aureus', 'rigi', 'helium', 'pica', 'ether', 'water', 'epistaxis', 'adenovirus', 'respiratory syncytial virus', 'bacteroides', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'allergic rhinitis', 'prevotella', 'speech disorders', 'moraxella catarrhalis', 'pruritus', 'peptostreptococcus', 'headache', 'halitosis', 'facial pain', 'atopic dermatitis']"
85783a36e7e787302307f42460839435d665f4e7,"['ebola virus', 'common cold', 'rhinorrhoea', 'nausea and vomiting', 'conjunctivitis', 'pain', 'transcription', 'favipiravir', 'malaria', 'remdesivir', 'middle east respiratory syndrome', 'rigi', 'chest pain', 'pica', 'penciclovir', 'ether', 'haemoptysis', 'orf', 'nafamostat', 'tic', 'cough', 'nitazoxanide', 'baricitinib', 'adenosine', 'fatigue', 'severe acute respiratory syndrome', 'ribavirin', 'eye red', 'oxygen', 'headache', 'chloroquine phosphate', 'chloroquine']"
f73808579d362b40e0f9c8ef0d87868a0e3e3481,"['uracil', 'rigi', 'ether', 'tic', 'phosphoric acid', 'adenine']"
5aa7bb757f909abc71347a4add89dcdde3f9b7b1,"['weight loss', 'asthma', 'tlr', 'influenza', 'helium', 'isoflurane', 'pica', 'barbital', 'ether', 'ethanol', 'nitrogen', 'respiratory syncytial virus', 'tic', 'choline', 'diethanolamine', 'nr', 'yersinia pestis', 'tularemia', 'cox', 'pentobarbital', 'wine']"
6aae752380943069e39342f1d86741124211c312,"['gentamicin', 'middle east respiratory syndrome coronavirus', 'transcription', 'middle east respiratory syndrome', 'rigi', 'agar', 'ether', 'water', 'orf', 'streptomycin', 'tic', 'amphotericin b', 'lard', 'severe acute respiratory syndrome', 'diarrhoea']"
979eb6ed6241fecc3000a963222725a6439b2e19,"['common cold', 'urea', 'rhinorrhoea', 'transcription', 'rigi', 'ether', 'orf', 'tic', 'erk', 'elm']"
6314943df23e3c79ded21bd2d5ced6bfd35be893,"['creatinine', 'acetaminophen', 'common cold', 'urea', 'guaifenesin', 'pain', 'transcription', 'malaria', 'lopinavir', 'remdesivir', 'ritonavir', 'serine', 'influenza', 'tnf', 'covid19', 'pyrexia', 'rigi', 'ibuprofen', 'thc', 'leucine', 'chemokine', 'aids', 'pam', 'ascorbic acid', 'umifenovir', 'ethanol', 'orf', 'nitrogen', 'hydroxychloroquine', 'tic', 'rhinovirus', 'cough', 'angiotensin ii', 'respiratory distress', 'fatigue', 'ribavirin', 'oxygen', 'wine', 'headache', 'chloroquine phosphate', 'apoptosis', 'chloroquine']"
b95e82e0343a470f5b39c97eae9f8541e218b76d,"['influenza', 'helium', 'newcastle disease', 'pica', 'ether', 'water', 'orf', 'tic', 'severe acute respiratory syndrome', 'elm']"
bf78c49c0e8c888ffd4b8f800895263eeca69ae8,"['type i ifn', 'arginine', 'ebola virus', 'transcription', 'lysine', 'influenza', 'tnf', 'nlr', 'chikungunya virus', 'ether', 'nitrogen', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'glutamine', 'nr', 'formaldehyde', 'ifn']"
cdde042300059d2b850f850b56dc8c02d50b07e7,"['ebola virus', 'norovirus', 'norwalk virus', 'influenza', 'rigi', 'hepatitis b', 'ether', 'rotavirus', 'tic', 'nr', 'hemin', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'human papillomavirus', 'zika virus']"
421ee1f936a1714743c3cf06be01220009624a03,"['rigi', 'pica', 'tic', 'cough', 'severe acute respiratory syndrome', 'elm']"
ad3b8061a983745471ac96a30d534b00f57a9ffb,"['type i ifn', 'puromycin', 'herpes simplex', 'legionella pneumophila', 'dengue', 'urea', 'salmonella typhi', 'transcription', 'malaria', 'influenza', 'salmonella', 'middle east respiratory syndrome', 'shigella flexneri', 'rigi', 'measles', 'hepatitis b', 'thc', 'melanoma', 'agar', 'chikungunya virus', 'pam', 'pica', 'ether', 'water', 'vaccinia', 'ethanol', 'streptomycin', 'adenovirus', 'tic', 'hepatitis b virus', 'nr', 'listeria monocytogenes', 'measles virus', 'poliomyelitis', 'severe acute respiratory syndrome', 'biotin', 'ifn', 'apoptosis', 'adenine']"
27ee6e389b8f87a3545232db8b8fe385f73e5003,"['hepatocellular carcinoma', 'middle east respiratory syndrome coronavirus', 'influenza a virus', 'transcription', 'proline', 'gastric cancer', 'influenza', 'tnf', 'middle east respiratory syndrome', 'rigi', 'human cytomegalovirus', 'lime', 'melanoma', 'fits', 'pica', 'ether', 'tic', 'glutamine', 'clove', 'nr', 'hiv infection', 'severe acute respiratory syndrome', 'elm', 'cytomegalovirus', 'ifn']"
2d2b70166db15be7908f748930e9c56a300e5851,"['pain', 'rigi', 'thc', 'alcohol', 'fits', 'aids', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome', 'tuberculosis', 'nicotine', 'obesity']"
50aa060bb87a548227b5b972c63920faef016f05,"['rigi', 'thc', 'fits', 'ether', 'tic', 'nr', 'hiv infection', 'hepatitis c']"
2c33d7f0e90a4a8a7e7be1d56308496b7e13dad5,"['common cold', 'urea', 'rhinorrhoea', 'myalgia', 'chlorphenamine', 'histamine', 'influenza', 'phenylephrine', 'rigi', 'alcohol', 'fits', 'dysphonia', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'choline', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'allergic rhinitis', 'headache']"
