paper_id,keyword_match
b1e9d1c6ab23addf3775583442376e4d5e63e44e,"['transcription', 'rigi', 'filipin', 'aids', 'ether', 'tic', 'nr', 'tuberculosis', 'wine']"
63034361dfaf8aabcc9a5aa6dcc68c1d09235748,"['aids', 'ether', 'tic', 'erk']"
e78a12c99e73a542da1df3a8cf71daee807f60eb,"['dexamethasone', 'rigi', 'oxytocin', 'endocrine', 'ether', 'paraformaldehyde', 'tic', 'formaldehyde', 'vasopressin', 'chloramphenicol']"
a3921a5722bae0c58683e61be509ec6c00b84bd2,"['plague', 'acquired immunodeficiency syndrome', 'hepatitis d', 'hepatitis e', 'vesicular stomatitis virus', 'ebola virus', 'common cold', 'dengue', 'astrovirus', 'argentine hemorrhagic fever', 'marburg virus', 'mumps', 'influenza a virus', 'yellow fever', 'semliki forest virus', 'norwalk virus', 'rift valley fever', 'lassa fever', 'western equine encephalitis', 'influenza', 'measles', 'hepatitis b', 'foot and mouth disease', 'enterovirus 71', 'thc', 'newcastle disease', 'aids', 'pica', 'ether', 'water', 'respiratory syncytial virus', 'murray valley encephalitis', 'cholera', 'tic', 'junin virus', 'west nile fever', 'parainfluenza', 'omsk hemorrhagic fever', 'hepatitis b virus', 'ticks', 'chandipura virus', 'borna disease', 'hepatitis c', 'lymphocytic choriomeningitis', 'rubella', 'bolivian hemorrhagic fever', 'hepatitis c virus', 'cox', 'japanese encephalitis', 'wine', 'venezuelan equine encephalitis', 'rabies', 'scra', 'hantavirus', 'hepatitis a', 'stomatitis', 'eastern equine encephalitis', 'aseptic meningitis']"
22abfa01de095963d77ccc2214b05055d1eec1f8,['thc']
e6ec757ce48a627481ed44dbaa5972e5554ecb8c,"['lactobacillus casei', 'salmonella typhi', 'salmonella', 'escherichia coli', 'bacillus subtilis', 'vaccinia', 'adenovirus', 'tic', 'lactic acid', 'erythromycin', 'biotin', 'wine']"
5f75f396635420b70142d3ee8979f9470b96633d,"['transcription', 'tnf', 'hepatitis b', 'chemokine', 'agar', 'ether', 'tic', 'neurogenic', 'nitric oxide', 'chagas disease', 'severe acute respiratory syndrome', 'tuberculosis', 'ifn']"
74e59285343e386fd3188f7426843539dad59f7f,"['common cold', 'transcription', 'phenol', 'influenza', 'agar', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'erk', 'cough', 'respiratory distress', 'elm']"
56ec24b06770347bc7dd532eb66c65f0cddc6f62,"['rift valley fever', 'ahr', 'tremor', 'rigi', 'ether', 'water', 'tic', 'nr', 'rash', 'severe acute respiratory syndrome', 'elm', 'wine']"
3826c571edfff56b266b866b5f392864bf2c5071,"['multiple sclerosis', 'rigi', 'chemokine', 'cxcr', 'tic', 'nr', 'ketamine', 'ifn']"
0fa2c0723266cef1b60cf11cfdfc9736018f6b11,"['acquired immunodeficiency syndrome', 'hepatocellular carcinoma', 'influenza a virus', 'transcription', 'influenza', 'inosine', 'rigi', 'aids', 'pica', 'ether', 'water', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'erk', 'cholesterol', 'adenosine', 'doxycycline', 'hepatitis a', 'progressive multifocal leukoencephalopathy', 'cytomegalovirus', 'apoptosis']"
c7c433fac9d0b4f7c1e828aa9d5fb79afb8e6d38,"['thrombocytopenia', 'cystic fibrosis', 'transcription', 'rigi', 'lime', 'helium', 'hepatitis b', 'fits', 'aids', 'pica', 'ether', 'adenovirus', 'tic', 'hepatitis b virus', 'nr', 'ornithine transcarbamylase deficiency', 'ornithine', 'adenovirus infection', 'hepatitis c', 'hepatitis c virus', 'elm', 'disseminated intravascular coagulation', 'hypotension', 'cytomegalovirus']"
9ae6a5d87d7b359f456a36b38fb6ec449eb33300,"['acute encephalitis', 'semliki forest virus', 'agar', 'ether', 'sindbis virus', 'levamisole', 'tic', 'nr', 'methoxyflurane', 'potassium', 'lymphocytic choriomeningitis', 'secretin']"
319663b2ac3cd9beb28724b6a3f4e2e6b0c2c59a,"['transcription', 'influenza', 'tnf', 'middle east respiratory syndrome', 'chemokine', 'cxcr', 'ether', 'water', 'orf', 'respiratory syncytial virus', 'tic', 'nr', 'cough', 'ifn', 'apoptosis']"
1007a3041cb5ae9e3e6f09712d81277c02ed3dbf,"['pain', 'pertussis', 'influenza', 'rigi', 'calcium', 'thc', 'fits', 'pica', 'ether', 'tic', 'nr', 'erythromycin', 'cough', 'anthrax', 'severe acute respiratory syndrome', 'whooping cough']"
95f661ce374695621257078189a1809f5c5a9579,"['ebola virus', 'dengue', 'influenza a virus', 'transcription', 'yellow fever', 'influenza', 'rigi', 'measles', 'hepatitis b', 'thc', 'pica', 'ether', 'avian influenza', 'tic', 'hepatitis b virus', 'hepatitis c', 'lactose', 'hepatitis c virus', 'venezuelan equine encephalitis', 'galactose']"
bf1209c9b5bf05cd1c4ab7e1b0f7b5a722ca069f,"['louping ill', 'ixodes scapularis', 'malaria', 'influenza', 'rigi', 'borrelia burgdorferi', 'avian influenza', 'orf', 'ixodes ticks', 'tic', 'west nile fever', 'ticks', 'scot', 'severe acute respiratory syndrome', 'elm', 'rabies', 'hantavirus']"
059dda4ff1bee5fa590fec885819e4761c0fd085,"['coccidioidomycosis', 'multiple sclerosis', 'aspergillosis', 'voriconazole', 'aids', 'pica', 'posaconazole', 'pneumocystis pneumonia', 'idiopathic pulmonary fibrosis', 'tic', 'amphotericin b', 'nr', 'cough', 'histoplasmosis', 'limp', 'hypotension']"
e7d039694b47f3d8c4fead5832f54ac59d3c8b91,"['plague', 'weight loss', 'weight gain', 'salmonella typhi', 'entecavir', 'transcription', 'tlr', 'influenza', 'salmonella', 'escherichia coli', 'pasteurella multocida', 'hepatitis b', 'campylobacter jejuni', 'newcastle disease', 'melanoma', 'water', 'avian influenza', 'tic', 'hepatitis b virus', 'lamivudine', 'ibd', 'ifn']"
0036e8891c93ae63611bde179ada1e03e8577dea,"['type i ifn', 'glutamic acid', 'puromycin', 'vesicular stomatitis virus', 'weight loss', 'middle east respiratory syndrome coronavirus', 'alanine', 'transcription', 'aved', 'coumarin', 'lysine', 'ataxia', 'middle east respiratory syndrome', 'escherichia coli', 'sodium acetate', 'thc', 'pam', 'pica', 'lysozyme', 'ether', 'water', 'tic', 'nr', 'erk', 'ticks', 'piloerection', 'severe acute respiratory syndrome', 'ribavirin', 'cox', 'elm', 'c syndrome', 'stomatitis', 'ifn']"
fe74b9ea8f876ad0637e906998c5581bcff3c39b,"['ethylenediamine', 'mineral oil', 'transcription', 'ahr', 'rigi', 'lime', 'calcium', 'agar', 'ether', 'water', 'ethanol', 'tic', 'nr', 'erk', 'cough', 'elm']"
fe6877441782523d1483c16be6c6c1886b2dbfeb,"['ampicillin', 'transcription', 'phenol', 'sucrose', 'rigi', 'escherichia coli', 'hepatitis b', 'calcium', 'pica', 'ethanol', 'orf', 'adenovirus', 'tic', 'neomycin', 'hepatitis b virus', 'nr', 'hepatitis c', 'adenosine', 'hepatitis c virus', 'severe acute respiratory syndrome', 'sargramostim', 'cytomegalovirus']"
eafde3c714129f2f86c795951bb2ea8d7a12384a,"['thrombocytopenia', 'dengue', 'alanine', 'malaria', 'aved', 'hepatitis b', 'thc', 'leucine', 'pica', 'ether', 'respiratory syncytial virus', 'tic', 'nr', 'formaldehyde', 'erk', 'cox', 'rabies']"
0cf580fe37350250cadfeed2ed905a5ef27a7d42,"['asparagine', 'sodium chloride', 'urea', 'transcription', 'lysine', 'rigi', 'potassium hydroxide', 'thc', 'pica', 'ether', 'water', 'ethanol', 'nitrogen', 'tic', 'methionine', 'nr', 'potassium', 'adenosine', 'oxygen', 'paromomycin', 'cytidine', 'adenine']"
ce40c2d0956a6167604ab1a0955fd47f22b55111,"['human metapneumovirus', 'influenza', 'mycoplasma pneumonia', 'agar', 'water', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'mycoplasma pneumoniae']"
715f7c1e1785a66d1fb9961d4585b687448fe97c,"['arginine', 'glycine', 'middle east respiratory syndrome coronavirus', 'pain', 'influenza a virus', 'transcription', 'lopinavir', 'proline', 'rift valley fever', 'ritonavir', 'aved', 'lysine', 'phenol', 'influenza', 'middle east respiratory syndrome', 'rigi', 'alisporivir', 'ether', 'tic', 'nr', 'mycophenolic acid', 'nitazoxanide', 'hepatitis c', 'ribavirin', 'cyclosporine', 'wine', 'papain', 'mapk']"
daafc4c737b85ecc6951edfe5e1fc7f2127c7af1,"['middle east respiratory syndrome coronavirus', 'human metapneumovirus', 'influenza', 'middle east respiratory syndrome', 'rigi', 'fits', 'ether', 'avian influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'cough', 'elm']"
7561f6f673645ac67d7c6204ff64bff7068834a5,"['schistosomiasis', 'dengue', 'mumps', 'viral hepatitis', 'malaria', 'leptospirosis', 'lymphatic filariasis', 'influenza', 'chikungunya fever', 'rigi', 'measles', 'thc', 'pica', 'cholera', 'tic', 'nr', 'poliomyelitis', 'filariasis', 'severe acute respiratory syndrome', 'elm', 'hepatitis a', 'meningococcal infection']"
85427951a71dfbdf45d1598f0265d2e8b840cd38,"['plague', 'urea', 'rigi', 'falls', 'thc', 'fits', 'aids', 'pica', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome', 'tuberculosis', 'wine', 'hh', 'obesity']"
1e71c2bde51edec20ed10b612dd8d222d9dff056,"['propylene glycol', 'hepatomegaly', 'amprolium', 'praziquantel', 'metoclopramide', 'weight loss', 'astrovirus', 'ranitidine', 'weight gain', 'giardiasis', 'alanine', 'pain', 'bendazol', 'cachexia', 'glucose', 'hyperbilirubinemia', 'fenbendazole', 'metronidazole', 'rigi', 'sulfadimethoxine', 'helium', 'paraffin', 'ivermectin', 'chronic pancreatitis', 'pica', 'ether', 'water', 'tenesmus', 'inflammatory bowel disease', 'abdominal distension', 'rotavirus', 'tic', 'toltrazuril', 'nr', 'neoplasms', 'prednisone', 'azathioprine', 'candidiasis', 'cholesterol', 'erythema', 'ronidazole', 'nystatin', 'cyclosporine', 'bruxism', 'sulfamethoxazole', 'ibd', 'cisapride', 'wine', 'trimethoprim', 'hypotension', 'trimebutine', 'domperidone']"
1e22ff34f5458af053a2ef7a151c2b1bc14bceb0,"['magnesium chloride', 'pain', 'aved', 'salmonella', 'gypsum', 'rigi', 'florfenicol', 'escherichia coli', 'lime', 'fits', 'pica', 'ether', 'water', 'orf', 'tic', 'carbon dioxide', 'nr', 'cough', 'tuberculosis']"
2e1c74a0b309efa66b9e0bab938a1265a81c37be,"['dengue', 'middle east respiratory syndrome coronavirus', 'transcription', 'yellow fever', 'malaria', 'pertussis', 'influenza', 'middle east respiratory syndrome', 'rigi', 'thc', 'shingles', 'fits', 'aids', 'pica', 'shigellosis', 'water', 'adenovirus', 'nipah virus', 'yellow fever vaccine', 'tic', 'nr', 'tuberculosis', 'rabies', 'ifn', 'zika virus']"
4604720c02a58dd3687f0897f7204cba47665108,"['glutamic acid', 'glycine', 'isoleucine', 'alanine', 'proline', 'lysine', 'threonine', 'rigi', 'bacillus subtilis', 'leucine', 'fits', 'pica', 'ether', 'nitrogen', 'tic', 'histidine', 'ornithine', 'bacillus cereus', 'valine', 'oxygen']"
f513f58f3b0468656b956aa6067d15e744edb486,"['herpes simplex', 'ebola virus', 'semliki forest virus', 'inositol', 'lysine', 'influenza', 'rigi', 'measles', 'hepatitis b', 'pica', 'ether', 'vaccinia', 'tic', 'hepatitis b virus', 'nr', 'hiv infection', 'cholesterol', 'hepatitis c', 'hepatitis c virus']"
3f76a5c8bc027815574b6b81929671cab0bf272c,"['spinosad', 'permethrin', 'acetone', 'carbaryl', 'deltamethrin', 'oxidative phosphorylation', 'cypermethrin', 'cyfluthrin', 'chlorpyrifos', 'dichlorvos', 'water', 'orf', 'etl', 'tic', 'choline', 'cyhalothrin', 'elm']"
5e44a6aff7d2c4227bfb89037cbdd914ff631ce4,"['common cold', 'asthma', 'histamine', 'influenza', 'tnf', 'falls', 'helium', 'mycoplasma pneumonia', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'choline', 'parainfluenza', 'rhinovirus', 'allergic rhinitis', 'mycoplasma pneumoniae', 'atopic dermatitis', 'ifn']"
0ae08d570fd266cc5c5e7f7f21b52b068f67a505,"['acetone', 'ether', 'tic', 'erk', 'elm']"
cb0c26aefdc9cd7f546de0a0c94d5a0e93274ffa,"['transcription', 'fits', 'ether', 'water', 'rotavirus', 'tic', 'erk', 'elm']"
9b4467b93e8f62f49ecdb1c79aa0af228102141d,"['transcription', 'rigi', 'agar', 'pica', 'water', 'ethanol', 'tic', 'severe acute respiratory syndrome']"
35a34c1e56fb03dc499ac2873f2424e6a0482500,"['influenza', 'thc', 'alcohol', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome']"
415ca4cc0c126b999a89c7c0cdebc5b68ded4adb,"['clotrimazole', 'dimethyl sulfoxide', 'oseltamivir', 'benzydamine', 'influenza a virus', 'transcription', 'nafronyl oxalate', 'tlr', 'influenza', 'tnf', 'glycyrrhizin', 'chemokine', 'fits', 'agar', 'cxcr', 'barbital', 'ether', 'ethanol', 'streptomycin', 'paraformaldehyde', 'fenofibrate', 'tic', 'choline', 'formaldehyde', 'erk', 'cholesterol', 'severe acute respiratory syndrome', 'ribavirin', 'elm', 'pentobarbital', 'ifn']"
9b0497b300424bf5e10fd85f358c976c2fdbc74c,"['asparagine', 'aved', 'escherichia coli', 'glanzmann thrombasthenia', 'pica', 'water', 'ethanol', 'nitrogen', 'tic', 'leukocyte adhesion deficiency', 'elm', 'apoptosis']"
e63c05968f050a841e335e2b0d1579d36691df79,"['plague', 'thrombocytopenia', 'gentamicin', 'cystic fibrosis', 'oseltamivir', 'oedema', 'dengue', 'middle east respiratory syndrome coronavirus', 'pain', 'influenza a virus', 'favipiravir', 'myalgia', 'leptospirosis', 'influenza', 'middle east respiratory syndrome', 'rigi', 'tetracycline', 'cotrimoxazole', 'measles', 'helium', 'hantavirus pulmonary syndrome', 'amantadine', 'melioidosis', 'pica', 'water', 'avian influenza', 'pneumothorax', 'streptomycin', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'imipenem', 'meropenem', 'amoxicillin', 'cough', 'yersinia pestis', 'respiratory distress', 'peramivir', 'severe acute respiratory syndrome', 'zanamivir', 'oxygen', 'tuberculosis', 'rimantadine', 'doxycycline', 'wine', 'headache', 'scra', 'hantavirus', 'ceftazidime', 'hypotension', 'diarrhoea']"
1afee5d8612cb0fad84a4443ed7efe1409374d04,"['ethylenediamine', 'weight gain', 'salmonella typhi', 'salmonellosis', 'tnf', 'salmonella', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'helium', 'paraffin', 'thc', 'agar', 'pica', 'ether', 'fluorescein', 'water', 'ethanol', 'nitrogen', 'streptomycin', 'rotavirus', 'paraformaldehyde', 'tic', 'sodium sulfate', 'formaldehyde', 'piloerection', 'ammonium sulfate', 'ifn']"
d8bd6551bdf4f24218e170e2224c250875751c5f,"['plague', 'hepatocellular carcinoma', 'pneumococcal disease', 'leprosy', 'varicella', 'dengue', 'mumps', 'mycobacterium bovis', 'yellow fever', 'malaria', 'pertussis', 'haemophilus influenzae', 'gastric cancer', 'helicobacter pylori', 'lymphatic filariasis', 'influenza', 'leishmaniasis', 'chikungunya fever', ""o'nyongnyong fever"", 'mycobacterium tuberculosis', 'rigi', 'measles', 'falls', 'hepatitis b', 'syphilis', 'aids', 'pica', 'water', 'smallpox', 'tic', 'brucellosis', 'chagas disease', 'scot', 'cervical cancer', 'rubella', 'infertility', 'filariasis', 'severe acute respiratory syndrome', 'tuberculosis', 'typhoid fever', 'q fever', 'human papillomavirus', 'hepatitis a', 'cysticercosis']"
10e4110942535350ba491223759488888ba5fc2a,"['chronic obstructive pulmonary disease (copd)', 'histamine', 'influenza', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough']"
1b49e3357f5f707c66ae2ff956db49803cb017b9,"['creatinine', 'ketamine hydrochloride', 'methylene blue', 'sodium chloride', 'coccidioidomycosis', 'dilated cardiomyopathy', 'ofloxacin', 'anisocoria', 'weight loss', 'blastomycosis', 'myiasis', 'urea', 'pain', 'hypertrophic cardiomyopathy', 'taurine', 'exophthalmos', 'folinic acid', 'clarithromycin', 'glucose', 'prednisolone acetate', 'ataxia', 'nystagmus', 'jaundice', 'epinephrine', 'pyrexia', 'diltiazem', 'tremor', 'abnormal heart sounds', 'abnormal reflexes', 'thyroid', 'rigi', 'tetracycline', 'cardiac arrest', 'iodine', 'promazine', 'helium', 'osteosarcoma', 'mydriasis', 'fluconazole', 'isoflurane', 'calcium', 'aids', 'pica', 'earthworm', 'retinal detachment', 'ether', 'water', 'clindamycin', 'hyphema', 'polycythemia vera', 'nitrogen', 'polyuria', 'folic acid', 'sulfadiazine', 'tic', 'visual impairment', 'amphotericin b', 'diabetes mellitus', 'pyrimethamine', 'nr', 'ketamine', 'propranolol', 'cyclophosphamide', 'scot', 'enrofloxacin', 'candidiasis', 'chlorambucil', 'cataract', 'cholesterol', 'amlodipine', 'bartonellosis', 'methimazole', 'dextrose', 'itraconazole', 'chorioretinitis', 'oxygen', 'hyperthyroidism', 'histoplasmosis', 'meningioma', 'uveitis', 'cryptococcosis', 'optic neuritis', 'prednisolone', 'carbimazole', 'multiple myeloma', 'hyperlipidemia', 'trimethoprim', 'hypotension', 'toxoplasmosis', 'acepromazine', 'keratitis']"
62e4c8f98091a5807871324d58b035cf6b016073,"['puumala virus', 'type i ifn', 'vesicular stomatitis virus', 'ebola virus', 'glycine', 'dengue', 'influenza a virus', 'transcription', 'yellow fever', 'aved', 'tlr', 'lysine', 'influenza', 'cell cycle', 'enterovirus 71', 'melanoma', 'alcohol', 'pam', 'ether', 'orf', 'rotavirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'autophagy', 'rosin', 'tyrosine', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'japanese encephalitis', 'oxygen', 'wine', 'rabies', 'hantavirus', 'seoul virus', 'stomatitis', 'ifn', 'zika virus', 'apoptosis']"
cfebed23f6078c6ed9f47671cc218bfadf1d9e55,"['pneumococcal disease', 'ebola virus', 'varicella', 'rheumatoid arthritis', 'dengue', 'autism', 'pertussis vaccine', 'mumps', 'middle east respiratory syndrome coronavirus', 'microcephaly', 'diphtheria', 'rabies vaccine', 'pain', 'influenza a virus', 'yellow fever', 'malaria', 'hearing impairment', 'pertussis', 'rift valley fever', 'aved', 'lassa fever', 'influenza', 'middle east respiratory syndrome', 'thyroid', 'rigi', 'measles', 'hepatitis b', 'fits', 'ether', 'tetanus', 'rotavirus', 'smallpox', 'adenovirus', 'tic', 'chickenpox', 'west nile fever', 'diabetes mellitus', 'hepatitis b virus', 'nr', 'cough', 'anthrax', 'rheumatoid', 'cervical cancer', 'measles virus', 'hepatitis c', 'rubella', 'poliomyelitis', 'erythema', 'human papilloma virus', 'tuberculosis', 'wine', 'rabies', 'hepatitis a', 'whooping cough', 'systemic lupus erythematosus', 'zika virus']"
048e695fd08b58882554c0b6260cf8caa47c6528,"['glycine', 'astrovirus', 'alanine', 'transcription', 'breast cancer', 'aved', 'phenol', 'influenza', 'sucrose', 'rigi', 'measles', 'cell cycle', 'leucine', 'fits', 'agar', 'pica', 'ether', 'water', 'ethanol', 'adenovirus', 'paraformaldehyde', 'tic', 'methionine', 'nr', 'formaldehyde', 'aspartic acid', 'measles virus', 'hepatitis c', 'valine', 'hepatitis c virus', 'japanese encephalitis', 'wine', 'scra', 'apoptosis']"
fbe0d057935e58f3ad14820b322d8b30941b89ee,"['wnt', 'pica', 'ether', 'tic', 'scot', 'lard', 'severe acute respiratory syndrome']"
09b36c18ef2a562ee118227d345d72b54d68a9cc,"['thc', 'alcohol', 'ether', 'azithromycin', 'pneumothorax', 'nitrogen', 'streptomycin', 'hydroxychloroquine', 'tic', 'oxygen', 'chloroquine']"
869d3d4d00795e9ca42618b9207f6dd315b19cd3,"['thrombocytopenia', 'ebola virus', 'dengue', 'influenza a virus', 'yellow fever', 'rift valley fever', 'influenza', 'rigi', 'measles', 'monkeypox', 'simian virus 40', 'chikungunya virus', 'pica', 'ether', 'monkeypox virus', 'avian influenza', 'colorado tick fever', 'tic', 'severe fever with thrombocytopenia syndrome', 'measles virus', 'lymphocytic choriomeningitis', 'severe acute respiratory syndrome', 'venezuelan equine encephalitis', 'rabies', 'zika virus']"
a7878910b3988c9d30b8d2b0bd10581cf2842267,"['rigi', 'ether', 'tic', 'nr', 'cough', 'severe acute respiratory syndrome', 'headache']"
296dcdccce4f864eae0e33763f664e62646405fa,"['gentamicin', 'ampicillin', 'herpes simplex', 'varicella', 'macrosomia', 'treponema pallidum', 'hemocoagulase', 'asthma', 'vancomycin', 'influenza', 'meconium', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'serratia marcescens', 'helium', 'nafcillin', 'cyanosis', 'klebsiella sp', 'adenovirus', 'tic', 'parainfluenza', 'rhinovirus', 'potassium', 'listeria monocytogenes', 'respiratory distress', 'rubella', 'proteus', 'oxygen', 'tuberculosis', 'patent ductus arteriosus', 'cytomegalovirus']"
7fe61c6d8295a5277928b63f0bfc0ae36aae4760,"['multiple sclerosis', 'pain', 'malaria', 'coumarin', 'vincristine', 'phenol', 'rigi', 'romidepsin', 'pica', 'ether', 'water', 'nitrogen', 'tic', 'docetaxel', 'trabectedin', 'chagas disease', 'rosin', 'atolide', 'tyrosine', 'hemin', 'peptic ulcer', 'oxygen', 'paclitaxel', 'neuropathic pain', 'vinblastine']"
8677876337f082d6d322652ab647d5fbd6cd0739,"['viral gastroenteritis', 'pneumococcal disease', 'streptococcus pneumoniae', 'transcription', 'myalgia', 'haemophilus influenzae', 'influenza', 'middle east respiratory syndrome', 'staphylococcus aureus', 'rigi', 'human cytomegalovirus', 'ether', 'respiratory syncytial virus', 'tic', 'nr', 'rhinovirus', 'cough', 'cox', 'moraxella catarrhalis', 'headache', 'cytomegalovirus']"
e0c781fdfb385cf06501d6568b2c599c2a70af44,"['influenza', 'tic', 'wine', 'zika virus']"
ff278dbd196e57de185854b972b8e39274c4d984,"['aved', 'osteoporosis', 'valethamate bromide', 'epinephrine', 'dysuria', 'neomycin sulfate', 'carbachol', 'helium', 'paraffin', 'atropine', 'fits', 'barbital', 'ethanol', 'nitrogen', 'tic', 'choline', 'neurogenic', 'neomycin', 'nitric oxide', 'nr', 'potassium', 'propranolol', 'elm', 'peptic ulcer', 'oxygen', 'papaverine', 'pentobarbital', 'scra']"
f1e09c7e9de97c71b670d0a1db786ba24a1216bf,"['plague', 'acquired immunodeficiency syndrome', 'dengue', 'autism', 'mumps', 'diphtheria', 'yellow fever', 'malaria', 'pertussis', 'rift valley fever', 'aved', 'leptospirosis', 'influenza', 'rigi', 'measles', 'monkeypox', 'senega', 'gout', 'endocrine', 'thc', 'fits', 'aids', 'pica', 'ether', 'water', 'tetanus', 'avian influenza', 'smallpox', 'cholera', 'tic', 'nr', 'brucellosis', 'cholesterol', 'rubella', 'severe acute respiratory syndrome', 'tuberculosis', 'wine', 'rabies', 'hh', 'high blood pressure']"
d42575348794a44317308e94c48340a7f5f5a3d3,"['aved', 'ether', 'tic', 'methionine', 'sodium citrate', 'rubella', 'secretin']"
d1c724966f30df479a22b16a3964fe717f5d6385,"['transcription', 'myalgia', 'chloroquine hydrochloride', 'tic', 'fatigue', 'severe acute respiratory syndrome', 'oxygen', 'hh', 'chloroquine']"
2679b0d734217b1da48e45f8f3c0745df531be03,"['plague', 'tic', 'nr']"
d829f4e806ab71db2f518d278e64ee4e50a1a802,"['acetone', 'pancreatic cancer', 'sodium chloride', 'urea', 'middle east respiratory syndrome coronavirus', 'transcription', 'middle east respiratory syndrome', 'rigi', 'benzaldehyde', 'hydrochloric acid', 'lithium', 'sodium acetate', 'thrombin', 'ether', 'water', 'ethanol', 'nitrogen', 'ethyl acetate', 'tic', 'nr', 'benzoic acid', 'oxygen', 'obesity', 'sodium nitrite', 'insulin', 'apoptosis']"
302cbf4a5efab346ae9bb998efa406f646f2cc5a,"['asparagine', 'starch', 'notch', 'transcription', 'proline', 'inositol', 'lysine', 'glucose', 'serine', 'threonine', 'glucosamine', 'rigi', 'pica', 'ether', 'xylose', 'tic', 'nr', 'amylopectin', 'lactose', 'limp', 'pectin', 'galactose']"
543d29ff456d3ae4f3cb8afe9dcb5f9d1084b836,"['giardiasis', 'pain', 'influenza', 'helium', 'paraffin', 'thc', 'agar', 'pica', 'water', 'rotavirus', 'adenovirus', 'abdominal pain', 'tic', 'parainfluenza', 'leptospira canicola', 'hepatitis a']"
86b03081a859409f85e82252c419fd7a4dc7d5f3,"['dilated cardiomyopathy', 'herpes simplex', 'common cold', 'muscle weakness', 'fisher syndrome', 'salmonella typhi', 'diphtheria', 'enterovirus infection', 'human metapneumovirus', 'asthma', 'corticotropin', 'tlr', 'salmonella', 'somatostatin', 'middle east respiratory syndrome', 'xerostomia', 'rigi', 'hyaluronic acid', 'infectious mononucleosis', 'pica', 'narcolepsy', 'miller fisher syndrome', 'ether', 'cataplexy', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'tic', 'nr', 'rhinovirus', 'hiv infection', 'wheat', 'cervical cancer', 'erythema', 'fatigue', 'severe acute respiratory syndrome', 'cox', 'glucagon', 'c syndrome', 'insulin', 'cytomegalovirus', 'ifn', 'systemic lupus erythematosus']"
57d9aea18ca6b0ccfcb279293e3176f3107aea27,"['myalgia', 'vancomycin', 'influenza', 'staphylococcus aureus', 'falls', 'smallpox', 'tic', 'parainfluenza', 'cough', 'severe acute respiratory syndrome', 'elm', 'tuberculosis', 'headache', 'hh']"
48a8ad8d5c1a4ec2d3fe762a928a3c2e67af8c2b,"['amiloride', 'marburg virus', 'influenza a virus', 'aved', 'tryptophan', 'serine', 'influenza', 'calcium', 'enterovirus 71', 'amantadine', 'pica', 'ether', 'sindbis virus', 'orf', 'tic', 'nr', 'potassium', 'histidine', 'cholesterol', 'cox', 'apoptosis']"
242c45037a932923b21e94b1f3be6f8c3e5579bd,"['dilated cardiomyopathy', 'alanine', 'proline', 'aved', 'serine', 'rigi', 'helium', 'leucine', 'pica', 'ether', 'water', 'lisinopril', 'captopril', 'tic', 'clove', 'angiotensin ii', 'rosin', 'histidine', 'tyrosine', 'phenylalanine', 'severe acute respiratory syndrome', 'biotin']"
e5fe8fe055a60018f1002586704ef3bd61170708,"['clotrimazole', 'arginine', 'puromycin', 'transcription', 'semliki forest virus', 'glucose', 'serine', 'tnf', 'sucrose', 'inosine', 'rigi', 'pica', 'ether', 'water', 'sindbis virus', 'orf', 'mental retardation', 'rotavirus', 'tic', 'nr', 'erk', 'hepatitis c', 'cycloheximide', 'hh', 'mapk', 'cytidine', 'apoptosis']"
0283481e4ea4ac671a58c507fd35b7f7646ed071,"['glycine', 'isoleucine', 'alanine', 'influenza a virus', 'semliki forest virus', 'lysine', 'tryptophan', 'influenza', 'sucrose', 'palmitic acid', 'leucine', 'agar', 'pica', 'ether', 'vaccinia', 'ethanol', 'orf', 'paraformaldehyde', 'tic', 'methionine', 'human immunodeficiency virus type 1', 'nr', 'formaldehyde', 'glutaral', 'rosin', 'histidine', 'aprotinin', 'tyrosine', 'valine', 'severe acute respiratory syndrome', 'hh', 'hepatitis a']"
fdcd6d28e5d3836ebf047b6d2915611000d5615c,"['middle east respiratory syndrome', 'rigi', 'ether', 'water', 'tic', 'severe acute respiratory syndrome']"
