paper_id,keyword_match
0cb1dc4541d1d440e17b860f41caf13f03995235,"['nr', 'astrovirus', 'biotin', 'ether', 'orf', 'diarrhoea', 'tic', 'transcription']"
0746647069ab1d117996a1f4468e4068629e6da6,"['oxygen', 'tic', 'water']"
e627b90fe006cb4716f9aa5a9fb6e1f4f3b070ab,"['astrovirus', 'urea', 'influenza', 'tic']"
c8d96acc327dc38f7e84bd7a713bba1c5cbcb609,"['cholera', 'hendra virus', 'vaccinia', 'nr', 'abdominal pain', 'measles', 'parainfluenza', 'dextrose', 'sulfamethoxazole', 'bacteroides', 'klebsiella infection', 'cutaneous nodules', 'iodine', 'staphylococcus aureus', 'botulism', 'enrofloxacin', 'thiamine', 'glucose', 'tuberculosis', 'orbifloxacin', 'miconazole', 'diphenhydramine', 'anaphylaxis', 'amoxicillin', 'wine', 'clarithromycin', 'hypersalivation', 'rotavirus', 'newcastle disease', 'cough', 'vaginal discharge', 'australian bat lyssavirus', 'urea', 'pseudomonas aeruginosa infection', 'toxoplasmosis', 'tremor', 'oxygen', 'midazolam', 'ether', 'hydrogen peroxide', 'scra', 'vancomycin', 'fits', 'influenza', 'insulin', 'alopecia', 'clofazimine', 'sulfiram', 'ofloxacin', 'japanese encephalitis', 'trimethoprim', 'cryptococcosis', 'abdominal distension', 'poliomyelitis', 'ampicillin', 'h syndrome', 'leptospirosis', 'prednisone', 'rabies vaccine', 'erythema', 'mycobacterium abscessus', 'adenovirus', 'butorphanol', 'orf', 'pseudomonas aeruginosa', 'cortisone', 'dihydrostreptomycin', 'nipah virus', 'hepatomegaly', 'splenomegaly', 'diarrhoea', 'coccidioidomycosis', 'subcutaneous nodules', 'listeriosis', 'clavulanic acid', 'tic', 'aids', 'epinephrine', 'finnish', 'rash', 'mumps', 'water', 'polyuria', 'rabies', 'pica', 'amikacin', 'agar', 'pain', 'erk', 'scabies', 'streptomycin', 'amphotericin b', 'abdominal mass', 'weight loss', 'ketoconazole', 'prednisolone', 'pyrexia', 'aved', 'incontinence', 'tuberculin', 'infertility', 'lymphadenopathy', 'pasteurella multocida', 'isoflurane', 'cyclophosphamide', 'dexamethasone', 'rigi', 'ataxia', 'cortisone acetate', 'salmonellosis', 'terbutaline', 'salmonella', 'escherichia coli', 'doxycycline', 'blastomycosis', 'thc', 'chloramphenicol', 'griseofulvin', 'tetracycline', 'ascites', 'bacteroides infection', 'listeria monocytogenes', 'pruritus', 'betamethasone', 'neomycin', 'jaundice', 'torticollis', 'mycobacterium bovis']"
b49fc0e1635ce85811990437e7508f1a6d989aed,"['plague', 'biotin', 'influenza', 'adenovirus', 'orf', 'tic', 'elm', 'water', 'glutathione', 'rigi', 'lysozyme', 'escherichia coli', 'rhinovirus']"
f86966a7baa2c0d213f2400ecf32ebd4e5ec74da,"['multiple sclerosis', 'vaccinia', 'nr', 'measles', 'cervical cancer', 'cox', 'herpes simplex virus infection', 'norwalk virus', 'hepatitis b', 'apoptosis', 'type i ifn', 'rotavirus', 'hiv infection', 'dengue', 'hepatitis b virus', 'tnf', 'ether', 'herpes simplex', 'acquired immunodeficiency syndrome', 'influenza', 'insulin', 'systemic lupus erythematosus', 'cytomegalovirus', 'erythema', 'limp', 'adenovirus', 'semliki forest virus', 'complement activation', 'rheumatic fever', 'hepatitis c virus', 'hepatitis a', 'tic', 'tlr', 'aids', 'lymphocytic choriomeningitis', 'chemokine', 'rheumatoid arthritis', 'water', 'varicella', 'measles virus', 'melanoma', 'rheumatoid', 'hepatitis c', 'respiratory syncytial virus', 'scot', 'keratitis', 'ifn', 'transcription', 'smallpox', 'cytomegalovirus infection', 'rhinovirus', 'b virus infection', 'human papillomavirus']"
67c9915e9aaaeed5cdfb8164a0bf9dbbb881722d,"['nr', 'vesicular stomatitis virus', 'measles', 'dengue', 'stomatitis', 'ether', 'influenza', 'diarrhoea', 'tic', 'methionine', 'measles virus', 'rigi', 'ifn']"
03a35a5db9430f459364eb7c4fa5029551a00436,"['ether', 'fits', 'wnt', 'tic', 'rigi', 'severe acute respiratory syndrome']"
fa404d1e535b0923220e098f221f2536af1acae0,"['otitis externa', 'nr', 'cox', 'schistosomiasis', 'staphylococcus aureus', 'tuberculosis', 'ibd', 'bcg', 'dengue', 'urticaria', 'ether', 'herpes simplex', 'erysipelas', 'malaria', 'influenza', 'purpura', 'erythema', 'candidiasis', 'polymyalgia rheumatica', 'myalgia', 'etl', 'inflammatory bowel disease', 'tic', 'aids', 'diabetes mellitus', 'pica', 'erk', 'creatinine', 'pyrexia', 'pyrexia of unknown origin', 'rigi', 'salmonella', 'nisch', 'severe acute respiratory syndrome']"
4612cf33e13bbcd0dfe183b581f058fbba518236,"['ritonavir', 'methylprednisolone', 'lopinavir', 'oxygen', 'ether', 'fits', 'influenza', 'tic', 'chemokine', 'avian influenza', 'respiratory distress', 'prednisolone', 'ifn', 'thc', 'severe acute respiratory syndrome', 'ribavirin']"
94905c1dd5156e8390911f5fd65a93fe7f049518,"['vesicular stomatitis virus', 'cox', 'dimethyl sulfoxide', 'phenylalanine', 'ebola virus', 'asparagine', 'urea', 'stomatitis', 'oxygen', 'biotin', 'ether', 'influenza', 'cytidine', 'ticks', 'hepatitis c virus', 'tic', 'elm', 'water', 'pica', 'erk', 'nitrogen', 'methionine', 'hepatitis c', 'rigi', 'respiratory syncytial virus', 'glycine', 'transcription', 'thc', 'severe acute respiratory syndrome', 'alanine', 'human metapneumovirus']"
a701121045e7b0b260125caf9f75e2e5178f74e5,"['nr', 'measles', 'parainfluenza', 'back pain', 'viral gastroenteritis', 'alcohol', 'cough', 'deep vein thrombosis', 'oxygen', 'ether', 'herpes simplex', 'acquired immunodeficiency syndrome', 'fits', 'influenza', 'pneumothorax', 'palivizumab', 'myalgia', 'tic', 'chemokine', 'respiratory distress', 'pain', 'pyrexia', 'diphtheria toxoid', 'combined immunodeficiency', 'cyclophosphamide', 'rigi', 'tetanus', 'respiratory syncytial virus', 'ifn', 'diphtheria', 'primary immunodeficiency disease', 'ribavirin', 'headache']"
0c3f5c8e9a768246f86234ef8c702b4cebf56f0a,"['nr']"
6dc343d9d9c2d8c78ac1b2f0c0a9c188cb1e671d,"['ethanol', 'orf', 'tic', 'water', 'pica', 'agar', 'rigi', 'transcription']"
af28c444ef04ac468e68faa94735123a8f0a5c9b,"['nr', 'plague', 'parainfluenza', 'cox', 'breast cancer', 'mycoplasma pneumoniae', 'fatigue', 'fits', 'influenza', 'ornithine', 'adenovirus', 'inflammatory bowel disease', 'tic', 'mycoplasma pneumonia', 'aids', 'pica', 'agar', 'hemophilia', 'aplastic anemia', 'respiratory syncytial virus', 'asthma', 'transcription', 'headache', 'rhinovirus', 'fluorescein', 'common cold', 'ck syndrome']"
4f3fd38c2f895ed0e2286b4d8f63b5e4568ef61a,"['nr', 'pneumocystis pneumonia', 'ether', 'tic', 'pain']"
e257181519299dcc054236cf425e6c85ef5e7cb4,"['hepatitis b', 'apoptosis', 'cell cycle', 'ataxia telangiectasia', 'telangiectasia', 'ether', 'tic', 'ataxia', 'transcription']"
5e0e2ba254c2dbb11f3e7e372877f9328fdfffb3,"['cholera', 'nr', 'plague', 'measles', 'pertussis', 'la crosse encephalitis', 'staphylococcus aureus', 'hantavirus', 'tuberculosis', 'rotavirus', 'dengue', 'yellow fever', 'voriconazole', 'ether', 'vancomycin', 'malaria', 'influenza', 'yersinia pestis', 'adenovirus', 'nipah virus', 'tic', 'aids', 'elm', 'enterococcus', 'mumps', 'water', 'pica', 'hantavirus pulmonary syndrome', 'hepatitis c', 'respiratory syncytial virus', 'zygomycosis', 'legionellosis', 'norovirus', 'diphtheria', 'thc', 'severe acute respiratory syndrome', 'smallpox', 'syphilis', 'scarlet fever', 'chikungunya virus']"
e5949cd130cebafdb37640236ef94aac025be11e,"['vaccinia', 'vesicular stomatitis virus', 'measles', 'parainfluenza', 'cox', 'yellow fever', 'stomatitis', 'ether', 'influenza', 'simian virus 40', 'japanese encephalitis', 'orf', 'semliki forest virus', 'tic', 'hepatitis d', 'cystic fibrosis', 'rabies', 'pica', 'measles virus', 'aved', 'sindbis virus', 'rigi', 'transcription', 'chloramphenicol']"
b468d082f8b0e5ec60ba70d6c30ccf7ca3adc693,"['ebola virus', 'cough', 'tic', 'thc', 'severe acute respiratory syndrome']"
8d768bbd83692da78dcc26e2c9a6fc9d37c4ddc2,"['aminophylline', 'fluticasone', 'chest pain', 'helium', 'nr', 'ulcerative colitis', 'aspirin', 'cox', 'high blood pressure', 'obesity', 'epistaxis', 'hydrocortisone', 'caffeine', 'cimetidine', 'alcohol', 'salmeterol', 'diphenhydramine', 'anaphylaxis', 'albuterol sulfate', 'ranitidine', 'fatigue', 'cough', 'choline', 'carbon monoxide', 'urticaria', 'neurogenic', 'histamine', 'allergic rhinitis', 'royal jelly', 'oxygen', 'fluticasone propionate', 'ether', 'kawasaki disease', 'famotidine', 'albuterol', 'fits', 'influenza', 'pneumothorax', 'insulin', 'coronary artery disease', 'carbon dioxide', 'insomnia', 'sleep disturbance', 'flow murmur', 'nedocromil sodium', 'erythema', 'nitric oxide', 'cortisone', 'atropine sulfate', 'atropine', 'shingles', 'theophylline', 'ipratropium bromide', 'tic', 'epinephrine', 'elm', 'marfan syndrome', 'mitral valve prolapse', 'cystic fibrosis', 'bronchospasm', 'water', 'opium', 'pica', 'calcium', 'lansoprazole', 'pain', 'cholesterol', 'nitrogen', 'cromolyn sodium', 'nizatidine', 'hypertrophic cardiomyopathy', 'palpitations', 'toothache', 'streptococcus pneumoniae', 'atopic dermatitis', 'bitolterol', 'rigi', 'facial pain', 'terbutaline', 'syncope', 'nedocromil', 'dilated cardiomyopathy', 'asthma', 'oedema', 'flunisolide', 'desonide', 'headache', 'budesonide', 'omeprazole', 'long qt syndrome', 'arthropathy', 'pulsus paradoxus', 'myocardial infarction', 'cyanosis']"
699d9b30ca1d4e2518bc5e5a3bf091bd8c3a7611,"['ether', 'fits', 'digitalis', 'etl', 'tic', 'water', 'pam', 'pica', 'middle east respiratory syndrome', 'rigi', 'thc']"
e91a8963319e880db85337b6198a8680f7cdd392,"['filipin', 'measles', 'pectin', 'ether', 'malaria', 'diarrhoea', 'tic', 'aids', 'water', 'aved', 'tetanus', 'diphtheria', 'severe acute respiratory syndrome']"
afb9bc3547bd5bc4d20869d62533e1866faf5426,"['nr', 'asparagine', 'wine', 'ether', 'orf', 'avridine', 'tic', 'elm', 'pica', 'aved', 'histidine', 'rigi']"
fc4689e9a0f8c2d5711673eda0dc66be1a820fe2,"['cholera', 'vaccinia', 'nr', 'wine', 'vibrio cholerae', 'biotin', 'ether', 'adenovirus', 'paraformaldehyde', 'formaldehyde', 'tic', 'water', 'pica', 'acetone', 'arginine', 'rigi', 'salmonella', 'secretin', 'glycine', 'escherichia coli', 'fluorescein']"
a2edd17a944bc5fc7506fd4e5d519d552cf19951,"['nr', 'wine', 'cough', 'ether', 'influenza', 'tic', 'elm', 'rash', 'water', 'transcription', 'severe acute respiratory syndrome']"
9c3e99850a511111b1c39cd0dc600cdcc27913da,"['nr', 'urea', 'ether', 'fits', 'tic', 'rigi', 'severe acute respiratory syndrome']"
f6adba56fbc16e6932671d6205f297e0ab4c9278,"['ether', 'influenza', 'tic', 'severe acute respiratory syndrome']"
415b03048e8a3b6f018ba9c57564da3c210832c4,"['obesity', 'tuberculosis', 'oseltamivir', 'wine', 'cough', 'thrombocytopenia', 'tnf', 'oxygen', 'acquired immunodeficiency syndrome', 'fits', 'influenza', 'cytomegalovirus', 'adenovirus', 'diarrhoea', 'myalgia', 'tic', 'aids', 'avian influenza', 'pica', 'varicella', 'streptococcus pneumoniae', 'rigi', 'respiratory syncytial virus', 'zanamivir', 'transcription', 'ribavirin', 'headache']"
c2033bc278a4005808e5338b3a0ffbdfdb92411b,"['nr', 'parainfluenza', 'cox', 'echovirus', 'ether', 'influenza', 'adenovirus', 'tic', 'mumps', 'rigi', 'respiratory syncytial virus', 'rhinovirus', 'human metapneumovirus']"
1608fb53b337ea773004c388b6cb1cc5ac1e8e7b,"['measles', 'chloroquine', 'schistosomiasis', 'dengue', 'african trypanosomiasis', 'malaria', 'typhoid fever', 'leptospirosis', 'tic', 'proguanil', 'atovaquone', 'pica', 'rigi', 'histoplasmosis', 'doxycycline', 'severe acute respiratory syndrome', 'lassa fever', 'chikungunya virus']"
2b269d2f3f05bfcd6dd61c1ce2eb19937d338f98,"['measles', 'trismus', 'tuberculosis', 'dysphagia', 'mycobacterium tuberculosis', 'tic', 'pica', 'clostridium tetani', 'tuberculin', 'tetanus', 'thc', 'severe acute respiratory syndrome', 'fluorescein']"
b7cfc8e761e9ca94fce58b846884eec614d4350d,"['nr', 'wine', 'tgfb', 'tnf', 'ether', 'fits', 'influenza', 'cytomegalovirus', 'adenovirus', 'tic', 'tlr', 'rabies', 'erk', 'lymphadenopathy', 'rigi', 'secretin', 'ifn', 'transcription']"
776a2bc2e0eb29fd2cf604d9f9a335fb9ead0528,"['glucose', 'heparin sodium', 'wine', 'ether', 'ethanol', 'ascorbic acid', 'influenza', 'phenol', 'phosphoric acid', 'colorectal cancer', 'nitric oxide', 'tic', 'water', 'pica', 'pain', 'streptomycin', 'rigi', 'tinidazole', 'mannitol', 'ribavirin', 'fluorescein', 'glucosamine']"
cf7f3eb4d6d3a32dd168816c638341f5d034a994,"['helium', 'ether', 'influenza', 'palivizumab', 'tic', 'pica', 'rigi', 'respiratory syncytial virus', 'severe acute respiratory syndrome', 'rhinovirus', 'fluorescein']"
08fde0abbc9aa0b83b4dbc8383fe3c58ccceb333,"['cmn', 'cox', 'echovirus', 'ether', 'scra', 'herpes simplex', 'malaria', 'cytomegalovirus', 'hepatitis c virus', 'tic', 'chemokine', 'water', 'mycobacterium leprae', 'hepatitis c', 'rigi', 'transcription', 'fluorescein', 'human metapneumovirus']"
3c09092c9dbb14b8ed02043bd324330f3462819a,"['alcohol', 'vertigo', 'carbon monoxide', 'ethanol', 'fomepizole', 'tic', 'hypotension', 'pica', 'headache']"
f22ac602926d152936dd6af839da45bf8290e038,"['c syndrome', 'cough', 'nitric oxide', 'tic', 'respiratory distress', 'olmesartan', 'severe acute respiratory syndrome', 'losartan']"
a18d1ecb921ed3e98c0d90d922d4b88fbc36b6f3,"['cough', 'ether', 'tic', 'water', 'pica', 'agar', 'middle east respiratory syndrome', 'aved', 'rigi', 'transcription', 'severe acute respiratory syndrome']"
5d07fc5fe92e7462d054e6af1a00b034ef86e7f3,"['helium', 'cox', 'staphylococcus aureus', 'alcohol', 'acetaminophen', 'oxygen', 'ethanol', 'influenza', 'pseudomonas aeruginosa', 'glutaral', 'camphor', 'tic', 'paraffin', 'water', 'agar', 'streptomycin', 'bornyl acetate', 'streptococcus pneumoniae', 'chloramphenicol', 'listeria monocytogenes', 'haemophilus influenzae']"
7788371dc403df35de9500d547c3c8e70bd5c420,"['nr', 'tuberculosis', 'alcohol', 'pectin', 'ether', 'hh', 'influenza', 'falls', 'tic', 'aids', 'rash', 'water', 'pam', 'pica', 'rigi', 'severe acute respiratory syndrome']"
eb54cc309adbd640bff2254582bc095b5e0ff2fc,"['flecainide', 'adenosine', 'chloroquine', 'milrinone', 'hydroxychloroquine sulfate', 'hydroxychloroquine', 'ritonavir', 'remdesivir', 'lopinavir', 'dobutamine', 'catecholaminergic polymorphic ventricular tachycardia', 'ether', 'malaria', 'chloroquine sulfate', 'coronary artery disease', 'short qt syndrome', 'tic', 'epinephrine', 'hypotension', 'quinidine', 'brugada syndrome', 'cardiac arrest', 'azithromycin', 'potassium', 'long qt syndrome']"
51e3ddc1ff3bb3ec9377fc995a12b632799b58b9,"['helium', 'erythritol', 'biotin', 'ether', 'paraformaldehyde', 'formaldehyde', 'tic', 'paraffin', 'talc', 'pica', 'aved', 'rigi', 'fluorescein']"
6cc8cdd3b86bdf45386a43a8d9a5d7d218e86a3e,"['nr', 'dengue', 'ether', 'influenza', 'tic', 'aids', 'elm', 'pica', 'rigi', 'severe acute respiratory syndrome']"
bceef6c5fa995308f21200ba16de5c65f7c96298,"['chest pain', 'abdominal pain', 'pertussis', 'bacteroides', 'staphylococcus aureus', 'hantavirus', 'mycoplasma pneumoniae', 'verapamil', 'chlamydophila pneumoniae', 'wine', 'cough', 'rifampin', 'thrombocytopenia', 'diltiazem', 'tigecycline', 'q fever', 'influenza', 'erythromycin', 'legionella pneumophila', 'cytomegalovirus', 'erythema', 'adenovirus', 'pseudomonas aeruginosa', 'hepatomegaly', 'splenomegaly', 'myalgia', 'tic', 'mycoplasma pneumonia', 'sodium chloride', 'water', 'pam', 'pica', 'psittacosis', 'pain', 'creatinine', 'aved', 'streptococcus pneumoniae', 'hantavirus pulmonary syndrome', 'doxycycline', 'severe acute respiratory syndrome', 'pontiac fever', 'tularemia', 'tetracycline', 'alanine', 'headache', 'erythema multiforme']"
20d7e64c919745d6b4517b61417fe562d8cabaca,"['urea', 'toxoplasmosis', 'ether', 'malaria', 'hh', 'tic', 'tlr', 'pyrimethamine', 'pam', 'pica', 'isoflurane', 'lysozyme', 'glycine', 'ifn', 'escherichia coli', 'chloramphenicol', 'sulfadiazine', 'fluorescein']"
7a99f75ba957276fc39a3ef2982bff8c7611c47a,"['thrombin', 'vaccinia', 'lyme borreliosis', 'nr', 'parainfluenza', 'urea', 'influenza', 'leptospirosis', 'rabies vaccine', 'adenovirus', 'rabies immune globulin', 'tic', 'rabies', 'pica', 'nitrogen', 'fipronil']"
156e1cb11da156eec419079bd54c3b78ab65d6f7,"['nr', 'influenza', 'tic', 'thc', 'severe acute respiratory syndrome']"
7d4fc3715d86426fd7c0a3e998e27a8c6e6330b5,"['pectin', 'lime', 'ether', 'tic', 'pica', 'rigi', 'severe acute respiratory syndrome']"
af6f36f6996b3cbbe64dc659b12f5b2ea5d41fb1,"['streptococcus bovis', 'wine', 'cough', 'tic', 'pica', 'rigi']"
6ca32d17a439a70ea3cce23ad878dec54db73320,"['ether', 'ethanol', 'influenza', 'ampicillin', 'tic', 'aved', 'histidine', 'severe acute respiratory syndrome']"
01571c3ac81e501b33421da9a4524502124ba473,"['multiple sclerosis', 'chest pain', 'measles', 'cox', 'staphylococcus aureus', 'rotavirus', 'hiv infection', 'choline', 'echovirus', 'tnf', 'ether', 'influenza', 'adenovirus', 'glatiramer acetate', 'viral myocarditis', 'inflammatory bowel disease', 'denileukin diftitox', 'tic', 'aids', 'chemokine', 'pica', 'varicella', 'pain', 'weight loss', 'measles virus', 'cyclophosphamide', 'rigi', 'respiratory syncytial virus', 'secretin', 'ifn', 'dilated cardiomyopathy', 'transcription', 'diphtheria', 'herpes virus 6', 'adenine']"
355192026848b569a5bf4796870e7e2dc76aba2b,"['astrovirus', 'rotavirus', 'tic', 'chlorhexidine']"
af8667f7ae8aa48fee3ad09fdecc906a6f153c72,"['parainfluenza', 'maraviroc', 'hepatitis b', 'ebola virus', 'hiv infection', 'serine', 'dengue', 'microcephaly', 'yellow fever', 'ether', 'favipiravir', 'influenza', 'palivizumab', 'tic', 'hepatitis d', 'pleconaril', 'pain', 'hepatocellular carcinoma', 'hepatitis c', 'respiratory syncytial virus', 'ifn', 'inositol', 'transcription', 'rhinovirus', 'chikungunya virus', 'zika virus']"
a8eb11695a4ba6f459acc7eb15148d931d436606,"['nr', 'parainfluenza', 'duchenne muscular dystrophy', 'glutamine', 'tremor', 'ether', 'influenza', 'adenovirus', 'paraformaldehyde', 'formaldehyde', 'tic', 'elm', 'rabies', 'gelatin', 'streptomycin', 'nitrogen', 'acetone', 'rigi', 'muscle weakness', 'fluorescein', 'cyclosporine', 'hypomagnesemia']"
67753a8214a7b8bf872af70ea1175c3496d0bf30,"['parainfluenza', 'tuberculosis', 'cough', 'allergic rhinitis', 'moraxella catarrhalis', 'influenza', 'acne', 'adenovirus', 'tic', 'elm', 'streptococcus group a', 'agar', 'nitrogen', 'streptococcus pneumoniae', 'asthma', 'transcription', 'thc', 'rhinovirus', 'human metapneumovirus', 'arcanobacterium haemolyticum', 'haemophilus influenzae']"
de7704fb9138bf720717a411721ced4af22459a9,"['chest pain', 'parainfluenza', 'sulbactam', 'staphylococcus aureus', 'tuberculosis', 'mycoplasma pneumoniae', 'ciprofloxacin', 'cough', 'urea', 'moraxella catarrhalis', 'influenza', 'ofloxacin', 'meropenem', 'ampicillin', 'adenovirus', 'pseudomonas aeruginosa', 'myalgia', 'tic', 'mycoplasma pneumonia', 'diabetes mellitus', 'pica', 'agar', 'pain', 'nitrogen', 'creatinine', 'acinetobacter', 'tazobactam', 'streptococcus pneumoniae', 'azithromycin', 'piperacillin', 'respiratory syncytial virus', 'cefotaxime', 'potassium', 'aztreonam', 'asthma', 'escherichia coli', 'levofloxacin', 'cefepime', 'imipenem', 'alanine', 'headache', 'ceftriaxone', 'haemophilus influenzae']"
0a636ed5d9919a4b03a20e2d9dd3dda0a2039ec0,"['tic', 'lymphocytic choriomeningitis', 'junin virus']"
2942c5a1038a931a7366ed100b49b6df7188435f,"['parainfluenza', 'mycoplasma pneumoniae', 'ether', 'moraxella catarrhalis', 'influenza', 'adenovirus', 'tic', 'mycoplasma pneumonia', 'pica', 'streptococcus mitis', 'streptococcus pneumoniae', 'rigi', 'rhinovirus', 'haemophilus influenzae', 'common cold']"
07f3699e2eb7d0bfaad3848b07eb064f128df9dd,"['multiple sclerosis', 'nr', 'measles', 'parainfluenza', 'natalizumab', 'mitoxantrone', 'cox', 'apoptosis', 'oxygen', 'ether', 'fits', 'influenza', 'nitric oxide', 'glatiramer acetate', 'tic', 'tlr', 'chemokine', 'mumps', 'rabies', 'pica', 'calcium', 'acute encephalitis', 'measles virus', 'lecithin', 'cyclophosphamide', 'rigi', 'ataxia', 'secretin', 'ifn', 'transcription', 'talizumab', 'rhinovirus', 'cyclosporine']"
88ee8a63427422c89a01061e86807f4ac8148681,"['nr', 'foot and mouth disease', 'ether', 'scra', 'influenza', 'tic', 'pica', 'inosine', 'rigi', 'transcription']"
e4dd7634d4672eb04e438deac4c36c4ec3b15098,"['nr', 'cox', 'glycyrrhiza', 'pectin', 'apoptosis', 'cough', 'glycyrrhizin', 'cell cycle', 'oxygen', 'ether', 'ethanol', 'corticotropin', 'ginger', 'nitric oxide', 'ginseng', 'viral hepatitis', 'tic', 'carrageenan', 'rheumatoid arthritis', 'water', 'pica', 'nitrogen', 'acetone', 'arginine', 'rheumatoid', 'rigi', 'jujube', 'common cold']"
a35ebe4d9e37757660f7f1529d5d20af9717f4cf,"['tic', 'elm', 'severe acute respiratory syndrome']"
5bf7d5fc9581b3313f7a3e45f86332fe42c02c16,"['ether', 'tic', 'aids', 'scot', 'severe acute respiratory syndrome']"
da25fc444ddfd295ab36a030b9152da93ad1090e,"['vaccinia', 'nr', 'ebola virus', 'type i ifn', 'ether', 'herpes simplex', 'influenza', 'tic', 'pam', 'pica', 'lysine', 'glycine', 'ifn', 'transcription', 'ascites']"
d763b87fdb92c6ffb53cc9c4f9de1a4b6ae0c0dc,"['nr', 'iodine', 'lard', 'thiamine', 'streptococcus suis infection', 'amoxicillin', 'choline', 'sodium selenite', 'streptococcus suis', 'biotin', 'fits', 'zinc sulfate', 'tic', 'niacin', 'vitamin e', 'menadione', 'water', 'calcium', 'ferrous sulfate', 'riboflavin', 'vitamin a', 'pantothenic acid', 'pyridoxine', 'ethylenediamine', 'escherichia coli', 'folic acid', 'calcium pantothenate']"
6078b9740536eb26e6fed6468e6b523fe4c03269,"['vaccinia', 'weight gain', 'mycophenolic acid', 'alcohol', 'scra', 'ethanol', 'hh', 'cytomegalovirus', 'phenol', 'ampicillin', 'tic', 'water', 'sucrose', 'pica', 'agar', 'rigi', 'escherichia coli']"
e0ec89c24c99c50b1f83ed2d77fe7bd5ef94dc8a,"['nr', 'familial hypercholesterolemia', 'cox', 'breast cancer', 'infectious mononucleosis', 'staphylococcus aureus', 'tuberculosis', 'silver nitrate', 'psoriasis', 'dengue', 'biotin', 'mycobacterium tuberculosis', 'ether', 'vancomycin', 'influenza', 'orf', 'human papilloma virus', 'autism', 'tic', 'enterococcus', 'cystic fibrosis', 'pica', 'cholesterol', 'acinetobacter', 'norovirus', 'transcription', 'thc', 'nisch']"
7e426eccdd0be38a1f4dae296570041b2e5b4576,"['choline', 'oxygen', 'atropine', 'tic', 'pica', 'myasthenia gravis']"
dca8a40bcecec6511c55780b80e9bf6343c2b166,"['nr', 'ulcerative colitis', 'aspirin', 'obesity', 'tuberculosis', 'albuterol sulfate', 'fatigue', 'carbon monoxide', 'oxygen', 'ether', 'primary biliary cirrhosis', 'scra', 'albuterol', 'crohn disease', 'clopidogrel', 'tic', 'sarcoidosis', 'cystic fibrosis', 'rheumatoid arthritis', 'autoimmune hepatitis', 'pica', 'rheumatoid', 'lymphadenopathy', 'whipple disease', 'ifn', 'asthma', 'transcription', 'warfarin', 'myocardial infarction']"
89eea4f68a02875a57510f79ac0d7c78d9e150bf,"['rigidity', 'helium', 'abdominal pain', 'parainfluenza', 'cox', 'infectious mononucleosis', 'chlamydia trachomatis', 'treponema pallidum', 'pemphigus vulgaris', 'trismus', 'tuberculosis', 'streptococcal infection', 'alcohol', 'diphenhydramine', 'anaphylaxis', 'pectin', 'dyclonine', 'ciprofloxacin', 'amoxicillin', 'clarithromycin', 'cough', 'hiv infection', 'clindamycin', 'rifampin', 'promazine', 'dysphagia', 'urticaria', 'streptokinase', 'stomatitis', 'lime', 'herpes simplex', 'ethambutol', 'nystatin', 'fits', 'influenza', 'pemphigus', 'trachoma', 'erythromycin', 'probenecid', 'phenylbutazone', 'cefuroxime', 'ofloxacin', 'phenol', 'procaine', 'ampicillin', 'thyroid', 'erythema', 'adenovirus', 'peripheral neuropathy', 'bacitracin', 'epiglottitis', 'myalgia', 'rheumatic fever', 'chlorpromazine', 'cefadroxil', 'tic', 'mycoplasma pneumonia', 'epinephrine', 'rash', 'diabetes mellitus', 'water', 'pica', 'acyclovir', 'agar', 'pain', 'streptomycin', 'amantadine', 'chancre', 'herpangina', 'penicillin v', 'phenytoin', 'azithromycin', 'lymphadenopathy', 'rigi', 'respiratory syncytial virus', 'stridor', 'lidocaine', 'diphtheria', 'chloramphenicol', 'tetracycline', 'mucositis', 'hyaluronidase', 'syphilis', 'headache', 'scarlet fever', 'erythema multiforme', 'spectinomycin', 'jaundice', 'isoniazid', 'common cold', 'torticollis']"
d7cb7c135b8d3727e626d35b7b1ec92f2400e78b,"['extrinsic allergic alveolitis', 'c syndrome', 'kaolin', 'hantavirus', 'tuberculosis', 'idiopathic pulmonary fibrosis', 'wine', 'ether', 'q fever', 'influenza', 'anthrax', 'tic', 'sarcoidosis', 'avian influenza', 'water', 'talc', 'pica', 'respiratory distress', 'pain', 'chronic obstructive pulmonary disease (copd)', 'rheumatoid', 'rigi', 'scot', 'histoplasmosis', 'systemic sclerosis', 'asthma', 'nodular lesion', 'severe acute respiratory syndrome', 'tularemia']"
3277cfef9b0d5fa59863173798af2b4d8aaa0bab,"['cholera', 'nr', 'oxygen', 'ether', 'malaria', 'fits', 'influenza', 'carbon dioxide', 'wnt', 'falls', 'thyroid', 'potassium iodide', 'tic', 'elm', 'rash', 'avian influenza', 'water', 'pica', 'rigi', 'potassium', 'severe acute respiratory syndrome']"
628e5cad4a34f7a8082b5de8b3f2de5d2afe56e9,"['wine', 'serine', 'dengue', 'yellow fever', 'ether', 'influenza', 'influenza a virus', 'diarrhoea', 'hepatitis c virus', 'tic', 'amantadine', 'hepatocellular carcinoma', 'aved', 'hepatitis c', 'transcription', 'aspartic acid', 'alanine', 'tryptophan', 'kunjin virus']"
