paper_id,keyword_match
6ac9e5481ba73e19521cc1cb2891ec393b5f4da2,"['agar', 'paraffin', 'ethanol', 'allograft rejection', 'fluorescein', 'ammonium chloride', 'nitrogen', 'eastern equine encephalitis', 'leucine', 'paraformaldehyde', 'type i ifn', 'transcription', 'thc', 'borna disease', 'japanese encephalitis', 'ifn', 'isoflurane', 'nr', 'tic', 'formaldehyde', 'glucose', 'herpes simplex', 'calcium', 'apoptosis', 'cytomegalovirus', 'biotin', 'ether', 'human cytomegalovirus', 'sodium citrate', 'water', 'glutamine', 'oxygen', 'sindbis virus', 'rash']"
148809e4838200f5bcdccb9e52e48350b30de427,"['influenza', 'nr', 'erk', 'nisch', 'elm', 'ahr']"
2d816c3e5d3966eed58420f2c4694071f823a8ab,"['rhinovirus', 'adenovirus', 'influenza', 'rubella', 'measles virus', 'human metapneumovirus', 'aztreonam', 'parainfluenza', 'transcription', 'hepatitis a', 'cough', 'tic', 'cytomegalovirus', 'respiratory syncytial virus', 'ether', 'measles', 'severe acute respiratory syndrome']"
e325db78b8cbe08c69470c0f929452dc1a252867,"['rickettsiae', 'orf', 'visual impairment', 'diphtheria', 'influenza', 'dexamethasone', 'pertussis', 'rabies', 'rubella', 'histoplasmosis', 'headache', 'varicella', 'hypotension', 'cox', 'ataxia', 'smallpox', 'choline', 'cerebellar ataxia', 'creatinine', 'tetanus', 'hepatitis a', 'mumps', 'mycoplasma pneumonia', 'optic neuritis', 'chemokine', 'acetazolamide', 'nr', 'h syndrome', 'inositol', 'toxoplasmosis', 'rabies vaccine', 'c syndrome', 'tic', 'wilson disease', 'glucose', 'hepatitis b', 'borrelia burgdorferi', 'herpes simplex', 'human papilloma virus', 'cytomegalovirus', 'pica', 'vaccinia', 'ether', 'streptococcal infection', 'measles', 'leigh syndrome', 'malaria', 'methylprednisolone', 'prednisolone', 'glutamine', 'hh', 'multiple sclerosis']"
8e065cb3bc59c35034de78466c91c0d25a2fba19,"['rhinovirus', 'adenovirus', 'dengue', 'influenza', 'falls', 'nitrogen', 'pectin', 'nr', 'tic', 'herpes simplex', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome', 'water', 'plague']"
e38bf91285ca43d2f9bad8085eba3618a25b160c,"['influenza a virus', 'ethanol', 'influenza', 'unfolded protein response (upr)', 'pi3k', 'fits', 'leucine', 'hepatitis c virus', 'cox', 'threonine', 'transcription', 'japanese encephalitis', 'hepatitis c', 'koi', 'tyrosine', 'mapk', 'vesicular stomatitis virus', 'nr', 'inositol', 'erk', 'tic', 'hepatitis b', 'serine', 'herpes simplex', 'calcium', 'apoptosis', 'cytomegalovirus', 'glycine', 'nagashima', 'stomatitis', 'ether', 'autophagy', 'human cytomegalovirus', 'rigi', 'severe acute respiratory syndrome', 'oxygen', 'rosin']"
fa674df56e2194fa3b4d2051a7fe80fd5e843e66,"['lime', 'wine', 'ifn', 'nr', 'rotavirus', 'h syndrome', 'tic', 'vaccinia', 'ether', 'rigi']"
2ec38198b8382246c22ad30fdab26ca53f32ef1c,"['fits', 'tic']"
093309770e603a5442c83ed4c32bc911d7f86577,"['adenovirus', 'secretin', 'orf', 'cholera', 'wine', 'rabies', 'escherichia coli', 'leucine', 'ethylcellulose', 'type i ifn', 'transcription', 'weight gain', 'tyrosine', 'ifn', 'vesicular stomatitis virus', 'erk', 'tic', 'respiratory distress', 'cytomegalovirus', 'arginine', 'stomatitis', 'pica', 'ether', 'rigi', 'methylcellulose', 'lysine', 'water', 'gentamicin', 'ampicillin', 'rosin']"
b23503d8506882ea3e3e90c80f86e1ebaac1ffa6,"['glutathione', 'ammonium sulfate', 'agar', 'ethanol', 'ascites', 'nitrogen', 'paraformaldehyde', 'thc', 'helium', 'thrombin', 'tic', 'cocaine', 'formaldehyde', 'glycine', 'ether', 'severe acute respiratory syndrome', 'water', 'ampicillin', 'hh']"
7abd3b3fc21fc2ff41ef6a23f988236f2065a045,"['diphtheria', 'influenza', 'pneumococcal disease', 'avian influenza', 'pertussis', 'rubella', 'fits', 'tuberculosis', 'varicella', 'middle east respiratory syndrome', 'thc', 'ebola virus', 'tetanus', 'middle east respiratory syndrome coronavirus', 'mumps', 'rotavirus', 'tic', 'pertussis vaccine', 'respiratory syncytial virus', 'ether', 'measles', 'rigi', 'human papillomavirus', 'severe acute respiratory syndrome', 'shingles', 'haemophilus influenzae']"
042298e80948b1be8323bb04441dabefea9fc7ab,"['pseudomonas aeruginosa', 'acinetobacter', 'abdominal pain', 'agar', 'dengue', 'disseminated intravascular coagulation', 'staphylococcus aureus', 'wine', 'urea', 'headache', 'hypotension', 'pain', 'typhoid fever', 'insulin', 'creatinine', 'cough', 'myalgia', 'thrombin', 'nr', 'diabetes mellitus', 'tic', 'hematemesis', 'glucose', 'thrombocytopenia', 'pica', 'streptococcus pneumoniae', 'ether', 'azithromycin', 'methylprednisolone', 'rigi', 'prednisolone', 'severe acute respiratory syndrome', 'water', 'oseltamivir', 'oxygen']"
9ad91503a61b70502cde75bca0b5e182ed783d4e,"['pseudomonas aeruginosa', 'rhinovirus', 'adenovirus', 'tetracycline', 'influenza', 'nocardiosis', 'staphylococcus aureus', 'chronic granulomatous disease', 'chest pain', 'tuberculosis', 'trimethoprim', 'escherichia coli', 'varicella', 'pentamidine', 'valganciclovir', 'parainfluenza', 'pain', 'clindamycin', 'ganciclovir', 'primaquine', 'hiv infection', 'cough', 'atovaquone', 'legionella pneumophila', 'diabetes mellitus', 'tic', 'weight loss', 'sulfamethoxazole', 'herpes simplex', 'aids', 'amikacin', 'aspergillosis', 'cytomegalovirus', 'pica', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'amoxicillin', 'nocardia', 'haemoptysis', 'lymphadenopathy', 'water', 'methenamine', 'oxygen', 'dapsone', 'proteus', 'rash']"
ba3346b111421aaf23a5c2717a602a46f92075ad,"['orf', 'nr', 'erk', 'tic', 'ether', 'severe acute respiratory syndrome', 'water', 'elm']"
014fb9a001135a4f1d84e955cbd054eadb50b94c,"['agar', 'orf', 'tlr', 'wine', 'middle east respiratory syndrome', 'type i ifn', 'streptomycin', 'transcription', 'ifn', 'tic', 'ether', 'severe acute respiratory syndrome', 'water', 'plague']"
88a8c34283c82d0f854254d077953980954bd366,"['orf', 'paraffin', 'barbital', 'escherichia coli', 'pentobarbital', 'hepatitis a', 'tic', 'biotin', 'pica', 'ether', 'lymphadenopathy', 'severe acute respiratory syndrome', 'water', 'gentamicin']"
05878d55bac4512eac94e195c115657adea10c15,"['fits', 'urea', 'nr', 'rotavirus', 'toxoplasmosis', 'tic', 'aved', 'aids', 'limp', 'pica', 'ether', 'scra', 'rigi', 'water']"
e359551437cf48b571fd1ce1d6959ef02db96199,"['influenza', 'wine', 'pam', 'weight gain', 'helium', 'cough', 'tic', 'ether', 'lymphadenopathy', 'streptococcus suis']"
205526fcb688471fe9bec70a1e9eb2d33a7900f9,"['transcription', 'tic', 'etl', 'cyclopropane', 'propane']"
08432fbe941b440c394214311d01a0dd2a29acd6,"['rhinovirus', 'adenovirus', 'mycoplasma pneumoniae', 'influenza', 'human metapneumovirus', 'parainfluenza', 'transcription', 'cough', 'mycoplasma pneumonia', 'nr', 'respiratory syncytial virus', 'ether', 'rigi', 'severe acute respiratory syndrome', 'oxygen']"
d3286f3332c99b4459a23b555d5eb26cb3e96074,"['abdominal pain', 'secretin', 'testosterone', 'melatonin', 'deafness', 'pain', 'alopecia', 'weight gain', 'insulin', 'nr', 'tic', 'glucose', 'endocrine', 'weight loss', 'etl', 'hypersalivation', 'nicotine', 'lactase', 'pica', 'estradiol', 'ether', 'scra', 'pruritus', 'hydroxyprogesterone', 'rigi', 'water', 'progesterone', 'androstenedione', 'bruxism', 'piloerection']"
f75aec294663a3fb86eff2fd4a0ad21da7d312b9,"['rhinovirus', 'adenovirus', 'zanamivir', 'influenza', 'avian influenza', 'acyclovir', 'pam', 'human metapneumovirus', 'varicella', 'valganciclovir', 'probenecid', 'parainfluenza', 'parainfluenza infection', 'rimantadine', 'pain', 'transcription', 'ganciclovir', 'conjunctivitis', 'chickenpox', 'creatinine', 'cough', 'nr', 'cidofovir', 'tic', 'lovastatin', 'hyperbilirubinemia', 'mycophenolate mofetil', 'herpes simplex', 'combined immunodeficiency', 'phenol', 'cystic fibrosis', 'respiratory distress', 'cytomegalovirus', 'brincidofovir', 'pica', 'palivizumab', 'respiratory syncytial virus', 'amantadine', 'ether', 'peramivir', 'acquired immunodeficiency syndrome', 'maribavir', 'ribavirin', 'gemfibrozil', 'sirolimus', 'letermovir', 'bronchospasm', 'oseltamivir', 'oxygen', 'adenovirus infection', 'shingles', 'cholesterol', 'hh', 'rash']"
68042c59c07c77497b17617a25a270f4e86ee4a7,"['lemierre syndrome', 'rhinovirus', 'adenovirus', 'rheumatic fever', 'influenza', 'ambroxol', 'dexamethasone', 'jaundice', 'cefdinir', 'chlamydia infection', 'methemoglobinemia', 'fits', 'fusobacterium necrophorum', 'botulism', 'aspirin', 'herpes virus 6', 'ear pain', 'cox', 'pain', 'benzocaine', 'conjunctivitis', 'cefpodoxime', 'hiv infection', 'maculopapular rash', 'cough', 'scarlet fever', 'tic', 'weight loss', 'anaphylaxis', 'herpes simplex', 'prednisone', 'phenol', 'cytomegalovirus', 'lidocaine', 'diphenhydramine', 'mastoiditis', 'epiglottitis', 'stomatitis', 'pica', 'herpangina', 'acetaminophen', 'thyroid', 'ether', 'streptococcal infection', 'amoxicillin', 'azithromycin', 'honey', 'lymphadenopathy', 'water', 'erythema', 'rash']"
79a82ee9007a1ecba6be491e8c675f3d00becba4,"['adenovirus', 'secretin', 'orf', 'tlr', 'streptomycin', 'aluminum hydroxide', 'aprotinin', 'puromycin', 'ifn', 'tic', 'glucose', 'calcium', 'biotin', 'ether', 'severe acute respiratory syndrome', 'water']"
4861039a642043488e2794c5141e99915d5366d7,"['rhinovirus', 'fits', 'transcription', 'nr', 'erk', 'tic', 'pica', 'oseltamivir']"
82aef4de3677637fad5ee904ce9303451cc9a968,"['secretin', 'lincomycin', 'wine', 'transcription', 'cough', 'ifn', 'nr', 'tic', 'tnf', 'aids', 'pica', 'ether', 'water']"
da5b84a3289b4d5b628719b70ca111bdb34de845,"['lopinavir', 'vidarabine', 'rhinovirus', 'adenovirus', 'zanamivir', 'ritonavir', 'stridor', 'influenza', 'staphylococcus aureus', 'wine', 'human metapneumovirus', 'asthma', 'headache', 'cytomegalovirus infection', 'parainfluenza', 'rimantadine', 'pain', 'transcription', 'ganciclovir', 'conjunctivitis', 'hiv infection', 'helium', 'cough', 'myalgia', 'cidofovir', 'tic', 'tnf', 'thrombocytopenia', 'cystic fibrosis', 'cyanosis', 'cytomegalovirus', 'pica', 'palivizumab', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'amantadine', 'ether', 'ribavirin', 'oseltamivir', 'oxygen', 'adenovirus infection', 'haemophilus influenzae']"
afe5d41ea3b604107412d79c94d8fb9e1c90c438,"['agar', 'influenza', 'falls', 'wine', 'anthrax', 'middle east respiratory syndrome', 'pain', 'nr', 'tic', 'pica', 'ether', 'rigi', 'water', 'elm', 'plague', 'rash']"
06f1334183a4950d50fd139ac1b7518d3184f625,"['lymphocytic choriomeningitis', 'norovirus', 'isoflurane', 'nr', 'rotavirus', 'tic', 'pica', 'ether', 'carbon dioxide', 'dacryoadenitis', 'water', 'rash']"
d477028f06fcfa584056f70ee87cd696511d25ff,"['secretin', 'orf', 'influenza', 'wine', 'rabies', 'pam', 'transcription', 'cough', 'ifn', 'tic', 'aved', 'tnf', 'respiratory distress', 'pica', 'respiratory syncytial virus', 'vaccinia', 'ether']"
2a0c4d90adbec7a1d5263e5c197904e83cd8f7e1,"['ethanol', 'influenza', 'helium', 'mumps', 'ifn', 'tic', 'nipah virus', 'respiratory distress', 'hendra virus', 'biotin', 'pica', 'vaccinia', 'ether', 'severe acute respiratory syndrome', 'water', 'sodium acetate']"
7dddc318beb1b086f4a00e89ba2ef10e3090db93,"['pain', 'tic', 'rigi']"
3b0374df02f64756bfaed8c21270d7ac8d8ef332,"['rhinovirus', 'influenza', 'human metapneumovirus', 'asthma', 'parainfluenza', 'borna disease', 'nr', 'tic', 'respiratory syncytial virus', 'honey', 'malaria', 'severe acute respiratory syndrome']"
f24c7d6af5f673b9dcb3258adf3cba74df3af1d6,"['pseudomonas aeruginosa', 'asthma', 'escherichia coli', 'headache', 'thc', 'atrial fibrillation', 'creatinine', 'clavulanic acid', 'cough', 'ceftriaxone', 'myalgia', 'diabetes mellitus', 'tic', 'imipenem', 'diabetic nephropathy', 'rigors', 'respiratory distress', 'pica', 'amoxicillin', 'ribavirin', 'methylprednisolone', 'prednisolone', 'severe acute respiratory syndrome']"
c0a596a5e11789efc6110f68c7c626ff2a9bdef4,"['pseudomonas aeruginosa', 'acinetobacter', 'agar', 'influenza a virus', 'yersinia pestis', 'influenza', 'cholera', 'vibrio parahaemolyticus', 'vibrio cholerae', 'anthrax', 'fits', 'tuberculosis', 'aztreonam', 'escherichia coli', 'galactose', 'lactose', 'burkholderia cepacia', 'uracil', 'vancomycin', 'transcription', 'prevotella', 'staphylococcus epidermidis', 'salmonella typhi', 'nr', 'tic', 'hepatitis b', 'enterococcus', 'bacillus subtilis', 'cystic fibrosis', 'rigi', 'mycobacterium tuberculosis', 'severe acute respiratory syndrome', 'water', 'neisseria gonorrhoea', 'salmonella']"
12c1768d6177262b7414e97bd4ba4c42d74fd304,"['adenovirus', 'lime', 'ticks', 'urea', 'norovirus', 'headache', 'diarrhoea', 'lard', 'hepatitis a', 'cough', 'nr', 'rotavirus', 'astrovirus', 'norwalk virus', 'tic', 'pica', 'ether', 'hepatitis e', 'rigi', 'water', 'salmonella']"
d98f00b09ea913c492633de237549b521f90d12f,"['lopinavir', 'senega', 'pseudomonas aeruginosa', 'indinavir', 'rhinovirus', 'acinetobacter', 'fosfomycin', 'abdominal pain', 'agar', 'brucellosis', 'dengue', 'tetracycline', 'orf', 'interferon alfa', 'fusidic acid', 'cetirizine', 'morganella morganii', 'mycoplasma pneumoniae', 'abacavir', 'ralstonia', 'q fever', 'cytarabine', 'oxacillin', 'ritonavir', 'lamivudine', 'amprenavir', 'doxycycline', 'influenza', 'nocardiosis', 'alcohol', 'pneumococcal disease', 'staphylococcus aureus', 'pyrazinamide', 'serratia marcescens', 'didanosine', 'proguanil', 'daptomycin', 'ticarcillin', 'norfloxacin', 'chloramphenicol', 'impetigo', 'wine', 'lomefloxacin', 'moxifloxacin', 'pertussis', 'rubella', 'nelfinavir', 'fluorescein', 'mefloquine', 'nalidixic acid', 'ascites', 'fits', 'cloxacillin', 'deafness', 'colistin', 'enterobacter aerogenes', 'human metapneumovirus', 'fluconazole', 'tuberculosis', 'urea', 'trimethoprim', 'aztreonam', 'schistosomiasis', 'zygomycosis', 'escherichia coli', 'cyclophosphamide', 'ureaplasma urealyticum', 'mssa', 'bacitracin', 'headache', 'hepatitis c virus', 'varicella', 'quinine', 'alanine', 'pyrimethamine', 'necrotizing fasciitis', 'diarrhoea', 'palpitations', 'staphylococcus saprophyticus', 'benzylpenicillin', 'nevirapine', 'cervical cancer', 'cox', 'ciprofloxacin', 'pain', 'vancomycin', 'lard', 'papillitis', 'chloroquine', 'tenofovir', 'cefoxitin', 'salmonella enteritidis', 'streptomycin', 'clindamycin', 'transcription', 'vertigo', 'pefloxacin', 'hepatocellular carcinoma', 'thc', 'chickenpox', 'providencia', 'trachoma', 'choline', 'hiv infection', 'staphylococcal infection', 'pseudomonas aeruginosa infection', 'hepatitis c', 'ethambutol', 'creatinine', 'clavulanic acid', 'hepatitis a', 'bacterial endocarditis', 'asymptomatic bacteriuria', 'tobramycin', 'trovafloxacin', 'mumps', 'erysipelas', 'cough', 'mycoplasma pneumonia', 'ifn', 'isoflurane', 'salmonella typhi', 'ceftriaxone', 'myalgia', 'erythromycin', 'klebsiella sp', 'fulminant hepatic failure', 'nr', 'itraconazole', 'inositol', 'posaconazole', 'febrile seizures', 'erk', 'zidovudine', 'bk virus', 'atovaquone', 'diabetes mellitus', 'tic', 'imipenem', 'avoparcin', 'cefotaxime', 'wilson disease', 'acute myeloid leukemia', 'piperacillin', 'isoniazid', 'levofloxacin', 'glucose', 'hepatitis b', 'weight loss', 'streptococcus bovis', 'sulfamethoxazole', 'linezolid', 'herpes simplex', 'enterococcus', 'ck syndrome', 'aids', 'campylobacter jejuni', 'ceftazidime', 'amikacin', 'aspergillosis', 'cystic fibrosis', 'teicoplanin', 'respiratory distress', 'cytomegalovirus', 'glycine', 'stenotrophomonas maltophilia', 'diabetic retinopathy', 'citrobacter freundii', 'septic arthritis', 'meropenem', 'biotin', 'enfuvirtide', 'cotrimoxazole', 'lysozyme', 'pica', 'cefuroxime', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'ether', 'roxithromycin', 'malt', 'streptococcal infection', 'amoxicillin', 'autoimmune hepatitis', 'azithromycin', 'nocardia', 'tazobactam', 'ribavirin', 'measles', 'saquinavir', 'uveitis', 'malaria', 'voriconazole', 'mannitol', 'omeprazole', 'rifampin', 'lymphadenopathy', 'rigi', 'tuberculin', 'syphilis', 'spondylitis', 'mycobacterium tuberculosis', 'ofloxacin', 'whooping cough', 'elm', 'mupirocin', 'hepatitis d', 'salmonella', 'gentamicin', 'herpes simplex virus 1', 'oxygen', 'ampicillin', 'viral hepatitis', 'cholesterol', 'proteus', 'hh', 'amphotericin b', 'hepatitis b virus', 'rosin', 'rash']"
e021d75c9a2c8f02f80ccfbad4133b15d1777576,"['chlorhexidine', 'glutaral', 'influenza', 'alcohol', 'avian influenza', 'hydrogen peroxide', 'cataract', 'thc', 'cough', 'retinal detachment', 'tic', 'squint', 'pica', 'ether', 'scra', 'rigi', 'severe acute respiratory syndrome', 'water', 'oxygen', 'plague']"
44c6d74fdbd7ff78f1af9faafaf4701e1174c4b0,"['influenza a virus', 'orf', 'influenza', 'escherichia coli', 'nr', 'astrovirus', 'erk', 'tic', 'apoptosis', 'adenosine', 'ether', 'rigi']"
df9639ce535332cea4ac239347f2ee621f0b73f8,"['adenovirus', 'influenza', 'tic', 'ether', 'autophagy', 'rigi', 'severe acute respiratory syndrome']"
3c0fe8e995157887e074bfb82910792ddae0c799,"['agar', 'lithium acetate', 'tryptophan', 'leucine', 'lithium', 'tic', 'histidine', 'lysozyme', 'ether', 'severe acute respiratory syndrome', 'sodium acetate', 'ampicillin']"
03911eb9f8a1e489fa8b3a636f18b2508f2f7ff8,"['ethanol', 'weight gain', 'tic', 'aved', 'potassium', 'scra', 'water']"
7b760a5082cf178db2047a888601279df7db00f4,"['adenovirus', 'dengue', 'influenza a virus', 'betagalactosidase', 'mycoplasma pneumoniae', 'yersinia pestis', 'influenza', 'tlr', 'chloramphenicol', 'wine', 'chronic myeloid leukemia', 'rabies', 'fits', 'tuberculosis', 'eastern equine encephalitis', 'hepatitis c virus', 'inulin', 'transcription', 'melanoma', 'hepatitis c', 'hepatitis a', 'mycoplasma pneumonia', 'ifn', 'chemokine', 'nr', 'tic', 'hepatitis b', 'tnf', 'herpes simplex', 'bcg', 'cytomegalovirus', 'sucrose', 'pica', 'ether', 'autophagy', 'foot and mouth disease', 'malaria', 'rigi', 'ampicillin', 'cholesterol', 'hh']"
ea23ec453cc608e947baa6fe733bfbb400801f00,"['schizophrenia', 'influenza', 'avian influenza', 'fits', 'deafness', 'asthma', 'thc', 'dysphasia', 'tic', 'aids', 'ether', 'severe acute respiratory syndrome']"
84b5baf8db08e8561ab8fb7dce587e42910975a9,"['paraffin', 'viral myocarditis', 'wnt', 'cox', 'pain', 'ifn', 'lithium', 'nr', 'tic', 'aved', 'ovarian cancer', 'weight loss', 'tnf', 'herpes simplex', 'apoptosis', 'biotin', 'dilated cardiomyopathy', 'ether', 'cell cycle', 'carbon dioxide']"
09cc1d654aeecb5c98853b3e01c417e7d896629c,"['ammonium sulfate', 'nitrogen', 'chymotrypsin', 'tic', 'histidine', 'lysozyme', 'ether', 'rigi', 'glutamine', 'oxygen']"
97cf60bc1949cfbd2b3edc203b96c9f46b717945,"['tetracycline', 'orf', 'pinta', 'falls', 'fits', 'ylinked', 'nr', 'tic', 'obesity', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome']"
9a3e6da2375fbec2ca09c9bbb4307d432d6e7bda,"['palmitic acid', 'influenza', 'fits', 'nitrogen', 'alanine', 'iodine', 'choline', 'phenylalanine', 'tic', 'aved', 'asparagine', 'apoptosis', 'ether', 'severe acute respiratory syndrome', 'water', 'elm']"
67d8d7f2f3e46c0d605f907e7d5bf3806dbe5a44,"['insomnia', 'influenza', 'alcohol', 'avian influenza', 'anthrax', 'botulism', 'ibd', 'headache', 'pectin', 'palpitations', 'thc', 'smallpox', 'nr', 'tic', 'tremor', 'nicotine', 'ether', 'severe acute respiratory syndrome', 'water', 'elm', 'tularaemia', 'plague']"
5ce76c069e4031ee5bbe51500a608f6a8dba0b5d,"['paraffin', 'alcohol', 'alanine', 'paraformaldehyde', 'thc', 'hepatitis a', 'ifn', 'rheumatoid', 'tic', 'formaldehyde', 'hepatitis b', 'psoriasis', 'glycine', 'biotin', 'ether', 'rheumatoid arthritis', 'halothane', 'autoimmune hepatitis', 'primary biliary cirrhosis', 'multiple sclerosis']"
e53d59fe116375af1c967d44c6b667240d0a3927,"['pseudomonas aeruginosa', 'orf', 'staphylococcus aureus', 'tuberculosis', 'escherichia coli', 'transcription', 'adenine', 'tic', 'hepatitis b', 'pica', 'ether', 'wheat', 'malaria', 'rifampin', 'rigi', 'pasteurella multocida', 'mycobacterium tuberculosis', 'severe acute respiratory syndrome', 'hepatitis b virus']"
bd6f56839e4ab33f80a8cf0bbe48b410503a8cf4,"['orf', 'ethylenediamine', 'paraffin', 'barium sulfate', 'osteoporosis', 'barbital', 'escherichia coli', 'paraformaldehyde', 'pentobarbital', 'hiv infection', 'nr', 'tic', 'formaldehyde', 'aids', 'limp', 'pica', 'ether', 'methylprednisolone', 'prednisolone', 'sodium citrate', 'severe acute respiratory syndrome', 'water', 'cholesterol']"
fd82025c545a45eb4e5701d19effecf2388f613a,"['orf', 'transcription', 'tic', 'ether', 'rigi']"
2f252a1ee273bbe81427aed076d80c13fd49b0f8,"['ticks', 'cholera', 'tularemia', 'anthrax', 'hyaluronic acid', 'botulism', 'naproxen', 'tuberculosis', 'escherichia coli', 'hydrogen peroxide', 'pain', 'thc', 'smallpox', 'listeria monocytogenes', 'creatinine', 'cough', 'rheumatoid', 'nr', 'diabetes mellitus', 'tic', 'cocaine', 'aved', 'glucose', 'yersinia enterocolitica', 'breast cancer', 'etl', 'campylobacter jejuni', 'phenol', 'adenosine', 'obesity', 'pica', 'thyroid', 'ether', 'rheumatoid arthritis', 'scra', 'synthetic blood', 'rigi', 'syphilis', 'water', 'nisch', 'plague']"
7d140851a3ec21d0db6b15b2c280af7b87fc478c,"['agar', 'tetracycline', 'orf', 'florfenicol', 'infertility', 'diarrhoea', 'tilmicosin', 'nr', 'tic', 'ceftiofur', 'tulathromycin', 'ether', 'rigi', 'ofloxacin', 'enrofloxacin']"
04149423c28c433b880403b06601499e6f63d2da,"['pseudomonas aeruginosa', 'agar', 'ethanol', 'chlorhexidine', 'alcohol', 'staphylococcus aureus', 'benzethonium chloride', 'urea', 'escherichia coli', 'chlorhexidine gluconate', 'tinea versicolor', 'iodine', 'cox', 'pain', 'triclosan', 'thc', 'hepatitis a', 'seborrheic dermatitis', 'hexachlorophene', 'nr', 'rotavirus', 'tic', 'herpes simplex', 'psoriasis', 'pica', 'ether', 'human immunodeficiency virus type 1', 'tuberculin', 'water', 'oxygen']"
3c0037e224fb05559457e88f06aeb7d8fbae0581,"['agar', 'nephrotic syndrome', 'deafness', 'notch', 'alport syndrome', 'wnt', 'methotrexate', 'transcription', 'helium', 'tyrosine', 'polycystic kidney disease', 'chemokine', 'congenital disorders', 'lithium', 'nr', 'c syndrome', 'tic', 'calcium', 'polydactyly', 'apoptosis', 'neurogenic', 'nephronophthisis', 'pica', 'ether', 'cell cycle', 'mitomycin', 'rigi', 'renal cell carcinoma', 'fibronectin', 'rosin']"
2cab6a693805c161448094a13c6a70a2e7627dcc,"['pain', 'tic', 'ankle pain', 'contusion']"
ede51c40779bf3e37fc17c053472f68e557dcdfe,"['staphylococcus aureus', 'tic', 'severe acute respiratory syndrome', 'water']"
cf22512dc1cad6fc7dd8da618dd230b531bad550,"['pseudomonas aeruginosa', 'rhinovirus', 'adenovirus', 'agar', 'fusidic acid', 'ronidazole', 'paraffin', 'deep vein thrombosis', 'chlorhexidine', 'morganella morganii', 'q fever', 'oxacillin', 'doxycycline', 'influenza', 'back pain', 'alcohol', 'staphylococcus aureus', 'gelatin', 'dexamethasone', 'moxifloxacin', 'pertussis', 'rabies', 'constipation', 'lysostaphin', 'rubella', 'fits', 'cloxacillin', 'fusobacterium necrophorum', 'tuberculosis', 'trimethoprim', 'norovirus', 'zygomycosis', 'asthma', 'escherichia coli', 'mssa', 'ear pain', 'chlorhexidine gluconate', 'hepatitis c virus', 'varicella', 'alanine', 'diarrhoea', 'benzylpenicillin', 'cetrimide', 'uracil', 'iodine', 'shigellosis', 'parainfluenza', 'ciprofloxacin', 'pain', 'vancomycin', 'lard', 'transcription', 'ganciclovir', 'hydrocephalus', 'filariasis', 'thc', 'staphylococcal infection', 'ertapenem', 'staphylococcus epidermidis', 'helium', 'maculopapular rash', 'dental caries', 'retinoblastoma', 'hepatitis c', 'creatinine', 'magnesium aluminum silicate', 'hepatitis a', 'dental sepsis', 'ventricular septal defect', 'mumps', 'cough', 'sodium hypochlorite', 'ceftriaxone', 'chemokine', 'erythromycin', 'klebsiella sp', 'nr', 'rotavirus', 'astrovirus', 'toxoplasmosis', 'diabetes mellitus', 'c syndrome', 'norwalk virus', 'tic', 'piperacillin', 'aved', 'glucose', 'dysphagia', 'histidine', 'hepatitis b', 'serine', 'attapulgite', 'linezolid', 'tnf', 'herpes simplex', 'enterococcus', 'scot', 'aids', 'streptococcus milleri', 'cervical lymphadenopathy', 'metronidazole', 'ceftazidime', 'apoptosis', 'phenol', 'amikacin', 'cystic fibrosis', 'teicoplanin', 'myelodysplastic', 'glycine', 'stenotrophomonas maltophilia', 'acne', 'septic arthritis', 'otitis externa', 'obesity', 'meropenem', 'keratitis', 'bacillary dysentery', 'pica', 'cefuroxime', 'streptococcus pneumoniae', 'mycobacterium abscessus', 'respiratory syncytial virus', 'ether', 'lymphatic filariasis', 'malt', 'streptococcal infection', 'amoxicillin', 'honey', 'cell cycle', 'tazobactam', 'ribavirin', 'onchocerciasis', 'measles', 'malaria', 'lymphadenopathy', 'rigi', 'enterococcal infection', 'cryptosporidiosis', 'histamine', 'fibronectin', 'myelodysplastic syndrome', 'mycobacterium tuberculosis', 'water', 'ofloxacin', 'common cold', 'nonalcoholic fatty liver disease', 'giardiasis', 'muscle weakness', 'elm', 'mupirocin', 'salmonella', 'gentamicin', 'adenovirus infection', 'ahr', 'erythema', 'proteus', 'hh', 'amphotericin b', 'rash', 'haemophilus influenzae']"
