paper_id,keyword_match
428a06a5762a1399d5ffb50f2dd8e566228c4932,"['influenza', 'smallpox', 'tic', 'pica', 'ether', 'severe acute respiratory syndrome', 'plague']"
1346c31f4a5f9643d4156d7e251f3e7632c2322e,"['glutathione', 'brucellosis', 'dengue', 'helicobacter pylori', 'alcohol', 'falls', 'carbon monoxide', 'tuberculosis', 'headache', 'varicella', 'middle east respiratory syndrome', 'lard', 'oedema', 'helium', 'japanese encephalitis', 'atrial fibrillation', 'tic', 'nipah virus', 'herpes simplex', 'adenosine', 'cytomegalovirus', 'spider bite', 'pica', 'ether', 'gnathostomiasis', 'cysticercosis', 'malaria', 'carbon dioxide', 'nitric oxide', 'syphilis', 'severe acute respiratory syndrome', 'water', 'oxygen']"
0e3462773aacc3a0ed8f93b65f26735d532fce23,"['mycoplasma pneumoniae', 'cox', 'cough', 'mycoplasma pneumonia', 'nr', 'tic', 'respiratory distress', 'pica', 'streptococcus pneumoniae', 'water', 'oxygen']"
49f2e6414df9f612930f953e06af3aa1024742d7,"['ethanol', 'ticks', 'influenza', 'middle east respiratory syndrome', 'paraformaldehyde', 'ebola virus', 'middle east respiratory syndrome coronavirus', 'vesicular stomatitis virus', 'nr', 'tic', 'viral haemorrhagic fever', 'formaldehyde', 'sabia virus', 'guanarito virus', 'phenol', 'stomatitis', 'biotin', 'sucrose', 'vaccinia', 'severe acute respiratory syndrome', 'water', 'sodium acetate']"
d9edea55ede9d034240492b8737f683ee8077dd6,"['ethanol', 'newcastle disease', 'leucine', 'nr', 'tic', 'pica', 'water']"
42201bb9cc6b8f65c7dec8126d36e4dd55dddc67,"['zanamivir', 'influenza', 'avian influenza', 'chest pain', 'rimantadine', 'pain', 'cough', 'nr', 'tic', 'thrombocytopenia', 'respiratory distress', 'amantadine', 'severe acute respiratory syndrome', 'elm', 'oseltamivir', 'plague']"
73d931532f2713cfbd58e46de4874fb83ceb38eb,"['middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'tic', 'rigi', 'severe acute respiratory syndrome']"
f4dd6a079963031a5fc8012b659c9bff14e739a6,"['pseudomonas aeruginosa', 'glucosamine', 'ammonium sulfate', 'agar', 'glutaral', 'epinephrine', 'escherichia coli', 'galactose', 'lactose', 'bladder cancer', 'transcription', 'melanoma', 'weight gain', 'acetone', 'insulin', 'helium', 'glucagon', 'tic', 'glucose', 'breast cancer', 'etl', 'aids', 'apoptosis', 'glycine', 'cytochrome c', 'wheat', 'severe acute respiratory syndrome', 'water', 'ampicillin']"
1d4c2c02f49b096106e0d342c22377249ca73629,"['agar', 'lactobacillus acidophilus', 'nitric acid', 'wine', 'escherichia coli', 'salmonella enteritidis', 'weight gain', 'listeria monocytogenes', 'salmonella typhi', 'erythromycin', 'rotavirus', 'lactobacillus casei', 'tic', 'glucose', 'weight loss', 'enterococcus', 'citrobacter freundii', 'lysozyme', 'ether', 'lactic acid', 'shigella flexneri', 'rigi', 'cellulose acetate', 'water', 'salmonella', 'ascorbic acid', 'ampicillin']"
23421cb20aecb11a6875ecaa1b4a9bbf698d560b,"['rhinovirus', 'adenovirus', 'secretin', 'dupilumab', 'methyldopa', 'moraxella catarrhalis', 'influenza', 'alcohol', 'staphylococcus aureus', 'sildenafil', 'vardenafil', 'fits', 'aspirin', 'opium', 'asthma', 'tadalafil', 'parainfluenza', 'pain', 'capsaicin', 'omalizumab', 'azelastine', 'choline', 'helium', 'chemokine', 'nr', 'myeloperoxidase', 'tic', 'anosmia', 'ipratropium bromide', 'anaphylaxis', 'tnf', 'calcium', 'facial pain', 'apoptosis', 'allergic rhinitis', 'clonidine', 'neurogenic', 'mepolizumab', 'pica', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'sulfur dioxide', 'ether', 'benralizumab', 'rigi', 'reslizumab', 'nitric oxide', 'histamine', 'water', 'progesterone', 'oxygen', 'haemophilus influenzae']"
10ec2c11f19caa55906670f42b14fa28ded3a926,"['rhinovirus', 'influenza', 'asthma', 'headache', 'parainfluenza', 'parkinson disease', 'cough', 'diabetes mellitus', 'tic', 'zika virus', 'multiple sclerosis']"
9b1b05ad0700d6d86ccf8da1909ba117fba1bf15,"['ammonium sulfate', 'agar', 'paraffin', 'glutamic acid', 'transcription', 'nr', 'tic', 'streptococcus bovis', 'asparagine', 'pica', 'rigi', 'water']"
f60dfcd3a14966454f4ec81677649878140f22a6,"['thc', 'tic']"
03bf182b7a71278632ae83ed10757096dfdad3b7,"['rhinovirus', 'adenovirus', 'orf', 'ethanol', 'influenza', 'alcohol', 'fits', 'norovirus', 'headache', 'transcription', 'rotavirus', 'astrovirus', 'tic', 'aved', 'serine', 'butane', 'pica', 'ether', 'xylose', 'rigi', 'nitric oxide', 'water']"
74b8617fa94a50282877737b821e151dc973ad24,"['agar', 'orf', 'ethanol', 'methionine', 'hepatitis c virus', 'transcription', 'hepatitis c', 'tic', 'ether', 'water']"
2471e6ec95b471391f60917df04995492cec23b8,"['agar', 'clostridium tetani', 'lime', 'influenza', 'tlr', 'cholera', 'falls', 'pertussis', 'staphylococcus epidermidis', 'listeria monocytogenes', 'koi', 'tetanus', 'ifn', 'rheumatoid', 'nr', 'erk', 'tnf', 'limp', 'cytomegalovirus', 'streptococcus pneumoniae', 'malaria', 'nisch', 'elm', 'ahr', 'hh']"
509852f6ae162ffd2d03d75f26c7d0a6ca4daef7,"['rhinovirus', 'yellow fever', 'influenza', 'semliki forest virus', 'rubella', 'fits', 'hepatitis c virus', 'middle east respiratory syndrome', 'cox', 'transcription', 'echovirus', 'daclatasvir', 'enviroxime', 'hepatitis c', 'middle east respiratory syndrome coronavirus', 'hepatitis a', 'viroxime', 'nr', 'inositol', 'tic', 'aved', 'kunjin virus', 'gout', 'calcium', 'silibinin', 'limp', 'pica', 'ether', 'autophagy', 'rigi', 'cholesterol', 'enterovirus 71', 'sindbis virus']"
b038d6e7a5b83503beed67bb588748319e50efa6,"['ketamine', 'tryptophan', 'telmisartan', 'paraformaldehyde', 'weight gain', 'nr', 'tic', 'formaldehyde', 'glucose', 'xylazine', 'neurogenic', 'biotin', 'sucrose', 'pica', 'ether', 'losartan', 'water', 'nisch', 'elm', 'ascorbic acid']"
942557ee1d2f2f47dea421b787f9aee2da8ba9e7,"['orf', 'sodium sulfate', 'nitrogen', 'nr', 'tic', 'pica', 'rigi', 'severe acute respiratory syndrome', 'water']"
daa776b28424b915df3b0ea91b24fb1d11e69218,"['ethanol', 'lime', 'tryptophan', 'falls', 'fits', 'wnt', 'transcription', 'nr', 'tic', 'aved', 'glucose', 'histidine', 'calcium', 'bacillus subtilis', 'lysozyme', 'pica', 'rigi', 'water', 'elm']"
31047a34b6e7cfe9ebd619ed6f518b5e983fd650,"['agar', 'transcription', 'tic', 'pica', 'rigi']"
c1dc68856f9d7bfea15f2cb939b45285e7d63b23,"['agar', 'ethylenediamine', 'nr', 'tic', 'ether', 'water', 'common cold']"
cece71efe7ea2dffaacbf5b31de2476472b95941,"['headache', 'helium', 'cough', 'tic', 'etl', 'respiratory distress']"
50907351f259a394edec8562044c15d7e5928080,"['subacute sclerosing panencephalitis', 'influenza', 'rubella', 'fits', 'measles virus', 'diarrhoea', 'parainfluenza', 'transcription', 'conjunctivitis', 'thc', 'smallpox', 'maculopapular rash', 'mumps', 'cough', 'ifn', 'nr', 'tic', 'autism', 'stomatitis', 'pica', 'ether', 'human immunodeficiency virus type 1', 'measles', 'tuberculin', 'vitamin a', 'erythema', 'rosin', 'rash']"
7013d5576ea4578e019fb03a7e609ffb770e493b,"['rhinovirus', 'glutathione', 'nitrogen', 'escherichia coli', 'transcription', 'chymotrypsin', 'tic', 'aved', 'pica', 'severe acute respiratory syndrome', 'ampicillin']"
9d68c640ce4c6eac5774698d4eaa1a5023bbb1bd,"['wine', 'fits', 'nr', 'tic', 'rift valley fever', 'pica', 'foot and mouth disease', 'rigi']"
55f956cd4330127bebfb5e25f820f8e85a566a02,"['vidarabine', 'penciclovir', 'fluorescein', 'escherichia coli', 'dendritic ulcer', 'conjunctivitis', 'oedema', 'helium', 'valaciclovir', 'cough', 'cidofovir', 'tic', 'cyproheptadine', 'potassium', 'famciclovir', 'keratitis', 'pica', 'ether', 'scra', 'bromhexine', 'ribavirin', 'uveitis']"
d98ae703c83275a4f9df7f62cc707629949ae87b,"['adenovirus', 'cholera vaccine', 'diphtheria', 'influenza', 'tlr', 'cholera', 'pertussis', 'anthrax', 'pam', 'tuberculosis', 'diarrhoea', 'smallpox', 'listeria monocytogenes', 'tetanus', 'ifn', 'chemokine', 'rotavirus', 'tic', 'aids', 'bcg', 'apoptosis', 'vaccinia', 'ether', 'malt', 'measles', 'malaria', 'salmonella', 'plague']"
8837b57f8bf71fdbca83ba67e6e2a055e81774d8,"['rhinovirus', 'agar', 'influenza', 'tlr', 'vitiligo', 'chronic myeloid leukemia', 'chlamydia infection', 'asthma', 'hepatitis c virus', 'cervical cancer', 'systemic lupus erythematosus', 'type i ifn', 'transcription', 'melanoma', 'helium', 'hepatitis c', 'tyrosine', 'ifn', 'endometriosis', 'tic', 'endocrine', 'tnf', 'herpes simplex', 'psoriasis', 'pica', 'ether', 'rigi', 'human papillomavirus', 'severe acute respiratory syndrome', 'progesterone', 'allergic contact dermatitis', 'atopic dermatitis', 'erythema', 'rosin']"
50ebbf8731e27211cdd18170c833235d04794f42,"['influenza', 'anthrax', 'fits', 'urea', 'thc', 'smallpox', 'smallpox vaccine', 'cough', 'nr', 'tic', 'pica', 'vaccinia', 'severe acute respiratory syndrome', 'water', 'hh', 'rash']"
7a7d38777430f4e77bc3a73daed30e69d2f2aebd,"['tuberculosis', 'cough', 'itraconazole', 'tic', 'weight loss', 'aids', 'pica', 'rigi', 'severe acute respiratory syndrome', 'amphotericin b']"
4649c0f91b88e8dfb1f89e2157d6e3cf254faffe,"['ethanol', 'alcohol', 'staphylococcus aureus', 'nitrogen', 'iodine', 'choline', 'atolide', 'tyrosine', 'indomethacin', 'erk', 'tic', 'mycobacterium smegmatis', 'glucose', 'betaine', 'phenol', 'pica', 'ether', 'rigi', 'histamine', 'water', 'hydroquinone', 'oxygen', 'rosin']"
e07361f2a5b41f06e67480a816ae7e8a8e7fda27,"['adenovirus', 'dengue', 'influenza a virus', 'parvovirus b19 infection', 'influenza', 'pi3k', 'cxcr', 'herpes virus 8', 'cox', 'transcription', 'helium', 'retinoblastoma', 'koi', 'tyrosine', 'nr', 'inositol', 'erk', 'tic', 'hepatitis b', 'tnf', 'herpes simplex', 'aids', 'apoptosis', 'human papilloma virus', 'cytomegalovirus', 'zika virus', 'pica', 'respiratory syncytial virus', 'choriocarcinoma', 'ether', 'malt', 'colchicine', 'human cytomegalovirus', 'rigi', 'fibronectin', 'common cold', 'oxygen', 'adenovirus infection', 'hh', 'hepatitis b virus', 'rosin']"
5daca3e4da0293cece65a4650fddf5933cfaf5ea,"['secretin', 'influenza', 'ifn', 'chemokine', 'nr', 'tic', 'tnf', 'apoptosis', 'ether', 'multiple sclerosis']"
6936a675882d44092530b7f5f70b6d1074f764f3,"['influenza a virus', 'lime', 'influenza', 'avian influenza', 'nitrogen', 'galactose', 'lactose', 'threonine', 'helium', 'nr', 'tic', 'serine', 'asparagine', 'glycine', 'biotin', 'pica', 'ether', 'rigi', 'water']"
e065a96a33ccdbcc23e9f7d0af9c5edf440cb478,"['agar', 'nystatin', 'wine', 'pronase', 'vancomycin', 'streptomycin', 'nr', 'tic', 'pica', 'rigi', 'sodium citrate', 'severe acute respiratory syndrome']"
d6c92ee1d80dec4b0211e316fc1bcc254b08235b,"['nr', 'tic', 'aids', 'pica', 'rigi']"
6381ce983e3043e1e125eb4e4467e30b59e658f9,"['vasopressin', 'helium', 'nr', 'tic', 'glucose', 'ether', 'rigi', 'nitric oxide', 'severe acute respiratory syndrome', 'water']"
c3d39d65142809fae5e691f3f928c196e4a43b23,"['adenovirus', 'orf', 'ethanol', 'glutaral', 'propiolactone', 'falls', 'wine', 'diarrhoea', 'poliomyelitis', 'tyrosine', 'hepatitis a', 'nr', 'tic', 'formaldehyde', 'histidine', 'hepatitis b', 'phenol', 'thyroid', 'ether', 'rigi', 'lysine', 'severe acute respiratory syndrome', 'water', 'oxygen', 'hepatitis b virus', 'rosin']"
7fe7920b6e24bcf7afa8df34628565943ae946bf,"['gaucher disease', 'lipodystrophy', 'alcohol', 'thc', 'hiv infection', 'hyperlipidemia', 'thrombin', 'nr', 'tic', 'ether', 'severe acute respiratory syndrome', 'cholesterol']"
4b0e55086b61f6d48b3dddc126d77426f7bc3569,"['orf', 'thc', 'ebola virus', 'tic', 'malaria', 'severe acute respiratory syndrome']"
1b03568dc72115a022f2a50749da7c2df37aef2d,"['influenza', 'cox', 'tic', 'scot', 'ether', 'rigi', 'severe acute respiratory syndrome']"
682355c807424132028f8ab7d3bdd5c730252434,"['agar', 'paraffin', 'wine', 'nitrogen', 'tic', 'nagashima', 'ether', 'rigi', 'neuroblastoma']"
f959e02f216f0dd474a0261195305a8781b15ec6,"['agar', 'influenza a virus', 'influenza', 'parainfluenza', 'thc', 'cough', 'tic', 'epiglottitis', 'respiratory syncytial virus', 'ether']"
82bfa63f533c048ddc65f0bc2981df5745149cca,"['staphylococcus aureus', 'tuberculosis', 'asthma', 'tic', 'ether', 'rigi', 'mycobacterium tuberculosis']"
79d8706e97f779e942356e415ef4c3cbf3366817,"['ethanol', 'alcohol', 'covid19', 'isopropyl alcohol', 'thc', 'nr', 'tic', 'severe acute respiratory syndrome']"
cdda9c0bfad12ad49eb698397cf143293dedb395,"['thc', 'cough', 'erk', 'tic', 'respiratory distress', 'thyroid']"
b16a8d52deaefdf9cb5990c803c210cda56a7680,"['ethanol', 'wine', 'ifn', 'nr', 'tic', 'propionibacterium acnes', 'lidocaine', 'acne', 'respiratory syncytial virus', 'lidocaine hydrochloride', 'elm']"
d7faaf4dd7caf361022ba62c8cedcfec8bf5b896,"['fits', 'tic', 'pica', 'ether', 'severe acute respiratory syndrome']"
443717bea4964e658c8ed7b417c90e32631ed7e8,"['peracetic acid', 'influenza', 'alcohol', 'pertussis', 'tuberculosis', 'varicella', 'hydrogen peroxide', 'thc', 'cough', 'tic', 'measles', 'water']"
6be9271f722cb61db36310d6c43fa21666a3c0fe,"['lcysteine', 'rhinovirus', 'glutathione', 'adenovirus', 'tetracycline', 'influenza a virus', 'albuterol', 'mycoplasma pneumoniae', 'helicobacter pylori', 'zanamivir', 'moraxella catarrhalis', 'influenza', 'infliximab', 'alcohol', 'nitric acid', 'pertussis', 'cxcr', 'etanercept', 'human metapneumovirus', 'aspirin', 'opium', 'tuberculosis', 'asthma', 'bupropion', 'parainfluenza', 'rimantadine', 'pain', 'acetylcysteine', 'ibuprofen', 'theophylline', 'choline', 'chronic obstructive pulmonary disease (copd)', 'helium', 'cough', 'mycoplasma pneumonia', 'ifn', 'rheumatoid', 'salmeterol', 'guaifenesin', 'chemokine', 'erythromycin', 'cilomilast', 'nr', 'tic', 'weight loss', 'serine', 'tnf', 'nicotine', 'fluticasone', 'acne', 'fatigue', 'pica', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'amantadine', 'acetaminophen', 'sulfur dioxide', 'rheumatoid arthritis', 'amoxicillin', 'azithromycin', 'rigi', 'prednisolone', 'nitric oxide', 'bronchospasm', 'oseltamivir', 'oxygen', 'haemophilus influenzae']"
f1b72d811d391b555c36668c73e6a5ae6f8a97a9,"['dengue', 'yellow fever', 'proline', 'wine', 'maltose', 'escherichia coli', 'hepatitis c virus', 'transcription', 'retinitis pigmentosa', 'helium', 'japanese encephalitis', 'hepatitis c', 'nr', 'tic', 'serine', 'bacillus subtilis', 'apoptosis', 'arginine', 'vaccinia', 'ether', 'malt', 'human immunodeficiency virus type 1', 'ribavirin', 'water', 'oxygen']"
dac3bbf26b6f5e0785092144acd855176e341d13,"['adenovirus', 'nitrogen', 'escherichia coli', 'pain', 'rotavirus', 'tic', 'clostridium perfringens', 'pica', 'ether', 'scra', 'cryptosporidiosis', 'water', 'salmonella']"
4133c93549564777a2c2fc39fb206a013a3dbe17,"['glucosamine', 'agar', 'influenza a virus', 'ethanol', 'glutaral', 'influenza', 'leucine', 'transcription', 'tic', 'monensin', 'pica', 'ether', 'rigi', 'water', 'elm']"
12ce8410d1ca0fa6f438c4f22bd92af6f8b78f04,"['ethylenediamine', 'ethanol', 'newcastle disease', 'influenza', 'alcohol', 'urea', 'potassium sodium tartrate', 'streptomycin', 'ifn', 'sodium tartrate', 'tic', 'potassium', 'phenol', 'glycine', 'sucrose', 'lysozyme', 'pica', 'ether', 'rigi', 'water']"
59b8745426cac825d721de1d248f7434bda990f7,"['lime', 'tlr', 'pam', 'leucine', 'transcription', 'tic', 'tnf', 'rigi', 'glycyrrhizin', 'lysine']"
e4b18c2650a0735f7db3a316ff8c560da61931bb,"['lopinavir', 'interferon alfa', 'ritonavir', 'influenza', 'middle east respiratory syndrome', 'cough', 'tic', 'rigi', 'severe acute respiratory syndrome', 'oxygen']"
0cf35bb67d4a9d57d3482d3acc790525eab934eb,"['agar', 'ethanol', 'alcohol', 'potassium acetate', 'transcription', 'thc', 'nr', 'tic', 'potassium', 'aids', 'phenol', 'sucrose', 'pica', 'ether', 'rigi', 'water']"
c39c48ac5c3083a30f4fd9e553067017a9f4d499,"['rhinovirus', 'influenza', 'pleconaril', 'asthma', 'parainfluenza', 'pirodavir', 'ifn', 'nr', 'tic', 'pica', 'respiratory syncytial virus', 'ether', 'rigi', 'common cold']"
26d8f059c9ae2be5d43d2084aa8f950f451988d7,"['middle east respiratory syndrome', 'thc', 'ebola virus', 'tic', 'rigi']"
38b46ecdaeed8a1b2362d573a4bf91c33444cd30,"['ethanol', 'fluorescein', 'diarrhoea', 'helium', 'rotavirus', 'astrovirus', 'erk', 'tic', 'lactase', 'pica', 'halothane']"
182233492bc1357f738dec9ac1c2a71593119e1a,"['influenza', 'pectin', 'tic', 'ether']"
9114000b181ef9558ec7f3cbf19e00d2dcdadfab,"['adenovirus', 'abdominal pain', 'dengue', 'tetracycline', 'yellow fever', 'tetracycline hydrochloride', 'peripheral neuropathy', 'propiolactone', 'neomycin sulfate', 'influenza', 'ebola disease', 'purpura', 'wine', 'chlortetracycline hydrochloride', 'rabies', 'jaundice', 'rubella', 'polymyxin b sulfate', 'culex mosquito', 'cataracts', 'asthma', 'escherichia coli', 'headache', 'hepatitis c virus', 'varicella', 'rhinorrhoea', 'diarrhoea', 'urticaria', 'poliomyelitis', 'cervical cancer', 'streptomycin sulfate', 'parainfluenza', 'pain', 'streptomycin', 'cataract', 'oedema', 'thc', 'smallpox', 'chickenpox', 'hiv infection', 'aluminum hydroxide', 'japanese encephalitis', 'hepatitis c', 'hepatitis a', 'smallpox vaccine', 'mumps', 'rheumatoid', 'myalgia', 'nr', 'glycerin', 'rotavirus', 'microcephaly', 'rabies vaccine', 'tic', 'viral haemorrhagic fever', 'cowpox', 'aved', 'hepatitis b', 'anaphylaxis', 'herpes simplex', 'aids', 'phenol', 'chlortetracycline', 'cytomegalovirus', 'monkeypox virus', 'finnish', 'autism', 'obesity', 'fatigue', 'rabies immune globulin', 'monkeypox', 'pica', 'respiratory syncytial virus', 'influenza virus vaccine', 'vaccinia', 'ether', 'rheumatoid arthritis', 'measles', 'splenomegaly', 'thimerosal', 'lymphadenopathy', 'polymyxin b', 'rigi', 'human papillomavirus', 'histamine', 'yellow fever vaccine', 'severe acute respiratory syndrome', 'atopic dermatitis', 'neomycin', 'erythema', 'hh', 'hepatitis b virus', 'rosin', 'multiple sclerosis', 'lichen planus', 'rash']"
e16072734dff5a66dcdd1c147957daf02444f84d,"['rhinovirus', 'acinetobacter', 'adenovirus', 'mycoplasma pneumoniae', 'influenza', 'staphylococcus aureus', 'pertussis', 'human metapneumovirus', 'tuberculosis', 'asthma', 'parainfluenza', 'pain', 'mycoplasma pneumonia', 'salmonella typhi', 'chemokine', 'nr', 'tic', 'cytomegalovirus', 'pica', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'pneumothorax', 'ether', 'chlamydophila pneumoniae', 'salmonella', 'plague', 'haemophilus influenzae']"
889e77cd570f947e60bdff889866e481e7651291,"['agar', 'influenza a virus', 'influenza', 'headache', 'thc', 'cough', 'tic', 'fatigue', 'severe acute respiratory syndrome']"
8423837b031f563d611815243521ba8e25b24b8e,"['influenza', 'avian influenza', 'wine', 'tic', 'rigi', 'severe acute respiratory syndrome']"
6a7451e99b49989553a6d69e92a75134211e7bf5,"['human serum albumin', 'valine', 'succinimide', 'insulin', 'nr', 'legionella pneumophila', 'tic', 'gramicidin', 'hepatitis b', 'yersinia enterocolitica', 'lysozyme', 'pica', 'rigi', 'somatropin', 'severe acute respiratory syndrome', 'water', 'hepatitis b virus']"
8608d516335aa393d5b175a69fad97addb78396e,"['staphylococcus aureus', 'schistosomiasis', 'titanium dioxide', 'triclosan', 'tic', 'calcium', 'pica', 'ether', 'malaria', 'water', 'oxygen']"
a9b73a30982a40670f8c703a7f51479fd490b808,"['lopinavir', 'ritonavir', 'influenza', 'middle east respiratory syndrome', 'ebola virus', 'middle east respiratory syndrome coronavirus', 'tic', 'ether', 'rigi', 'severe acute respiratory syndrome', 'oseltamivir', 'oxygen']"
49023a0a082fda1673758b2108e058a0d674c222,"['senega', 'wine', 'fits', 'pain', 'tic', 'aids', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome', 'water']"
9a2c73c83ab748f40eacadc216d767e7bc53ca25,"['rhinovirus', 'urea', 'escherichia coli', 'pain', 'transcription', 'tic', 'lysozyme', 'pica', 'ether', 'ribavirin', 'rigi', 'hh']"
4cac4571e13d27c929e3b1bee40b3b2ddd215766,"['paraffin', 'tlr', 'dexamethasone', 'transcription', 'oedema', 'insulin', 'helium', 'cough', 'ifn', 'chemokine', 'thrombin', 'nr', 'tic', 'tnf', 'calcium', 'thrombocytopenia', 'apoptosis', 'phenol', 'cystic fibrosis', 'respiratory distress', 'ether', 'severe acute respiratory syndrome', 'oxygen', 'hh']"
49e6347a96474bffef987f9c1ba483c75e227d22,"['uracil', 'hepatitis a', 'nr', 'tic', 'rigi']"
511f9bb12027bac0cc1ab0c52db98ede7cd2d364,"['senega', 'pseudomonas aeruginosa', 'adenovirus', 'abdominal pain', 'agar', 'tetracycline', 'aglepristone', 'ronidazole', 'urethritis', 'polyuria', 'dysuria', 'interstitial cystitis', 'cystine', 'difloxacin', 'ticarcillin', 'chloramphenicol', 'rabies', 'ascites', 'enterobacter aerogenes', 'urea', 'trimethoprim', 'tramadol', 'escherichia coli', 'vaginal discharge', 'tenesmus', 'infertility', 'pain', 'cefoxitin', 'clindamycin', 'cephalexin', 'cefpodoxime', 'helium', 'creatinine', 'clavulanic acid', 'cloprostenol', 'asymptomatic bacteriuria', 'nr', 'finasteride', 'cyclosporine', 'diabetes mellitus', 'tic', 'imipenem', 'leptospirosis', 'marbofloxacin', 'aved', 'glucose', 'weight loss', 'orbifloxacin', 'potassium', 'sulfamethoxazole', 'nitrofurantoin', 'enterococcus', 'calcium', 'ivermectin', 'hypersalivation', 'metronidazole', 'thrombocytopenia', 'amikacin', 'testicular enlargement', 'meropenem', 'pica', 'ether', 'amoxicillin', 'mydriasis', 'dimethyl sulfoxide', 'cefazolin', 'progesterone', 'ofloxacin', 'enrofloxacin', 'methenamine', 'cilastatin', 'gentamicin', 'ampicillin', 'proteus']"
72342028f7266c8f64b3a9fbcc718132b2ff23d8,"['rhinovirus', 'adenovirus', 'agar', 'influenza', 'epidemic keratoconjunctivitis', 'urea', 'norovirus', 'diarrhoea', 'parainfluenza', 'conjunctivitis', 'echovirus', 'thc', 'rotavirus', 'astrovirus', 'tic', 'scot', 'respiratory syncytial virus', 'ether', 'rigi']"
61bf159b95a8827b5e21db833d2fc1974d91425a,"['proline', 'middle east respiratory syndrome', 'thc', 'middle east respiratory syndrome coronavirus', 'thrombin', 'tic', 'glucose']"
8ea138d9b7afee3e1f18e06a7afd4464dbd7d706,"['agar', 'ethanol', 'lime', 'cox', 'streptomycin', 'transcription', 'aprotinin', 'tic', 'formaldehyde', 'tnf', 'phenol', 'sucrose', 'pica', 'ether', 'scra', 'cell cycle', 'lysine', 'severe acute respiratory syndrome']"
69b8a3330fc83dcedde6f7ebbfcddd9c8457321f,"['influenza', 'transcription', 'vesicular stomatitis virus', 'rotavirus', 'tic', 'stomatitis', 'vaccinia', 'ether', 'cell cycle', 'sindbis virus']"
9ee202a6c42ee5c87d9ef610be6e354d63708152,"['rhinovirus', 'adenovirus', 'abdominal pain', 'agar', 'mycoplasma pneumoniae', 'kawasaki disease', 'diphtheria', 'rheumatic fever', 'stridor', 'influenza', 'streptokinase', 'impetigo', 'hyaluronic acid', 'aspirin', 'headache', 'necrotizing fasciitis', 'parainfluenza', 'hyaluronidase', 'pain', 'clindamycin', 'cephalexin', 'ibuprofen', 'conjunctivitis', 'thc', 'maculopapular rash', 'clavulanic acid', 'erysipelas', 'cough', 'mycoplasma pneumonia', 'scarlet fever', 'myalgia', 'erythromycin', 'tic', 'arcanobacterium haemolyticum', 'dysphagia', 'weight loss', 'herpes simplex', 'ck syndrome', 'cervical lymphadenopathy', 'gastroesophageal reflux disease', 'lidocaine', 'gastroesophageal reflux', 'mastoiditis', 'cutaneous nodules', 'cefadroxil', 'fatigue', 'pica', 'acetaminophen', 'thyroid', 'ether', 'streptococcal infection', 'amoxicillin', 'chorea', 'splenomegaly', 'lymphadenopathy', 'subcutaneous nodules', 'water', 'erythromycin stearate', 'erythema', 'erythema marginatum', 'rash']"
e2e24b371002ae84f05ed7ec76ad923a2a90f573,"['agar', 'dengue', 'orf', 'ethanol', 'yellow fever', 'methionine', 'falls', 'escherichia coli', 'succinimide', 'japanese encephalitis', 'nr', 'tic', 'hepatitis b', 'herpes simplex', 'aids', 'limp', 'glycine', 'ether', 'scra', 'ampicillin', 'hh']"
57b4939fbcc081a9bf7730c344c1c3218651c0b7,"['agar', 'influenza a virus', 'influenza', 'wine', 'fits', 'streptomycin', 'nr', 'erk', 'tic', 'formaldehyde', 'collodion', 'phenol', 'sucrose', 'pica', 'ether', 'rigi', 'water', 'glutamine', 'gentamicin']"
41e2dc42ae03a6fe3b55fda963ba7bc4a7683b3b,"['ethanol', 'tlr', 'alcohol', 'transcription', 'choline', 'helium', 'cough', 'chemokine', 'nr', 'urokinase', 'tic', 'glucocorticoid receptor', 'tnf', 'apoptosis', 'respiratory distress', 'cyanosis', 'fatigue', 'pica', 'pneumothorax', 'ether', 'methylprednisolone', 'carbon dioxide', 'prednisolone', 'nitric oxide', 'fibronectin', 'severe acute respiratory syndrome', 'muscle weakness', 'elm', 'oxygen']"
84a2fe6c8a420aa7116a5fc45cdcac852be6d4f6,"['influenza a virus', 'influenza', 'avian influenza', 'fits', 'ebola virus', 'tic', 'nipah virus', 'monkeypox', 'ether', 'rigi', 'severe acute respiratory syndrome']"
b00086e144e2941e8b7e8b48907cd2006ddf8220,"['tyrosine', 'tic', 'formaldehyde', 'aved', 'histidine', 'weight loss', 'serine', 'ether', 'rigi', 'rosin']"
749c4dec6f5641cd973b97cfd1b8ef97aef9eabd,"['tetracycline', 'yersinia pestis', 'falls', 'wine', 'anthrax', 'tuberculosis', 'headache', 'pain', 'streptomycin', 'smallpox', 'sulfanilamide', 'cough', 'tic', 'respiratory distress', 'streptococcus pneumoniae', 'ether', 'haemoptysis', 'lymphadenopathy', 'rigi', 'mycobacterium tuberculosis', 'elm', 'plague']"
4469e939c333b6b38d126b2d54be344ad299cf28,"['ethanol', 'alcohol', 'staphylococcus aureus', 'nifurtimox', 'chagas disease', 'ciprofloxacin', 'streptomycin', 'tic', 'pica', 'ether', 'dimethyl sulfoxide', 'water', 'ofloxacin', 'glutamine', 'amphotericin b']"
