paper_id,keyword_match
792417a1bbb50a19ce96e8354aa9f16f2424b850,"['creatinine', 'chronic obstructive pulmonary disease (copd)', 'propofol', 'gentamicin', 'noradrenaline', 'starch', 'sodium chloride', 'medetomidine', 'arginine', 'atorvastatin', 'anidulafungin', 'wnt', 'muscle atrophy', 'testosterone', 'tranexamic acid', 'hydrocortisone', 'calcium chloride', 'melatonin', 'oedema', 'glycine', 'dabigatran', 'oliguria', 'levosimendan', 'urea', 'muscle weakness', 'gelatin', 'carbon monoxide', 'alanine', 'maltodextrin', 'kaolin', 'pain', 'transcription', 'dexamethasone', 'mannitol', 'taurine', 'hypertriglyceridemia', 'trimeperidine', 'micafungin', 'hydroxyzine', 'asthma', 'ahr', 'dextrin', 'fentanyl', 'deep vein thrombosis', 'ephedrine', 'tlr', 'dexmedetomidine', 'haloperidol', 'glucose', 'vancomycin', 'estradiol', 'aspergillosis', 'hyperbilirubinemia', 'hydrocephalus', 'tnf', 'epinephrine', 'phenylephrine', 'pyrexia', 'voriconazole', 'staphylococcus aureus', 'thyroid', 'rigi', 'cardiac arrest', 'sivelestat', 'benzethonium chloride', 'escherichia coli', 'nisch', 'myelodysplastic', 'cortisone', 'falls', 'morphine', 'helium', 'finnish', 'nlr', 'acinetobacter', 'calcium', 'warfarin', 'ropivacaine', 'caspofungin', 'thc', 'chemokine', 'alcohol', 'thrombin', 'aids', 'pam', 'pica', 'indocyanine green', 'barbital', 'ether', 'water', 'alteplase', 'amikacin sulfate', 'quetiapine', 'tigecycline', 'myelodysplastic syndrome', 'pneumothorax', 'orf', 'nitrogen', 'streptomycin', 'naloxone', 'isopropyl alcohol', 'diazepam', 'abdominal pain', 'glycolysis', 'magnesium sulfate', 'tic', 'carbon dioxide', 'choline', 'sodium bicarbonate', 'lactic acid', 'amphotericin b', 'furosemide', 'detomidine', 'glutamine', 'diabetes mellitus', 'nitric oxide', 'nr', 'ketamine', 'parathyroid hormone', 'clozapine', 'dobutamine', 'potassium', 'erk', 'ticks', 'autophagy', 'aspirin', 'amikacin', 'vasopressin', 'rosin', 'sivelestat sodium', 'scot', 'candidiasis', 'anthrax', 'respiratory distress', 'malt', 'cholesterol', 'tyrosine', 'dopamine', 'phenylalanine', 'terlipressin', 'androstenedione', 'clonidine', 'acute pancreatitis', 'constipation', 'midazolam', 'adenosine', 'fatigue', 'chlorhexidine', 'cox', 'metformin', 'oxygen', 'pentobarbital', 'hypopituitarism', 'urokinase', 'wine', 'hh', 'disseminated intravascular coagulation', 'c syndrome', 'scra', 'obesity', 'hedgehog', 'progesterone', 'hypotension', 'bladder cancer', 'thyroid hormone', 'sodium nitrite', 'insulin', 'acute heart failure', 'ifn', 'diarrhoea', 'complement activation', 'apoptosis', 'chloroquine']"
435b58b1b6b499274125be7c1b8d903fe6368959,"['norovirus', 'malaria', 'influenza', 'measles', 'falls', 'thc', 'pica', 'ether', 'water', 'tic', 'rash', 'severe acute respiratory syndrome']"
ecea1d9607209bfcf32da251f53136e7f5c12f3e,"['herpes simplex', 'ebola virus', 'epidermodysplasia verruciformis', 'influenza', 'helium', 'thc', 'ether', 'tic', 'hydrogen peroxide', 'nr', 'human serum albumin', 'cervical cancer', 'human papillomavirus', 'progesterone']"
ec3316b6d33659c1070099a4395a1c25eeacc446,"['gentamicin', 'oseltamivir', 'pain', 'influenza a virus', 'influenza', 'rigi', 'thc', 'amantadine', 'ether', 'avian influenza', 'tic', 'nr', 'peramivir', 'hepatitis c', 'oseltamivir phosphate', 'zanamivir', 'ribavirin', 'rimantadine', 'wine']"
a21f8d21e09607e555468d0ed155126daaeb37cd,"['hepatitis e', 'astrovirus', 'pain', 'transcription', 'aved', 'middle east respiratory syndrome', 'rigi', 'ether', 'orf', 'tic']"
426d73371e7f29a3d046687525d416f68708f643,"['viral gastroenteritis', 'buruli ulcer', 'schistosomiasis', 'weight loss', 'dengue', 'astrovirus', 'salmonellosis', 'strongyloidiasis', 'norovirus', 'pain', 'malaria', 'bendazol', 'albendazole', 'salmonella', 'mycobacterium tuberculosis', 'ulcerative colitis', 'ivermectin', 'campylobacter jejuni', 'agar', 'pica', 'eiec', 'ether', 'water', 'ethanol', 'rotavirus', 'adenovirus', 'abdominal pain', 'tic', 'dysphagia', 'nr', 'yersinia enterocolitica', 'echovirus', 'hiv infection', 'irritable bowel syndrome', 'cox', 'elm', 'tuberculosis', 'eaec', 'c syndrome', 'mebendazole', 'ascariasis', 'cytomegalovirus', 'diarrhoea', 'plesiomonas shigelloides']"
40ac6a37f332f47ff9e9c6a6f8b1d5d21752679e,"['weight loss', 'oseltamivir', 'palivizumab', 'middle east respiratory syndrome coronavirus', 'influenza a virus', 'favipiravir', 'lopinavir', 'ritonavir', 'aved', 'influenza', 'motavizumab', 'middle east respiratory syndrome', 'rigi', 'cell cycle', 'helium', 'amantadine', 'fits', 'pica', 'baloxavir marboxil', 'avian influenza', 'respiratory syncytial virus', 'tic', 'baloxavir', 'erk', 'nitazoxanide', 'respiratory distress', 'peramivir', 'hepatitis c', 'lard', 'severe acute respiratory syndrome', 'zanamivir', 'ribavirin', 'rimantadine', 'pimodivir', 'hh', 'ifn', 'cytidine', 'zika virus']"
61aa22d85170a908912fd1f0c0f86ea251b4e311,"['asparagine', 'type i ifn', 'vesicular stomatitis virus', 'ebola virus', 'transcription', 'inositol', 'serine', 'tnf', 'sucrose', 'rigi', 'helium', 'isoflurane', 'chemokine', 'pica', 'ether', 'tic', 'rosin', 'aspartic acid', 'tyrosine', 'cox', 'stomatitis', 'ifn']"
9fe4bb195ffbcf6f450478fa94e72e099fb7d335,"['conjunctivitis', 'influenza a virus', 'transcription', 'influenza', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'mycoplasma pneumonia', 'acinetobacter', 'aids', 'water', 'avian influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'respiratory distress', 'pseudomonas aeruginosa', 'mycoplasma pneumoniae']"
a3436bd86402190ee99045fd5a87c277288d585a,"['pertussis', 'influenza', 'rigi', 'fits', 'aids', 'pica', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome', 'rabies']"
38b50147abf86a5818c6bb5e09b1f07edf51352b,"['stavudine', 'omeprazole magnesium', 'arginine', 'vesicular stomatitis virus', 'dimethyl sulfoxide', 'ebola virus', 'weight loss', 'entecavir', 'esomeprazole', 'imatinib mesylate', 'corticotropin', 'methylcellulose', 'rigi', 'imatinib', 'thc', 'pica', 'ether', 'water', 'didanosine', 'zidovudine', 'tic', 'ethylcellulose', 'formaldehyde', 'omeprazole', 'vasopressin', 'rosin', 'tyrosine', 'nilotinib', 'esomeprazole magnesium', 'abacavir', 'stomatitis']"
ae072e0f04db143d038aa090e714f31e0c8c34bc,"['transcription', 'human metapneumovirus', 'asthma', 'influenza', 'chemokine', 'pica', 'ether', 'water', 'cyanosis', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough']"
4994fa72322bbf19120592304d92629226948d8e,"['acetone', 'sodium chloride', 'glutamic acid', 'glycine', 'chymotrypsin', 'gelatin', 'malaria', 'rigi', 'sodium acetate', 'ether', 'water', 'ethanol', 'tic', 'nr']"
5aebac2302d94acc406291d65cc7c538ab71dae1,"['rigidity', 'herpes simplex', 'ebola virus', 'dengue', 'marburg virus', 'middle east respiratory syndrome coronavirus', 'piperazine', 'malaria', 'human metapneumovirus', 'semliki forest virus', 'inositol', 'genistein', 'lassa fever', 'chlorpromazine', 'tryptophan', 'serine', 'threonine', 'influenza', 'middle east respiratory syndrome', 'rigi', 'measles', 'human cytomegalovirus', 'promazine', 'enfuvirtide', 'calcium', 'amantadine', 'chemokine', 'aids', 'ether', 'vaccinia', 'respiratory syncytial virus', 'amodiaquine', 'tic', 'botulism', 'maraviroc', 'human immunodeficiency virus type 1', 'rhinovirus', 'potassium', 'sofosbuvir', 'hendra virus', 'hiv infection', 'rosin', 'monensin', 'cholesterol', 'tyrosine', 'hepatitis c', 'amiodarone', 'niclosamide', 'hepatitis c virus', 'cox', 'human papilloma virus', 'hh', 'human papillomavirus', 'cytomegalovirus', 'pi3k', 'zika virus', 'chloroquine']"
cd4eb0b8625cde51bffcfd828d6dd92507593459,"['rigi', 'pica', 'tic', 'elm']"
95beff3302bdaccd3ce824cdbf374a20b1a987b8,"['puromycin', 'transcription', 'phenol', 'sucrose', 'rigi', 'lithium', 'thc', 'agar', 'pica', 'ether', 'orf', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cycloheximide', 'wine']"
90f28a7925b8350d3a484cac6ed454a328d08b67,"['muscle weakness', 'transcription', 'human metapneumovirus', 'asthma', 'influenza', 'agar', 'adenovirus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'scot', 'headache', 'aseptic meningitis']"
6f08b893f2190ac79dbeb85302703bf519037b7b,"['multiple sclerosis', 'influenza', 'staphylococcus aureus', 'rigi', 'ether', 'avian influenza', 'tic', 'nr', 'hh']"
d171f82b892a2afafc2bc8a5458219dc04c8fd8d,"['sodium thiosulfate', 'herpes simplex', 'multiple sclerosis', 'common cold', 'hydrocortisone', 'nelfinavir', 'phenol', 'influenza', 'triclosan', 'rigi', 'iodine', 'cortisone', 'glycyrrhizin', 'alcohol', 'pica', 'water', 'ethanol', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rigors', 'formaldehyde', 'rhinovirus', 'glutaral', 'sodium hypochlorite', 'severe acute respiratory syndrome', 'chlorhexidine', 'ribavirin', 'cox', 'povidone', 'cetrimide', 'benzalkonium chloride', 'hexamidine', 'wine', 'chloroxylenol']"
2c6d57a5c31e345cd689687255b13506d71df902,"['methylene blue', 'dimethyl sulfoxide', 'norovirus', 'transcription', 'glucose', 'cholic acid', 'escherichia coli', 'calcium', 'thc', 'agar', 'pica', 'ether', 'fluorescein', 'water', 'inflammatory bowel disease', 'orf', 'streptomycin', 'rotavirus', 'adenovirus', 'paraformaldehyde', 'glutathione', 'tic', 'sodium bicarbonate', 'nr', 'formaldehyde', 'hepatitis c', 'hepatitis c virus', 'deoxycholic acid', 'cox', 'scra']"
84f5fad8c5f0702b6816a479ae152a2dd58fa7f4,"['influenza', 'middle east respiratory syndrome', 'rigi', 'fits', 'pica', 'ether', 'water', 'avian influenza', 'etl', 'tic', 'obesity']"
77aae7c898acfb4ff723de2af7928a38b169878a,"['chronic obstructive pulmonary disease (copd)', 'glutamic acid', 'arginine', 'cystic fibrosis', 'common cold', 'asthma', 'tlr', 'aspergillosis', 'escherichia coli', 'helium', 'paraffin', 'leucine', 'chemokine', 'cxcr', 'barbital', 'ether', 'water', 'ethanol', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'ketamine', 'formaldehyde', 'severe acute respiratory syndrome', 'tuberculin', 'biotin', 'pentobarbital', 'nocardia', 'ifn']"
1b8a085682d10dad4baf90417a8cbcde144cc8c9,"['thc', 'tic', 'severe acute respiratory syndrome']"
376c6616538eb3ae465dbf8ebe62c99193ba5e42,"['creatinine', 'hexachlorophene', 'thrombocytopenia', 'aplastic anemia', 'ebola virus', 'middle east respiratory syndrome coronavirus', 'transcription', 'splenomegaly', 'favipiravir', 'triclosan', 'middle east respiratory syndrome', 'broxyquinoline', 'simian virus 40', 'alcohol', 'agar', 'pica', 'ether', 'lymphadenopathy', 'streptomycin', 'rotavirus', 'amodiaquine', 'tic', 'severe fever with thrombocytopenia syndrome', 'formaldehyde', 'rhinovirus', 'erk', 'ticks', 'bk virus', 'regorafenib', 'severe acute respiratory syndrome', 'ribavirin', 'elm', 'oxyquinoline', 'cytidine', 'zika virus', 'purpura']"
8071d1904e204f0ae16e7182c0593cf65e366a08,"['dengue', 'influenza', 'mycoplasma pneumonia', 'pica', 'ether', 'tic', 'cytomegalovirus infection', 'mycoplasma pneumoniae', 'gentian', 'cytomegalovirus']"
4b5ea19f70cc6423edd78acce46bd49d0e86e8f5,"['pain', 'aved', 'rigi', 'falls', 'ether', 'water', 'tic', 'infertility', 'bladder cancer']"
db5333b01a10f165ae516d30f9d1fbf96ab4b841,"['type i ifn', 'herpes simplex', 'amiloride', 'chymotrypsin', 'pain', 'influenza a virus', 'transcription', 'aved', 'lysine', 'uracil', 'influenza', 'human cytomegalovirus', 'enterovirus 71', 'leucine', 'amantadine', 'pica', 'ether', 'orf', 'tic', 'clove', 'nr', 'rhinovirus', 'guanidine hydrochloride', 'autophagy', 'fluorouracil', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'ribavirin', 'cox', 'wine', 'papain', 'cytomegalovirus', 'ifn', 'apoptosis']"
185e505daa1da8ee7ece18212693b2550410a190,"['type i ifn', 'hepatitis d', 'weight loss', 'microcephaly', 'alanine', 'influenza a virus', 'transcription', 'glucose', 'xylazine', 'influenza', 'tremor', 'pica', 'ether', 'water', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'nr', 'ketamine', 'formaldehyde', 'hepatitis c', 'valine', 'hepatitis c virus', 'cytomegalovirus', 'ifn', 'zika virus']"
09e56ff472829444bd7a1670f61fb696fac7ba2c,"['hepatitis e', 'arginine', 'diphtheria', 'semliki forest virus', 'lysine', 'serine', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'rigi', 'chikungunya virus', 'pica', 'ether', 'sindbis virus', 'tic', 'rubella', 'severe acute respiratory syndrome', 'oxygen', 'tuberculosis', 'ifn']"
d480419719edb5f4d35e01306133b919c1474f89,"['weight loss', 'transcription', 'glucose', 'xylazine', 'tnf', 'sucrose', 'rigi', 'human cytomegalovirus', 'monkeypox', 'leucine', 'agar', 'pica', 'water', 'vaccinia', 'monkeypox virus', 'orf', 'lymphadenopathy', 'streptomycin', 'smallpox', 'adenovirus', 'tic', 'amphotericin b', 'glutamine', 'ketamine', 'rash', 'lactose', 'biotin', 'smallpox vaccine', 'chloramphenicol', 'cytomegalovirus', 'ifn', 'galactose']"
d38f4068c4bf5d99a9f4fc20b1914a3332a42ead,"['conjunctivitis', 'pain', 'rigi', 'lime', 'senega', 'newcastle disease', 'agar', 'pica', 'water', 'streptomycin', 'tic', 'cough', 'respiratory distress']"
7d286a7255cf820dba6ea89a13764045161ddbea,"['glutamic acid', 'arginine', 'isoleucine', 'alanine', 'proline', 'tryptophan', 'escherichia coli', 'leucine', 'alcohol', 'ether', 'tic', 'methionine', 'glutamine', 'cytochrome c', 'nr', 'hiv infection', 'histidine', 'phenylalanine', 'valine', 'thyroglobulin']"
2822c9550311df8e6325df17b17cfde48c9ab6ab,"['aved', 'rigi', 'pica', 'ether', 'fluorescein', 'tic', 'nr', 'human serum albumin', 'succinimide']"
09e8d6985e74029c794e543bde68fba0d07133a4,"['middle east respiratory syndrome coronavirus', 'pain', 'transcription', 'lopinavir', 'aved', 'tlr', 'chlorpromazine', 'phenol', 'middle east respiratory syndrome', 'rigi', 'promazine', 'melanoma', 'chemokine', 'fits', 'vaccinia', 'orf', 'adenovirus', 'tic', 'mycophenolic acid', 'adenosine', 'severe acute respiratory syndrome', 'ribavirin', 'venezuelan equine encephalitis', 'loperamide', 'papain', 'ifn', 'chloroquine']"
1e8198cb2eac9d910c4f14712025d90ddb958204,"['middle east respiratory syndrome coronavirus', 'xylazine', 'middle east respiratory syndrome', 'helium', 'thc', 'pica', 'barbital', 'ether', 'water', 'vaccinia', 'ethanol', 'tic', 'inulin', 'hendra virus', 'pentobarbital', 'hendra virus infection']"
fcd9e38e06549c39625f00187d5b8f4a769b584f,"['weight loss', 'glycine', 'dengue', 'microcephaly', 'yellow fever', 'thc', 'ether', 'tic', 'japanese encephalitis', 'zika virus']"
1c5f2a7a584371461fa19a49e49c99ecd0ef7743,"['transcription', 'rigi', 'agar', 'pica', 'water', 'ethanol', 'orf', 'streptomycin', 'tic', 'wine']"
3373c12fcd9f891217dec7833378f696637b6ddd,"['ebola virus', 'aved', 'cxcr', 'ether', 'ethanol', 'streptomycin', 'tic', 'human immunodeficiency virus type 1', 'glutaral', 'koi', 'hh']"
5bae3e47050469780ae94d2f254ab80221178ebf,"['sarcoidosis', 'hepatocellular carcinoma', 'hepatitis d', 'thyroid cancer', 'rheumatoid arthritis', 'breast cancer', ""graves' disease"", 'influenza', 'tnf', 'systemic sclerosis', 'thyroid', 'iodine', 'hepatitis b', 'chemokine', 'cxcr', 'tic', 'hepatitis b virus', 'rheumatoid', 'hepatitis c', 'amiodarone', 'erythema', 'hepatitis c virus', 'thyroglobulin', 'hyperthyroidism', 'multiple myeloma', 'ifn', 'systemic lupus erythematosus']"
8624ce91f316d2aae5c09273f9308cc08ffcc25c,"['urea', 'transcription', 'rigi', 'ether', 'orf', 'tic', 'wine']"
8086b478a036f07fc6a809c63dc7d52acb659fe1,"['common cold', 'palivizumab', 'dengue', 'mumps', 'influenza a virus', 'transcription', 'yellow fever', 'influenza', 'middle east respiratory syndrome', 'rigi', 'measles', 'murray valley encephalitis virus', 'fits', 'pica', 'ether', 'vaccinia', 'nipah virus', 'respiratory syncytial virus', 'murray valley encephalitis', 'tic', 'omsk hemorrhagic fever', 'rhinovirus', 'hendra virus', 'kunjin virus', 'measles virus', 'rubella', 'poliomyelitis', 'severe acute respiratory syndrome', 'ribavirin', 'elm', 'rabies']"
f061e6719f37322dba23bdecaaa47e68fb2c04b4,"['sarcoidosis', 'cystic fibrosis', 'oseltamivir', 'influenza a virus', 'cachexia', 'influenza', 'tetracycline', 'pica', 'ether', 'respiratory syncytial virus', 'tic', 'nr']"
b894fde1276ea66d0eef9ecf55b025adc58f105d,"['herpes simplex', 'dengue', 'middle east respiratory syndrome coronavirus', 'influenza a virus', 'yellow fever', 'methylcellulose', 'serine', 'influenza', 'middle east respiratory syndrome', 'thc', 'pica', 'ether', 'water', 'sindbis virus', 'streptomycin', 'paraformaldehyde', 'tic', 'ethylcellulose', 'choline', 'nr', 'formaldehyde', 'honey', 'hiv infection', 'hepatitis c', 'hepatitis c virus', 'cox', 'japanese encephalitis', 'stomatitis']"
9a1ed211481f2c4e15f48ec3f712e73901eb628a,"['plague', 'streptococcus pneumoniae', 'dengue', 'mumps', 'transcription', 'haemophilus influenzae', 'helicobacter pylori', 'influenza', 'salmonella', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'escherichia coli', 'measles', 'necrotizing fasciitis', 'aids', 'pica', 'ether', 'borrelia burgdorferi', 'orf', 'cholera', 'tic', 'nr', 'rheumatic fever', 'isoniazid', 'yersinia pestis', 'tularemia', 'cholesterol', 'hepatitis c', 'vibrio cholerae', 'hepatitis c virus', 'severe acute respiratory syndrome', 'tuberculosis', 'wine', 'c syndrome', 'ck syndrome', 'complement activation']"
37cae647fffbd8ed2ba338d805a6029577621c1d,"['tlr', 'influenza', 'salmonella', 'rigi', 'helium', 'hepatitis b', 'streptococcus suis', 'agar', 'aids', 'pam', 'pica', 'ether', 'cholera', 'tic', 'chagas disease', 'respiratory distress', 'adenosine', 'wine', 'rabies', 'cytomegalovirus', 'secretin', 'apoptosis']"
efaa556b484fbcd9cc34832ffac53ef3e834e9c0,"['weight loss', 'lactobacillus casei', 'influenza a virus', 'influenza', 'salmonella', 'staphylococcus aureus', 'escherichia coli', 'bacillus subtilis', 'paraffin', 'ether', 'fluorescein', 'water', 'avian influenza', 'streptomycin', 'cholera', 'tic', 'lactic acid', 'respiratory distress', 'biotin', 'human papilloma virus', 'limp', 'ifn', 'secretin']"
7f2079d6e5244be0e38c55fe08a1c1672ab645fb,"['glutamic acid', 'weight loss', 'urea', 'influenza a virus', 'transcription', 'aved', 'lysine', 'threonine', 'influenza', 'rigi', 'helium', 'fits', 'agar', 'pica', 'ether', 'avian influenza', 'tic', 'nr', 'erk', 'scot', 'hemin', 'lard', 'wine']"
848c234214cbc5eeb1d64a043ff097e32e8ebff0,"['gentamicin', 'etanercept', 'rheumatoid arthritis', 'transcription', 'aved', 'tnf', 'chemokine', 'pica', 'ether', 'water', 'methotrexate', 'tic', 'amphotericin b', 'glutamine', 'rheumatoid', 'dent disease']"
2ceb8c401218972f0054ec74556cfdecc1ffb652,"['clavulanic acid', 'ofloxacin', 'urea', 'influenza a virus', 'influenza', 'rigi', 'serratia marcescens', 'helium', 'acinetobacter', 'agar', 'pica', 'ether', 'water', 'marbofloxacin', 'adenovirus', 'tic', 'parainfluenza', 'amoxicillin', 'nr', 'cough', 'enrofloxacin', 'erythema', 'cox', 'elizabethkingia meningoseptica', 'doxycycline']"
aff7baf924af877c824d6c9c1132caa094342636,"['aved', 'lysine', 'methylcellulose', 'helium', 'paraffin', 'newcastle disease', 'ether', 'water', 'torticollis', 'ethanol', 'tic', 'ethylcellulose', 'infertility', 'lard']"
6f94dde3cf8c2776d869b8490fb491d7416088f0,"['influenza', 'thc', 'pica', 'ether', 'avian influenza', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'severe acute respiratory syndrome', 'tuberculosis', 'c syndrome']"
80ae0645a59c66f34ce7fe53fba4a00404b1c740,"['autoimmune hepatitis', 'multiple sclerosis', 'rheumatoid arthritis', 'rigi', 'inflammatory bowel disease', 'psoriasis', 'tic', 'diabetes mellitus', 'neuromyelitis optica', 'rheumatoid', 'erythema', 'uveitis', 'systemic lupus erythematosus']"
fd19cfef82dc2fd1ee48be9b10563d681610c000,"['arginine', 'urea', 'alanine', 'tryptophan', 'trichloroacetic acid', 'rigi', 'thc', 'leucine', 'ether', 'water', 'tic', 'chloroacetic acid', 'erk', 'elm', 'ammonium sulfate', 'urea cycle']"
697b9d764f13648fa38faa8d93fefde6049d6517,"['influenza', 'sucrose', 'rigi', 'lime', 'calcium', 'agar', 'tic', 'cough', 'respiratory distress', 'severe acute respiratory syndrome']"
3268f252e2559df8ea83c97725a4412a003670ad,"['weight loss', 'influenza a virus', 'influenza', 'isoflurane', 'methylene chloride', 'fits', 'agar', 'ether', 'water', 'tic', 'nr', 'formaldehyde', 'potassium', 'respiratory distress', 'biotin', 'cox']"
b2ca7959b768af6c0ac1f5e347a31dacf9fcfd2f,"['gentamicin', 'influenza', 'sucrose', 'tetracycline', 'escherichia coli', 'helium', 'calcium', 'agar', 'pam', 'ether', 'adenovirus', 'cholera', 'tic', 'glutamine', 'pepstatin', 'severe acute respiratory syndrome', 'biotin', 'ifn']"
2c0c9617097af6391e34b3f30dde6c1e6845d722,"['thrombocytopenia', 'type i ifn', 'vesicular stomatitis virus', 'testosterone', 'weight loss', 'dengue', 'microcephaly', 'conjunctivitis', 'pain', 'transcription', 'yellow fever', 'favipiravir', 'myalgia', 'semliki forest virus', 'rift valley fever', 'bone pain', 'ataxia', 'culex mosquito', 'influenza', 'tnf', 'middle east respiratory syndrome', 'bunyamwera virus', 'rigi', 'helium', 'chemokine', 'pica', 'ether', 'sindbis virus', 'vaccinia', 'adenovirus', 'abdominal pain', 'tic', 'severe fever with thrombocytopenia syndrome', 'west nile fever', 'nr', 'rash', 'ticks', 'rosin', 'tyrosine', 'lymphocytic choriomeningitis', 'severe acute respiratory syndrome', 'maculopapular rash', 'japanese encephalitis', 'elm', 'wine', 'venezuelan equine encephalitis', 'headache', 'ck syndrome', 'stomatitis', 'ifn', 'zika virus', 'eastern equine encephalitis', 'apoptosis']"
6eb0faeda9396efaf96674c33b40395012a01e0a,"['methylene blue', 'glutamic acid', 'arginine', 'wnt', 'testosterone', 'peanut oil', 'dengue', 'shigella dysenteriae', 'urea', 'alanine', 'transcription', 'aved', 'lysine', 'glucose', 'phenol', 'influenza', 'sucrose', 'salmonella', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'escherichia coli', 'chlorpyrifos', 'endocrine', 'warfarin', 'campylobacter jejuni', 'leucine', 'agar', 'pica', 'lysozyme', 'ether', 'water', 'malathion', 'vibrio parahaemolyticus', 'ethanol', 'cholera', 'tic', 'choline', 'methionine', 'nr', 'guanidine hydrochloride', 'dental caries', 'rosin', 'tularemia', 'histidine', 'wheat', 'anthrax', 'listeria monocytogenes', 'tyrosine', 'phenylalanine', 'hepatitis c', 'pseudomonas aeruginosa', 'proteus', 'hepatitis c virus', 'biotin', 'elm', 'sodium hydroxide', 'tuberculosis', 'limp', 'wine', 'progesterone', 'ck syndrome']"
5f4236647e9e5f5d45ad8d35ca1b19ac2a43f303,"['creatinine', 'middle east respiratory syndrome coronavirus', 'alanine', 'middle east respiratory syndrome', 'mycoplasma pneumonia', 'adenovirus', 'respiratory syncytial virus', 'tic', 'nr', 'severe acute respiratory syndrome', 'cox', 'mycoplasma pneumoniae', 'elm', 'oxygen']"
b86c0b353d21e4ada6c8cd36da8c433123b23f8e,"['chronic obstructive pulmonary disease (copd)', 'common cold', 'rhinorrhoea', 'middle east respiratory syndrome coronavirus', 'conjunctivitis', 'transcription', 'human metapneumovirus', 'asthma', 'influenza', 'middle east respiratory syndrome', 'rigi', 'febrile seizures', 'helium', 'kawasaki disease', 'thc', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'rash', 'cough', 'respiratory distress', 'severe acute respiratory syndrome', 'oxygen', 'disseminated intravascular coagulation']"
4903f4b49cff9b009f9413ae245ecb75bd97960c,"['acetone', 'vesicular stomatitis virus', 'ebola virus', 'glycine', 'marburg virus', 'influenza a virus', 'transcription', 'aved', 'methylcellulose', 'influenza', 'rigi', 'helium', 'pica', 'ether', 'ethanol', 'orf', 'streptomycin', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'ethylcellulose', 'formaldehyde', 'severe acute respiratory syndrome', 'wine', 'stomatitis']"
0abbc904e7a1b2e1c3ea7be75ee2a61931e0a941,"['yellow fever', 'influenza', 'rhabdomyosarcoma', 'pica', 'pleconaril', 'ether', 'water', 'ethanol', 'tic', 'rupintrivir', 'rhinovirus', 'erk', 'echovirus', 'adenosine', 'severe acute respiratory syndrome', 'cox', 'elm', 'aseptic meningitis']"
92e99304d6df52227598a5da5996127ee119f6fa,"['influenza', 'rigi', 'ether', 'water', 'ethanol', 'tic', 'rosin', 'phosphoric acid', 'adenosine', 'severe acute respiratory syndrome']"
0537823ee7ac420f3f6e1a1261afa425dd4cd1a6,"['transcription', 'influenza', 'agar', 'ether', 'water', 'rotavirus', 'tic', 'wine', 'rabies']"
8fa2be5d5abb0473dda3892cf6f42a318f87b39b,"['starch', 'glycine', 'transcription', 'oxidative phosphorylation', 'sucrose', 'cell cycle', 'agar', 'silver nitrate', 'ether', 'water', 'orf', 'nitrogen', 'tic', 'nr', 'glycyrrhiza', 'ginseng', 'severe acute respiratory syndrome', 'obesity', 'sesame']"
4a0df4a0f4d88046442f66ad84ba40b2c34e2493,"['fibronectin', 'rigi', 'sodium pyrophosphate', 'chemokine', 'ether', 'tgfb', 'streptomycin', 'tic', 'erk', 'sodium fluoride', 'biotin', 'human papilloma virus']"
f6f9df0c4bf4a1d1b2a045660350523c0300f3e3,"['cystic fibrosis', 'primary ciliary dyskinesia', 'asthma', 'rigi', 'helium', 'pica', 'streptomycin', 'tic', 'nitric oxide', 'glutaral', 'cough']"
48aba0f18c129840aeb900f176b1f40de0b598a4,"['acetone', 'hepatitis e', 'influenza a virus', 'xylazine', 'influenza', 'salmonella', 'mycobacterium tuberculosis', 'helium', 'hepatitis b', 'paraffin', 'agar', 'ether', 'water', 'vaccinia', 'ethanol', 'orf', 'streptomycin', 'tic', 'glutamine', 'hepatitis b virus', 'ketamine', 'biotin', 'tuberculosis', 'scra', 'apoptosis']"
33222702ba2e2e7e5f526c667d64beb5bd2cda96,"['influenza', 'hepatitis b', 'pica', 'cxcr', 'ether', 'tic', 'hepatitis b virus', 'hiv infection', 'malt', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome']"
