paper_id,keyword_match
aff5e58babd158ecef9fe030a71db3da5243641f,"['severe acute respiratory syndrome', 'middle east respiratory syndrome', 'thc', 'cough', 'tic', 'ritonavir']"
ed4831fb9499b8c666ebcf39b3775c534d251c84,"['covid19', 'rigi', 'thc', 'tic', 'influenza']"
2186668be14a014c393d33c4a57728b625561630,"['rigi', 'urea', 'apoptosis', 'botulism', 'parainfluenza', 'guaifenesin', 'orf', 'ginseng', 'ipecac', 'aved', 'pica', 'tic', 'influenza', 'alcohol']"
f9075c1ccf2a4debbe8b96394bf4b541f72dbc5c,"['chloramphenicol', 'nr', 'ampicillin', 'cytidine', 'transcription', 'escherichia coli', 'water', 'erythritol', 'pica', 'tic', 'oxygen', 'fructose', 'acetone']"
feb0e797aeb73e8878f976e74d28e7be7457a5ea,"['nr', 'respiratory syncytial virus', 'transcription', 'parainfluenza', 'rhinovirus', 'adenovirus', 'human metapneumovirus', 'cough', 'pica', 'tic', 'influenza', 'oxygen']"
f45db4aaacc6d7b9c6c9e96f7b6a344e88df23db,"['rigi', 'respiratory syncytial virus', 'parainfluenza', 'rhinovirus', 'adenovirus', 'tic', 'influenza', 'diarrhoea', 'ether']"
3ab8b575a11534f6bcc790669105474a7e0f0931,"['severe acute respiratory syndrome', 'cough', 'insomnia', 'tic']"
a31454d7f59d2bac4248b66792db9c0c18a3cba1,"['magnesium sulfate', 'nr', 'tlr', 'rigi', 'fluorescein', 'glutaral', 'urea', 'phenol', 'ethanol', 'water', 'calcium chloride', 'melanoma', 'cholesterol', 'chloroquine', 'tic', 'lime', 'acetone', 'ether', 'calcium']"
a4e5532873f8a2a41c067dba647a8f47ddb6f846,"['helium', 'parkinsonism', 'noradrenaline', 'choline', 'rigi', 'pain', 'paraformaldehyde', 'lymphocytic choriomeningitis', 'paraffin', 'vesicular stomatitis virus', 'formaldehyde', 'water', 'pam', 'tic', 'retrograde axonal transport', 'dopamine', 'stomatitis']"
a999916b9395ed2bbd20f74647c23fa0b61dd54b,"['rotavirus', 'rash', 'rigi', 'cell cycle', 'alanine', 'transcription', 'elm', 'agar', 'pica', 'tic', 'scot', 'ether']"
0865aaa85391ecf5ead0c5be59c431bfdd895097,"['starch', 'progesterone', 'isoleucine', 'lysine', 'lactose', 'glucose', 'rigi', 'norgestomet', 'lard', 'valine', 'alanine', 'threonine', 'leucine', 'phenylalanine', 'arginine', 'water', 'scra', 'galactose', 'glucosamine', 'histidine', 'methionine', 'urokinase', 'wine', 'lysozyme', 'pica', 'thrombin', 'tic', 'oxytocin', 'asparagine', 'endocrine', 'ether', 'calcium']"
0d5e850c708accfaa934b30d4a4516a969f7401c,"['ribavirin', 'rotavirus', 'rash', 'severe acute respiratory syndrome', 'nr', 'headache', 'hepatomegaly', 'middle east respiratory syndrome', 'nipah virus', 'rigi', 'pain', 'measles', 'fatigue', 'hendra virus', 'viral hepatitis', 'viral gastroenteritis', 'erk', 'zanamivir', 'nipah virus infection', 'ebola virus', 'orf', 'acute pancreatitis', 'water', 'avian influenza', 'amantadine', 'salmonella', 'adenovirus infection', 'adenovirus', 'cough', 'thrombocytopenia', 'wine', 'small round structured virus', 'nausea and vomiting', 'astrovirus', 'rimantadine', 'pica', 'tic', 'norovirus', 'hepatitis e', 'influenza', 'conjunctivitis', 'hepatitis a', 'abdominal pain', 'jaundice', 'oseltamivir', 'alcohol', 'ether']"
1bbc274a90f59b6c5dcb54f6fca3030f5d7666c9,"['nr', 'rigi', 'urea', 'water', 'pica', 'tic', 'ether']"
63198770bae086e8cf554737e57600bcac736926,"['severe acute respiratory syndrome', 'rigi', 'ofloxacin', 'erythromycin', 'zika virus', 'oseltamivir phosphate', 'tetracycline', 'influenza a virus', 'dengue', 'elm', 'water', 'clarithromycin', 'thc', 'senega', 'ciprofloxacin', 'wine', 'pica', 'tic', 'norovirus', 'cocaine', 'influenza', 'hepatitis a', 'oxygen', 'oseltamivir', 'alcohol', 'endocrine', 'ether']"
087c7070c1d72138687581d13b33c3844d3d1e83,"['respiratory syncytial virus', 'malt', 'influenza a virus', 'h syndrome', 'parainfluenza', 'orf', 'adenovirus', 'cough', 'respiratory distress', 'tic', 'influenza', 'diarrhoea', 'ether']"
7dc76f998417834a629a93643a787731e7d0cdc2,"['primaquine', 'sulfadoxine', 'severe acute respiratory syndrome', 'malaria', 'aids', 'artesunate', 'pyrimethamine', 'elm', 'schistosomiasis', 'tuberculosis', 'chloroquine', 'pica', 'tic', 'artemisinin', 'diarrhoea', 'ether']"
e84e1c5be1b170c98e89a2744320ffc13978b478,"['ribavirin', 'lopinavir', 'rash', 'severe acute respiratory syndrome', 'nr', 'middle east respiratory syndrome', 'rigi', 'streptococcus pneumoniae', 'erk', 'parainfluenza', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'adenovirus', 'middle east respiratory syndrome coronavirus', 'aved', 'pica', 'tic', 'lime', 'influenza', 'ritonavir', 'tnf']"
742859f3fa4a6cb4b82ecaf8fc4c91fb216568e5,"['lamivudine', 'human serum albumin', 'lopinavir', 'enfuvirtide', 'rash', 'lysine', 'respiratory syncytial virus', 'sodium fluoride', 'tenofovir', 'delavirdine', 'thiosalicylic acid', 'aids', 'influenza a virus', 'alanine', 'nevirapine', 'transcription', 'erk', 'biotin', 'ebola virus', 'cxcr', 'salicylic acid', 'water', 'stavudine', 'nitrogen', 'amprenavir', 'hiv infection', 'efavirenz', 'dolutegravir', 'saquinavir', 'pica', 'tic', 'venezuelan equine encephalitis', 'raltegravir', 'influenza', 'zidovudine', 'falls', 'rift valley fever', 'nelfinavir', 'ritonavir', 'ether']"
7aa5c87d322c83d77e3a4d1a3ae55b0bace68625,"['poliomyelitis', 'rotavirus', 'tannic acid', 'complement activation', 'nr', 'cytomegalovirus', 'lassa fever', 'rigi', 'measles', 'fluorescein', 'iodine', 'rubella', 'ammonium sulfate', 'measles virus', 'staphylococcus aureus', 'rhinovirus', 'formaldehyde', 'adenovirus', 'mumps', 'chromic chloride', 'agar', 'secretin', 'vaccinia', 'pica', 'tic', 'influenza']"
f6b99a86a4b9fcd7bac39e23144852a024c0d313,"['chorioretinitis', 'helium', 'bacterial conjunctivitis', 'cetrimide', 'cataracts', 'oedema', 'rash', 'nr', 'cytomegalovirus', 'chlorhexidine', 'rigi', 'pain', 'keratitis', 'measles', 'fluorescein', 'trichiasis', 'iodine', 'aids', 'rubella', 'varicella', 'staphylococcus aureus', 'dacryoadenitis', 'chancroid', 'cataract', 'benzalkonium chloride', 'microphthalmia', 'psittacosis', 'shingles', 'cresol', 'ethanol', 'water', 'nitrogen', 'chickenpox', 'treponema pallidum', 'impetigo', 'molluscum contagiosum', 'adenovirus', 'hydrochloric acid', 'pertussis', 'trachoma', 'blepharitis', 'phenylmercuric nitrate', 'optic atrophy', 'dendritic ulcer', 'cough', 'whooping cough', 'chlorocresol', 'hydrogen peroxide', 'lysozyme', 'tuberculosis', 'syphilis', 'smallpox', 'herpes simplex', 'sodium hypochlorite', 'pica', 'diphtheria', 'thrombin', 'tic', 'lime', 'photophobia', 'influenza', 'conjunctivitis', 'oxygen', 'uveitis', 'enterovirus 70', 'alcohol', 'cowpox', 'gentamicin', 'pseudomonas aeruginosa', 'ether', 'gas gangrene', 'calcium']"
917630308f0265e62aff9b47dd1808be33922b08,"['baloxavir', 'presatovir', 'flufenamic acid', 'lopinavir', 'severe acute respiratory syndrome', 'nr', 'cytomegalovirus', 'lactose', 'naproxen', 'middle east respiratory syndrome', 'aspergillosis', 'respiratory syncytial virus', 'chronic obstructive pulmonary disease (copd)', 'nitazoxanide', 'sirolimus', 'staphylococcus aureus', 'fits', 'parainfluenza', 'rhinovirus', 'zanamivir', 'ethanol', 'peramivir', 'elm', 'water', 'clarithromycin', 'avian influenza', 'simvastatin', 'thc', 'adenovirus', 'muscle weakness', 'cox', 'human metapneumovirus', 'celecoxib', 'hydrocortisone', 'herpes simplex', 'respiratory distress', 'pica', 'cortisone', 'tic', 'influenza', 'oxygen', 'oseltamivir', 'ritonavir', 'b virus infection', 'pseudomonas aeruginosa', 'ether', 'carbon dioxide']"
ce9acda036d58398866dfc8c3eadaf70e45ed786,"['nr', 'myocardial infarction', 'diabetes mellitus', 'insulin', 'glucose', 'leucine', 'ethylenediamine', 'elm', 'zinc chloride', 'cholecalciferol', 'angina pectoris', 'tic', 'hh', 'captopril']"
40208696dab1c5edf4154f7c527bec30fff97c84,"['etl', 'severe acute respiratory syndrome', 'nr', 'rigi', 'water', 'thc', 'tic', 'scot', 'alcohol', 'ether']"
e27904674d08693e68ca25cf4f74d2c193604385,"['malaria', 'rigi', 'hydroxychloroquine', 'hydroxychloroquine sulfate', 'azithromycin', 'chloroquine sulfate', 'cough', 'chloroquine', 'tic']"
956d3e0d41d18afb7cfce0316b08c4dbf672888a,"['enviroxime', 'nr', 'viroxime', 'fits', 'rhinovirus', 'escherichia coli', 'common cold', 'ifn', 'tic', 'influenza', 'scot', 'ether']"
712572f991348c2b9c14640b655113e4cd74b6a2,"['helium', 'nr', 'cytomegalovirus', 'rigi', 'keratitis', 'measles', 'lymphocytic choriomeningitis', 'tacrine', 'apoptosis', 'aids', 'glutamic acid', 'vesicular stomatitis virus', 'measles virus', 'leucine', 'transcription', 'inositol', 'arginine', 'elm', 'orf', 'cxcr', 'mapk', 'cycloheximide', 'melanoma', 'hiv infection', 'molluscum contagiosum', 'adenovirus', 'cox', 'ifn', 'vaccinia', 'chemokine', 'dexamethasone', 'multiple sclerosis', 'ahr', 'herpes simplex', 'pica', 'tic', 'human cytomegalovirus', 'influenza', 'hh', 'stomatitis', 'newcastle disease', 'ether', 'calcium', 'tnf']"
5ef5b4e66ee425de6c47c148d6609604b6e75a4f,"['rash', 'severe acute respiratory syndrome', 'glucose', 'rigi', 'fluorescein', 'lymphocytic choriomeningitis', 'urea', 'alanine', 'dengue', 'creatinine', 'nitrogen', 'cox', 'ifn', 'chemokine', 'thrombocytopenia', 'pica', 'tic', 'ether']"
98768fbfed08b4dba509aba950f283aae754c843,"['helium', 'severe acute respiratory syndrome', 'nr', 'middle east respiratory syndrome', 'pain', 'paraformaldehyde', 'paraffin', 'formaldehyde', 'pica', 'tic', 'carbon dioxide']"
ca1b38cff0e3e33c4f9920a501ca1104279b99e6,"['streptomycin', 'severe acute respiratory syndrome', 'nr', 'rigi', 'respiratory syncytial virus', 'fluorescein', 'sodium bicarbonate', 'transcription', 'erk', 'parainfluenza', 'rhinovirus', 'biotin', 'common cold', 'elm', 'water', 'asthma', 'adenovirus', 'agar', 'tic', 'influenza', 'acetone', 'gentamicin']"
6bc4921a6c336a939dd0313d6dc91b992bc797a7,"['sodium citrate', 'severe acute respiratory syndrome', 'transcription', 'serine', 'water', 'cox', 'tic', 'alcohol']"
a56ce5fa4ee093c053550da1a5c51a4a9e6192db,"['lysine', 'sucrose', 'phenol', 'lard', 'ethanol', 'elm', 'scra', 'glycine', 'hepatitis c', 'agar', 'hydrogen peroxide', 'aved', 'tic', 'ether', 'calcium']"
2963ee99e484af421dd97b29d1da801c9fe9bb71,"['rotavirus', 'rabies', 'clostridium perfringens', 'rabies vaccine', 'rigi', 'parainfluenza', 'escherichia coli', 'water', 'adenovirus', 'pica', 'tic', 'influenza', 'ether']"
e4c461341f7f90ea738f70900a8828bf7db4fb51,"['helium', 'rotavirus', 'headache', 'diabetes mellitus', 'choline', 'pain', 'myalgia', 'apoptosis', 'phenol', 'epidemic keratoconjunctivitis', 'xylose', 'h syndrome', 'transcription', 'viral gastroenteritis', 'orf', 'water', 'adenovirus infection', 'adenovirus', 'pancreatin', 'pharyngoconjunctival fever', 'bismuth subsalicylate', 'hydrogen peroxide', 'nausea and vomiting', 'astrovirus', 'aved', 'pica', 'loperamide', 'tic', 'echovirus', 'venezuelan equine encephalitis', 'norovirus', 'conjunctivitis', 'falls', 'abdominal pain', 'norwalk virus', 'chronic lymphocytic leukemia', 'ether', 'calcium']"
b2d6d392553754948e32a82843d78c4d4e0dcb7b,"['severe acute respiratory syndrome', 'benzoic acid', 'sucrose', 'androgen receptor', 'boric acid', 'erk', 'tic', 'ether']"
db6474978f00aac2b978510f503ca9f64c52d4a1,"['rigi', 'water', 'wine', 'tic', 'ether']"
5c23b746ba84f71cc76c1726dad4ce7e2c93638b,"['rotavirus', 'nr', 'viral gastroenteritis', 'water', 'adenovirus', 'astrovirus', 'tic', 'scot']"
5941308b55c17b419ef1cb7fd77fb60bafa27389,"['rash', 'nr', 'middle east respiratory syndrome', 'rigi', 'zika virus', 'myalgia', 'dengue', 'ebola virus', 'maculopapular rash', 'water', 'hematospermia', 'thc', 'microcephaly', 'chikungunya fever', 'tic', 'conjunctivitis']"
ba334a8f734285257878e0df4e64a6131818d0c6,"['adenosine', 'ribavirin', 'etl', 'severe acute respiratory syndrome', 'nr', 'isoleucine', 'lysine', 'middle east respiratory syndrome', 'rigi', 'pain', 'foot and mouth disease', 'cytidine', 'alanine', 'leucine', 'transcription', 'phenylalanine', 'orf', 'papain', 'hepatitis c', 'cox', 'ifn', 'fluorouracil', 'wine', 'hepatitis c virus', 'uracil', 'acyclovir', 'pica', 'tic', 'inosine', 'ether']"
d5893ccaf0c595dc97f6615cecfdf6551aa3e547,"['paclitaxel', 'dysmenorrhoea', 'benzaldehyde', 'adenosine', 'chest pain', 'poliomyelitis', 'oedema', 'koi', 'rabies', 'rash', 'nr', 'cytomegalovirus', 'headache', 'epistaxis', 'malaria', 'glucose', 'wheat', 'rigi', 'pain', 'fatigue', 'nitric oxide', 'phenylethyl alcohol', 'bone pain', 'rigors', 'breast cancer', 'bamboo leaf', 'sucrose', 'dysuria', 'urea', 'gentian', 'myrrh', 'apoptosis', 'osteoporosis', 'abdominal distension', 'aids', 'phenol', 'glutamic acid', 'constipation', 'piperazine', 'ascariasis', 'vincristine', 'oliguria', 'bacillus subtilis', 'staphylococcus aureus', 'toothache', 'octanoic acid', 'cataract', 'fits', 'tyrosine', 'haemoptysis', 'diabetic retinopathy', 'escherichia coli', 'sarcina', 'dengue', 'ethanol', 'aspirin', 'vertigo', 'bladder cancer', 'eugenol', 'glutathione', 'water', 'scra', 'nitrogen', 'male infertility', 'testosterone', 'asthma', 'short stature', 'rosin', 'ginseng', 'ovarian cancer', 'infertility', 'female infertility', 'scarlet fever', 'clove', 'quinine', 'dental caries', 'haematuria', 'cough', 'nutmeg', 'ginger', 'chorea', 'fumaric acid', 'wine', 'vanillin', 'tuberculosis', 'chloroquine', 'adenine', 'aved', 'amenorrhoea', 'pica', 'hydroquinone', 'tic', 'lime', 'benzyl alcohol', 'vaginal discharge', 'artemisinin', 'small cell lung cancer', 'abdominal pain', 'oxygen', 'jaundice', 'honey', 'diarrhoea', 'ethyl acetate', 'alcohol', 'pruritus', 'night blindness', 'ether', 'doxycycline', 'calcium', 'tnf']"
d32ca7bb1238d34f61be87e54f0491addec3bbc2,"['rotavirus', 'rabies', 'nr', 'cholera', 'rigi', 'mycophenolic acid', 'phenol', 'transcription', 'escherichia coli', 'elm', 'water', 'adenovirus', 'vaccinia', 'weight gain', 'wine', 'smallpox', 'herpes simplex', 'tic', 'influenza', 'newcastle disease', 'ether']"
daa46c1dab9230a6bba7ca3ea03764ecbdf67542,"['helium', 'rickettsiae', 'nr', 'squamous cell carcinoma', 'rigi', 'pain', 'keratitis', 'neoplasms', 'visual impairment', 'corneal erosion', 'exophthalmos', 'vitamin a', 'thyroid', 'water', 'scra', 'keratoconus', 'blepharitis', 'cyclosporine', 'cholesterol', 'dendritic ulcer', 'glycolysis', 'gelatin', 'aved', 'pica', 'tic', 'fibronectin', 'conjunctivitis', 'falls', 'uveitis', 'ether', 'calcium']"
96fa7b0201a495e59794b2b1c2e8cd794d1ba413,"['palivizumab', 'nocodazole', 'adenosine', 'ribavirin', 'type i ifn', 'ivermectin', 'enfuvirtide', 'favipiravir', 'nr', 'respiratory syncytial virus', 'fenretinide', 'mycophenolic acid', 'phenol', 'vesicular stomatitis virus', 'transcription', 'aprotinin', 'escherichia coli', 'hepatitis b', 'dengue', 'maraviroc', 'serine', 'myasthenia gravis', 'hepatitis c', 'methionine', 'hepatitis b virus', 'ifn', 'cyclosporine', 'pam', 'chemokine', 'hydrogen peroxide', 'hepatitis c virus', 'tic', 'inosine', 'stomatitis', 'ether']"
76a7981f59eff2873761e82b395ce7a246dba873,"['rotavirus', 'nr', 'rigi', 'phenol', 'fits', 'water', 'nitrogen', 'adenovirus', 'hydrochloric acid', 'pica', 'tic', 'oxygen']"
0150622984aaf93314f67898865dd75ec543b00c,"['helium', 'type i ifn', 'koi', 'glutamine', 'severe acute respiratory syndrome', 'nr', 'lysine', 'tlr', 'respiratory syncytial virus', 'nitric oxide', 'urea', 'camphor', 'apoptosis', 'acne', 'aids', 'phenol', 'lard', 'contusion', 'pi3k', 'salmonella typhi', 'transcription', 'inositol', 'ornithine', 'erk', 'arginine', 'mycobacterium ulcerans', 'acute pancreatitis', 'mapk', 'glutathione', 'nitrogen', 'salmonella', 'asthma', 'glucosamine', 'agar', 'secretin', 'cox', 'ifn', 'nlr', 'pam', 'chemokine', 'glycolysis', 'bleomycin', 'gastroesophageal reflux', 'mycobacterium tuberculosis', 'tuberculosis', 'respiratory distress', 'tic', 'oxidative phosphorylation', 'influenza', 'oxygen', 'scot', 'acetone', 'pseudomonas aeruginosa', 'nlrp3 inflammasome', 'calcium', 'tnf']"
aa8c1dae28ba8fb4664d2ec9e8632cd1673da721,"['nr', 'rigi', 'transcription', 'elm', 'tic']"
cce8180f07e28f4546691cb1ab3160493e5a99ad,"['rigi', 'tic']"
1c4024059557b532e46a6ef6a59734a053c7c9e9,"['primaquine', 'bcg', 'ribavirin', 'oedema', 'ivermectin', 'genital ulcers', 'candidiasis', 'rash', 'nr', 'spiramycin', 'nifurtimox', 'headache', 'ampicillin', 'diabetes mellitus', 'erythema', 'nephrotic syndrome', 'glucose', 'toxoplasmosis', 'rigi', 'lymphadenopathy', 'aspergillosis', 'pain', 'keratitis', 'measles', 'mycobacterium aviumintracellulare', 'infectious mononucleosis', 'amikacin', 'mycophenolic acid', 'cell cycle', 'rituximab', 'abdominal distension', 'phenol', 'listeria monocytogenes', 'voriconazole', 'chagas disease', 'mucormycosis', 'nitazoxanide', 'sirolimus', 'varicella', 'azathioprine', 'rifabutin', 'pyrimethamine', 'haemoptysis', 'clindamycin', 'prednisolone', 'shingles', 'tacrolimus', 'hepatitis b', 'creatinine', 'atovaquone', 'meningism', 'tuberculin', 'acute pancreatitis', 'caspofungin', 'water', 'strongyloidiasis', 'progressive multifocal leucoencephalopathy', 'clotrimazole', 'folinic acid', 'itraconazole', 'chickenpox', 'paromomycin', 'cidofovir', 'ethambutol', 'azithromycin', 'viral wart', 'pentamidine', 'dendritic ulcer', 'probenecid', 'basal cell carcinoma', 'legionella pneumophila', 'bleomycin', 'cough', 'thrombocytopenia', 'c syndrome', 'hydrocephalus', 'posaconazole', 'coccidioidomycosis', 'acyclovir', 'pica', 'splenomegaly', 'nystatin', 'tic', 'hepatitis e', 'nocardia', 'abdominal pain', 'oxygen', 'imipenem', 'histoplasmosis', 'hh', 'diarrhoea', 'weight loss', 'dapsone', 'trimethoprim', 'ether', 'belatacept', 'tnf']"
b8fc960573a817a8bdd0dc42420ef61f3073330d,"['severe acute respiratory syndrome', 'anthrax', 'avian influenza', 'chemokine', 'tic', 'influenza']"
ae747f2be1a6a0370ad979fafa7783c6e57602cd,"['severe acute respiratory syndrome', 'botulism', 'elm', 'thc', 'wine', 'tuberculosis', 'tic', 'influenza', 'ether']"
511aafa17e8681394e62c2eb6b27ba1016574398,"['nr', 'wheat', 'plague', 'rigi', 'foot and mouth disease', 'anthrax', 'cystine', 'transcription', 'bladder cancer', 'yersinia pestis', 'scra', 'salmonella', 'smallpox', 'pica', 'tic', 'inosine', 'influenza', 'ether']"
ad267e51229f372c3b192d9715ffe0918e667930,"['helium', 'pain', 'escherichia coli', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'water', 'scra', 'histidine', 'aved', 'pica', 'tic']"
8f8e0d70730cbfd33cab862eb8f6e3d333d62fca,"['severe acute respiratory syndrome', 'nr', 'pain', 'glutaral', 'influenza a virus', 'papain', 'chymotrypsin', 'phosphoric acid', 'aved', 'pica', 'tic', 'influenza', 'ether']"
2f8a485f1acf987c6fe46621216f436b0e351af6,"['severe acute respiratory syndrome', 'covid19', 'rigi', 'fits', 'elm', 'water', 'thc', 'respiratory distress', 'pica', 'tic', 'influenza', 'ether']"
a341fd0daf2609052aedbd102b7a04a6e601a6a6,"['rigidity', 'nr', 'tlr', 'rigi', 'aids', 'influenza a virus', 'transcription', 'hiv infection', 'ifn', 'wine', 'pica', 'limp', 'tic', 'influenza', 'ether']"
08f62fb3d767dc6d27afcc1ae6054e05ec27b329,"['hepatitis c', 'hepatitis c virus', 'vanillin', 'herpes simplex', 'tic', 'ether']"
73911f586ff7b7f19d315f3a0b2f0521a692c605,"['nr', 'aids', 'staphylococcus aureus', 'ebola virus', 'water', 'thc', 'pica', 'tic', 'influenza', 'scot']"
f33e736a488c149e6b1fe844a9b7ef55b153a0f9,"['helium', 'lysine', 'rigi', 'malt', 'nitric oxide', 'xylose', 'transcription', 'arginine', 'orf', 'serine', 'water', 'adenovirus', 'weight gain', 'astrovirus', 'aved', 'pica', 'tic', 'hepatitis a', 'gout', 'ether']"
479c1236e0f613ed3d9983407e6bd58272f9037d,"['severe acute respiratory syndrome', 'nr', 'rigi', 'aids', 'fits', 'obesity', 'thc', 'tuberculosis', 'smallpox', 'tic', 'alcohol', 'ether']"
441c8e1d5d68c384640aa16f9661492a0618cc14,"['palivizumab', 'ribavirin', 'rotavirus', 'japanese encephalitis', 'respiratory syncytial virus', 'ethylcellulose', 'glycyrrhetinic acid', 'influenza a virus', 'transcription', 'glycyrrhizin', 'methylcellulose', 'glycyrrhiza', 'water', 'agar', 'ifn', 'ginger', 'phosphoric acid', 'tic', 'influenza', 'honey', 'ether', 'tnf']"
0a4cd3294e9e451b3fb72b290be6222cd0236523,"['severe acute respiratory syndrome', 'middle east respiratory syndrome', 'rigi', 'zika virus', 'elm', 'tic', 'influenza', 'ether']"
72fe3655a620b38f5b6f9ccb43dea99b8aff92d8,"['campylobacter jejuni', 'rotavirus', 'rigi', 'sucrose', 'cefoperazone', 'transcription', 'cycloserine', 'escherichia coli', 'serine', 'water', 'salmonella', 'cefsulodin', 'asthma', 'adenovirus', 'agar', 'eaec', 'astrovirus', 'pica', 'tic', 'norovirus']"
f6f50fdeb1926817fd6a4249af10a46af8539caf,"['adenosine', 'type i ifn', 'subacute sclerosing panencephalitis', 'nr', 'tlr', 'rigi', 'respiratory syncytial virus', 'measles', 'sindbis virus', 'lymphocytic choriomeningitis', 'cytidine', 'vesicular stomatitis virus', 'measles virus', 'transcription', 'fits', 'melanoma', 'rosin', 'hepatitis c', 'agar', 'ifn', 'human metapneumovirus', 'hepatitis c virus', 'adenine', 'herpes simplex', 'uracil', 'pica', 'tic', 'influenza', 'stomatitis', 'ether', 'tnf']"
f1e09c7e9de97c71b670d0a1db786ba24a1216bf,"['rabies', 'severe acute respiratory syndrome', 'leptospirosis', 'nr', 'malaria', 'cholera', 'plague', 'rigi', 'measles', 'aids', 'rubella', 'fits', 'dengue', 'yellow fever', 'brucellosis', 'monkeypox', 'water', 'avian influenza', 'autism', 'high blood pressure', 'thc', 'mumps', 'pertussis', 'senega', 'cholesterol', 'wine', 'tuberculosis', 'acquired immunodeficiency syndrome', 'tetanus', 'smallpox', 'aved', 'pica', 'diphtheria', 'tic', 'influenza', 'rift valley fever', 'hh', 'gout', 'endocrine', 'ether']"
2cfb1c6fb2de2bd03ee9abcec85373424c3b4fa4,"['severe acute respiratory syndrome', 'malaria', 'elm', 'thc', 'schistosomiasis', 'cough', 'tuberculosis', 'tic', 'ether']"
bc534670a6d7cf087af85769c406d7ca41631d52,"['severe acute respiratory syndrome', 'rigi', 'tic']"
b41c0d4da1cbf48ae32e94f6e2c2918cb0cb6dd5,"['etl', 'type i ifn', 'glutamine', 'severe acute respiratory syndrome', 'nr', 'middle east respiratory syndrome', 'rigi', 'pain', 'sindbis virus', 'alanine', 'transcription', 'erk', 'elm', 'orf', 'papain', 'middle east respiratory syndrome coronavirus', 'ifn', 'chemokine', 'tic', 'ether', 'tnf']"
e325db78b8cbe08c69470c0f929452dc1a252867,"['borrelia burgdorferi', 'streptococcal infection', 'wilson disease', 'glutamine', 'rabies', 'rickettsiae', 'nr', 'cytomegalovirus', 'headache', 'optic neuritis', 'malaria', 'glucose', 'toxoplasmosis', 'rabies vaccine', 'choline', 'measles', 'human papilloma virus', 'rubella', 'visual impairment', 'h syndrome', 'varicella', 'inositol', 'prednisolone', 'ataxia', 'hepatitis b', 'creatinine', 'orf', 'mycoplasma pneumonia', 'hypotension', 'acetazolamide', 'methylprednisolone', 'mumps', 'pertussis', 'cox', 'vaccinia', 'chemokine', 'dexamethasone', 'c syndrome', 'multiple sclerosis', 'tetanus', 'smallpox', 'herpes simplex', 'pica', 'diphtheria', 'tic', 'influenza', 'hepatitis a', 'leigh syndrome', 'histoplasmosis', 'hh', 'ether', 'cerebellar ataxia']"
8e7d221febb0647763c74b251362f013b622dedf,"['nr', 'cytomegalovirus', 'myocardial infarction', 'psoriasis', 'erythema', 'lysine', 'acute heart failure', 'pain', 'cell cycle', 'apoptosis', 'autophagy', 'proline', 'transcription', 'tyrosine', 'systemic lupus erythematosus', 'orf', 'asthma', 'rosin', 'hepatitis c', 'adenovirus', 'viral myocarditis', 'rheumatoid', 'cox', 'ifn', 'hepatitis c virus', 'dilated cardiomyopathy', 'tic', 'rheumatoid arthritis', 'influenza', 'ether']"
38a427b5d63ef2bc19054d0e6e95625c51bf31ee,"['ampicillin', 'primary biliary cirrhosis', 'glutathione', 'water', 'nitrogen', 'amyotrophic lateral sclerosis', 'agar', 'schizophrenia', 'tic']"
ec8fb5fa275bebc7750f34837f1b6ea10edd21ae,"['mineral oil', 'lard', 'ethanol', 'ticks', 'water', 'scra', 'agar', 'tic', 'ether']"
49130444457c29a469a3d1c054c706c451975391,"['severe acute respiratory syndrome', 'nr', 'nitric oxide', 'erythromycin', 'apoptosis', 'fits', 'naloxone', 'obesity', 'cardiac arrest', 'hydrocortisone', 'respiratory distress', 'cortisone', 'tic', 'metoclopramide', 'oxygen']"
a9c9f1cdd1cb6be4d05ad41038da1ad67cdc2b67,"['pyrexia', 'rotavirus', 'streptomycin', 'nr', 'clostridium perfringens', 'transcription', 'water', 'salmonella', 'amphotericin b', 'tic', 'gentamicin']"
6e75c16605f99f524f797bc1a1d97c464c24db2b,"['aids', 'tic']"
7d3915ef8b21d5aecd275dc1863f4eba6dd5589c,"['idiopathic interstitial pneumonias', 'cystic fibrosis', 'allograft rejection', 'cytomegalovirus', 'basiliximab', 'idiopathic pulmonary fibrosis', 'paraffin', 'parainfluenza', 'cxcr', 'cox', 'langerhans cell histiocytosis', 'human metapneumovirus', 'chemokine', 'gastroesophageal reflux', 'lymphangioleiomyomatosis', 'pica', 'tic', 'influenza', 'prednisone', 'ether']"
8b7fdbc5f19f19925e5ace57205f99f094f48f31,"['severe acute respiratory syndrome', 'nr', 'ebola virus', 'water', 'thc', 'tic']"
