paper_id,keyword_match
532fba41adfa712abb7d2c66763bcd314bf4749f,"['diphtheria', 'influenza', 'alcohol', 'cholera', 'pertussis', 'rubella', 'tuberculosis', 'urea', 'cataracts', 'varicella', 'pain', 'leprosy', 'cataract', 'granuloma inguinale', 'thc', 'trachoma', 'thalassemia', 'tetanus', 'mumps', 'nr', 'tic', 'cocaine', 'chancroid', 'hepatitis b', 'lymphogranuloma venereum', 'aids', 'tuberculoid leprosy', 'lepromatous leprosy', 'thyroid', 'ether', 'measles', 'malaria', 'rigi', 'tuberculin', 'syphilis', 'severe acute respiratory syndrome', 'plague']"
edff8d3b908ed987a0bf94f08ed13a22df4b1b42,"['influenza a virus', 'zanamivir', 'influenza', 'alcohol', 'avian influenza', 'wine', 'chest pain', 'anthrax', 'fits', 'nitrogen', 'aspirin', 'tuberculosis', 'urea', 'headache', 'alanine', 'rimantadine', 'pain', 'conjunctivitis', 'thc', 'creatinine', 'cough', 'thrombin', 'nr', 'tic', 'tnf', 'respiratory distress', 'lactase', 'monkeypox', 'pica', 'amantadine', 'ether', 'peramivir', 'ribavirin', 'measles', 'rigi', 'severe acute respiratory syndrome', 'water', 'common cold', 'oseltamivir', 'digitalis', 'hh', 'rash']"
409fbb3277f22340b1e301711f6f8aa6a4e1bd94,"['paraffin', 'influenza', 'avian influenza', 'thc', 'isoflurane', 'chemokine', 'nr', 'tic', 'apoptosis', 'ether', 'ribavirin', 'rigi', 'severe acute respiratory syndrome', 'water', 'oseltamivir', 'oxygen']"
98426efcca67bd6594c7f8417c6063102342ea1c,"['rhinovirus', 'adenovirus', 'influenza', 'human metapneumovirus', 'middle east respiratory syndrome', 'rhinorrhoea', 'parainfluenza', 'thc', 'middle east respiratory syndrome coronavirus', 'cough', 'tic', 'pica', 'respiratory syncytial virus', 'rigi', 'rash']"
aed1b87c1504f34fc18b7dc34119d2807db92bda,"['dengue', 'influenza', 'falls', 'rubella', 'smallpox', 'hepatitis c', 'creatinine', 'nr', 'tic', 'aids', 'obesity', 'pica', 'ether', 'measles', 'malaria', 'plague']"
363a8d40fdc60c4d83d75c3144df1e49ea8f8102,"['glutathione', 'adenovirus', 'sodium selenite', 'ornithine', 'lymphocytic choriomeningitis', 'meningioma', 'rigidity', 'ketamine', 'gelatin', 'carbon monoxide', 'glioma', 'testosterone', 'angiosarcoma', 'melatonin', 'morphine sulfate', 'taurine', 'vitamin e', 'urea', 'cataracts', 'cyclophosphamide', 'galactose', 'lactose', 'cytomegalovirus infection', 'pectin', 'pain', 'chloroquine', 'cataract', 'triamcinolone', 'conjunctivitis', 'melanoma', 'blepharospasm', 'choline', 'helium', 'persistent hyperplastic primary vitreous', 'retinoblastoma', 'tyrosine', 'retinal detachment', 'nr', 'optic nerve hypoplasia', 'tic', 'glucose', 'potassium', 'xylazine', 'calcium', 'glycolysis', 'apoptosis', 'cytomegalovirus', 'propylene glycol', 'vigabatrin', 'obesity', 'hemangioma', 'keratitis', 'dihydrotachysterol', 'lysozyme', 'pica', 'retinal dystrophy', 'morphine', 'microphthalmia', 'estradiol', 'ether', 'cell cycle', 'mydriasis', 'uveitis', 'rigi', 'dacryoadenitis', 'lysine', 'water', 'progesterone', 'vitamin a', 'oxygen', 'ascorbic acid', 'neoplasms', 'cholesterol', 'rosin']"
9aeada9f8181ee2edb3301898299a4241765a1a4,"['ammonium sulfate', 'ethanol', 'influenza', 'methionine', 'tic', 'glucose', 'phenol', 'glycine', 'biotin', 'sucrose', 'ether', 'rigi', 'water']"
c135490729314f4ddf5231ce1dc2b0c5b48051e5,"['adenovirus', 'tuberculosis', 'tic', 'aved', 'bcg', 'pica']"
22b3a04a52dc8d6dcd022444aea1005d245180f5,"['agar', 'ethanol', 'glutaral', 'transcription', 'aprotinin', 'pepstatin', 'tyrosine', 'sodium pyrophosphate', 'tic', 'aved', 'glucose', 'phenol', 'biotin', 'pica', 'ether', 'rigi', 'water', 'rosin']"
3941684dde530d6a7aa3d2c08e101dc663bd803a,"['influenza a virus', 'influenza', 'avian influenza', 'transcription', 'nr', 'tic', 'respiratory distress', 'ether', 'rigi', 'severe acute respiratory syndrome', 'oseltamivir']"
bfc0cb321a2db91722b28694fbbb21b96101cafa,"['middle east respiratory syndrome', 'thc', 'middle east respiratory syndrome coronavirus', 'cough', 'nr', 'tic', 'thrombocytopenia', 'rigi', 'severe acute respiratory syndrome']"
5d68a06a89d1de979b9c8f49e054b79490081b85,"['ethanol', 'glutaral', 'galactose', 'lactose', 'dextrose', 'systemic lupus erythematosus', 'tic', 'hepatitis b', 'pica', 'lysine', 'severe acute respiratory syndrome', 'erythema']"
28a3fe83d941d33230be89894b0a20d41118c5d7,"['covid19', 'androgen receptor', 'transcription', 'tic', 'serine', 'acne', 'severe acute respiratory syndrome']"
6acc31495847986da925c8cbac06c4fbde0c1471,"['dengue', 'yellow fever', 'influenza', 'tularemia', 'avian influenza', 'anthrax', 'botulism', 'vaccinia immune globulin', 'marburg virus', 'ciprofloxacin', 'typhoid fever', 'ibuprofen', 'thc', 'smallpox', 'japanese encephalitis', 'hepatitis a', 'smallpox vaccine', 'tic', 'acetaminophen', 'vaccinia', 'ether', 'yellow fever vaccine', 'severe acute respiratory syndrome', 'water', 'ofloxacin', 'plague']"
a37d7de813bd417be93b0aca342d813fa25dcd55,"['rhinovirus', 'agar', 'paraffin', 'polysorbate 80', 'carboxymethylcellulose sodium', 'influenza', 'alcohol', 'phenylethyl alcohol', 'ethylcellulose', 'dextrose', 'echovirus', 'cough', 'myeloperoxidase', 'erk', 'tic', 'benzalkonium chloride', 'herpes simplex', 'fluticasone propionate', 'fluticasone', 'biotin', 'lysozyme', 'pica', 'respiratory syncytial virus', 'ether', 'human immunodeficiency virus type 1', 'microcrystalline cellulose', 'methylcellulose', 'water', 'common cold', 'haemophilus influenzae']"
a9a1c94b78740907c3fa8294e1b283c3f710d948,"['agar', 'ethanol', 'glutaral', 'staphylococcus aureus', 'mercuric chloride', 'escherichia coli', 'acetone', 'staphylococcus epidermidis', 'helium', 'tic', 'formaldehyde', 'ether', 'rigi', 'elm']"
bd904dd20492b0e9a3e5f57e4419819e81b30331,"['lopinavir', 'rhinovirus', 'adenovirus', 'agar', 'dengue', 'influenza a virus', 'zanamivir', 'gaucher disease', 'palmitic acid', 'ritonavir', 'influenza', 'tlr', 'cholera', 'semliki forest virus', 'didanosine', 'tryptophan', 'osteoporosis', 'avian influenza', 'umifenovir', 'vibrio cholerae', 'wine', 'pertussis', 'incontinence', 'idoxuridine', 'rabies', 'acyclovir', 'hyaluronic acid', 'fluorescein', 'fits', 'statolon', 'nitrogen', 'dira', 'herpes virus 8', 'asthma', 'cytidine', 'lactose', 'hepatitis c virus', 'varicella', 'nevirapine', 'cox', 'threonine', 'parainfluenza', 'rimantadine', 'pain', 'type i ifn', 'streptomycin', 'transcription', 'conjunctivitis', 'echovirus', 'ebola virus', 'gastric cancer', 'thalassemia', 'helium', 'hepatitis c', 'tyrosine', 'oleic acid', 'hyperlipidemia', 'mapk', 'mitogillin', 'ifn', 'salmonella typhi', 'vesicular stomatitis virus', 'zalcitabine', 'efavirenz', 'darunavir', 'nr', 'shigella dysenteriae', 'rotavirus', 'inositol', 'infectious mononucleosis', 'erk', 'zidovudine', 'tic', 'aved', 'glucose', 'hepatitis b', 'serine', 'etl', 'tnf', 'herpes simplex', 'calcium', 'aids', 'laninamivir', 'bacillus subtilis', 'apoptosis', 'camellia oil', 'phenol', 'cytomegalovirus', 'arginine', 'stomatitis', 'keratitis', 'bacillus licheniformis', 'stavudine', 'lysozyme', 'pica', 'streptococcus pneumoniae', 'hantavirus', 'respiratory syncytial virus', 'amantadine', 'vaccinia', 'peramivir', 'honey', 'acquired immunodeficiency syndrome', 'chandipura virus', 'ribavirin', 'fomivirsen', 'foot and mouth disease', 'saquinavir', 'malaria', 'human cytomegalovirus', 'rigi', 'tuberculin', 'glycyrrhizin', 'human papillomavirus', 'lysine', 'severe acute respiratory syndrome', 'aspartic acid', 'salmonella', 'oseltamivir', 'cobicistat', 'cholesterol', 'enterovirus 71', 'hh', 'sindbis virus', 'hepatitis b virus', 'rosin', 'haemophilus influenzae']"
c3b399c15f97d6e0d55308098db97d98a8a6a9f3,"['orf', 'escherichia coli', 'transcription', 'mental retardation', 'nr', 'erk', 'tic', 'histidine', 'aids', 'biotin', 'sucrose', 'pica', 'ether', 'rigi', 'oxygen', 'ahr']"
2d35471f0c80b4aef72a56d08bca7c063346160e,"['rhinovirus', 'adenovirus', 'influenza', 'fits', 'parainfluenza', 'thc', 'cough', 'nr', 'tic', 'anaphylaxis', 'apoptosis', 'pica', 'respiratory syncytial virus', 'ether', 'ahr', 'hh']"
1a68a18c241891540223ae675b51ef2c22cce26f,"['influenza', 'avian influenza', 'tic', 'ether', 'rigi', 'severe acute respiratory syndrome', 'rash']"
f6f50fdeb1926817fd6a4249af10a46af8539caf,"['agar', 'lymphocytic choriomeningitis', 'subacute sclerosing panencephalitis', 'influenza', 'tlr', 'fits', 'measles virus', 'human metapneumovirus', 'cytidine', 'hepatitis c virus', 'uracil', 'type i ifn', 'transcription', 'melanoma', 'adenine', 'hepatitis c', 'ifn', 'vesicular stomatitis virus', 'nr', 'tic', 'tnf', 'herpes simplex', 'adenosine', 'stomatitis', 'pica', 'respiratory syncytial virus', 'ether', 'measles', 'rigi', 'sindbis virus', 'rosin']"
a68006d01847e1b81aad9a4f33db967ec99f0756,"['ethanol', 'gelatin', 'nitrogen', 'leucine', 'alanine', 'inulin', 'streptomycin', 'cough', 'inositol', 'tic', 'histidine', 'arginine', 'sucrose', 'mannitol', 'rigi', 'water']"
c74a5cadbc629a2d0714f7f69fa4ccfa23a99c64,"['pseudomonas aeruginosa', 'acinetobacter', 'adenovirus', 'agar', 'orf', 'mycoplasma pneumoniae', 'ralstonia', 'influenza', 'alcohol', 'staphylococcus aureus', 'moxifloxacin', 'pertussis', 'pam', 'colistin', 'tuberculosis', 'escherichia coli', 'burkholderia cepacia', 'parainfluenza', 'ciprofloxacin', 'lard', 'cefoxitin', 'mycoplasma pneumonia', 'klebsiella sp', 'nr', 'legionella pneumophila', 'tic', 'imipenem', 'levofloxacin', 'amikacin', 'cystic fibrosis', 'stenotrophomonas maltophilia', 'meropenem', 'pica', 'streptococcus pneumoniae', 'malt', 'chlamydophila pneumoniae', 'mannitol', 'rigi', 'ofloxacin', 'gentamicin', 'ampicillin', 'proteus', 'haemophilus influenzae']"
8b11549503fa87c96bdfa8647873e87d75d3bb13,"['agar', 'tic', 'aved']"
e9a2e9d00703fc5006db6f7bc2cce33df9e83ee5,"['orf', 'urea', 'nr', 'tic', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome']"
a4b9d7ee74c621c60210c3dc5ad123f41f5aa1df,"['rhinovirus', 'influenza', 'human metapneumovirus', 'asthma', 'parainfluenza', 'tic', 'respiratory syncytial virus', 'ether']"
640de65e9f09545c463bc419bffb7084fc40fae5,"['pseudomonas aeruginosa', 'brucellosis', 'isoleucine', 'influenza', 'rabies', 'leucine', 'valine', 'threonine', 'pain', 'melanoma', 'tyrosine', 'tic', 'serine', 'lysozyme', 'streptococcus pneumoniae', 'rigi', 'water', 'angiotensin ii', 'oxygen', 'viral hepatitis', 'hh', 'rosin']"
597252f9c641dc8db56ba4132d0edcbff9c50ee6,"['adenovirus', 'orf', 'escherichia coli', 'transcription', 'nr', 'tic', 'histidine', 'phenol', 'arginine', 'lysine']"
238b6914ccebd29ffd65137b580327dd4add1a35,"['agar', 'dengue', 'orf', 'ethanol', 'influenza', 'hepatitis c virus', 'uracil', 'transcription', 'hepatitis c', 'tic', 'hepatitis b', 'ether', 'cell cycle', 'foot and mouth disease', 'water', 'elm', 'hepatitis b virus']"
b86c590a17d44679d13f690c7eb082d56c195777,"['diphtheria', 'influenza', 'pneumococcal disease', 'escherichia coli', 'leucine', 'diphtheria toxoid', 'choline', 'tetanus', 'tic', 'aved', 'histidine', 'tetanus toxoid', 'scot', 'glycine', 'streptococcus pneumoniae', 'ether', 'scra', 'rigi', 'severe acute respiratory syndrome', 'water']"
88e59988d0761ab9e2ccfb6b19d1a697df14828f,"['ethanol', 'glioma', 'urea', 'escherichia coli', 'cox', 'hydrogen peroxide', 'melanoma', 'ifn', 'tic', 'biotin', 'rigi']"
42c6dba50d91c61087f1f89b3cab0049a64cc811,"['secretin', 'dexamethasone', 'glioma', 'hydrogen peroxide', 'transcription', 'choline', 'helium', 'ifn', 'nr', 'tic', 'tnf', 'ether', 'rigi', 'neuroblastoma', 'nitric oxide', 'medulloblastoma', 'elm', 'multiple sclerosis']"
d5e52547df25abfc489429e1cd693f5c70876de9,"['ebola virus', 'nr', 'tic', 'pica', 'severe acute respiratory syndrome']"
109de01a5e2fc889145acb33df17bd96862304f0,"['rhinovirus', 'orf', 'influenza', 'human metapneumovirus', 'headache', 'cough', 'myalgia', 'tic', 'respiratory distress', 'pica', 'ether', 'rigi', 'common cold']"
1090a40040afb791cf1d0783f4f95fa10fd2be25,"['rhinovirus', 'adenovirus', 'tetracycline', 'mycoplasma pneumoniae', 'influenza', 'pertussis', 'human metapneumovirus', 'parainfluenza', 'pain', 'clindamycin', 'cough', 'mycoplasma pneumonia', 'erythromycin', 'nr', 'legionella pneumophila', 'tic', 'levofloxacin', 'pica', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'ether', 'amoxicillin', 'rigi', 'ofloxacin', 'haemophilus influenzae']"
cc3bcd7a36188079b263d68d9dbbab42e0568ce2,"['rhinovirus', 'lime', 'influenza', 'cough', 'ifn', 'abdominal distension', 'tic', 'tnf', 'rigi', 'oxygen']"
a65290406bfde45fb96120fd5dff4de549d33288,"['tic', 'aved', 'wheat']"
c2bfea2e5f3904fbc06fbf9467b9a76574c802c3,"['ticks', 'tularemia', 'wine', 'ixodes scapularis', 'salmonellosis', 'ebola virus', 'salmonella typhi', 'tic', 'aids', 'monkeypox virus', 'monkeypox', 'pica', 'ether', 'rigi', 'elm', 'salmonella', 'plague']"
fad4b7a8ceca4490b470ca4afb4a9cca1baaf2a6,"['pseudomonas aeruginosa', 'acinetobacter', 'glutathione', 'agar', 'proline', 'wine', 'capsicum', 'fits', 'nitrogen', 'pectin', 'salicylic acid', 'dibenzothiophene', 'tic', 'aved', 'potassium', 'etl', 'calcium', 'phloroglucinol', 'tricalcium phosphate', 'bacillus subtilis', 'phenol', 'glycine', 'pica', 'ether', 'wheat', 'rigi', 'cyclopropane', 'water', 'ginseng', 'propane']"
a42784abfc6f33d60ef37d4b03e4ce1e8627079a,"['middle east respiratory syndrome', 'transcription', 'ebola virus', 'tic', 'zika virus', 'pica', 'rigi', 'severe acute respiratory syndrome']"
a3affeb0d76f5e144a30e52a2b9b7a53a45d668f,"['tic', 'rigi']"
8e05a65843f633ea885bab5d96548c07e4d81c7c,"['influenza', 'avian influenza', 'wine', 'anthrax', 'thc', 'smallpox', 'tic', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome']"
4043a852290c8823faa76b7592c9f9927c7d0928,"['adenovirus', 'mycoplasma pneumoniae', 'influenza', 'headache', 'alanine', 'diarrhoea', 'parainfluenza', 'pain', 'typhoid fever', 'thc', 'cough', 'mycoplasma pneumonia', 'hydrocortisone', 'ceftriaxone', 'myalgia', 'nr', 'tic', 'cefotaxime', 'respiratory distress', 'clarithromycin', 'pica', 'respiratory syncytial virus', 'ribavirin', 'cortisone', 'rigi', 'prednisolone', 'severe acute respiratory syndrome', 'water']"
0f953604a06ea594d767cab663c06310c128a8e7,"['orf', 'rabies', 'escherichia coli', 'japanese encephalitis', 'tic', 'formaldehyde', 'aved', 'vaccinia', 'ether', 'rigi', 'severe acute respiratory syndrome']"
4f47977f3202bca320c42ccbe3e0432c8bfab2f5,"['schizophrenia', 'tic']"
116df898a55013d4b1dd3910d7596a1bad9a70ec,"['influenza a virus', 'influenza', 'avian influenza', 'wine', 'fluorescein', 'headache', 'hepatitis c virus', 'cox', 'hepatitis c', 'cough', 'ifn', 'myalgia', 'nr', 'tic', 'hepatitis b', 'monensin', 'tnf', 'ether', 'rigi', 'severe acute respiratory syndrome', 'oseltamivir', 'hepatitis b virus']"
bdefcdf80ec2c6da253c8ce15b0b818697d6bc00,"['orf', 'influenza', 'avian influenza', 'transcription', 'hepatitis a', 'astrovirus', 'tic', 'human papilloma virus', 'foot and mouth disease', 'rigi', 'water', 'salmonella', 'viral hepatitis']"
f778c6317cdc3e2c4aa7a8c7734fa13da10723eb,"['asthma', 'cox', 'chronic obstructive pulmonary disease (copd)', 'cough', 'tic', 'oxygen']"
cfe4a7ac44f9c7fce218b3b428a4ecc40ebc0f8e,"['influenza', 'nr', 'tic', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome']"
5738aa0be9b2dd358a1a968f90fad4b0723328f0,"['lithium', 'tic', 'water', 'hh']"
935ce79726e3aaf5f2c7e84437b23bb9bd4d55ce,"['rhinovirus', 'adenovirus', 'orf', 'influenza', 'fits', 'threonine', 'transcription', 'cough', 'tic', 'aved', 'serine', 'pica', 'palivizumab', 'respiratory syncytial virus', 'ribavirin', 'oxygen']"
281c899ec67bd44f67476bf76e9b8df3cfe729e2,"['dengue', 'influenza a virus', 'ethanol', 'influenza', 'avian influenza', 'glutamic acid', 'nitrogen', 'hepatitis c virus', 'hydrogen peroxide', 'hepatitis c', 'tic', 'weight loss', 'rift valley fever', 'respiratory syncytial virus', 'ether', 'water']"
877f699149aa8d62fdea2e7e6373195eb67a27f7,"['adenovirus', 'ticks', 'cholera', 'wine', 'rabies', 'fits', 'tuberculosis', 'hepatitis a', 'rabies vaccine', 'tic', 'leptospirosis', 'cowpox', 'anaphylaxis', 'vaccinia', 'ether', 'honey', 'salmonella']"
f7f55dbd6c9a8be360d4162cfa98c74fc5a2d94e,"['nr', 'tic', 'pica', 'rigi', 'severe acute respiratory syndrome']"
5a36cab88be5a21b238cbf9a24d68cb3209739d3,"['dengue', 'secretin', 'orf', 'sulfuric acid', 'ethanol', 'influenza', 'rabies', 'hepatitis c virus', 'paraformaldehyde', 'streptomycin', 'ebola virus', 'hepatitis c', 'multiple myeloma', 'nr', 'erk', 'tic', 'formaldehyde', 'hepatitis b', 'herpes simplex', 'cytomegalovirus', 'biotin', 'respiratory syncytial virus', 'ether', 'human cytomegalovirus', 'rigi', 'severe acute respiratory syndrome', 'gentamicin', 'herpes simplex virus 1', 'hepatitis b virus']"
5481674bce8e8d4c10df1079f8bd969a236857ec,"['cmn', 'urea', 'escherichia coli', 'transcription', 'acetone', 'vesicular stomatitis virus', 'erk', 'tic', 'collodion', 'cytomegalovirus', 'arginine', 'stomatitis', 'ether', 'rigi', 'elm']"
9f170863c54c51aaab977e093ac9daa463bf2a23,"['cough', 'tic', 'ether', 'rigi', 'severe acute respiratory syndrome', 'oxygen']"
417cc66866cbe8108fbc116d45ec1d5d2ffbe16e,"['pseudomonas aeruginosa', 'rhinovirus', 'adenovirus', 'mycoplasma pneumoniae', 'oxacillin', 'doxycycline', 'influenza', 'cloxacillin', 'human metapneumovirus', 'cox', 'parainfluenza', 'ciprofloxacin', 'pain', 'echovirus', 'chronic obstructive pulmonary disease (copd)', 'common variable immunodeficiency', 'cough', 'mycoplasma pneumonia', 'erythromycin', 'nr', 'legionella pneumophila', 'tic', 'levofloxacin', 'clarithromycin', 'breathlessness', 'pica', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'ether', 'amoxicillin', 'azithromycin', 'ofloxacin', 'haemophilus influenzae']"
9f7fd0b1c6fd2e1a9dfef78ebf4fd53ba3d9ee0f,"['agar', 'uracil', 'transcription', 'mineral oil', 'tic', 'aved', 'water']"
e6fd3ecebff573f7568532fa3996fe43c9b5fd56,"['pseudomonas aeruginosa', 'aplastic anemia', 'adenovirus', 'agar', 'secretin', 'telangiectasia', 'hepatomegaly', 'lime', 'influenza', 'alcohol', 'staphylococcus aureus', 'chronic granulomatous disease', 'chronic lymphocytic leukemia', 'wine', 'chronic myeloid leukemia', 'epinephrine', 'corticotropin', 'chlamydia trachomatis', 'ascites', 'notch', 'fluorouracil', 'urea', 'cyclophosphamide', 'galactose', 'leucine', 'lactose', 'varicella', 'diethylstilbestrol', 'alanine', 'uracil', 'cox', 'systemic lupus erythematosus', 'lard', 'paroxysmal nocturnal hemoglobinuria', 'naloxone', 'sodium fluoride', 'transcription', 'ataxia', 'chymotrypsin', 'coumarin', 'melanoma', 'trachoma', 'thalassemia', 'helium', 'tetanus', 'indomethacin', 'mumps', 'ifn', 'rheumatoid', 'vesicular stomatitis virus', 'chemokine', 'nr', 'h syndrome', 'inositol', 'infectious mononucleosis', 'c syndrome', 'phenylalanine', 'urokinase', 'tic', 'acute myeloid leukemia', 'aved', 'endocrine', 'tetanus toxoid', 'serine', 'breast cancer', 'tnf', 'herpes simplex', 'calcium', 'aids', 'thrombocytopenia', 'combined immunodeficiency', 'myelodysplastic', 'naltrexone', 'cytomegalovirus', 'fatigue', 'stomatitis', 'biotin', 'pica', 'osteopetrosis', 'morphine', 'hydroxyurea', 'estradiol', 'ether', 'rheumatoid arthritis', 'honey', 'cell cycle', 'acquired immunodeficiency syndrome', 'chondroitin sulfate a', 'colchicine', 'measles', 'splenomegaly', 'mitomycin', 'ataxia telangiectasia', 'rigi', 'neuroblastoma', 'carrageenan', 'myelodysplastic syndrome', 'water', 'salmonella', 'oxygen', 'erythema', 'hh', 'multiple sclerosis']"
7a4dfe6bb349a27e0cf9dbb7f98daa944b3f1650,"['adenovirus', 'dengue', 'yellow fever', 'influenza', 'rubella', 'type i ifn', 'transcription', 'oxidative phosphorylation', 'helium', 'ifn', 'nr', 'tic', 'pica', 'ether', 'measles', 'severe acute respiratory syndrome']"
4d6a7e32b677fec8d42c3e9eaf8148ed23b940d9,"['alcohol', 'thc', 'nr', 'tic', 'ether', 'severe acute respiratory syndrome', 'water']"
0881c190dedf8b87e07407549365e40229d6b1dd,"['secretin', 'falls', 'cxcr', 'rubella', 'cytidine', 'hiv infection', 'tetanus', 'chemokine', 'nr', 'toxoplasmosis', 'tic', 'natalizumab', 'tetanus toxoid', 'tnf', 'aids', 'pica', 'ether', 'measles', 'rigi', 'syphilis', 'talizumab', 'multiple sclerosis']"
f07dc37504dcba39fd4812ce37c4d9c72fcd0d08,"['influenza', 'avian influenza', 'fits', 'tic', 'scot', 'hendra virus', 'ether', 'severe acute respiratory syndrome']"
ea8cc2ba1bdda814040cf9a1a68813f18cda0690,"['fructose', 'aplastic anemia', 'adenovirus', 'abdominal pain', 'pentagastrin', 'agar', 'paromomycin', 'tetracycline', 'secretin', 'ronidazole', 'hepatomegaly', 'starch', 'nystatin', 'lime', 'methyldopa', 'rigidity', 'congenital diarrhea', 'cholera', 'methionine', 'streptozocin', 'vibrio cholerae', 'chloramphenicol', 'furazolidone', 'sickle cell anemia', 'constipation', 'jaundice', 'epinephrine', 'thyroid hormone', 'rubella', 'testosterone', 'hexylresorcinol', 'maltose', 'pam', 'parathyroid hormone', 'colistin', 'resorcinol', 'celiac disease', 'optic atrophy', 'vitamin e', 'trimethoprim', 'marfanoid habitus', 'asthma', 'escherichia coli', 'autosomal recessive type', 'cyclophosphamide', 'aldosterone', 'galactose', 'leucine', 'headache', 'lactose', 'tenesmus', 'alanine', 'thiabendazole', 'pain', 'vancomycin', 'alopecia', 'clindamycin', 'conjunctivitis', 'echovirus', 'chymotrypsin', 'hypomagnesemia', 'rice starch', 'weight gain', 'meconium', 'insulin', 'mental retardation', 'helium', 'erythema nodosum', 'maculopapular rash', 'dental caries', 'irritable bowel syndrome', 'indomethacin', 'shigella sonnei', 'hepatitis a', 'dopamine', 'ulcerative colitis', 'orange oil', 'cough', 'hyperthyroidism', 'sodium chloride', 'myalgia', 'vincristine', 'nr', 'rotavirus', 'h syndrome', 'microcephaly', 'diabetes mellitus', 'norwalk virus', 'phenylalanine', 'tic', 'nausea and vomiting', 'aved', 'glucose', 'endocrine', 'methylene blue', 'yersinia enterocolitica', 'weight loss', 'photophobia', 'potassium', 'sulfamethoxazole', 'anaphylaxis', 'peptic ulcer', 'prednisone', 'calcium', 'metronidazole', 'thrombocytopenia', 'inflammatory bowel disease', 'megacolon', 'adenosine', 'cystic fibrosis', 'dextrin', 'bendazol', 'gas gangrene', 'arginine', 'cutaneous nodules', 'sucrose', 'lactase', 'bacillary dysentery', 'pica', 'thyroid', 'folic acid', 'ether', 'malt', 'sulfapyridine', 'xylose', 'abetalipoproteinemia', 'wheat', 'splenomegaly', 'lactic acid', 'uveitis', 'mannitol', 'vitamin b12', 'rigi', 'petrolatum', 'subcutaneous nodules', 'neuroblastoma', 'piperazine', 'histamine', 'water', 'hypoparathyroidism', 'muscle weakness', 'salmonella', 'neomycin', 'nystagmus', 'pyrantel', 'ampicillin', 'cholesterol', 'erythema', 'hh', 'amphotericin b', 'dehydroemetine', 'rash']"
d3ca6acccd863652e5bef86e36e8df64c2069cff,"['rhinovirus', 'adenovirus', 'influenza', 'parainfluenza', 'tic', 'weight loss', 'respiratory syncytial virus', 'rigi', 'pasteurella multocida', 'water']"
3ebf58978acf7f2ad80813af0943926f20766c15,"['influenza', 'avian influenza', 'fits', 'thc', 'cough', 'tic', 'pica', 'ether', 'hh']"
9757eb687a19a69373ec2d448fd5f5ea2bbc42d1,"['dengue', 'influenza', 'tularemia', 'pain', 'toxoplasmosis', 'tic', 'endocrine', 'herpes simplex', 'aspergillosis', 'hantavirus', 'malaria', 'rigi', 'herpes simplex virus 1', 'tularaemia']"
09ab3556208e8fd5284870dc441bf0324973d230,"['orf', 'transcription', 'nr', 'tic', 'ether', 'severe acute respiratory syndrome']"
a4f0fa483a7a52721e6545960aac2145df764d62,"['prednisolone sodium succinate', 'sulbactam', 'mycoplasma pneumoniae', 'influenza', 'sulbactam sodium', 'avian influenza', 'moxifloxacin', 'fits', 'nitrogen', 'urea', 'lard', 'cefoxitin', 'conjunctivitis', 'oseltamivir phosphate', 'cefoperazone', 'creatinine', 'cough', 'mycoplasma pneumonia', 'moxifloxacin hydrochloride', 'cefoperazone sodium', 'nr', 'tic', 'linezolid', 'herpes simplex', 'cefoxitin sodium', 'fatigue', 'pica', 'azithromycin', 'methylprednisolone sodium succinate', 'methylprednisolone', 'rigi', 'prednisolone', 'water', 'oseltamivir', 'oxygen']"
618167c129ca6e21e3556b30ac5e75969ad2691b,"['falls', 'wine', 'tuberculosis', 'pectin', 'thc', 'tic', 'pica', 'ether', 'acquired immunodeficiency syndrome', 'rigi', 'severe acute respiratory syndrome']"
d89e75abf6d24fe1591dcfba3820d54bb36f3a6f,"['influenza', 'avian influenza', 'chikungunya virus', 'middle east respiratory syndrome', 'hepatitis a', 'nr', 'tic', 'hepatitis b', 'ribavirin', 'hepatitis e', 'rigi', 'water']"
37f031db879a4fc7332145c4e9f9555a2d6d0414,"['rhinovirus', 'orf', 'norovirus', 'viral gastroenteritis', 'transcription', 'hepatitis c', 'hepatitis a', 'rotavirus', 'astrovirus', 'erk', 'tic', 'aved', 'serine', 'tnf', 'apoptosis', 'sucrose', 'pica', 'vaccinia', 'ether', 'autophagy', 'rigi', 'aspartic acid', 'cholesterol']"
69475091980b6bef416c396ba28e5bbb2d409268,"['dengue', 'influenza a virus', 'yellow fever', 'influenza', 'ebola disease', 'pain', 'thc', 'ebola virus', 'microcephaly', 'tic', 'scot', 'zika virus', 'ether', 'rigi', 'severe acute respiratory syndrome', 'common cold']"
e1dcb7afad633edb713f9933d9daaf4040ce5c01,"['agar', 'orf', 'paraffin', 'ethanol', 'influenza', 'wine', 'pain', 'transcription', 'oedema', 'cough', 'tic', 'papain', 'tremor', 'aved', 'serine', 'hyperesthesia', 'arginine', 'biotin', 'sucrose', 'pica', 'ether', 'rigi', 'water']"
