paper_id,keyword_match
4c2d326a10d98f8f503f8df460291e059cc77a75,"['serine', 'rigi', 'agar', 'pica', 'ether', 'water', 'orf', 'tic', 'nr', 'severe acute respiratory syndrome', 'wine']"
ba44a0c7d9af83e5fe417c92353af491ce4dc035,"['common cold', 'middle east respiratory syndrome coronavirus', 'transcription', 'aved', 'tnf', 'middle east respiratory syndrome', 'tremor', 'rigi', 'paraffin', 'chemokine', 'pica', 'ether', 'water', 'vaccinia', 'severe acute respiratory syndrome', 'ifn', 'secretin']"
18d6b41f2b9f5cad93519eb39f422f7f008a4ed3,"['streptococcus pneumoniae', 'cystic fibrosis', 'albuterol', 'human metapneumovirus', 'haemophilus influenzae', 'asthma', 'influenza', 'veillonella', 'rigi', 'lysostaphin', 'mycoplasma pneumonia', 'lysozyme', 'ether', 'water', 'adenovirus', 'respiratory syncytial virus', 'bacteroides', 'tic', 'parainfluenza', 'lactic acid', 'nr', 'rhinovirus', 'cough', 'prevotella', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae']"
91ac78d2a3c677d322fc8b14bc23e6b4244b5bdc,"['vesicular stomatitis virus', 'ebola virus', 'marburg virus', 'mumps', 'transcription', 'aved', 'influenza', 'tnf', 'measles', 'newcastle disease', 'fits', 'aids', 'pica', 'ether', 'vaccinia', 'smallpox', 'adenovirus', 'paraformaldehyde', 'tic', 'parainfluenza', 'nr', 'formaldehyde', 'hiv infection', 'borna disease', 'measles virus', 'rabies', 'stomatitis', 'ifn']"
0e7881e97024fe722e03b821d76391d8361a8008,"['chronic obstructive pulmonary disease (copd)', 'human metapneumovirus', 'influenza', 'thc', 'pica', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus']"
c05053ab5281d6f0329a0b2b124acf02fb5875b7,"['ampicillin', 'hepatitis e', 'transcription', 'semliki forest virus', 'aved', 'serine', 'threonine', 'rigi', 'agar', 'pica', 'sindbis virus', 'ethanol', 'tic', 'rubella', 'adenosine', 'biotin', 'venezuelan equine encephalitis']"
89a5f1619085d08f719fbf0b8bd1ac5bebd12187,"['pain', 'influenza a virus', 'influenza', 'glucosamine', 'riboflavin', 'rigi', 'foot and mouth disease', 'pica', 'water', 'streptomycin', 'adenovirus', 'tic', 'glutamine', 'nystatin', 'oxygen', 'wine', 'rabies']"
703b5f4019a1c215901309bcabddba33738c506a,"['vesicular stomatitis virus', 'influenza a virus', 'transcription', 'influenza', 'orf', 'rotavirus', 'tic', 'wine', 'rabies', 'stomatitis']"
6a5d030ebc7695f82f5dd6e738f9aee0d24633b3,"['vesicular stomatitis virus', 'herpes simplex', 'aved', 'ataxia', 'serine', 'influenza', 'rigi', 'human cytomegalovirus', 'isoflurane', 'alcohol', 'pica', 'ether', 'water', 'ethanol', 'rotavirus', 'adenovirus', 'paraformaldehyde', 'tic', 'human immunodeficiency virus type 1', 'nr', 'formaldehyde', 'hiv infection', 'pruritus', 'wine', 'rabies', 'cytomegalovirus', 'stomatitis', 'apoptosis']"
9d047b01dc671b0c722c5cbdbc6f0d2ccb8481e4,"['transcription', 'malaria', 'human metapneumovirus', 'influenza', 'rigi', 'falls', 'pica', 'enterobacter aerogenes', 'avian influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'severe acute respiratory syndrome']"
6be52161b7c2d20ad15f376399586a3ab395206d,"['pain', 'fits', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome', 'elm']"
8cd645b337ac36abbd467302eb73b4ae086e60ac,"['silibinin', 'dimethyl sulfoxide', 'tacrolimus', 'efavirenz', 'alcohol', 'pica', 'famotidine', 'ether', 'ethanol', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'formaldehyde', 'omeprazole', 'rilpivirine', 'ledipasvir', 'hepatitis c', 'hepatitis c virus', 'ribavirin', 'paritaprevir', 'cyclosporine', 'hepatitis a', 'ifn']"
aee43bea8ff949773e7d22ebbfd6304c20c2a76d,"['sodium chloride', 'ofloxacin', 'transcription', 'metronidazole', 'ether', 'water', 'orf', 'adenovirus', 'tic', 'nr', 'enrofloxacin', 'ronidazole', 'hh']"
da412bad3772b82d1b3ab2d1aa1e00035869ac55,"['human metapneumovirus', 'asthma', 'influenza', 'thc', 'fits', 'agar', 'pica', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'pectin']"
802ec789744669d95c380885412457a648a10e0d,"['transcription', 'inositol', 'aved', 'rigi', 'ether', 'tic', 'hepatitis c', 'hepatitis c virus', 'ifn', 'apoptosis']"
2c5983eedfe4431e007a45dcf0103176ed1d9ff8,"['dengue', 'yellow fever', 'calcium', 'streptomycin', 'tic', 'neuroblastoma', 'erk', 'telaprevir', 'hepatitis c', 'poliomyelitis', 'niclosamide', 'hepatitis c virus', 'japanese encephalitis', 'elm', 'boceprevir', 'cilnidipine', 'apoptosis', 'aseptic meningitis']"
315f0a94d6ac0655e0e5defec4f9526641c76037,"['glycerin', 'ebola virus', 'influenza a virus', 'proline', 'tlr', 'phenol', 'influenza', 'rigi', 'helium', 'thc', 'agar', 'aids', 'barbital', 'ether', 'water', 'ethanol', 'orf', 'streptomycin', 'tic', 'glutamine', 'nr', 'ketamine', 'ticks', 'hiv infection', 'pentobarbital', 'chloramphenicol', 'ifn']"
a795b134187db133ca06a515ab1bec787916af2d,"['spina bifida', 'down syndrome', 'urea', 'hydrocephalus', 'ether', 'water', 'propane', 'cloacal exstrophy', 'nephrotic syndrome', 'tic', 'choline', 'nr', 'osteogenesis imperfecta', 'anencephaly', 'c syndrome']"
1a19e1b8f4e8c0fe67b2cab9eef2c95cfc44f5ed,"['plague', 'ebola virus', 'viral haemorrhagic fever', 'urea', 'pain', 'influenza a virus', 'transcription', 'yellow fever', 'malaria', 'lassa fever', 'influenza', 'rigi', 'lime', 'thc', 'fits', 'aids', 'pica', 'ether', 'smallpox', 'cholera', 'tic', 'nr', 'scot', 'koi', 'anthrax', 'poliomyelitis', 'elm', 'tuberculosis', 'wine', 'diarrhoea']"
1eb37c6ac1e51907a8a1d5f31c45fff08737cb36,"['chronic obstructive pulmonary disease (copd)', 'pancreatic cancer', 'urea', 'asthma', 'breast cancer', 'osteoporosis', 'cachexia', 'histamine', 'tnf', 'fits', 'agar', 'chronic pancreatitis', 'pica', 'ether', 'tgfb', 'idiopathic pulmonary fibrosis', 'tic', 'lyme borreliosis', 'cough', 'wine', 'juvenile idiopathic arthritis']"
0e24e06b66ebf676c3d15bbcaf7120dc60413702,"['type i ifn', 'mumps', 'transcription', 'influenza', 'tnf', 'measles', 'cell cycle', 'paraffin', 'chemokine', 'fits', 'pica', 'ether', 'ethanol', 'orf', 'nipah virus', 'tic', 'glutamine', 'nr', 'hendra virus', 'rosin', 'respiratory distress', 'tyrosine', 'measles virus', 'severe acute respiratory syndrome', 'japanese encephalitis', 'ifn']"
a382a62bbd387279327333abd96be2aa76445ace,"['chronic obstructive pulmonary disease (copd)', 'streptococcus pneumoniae', 'legionella pneumophila', 'pain', 'human metapneumovirus', 'pertussis', 'haemophilus influenzae', 'asthma', 'influenza', 'h syndrome', 'chest pain', 'mycoplasma pneumonia', 'fits', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'stridor', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'allergic rhinitis', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae']"
7461fe0adbb9a865f8a79e994c6cd8b8ebdd4e78,"['measles', 'falls', 'thc', 'fits', 'ether', 'smallpox', 'tic', 'nr', 'poliomyelitis', 'severe acute respiratory syndrome', 'pectin']"
2bf62ecb50fd95973de0bf6c1285ac3475fc4cc8,"['plague', 'asparagine', 'rigi', 'pica', 'ether', 'tic', 'nr', 'elm']"
01cff21366d475b5bc294c90da89a521b510234a,"['respiratory syncytial virus infection', 'conjunctivitis', 'pain', 'influenza a virus', 'myalgia', 'human metapneumovirus', 'influenza', 'chest pain', 'senega', 'thc', 'agar', 'pica', 'ether', 'nitrogen', 'streptomycin', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'echovirus', 'adenovirus infection', 'cox', 'tuberculosis', 'headache', 'diarrhoea']"
096d707e74acc27426416dacf89d5d134a0b9866,"['acetone', 'glutamic acid', 'isopropyl myristate', 'asthma', 'aved', 'coumarin', 'histamine', 'helium', 'glycyrrhizin', 'chemokine', 'pica', 'ether', 'water', 'ethanol', 'tic', 'nr', 'glycyrrhiza', 'prednisolone', 'atopic dermatitis', 'ifn']"
4753387619e93bba84ec49e59c52a5c8d32c6392,"['influenza', 'rigi', 'thc', 'pica', 'ether', 'avian influenza', 'nipah virus', 'tic', 'nr', 'cough', 'severe acute respiratory syndrome', 'japanese encephalitis', 'tuberculosis', 'diarrhoea']"
fa84d62d8e80e07fdcd1f5543bec8c3f2cb46b74,"['arginine', 'influenza', 'salmonella', 'rigi', 'pasteurella multocida', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr']"
327803ba593def74cf64634bc148a46935a3dd10,"['oseltamivir', 'pain', 'transcription', 'human metapneumovirus', 'influenza', 'rigi', 'mycoplasma pneumonia', 'ether', 'water', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'erk', 'mycoplasma pneumoniae', 'elm', 'chlamydophila pneumoniae']"
20a5ebd5341de218798e2defbca3e14ba15895cb,"['herpes simplex', 'actinomycosis', 'diphtheria', 'conjunctivitis', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'hepatitis b', 'syphilis', 'thc', 'aids', 'tic', 'hepatitis b virus', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'elm', 'tuberculosis', 'cytomegalovirus']"
93d080273b1f33330243dd140a35ba890ddd2973,"['rigi', 'thc', 'fits', 'ether', 'tic', 'cholesterol', 'sleep disturbance']"
67727dc7bb076ef6ddeb55c754af98e672ee60e0,"['rheumatoid arthritis', 'typhoid vaccine', 'salmonella typhi', 'pain', 'influenza', 'salmonella', 'shigella flexneri', 'rigi', 'thc', 'cowpox', 'streptococcus mutans', 'shigellosis', 'ether', 'tetanus', 'streptomycin', 'smallpox', 'cholera', 'tic', 'lactic acid', 'candidiasis', 'listeria monocytogenes', 'rheumatoid', 'vibrio cholerae', 'erythema', 'lactose', 'typhoid fever', 'human papillomavirus', 'ifn', 'systemic lupus erythematosus', 'galactose', 'secretin']"
073cdd46009615f49f9c9c074e55ecebe8305d32,"['magnesium chloride', 'middle east respiratory syndrome coronavirus', 'aved', 'influenza', 'middle east respiratory syndrome', 'thc', 'thrombin', 'ether', 'ethanol', 'tic', 'severe acute respiratory syndrome']"
40c15d7dfd277d6c181783e56c9c996664c2ba5b,"['influenza a virus', 'influenza', 'rigi', 'thc', 'avian influenza', 'tic', 'nitric oxide', 'respiratory distress', 'elm', 'oxygen', 'wine', 'pectin']"
e4d6c7b63c33ac798572f0e53ab6b53a2f71b452,"['rigi', 'aids', 'tic', 'hiv infection']"
eb0a05f4e7d9d276e308e8f6e80617962b07f9cb,"['breast cancer', 'lupus nephritis', 'pegnivacogin', 'renal cell carcinoma', 'von willebrand disease', 'doxorubicin', 'rigi', 'ranibizumab', 'chemokine', 'thrombin', 'aids', 'pica', 'ether', 'tic', 'nr', 'hemophilia', 'desmopressin', 'cholesterol', 'acute myeloid leukemia', 'biotin', 'elm', 'multiple myeloma']"
daf955dfd5f5ca4e6967e9c1a03904f441d4c319,"['creatinine', 'dilated cardiomyopathy', 'urea', 'pain', 'myocardial infarction', 'glucose', 'rigi', 'chest pain', 'aids', 'pica', 'ether', 'nitrogen', 'back pain', 'palpitations', 'tic', 'potassium', 'respiratory distress', 'cholesterol', 'cox']"
2d1d0fbb79973ccbe29af6ae067aa91d05599a4f,"['huntington disease', 'type i ifn', 'hepatocellular carcinoma', 'herpes simplex', 'alanine', 'pain', 'transcription', 'proline', 'breast cancer', 'tlr', 'glucose', 'gastric cancer', 'serine', 'tnf', 'cell cycle', 'thc', 'melanoma', 'herpes simplex virus 1', 'ether', 'streptomycin', 'tic', 'neuroblastoma', 'nr', 'erk', 'colorectal cancer', 'papain', 'ifn']"
409c387fb844383d955d8a6d7aace1a4d9e40e63,"['middle east respiratory syndrome coronavirus', 'transcription', 'middle east respiratory syndrome', 'pica', 'ether', 'orf', 'tic', 'oxygen']"
0c1318a0ed68a50f13ef04c2cd0741d2e7016104,"['transcription', 'agar', 'pica', 'water', 'orf', 'rotavirus', 'tic', 'biotin', 'wine', 'rabies']"
07ddf570a1c38269ac3d1826cd8d013faeb6a339,"['acquired immunodeficiency syndrome', 'myalgia', 'asthma', 'influenza', 'rigi', 'fits', 'ether', 'respiratory syncytial virus', 'stridor', 'tic', 'nr', 'cough', 'fatigue']"
05513568bb7b58bb7df33023160838ac885a6144,"['influenza', 'rigi', 'falls', 'foot and mouth disease', 'fits', 'ether', 'cholera', 'tic', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome']"
bd6dd93085fa736cac9569090a8cb88324daf18f,"['cilostazol', 'rigidity', 'gelatin', 'alanine', 'transcription', 'aved', 'bradykinesia', 'tryptophan', 'influenza', 'amyotrophic lateral sclerosis', 'tnf', 'sucrose', 'tremor', 'rigi', 'insomnia', 'hepatitis b', 'calcium', 'pam', 'ether', 'water', 'ethanol', 'streptomycin', 'smallpox', 'paraformaldehyde', 'tic', 'hydrogen peroxide', 'nitric oxide', 'cytochrome c', 'nr', 'formaldehyde', 'legionellosis', 'erk', 'colorectal cancer', 'rosin', 'ropinirole', 'selegiline', 'tyrosine', 'dopamine', 'phenylalanine', 'severe acute respiratory syndrome', 'biotin', 'cox', 'oxygen', 'tuberculosis', 'scra', 'hedgehog', 'toxoplasmosis', 'mapk', 'apoptosis']"
235fab2608254fb0e97f003cef3b4694bc003756,"['shigella dysenteriae', 'transcription', 'inositol', 'aved', 'osteoporosis', 'gastric cancer', 'helicobacter pylori', 'serine', 'threonine', 'tnf', 'mycobacterium tuberculosis', 'extrinsic apoptotic pathway', 'escherichia coli', 'cell cycle', 'intrinsic apoptotic pathway', 'calcium', 'leucine', 'viral myocarditis', 'tic', 'diabetes mellitus', 'cytochrome c', 'nr', 'erk', 'autophagy', 'prostate cancer', 'hepatitis c', 'hepatitis c virus', 'cox', 'elm', 'oxygen', 'tuberculosis', 'hh', 'mapk', 'apoptosis', 'unfolded protein response (upr)']"
6191082ec9ddfe582a3ba67622a638c0ed353bde,"['formoterol', 'leptotrichia', 'chronic myeloid leukemia', 'streptococcus pneumoniae', 'legionella pneumophila', 'influenza a virus', 'transcription', 'fibronectin', 'malaria', 'human metapneumovirus', 'haemophilus influenzae', 'asthma', 'tlr', 'influenza', 'tnf', 'staphylococcus aureus', 'rigi', 'helium', 'nlr', 'imatinib', 'acinetobacter', 'chemokine', 'pam', 'pica', 'ether', 'water', 'avian influenza', 'pseudomonas aeruginosa infection', 'klebsiella sp', 'adenovirus', 'respiratory syncytial virus', 'bacteroides', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'rosin', 'tularemia', 'respiratory distress', 'tyrosine', 'pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'cox', 'progesterone', 'cytomegalovirus', 'ifn', 'secretin', 'apoptosis']"
44f82307e441f32a4ddd4ea51a8f823c593e2151,"['gentamicin', 'arginine', 'urea', 'salmonella typhi', 'transcription', 'sulfanilamide', 'tlr', 'tnf', 'salmonella', 'escherichia coli', 'chemokine', 'agar', 'pica', 'ether', 'streptomycin', 'tic', 'nitric oxide', 'nr', 'erk', 'phosphoric acid', 'ornithine', 'glycyrrhiza', 'glycyrrhetinic acid', 'adrenal insufficiency', 'sodium nitrite', 'mapk', 'ifn']"
1c995ac4ae70bbcc5da53211e20df4398d1ce55d,"['vesicular stomatitis virus', 'varicella', 'dengue', 'viral hepatitis', 'fulminant hepatic failure', 'pain', 'transcription', 'inositol', 'aved', 'coumarin', 'glucose', 'serine', 'threonine', 'influenza', 'sucrose', 'rigi', 'rhabdomyosarcoma', 'glioma', 'paraffin', 'enterovirus 71', 'alcohol', 'aids', 'pam', 'pica', 'ether', 'water', 'avian influenza', 'ethanol', 'adenovirus', 'primary biliary cirrhosis', 'tic', 'hydrogen peroxide', 'nr', 'formaldehyde', 'glutaral', 'autophagy', 'angiotensin ii', 'aspartic acid', 'hepatitis c', 'hepatitis c virus', 'japanese encephalitis', 'oxygen', 'stomatitis', 'pi3k', 'apoptosis', 'unfolded protein response (upr)']"
c65fdbefc02d44dbadad79451a6253465f075837,"['middle east respiratory syndrome coronavirus', 'influenza a virus', 'influenza', 'middle east respiratory syndrome', 'rigi', 'pica', 'ether', 'avian influenza', 'tic', 'severe acute respiratory syndrome', 'diarrhoea']"
e58bb3ad5e35a2895353e82c3690e2dd33a8d86b,"['acetone', 'puromycin', 'alanine', 'tryptophan', 'methylcellulose', 'serine', 'ether', 'water', 'vaccinia', 'ethanol', 'orf', 'smallpox', 'tic', 'ethylcellulose', 'nr', 'phenylalanine', 'smallpox vaccine', 'apoptosis']"
d25e47796b1250f545c2b7e5b2dc191eaa3735f0,"['ampicillin', 'glucose', 'phenol', 'rigi', 'escherichia coli', 'campylobacter jejuni', 'sodium acetate', 'alcohol', 'fits', 'agar', 'water', 'orf', 'nitrogen', 'tic', 'campylobacter infection', 'valine']"
a05173bdf26286064e4e13b8f5253330d9a9089b,"['transcription', 'aids', 'pica', 'ether', 'tic', 'hiv infection', 'scra', 'ifn', 'cytidine']"
4261cfd373572b30e170171afce095e6eb5d806a,"['chronic obstructive pulmonary disease (copd)', 'oseltamivir', 'asthma', 'influenza', 'thc', 'respiratory syncytial virus', 'tic', 'cox', 'oxygen']"
15753984412d073dd4c6daed84e3d294f728b636,"['asparagine', 'arginine', 'dengue', 'alanine', 'pain', 'transcription', 'lysine', 'glucose', 'rhabdomyosarcoma', 'isoflurane', 'agar', 'chikungunya virus', 'ether', 'sindbis virus', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'echovirus', 'rosin', 'koi', 'tyrosine', 'cox', 'hh', 'ifn']"
4cbd54dab5ad14f6d8c5ad9fb9bc223cb4431ba3,"['pertussis', 'influenza', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'scot', 'adenovirus infection', 'headache']"
f8bd14ffe1272be4d4c25d0d6f23f2479c0d1475,"['vesicular stomatitis virus', 'oseltamivir', 'dengue', 'urea', 'transcription', 'malaria', 'lassa fever', 'chlorpromazine', 'influenza', 'promazine', 'thc', 'amantadine', 'agar', 'ether', 'water', 'respiratory syncytial virus', 'tic', 'methionine', 'nr', 'potassium', 'wheat', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'zanamivir', 'ribavirin', 'potassium acetate', 'rimantadine', 'stomatitis']"
da8a9f50efb758be10b61ea4c5c51cd2fbd004b4,"['ampicillin', 'rigi', 'escherichia coli', 'lime', 'thc', 'agar', 'ether', 'water', 'nitrogen', 'glutathione', 'tic', 'hydrogen peroxide', 'erk', 'elm', 'oxygen', 'titanium dioxide']"
a85c514ecb1b99f55aafe306a5f3351d231a4de2,"['type i ifn', 'vesicular stomatitis virus', 'herpes simplex', 'dengue', 'pain', 'influenza a virus', 'transcription', 'yellow fever', 'influenza', 'hepatitis b', 'chemokine', 'herpes simplex virus 1', 'ether', 'vaccinia', 'orf', 'adenovirus', 'tic', 'hepatitis b virus', 'nr', 'autophagy', 'hepatitis c', 'hepatitis c virus', 'papain', 'human papillomavirus', 'stomatitis', 'ifn']"
7e4905089dd52ffd586f780d272e2cd951457196,"['wnt', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'fits', 'ether', 'water', 'tic', 'wine']"
710d63d02151ad5a6ed5eb93dd30d7a531445402,"['magnesium chloride', 'wnt', 'notch', 'salmonella typhi', 'piperazine', 'mineral oil', 'alprazolam', 'pain', 'transcription', 'lysine', 'glucose', 'phenol', 'tryptophan', 'oxidative phosphorylation', 'serine', 'threonine', 'salmonella', 'rigi', 'escherichia coli', 'paraffin', 'alcohol', 'aids', 'pam', 'pica', 'ether', 'water', 'ethanol', 'streptomycin', 'verapamil', 'tic', 'glutamine', 'labetalol', 'histidine', 'niclosamide', 'elm', 'metformin', 'oxygen', 'glucagon', 'c syndrome', 'obesity', 'insulin', 'neuropathic pain', 'ketoprofen']"
770fa5d625006e3e368b7b95aa08dacf60ecceeb,"['rigi', 'calcium', 'ether', 'water', 'tic', 'nr', 'potassium', 'hh']"
c5157f9976942d166a600cb570a5a8fa9ab91e57,"['type i ifn', 'herpes simplex', 'transcription', 'pertussis', 'ataxia', 'influenza', 'tnf', 'sucrose', 'rigi', 'measles', 'cell cycle', 'human cytomegalovirus', 'nlr', 'thc', 'pica', 'cxcr', 'ether', 'water', 'inflammatory bowel disease', 'rotavirus', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'autophagy', 'scot', 'measles virus', 'tuberculosis', 'ibd', 'nlrp3 inflammasome', 'mapk', 'cytomegalovirus', 'ifn', 'apoptosis']"
e5146a4b1c9ae4171d885efabc99ff1cc997aeec,"['hepatocellular carcinoma', 'herpes simplex', 'rheumatoid arthritis', 'dengue', 'viral hepatitis', 'cerebellar ataxia', 'schizophrenia', 'microcephaly', 'polymicrogyria', 'spinocerebellar ataxia', 'conjunctivitis', 'pain', 'influenza a virus', 'transcription', 'yellow fever', 'myalgia', 'tlr', 'ataxia', 'hydrocephalus', 'influenza', 'porencephaly', 'rigi', 'cell cycle', 'hepatitis b', 'calcium', 'pam', 'ether', 'water', 'azithromycin', 'nephrotic syndrome', 'tic', 'neurogenic', 'hepatitis b virus', 'nr', 'potassium', 'erk', 'rash', 'microcephaly syndrome', 'cholesterol', 'rheumatoid', 'hepatitis c', 'hepatitis c virus', 'japanese encephalitis', 'congenital hydrocephalus', 'primary microcephaly', 'headache', 'c syndrome', 'ifn', 'zika virus', 'apoptosis']"
a2813c4975ae511e8e156daa2c5d81cb93bdcc05,"['influenza', 'rigi', 'thc', 'ether', 'avian influenza', 'tic', 'severe acute respiratory syndrome', 'elm']"
5cb67b8103fed813182562e341dd55edb81c4998,"['herpes simplex', 'aved', 'tlr', 'lysine', 'glucose', 'methylcellulose', 'influenza', 'h syndrome', 'tnf', 'hepatitis b', 'agar', 'chikungunya virus', 'ether', 'water', 'nitrogen', 'streptomycin', 'respiratory syncytial virus', 'tic', 'ethylcellulose', 'hepatitis b virus', 'neuroblastoma', 'nr', 'formaldehyde', 'cough', 'japanese encephalitis', 'rabies', 'apoptosis']"
d71c2fa8fe1c3df75d031c50267993ede529b85c,"['type i ifn', 'glycine', 'middle east respiratory syndrome coronavirus', 'pain', 'transcription', 'serine', 'inosine', 'middle east respiratory syndrome', 'rigi', 'melanoma', 'agar', 'ether', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'formaldehyde', 'scot', 'aspartic acid', 'severe acute respiratory syndrome', 'papain', 'ifn']"
e9b3af3ad2b2abfacc4228e0ae590cc645f29718,"['weight loss', 'oedema', 'myeloperoxidase', 'monoammonium glycyrrhizinate', 'guar gum', 'rigi', 'glycyrrhizin', 'alcohol', 'ether', 'water', 'ethanol', 'inflammatory bowel disease', 'tic', 'carbon dioxide', 'nitric oxide', 'potassium', 'glutaral', 'erk', 'phosphoric acid', 'potassium bromide', 'glycyrrhiza', 'lactose', 'elm', 'peptic ulcer', 'galactose', 'diarrhoea']"
0eae6cad68158cefd58f69d7517a869f9621d3c9,"['thrombocytopenia', 'eye pain', 'dengue', 'pain', 'malaria', 'human metapneumovirus', 'asthma', 'leptospirosis', 'influenza', 'thyroid', 'thc', 'melioidosis', 'chikungunya virus', 'pica', 'menorrhagia', 'ether', 'hematemesis', 'epistaxis', 'adenovirus', 'back pain', 'respiratory syncytial virus', 'abdominal pain', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'rash', 'cough', 'cholesterol', 'erythema', 'cox', 'typhoid fever', 'headache', 'high blood pressure']"
84bdc3ec8b4e9ba8a0c4eac3105208064704d50f,"['influenza a virus', 'aved', 'influenza', 'rigi', 'fits', 'tic']"
2d32032f8498219617634b8b4e5f5c7d214d2ebb,"['malaria', 'influenza', 'syphilis', 'pica', 'tic', 'severe acute respiratory syndrome', 'wine']"
45d3b6128146d7df335e96fb8257644f0a5fca14,"['fibronectin', 'tlr', 'phenol', 'influenza', 'pica', 'ether', 'ethanol', 'paraformaldehyde', 'respiratory syncytial virus', 'glutathione', 'tic', 'nr', 'formaldehyde']"
cb04b7111c59c623bd68cf0441f18ccfcddb5b40,"['vesicular stomatitis virus', 'dimethyl sulfoxide', 'ebola virus', 'transcription', 'inositol', 'cytochrome c oxidase', 'influenza', 'rigi', 'ether', 'vitamin a', 'ethanol', 'nitrogen', 'streptomycin', 'paraformaldehyde', 'tic', 'parainfluenza', 'cytochrome c', 'nr', 'formaldehyde', 'erk', 'rosin', 'ornithine', 'tyrosine', 'lymphocytic choriomeningitis', 'severe acute respiratory syndrome', 'elm', 'idelalisib', 'rabies', 'hh', 'lyssavirus infection', 'scra', 'fructose', 'insulin', 'mapk', 'stomatitis', 'ifn', 'pi3k', 'apoptosis']"
7531c4305658b8cf4fa576ae050d7162043fe535,"['multiple sclerosis', 'pain', 'malaria', 'rift valley fever', 'influenza', 'human cytomegalovirus', 'thc', 'pica', 'ether', 'water', 'vaccinia', 'inflammatory bowel disease', 'orf', 'adenovirus', 'tic', 'nr', 'adenovirus infection', 'tuberculosis', 'cytomegalovirus', 'ifn']"
a348cf052e162d6156b8179a82058aff4a0af407,"['hepatocellular carcinoma', 'rituximab', 'hepatitis d', 'glycine', 'urea', 'viral hepatitis', 'alanine', 'phenol', 'hepatitis b', 'paraffin', 'sodium acetate', 'thc', 'leucine', 'alcohol', 'agar', 'ether', 'ethanol', 'nitrogen', 'streptomycin', 'tic', 'hepatitis b virus', 'hepatitis b immune globulin', 'formaldehyde', 'erk', 'ticks', 'human serum albumin', 'hepatitis c', 'adenosine', 'hepatitis c virus', 'biotin', 'elm', 'oxygen', 'hh', 'ifn', 'secretin', 'apoptosis']"
d249845a31b0c4dac3b85502b7c8f9a3af5f0f31,"['ebola virus', 'aved', 'rigi', 'fits', 'ether', 'paraformaldehyde', 'tic', 'formaldehyde', 'toremifene']"
43c284998733a1d7cc474d14c378f08e4b509c63,"['silibinin', 'puromycin', 'herpes simplex', 'glycine', 'alanine', 'pain', 'transcription', 'malaria', 'phenol', 'influenza', 'chikungunya fever', 'enterovirus 71', 'chikungunya virus', 'ether', 'sindbis virus', 'ethanol', 'orf', 'streptomycin', 'rotavirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'hepatitis c', 'valine', 'hepatitis c virus', 'oleic acid', 'ribavirin', 'cox', 'rabies', 'scra', 'chloroquine phosphate', 'chloroquine']"
24fc42faaa7cf3f1b483806e77056a1d253715c5,"['ebola virus', 'dengue', 'myocardial infarction', 'influenza', 'middle east respiratory syndrome', 'rigi', 'fits', 'chikungunya virus', 'pica', 'ether', 'water']"
9586f483c1144f2e1b3105d587b826f467d02832,"['arginine', 'herpes simplex', 'ebola virus', 'enterovirus infection', 'cmn', 'transcription', 'lysine', 'measles', 'leucine', 'agar', 'pica', 'ether', 'ethanol', 'orf', 'paraformaldehyde', 'tic', 'formaldehyde', 'erk', 'measles virus', 'severe acute respiratory syndrome', 'elm', 'human papillomavirus']"
9aee0cad00998f83f85e815527be1a7ac00881ee,"['dimethyl sulfoxide', 'methylcellulose', 'influenza', 'ether', 'water', 'ethanol', 'ethyl acetate', 'tic', 'ethylcellulose', 'human immunodeficiency virus type 1', 'adenosine', 'japanese encephalitis', 'rabies']"
