paper_id,keyword_match
2e32842d3ebcee3ffaf4b6822dbac0f41f82130a,"['herpes simplex', 'cystic fibrosis', 'transcription', 'inositol', 'aved', 'tlr', 'phenol', 'influenza', 'tnf', 'hepatitis b', 'thc', 'chemokine', 'ether', 'water', 'streptomycin', 'rotavirus', 'tic', 'erk', 'hepatitis c', 'japanese encephalitis', 'metformin', 'scra', 'mapk', 'cytomegalovirus', 'pi3k', 'apoptosis', 'unfolded protein response (upr)']"
06249faa885cabbce6eccdf1e40ffe2f43fb5092,"['influenza a virus', 'human metapneumovirus', 'influenza', 'falls', 'thc', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus']"
2a5f81ece752816e85edfe177f324c522228f292,"['down syndrome', 'common cold', 'transcription', 'human metapneumovirus', 'asthma', 'hydrocephalus', 'influenza', 'thc', 'ether', 'water', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'respiratory distress', 'severe acute respiratory syndrome', 'oxygen', 'hh']"
4392bbd0e9b8c44a244c798d69b93acea8fd0a34,"['yellow fever', 'influenza', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome']"
8b264d2d749532dff506b14356b606029bb94035,"['gentamicin', 'transcription', 'influenza', 'rigi', 'ether', 'water', 'avian influenza', 'orf', 'streptomycin', 'tic']"
8d8ab6d3f0c6ff09e306c23c87f823f9382ff32e,"['hydrocortisone', 'dextran 40', 'transcription', 'fibronectin', 'glucose', 'leptospirosis', 'uracil', 'chondroitin sulfate a', 'rigi', 'cortisone', 'leucine', 'agar', 'pam', 'pica', 'ether', 'water', 'lisinopril', 'streptomycin', 'paraformaldehyde', 'treponema denticola', 'tic', 'methionine', 'furosemide', 'glutamine', 'nr', 'formaldehyde', 'erk', 'fluorouracil', 'dopamine', 'elm', 'doxycycline', 'telmisartan', 'apoptosis']"
d51abe791f93cef40353f149feeb961a86ae90ca,"['conjunctivitis', 'transcription', 'phenol', 'influenza', 'rigi', 'helium', 'calcium', 'newcastle disease', 'chemokine', 'ether', 'fluorescein', 'water', 'avian influenza', 'ethanol', 'adenovirus', 'tic', 'sodium bicarbonate', 'nr', 'sodium citrate', 'respiratory distress', 'malt', 'sodium hydroxide', 'ifn']"
f6e7d1aaef6479469705a2ae0ea9a5e5a5e18abf,"['alemtuzumab', 'asparagine', 'rituximab', 'ebola virus', 'palivizumab', 'dengue', 'urea', 'viral hepatitis', 'diphtheria', 'transcription', 'malaria', 'uracil', 'influenza', 'glucosamine', 'tnf', 'middle east respiratory syndrome', 'ipilimumab', 'rigi', 'measles', 'hepatitis b', 'chemokine', 'pica', 'orf', 'respiratory syncytial virus', 'cholera', 'tic', 'hepatitis b virus', 'nr', 'erk', 'hiv infection', 'rosin', 'scot', 'fluorouracil', 'tularemia', 'tyrosine', 'lactose', 'acute myeloid leukemia', 'rabies', 'insulin', 'mapk', 'ifn', 'pi3k', 'galactose']"
c9931d8718e491e3002bbf42aec7cde49e93bac5,"['varicella', 'inositol', 'rigi', 'hepatitis b', 'ether', 'tic', 'hepatitis b virus', 'nr', 'autophagy', 'hepatitis c', 'hepatitis c virus', 'unfolded protein response (upr)']"
107824986103d1409f047ec9823d75b7b25d9702,"['influenza', 'ether', 'tic', 'nr']"
4c1e7d31ff353e605f4211eebae16eaea9defed6,"['isoleucine', 'alanine', 'transcription', 'lysine', 'glucose', 'threonine', 'rigi', 'escherichia coli', 'thc', 'leucine', 'pica', 'ether', 'fluorescein', 'water', 'polyethylene glycol 3350', 'orf', 'nitrogen', 'tic', 'methionine', 'sodium citrate', 'erk', 'phenylalanine', 'valine', 'severe acute respiratory syndrome', 'elm', 'wine', 'hh', 'ifn']"
e1c6885ff3cb7eded9abdbbebc8e486459265c95,"['influenza a virus', 'influenza', 'newcastle disease', 'agar', 'ether', 'avian influenza', 'streptomycin', 'tic', 'rabies']"
f55d236f93a8d11a6265a8c3fdfaa2c32b3af19b,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'rigi', 'ether', 'tic']"
402334dfcf4430553c3f99a5bbe869a3882c1d97,"['tnf', 'chemokine', 'pica', 'cxcr', 'ether', 'ethanol', 'streptomycin', 'tic', 'glutamine', 'nr', 'erk', 'monensin', 'hepatitis c', 'hepatitis c virus', 'biotin', 'wine', 'ifn']"
bff6e0b359144d2d7f0a1911dc76443c979690b7,"['agar', 'ether', 'tic']"
ab0550f67f34bd6484d7a24b253c8a3e12759b0f,"['influenza', 'thc', 'pica', 'tic', 'nr', 'fatigue']"
d90b2c4decfc17d7349325f437a9ab6082742c24,"['middle east respiratory syndrome coronavirus', 'transcription', 'phenol', 'middle east respiratory syndrome', 'rigi', 'alcohol', 'agar', 'ether', 'orf', 'nitrogen', 'isopropyl alcohol', 'tic', 'severe acute respiratory syndrome']"
062d0779c4b304f4188666a3989152d9f9557340,"['ebola virus', 'hydrocortisone', 'influenza', 'cortisone', 'cell cycle', 'ether', 'ethanol', 'cholera', 'tic', 'nr', 'formaldehyde', 'erk', 'autophagy', 'nocodazole', 'elm', 'insulin']"
4d601f59175ab8d983670ce69504c80be6fb38a4,"['common cold', 'influenza a virus', 'human metapneumovirus', 'influenza', 'mycoplasma pneumonia', 'pica', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'severe acute respiratory syndrome', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae']"
c4a6612ba3d6a23317a85c42cedd5e6d2f317a9c,"['interferon beta', 'ebola virus', 'dengue', 'inositol', 'helicobacter pylori', 'rigi', 'escherichia coli', 'chemokine', 'fits', 'ether', 'water', 'tic', 'human immunodeficiency virus type 1', 'rosin', 'malt', 'tyrosine', 'severe acute respiratory syndrome', 'cytomegalovirus']"
60cd8a2169f79423f22c91678fc76cf5bb216ef5,"['multiple sclerosis', 'rheumatoid arthritis', 'transcription', 'celiac disease', 'pertussis', 'xylazine', 'tnf', 'sucrose', 'thyroid', 'ulcerative colitis', 'pica', 'ether', 'lymphadenopathy', 'paraformaldehyde', 'tic', 'nr', 'ketamine', 'formaldehyde', 'rheumatoid', 'ifn']"
85c008e20de23c6313b57d7e638a61c3c611d315,"['common cold', 'urea', 'human metapneumovirus', 'asthma', 'influenza', 'febrile seizures', 'respiratory syncytial virus', 'fluticasone', 'tic', 'rhinovirus', 'cough', 'oxygen', 'prednisolone']"
0a124d3aa26def70b2db71f68c89dfe1996daf3e,"['dengue', 'louping ill', 'yellow fever', 'rigi', 'nisch', 'pica', 'ether', 'tic', 'nr', 'rhinovirus', 'erk', 'rubella', 'hepatitis a', 'zika virus']"
9dcd697b97cd39fbeaf2c5f8be7d0bc139b84629,"['creatinine', 'oseltamivir', 'middle east respiratory syndrome coronavirus', 'asthma', 'influenza', 'middle east respiratory syndrome', 'rigi', 'thc', 'ether', 'orf', 'tic', 'diabetes mellitus', 'nitric oxide', 'nr', 'cough', 'fatigue', 'ribavirin', 'oxygen']"
2d874577cfbe77f483ae4988cda1975f8d470c91,"['medetomidine', 'salmonella typhi', 'tenoic acid', 'norovirus', 'transcription', 'fibronectin', 'tlr', 'cytochrome c oxidase', 'dexmedetomidine', 'glucose', 'hyperbilirubinemia', 'tnf', 'salmonella', 'mycobacterium tuberculosis', 'rigi', 'glioma', 'thc', 'chemokine', 'agar', 'chikungunya virus', 'pica', 'cxcr', 'ether', 'fluorescein', 'icosapent', 'orf', 'nitrogen', 'streptomycin', 'teriflunomide', 'tic', 'choline', 'detomidine', 'glutamine', 'neuroblastoma', 'nitric oxide', 'cytochrome c', 'nr', 'erk', 'hiv infection', 'adenosine', 'cox', 'japanese encephalitis', 'elm', 'oxygen', 'tuberculosis', 'cycloheximide', 'insulin', 'mapk', 'ifn', 'zika virus']"
b9b2738ea98d39ed9c2080bc308e1f57dcc512d1,"['influenza a virus', 'transcription', 'influenza', 'rigi', 'fits', 'ether', 'water', 'avian influenza', 'etl', 'tic', 'nr', 'erk', 'scot', 'severe acute respiratory syndrome', 'elm']"
4e83f87fdf5b15fb7962c1b6235b520817924a9b,"['acetone', 'glycine', 'influenza a virus', 'influenza', 'rigi', 'influenza virus vaccine', 'thc', 'amantadine', 'agar', 'pica', 'ether', 'fluorescein', 'water', 'avian influenza', 'ethanol', 'tic', 'nr', 'formaldehyde', 'erk', 'hiv infection', 'elm', 'wine']"
599f44a88bfd9fcd7cc5b03f3b0bf01c9b3c5ba8,"['viral gastroenteritis', 'astrovirus', 'norovirus', 'pain', 'rigi', 'thc', 'pica', 'ether', 'water', 'rotavirus', 'abdominal pain', 'tic', 'sapporolike virus', 'headache']"
72b1f124ded8f8297f0f02ea6dbc0f9b7b27873a,"['respiratory syncytial virus infection', 'influenza', 'measles', 'lithium', 'thc', 'ether', 'respiratory syncytial virus', 'tic', 'nr', 'cough', 'scot', 'severe acute respiratory syndrome', 'diarrhoea']"
3d0d60d3d1906b4086ca3e10bcf5dde7b4db69b8,"['plague', 'dengue', 'influenza', 'leishmaniasis', 'falls', 'aids', 'pica', 'ether', 'tic', 'nr', 'tuberculosis']"
1ac9aac4ecdf40363f1377cc08484db3dc4abf93,"['pain', 'transcription', 'agar', 'pica', 'ether', 'water', 'tic', 'wine']"
b18ff7b65ed56a87c0c0de1ee312b8a0ddb51e4c,"['weight gain', 'aved', 'glucocorticoid receptor', 'rigi', 'cell cycle', 'paraffin', 'agar', 'pica', 'ether', 'water', 'ethanol', 'tic', 'carbon dioxide', 'glutamine', 'hydrogen peroxide', 'neomycin', 'hypospadias', 'prostate cancer', 'polycystic ovary syndrome', 'cervical cancer', 'biotin', 'limp', 'progesterone', 'apoptosis']"
b272687e1bbab9fefce2b87887609a88e6ecd860,"['thrombin', 'ether', 'fluorescein', 'tic', 'biotin']"
8ce3ae4141f74a6ef60175581277687d6c185b4d,"['asthma', 'rigi', 'thc', 'alcohol', 'fits', 'ether', 'water', 'tic', 'diabetes mellitus', 'severe acute respiratory syndrome', 'obesity']"
f6d97909fada387260787c6961eb1c4c36dac9d1,"['ether', 'orf', 'tic', 'nr', 'wine']"
e20c3efee1c9653c22821eb34138d6138daefe40,"['chronic obstructive pulmonary disease (copd)', 'oedema', 'urea', 'asthma', 'influenza', 'amyotrophic lateral sclerosis', 'rigi', 'obesity hypoventilation syndrome', 'thc', 'fits', 'pica', 'ether', 'avian influenza', 'tic', 'dysphagia', 'carbon dioxide', 'nr', 'breathlessness', 'rosin', 'respiratory distress', 'severe acute respiratory syndrome', 'cox', 'elm', 'oxygen', 'tuberculosis', 'hh', 'obesity']"
4cbde00704ec55e2d030ca4f8ecb73da6ba959ee,"['sulfuric acid', 'rigi', 'helium', 'thc', 'pica', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome', 'wine']"
c851a889568efd469f724ebacfe3270946f3e04f,"['methylene blue', 'transcription', 'methylcellulose', 'rigi', 'iodine', 'cell cycle', 'human cytomegalovirus', 'helium', 'alcohol', 'agar', 'aids', 'pica', 'ether', 'fluorescein', 'water', 'ethanol', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'ethylcellulose', 'glutamine', 'streptomycin sulfate', 'nr', 'formaldehyde', 'neoplasms', 'glutaral', 'biotin', 'cytomegalovirus']"
b708da1945a7a42cd61526e043d527592d4d9518,"['asparagine', 'ampicillin', 'arginine', 'dimethyl sulfoxide', 'isoleucine', 'alanine', 'proline', 'lysine', 'glucose', 'tryptophan', 'threonine', 'influenza', 'escherichia coli', 'leucine', 'pica', 'maltose', 'ether', 'water', 'ethanol', 'nitrogen', 'paraformaldehyde', 'tic', 'nr', 'sodium citrate', 'formaldehyde', 'guanidine hydrochloride', 'ticks', 'aspartic acid', 'aprotinin', 'malt', 'apoptosis']"
e68b0f3da8a02a8f0b86869e533eaf549f70ff9a,"['vesicular stomatitis virus', 'glycine', 'middle east respiratory syndrome coronavirus', 'tryptophan', 'middle east respiratory syndrome', 'rigi', 'ether', 'nipah virus', 'respiratory syncytial virus', 'tic', 'stomatitis']"
ec99df59b1b63a5da4b31c203e8e1eab566fba68,"['gelatin', 'alanine', 'fibronectin', 'dexamethasone', 'proline', 'aved', 'glucocorticoid receptor', 'glucose', 'serine', 'lime', 'ether', 'water', 'ethanol', 'streptomycin', 'tic', 'glutamine', 'nr', 'iodixanol']"
379317c0c8b61dd88b6faa235b21dd861436edcf,"['common cold', 'middle east respiratory syndrome coronavirus', 'aved', 'lysine', 'middle east respiratory syndrome', 'palmitic acid', 'rigi', 'pica', 'ether', 'water', 'vaccinia', 'orf', 'tic', 'rosin', 'tyrosine', 'severe acute respiratory syndrome']"
9fc349caa11e13a92c959d5f8b1669f4b425e2d2,"['hepatocellular carcinoma', 'hepatitis e', 'common cold', 'pain', 'malaria', 'tlr', 'glucose', 'influenza', 'tnf', 'anaphylaxis', 'insomnia', 'hepatitis b', 'calcium', 'alcohol', 'pam', 'chronic pancreatitis', 'betaoxidation', 'respiratory syncytial virus', 'tic', 'lactic acid', 'autophagy', 'cholesterol', 'hepatitis c', 'erythema', 'adenosine', 'hepatitis c virus', 'oxygen', 'headache', 'hyperlipidemia', 'ifn', 'apoptosis']"
7636da046a6bdf1033f9078671187e65e0e231d9,"['short bowel syndrome', 'pain', 'ethanol', 'tic', 'erythema', 'severe acute respiratory syndrome', 'cox', 'hypotension']"
5bb2fe58be63844d5b13a6b0cacd3ec2c80d3cb3,"['hepatocellular carcinoma', 'vesicular stomatitis virus', 'herpes simplex', 'ebola virus', 'dengue', 'transcription', 'yellow fever', 'malaria', 'semliki forest virus', 'breast cancer', 'influenza', 'mycobacterium tuberculosis', 'middle east respiratory syndrome', 'thyroid', 'measles', 'hepatitis b', 'glioma', 'melanoma', 'fits', 'ovarian cancer', 'sindbis virus', 'vaccinia', 'adenovirus', 'respiratory syncytial virus', 'prion disease', 'tic', 'sodium iodide', 'rosin', 'prostate cancer', 'listeria monocytogenes', 'tyrosine', 'kunjin virus', 'measles virus', 'severe acute respiratory syndrome', 'human papilloma virus', 'tuberculosis', 'wine', 'venezuelan equine encephalitis', 'rabies', 'cytomegalovirus', 'stomatitis', 'ifn', 'hodgkin lymphoma', 'apoptosis']"
0f880cb0b394ac20be2a2868fecaefd4d8f341b3,"['multiple sclerosis', 'uracil', 'influenza', 'chemokine', 'pica', 'cxcr', 'ether', 'paraformaldehyde', 'corn oil', 'tamoxifen', 'tic', 'nr', 'formaldehyde', 'limp', 'secretin', 'cytidine']"
d9cd10250bab75a881cb23146ea83b8dee7bb302,"['arginine', 'glycine', 'norovirus', 'conjunctivitis', 'epidemic keratoconjunctivitis', 'escherichia coli', 'calcium', 'fits', 'agar', 'aids', 'pica', 'ether', 'orf', 'streptomycin', 'adenovirus', 'paraformaldehyde', 'tic', 'neomycin', 'nr', 'formaldehyde', 'aspartic acid', 'adenovirus infection', 'scra', 'insulin', 'cytomegalovirus']"
491a64ac4e81a8110aa76009bf9f6275712500bc,"['plague', 'rigi', 'ether', 'orf', 'tic', 'nr', 'apoptosis']"
fbf1ce71db9a70babb5b4902d23438c1956125c6,"['cystic fibrosis', 'pain', 'aved', 'glucose', 'uracil', 'influenza', 'rigi', 'helium', 'pica', 'orf', 'tic', 'respiratory distress', 'lactose', 'severe acute respiratory syndrome', 'papain', 'ifn', 'galactose']"
dfb5791b30de01afa8509a4c56833d22c6bdc112,"['acetone', 'schizophrenia', 'pain', 'transcription', 'tlr', 'lysine', 'serine', 'threonine', 'escherichia coli', 'bloom syndrome', 'lysozyme', 'ether', 'nitrogen', 'tic', 'nr', 'hemophilia', 'wheat', 'lomefloxacin', 'infertility', 'papain', 'insulin', 'male infertility']"
40d1dd0f992de32e06c688811ecc8445826cee20,"['acquired immunodeficiency syndrome', 'hepatitis e', 'herpes simplex', 'gelatin', 'middle east respiratory syndrome coronavirus', 'pain', 'malaria', 'primaquine', 'breast cancer', 'tlr', 'vancomycin', 'imiquimod', 'serine', 'influenza', 'mycobacterium tuberculosis', 'middle east respiratory syndrome', 'staphylococcus aureus', 'doxorubicin', 'rigi', 'helium', 'hepatitis b', 'melanoma', 'chemokine', 'alcohol', 'aids', 'pam', 'shigellosis', 'ovarian cancer', 'cxcr', 'water', 'adenovirus', 'tic', 'sodium bicarbonate', 'sulfadoxine', 'hydrogen peroxide', 'clove', 'hepatitis b virus', 'pyrimethamine', 'nitric oxide', 'nr', 'honey', 'hiv infection', 'esophageal cancer', 'artesunate', 'dopamine', 'pseudomonas aeruginosa', 'oxygen', 'tuberculosis', 'human papillomavirus', 'hepatitis a', 'ifn', 'apoptosis', 'chloroquine']"
47dbf69e1dd55cac224b406467542111d2124c06,"['mumps', 'diphtheria', 'pain', 'yellow fever', 'malaria', 'influenza', 'measles', 'pica', 'ether', 'water', 'tetanus', 'avian influenza', 'cholera', 'tic', 'cough', 'rubella', 'poliomyelitis', 'severe acute respiratory syndrome', 'japanese encephalitis', 'tuberculosis', 'typhoid fever', 'rabies', 'hepatitis a', 'whooping cough']"
396b05e6ede13dc6078ddf0eae5c14ceae695600,"['herpes simplex', 'multiple sclerosis', 'rheumatoid arthritis', 'antiphospholipid syndrome', 'tnf', 'rigi', 'cell cycle', 'hydrochloric acid', 'paraffin', 'ether', 'fluorescein', 'water', 'ethanol', 'paraformaldehyde', 'tic', 'nr', 'sodium citrate', 'formaldehyde', 'scot', 'rheumatoid', 'erythema', 'sjogren syndrome', 'streptococcus sanguis', 'ifn', 'systemic lupus erythematosus']"
a7344a564121bf1e3f995911e78c17b1b2aee903,"['type i ifn', 'herpes simplex', 'varicella', 'dengue', 'influenza a virus', 'transcription', 'semliki forest virus', 'phenol', 'tryptophan', 'influenza', 'staphylococcus aureus', 'rigi', 'cell cycle', 'lime', 'thc', 'leucine', 'agar', 'aids', 'ether', 'water', 'vaccinia', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'nr', 'formaldehyde', 'histidine', 'hepatitis c', 'hepatitis c virus', 'cox', 'cytomegalovirus', 'keratitis', 'ifn']"
ebc8f68d591a7979fcde0afc4cfcae3a9dac58af,"['glutamic acid', 'arginine', 'common cold', 'isoleucine', 'alanine', 'transcription', 'semliki forest virus', 'norwalk virus', 'aved', 'lysine', 'phenol', 'leucine', 'pica', 'ether', 'water', 'ethanol', 'paraformaldehyde', 'stearic acid', 'tic', 'nr', 'formaldehyde', 'glutaral', 'aprotinin', 'phenylalanine', 'hepatitis c', 'pepstatin', 'hepatitis c virus']"
2afa3da371e5495dd55f0b4dde4ae7700eaf99d6,"['chronic obstructive pulmonary disease (copd)', 'pain', 'asthma', 'tryptophan', 'influenza', 'measles', 'ether', 'water', 'nitrogen', 'smallpox', 'tic', 'chickenpox', 'nitric oxide', 'formaldehyde', 'allergic rhinitis', 'breathlessness', 'severe acute respiratory syndrome', 'tuberculosis', 'wine']"
d65ee92563369f173d038fe15c6f066c4f134385,"['sodium chloride', 'glutamic acid', 'vesicular stomatitis virus', 'ebola virus', 'glycine', 'chymotrypsin', 'marburg virus', 'alanine', 'transcription', 'aved', 'lysine', 'phenol', 'serine', 'threonine', 'sucrose', 'rigi', 'tetracycline', 'hepatitis b', 'agar', 'pica', 'ether', 'water', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'methionine', 'hydrogen peroxide', 'hepatitis b virus', 'nr', 'formaldehyde', 'rosin', 'scot', 'tyrosine', 'phenylalanine', 'lymphocytic choriomeningitis', 'ribavirin', 'hh', 'stomatitis', 'aseptic meningitis']"
f01ad3545245b4f884b48aa2b69c9deb942c3e77,"['beclabuvir', 'daclatasvir', 'elbasvir', 'transcription', 'dasabuvir', 'thc', 'ether', 'tic', 'nr', 'sofosbuvir', 'ledipasvir', 'hepatitis c', 'hepatitis c virus']"
29baaba300edea006f7b4d287edd3426d6573a26,"['influenza', 'rigi', 'hepatitis b', 'aids', 'ether', 'orf', 'tic', 'hepatitis b virus', 'rash', 'hiv infection', 'hepatitis c', 'hepatitis c virus']"
ab40400780c96601bae9d2f4d1c317dc3322f865,"['herpes simplex', 'ebola virus', 'dengue', 'urea', 'yellow fever', 'semliki forest virus', 'influenza', 'sucrose', 'rigi', 'ether', 'ethanol', 'tic', 'choline', 'erk', 'histidine', 'cholesterol', 'severe acute respiratory syndrome', 'japanese encephalitis', 'elm', 'stomatitis']"
a35a9ab63e50b5eed8710a67b89d6c31d53cd191,"['clostridium perfringens', 'weight gain', 'rigi', 'escherichia coli', 'oxytocin', 'aids', 'ether', 'water', 'rotavirus', 'tic', 'nr', 'wine', 'diarrhoea']"
e0f36613dbfcdb38aee79337d0a011c8760acba0,"['influenza', 'rigi', 'thc', 'ether', 'avian influenza', 'tic', 'nr', 'severe acute respiratory syndrome', 'wine']"
dd2054667f5f1db92d4649fc420d0d86dc39dcd9,"['vesicular stomatitis virus', 'ebola virus', 'amiloride', 'serine', 'threonine', 'h syndrome', 'rigi', 'glioma', 'chemokine', 'cxcr', 'ether', 'rotavirus', 'respiratory syncytial virus', 'tic', 'erk', 'myotonic dystrophy', 'cholesterol', 'hepatitis c', 'severe acute respiratory syndrome', 'stomatitis']"
3339f4bb346bfa3070ae5fc7dc745ef051535b0e,"['asparagine', 'ammonium chloride', 'arginine', 'puromycin', 'vesicular stomatitis virus', 'dimethyl sulfoxide', 'herpes simplex', 'ebola virus', 'common cold', 'pain', 'influenza a virus', 'transcription', 'aved', 'chlorpromazine', 'phenol', 'serine', 'threonine', 'influenza', 'sucrose', 'rigi', 'promazine', 'helium', 'thc', 'pam', 'ether', 'fluorescein', 'ethanol', 'orf', 'respiratory syncytial virus', 'tic', 'neomycin', 'nr', 'formaldehyde', 'monensin', 'cholesterol', 'hepatitis c', 'pepstatin', 'nocodazole', 'cycloheximide', 'wine', 'papain', 'scra', 'stomatitis', 'chloroquine']"
a09a978336b5c98928dbfb37b12da84d327bfe2d,"['acquired immunodeficiency syndrome', 'stavudine', 'methylene blue', 'puromycin', 'transcription', 'ahr', 'tryptophan', 'tenofovir', 'rigi', 'escherichia coli', 'cell cycle', 'thc', 'agar', 'aids', 'ether', 'orf', 'paraformaldehyde', 'sodium bisulfite', 'tic', 'neomycin', 'nr', 'formaldehyde', 'severe acute respiratory syndrome', 'lamivudine', 'mapk', 'apoptosis']"
30fe5dd84f2371ff9c09733a4a163a55a63ac88a,"['tnf', 'metronidazole', 'ether', 'tic', 'respiratory distress', 'ronidazole', 'oxygen', 'ifn']"
169ca2aef2c810471d33aa6522aa25a70594ae26,"['arginine', 'vesicular stomatitis virus', 'alanine', 'influenza a virus', 'transcription', 'aved', 'tlr', 'lysine', 'serine', 'threonine', 'influenza', 'tnf', 'rigi', 'helium', 'nlr', 'newcastle disease', 'chemokine', 'pica', 'ether', 'water', 'avian influenza', 'tic', 'nitric oxide', 'human immunodeficiency virus type 1', 'nr', 'scot', 'aspartic acid', 'respiratory distress', 'lactose', 'loxoribine', 'lard', 'valine', 'oxygen', 'pinta', 'wine', 'nlrp3 inflammasome', 'stomatitis', 'ifn', 'galactose', 'apoptosis']"
335f41145ff784047aa5a0ae829be50613c65038,"['pain', 'rigi', 'ether', 'abdominal pain', 'tic', 'nr', 'headache', 'high blood pressure']"
eb289af3995ebdf5654f8553444b4dbc6ca30667,"['cystic fibrosis', 'glucose', 'tnf', 'fluconazole', 'caspofungin', 'agar', 'pica', 'ether', 'water', 'etl', 'tic', 'glutamine', 'nr', 'scot', 'candidiasis', 'dextrose', 'cox', 'oxygen']"
035dfb6e2398c95bbf6b65db97b443908a43e093,"['influenza a virus', 'aved', 'influenza', 'rigi', 'pam', 'ether', 'orf', 'tic', 'nr', 'erk']"
239cd6dbc4b75c51256acc527ae69394b891bc1d,"['buprenorphine', 'gelatin', 'transcription', 'fibronectin', 'dexamethasone', 'xylazine', 'rigi', 'paraffin', 'agar', 'pica', 'ether', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'ketamine', 'formaldehyde', 'insulin', 'indomethacin', 'secretin']"
b4662fd83b035e7eb06014924a4a03c854ad797f,"['bacillary dysentery', 'salmonella', 'endocrine', 'pica', 'shigellosis', 'ether', 'water', 'rotavirus', 'cholera', 'tic', 'severe acute respiratory syndrome', 'diarrhoea']"
0af4dde58a77d937a918f66595f7946e02d2a915,"['glucose', 'thc', 'pam', 'ether', 'tic', 'diabetes mellitus', 'nr', 'c syndrome', 'obesity']"
bafab6b3dd88dcdefe111698d02f81998c9accdb,"['lassa fever', 'rigi', 'ether', 'tic', 'nr', 'elm', 'rabies', 'cytomegalovirus']"
62f5729ba9ae176c206cafd0221804a80772ea37,"['type i ifn', 'herpes simplex', 'weight loss', 'viral hepatitis', 'transcription', 'tlr', 'imiquimod', 'influenza', 'tnf', 'hepatitis b', 'chemokine', 'agar', 'ether', 'water', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'sodium bicarbonate', 'glutamine', 'hepatitis b virus', 'formaldehyde', 'listeria monocytogenes', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'venezuelan equine encephalitis', 'ifn']"
724fa0c1969874d0051c6f86795971aab0054c05,"['interferon beta', 'vesicular stomatitis virus', 'ethylenediamine', 'piperazine', 'transcription', 'yellow fever', 'tnf', 'rigi', 'thc', 'agar', 'pam', 'pica', 'ether', 'ethanol', 'streptomycin', 'tic', 'cough', 'severe acute respiratory syndrome', 'boric acid', 'wine', 'scra', 'stomatitis', 'ifn']"
a6176cded64c46ece2d4cef65ffdf638f4adceba,"['hepatocellular carcinoma', 'torque teno virus', 'breast cancer', 'rigi', 'escherichia coli', 'cell cycle', 'helium', 'hepatitis b', 'merkel cell carcinoma', 'merkel cell polyomavirus', 'agar', 'hepatitis g virus', 'aids', 'ether', 'tic', 'hepatitis b virus', 'nr', 'hemophilia', 'erk', 'colorectal cancer', 'prostate cancer', 'cervical cancer', 'hepatitis c', 'fatigue', 'hepatitis c virus', 'severe acute respiratory syndrome', 'elm', 'human papillomavirus', 'basal cell carcinoma', 'hepatitis a', 'bladder cancer', 'jc virus', 'ifn']"
600daeb2ed49a45c29ca225659768556fcee30d3,"['weight loss', 'clostridium perfringens', 'salmonella', 'thyroid', 'zinc sulfate', 'campylobacter jejuni', 'fits', 'chronic pancreatitis', 'pica', 'ether', 'icosapent', 'inflammatory bowel disease', 'tic', 'nr', 'hyperthyroidism', 'ibd']"
dc55c16e1cfe2f794a9924f28d4b2c487316d4d2,"['oseltamivir', 'pain', 'ahr', 'influenza', 'chest pain', 'helium', 'thc', 'amantadine', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'peramivir', 'zanamivir', 'rimantadine']"
50adcf9bfee16b95201df9fdcc9dcf30c1f8ea6e,"['type i ifn', 'vesicular stomatitis virus', 'weight loss', 'transcription', 'tlr', 'influenza', 'sucrose', 'rigi', 'newcastle disease', 'pica', 'ether', 'tic', 'methionine', 'formaldehyde', 'limp', 'wine', 'stomatitis', 'ifn']"
853fa72687a51e0a938d05ef0c6c6fde3fbc361f,"['chemokine', 'ether', 'tic', 'rosin', 'tyrosine', 'severe acute respiratory syndrome', 'ifn']"
b0ad001bf30a7e66883a682031b9847028664e3d,"['ethylenediamine', 'rigi', 'escherichia coli', 'lithium', 'paraffin', 'thc', 'water', 'paraformaldehyde', 'glutathione', 'tic', 'nr', 'formaldehyde', 'insulin antibodies', 'lard', 'glucagon', 'insulin']"
2fc84e709c4978a92c3f4168a6c145080d1b046b,"['transcription', 'rigi', 'water', 'tic']"
