paper_id,keyword_match
4dd9d9ada59d79f3212e4451dd620f25cc84d86d,"['weight loss', 'oseltamivir', 'glycine', 'influenza a virus', 'transcription', 'influenza', 'helium', 'amantadine', 'alcohol', 'agar', 'ether', 'ethanol', 'streptomycin', 'tic', 'glutamine', 'formaldehyde', 'baloxavir', 'erk', 'peramivir', 'oseltamivir phosphate', 'zanamivir', 'ribavirin', 'rimantadine', 'hh', 'mapk', 'ifn', 'pi3k']"
32e9da5d0766c5b192ba52080d05a9d91edf74eb,"['influenza', 'ether', 'respiratory syncytial virus', 'tic', 'parainfluenza']"
88a0b7d6447839c09069588d1761364ce9045d61,"['clostridium perfringens', 'conjunctivitis', 'lysine', 'phenol', 'rigi', 'escherichia coli', 'paraffin', 'campylobacter jejuni', 'sodium acetate', 'pica', 'ether', 'water', 'ethanol', 'rotavirus', 'tic', 'carbon dioxide', 'yersinia enterocolitica', 'diarrhoea']"
123683340d6d91bf7251d4b91b7503f907dd56cc,"['pica', 'fluorescein', 'water', 'ethanol', 'nitrogen', 'streptomycin', 'tic', 'nr', 'biotin', 'onchocerciasis']"
11a3797796973b32b0763f8127b908f4783e5734,"['dengue', 'culex mosquito', 'saint louis encephalitis', 'murray valley encephalitis virus', 'agar', 'ether', 'streptomycin', 'glutathione', 'murray valley encephalitis', 'tic', 'nr', 'japanese encephalitis', 'wine', 'secretin']"
45b4b6a49cc3373b0f67b014910073336dbca667,"['type i ifn', 'pancreatic cancer', 'puromycin', 'transcription', 'aved', 'ataxia', 'tnf', 'rigi', 'thc', 'pica', 'ovarian cancer', 'ether', 'ethanol', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'neomycin', 'nr', 'formaldehyde', 'prostate cancer', 'telangiectasia', 'adenosine', 'ataxia telangiectasia', 'cytomegalovirus', 'ifn', 'cytidine', 'apoptosis']"
f02529d9be6c7576b60d295c4e04d15a9a432614,"['puromycin', 'vesicular stomatitis virus', 'wnt', 'ebola virus', 'probenecid', 'dengue', 'marburg virus', 'influenza a virus', 'yellow fever', 'rift valley fever', 'lysine', 'influenza', 'rigi', 'tetracycline', 'calcium', 'aids', 'ether', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'human immunodeficiency virus type 1', 'formaldehyde', 'hepatitis c', 'hepatitis c virus', 'doxycycline', 'stomatitis']"
509431ab1239d9dade4593a6d3f2b1a37915fe86,"['huntington disease', 'arginine', 'dimethyl sulfoxide', 'urea', 'transcription', 'proline', 'uracil', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'osteosarcoma', 'thc', 'water', 'orf', 'nitrogen', 'glutathione', 'tic', 'nr', 'ticks', 'human serum albumin', 'severe acute respiratory syndrome', 'oxygen']"
c6e2851ef1f6e35c2954eeaa913f2da2502842d9,"['ebola virus', 'dengue', 'conjunctivitis', 'pain', 'transcription', 'yellow fever', 'aved', 'aedes mosquito', 'rigi', 'chikungunya virus', 'pica', 'ether', 'orf', 'tic', 'rash', 'hepatitis c', 'hepatitis c virus', 'headache', 'zika virus']"
eef0ecf5b8e7b179dadaef967e65f2ab68f021e1,"['transcription', 'rigi', 'ether', 'orf', 'tic']"
86a11741a321a657e22fd7d94af6193d27cc6f5f,"['oseltamivir', 'transcription', 'influenza', 'rigi', 'enterovirus 71', 'thc', 'alcohol', 'ether', 'adenovirus', 'tic', 'nr', 'cough', 'respiratory distress', 'severe acute respiratory syndrome', 'zanamivir', 'cox', 'obesity']"
cf533451f25297fe0d1a6006fc562568358cefb6,"['herpes simplex', 'oseltamivir', 'influenza a virus', 'phenol', 'influenza', 'rigi', 'hydrochloric acid', 'calcium', 'thc', 'pica', 'baloxavir marboxil', 'ether', 'fluorescein', 'water', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'formaldehyde', 'baloxavir', 'ticks', 'rosin', 'tyrosine', 'zanamivir', 'calcium acetate', 'oxygen', 'cyclosporine', 'wine']"
c7d52191db94d11ad1d56bb48ecc64656b44a613,"['malaria', 'ahr', 'influenza', 'rigi', 'falls', 'fits', 'aids', 'pica', 'ether', 'avian influenza', 'cholera', 'tic', 'severe acute respiratory syndrome']"
1c0ae4beee003ecb59ff15f81ed8f22cd9451353,"['influenza', 'ether', 'water', 'avian influenza', 'tic', 'nr']"
a30cef8b3428aa804aa2cbf0ec0303827bb09514,"['weight gain', 'alanine', 'transcription', 'influenza', 'tnf', 'paraffin', 'isoflurane', 'chemokine', 'aids', 'barbital', 'ether', 'vaccinia', 'adenovirus', 'tic', 'erk', 'ornithine', 'severe acute respiratory syndrome', 'elm', 'ifn']"
894676819b105b56f30438858631fce2958592e0,"['streptococcus pneumoniae', 'human metapneumovirus', 'haemophilus influenzae', 'influenza', 'rigi', 'escherichia coli', 'mycoplasma pneumonia', 'acinetobacter', 'agar', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'respiratory distress', 'mycoplasma pneumoniae', 'oxygen']"
c95771649886404cfec24c5c139e851c614e632b,"['plague', 'wnt', 'ebola virus', 'thc', 'fits', 'pica', 'tic', 'severe acute respiratory syndrome']"
d897dfae4f3b4d98b4bb6fde108a29c253d87e50,"['type i ifn', 'ebola virus', 'transcription', 'semliki forest virus', 'aved', 'influenza', 'rigi', 'measles', 'melanoma', 'pica', 'ether', 'water', 'vaccinia', 'adenovirus', 'tic', 'erk', 'measles virus', 'lard', 'elm', 'venezuelan equine encephalitis', 'ifn']"
0188acc1eba8c0a3adef55aeada7de552cf855be,"['vesicular stomatitis virus', 'common cold', 'influenza a virus', 'human metapneumovirus', 'influenza', 'middle east respiratory syndrome', 'rigi', 'mycoplasma pneumonia', 'orf', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'respiratory distress', 'severe acute respiratory syndrome', 'mycoplasma pneumoniae', 'stomatitis']"
8fcf1d545d5c10fbe83bbbd9dab8391fb748be7f,"['bleomycin', 'transcription', 'lupus nephritis', 'tnf', 'rigi', 'escherichia coli', 'cell cycle', 'chemokine', 'pica', 'ether', 'ethanol', 'streptomycin', 'tic', 'nitric oxide', 'nr', 'respiratory distress', 'severe acute respiratory syndrome', 'oxygen', 'scra', 'ifn', 'secretin']"
6c3e1a43f0e199876d4bd9ff787e1911fd5cfaa6,"['type i ifn', 'hepatocellular carcinoma', 'wnt', 'multiple sclerosis', 'rheumatoid arthritis', 'transcription', 'yellow fever', 'tlr', 'helicobacter pylori', 'influenza', 'tnf', 'ipilimumab', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'nlr', 'calcium', 'campylobacter jejuni', 'melanoma', 'chemokine', 'chikungunya virus', 'pam', 'pica', 'ether', 'inflammatory bowel disease', 'lymphadenopathy', 'tic', 'nr', 'sicca syndrome', 'rosin', 'malt', 'tyrosine', 'rheumatoid', 'follicular lymphoma', 'hepatitis c', 'erythema', 'nivolumab', 'fatigue', 'hepatitis c virus', 'helicobacter pylori infection', 'nlrp3 inflammasome', 'cytomegalovirus', 'ifn', 'systemic lupus erythematosus', 'hodgkin lymphoma', 'secretin', 'unfolded protein response (upr)', 'purpura']"
816fc25c7f0997c17db295c0a77b18b1a2375338,"['arginine', 'herpes simplex', 'varicella', 'oseltamivir', 'influenza a virus', 'yellow fever', 'ritonavir', 'lysine', 'influenza', 'rigi', 'measles', 'hepatitis b', 'indinavir', 'aids', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'hepatitis b virus', 'nr', 'formaldehyde', 'hiv infection', 'measles virus', 'hepatitis c', 'hepatitis c virus', 'ribavirin', 'wine', 'scra', 'hepatitis a', 'cytomegalovirus']"
95d3f266c79f401f0db216cf320eb2b28b5ed8b8,"['pain', 'asthma', 'influenza', 'thc', 'alcohol', 'ether', 'water', 'tic', 'cough', 'severe acute respiratory syndrome', 'headache', 'obesity']"
44c4f131824378c773a3b2e006bed411214feec7,"['creatinine', 'buprenorphine', 'weight loss', 'urea', 'alanine', 'dacryoadenitis', 'pain', 'glucose', 'xylazine', 'morphine', 'helium', 'calcium', 'alcohol', 'pica', 'water', 'nitrogen', 'tic', 'nr', 'ketamine', 'potassium', 'cholesterol', 'lymphocytic choriomeningitis', 'tuberculin', 'insulin']"
9f9e925d9999ab39745f2ee8be3efffb5277d082,"['cmn', 'phenol', 'rigi', 'fits', 'pam', 'pica', 'ether', 'orf', 'tic', 'nr']"
ea85420ea72fab3346afc8aaf42b17f571b99a85,"['rigi', 'fits', 'pam', 'ether', 'tic', 'nr', 'erk', 'hh']"
a3718ef8f5fc2e8b32992c568bc66646a870656c,"['viral gastroenteritis', 'norovirus', 'transcription', 'agar', 'water', 'rotavirus', 'tic', 'elm']"
14723bfc42908c3f8f522692be41062a7cda62d4,"['vesicular stomatitis virus', 'herpes simplex', 'weight loss', 'transcription', 'influenza', 'tnf', 'tremor', 'hyperesthesia', 'pica', 'herpes simplex virus 1', 'ether', 'streptomycin', 'paraformaldehyde', 'tic', 'neuroblastoma', 'nr', 'formaldehyde', 'cox', 'scra', 'stomatitis', 'apoptosis']"
4dbe45a5961f17aaa90175a28dfec6fe5ab9094d,"['herpes simplex', 'pica', 'tic', 'cholesterol']"
d014a65d8069ebac6e33bc8bc4dba674151e07d7,"['influenza a virus', 'transcription', 'yellow fever', 'influenza', 'water', 'avian influenza', 'streptomycin', 'pronase', 'tic', 'lard', 'severe acute respiratory syndrome', 'wine', 'cytomegalovirus']"
5503464f5c8ac4db987ce87b05f224a7aaafc1a7,"['plague', 'acyclovir', 'type i ifn', 'sodium chloride', 'vesicular stomatitis virus', 'herpes simplex', 'ruxolitinib', 'transcription', 'aved', 'tlr', 'lysine', 'influenza', 'tnf', 'helium', 'chemokine', 'fits', 'pam', 'pica', 'ether', 'water', 'avian influenza', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'nr', 'formaldehyde', 'rosin', 'tyrosine', 'rabies', 'scra', 'stomatitis', 'ifn']"
7a7c1c991ee3905b06ca628a523f693a402cc7f1,"['interferon beta', 'creatinine', 'thrombocytopenia', 'mycophenolate mofetil', 'hydrocortisone', 'middle east respiratory syndrome coronavirus', 'alanine', 'phenol', 'middle east respiratory syndrome', 'cortisone', 'lime', 'thc', 'aids', 'orf', 'tic', 'coronary artery disease', 'potassium', 'cough', 'ribavirin', 'oxygen', 'cyclosporine', 'hypotension']"
d5a4d0cd6846bf609769f3274a5cbf22b11b14a5,"['type i ifn', 'vesicular stomatitis virus', 'dengue', 'influenza a virus', 'coumarin', 'phenol', 'influenza', 'tnf', 'middle east respiratory syndrome', 'newcastle disease', 'alcohol', 'pica', 'ether', 'water', 'avian influenza', 'streptomycin', 'respiratory syncytial virus', 'tic', 'erk', 'rabies', 'stomatitis', 'ifn']"
85581e91ad30b4385cbd57496aaaf5f19ff33080,"['buruli ulcer', 'leprosy', 'malaria', 'influenza', 'rigi', 'pica', 'ether', 'water', 'avian influenza', 'orf', 'rickettsia prowazekii', 'cholera', 'tic', 'nr', 'vibrio cholerae', 'severe acute respiratory syndrome', 'tuberculosis']"
534a301ea6a76eb47c8d42e30981088ac5603418,"['acetone', 'arginine', 'glycine', 'chymotrypsin', 'transcription', 'proline', 'aved', 'lysine', 'agar', 'chikungunya virus', 'ether', 'water', 'ethyl acetate', 'tic', 'sodium bicarbonate', 'glutamine', 'nr', 'ornithine', 'cox', 'zika virus']"
6a68e3a345d7da33f2fcb9456aca1998647cb69e,"['middle east respiratory syndrome coronavirus', 'asthma', 'middle east respiratory syndrome', 'falls', 'endocrine', 'ether', 'tic']"
5eb34e4b386106962c368bb7c32db8995190e5c6,"['influenza', 'rigi', 'thc', 'fits', 'pica', 'tic', 'nr', 'severe acute respiratory syndrome', 'tuberculosis']"
60d5290b70e9b780174187da93ecf4392b97539d,"['arginine', 'transcription', 'pertussis', 'asthma', 'influenza', 'leucine', 'ether', 'adenovirus', 'tic', 'rhinovirus', 'rash']"
7f3106f6c5402784319dd722bbbaaa5f5b59df1f,"['glycine', 'alanine', 'proline', 'lysine', 'tryptophan', 'threonine', 'cholic acid', 'ether', 'tic', 'methionine', 'cytochrome c', 'histidine', 'phenylalanine', 'deoxycholic acid']"
294797af3ca7e4d093ab534e99e82502fc91da20,"['transcription', 'middle east respiratory syndrome', 'newcastle disease', 'pam', 'pica', 'ether', 'orf', 'tic', 'lard', 'severe acute respiratory syndrome', 'hepatitis a']"
048b240dcabbd623a6cda8c4236ea50d7961315c,"['rigi', 'ether', 'tic', 'nr']"
513d5ea4db4eb8e94c14c46b018c6041d78119cf,"['type i ifn', 'herpes simplex', 'transcription', 'splenomegaly', 'tlr', 'culex mosquito', 'influenza', 'tnf', 'paraffin', 'arboviral encephalitis', 'melanoma', 'chemokine', 'pam', 'pica', 'ether', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'glutamine', 'formaldehyde', 'hepatitis c', 'hepatitis c virus', 'ifn']"
c118f8139e55632ad0f4d7267c40b0419126e874,"['influenza', 'rigi', 'measles', 'thc', 'chikungunya virus', 'ether', 'tic', 'west nile fever', 'severe acute respiratory syndrome']"
418f1b85e589f3ac37ffc37075b6e558e510fa74,"['influenza', 'pica', 'ether', 'smallpox', 'tic', 'hh']"
c4f2c649c3390b0a84ae38733bcbb9dfd054ccfa,"['urea', 'falls', 'fits', 'aids', 'pica', 'ether', 'water', 'tic', 'nr', 'ticks', 'severe acute respiratory syndrome', 'hh']"
62a1f28a0ad0c2c37252351ad64fd7d8b0efdcc4,"['arginine', 'herpes simplex', 'potassium transport', 'influenza a virus', 'transcription', 'tlr', 'serine', 'influenza', 'hepatitis b', 'agar', 'pica', 'herpes simplex virus 1', 'ether', 'orf', 'nitrogen', 'adenovirus', 'tic', 'cytochrome c', 'nr', 'potassium', 'scot', 'aspartic acid', 'hepatitis c', 'hepatitis c virus', 'cox', 'elm', 'oxygen', 'pi3k', 'apoptosis', 'unfolded protein response (upr)']"
b94f30c95a54f9daa2912c96c63520d8e80c7146,"['middle east respiratory syndrome coronavirus', 'influenza', 'middle east respiratory syndrome', 'tic', 'severe acute respiratory syndrome']"
f5e974ef3a8c983ae63ac4f4aa2b6ec0e3678032,"['type i ifn', 'vesicular stomatitis virus', 'weight loss', 'norovirus', 'pain', 'transcription', 'inositol', 'tlr', 'ataxia', 'serine', 'threonine', 'influenza', 'tnf', 'rigi', 'cell cycle', 'nlr', 'melanoma', 'chemokine', 'pam', 'pica', 'ether', 'water', 'orf', 'tic', 'cytochrome c', 'nr', 'erk', 'autophagy', 'rosin', 'tyrosine', 'telangiectasia', 'retinoblastoma', 'severe acute respiratory syndrome', 'wine', 'papain', 'mapk', 'stomatitis', 'ifn', 'diarrhoea', 'apoptosis', 'unfolded protein response (upr)']"
d15737a61bc7a5c77a10ff81579ab5ffcaab4393,"['herpes simplex', 'transcription', 'aved', 'serine', 'influenza', 'rigi', 'hepatitis b', 'androgen receptor', 'fits', 'pica', 'ovarian cancer', 'ether', 'vaccinia', 'adenovirus', 'respiratory syncytial virus', 'tic', 'hepatitis b virus', 'nr', 'coronary artery disease', 'hiv infection', 'cholesterol', 'severe acute respiratory syndrome', 'human papilloma virus', 'hh', 'stomatitis']"
ebbe2e390320b9cd9399ba2e7d011df6e953971e,"['vesicular stomatitis virus', 'herpes simplex', 'transcription', 'genistein', 'dextrin', 'glucose', 'serine', 'threonine', 'influenza', 'sucrose', 'cell cycle', 'human cytomegalovirus', 'agar', 'pica', 'ether', 'fluorescein', 'streptomycin', 'paraformaldehyde', 'cholera', 'tic', 'formaldehyde', 'glutaral', 'erk', 'rosin', 'cholesterol', 'tyrosine', 'hepatitis c', 'nystatin', 'wine', 'human papillomavirus', 'mapk', 'cytomegalovirus', 'stomatitis', 'pi3k']"
f8f2a61fb217ad9fb00b93b7ec2bbb016bcbb881,"['giardiasis', 'helicobacter pylori', 'salmonella', 'metronidazole', 'ether', 'inflammatory bowel disease', 'bacteroides', 'tic', 'ronidazole', 'elm']"
2b420869104820f327acb9db991fb1fe7ec281b4,"['dengue', 'middle east respiratory syndrome coronavirus', 'transcription', 'human metapneumovirus', 'phenol', 'influenza', 'middle east respiratory syndrome', 'rigi', 'ether', 'ethanol', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'severe acute respiratory syndrome', 'hh']"
0ca675e1d62eeff5188b3cfa32f4cf16ea634dc4,"['oseltamivir', 'influenza', 'salmonella', 'escherichia coli', 'campylobacter jejuni', 'ether', 'water', 'avian influenza', 'tic', 'nr', 'severe acute respiratory syndrome']"
9a24a0a85d33c5665889c6de594c961478260c0c,"['ebola virus', 'influenza', 'pica', 'ether', 'tic']"
338be06738b6971455b853e52df6ba97bb1ac4cf,"['arginine', 'ebola virus', 'multiple sclerosis', 'oseltamivir', 'glycine', 'urea', 'astemizole', 'entecavir', 'alanine', 'transcription', 'inositol', 'osteoporosis', 'lysine', 'influenza', 'tnf', 'staphylococcus aureus', 'rigi', 'thc', 'chemokine', 'fits', 'droperidol', 'aids', 'pica', 'ether', 'water', 'sparfloxacin', 'avian influenza', 'tic', 'choline', 'nr', 'potassium', 'prostate cancer', 'cholesterol', 'terfenadine', 'zanamivir', 'oxygen', 'fingolimod', 'glucagon', 'secretin', 'apoptosis']"
ca2a9474b1355a82b175767d68aaba4995e60681,"['dengue', 'transcription', 'rigi', 'tic', 'hepatitis c', 'rubella', 'hepatitis c virus', 'venezuelan equine encephalitis', 'hepatitis a']"
e5c06914d0daee6e881665b23adca340d0a6271a,"['hepatomegaly', 'dengue', 'nausea and vomiting', 'pain', 'glucose', 'chronic granulomatous disease', 'chikungunya virus', 'pica', 'ether', 'water', 'glutathione', 'abdominal pain', 'tic', 'nr', 'rash', 'respiratory distress', 'oxygen', 'hypotension', 'ck syndrome', 'zika virus', 'adenine']"
013ff749a58f92db7e227f7acbe47d050175851c,"['water', 'tic']"
1542e8e707bd5fa1cb6b3919722fc30ced018c1f,"['autoimmune hepatitis', 'hepatocellular carcinoma', 'urea', 'fulminant hepatic failure', 'alanine', 'transcription', 'fibronectin', 'breast cancer', 'tnf', 'rigi', 'hyaluronic acid', 'hepatitis b', 'sodium acetate', 'thc', 'alcohol', 'ether', 'water', 'nitrogen', 'tgfb', 'streptomycin', 'tic', 'hepatitis b virus', 'nr', 'hepatitis c', 'ascites', 'hepatitis c virus']"
b293192e82a70515cb199bca870a9fe2ca9b081d,"['streptococcus pneumoniae', 'cystic fibrosis', 'human metapneumovirus', 'haemophilus influenzae', 'asthma', 'influenza', 'staphylococcus aureus', 'thc', 'pica', 'ether', 'tic', 'nr', 'rhinovirus', 'cough', 'allergic rhinitis', 'prevotella', 'biotin', 'cox', 'moraxella catarrhalis']"
4ba9bd26567dc15bc9a0abf88342604d62e336ab,"['hearing loss', 'st louis encephalitis', 'dengue', 'transcription', 'yellow fever', 'middle east respiratory syndrome', 'lime', 'senega', 'chikungunya virus', 'ether', 'magnesium sulfate', 'tic', 'rash', 'severe acute respiratory syndrome', 'uveitis', 'zika virus']"
04d638b3c1d8b8fcd771e569e439b364d4ac2c1a,"['influenza a virus', 'transcription', 'influenza', 'ether', 'fluorescein', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'echovirus', 'malt', 'hh']"
de9f765a9c35d3ea9c4423235277d69e6bab1823,"['acquired immunodeficiency syndrome', 'vesicular stomatitis virus', 'herpes simplex', 'ebola virus', 'influenza a virus', 'glucose', 'influenza', 'rigi', 'sodium acetate', 'thc', 'chemokine', 'agar', 'aids', 'pica', 'herpes simplex virus 1', 'cxcr', 'ether', 'sindbis virus', 'vaccinia', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'hiv infection', 'cox', 'hh', 'stomatitis']"
43fd9e9fa6ecb2ec700c15288e7e3c7ba38f26a2,"['squamous cell carcinoma', 'weight loss', 'tnf', 'rigi', 'fluorescein', 'tic', 'nitric oxide', 'nr', 'cox', 'oxygen', 'stomatitis', 'ifn']"
9aa51dd5b5755afa670398027272f2e6b4f3d83b,"['asparagine', 'glutamic acid', 'alanine', 'aved', 'lysine', 'serine', 'threonine', 'rigi', 'leucine', 'fits', 'pam', 'ether', 'tic', 'rosin', 'aspartic acid', 'histidine', 'tyrosine', 'phenylalanine', 'severe acute respiratory syndrome']"
b62ce73d8d2c9e794c96ce0be7d52ed55b87fa52,"['thrombocytopenia', 'ampicillin', 'bleeding tendency', 'heartland virus', 'transcription', 'rift valley fever', 'escherichia coli', 'thc', 'orf', 'nipah virus', 'tic', 'severe fever with thrombocytopenia syndrome', 'histidine']"
60c8949b06f825932f883b28f0be1251cefd2525,"['acquired immunodeficiency syndrome', 'herpes simplex', 'trichomoniasis', 'middle east respiratory syndrome coronavirus', 'alanine', 'carrageenan', 'pain', 'chlamydia trachomatis', 'proline', 'inositol', 'aved', 'influenza', 'glucosamine', 'tnf', 'salmonella', 'mycobacterium tuberculosis', 'middle east respiratory syndrome', 'rigi', 'helium', 'syphilis', 'chemokine', 'fits', 'aids', 'pica', 'ether', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'maraviroc', 'nitric oxide', 'nr', 'hiv infection', 'wheat', 'candidiasis', 'neisseria gonorrhoea', 'lactose', 'cox', 'oxacillin', 'chancroid', 'japanese encephalitis', 'tuberculosis', 'hh', 'trachoma', 'toxoplasmosis', 'galactose']"
bb01f3bd0a1b61ef92b556330b94f59c947ea1a9,"['raltegravir', 'puromycin', 'ebola virus', 'notch', 'marburg virus', 'transcription', 'malaria', 'aved', 'influenza', 'tnf', 'measles', 'androgen receptor', 'chemokine', 'aids', 'cxcr', 'ether', 'streptomycin', 'tic', 'nr', 'hiv infection', 'prostate cancer', 'measles virus', 'scra']"
36c9f0d81abca39d9decec0de264ad9b5e8be161,"['thrombocytopenia', 'aplastic anemia', 'vesicoureteral reflux', 'fanconi anemia', 'combined immunodeficiency', 'myelodysplastic', 'finnish', 'primary immunodeficiency disease', 'pica', 'myelodysplastic syndrome', 'chronic mucocutaneous candidiasis', 'tic', 'nr', 'paroxysmal nocturnal hemoglobinuria', 'poikiloderma', 'candidiasis', 'dyskeratosis congenita', 'hh', 'c syndrome', 'cytomegalovirus']"
3bad4716622640d66aad1bf65067abc5b5a2cb01,"['weight loss', 'glycine', 'urea', 'influenza a virus', 'aved', 'glucose', 'influenza', 'glucosamine', 'water', 'avian influenza', 'ethanol', 'paraformaldehyde', 'cholera', 'tic', 'glutamine', 'formaldehyde', 'erk', 'vibrio cholerae', 'lactose', 'elm', 'ifn', 'galactose', 'secretin']"
8e96ff3220b7201598d2c5099ff9a4d03e529b3b,"['glycine', 'isoleucine', 'transcription', 'beta carotene', 'lysine', 'serine', 'influenza', 'leucine', 'orf', 'nitrogen', 'tic', 'nr', 'valine', 'severe acute respiratory syndrome']"
d6ea3039fed0942c355cabc8a67f7226cd05fc8c,"['type i ifn', 'vesicular stomatitis virus', 'influenza a virus', 'semliki forest virus', 'tlr', 'influenza', 'rigi', 'measles', 'thc', 'newcastle disease', 'melanoma', 'pam', 'pica', 'ether', 'ethanol', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'formaldehyde', 'measles virus', 'hepatitis c', 'hepatitis c virus', 'stomatitis', 'ifn', 'apoptosis']"
881abbe78ba9d6d7a690c15464342d1730f327cd,"['transcription', 'agar', 'aids', 'ether', 'ethanol', 'tic', 'dextrose', 'oxygen', 'scra', 'apoptosis']"
fe13f9eaf3edd3aaa5e8cb92a882eec76caa3c9e,"['vesicular stomatitis virus', 'dengue', 'middle east respiratory syndrome coronavirus', 'diphtheria', 'haemophilus influenzae', 'influenza', 'middle east respiratory syndrome', 'rigi', 'measles', 'hepatitis b', 'ether', 'vaccinia', 'smallpox', 'adenovirus', 'respiratory syncytial virus', 'tic', 'erk', 'rubella', 'poliomyelitis', 'severe acute respiratory syndrome', 'obesity', 'stomatitis']"
126b264339dd9d8ee65cc747822e16c83af57e12,"['type i ifn', 'glycine', 'transcription', 'serine', 'lime', 'newcastle disease', 'agar', 'pam', 'pica', 'barbital', 'ether', 'orf', 'adenovirus', 'tic', 'pentobarbital', 'wine', 'ifn', 'secretin']"
6a0f2ecf39a72ca6067517375a485d98b308e2aa,"['ebola virus', 'oseltamivir', 'pain', 'influenza', 'middle east respiratory syndrome', 'rigi', 'escherichia coli', 'thc', 'tic', 'rash', 'chlamydia infection', 'peramivir', 'severe acute respiratory syndrome', 'wine']"
287efc07973e7b2d046c7664771dc2e2a00b501b,"['transcription', 'rigi', 'escherichia coli', 'pica', 'ether', 'orf', 'paraformaldehyde', 'tic', 'formaldehyde', 'severe acute respiratory syndrome']"
505d4036449010b44702841ae2564d6a55a3fbcd,"['cmn', 'transcription', 'tnf', 'sucrose', 'isopaque', 'rigi', 'ether', 'fluorescein', 'orf', 'tic', 'glutaral', 'polymyxin b', 'severe acute respiratory syndrome', 'collodion', 'ifn', 'secretin', 'apoptosis']"
8bcd86c97a06dbdff096f6cb164f9dab35f879f9,"['myalgia', 'influenza', 'fits', 'ether', 'tic', 'nr', 'rash', 'cough', 'fatigue', 'severe acute respiratory syndrome', 'headache']"
97e07d83db421faee2a7a42a0e2c8a117c08b016,"['rigi', 'lime', 'agar', 'aids', 'ether', 'tic', 'nr', 'limp']"
8b17b1580dd61644c73c3c579212f45640cd107c,"['alanine', 'fibronectin', 'pentoxifylline', 'tnf', 'sivelestat', 'helium', 'pica', 'ether', 'tic', 'glutamine', 'nr', 'erk', 'respiratory distress', 'phenylalanine', 'nocodazole', 'cox', 'oxygen', 'ifn']"
646d3092d14896e26c741391f0b5fe5b724f4a39,"['gentamicin', 'zein', 'starch', 'ampicillin', 'herpes simplex', 'pain', 'mannitol', 'proline', 'dextrin', 'phenol', 'serine', 'threonine', 'sucrose', 'escherichia coli', 'falls', 'helium', 'thc', 'aids', 'pica', 'cxcr', 'ether', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'formaldehyde', 'glutaral', 'rash', 'hiv infection', 'wheat', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'japanese encephalitis', 'cellulose acetate']"
bb76fcd0194eeda7dc70702dacad97492a497bea,"['viral gastroenteritis', 'norovirus', 'transcription', 'sucrose', 'rigi', 'lime', 'paraffin', 'thc', 'pica', 'ether', 'water', 'propane', 'ethanol', 'orf', 'tic', 'hydrogen peroxide', 'nr', 'biotin', 'wine', 'scra']"
6a45607f711714e68936b74d1af18df649a96b07,"['weight gain', 'influenza a virus', 'influenza', 'pyrexia', 'rigi', 'pasteurella multocida', 'ether', 'tic', 'cough', 'wine']"
0bcbf352d92ce90e1c2595fb458ded32b45002a0,"['thrombocytopenia', 'puumala virus', 'ebola virus', 'hemorrhagic fever with renal syndrome', 'pain', 'malaria', 'pica', 'ether', 'nitrogen', 'back pain', 'abdominal pain', 'tic', 'cough', 'headache', 'hantavirus']"
fa137f1562d599f03605b83bc68f91e5105110d9,"['diffuse panbronchiolitis', 'multiple sclerosis', 'weight loss', 'rheumatoid arthritis', 'melatonin', 'sodium salicylate', 'schizophrenia', 'pain', 'transcription', 'mitomycin', 'inositol', 'glucose', 'estradiol', 'vorinostat', 'renal cell carcinoma', 'systemic sclerosis', 'belinostat', 'endocrine', 'romidepsin', 'calcium', 'aids', 'pam', 'pica', 'ether', 'azithromycin', 'folic acid', 'everolimus', 'tic', 'lactic acid', 'exenatide', 'nr', 'colorectal cancer', 'aspirin', 'sirolimus', 'cyclophosphamide', 'sulfasalazine', 'rosin', 'tyrosine', 'rheumatoid', 'erythema', 'temsirolimus', 'procarbazine', 'oleic acid', 'panobinostat', 'metformin', 'oxygen', 'glucagon', 'sulfamethoxazole', 'trimethoprim', 'systemic lupus erythematosus', 'indomethacin', 'nabilone']"
