paper_id,keyword_match
7bfb902f2434b4667d48f2fcb5a1d7233acda4c5,"['tnf', 'glutamine', 'tlr', 'thc', 'influenza', 'bindarit', 'chikungunya virus', 'ether', 'biotin', 'tic', 'streptomycin', 'ifn', 'type i ifn', 'helium', 'influenza a virus', 'chemokine', 'ruxolitinib']"
da9c223fd6f69816aca093a7d2ab333fe9b21ee1,"['propane', 'orf', 'oxygen', 'pica', 'urea', 'piperazine', 'rigi', 'ether', 'respiratory distress', 'wine', 'calcium', 'tic', 'chemokine']"
a6e5eab626d98db430e725caeec26c95ee086f86,"['transcription', 'nr', 'rosin', 'tyrosine', 'weight loss', 'adenosine', 'propane', 'apoptosis', 'tlr', 'rigi', 'ether', 'tic', 'ifn', 'chemokine', 'cell cycle']"
c850a9040414008da523d4ca13b8e61b36e0d98b,"['transcription', 'formaldehyde', 'middle east respiratory syndrome coronavirus', 'orf', 'pica', 'stomatitis', 'middle east respiratory syndrome', 'rigi', 'alanine', 'influenza', 'ethanol', 'ether', 'puromycin', 'sindbis virus', 'gentamicin', 'tic', 'vesicular stomatitis virus', 'severe acute respiratory syndrome', 'rotavirus', 'streptomycin', 'ifn', 'type i ifn', 'helium', 'influenza a virus', 'paraformaldehyde', 'vaccinia']"
ee6d70a53e3262cea6f85bd8b226f6b4c8b5f64b,"['nr', 'rhinovirus', 'influenza', 'ether', 'tic', 'elm']"
62a87de16c26fdb905173879c56ec19a2879921f,"['transcription', 'tnf', 'nr', 'orf', 'fits', 'tlr', 'vitamin a', 'cholesterol', 'water', 'weight gain', 'ether', 'tic', 'rotavirus', 'ifn', 'chemokine', 'cell cycle', 'scot']"
89a70f5a269900d9e7e4a8b2e325ea1b4adf1bb5,"['transcription', 'arginine', 'orf', 'papain', 'salmonella', 'pain', 'ether', 'astrovirus', 'wine', 'tic']"
d4b76917de146cdbe4c922c15ac3d87d3d483446,"['transcription', 'tnf', 'nr', 'apoptosis', 'thc', 'methionine', 'rigi', 'ether', 'amphotericin b', 'tic', 'dengue', 'hiv infection', 'streptomycin', 'serine', 'ifn', 'chemokine', 'cell cycle']"
25eca606303e4a141d7f3f4a1c2e4e8138e9667c,"['nr', 'wheat', 'thc', 'water', 'piperazine', 'dextrose', 'ethanol', 'lysozyme', 'chymotrypsin', 'biotin', 'diethanolamine', 'tic', 'streptomycin', 'trichloroacetic acid', 'chloroacetic acid', 'ethylenediamine', 'agar', 'ethylcellulose']"
5e77269850b7b4bf57514e226ea66cd48ac31db5,"['galactose', 'scra', 'rigi', 'influenza', 'ethanol', 'ether', 'biotin', 'tic', 'erk', 'lactose', 'iodixanol', 'melanoma', 'adenovirus', 'sucrose', 'elm']"
055df119df20e08c2830c0b300173e343a760d38,"['nr', 'malaria', 'abdominal pain', 'thc', 'pica', 'pain', 'dysphagia', 'water', 'urea', 'rigi', 'ether', 'gastrointestinal bleeding', 'tic', 'erk', 'typhoid fever', 'myalgia', 'ebola virus', 'hemin', 'shigellosis', 'diarrhoea', 'fatigue', 'headache']"
bda897976d2a119dd7f4505065d769c3b93cddf7,"['transcription', 'rabies', 'orf', 'thc', 'pica', 'ross river virus', 'influenza', 'chikungunya virus', 'marburg virus', 'ether', 'zika virus', 'tic', 'dengue', 'ifn', 'chikungunya fever']"
f8c15039fad3e71a1479b9d09516aad16fc52f70,"['nr', 'abdominal pain', 'orf', 'oxygen', 'cough', 'prednisolone sodium succinate', 'methylprednisolone', 'thc', 'pica', 'pain', 'water', 'urea', 'hepatitis b', 'ether', 'respiratory distress', 'prednisolone', 'tic', 'severe acute respiratory syndrome', 'methylprednisolone sodium succinate', 'ritonavir', 'myalgia', 'pneumothorax', 'wnt', 'lopinavir']"
d6a34d159840a3895ac1768920a1c498d3c448c6,"['transcription', 'middle east respiratory syndrome coronavirus', 'oxygen', 'cough', 'methylprednisolone', 'oseltamivir', 'carbon dioxide', 'middle east respiratory syndrome', 'azithromycin', 'alanine', 'influenza', 'imipenem', 'vancomycin', 'respiratory distress', 'wine', 'prednisolone', 'infertility', 'ribavirin', 'tic', 'severe acute respiratory syndrome', 'ifn', 'dexamethasone', 'respiratory syncytial virus', 'thyroid']"
65bcf6346ea3698c74f76384f8a30a4835b5b98c,"['influenza', 'tic', 'severe acute respiratory syndrome', 'norovirus']"
8ba5919b2b4c229c9c1685852cf19a1d727ac220,"['rabies', 'neomycin', 'pica', 'water', 'urea', 'glucose', 'rigi', 'influenza', 'ether', 'phenol', 'tic', 'leuprorelin', 'vaccinia', 'agar']"
1628fb770b782044ef43a9c63252b5d3b25a38ba,"['transcription', 'nr', 'human metapneumovirus', 'acinetobacter', 'disseminated intravascular coagulation', 'middle east respiratory syndrome coronavirus', 'abdominal pain', 'orf', 'c syndrome', 'apoptosis', 'cough', 'staphylococcus aureus', 'herpes simplex', 'rhinovirus', 'thc', 'varicella', 'pica', 'pain', 'middle east respiratory syndrome', 'influenza', 'nephrotic syndrome', 'ether', 'respiratory distress', 'enterovirus 71', 'ribavirin', 'tic', 'cytomegalovirus', 'severe acute respiratory syndrome', 'cystic fibrosis', 'thrombocytopenia', 'parainfluenza', 'ifn', 'creatinine', 'adenovirus', 'type i ifn', 'myalgia', 'alisporivir', 'influenza a virus', 'ataxia', 'nausea and vomiting', 'respiratory syncytial virus', 'obesity', 'headache']"
84db97911a7abce47876c5732ac570d78f253aaa,"['nr', 'rabies', 'malaria', 'thc', 'pertussis', 'influenza', 'aids', 'ether', 'tuberculosis', 'tic', 'erk', 'measles', 'severe acute respiratory syndrome', 'avian influenza', 'yellow fever', 'cholera', 'b virus infection']"
e31625f324f8a44bca6c701f2c6e6d7c09a0830c,"['eaec', 'cox', 'water', 'aids', 'eiec', 'ether', 'astrovirus', 'tic', 'hiv infection', 'escherichia coli', 'rotavirus', 'iodine', 'adenovirus', 'norovirus']"
b7f56c8f1b2b82f7eae3786d2e59963b2a9b6d85,"['filipin', 'middle east respiratory syndrome coronavirus', 'thc', 'pica', 'honey', 'middle east respiratory syndrome', 'rigi', 'malt', 'ether', 'tic', 'obesity']"
2cd9b37d110968368ce6f837e002788ac6158af8,"['nr', 'fits', 'thc', 'ether', 'tuberculosis', 'tic', 'severe acute respiratory syndrome', 'brucellosis']"
10f63acdd41437902fb627803c57d57dec2c4716,"['transcription', 'orf', 'newcastle disease', 'water', 'middle east respiratory syndrome', 'rigi', 'influenza', 'ether', 'respiratory distress', 'lard', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'streptomycin', 'influenza a virus', 'finnish', 'agar']"
facbfdfa7189ca9ff83dc30e5d241ab22e962dbf,"['transcription', 'influenza', 'human papillomavirus', 'tic', 'dengue', 'measles', 'ifn']"
bbc89603600968ee09dd4b38c91616f83f7e0bba,"['transcription', 'formaldehyde', 'tnf', 'nr', 'acetone', 'orf', 'glutamine', 'thc', 'pica', 'water', 'glucose', 'rigi', 'influenza', 'ethanol', 'ether', 'gelatin', 'tic', 'dengue', 'severe acute respiratory syndrome', 'avian influenza', 'limp', 'streptomycin', 'paclitaxel', 'helium', 'ammonium chloride', 'ebola virus', 'nocodazole', 'paraformaldehyde']"
85172df4b29cb30c4e98011ed79e9da2ca63fbd6,"['transcription', 'nr', 'hantavirus', 'oxygen', 'carbenicillin', 'eastern equine encephalitis', 'pica', 'nitric oxide', 'leishmaniasis', 'rigi', 'influenza', 'tryptophan', 'splenomegaly', 'tic', 'yellow fever', 'cachexia', 'ifn', 'nipah virus', 'cxcr', 'influenza a virus', 'chemokine', 'agar', 'elm']"
44729b69ab4b60fc3e863c655d1dcc0bd02db6de,"['glycyrrhiza', 'myocardial infarction', 'glycyrrhizin', 'hyperkeratosis', 'cough', 'hairy tongue', 'caramel', 'glossitis', 'aspartame', 'pica', 'pain', 'water', 'rigi', 'cortisone', 'aldosterone', 'ethanol', 'saccharin', 'potassium', 'erythema multiforme', 'tic', 'erk', 'alcohol', 'aspirin', 'high blood pressure', 'oedema', 'mucositis', 'myalgia', 'erythema', 'fennel', 'h syndrome', 'peptic ulcer', 'sucrose', 'fatigue', 'helicobacter pylori', 'headache']"
65aad42469b115f496dac7fe5b1a74ee5bbbf93e,"['transcription', 'tnf', 'paraffin', 'adenosine', 'imiquimod', 'oxygen', 'glycolysis', 'scra', 'glucose', 'influenza', 'ether', 'pentobarbital', 'tic', 'streptomycin', 'oxidative phosphorylation', 'ifn', 'chemokine', 'ethylenediamine', 'barbital']"
9d9347a3f4d7fe21a8d2bdc9aa593830a6856630,"['nr', 'orf', 'pica', 'rigi', 'ether', 'tic', 'hh', 'serine', 'agar']"
d3ffe6ae419677ea33f6217317c7876f104f806f,"['rabies', 'rabies vaccine', 'tic', 'aved', 'wnt']"
6080abc37c89429748cd5984f1d76f234f83eccf,"['fits', 'pica', 'rigi', 'wine', 'tic']"
2a8a6ddd84f0c80ce33fed8960c3201c08e56854,"['formaldehyde', 'orf', 'apoptosis', 'herpes simplex', 'influenza', 'herpes simplex virus 1', 'ether', 'tic', 'avian influenza', 'influenza a virus', 'paraformaldehyde']"
5315d146c36ec79e45765ebf95759cfcad3a9f84,"['transcription', 'tnf', 'falls', 'nr', 'paraffin', 'inflammatory bowel disease', 'squamous cell carcinoma', 'hepatocellular carcinoma', 'oxygen', 'apoptosis', 'pica', 'gastric cancer', 'rigi', 'pancreatic cancer', 'ether', 'tic', 'helium', 'ovarian cancer', 'chemokine', 'cytidine', 'pam', 'urokinase', 'esophageal cancer', 'breast cancer', 'colorectal cancer']"
e1a771476018079cd6dcb063ae78e04ca349ba08,"['pica', 'influenza', 'ether', 'tic', 'asthma', 'serine', 'aved']"
4ebae5a999522c721177ba353fbd95a72439e060,"['inulin', 'transcription', 'tnf', 'salmonella typhi', 'nr', 'malaria', 'yersinia pestis', 'newcastle disease', 'tlr', 'galactose', 'tetanus', 'salmonella', 'nitric oxide', 'cholesterol', 'hepatitis b', 'influenza', 'diphtheria', 'aids', 'ether', 'tuberculosis', 'tic', 'lactose', 'lactic acid', 'serine', 'ifn', 'tetanus toxoid', 'mycobacterium tuberculosis', 'chemokine', 'ebola virus', 'pam']"
2786687808083b1a23083be32dae8229ff545179,"['tnf', 'oxygen', 'hydrochloric acid', 'ether', 'respiratory distress', 'tic', 'proline']"
804df67d9b05a58b34332c92efec930254f5ebe3,"['human metapneumovirus', 'obliterative bronchiolitis', 'oxygen', 'cough', 'rhinovirus', 'pica', 'sirolimus', 'azathioprine', 'azithromycin', 'rigi', 'influenza', 'mycophenolate mofetil', 'ganciclovir', 'ether', 'phenol', 'tic', 'cytomegalovirus', 'chronic obstructive pulmonary disease (copd)', 'alemtuzumab', 'parainfluenza', 'cyclosporine', 'helium', 'allograft rejection', 'pseudomonas aeruginosa', 'respiratory syncytial virus', 'tacrolimus']"
61843499666ad3d4f0ea75554cd06a745e9a7f8e,"['pica', 'rigi', 'ether', 'tic', 'elm']"
6223b84467e6bdc875ce49a403acf34055e4d141,"['transcription', 'falls', 'nr', 'human metapneumovirus', 'smallpox vaccine', 'middle east respiratory syndrome coronavirus', 'fits', 'middle east respiratory syndrome', 'rigi', 'influenza', 'ether', 'wine', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'parainfluenza', 'ifn', 'adenovirus', 'influenza a virus', 'chemokine', 'respiratory syncytial virus', 'vaccinia', 'smallpox', 'influenza virus vaccine']"
a5293bb4f17ad25a72133cdd9eee8748dd6a4b8d,"['doxycycline', 'scoliosis', 'ondansetron', 'aspergillosis', 'filipin', 'hydroxyzine', 'transcription', 'ibuprofen', 'formaldehyde', 'tnf', 'acquired idiopathic generalized anhidrosis', 'salmonella typhi', 'fluticasone propionate', 'iopromide', 'nr', 'human metapneumovirus', 'parathyroid hormone', 'aluminum hydroxide', 'rosin', 'promethazine', 'cotrimoxazole', 'granulomatosis with polyangiitis', 'histamine', 'acinetobacter', 'inflammatory bowel disease', 'tyrosine', 'adultonset', 'acetone', 'lysine', 'hyperkeratosis', 'diphtheria toxoid', 'human serum albumin', 'albuterol', 'peeling skin syndrome', 'weight loss', 'adenosine', 'dextran 40', 'abdominal pain', 'propofol', 'anaphylaxis', 'formoterol', 'urticaria', 'risperidone', 'omalizumab', 'squamous cell carcinoma', 'leuconostoc', 'diabetes mellitus', 'sleep disturbance', 'bcg', 'orf', 'oxygen', 'systemic lupus erythematosus', 'cloxacillin', 'c syndrome', 'meloxicam', 'tocilizumab', 'cefotaxime', 'apoptosis', 'cough', 'fits', 'fexofenadine', 'cyclophosphamide', 'cefixime', 'niacin', 'mometasone furoate', 'epinephrine', 'hyperige syndrome', 'bleomycin', 'tixocortol', 'mycoplasma pneumoniae', 'ketotifen', 'primary immunodeficiency disease', 'tlr', 'chronic mucocutaneous candidiasis', 'nizatidine', 'terfenadine', 'amoxicillin', 'subungual hyperkeratosis', 'vitamin a', 'staphylococcus aureus', 'cetirizine', 'prochlorperazine', 'dextrin', 'salicylic acid', 'herpes simplex', 'probenecid', 'rhinovirus', 'methylprednisolone', 'fusidic acid', 'netherton syndrome', 'helicobacter pylori infection', 'multiple sclerosis', 'tremor', 'nikolsky sign', 'colchicine', 'tetanus', 'ginseng', 'pustular psoriasis', 'schizophrenia', 'chloroquine', 'hypotension', 'bepotastine', 'glutathione', 'wheat', 'cox', 'salmonella', 'choline', 'digoxin', 'zaltoprofen', 'thc', 'tuberculin', 'methionine', 'pica', 'nitric oxide', 'rapidly progressive glomerulonephritis', 'molluscum contagiosum', 'oxacillin', 'glimepiride', 'midazolam', 'honey', 'antipyrine', 'metoclopramide', 'cholesterol', 'folic acid', 'clemastine', 'tgfbeta', 'rash', 'olopatadine', 'acitretin', 'pain', 'dysphonia', 'dry skin', 'scra', 'water', 'oliguria', 'eperisone', 'mapk', 'allergen extract', 'urea', 'glucose', 'ahr', 'polyurethane foam', 'hypereosinophilic syndrome', 'azathioprine', 'rigi', 'nintedanib', 'alanine', 'cortisone', 'eosinophilic sinusitis', 'riboflavin', 'gout', 'emedastine', 'pheniramine', 'hepatitis b', 'stridor', 'tgfb', 'influenza', 'acrivastine', 'rupatadine', 'mycophenolate mofetil', 'tryptophan', 'diphtheria', 'renal enlargement', 'bilastine', 'aids', 'weight gain', 'ammonium sulfate', 'juvenile idiopathic arthritis', 'trimethoprim', 'zein', 'pyrazinamide', 'iobitridol', 'acne', 'infliximab', 'pranlukast', 'vancomycin', 'ethanol', 'mepivacaine', 'adhd', 'hypospadias', 'syncope', 'alitretinoin', 'ichthyosis', 'prednisone', 'ceftriaxone', 'autophagy', 'diphenhydramine', 'mepolizumab', 'ether', 'vitamin b12', 'hepatitis b virus', 'ziprasidone', 'spondylitis', 'dactylitis', 'seronegative arthritis', 'acetylcysteine', 'fluorescein', 'mesna', 'thyroglobulin', 'conjunctivitis', 'famotidine', 'gelatin', 'phenol', 'microscopic polyangiitis', 'allopurinol', 'respiratory distress', 'mequitazine', 'rheumatoid', 'naproxen', 'prednisolone', 'vitamin e', 'insulin', 'kaposi varicelliform eruption', 'tretinoin', 'ornidazole', 'tuberculosis', 'common variable immunodeficiency', 'triprolidine', 'atopic dermatitis', 'calcium', 'hepatitis a', 'uveitis', 'herpes simplex virus infection', 'mometasone', 'psoriasis', 'rubella', 'gentamicin', 'diclofenac', 'asparaginase', 'nlr', 'biotin', 'capsaicin', 'fibronectin', 'toxocariasis', 'ichthyosis vulgaris', 'potassium', 'erythema multiforme', 'secretin', 'tic', 'erk', 'cytomegalovirus', 'dexchlorpheniramine', 'toxoplasmosis', 'aminophylline', 'lactic acid', 'hydrocortisone', 'measles', 'erysipelas', 'hiv infection', 'hh', 'escherichia coli', 'pruritus', 'asthma', 'complement activation', 'ampicillin', 'dystonia', 'limp', 'methazolamide', 'desloratadine', 'cetuximab', 'allergic rhinitis', 'leptotrichia', 'sulfamethoxazole', 'typhoid fever', 'ifngamma', 'coronary artery disease', 'rheumatoid arthritis', 'gastroesophageal reflux', 'combined immunodeficiency', 'serine', 'etanercept', 'alcohol', 'montelukast', 'allergic contact dermatitis', 'methotrexate', 'eosinophilic granulomatosis with polyangiitis', 'thrombocytopenia', 'aspirin', 'endocrine', 'eosinophilic esophagitis', 'glatiramer acetate', 'parainfluenza', 'autism', 'ifn', 'iodixanol', 'rituximab', 'mannitol', 'cyclosporine', 'trimebutine', 'creatinine', 'ankylosing spondylitis', 'nitrogen', 'elizabethkingia meningoseptica', 'paclitaxel', 'lime', 'glucosamine', 'salmeterol', 'adenovirus', 'propionibacterium acnes', 'helium', 'oedema', 'mycoplasma pneumonia', 'rose oil', 'mucositis', 'myalgia', 'cholera', 'tetanus toxoid', 'breathlessness', 'sesame', 'moxifloxacin', 'cimetidine', 'hepatitis c', 'thyroid hormone', 'oxaliplatin', 'red ginseng', 'dapsone', 'desonide', 'influenza a virus', 'chemokine', 'cyanosis', 'bacteroides', 'ofloxacin', 'lcysteine', 'enterococcus', 'makyokansekito', 'glycerin', 'ebastine', 'erythema', 'pneumothorax', 'etoricoxib', 'iopamidol', 'adalimumab', 'h syndrome', 'dexamethasone', 'fluticasone', 'rifampin', 'idiopathic pulmonary fibrosis', 'respiratory syncytial virus', 'maculopapular rash', 'bevacizumab', 'threonine', 'pam', 'hedgehog', 'opium', 'urokinase', 'aseptic meningitis', 'bifidobacterium', 'myeloperoxidase', 'thyroid', 'prevotella', 'pepstatin', 'mizolastine', 'budesonide', 'gastroesophageal reflux disease', 'candidiasis', 'secondary hyperparathyroidism', 'hyperlipidemia', 'agar', 'ethambutol', 'fatigue', 'isoniazid', 'titanium dioxide', 'loratadine', 'adenine', 'helicobacter pylori', 'irritable bowel syndrome', 'chlorhexidine', 'pi3k', 'bronchospasm', 'muscle weakness', 'elm', 'obesity', 'levocetirizine', 'danazol', 'ibd', 'thimerosal', 'hepatitis c virus', 'tacrolimus', 'ranitidine', 'acetaminophen', 'aplastic anemia', 'measles virus', 'headache']"
db30c72b055266cbd06bb14d7f570f91d8e84e6e,"['tnf', 'nr', 'paraffin', 'weight loss', 'middle east respiratory syndrome coronavirus', 'orf', 'c syndrome', 'pica', 'carbon dioxide', 'water', 'middle east respiratory syndrome', 'ether', 'hemosiderin deposition', 'pentobarbital', 'biotin', 'tic', 'alcohol', 'ifn', 'adenovirus', 'helium', 'chemokine', 'ataxia', 'barbital']"
a2fc621a71cddf750d46902684501f5f18eba3a0,"['nr', 'middle east respiratory syndrome coronavirus', 'glutamine', 'thc', 'middle east respiratory syndrome', 'rigi', 'influenza', 'ammonium sulfate', 'ether', 'ascites', 'tic', 'severe acute respiratory syndrome', 'streptomycin', 'glycine']"
b45e94d7cf1a4ac89b45053ce5a24f03984f8e24,"['transcription', 'lymphadenopathy', 'cefoperazone', 'cough', 'piperacillin', 'pica', 'oseltamivir', 'cilastatin', 'rigi', 'meropenem', 'influenza', 'imipenem', 'respiratory distress', 'sulbactam', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'levofloxacin', 'moxifloxacin', 'influenza a virus', 'ofloxacin', 'pneumothorax']"
fd955af6faa247ced61613abf842cf3affac6bb2,"['transcription', 'tnf', 'rabies', 'lysine', 'benzaldehyde', 'malaria', 'weight loss', 'adenosine', 'imiquimod', 'listeria monocytogenes', 'oxygen', 'systemic lupus erythematosus', 'apoptosis', 'western equine encephalitis', 'tlr', 'herpes simplex', 'multiple sclerosis', 'galactose', 'chloroquine', 'hypotension', 'choline', 'stomatitis', 'nitric oxide', 'oseltamivir', 'cholesterol', 'pain', 'scra', 'rigi', 'cortisone', 'hepatitis b', 'influenza', 'aids', 'autophagy', 'ether', 'rift valley fever', 'tuberculosis', 'prostate cancer', 'amphotericin b', 'ribavirin', 'secretin', 'tic', 'cytomegalovirus', 'lactose', 'hydrocortisone', 'vesicular stomatitis virus', 'measles', 'amantadine', 'severe acute respiratory syndrome', 'escherichia coli', 'avian influenza', 'yellow fever', 'thrombocytopenia', 'ifn', 'rituximab', 'melanoma', 'cytomegalovirus infection', 'type i ifn', 'helium', 'hepatitis c', 'influenza a virus', 'mycobacterium tuberculosis', 'chemokine', 'ebola virus', 'erythema', 'semliki forest virus', 'respiratory syncytial virus', 'fatigue', 'rimantadine', 'hepatitis c virus', 'scot', 'measles virus', 'influenza virus vaccine']"
914d646494f09cbb34bbe5da9dfea4c93ad35bb9,"['nr', 'oxygen', 'cough', 'herpes simplex', 'rhinovirus', 'varicella', 'pica', 'compartment syndrome', 'rash', 'pain', 'pertussis', 'influenza', 'ether', 'potassium', 'ribavirin', 'tic', 'cytomegalovirus', 'asthma', 'montelukast', 'thrombocytopenia', 'parainfluenza', 'creatinine', 'adenovirus', 'mycoplasma pneumonia', 'myalgia', 'respiratory syncytial virus', 'fatigue', 'calf pain', 'muscle weakness']"
ddd24c570c13a2251edc4e4251a5545ce215e935,"['transcription', 'nr', 'malaria', 'lecithin', 'apoptosis', 'fits', 'rash', 'aids', 'chikungunya virus', 'ether', 'zika virus', 'tic', 'dengue', 'hh', 'myalgia', 'wnt', 'pam', 'hedgehog', 'clozapine', 'dopamine', 'headache']"
de5427785ad1385b62f0fbf18af129dc8cff303f,"['oxygen', 'pica', 'water', 'rigi', 'influenza', 'psoriasis', 'tic', 'severe acute respiratory syndrome', 'lime']"
552ee0cc0a8266b6c22dbc287bd080513a3374fb,"['pica', 'water', 'cholera vaccine', 'ether', 'tic', 'measles', 'yellow fever', 'cholera']"
64ada09043be47208d892a974b842d4ccb4df356,"['nr', 'acinetobacter', 'tecovirimat', 'malaria', 'yersinia pestis', 'staphylococcus aureus', 'acquired immunodeficiency syndrome', 'pica', 'oseltamivir', 'haemophilus influenzae', 'middle east respiratory syndrome', 'influenza', 'aids', 'vancomycin', 'ether', 'tuberculosis', 'zanamivir', 'tic', 'dengue', 'severe acute respiratory syndrome', 'avian influenza', 'enterococcus', 'plague', 'smallpox', 'streptococcus pneumoniae', 'penicillin v']"
f5df82125769765004c7dd11f066688e6dc3cc76,"['transcription', 'nr', 'rosin', 'tyrosine', 'apoptosis', 'schizophrenia', 'nitric oxide', 'cholesterol', 'mapk', 'ether', 'calcium', 'leucine', 'biotin', 'potassium', 'tic', 'erk', 'severe acute respiratory syndrome', 'serine', 'cholera', 'threonine', 'wnt', 'inositol', 'breast cancer', 'pi3k']"
77b0c98d1a2ca46b219ad090074814c387c80d8f,"['transcription', 'nr', 'orf', 'oxygen', 'cough', 'rigi', 'ether', 'wine', 'tic']"
fe90da34ca7b4f7fd6711bd870cb2163b8fd4ef4,"['nr', 'acinetobacter', 'eaec', 'clostridium perfringens', 'staphylococcus aureus', 'salmonella', 'rash', 'scra', 'water', 'rigi', 'citrobacter freundii', 'diphtheria', 'desmoteplase', 'eiec', 'ether', 'wine', 'tuberculosis', 'tic', 'escherichia coli', 'nitrogen', 'shigella flexneri', 'mycobacterium tuberculosis', 'enterococcus', 'pseudomonas aeruginosa', 'shigellosis', 'serratia marcescens', 'ethylenediamine', 'streptococcus pneumoniae', 'agar', 'bartonellosis']"
53db274f4427f9f421959b5d0e6b5dc47c58612a,"['tnf', 'listeria monocytogenes', 'lymphocytic choriomeningitis', 'tlr', 'herpes simplex', 'tamoxifen', 'pica', 'influenza', 'acyclovir', 'ether', 'secretin', 'tic', 'corn oil', 'ifn', 'type i ifn', 'pam', 'vaccinia']"
6ed1c5f102cce4bbcbd9d5438b6b8be3d4746484,"['formaldehyde', 'tnf', 'nr', 'apoptosis', 'pica', 'nitric oxide', 'influenza', 'ether', 'tic', 'escherichia coli', 'avian influenza', 'ifn', 'helium', 'chemokine', 'paraformaldehyde']"
c48bb15af3fe47ce755d022245d64cc0df2537e2,"['tnf', 'nr', 'orf', 'apoptosis', 'glutathione', 'pica', 'rigi', 'ether', 'calcium', 'tic', 'ifn', 'melanoma', 'type i ifn', 'chemokine', 'cell cycle', 'pam', 'histidine', 'agar']"
20656a048091de934d0fb432f8d070304a1664dd,"['transcription', 'tnf', 'adenosine', 'tlr', 'wheat', 'methionine', 'myotonic dystrophy', 'rigi', 'alanine', 'ethanol', 'ether', 'insulin', 'clove', 'biotin', 'tic', 'ifn', 'phenylalanine', 'aved', 'cytidine', 'boric acid', 'agar']"
98936f4aa8ad9759352811bbb4aa531c2f061cd7,"['tnf', 'sodium bisulfite', 'hand, foot and mouth disease', 'oxygen', 'staphylococcus aureus', 'herpes simplex', 'cox', 'foot and mouth disease', 'water', 'aids', 'rheumatoid', 'enterovirus 71', 'herpes simplex virus infection', 'tic', 'severe acute respiratory syndrome', 'rheumatoid arthritis']"
6fc8c1b4cfbd790cbe02c825fd6f9181b1fc6645,"['thc', 'pica', 'influenza', 'ether', 'wine', 'tic']"
287daad100931cefff81e066860bac399a008cbb,"['transcription', 'tnf', 'salmonella typhi', 'nr', 'rabies', 'oxygen', 'fits', 'staphylococcus aureus', 'staphylococcal toxic shock syndrome', 'herpes simplex', 'anthrax', 'salmonella', 'choline', 'thc', 'pica', 'tetracycline', 'hepatitis b', 'influenza', 'botulism', 'hepatitis b virus', 'tuberculosis', 'tic', 'hiv infection', 'severe acute respiratory syndrome', 'ampicillin', 'typhoid fever', 'vibrio vulnificus', 'ifn', 'cholera', 'hepatitis c', 'mycobacterium tuberculosis', 'chemokine', 'aved', 'pseudomonas aeruginosa', 'wnt', 'histidine', 'ck syndrome', 'streptococcus pneumoniae', 'hepatitis c virus']"
c6ba4dc13c3222eec0dcb0ae56ca8f1261485e96,"['transcription', 'malaria', 'orf', 'rupintrivir', 'nitazoxanide', 'rhinovirus', 'thc', 'pica', 'sofosbuvir', 'oral ulceration', 'famciclovir', 'giardiasis', 'rigi', 'influenza', 'beclabuvir', 'ether', 'sodium chloride', 'cryptosporidiosis', 'tic', 'escherichia coli', 'rotavirus', 'limp', 'streptomycin', 'adenovirus', 'norovirus', 'hepatitis c', 'cytidine', 'dimethyl sulfoxide', 'mefloquine', 'histidine', 'agar', 'hepatitis c virus']"
c1590dca1224c338b4163beacf9a838e7caec9c8,"['transcription', 'tnf', 'human metapneumovirus', 'oxygen', 'bleomycin', 'rhinovirus', 'carbon dioxide', 'rigi', 'influenza', 'ether', 'gelatin', 'respiratory distress', 'wine', 'secretin', 'tic', 'asthma', 'endocrine', 'parainfluenza', 'nitrogen', 'high blood pressure', 'lime', 'helium', 'influenza a virus', 'chemokine', 'cell cycle', 'respiratory syncytial virus', 'obesity']"
0022796bb2112abd2e6423ba2d57751db06049fb,"['nr', 'malaria', 'pica', 'rash', 'water', 'rigi', 'chikungunya virus', 'ether', 'zika virus', 'tic', 'dengue', 'severe acute respiratory syndrome', 'aedes mosquito']"
6e30b6ac327ca9f75d9f409d2c0884144569e414,"['orf', 'tic', 'rotavirus']"
da2e71598a773b197d08b2521a8fb1a2818bdd10,"['poliomyelitis', 'nr', 'hantavirus', 'yersinia pestis', 'diabetes mellitus', 'listeria monocytogenes', 'fits', 'lymphocytic choriomeningitis', 'acquired immunodeficiency syndrome', 'middle east respiratory syndrome', 'rigi', 'hepatitis b', 'influenza', 'ether', 'hepatitis b virus', 'insulin', 'hendra virus', 'hepatitis a', 'human papillomavirus', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'measles', 'severe acute respiratory syndrome', 'avian influenza', 'yellow fever', 'mumps', 'ifn', 'nipah virus', 'cervical cancer', 'hepatitis c', 'influenza a virus', 'ovarian cancer', 'ebola virus', 'smallpox', 'hepatitis c virus']"
790506537d41f8336265c309548c3f95759c7370,"['transcription', 'formaldehyde', 'glutamine', 'thc', 'water', 'glucose', 'ethanol', 'ether', 'pilocarpine', 'pentobarbital', 'tic', 'streptomycin', 'isoflurane', 'glutamic acid', 'dental caries', 'bupivacaine', 'paraformaldehyde', 'agar', 'barbital']"
