paper_id,keyword_match
5303b7430b20a5e665f7cadd07ae77baa5687e73,"['breast cancer', 'rigi', 'alcohol', 'fits', 'pica', 'ether', 'tic']"
dd8474ea0eca19eef31da0b805dbc17048d3fc11,"['common cold', 'temozolomide', 'pain', 'breast cancer', 'rigi', 'fits', 'pica', 'ether', 'tic', 'cough', 'prostate cancer', 'fatigue', 'severe acute respiratory syndrome']"
00b88130d2a7c8489e209742494303b6731d7544,"['cmn', 'tlr', 'glucose', 'tnf', 'rigi', 'escherichia coli', 'thc', 'fits', 'aids', 'ether', 'tetanus', 'ethanol', 'streptomycin', 'adenovirus', 'tic', 'sodium bicarbonate', 'glutamine', 'rash', 'biotin', 'stomatitis', 'ifn', 'secretin']"
551042ee7c8e1bd9f237a51c666376205c89bb3e,"['dacryoadenitis', 'transcription', 'aved', 'influenza', 'rigi', 'pica', 'ether', 'orf', 'rotavirus', 'adenovirus', 'tic', 'elm', 'wine', 'diarrhoea']"
0022796bb2112abd2e6423ba2d57751db06049fb,"['dengue', 'malaria', 'aedes mosquito', 'rigi', 'chikungunya virus', 'pica', 'ether', 'water', 'tic', 'nr', 'rash', 'severe acute respiratory syndrome', 'zika virus']"
289edbe9e28f26ea1d2de597c085e0f6e3009aed,"['alemtuzumab', 'acyclovir', 'cidofovir', 'rituximab', 'herpes simplex', 'rhinorrhoea', 'conjunctivitis', 'haemophilus influenzae', 'clarithromycin', 'influenza', 'voriconazole', 'cotrimoxazole', 'hepatitis b', 'caspofungin', 'pica', 'ether', 'azithromycin', 'adenovirus', 'tic', 'fludarabine', 'rheumatic fever', 'cough', 'cyclophosphamide', 'bk virus', 'adenovirus infection', 'ribavirin', 'tuberculosis', 'doxycycline', 'prednisolone', 'cytomegalovirus']"
3455e9fd57dea013498de20c236c15b7bf19b424,"['influenza a virus', 'influenza', 'rigi', 'aids', 'tic', 'nr', 'wine']"
78a0953f03d4dd00f2b4234e3768d95a700202dc,"['influenza a virus', 'human metapneumovirus', 'influenza', 'ether', 'water', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'respiratory distress']"
bbbac6572458c12b598b642d848b3852f2999573,"['urea', 'tic', 'severe acute respiratory syndrome']"
3442b139e80c8351c89a9398709090db63edb8fe,"['ataxia', 'jaundice', 'cyanosis', 'rotavirus', 'adenovirus', 'tic', 'carbon dioxide', 'hantavirus', 'seoul virus']"
196d55353760e8e1ddbc2e2cce92f806351b747c,"['dimethyl sulfoxide', 'rheumatoid arthritis', 'transcription', 'tnf', 'rigi', 'enterovirus 71', 'chemokine', 'chikungunya virus', 'ether', 'water', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'rhinovirus', 'erk', 'rheumatoid', 'hepatitis c', 'hepatitis c virus', 'mapk', 'ifn', 'apoptosis']"
9574215db9b33b5a09628c58401bb06f0433e5c8,"['transcription', 'glucosamine', 'tnf', 'foot and mouth disease', 'thrombin', 'water', 'paraoxon', 'tic', 'choline', 'nr', 'brucellosis', 'elm', 'tuberculosis', 'cbg']"
983e9c303f6c0082aa4fad58a82da11a16262a01,"['multiple sclerosis', 'viral haemorrhagic fever', 'middle east respiratory syndrome coronavirus', 'influenza a virus', 'transcription', 'influenza', 'h syndrome', 'middle east respiratory syndrome', 'rigi', 'cowpox', 'agar', 'pica', 'ether', 'water', 'orf', 'rotavirus', 'adenovirus', 'tic', 'nr', 'ticks', 'severe acute respiratory syndrome', 'wine']"
89f70b62cc7e6aa71fbebcc3194b4ea5ad756c99,"['human metapneumovirus', 'asthma', 'influenza', 'rigi', 'escherichia coli', 'avian influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'severe acute respiratory syndrome', 'oxygen', 'parainfluenza infection']"
2cbb038739adbd4487fa3c529e404189637e59d4,"['dimethyl sulfoxide', 'transcription', 'voriconazole', 'fluconazole', 'agar', 'aids', 'pica', 'posaconazole', 'ether', 'orf', 'tic', 'candidiasis', 'lard']"
11bf75e973011d86b1039b707ed086b98deb5642,"['hepatocellular carcinoma', 'rituximab', 'tlr', 'rigi', 'hepatitis b', 'pica', 'ether', 'tic', 'hepatitis b virus', 'nr', 'ticks', 'hiv infection', 'hepatitis c', 'hepatitis c virus', 'hodgkin lymphoma', 'secretin']"
125b3f6dd69d07e5dac7fa45b6567008bd1244ae,"['plague', 'middle east respiratory syndrome coronavirus', 'rabies vaccine', 'malaria', 'tlr', 'influenza', 'tnf', 'middle east respiratory syndrome', 'rigi', 'lime', 'hepatitis b', 'monkeypox', 'cowpox', 'chemokine', 'fits', 'aids', 'pica', 'ether', 'vaccinia', 'monkeypox virus', 'smallpox', 'adenovirus', 'tic', 'nr', 'neoplasms', 'erk', 'adenosine', 'smallpox vaccine', 'elm', 'tuberculosis', 'rabies', 'mapk', 'cytomegalovirus', 'ifn', 'secretin']"
27fb200a637c8fff339f06399be1d563e365a7a9,"['acetone', 'glycine', 'alanine', 'reserpine', 'cholic acid', 'influenza', 'sulfaguanidine', 'sulfadimethoxine', 'leucine', 'pica', 'water', 'ethanol', 'nitrogen', 'etl', 'respiratory syncytial virus', 'tic', 'choline', 'parainfluenza', 'erythromycin', 'cholesterol', 'terfenadine', 'phenylalanine', 'valine', 'oxygen', 'propionic acid', 'diarrhoea']"
96cd80ad6f658fdc8b0d5e8ce4e1eb1f1daa87f5,"['influenza', 'thc', 'fits', 'agar', 'pica', 'ether', 'avian influenza', 'tic', 'nr', 'rash', 'severe acute respiratory syndrome']"
b0cf5fb3ba91c15b0f93c584949fbc235f5b2d1a,"['aved', 'leptospirosis', 'influenza', 'leishmaniasis', 'fits', 'pica', 'ether', 'adenovirus', 'tic', 'parainfluenza', 'nr', 'rabies']"
8e875cc9628872c52aea9d9c298e1b87cf82f1e7,"['multiple sclerosis', 'astrovirus', 'norovirus', 'pain', 'transcription', 'human metapneumovirus', 'influenza', 'febrile seizures', 'finnish', 'pica', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'abdominal pain', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough']"
0f0bbda51be06c5872606d245c145bfffb3971e4,"['influenza a virus', 'influenza', 'rigi', 'ether', 'water', 'avian influenza', 'tic']"
6e2c37e888f6266374356b4dded392359a4695db,"['acyclovir', 'herpes simplex', 'weight loss', 'glycine', 'conjunctivitis', 'transcription', 'methylcellulose', 'influenza', 'herpes simplex virus infection', 'paraffin', 'monkeypox', 'chemokine', 'ether', 'water', 'monkeypox virus', 'avian influenza', 'ethanol', 'streptomycin', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'rhubarb', 'ethylcellulose', 'nr', 'ketamine', 'formaldehyde', 'aloe', 'phosphoric acid', 'cox']"
0cfbd799dde9aedd35ace107455d6b0bee8fa640,"['streptococcus pneumoniae', 'cystic fibrosis', 'human metapneumovirus', 'haemophilus influenzae', 'glucose', 'influenza', 'salmonella', 'veillonella', 'staphylococcus aureus', 'rigi', 'fits', 'pica', 'ether', 'orf', 'adenovirus', 'respiratory syncytial virus', 'tic', 'lactic acid', 'amoxicillin', 'nr', 'rhinovirus', 'prevotella', 'streptococcus salivarius', 'cleft lip', 'cox', 'moraxella catarrhalis', 'c syndrome']"
15d784a335abf0ea0266e9a2406b8d87f25c8f2f,"['type i ifn', 'rheumatoid arthritis', 'transcription', 'malaria', 'tnf', 'leishmaniasis', 'mycobacterium tuberculosis', 'rigi', 'thc', 'agar', 'ether', 'nitrogen', 'tic', 'nr', 'rheumatoid', 'dextrose', 'oleic acid', 'tuberculin', 'oxygen', 'tuberculosis', 'toxoplasmosis', 'ifn']"
e9011bcb647874593aa8c4c7a3010573f82a1558,"['vesicular stomatitis virus', 'rigidity', 'herpes simplex', 'varicella', 'glycine', 'alanine', 'proline', 'serine', 'influenza', 'tnf', 'rigi', 'leucine', 'aids', 'pica', 'cxcr', 'ether', 'respiratory syncytial virus', 'tic', 'nr', 'histidine', 'cholesterol', 'phenylalanine', 'hepatitis c', 'valine', 'rabies', 'cytomegalovirus', 'keratitis', 'stomatitis']"
e1c8f343e712b43a4cedc0a09731ceada6abc146,"['cystic fibrosis', 'escherichia coli', 'pica', 'ether', 'orf', 'tic', 'cycloheximide']"
7fd8ed092a2b2e87a796cc59ccf3f7122c05fd44,"['dimethyl sulfoxide', 'herpes simplex', 'dengue', 'influenza a virus', 'transcription', 'inositol', 'aved', 'glucose', 'cholic acid', 'influenza', 'paraffin', 'calcium', 'agar', 'pam', 'pica', 'ether', 'water', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'human immunodeficiency virus type 1', 'nr', 'formaldehyde', 'erk', 'rash', 'autophagy', 'hepatitis c', 'hepatitis c virus', 'deoxycholic acid', 'japanese encephalitis', 'oxygen', 'wine', 'rabies', 'apoptosis', 'unfolded protein response (upr)', 'adenine']"
58f68e82f134cf3549778fca86251ee61975b596,"['hepatitis d', 'transcription', 'human metapneumovirus', 'aved', 'influenza', 'thc', 'ether', 'fluorescein', 'vaccinia', 'streptomycin', 'respiratory syncytial virus', 'tic', 'elm']"
1f29ce1525b32b7b954901bc5c04aaffe615ccd9,"['acute encephalitis', 'chymotrypsin', 'transcription', 'culex mosquito', 'agar', 'pica', 'orf', 'nitrogen', 'tic', 'nr', 'japanese encephalitis']"
6c26acf9ba8059cbd9caa58acb1a64538cfb7df9,"['weight loss', 'influenza a virus', 'transcription', 'influenza', 'tnf', 'helium', 'paraffin', 'pica', 'barbital', 'ether', 'water', 'avian influenza', 'paraformaldehyde', 'tic', 'formaldehyde', 'erk', 'severe acute respiratory syndrome', 'pentobarbital', 'wine', 'ifn']"
b890aa8cb8a15fec0f4bb8e970f5a21fd2dfda33,"['glucose', 'edwardsiella', 'rigi', 'yersiniosis', 'agar', 'pam', 'water', 'ethanol', 'orf', 'abdominal distension', 'tic', 'koi', 'pseudomonas aeruginosa', 'nocardia']"
fe954b75ed45c02d47090ee70d25c726b24b081c,"['influenza', 'thc', 'ether', 'avian influenza', 'tic', 'nr', 'cough']"
2a3a68a67776a01043a6a156b69be803c7118a6d,"['asparagine', 'glycine', 'transcription', 'inositol', 'lysine', 'serine', 'threonine', 'agar', 'aids', 'ether', 'ethanol', 'paraformaldehyde', 'tic', 'glutamine', 'human immunodeficiency virus type 1', 'nr', 'formaldehyde', 'cholesterol', 'severe acute respiratory syndrome', 'progesterone', 'apoptosis']"
3d7aeae7fc9f39f80a461b590c16fd9ea37aa9d7,"['influenza a virus', 'transcription', 'influenza', 'cell cycle', 'newcastle disease', 'leucine', 'chemokine', 'agar', 'cxcr', 'ether', 'avian influenza', 'orf', 'adenovirus', 'tic', 'nr', 'erk', 'adenovirus infection', 'hepatitis c', 'lard', 'hepatitis c virus', 'pi3k']"
98936f4aa8ad9759352811bbb4aa531c2f061cd7,"['herpes simplex', 'rheumatoid arthritis', 'tnf', 'staphylococcus aureus', 'herpes simplex virus infection', 'foot and mouth disease', 'enterovirus 71', 'aids', 'water', 'sodium bisulfite', 'tic', 'rheumatoid', 'severe acute respiratory syndrome', 'cox', 'oxygen', 'hand, foot and mouth disease']"
6e1a04ccbbb614c9a28dd37899d7537f907028a8,"['transcription', 'influenza', 'cell cycle', 'chemokine', 'pica', 'vaccinia', 'tic', 'rhinovirus', 'kunjin virus', 'hepatitis c', 'hepatitis c virus', 'rabies']"
82448eac471a17fd751603f9b91450b6961d3a0e,"['dimethyl sulfoxide', 'herpes simplex', 'glycine', 'transcription', 'methylcellulose', 'lithium', 'gout', 'syphilis', 'agar', 'ether', 'fluorescein', 'water', 'vaccinia', 'ethanol', 'rotavirus', 'tic', 'ethylcellulose', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'wine', 'apoptosis']"
994021cbe306f8833d4124d53771d0038d248860,"['hepatitis e', 'ebola virus', 'viral hepatitis', 'diphtheria', 'influenza a virus', 'salmonella enteritidis', 'influenza', 'salmonella', 'middle east respiratory syndrome', 'colistin', 'diphtheria antitoxin', 'campylobacter jejuni', 'thc', 'fits', 'ether', 'water', 'avian influenza', 'gonococcal infection', 'tic', 'nr', 'rosin', 'scot', 'neisseria gonorrhoea', 'tuberculosis']"
0a05a7b95ce42f0b53c86a24842ecc9845a7d023,"['palivizumab', 'diphtheria', 'lecithin', 'malaria', 'pertussis', 'breast cancer', 'tlr', 'influenza', 'motavizumab', 'staphylococcus aureus', 'hepatitis b', 'thc', 'thrombin', 'ether', 'water', 'tetanus', 'ethanol', 'streptomycin', 'smallpox', 'respiratory syncytial virus', 'tic', 'glutamine', 'allergic rhinitis', 'cox', 'smallpox vaccine', 'wine', 'human papillomavirus']"
cd4c984e7afa08f850f9173578fbae31d92a64a5,"['rigi', 'ether', 'water', 'tic']"
b4236b54e869414c7cb19814dc2e6216a9573c0e,"['sarcoidosis', 'glanders', 'cystic fibrosis', 'weight loss', 'oedema', 'urea', 'weight gain', 'salmonellosis', 'diphtheria', 'conjunctivitis', 'pain', 'salmonella enteritidis', 'ahr', 'glucose', 'vancomycin', 'aspergillosis', 'influenza', 'salmonella', 'mycobacterium tuberculosis', 'cefepime', 'rigi', 'tetracycline', 'escherichia coli', 'falls', 'mycoplasma pneumonia', 'campylobacter jejuni', 'newcastle disease', 'melioidosis', 'agar', 'cefotaxime', 'aids', 'pica', 'ether', 'water', 'haemoptysis', 'vitamin a', 'avian influenza', 'orf', 'adenovirus', 'abdominal pain', 'glycolysis', 'tic', 'chickenpox', 'campylobacter infection', 'aeromonas hydrophila', 'erk', 'rash', 'cough', 'mycoplasma hominis', 'candidiasis', 'anthrax', 'ureaplasma urealyticum', 'malt', 'yersinia pseudotuberculosis', 'adenovirus infection', 'pseudomonas aeruginosa', 'mycoplasma pneumoniae', 'oxygen', 'hamycin', 'tuberculosis', 'cryptococcosis', 'typhoid fever', 'trimethoprim', 'diarrhoea', 'adenine']"
5a1a67485f8d803e18aeb66383d616ceac659b47,"['hepatocellular carcinoma', 'viral hepatitis', 'transcription', 'tlr', 'renal cell carcinoma', 'rigi', 'cell cycle', 'glioma', 'osteosarcoma', 'isoflurane', 'agar', 'ether', 'water', 'nitrogen', 'tic', 'choline', 'nr', 'ascites', 'acute myeloid leukemia', 'wine', 'progesterone', 'toxoplasmosis', 'ifn', 'apoptosis']"
f9075b3b2fcb919dd92b981ac6161302c5f904cd,"['chronic obstructive pulmonary disease (copd)', 'rheumatoid arthritis', 'influenza a virus', 'influenza', 'tnf', 'anakinra', 'paraffin', 'chemokine', 'barbital', 'ether', 'tic', 'nr', 'ketamine', 'rhinovirus', 'monensin', 'respiratory distress', 'rheumatoid', 'biotin', 'pentobarbital']"
55cc676ae1d05bf9cacceacd765846abfeae92a9,"['glycine', 'transcription', 'aldosterone', 'corticotropin', 'glucocorticoid receptor', 'tnf', 'rigi', 'insomnia', 'alcohol', 'agar', 'pam', 'pica', 'ether', 'water', 'alcohol dependence', 'tic', 'choline', 'thiamine', 'cocaine', 'scot', 'dopamine', 'apoptosis']"
121367ffa82e8184994419d47238c023968a6374,"['ebola virus', 'yellow fever', 'rift valley fever', 'aved', 'influenza', 'rigi', 'fits', 'ether', 'avian influenza', 'nipah virus', 'tic', 'nr', 'severe acute respiratory syndrome', 'rabies', 'zika virus']"
25ad3917e35438350dc5fdd7f64a4a1cdaea39f9,"['hepatitis e', 'ebola virus', 'influenza a virus', 'human metapneumovirus', 'influenza', 'jaundice', 'rigi', 'thc', 'pica', 'ether', 'rotavirus', 'tic', 'nr', 'echovirus', 'hepatitis c', 'c syndrome']"
4ae484254680cec3d9d6f6d55bfd97bd90877445,"['transcription', 'aved', 'sucrose', 'sodium butyrate', 'rigi', 'ether', 'orf', 'tic', 'methionine', 'nr', 'iodixanol']"
40b7ed2533e026bb5323b85f9d81379ae0f17821,"['asparagine', 'type i ifn', 'hepatitis e', 'acetaminophen', 'glycine', 'dengue', 'nelfinavir', 'influenza a virus', 'transcription', 'inositol', 'aved', 'lysine', 'glucose', 'serine', 'threonine', 'cholic acid', 'influenza', 'sucrose', 'rigi', 'calcium', 'enterovirus 71', 'pam', 'pica', 'ether', 'ethanol', 'orf', 'rotavirus', 'tic', 'glutamine', 'rhinovirus', 'erk', 'autophagy', 'honey', 'hepatitis c', 'hepatitis c virus', 'deoxycholic acid', 'cox', 'japanese encephalitis', 'insulin', 'ifn', 'pi3k', 'secretin', 'apoptosis', 'unfolded protein response (upr)', 'chloroquine']"
27ea5838cb5cf114ddeecd9972be98813834ef9c,"['influenza', 'rigi', 'falls', 'water', 'avian influenza', 'etl', 'tic', 'wine']"
ef3d6cabc804e5eb587b34249b539c1b5efa4cc4,"['gentamicin', 'streptococcus pneumoniae', 'transcription', 'haemophilus influenzae', 'tlr', 'influenza', 'staphylococcus aureus', 'rigi', 'chemokine', 'cxcr', 'ether', 'cyanosis', 'tgfb', 'tic', 'nr', 'malt', 'severe acute respiratory syndrome', 'tuberculosis', 'ifn', 'apoptosis']"
f5dc4bad737644cb25aeb8e23ba999402b0df872,"['ampicillin', 'weight loss', 'glycine', 'flunixin meglumine', 'weight gain', 'salmonellosis', 'glucose', 'salmonella', 'rigi', 'escherichia coli', 'meloxicam', 'cryptosporidiosis', 'water', 'rotavirus', 'flunixin', 'cholera', 'halofuginone', 'tic', 'lactic acid', 'glutamine', 'ceftiofur', 'amoxicillin', 'nr', 'meglumine', 'diarrhoea']"
83ded158834351502d802279e29b00a98d7cd4e7,"['sodium chloride', 'asthma', 'middle east respiratory syndrome', 'rigi', 'thc', 'fits', 'pica', 'ether', 'water', 'orf', 'tic', 'nr', 'cough', 'high blood pressure']"
2af1bd7a71e67484330a168ec2aa07e383cef140,"['vesicular stomatitis virus', 'glycine', 'dengue', 'transcription', 'proline', 'ahr', 'lassa fever', 'measles', 'cell cycle', 'hepatitis b', 'lithium', 'calcium', 'fits', 'chikungunya virus', 'pam', 'ether', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'hepatitis b virus', 'nr', 'formaldehyde', 'erk', 'autophagy', 'hiv infection', 'histidine', 'measles virus', 'hepatitis c', 'hepatitis c virus', 'stomatitis', 'ifn', 'chloroquine']"
0dadaf875ce55724213796d3670ad73c5d8bd2a1,"['mannitol', 'glucose', 'sucrose', 'rigi', 'measles', 'hepatitis b', 'paraffin', 'calcium', 'ether', 'water', 'ethanol', 'adenovirus', 'paraformaldehyde', 'tic', 'hepatitis b virus', 'nr', 'formaldehyde', 'glutaral', 'erk', 'phosphoric acid', 'measles virus', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'cox', 'elm', 'cbg', 'propylene oxide', 'adenine']"
77c758dbd0cc50cb84be51107f421313cba47320,"['dengue', 'middle east respiratory syndrome coronavirus', 'schizophrenia', 'transcription', 'aved', 'influenza', 'middle east respiratory syndrome', 'cell cycle', 'glioma', 'psoriasis', 'prion disease', 'tic', 'nr', 'hepatitis c', 'severe acute respiratory syndrome', 'basal cell carcinoma', 'apoptosis']"
45d2d838cb3d5ae2dabd7bb7c82329b398d1c65f,"['transcription', 'human metapneumovirus', 'tlr', 'influenza', 'tnf', 'rigi', 'chemokine', 'agar', 'pica', 'ether', 'water', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'respiratory distress', 'severe acute respiratory syndrome', 'disseminated intravascular coagulation', 'ifn']"
18e4bf7e0c2d81caa5795174a4f25d5a035e09b1,"['combined immunodeficiency', 'tryptophan', 'threonine', 'doxorubicin', 'escherichia coli', 'oral cancer', 'paraffin', 'vinorelbine', 'agar', 'ether', 'fluorescein', 'ethanol', 'paraformaldehyde', 'tic', 'hydrogen peroxide', 'nr', 'formaldehyde', 'rosin', 'tyrosine', 'biotin', 'small cell lung cancer', 'apoptosis']"
5a616c081f34c8ead17742a91a121ae167d77e17,"['hepatitis e', 'ebola virus', 'glycine', 'astrovirus', 'marburg virus', 'norovirus', 'influenza a virus', 'transcription', 'aved', 'lysine', 'serine', 'threonine', 'uracil', 'influenza', 'rigi', 'cell cycle', 'hepatitis b', 'merkel cell polyomavirus', 'newcastle disease', 'leucine', 'pam', 'lysozyme', 'cxcr', 'ether', 'sindbis virus', 'avian influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'hepatitis b virus', 'human immunodeficiency virus type 1', 'nr', 'erk', 'rosin', 'tyrosine', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'rabies', 'hh', 'human papillomavirus', 'mapk', 'cytomegalovirus', 'stomatitis', 'ifn', 'pi3k', 'apoptosis']"
2b10c237281a6e5d61e8fff995dc8920465eda56,"['ampicillin', 'aved', 'influenza', 'water', 'tic', 'cervical cancer', 'severe acute respiratory syndrome', 'sodium hydroxide', 'human papillomavirus', 'cytomegalovirus']"
5b029e946adb1adaf73c953ca02413da64fc6c53,"['methylene blue', 'lecithin', 'dextrin', 'aved', 'glucose', 'tryptophan', 'rigi', 'agar', 'lysozyme', 'ether', 'water', 'ethanol', 'streptomycin', 'tic', 'amphotericin b', 'erk', 'elm', 'insulin']"
0f6b1645fdc27b32ae9fdb4f99dbbb30eb1dfd7f,"['dengue', 'glucose', 'phenol', 'methylcellulose', 'influenza', 'tnf', 'aedes mosquito', 'vitamin e', 'rigi', 'enterovirus 71', 'ether', 'ethanol', 'nitrogen', 'tgfb', 'streptomycin', 'paraformaldehyde', 'glutathione', 'tic', 'ethylcellulose', 'glutamine', 'hydrogen peroxide', 'nitric oxide', 'formaldehyde', 'rhinovirus', 'cholesterol', 'cox', 'oxygen', 'ck syndrome']"
3d0778430adbbbc96d00837831f9a1ce1d4ff35b,"['hearing loss', 'gentamicin', 'herpes simplex', 'hydrocortisone', 'phenol', 'uracil', 'rigi', 'escherichia coli', 'cortisone', 'human cytomegalovirus', 'chemokine', 'alcohol', 'agar', 'aids', 'pica', 'herpes simplex virus 1', 'lysozyme', 'ascorbic acid', 'ether', 'fluorescein', 'water', 'ethanol', 'orf', 'streptomycin', 'tic', 'amphotericin b', 'glutamine', 'plerixafor', 'potassium', 'histidine', 'dextrose', 'severe acute respiratory syndrome', 'potassium acetate', 'insulin', 'cytomegalovirus', 'carbenicillin', 'adenine']"
9ce462cb0807906c475d4b600afac950c7e8c4e8,"['influenza', 'thc', 'pica', 'ether', 'avian influenza', 'tic', 'nr', 'severe acute respiratory syndrome', 'hh']"
a0916fa29144e650632aba916141809195ab6809,"['influenza a virus', 'influenza', 'fits', 'pica', 'ether', 'tic', 'nr', 'erk']"
dc8b895c70dc5612cbe0efd328ca21624736c932,"['paroxetine', 'oseltamivir', 'gemfibrozil', 'influenza a virus', 'transcription', 'tlr', 'pioglitazone', 'influenza', 'tnf', 'helium', 'nlr', 'chemokine', 'pica', 'ether', 'tic', 'angiotensin ii', 'respiratory distress', 'zanamivir', 'other mapk', 'mapk', 'ifn', 'apoptosis']"
5752683f35a4f922c8a1a363c93dcae050b92b50,"['urea', 'rabies vaccine', 'breast cancer', 'influenza', 'rigi', 'alcohol', 'ether', 'tic', 'rabies']"
a78fd1b34372e1e54bf2a192d04aa36670cea307,"['endocrine', 'alcohol', 'ether', 'tic', 'obesity']"
c3de717508f4b790f53e9e998ef61c5f27b00ce7,"['glycine', 'alanine', 'transcription', 'aved', 'lysine', 'cell cycle', 'nitrogen', 'tic', 'cystine', 'methionine', 'nr', 'adenosine', 'biotin', 'adenine']"
6387603fb5f8eda220411438a86234c475aa728e,"['chronic myeloid leukemia', 'arginine', 'urea', 'norovirus', 'transcription', 'phenol', 'tnf', 'cell cycle', 'pica', 'ether', 'fluorescein', 'ethanol', 'orf', 'paraformaldehyde', 'tic', 'nitric oxide', 'nr', 'formaldehyde', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'elm', 'sodium nitrite', 'ifn', 'secretin']"
93edcf98f17f9827882fbaed728fb18a8a51cc1d,"['influenza a virus', 'influenza', 'rigi', 'orf', 'tic']"
c280d46d6fa7e2c2938a5c09bd6b092e1058a9b0,"['magnesium chloride', 'methylene blue', 'glycine', 'pain', 'glucose', 'influenza', 'sucrose', 'rigi', 'fits', 'agar', 'lysozyme', 'ether', 'fluorescein', 'avian influenza', 'ethanol', 'rotavirus', 'tic', 'lactic acid', 'formaldehyde', 'erythromycin', 'wine', 'hh', 'ifn']"
6e8f66d12dfaf4f01e5261fe2a21883f8fba28b4,"['ebola virus', 'dengue', 'yellow fever', 'malaria', 'rigi', 'aids', 'pica', 'ether', 'water', 'cholera', 'tic', 'nr', 'zika virus', 'diarrhoea']"
e340303ca41101d7f0a3b0bfdf39543bca033e87,"['losartan', 'aldosterone', 'influenza', 'ether', 'avian influenza', 'tic', 'nr', 'marfan syndrome', 'uveitis', 'cytomegalovirus']"
dd8386559f84e8d56f399d577d4e97529e312db5,"['pertussis', 'influenza', 'rigi', 'mycoplasma pneumonia', 'pica', 'cyanosis', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'amphotericin b', 'neomycin', 'nr', 'rhinovirus', 'cough', 'mycoplasma pneumoniae', 'whooping cough']"
52e898e9b4110cbc6a8beac32cd86672f96489ca,"['dengue', 'aedes mosquito', 'middle east respiratory syndrome', 'rigi', 'thc', 'ether', 'tic']"
18a116d870bd24c96d95317418946ce0873f2180,"['ketamine hydrochloride', 'tropicamide', 'triamcinolone acetonide', 'chloral hydrate', 'lysine', 'chlorpromazine', 'uracil', 'promazine', 'helium', 'diabetic retinopathy', 'pica', 'retinal detachment', 'ether', 'water', 'promazine hydrochloride', 'ethanol', 'chlorpromazine hydrochloride', 'paraformaldehyde', 'tic', 'glutamine', 'ketamine', 'triamcinolone', 'formaldehyde', 'cataracts', 'scot', 'fluorouracil', 'cataract', 'biotin', 'ifn']"
ea023fc02c5314abb3e56a827e5eac71de12db9b,"['type i ifn', 'streptococcus pneumoniae', 'transcription', 'human metapneumovirus', 'haemophilus influenzae', 'influenza', 'tnf', 'mycoplasma pneumonia', 'leucine', 'chemokine', 'pica', 'cxcr', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'respiratory distress', 'adenovirus infection', 'mycoplasma pneumoniae', 'moraxella catarrhalis', 'ifn', 'complement activation']"
5c0beb565af7a9bcad425207e8b5141540ff3778,"['varenicline', 'rigi', 'morphine', 'ulcerative colitis', 'nicotine polacrilex', 'thc', 'water', 'tic', 'opium', 'nr', 'bupropion', 'nicotine']"
a03517f26664be79239bcdf3dbb0966913206a86,"['middle east respiratory syndrome', 'rigi', 'agar', 'water', 'nipah virus', 'tic', 'hendra virus', 'lard', 'severe acute respiratory syndrome', 'rabies', 'pectin', 'ifn']"
e8fa6ff57f5e18b27fa9d70df3d3c90f4633264d,"['vesicular stomatitis virus', 'influenza a virus', 'transcription', 'influenza', 'melanoma', 'pica', 'respiratory syncytial virus', 'tic', 'formaldehyde', 'glutaral', 'dacarbazine', 'propiolactone', 'stomatitis']"
ab1ac4f7b9c57dad5e3d61f72e8e3d552059fa09,"['type i ifn', 'vesicular stomatitis virus', 'herpes simplex', 'ebola virus', 'influenza a virus', 'transcription', 'phenol', 'methylcellulose', 'influenza', 'human cytomegalovirus', 'ganciclovir', 'chemokine', 'agar', 'infectious mononucleosis', 'ether', 'streptomycin', 'tic', 'ethylcellulose', 'glutamine', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cytomegalovirus', 'stomatitis', 'ifn', 'secretin']"
e086d4275f9420065465a39f78c29bd36a5796d3,"['rigi', 'ether', 'tic', 'amyloidosis']"
