paper_id,keyword_match
4278a9b763f17829897dde88a49fcab6ab86b8c7,"['salmonella typhi', 'acetone', 'oxygen', 'fits', 'salmonella', 'thc', 'water', 'hydrochloric acid', 'sodium alginate', 'hepatitis b', 'sodium sulfate', 'ethanol', 'ether', 'fluorescein', 'sodium acetate', 'tic', 'isoflurane', 'alginic acid', 'agar', 'breast cancer']"
89dc30e7b46b476142978f461feb4ecca1bf89b7,"['formaldehyde', 'salmonella typhi', 'propane', 'listeria monocytogenes', 'orf', 'clostridium perfringens', 'tlr', 'salmonella', 'cholesterol', 'scra', 'ethanol', 'chloramphenicol', 'autophagy', 'ether', 'phenol', 'vibrio cholerae', 'tuberculosis', 'lysozyme', 'legionella pneumophila', 'calcium', 'gentamicin', 'secretin', 'tic', 'cholera', 'shigella flexneri', 'mycobacterium tuberculosis', 'paraformaldehyde', 'agar', 'helicobacter pylori', 'bacillus subtilis']"
5f01b0d40881b98c5bcac7aadb11eb27ad25b92a,"['transcription', 'nr', 'human metapneumovirus', 'nisch', 'fits', 'mycoplasma pneumoniae', 'rhinovirus', 'pertussis', 'influenza', 'legionella pneumophila', 'tic', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'influenza a virus', 'common cold', 'elm']"
36c09af15d4a614f954aae5a5f8a4199f1ff8b2f,"['fits', 'pica', 'rash', 'rigi', 'influenza', 'ether', 'tic', 'measles']"
0bf39c12d7c4576441079e2e758ec1eacfe015d1,"['formaldehyde', 'nr', 'rosin', 'tyrosine', 'orf', 'fits', 'cystine', 'herpes simplex', 'pica', 'scra', 'ether', 'fluorescein', 'tic', 'hh', 'sucrose']"
da2bc204c003c35a7edb72cd61a721d51392f1da,"['transcription', 'tnf', 'nr', 'respiratory syncytial virus infection', 'malaria', 'weight loss', 'oxygen', 'systemic lupus erythematosus', 'apoptosis', 'fits', 'simian virus 40', 'tlr', 'staphylococcus aureus', 'herpes simplex', 'rhinovirus', 'artesunate', 'ginseng', 'cox', 'salmonella', 'osteoporosis', 'varicella', 'pica', 'telomerase activity', 'progesterone', 'hepatitis b', 'influenza', 'malt', 'ethanol', 'chikungunya virus', 'autophagy', 'ether', 'sindbis virus', 'rheumatoid', 'wine', 'tuberculosis', 'lysozyme', 'prostate cancer', 'zika virus', 'artemisinin', 'leucine', 'psoriasis', 'japanese encephalitis', 'nlr', 'human papillomavirus', 'human cytomegalovirus', 'secretin', 'tic', 'cytomegalovirus', 'hh', 'asthma', 'rheumatoid arthritis', 'serine', 'ifn', 'melanoma', 'cytomegalovirus infection', 'endometriosis', 'type i ifn', 'shigella flexneri', 'nlrp3 inflammasome', 'hepatitis c', 'mycobacterium tuberculosis', 'erythema', 'lupus nephritis', 'respiratory syncytial virus', 'threonine', 'pam', 'inositol', 'human immunodeficiency virus type 1', 'thyroid', 'pi3k', 'obesity', 'hepatitis c virus']"
743035cdbb5b95039bcf2297eecef6e2de640946,"['transcription', 'nr', 'mineral oil', 'middle east respiratory syndrome coronavirus', 'propane', 'trachoma', 'pica', 'water', 'middle east respiratory syndrome', 'rigi', 'aids', 'potassium', 'tic', 'dengue', 'hh', 'ebola virus', 'chlamydia trachomatis']"
717582da95cea3e8b268b404e9f1ecc486fff6c1,"['digitoxin', 'transcription', 'nr', 'rosin', 'tyrosine', 'adenosine', 'herpes simplex', 'cox', 'choline', 'digoxin', 'acquired immunodeficiency syndrome', 'methionine', 'stomatitis', 'mapk', 'hepatitis b', 'influenza', 'aids', 'ganciclovir', 'acyclovir', 'chikungunya virus', 'ether', 'sindbis virus', 'enterovirus 71', 'calcium', 'potassium', 'tic', 'erk', 'cytomegalovirus', 'vesicular stomatitis virus', 'hiv infection', 'severe acute respiratory syndrome', 'lanatoside c', 'osteosarcoma', 'adenovirus', 'erythema infectiosum', 'influenza a virus', 'ebola virus', 'erythema', 'respiratory syncytial virus', 'pi3k']"
e4e1a4d2d3384d9abc48576bb31cdb9c497732fb,"['oxygen', 'clostridium perfringens', 'salmonella', 'water', 'ether', 'wine', 'potassium', 'tic', 'escherichia coli', 'rotavirus', 'helium', 'elm']"
a9f21b4c08ef6cf4b7553c5666b4102d0c984243,"['transcription', 'zidovudine', 'nr', 'lysine', 'weight loss', 'verdinexor', 'oxygen', 'apoptosis', 'argentine hemorrhagic fever', 'nitazoxanide', 'orotic acid', 'eastern equine encephalitis', 'bortezomib', 'pica', 'cholesterol', 'uracil', 'water', 'middle east respiratory syndrome', 'influenza', 'marburg virus', 'autophagy', 'ether', 'phenol', 'lard', 'favipiravir', 'chymotrypsin', 'leucine', 'ribavirin', 'tic', 'cytomegalovirus', 'hiv infection', 'severe acute respiratory syndrome', 'rotavirus', 'serine', 'ifn', 'adenovirus', 'ritonavir', 'type i ifn', 'cxcr', 'helium', 'enfuvirtide', 'hepatitis c', 'glutamic acid', 'aved', 'threonine', 'pam', 'inositol', 'pi3k', 'hepatitis c virus']"
5c4dfdf8ee6230324845b917be55c47d1e991f2c,"['transcription', 'nr', 'orf', 'mental retardation', 'thc', 'methionine', 'pica', 'stomatitis', 'water', 'urea', 'influenza', 'ethanol', 'ether', 'phenol', 'calcium', 'potassium', 'tic', 'vesicular stomatitis virus', 'hepatitis c', 'agar', 'hepatitis c virus', 'scot']"
69e7ecb2ece358ef53df31c8ba497a183b007cc1,"['paraffin', 'weight loss', 'pica', 'carbon dioxide', 'ether', 'respiratory distress', 'tic', 'torticollis', 'agar']"
62dd39338a12f7b81ae4e79e030c238c9ddaedfe,"['nr', 'weight loss', 'pica', 'oseltamivir', 'pain', 'oseltamivir phosphate', 'water', 'xylazine', 'influenza', 'ethanol', 'ether', 'hendra virus', 'ketamine', 'tic', 'severe acute respiratory syndrome', 'nipah virus']"
ce2f322118541b9901f218ce6e49177e5d25dd6c,"['rigi', 'influenza', 'tic', 'rotavirus', 'streptomycin', 'parainfluenza', 'adenovirus', 'agar']"
da8a9f50efb758be10b61ea4c5c51cd2fbd004b4,"['hydrogen peroxide', 'oxygen', 'glutathione', 'thc', 'water', 'rigi', 'ether', 'tic', 'erk', 'escherichia coli', 'ampicillin', 'nitrogen', 'lime', 'agar', 'titanium dioxide', 'elm']"
0e803f9a98199d4c1e322f933e9943db653460be,"['eye pain', 'transcription', 'abdominal pain', 'herpes simplex', 'pica', 'rash', 'pain', 'water', 'rigi', 'japanese encephalitis', 'tic', 'dengue', 'yellow fever', 'myalgia', 'ck syndrome', 'agar', 'headache']"
9952cfc72ce630cae558e4f98680a44b43494247,"['human metapneumovirus', 'cox', 'pica', 'water', 'influenza', 'ether', 'tic', 'asthma', 'cystic fibrosis', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus', 'diarrhoea', 'common cold']"
fbf232152712b5e379797c6b0008bb7926001bb7,"['transcription', 'formaldehyde', 'tnf', 'nr', 'malaria', 'systemic lupus erythematosus', 'apoptosis', 'fits', 'tlr', 'water', 'ether', 'rheumatoid', 'tuberculosis', 'artemisinin', 'secretin', 'tic', 'rheumatoid arthritis', 'methotrexate', 'ifn', 'cxcr', 'mycobacterium tuberculosis', 'chemokine', 'erythema', 'paraformaldehyde']"
c8f9c5d7e30e601b4ea6e3c42696177c57aa1c47,"['transcription', 'nr', 'mifepristone', 'rosin', 'rabies', 'tyrosine', 'malaria', 'middle east respiratory syndrome coronavirus', 'verdinexor', 'adenovirus infection', 'fits', 'newcastle disease', 'herpes simplex', 'rhinovirus', 'pica', 'human papilloma virus', 'middle east respiratory syndrome', 'rigi', 'venezuelan equine encephalitis', 'borna disease', 'hepatitis b', 'influenza', 'aids', 'chikungunya virus', 'ether', 'hepatitis b virus', 'sindbis virus', 'enterovirus 71', 'zika virus', 'hepatitis a', 'leucine', 'japanese encephalitis', 'rubella', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'dengue', 'aedes mosquito', 'nonalcoholic fatty liver disease', 'alcohol', 'lymphatic filariasis', 'ifn', 'melanoma', 'adenovirus', 'type i ifn', 'hepatitis c', 'influenza a virus', 'filariasis', 'cell cycle', 'proline', 'semliki forest virus', 'respiratory syncytial virus', 'ivermectin', 'wnt', 'hepatitis c virus']"
210ebd55fd095ff2fb393e871fea70815a9ead75,"['transcription', 'nr', 'orf', 'newcastle disease', 'monkeypox', 'pica', 'hepatitis e', 'influenza', 'ether', 'wine', 'tic', 'severe acute respiratory syndrome', 'streptomycin', 'monkeypox virus', 'hepatitis c', 'vaccinia']"
0a851d4005336287cd41901a8fcd0ba3bab686c9,"['nr', 'human metapneumovirus', 'fits', 'rhinovirus', 'hepatitis b', 'influenza', 'ether', 'wine', 'tic', 'parainfluenza', 'adenovirus', 'influenza a virus', 'respiratory syncytial virus']"
119585987862e9f02ef0a1748462fb38ecb95b53,"['malaria', 'water', 'haemophilus influenzae', 'influenza', 'artemisinin', 'tic', 'dengue', 'severe acute respiratory syndrome', 'ebola virus']"
8a6f367d81903273daadb6e142149f2feff80d6e,"['nr', 'orf', 'tlr', 'water', 'rigi', 'influenza', 'ethanol', 'ether', 'fluorescein', 'wine', 'clove', 'tic', 'ifn', 'pam']"
284a7df2b370e893122a58ce3af9a9d2daaab704,"['transcription', 'nr', 'pentobarbital sodium', 'weight loss', 'orf', 'apoptosis', 'fits', 'neomycin', 'methionine', 'pica', 'stomatitis', 'water', 'alanine', 'vincristine', 'ether', 'sindbis virus', 'lard', 'pentobarbital', 'tic', 'erk', 'vesicular stomatitis virus', 'severe acute respiratory syndrome', 'hh', 'ifn', 'aved', 'glycine', 'nocodazole', 'vaccinia', 'smallpox', 'agar', 'elm', 'barbital']"
957d77501f48dcd482bfa9491c169ffb781a3277,"['nr', 'herpes simplex', 'pica', 'telbivudine', 'cidofovir', 'famciclovir', 'influenza', 'aids', 'ganciclovir', 'acyclovir', 'ether', 'biotin', 'ribavirin', 'tic', 'cytomegalovirus', 'toxoplasmosis', 'dengue', 'severe acute respiratory syndrome', 'complement activation', 'influenza a virus', 'ebola virus', 'opium', 'entecavir']"
a401eee90cc270520c65bc001f31a617f4edb7df,"['malaria', 'fits', 'chloroquine', 'estradiol', 'toremifene', 'rigi', 'dibucaine', 'ether', 'tuberculosis', 'tic', 'dengue', 'amodiaquine', 'estradiol valerate', 'ebola virus', 'ibd']"
b7cf054fd2a9f9366458e8c251a37bda87fca328,"['transcription', 'nr', 'stomatitis', 'water', 'rigi', 'influenza', 'malt', 'ethanol', 'ether', 'phenol', 'capsicum', 'tic', 'vesicular stomatitis virus', 'escherichia coli', 'alcohol', 'nitrogen', 'hepatitis c', 'influenza a virus', 'ebola virus', 'human immunodeficiency virus type 1', 'elm', 'hepatitis c virus']"
c97e0b3f7315db8cc9c653102971f093e9e41fdb,"['transcription', 'formaldehyde', 'paraffin', 'rabies', 'lysine', 'orf', 'apoptosis', 'newcastle disease', 'herpes simplex', 'stomatitis', 'streptomycin sulfate', 'cholesterol', 'scra', 'influenza', 'ethanol', 'autophagy', 'ether', 'puromycin', 'phenol', 'sodium acetate', 'zika virus', 'cholangiocarcinoma', 'tic', 'vesicular stomatitis virus', 'streptomycin', 'serine', 'ifn', 'doxorubicin', 'type i ifn', 'cytidine', 'cell cycle', 'human immunodeficiency virus type 1', 'paraformaldehyde', 'sucrose', 'agar', 'breast cancer', 'irinotecan']"
3083f7cc3a62acaf4a94a4da4eceb84081d70329,"['rhinovirus', 'pica', 'rigi', 'influenza', 'ether', 'tic', 'elm']"
f28c1e92be3354c2df1cb282177ef962c3b5c9c6,"['doxycycline', 'transcription', 'tnf', 'myocardial infarction', 'nr', 'diazoxide', 'oxytetracycline', 'acne vulgaris', 'cardiac arrest', 'diabetes mellitus', 'orf', 'oxygen', 'apoptosis', 'methylprednisolone', 'hypoplastic left heart syndrome', 'pica', 'isoleucine', 'water', 'urea', 'nicorandil', 'tetracycline', 'acne', 'ether', 'gelatin', 'gastrointestinal bleeding', 'respiratory distress', 'prednisolone', 'vitamin e', 'minocycline', 'taurine', 'calcium', 'leucine', 'deferoxamine', 'hif1', 'potassium', 'tic', 'erk', 'cystic fibrosis', 'oxidative phosphorylation', 'cyclosporine', 'creatinine', 'nitrogen', 'esmolol', 'dexamethasone', 'atrial fibrillation', 'bicuspid aortic valve', 'myeloperoxidase', 'angina pectoris', 'histidine', 'adenine', 'elm']"
f39671c6a9f5a19d6db58094f4a8f07f6e036085,"['transcription', 'tnf', 'nr', 'hantavirus', 'oxygen', 'apoptosis', 'cough', 'tlr', 'rhinovirus', 'pica', 'nitric oxide', 'influenza', 'ether', 'respiratory distress', 'lysozyme', 'nlr', 'hantavirus pulmonary syndrome', 'secretin', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'combined immunodeficiency', 'ifn', 'nitrogen', 'adenovirus', 'type i ifn', 'helium', 'chemokine', 'respiratory syncytial virus', 'pam', 'myeloperoxidase']"
dd9a2b263b1b66db904ed8a18dd6eba55e64bfff,"['acute myeloid leukemia', 'arginine', 'acetone', 'lysine', 'androgen receptor', 'oxygen', 'methionine', 'gastric cancer', 'honey', 'isoleucine', 'pain', 'asparagine', 'scra', 'water', 'urea', 'angiotensin ii', 'rigi', 'alanine', 'tryptophan', 'ether', 'aspartic acid', 'prostate cancer', 'chymotrypsin', 'leucine', 'tic', 'cachexia', 'serine', 'endocrine', 'ubenimex', 'nitrogen', 'phenylalanine', 'glutamic acid', 'aved', 'glycine', 'proline', 'threonine', 'plague']"
99560951f295587952ccb543ccc8c214e6df62ae,"['transcription', 'falls', 'human metapneumovirus', 'adenovirus infection', 'cough', 'rhinovirus', 'pica', 'rigi', 'influenza', 'echovirus', 'ether', 'tic', 'asthma', 'parainfluenza', 'ifn', 'adenovirus', 'influenza a virus', 'respiratory syncytial virus', 'diarrhoea']"
e332700e155cc5fdda4cb03b94d23df42647911b,"['transcription', 'nr', 'rosin', 'tyrosine', 'arginine', 'acetone', 'lysine', 'cmn', 'orf', 'apoptosis', 'methionine', 'urea', 'rigi', 'ether', 'jc virus', 'wine', 'tic', 'serine', 'trichloroacetic acid', 'chloroacetic acid', 'hepatitis c', 'aved', 'proline', 'threonine', 'vaccinia', 'hepatitis c virus']"
1ccc635c4d6c62091bbf7df3f8e4f36803ea1a32,"['rigi', 'astrovirus', 'wine', 'tic', 'rotavirus', 'norovirus']"
cc563b84c16c4fe4fb1fbd3baa6ffd08dda70006,"['formaldehyde', 'water', 'fluorescein', 'wine', 'biotin', 'tic', 'ebola virus', 'agar']"
b3ecc8a7254be2774d6b64e0793dd38b035ad7bd,['orf']
25b2a50598fe741c4092ca239bacca5e72e79972,"['nr', 'sodium hypochlorite', 'plantar wart', 'hydrogen peroxide', 'abdominal pain', 'cough', 'staphylococcus aureus', 'herpes simplex', 'cox', 'salmonella', 'pica', 'pain', 'water', 'rigi', 'influenza', 'echovirus', 'norwalk virus', 'conjunctivitis', 'astrovirus', 'enterovirus infection', 'hepatitis a', 'human papillomavirus', 'tic', 'parainfluenza', 'adenovirus', 'norovirus', 'myalgia', 'neck stiffness', 'pseudomonas aeruginosa', 'respiratory syncytial virus', 'aseptic meningitis', 'pharyngoconjunctival fever', 'fatigue', 'photophobia', 'headache']"
23acad3bdcee7563f22da647aae639dbee1d56e6,"['falls', 'nr', 'thc', 'pica', 'scra', 'rigi', 'ether', 'tic', 'common cold']"
11a3797796973b32b0763f8127b908f4783e5734,"['murray valley encephalitis virus', 'nr', 'saint louis encephalitis', 'murray valley encephalitis', 'glutathione', 'culex mosquito', 'ether', 'wine', 'japanese encephalitis', 'secretin', 'tic', 'dengue', 'streptomycin', 'agar']"
a5add18a3b3f98e15c3afcc6186642140033d975,"['transcription', 'nr', 'bcg', 'rigi', 'ether', 'tuberculosis', 'tic', 'erk', 'cytomegalovirus', 'dengue', 'hiv infection', 'mycobacterium tuberculosis', 'helicobacter pylori', 'elm']"
0469d052ac583aa5b739be7fedecec5307548d49,"['thc', 'acquired immunodeficiency syndrome', 'water', 'influenza', 'aids', 'viral hepatitis', 'ether', 'wine', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'cholera', 'finnish', 'obesity']"
abd80dcf360dafb7c921416daedc2021908c3503,"['middle east respiratory syndrome coronavirus', 'thc', 'middle east respiratory syndrome', 'rigi', 'malt', 'wine', 'tic', 'severe acute respiratory syndrome']"
8d0367ee4b4bcd6fea276d8daa9bd2f50e401a34,"['transcription', 'nr', 'human metapneumovirus', 'mycoplasma pneumoniae', 'rhinovirus', 'rigi', 'influenza', 'hepatitis a', 'tic', 'cytomegalovirus', 'severe acute respiratory syndrome', 'asthma', 'yellow fever', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'torque teno virus', 'respiratory syncytial virus', 'veillonella', 'sucrose']"
621c17ebf69617fe8e330f6c9818880902ee6a97,"['nr', 'cough', 'fits', 'pica', 'influenza', 'ether', 'wine', 'tic', 'severe acute respiratory syndrome', 'asthma', 'thalidomide', 'influenza a virus', 'scot']"
d171f82b892a2afafc2bc8a5458219dc04c8fd8d,"['formaldehyde', 'sodium hypochlorite', 'povidone', 'glycyrrhizin', 'rigors', 'benzalkonium chloride', 'herpes simplex', 'rhinovirus', 'multiple sclerosis', 'cox', 'pica', 'triclosan', 'water', 'sodium thiosulfate', 'rigi', 'cortisone', 'influenza', 'ethanol', 'phenol', 'wine', 'ribavirin', 'tic', 'hydrocortisone', 'severe acute respiratory syndrome', 'nelfinavir', 'hexamidine', 'iodine', 'alcohol', 'chloroxylenol', 'parainfluenza', 'glutaral', 'adenovirus', 'cetrimide', 'respiratory syncytial virus', 'chlorhexidine', 'common cold']"
46db8b3db38acf771fe27031fee9445b99146308,"['oxytocin', 'tnf', 'nr', 'facial anomalies', 'rett syndrome', 'mental retardation', 'angelman syndrome', 'schizophrenia', 'folic acid', 'asperger syndrome', 'glucose', 'kawasaki disease', 'valproic acid', 'ahr', 'rigi', 'influenza', 'ether', 'phenol', 'short stature', 'rubella', 'tic', 'cytomegalovirus', 'imipramine', 'attention deficit hyperactivity disorder', 'endocrine', 'autism', 'ataxia', 'pam', 'glucocorticoid receptor', 'kleefstra syndrome', 'elm', 'obesity', 'dopamine']"
66a1d5898c1fb5c8e8554f92e446d262abb10fdb,"['rabies', 'weight loss', 'jaundice', 'rigi', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'rotavirus']"
96d1423925b6930795b2ac9f2f8b48d4295f4364,"['transcription', 'nr', 'orf', 'herpes simplex', 'cox', 'methionine', 'pica', 'water', 'rigi', 'ethanol', 'herpes simplex virus 1', 'ether', 'tic', 'streptomycin', 'adenovirus', 'aved', 'respiratory syncytial virus', 'agar']"
0867cf1922a634eefb3a3ad07f4dc6c9c94828ea,"['transcription', 'idarubicin hydrochloride', 'epirubicin', 'nr', 'imiquimod', 'ornithine', 'cbg', 'tlr', 'daunorubicin', 'multiple sclerosis', 'etoposide', 'ether', 'puromycin', 'tic', 'erk', 'ifn', 'idarubicin', 'melanoma', 'doxorubicin', 'type i ifn', 'elm', 'etl']"
83e2abcbaa73c0654cdfcd23bf817beeafbc6e37,"['transcription', 'formaldehyde', 'tnf', 'tlr', 'glucose', 'autophagy', 'ether', 'fluorescein', 'secretin', 'tic', 'lactic acid', 'ifn', 'paraformaldehyde', 'clostridium butyricum']"
d617306cda56236d02117ae7a5fc5e7fcd015554,"['formaldehyde', 'acetone', 'tannic acid', 'apoptosis', 'rhinovirus', 'tamoxifen', 'pica', 'honey', 'rigi', 'autophagy', 'ether', 'tuberculosis', 'tic', 'cytomegalovirus', 'glutaral', 'mannitol', 'nitrogen', 'shigella flexneri', 'mycobacterium tuberculosis', 'chemokine', 'aved', 'nocodazole', 'pam', 'adenine']"
7df37eb3cc184f38b1d97fe12f7176b5da78f77f,"['middle east respiratory syndrome coronavirus', 'cough', 'thc', 'middle east respiratory syndrome', 'ether', 'tic', 'hh']"
52075e1e28bc2952fb7a2360fae88c76b36c722a,"['doxycycline', 'nr', 'marbofloxacin', 'butorphanol', 'obliterative bronchiolitis', 'oxygen', 'bendazol', 'cough', 'clavulanic acid', 'amoxicillin', 'thc', 'fenbendazole', 'honey', 'bordetella bronchiseptica infection', 'rigi', 'orbifloxacin', 'pertussis', 'influenza', 'trimethoprim', 'pimobendan', 'ether', 'respiratory distress', 'pyrexia', 'tic', 'measles', 'furosemide', 'enrofloxacin', 'sulfamethoxazole', 'sildenafil', 'gastroesophageal reflux', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'influenza a virus', 'ofloxacin', 'idiopathic pulmonary fibrosis']"
9915073ee985307fd682c4df24810387ae83c338,"['epirubicin', 'formaldehyde', 'tnf', 'nr', 'oxygen', 'apoptosis', 'etoposide', 'pica', 'docetaxel', 'scra', 'rigi', 'autophagy', 'vincristine', 'ether', 'fluorescein', 'calcium', 'tic', 'streptomycin', 'cisplatin', 'paclitaxel', 'doxorubicin', 'carboplatin', 'ovarian cancer', 'aved', 'cell cycle', 'dexamethasone', 'cytochrome c', 'agar', 'breast cancer', 'irinotecan']"
02c4e304d5e063e9bd66d293a8c1472a5865c173,"['transcription', 'nr', 'orf', 'pica', 'middle east respiratory syndrome', 'rigi', 'wine', 'hendra virus', 'tic', 'severe acute respiratory syndrome', 'nipah virus', 'ebola virus', 'agar', 'scot']"
6c9ce983d25f6c0727c9e4fedc01e84b046673a4,"['poliomyelitis', 'nr', 'human metapneumovirus', 'malaria', 'abdominal pain', 'cough', 'viral gastroenteritis', 'rhinovirus', 'ear pain', 'cox', 'rash', 'pain', 'stridor', 'influenza', 'back pain', 'senega', 'ether', 'sabin vaccine', 'tic', 'asthma', 'typhoid fever', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus', 'common cold', 'headache']"
449a30a14d55d5eb735468fac84e2dca5bcf75e4,"['pain', 'rigi', 'ether', 'ascites', 'wine', 'pentobarbital', 'tic', 'hh', 'barbital']"
055bc4fbdbbe262da7684e89ea4cfcc154a42291,"['formaldehyde', 'nr', 'sodium citrate', 'apoptosis', 'glutamine', 'multiple sclerosis', 'ethanol', 'ether', 'fluorescein', 'gentamicin', 'biotin', 'secretin', 'tic', 'hh', 'ifn', 'paraformaldehyde', 'sucrose']"
b3873c777b754d108ce93d5feca0c3dff4a74564,"['cough', 'rash', 'rigi', 'ether', 'conjunctivitis', 'tic', 'measles', 'severe acute respiratory syndrome', 'aved', 'wnt', 'measles virus']"
66ffa4cc6c425005054eea58142f7b23307025ef,"['nr', 'inflammatory bowel disease', 'arginine', 'teicoplanin', 'orf', 'cox', 'metronidazole', 'water', 'rigi', 'tetracycline', 'influenza', 'tryptophan', 'aids', 'vancomycin', 'ethanol', 'ether', 'glycosaminoglycan degradation', 'minocycline', 'enterovirus 71', 'tic', 'severe acute respiratory syndrome', 'ampicillin', 'streptomycin', 'ronidazole', 'helium', 'ivermectin', 'obesity', 'etl', 'abamectin']"
fa16032841f11e0924b539d21444915e3bcc9a0e,"['transcription', 'formaldehyde', 'poliomyelitis', 'nr', 'rabies', 'orf', 'apoptosis', 'fits', 'herpes simplex', 'acquired immunodeficiency syndrome', 'pica', 'rigi', 'alanine', 'influenza', 'aids', 'acyclovir', 'ether', 'fluorescein', 'wine', 'tic', 'cytomegalovirus', 'severe acute respiratory syndrome', 'avian influenza', 'streptomycin', 'ifn', 'aved', 'paraformaldehyde', 'histidine', 'agar']"
cf66e218ffa8ed3d638c5ddff568753609aac808,"['lysine', 'salmonella', 'water', 'tic', 'severe acute respiratory syndrome', 'shigellosis', 'agar']"
44a5bfa3f7ab0f7df199e81440995ab24b8e1c58,"['transcription', 'human metapneumovirus', 'oxygen', 'rhinovirus', 'cholesterol', 'influenza', 'ether', 'hepatitis a', 'tic', 'asthma', 'endocrine', 'parainfluenza', 'ifn', 'hepatitis d', 'adenovirus', 'type i ifn', 'influenza a virus', 'respiratory syncytial virus', 'obesity']"
eb65ef8d3ff24ddb51c4f091a46394f513a9d4d9,"['formaldehyde', 'paraffin', 'multiple sclerosis', 'pica', 'ether', 'retrograde axonal transport', 'biotin', 'tic', 'acute encephalitis', 'paraformaldehyde', 'optic neuritis']"
a55fe997f40a68ed1e3169a8e6d8c5df4c91e34e,"['nr', 'hepatocellular carcinoma', 'c syndrome', 'hepatitis b immune globulin', 'hepatitis b', 'hepatitis a', 'tic', 'severe acute respiratory syndrome', 'hepatitis d', 'obesity']"
71d8abeec95c4d64d23aebfb95379158d85253e3,"['middle east respiratory syndrome', 'influenza', 'tic', 'severe acute respiratory syndrome', 'avian influenza']"
7e5b5d16ffb537a8e940502af3011d18fe6eff9b,"['arginine', 'orf', 'pica', 'rigi', 'phenol', 'tic', 'agar']"
305cf1019ca9c81126b2e527fedf79969c2c522f,"['transcription', 'nr', 'arginine', 'eaec', 'glutamine', 'trachoma', 'salmonella', 'methionine', 'pica', 'pain', 'rickettsiae', 'asparagine', 'rigi', 'alanine', 'tryptophan', 'eiec', 'ether', 'wine', 'legionella pneumophila', 'human papillomavirus', 'tic', 'escherichia coli', 'serine', 'adenovirus', 'glycine', 'coumarin', 'vaccinia', 'histidine']"
8e30d311467bd72abd1a319a9f841158b6b685fc,"['pica', 'microcephaly', 'rigi', 'chikungunya virus', 'ether', 'zika virus', 'tic']"
71d047965ff6d3d2dc68d07cb90770fce84edcb8,"['transcription', 'falls', 'listeria monocytogenes', 'fits', 'newcastle disease', 'pasteurella multocida', 'salmonella', 'salmonellosis', 'pain', 'influenza', 'tuberculosis', 'tic', 'cytomegalovirus', 'avian influenza', 'ifn', 'melanoma', 'ibd']"
962c3880e4fee95b974d6d754a568278cc72e6d7,"['scopolamine', 'glycyrrhiza', 'glycyrrhizin', 'cough', 'theophylline', 'salmonella', 'pica', 'urea', 'influenza', 'weight gain', 'autophagy', 'menthol', 'ether', 'thymol', 'phenol', 'wine', 'calcium', 'tic', 'erysipelas', 'escherichia coli', 'rotavirus', 'nitrogen', 'lime', 'caffeine', 'aved', 'fennel', 'common cold']"
789d8f8e801484da5740462f088a39aaf4e2a411,"['polymyxin b', 'thc', 'pica', 'glucose', 'rigi', 'ether', 'tic', 'ampicillin', 'agar', 'ibd']"
ce41f082629c98704916c5d7de394f8a1617930c,"['nr', 'pica', 'ether', 'tic', 'severe acute respiratory syndrome']"
850087dea2553c4099418c170742e85fcc4a5feb,"['transcription', 'cough', 'pica', 'foot and mouth disease', 'scra', 'water', 'influenza', 'ethanol', 'ether', 'wine', 'pentobarbital', 'tic', 'adenovirus', 'norovirus', 'ammonium chloride', 'influenza a virus', 'barbital']"
568917a765516d1397d8cb461644e755cd703c90,"['transcription', 'squamous cell carcinoma', 'cox', 'gastric cancer', 'mapk', 'rigi', 'influenza', 'pancreatic cancer', 'ether', 'prostate cancer', 'small cell lung cancer', 'chymotrypsin', 'tic', 'severe acute respiratory syndrome', 'serine', 'helium', 'urokinase', 'thyroid', 'esophageal cancer']"
c7d60067e11331d3c5e1f9b1d79e70caacb13f25,"['transcription', 'cox', 'kawasaki disease', 'influenza', 'ether', 'tic', 'dengue', 'severe acute respiratory syndrome', 'aspirin', 'agar']"
1bebd833b3535712b5d13f9ed985e3491d3c96c8,"['formaldehyde', 'tnf', 'kunjin virus', 'malaria', 'glutamine', 'chloroquine', 'water', 'rigi', 'influenza', 'ethanol', 'ether', 'sindbis virus', 'tic', 'dengue', 'severe acute respiratory syndrome', 'streptomycin', 'influenza a virus', 'ck syndrome']"
53a3bfcb863542f8e6422ff2ae753f204fddf83d,"['pica', 'influenza', 'tic']"
b8b5777e309626389bb1a1565dc36b2076733b0d,"['water', 'ether', 'tic', 'quinine', 'streptomycin', 'breast cancer', 'quinine sulfate']"
f1f24521928f5d8565a15a17bd7f79239a3d4116,"['transcription', 'tnf', 'nr', 'adenosine', 'orf', 'oxygen', 'apoptosis', 'ethanol', 'ether', 'fluorescein', 'tic', 'streptomycin', 'cell cycle', 'cytochrome c', 'colorectal cancer']"
