paper_id,keyword_match
724094868829a9c718fa37852ff15612dab1e6d4,"['water', 'aved', 'tlr', 'influenza a virus', 'ether', 'lysine', 'autophagy', 'type i ifn', 'transcription', 'ifn', 'tic', 'influenza']"
8aa79358291c3d3a6f1932194a755899ab14e9fe,"['water', 'aved', 'nr', 'pica', 'avian influenza', 'ether', 'rigi', 'cough', 'wine', 'chymotrypsin', 'transcription', 'helium', 'tic', 'influenza', 'severe acute respiratory syndrome', 'common cold']"
d3ca6acccd863652e5bef86e36e8df64c2069cff,"['water', 'parainfluenza', 'rigi', 'weight loss', 'respiratory syncytial virus', 'adenovirus', 'pasteurella multocida', 'tic', 'influenza', 'rhinovirus']"
40aa4c52bdc1f1f93c376d57417192ccf5d6aaa8,"['serine', 'nr', 'arginine', 'ether', 'glutamine', 'lysine', 'rigi', 'calcium', 'wheat', 'orf', 'proline', 'transcription', 'tic', 'erk', 'phenol']"
17d8a40e7543543028788f4ecc95ae560cd8bb1a,"['nr', 'cxcr', 'pica', 'rosin', 'hiv infection', 'stomatitis', 'hh', 'influenza a virus', 'ether', 'agar', 'vesicular stomatitis virus', 'lysine', 'rigi', 'doxycycline', 'falls', 'iodixanol', 'hepatitis c virus', 'tuberculosis', 'tyrosine', 'streptomycin', 'aids', 'cholesterol', 'proline', 'limp', 'dengue', 'tic', 'influenza', 'severe acute respiratory syndrome', 'methionine', 'ebola virus', 'hepatitis c']"
c6a500aa03031d8e60f58062c67dbdb64cc1504b,"['tetanus', 'semliki forest virus', 'thiamine', 'colchicine', 'vaccinia', 'aved', 'fluorescein', 'glucosamine', 'monensin', 'nr', 'chloroquine', 'pica', 'stomatitis', 'hepatitis b', 'fibronectin', 'ether', 'vesicular stomatitis virus', 'galactose', 'rigi', 'lactose', 'glucose', 'calcium', 'cycloheximide', 'diphtheria', 'wheat', 'corticotropin', 'hepatitis b virus', 'cholesterol', 'transcription', 'helium', 'choline', 'familial hypercholesterolemia', 'asparagine', 'tic', 'influenza', 'erk', 'rotavirus', 'malt', 'thyroid', 'sucrose']"
ead9a098350cb38ef104a6a584831e289606294f,"['muscle weakness', 'notch', 'gastrointestinal bleeding', 'neuroleptic malignant syndrome', 'pica', 'h syndrome', 'respiratory distress', 'c syndrome', 'insulin', 'hh', 'pain', 'hyperlipidemia', 'disseminated intravascular coagulation', 'urea', 'ether', 'pam', 'acinetobacter', 'deep vein thrombosis', 'creatinine', 'rigi', 'falls', 'schizophrenia', 'glucose', 'obesity', 'thc', 'cardiac arrest', 'oxygen', 'compartment syndrome', 'tic', 'fatigue', 'ebola virus', 'dopamine', 'incontinence']"
827f9bd611a76f4d4163eaae0df0f9509895e5f2,"['multiple sclerosis', 'cytomegalovirus', 'aved', 'rabies', 'nr', 'pica', 'histidine', 'tnf', 'melanoma', 'tlr', 'ticks', 'herpes simplex virus 1', 'pain', 'cell cycle', 'ether', 'glutamine', 'middle east respiratory syndrome', 'headache', 'herpes simplex', 'lysine', 'rigi', 'chemokine', 'tryptophan', 'adenovirus', 'retrograde axonal transport', 'wine', 'leucine', 'glycine', 'autophagy', 'orf', 'type i ifn', 'transcription', 'ifn', 'human cytomegalovirus', 'sindbis virus', 'tic', 'severe acute respiratory syndrome', 'herpes virus 6', 'common cold', 'papain']"
ebcf50109d87df47c19b0b77401848dd855a12da,"['pain', 'chest pain', 'ether', 'high blood pressure', 'headache', 'rigi', 'insomnia', 'aids', 'tic', 'sleep disturbance', 'palpitations', 'severe acute respiratory syndrome', 'gout', 'lime']"
97b72b50418604df9a684ceb2e05c040ec22b94d,"['tetanus', 'rifampin', 'bismuth subsalicylate', 'lactobacillus acidophilus', 'aluminum hydroxide', 'water', 'notch', 'ofloxacin', 'aved', 'amikacin', 'dexamethasone', 'fasciculation', 'aspirin', 'paromomycin', 'fluorescein', 'ethylcellulose', 'omeprazole', 'epiglottitis', 'clopidogrel', 'dextrose', 'rabies', 'nr', 'ranitidine', 'cantharidin', 'pica', 'phenylbutazone', 'pentoxifylline', 'pantoprazole', 'sodium bicarbonate', 'stomatitis', 'squamous cell carcinoma', 'flunixin', 'diphenhydramine', 'tetracycline', 'clarithromycin', 'sodium chloride', 'peptostreptococcus', 'dimethyl sulfoxide', 'butorphanol', 'smectite', 'doxylamine', 'doxylamine succinate', 'enterococcus', 'hh', 'prednisolone', 'pain', 'fibronectin', 'histamine', 'phenylephrine hydrochloride', 'famotidine', 'botulism', 'xylazine', 'trimethoprim', 'salmonella', 'acetylcysteine', 'ivermectin', 'salmonellosis', 'ammonium phosphate', 'misoprostol', 'ether', 'mineral oil', 'starch', 'vitamin e', 'oxytetracycline', 'glycerin', 'hetastarch', 'erythromycin', 'ceftiofur', 'meglumine', 'azithromycin', 'thrombin', 'rhabdomyosarcoma', 'metoclopramide', 'clavulanic acid', 'chlorhexidine gluconate', 'galactose', 'creatinine', 'constipation', 'corn oil', 'rigi', 'falls', 'lactose', 'hypotension', 'glucose', 'elm', 'gastroesophageal reflux', 'gentamicin', 'weight loss', 'cough', 'polymyxin b sulfate', 'firocoxib', 'lactase', 'butorphanol tartrate', 'hypersalivation', 'sulfamethoxazole', 'enrofloxacin', 'rhodococcus equi', 'bruxism', 'pyrantel', 'uveitis', 'etl', 'inflammatory bowel disease', 'calcium', 'wine', 'altrenogest', 'polydioxanone', 'potassium chloride', 'clostridium perfringens', 'cyanosis', 'moxidectin', 'lidocaine', 'ketoprofen', 'promazine', 'penicillin g procaine', 'lcysteine', 'fenbendazole', 'aids', 'cox', 'septic arthritis', 'scopolamine', 'pectin', 'clove', 'bentonite', 'detomidine', 'bendazol', 'ceftazidime', 'oxygen', 'cisapride', 'abdominal pain', 'methylcellulose', 'choline', 'polymyxin b', 'sucralfate', 'acepromazine', 'potassium permanganate', 'pemphigus', 'chlorhexidine', 'dipyrone', 'potassium', 'pentastarch', 'tic', 'escherichia coli', 'marbofloxacin', 'dysphagia', 'ethylenediamine', 'neostigmine', 'streptococcus bovis', 'ampicillin', 'atropine', 'bacteroides', 'meloxicam', 'chloral hydrate', 'progesterone', 'metronidazole', 'phenylephrine', 'lymphadenopathy', 'ticarcillin', 'rotavirus', 'magnesium sulfate', 'flunixin meglumine', 'nitazoxanide', 'procaine', 'phenol', 'lime', 'tremor', 'oxytocin', 'prednisolone sodium succinate', 'meconium', 'ronidazole']"
1bbbf694894519ac37d023c9d8bc23f978b26361,"['rigi', 'tic']"
a6486bacf243d47cd7ef60feeb34fe67c811c677,"['norovirus', 'water', 'hepatitis e', 'ethanol', 'pica', 'hepatitis a', 'tannic acid', 'adenovirus', 'wine', 'hepatitis c virus', 'cox', 'oxygen', 'limp', 'tic', 'escherichia coli', 'astrovirus', 'acacia', 'rotavirus', 'fits', 'phenol', 'hepatitis c']"
0627d8c546606d29abdb9975f1a82a53d01fa712,"['tetanus', 'dexamethasone', 'sodium bicarbonate', 'glutamine', 'cortisone', 'respiratory syncytial virus', 'cortisone acetate', 'diarrhoea', 'streptomycin', 'combined immunodeficiency', 'tic', 'rotavirus']"
5f09d587032fbd961c0b389ad03e0946a1539218,"['water', 'imiquimod', 'aved', 'nr', 'chloroquine', 'pica', 'tnf', 'stomatitis', 'apoptosis', 'avian influenza', 'tlr', 'psoriasis', 'paraffin', 'ether', 'pam', 'vesicular stomatitis virus', 'systemic lupus erythematosus', 'erythema', 'streptomycin', 'type i ifn', 'ifn', 'tic', 'influenza', 'severe acute respiratory syndrome']"
f9ebcd4076cc60f11f168f1268ecbb081ba9a30b,"['maraviroc', 'valproic acid', 'cytomegalovirus', 'vaccinia', 'serine', 'yellow fever', 'alisporivir', 'rabies', 'nr', 'measles', 'cxcr', 'pica', 'rosin', 'hiv infection', 'hepatitis a', 'tlr', 'hepatitis b', 'varicella', 'influenza a virus', 'ether', 'measles virus', 'herpes simplex', 'rigi', 'ezetimibe', 'chemokine', 'respiratory syncytial virus', 'adenovirus', 'bavituximab', 'palivizumab', 'hepatitis c virus', 'viral hepatitis', 'tyrosine', 'enfuvirtide', 'hepatitis b virus', 'cholesterol', 'oxygen', 'lymphocytic choriomeningitis', 'dengue', 'tic', 'influenza', 'escherichia coli', 'alcohol', 'chikungunya virus', 'severe acute respiratory syndrome', 'hepatitis d', 'rotavirus', 'hepatitis c']"
1c83c94fe6d2c6af6cb07d183cc5a53d925590e7,"['nr', 'avian influenza', 'glutamic acid', 'trastuzumab', 'ether', 'rigi', 'respiratory syncytial virus', 'dengue', 'tic', 'influenza', 'escherichia coli', 'severe acute respiratory syndrome']"
909bd6be9d1ea4dd90cb0231de7c4403eb800528,"['asthma', 'streptococcus pneumoniae', 'chlamydophila pneumoniae', 'nr', 'ether', 'staphylococcus aureus', 'cough', 'adenovirus', 'transcription', 'ifn', 'moraxella catarrhalis', 'tic', 'influenza', 'mycoplasma pneumonia', 'mycoplasma pneumoniae']"
8c55abb5f141dd742253a1682cf2e5e5c05a31bc,"['vitamin a', 'aved', 'yellow fever', 'measles', 'malaria', 'pain', 'ether', 'poliomyelitis', 'rigi', 'smallpox', 'cholera', 'tuberculosis', 'aids', 'tic', 'severe acute respiratory syndrome', 'fits']"
9ef3e1ca242767cf549d414959705a903f31fa4b,"['multiple sclerosis', 'water', 'ethylcellulose', 'ethanol', 'nr', 'tnf', 'apoptosis', 'insulin', 'rheumatoid arthritis', 'ether', 'agar', 'glutamine', 'nitric oxide', 'chemokine', 'acetone', 'retinal pathology', 'diabetes mellitus', 'oxygen', 'transcription', 'ifn', 'methylcellulose', 'helium', 'tic', 'erk', 'rheumatoid', 'phenol']"
36f9a0846e736e21303f13987d0e0787de742511,"['yellow fever', 'nr', 'pica', 'human papillomavirus', 'hiv infection', 'apoptosis', 'endocrine', 'ether', 'elm', 'obesity', 'calcium', 'hepatitis c virus', 'aids', 'transcription', 'dengue', 'tic', 'influenza', 'cytochrome c', 'severe acute respiratory syndrome', 'common cold', 'hepatitis c']"
710171d99a72ecec627a8bdea3a4d2a113b58819,"['vaccinia', 'mycobacterium tuberculosis', 'pica', 'glutaral', 'avian influenza', 'hh', 'ether', 'pronase', 'rigi', 'falls', 'glucose', 'acetone', 'adenovirus', 'diarrhoea', 'hepatitis c virus', 'tuberculosis', 'aseptic meningitis', 'hantavirus', 'lymphocytic choriomeningitis', 'helium', 'scra', 'tic', 'influenza', 'severe acute respiratory syndrome', 'formaldehyde', 'neuroblastoma', 'hepatitis c']"
b59aae3c7df374db2dce359b7d2d486a073f9263,"['ethanol', 'carbon dioxide', 'sodium iodide', 'helium', 'tic', 'iodine']"
f61db2492bf5bb245616f61730a6866d3c471e32,"['fluorescein', 'myeloperoxidase', 'rabies', 'pica', 'nitrogen', 'parainfluenza', 'elm', 'adenovirus', 'glycine', 'streptomycin', 'leishmaniasis', 'oxygen', 'tic', 'influenza']"
9a2a7e6f75b78246353836ae231beb349f9ceacc,"['nr', 'wnt', 'ether', 'rigi', 'elm', 'tic', 'erk', 'severe acute respiratory syndrome', 'fits']"
af0891ea4c8c5d5bb900567f72030d448e4caddf,"['serine', 'nr', 'glutaral', 'arginine', 'ether', 'thc', 'glycine', 'scra', 'tic', 'escherichia coli', 'severe acute respiratory syndrome', 'formaldehyde']"
08acf7fe852e86b81ce6ce3dd7e6b4339773c9a5,"['fluorescein', 'sodium chloride', 'urea', 'cell cycle', 'ether', 'pseudomonas aeruginosa', 'thc', 'fanconi anemia', 'transcription', 'tic', 'vibrio vulnificus']"
0fe76206c188469d89bd130e879094d11de2afdf,"['pseudomonas aeruginosa infection', 'nr', 'malaria', 'hiv infection', 'oxacillin', 'peptic ulcer', 'aspergillosis', 'hepatitis b', 'enterococcus', 'vancomycin', 'urea', 'ether', 'agar', 'acinetobacter', 'chlorhexidine gluconate', 'staphylococcus aureus', 'monkeypox', 'mupirocin', 'rigi', 'smallpox', 'pseudomonas aeruginosa', 'povidone', 'streptomycin', 'leishmaniasis', 'chlorhexidine', 'tic', 'alcohol', 'severe acute respiratory syndrome', 'iodine', 'mannitol']"
e0e8d49ffe392ffff37710098f77aa3c32322f54,"['nr', 'pica', 'avian influenza', 'hh', 'ether', 'middle east respiratory syndrome', 'elm', 'anthrax', 'thc', 'middle east respiratory syndrome coronavirus', 'tic', 'influenza', 'severe acute respiratory syndrome', 'ebola virus', 'fits']"
5c68a4e2bf785411d08e5d41b57e0db0b43147a8,"['nr', 'pica', 'urea', 'ether', 'rigi', 'elm', 'tic', 'severe acute respiratory syndrome']"
343a76cd0fa57d334cbbc61487d4d41f687efebf,"['multiple sclerosis', 'asthma', 'prion disease', 'aved', 'nr', 'glucagon', 'rosin', 'dextrin', 'insulin', 'macular edema', 'psoriasis', 'hepatitis b', 'pain', 'paroxetine', 'neuropathic pain', 'ether', 'pam', 'cystic fibrosis', 'breast cancer', 'rigi', 'prostate cancer', 'respiratory syncytial virus', 'tyrosine', 'small cell lung cancer', 'diabetic retinopathy', 'hepatitis b virus', 'cholesterol', 'transcription', 'familial hypercholesterolemia', 'tic', 'influenza', 'amyotrophic lateral sclerosis', 'ulcerative colitis', 'dopamine', 'glioma', 'lime']"
fb9f3334c8d4277ad12564b74384be417fdbdfbb,"['human enterovirus a', 'norovirus', 'serine', 'aved', 'merkel cell polyomavirus', 'pica', 'parainfluenza', 'avian influenza', 'mumps', 'influenza a virus', 'newcastle disease', 'conjunctivitis', 'oseltamivir', 'galactose', 'rigi', 'lactose', 'cholera', 'adenovirus', 'progressive multifocal leucoencephalopathy', 'epidemic keratoconjunctivitis', 'viral gastroenteritis', 'wine', 'oxygen', 'helium', 'vibrio cholerae', 'tic', 'influenza', 'erk', 'rotavirus', 'neuroblastoma', 'sucrose']"
8efb58d2e026193ce9ee6498ce84f0660538f709,"['nr', 'pica', 'insulin', 'endocrine', 'ether', 'glucose', 'calcium', 'wheat', 'helium', 'choline', 'tic', 'influenza']"
2c3d72e2a38c567380c7c3a9745da2168c47e6ab,"['water', 'aved', 'ethanol', 'sabin vaccine', 'rabies', 'paraformaldehyde', 'agar', 'poliomyelitis', 'rigi', 'cholera', 'calcium', 'orf', 'rabies vaccine', 'transcription', 'vibrio cholerae', 'tic', 'influenza', 'severe acute respiratory syndrome', 'formaldehyde', 'phenol']"
60bf634cf15582a6b7f72eb3811ca5d8b8825c44,"['water', 'metyrapone', 'pica', 'nitrogen', 'clofibrate', 'ether', 'lauric acid', 'glucose', 'acetone', 'hydrogen peroxide', 'tic', 'erk']"
a5e0abe0412493312962d8380f2563c124c709c2,"['pica', 'urea', 'thc', 'pectin', 'tic']"
a7061285ccb6df93bdf7bc3f717a6b6ab7505703,"['water', 'aved', 'ascites', 'ganciclovir', 'cidofovir', 'arginine', 'pain', 'elm', 'orf', 'aids', 'cox', 'combined immunodeficiency', 'transcription', 'ifn', 'scra', 'dengue', 'tic', 'erk', 'ebola virus', 'fits']"
fbc2586454df58414b6940edfc78688e5dac5775,"['cytomegalovirus', 'measles', 'varicella', 'ether', 'respiratory syncytial virus', 'tic', 'influenza', 'mycoplasma pneumonia', 'mycoplasma pneumoniae']"
34f138e39337da19b45e22d8bdfa9c633be44b39,"['nr', 'pica', 'salmonellosis', 'ether', 'poliomyelitis', 'middle east respiratory syndrome', 'rigi', 'thc', 'tic', 'ebola virus']"
c6f251b9bf9fc4d89c3f16ae0d62829a18b1b95e,"['human papilloma virus', 'cytomegalovirus', 'vaccinia', 'aved', 'rabies', 'nr', 'stomatitis', 'apoptosis', 'parainfluenza', 'hh', 'influenza a virus', 'bunyamwera virus', 'foot and mouth disease', 'ether', 'vesicular stomatitis virus', 'herpes simplex', 'rigi', 'rift valley fever', 'respiratory syncytial virus', 'adenovirus', 'wine', 'hepatitis c virus', 'hantavirus', 'type i ifn', 'transcription', 'ifn', 'dengue', 'tic', 'influenza', 'herpes virus 8', 'ebola virus', 'hepatitis c']"
988e3e70e5d1e0006a9237b75e9dc6e202c55052,"['ciprofloxacin', 'streptococcus pneumoniae', 'ofloxacin', 'aved', 'haemophilus influenzae', 'chronic obstructive pulmonary disease (copd)', 'rigi', 'pseudomonas aeruginosa', 'adenovirus', 'levofloxacin', 'moxifloxacin', 'moraxella catarrhalis', 'tic', 'influenza', 'rhinovirus']"
b7b6afbe0444d47cdf78b9381159a8038c89cce6,"['ritonavir', 'favipiravir', 'baloxavir', 'nr', 'chloroquine', 'lopinavir', 'hepatitis b', 'pain', 'umifenovir', 'emtricitabine', 'middle east respiratory syndrome', 'oseltamivir', 'nipah virus', 'nipah virus infection', 'tenofovir alafenamide', 'thc', 'chloroquine phosphate', 'chymotrypsin', 'tenofovir', 'hepatitis b virus', 'tic', 'influenza', 'remdesivir', 'severe acute respiratory syndrome', 'hydroxychloroquine', 'common cold', 'papain', 'cobicistat']"
b4e50b8285d678f5e9bd9982e2181ce64b9bbc61,"['nr', 'scra', 'tic']"
bada3cc0577a226694617d77f95ac443c6431969,"['malaria', 'pica', 'chagas disease', 'ether', 'chemokine', 'nifurtimox', 'leishmaniasis', 'benznidazole', 'ifn', 'tic', 'fits']"
6bf32d3df398fe49d4798994fa96b2463a208ce5,"['aved', 'ethanol', 'pica', 'sodium bicarbonate', 'biotin', 'ether', 'palmitic acid', 'elm', 'alanine', 'orf', 'tic', 'severe acute respiratory syndrome']"
95ccbe734401301dcb6b52cbdddfb391de6b9760,"['vaccinia', 'pica', 'stomatitis', 'adenosine', 'vesicular stomatitis virus', 'middle east respiratory syndrome', 'hepatitis c virus', 'orf', 'type i ifn', 'transcription', 'ifn', 'tic', 'sinefungin', 'severe acute respiratory syndrome', 'hepatitis c']"
ffba5b8973e172b263428504d466156877eca422,"['asthma', 'streptococcus pneumoniae', 'water', 'myeloperoxidase', 'nr', 'pica', 'nitrogen', 'tnf', 'carbon dioxide', 'chronic obstructive pulmonary disease (copd)', 'aminophylline', 'hh', 'prednisolone', 'adenosine', 'methylprednisolone', 'doxapram', 'ether', 'opium', 'staphylococcus aureus', 'theophylline', 'falls', 'chemokine', 'hydrogen peroxide', 'cough', 'respiratory syncytial virus', 'pseudomonas aeruginosa', 'adenovirus', 'salmeterol', 'oxygen', 'choline', 'tic', 'rhinovirus', 'common cold', 'breathlessness']"
8b9bf8ae4682528475db8cca89b4287c2b58f42a,"['water', 'mycobacterium tuberculosis', 'nr', 'wnt', 'senega', 'newcastle disease', 'ether', 'rigi', 'rift valley fever', 'glucose', 'wine', 'thc', 'tuberculosis', 'aids', 'transcription', 'tic', 'lime']"
df46bf0f02a7a1acdb3792013774d7efe6eef372,"['water', 'nr', 'influenza a virus', 'ether', 'lard', 'rigi', 'ifn', 'helium', 'tic', 'influenza']"
649d38a5d9193f1070c4c27575c583a46a739e23,"['zika virus', 'ethanol', 'weight gain', 'apoptosis', 'microcephaly', 'ether', 'agar', 'middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'autophagy', 'orf', 'ifn', 'dengue', 'tic', 'sucrose', 'lime']"
738a53e70ef3f5c81eeaa3e8626fcead3e09688c,"['vaccinia', 'aved', 'histidine', 'ether', 'agar', 'orf', 'tic']"
fd6018c3b4930ac203757c478a8cce83732066fe,"['multiple sclerosis', 'streptococcus pneumoniae', 'nr', 'secretin', 'agar', 'rigi', 'tic', 'influenza', 'rheumatoid', 'rotavirus']"
8556784ee620c0c0061e5dc4f58eda2802ad93a2,"['water', 'c syndrome', 'paraffin', 'tic', 'escherichia coli', 'rotavirus']"
66884a6444920807044ca24edca66dd11d291e58,"['vaccinia', 'nr', 'atopic dermatitis', 'tnf', 'mumps', 'hh', 'pain', 'chest pain', 'ether', 'rigi', 'chemokine', 'smallpox', 'finnish', 'dilated cardiomyopathy', 'anthrax', 'thc', 'cholesterol', 'ifn', 'tic', 'severe acute respiratory syndrome', 'myocardial infarction', 'coronary artery disease', 'fits', 'keratitis', 'smallpox vaccine']"
e384fc58c3ce9ec16698d34474cc97c7dc9721ab,"['tetanus', 'midazolam', 'ziprasidone', 'ciprofloxacin', 'asthma', 'streptococcus pneumoniae', 'water', 'propafenone', 'serine', 'toothache', 'digoxin', 'ofloxacin', 'pi3k', 'aved', 'amikacin', 'photophobia', 'dexamethasone', 'myoclonus', 'droperidol', 'aspirin', 'angina pectoris', 'fluorescein', 'nisch', 'rash', 'honey', 'acute heart failure', 'ethanol', 'ascites', 'fentanyl', 'clopidogrel', 'ondansetron', 'ginger', 'akathisia', 'plague', 'nr', 'propofol', 'back pain', 'chronic pancreatitis', 'cystine', 'inositol', 'morphine', 'haemophilus influenzae', 'thrombocytopenia', 'pica', 'contusion', 'nitrogen', 'mastoiditis', 'ipratropium bromide', 'carbamazepine', 'sodium bicarbonate', 'promethazine', 'tnf', 'torticollis', 'oxacillin', 'febrile seizures', 'sickle cell anemia', 'respiratory distress', 'apoptosis', 'diphenhydramine', 'c syndrome', 'tlr', 'insulin', 'sotalol', 'hyperbilirubinemia', 'carbon dioxide', 'diltiazem', 'dichlorvos', 'dimethyl sulfoxide', 'hepatitis b', 'prochlorperazine', 'chronic obstructive pulmonary disease (copd)', 'penicillin v', 'amoxicillin', 'ticks', 'flecainide', 'hh', 'vancomycin', 'prednisolone', 'pain', 'adenosine', 'acyclovir', 'gabapentin', 'imipenem', 'paroxetine', 'xylazine', 'urea', 'lactic acid', 'calcium carbonate', 'methylprednisolone', 'biotin', 'paraffin', 'chest pain', 'warfarin', 'milrinone', 'procainamide', 'haloperidol', 'ether', 'agar', 'cerebrospinal fluid leak', 'pam', 'vertigo', 'tetanus toxoid', 'glycopyrrolate', 'visual impairment', 'phenytoin', 'glycerin', 'nausea and vomiting', 'erythromycin', 'cefepime', 'nesiritide', 'azithromycin', 'thrombin', 'metoclopramide', 'gallbladder disease', 'headache', 'opium', 'neck pain', 'staphylococcus aureus', 'allergic contact dermatitis', 'atrial fibrillation', 'ataxia', 'oliguria', 'creatinine', 'constipation', 'rigi', 'dysuria', 'nitroglycerin', 'falls', 'nitric oxide', 'chemokine', 'hypotension', 'glucose', 'elm', 'weight loss', 'fosphenytoin', 'clindamycin', 'cough', 'syncope', 'smallpox', 'ketamine', 'anthrax', 'obesity', 'renal colic', 'levofloxacin', 'calcium', 'jaundice', 'thc', 'cyanosis', 'lidocaine', 'tuberculosis', 'scot', 'erythema', 'prednisone', 'cardiac arrest', 'phenobarbital', 'lorazepam', 'digitalis', 'orf', 'melatonin', 'cocaine', 'aids', 'cox', 'septic arthritis', 'pentobarbital', 'pectin', 'cholesterol', 'rofecoxib', 'nafcillin', 'wpw', 'diabetes mellitus', 'oxygen', 'epinephrine', 'albuterol', 'abdominal pain', 'threonine', 'choline', 'dysesthesia', 'hypertriglyceridemia', 'dobutamine', 'potassium', 'etomidate', 'tic', 'influenza', 'escherichia coli', 'pneumothorax', 'diazepam', 'erk', 'ibuprofen', 'alcohol', 'palpitations', 'ampicillin', 'atropine', 'oxycodone', 'progesterone', 'severe acute respiratory syndrome', 'acetaminophen', 'myalgia', 'myocardial infarction', 'coronary artery disease', 'naloxone', 'furosemide', 'fits', 'thyroid', 'amiodarone', 'necrotizing fasciitis', 'ginseng', 'dopamine', 'ketorolac', 'cefuroxime', 'mannitol', 'barbital', 'incontinence', 'ceftriaxone', 'smallpox vaccine']"
39ff668a4b4ed22432ca3d3970b69f975f6b7977,"['water', 'pica', 'bacillus subtilis', 'tic', 'severe acute respiratory syndrome']"
e58ec2a7d6e4791f5fa70b9b80411a9fdd26f6dd,"['venous malformations', 'rigi', 'elm', 'thc', 'oxygen', 'tic', 'fatigue', 'severe acute respiratory syndrome']"
409fbb3277f22340b1e301711f6f8aa6a4e1bd94,"['water', 'nr', 'apoptosis', 'avian influenza', 'isoflurane', 'ribavirin', 'paraffin', 'ether', 'oseltamivir', 'rigi', 'chemokine', 'thc', 'oxygen', 'tic', 'influenza', 'severe acute respiratory syndrome']"
d2e5b9ed6a082542a3ac4b644178ee6d1e34aef0,"['asthma', 'troleandomycin', 'aspirin', 'weight gain', 'pica', 'pectus carinatum', 'terbutaline', 'aspergillosis', 'bronchospasm', 'hemangioma', 'triamcinolone', 'hydrocortisone', 'cataracts', 'histamine', 'ether', 'cystic fibrosis', 'erythromycin', 'headache', 'cromolyn sodium', 'theophylline', 'cortisone', 'gastroesophageal reflux', 'cough', 'respiratory syncytial virus', 'atropine sulfate', 'cortisone acetate', 'respiratory syncytial virus infection', 'cyanosis', 'prednisone', 'cataract', 'epinephrine', 'ifn', 'choline', 'tic', 'influenza', 'pneumothorax', 'hematemesis', 'atropine', 'sodium salicylate', 'oedema', 'anaphylaxis', 'allergic rhinitis']"
87e4a7126c7db2b51b4378c1c6b7e975a7ac0133,"['tetanus', 'vitamin a', 'water', 'levamisole', 'infertility', 'rash', 'weight gain', 'tetany', 'ecthyma', 'rabies', 'nr', 'measles', 'malaria', 'erysipelas', 'pica', 'h syndrome', 'nitrogen', 'respiratory distress', 'hepatitis a', 'c syndrome', 'tetracycline', 'insulin', 'carbon dioxide', 'babesiosis', 'dichlorvos', 'ticks', 'hh', 'pain', 'streptococcal infection', 'botulism', 'influenza a virus', 'urea', 'salmonella', 'newcastle disease', 'conjunctivitis', 'biotin', 'salmonellosis', 'ether', 'tetanus toxoid', 'vitamin e', 'oxytetracycline', 'glycerin', 'opium', 'staphylococcus aureus', 'ataxia', 'clostridium tetani', 'splenomegaly', 'rigi', 'glucose', 'elm', 'cough', 'cholera', 'anthrax', 'adenovirus', 'etl', 'pasteurella multocida', 'calcium', 'wine', 'jaundice', 'clostridium perfringens', 'cyanosis', 'diarrhoea', 'tuberculosis', 'wheat', 'cardiac arrest', 'streptomycin', 'malathion', 'piperazine', 'zein', 'clove', 'tuberculin', 'magnesium oxide', 'choline', 'scra', 'neoplasms', 'potassium', 'zinc sulfate', 'tic', 'influenza', 'escherichia coli', 'aloe', 'vitamin b12', 'fatigue', 'leptospirosis', 'genistein', 'mycobacterium bovis', 'oedema', 'lime', 'tremor', 'earthworm', 'staphylococcal infection']"
b730fd23fff5d5e824574744d118ed363c4404c1,"['gelatin', 'ascites', 'pica', 'purpura', 'c syndrome', 'arginine', 'adenosine', 'urea', 'agar', 'lysine', 'rigi', 'shigella dysenteriae', 'alanine', 'scot', 'ornithine', 'helium', 'tic', 'escherichia coli', 'alcohol', 'thrombotic thrombocytopenic purpura', 'phenylalanine', 'rotavirus']"
5acebe879ad4ee099f0d7b4401d9972d9b086a5e,"['water', 'rigors', 'ether', 'cough', 'thc', 'tic', 'severe acute respiratory syndrome']"
0a1b57b58a4f85beb910c49de95a52fd2b15096e,"['nr', 'avian influenza', 'ether', 'oseltamivir', 'rigi', 'elm', 'wine', 'thc', 'tic', 'influenza', 'severe acute respiratory syndrome']"
ce3238bca808f3cd61da0eabc5547f1cc4d7b97b,"['nlr', 'nr', 'apoptosis', 'hepatitis a', 'melanoma', 'tlr', 'insulin', 'hepatitis b', 'ether', 'pam', 'nlrp3 inflammasome', 'angiotensin ii', 'chemokine', 'viral hepatitis', 'hepatocellular carcinoma', 'oxygen', 'transcription', 'ifn', 'potassium', 'tic', 'hepatitis c']"
c82d1b207db5a5a4d15150de1fa30088a16cff25,"['water', 'ethanol', 'biotin', 'ether', 'rigi', 'adenovirus', 'ifn', 'tic', 'erk', 'severe acute respiratory syndrome']"
