paper_id,keyword_match
d4fe683366f2ae526f63f4cb999e06e2c56ccf3b,"['oxygen', 'tic', 'thc', 'severe acute respiratory syndrome']"
bf013151c39358fb0c19ad4dee802a9ccb7fb0ac,"['paraffin', 'tic', 'chronic obstructive pulmonary disease (copd)', 'angiotensin ii', 'nr', 'severe acute respiratory syndrome', 'helium', 'ether']"
13bf9fe0df944c0ee0debb0d445527ad4418cc19,"['influenza', 'tic', 'nr']"
d61aa25d7cd427efdcc9c50b9d586df093d5a67a,"['nisch', 'tic', 'dengue', 'cytomegalovirus', 'adenovirus', 'severe acute respiratory syndrome', 'ether']"
b5161b031c7f720562e94735a018d1c3c8be3ae5,"['smallpox', 'influenza', 'measles', 'tic', 'ebola virus', 'malaria', 'zika virus', 'lassa fever', 'nr']"
811338b8a1cbfa4bee7c50f6358230fe72f479ba,"['influenza', 'alcohol', 'tic', 'thc', 'ether']"
adb09e4e5c7331b2aa661b3d3bb0a643e00d11bc,"['tic', 'rigi', 'aved']"
4a908bb4c3229f4128139e44e69529f0c2d1666d,"['influenza', 'tic', 'common cold', 'aids', 'middle east respiratory syndrome coronavirus', 'plague', 'middle east respiratory syndrome', 'pica', 'severe acute respiratory syndrome', 'ether']"
71b5efee7d4d7de8ed88da63c0fa12944a811dc4,"['tic', 'stomatitis', 'vesicular stomatitis virus', 'pica', 'ether']"
9fdbb6608e30de7dd0e3eff4232cdd50e892dd8e,"['erk', 'tic', 'wnt', 'nr', 'ether']"
feb8807e8418fdd6c4b8816ea761c9a68767a407,"['glutamine', 'tic', 'zein', 'phenol', 'water', 'agar', 'hemin', 'nr', 'ether']"
d4cfb1fc4fc53abbc1d4b0ca60276c6af6632c3c,"['tic', 'ifn', 'fatigue', 'chemokine', 'methylprednisolone', 'myalgia', 'headache', 'cough', 'prednisolone', 'tnf', 'pica', 'alanine']"
28b107243576723248ad4053261000311a22f134,"['influenza', 'tlr', 'transcription', 'tic', 'salmonella typhi', 'ifn', 'shigella flexneri', 'nlr', 'hepatitis b', 'salmonella', 'calcium', 'hepatitis c', 'chemokine', 'helicobacter pylori', 'hepatitis c virus', 'methionine', 'tnf', 'escherichia coli', 'apoptosis', 'herpes simplex', 'choline', 'porphyromonas gingivalis', 'hh', 'orf', 'nr', 'ether', 'glucose', 'cholesterol', 'aspergillosis', 'legionella pneumophila']"
fffcd4b4f4e89c84d865aef16b051d162f27d40f,"['transcription', 'insulin', 'oxygen', 'tic', 'respiratory distress', 'fatigue', 'cough', 'scra', 'angiotensin ii', 'hif1', 'pica', 'nr', 'helium', 'ether']"
2af91bbb625d983d5ad3aadb9e5f1d82268a0f1f,"['thyroid', 'cox', 'tic', 'pain', 'chronic pancreatitis', 'respiratory distress', 'fatigue', 'mumps', 'cough', 'herpes simplex', 'nr', 'severe acute respiratory syndrome', 'ether', 'abdominal pain']"
7698ec48a89a682cb52c066e293567fa3e83b7dd,"['influenza', 'transcription', 'tic', 'avian influenza', 'ether']"
cc810b2056e14b73fd9783713760f0ec74c5a8c1,"['tic', 'respiratory distress', 'rigi', 'thc', 'helium', 'ether']"
bfb0e7a48816ddf632239b222b0ce4124e1e8cf5,"['alcohol', 'tic', 'water', 'rigi', 'diarrhoea', 'thc', 'ether']"
0015023cc06b5362d332b3baf348d11567ca2fbb,"['transcription', 'tic', 'rigi']"
5e8757af7fcd302418b8e8f1b677d7dbe9091385,"['tic', 'thc', 'aved']"
4e74fa29e6eb9dfba40b7c3b2af788f93cf14564,"['influenza', 'tic', 'pain', 'influenza a virus', 'hepatitis a', 'rigi', 'orf', 'nr', 'severe acute respiratory syndrome']"
eaf0b485f290fa884dd18de71be79d86de20eb31,"['influenza', 'tic', 'middle east respiratory syndrome coronavirus', 'cough', 'rigi', 'middle east respiratory syndrome', 'nr', 'severe acute respiratory syndrome', 'ether']"
9bf79ddffb9b8f84da316dbb52d09d960f164739,"['tic', 'cough', 'water', 'thc', 'biotin', 'ether']"
9231e9d6dd98dca26e67eaf02eea8c0ad0bcce3b,"['influenza', 'tic', 'thc', 'ether']"
584b43ae1d473b93ad7b6c95d681e8f356ba82cd,"['erk', 'tic', 'falls', 'fits', 'rigi', 'thc', 'pica', 'nr', 'ether']"
d7e08779e824ef1ed55a643a4da70dbd2c67dcc5,"['influenza', 'tic', 'cough', 'nr', 'ether', 'elm']"
68560582d42e74cad46b481b7f11722bafb5f081,"['influenza', 'tic', 'pain', 'rigi', 'orf', 'aved', 'severe acute respiratory syndrome', 'ether']"
5f390d49e1013bb9d4e4e7ece57004c4538737c1,"['covid19', 'tic', 'respiratory distress', 'cough', 'thrombocytopenia']"
348db141e734a5d46bf9cea528a53c996f92e92f,"['tuberculosis', 'tic', 'pica', 'nr']"
aa4423bd6bbf65648e770756f17092913a5a79a6,"['tic', 'fatigue', 'cough', 'severe acute respiratory syndrome', 'ether']"
f7b9a1ebf3e00e488bdc4bd500dd2184dbf20364,"['lopinavir', 'ritonavir', 'cox', 'oxygen', 'tic', 'remdesivir', 'ifn', 'creatinine', 'nitrogen', 'respiratory distress', 'fatigue', 'type i ifn', 'myalgia', 'urea', 'headache', 'cough', 'water', 'middle east respiratory syndrome', 'alanine', 'sarilumab', 'severe acute respiratory syndrome', 'ether', 'glucose', 'elm', 'chloroquine']"
d0a79793b9d63b41e09b4af1e0d5a2d021c6afcb,"['tic', 'cough', 'rigi', 'aved', 'ether']"
3843689b55794bbb8b950d7180899674ddc7e933,"['influenza', 'lopinavir', 'ritonavir', 'tic', 'remdesivir', 'ifn', 'rigi', 'hydroxychloroquine', 'severe acute respiratory syndrome', 'chloroquine']"
73c8af41cfdbf52c0dfba37727e3b94cb56b495e,"['tlr', 'valine', 'transcription', 'tic', 'common cold', 'chikungunya virus', 'glycine', 'rigi', 'zika virus', 'orf', 'alanine', 'ether', 'ribavirin']"
4de1480ef058af6f4a43f5fc13aab543cd8dd088,"['tic', 'pain', 'hiv infection', 'fits', 'rigi', 'ether', 'elm']"
7677310b4e43cfaff6fd4ad53636fa80de589fd2,"['tic', 'ether']"
0255ea4b2f26a51a3bfa3bd8f3e1978c82c976d5,"['transcription', 'tic', 'nitrogen', 'wnt', 'scra', 'water', 'rigi', 'agar', 'pica', 'sodium chloride', 'biotin', 'ether']"
849f38fd380726f9b8065a51c55e45ae7d0118cf,"['tic', 'pectin', 'pica']"
d1e6e4ad4c6258fdb4e00a44fcaac11a808900c1,"['tic', 'rigi', 'pica']"
f14434d7d3b68f4fe7f68adba747b7700ccdd6ac,"['tic', 'creatinine', 'cough', 'pica', 'nr', 'ether']"
516415a9a48ce502ff279fcaebcef641fa74c630,"['tic', 'hydrogen peroxide', 'thc']"
396c98994ac34692a5fa7f8502fb33cebc54445a,"['tic', 'ebola virus', 'sleep disturbance', 'nr']"
430088e2d738c4c20413082888b2666668c9105f,"['influenza', 'cox', 'oxygen', 'tic', 'ifn', 'creatinine', 'ahr', 'respiratory distress', 'fits', 'ebola virus', 'lactic acid', 'cachexia', 'tnf', 'rigi', 'adenovirus', 'nr', 'ether', 'glucose', 'cholesterol', 'elm']"
598b8f280571ace476ad56a469e7959918fa7958,"['tic', 'ebola virus', 'rigi', 'gentamicin']"
0d4432c32daefa6f0d711ca35eca81188e0bccdf,"['tic', 'rigi', 'pica']"
4e7cd4e923777d6caaa76bb2b93f6121bcd5b6a3,"['glutamine', 'transcription', 'tic', 'fatigue', 'ticks', 'headache', 'rigi', 'sucrose', 'thc', 'hemin', 'orf']"
35604e3a5d38d6794543372e4dd9ccf1d8d9cd2a,"['tic', 'rigi', 'nr', 'severe acute respiratory syndrome', 'ether', 'elm']"
a59906b732bf4a489e282c3e4f499d4166c622e7,"['influenza', 'human papillomavirus', 'tuberculosis', 'cox', 'streptococcus mutans', 'tic', 'influenza a virus', 'salmonella', 'marburg virus', 'rash', 'ethanol', 'kyasanur forest disease', 'yersinia pseudotuberculosis', 'ether']"
b51d1c7287ac75790a52752489577d33d522898b,"['tic', 'fatigue', 'myalgia', 'headache', 'cough', 'rigi', 'thc', 'severe acute respiratory syndrome', 'helium']"
1b9d83fa3ea95afd2c02bafee910890751dd94ec,"['tic', 'severe acute respiratory syndrome']"
33a6aa86bb6fe30251d7f2c1f64c5b7a94c391a0,"['transcription', 'tuberculosis', 'tic', 'ifn', 'fatigue', 'chronic obstructive pulmonary disease (copd)', 'cough', 'rigi', 'mycobacterium tuberculosis', 'thc']"
7b89a657dde3e5888c31d1d5ef3b90ceb0f66a62,"['influenza', 'mitomycin', 'tic', 'ifn', 'ahr', 'asthma', 'rigi', 'thc', 'nr', 'ether']"
27d2a39228be51b570f2339e44b2cb1a94713683,"['transcription', 'tic', 'ether']"
b8bb4db131a25b1bbb30d4205b16dc9ef988d22f,"['lopinavir', 'ritonavir', 'tic', 'rigi', 'nr', 'severe acute respiratory syndrome']"
317943dec06b88c1c62ef0ecd832f0d644b1d417,"['tic', 'rigi', 'thc', 'ether', 'elm']"
53726a84035f04167440dde803026c996d8794c0,"['pam', 'lopinavir', 'tlr', 'melanoma', 'ritonavir', 'transcription', 'oxygen', 'tic', 'acetaminophen', 'ifn', 'headache', 'cough', 'azithromycin', 'tnf', 'malaria', 'middle east respiratory syndrome', 'thc', 'chloroquine']"
3fe2552d3d8e6c9ead2c41e30fbb69e917277f53,"['pam', 'influenza', 'thyroid', 'tic', 'creatinine', 'glutathione', 'nitrogen', 'influenza a virus', 'fatigue', 'calcium', 'thrombin', 'rheumatoid', 'amlodipine', 'myalgia', 'urea', 'verapamil', 'cough', 'apoptosis', 'diarrhoea', 'diltiazem', 'ether']"
e917bb0f4f89520b6be9b52df77dd6ef0d050d92,"['tic', 'pain', 'thc']"
dfbe7868f726dc0bc51927fbf95f4b25e64173d4,"['influenza', 'transcription', 'tic', 'pain', 'respiratory distress', 'fatigue', 'back pain', 'papain', 'myalgia', 'headache', 'cough', 'rigi', 'middle east respiratory syndrome', 'orf', 'severe acute respiratory syndrome', 'ether']"
48656efc59191537073975938f25f201524971af,"['influenza', 'lopinavir', 'ritonavir', 'cox', 'oxygen', 'tic', 'common cold', 'acetylcysteine', 'respiratory distress', 'nlr', 'influenza a virus', 'fatigue', 'oseltamivir', 'methylprednisolone', 'cough', 'prednisolone', 'rigi', 'middle east respiratory syndrome', 'lcysteine', 'severe acute respiratory syndrome']"
68c019e27e6596ffe4f8b1e6def86514f2a8e199,"['smallpox', 'smallpox vaccine', 'tic', 'japanese encephalitis vaccine', 'monkeypox', 'aids', 'hepatitis b', 'hepatitis c', 'hepatitis b virus', 'japanese encephalitis', 'acquired immunodeficiency syndrome', 'hepatitis c virus', 'norovirus', 'water', 'rotavirus', 'yellow fever', 'middle east respiratory syndrome', 'thc', 'pica', 'multiple myeloma', 'severe acute respiratory syndrome', 'ether', 'rabies']"
dbefc8ad2a3de5d1696b7e604de8bce1da2ea8cd,"['ciclesonide', 'lercanidipine hydrochloride', 'digoxin', 'tic', 'lercanidipine', 'remdesivir', 'human cytomegalovirus', 'niclosamide', 'regorafenib', 'nelfinavir mesylate', 'middle east respiratory syndrome coronavirus', 'digitoxin', 'calcium', 'cycloheximide', 'potassium', 'atovaquone', 'benidipine', 'benidipine hydrochloride', 'herpes simplex', 'dimethyl sulfoxide', 'middle east respiratory syndrome', 'nelfinavir', 'cytomegalovirus', 'octocrylene', 'ether', 'permethrin', 'chloroquine']"
973f1b5d226c92cec10b03c791c8cf1829ec8b4f,"['oxygen', 'tic', 'respiratory distress', 'pica']"
e93ba7d8a047795d5ec114741f32f5b18e8567c7,"['influenza', 'tic', 'nr', 'ether', 'elm']"
e1200121af466e437f3cf17aa10654b7725edb07,"['influenza', 'tic', 'thc', 'nr', 'ether', 'elm']"
5f6a410a4ba086b296100a8a5a10df59eb337c90,"['tic', 'thc', 'nr']"
729a9faa0dd40ae0392c7590418583096673a5b4,"['tic', 'thc', 'nr', 'severe acute respiratory syndrome', 'ether']"
60c2274562d67bf0b49036377482de22aaafc47c,"['tic', 'rigi', 'pica', 'nr', 'ether']"
d82fe700418fb6494ffb9a2c0cf4f6b8012b3824,"['valine', 'tic', 'common cold', 'uracil', 'threonine', 'fluorouracil', 'glycine', 'serine', 'proline', 'rigi', 'dimethyl sulfoxide', 'pica', 'alanine', 'fluorescein', 'ether']"
d618a596def847bdfc19991c694e09bdeccf2287,"['tic', 'ebola virus', 'rigi']"
d548934676e1a7e52a001348244b52760e5a2ad4,"['melanoma', 'transcription', 'tic', 'pain', 'carmofur', 'uracil', 'colorectal cancer', 'fluorouracil', 'papain', 'aved', 'nr']"
17c0ca9c70cf4675f5c5e8e0366fd8b89dffdb96,"['tic', 'cough', 'denatonium benzoate', 'water', 'saccharin', 'pica', 'sodium bicarbonate']"
f8190a2452a9b54451f64af26bd9613c76eedeea,"['covid19', 'tic', 'pectin', 'stomatitis', 'pain', 'ethylene oxide', 'streptomycin', 'hydrogen peroxide', 'rigi', 'vesicular stomatitis virus', 'nr', 'ether']"
5374643935869e8387e9a923b3841d4942e874bf,"['wine', 'tic', 'rigi', 'severe acute respiratory syndrome', 'ether']"
18d2115a15ed7d4f2be6ffe83165bfe3859b3462,"['wine', 'transcription', 'tuberculosis', 'tic', 'rigi', 'severe acute respiratory syndrome', 'ether']"
ffbf8ea9948d73572fd052a74afa01b19e6758a3,"['tic', 'fits', 'ether']"
553ee978cf0dbcd9955699dbcb6f30b776d61e98,"['tic', 'remdesivir', 'malaria', 'rigi', 'pica', 'ether', 'chloroquine']"
96ef1767754a53f792951ba1752440ae94e90c60,"['tic', 'ifn', 'tnf', 'proline', 'rigi', 'ether']"
26cb6703ca72bf97887abbc29a40b1bd9d7890f4,"['erk', 'transcription', 'insulin', 'tic', 'hepatocellular carcinoma', 'sodium selenite', 'cholangiocarcinoma', 'squamous cell carcinoma', 'cobimetinib', 'streptomycin', 'ethanol', 'pancreatic cancer', 'paraformaldehyde', 'urea', 'dexamethasone', 'water', 'puromycin', 'rigi', 'gemcitabine', 'formaldehyde', 'thc', 'orf', 'nr', 'gentamicin', 'ether', 'glucose', 'honey', 'elm', 'mapk']"
f3959de141636460ded8993c5eedeebae88fe87d,"['lopinavir', 'tic', 'respiratory distress', 'hepatitis b', 'fatigue', 'glycyrrhizin', 'myalgia', 'cough', 'tnf', 'middle east respiratory syndrome', 'alanine', 'severe acute respiratory syndrome', 'ether']"
683416e300a4f4075835852558855b07c342bd72,"['galactose', 'glucosamine', 'tic', 'benzoic acid', 'ethanol', 'proline', 'microcephaly', 'zika virus', 'sucrose', 'lactose', 'orf', 'ether', 'glucose', 'anencephaly']"
d76bdeda315450c2c4c87fd8140d71d6dc3d7370,"['influenza', 'tic', 'remdesivir', 'fits', 'hydroxychloroquine', 'thc', 'pica', 'nr', 'ether', 'chloroquine']"
0ba237a25b826c4946fd1609d2144654ebd61f1c,"['influenza', 'doxycycline', 'transcription', 'tic', 'limp', 'stomatitis', 'respiratory distress', 'scot', 'calcium', 'shingles', 'dengue', 'malaria', 'puromycin', 'rigi', 'vesicular stomatitis virus', 'angiotensin ii', 'zika virus', 'aved', 'nr', 'severe acute respiratory syndrome', 'ether']"
7852aafdfb9e59e6af78a47af796325434f8922a,"['tic', 'creatinine', 'nitrogen', 'respiratory distress', 'fatigue', 'myalgia', 'urea', 'cough', 'orf', 'nr', 'ether']"
e6760909172e31d5a2c4dc9af505a62a929ad52c,"['tic', 'falls', 'fits', 'urea', 'rigi', 'thc', 'pica', 'nr']"
1f65cad83a480573c71ab26c4a544757ff66067d,['tic']
515d0c8dd3d5e837775f19c7b2577f2d2e8e3b88,"['transcription', 'tic', 'water', 'rigi', 'thc', 'pica', 'orf', 'severe acute respiratory syndrome', 'ether']"
41d412415c46baf70ca91ebf049c0352ead19f18,"['glutamine', 'tic', 'glutathione', 'nitrogen', 'histidine', 'rigidity', 'piperazine', 'propane', 'thrombin', 'fits', 'inositol', 'ethanol', 'serine', 'water', 'puromycin', 'ethylenediamine', 'rigi', 'choline', 'rhinovirus', 'agar', 'sucrose', 'thc', 'pica', 'sodium chloride', 'hh', 'aved', 'nr', 'biotin', 'ether', 'cholesterol', 'lysine']"
fa55007c89ee10ce8b8062128dbe93eb2516c36a,"['tic', 'aids', 'rigi']"
02201e4601ab0eb70b6c26480cf2bfeae2625193,"['influenza', 'tic', 'pain', 'fits', 'headache', 'cough', 'pica', 'ether']"
e2dab77d4f10b7899ff43439f3b7f061c3befda6,"['lopinavir', 'tic', 'favipiravir', 'methylprednisolone', 'prednisolone', 'tocilizumab', 'nr', 'severe acute respiratory syndrome']"
a3933c4d6f65e0291f94b92a3141e1da1b7715bf,"['oxygen', 'tic', 'nitrogen', 'respiratory distress', 'falls', 'potassium', 'lactic acid', 'urea', 'scra', 'rigi', 'diabetes mellitus', 'pica', 'acute heart failure', 'breast cancer', 'ether', 'glucose', 'pneumothorax', 'elm']"
c018df40feabe6866eb5b8206b7054d01be8475e,"['tlr', 'transcription', 'tic', 'pain', 'histidine', 'scra', 'escherichia coli', 'water', 'rigi', 'orf', 'aved', 'nr']"
59b585747f7b8fe57d10f2c7504cd7cd38bd87c5,"['tic', 'water', 'rigi', 'middle east respiratory syndrome', 'severe acute respiratory syndrome', 'ether']"
aac94361fff1512d252a8e580f8bb56bad25c8cb,"['influenza', 'covid19', 'tic', 'ahr', 'aids', 'rigi', 'thc', 'nr', 'severe acute respiratory syndrome', 'ether']"
1e48223ccda9ec1fa91dc5f2348e40c217c513e7,"['influenza', 'tic', 'common cold', 'pain', 'fatigue', 'cough', 'diarrhoea', 'anosmia', 'chest pain', 'nr', 'ether', 'abdominal pain', 'elm']"
2cc809ed4d5c3640ee2351fdb1876e8ff6c01b51,"['tic', 'falls', 'ebola virus', 'thc', 'severe acute respiratory syndrome', 'ether', 'elm']"
8c210df7072bc88fa7d2da72b25c84430c16f5e8,"['transcription', 'tic', 'middle east respiratory syndrome coronavirus', 'glutamic acid', 'middle east respiratory syndrome', 'orf', 'nr', 'severe acute respiratory syndrome']"
57c5661bf42468bb2898c1e26aa18a0d02237bfc,"['oxygen', 'tic', 'pain', 'fatigue', 'cough', 'ether', 'elm']"
544f23d64a007c69bc637743a3ebe7809d9c9c69,"['influenza', 'tic', 'fits', 'diarrhoea', 'thc', 'pica', 'ether']"
618cd102ec5051a05ca5131e21961c964152f15c,"['nipah virus', 'tic', 'cough', 'testosterone', 'adenovirus', 'ether', 'rabies']"
7a51b191fd6575831585eee67a0ac67f209d8fcb,"['doxycycline', 'tic', 'orf', 'nr', 'ether']"
227002d1833cfefb0e75033df14a87c7ca8f4d16,"['influenza', 'tic', 'pain', 'aids', 'water', 'rigi', 'pica', 'hh']"
c3c1f7896932b6295deccd52b23336f3149720fc,"['tic', 'fits', 'thc']"
e01948b342544a5fcd8c14d757501779029c6d6d,"['tuberculosis', 'tic', 'scot', 'hiv infection', 'ticks', 'dengue', 'malaria', 'anthrax', 'pica', 'ether', 'rift valley fever', 'elm']"
8fdf4054b1e75ce6ec43d6284f16e9b49d6f3e1d,"['tic', 'pain', 'respiratory distress', 'cough', 'rigi', 'nr', 'ether']"
e9895961fa3aee4ebcaa947a2111ec9e64cbbfbf,"['influenza', 'tic', 'oseltamivir', 'apoptosis', 'rigi', 'thc', 'diabetic retinopathy', 'nr', 'severe acute respiratory syndrome', 'ether']"
6f86b074f8b9da74fbf32a1886f143cbd9aa5ca2,"['influenza', 'cox', 'oxygen', 'tic', 'mumps', 'marburg virus', 'oseltamivir', 'serine', 'estradiol', 'cough', 'testosterone', 'male infertility', 'progesterone', 'zika virus', 'infertility', 'nr', 'ether']"
837056cb9cb01b2f15c39e7e342a3c47bfcc24cf,"['transcription', 'tic', 'pain', 'nitrogen', 'papain', 'cell cycle', 'apoptosis', 'thc', 'nr', 'ether']"
5ec284329dfa97be65ed5e598c40426f03499186,"['tic', 'fits', 'rigi', 'nr', 'ether']"
b117016a887f05386acc4387dab5bf8c769cf90e,"['tic', 'rigi', 'pica']"
f2625956e5f4b059a24e8e779bb417550fa9a7fa,"['jaundice', 'leptospirosis', 'tic', 'marburg virus', 'fits', 'ebola virus', 'viral haemorrhagic fever', 'dengue', 'typhoid fever', 'malaria', 'water', 'rigi', 'yellow fever', 'h syndrome', 'diarrhoea', 'thc', 'pica']"
db9b9f34fb37dfbeef7e0e900e834e982536de56,"['tic', 'fits', 'azithromycin', 'rigi', 'hydroxychloroquine', 'chloroquine phosphate', 'nr', 'severe acute respiratory syndrome', 'ether', 'chloroquine']"
03ea3a614b56409d3f099c9ad764864293132540,"['transcription', 'human immunodeficiency virus type 1', 'tic', 'phenol', 'fits', 'puromycin', 'rigi', 'thc', 'pica', 'orf', 'nr', 'succinimide', 'ether']"
a0ecc9b46addbc1faab491434b5331702f7883b8,"['influenza', 'tic', 'water']"
3afd5fba7dc182ddfa769c0d766134b525581005,"['ritonavir', 'transcription', 'tic', 'creatinine', 'respiratory distress', 'thc', 'pica', 'orf', 'ether']"
2c6d2439945988f66f33485cdce1b22c172cfaa7,"['influenza', 'tic', 'cough']"
8bbea65b7bf6b0fc38e8d85608d6d75c1d8aab1a,"['tic', 'obesity', 'cholesterol']"
3b040b06c58315ec7204d5a4e9ee8c51d5a9d3f0,"['tic', 'hydrogen peroxide', 'rigi']"
7eb6cd9756309f5a1d2fd29e417e10886cc84c0e,"['tic', 'rheumatoid arthritis', 'erythema', 'rheumatoid', 'systemic lupus erythematosus', 'nr', 'ether']"
d83e3c028de1950c4f8dedae21eb90f90c4ed6c3,"['pam', 'transcription', 'leishmaniasis', 'tic', 'ifn', 'type i ifn', 'tgfb', 'apoptosis', 'nr', 'ether']"
5cf2bec1530cef38cd0eea173fb90ba1a788e11f,"['pam', 'tic', 'dystonia', 'dopamine', 'ahr', 'rigi', 'tourette syndrome', 'agar', 'pica', 'nr', 'ether']"
8c7fb6f98b24ac12b182dabf71d5112b8ca3c51f,"['influenza', 'transcription', 'tic', 'orf', 'ether']"
6c3e940e2848827af17dd23005a9dee8ac0cd349,"['influenza', 'oxygen', 'tic', 'chikungunya virus', 'hepatitis c', 'phenol', 'fits', 'dengue', 'hepatitis c virus', 'microcephaly', 'water', 'rigi', 'zika virus', 'murray valley encephalitis', 'murray valley encephalitis virus', 'thc', 'pica', 'ether']"
9856876e0f976c1535272fc84aed92d3e2834bed,"['tic', 'fits']"
a11f079f3652b13e131525ee5b691525fac47382,"['tic', 'pica']"
7adf41d2120f3398e13817367c2120ebac6b99b6,['tic']
670790eb6d158a57450705bcd87218bf479ed3be,"['covid19', 'tic']"
bb8e3d331bb2975e1c644c8729b842797da2d626,"['influenza', 'cytidine', 'tic', 'pectin', 'dengue', 'rigi', 'orf', 'ether']"
c7a72eb71c52e09958599184d24d54f833540723,"['tic', 'pain', 'thc', 'nr', 'elm']"
a1bff76ce360e8990b0a4ee2a5228a6e6e63d9c1,"['tic', 'thc', 'severe acute respiratory syndrome']"
a7ac40c0f2083c733cc714e563b21c2d606818c0,"['tic', 'fits', 'rigi', 'nr']"
be6a56d46079b260b47b12d5c5de79d4ecc46315,"['tic', 'pain', 'middle east respiratory syndrome', 'pica', 'severe acute respiratory syndrome', 'ether']"
c62b593bd61dd2dbdd15cb3ce5064614bfbaabc5,"['tic', 'etl', 'fits', 'water', 'middle east respiratory syndrome', 'severe acute respiratory syndrome']"
115fad0dccbe00455572ee7f336b6c5b139ef4d3,"['tic', 'pectin', 'common cold', 'chemokine', 'rigi', 'astrovirus', 'pica', 'orf', 'nr', 'ether']"
190c957d11e41c2310ffc5c93c8b342d42a48fbf,"['tic', 'pain', 'fatigue', 'cough', 'middle east respiratory syndrome', 'severe acute respiratory syndrome', 'ether']"
7af6a15c35df8fed989119cc36b6679175d2a768,"['insulin', 'tic', 'urea', 'propionic acid', 'water', 'lactose', 'ether', 'glucose']"
ba1c4c0de19352d0b9ed7db6199803b621f0a8f2,"['influenza', 'tic', 'generalized anxiety disorder', 'cough', 'water', 'rigi', 'pica', 'severe acute respiratory syndrome', 'ether']"
0fd300aefb704c20f32152b97b6194015f1c74e7,"['tic', 'rigi', 'nr', 'ether']"
d5e95f2d09d207dfcc2133e846efe1318cfd84ba,"['tic', 'diabetic nephropathy', 'apoptosis', 'rigi', 'middle east respiratory syndrome', 'pica', 'nr', 'severe acute respiratory syndrome', 'ether']"
58bc0f2712ea1ced1f886c9fdd17b8cf014e66cb,"['influenza', 'tic', 'plague', 'pica', 'severe acute respiratory syndrome', 'ether']"
7fb7c0c48b30e66dfaea5fdec16d999ed52d1ee0,['tic']
65d724a9e813f7f4891593011ba6788320825f38,"['tic', 'fits', 'plague', 'thc', 'ether', 'elm']"
9e4b67ef6613c31882bb561d28770203da19771b,"['tic', 'rigi', 'pica', 'ether']"
0d7964c665ff0107c674bc6dab8f252cab08038e,"['transcription', 'secretin', 'tic', 'pain', 'royal jelly', 'nitrogen', 'phenol', 'ethanol', 'water', 'rigi', 'agar', 'sucrose', 'nr', 'ether', 'honey', 'elm']"
a599e1921b5ebf166b6e33daa58085198d59b1ed,"['tic', 'creatinine', 'nitrogen', 'respiratory distress', 'middle east respiratory syndrome coronavirus', 'urea', 'cough', 'rigi', 'middle east respiratory syndrome', 'diabetes mellitus', 'alanine', 'nr', 'high blood pressure', 'severe acute respiratory syndrome', 'ether']"
8cca7482514d4947367c4d538d7d33300449b90e,"['tic', 'pain', 'thc', 'ether']"
a7d9440cb3a45994c274d4de41cbaf14343c8a89,"['covid19', 'tic', 'pain', 'fits', 'rigi', 'pica', 'ether', 'elm']"
f9a5880da2dbac60b06c520c9af75985d5d6c24c,"['tic', 'fits', 'rigi', 'pica', 'ether']"
2432c11c72e85783b5afb2605a4d3287973beabf,"['transcription', 'tic', 'respiratory distress', 'cough', 'thc', 'severe acute respiratory syndrome']"
403d885a33958731c4607ea632453e25a89e2b57,"['transcription', 'cox', 'tic', 'calcium', 'daptomycin', 'fits', 'potassium', 'nelarabine', 'rigi', 'rhinovirus', 'agar', 'ether', 'ribavirin']"
e560eb28bb3f35099d2632f80adaa14436516474,[]
7a17b9b40b960c4b35b633afc63c27bb0d0e4d52,"['influenza', 'tic', 'pica']"
3cda134b5b12d6c4f7e16658dded4e6e3db35c2a,"['tic', 'ahr', 'pain', 'respiratory distress', 'fatigue', 'myalgia', 'headache', 'cough', 'glucose']"
64dc33172e117661b2b2dcd252a92df929c98a60,"['measles', 'tic', 'rubella', 'mumps', 'fits', 'rigi', 'pica', 'nr', 'ether']"
b04157f0041a2404b8c0d8403e5fe9313488f8f1,"['transcription', 'tic', 'water', 'thc', 'pica', 'nr', 'ether']"
64478db449af8e4a5645c17f548649a0159da0c6,"['tic', 'pica', 'ether']"
423baddbc6e2994d437e729127a1935b95e2921e,"['tic', 'rigi', 'thc']"
e226beab8af4202a5182f7603fe468dedd5dee6a,"['transcription', 'tic', 'nitrogen', 'temsavir', 'aids', 'raltegravir', 'abacavir', 'fits', 'ethanol', 'rigi', 'rilpivirine', 'aved', 'nr', 'fluorescein', 'ether']"
c299779032ff540342c4ee62102a72c533cdec64,"['tic', 'lymphadenopathy', 'cough', 'rhinovirus', 'pneumothorax']"
09c9fcabc66a106e01ef42247cbd86b6d85bd67f,"['pam', 'doxycycline', 'transcription', 'tic', 'ifn', 'chikungunya virus', 'sindbis virus', 'venezuelan equine encephalitis', 'calcium', 'type i ifn', 'lithium', 'zika virus', 'agar', 'aved', 'nr', 'diphtheria', 'ether']"
