paper_id,keyword_match
2e8855a1b4fa41526eac0e93264c024aef7f6c9d,"['nr', 'oxygen', 'staphylococcus aureus', 'theophylline', 'oxacillin', 'haemophilus influenzae', 'proteus', 'influenza', 'malt', 'aids', 'prednisone', 'ether', 'tuberculosis', 'tic', 'escherichia coli', 'asthma', 'cystic fibrosis', 'alcohol', 'parainfluenza', 'mycobacterium abscessus', 'adenovirus', 'stenotrophomonas maltophilia', 'pseudomonas aeruginosa', 'serratia marcescens', 'streptococcus pneumoniae', 'agar', 'aztreonam']"
1efd8ee0124faf388961ff309a10ca2cfba5268c,"['nr', 'human metapneumovirus', 'cotrimoxazole', 'acinetobacter', 'oxygen', 'cough', 'clavulanic acid', 'amoxicillin', 'staphylococcus aureus', 'rhinovirus', 'salmonella', 'thc', 'haemophilus influenzae', 'influenza', 'ventricular septal defect', 'vancomycin', 'ceftriaxone', 'respiratory distress', 'tuberculosis', 'tic', 'ciprofloxacin', 'adenovirus', 'influenza a virus', 'ofloxacin', 'enterococcus', 'pneumothorax', 'respiratory syncytial virus', 'pneumococcal disease', 'ethylenediamine', 'streptococcus pneumoniae']"
ddbf9291a1a1cd15d61bcb6cd1946813251ba5cd,"['transcription', 'tnf', 'myocardial infarction', 'nr', 'rosin', 'valine', 'tyrosine', 'arginine', 'lysine', 'c syndrome', 'apoptosis', 'neuroblastoma', 'choline', 'glioma', 'diabetic retinopathy', 'cholesterol', 'scra', 'cocaine', 'rigi', 'influenza', 'ether', 'respiratory distress', 'prostate cancer', 'atopic dermatitis', 'biotin', 'nicotine', 'tic', 'escherichia coli', 'asthma', 'thrombin', 'melanoma', 'adenovirus', 'doxorubicin', 'hepatitis c', 'chemokine', 'histidine', 'breast cancer', 'elm', 'thiamine', 'hepatitis c virus']"
a9e209c7a59e188267e27014ed46db5490b57543,"['transcription', 'formaldehyde', 'orf', 'apoptosis', 'glutamine', 'pica', 'rigi', 'influenza', 'ether', 'fluorescein', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'influenza a virus', 'paraformaldehyde', 'agar']"
544658fdbf9561c92001e4f7ed43b7ebf776282f,"['nr', 'rigi', 'influenza', 'autophagy', 'ether', 'zika virus', 'tic', 'erk', 'asthma', 'norovirus', 'ebola virus']"
011b8a7002da6c0fae7ca76c127567a6462daf5d,"['potassium sulfate', 'cough', 'pica', 'magnesium chloride', 'water', 'middle east respiratory syndrome', 'potassium carbonate', 'influenza', 'ethanol', 'ether', 'gelatin', 'sodium chloride', 'potassium', 'tic', 'severe acute respiratory syndrome', 'influenza a virus', 'potassium acetate', 'agar', 'potassium chloride']"
7af827f235679f6d05974e8e5c5ca434642eeda2,"['transcription', 'nr', 'orf', 'wheat', 'urea', 'rigi', 'ether', 'phenol', 'clove', 'tic', 'dengue', 'hepatitis c', 'agar', 'hepatitis c virus']"
aac8b9ab0f36b70cdaf2e6c239d581d4b3737aed,"['arginine', 'pica', 'water', 'rigi', 'alanine', 'ether', 'fluorescein', 'leucine', 'tic', 'phenylalanine', 'aved', 'glycine', 'colorectal cancer']"
e60dc2f814db6256844444e573ea98bc9a9b4a93,"['transcription', 'pasteurella multocida', 'water', 'rigi', 'proteus', 'influenza', 'tic', 'erysipelas', 'escherichia coli', 'cholera', 'influenza a virus', 'enterococcus', 'agar', 'etl']"
2afa3da371e5495dd55f0b4dde4ae7700eaf99d6,"['formaldehyde', 'chickenpox', 'nitric oxide', 'pain', 'water', 'influenza', 'tryptophan', 'ether', 'wine', 'tuberculosis', 'tic', 'measles', 'severe acute respiratory syndrome', 'asthma', 'chronic obstructive pulmonary disease (copd)', 'allergic rhinitis', 'nitrogen', 'breathlessness', 'smallpox']"
30f0d89777ce7543d7b37544544c810b896c4821,"['nr', 'acinetobacter', 'staphylococcus aureus', 'salmonella', 'middle east respiratory syndrome', 'bk virus', 'influenza', 'aids', 'ether', 'rift valley fever', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'dengue', 'hh', 'escherichia coli']"
f6453a0485975f0892250dc5821c218633339584,"['leptospirosis', 'falls', 'rabies', 'malaria', 'fits', 'african trypanosomiasis', 'anthrax', 'schistosomiasis', 'thc', 'water', 'influenza', 'aids', 'ether', 'rift valley fever', 'tuberculosis', 'q fever', 'tic', 'toxoplasmosis', 'severe acute respiratory syndrome', 'avian influenza', 'ebola virus', 'ebola disease', 'elm', 'brucellosis']"
aee43bea8ff949773e7d22ebbfd6304c20c2a76d,"['transcription', 'nr', 'orf', 'metronidazole', 'water', 'ether', 'sodium chloride', 'tic', 'hh', 'enrofloxacin', 'ronidazole', 'adenovirus', 'ofloxacin']"
3e418546d0b83c4b152b9e1200401bba25364427,"['transcription', 'stomatitis', 'oseltamivir', 'scra', 'water', 'rigi', 'influenza', 'ethanol', 'autophagy', 'ether', 'zanamivir', 'biotin', 'tic', 'dengue', 'vesicular stomatitis virus', 'avian influenza', 'ifn', 'hepatitis c', 'influenza a virus', 'aved', 'glycine', 'hepatitis c virus']"
e9dfffbed92e23efc7241bae7623b4584f50b69e,"['malaria', 'bcg', 'african trypanosomiasis', 'trachoma', 'thc', 'pica', 'water', 'onchocerciasis', 'leprosy', 'aids', 'ether', 'tuberculosis', 'artemisinin', 'hepatitis a', 'tic', 'dengue', 'hiv infection', 'severe acute respiratory syndrome', 'alcohol', 'lymphatic filariasis', 'hepatitis c', 'filariasis', 'ivermectin']"
c34dcfec2a5e68f31f6a0401d2cd636021d984bc,"['glutathione', 'pica', 'rigi', 'tic']"
fb6b4f00d820aad697369de4f7f29b709541e973,"['transcription', 'adenosine', 'pica', 'water', 'rigi', 'ether', 'wine', 'tic']"
a27cb38e8670f317f707a16661115a42b5b1b9fe,"['transcription', 'nr', 'acetone', 'lysine', 'dihydroxyacetone', 'apoptosis', 'glycolysis', 'tlr', 'monkeypox', 'methionine', 'rigi', 'cowpox', 'ethanol', 'tic', 'severe acute respiratory syndrome', 'serine', 'oxidative phosphorylation', 'monkeypox virus', 'fructose', 'glycerin', 'glycine', 'threonine', 'vaccinia', 'smallpox', 'ewing sarcoma', 'scot']"
fe2c4dd2b0a96acbdcd6566d94bf227c497995ef,"['abdominal pain', 'cough', 'pain', 'rigi', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'influenza a virus']"
196d55353760e8e1ddbc2e2cce92f806351b747c,"['transcription', 'formaldehyde', 'tnf', 'nr', 'apoptosis', 'rhinovirus', 'water', 'mapk', 'rigi', 'chikungunya virus', 'ether', 'rheumatoid', 'enterovirus 71', 'tic', 'erk', 'rheumatoid arthritis', 'ifn', 'hepatitis c', 'chemokine', 'dimethyl sulfoxide', 'paraformaldehyde', 'hepatitis c virus']"
ea023fc02c5314abb3e56a827e5eac71de12db9b,"['transcription', 'tnf', 'nr', 'human metapneumovirus', 'adenovirus infection', 'cough', 'mycoplasma pneumoniae', 'rhinovirus', 'pica', 'haemophilus influenzae', 'influenza', 'ether', 'respiratory distress', 'leucine', 'tic', 'complement activation', 'parainfluenza', 'ifn', 'adenovirus', 'type i ifn', 'cxcr', 'mycoplasma pneumonia', 'moraxella catarrhalis', 'chemokine', 'respiratory syncytial virus', 'streptococcus pneumoniae']"
e7188ee8f88af646369d7db34c99658cc80206c0,"['transcription', 'pica', 'microcephaly', 'rigi', 'autophagy', 'ether', 'zika virus', 'japanese encephalitis', 'secretin', 'tic', 'dengue', 'yellow fever', 'endocrine', 'aved']"
60d68e4052a397966e72c6eda0895ca7d27afb68,"['fits', 'thc', 'rheumatic fever', 'ether', 'tic', 'elm']"
c5f986ded9c2caf03ce509dffc7e53f93f41941c,"['orf', 'glutamine', 'pica', 'glucose', 'alanine', 'hexachlorophene', 'acne', 'syncope', 'ether', 'potassium', 'tic', 'mefenamic acid', 'long qt syndrome', 'wnt', 'inositol']"
412833ef524797198177f582425f82e45c0f7a06,"['doxycycline', 'transcription', 'galactose', 'glutathione', 'thc', 'water', 'urea', 'glucose', 'malt', 'ethanol', 'ether', 'potassium', 'tic', 'lactose', 'aved', 'potassium acetate', 'maltose', 'agar']"
c7d6dd30a24a63898307d3d9e1dd6ca13a6cf9bd,"['transcription', 'nr', 'rosin', 'tyrosine', 'oxygen', 'c syndrome', 'glutathione', 'pica', 'nitric oxide', 'mapk', 'glucose', 'angiotensin ii', 'digitalis', 'ether', 'wine', 'insulin', 'calcium', 'tic', 'erk', 'glucose oxidase', 'hyperlipidemia', 'pi3k', 'obesity']"
3319b5fd5749bba0f2fa25f335cc8c19b351a403,"['transcription', 'formaldehyde', 'nr', 'valine', 'orf', 'apoptosis', 'pica', 'scra', 'middle east respiratory syndrome', 'influenza', 'autophagy', 'ether', 'enterovirus 71', 'leucine', 'nlr', 'tic', 'severe acute respiratory syndrome', 'helium', 'nlrp3 inflammasome', 'influenza a virus', 'chemokine', 'unfolded protein response (upr)', 'aved', 'paraformaldehyde', 'agar', 'elm']"
c6b416e31cb51e4ecc6264f20bb37db28e9a4cef,"['transcription', 'formaldehyde', 'nr', 'methionine', 'pica', 'stomatitis', 'water', 'alanine', 'influenza', 'malt', 'chloramphenicol', 'ether', 'tic', 'erk', 'vesicular stomatitis virus', 'measles', 'escherichia coli', 'ampicillin', 'mumps', 'parainfluenza', 'ifn', 'hepatitis c', 'aved', 'glycine', 'respiratory syncytial virus', 'pam', 'maltose', 'sucrose', 'elm', 'hepatitis c virus', 'measles virus']"
377bace754b08919a4139b9f1070f8ab422f90bc,"['rabies', 'hantavirus', 'cough', 'fits', 'lymphocytic choriomeningitis', 'tremor', 'anthrax', 'thc', 'pica', 'water', 'ahr', 'rigi', 'hepatitis b', 'influenza', 'aids', 'ether', 'respiratory distress', 'wine', 'hendra virus', 'tic', 'measles', 'hh', 'avian influenza', 'hepatitis c', 'influenza a virus', 'plague', 'hepatitis c virus']"
09417d5a567e93e35a80a241b9459f2b84ef0b0d,"['formaldehyde', 'tnf', 'glycyrrhetinic acid', 'nr', 'paraffin', 'glycyrrhizin', 'weight loss', 'hepatocellular carcinoma', 'apoptosis', 'water', 'rigi', 'sodium alginate', 'ether', 'phenol', 'calcium', 'tic', 'erk', 'doxorubicin', 'doxorubicin hydrochloride', 'paraformaldehyde', 'elm']"
cd21b40d05f66d9cc280d65928651c4552ad8fdd,"['transcription', 'nr', 'rosin', 'tyrosine', 'oxygen', 'scra', 'water', 'glucose', 'tryptophan', 'prion disease', 'ether', 'phenol', 'tuberculosis', 'tic', 'diarrhoea', 'agar']"
280a11fb6a3cd27873efa93e4600bc4227e7ee0b,"['salmonella typhi', 'salmonella', 'varicella', 'pica', 'hepatitis e', 'rigi', 'hepatitis b', 'influenza', 'ether', 'jc virus', 'vibrio cholerae', 'tuberculosis', 'tic', 'tick borne encephalitis', 'varicellazoster virus', 'cholera', 'hepatitis c', 'staphylococcus epidermidis', 'respiratory syncytial virus', 'fatigue', 'hepatitis c virus']"
f6ed1f1e9999e57793addb1c9c54f61c7861a995,"['transcription', 'tnf', 'rosin', 'tyrosine', 'bcg', 'aprotinin', 'tlr', 'staphylococcus aureus', 'nitric oxide', 'mapk', 'rigi', 'ether', 'phenol', 'tuberculosis', 'sodium fluoride', 'tic', 'erk', 'serine', 'ifn', 'mycobacterium tuberculosis', 'dexamethasone', 'threonine', 'pam', 'pepstatin', 'agar']"
a82a3c1ad9f352645de3b29d9a23fe9d9f2d8791,"['respiratory syncytial virus infection', 'apoptosis', 'pica', 'viral haemorrhagic fever', 'influenza', 'interferon beta', 'enterovirus 71', 'enterovirus infection', 'ribavirin', 'tic', 'ifn', 'cxcr', 'myalgia', 'ebola virus', 'ebola disease', 'respiratory syncytial virus']"
4e951550757b4a9f7b9b5167c9774a1113c787e9,"['nr', 'diabetes mellitus', 'oxygen', 'pica', 'pain', 'rigi', 'hepatitis b', 'influenza', 'tic']"
23cc980b829be2e0c78dff5a3d205d9fd0221fe9,"['covid19', 'pica', 'rigi', 'tic', 'lime']"
33f48f3ce2b476338c67cddb65732d26806377bd,"['nr', 'human metapneumovirus', 'acinetobacter', 'diabetes mellitus', 'hepatocellular carcinoma', 'cough', 'mycoplasma pneumoniae', 'staphylococcus aureus', 'rhinovirus', 'cox', 'thc', 'gastric cancer', 'rigi', 'influenza', 'ether', 'tuberculosis', 'legionella pneumophila', 'tic', 'alcohol', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'pseudomonas aeruginosa', 'atrial fibrillation', 'peptic ulcer', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'breast cancer', 'colorectal cancer', 'obesity']"
14b4d32ff078c4db9661a587e43a30a7bf227ed9,"['tnf', 'orf', 'apoptosis', 'rigi', 'ether', 'tic', 'ifngamma', 'ifn']"
10abe76a05511196ea1f252383f0c70d592e7444,"['paraffin', 'weight loss', 'abdominal pain', 'cough', 'pica', 'oseltamivir', 'pain', 'rigi', 'influenza', 'ether', 'respiratory distress', 'wine', 'zanamivir', 'tic', 'amantadine', 'avian influenza', 'oedema', 'influenza a virus', 'diarrhoea', 'rimantadine']"
f06dde80e1f11939bb7306853ca92a8c9382ede4,"['water', 'rigi', 'tic', 'erk']"
abcb3cbc5b6ed2707546a1a22fd81724104416ed,"['nr', 'apoptosis', 'herpes simplex', 'methionine', 'ether', 'lysozyme', 'hendra virus', 'japanese encephalitis', 'tic', 'severe acute respiratory syndrome', 'ifn', 'hepatitis c', 'chemokine', 'ebola virus', 'hepatitis c virus']"
7c3be5c1501f68e5305325f4acac221632ccb290,"['human metapneumovirus', 'fits', 'staphylococcus aureus', 'rhinovirus', 'thc', 'azithromycin', 'meropenem', 'influenza', 'vancomycin', 'prednisone', 'ether', 'tic', 'linezolid', 'parainfluenza', 'adenovirus', 'pseudomonas aeruginosa', 'respiratory syncytial virus', 'cefepime', 'streptococcus pneumoniae']"
31444b90fc581b9b42bfbbb70e4ad4dcf1aca613,"['malaria', 'cox', 'lard', 'tuberculosis', 'tic']"
7266d5a2b588f4bd08e301590247156d59a7f227,"['transcription', 'nr', 'apoptosis', 'thc', 'malt', 'ethanol', 'ether', 'sodium acetate', 'secretin', 'tic', 'succinimide', 'glycine', 'maltose', 'agar']"
83b05e8afa6cbe7a68170ee155f7eca37c91d51f,"['transcription', 'formaldehyde', 'nr', 'oxygen', 'apoptosis', 'methionine', 'pica', 'rigi', 'influenza', 'sindbis virus', 'tic', 'escherichia coli', 'enterococcus', 'cell cycle', 'proline', 'adenine']"
4424d28032612c98a50bf8654f61badc6cd22c55,"['rigi', 'influenza', 'ether', 'wine', 'tic', 'severe acute respiratory syndrome']"
78a8d488d2fa21bd3fedcd4534718376e9333406,"['nr', 'human metapneumovirus', 'rhinovirus', 'pica', 'haemophilus influenzae', 'influenza', 'ether', 'tic', 'asthma', 'cystic fibrosis', 'chronic obstructive pulmonary disease (copd)', 'parainfluenza', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'common cold']"
359417eec03774de55b638845646f0f377f35de8,"['nr', 'cough', 'rhinovirus', 'thc', 'influenza', 'tic', 'asthma', 'chronic obstructive pulmonary disease (copd)', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus']"
792fa8ba0747cfa42ffa4247f036bc214e944185,"['transcription', 'formaldehyde', 'nr', 'sodium citrate', 'lithium', 'glutamine', 'cycloheximide', 'thc', 'methionine', 'pica', 'ethanol', 'chikungunya virus', 'ether', 'puromycin', 'sindbis virus', 'phenol', 'rubella', 'tic', 'erk', 'cytomegalovirus', 'severe acute respiratory syndrome', 'escherichia coli', 'streptomycin', 'alcohol', 'iodixanol', 'isopropyl alcohol', 'hepatitis c', 'aved', 'glycine', 'semliki forest virus', 'vaccinia', 'sucrose', 'agar', 'elm', 'hepatitis c virus']"
3fb8269503a524e2257482ce479a05abd732ddfe,"['transcription', 'formaldehyde', 'tnf', 'nr', 'paraffin', 'rosin', 'tyrosine', 'apoptosis', 'epinephrine', 'tlr', 'rhinovirus', 'thc', 'glucose', 'haemophilus influenzae', 'cortisone', 'influenza', 'interferon beta', 'ethanol', 'ether', 'insulin', 'calcium', 'nicotine', 'tic', 'hydrocortisone', 'chronic obstructive pulmonary disease (copd)', 'parainfluenza', 'ifn', 'moraxella catarrhalis infection', 'helium', 'moraxella catarrhalis', 'hemin', 'respiratory syncytial virus', 'paraformaldehyde', 'glucose oxidase', 'agar']"
f2659bd84b8347a97b54698fbc1dea43ef10a85e,"['transcription', 'formaldehyde', 'nr', 'paraffin', 'apoptosis', 'viral hepatitis', 'ether', 'biotin', 'hif1', 'tic', 'intrinsic apoptotic pathway', 'glutaral', 'isoflurane', 'aved', 'cell cycle', 'paraformaldehyde']"
8e3f518b27782ac9cc19e7556d74100ff23d972b,"['tnf', 'oxygen', 'apoptosis', 'extrinsic apoptotic pathway', 'cox', 'pica', 'urea', 'ether', 'fluorescein', 'wine', 'infertility', 'tic', 'intrinsic apoptotic pathway', 'aved', 'cytochrome c']"
15f3da54587d39ca8a3c8eabffb84fc463266ab0,"['orf', 'pica', 'water', 'ether', 'tic']"
e0f39f2d61d66f276287f181454ae85cdafb7ffa,"['human metapneumovirus', 'mycoplasma pneumoniae', 'rhinovirus', 'pertussis', 'influenza', 'echovirus', 'ether', 'chlamydophila pneumoniae', 'tic', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'influenza a virus', 'finnish', 'respiratory syncytial virus']"
2b0d5260ad731335898da719538d30d414a9e39f,"['mycoplasma hominis', 'tnf', 'salmonella typhi', 'nr', 'glutamine', 'herpes simplex', 'mycoplasma genitalium', 'trachoma', 'cycloheximide', 'salmonella', 'pica', 'scra', 'rigi', 'ethanol', 'ether', 'conjunctivitis', 'wine', 'infertility', 'tic', 'ifn', 'glutaral', 'glutamic acid', 'chlamydia trachomatis', 'sucrose', 'etl']"
8c43b5c8a56828ee5687a2b572dc05333c2815a0,"['dolutegravir', 'nr', 'tenofovir alafenamide', 'fits', 'tenofovir', 'tlr', 'cenicriviroc', 'thc', 'nevirapine', 'sofosbuvir', 'pain', 'hepatitis e', 'human papilloma virus', 'tenofovir alafenamide fumarate', 'influenza', 'arthropathy', 'aids', 'elvitegravir', 'viral hepatitis', 'ether', 'lipodystrophy', 'respiratory distress', 'rheumatoid', 'hepatitis a', 'secretin', 'tic', 'hiv infection', 'avian influenza', 'rheumatoid arthritis', 'methotrexate', 'ifn', 'hepatitis d', 'ritonavir', 'doravirine', 'hepatitis c', 'influenza a virus', 'cobicistat', 'aved', 'lopinavir', 'smallpox', 'fatigue', 'hepatitis c virus', 'headache']"
65e06f3980bdecbbbfc2f5018f79ec9ae44f3d04,"['rabies', 'pasteurella multocida', 'cox', 'salmonella', 'foot and mouth disease', 'rigi', 'influenza', 'ether', 'streptococcus suis', 'wine', 'tuberculosis', 'japanese encephalitis', 'tic', 'dengue', 'severe acute respiratory syndrome', 'avian influenza', 'hepatitis c', 'influenza a virus', 'mycobacterium tuberculosis', 'ebola virus', 'vaccinia', 'hepatitis c virus', 'brucellosis']"
2f7b7acb3979607ca3e2b73198e13a546805b231,"['cataract', 'transcription', 'formaldehyde', 'myocardial infarction', 'histamine', 'hydrogen peroxide', 'arginine', 'muscle atrophy', 'ornithine', 'diabetes mellitus', 'oxygen', 'c syndrome', 'apoptosis', 'fits', 'ascorbic acid', 'glycolysis', 'mental retardation', 'parkinson disease', 'bleomycin', 'glutamine', 'schizophrenia', 'glutathione', 'wheat', 'cox', 'osteoporosis', 'methionine', 'pica', 'nitric oxide', 'cholesterol', 'pain', 'water', 'urea', 'glucose', 'angiotensin ii', 'rigi', 'alanine', 'gout', 'influenza', 'aids', 'dextran sulfate sodium', 'ethanol', 'ether', 'gelatin', 'wine', 'insulin', 'taurine', 'calcium', 'koi', 'chymotrypsin', 'tic', 'erk', 'lactic acid', 'hh', 'serine', 'endocrine', 'autism', 'cisplatin', 'creatinine', 'nitrogen', 'glucagon', 'helium', 'myalgia', 'amyotrophic lateral sclerosis', 'glycine', 'testosterone', 'proline', 'cytochrome c', 'urea cycle', 'histidine', 'fibromyalgia', 'fatigue', 'breast cancer', 'obesity', 'diabetic nephropathy', 'acetaminophen']"
02bfb4c09489a5f48c23e8441e37b055bf7228ee,"['rosin', 'tyrosine', 'lysine', 'glutamine', 'papain', 'methionine', 'rash', 'pain', 'asparagine', 'rigi', 'alanine', 'venezuelan equine encephalitis', 'tryptophan', 'chikungunya virus', 'ether', 'sindbis virus', 'chymotrypsin', 'tic', 'serine', 'phenylalanine', 'aved', 'glycine', 'semliki forest virus', 'threonine', 'histidine', 'chikungunya fever', 'headache']"
85f48fe473305b86d997f44a5801859364b8952b,"['transcription', 'nr', 'orf', 'apoptosis', 'glutamine', 'rhinovirus', 'papain', 'stomatitis', 'pain', 'water', 'hepatitis e', 'glucose', 'rigi', 'influenza', 'ethanol', 'ether', 'wine', 'sodium chloride', 'zika virus', 'ribavirin', 'tic', 'vesicular stomatitis virus', 'streptomycin', 'ifn', 'hepatitis d', 'hepatitis c', 'influenza a virus', 'ebola virus', 'aved', 'hepatitis c virus']"
6b05be390f36231b7e3a06bc30979536eda0ee6e,"['orf', 'rhinovirus', 'pica', 'tic', 'aved', 'common cold']"
e0a2b2bc691434ef31983736806d4e558b222c92,"['nr', 'apoptosis', 'fits', 'herpes simplex', 'influenza', 'ethanol', 'herpes simplex virus 1', 'autophagy', 'ether', 'tic', 'rotavirus', 'ifn', 'influenza a virus', 'aved', 'pam', 'inositol', 'pi3k']"
534bc15ce844653ae863844b86d4ace2b98d42a3,"['pain', 'water', 'rigi', 'cryptosporidiosis', 'koi', 'tic', 'agar']"
37e2ecefeffdf8d95f1509809b59fe0464abba44,"['oxytocin', 'transcription', 'oxygen', 'apoptosis', 'cox', 'pica', 'mapk', 'ethyl acetate', 'pancreatic cancer', 'ether', 'tic', 'combined immunodeficiency', 'serine', 'melanoma', 'helium', 'ovarian cancer', 'cell cycle', 'threonine', 'inositol', 'breast cancer', 'colorectal cancer']"
fe1dea09375e7ab4f239b5c57cd522fc05ff3e37,"['salmonella typhi', 'oxytetracycline', 'cephradine', 'newcastle disease', 'salmonella', 'methylene blue', 'pica', 'salmonellosis', 'water', 'urea', 'glucose', 'rigi', 'tetracycline', 'chloramphenicol', 'ether', 'tic', 'escherichia coli', 'salmonella enteritidis', 'streptomycin', 'adenovirus', 'oedema', 'diarrhoea', 'agar', 'sulfisoxazole', 'ceftiofur', 'ibd', 'bacillus subtilis', 'etl']"
a9f1cb393010b269321cb82a569379a5af380a89,"['pica', 'water', 'tic']"
d8d257c7faebdd3d749b56befc9927d7d064e512,"['transcription', 'apoptosis', 'pica', 'stomatitis', 'cholesterol', 'water', 'influenza', 'ether', 'phenol', 'ketamine', 'ribavirin', 'tic', 'erk', 'vesicular stomatitis virus', 'severe acute respiratory syndrome', 'asthma', 'ifn', 'respiratory syncytial virus', 'constipation']"
2d2670b7397637426c285d293f7e5671d95e0e80,"['filipin', 'nr', 'rosin', 'tyrosine', 'acquired immunodeficiency syndrome', 'ahr', 'rigi', 'aids', 'ether', 'rheumatoid', 'tuberculosis', 'tic', 'rheumatoid arthritis', 'glycine']"
78a0953f03d4dd00f2b4234e3768d95a700202dc,"['human metapneumovirus', 'cough', 'rhinovirus', 'water', 'influenza', 'ether', 'respiratory distress', 'tic', 'parainfluenza', 'adenovirus', 'influenza a virus', 'respiratory syncytial virus']"
877df3968a485cd0e09b5e5ad1508e31b4312c14,"['multiple myeloma', 'diabetes mellitus', 'ether', 'tic', 'pectin', 'breathlessness']"
9ea62d48ba2e9f9c122aa34759f9bcb5451a09f4,"['middle east respiratory syndrome', 'rigi', 'tic', 'elm']"
6d1b4e1200c1da4dff5048bdff36805e28511154,"['leptospirosis', 'falls', 'nr', 'inflammatory bowel disease', 'adenovirus infection', 'clostridium perfringens', 'primary immunodeficiency disease', 'thc', 'rigi', 'angiosarcoma', 'influenza', 'ether', 'atopic dermatitis', 'tic', 'asthma', 'neoplasms', 'combined immunodeficiency', 'ifn', 'lime', 'adenovirus', 'influenza a virus', 'chemokine', 'ibd', 'ticks']"
70419bf8c8f69f99d3127967e958ead655296b3e,"['pica', 'pain', 'water', 'ethyl acetate', 'ether', 'cryptosporidiosis', 'potassium', 'tic', 'rotavirus', 'diarrhoea']"
0ca675e1d62eeff5188b3cfa32f4cf16ea634dc4,"['nr', 'salmonella', 'oseltamivir', 'water', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'escherichia coli', 'avian influenza', 'campylobacter jejuni']"
bfaeecd7b15a7d6d0563cd323c40681e285d70e7,"['transcription', 'nr', 'adenosine', 'thc', 'scra', 'water', 'urea', 'calcium chloride', 'influenza', 'ethanol', 'ether', 'phenol', 'calcium', 'biotin', 'tic', 'erk', 'influenza a virus', 'aved', 'vaccinia', 'adenine', 'elm']"
d876d3d89d579f47df9ac251a4139ab1051561f5,"['transcription', 'nr', 'paraffin', 'weight loss', 'orf', 'cox', 'pica', 'water', 'rigi', 'influenza', 'ether', 'wine', 'tic', 'erk', 'dengue', 'ifn', 'nitrogen', 'helium', 'elm', 'thimerosal']"
789ab4d7c1e859c96e68389e03290355c30a03a7,"['transcription', 'nr', 'rabies', 'herpes simplex', 'papain', 'thc', 'stomatitis', 'pain', 'scra', 'urea', 'hepatitis b', 'influenza', 'ether', 'hepatitis b virus', 'wine', 'tic', 'dengue', 'vesicular stomatitis virus', 'hh', 'serine', 'hepatitis c', 'influenza a virus', 'aved', 'glycine', 'cell cycle', 'threonine', 'human immunodeficiency virus type 1', 'ibd', 'hepatitis c virus']"
4eb512e8b51929e92cae935e6355b1b571e9e7b0,"['tremor', 'cox', 'choline', 'thc', 'ropinirole', 'pica', 'rigi', 'pramipexole', 'autophagy', 'ether', 'parkinsonism', 'rigidity', 'tic', 'severe acute respiratory syndrome', 'melanoma', 'levodopa', 'selegiline', 'pam', 'dopamine', 'bradykinesia']"
f3d150545162ff3cc253c235011a02a91ee676cb,"['falls', 'nr', 'human metapneumovirus', 'cough', 'mycoplasma pneumoniae', 'rhinovirus', 'rigi', 'pertussis', 'influenza', 'ether', 'legionella pneumophila', 'chlamydophila pneumoniae', 'tic', 'chronic obstructive pulmonary disease (copd)', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'respiratory syncytial virus']"
6413beddc3f8af0a526e84316ae46e44dab8ee7e,"['aspergillosis', 'mucormycosis', 'malaria', 'histoplasmosis', 'fits', 'methylprednisolone', 'thc', 'pica', 'leishmaniasis', 'coccidioidomycosis', 'pain', 'water', 'influenza', 'aids', 'sporotrichosis', 'eumycetoma', 'paracoccidioidomycosis', 'prednisolone', 'tuberculosis', 'amphotericin b', 'tic', 'chagas disease', 'dengue', 'hiv infection', 'pneumocystis pneumonia', 'asthma', 'blastomycosis', 'syphilis', 'aved', 'dental caries', 'filariasis', 'cryptococcosis', 'smallpox', 'candidiasis', 'keratitis', 'headache']"
17741144abca0f1e1d185c042bc777641a6b00f4,"['fits', 'rigi', 'ether', 'tic', 'pectin']"
6aa7ff7bbaba12fef375a84c5ba297d9f848541f,"['nr', 'apoptosis', 'herpes simplex', 'folic acid', 'hepatitis b', 'ether', 'phenol', 'potassium', 'tic', 'cytomegalovirus', 'potassium transport', 'adenovirus', 'helium', 'diabetic nephropathy']"
11ad2acc16067afbf2ce40d422647c3d899ecbd4,"['cough', 'thc', 'water', 'rigi', 'influenza', 'ether', 'tuberculosis', 'capsaicin', 'tic', 'severe acute respiratory syndrome', 'asthma', 'cystic fibrosis', 'avian influenza', 'helium', 'mycobacterium tuberculosis']"
1f345c5a7a02b742ca70ce9233c80a200af974b6,"['nr', 'weight loss', 'clostridium perfringens', 'salmonella', 'metronidazole', 'rigi', 'ether', 'pyrexia', 'kaolin', 'tic', 'ronidazole', 'diarrhoea']"
