paper_id,keyword_match
95648e7d8513a790e6e07df43a7ffac9bf882db5,"['transcription', 'nr', 'cough', 'rhinovirus', 'middle east respiratory syndrome', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'common cold']"
cf3abd4ab4ea9d7d602482b62166463db3dffc02,"['fits', 'thc', 'pica', 'influenza', 'ether', 'tic', 'hh']"
1a7751b196054ed357f5a0f16eeac17ad2def269,"['transcription', 'formaldehyde', 'tnf', 'nr', 'paraffin', 'inosine', 'weight loss', 'apoptosis', 'autoimmune hepatitis', 'glutamine', 'tlr', 'herpes simplex', 'pica', 'fulminant hepatic failure', 'rigi', 'alanine', 'hepatitis b', 'hepatic encephalopathy', 'viral hepatitis', 'hepatitis b virus', 'insulin', 'hepatitis a', 'tic', 'cytomegalovirus', 'thrombin', 'streptomycin', 'etanercept', 'alcohol', 'ifn', 'melanoma', 'chemokine', 'aved', 'pam', 'paraformaldehyde']"
f87fb7ecfabe0bae476e587f8c5eb01b15b24db0,"['wheat', 'pica', 'tic']"
9b2cf86c30314f63a3aeafcf615dc9a5dee997df,"['transcription', 'lysine', 'palmitic acid', 'tlr', 'salmonella', 'leishmaniasis', 'water', 'rigi', 'alanine', 'hepatitis b', 'influenza', 'aids', 'ethanol', 'ether', 'hepatitis b virus', 'uveitis', 'biotin', 'tic', 'toxoplasmosis', 'streptomycin', 'ifn', 'isoflurane', 'lassa fever', 'pam']"
882f40d2ce4eceeb438b59e25e2e023fb5e169ba,"['cough', 'pica', 'rigi', 'influenza', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'chronic obstructive pulmonary disease (copd)', 'adenovirus', 'respiratory syncytial virus']"
9dd215f5b70cf477742426fffa12fbf95a45a66c,"['cough', 'thc', 'middle east respiratory syndrome', 'autophagy', 'ether', 'tic', 'severe acute respiratory syndrome', 'insomnia']"
d1d4ae8dd542e752e472532a2509525e22168568,"['transcription', 'formaldehyde', 'nr', 'mineral oil', 'cough', 'pica', 'ether', 'tic', 'nitrogen']"
8eefe017d2a4fedeac3243fb76f3b417b16023f2,"['transcription', 'falls', 'nr', 'rabies', 'middle east respiratory syndrome coronavirus', 'pica', 'ahr', 'middle east respiratory syndrome', 'rigi', 'ethanol', 'senega', 'marburg virus', 'ether', 'tic', 'ebola virus', 'agar', 'halothane']"
40afe56736a9733a103c22570b574165d7d38edd,"['transcription', 'tnf', 'lysine', 'apoptosis', 'glycolysis', 'lymphocytic choriomeningitis', 'tlr', 'herpes simplex', 'papain', 'stomatitis', 'pain', 'influenza', 'ether', 'sindbis virus', 'japanese encephalitis', 'tic', 'vesicular stomatitis virus', 'hh', 'ifn', 'type i ifn', 'hepatitis c', 'influenza a virus', 'ebola virus', 'b virus infection', 'cell cycle', 'hydrocephalus', 'vaccinia', 'hepatitis c virus']"
2405180506967da1f4007e49ad653c3c356a823a,"['nr', 'inflammatory bowel disease', 'hyperkeratosis', 'multiple myeloma', 'weight loss', 'squamous cell carcinoma', 'diabetes mellitus', 'histoplasmosis', 'c syndrome', 'spiramycin', 'hepatomegaly', 'itraconazole', 'permethrin', 'jaundice', 'cutaneous lupus erythematosus', 'nodular lesion', 'polyuria', 'dermatophytosis', 'pica', 'stomatitis', 'metronidazole', 'pain', 'pemphigus', 'rigi', 'leprosy', 'alanine', 'basal cell carcinoma', 'sporotrichosis', 'splenomegaly', 'cutaneous nodules', 'ether', 'conjunctivitis', 'allopurinol', 'flumethrin', 'meglumine', 'uveitis', 'pemphigus foliaceus', 'erythema multiforme', 'tic', 'erk', 'pruritus', 'cachexia', 'alopecia', 'neoplasms', 'ronidazole', 'creatinine', 'deltamethrin', 'erythema', 'cryptococcosis', 'fluconazole', 'blepharitis']"
4ed134293562340d043a5e0b6f5d822df7cf7079,"['nr', 'rosin', 'rabies', 'tyrosine', 'adenosine', 'amyloidosis', 'pulmonary alveolar proteinosis', 'prion disease', 'ether', 'prostate cancer', 'leucine', 'tic', 'asthma', 'neoplasms', 'amyotrophic lateral sclerosis', 'thyroid', 'breast cancer', 'thyroid cancer']"
f19f2b01d3520c10962617e9f078ff9a5a850c88,"['hepatocellular carcinoma', 'cox', 'thc', 'sirolimus', 'ahr', 'hepatitis b', 'mycophenolate mofetil', 'ether', 'phenol', 'tic', 'severe acute respiratory syndrome', 'bladder cancer', 'cyclosporine', 'helium', 'aved', 'pam', 'tacrolimus']"
10978f83e192204ea4f2347d49886969558a8b99,"['transcription', 'acetone', 'heparin sodium', 'orf', 'thc', 'rash', 'uracil', 'water', 'urea', 'ethanol', 'ether', 'zika virus', 'japanese encephalitis', 'biotin', 'tic', 'dengue', 'yellow fever', 'dimethyl sulfoxide', 'agar', 'ticks']"
de01b5c28a44e4d80b38e389342275d0353673e7,"['transcription', 'cough', 'rigi', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'parainfluenza', 'respiratory syncytial virus']"
871ebc4ba030dbc666e9520d28b5f64e7a0ebf17,"['transcription', 'nr', 'pica', 'rigi', 'ethanol', 'autophagy', 'ether', 'tic', 'aved']"
3fe17722a3541e556994dcad8f8d173be7f3ea88,"['transcription', 'nr', 'glutathione', 'schistosomiasis', 'water', 'mapk', 'rigi', 'ether', 'calcium', 'aloe', 'tic', 'serine', 'nitrogen', 'helium', 'agar', 'pi3k', 'elm']"
b3ad716630b356b1399e9df08cad73b1e92f317d,"['orf', 'cox', 'influenza', 'ether', 'conjunctivitis', 'tuberculosis', 'tic', 'erk', 'severe acute respiratory syndrome', 'avian influenza']"
68081e6d2768743855003f159baf5cb7ab59087d,"['transcription', 'nr', 'orf', 'pica', 'water', 'rigi', 'ethanol', 'ether', 'sindbis virus', 'wine', 'clove', 'tic', 'severe acute respiratory syndrome', 'lime', 'agar', 'elm']"
fa0ea39aff2c19a92de12d6f0323721a9bfa38a8,"['tnf', 'nr', 'jaundice', 'pica', 'ethanol', 'ether', 'ascites', 'fluorescein', 'biotin', 'tic', 'severe acute respiratory syndrome', 'ifn', 'phenytoin', 'chemokine', 'dimethyl sulfoxide', 'barbital']"
bf0e3ed6e8fa4adbfacbf76e9fa2f5aa1ccdef19,"['nr', 'hemophilia', 'acquired immunodeficiency syndrome', 'aids', 'tic', 'hiv infection', 'chemokine']"
47d93c4d0e435b2da5ebc11b4404ed209447f5a0,"['transcription', 'formaldehyde', 'tnf', 'pentobarbital sodium', 'apoptosis', 'bleomycin', 'tlr', 'telmisartan', 'water', 'mapk', 'ether', 'respiratory distress', 'pentobarbital', 'tic', 'erk', 'severe acute respiratory syndrome', 'isoflurane', 'respiratory syncytial virus', 'paraformaldehyde', 'elm', 'barbital']"
06ebe6e32a2e7241e23d3fb51c4dffeed389861d,"['nr', 'staphylococcus aureus', 'thc', 'pica', 'influenza', 'vancomycin', 'ether', 'tuberculosis', 'tic', 'severe acute respiratory syndrome', 'escherichia coli', 'avian influenza', 'norovirus', 'enterococcus']"
357f5b1caf114fdb8a60870473af88bc9017bf14,"['foot and mouth disease', 'urea', 'influenza', 'ether', 'clove', 'tic', 'avian influenza']"
9027b4d1324273bed34f667f3d61d2536e9fd316,"['tnf', 'nr', 'severe fever with thrombocytopenia syndrome', 'pica', 'pain', 'rigi', 'alanine', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'thrombocytopenia', 'ifn', 'nausea and vomiting', 'ticks']"
202f004261b2489f0e28acebc96cba9ebb576860,"['lymphadenopathy', 'orf', 'stomatitis', 'water', 'rigi', 'cowpox', 'ether', 'infertility', 'pyrexia', 'tic', 'chemokine', 'agar']"
6a2386de99a966c8755732f196ba4c2cc0dda2f2,"['transcription', 'pain', 'water', 'back pain', 'ether', 'tic', 'nitrogen', 'agar']"
85bf8bcd3494765f259e8903ed153dff0ff40a4f,"['transcription', 'nr', 'orf', 'pica', 'water', 'rigi', 'ethanol', 'ether', 'phenol', 'sodium acetate', 'tic', 'ampicillin', 'glycine', 'bentonite', 'adenine']"
44d9ad484dc917e82daa41c802c2157d3f20dda4,"['glutamine', 'piperazine', 'ethanol', 'ether', 'fluorescein', 'human papillomavirus', 'tic', 'streptomycin', 'ifn', 'cervical cancer', 'helium', 'aved']"
2a2a3087f3f753cbfdab460a0a31c0ac64b0cc52,"['pica', 'rigi', 'ether', 'tuberculosis', 'tic', 'respiratory syncytial virus', 'diarrhoea', 'scot']"
021fba0f252408868fa29b65686dedb3b3d6bf02,"['methyl alcohol', 'oxygen', 'thc', 'water', 'ethanol', 'ether', 'sodium acetate', 'tic', 'alcohol', 'helium', 'inositol', 'adenine']"
690ab99a21dca381b585a6a7d32f1e5c01f1e52c,"['tnf', 'paraffin', 'pentobarbital sodium', 'oxygen', 'cox', 'ether', 'pentobarbital', 'tic', 'fentanyl', 'high blood pressure', 'chemokine', 'barbital']"
69cf21ea0c191cb1ea580856df13fea7b1608b00,"['ibuprofen', 'histamine', 'oxygen', 'cough', 'fits', 'cox', 'thc', 'nitric oxide', 'pain', 'guaifenesin', 'rigi', 'influenza', 'chest pain', 'ether', 'tic', 'erk', 'parainfluenza', 'influenza a virus', 'headache']"
6cd8cfb4dd10db30a8bbd630da2e8c15ee4e4956,"['transcription', 'tnf', 'nr', 'rosin', 'rabies', 'tyrosine', 'apoptosis', 'tlr', 'pica', 'proteus', 'wine', 'japanese encephalitis', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'rotavirus', 'cxcr', 'hepatitis c', 'chemokine', 'hepatitis c virus']"
fe60210f629f9953405917869332d549f39e5a1b,"['transcription', 'nr', 'adenosine', 'oxygen', 'pica', 'water', 'rigi', 'ether', 'astrovirus', 'tic', 'escherichia coli', 'kethoxal', 'nitrogen', 'pectin', 'aved', 'scot']"
79641a9857d5320c10a6619c351f113b1940ce6f,"['cough', 'newcastle disease', 'influenza', 'weight gain', 'tic', 'avian influenza']"
b4609f3760031ac126473d8438bdebc4df596be0,"['nr', 'paraffin', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'rigi', 'ether', 'tic', 'helium']"
330c656592e9917ebc7c9c1703ddaa3d9df809bf,"['nr', 'rabies', 'cmn', 'herpes simplex', 'stomatitis', 'isoleucine', 'rigi', 'influenza', 'ether', 'leucine', 'tic', 'vesicular stomatitis virus', 'influenza a virus', 'ebola virus', 'aved']"
820f3633db1b3b98889e6a0d257d10d385be85c8,"['tnf', 'nr', 'ether', 'tic', 'rotavirus', 'ifn', 'adenovirus', 'sucrose']"
bfdf1cc025285b3c20fdde66f5de3be60b46930e,"['transcription', 'formaldehyde', 'tnf', 'lysine', 'nitric oxide', 'water', 'rigi', 'influenza', 'ether', 'atopic dermatitis', 'secretin', 'tic', 'ifn', 'isoflurane', 'chemokine', 'respiratory syncytial virus', 'paraformaldehyde', 'vaccinia', 'sucrose']"
6d12d0dd222c803e8a4e4f3e516d5feecd103358,"['simian virus 40', 'galactose', 'pica', 'water', 'glucose', 'rigi', 'influenza', 'ether', 'tic', 'lactose', 'hh', 'escherichia coli', 'avian influenza', 'nitrogen', 'glucosamine', 'aved', 'proline']"
ca13097c0bc4ca9abed010fa69c56531749da4dd,"['nr', 'cough', 'thc', 'oseltamivir', 'pain', 'scra', 'influenza', 'zanamivir', 'tic', 'elm', 'headache']"
5da136317f5b97ed8371d5121d8828f1c9a5372d,"['malaria', 'fits', 'hepatomegaly', 'jaundice', 'artesunate', 'chloroquine', 'pica', 'artemether', 'rigi', 'pyrimethamine', 'splenomegaly', 'ether', 'tic', 'severe acute respiratory syndrome', 'quinine', 'thrombocytopenia', 'diarrhoea', 'primaquine']"
a5fdb40f1b5bddf4ab24efaddedc40d441e3a130,"['aspergillosis', 'tnf', 'weight loss', 'oxygen', 'cox', 'primary ciliary dyskinesia', 'rigi', 'aids', 'ether', 'tuberculosis', 'tic', 'hiv infection', 'cystic fibrosis', 'chronic obstructive pulmonary disease (copd)', 'ifn']"
208f4d527c8ac85c04dd9e431babfaaa54e66428,"['yersinia pestis', 'fits', 'anthrax', 'thc', 'water', 'influenza', 'chikungunya virus', 'ether', 'rift valley fever', 'tic', 'dengue', 'severe acute respiratory syndrome', 'hh', 'avian influenza', 'norovirus', 'plague']"
1679d2d946adeb59a2ce943f067d4bde57f5577d,"['doxycycline', 'transcription', 'tnf', 'cox', 'pica', 'cholesterol', 'water', 'urea', 'glucose', 'alanine', 'ether', 'fluorescein', 'prednisolone', 'calcium', 'potassium', 'tic', 'hh', 'ifn', 'creatinine', 'nitrogen', 'streptococcus pneumoniae', 'agar']"
7b0e91e998988ff07f863db25fa8cc0d82ce1183,"['transcription', 'human metapneumovirus', 'rhinovirus', 'water', 'influenza', 'tic', 'parainfluenza', 'adenovirus', 'influenza a virus', 'respiratory syncytial virus']"
769398f7e7d03582fd05a4fbf322133e4509f5b7,"['formaldehyde', 'nr', 'hydrogen peroxide', 'hantavirus', 'psittacosis', 'yersinia pestis', 'cox', 'salmonella', 'pica', 'pain', 'scra', 'water', 'venezuelan equine encephalitis', 'hepatitis b', 'influenza', 'chikungunya virus', 'viral hepatitis', 'ether', 'rift valley fever', 'tuberculosis', 'zika virus', 'q fever', 'tic', 'avian influenza', 'typhoid fever', 'peracetic acid', 'nitrogen', 'tularemia', 'mycobacterium tuberculosis', 'ebola virus', 'brucellosis']"
2a7c951e191425fd9fa5ac108f07a1f02eb75872,"['tnf', 'nr', 'oxygen', 'apoptosis', 'fits', 'multiple sclerosis', 'glutathione', 'nitric oxide', 'telomerase activity', 'pain', 'glucose', 'rigi', 'borna disease', 'ethanol', 'ether', 'calcium', 'tic', 'neurogenic', 'ifn', 'helium', 'chemokine', 'pam', 'dopamine']"
a2de079e8ca0e2dabc1a08c859c682e1b305fae7,"['middle east respiratory syndrome coronavirus', 'abdominal pain', 'apoptosis', 'cough', 'nitazoxanide', 'thc', 'pain', 'middle east respiratory syndrome', 'rigi', 'rift valley fever', 'ribavirin', 'tic', 'severe acute respiratory syndrome', 'ifn', 'ritonavir', 'myalgia', 'alisporivir', 'chemokine', 'lopinavir']"
adbfd5297c83ec9c3bec89f2cf68b2715034c4d4,"['tnf', 'oxygen', 'eprosartan', 'apoptosis', 'fits', 'hypotension', 'cox', 'candesartan cilexetil', 'telmisartan', 'nitric oxide', 'losartan', 'irbesartan', 'water', 'glucose', 'angiotensin ii', 'alteplase', 'olmesartan', 'aldosterone', 'ether', 'other ras', 'enalapril', 'calcium', 'atenolol', 'candesartan', 'tic', 'nitrendipine', 'neurogenic', 'chemokine', 'aved', 'testosterone', 'pam', 'elm', 'obesity', 'dopamine']"
71fd4bd89b7dc7a87a4cc7bdcb25be3e444becc4,"['cough', 'rhinovirus', 'rash', 'influenza', 'rhinorrhoea', 'ether', 'tic', 'erk', 'severe acute respiratory syndrome', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus', 'diarrhoea', 'common cold', 'elm']"
4ca552dd7e18609e57226f02001bf51bec3000bb,"['falls', 'nr', 'pica', 'influenza', 'ether', 'tic', 'dengue', 'norovirus', 'cholera']"
962c58e6dc9c1ea550eb51ce70b0d7c83dc7eff6,"['rigi', 'venezuelan equine encephalitis', 'influenza', 'propiolactone', 'ether', 'tic', 'severe acute respiratory syndrome', 'complement activation', 'streptomycin', 'sodium bicarbonate', 'isoflurane', 'helium', 'hepatitis c', 'respiratory syncytial virus', 'vaccinia']"
cdb5b561f1c883eb82375c9c62550de77bc8b51e,"['rabies', 'middle east respiratory syndrome', 'rigi', 'influenza', 'aids', 'chikungunya virus', 'ether', 'human papillomavirus', 'tic', 'dengue', 'hiv infection', 'severe acute respiratory syndrome', 'avian influenza', 'ebola virus']"
7120211f7eda128e441ed22e3e4d8d3eda07b771,"['weight loss', 'diabetes mellitus', 'hepatocellular carcinoma', 'staphylococcus aureus', 'cox', 'pica', 'pain', 'xerostomia', 'glucose', 'alanine', 'acne', 'tic', 'asthma', 'hinokitiol', 'ifn', 'creatinine', 'lime', 'propionibacterium acnes', 'hepatitis c', 'lichen planus', 'candidiasis', 'hepatitis c virus']"
bcc24ada1a2703f1e0c3f243113f3a4f2f2ce164,"['nr', 'zika fever', 'microcephaly', 'urea', 'rigi', 'influenza', 'ether', 'zika virus', 'tic', 'dengue', 'aedes mosquito', 'ebola virus']"
12332e3ee5f8253ed8db253e1acb48ea3bc8f27f,"['pica', 'water', 'tuberculosis', 'tic', 'ebola virus']"
f6e4ddea2e155bf319fedff2b6111ba9ee863f1e,"['cataract', 'formaldehyde', 'nr', 'agerelated macular degeneration', 'hydrogen peroxide', 'propane', 'oxygen', 'apoptosis', 'ascorbic acid', 'glutathione', 'thc', 'methionine', 'pica', 'diabetic retinopathy', 'water', 'urea', 'idiopathic macular hole', 'xylazine', 'rigi', 'ethanol', 'ether', 'phenol', 'atropine', 'pentobarbital', 'ketamine', 'tic', 'serine', 'tropicamide', 'nitrogen', 'helium', 'glycine', 'barbital', 'retinal detachment', 'scot']"
811ba28ec90198a294812d7b1deadf16b4fc66ab,"['formaldehyde', 'nr', 'weight loss', 'pica', 'microcephaly', 'water', 'glucose', 'rigi', 'alanine', 'influenza', 'malt', 'ethanol', 'ether', 'sodium acetate', 'zika virus', 'biotin', 'tic', 'dengue', 'escherichia coli', 'ampicillin', 'yellow fever', 'aedes mosquito', 'ifn', 'succinimide', 'maltose']"
cac106b063755a144ec1154f593d78d5a4f6f4c1,"['transcription', 'formaldehyde', 'tnf', 'nr', 'middle east respiratory syndrome coronavirus', 'orf', 'apoptosis', 'nitric oxide', 'middle east respiratory syndrome', 'ether', 'wine', 'calcium', 'tic', 'severe acute respiratory syndrome', 'ifn', 'chemokine', 'paraformaldehyde', 'histidine']"
0293ec2b1cf8097392297cffd06854d2f37348f4,"['nr', 'human metapneumovirus', 'rhinovirus', 'pica', 'influenza', 'tic', 'severe acute respiratory syndrome', 'parainfluenza', 'adenovirus', 'influenza a virus']"
f53604d28e212733384d7ec28e84d4a62e506254,"['nr', 'thc', 'pica', 'ether', 'tic', 'norovirus', 'diarrhoea', 'sucrose']"
07ac15697a17a271224c7477de061f4ca6fc62aa,"['formaldehyde', 'pica', 'scra', 'rigi', 'diphtheria', 'ether', 'tic', 'chemokine', 'paraformaldehyde', 'agar']"
3559efd0d0327a8262022dcdd40d01a6f468cb82,"['nr', 'paraffin', 'hepatocellular carcinoma', 'orf', 'fits', 'pica', 'asparagine', 'rigi', 'betaine', 'ether', 'tic', 'hh', 'neoplasms', 'cervical cancer', 'helium', 'erythema infectiosum', 'erythema']"
60bb4454a34fb7642d6805ff6261abc91809a135,"['salmonella typhi', 'nr', 'acinetobacter', 'eaec', 'c syndrome', 'fits', 'salmonella', 'thc', 'pica', 'water', 'tetracycline', 'vibrio cholerae', 'tic', 'severe acute respiratory syndrome', 'escherichia coli', 'cholera', 'pseudomonas aeruginosa']"
7a6e0d1d7e1a31f6107a62a0030818b766a00dd8,"['transcription', 'nr', 'cough', 'rhinovirus', 'thc', 'stridor', 'influenza', 'ether', 'tic', 'avian influenza', 'influenza a virus', 'aved', 'respiratory syncytial virus']"
a94e4109b44346c490243c71fd533cd1a9fd047c,"['transcription', 'tnf', 'hepatocellular carcinoma', 'orf', 'apoptosis', 'glutamine', 'tlr', 'cox', 'telbivudine', 'water', 'hepatitis e', 'rigi', 'hepatitis b', 'influenza', 'lamivudine', 'ether', 'hepatitis b virus', 'japanese encephalitis', 'human cytomegalovirus', 'tic', 'erk', 'cytomegalovirus', 'hiv infection', 'rotavirus', 'streptomycin', 'ifn', 'type i ifn', 'hepatitis c', 'human immunodeficiency virus type 1', 'entecavir', 'elm', 'hepatitis c virus']"
aecd12a815bf5fd6486b92bc8fb631d00fef541f,"['nr', 'cardiac arrest', 'thc', 'pica', 'tic', 'severe acute respiratory syndrome', 'fatigue', 'elm']"
6fb63e6ddb93b95e451c44a18ca67e506e126c3d,"['aspergillosis', 'nr', 'anthrax', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'norovirus', 'respiratory syncytial virus']"
bf0d0a5f74db0e532f85d90285a96f7e70670c55,"['transcription', 'nr', 'acetone', 'lysine', 'adenosine', 'cmn', 'ethanol', 'phenol', 'human papillomavirus', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'severe acute respiratory syndrome', 'hh', 'adenovirus', 'aved', 'glycine', 'scot']"
1008bb267f9b05fcec7b715eab47f4a5c659c7dd,"['falls', 'nr', 'cough', 'pica', 'influenza', 'tic', 'severe acute respiratory syndrome']"
95f3513f4173df6761cba6c75b1b518b66ce5502,"['nr', 'talc', 'paraffin', 'benzoic acid', 'water', 'urea', 'angiotensin ii', 'xylazine', 'alanine', 'tgfb', 'ether', 'respiratory distress', 'ketamine', 'leucine', 'tic', 'escherichia coli', 'creatinine', 'nitrogen', 'isoflurane', 'phenylalanine', 'aved', 'pepstatin', 'histidine', 'ethylenediamine', 'diabetic nephropathy', 'bacillus subtilis']"
a007977dad90a07b3beb9f689e3be8b3f7d2a7f6,"['tnf', 'nr', 'hepatocellular carcinoma', 'apoptosis', 'fits', 'tlr', 'simeprevir', 'pica', 'sofosbuvir', 'boceprevir', 'rigi', 'hepatitis b', 'viral hepatitis', 'ether', 'hepatitis b virus', 'hepatitis a', 'ribavirin', 'tic', 'ifn', 'type i ifn', 'hepatitis c', 'aved', 'vaccinia', 'telaprevir', 'hepatitis c virus']"
ee5b43d20a640664510cb7a540caaae4a8e19933,"['fits', 'newcastle disease', 'pica', 'water', 'influenza', 'aids', 'ether', 'japanese encephalitis', 'tic', 'avian influenza']"
0850c64c0da308f2f30ed9f9bca1f6eb4a6423d3,"['falls', 'nisch', 'fits', 'pica', 'rigi', 'ether', 'tic']"
72a5995cb9dc08122a069c6b02e72f2894e0b07c,"['transcription', 'formaldehyde', 'nr', 'acute myeloid leukemia', 'c syndrome', 'apoptosis', 'mapk', 'rigi', 'decitabine', 'ethanol', 'autophagy', 'ether', 'azacitidine', 'tic', 'streptomycin', 'myelodysplastic', 'rhabdomyosarcoma', 'myelodysplastic syndrome', 'glycine', 'cell cycle', 'imatinib', 'hedgehog', 'paraformaldehyde']"
832fab67c299fb2682948d33858e58a5db71e6f8,"['transcription', 'nr', 'paraffin', 'malaria', 'apoptosis', 'glutamine', 'pica', 'rigi', 'influenza', 'aids', 'ethanol', 'ether', 'tuberculosis', 'biotin', 'tic', 'streptomycin', 'ifn', 'type i ifn', 'hepatitis c', 'vaccinia', 'smallpox', 'sucrose', 'ticks']"
6dbe5c842f58c1846c7659a0fb4f0da62d137c73,"['transcription', 'tnf', 'nr', 'rosin', 'tyrosine', 'arginine', 'lysine', 'mental retardation', 'chime syndrome', 'tlr', 'herpes simplex', 'methionine', 'pica', 'stomatitis', 'cholesterol', 'asparagine', 'rigi', 'influenza', 'aids', 'chikungunya virus', 'herpes simplex virus 1', 'ether', 'paroxysmal nocturnal hemoglobinuria', 'calcium', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'vesicular stomatitis virus', 'hh', 'serine', 'ifn', 'lime', 'glucosamine', 'type i ifn', 'helium', 'aved', 'cytidine', 'threonine', 'urokinase', 'inositol', 'histidine', 'elm']"
eb018f450fa6903ccf3c0c151b24a814ee81fd55,"['transcription', 'nr', 'arginine', 'lysine', 'aprotinin', 'newcastle disease', 'thc', 'influenza', 'ether', 'psoriasis', 'tic', 'streptomycin', 'ifn', 'melanoma', 'type i ifn', 'influenza a virus']"
e666325d40e18c90c35e6a6eb9b5723a28cc15ad,"['nr', 'oxygen', 'fits', 'thc', 'varicella', 'carbon dioxide', 'pain', 'influenza', 'ether', 'thalassemia', 'tic', 'lactic acid', 'severe acute respiratory syndrome', 'asthma', 'breathlessness', 'fatigue']"
d077e86d41dd4161565d2edf1446d8bc4ec5ed0a,"['tnf', 'nr', 'systemic lupus erythematosus', 'hypotension', 'aids', 'ether', 'rheumatoid', 'tuberculosis', 'tic', 'escherichia coli', 'asthma', 'rheumatoid arthritis', 'erythema']"
f323af9a07cc54faf9bdbabadaacb0e8b46f99a2,"['cough', 'anthrax', 'thc', 'scabies', 'rigi', 'pertussis', 'influenza', 'ether', 'zika virus', 'hepatitis a', 'tic', 'measles', 'severe acute respiratory syndrome', 'mumps', 'myalgia', 'ebola virus', 'headache']"
d1c3da8411eed001028326eb33acfb6bcdac877c,"['transcription', 'nr', 'human metapneumovirus', 'cough', 'rhinovirus', 'cox', 'thc', 'oseltamivir', 'pain', 'middle east respiratory syndrome', 'influenza', 'chest pain', 'bleeding tendency', 'ether', 'tic', 'avian influenza', 'parainfluenza', 'adenovirus', 'influenza a virus', 'b virus infection', 'respiratory syncytial virus']"
958d5304e142a24fffd0ea22672840e340efa309,"['transcription', 'tnf', 'hantavirus', 'androgen receptor', 'oxygen', 'apoptosis', 'tlr', 'multiple sclerosis', 'cox', 'estradiol', 'pica', 'nitric oxide', 'middle east respiratory syndrome', 'progesterone', 'influenza', 'ether', 'secretin', 'tic', 'severe acute respiratory syndrome', 'asthma', 'ifn', 'type i ifn', 'cxcr', 'helium', 'chemokine', 'testosterone', 'respiratory syncytial virus', 'estriol']"
36dce9f7118e056798289b0019752f51e83568d9,"['transcription', 'borrelia burgdorferi', 'orf', 'cholesterol', 'water', 'louping ill', 'ethanol', 'kyasanur forest disease', 'fluorescein', 'babesiosis', 'ixodes scapularis', 'tic', 'dengue', 'yellow fever', 'omsk hemorrhagic fever', 'ticks']"
c8d7f93deaccea9d11f6713cc20368d236fc3d82,"['pinta', 'abdominal pain', 'orf', 'pain', 'water', 'rigi', 'influenza', 'weight gain', 'ether', 'astrovirus', 'wine', 'hepatitis a', 'tic', 'hh', 'rotavirus', 'serine']"
6c3e8d0fde7d37c97f68675d4d8012c9445be551,"['transcription', 'falls', 'nr', 'weight loss', 'middle east respiratory syndrome coronavirus', 'orf', 'oxygen', 'apoptosis', 'dextrin', 'propylene glycol', 'cox', 'pica', 'water', 'middle east respiratory syndrome', 'xylazine', 'influenza', 'interferon beta', 'ethanol', 'ether', 'hendra virus', 'ketamine', 'ribavirin', 'tic', 'severe acute respiratory syndrome', 'remdesivir', 'ifn', 'nipah virus', 'isoflurane', 'adenovirus', 'ritonavir', 'ebola virus', 'aved', 'respiratory syncytial virus', 'lopinavir', 'smallpox', 'agar']"
2246e28681bde69c65dc9081df367bb661997f19,"['nr', 'hyperkeratosis', 'pica', 'rash', 'pain', 'uracil', 'seborrheic dermatitis', 'tertiary syphilis', 'cranial nerve disorder', 'ether', 'psoriasis', 'tic', 'erk', 'hiv infection', 'meningism', 'alopecia', 'alcohol', 'pityriasis rosea', 'nitrogen', 'chancre', 'syphilis', 'treponema pallidum', 'incontinence', 'secondary syphilis', 'headache']"
c9c113247df3932d3dbbabc25b9b927efa03c115,"['transcription', 'tnf', 'nr', 'diphtheria toxoid', 'narcolepsy', 'tlr', 'varicella', 'tocopherol', 'middle east respiratory syndrome', 'influenza', 'diphtheria', 'ether', 'tic', 'dengue', 'yellow fever', 'ifn', 'type i ifn', 'chemokine', 'yellow fever vaccine', 'aved', 'respiratory syncytial virus', 'pam', 'inositol', 'smallpox', 'obesity', 'influenza virus vaccine']"
d8a900446a0ac1e4d0096ab06f805c253a75523c,"['nr', 'human metapneumovirus', 'cough', 'staphylococcus aureus', 'rhinovirus', 'pain', 'haemophilus influenzae', 'influenza', 'chest pain', 'ether', 'tic', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'fatigue']"
d1963d550043eb5a1d7c49a21530848025ac4eb2,"['tnf', 'nr', 'rosin', 'tyrosine', 'apoptosis', 'multiple sclerosis', 'pica', 'borna disease', 'ether', 'secretin', 'tic', 'talizumab', 'glatiramer acetate', 'ifn', 'cxcr', 'helium', 'fingolimod', 'chemokine', 'ataxia', 'natalizumab', 'vaccinia', 'ibd', 'optic neuritis']"
