paper_id,keyword_match
e49ba4d291221379b4dec81f9328d0fbcf018723,"['cough', 'tic', 'pica']"
2a5480fedf86e3d3dd50f96d3eb21ec0e1d9876a,"['plague', 'elm', 'influenza', 'cough', 'tuberculosis', 'severe acute respiratory syndrome', 'tic', 'ether']"
b63e39a5ddbfc6e1c9a66f2bede0aa960e999f30,"['rotavirus', 'glucosamine', 'hepatitis a', 'tyrosine', 'type i ifn', 'rigi', 'tlr', 'asparagine', 'cytomegalovirus', 'cxcr', 'threonine', 'thrombin', 'proline', 'measles virus', 'diarrhoea', 'hepatitis b virus', 'influenza', 'burkitt lymphoma', 'echovirus', 'rhinovirus', 'middle east respiratory syndrome coronavirus', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'rosin', 'fits', 'mumps', 'tic', 'lactose', 'cholesterol', 'pi3k', 'pica', 'glucose', 'glycine', 'ifn', 'aved', 'hh', 'dengue', 'xylose', 'herpes simplex', 'measles', 'infectious mononucleosis', 'serine', 'japanese encephalitis', 'rabies', 'transcription', 'chemokine', 'ether', 'hodgkin lymphoma', 'galactose', 'smallpox', 'influenza a virus', 'inositol', 'poliomyelitis', 'jc virus', 'hepatitis b', 'nr', 'complement activation']"
6d1e0bb8a0e112cde902fbbe768c61526ad6eb04,"['splenomegaly', 'lymphadenopathy', 'schizophrenia', 'clozapine', 'ziprasidone', 'olanzapine', 'tic', 'risperidone', 'hh', 'fibromyalgia', 'infectious mononucleosis', 'myalgia', 'multiple sclerosis']"
dffdaf209eb2d761fa456d8a10a28d77c9980875,"['tic', 'pica', 'falls', 'aved', 'sodium chloride', 'ether']"
d2fb9fa5e7a2e7472615b64428e71cb223ecf967,"['rigi', 'alcohol', 'severe acute respiratory syndrome', 'tic', 'pica', 'pain', 'multiple sclerosis', 'muscle weakness', 'nr']"
53875a99d8cbc882f64c2e1d489a45e131f89010,"['thrombocytopenia', 'amantadine', 'avian influenza', 'rigi', 'influenza', 'pneumothorax', 'respiratory distress', 'cough', 'severe acute respiratory syndrome', 'oseltamivir', 'streptococcus pneumoniae', 'haemophilus influenzae', 'fits', 'zanamivir', 'tic', 'pica', 'peramivir', 'wine', 'rimantadine', 'measles', 'asthma', 'headache', 'pain', 'myalgia', 'ether', 'staphylococcus aureus', 'smallpox', 'influenza a virus', 'obesity', 'c syndrome', 'abdominal pain']"
c87dd649f59e20eb70f183915439806a57a13f7a,"['escherichia coli', 'edwardsiella', 'hedgehog', 'apoptosis', 'rigi', 'asparagine', 'cytomegalovirus', 'rothia dentocariosa', 'tryptophan', 'threonine', 'ornithine', 'aspartic acid', 'elm', 'methionine', 'influenza', 'papain', 'hepatitis c', 'hepatitis c virus', 'leucine', 'glutamine', 'streptococcus pneumoniae', 'nitrogen', 'lime', 'rosin', 'water', 'vaccinia', 'tic', 'bacteroides', 'chymotrypsin', 'wine', 'lcysteine', 'sindbis virus', 'aved', 'erk', 'penicillin v', 'succinimide', 'anthrax', 'serine', 'pain', 'urea', 'rabies', 'bacillus cereus', 'scoliosis', 'pasteurella multocida', 'sarcina', 'prevotella', 'glutamic acid', 'nr']"
0448686ad08a597d1fb4ca024e8d54086d12f449,"['lymphadenopathy', 'prednisolone', 'cervical lymphadenopathy', 'rash', 'cardiac arrest', 'cough', 'fatigue', 'syncope', 'palpitations', 'tic', 'pica', 'chest pain', 'pain', 'dilated cardiomyopathy', 'methylprednisolone', 'amiodarone', 'nr']"
1be620d0f0c65a6df3caa6d57c1dfeee0f9945f3,"['parainfluenza', 'avian influenza', 'conjunctivitis', 'kawasaki disease', 'influenza', 'echovirus', 'common cold', 'rhinovirus', 'cough', 'water', 'tic', 'pica', 'adenovirus', 'asthma', 'ether', 'respiratory syncytial virus', 'human metapneumovirus', 'scot', 'nr']"
c329031c69d02e51abac14f127253ba0c5efbf0c,"['tularemia', 'rigi', 'lassa fever', 'elm', 'influenza', 'cholera', 'tuberculosis', 'severe acute respiratory syndrome', 'nipah virus', 'vibrio cholerae', 'tic', 'monkeypox virus', 'wine', 'monkeypox', 'dengue', 'rabies', 'ether', 'scra', 'smallpox', 'malaria']"
623d937fa3cd2b6e641dc7215c8940120a152c48,"['aids', 'rigi', 'influenza', 'rosin', 'wine', 'falls', 'erk', 'ahr', 'urea', 'nisch']"
c6e81a082e2fdd92b54b2c2104e9f7e7a9f5cbfe,"['vesicular stomatitis virus', 'type i ifn', 'tic', 'pica', 'ifn', 'alanine', 'paraffin', 'ether', 'multiple sclerosis', 'stomatitis']"
d4a66045ac69eb03f800e41c3cb40572d974041a,"['aids', 'avian influenza', 'rigi', 'influenza', 'tuberculosis', 'severe acute respiratory syndrome', 'tic', 'malaria']"
343a76cd0fa57d334cbbc61487d4d41f687efebf,"['prostate cancer', 'amyotrophic lateral sclerosis', 'tyrosine', 'rigi', 'ulcerative colitis', 'insulin', 'dopamine', 'hepatitis b virus', 'influenza', 'glucagon', 'glioma', 'familial hypercholesterolemia', 'psoriasis', 'lime', 'cystic fibrosis', 'rosin', 'prion disease', 'neuropathic pain', 'tic', 'cholesterol', 'aved', 'macular edema', 'small cell lung cancer', 'asthma', 'breast cancer', 'pain', 'paroxetine', 'transcription', 'ether', 'dextrin', 'respiratory syncytial virus', 'multiple sclerosis', 'pam', 'diabetic retinopathy', 'hepatitis b', 'nr']"
3efeba9029aeb71ef2c9ca017f97c131aabee648,"['paromomycin', 'salmonella', 'salmonella typhi', 'tic', 'limp', 'alanine', 'ether', 'nr']"
ceb22d138e9de7cd16dc6f7e53c5e8357e25a775,"['vesicular stomatitis virus', 'histidine', 'rotavirus', 'orf', 'ebola virus', 'insulin', 'paraformaldehyde', 'ethanol', 'formaldehyde', 'rhinovirus', 'hepatitis c', 'hepatitis c virus', 'zika virus', 'glutamine', 'water', 'tic', 'cholesterol', 'wine', 'ifn', 'rabies', 'transcription', 'ether', 'sodium citrate', 'lactobacillus casei', 'stomatitis', 'scot', 'nr']"
4d53880baf832362e9080e70643358eb96ec97f8,"['atorvastatin', 'ribavirin', 'dasatinib', 'ebola virus', 'favipiravir', 'erlotinib', 'influenza', 'nitazoxanide', 'hepatitis c', 'hepatitis c virus', 'maraviroc', 'adenosine', 'sunitinib', 'tic', 'pica', 'chloroquine', 'cidofovir', 'imatinib', 'dengue', 'nilotinib', 'ether', 'respiratory syncytial virus', 'alisporivir', 'brincidofovir', 'nr', 'malaria']"
00b050ecae47c925db0eb4db5769ff1f907644b7,"['tetanus', 'aids', 'rash', 'pertussis', 'influenza', 'vitamin a', 'severe acute respiratory syndrome', 'rubella', 'haemophilus influenzae', 'acquired immunodeficiency syndrome', 'fits', 'mumps', 'tic', 'aved', 'measles', 'varicella', 'ticks', 'ether', 'diphtheria', 'poliomyelitis']"
f5ff9ac9932f0516ee14014736c5c17827aca223,"['weight loss', 'isoflurane', 'endocrine', 'ethanol', 'ketamine', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'adenosine', 'agar', 'tic', 'pica', 'notch', 'squint', 'adenovirus', 'xylazine', 'urea', 'pam', 'nr']"
9309630c7d684ab7b3451fd508a5379200e38617,"['carbon monoxide', 'severe acute respiratory syndrome', 'nitrogen', 'sulfur dioxide', 'tic', 'thc', 'pica', 'urea', 'ether', 'nr']"
ab863094215663acc79e39ae55484ccca05b0a63,"['escherichia coli', 'yersinia pseudotuberculosis', 'tyrosine', 'rigi', 'calcium', 'paraformaldehyde', 'ethanol', 'formaldehyde', 'tuberculosis', 'glutamine', 'rosin', 'water', 'tic', 'pica', 'glucose', 'malt', 'fluorescein', 'gentamicin', 'secretin', 'inositol', 'nr']"
e08bcbfcbb9b01a8efefc6772cc769d3234068fc,"['parainfluenza', 'mycoplasma pneumonia', 'pertussis', 'influenza', 'rhinovirus', 'cough', 'mycoplasma pneumoniae', 'fits', 'chlamydophila pneumoniae', 'tic', 'pica', 'adenovirus', 'pain', 'transcription', 'respiratory syncytial virus', 'influenza a virus', 'nr']"
43429fbd154f7a8636f16dfdabfb69c01faeac45,"['rigi', 'measles virus', 'tnf', 'tic', 'ifn', 'measles', 'ether', 'multiple sclerosis', 'scot']"
9db14a7632b00bc4ab5fb2e9618d8481b98e4c65,"['chondroitin sulfate a', 'rigi', 'hyaluronic acid', 'tic', 'lactose', 'pica', 'chemokine', 'ether', 'nr']"
0f52becb628da432cc0951501b18e0bac294bc16,"['vesicular stomatitis virus', 'apoptosis', 'rigi', 'ebola virus', 'tlr', 'molluscum contagiosum', 'insulin', 'human papilloma virus', 'cxcr', 'imiquimod', 'elm', 'tnf', 'leucine', 'psoriasis', 'adenosine', 'herpes simplex virus 1', 'helium', 'vaccinia', 'melanoma', 'tic', 'erythema', 'pi3k', 'pica', 'cox', 'chloroquine', 'ifn', 'aved', 'herpes simplex', 'serine', 'systemic lupus erythematosus', 'transcription', 'chemokine', 'ether', 'diphtheria', 'multiple sclerosis', 'pam', 'mapk', 'stomatitis', 'nr']"
f004177b97b1007640bb91f568796a536e0c134e,"['parainfluenza', 'cytomegalovirus', 'influenza', 'cough', 'agar', 'tic', 'adenovirus', 'herpes simplex', 'headache', 'transcription', 'myalgia']"
a35ebe4d9e37757660f7f1529d5d20af9717f4cf,"['elm', 'severe acute respiratory syndrome', 'tic']"
a1894406b001ccc58ac62c7827471f4cf010972e,['tic']
cc558cbd8dd2f2c59b87377e688f13646da297e0,"['hepatitis a', 'rigi', 'orf', 'cytomegalovirus', 'bk virus', 'hepatitis b virus', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'hepatitis e', 'lymphocytic choriomeningitis', 'rubella', 'ganciclovir', 'agar', 'cycloheximide', 'prion disease', 'tic', 'hh', 'herpes simplex', 'fluorescein', 'rabies', 'ether', 'human cytomegalovirus', 'hepatitis b', 'nr']"
c8eea85b7ab160588489e237470aff0ca1f1c5cd,"['chronic obstructive pulmonary disease (copd)', 'avian influenza', 'rigi', 'lard', 'elm', 'influenza', 'cough', 'tuberculosis', 'severe acute respiratory syndrome', 'fits', 'tic', 'pica', 'chest pain', 'asthma', 'headache', 'pain', 'allergic rhinitis']"
ffed51538e59e779838ead9f15f10d906791b4bd,"['ticarcillin', 'splenomegaly', 'focal segmental glomerulosclerosis', 'lymphadenopathy', 'tetanus', 'rotavirus', 'prednisone', 'fluconazole', 'coronary artery disease', 'thrombocytopenia', 'hyperlipidemia', 'aids', 'mycobacterium tuberculosis', 'potassium', 'orf', 'weight loss', 'megestrol', 'cytomegalovirus', 'pentamidine', 'cimetidine', 'hiv infection', 'insulin', 'baclofen', 'zidovudine', 'calcium', 'potassium citrate', 'nephrotic syndrome', 'abdominal distension', 'renal tubular acidosis', 'interferon alfa', 'pertussis', 'salmonella', 'influenza', 'metronidazole', 'aplastic anemia', 'amphotericin b', 'acyclovir', 'vancomycin', 'chlorhexidine', 'digoxin', 'tuberculin', 'thalidomide', 'bone pain', 'hypotension', 'treponema pallidum', 'nevirapine', 'tuberculosis', 'rubella', 'salmonellosis', 'streptococcus pneumoniae', 'nitrogen', 'ganciclovir', 'hemophilia', 'lime', 'tetanus toxoid', 'clavulanic acid', 'oxygen', 'haemophilus influenzae', 'stavudine', 'fits', 'astrovirus', 'mumps', 'immune thrombocytopenia', 'tic', 'creatinine', 'erythema', 'lactose', 'furosemide', 'cholesterol', 'pica', 'cox', 'ronidazole', 'adenovirus', 'zalcitabine', 'diabetes mellitus', 'herpes simplex', 'measles', 'varicella', 'hepatomegaly', 'ataxia', 'hypertriglyceridemia', 'lipodystrophy', 'enalapril', 'diphenhydramine', 'megestrol acetate', 'pain', 'urea', 'dilated cardiomyopathy', 'tobramycin', 'microcephaly', 'ether', 'weight gain', 'diphtheria', 'ampicillin', 'contractures', 'clindamycin', 'candidiasis', 'toxoplasmosis', 'captopril', 'trimethoprim', 'rho(d) immune globulin', 'sulfamethoxazole', 'folic acid', 'staphylococcus aureus', 'c syndrome', 'poliomyelitis', 'lidocaine', 'hepatitis b', 'gastroesophageal reflux', 'nr']"
c17bd6898a492850460697c190cacbe6f81d3009,"['platelet concentrate', 'calcium', 'thrombin', 'arginine', 'lysine', 'tic', 'transcription', 'staphylococcus aureus']"
f6d5f516742718fb9229c7bb4abde7bc290c08c5,"['escherichia coli', 'ofloxacin', 'phenol', 'propionic acid', 'ethanol', 'erysipelas', 'leucine', 'severe acute respiratory syndrome', 'olive oil', 'nitrogen', 'lime', 'agar', 'pyrexia', 'water', 'tic', 'pica', 'heparin sodium', 'levofloxacin', 'dimethyl sulfoxide', 'nystatin', 'staphylococcus aureus', 'complement activation']"
9ce7d47fb8fc1f1391d59815ec1f49abe3198640,"['listeria monocytogenes', 'saquinavir', 'borrelia burgdorferi', 'tazobactam', 'tetanus', 'legionella pneumophila', 'myasthenia gravis', 'hepatitis a', 'ribavirin', 'bendazol', 'ofloxacin', 'clofazimine', 'aids', 'etl', 'teicoplanin', 'orf', 'delavirdine', 'mycoplasma pneumonia', 'colchicine', 'erythema infectiosum', 'conjunctivitis', 'cytomegalovirus', 'amprenavir', 'pentamidine', 'ethambutol', 'didanosine', 'giardiasis', 'zidovudine', 'rash', 'pertussis', 'elm', 'nocardia', 'salmonella', 'formaldehyde', 'influenza', 'pneumothorax', 'elvitegravir', 'hydroxychloroquine', 'vancomycin', 'respiratory distress', 'linezolid', 'doxycycline', 'listeriosis', 'piperacillin', 'amoebiasis', 'cholera', 'alcohol', 'purpura fulminans', 'mycoplasma pneumoniae', 'rifabutin', 'enfuvirtide', 'nevirapine', 'oseltamivir', 'maraviroc', 'rubella', 'shigella dysenteriae', 'amoxicillin', 'haemophilus influenzae', 'acquired immunodeficiency syndrome', 'stavudine', 'mupirocin', 'nystagmus', 'raltegravir', 'ritonavir', 'water', 'vaccinia', 'zanamivir', 'moxifloxacin', 'tic', 'thc', 'tremor', 'erythema', 'emtricitabine', 'cox', 'keratitis', 'chloroquine', 'glucose', 'capnocytophaga canimorsus', 'cidofovir', 'purpura', 'tetracycline', 'adenovirus', 'tenofovir', 'erk', 'zalcitabine', 'diabetes mellitus', 'herpes simplex', 'cloxacillin', 'varicella', 'botulism', 'gentamicin', 'lamivudine', 'ciprofloxacin', 'colistin', 'cataract', 'tobramycin', 'palivizumab', 'anakinra', 'rickettsiae', 'clindamycin', 'levofloxacin', 'candidiasis', 'abacavir', 'nelfinavir', 'efavirenz', 'amikacin', 'oxacillin', 'nisch', 'staphylococcus aureus', 'poliomyelitis', 'stomatitis', 'indinavir', 'nr']"
0a1b57b58a4f85beb910c49de95a52fd2b15096e,"['avian influenza', 'rigi', 'elm', 'influenza', 'severe acute respiratory syndrome', 'oseltamivir', 'tic', 'thc', 'wine', 'ether', 'nr']"
0b7d1bbd3581fd08675b2aaec03c0c1f9c954118,"['testosterone', 'rigi', 'high blood pressure', 'nausea and vomiting', 'elm', 'tuberculosis', 'severe acute respiratory syndrome', 'fits', 'tic', 'lactose', 'asthma', 'ether', 'multiple sclerosis', 'obesity']"
a1722b639d5f34cff9d5e4d20630d9da613c0d99,"['escherichia coli', 'aspergillosis', 'splenomegaly', 'borrelia burgdorferi', 'yersinia pseudotuberculosis', 'fluconazole', 'hepatitis a', 'leprosy', 'tularemia', 'mycobacterium tuberculosis', 'orf', 'itraconazole', 'azithromycin', 'hyperbilirubinemia', 'chronic granulomatous disease', 'rocky mountain spotted fever', 'nocardia', 'salmonella', 'amphotericin b', 'tenesmus', 'soybean oil', 'hepatocellular carcinoma', 'chloramphenicol', 'doxycycline', 'mycobacterium leprae', 'decoquinate', 'tuberculosis', 'streptococcus pneumoniae', 'allopurinol', 'lime', 'agar', 'water', 'tic', 'bacteroides', 'pica', 'pyrimethamine', 'tetracycline', 'adenovirus', 'cyclosporine', 'imidocarb', 'sulfadiazine', 'ticks', 'alanine', 'praziquantel', 'enterococcus', 'pain', 'disseminated intravascular coagulation', 'ether', 'clindamycin', 'leptospirosis', 'spotted fever', 'prevotella', 'toxoplasmosis', 'trimethoprim', 'abdominal pain', 'nr']"
acc85b2df8e1029b8e01e749a99ae706a7e5ff58,"['phenol', 'mycobacterium tuberculosis', 'rigi', 'cytomegalovirus', 'carbon dioxide', 'influenza', 'rhinovirus', 'cough', 'streptococcus salivarius', 'tuberculosis', 'lecithin', 'streptococcus pneumoniae', 'lime', 'agar', 'mumps', 'water', 'tic', 'pica', 'cox', 'adenovirus', 'sodium hypochlorite', 'herpes simplex', 'measles', 'varicella', 'colistin', 'ether', 'streptococcus mitis', 'respiratory syncytial virus', 'staphylococcus aureus', 'hepatitis b', 'nr']"
4b1d5c2640fff52808c0506818366da15c1b3245,"['plague', 'histidine', 'proline', 'ethanol', 'measles virus', 'influenza', 'chloramphenicol', 'streptomycin', 'severe acute respiratory syndrome', 'agar', 'vaccinia', 'tic', 'maltose', 'glycine', 'malt', 'measles', 'alanine', 'urea', 'ether', 'ampicillin', 'sodium citrate']"
ceec51711b85aaa6423f8d0279141d879494fb10,"['avian influenza', 'rigi', 'influenza', 'vaccinia', 'tic', 'ifn', 'adenovirus', 'secretin', 'malaria']"
b8262b20ee78e3803db0269871917feb9bbc1644,"['phenol', 'rigi', 'orf', 'ethanol', 'influenza', 'alcohol', 'cytidine', 'tic', 'urea', 'transcription', 'ether', 'nr']"
0f20e47585b24578de2abdf3f822c8f45c07db3a,"['escherichia coli', 'aspergillosis', 'legionella pneumophila', 'apoptosis', 'mycobacterium tuberculosis', 'ebola virus', 'cytomegalovirus', 'cxcr', 'salmonella', 'influenza', 'hepatitis c', 'hepatitis c virus', 'tuberculosis', 'tic', 'herpes simplex', 'chikungunya virus', 'serine', 'ross river virus', 'respiratory syncytial virus', 'staphylococcus aureus', 'pseudomonas aeruginosa', 'influenza a virus', 'complement activation']"
5fe50c0cbd734f3396e79dae5d197293abd58040,"['simvastatin', 'ertapenem', 'pneumocystis pneumonia', 'listeria monocytogenes', 'zygomycosis', 'escherichia coli', 'aspergillosis', 'parainfluenza', 'paragonimiasis', 'phenytoin', 'legionella pneumophila', 'vaginal discharge', 'probenecid', 'moraxella catarrhalis', 'toxocariasis', 'bendazol', 'phenol', 'dysphagia', 'prednisolone', 'aids', 'nisoldipine', 'aliskiren', 'mycobacterium tuberculosis', 'potassium', 'amantadine', 'uveitis', 'stenotrophomonas maltophilia', 'rigi', 'weight loss', 'mycoplasma pneumonia', 'streptokinase', 'epiglottitis', 'cytomegalovirus', 'larva migrans', 'bcg', 'cyanosis', 'pentamidine', 'carbamazepine', 'metoclopramide', 'methotrexate', 'didanosine', 'zidovudine', 'quinidine', 'proteus', 'trachoma', 'cilostazol', 'tacrolimus', 'measles virus', 'nodular lesion', 'pertussis', 'rivaroxaban', 'eplerenone', 'hamycin', 'azelnidipine', 'gimeracil', 'dihydroergotamine', 'influenza', 'aplastic anemia', 'pneumothorax', 'acetaminophen', 'laryngeal stenosis', 'acinetobacter', 'digoxin', 'tuberculin', 'quinidine sulfate', 'chlamydia trachomatis', 'rhinovirus', 'senega', 'cough', 'tadalafil', 'hypotension', 'stridor', 'mycoplasma pneumoniae', 'nevirapine', 'tuberculosis', 'dabigatran', 'oseltamivir', 'ergotamine', 'bepridil', 'tosufloxacin', 'streptococcus pneumoniae', 'klebsiella sp', 'cryptococcosis', 'vardenafil', 'amoxicillin', 'oxygen', 'haemophilus influenzae', 'atovaquone', 'rosin', 'helium', 'chlamydophila pneumoniae', 'chyluria', 'ritonavir', 'veillonella', 'water', 'lymphatic filariasis', 'zanamivir', 'mssa', 'tic', 'thc', 'bacteroides', 'dexamethasone', 'tigecycline', 'pyrantel pamoate', 'pica', 'methylergometrine', 'laninamivir', 'peramivir', 'pyrimethamine', 'glucose', 'legionellosis', 'tetracycline', 'warfarin', 'blonanserin', 'ifn', 'adenovirus', 'zalcitabine', 'hh', 'rifapentine', 'malt', 'herpes simplex', 'diethylcarbamazine', 'measles', 'mycophenolate mofetil', 'asthma', 'praziquantel', 'headache', 'enterococcus', 'lamivudine', 'pain', 'anaerobic infection', 'urea', 'sulfadoxine', 'strongyloidiasis', 'ether', 'ergometrine', 'ampicillin', 'peptostreptococcus', 'ivermectin', 'pimozide', 'prevotella', 'amiodarone', 'efavirenz', 'trimethoprim', 'sildenafil', 'tegafur', 'triazolam', 'staphylococcus aureus', 'pam', 'pseudomonas aeruginosa', 'mebendazole', 'influenza a virus', 'filariasis', 'human metapneumovirus', 'indinavir', 'gastroesophageal reflux', 'pyrantel', 'nr', 'complement activation']"
4888137633f231c1f34a6b4ffea87317816b3241,"['parainfluenza', 'rotavirus', 'amantadine', 'rigi', 'norovirus', 'tnf', 'influenza', 'nitazoxanide', 'middle east respiratory syndrome coronavirus', 'hepatitis c', 'oseltamivir', 'middle east respiratory syndrome', 'zanamivir', 'tic', 'yellow fever', 'peramivir', 'dengue', 'headache', 'japanese encephalitis', 'respiratory syncytial virus', 'influenza a virus', 'hepatitis b', 'nr']"
ab7ee81f751432c3a3ab23955351170999faa6c9,"['tyrosine', 'rigi', 'tlr', 'arginine', 'influenza', 'cholera', 'cytidine', 'haemophilus influenzae', 'rosin', 'helium', 'melanoma', 'tic', 'lactose', 'pica', 'membranoproliferative glomerulonephritis', 'ether', 'galactose', 'c syndrome', 'nr', 'malaria', 'complement activation']"
f9d125910f476ccc975921c0b2b39c096379cf32,"['prednisolone', 'avian influenza', 'filipin', 'endocrine', 'mental retardation', 'elm', 'influenza', 'visual hallucinations', 'alcohol', 'fatigue', 'severe acute respiratory syndrome', 'hallucinations', 'deafness', 'oxygen', 'panic disorder', 'tic', 'major depressive disorder', 'pica', 'dysphasia', 'pain', 'obsessivecompulsive disorder', 'methylprednisolone', 'nr']"
6495f38a8622517ff8f338bb80b22662c0a944ec,"['influenza', 'water', 'tic']"
c81ad1c8147d29eb7a0ee36e4ced22fef6a1dfab,"['etl', 'rigi', 'tic']"
e92b5c036c9ce25108a60ce3ec7464c78b9a0b4a,"['acetone', 'rigi', 'orf', 'hydrogen peroxide', 'ethanol', 'influenza', 'common cold', 'rhinovirus', 'water', 'tic', 'pica', 'sodium bicarbonate', 'adenovirus', 'fluorescein', 'asthma', 'gentamicin', 'transcription', 'respiratory syncytial virus', 'nr']"
7822625bd7e3fe6b7f6ccb5ee75c5031206cea59,"['phenol', 'potassium', 'rigi', 'rash', 'oxygen', 'helium', 'water', 'tic', 'pica', 'cox', 'glucose', 'ammonium chloride', 'ether', 'monensin', 'glutaral', 'nr']"
3d0023b0e5f3b5a5d544abfede465a54fcf2f0bb,"['ertapenem', 'tazobactam', 'benzethonium chloride', 'rigi', 'influenza', 'vancomycin', 'caffeine', 'lithium', 'piperacillin', 'oxygen', 'water', 'tic', 'thc', 'creatinine', 'pica', 'cloxacillin', 'urea', 'disseminated intravascular coagulation', 'ether', 'oxacillin', 'bronchospasm', 'staphylococcus aureus', 'pseudomonas aeruginosa', 'nr']"
2d201b22b3d6c556f876b873ece9201f2a516396,"['listeria monocytogenes', 'tic']"
45523543ee79c407ef9468654b35856ff50546c5,"['azithromycin', 'diarrhoea', 'influenza', 'cough', 'severe acute respiratory syndrome', 'oxygen', 'tic', 'creatinine', 'pica', 'chest pain', 'alanine', 'pain', 'myalgia', 'nr']"
288e7ca4114dc7e51395a0defa211b9cf67297f2,"['rigi', 'fits', 'tic', 'cholesterol', 'erk', 'ether']"
45b4c007bbe9070c663dde727e1545c6203fb50d,"['avian influenza', 'conjunctivitis', 'influenza', 'amphotericin b', 'respiratory distress', 'cough', 'streptomycin', 'tic', 'aved', 'serine', 'influenza a virus']"
19e9f6a8e0880d10527cc9d1fd75aa64793ee0c6,"['glycyrrhizin', 'rigi', 'hiv infection', 'enterovirus 71', 'influenza', 'agar', 'tic', 'thc', 'pica', 'transcription']"
af13909503333083aafe453960a51245b0486595,"['escherichia coli', 'histidine', 'rigi', 'orf', 'cytomegalovirus', 'paraformaldehyde', 'measles virus', 'formaldehyde', 'severe acute respiratory syndrome', 'hepatitis d', 'agar', 'water', 'tic', 'wine', 'ifn', 'measles', 'transcription', 'ether', 'secretin', 'glutaral']"
735c88a4c5b6d4ce37707bfb66a38a410443c8a3,"['rigi', 'nausea and vomiting', 'influenza', 'respiratory distress', 'middle east respiratory syndrome coronavirus', 'cough', 'middle east respiratory syndrome', 'water', 'tic', 'thc', 'pain', 'ether']"
587fd17ca501ed281bd1dceca3d3352632a05acd,"['aids', 'pectin', 'alcohol', 'tuberculosis', 'severe acute respiratory syndrome', 'lime', 'water', 'tic', 'thc', 'ether', 'smallpox', 'obesity', 'malaria']"
8fdae8707a6c5a5ec0e39a7bbf9ef2fba7b6790f,"['escherichia coli', 'merkel cell polyomavirus', 'rigi', 'inflammatory bowel disease', 'ebola virus', 'diarrhoea', 'influenza', 'hepatocellular carcinoma', 'hepatitis c', 'hepatitis c virus', 'tuberculosis', 'zika virus', 'astrovirus', 'tic', 'shigella flexneri', 'pica', 'limp', 'erk', 'diabetes mellitus', 'dengue', 'chikungunya virus', 'transcription', 'ether', 'leptospirosis', 'candidiasis', 'hantavirus', 'obesity', 'merkel cell carcinoma', 'nr', 'malaria']"
2b9082cba8a54919cbaf746ef529ed05ed07f442,"['rotavirus', 'glucosamine', 'rigi', 'orf', 'conjunctivitis', 'lysozyme', 'threonine', 'lard', 'proline', 'ethanol', 'dopamine', 'influenza', 'hyaluronidase', 'lithium', 'cicatricial pemphigoid', 'pemphigoid', 'acetylcysteine', 'agar', 'wheat', 'helium', 'water', 'tic', 'thc', 'lactose', 'pica', 'glucose', 'lcysteine', 'falls', 'aved', 'serine', 'urea', 'ether', 'pam', 'galactose', 'pseudomonas aeruginosa', 'inositol', 'guanidine hydrochloride']"
ccdbd5431930f6aac18712e585eb5158508c2a91,"['severe acute respiratory syndrome', 'fits', 'tic', 'pica', 'urea', 'ether']"
a711dcd34b5269b51486bfce9b08f7b1e1933d28,"['aids', 'rigi', 'elm', 'influenza', 'tuberculosis', 'severe acute respiratory syndrome', 'fits', 'tic', 'thc', 'pica', 'dengue', 'urea', 'ether', 'nr', 'malaria']"
59904903cbc8c1b9b25452dcc2d766be940aaac6,"['biotin', 'rigi', 'orf', 'cytomegalovirus', 'diarrhoea', 'human immunodeficiency virus type 1', 'formaldehyde', 'glycerin', 'streptomycin', 'glutamine', 'helium', 'tic', 'pica', 'herpes simplex', 'ether', 'human cytomegalovirus', 'scra', 'scot']"
bfbbf04feedacf1117e45338a1f2cde879f17275,"['insulin', 'glucagon', 'severe acute respiratory syndrome', 'tic', 'glucose']"
a37d7de813bd417be93b0aca342d813fa25dcd55,"['biotin', 'benzalkonium chloride', 'lysozyme', 'human immunodeficiency virus type 1', 'influenza', 'echovirus', 'common cold', 'rhinovirus', 'carboxymethylcellulose sodium', 'cough', 'phenylethyl alcohol', 'microcrystalline cellulose', 'alcohol', 'myeloperoxidase', 'fluticasone propionate', 'agar', 'fluticasone', 'haemophilus influenzae', 'water', 'tic', 'polysorbate 80', 'pica', 'erk', 'herpes simplex', 'ethylcellulose', 'paraffin', 'ether', 'respiratory syncytial virus', 'dextrose', 'methylcellulose']"
11372d2b62ec98cab9cf3f9be6b7cf967627a14a,"['vesicular stomatitis virus', 'phenol', 'type i ifn', 'weight loss', 'ebola virus', 'tlr', 'fibronectin', 'puromycin', 'calcium', 'norovirus', 'proline', 'ethanol', 'tnf', 'influenza', 'agar', 'sucrose', 'cycloheximide', 'water', 'melanoma', 'tic', 'pica', 'glucose', 'ifn', 'malt', 'ethylcellulose', 'transcription', 'chemokine', 'ether', 'respiratory syncytial virus', 'influenza a virus', 'stomatitis', 'methylcellulose']"
