paper_id,keyword_match
cdcb57ca4a03749e961145c638a2ba30aea8a1d8,"['potassium', 'nitrogen', 'fluorescein', 'water', 'prednisolone', 'rigi', 'ketamine', 'gelatin', 'hh', 'sucrose', 'agar', 'ethanol', 'methylprednisolone', 'prednisolone acetate', 'methylprednisolone acetate', 'aloe', 'parainfluenza', 'influenza', 'xylazine', 'orf', 'ether', 'hydrogen peroxide', 'leptospirosis', 'erk', 'pica', 'tic']"
1d02b63927570f2f84c706d698ede49cc30d69ba,"['hand, foot and mouth disease', 'human metapneumovirus', 'diarrhoea', 'agar', 'respiratory syncytial virus', 'transcription', 'parainfluenza', 'influenza', 'rhinovirus', 'severe acute respiratory syndrome', 'adenovirus', 'influenza a virus', 'foot and mouth disease', 'avian influenza', 'pica', 'tic']"
29acc30bc747c7a6d6d4b9c838b26a9e9dc38850,"['nr', 'rigi', 'dengue', 'wine', 'choline', 'hepatitis c', 'sindbis virus', 'vaccinia', 'inositol', 'yellow fever', 'hepatitis c virus', 'severe acute respiratory syndrome', 'rubella', 'cox', 'semliki forest virus', 'autophagy', 'tic']"
19719e2d0f72f4e2dcc2bfd4ab95285f9a6fb1ab,"['nitrogen', 'lemierre syndrome', 'diphtheria', 'bacteroides', 'progesterone', 'cough', 'fusobacterium necrophorum', 'bacterial vaginosis', 'asymptomatic bacteriuria', 'nausea and vomiting', 'deep vein thrombosis', 'lymphadenopathy', 'mycoplasma pneumonia', 'hypotension', 'rigi', 'mycoplasma hominis', 'obesity', 'trachoma', 'cefazolin', 'gentamicin', 'oxygen', 'piperacillin', 'pain', 'clindamycin', 'streptococcal infection', 'ureaplasma urealyticum', 'myalgia', 'skin discoloration', 'syphilis', 'rheumatic fever', 'dyspareunia', 'fits', 'urea', 'scarlet fever', 'rhinovirus', 'staphylococcus aureus', 'adenovirus', 'back pain', 'ck syndrome', 'erythema', 'ampicillin', 'psoriasis', 'chlamydia trachomatis', 'mycoplasma pneumoniae', 'diabetes mellitus', 'thc', 'ether', 'ertapenem', 'cervical lymphadenopathy', 'abdominal pain', 'pica', 'necrotizing fasciitis', 'tic']"
7a31934a646fe1bb3400d2718b13661b999cad56,"['nitrogen', 'water', 'aved', 'nr', 'carbon monoxide', 'phenol', 'rigi', 'oxygen', 'scot', 'starch', 'acetone', 'ethanol', 'fits', 'elm', 'severe acute respiratory syndrome', 'alcohol', 'erythema', 'ether', 'erk', 'nitric acid', 'pica', 'cresol', 'tic', 'formaldehyde']"
4bc55ca2806bde632c4d929ff7da7f97009aa85f,"['angiotensin ii', 'nr', 'rigi', 'weight loss', 'transcription', 'paraffin', 'influenza', 'respiratory distress', 'influenza a virus', 'avian influenza', 'ether', 'tic', 'formaldehyde', 'streptomycin']"
30d1284e23eb84b7d6e14f68c5d76fae39978ace,"['cough', 'benzylpenicillin', 'procaine', 'rigi', 'danofloxacin', 'weight gain', 'vitamin e', 'diarrhoea', 'respiratory syncytial virus', 'fits', 'parainfluenza', 'influenza', 'elm', 'ofloxacin', 'ether', 'pica', 'tic', 'penicillin v']"
31efc556bf4377e23d851a5d24831f62853a9564,"['dimethyl sulfoxide', 'water', 'phenol', 'rigi', 'escherichia coli', 'sodium acetate', 'hepatitis b', 'acetone', 'sucrose', 'agar', 'ethanol', 'sindbis virus', 'urea', 'cycloheximide', 'oxyquinoline', 'chloroacetic acid', 'nagashima', 'ether', 'pica', 'tic', 'streptomycin', 'trichloroacetic acid']"
c9fd14bb30e75a26b15c72e67ec881d2200a95e5,"['water', 'nr', 'wine', 'scot', 'influenza', 'severe acute respiratory syndrome', 'ether', 'tic']"
7b5c79accb64d02e8e66cf98c5735c58d1d807f4,"['potassium', 'rosin', 'indomethacin', 'papain', 'water', 'cough', 'streptococcus pneumoniae', 'helium', 'omeprazole', 'phenol', 'benzaldehyde', 'rigi', 'phenylalanine', 'apoptosis', 'obesity', 'glycolysis', 'oxygen', 'myocardial infarction', 'pain', 'asthma', 'alanine', 'glucose', 'thrombin', 'malaria', 'nitric oxide', 'pi3k', 'choline', 'tyrosine', 'osteosarcoma', 'fits', 'elm', 'ovarian cancer', 'insulin', 'severe acute respiratory syndrome', 'candidiasis', 'potassium chloride', 'benzoic acid', 'chloroquine', 'erysipelas', 'thc', 'tnf', 'ether', 'melanoma', 'erk', 'cox', 'sesame', 'pica', 'cervical cancer', 'ulcerative colitis', 'tic', 'conjunctivitis', 'breast cancer']"
50443e443307f60551496ada4c5c5da31a436950,"['nr', 'rigi', 'influenza', 'rhinovirus', 'adenovirus', 'ether', 'pica', 'tic']"
2ac2a211316c0bab59cfc01d01275b153b0bbe52,"['lactobacillus casei', 'enterococcus', 'bacteroides', 'water', 'helium', 'nr', 'wine', 'tlr', 'agar', 'nitric oxide', 'transcription', 'rotavirus', 'fits', 'ifn', 'thc', 'tnf', 'ether', 'salmonella', 'pica', 'tic', 'streptomycin']"
39cc8ab6184b35b9c84eec330c7994dcdc9ee0c7,"['water', 'cough', 'ethambutol', 'ceftriaxone', 'nr', 'rigi', 'pyrazinamide', 'measles', 'wine', 'weight loss', 'azithromycin', 'hiv infection', 'diarrhoea', 'malaria', 'isoniazid', 'fits', 'respiratory distress', 'tuberculosis', 'severe acute respiratory syndrome', 'alcohol', 'rifampin', 'mycobacterium tuberculosis', 'thc', 'ether', 'pica', 'tic']"
91e8110a78535c9a7c438219cc93011a17c68c62,"['hepatitis a', 'palivizumab', 'nr', 'gentamicin', 'piperacillin', 'hepatitis b', 'agar', 'respiratory syncytial virus', 'varicella', 'histidine', 'glutamine', 'severe acute respiratory syndrome', 'rabies', 'amphotericin b', 'tic']"
28afef5f112cad7de0deafcb801fbb2dc1645ccf,"['combined immunodeficiency', 'vertigo', 'maculopapular rash', 'uveitis', 'marburg virus', 'hemorrhagic fever with renal syndrome', 'torque teno virus', 'lassa fever', 'nr', 'imiquimod', 'venezuelan equine encephalitis', 'cyclosporine', 'heartland virus', 'aids', 'phenol', 'poliomyelitis', 'photophobia', 'norwalk virus', 'hyperlacrimation', 'rigi', 'ketamine', 'dengue', 'herpes virus 7', 'human metapneumovirus', 'measles', 'wine', 'pain', 'asthma', 'ecthyma', 'tremor', 'hiv infection', 'glucose', 'hh', 'lagos bat virus', 'raltegravir', 'thrombin', 'eye pain', 'basiliximab', 'prednisone', 'respiratory syncytial virus', 'chikungunya virus', 'newcastle disease', 'microcephaly', 'thrombocytopenia', 'transcription', 'puumala virus', 'zidovudine', 'lymphocytic choriomeningitis', 'molluscum contagiosum', 'creatinine', 'tacrolimus', 'mumps', 'fits', 'midazolam', 'rash', 'aseptic meningitis', 'influenza', 'japanese encephalitis', 'respiratory distress', 'yellow fever', 'hantavirus', 'hendra virus', 'rhinovirus', 'rabies', 'monkeypox', 'ck syndrome', 'erythema', 'cocaine', 'zika virus', 'hantavirus pulmonary syndrome', 'barbital', 'thc', 'ribavirin', 'orf', 'tnf', 'ether', 'ebola virus', 'nipah virus', 'hepatitis e', 'abdominal pain', 'pica', 'headache', 'smallpox', 'cidofovir', 'tic', 'rift valley fever', 'herpes virus 8', 'mycophenolate mofetil', 'amantadine', 'conjunctivitis', 'phenobarbital', 'guanarito virus']"
6f2ec30a21e6882a514cd95b88811cd2a5450158,"['type i ifn', 'combined immunodeficiency', 'measles virus', 'streptokinase', 'marburg virus', 'streptococcus pneumoniae', 'vesicular stomatitis virus', 'aved', 'nr', 'aids', 'poliomyelitis', 'haemophilus influenzae', 'rigi', 'dengue', 'cholesterol', 'measles', 'tlr', 'chronic myeloid leukemia', 'human cytomegalovirus', 'cytomegalovirus', 'hepatitis b virus', 'hepatitis b', 'vibrio cholerae', 'cholera', 'malaria', 'chikungunya virus', 'choline', 'hepatitis c', 'sindbis virus', 'transcription', 'lymphocytic choriomeningitis', 'vaccinia', 'influenza', 'neisseria gonorrhoea', 'tuberculosis', 'listeria monocytogenes', 'stomatitis', 'hepatitis c virus', 'middle east respiratory syndrome coronavirus', 'ifn', 'adenovirus', 'adenosine', 'ck syndrome', 'influenza a virus', 'listeriosis', 'avian influenza', 'middle east respiratory syndrome', 'mycobacterium tuberculosis', 'ether', 'ebola virus', 'lime', 'tic']"
1e41d82cfaccd89d545bd89168ed066f5625b309,"['nr', 'valproic acid', 'fosfomycin', 'urea cycle', 'hepatic encephalopathy', 'urea', 'lactulose', 'cyclophosphamide', 'tic']"
ac217c7b1b49cbf59928200e285ba2a9186b32b6,"['water', 'cough', 'nr', 'rigi', 'methotrexate', 'rheumatoid', 'rheumatoid arthritis', 'fatigue', 'severe acute respiratory syndrome', 'psoriasis', 'peptic ulcer', 'insomnia', 'ether', 'headache', 'tic']"
8b4a52e7b0b63c560fa7856df220f40ded79b10f,"['influenza', 'severe acute respiratory syndrome', 'zika virus', 'thc', 'tic']"
0a364e414e723fbe3309c04a233c1f39f329639b,"['nr', 'lecithin', 'prednisolone', 'rigi', 'wine', 'apoptosis', 'notch', 'dexamethasone', 'prednisone', 'methylprednisolone', 'transcription', 'fits', 'multiple sclerosis', 'insulin', 'minocycline', 'ifn', 'chemokine', 'tnf', 'ether', 'erk', 'semliki forest virus', 'tic']"
27e12a699f86c746d7f88ca5c1237a54596a1b7c,"['nr', 'nisch', 'ahr', 'influenza', 'elm', 'serine', 'threonine', 'orf', 'erk', 'asparagine', 'falls']"
e0d2cec63987ba9647c2c3cd82e3e88f2c5ca778,"['rigi', 'influenza', 'rhinovirus', 'severe acute respiratory syndrome', 'erk']"
4919a39499c33814882eb9f405ad66431b6a68e5,"['rash', 'rabies', 'limp', 'ether', 'pica', 'tic']"
5ddf9045b72cefbfb140983219a4aef988ecc586,"['cough', 'oxygen', 'propofol', 'oedema', 'respiratory distress', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'thc', 'tic']"
59fff7bcafcf7cbed728829dfc1ceeaae260f690,"['rosin', 'mapk', 'phenol', 'osteoporosis', 'measles', 'wine', 'human cytomegalovirus', 'zein', 'quinine', 'cytomegalovirus', 'cell cycle', 'hh', 'jc virus', 'nitric oxide', 'respiratory syncytial virus', 'echovirus', 'transcription', 'tyrosine', 'rotavirus', 'fits', 'herpes simplex', 'simian virus 40', 'influenza', 'glutathione', 'adenovirus', 'adenosine', 'chemokine', 'tnf', 'erk', 'cox', 'genistein', 'pica', 'tic']"
35986d93702911ced2b8f81686d04909ac40c5b5,"['methylcellulose', 'fluorescein', 'nr', 'ethylcellulose', 'transcription', 'insulin', 'rhinovirus', 'scra', 'diabetes mellitus', 'ether', 'tic']"
fe770ad4ec94f85e82aa6f57c6580a541ddfeaef,"['hepatitis a', 'pam', 'water', 'nr', 'dengue', 'hh', 'agar', 'transcription', 'severe acute respiratory syndrome', 'pica', 'tic']"
0202570f287db3855971381b0c9a25c6a574590c,"['papain', 'aved', 'rigi', 'common cold', 'lysine', 'pain', 'respiratory syncytial virus', 'transcription', 'vaccinia', 'influenza', 'multiple sclerosis', 'serine', 'rhinovirus', 'severe acute respiratory syndrome', 'adenovirus', 'orf', 'arginine', 'ether', 'pica', 'tic']"
f63f43850b0cc2fad3d22c707558bd2419a37345,"['rosin', 'hepatitis a', 'water', 'helium', 'nr', 'cystic fibrosis', 'primary ciliary dyskinesia', 'nephronophthisis', 'phenylalanine', 'autoimmune hepatitis', 'wilson disease', 'alanine', 'hepatoblastoma', 'creatinine', 'paraffin', 'polycystic kidney disease', 'alagille syndrome', 'ether', 'hydrogen peroxide', 'pica', 'tic', 'leucine']"
1399d1a8699409f6dab1a6d437013ac56fd49450,"['plague', 'water', 'rigi', 'wine', 'cholera', 'fits', 'influenza', 'urea', 'yellow fever', 'leprosy', 'ether', 'smallpox', 'tic']"
941c20fa15823b9a3a1027a3810acd5572668417,"['etl', 'fits', 'influenza', 'ether', 'pica', 'tic']"
d27604acfc3b51984800e673093f11ce96512801,"['sucrose', 'agar', 'methionine', 'transcription', 'clove', 'orf', 'ether', 'tic']"
1b866f640fd6093ed5e3b7d2c5c0bc16bf042089,"['papain', 'aved', 'glycine', 'wine', 'pain', 'transcription', 'histidine', 'vaccinia', 'ifn', 'orf', 'rubella', 'ether', 'hepatitis e', 'tic']"
49a4bfa8b9c99380d686b6582b76f55fdff7d722,"['potassium', 'nitrogen', 'angiotensin ii', 'phenol', 'glycine', 'phenylalanine', 'alanine', 'captopril', 'ethanol', 'butane', 'lithium hydroxide', 'respiratory distress', 'severe acute respiratory syndrome', 'alcohol', 'lithium', 'tic', 'lisinopril']"
b512d172038539ec8d57ad787c8d26454241db2f,['tic']
f70079c2a4c5ac921eb23b0cccdb0db8c5be002e,"['epinephrine', 'water', 'propofol', 'hepatitis c', 'tuberculosis', 'hepatitis c virus', 'severe acute respiratory syndrome', 'alcohol', 'legionella pneumophila', 'ether', 'tic', 'breast cancer']"
4c2d6f67c12e484301f74dde2bd2dd65d1479ab3,"['buprenorphine', 'aids', 'pain', 'hiv infection', 'hepatitis c', 'opium', 'tuberculosis', 'hepatitis c virus', 'severe acute respiratory syndrome', 'methadone', 'ether', 'tic']"
3572d9b72e1bca731f7ecea8eec5247cfff2d638,"['rosin', 'nitrogen', 'xenon', 'water', 'isoleucine', 'rigi', 'valine', 'oxygen', 'calcium', 'sodium bromide', 'bacillus subtilis', 'tyrosine', 'histidine', 'glutamine', 'guanidine hydrochloride', 'rigidity', 'adenovirus', 'ether', 'salmonella', 'cox', 'pica', 'asparagine', 'ticks', 'tic', 'leucine']"
88c85d339e4a4fe95b1fe92c0047d6f8b8b46902,"['artemisinin', 'malaria', 'myalgia', 'senega', 'elm', 'fatigue', 'ebola virus', 'tic']"
6a08a771ff59210cff2cc20273025f4caf44e54c,"['nr', 'wine', 'influenza', 'severe acute respiratory syndrome', 'avian influenza', 'ether', 'tic']"
2a9edbfa979a1a92d3169e6853aa136b7b58c639,"['rosin', 'plague', 'diphtheria', 'pam', 'water', 'cough', 'helium', 'aved', 'nr', 'venezuelan equine encephalitis', 'bcg', 'lymphadenopathy', 'phenol', 'astrovirus', 'shigellosis', 'yersinia pestis', 'norwalk virus', 'rigi', 'ataxia', 'glycine', 'rigors', 'abdominal distension', 'escherichia coli', 'wine', 'lysine', 'apoptosis', 'tlr', 'human cytomegalovirus', 'norovirus', 'cytomegalovirus', 'hepatitis b virus', 'hepatitis b', 'pain', 'scot', 'honey', 'koi', 'leuconostoc', 'cholera', 'nitric oxide', 'mycobacterium bovis', 'echovirus', 'secretin', 'borrelia burgdorferi', 'transcription', 'rheumatic fever', 'rotavirus', 'vaccinia', 'diphtheria toxoid', 'hyaluronic acid', 'inositol', 'elm', 'lactic acid', 'tuberculosis', 'thymol', 'ifn', 'adenovirus', 'ck syndrome', 'scra', 'chemokine', 'orf', 'tnf', 'ether', 'bacillary dysentery', 'melanoma', 'salmonella', 'pica', 'headache', 'ticks', 'tic', 'mineral oil']"
90a3cdd75c275d13fb459749b0e012a5ef877f1d,"['water', 'nr', 'rigi', 'dengue', 'influenza', 'severe acute respiratory syndrome', 'influenza a virus', 'tic']"
2b8e4519d227961e3d98b32863e6125328acb779,"['stomatitis', 'hyperthyroidism', 'thyroid', 'tic']"
98a5c1b9044b8f5f70876375350ba2b068e193a2,"['rigi', 'measles', 'diarrhoea', 'transcription', 'fits', 'influenza', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'thc', 'rubella', 'ether', 'tic']"
2285a9061ef4e005c64397576f72dbc14824966e,"['cough', 'aved', 'nr', 'glycine', 'common cold', 'dacryoadenitis', 'respiratory syncytial virus', 'orf', 'arginine', 'ether', 'tic']"
44abe65f208a519f1f7be0436448f0870b7dd4a5,"['potassium', 'nitrogen', 'water', 'phenol', 'benzaldehyde', 'iodine', 'potassium carbonate', 'oxygen', 'dextrose', 'potassium bicarbonate', 'acetone', 'agar', 'ethanol', 'sodium bicarbonate', 'sulfuric acid', 'elm', 'ethyl acetate', 'severe acute respiratory syndrome', 'aspergillosis', 'ammonium chloride', 'ether', 'erk', 'tic', 'propane']"
6bc54eaa333c5ded1fe01b1aadbf79c0b6bbb4f2,"['erythromycin', 'nitrogen', 'plague', 'cefpodoxime', 'tetanus toxoid', 'diphtheria', 'cefepime', 'vancomycin', 'rimantadine', 'tazobactam', 'measles virus', 'cough', 'streptococcus pneumoniae', 'doxycycline', 'ceftriaxone', 'ciprofloxacin', 'acyclovir', 'cortisone', 'nr', 'zanamivir', 'aids', 'pertussis', 'haemophilus influenzae', 'carbon dioxide', 'gemifloxacin', 'mycoplasma pneumonia', 'hypotension', 'rigi', 'varicellazoster virus', 'moxifloxacin', 'chlamydophila pneumoniae', 'human metapneumovirus', 'levofloxacin', 'measles', 'wine', 'oxygen', 'piperacillin', 'azithromycin', 'pain', 'sulbactam', 'cefuroxime', 'acinetobacter', 'hiv infection', 'glucose', 'clindamycin', 'trovafloxacin', 'imipenem', 'hh', 'agar', 'whooping cough', 'respiratory syncytial virus', 'senega', 'daptomycin', 'chest pain', 'thrombocytopenia', 'varicella', 'adenovirus infection', 'nicotine', 'prostate cancer', 'pertussis vaccine', 'tularemia', 'psittacosis', 'tigecycline', 'drotrecogin alfa', 'fits', 'herpes simplex', 'pasteurella multocida', 'diphtheria toxoid', 'parainfluenza', 'influenza', 'cefotaxime', 'elm', 'urea', 'sulfamethoxazole', 'respiratory distress', 'tuberculosis', 'ofloxacin', 'anthrax', 'bupropion', 'severe acute respiratory syndrome', 'alcohol', 'staphylococcus aureus', 'adenovirus', 'meropenem', 'influenza a virus', 'moraxella catarrhalis', 'ampicillin', 'pseudomonas aeruginosa', 'amoxicillin', 'clarithromycin', 'dirithromycin', 'adrenal insufficiency', 'avian influenza', 'mycoplasma pneumoniae', 'diabetes mellitus', 'hydrocortisone', 'chronic obstructive pulmonary disease (copd)', 'legionella pneumophila', 'mycobacterium tuberculosis', 'linezolid', 'telithromycin', 'q fever', 'pneumococcal disease', 'thc', 'trimethoprim', 'ether', 'tetanus', 'bronchospasm', 'ertapenem', 'cox', 'pica', 'tic', 'amantadine', 'oseltamivir', 'aztreonam']"
8b9d1677d6f85c8e8e090a5134f31cad5834bcac,"['marburg virus', 'rigi', 'lymphocytic choriomeningitis', 'elm', 'cytochrome c', 'ether', 'ebola virus', 'pica', 'cytochrome c oxidase', 'tic']"
9da31d3a605927d64311c2f59c22e80fc48e3839,"['vesicular stomatitis virus', 'zidovudine', 'rotavirus', 'elm', 'stomatitis', 'ifn', 'tic', 'streptomycin']"
04c300fc145b27f210fe05c52a93de14920c17bc,"['gout', 'rosin', 'measles virus', 'nr', 'venezuelan equine encephalitis', 'subacute sclerosing panencephalitis', 'rigi', 'dengue', 'measles', 'wine', 'cytomegalovirus', 'hepatitis b virus', 'hepatitis b', 'methionine', 'sindbis virus', 'varicella', 'transcription', 'lymphocytic choriomeningitis', 'rotavirus', 'herpes simplex', 'influenza', 'japanese encephalitis', 'yellow fever', 'rabies', 'adenovirus', 'foot and mouth disease', 'arginine', 'ether', 'cox', 'pica', 'herpes simplex virus 1', 'tic', 'rift valley fever']"
d9dcb14ca476c86cc7c61f7650b76b47def235d4,"['cough', 'nr', 'rigi', 'severe acute respiratory syndrome', 'thc', 'pica', 'tic']"
f8a7cd48053398693465150e22eaf0d34d3b044e,"['potassium', 'thiamine', 'enterococcus', 'flunixin meglumine', 'water', 'uveitis', 'helium', 'pyrexia', 'nr', 'decoquinate', 'thyroid hormone', 'lidocaine', 'ataxia', 'abdominal distension', 'cryptosporidiosis', 'florfenicol', 'bendazol', 'weight loss', 'gentamicin', 'oxygen', 'pain', 'ceftiofur', 'dextrose', 'tremor', 'glucose', 'cholera', 'sulfadimethoxine', 'opisthotonus', 'monensin', 'salmonellosis', 'hydrocephalus', 'fenbendazole', 'meglumine', 'amprolium', 'rotavirus', 'flunixin', 'amikacin', 'rash', 'tenesmus', 'listeria monocytogenes', 'atropine', 'sodium chloride', 'septic arthritis', 'insulin', 'streptococcus bovis', 'potassium chloride', 'salinomycin', 'anaphylaxis', 'orf', 'ether', 'giardiasis', 'salmonella', 'abdominal pain', 'pica', 'thyroid', 'tic', 'spondylitis', 'conjunctivitis']"
946c8364aefacd91d78afb460397a74832c9ee3f,"['measles virus', 'aved', 'choriocarcinoma', 'glycine', 'escherichia coli', 'measles', 'oxygen', 'newcastle disease', 'mumps', 'influenza', 'glutathione', 'rhinovirus', 'ether', 'lysozyme', 'pica', 'tic']"
3c6b88ab8a6694c82e04480184ae76dbe302c95d,"['water', 'cough', 'ceftriaxone', 'nr', 'common cold', 'azithromycin', 'pain', 'chest pain', 'influenza', 'middle east respiratory syndrome coronavirus', 'influenza a virus', 'middle east respiratory syndrome', 'orf', 'abdominal pain', 'headache', 'tic', 'oseltamivir']"
0f39912b9c07de80bf4041710227ca5990899db8,"['nitrogen', 'water', 'moxifloxacin', 'iodine', 'escherichia coli', 'sodium acetate', 'ethanol', 'daptomycin', 'sodium bicarbonate', 'griseofulvin', 'influenza', 'elm', 'ethyl acetate', 'severe acute respiratory syndrome', 'staphylococcus aureus', 'ampicillin', 'pseudomonas aeruginosa', 'avian influenza', 'linezolid', 'erk', 'enoxacin', 'tic']"
5349aeb9b2e1c3f08812b2509f256b2594be7cd8,"['nitrogen', 'ethylenediamine', 'angiotensin ii', 'water', 'aved', 'nr', 'rigi', 'glycine', 'apoptosis', 'other ras', 'oxygen', 'losartan', 'influenza', 'respiratory distress', 'avian influenza', 'tnf', 'ether', 'erk', 'idiopathic pulmonary fibrosis', 'tic', 'lisinopril']"
ca252c3e6de4fc1a1be047cf6fc880ef8a3bd5c4,"['nr', 'rigi', 'pain', 'pectin', 'fits', 'influenza', 'ether', 'pica', 'tic']"
9248e531ddd4c9036074244caa5e7f0610a288e6,"['potassium', 'rosin', 'enterococcus', 'lactose', 'pam', 'papain', 'bacteroides', 'complement activation', 'dental caries', 'water', 'streptococcus pneumoniae', 'helium', 'aved', 'nr', 'bacterial vaginosis', 'isoleucine', 'aids', 'haemophilus influenzae', 'cystic fibrosis', 'rigi', 'glycine', 'escherichia coli', 'gelatin', 'lysine', 'apoptosis', 'tlr', 'glycolysis', 'shigella flexneri', 'proline', 'oxygen', 'cytomegalovirus', 'hepatitis b virus', 'treponema pallidum', 'cell cycle', 'hepatitis b', 'pain', 'aspartic acid', 'calcium', 'honey', 'asthma', 'alanine', 'hiv infection', 'vibrio cholerae', 'hydrochloric acid', 'glucose', 'xerostomia', 'gardnerella vaginalis', 'hh', 'sucrose', 'oral cancer', 'cholera', 'nitric oxide', 'respiratory syncytial virus', 'streptococcus mitis', 'methionine', 'hepatitis c', 'adenovirus infection', 'transcription', 'b virus infection', 'tyrosine', 'salmonella typhi', 'histidine', 'rotavirus', 'porphyromonas gingivalis', 'herpes simplex', 'glutamine', 'inositol', 'influenza', 'elm', 'lactic acid', 'tuberculosis', 'myeloperoxidase', 'listeria monocytogenes', 'hepatitis c virus', 'hantavirus', 'glucosamine', 'tannic acid', 'serine', 'hemochromatosis', 'staphylococcus aureus', 'candidiasis', 'fluconazole', 'actinobacillus actinomycetemcomitans', 'adenovirus', 'clotrimazole', 'influenza a virus', 'periodontal disease', 'pseudomonas aeruginosa', 'amphotericin b', 'cxcr', 'chemokine', 'oleic acid', 'arginine', 'tnf', 'ether', 'cytomegalovirus infection', 'salmonella', 'erk', 'lysozyme', 'pica', 'asparagine', 'thyroid', 'herpes simplex virus 1', 'tic', 'enterovirus 71', 'glucose oxidase', 'leucine']"
e87bb5fb71ff6b3f26500fd87fd259f988dba4dc,"['plague', 'streptococcus pneumoniae', 'nr', 'bacterial vaginosis', 'astrovirus', 'rigi', 'infertility', 'human metapneumovirus', 'trachoma', 'norovirus', 'cholera', 'respiratory syncytial virus', 'varicella', 'rotavirus', 'fits', 'herpes simplex', 'influenza', 'neisseria gonorrhoea', 'trichomoniasis', 'candidiasis', 'adenovirus', 'shigella boydii', 'campylobacter jejuni', 'chlamydia trachomatis', 'ether', 'ebola virus', 'salmonella', 'eiec', 'pica', 'tic']"
b82a7e289836a97e6d2bc4edd7850bdbfa339160,"['plague', 'yersinia pestis', 'apoptosis', 'calcium', 'agar', 'transcription', 'histidine', 'ifn', 'adenovirus', 'paraformaldehyde', 'tnf', 'ether', 'cox', 'plague vaccine', 'tic', 'formaldehyde']"
ffa807816bc71d1680c06f3127f477e3f3ae8708,"['lactose', 'brincidofovir', 'cough', 'helium', 'nr', 'zanamivir', 'human metapneumovirus', 'obesity', 'interferon alfa', 'oxygen', 'pain', 'pleconaril', 'respiratory syncytial virus', 'myalgia', 'transcription', 'parainfluenza', 'influenza', 'respiratory distress', 'rhinovirus', 'severe acute respiratory syndrome', 'adenovirus', 'influenza a virus', 'chemokine', 'ribavirin', 'ether', 'bronchospasm', 'abdominal pain', 'pica', 'cidofovir', 'tic', 'oseltamivir']"
3f16347f22f605daccd33d5754077e3f0425881c,"['water', 'nr', 'vitamin e', 'nocardia', 'scot', 'koi', 'agar', 'aeromonas hydrophila', 'edwardsiella', 'pasteurellosis', 'ether', 'nocardiosis', 'tic']"
6f66eb107e5cbab937b7313800281b7569bcb3f0,"['brincidofovir', 'maculopapular rash', 'water', 'uveitis', 'cough', 'helium', 'vesicular stomatitis virus', 'aved', 'nr', 'yersinia pestis', 'hypotension', 'rigi', 'escherichia coli', 'apoptosis', 'cytomegalovirus', 'favipiravir', 'pain', 'alanine', 'cholera', 'nitric oxide', 'myalgia', 'senega', 'thrombocytopenia', 'transcription', 'rash', 'parainfluenza', 'influenza', 'stomatitis', 'toremifene', 'hendra virus', 'severe acute respiratory syndrome', 'alcohol', 'rabies', 'disseminated intravascular coagulation', 'sodium hypochlorite', 'ifn', 'adenovirus', 'erythema', 'chloroquine', 'avian influenza', 'chemokine', 'thc', 'tnf', 'ether', 'imatinib', 'cytomegalovirus infection', 'nipah virus', 'abdominal pain', 'pica', 'headache', 'cidofovir', 'tic']"
2c0f1c632edd66db39e63344bf3f6f108f2efcbd,"['enterococcus', 'cough', 'aids', 'phenol', 'vaginal discharge', 'pneumocystis pneumonia', 'rigi', 'escherichia coli', 'voriconazole', 'dermatophytosis', 'staphylococcus aureus', 'fluconazole', 'chronic granulomatous disease', 'aspergillosis', 'pseudomonas aeruginosa', 'posaconazole', 'thc', 'ether', 'methenamine', 'pica', 'tic']"
52782e89c12dfb8cfbfafaa303b1f1021ea0ddfd,"['nr', 'influenza', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'pica', 'tic']"
9e52fd05fb7af17821d17583633704bc5c41e08c,"['rosin', 'nitrogen', 'artemisinin', 'nr', 'colchicine', 'phenol', 'vitamin a', 'peppermint oil', 'rigi', 'phenylalanine', 'cholesterol', 'apoptosis', 'vinblastine', 'oxygen', 'cell cycle', 'glycyrrhizin', 'pain', 'asthma', 'alanine', 'hh', 'koi', 'agar', 'malaria', 'transcription', 'tyrosine', 'erythritol', 'coumarin', 'tocopherol', 'elm', 'glutathione', 'urea', 'morphine', 'severe acute respiratory syndrome', 'scopolamine', 'psoriasis', 'ascorbic acid', 'xylose', 'dira', 'leprosy', 'insomnia', 'thc', 'glycyrrhiza', 'erk', 'pica', 'tryptophan', 'tic', 'breast cancer']"
4e28dd4b5f0ed03a216e7110e3fce213c968202d,"['fluorescein', 'measles virus', 'water', 'vesicular stomatitis virus', 'nr', 'iodine', 'measles', 'apoptosis', 'neuroblastoma', 'cytomegalovirus', 'hepatitis b', 'scot', 'agar', 'hepatitis c', 'ethanol', 'sindbis virus', 'acute encephalitis', 'multiple sclerosis', 'stomatitis', 'hepatitis c virus', 'chloroacetic acid', 'adenovirus', 'paraformaldehyde', 'orf', 'tnf', 'ether', 'cox', 'semliki forest virus', 'pica', 'tic', 'formaldehyde', 'streptomycin', 'trichloroacetic acid']"
