paper_id,keyword_match
c45cc3b97767ed8a1da4014f453533d6e840a3b6,"['transcription', 'tnf', 'nr', 'rabies', 'apoptosis', 'tlr', 'papain', 'pica', 'stomatitis', 'pain', 'rigi', 'ether', 'fluorescein', 'tic', 'vesicular stomatitis virus', 'acute encephalitis', 'ifn', 'melanoma', 'type i ifn', 'cxcr', 'chemokine', 'elm']"
1703fbc6de47798061e7ec8d87182906fedab8e3,"['tnf', 'nr', 'nisch', 'apoptosis', 'pica', 'water', 'middle east respiratory syndrome', 'ether', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'dengue', 'severe acute respiratory syndrome', 'ifn', 'nitrogen']"
41734f9087773eafddb2a6907b4075a3cb661a85,"['poliomyelitis', 'abdominal pain', 'orf', 'pica', 'pain', 'water', 'hepatitis e', 'rigi', 'viral hepatitis', 'hepatitis a', 'tic', 'hh', 'bacillary dysentery', 'cholera', 'diarrhoea', 'headache']"
5706247afd9585354f3dae2f70d200a25f8e3f4c,"['nr', 'rabies', 'middle east respiratory syndrome coronavirus', 'orf', 'molluscum contagiosum', 'water', 'hepatitis e', 'middle east respiratory syndrome', 'rigi', 'ether', 'hendra virus', 'tic', 'erk', 'australian bat lyssavirus', 'severe acute respiratory syndrome', 'nipah virus', 'adenovirus', 'norovirus', 'ebola virus', 'agar']"
3fa2c03259615e7a062deaac928c626c0a1bfbf7,"['transcription', 'tnf', 'nr', 'paraffin', 'propane', 'water', 'pyrazinamide', 'roflumilast', 'ether', 'cyclopropane', 'tuberculosis', 'tic', 'cilomilast', 'etanercept', 'ifn', 'nitrogen', 'cxcr', 'rolipram', 'mycobacterium tuberculosis', 'erythema', 'agar', 'ethambutol', 'isoniazid']"
008d980cbcc283a9b707de3d9a02573dde8528ac,"['starch', 'cytochrome c oxidase', 'ethanol', 'phenol', 'tic', 'cytochrome c', 'agar']"
d06b1f07cc3e2f1ac0dbcd16995fc351a1bafe91,"['pica', 'ether', 'tic', 'ebola virus', 'headache']"
534a301ea6a76eb47c8d42e30981088ac5603418,"['transcription', 'nr', 'arginine', 'acetone', 'lysine', 'ornithine', 'glutamine', 'cox', 'water', 'ethyl acetate', 'chikungunya virus', 'ether', 'zika virus', 'chymotrypsin', 'tic', 'sodium bicarbonate', 'aved', 'glycine', 'proline', 'agar']"
fa0a24c1abcfc2964ea0a8f4c4c3df322713eca7,"['salmonella typhi', 'glycyrrhiza', 'genital prolapse', 'nr', 'abdominal pain', 'cough', 'fits', 'jaundice', 'staphylococcus aureus', 'wheat', 'salmonella', 'thc', 'pica', 'acacia', 'cholesterol', 'pain', 'water', 'influenza', 'myiasis', 'malt', 'ethanol', 'ether', 'phenol', 'hendra virus', 'tic', 'severe acute respiratory syndrome', 'alcohol', 'anethole', 'papaverine', 'nipah virus', 'verapamil', 'metformin', 'pam', 'elm']"
488e1294b604a8ea66aa4f21f431b52723dfc8de,"['poliomyelitis', 'milrinone', 'hand, foot and mouth disease', 'tetanus', 'cox', 'thc', 'pica', 'oral ulceration', 'herpangina', 'foot and mouth disease', 'middle east respiratory syndrome', 'rigi', 'influenza', 'ether', 'enterovirus 71', 'retrograde axonal transport', 'tic', 'magnesium sulfate', 'neurogenic', 'myoclonus', 'aseptic meningitis']"
edea2cda674c33bb251b64e5416f5380f13d5489,"['transcription', 'nr', 'paraffin', 'weight loss', 'oxygen', 'apoptosis', 'pica', 'influenza', 'weight gain', 'ether', 'respiratory distress', 'tic', 'cytomegalovirus', 'thrombin', 'isoflurane', 'norovirus', 'chemokine', 'ebola virus']"
2522231ac6a1faeccfaf8f71e1bdc7cc81c7c647,"['transcription', 'formaldehyde', 'tnf', 'nr', 'cox', 'streptomycin sulfate', 'scra', 'rigi', 'influenza', 'ethanol', 'ether', 'fluorescein', 'respiratory distress', 'wine', 'insulin', 'biotin', 'amphotericin b', 'secretin', 'tic', 'erk', 'penicillin g sodium', 'avian influenza', 'streptomycin', 'ifn', 'glutaral', 'adenovirus', 'influenza a virus', 'chemokine', 'paraformaldehyde', 'sucrose', 'elm']"
2106f8105f3cb30bf479fdcb6d78e4891a204080,"['arginine', 'lysine', 'adenosine', 'oxygen', 'linagliptin', 'sitagliptin', 'thc', 'pica', 'water', 'alanine', 'trelagliptin', 'ether', 'omarigliptin', 'saxagliptin', 'tic', 'vildagliptin', 'serine', 'nitrogen', 'aved', 'proline', 'elm']"
162d42b98a0abdf3d7ee609fe464918e457f55fd,"['herpes virus 6', 'nr', 'lymphadenopathy', 'bcg', 'c syndrome', 'cough', 'vitamin a', 'rhinovirus', 'mycobacterium bovis', 'thc', 'tuberculin', 'pica', 'rash', 'kawasaki disease', 'alanine', 'conjunctivitis', 'tuberculosis', 'tic', 'measles', 'adenovirus', 'cervical lymphadenopathy', 'hyperpigmentation', 'erythema', 'maculopapular rash', 'measles virus']"
d62945f450e20fa12213b58d43cd1d0348de2e5b,"['nr', 'staphylococcus aureus', 'rigi', 'influenza', 'ether', 'tuberculosis', 'tic', 'mycobacterium tuberculosis', 'streptococcus pneumoniae', 'shigella sonnei']"
35ec815a68c620913abd1ba7463a9f7a36ae7419,"['nr', 'middle east respiratory syndrome', 'tic', 'alcohol']"
9a98026855729dd7aa175ca9ed534a73c7fd9a84,"['transcription', 'formaldehyde', 'tnf', 'nr', 'hepatocellular carcinoma', 'apoptosis', 'lithium', 'tlr', 'herpes simplex', 'stomatitis', 'streptomycin sulfate', 'water', 'mapk', 'hepatitis b', 'aids', 'ether', 'hepatitis b virus', 'enterovirus 71', 'cholangiocarcinoma', 'tic', 'erk', 'vesicular stomatitis virus', 'measles', 'streptomycin', 'ifn', 'type i ifn', 'hepatitis c', 'chemokine', 'respiratory syncytial virus', 'sucrose', 'agar', 'pi3k', 'hepatitis c virus', 'measles virus']"
da2087c111ef9c8894c1dd1644d66a3aca35de9e,"['tnf', 'salmonella typhi', 'nr', 'hydrogen peroxide', 'arginine', 'adenosine', 'leuconostoc', 'listeria monocytogenes', 'apoptosis', 'fits', 'clostridium perfringens', 'glycolysis', 'staphylococcus aureus', 'salmonella', 'carbon dioxide', 'honey', 'cholesterol', 'water', 'riboflavin', 'tetracycline', 'influenza', 'aeromonas hydrophila', 'malt', 'weight gain', 'ethanol', 'vibrio parahaemolyticus', 'ether', 'streptococcus suis', 'phenol', 'colistin', 'wine', 'tuberculosis', 'biotin', 'secretin', 'tic', 'lactose', 'lactic acid', 'escherichia coli', 'avian influenza', 'rotavirus', 'salmonella enteritidis', 'ifn', 'lactulose', 'helium', 'staphylococcus epidermidis', 'mycobacterium tuberculosis', 'enterococcus', 'bacillus cereus', 'ethambutol', 'titanium dioxide', 'clostridium butyricum', 'aeromonas infection', 'campylobacter jejuni', 'edwardsiella']"
9f63ebfaab049c0968d72166761217b3aaa1fe00,"['nr', 'propofol', 'diabetes mellitus', 'oxygen', 'midazolam', 'ether', 'respiratory distress', 'tic', 'severe acute respiratory syndrome', 'pneumothorax']"
eccdf56c0564f35ba8e293bfd967e98b822bfef2,"['transcription', 'tnf', 'nr', 'rosin', 'tyrosine', 'hantavirus', 'malaria', 'c syndrome', 'fits', 'tlr', 'leishmaniasis', 'cholesterol', 'rash', 'giardiasis', 'water', 'glucose', 'rigi', 'influenza', 'aids', 'ether', 'dent disease', 'babesiosis', 'rheumatoid', 'insulin', 'tuberculosis', 'nlr', 'tic', 'escherichia coli', 'yellow fever', 'rheumatoid arthritis', 'ifn', 'high blood pressure', 'chemokine', 'bacteroides', 'aved', 'elm', 'obesity']"
f5fd6b1f388f2244e5631dacb82c774638d30797,"['nr', 'lysine', 'pica', 'stomatitis', 'cholesterol', 'pain', 'glucose', 'rigi', 'autophagy', 'ether', 'lard', 'calcium', 'tic', 'erk', 'cystic fibrosis', 'cell cycle', 'semliki forest virus', 'vaccinia']"
798026310eaadd09df393473a730d6935f91b4d4,"['falls', 'nr', 'pica', 'rigi', 'pyrazinamide', 'tuberculosis', 'tic', 'streptomycin', 'mycobacterium tuberculosis']"
e4722dbdd2d7a467fcfd82700a2493e5ee6efd9e,"['nr', 'fits', 'salmonella', 'water', 'rigi', 'influenza', 'ether', 'tic']"
f5dd178e6cfe607d118df9d16716cd68605dbee4,"['nr', 'rabies', 'malaria', 'fits', 'african trypanosomiasis', 'pica', 'leishmaniasis', 'influenza', 'ether', 'rift valley fever', 'rabies vaccine', 'tic', 'severe acute respiratory syndrome', 'avian influenza']"
389612b52a4489f9be2109a5eb0060499a0f7c15,"['nr', 'cough', 'pain', 'chest pain', 'ether', 'tic', 'cytomegalovirus', 'severe acute respiratory syndrome']"
5b7e79c51c0788a3bb6e9c3a67e37d2dfedf9541,"['salmonella typhi', 'nr', 'rabies', 'malaria', 'yersinia pestis', 'c syndrome', 'fits', 'african trypanosomiasis', 'mycobacterium bovis', 'anthrax', 'salmonella', 'leishmaniasis', 'water', 'influenza', 'aids', 'rift valley fever', 'cryptosporidiosis', 'tuberculosis', 'tic', 'dengue', 'hiv infection', 'severe acute respiratory syndrome', 'escherichia coli', 'avian influenza', 'lime', 'norovirus', 'ebola virus', 'plague']"
ecdc5c17ed143ffed9542802ce029dd323bb6a28,"['transcription', 'sivelestat', 'tnf', 'carbocysteine', 'hydrogen peroxide', 'ilomastat', 'formoterol', 'apoptosis', 'fits', 'neomycin', 'staphylococcus aureus', 'nafamostat', 'thc', 'pulmonary arterial hypertension', 'nitric oxide', 'pain', 'simvastatin', 'alanine', 'ether', 'gelatin', 'apramycin', 'calcium', 'nlr', 'tic', 'lactic acid', 'asthma', 'chronic obstructive pulmonary disease (copd)', 'serine', 'ifn', 'salmeterol', 'cxcr', 'helium', 'nlrp3 inflammasome', 'desonide', 'chemokine', 'pseudomonas aeruginosa', 'proline', 'fluticasone', 'opium', 'myeloperoxidase', 'budesonide', 'streptococcus pneumoniae', 'bosentan']"
721f194d7cd4953a229e067f3e1b79ec2cf22aca,"['transcription', 'nr', 'fits', 'pica', 'rigi', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'brucellosis']"
61aa22d85170a908912fd1f0c0f86ea251b4e311,"['transcription', 'tnf', 'rosin', 'tyrosine', 'cox', 'pica', 'stomatitis', 'asparagine', 'rigi', 'ether', 'aspartic acid', 'tic', 'vesicular stomatitis virus', 'serine', 'ifn', 'isoflurane', 'type i ifn', 'helium', 'chemokine', 'ebola virus', 'inositol', 'sucrose']"
c9b696a38ac25d3289283045ac72c8af370dda7a,"['transcription', 'nr', 'apoptosis', 'fits', 'newcastle disease', 'salmonella', 'nitric oxide', 'water', 'mapk', 'rigi', 'influenza', 'sodium chloride', 'pentobarbital', 'calcium', 'tic', 'avian influenza', 'helium', 'inositol', 'pi3k', 'elm', 'barbital']"
f7cfc37ea164f16393d7f4f3f2b32214dea1ded4,"['nr', 'malaria', 'middle east respiratory syndrome coronavirus', 'oxygen', 'fits', 'celecoxib', 'cox', 'pica', 'middle east respiratory syndrome', 'influenza', 'respiratory distress', 'ribavirin', 'tic', 'severe acute respiratory syndrome', 'ifn', 'ritonavir', 'type i ifn', 'helium', 'influenza a virus', 'lopinavir']"
4541100142ffce230655e3b7c3ee2f63173a147c,"['leptospirosis', 'malaria', 'middle east respiratory syndrome coronavirus', 'yaws', 'trachoma', 'opisthorchiasis', 'schistosomiasis', 'thc', 'pica', 'leishmaniasis', 'water', 'rheumatic fever', 'scabies', 'onchocerciasis', 'middle east respiratory syndrome', 'rigi', 'leprosy', 'aids', 'ether', 'tuberculosis', 'tic', 'chagas disease', 'dengue', 'lymphatic filariasis', 'cholera', 'lassa fever', 'filariasis', 'plague', 'buruli ulcer', 'helicobacter pylori', 'elm']"
8b369168263656b024f65707b9bb501d1b75a56e,"['transcription', 'tnf', 'nr', 'paraffin', 'weight loss', 'oxygen', 'apoptosis', 'tlr', 'pica', 'nitric oxide', 'pain', 'water', 'rigi', 'influenza', 'ethanol', 'ether', 'wine', 'lysozyme', 'pentobarbital', 'ketamine', 'biotin', 'tic', 'escherichia coli', 'avian influenza', 'alcohol', 'detomidine', 'ifn', 'oedema', 'influenza a virus', 'chemokine', 'aved', 'medetomidine', 'ethylenediamine', 'barbital']"
2d32032f8498219617634b8b4e5f5c7d214d2ebb,"['malaria', 'pica', 'influenza', 'wine', 'tic', 'severe acute respiratory syndrome', 'syphilis']"
01110a24b6ce133ae80d21a36c7994e364ba296c,"['rabies', 'lysine', 'hantavirus', 'pica', 'rigi', 'influenza', 'ether', 'wine', 'hendra virus', 'tic', 'severe acute respiratory syndrome', 'influenza a virus']"
593d2241563c6bf2e57327ce40e7e83dacbd80fc,"['transcription', 'nr', 'water', 'hepatitis e', 'rigi', 'ether', 'tic', 'severe acute respiratory syndrome', 'ampicillin', 'agar']"
88836be43482650dfdb4fc0cc47ca6e2d6afd759,"['leptospirosis', 'yersinia pestis', 'cardiac arrest', 'mydriasis', 'fits', 'pupillary constriction', 'choline', 'thc', 'pica', 'noradrenaline', 'rigi', 'influenza', 'botulism', 'ether', 'anisocoria', 'tic', 'alcohol', 'endocrine', 'autism', 'tropicamide', 'dichlorvos', 'helium', 'pam', 'dopamine', 'scot']"
facba90187f6bee3be651d71fc54a715055eaa1d,"['nr', 'human metapneumovirus', 'cough', 'mycoplasma pneumoniae', 'rhinovirus', 'pica', 'oseltamivir', 'haemophilus influenzae', 'rigi', 'influenza', 'ether', 'tuberculosis', 'legionella pneumophila', 'tic', 'hiv infection', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'respiratory syncytial virus', 'streptococcus pneumoniae']"
716bf47d34e36f3c165ee3c84a70d93bf6f0bf5d,"['transcription', 'myocardial infarction', 'acetone', 'bleomycin', 'glutamine', 'pica', 'water', 'cortisone', 'influenza', 'ethanol', 'ether', 'respiratory distress', 'wine', 'insulin', 'tic', 'hydrocortisone', 'cystic fibrosis', 'avian influenza']"
1358b278b691bdd7439d849fa8a002f9f9b8fe95,"['water', 'alanine', 'ether', 'aspartic acid', 'tic', 'serine', 'glutamic acid', 'aved', 'glycine', 'agar']"
90706dd8b172f0aeb996ea828c356155c32e0682,"['nr', 'cough', 'influenza', 'ether', 'tic', 'fatigue']"
dcfa47b076db144f586108d35f5d43e5100c02d5,"['mycoplasma hominis', 'transcription', 'nr', 'apoptosis', 'tlr', 'tobramycin', 'glutathione', 'cox', 'pica', 'malt', 'ether', 'zika virus', 'human cytomegalovirus', 'tic', 'erk', 'cytomegalovirus', 'cystic fibrosis', 'helium', 'stenotrophomonas maltophilia', 'unfolded protein response (upr)', 'aved', 'pseudomonas aeruginosa', 'inositol', 'agar']"
87ad4bcfb14f3ae9f7eb1a0642d50fad167349e2,"['rigors', 'fits', 'tic']"
f54e577394738498bde347596b1dd5b1156d235d,"['nr', 'human metapneumovirus', 'cough', 'rhinovirus', 'thc', 'pica', 'pertussis', 'influenza', 'ether', 'tic', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus', 'whooping cough', 'agar']"
00352a58c8766861effed18a4b079d1683fec2ec,"['lysine', 'bipolar disorder', 'tremor', 'schizophrenia', 'pica', 'rigi', 'tryptophan', 'ether', 'nitrazepam', 'aspartic acid', 'notch', 'tic', 'glutamic acid', 'fanconi anemia', 'glycine', 'pam', 'essential tremor', 'histidine', 'flumazenil']"
eb657ff6a2abb31f6e8c6c9ac91814cb8fcda133,"['herpes virus 6', 'poliomyelitis', 'rabies', 'lymphadenopathy', 'abdominal pain', 'levetiracetam', 'systemic lupus erythematosus', 'herpes simplex', 'trachoma', 'tetanus', 'cox', 'varicella', 'pica', 'yersinia enterocolitica', 'pain', 'sarcoidosis', 'rigi', 'hepatitis b', 'influenza', 'diphtheria', 'acyclovir', 'rheumatoid', 'prednisolone', 'tuberculosis', 'hepatitis a', 'rubella', 'tic', 'cytomegalovirus', 'measles', 'mumps', 'cervical lymphadenopathy', 'erythema', 'chlamydia trachomatis', 'mixed connective tissue disease', 'aseptic meningitis', 'fatigue', 'headache']"
ae88cd3f2ac21948c74fd7b15b62cc03e9bac235,"['transcription', 'cmn', 'honey', 'tuberculosis', 'tic', 'cytomegalovirus', 'asthma', 'yellow fever', 'cell cycle']"
35a1fc9f21b1fd513fd01f015e091a023d50dd7e,"['middle east respiratory syndrome coronavirus', 'fits', 'water', 'middle east respiratory syndrome', 'rigi', 'influenza', 'zika virus', 'tic', 'severe acute respiratory syndrome', 'nipah virus', 'ebola virus']"
a6ab626f0096aa6646e5a1fb4d51f39f2f0cd762,"['transcription', 'nr', 'rosin', 'valine', 'tyrosine', 'arginine', 'lysine', 'weight loss', 'adenosine', 'oxygen', 'c syndrome', 'apoptosis', 'glycolysis', 'glutamine', 'glutathione', 'wheat', 'choline', 'methionine', 'nitric oxide', 'gastric cancer', 'isoleucine', 'starch', 'asparagine', 'glucose', 'rigi', 'alanine', 'gout', 'tryptophan', 'ether', 'aspartic acid', 'calcium', 'leucine', 'melatonin', 'secretin', 'tic', 'severe acute respiratory syndrome', 'cachexia', 'limp', 'serine', 'methotrexate', 'oxidative phosphorylation', 'ifn', 'melanoma', 'nitrogen', 'phenylalanine', 'glutamic acid', 'glycine', 'proline', 'threonine', 'pam', 'histidine', 'lentinan', 'breast cancer', 'adenine']"
ff449311692ce29ca9d598747ab871602adb297f,"['transcription', 'formaldehyde', 'nr', 'rabies', 'acetone', 'glycolysis', 'herpes simplex', 'rash', 'scra', 'glucose', 'rigi', 'hepatitis b', 'influenza', 'ethanol', 'ether', 'hepatitis b virus', 'wine', 'enterovirus 71', 'calcium', 'tic', 'dengue', 'severe acute respiratory syndrome', 'rotavirus', 'ifn', 'hepatitis c', 'ebola virus', 'wnt', 'paraformaldehyde', 'ethylenediamine', 'hepatitis c virus']"
443aa07a6f57cab4c25fcdb0add50527028d6769,"['vitespen', 'nr', 'rosin', 'rabies', 'multiple myeloma', 'bcg', 'apoptosis', 'tlr', 'herpes simplex', 'tetanus', 'cox', 'pica', 'influenza', 'ether', 'conjunctivitis', 'follicular lymphoma', 'ipilimumab', 'prostate cancer', 'small cell lung cancer', 'renal cell carcinoma', 'secretin', 'tic', 'cytomegalovirus', 'severe acute respiratory syndrome', 'ifn', 'melanoma', 'adenovirus', 'tetanus toxoid', 'chemokine', 'cell cycle', 'nasopharyngeal cancer', 'human immunodeficiency virus type 1', 'vaccinia']"
036bbd8c099c5721274abb4067872f2a68b6193a,"['cough', 'middle east respiratory syndrome', 'rigi', 'ether', 'severe acute respiratory syndrome', 'hedgehog']"
27bafe2069fadba9638ec9eb5ae1afaf3c78cfb8,"['nr', 'tlr', 'rigi', 'aids', 'ether', 'tic', 'hiv infection', 'ifn', 'chemokine', 'vaccinia']"
b623fdf1788094a137ad49b951ad8c0446d3dc4c,"['covid19', 'orf', 'cough', 'pica', 'tic', 'fatigue', 'headache']"
eb4b8f43f68db5e493984b7e4e56d9f804d7e885,"['tic', 'severe acute respiratory syndrome', 'pam']"
3e3dc81c5985a37a950e4f63ffa10f4d5f9581aa,"['transcription', 'pica', 'water', 'rigi', 'ethanol', 'ether', 'tic', 'nitrogen', 'agar', 'bacillus subtilis']"
e27b2ec189028052ab97b7b959087ac012222a98,"['transcription', 'formaldehyde', 'nr', 'adenosine', 'orf', 'herpes simplex', 'cox', 'uracil', 'alanine', 'influenza', 'chikungunya virus', 'ether', 'fluorescein', 'fluorouracil', 'tuberculosis', 'enterovirus 71', 'calcium', 'ribavirin', 'tic', 'severe acute respiratory syndrome', 'mycobacterium tuberculosis', 'cytidine', 'dimethyl sulfoxide', 'agar']"
c798225c8b1b45e38fcd6163a711500c1f667b03,"['rosin', 'rabies', 'valine', 'tyrosine', 'lysine', 'oxygen', 'choline', 'methionine', 'pica', 'stomatitis', 'isoleucine', 'cholesterol', 'rigi', 'alanine', 'influenza', 'marburg virus', 'ether', 'leucine', 'rigidity', 'tic', 'dengue', 'vesicular stomatitis virus', 'serine', 'phenylalanine', 'influenza a virus', 'ebola virus']"
c0bf3eba76bbd23ffe7c259b7de7f7c66886f22c,"['formaldehyde', 'nr', 'rosin', 'tyrosine', 'arginine', 'lysine', 'bunyamwera virus', 'rigi', 'ether', 'fluorescein', 'hendra virus', 'calcium', 'rubella', 'biotin', 'tic', 'measles', 'streptomycin', 'henipavirus infection', 'hepatitis c', 'aved', 'paraformaldehyde', 'hepatitis c virus', 'measles virus']"
864336d3d1a34686efdd078534a092fc888c2c3f,"['nr', 'multiple sclerosis', 'pica', 'ether', 'tic', 'fatigue', 'etl']"
3207d738e32216ee810dcb38fdbdf73d47eafaca,"['transcription', 'glycyrrhiza', 'nr', 'paraffin', 'glycyrrhizin', 'apoptosis', 'ketamine', 'tic', 'alcohol', 'endocrine', 'nitrogen']"
5b8bd7273e2cd3875283e705102b12ddf38d25c8,"['abdominal pain', 'cough', 'anthrax', 'rash', 'pain', 'water', 'rigi', 'influenza', 'ether', 'tic']"
55844fc8a5cb75ffa1a249436ad30d6d93792df5,"['nr', 'pica', 'rigi', 'influenza', 'ether', 'wine', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'nipah virus']"
d1f82bd6a621efe50dc1888f875c82c7d948a547,"['transcription', 'nr', 'rhinovirus', 'cox', 'pica', 'water', 'rigi', 'influenza', 'echovirus', 'ethanol', 'ether', 'phenol', 'human enterovirus a', 'human papillomavirus', 'tic', 'dengue', 'asthma', 'parainfluenza', 'adenovirus', 'hepatitis c', 'influenza a virus', 'respiratory syncytial virus', 'agar', 'common cold', 'hepatitis c virus']"
576bad43bf08b1a2d302695f5624a77fdbcaf6d0,"['middle east respiratory syndrome coronavirus', 'orf', 'middle east respiratory syndrome', 'rigi', 'ether', 'tic', 'severe acute respiratory syndrome', 'pam', 'hedgehog']"
963285bb042097a1c7b9053b74db098d24818b25,"['transcription', 'nr', 'mineral oil', 'acetone', 'orf', 'apoptosis', 'thc', 'pica', 'rigi', 'interferon beta', 'ether', 'fluorescein', 'phenol', 'calcium', 'secretin', 'tic', 'severe acute respiratory syndrome', 'ifn', 'type i ifn', 'aved', 'vaccinia', 'agar']"
f6f9df0c4bf4a1d1b2a045660350523c0300f3e3,"['cough', 'primary ciliary dyskinesia', 'pica', 'nitric oxide', 'rigi', 'tic', 'asthma', 'cystic fibrosis', 'streptomycin', 'glutaral', 'helium']"
035f1d6b6c461d045fd19d69e4e9c1de221f4a0d,"['nr', 'fits', 'tryptophan', 'ether', 'tic', 'hepatitis c', 'hepatitis c virus']"
eb4451db661165d4d518ea8b812b9d0963e84736,"['formaldehyde', 'nr', 'middle east respiratory syndrome coronavirus', 'sodium citrate', 'propane', 'salicylic acid', 'papain', 'pica', 'pain', 'middle east respiratory syndrome', 'ether', 'sodium chloride', 'zika virus', 'chymotrypsin', 'biotin', 'tic', 'severe acute respiratory syndrome', 'ifn', 'nitrogen', 'adenovirus', 'aved', 'paraformaldehyde']"
0abbc904e7a1b2e1c3ea7be75ee2a61931e0a941,"['adenosine', 'rupintrivir', 'rhinovirus', 'cox', 'pica', 'water', 'pleconaril', 'influenza', 'echovirus', 'ethanol', 'ether', 'tic', 'erk', 'severe acute respiratory syndrome', 'yellow fever', 'rhabdomyosarcoma', 'aseptic meningitis', 'elm']"
557a14f4857aab6fa0b5d3b980aa241b113977ba,"['falls', 'nr', 'influenza', 'tic']"
d1465b112750748b01edc7837f005803a6e87658,"['transcription', 'nr', 'orf', 'tetracycline', 'ethanol', 'chloramphenicol', 'ether', 'tic', 'escherichia coli', 'serine', 'glycine', 'histidine']"
9cab4a22cd4bba56a4f3a8fb9040bb96a8ea48a9,"['nr', 'acute myeloid leukemia', 'sodium citrate', 'apoptosis', 'neuroblastoma', 'clostridium perfringens', 'glutamine', 'dextrin', 'pica', 'cholesterol', 'calcium chloride', 'vincristine', 'chronic lymphocytic leukemia', 'ether', 'calcium', 'biotin', 'tic', 'streptomycin', 'melanoma', 'aved', 'glycine', 'agar']"
16fb795aec2acb8b86ddac119772abde6392d40f,"['transcription', 'arginine', 'inosine', 'orf', 'herpes simplex', 'methionine', 'influenza', 'tryptophan', 'ether', 'tic', 'escherichia coli', 'serine', 'influenza a virus', 'histidine', 'bacillus subtilis', 'scot']"
6aea0cd2aa64321c5528944e105c69a167350dbd,"['transcription', 'formaldehyde', 'nr', 'oleic acid', 'middle east respiratory syndrome coronavirus', 'oxygen', 'palmitic acid', 'cox', 'choline', 'water', 'mapk', 'middle east respiratory syndrome', 'rigi', 'ethanol', 'ether', 'respiratory distress', 'leucine', 'tic', 'severe acute respiratory syndrome', 'streptomycin', 'nitrogen', 'agar', 'etl']"
9dbde5d85011e2cb16e7d996421db75323ea21c0,"['rigi', 'ether', 'tic', 'aved', 'agar']"
d3d998de1e3cb950c425decbadc73af2c26102fb,"['transcription', 'hantavirus', 'pica', 'stomatitis', 'chandipura virus', 'middle east respiratory syndrome', 'rigi', 'borna disease', 'influenza', 'cowpox', 'marburg virus', 'sindbis virus', 'tic', 'vesicular stomatitis virus', 'severe acute respiratory syndrome', 'henipavirus infection', 'ifn', 'puumala virus', 'adenovirus', 'influenza a virus', 'ebola virus', 'h syndrome', 'hemorrhagic fever with renal syndrome', 'vaccinia']"
f7b30ee89775bc82607cc6bc87feb5934b47625f,"['nr', 'viral gastroenteritis', 'rhinovirus', 'water', 'rigi', 'ether', 'astrovirus', 'tic', 'rotavirus', 'adenovirus', 'norovirus']"
80ea83eb20c374075380eadb6df930f2d356ea62,"['transcription', 'formaldehyde', 'rosin', 'tyrosine', 'arginine', 'lysine', 'hepatocellular carcinoma', 'glutamine', 'nystatin', 'wheat', 'cox', 'varicella', 'scra', 'water', 'rigi', 'alanine', 'tetracycline', 'diphtheria', 'malt', 'ethanol', 'ether', 'aspartic acid', 'phenol', 'calcium', 'hepatitis a', 'ribavirin', 'tic', 'dengue', 'severe acute respiratory syndrome', 'escherichia coli', 'yellow fever', 'streptomycin', 'serine', 'hepatitis c', 'aved', 'glycine', 'maltose', 'paraformaldehyde', 'histidine', 'bacillus cereus', 'sucrose', 'agar', 'adenine', 'hepatitis c virus']"
2392e0e02b81ed3565b792e9794d50994acc8535,"['doxycycline', 'transcription', 'nr', 'rosin', 'tyrosine', 'neuroblastoma', 'tlr', 'pica', 'stomatitis', 'cholesterol', 'ahr', 'rigi', 'alanine', 'influenza', 'tryptophan', 'aids', 'ether', 'wine', 'rigidity', 'tic', 'dengue', 'vesicular stomatitis virus', 'hiv infection', 'serine', 'ifn', 'cxcr', 'hepatitis c', 'influenza a virus', 'chemokine', 'ebola virus', 'aved', 'semliki forest virus', 'inositol', 'elm', 'hepatitis c virus']"
410252e2a079c3b04f48b19672baa63bc8e7ebe4,"['leptospirosis', 'rabies', 'anthrax', 'schistosomiasis', 'salmonellosis', 'leishmaniasis', 'rigi', 'influenza', 'rift valley fever', 'tic', 'severe acute respiratory syndrome', 'brucellosis']"
695f0e7afa181c640a015a3b43d1ae401435107a,"['thc', 'rigi', 'influenza', 'ether', 'tic', 'elm']"
506bdb3eeb812e067d44c39a86970d5ffbb36488,"['ether', 'respiratory distress', 'tic']"
298ebce4397c9735f69cb5fcf9ad82881eead18f,"['transcription', 'formaldehyde', 'tnf', 'nr', 'paraffin', 'apoptosis', 'glutamine', 'tlr', 'choline', 'pica', 'cholesterol', 'tetracycline', 'aids', 'ethanol', 'ether', 'biotin', 'tic', 'erk', 'hiv infection', 'ampicillin', 'chemokine', 'pam', 'human immunodeficiency virus type 1', 'paraformaldehyde']"
