paper_id,keyword_match
35bae84d73726ef3cac95026a787e2b055433150,"['streptococcus pneumoniae', 'oseltamivir', 'vancomycin', 'influenza', 'staphylococcus aureus', 'cardiac arrest', 'pica', 'water', 'azithromycin', 'haemoptysis', 'ceftriaxone', 'tic', 'meropenem', 'nr', 'cough', 'respiratory distress', 'midazolam', 'severe acute respiratory syndrome', 'oxygen']"
db361f98f584f900325b649f3ffa0e8057d0f20c,"['darifenacin', 'interstitial cystitis', 'multiple sclerosis', 'kyphosis', 'glucose', 'sucrose', 'rigi', 'helium', 'isoflurane', 'calcium', 'atropine', 'pica', 'ether', 'water', 'tic', 'choline', 'hyperreflexia', 'neurogenic', 'nitric oxide', 'nr', 'potassium', 'urinary frequency', 'cox', 'incontinence']"
e4e1a4d2d3384d9abc48576bb31cdb9c497732fb,"['clostridium perfringens', 'salmonella', 'escherichia coli', 'helium', 'ether', 'water', 'rotavirus', 'tic', 'potassium', 'elm', 'oxygen', 'wine']"
dcd7ba50d2dd32e9237d69e920ce1c4fa91f4df9,"['influenza a virus', 'transcription', 'influenza', 'rigi', 'thc', 'areca', 'agar', 'ether', 'water', 'avian influenza', 'orf', 'tic', 'lard', 'pinta', 'wine']"
648043eabf0ac87a2bd28909cd4a739f8b2c4a35,"['embutramide', 'vaginal discharge', 'xylazine', 'rigi', 'escherichia coli', 'pica', 'ether', 'tic', 'nr', 'ketamine', 'brucellosis', 'erk', 'infertility', 'severe acute respiratory syndrome', 'pectin']"
1455bb070334751379d26c7c161a1f17b8d07a0c,"['artemisinin', 'pain', 'malaria', 'rigi', 'aids', 'pica', 'tic', 'glutamine', 'oxygen', 'chloroquine']"
f3b46e7e8f58799207cc44515f859c1daf5e4dfc,"['chronic obstructive pulmonary disease (copd)', 'cystic fibrosis', 'common cold', 'pain', 'transcription', 'asthma', 'influenza', 'agar', 'ether', 'water', 'adenovirus', 'respiratory syncytial virus', 'tic', 'rhinovirus', 'cough', 'headache']"
c3868e20a756883f97b18c851e9e6df7ad0cb11e,"['alanine', 'conjunctivitis', 'human metapneumovirus', 'asthma', 'influenza', 'febrile seizures', 'adenovirus', 'respiratory syncytial virus', 'pharyngoconjunctival fever', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'rash', 'cough', 'adenovirus infection']"
86fe86ce31570f771ef1b5f8f8c92a97a9fe22c4,"['oseltamivir', 'legionella pneumophila', 'influenza a virus', 'human metapneumovirus', 'pertussis', 'asthma', 'influenza', 'mycoplasma pneumonia', 'pica', 'ether', 'azithromycin', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae', 'hh']"
cbb02b21e4165b060929344f2f02ab6859016be3,"['schistosomiasis', 'streptococcus pneumoniae', 'malaria', 'staphylococcus aureus', 'senega', 'aids', 'ether', 'water', 'klebsiella sp', 'tic', 'nr', 'severe acute respiratory syndrome', 'tuberculosis', 'trachoma']"
e5d1fd5c8ca1cb299a376d2b3109b4088b0c9ae5,"['magnesium chloride', 'sodium chloride', 'puromycin', 'imipramine', 'schizophrenia', 'pain', 'inositol', 'imipramine hydrochloride', 'aved', 'coumarin', 'phenol', 'tnf', 'sucrose', 'vitamin e', 'glioma', 'etoposide', 'calcium', 'pam', 'pica', 'ether', 'water', 'propane', 'ethanol', 'orf', 'streptomycin', 'paraformaldehyde', 'glutathione', 'tic', 'formaldehyde', 'glutaral', 'autophagy', 'polysorbate 80', 'aprotinin', 'dopamine', 'pepstatin', 'adenosine', 'pimozide', 'oxygen', 'tocopherol', 'ticlopidine', 'loperamide', 'scra', 'loperamide hydrochloride', 'apoptosis']"
d672ce4063b2033261865d54cc7db91b9186beee,"['propofol', 'arginine', 'ethylenediamine', 'transcription', 'sulfanilamide', 'phenol', 'tnf', 'escherichia coli', 'helium', 'paraffin', 'aids', 'ether', 'water', 'ethanol', 'paraformaldehyde', 'tic', 'nitric oxide', 'sodium citrate', 'ketamine', 'formaldehyde', 'erk', 'phosphoric acid', 'respiratory distress', 'severe acute respiratory syndrome', 'biotin', 'cox', 'elm', 'oxygen', 'hypotension']"
0d83a837839b75104b3925a1a0be27ea2883b419,"['influenza', 'rigi', 'pica', 'ether', 'tic']"
dde2f725f681ca3d6af28e816b5b58db9fe56551,"['rigi', 'thc', 'aids', 'ether', 'tic', 'hiv infection']"
56bea8bc53d2703d7d33244508932aa26d1ad442,"['astrovirus', 'transcription', 'rigi', 'escherichia coli', 'calcium', 'agar', 'pica', 'ether', 'water', 'orf', 'rotavirus', 'adenovirus', 'tic', 'nr', 'capsicum']"
19d93173c328e9ca42bd4238ccb39aa8da818422,"['pain', 'rigi', 'ether', 'tic', 'nr', 'respiratory distress', 'elm']"
52431fafe4d5ccd27011d899aa54aa5aa3537e95,"['transcription', 'aved', 'tlr', 'isoflurane', 'thc', 'alcohol', 'agar', 'ethanol', 'orf', 'chronic lymphocytic leukemia', 'tic', 'glutamine', 'nr', 'oxygen', 'complement activation']"
3ba1be6ad61854f68d5d05c1bd9b046479a9dafd,"['transcription', 'thc', 'agar', 'water', 'orf', 'tic', 'nr', 'ibd']"
089acb4677633e0cf2d35fd728e686c8aa887bc0,"['ebola virus', 'glycine', 'dengue', 'middle east respiratory syndrome coronavirus', 'fibronectin', 'aved', 'glucose', 'phenol', 'influenza', 'sucrose', 'middle east respiratory syndrome', 'calcium', 'sodium acetate', 'thc', 'ether', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'cholesterol', 'lymphocytic choriomeningitis', 'rubella', 'severe acute respiratory syndrome', 'biotin']"
bec70be6631ac68e731b98fed55d2c28af45dc3d,"['acetone', 'ampicillin', 'glycine', 'urea', 'pain', 'fibronectin', 'breast cancer', 'chlorpromazine', 'sucrose', 'escherichia coli', 'promazine', 'filipin', 'ether', 'ethanol', 'paraformaldehyde', 'cholera', 'tic', 'formaldehyde', 'lactose', 'papain', 'scra']"
46ad7c3b64488b2ccb6556e31bc12a5ec9e8de0e,"['arginine', 'torque teno virus', 'ebola virus', 'astrovirus', 'norovirus', 'transcription', 'proline', 'lysine', 'influenza', 'rigi', 'helium', 'leucine', 'agar', 'pica', 'ether', 'water', 'avian influenza', 'orf', 'nipah virus', 'tic', 'nr', 'hendra virus', 'retinoblastoma', 'severe acute respiratory syndrome']"
7f2868688c3e1140f573628312738e2222fe5dfd,"['hypertriglyceridemia', 'inositol', 'asthma', 'tryptophan', 'leptospirosis', 'serine', 'ulcerative colitis', 'melioidosis', 'aids', 'pica', 'ether', 'water', 'ethanol', 'inflammatory bowel disease', 'ethyl acetate', 'tic', 'choline', 'nr', 'cholesterol', 'oxygen', 'uveitis', 'bromocriptine']"
84b4f6a6bca69d4387ae4f6c276ce370a9def7c9,"['astrovirus', 'rigi', 'fits', 'pica', 'ether', 'orf', 'tic', 'nr']"
37e2ecefeffdf8d95f1509809b59fe0464abba44,"['pancreatic cancer', 'combined immunodeficiency', 'transcription', 'inositol', 'breast cancer', 'serine', 'threonine', 'cell cycle', 'helium', 'oxytocin', 'melanoma', 'pica', 'ovarian cancer', 'ether', 'ethyl acetate', 'tic', 'colorectal cancer', 'cox', 'oxygen', 'mapk', 'apoptosis']"
7870870602f0a4edb3a7ea468659e2eb23cb2202,"['hepatomegaly', 'alanine', 'serine', 'influenza', 'metronidazole', 'lime', 'pica', 'barbital', 'ether', 'water', 'nitrogen', 'streptomycin', 'cholera', 'tic', 'formaldehyde', 'amoebiasis', 'lactose', 'ronidazole', 'pentobarbital', 'cytomegalovirus', 'ifn', 'galactose']"
fb2c5faf4ed6df2563f6f1830de5b7fbad0ead87,"['cystic fibrosis', 'pain', 'influenza a virus', 'transcription', 'human metapneumovirus', 'pertussis', 'influenza', 'rigi', 'agar', 'pica', 'water', 'adenovirus', 'abdominal pain', 'tic', 'parainfluenza', 'rhinovirus', 'hypoplastic left heart syndrome']"
bd9162d8379baef31b50aa17a7f553740aa28ba2,"['arginine', 'dengue', 'mumps', 'haemophilus influenzae', 'aved', 'serine', 'influenza', 'rigi', 'leucine', 'pica', 'tic', 'nr', 'histidine', 'hepatitis c', 'hepatitis c virus', 'japanese encephalitis', 'hh', 'diarrhoea']"
80993091f576dc7fdbec10552b45b4af5eec2b8b,"['influenza', 'middle east respiratory syndrome', 'thc', 'ether', 'tic', 'severe acute respiratory syndrome']"
202f004261b2489f0e28acebc96cba9ebb576860,"['pyrexia', 'rigi', 'cowpox', 'chemokine', 'agar', 'ether', 'water', 'orf', 'lymphadenopathy', 'tic', 'infertility', 'stomatitis']"
d3cbb775040a7d1eac36c6615653b2d94f6c6c13,"['influenza a virus', 'influenza', 'rigi', 'pica', 'ether', 'water', 'avian influenza', 'tic', 'nr']"
5808eac43f4ee06a648815a400aab4b73ee2d6b2,"['weight loss', 'influenza a virus', 'transcription', 'influenza', 'rigi', 'escherichia coli', 'agar', 'pica', 'ether', 'streptomycin', 'tic', 'cough', 'lard', 'c syndrome']"
9eb3ea6224aabe868a10af37dc829b9636be5856,"['medetomidine', 'transcription', 'influenza', 'sucrose', 'measles', 'helium', 'paraffin', 'isoflurane', 'agar', 'pam', 'pica', 'ether', 'water', 'streptomycin', 'adenovirus', 'paraformaldehyde', 'tic', 'atipamezole', 'amphotericin b', 'detomidine', 'glutamine', 'ketamine', 'formaldehyde', 'biotin', 'oxygen', 'apoptosis']"
c85ca5217f9051f83911569eed1eb52cf992f7dd,"['down syndrome', 'pancreatic cancer', 'silibinin', 'wnt', 'herpes simplex', 'streptococcus pneumoniae', 'rheumatoid arthritis', 'oseltamivir', 'hesperidin', 'dengue', 'chymotrypsin', 'influenza a virus', 'transcription', 'proline', 'genistein', 'tlr', 'glucose', 'phenol', 'serine', 'threonine', 'influenza', 'amyotrophic lateral sclerosis', 'tnf', 'epinephrine', 'chikungunya fever', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'rigi', 'hepatitis b', 'bacillus subtilis', 'fits', 'chikungunya virus', 'pam', 'pica', 'phloroglucinol', 'ether', 'water', 'ethanol', 'methotrexate', 'cholera', 'tic', 'batimastat', 'choline', 'diabetes mellitus', 'human immunodeficiency virus type 1', 'nr', 'acarbose', 'erk', 'rash', 'colorectal cancer', 'rosin', 'cholesterol', 'tyrosine', 'rheumatoid', 'dopamine', 'hepatitis c', 'benzoic acid', 'amyloidosis', 'severe acute respiratory syndrome', 'resorcinol', 'oxygen', 'tuberculosis', 'urokinase', 'c syndrome', 'obesity', 'acacia', 'insulin', 'mapk', 'apoptosis']"
999baa06c2bdc67ba7e4707ddcf5b3b296f85985,"['squamous cell carcinoma', 'astrovirus', 'rigi', 'ether', 'ethanol', 'orf', 'tic', 'nr', 'campylobacter infection', 'diarrhoea']"
ab3cd83b4fa77a65b99102d3d9afcfe861bdb2c4,"['shigella dysenteriae', 'mycobacterium bovis', 'transcription', 'rigi', 'acinetobacter', 'ether', 'water', 'tic', 'nr', 'citrobacter freundii', 'yersinia pestis', 'pseudomonas aeruginosa', 'enterococcus']"
bc5761e9d769b9fb1e723e1932ee3c5d4e21bd0a,"['type i ifn', 'vesicular stomatitis virus', 'herpes simplex', 'transcription', 'asthma', 'tlr', 'phenol', 'tryptophan', 'influenza', 'tnf', 'rigi', 'foot and mouth disease', 'pam', 'pica', 'ether', 'fluorescein', 'vaccinia', 'ethanol', 'tic', 'parainfluenza', 'nr', 'erk', 'midazolam', 'cox', 'elm', 'oxygen', 'stomatitis', 'ifn']"
c6202f96bd4b2aea699d5fbe867f311498dca3aa,"['rigi', 'thc', 'aids', 'ether', 'water', 'smallpox', 'tic', 'nr', 'alzheimer disease']"
de836dc0077e520bc97ba60c40fab7a6af4d8224,"['cystic fibrosis', 'chymotrypsin', 'urea', 'aved', 'glucose', 'tryptophan', 'rigi', 'escherichia coli', 'thc', 'pica', 'lysozyme', 'ether', 'propane', 'nitrogen', 'prion disease', 'tic', 'amyloidosis']"
bdcfff55eaabeaa26d71810113d717ef85e417d1,"['trastuzumab', 'arginine', 'glycine', 'falls', 'ether', 'tic', 'lard']"
4afc459e347836f0f92a75ab0c6cbe2e02e6f3a4,"['urea', 'asthma', 'rigi', 'pica', 'ether', 'tic', 'rhinovirus']"
7c693ae9e08e10d9c230c3d00ad7c6612fa13631,"['alanine', 'lassa fever', 'phenol', 'agar', 'pica', 'ether', 'ethanol', 'paraformaldehyde', 'tic', 'formaldehyde', 'lymphocytic choriomeningitis', 'ribavirin', 'venezuelan equine encephalitis', 'scra']"
7ec733f3684d6294483b03df183878ad777a78d9,"['bcg vaccine', 'vesicular stomatitis virus', 'varicella', 'bcg', 'clostridium perfringens', 'influenza', 'mycobacterium tuberculosis', 'rigi', 'agar', 'ether', 'water', 'vaccinia', 'adenovirus', 'respiratory syncytial virus', 'tic', 'dextrose', 'oleic acid', 'tuberculosis', 'stomatitis', 'ifn', 'apoptosis']"
0660d9281c1607ca1ca9cb62dfa00b56f49ddee1,"['glutamic acid', 'ebola virus', 'dengue', 'transcription', 'malaria', 'norwalk virus', 'phenol', 'influenza', 'salicylic acid', 'alpha amylase', 'sucrose', 'hepatitis b', 'fits', 'water', 'avian influenza', 'orf', 'rotavirus', 'tic', 'hepatitis b virus', 'aprotinin']"
bf0d0a5f74db0e532f85d90285a96f7e70670c55,"['acetone', 'glycine', 'cmn', 'transcription', 'aved', 'lysine', 'phenol', 'human cytomegalovirus', 'ethanol', 'adenovirus', 'tic', 'nr', 'scot', 'adenosine', 'severe acute respiratory syndrome', 'hh', 'human papillomavirus', 'cytomegalovirus']"
39ab5e6b24f55e696076c53f96fc5704ff3ff0f0,"['glycerin', 'hydrocortisone', 'transcription', 'rigi', 'cortisone', 'helium', 'simian virus 40', 'agar', 'pica', 'barbital', 'ether', 'ethanol', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'formaldehyde', 'midazolam', 'pentobarbital', 'scra', 'insulin', 'diarrhoea']"
1495c1fa93db3b9a5d12b5ae15ff0c8639b83452,"['schistosomiasis', 'dengue', 'malaria', 'leptospirosis', 'influenza', 'salmonella', 'rigi', 'fits', 'ether', 'water', 'avian influenza', 'opisthorchiasis', 'etl', 'tic', 'nr', 'severe acute respiratory syndrome', 'cox', 'elm', 'limp', 'wine', 'rabies']"
7af7848a33dc0c6599e902e9c155ab68fa72ffad,"['influenza', 'middle east respiratory syndrome', 'rigi', 'falls', 'thc', 'pica', 'ether', 'tic', 'severe acute respiratory syndrome']"
191480bd880b13cbec0b421f7689e7d3f0fdc120,"['hepatitis d', 'ebola virus', 'dengue', 'salmonella typhi', 'middle east respiratory syndrome coronavirus', 'transcription', 'malaria', 'pertussis', 'rift valley fever', 'spotted fever', 'influenza', 'jaundice', 'salmonella', 'middle east respiratory syndrome', 'agar', 'aids', 'shigellosis', 'ether', 'rotavirus', 'respiratory syncytial virus', 'cholera', 'tic', 'nr', 'brucellosis', 'severe acute respiratory syndrome', 'tuberculosis', 'zika virus']"
b2d2050a4b62e13a5c78e23190f61a7895ca33e2,"['transcription', 'tryptophan', 'rigi', 'ether', 'water', 'orf', 'tic', 'methionine', 'nr', 'erk', 'wine', 'pectin', 'purpura']"
225d47cea0dca6f6211b16f9bf8911e2360fb75b,"['dengue', 'transcription', 'rigi', 'escherichia coli', 'water', 'tic', 'rabies']"
4cd92be2bf6b804588415da689ae6afa8ef97099,"['marburg virus', 'middle east respiratory syndrome coronavirus', 'influenza', 'middle east respiratory syndrome', 'polyurethane foam', 'agar', 'ether', 'fluorescein', 'water', 'adenovirus', 'tic', 'nr', 'yersinia pestis', 'anthrax', 'severe acute respiratory syndrome']"
421838e663f2a0247293270c60d87c535c961068,"['common cold', 'myalgia', 'middle east respiratory syndrome', 'rigi', 'thc', 'alcohol', 'water', 'tic', 'nr', 'cough', 'fatigue', 'severe acute respiratory syndrome', 'headache']"
d9d1928e12dca038ff13cd0188d9fdc10a0f560d,"['acyclovir', 'acquired immunodeficiency syndrome', 'transcription', 'fibronectin', 'tnf', 'sodium butyrate', 'rigi', 'helium', 'hepatitis b', 'merkel cell polyomavirus', 'chemokine', 'infectious mononucleosis', 'aids', 'pica', 'ether', 'tic', 'hepatitis b virus', 'nr', 'erk', 'biotin', 'human papillomavirus', 'burkitt lymphoma']"
1c7db6e51155dadaaffd563ef1e560011b25ae92,"['ebola virus', 'rigi', 'ether', 'tic']"
2bf9a03995b1056dc5d3e353461d3a31a9348885,"['wnt', 'glycine', 'alanine', 'diphtheria', 'transcription', 'pertussis', 'lysine', 'tryptophan', 'cell cycle', 'lime', 'ovarian cancer', 'water', 'orf', 'cholera', 'tic', 'rosin', 'tyrosine', 'phenylalanine', 'adenosine', 'severe acute respiratory syndrome', 'apoptosis', 'adenine']"
fe768cfead153c07c019ac6d722021f035738dc4,"['acetone', 'cell cycle', 'agar', 'pica', 'ether', 'water', 'orf', 'paraformaldehyde', 'tic', 'formaldehyde', 'severe acute respiratory syndrome', 'wine']"
2e0fdaf23e6de0d6787519f671bc198d47f3acb1,"['ebola virus', 'asthma', 'influenza', 'rigi', 'thc', 'pica', 'ether', 'tic', 'cough', 'hh', 'scra']"
5b87c5054e29782b51940d6ab29ce3ca2b27d54b,"['ebola virus', 'influenza', 'measles', 'pica', 'ether', 'water', 'tic', 'tuberculosis']"
