paper_id,keyword_match
cee4079474d521175db7603f8e66b2caa8e9c3c4,"['clenbuterol', 'clavulanic acid', 'testosterone', 'cystic fibrosis', 'common cold', 'methyltestosterone', 'alanine', 'pain', 'transcription', 'asthma', 'clarithromycin', 'influenza', 'epinephrine', 'middle east respiratory syndrome', 'thyroid', 'chest pain', 'nandrolone', 'ibuprofen', 'endocrine', 'thc', 'pica', 'ether', 'anastrozole', 'liothyronine', 'tic', 'stanozolol', 'parainfluenza', 'tazobactam', 'amoxicillin', 'nr', 'rhinovirus', 'levothyroxine', 'respiratory distress', 'severe acute respiratory syndrome', 'oxygen', 'hyperthyroidism', 'bisoprolol', 'piperacillin', 'hantavirus', 'thyroid hormone', 'insulin']"
cef038f20123d3ce78a8c6d70e79ffa01aff1e0b,"['herpes simplex', 'mumps', 'norovirus', 'conjunctivitis', 'influenza a virus', 'epidemic keratoconjunctivitis', 'lysine', 'influenza', 'glucosamine', 'measles', 'helium', 'newcastle disease', 'chemokine', 'fits', 'cxcr', 'ether', 'avian influenza', 'adenovirus', 'nipah virus', 'respiratory syncytial virus', 'tic', 'nr', 'rhinovirus', 'echovirus', 'rosin', 'tyrosine', 'measles virus', 'lactose', 'cox', 'galactose']"
2978685b4cf45c2cdc5e28559cacac625bbf9874,"['dengue', 'urea', 'transcription', 'yellow fever', 'methylcellulose', 'rigi', 'escherichia coli', 'alcohol', 'agar', 'lysozyme', 'ether', 'fluorescein', 'methyl alcohol', 'ethanol', 'tick borne encephalitis', 'tic', 'ethylcellulose', 'erk', 'hepatitis c', 'ascites', 'hepatitis c virus', 'japanese encephalitis', 'cytomegalovirus']"
95d7d2dd0ee25084c9d6f284bd5cb3ae1065157c,"['type i ifn', 'hepatocellular carcinoma', 'herpes simplex', 'common cold', 'varicella', 'dengue', 'alanine', 'carrageenan', 'transcription', 'yellow fever', 'splenomegaly', 'semliki forest virus', 'tlr', 'imiquimod', 'western equine encephalitis', 'influenza', 'tnf', 'rigi', 'measles', 'human cytomegalovirus', 'zinc sulfate', 'nlr', 'foot and mouth disease', 'polaprezinc', 'alcohol', 'chikungunya virus', 'pica', 'ether', 'water', 'sindbis virus', 'inflammatory bowel disease', 'rotavirus', 'respiratory syncytial virus', 'cholera', 'tic', 'nr', 'rhinovirus', 'hiv infection', 'rosin', 'histidine', 'tyrosine', 'zinc gluconate', 'cervical cancer', 'measles virus', 'zinc chloride', 'hepatitis c', 'viral wart', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'oxygen', 'venezuelan equine encephalitis', 'zinc acetate', 'cytomegalovirus', 'ifn', 'apoptosis']"
4c412c7491d53a8e908be8693342de13c301ec99,"['nagashima', 'pica', 'ether', 'tic', 'nr', 'glutaral', 'erk', 'hh']"
930bd84af0014f5f1f24fd2bcd1245234feead5f,"['acetone', 'influenza a virus', 'aved', 'influenza', 'sucrose', 'ether', 'water', 'streptomycin', 'tic']"
119f62415e2acfe16087cfde48f3ed7b3d145703,"['malaria', 'ahr', 'influenza', 'measles', 'fits', 'ether', 'water', 'tic', 'anthrax', 'lard', 'severe acute respiratory syndrome', 'diarrhoea']"
f8714114ca50676a4065ae554d58994ac7eb255f,"['influenza', 'middle east respiratory syndrome', 'rigi', 'ether', 'tic', 'nr', 'cough', 'wine']"
2a0c4d90adbec7a1d5263e5c197904e83cd8f7e1,"['mumps', 'influenza', 'helium', 'sodium acetate', 'pica', 'ether', 'water', 'vaccinia', 'ethanol', 'nipah virus', 'tic', 'hendra virus', 'respiratory distress', 'severe acute respiratory syndrome', 'biotin', 'ifn']"
ef6ff81291f4a0be6cec699363f890c4d0e65bdd,"['ebola virus', 'middle east respiratory syndrome coronavirus', 'influenza', 'middle east respiratory syndrome', 'thc', 'fits', 'chikungunya virus', 'pica', 'water', 'tic', 'tuberculosis', 'zika virus']"
6bd2df54b614efb33c9ba452046a143879f51e1e,"['creatinine', 'gentamicin', 'hepatomegaly', 'acetylcysteine', 'lidocaine', 'smectite', 'weight loss', 'streptococcus bovis', 'ligament laxity', 'oliguria', 'flunixin meglumine', 'tetralogy of fallot', 'ventricular septal defect', 'conjunctivitis', 'pain', 'mannitol', 'arthrogryposis', 'renal tubular acidosis', 'histamine', 'glucose', 'ataxia', 'hydrocephalus', 'tnf', 'meconium', 'barium sulfate', 'salmonella', 'anaphylaxis', 'pyrexia', 'tremor', 'septic arthritis', 'thyroid', 'rigi', 'tetracycline', 'escherichia coli', 'dysuria', 'falls', 'lime', 'helium', 'cholecalciferol', 'atropine', 'sucralfate', 'peripheral vasoconstriction', 'aids', 'pam', 'pica', 'ether', 'water', 'cyanosis', 'tenesmus', 'pneumothorax', 'abdominal distension', 'nitrogen', 'etl', 'opisthotonus', 'oxytetracycline', 'polyuria', 'flunixin', 'diazepam', 'abdominal pain', 'tic', 'carbon dioxide', 'sodium bicarbonate', 'lactic acid', 'furosemide', 'ceftiofur', 'nr', 'erk', 'thiamine', 'pantoprazole', 'cough', 'amikacin', 'ergocalciferol', 'rectovaginal fistula', 'listeria monocytogenes', 'respiratory distress', 'peripheral vasodilation', 'ascites', 'constipation', 'cleft palate', 'adenosine', 'dextrose', 'syncope', 'elm', 'oxygen', 'meglumine', 'uveitis', 'tricuspid atresia', 'lcysteine', 'enterococcus', 'thyroid hormone', 'insulin', 'aminophylline']"
c808733cdd3d3bbd4da5c98546b0bf1809b3cc30,"['alanine', 'transcription', 'aved', 'phenol', 'uracil', 'middle east respiratory syndrome', 'rigi', 'tetracycline', 'escherichia coli', 'ether', 'orf', 'streptomycin', 'tic', 'methionine', 'glutamine', 'nr', 'formaldehyde', 'erk', 'ticks', 'rosin', 'fluorouracil', 'histidine', 'tyrosine', 'phenylalanine', 'valine', 'severe acute respiratory syndrome', 'biotin', 'elm', 'doxycycline', 'cytomegalovirus']"
99556ef237004b9aff6368c7de7862079d06e513,"['mineral oil', 'phenol', 'calcium', 'simian virus 40', 'agar', 'ether', 'fluorescein', 'ethanol', 'tic', 'human immunodeficiency virus type 1', 'sodium citrate', 'erk', 'elm']"
8f8eb4f004c2002face0723f2f58cc411954d36e,"['tic', 'wine']"
990d655fce16ebeb740da4eb350b11b583ea726e,"['tnf', 'leishmaniasis', 'ether', 'tic', 'babesiosis', 'neoplasms', 'amyloidosis']"
144b7ff1474e0a37ed9135160e2da0027279d55e,"['pain', 'influenza a virus', 'influenza', 'rigi', 'thc', 'fits', 'ether', 'tic', 'severe acute respiratory syndrome', 'wine', 'human papillomavirus']"
7dddc318beb1b086f4a00e89ba2ef10e3090db93,"['pain', 'rigi', 'tic']"
59a85ae6abb5632d0b16b215cba2b274fe089e29,"['urea', 'rigi', 'fits', 'pica', 'ether', 'water', 'tic', 'erk', 'severe acute respiratory syndrome']"
f7f55dbd6c9a8be360d4162cfa98c74fc5a2d94e,"['rigi', 'pica', 'tic', 'nr', 'severe acute respiratory syndrome']"
39cfbf03d49e10e11570e18ae30e0a4dc1a63d7b,"['streptococcus pneumoniae', 'common cold', 'human metapneumovirus', 'finnish', 'adenovirus', 'respiratory syncytial virus', 'tic', 'rhinovirus', 'echovirus']"
4fab0e3c956d68e8d7fd37285e85568fd49c5847,"['squamous cell carcinoma', 'transcription', 'thyroid', 'megacolon', 'agar', 'pica', 'ether', 'fluorescein', 'ethanol', 'nitrogen', 'tic', 'ketamine', 'scot', 'hyperthyroidism', 'multiple myeloma', 'toxoplasmosis']"
b45b6c2d890f204bd14f8140605ded987336b791,"['schistosomiasis', 'strongyloidiasis', 'pain', 'transcription', 'bendazol', 'glucose', 'albendazole', 'ivermectin', 'toxocariasis', 'pica', 'water', 'tic', 'paragonimiasis', 'trichinosis', 'cough', 'filariasis', 'severe acute respiratory syndrome', 'gnathostomiasis', 'tuberculosis', 'headache', 'cysticercosis']"
9fa85bb46aa089cdbc92c583b152a93e82ecaccb,"['glycine', 'chymotrypsin', 'norovirus', 'norwalk virus', 'aved', 'serine', 'influenza', 'glucosamine', 'pica', 'ether', 'orf', 'tic', 'ticks', 'lactose', 'galactose']"
d92e305bcea5be1e84643b9998c81c70ba72b6b4,"['pain', 'rigi', 'insomnia', 'finnish', 'ether', 'abdominal pain', 'tic', 'ticks', 'tularemia', 'rabies', 'lyssavirus infection']"
0d215d9be316bee0ac2e98fc60fa51bad7ec2d0e,"['thrombocytopenia', 'dengue', 'pain', 'transcription', 'yellow fever', 'rigi', 'agar', 'pica', 'ether', 'water', 'tic', 'rash', 'ticks', 'severe acute respiratory syndrome', 'japanese encephalitis', 'scra']"
428da803e981cfb6bc5febfa4d898461679b716b,"['acyclovir', 'cidofovir', 'stavudine', 'thrombocytopenia', 'vidarabine', 'memantine', 'herpes simplex', 'maduramicin', 'ebola virus', 'leprosy', 'varicella', 'weight loss', 'rheumatoid arthritis', 'oseltamivir', 'dengue', 'viral hepatitis', 'astemizole', 'entecavir', 'alanine', 'mycobacterium bovis', 'dalbavancin', 'conjunctivitis', 'transcription', 'yellow fever', 'malaria', 'bendazol', 'rabeprazole', 'clarithromycin', 'teicoplanin', 'lysine', 'vancomycin', 'mizolastine', 'vitamin b12', 'influenza', 'famciclovir', 'albendazole', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'rigi', 'tetracycline', 'oxibendazole', 'arildone', 'hepatitis b', 'glycyrrhizin', 'ganciclovir', 'pica', 'penciclovir', 'water', 'rifapentine', 'azithromycin', 'idoxuridine', 'rifampin', 'rotavirus', 'didanosine', 'candesartan', 'adenovirus', 'respiratory syncytial virus', 'zidovudine', 'tragacanth', 'amodiaquine', 'tic', 'hepatitis b virus', 'neuroblastoma', 'nitric oxide', 'trabectedin', 'dirithromycin', 'trifluridine', 'erythromycin', 'erk', 'autophagy', 'allergic rhinitis', 'omeprazole', 'rifabutin', 'hiv infection', 'thiabendazole', 'glycyrrhiza', 'rheumatoid', 'hepatitis c', 'green tea leaf', 'niclosamide', 'ziconotide', 'cytomegalovirus infection', 'adenosine', 'hepatitis c virus', 'ribavirin', 'japanese encephalitis', 'elm', 'oxygen', 'cytarabine', 'lamivudine', 'tuberculosis', 'telmisartan', 'acne', 'wine', 'rabies', 'minocycline', 'rifamycin', 'hepatitis a', 'mebendazole', 'spiramycin', 'cytomegalovirus', 'keratitis', 'ifn', 'zika virus', 'diarrhoea', 'apoptosis', 'adenine', 'chloroquine']"
dde19b1474b821b81223a0b1dcbb9cd2a7bcc24b,"['acute encephalitis', 'middle east respiratory syndrome', 'febrile seizures', 'ether', 'tic', 'cough', 'respiratory distress', 'fatigue', 'severe acute respiratory syndrome', 'headache']"
ad64637f84246d552d9d2cc5b13d66a51f8cc7bf,"['influenza', 'staphylococcus aureus', 'thc', 'pica', 'ether', 'avian influenza', 'tic', 'nr', 'severe acute respiratory syndrome']"
a73149de69132032bc769a2d43c6a98cf663a069,"['transcription', 'influenza', 'hepatitis b', 'pica', 'ether', 'orf', 'adenovirus', 'tic', 'neomycin', 'hepatitis b virus', 'human immunodeficiency virus type 1', 'erk', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'wine']"
c5085560ebe495a8198e1097d59273072f7ff9cf,"['transcription', 'rigi', 'pica', 'water', 'orf', 'tic', 'c syndrome']"
eb6bcd2e9d1de58a248966aae3a694caef5574e0,"['urea', 'hepatitis b', 'tic', 'hepatitis b virus', 'listeria monocytogenes', 'cervical cancer', 'severe acute respiratory syndrome', 'human papilloma virus']"
f7388982b44b581811edb81f55a67f879f4ec696,"['clavulanic acid', 'ofloxacin', 'cystic fibrosis', 'bacitracin', 'mannitol', 'levofloxacin', 'clarithromycin', 'glucose', 'vancomycin', 'influenza', 'veillonella', 'burkholderia cepacia', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'colistin', 'linezolid', 'ralstonia', 'agar', 'pica', 'ether', 'azithromycin', 'adenovirus', 'respiratory syncytial virus', 'folic acid', 'tobramycin', 'tic', 'parainfluenza', 'meropenem', 'nr', 'rhinovirus', 'stenotrophomonas maltophilia', 'malt', 'prevotella', 'pseudomonas aeruginosa', 'lactose', 'ticarcillin', 'oxacillin', 'sodium hydroxide', 'tuberculosis', 'sulfamethoxazole', 'aztreonam', 'minocycline', 'ceftazidime', 'trimethoprim']"
26a5b5a12cbac108fce617270fd2e40fd550f244,"['hepatocellular carcinoma', 'ebola virus', 'alanine', 'glucosamine', 'calcium', 'chemokine', 'pica', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome', 'ifn']"
869da244700b3c9430e73a40da10e36be86d626d,"['bcg', 'alanine', 'pain', 'myocardial infarction', 'giant cell arteritis', 'kawasaki disease', 'pica', 'adenovirus', 'abdominal pain', 'tic', 'rash', 'erythema', 'urethritis', 'tuberculosis', 'uveitis', 'aseptic meningitis']"
cc9eddc96d53b4552e9fc366c2d61d1c7337db78,"['cardiac arrest', 'pam', 'water', 'tic', 'nr', 'severe acute respiratory syndrome', 'hh']"
89da9778869d4f91772221b9d9c7bfdc04a58766,"['breast cancer', 'glucose', 'rigi', 'thin corpus callosum', 'pica', 'ether', 'tic', 'hyperreflexia', 'glycogen metabolism', 'severe acute respiratory syndrome', 'alexander disease', 'apoptosis']"
af7f9850a6dafa3f4922d4a3b02adafa55869959,"['ofloxacin', 'levofloxacin', 'human metapneumovirus', 'pertussis', 'influenza', 'mycoplasma pneumonia', 'fluconazole', 'fits', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'prednisone', 'malt', 'peramivir', 'pseudomonas aeruginosa', 'ribavirin', 'mycoplasma pneumoniae', 'oxygen', 'chlamydophila pneumoniae', 'nocardia', 'cytomegalovirus']"
293abc6b35a4e05e88ae452ef19e257dec0fbfda,"['asparagine', 'bleomycin', 'starch', 'puromycin', 'vesicular stomatitis virus', 'bacitracin', 'diphtheria', 'fibronectin', 'mannitol', 'proline', 'inositol', 'aved', 'glucose', 'phenol', 'oxidative phosphorylation', 'serine', 'threonine', 'uracil', 'influenza', 'glucosamine', 'sucrose', 'inosine', 'palmitic acid', 'thyroid', 'rigi', 'leucine', 'melanoma', 'fits', 'aids', 'pica', 'maltose', 'ether', 'ethanol', 'nitrogen', 'streptomycin', 'amphomycin', 'pronase', 'cholera', 'tic', 'choline', 'glutamine', 'aspartic acid', 'monensin', 'malt', 'cholesterol', 'ascites', 'lactose', 'valine', 'thyroglobulin', 'oxygen', 'cycloheximide', 'insulin', 'stomatitis', 'galactose']"
ec85fc6a94b9c17a6909dc226b6ef79e7338970c,"['dengue', 'malaria', 'influenza', 'rigi', 'measles', 'ether', 'avian influenza', 'cholera', 'tic', 'west nile fever', 'nr', 'anthrax', 'severe acute respiratory syndrome', 'wine']"
db2c54ab3f36dd546460c0e72aefdc17abf5355c,"['formoterol', 'terbutaline', 'albuterol', 'human metapneumovirus', 'asthma', 'thc', 'fits', 'respiratory syncytial virus', 'salmeterol', 'fluticasone', 'tic', 'nr', 'desonide', 'rhinovirus', 'scot', 'budesonide', 'montelukast', 'prednisolone', 'omalizumab']"
ec7c68c7366953b34c42d131c2de9d76b0cad867,"['wnt', 'influenza', 'helium', 'ether', 'tic', 'respiratory distress']"
7d116a7b859591e2ca1977e1a1336676ccc9de7e,"['thrombocytopenia', 'ebola virus', 'weight loss', 'alanine', 'morganella morganii', 'transcription', 'splenomegaly', 'malaria', 'tlr', 'influenza', 'tnf', 'rigi', 'paraffin', 'chemokine', 'ether', 'avian influenza', 'rotavirus', 'tic', 'herpes virus 6', 'severe acute respiratory syndrome', 'biotin', 'elm', 'cytomegalovirus', 'ifn']"
46ce464dacc73edc9d0d1d712cb442474a2120b2,"['rigi', 'pica', 'ether', 'fluorescein', 'water', 'ethanol', 'streptomycin', 'tic', 'methionine', 'amphotericin b', 'wine', 'scra']"
b354dfacdb502673e0c3403a4e76518792bac598,"['pica', 'tic', 'cough', 'fatigue']"
0bba2c1bb69443322b433686dfa6c3a5451f6e92,"['rigi', 'retinitis pigmentosa', 'aids', 'corneal erosion', 'ether', 'tgfb', 'tic', 'severe acute respiratory syndrome', 'pigmentary retinopathy']"
3c78519cbaa1a26fd9b48afa939843ca99eb5238,"['acyclovir', 'cidofovir', 'acetone', 'vesicular stomatitis virus', 'herpes simplex', 'varicella', 'mineral oil', 'uracil', 'influenza', 'tenofovir', 'thc', 'ganciclovir', 'penciclovir', 'ether', 'water', 'sindbis virus', 'vaccinia', 'adefovir', 'ethanol', 'respiratory syncytial virus', 'ethyl acetate', 'tic', 'potassium carbonate', 'sodium bicarbonate', 'parainfluenza', 'nr', 'potassium', 'fluorouracil', 'cox', 'cytomegalovirus', 'stomatitis']"
2132357512ad6873036487fb997bba2a600fd554,"['salmonellosis', 'pain', 'salmonella', 'ether', 'water', 'abdominal pain', 'tic']"
6425f5d13bc572647cb0b89adcbd2bc882c75f0f,"['glycine', 'chymotrypsin', 'aved', 'sodium acetate', 'agar', 'ether', 'ethanol', 'tic', 'glutamine', 'nr', 'anthrax', 'succinimide']"
66397ee1cda1fda1d16fc41d8fbf6a3d4a4ceb50,"['herpes simplex', 'varicella', 'methylprednisolone', 'oedema', 'myocardial infarction', 'hydrocephalus', 'thyroid', 'rigi', 'thrombin', 'pica', 'tic', 'diabetes mellitus', 'nr', 'aspirin', 'severe acute respiratory syndrome', 'hyperthyroidism', 'prednisolone', 'disseminated intravascular coagulation', 'c syndrome', 'scra', 'hypotension', 'cytomegalovirus']"
d722c9f9e012a2517e6c2d2eaae709b4893b930e,"['acute encephalitis', 'multiple sclerosis', 'isoleucine', 'transcription', 'yellow fever', 'aved', 'threonine', 'rigi', 'leucine', 'pica', 'tic', 'nr', 'acute poliomyelitis', 'rhinovirus', 'cyclophosphamide', 'poliomyelitis', 'cox', 'incontinence']"
c2d27310b7add3827d3765104f57928f4e097a2f,"['vesicular stomatitis virus', 'ebola virus', 'piperazine', 'transcription', 'rift valley fever', 'phenol', 'sucrose', 'sodium butyrate', 'pica', 'ether', 'water', 'sindbis virus', 'ethanol', 'nipah virus', 'tic', 'glutamine', 'california encephalitis virus', 'formaldehyde', 'venezuelan equine encephalitis', 'hantavirus', 'stomatitis']"
96a24aac53bc1d9072bd18c775a080e3056b3bf3,"['acetone', 'ampicillin', 'glycine', 'pain', 'lysine', 'glucose', 'somatostatin', 'rigi', 'escherichia coli', 'agar', 'pica', 'lysozyme', 'ether', 'water', 'nitrogen', 'glutathione', 'tic', 'biotin', 'elm', 'wine', 'secretin']"
9045c0ceb50e8844bb95b19f3946d9608d9a9470,"['streptococcus pneumoniae', 'cystic fibrosis', 'common cold', 'oseltamivir', 'hydrocortisone', 'myeloperoxidase', 'influenza a virus', 'transcription', 'dexamethasone', 'asthma', 'histamine', 'influenza', 'tnf', 'rigi', 'cotrimoxazole', 'cortisone', 'insomnia', 'helium', 'mycoplasma pneumonia', 'amantadine', 'chemokine', 'mometasone furoate', 'pica', 'cxcr', 'ether', 'pneumothorax', 'nitrogen', 'adenovirus', 'tic', 'choline', 'parainfluenza', 'amoxicillin', 'nr', 'rhinovirus', 'cough', 'allergic rhinitis', 'zinc gluconate', 'zanamivir', 'ribavirin', 'mycoplasma pneumoniae', 'elm', 'oxygen', 'rimantadine', 'doxycycline', 'bronchospasm', 'mometasone', 'parainfluenza infection', 'ifn', 'apoptosis']"
5b0e01ca31343bc3450b28109c522b2b23cbd5b6,"['vesicular stomatitis virus', 'transcription', 'aved', 'pica', 'ether', 'fluorescein', 'vaccinia', 'ethanol', 'orf', 'paraformaldehyde', 'tic', 'methionine', 'formaldehyde', 'cycloheximide', 'stomatitis']"
04149423c28c433b880403b06601499e6f63d2da,"['hexachlorophene', 'herpes simplex', 'seborrheic dermatitis', 'urea', 'pain', 'triclosan', 'staphylococcus aureus', 'iodine', 'benzethonium chloride', 'escherichia coli', 'thc', 'alcohol', 'agar', 'pica', 'ether', 'water', 'ethanol', 'psoriasis', 'rotavirus', 'tic', 'human immunodeficiency virus type 1', 'nr', 'tinea versicolor', 'pseudomonas aeruginosa', 'tuberculin', 'chlorhexidine', 'cox', 'oxygen', 'hepatitis a', 'chlorhexidine gluconate']"
968ec30d1eae49daeca915fa9b61d29f42a87e3a,"['leprosy', 'mycobacterium xenopi', 'mycobacterium bovis', 'splenomegaly', 'mycobacterium tuberculosis', 'thyroid', 'mycobacterium kansasii', 'rigi', 'lime', 'helium', 'paraffin', 'pica', 'subcutaneous nodules', 'ether', 'water', 'orf', 'abdominal mass', 'tic', 'cutaneous nodules', 'mycobacterium leprae', 'tuberculosis']"
b83b223d7e9170483710f5275f46cd578730990f,"['transcription', 'rigi', 'alcohol', 'fits', 'tic', 'nr', 'severe acute respiratory syndrome', 'elm']"
45694460eb735606f756b5850caced2cd8b313d9,"['artemisinin', 'ethylenediamine', 'malaria', 'cholangiocarcinoma', 'glycyrrhizin', 'paraffin', 'ether', 'water', 'sulfadiazine', 'tic', 'pyrimethamine', 'nitric oxide', 'potassium', 'glycyrrhiza', 'toxoplasmosis']"
b908e5b09c2ce123eca5bfed0dd342c65fdc1fe6,"['sodium chloride', 'influenza', 'pica', 'ether', 'tic', 'cough', 'severe acute respiratory syndrome', 'elm']"
1fe201bcf1ed66856f693846cb0d07ce48051ec1,"['propylene glycol', 'bleomycin', 'acetaminophen', 'transcription', 'asthma', 'rigi', 'cell cycle', 'helium', 'ganciclovir', 'methylene chloride', 'pam', 'pica', 'ether', 'propane', 'glutathione', 'idiopathic pulmonary fibrosis', 'tic', 'nr', 'cholesterol', 'severe acute respiratory syndrome', 'oxygen', 'doxycycline', 'hh', 'apoptosis']"
96f6f8fa1d74874e3d457b2526432b9e814c11f0,"['acetone', 'glycine', 'gelatin', 'aved', 'trichloroacetic acid', 'staphylococcus aureus', 'pica', 'ether', 'ethanol', 'tic', 'methionine', 'nr', 'chloroacetic acid', 'formaldehyde', 'wine']"
641f6db5ec761570b1eee7f742f4165d04324bc8,"['bleomycin', 'glutamic acid', 'arginine', 'salmonella typhi', 'alanine', 'aldosterone', 'malaria', 'proline', 'lysine', 'tryptophan', 'serine', 'threonine', 'salmonella', 'staphylococcus aureus', 'helium', 'enalaprilat', 'fits', 'pica', 'ether', 'water', 'lisinopril', 'captopril', 'tic', 'glutamine', 'nr', 'ticks', 'angiotensin ii', 'rosin', 'histidine', 'tyrosine', 'phenylalanine', 'valine', 'severe acute respiratory syndrome', 'enalapril']"
f2d1c4e958f633fefcb90c78a29c8c19bb0562ad,"['ebola virus', 'rigi', 'thc', 'fits', 'ether', 'tic', 'severe acute respiratory syndrome']"
eef249755e29df10fb88fcd9debf43a22a1d9cec,"['cysteamine', 'sucrose', 'rigi', 'ether', 'water', 'ethanol', 'nitrogen', 'tic', 'glycyrrhiza', 'severe acute respiratory syndrome', 'propionic acid']"
8394fc44bf3aaf014626bd5ddb5a10650de6d94b,"['gelatin', 'transcription', 'phenol', 'rigi', 'thc', 'agar', 'pica', 'tic', 'nr', 'diarrhoea']"
b8174662ac7e7dfa8de23d2b02fb7a64773a4f32,['tic']
e6426cb3b8b7df2b4fc14f1550a94efc5a935900,"['dengue', 'norovirus', 'influenza', 'rigi', 'escherichia coli', 'enterovirus 71', 'thc', 'pica', 'ether', 'water', 'avian influenza', 'ethanol', 'tic', 'nr', 'cough', 'ribavirin', 'elm', 'oxygen', 'tuberculosis', 'secretin']"
ea96b70e38e9b645fada641e0046acecf235fe7b,"['pain', 'nlr', 'agar', 'rotavirus', 'tic', 'diarrhoea']"
69d39558af827978877ab3fe33ee0630a75ac0fe,"['transcription', 'ahr', 'tlr', 'influenza', 'rigi', 'chemokine', 'ether', 'avian influenza', 'respiratory syncytial virus', 'tic', 'cox', 'oxygen', 'complement activation']"
3d388d1f009d319c497ff11412c9ce3aee6b1abf,"['hepatitis e', 'arginine', 'dengue', 'urea', 'alanine', 'transcription', 'yellow fever', 'proline', 'semliki forest virus', 'lysine', 'serine', 'threonine', 'escherichia coli', 'leucine', 'pica', 'ether', 'ethanol', 'tic', 'methionine', 'glutamine', 'erk', 'aspartic acid', 'histidine', 'hepatitis c', 'hepatitis c virus', 'elm', 'cbg']"
b69699556bafbf4daee21b562ef42c12e439274c,"['acetone', 'glycine', 'weight gain', 'alanine', 'transcription', 'escherichia coli', 'thc', 'ether', 'fluorescein', 'ethanol', 'rotavirus', 'tic', 'nr', 'ascites', 'valine']"
18c87ac63c04723a939961675d43ff749f929e87,"['weight loss', 'middle east respiratory syndrome coronavirus', 'glucose', 'tnf', 'middle east respiratory syndrome', 'water', 'vaccinia', 'orf', 'adenovirus', 'respiratory syncytial virus', 'tic', 'ifn', 'secretin']"
6d543040173e1afb394ef1d0dae78786769f9dc9,"['acyclovir', 'cidofovir', 'sarcoidosis', 'trastuzumab', 'chronic obstructive pulmonary disease (copd)', 'cushing syndrome', 'theophylline', 'squamous cell carcinoma', 'coccidioidomycosis', 'wnt', 'streptococcus pneumoniae', 'cystic fibrosis', 'varicella', 'weight loss', 'rheumatoid arthritis', 'oseltamivir', 'blastomycosis', 'legionella pneumophila', 'primary ciliary dyskinesia', 'isoleucine', 'gelatin', 'myeloperoxidase', 'alanine', 'hemangioma', 'kaolin', 'pain', 'transcription', 'myalgia', 'chlamydia trachomatis', 'inositol', 'asthma', 'breast cancer', 'aved', 'pulmonary arterial hypertension', 'tlr', 'histamine', 'staphylococcal infection', 'synovial sarcoma', 'aspergillosis', 'serine', 'threonine', 'influenza', 'tnf', 'methenamine', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'nonsmall cell lung cancer', 'thyroid', 'rigi', 'chlamydial pneumonia', 'chest pain', 'cell cycle', 'lime', 'helium', 'mycoplasma pneumonia', 'osteosarcoma', 'endocrine', 'acinetobacter', 'hemosiderin deposition', 'chronic granulomatous disease', 'thc', 'ganciclovir', 'polymyositis', 'pentamidine', 'simian virus 40', 'leucine', 'amantadine', 'chemokine', 'alcohol', 'epiglottitis', 'fits', 'aids', 'pam', 'pontiac fever', 'pica', 'subcutaneous nodules', 'lysozyme', 'ether', 'water', 'methotrexate', 'orf', 'nitrogen', 'lymphadenopathy', 'klebsiella sp', 'tgfb', 'microscopic polyangiitis', 'adenovirus', 'respiratory syncytial virus', 'glutathione', 'pneumocystis pneumonia', 'idiopathic pulmonary fibrosis', 'abdominal mass', 'tic', 'digital clubbing', 'choline', 'parainfluenza', 'hydrogen peroxide', 'diabetes mellitus', 'common variable immunodeficiency', 'nontuberculous mycobacterial infection', 'nr', 'rigors', 'neoplasms', 'rhinovirus', 'erk', 'cough', 'honey', 'cyclophosphamide', 'cocaine', 'hiv infection', 'rosin', 'tuberous sclerosis complex', 'idiopathic interstitial pneumonias', 'respiratory distress', 'tyrosine', 'rheumatoid', 'phenylalanine', 'cutaneous nodules', 'carcinoid', 'pseudomonas aeruginosa', 'retinoblastoma', 'adenosine', 'fatigue', 'syncope', 'zanamivir', 'ribavirin', 'gaucher disease', 'mycoplasma pneumoniae', 'moraxella catarrhalis', 'elm', 'nocardiosis', 'oxygen', 'histoplasmosis', 'tuberculosis', 'titanium dioxide', 'rimantadine', 'small cell lung cancer', 'bronchospasm', 'sulfamethoxazole', 'telomerase activity', 'lymphangioleiomyomatosis', 'nocardia', 'headache', 'bevacizumab', 'nicotine', 'hh', 'diastase', 'trachoma', 'disseminated intravascular coagulation', 'c syndrome', 'hedgehog', 'hantavirus', 'trimethoprim', 'hypotension', 'insulin', 'mapk', 'cytomegalovirus', 'langerhans cell histiocytosis', 'ifn', 'pi3k', 'secretin', 'gefitinib', 'apoptosis', 'pulmonary alveolar proteinosis']"
93714d0ddce6e1f2bafcde542139c708c1968f29,"['vesicular stomatitis virus', 'glioma', 'newcastle disease', 'pica', 'ether', 'sindbis virus', 'tic', 'neuroblastoma', 'glutaral', 'stomatitis', 'ifn']"
