paper_id,keyword_match
ca7514c743f1cab0c939328f75ff231ba9d9079d,"['arginine', 'herpes simplex', 'glycine', 'alanine', 'proline', 'lysine', 'serine', 'influenza', 'rigi', 'measles', 'chemokine', 'aids', 'pica', 'cxcr', 'ether', 'vaccinia', 'streptomycin', 'rotavirus', 'adenovirus', 'tic', 'junin virus', 'glutamine', 'hiv infection', 'measles virus']"
14b4d32ff078c4db9661a587e43a30a7bf227ed9,"['ifngamma', 'tnf', 'rigi', 'ether', 'orf', 'tic', 'ifn', 'apoptosis']"
6f0572cc1fa39ecc775cf576db694638a7fb9bc1,"['dimethyl sulfoxide', 'herpes simplex', 'varicella', 'isoleucine', 'tnf', 'helium', 'leucine', 'shingles', 'chemokine', 'ether', 'orf', 'streptomycin', 'tic', 'chickenpox', 'glutamine', 'rash', 'valine', 'scra', 'ifn']"
716bf47d34e36f3c165ee3c84a70d93bf6f0bf5d,"['bleomycin', 'acetone', 'cystic fibrosis', 'hydrocortisone', 'transcription', 'myocardial infarction', 'influenza', 'cortisone', 'pica', 'ether', 'water', 'avian influenza', 'ethanol', 'tic', 'glutamine', 'respiratory distress', 'wine', 'insulin']"
ab906d73fa3fecf440ed8c98ad852397bf7bee1f,"['multiple sclerosis', 'transcription', 'phenol', 'oxidative phosphorylation', 'cholic acid', 'amyotrophic lateral sclerosis', 'rigi', 'paraffin', 'thc', 'fits', 'ether', 'water', 'paraformaldehyde', 'tic', 'hydrogen peroxide', 'nitric oxide', 'formaldehyde', 'erk', 'biotin', 'elm', 'oxygen', 'optic neuritis']"
0471b1305913315d977959b20005dea68f1881f7,"['fits', 'pica', 'ether', 'tic', 'nr', 'cough', 'elm']"
1fceaf9f2102c71bf508ebd46c18c9b0cb48e6c3,"['middle east respiratory syndrome coronavirus', 'influenza a virus', 'transcription', 'influenza', 'middle east respiratory syndrome', 'thc', 'fits', 'pica', 'ether', 'avian influenza', 'respiratory syncytial virus', 'tic', 'nr', 'cough']"
b56db50e2116c867bbc86aefcdfec72c74e971ed,"['influenza', 'thc', 'ether', 'tic']"
8923bae528dc7e9ed10fbb6e823707dd1018be9d,"['transcription', 'sucrose', 'rigi', 'agar', 'ether', 'water', 'nitrogen', 'tic', 'wheat', 'oxygen']"
17d6161faae981aa6c56ac58d9c1d30ed581b05f,"['pain', 'aved', 'rigi', 'enterovirus 71', 'tic', 'nr', 'rhinovirus', 'hepatitis c', 'hepatitis c virus', 'hepatitis a']"
bdd4a8a3507c4df13f06d8693ce8d6b4e9d6c3af,"['transcription', 'hepatitis b', 'agar', 'pica', 'ether', 'tic', 'nr', 'hepatitis c', 'ifn']"
0ddcebebb542f8a0905a3cf82a59f404158d3de2,"['plague', 'glutamic acid', 'ebola virus', 'varicella', 'dengue', 'marburg virus', 'transcription', 'yellow fever', 'rift valley fever', 'lassa fever', 'influenza', 'rigi', 'lime', 'ether', 'water', 'orf', 'smallpox', 'tic', 'botulism', 'parainfluenza', 'omsk hemorrhagic fever', 'rash', 'yersinia pestis', 'tularemia', 'anthrax', 'hantavirus']"
d2d8597279c4e4503fbe1c11365fd154230add81,"['hepatitis e', 'vesicular stomatitis virus', 'herpes simplex', 'varicella', 'bacterial vaginosis', 'middle east respiratory syndrome coronavirus', 'microcephaly', 'norovirus', 'transcription', 'influenza', 'middle east respiratory syndrome', 'helium', 'melanoma', 'chemokine', 'choriocarcinoma', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'neuroblastoma', 'rash', 'hiv infection', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'elm', 'oxygen', 'human papillomavirus', 'stomatitis', 'zika virus']"
790261c395cc8a2413ec034f450e67e36f5e8b0f,"['middle east respiratory syndrome coronavirus', 'pain', 'rift valley fever', 'middle east respiratory syndrome', 'fits', 'agar', 'aids', 'pica', 'ether', 'water', 'tic', 'nr', 'brucellosis', 'erk', 'ticks', 'cough', 'anthrax', 'tuberculosis', 'wine']"
0edc8eae4da299b0d013f38e62efdca8cfb78c85,"['berberine tannate', 'pancreatin', 'clostridium perfringens', 'bifidobacterium', 'salmonella', 'metronidazole', 'campylobacter jejuni', 'ether', 'water', 'geranium herb', 'inflammatory bowel disease', 'lactobacillus acidophilus', 'tic', 'pseudomembranous colitis', 'bismuth subnitrate', 'erythromycin', 'zonisamide', 'ronidazole', 'tylosin', 'scopolia extract', 'diarrhoea']"
9fb9a39c7e68fd9c32ab53a6a6ce9af6f1fd2e09,"['acetone', 'hepatitis d', 'arginine', 'puromycin', 'influenza a virus', 'transcription', 'lysine', 'influenza', 'tnf', 'escherichia coli', 'cell cycle', 'human cytomegalovirus', 'calcium', 'agar', 'ether', 'fluorescein', 'vaccinia', 'streptomycin', 'paraformaldehyde', 'tic', 'methionine', 'neomycin', 'formaldehyde', 'scot', 'doxycycline', 'cytomegalovirus']"
238d2be0d4db41b5460bd3a50a0a374549c189aa,"['acyclovir', 'dimethyl sulfoxide', 'herpes simplex', 'glycine', 'transcription', 'docosanol', 'glucose', 'phenol', 'methylcellulose', 'influenza', 'famciclovir', 'alcohol', 'pica', 'ether', 'water', 'ethanol', 'streptomycin', 'adenovirus', 'respiratory syncytial virus', 'tic', 'ethylcellulose', 'nitric oxide', 'human immunodeficiency virus type 1', 'nr', 'formaldehyde', 'erk', 'cough', 'elm', 'human papilloma virus', 'oxygen', 'keratitis', 'apoptosis', 'aseptic meningitis']"
4d0d82be6ba94422e252ff243a2cd89d13ea736a,"['bleomycin', 'transcription', 'chemokine', 'pica', 'ether', 'water', 'orf', 'tic', 'nr', 'angiotensin ii', 'severe acute respiratory syndrome', 'cox', 'apoptosis']"
5172da38180546afe896600b6e0d7874a159d1f6,"['multiple sclerosis', 'autism', 'myalgia', 'hypertriglyceridemia', 'asthma', 'thyroid', 'endocrine', 'ether', 'fibromyalgia', 'tic', 'diabetes mellitus', 'myasthenia gravis', 'nr', 'coronary artery disease', 'erk', 'cough', 'rheumatoid', 'headache', 'obesity', 'hyperlipidemia', 'hereditary spastic paraplegia']"
6b67761a8689f2744b4046161187a0d128a5d7d1,"['acute encephalitis', 'dengue', 'transcription', 'proline', 'glucose', 'phenol', 'sucrose', 'rigi', 'fits', 'agar', 'pica', 'ether', 'water', 'orf', 'streptomycin', 'tic', 'nr', 'echovirus', 'japanese encephalitis', 'hh', 'brilliant blue g', 'apoptosis', 'adenine']"
4278a9b763f17829897dde88a49fcab6ab86b8c7,"['acetone', 'alginic acid', 'salmonella typhi', 'sodium alginate', 'breast cancer', 'salmonella', 'hepatitis b', 'hydrochloric acid', 'isoflurane', 'sodium acetate', 'thc', 'fits', 'agar', 'ether', 'fluorescein', 'water', 'ethanol', 'tic', 'sodium sulfate', 'oxygen']"
73d7ae5e79b6ba07548cf38ddcaa2979bee6916b,"['conjunctivitis', 'subacute sclerosing panencephalitis', 'influenza', 'rigi', 'measles', 'tic', 'rash', 'cough', 'rosin', 'measles virus', 'maculopapular rash', 'wine']"
ba29366173f97f54a22e5c410b3d05e9a9649d28,"['transcription', 'influenza', 'rigi', 'paraffin', 'agar', 'ether', 'water', 'orf', 'tic', 'honey', 'severe acute respiratory syndrome']"
52a8c303b6e299b80b20975105e7c9852beec5c6,"['type i ifn', 'hepatocellular carcinoma', 'vesicular stomatitis virus', 'transcription', 'sulfanilamide', 'salmonella enteritidis', 'tlr', 'imiquimod', 'influenza', 'salmonella', 'rigi', 'hepatitis b', 'isoflurane', 'pam', 'ether', 'water', 'avian influenza', 'ethanol', 'orf', 'streptomycin', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'hepatitis b virus', 'nitric oxide', 'formaldehyde', 'monensin', 'loxoribine', 'biotin', 'cytomegalovirus', 'stomatitis', 'ifn']"
3a676f4ebe85b17d5aedd055c0af967760e13e64,"['influenza', 'pica', 'ether', 'tic', 'nr', 'elm', 'complement activation']"
df1017e24101a51f6b5ca30ae2cb8376d8756a61,"['zinc oxide', 'weight loss', 'weight gain', 'influenza a virus', 'influenza', 'paraffin', 'pica', 'water', 'avian influenza', 'orf', 'cholera', 'tic', 'sodium bicarbonate', 'ketamine', 'erk', 'cough', 'fatigue', 'wine', 'enterococcus']"
9448084d08566af7477c4611211d1072159b6127,"['vesicular stomatitis virus', 'middle east respiratory syndrome coronavirus', 'alanine', 'rabies vaccine', 'pain', 'ataxia', 'serine', 'threonine', 'middle east respiratory syndrome', 'rigi', 'pica', 'ether', 'vaccinia', 'adenovirus', 'tic', 'nr', 'severe acute respiratory syndrome', 'venezuelan equine encephalitis', 'rabies', 'lyssavirus infection', 'scra', 'hantavirus', 'stomatitis', 'lagos bat virus']"
eb824213356f63dbaabe4c3f454914e24d6e6a71,"['autism', 'pain', 'rigi', 'erythromelalgia', 'febrile seizures', 'ether', 'brugada syndrome', 'tic', 'potassium', 'inherited erythromelalgia', 'long qt syndrome', 'paroxysmal extreme pain disorder', 'flurothyl', 'neuropathic pain', 'pectin']"
a34b4ae8ac728d948a40b4c6f0d825b319d88ad7,"['transcription', 'inositol', 'haemophilus influenzae', 'influenza', 'rigi', 'pica', 'ether', 'tic', 'nr', 'rosin', 'tyrosine', 'moraxella catarrhalis', 'elm']"
f9c39fa24056184c67ec47da4da93ba583c36e84,"['transcription', 'aved', 'glucose', 'ether', 'orf', 'streptomycin', 'tic', 'neomycin', 'wine', 'apoptosis']"
b453be7df859d451667f709fbb0c843cf0b9f25c,"['asparagine', 'arginine', 'cystic fibrosis', 'rheumatoid arthritis', 'gelatin', 'buformin', 'alanine', 'pain', 'proguanil', 'malaria', 'asthma', 'glucose', 'serine', 'rigi', 'leucine', 'fits', 'pica', 'ether', 'water', 'inflammatory bowel disease', 'nitrogen', 'glutathione', 'tic', 'nr', 'erk', 'autophagy', 'phenformin', 'histidine', 'rheumatoid', 'phenylalanine', 'atovaquone', 'chlorhexidine', 'metformin', 'oxygen', 'papain', 'insulin', 'apoptosis', 'periodontal disease']"
d58edd47f5a609373fc4fbfd0b3cb4dfcec173c3,"['acetone', 'staphylococcus aureus', 'rigi', 'thc', 'pica', 'ether', 'nitrogen', 'tic', 'scot', 'pseudomonas aeruginosa', 'cox', 'hh']"
fdf25867c1135bdc7fe68249c3a7f79fa05b9619,"['arginine', 'weight loss', 'transcription', 'cell cycle', 'human cytomegalovirus', 'ether', 'fluorescein', 'ethanol', 'orf', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'oxygen', 'cytomegalovirus', 'apoptosis']"
e99a0adb1aa26558acfc74fa0c7197a8a591b6ef,"['weight gain', 'pain', 'transcription', 'paraffin', 'agar', 'ether', 'water', 'tic', 'cough']"
1bab633e4d3ab1ed30599369e8654c235256c5cd,"['arginine', 'weight loss', 'influenza a virus', 'aved', 'serine', 'xylazine', 'influenza', 'tnf', 'rigi', 'helium', 'paraffin', 'chemokine', 'ether', 'ethanol', 'tic', 'ketamine', 'formaldehyde', 'erk', 'urokinase', 'ifn']"
0b7d50ddfae18226d4a66c578d9235d872c85056,"['transcription', 'medroxyprogesterone', 'helium', 'cxcr', 'tic', 'nr', 'hiv infection', 'monensin', 'malt', 'progesterone', 'ifn']"
b33ef28b51b713f949a2414d6a98c6e6e0a3c7f4,"['asparagine', 'hepatitis d', 'arginine', 'transcription', 'influenza', 'rigi', 'agar', 'pica', 'ether', 'propane', 'ethanol', 'orf', 'nitrogen', 'tic', 'clove', 'nr', 'histidine', 'wheat', 'hepatitis c', 'hepatitis c virus', 'zika virus']"
166ac544dda68154d0cfb96da75f30e457d6eda2,"['gentamicin', 'tiletamine', 'xylazine', 'pam', 'pica', 'water', 'streptomycin', 'tic', 'ketamine', 'cox', 'wine', 'ifn']"
eb2843b666bbd106400ec51a67b584e7731c18d4,"['arginine', 'autism', 'schizophrenia', 'transcription', 'lysine', 'escherichia coli', 'thc', 'melanoma', 'agar', 'pica', 'ether', 'streptomycin', 'angelman syndrome', 'glutathione', 'tic', 'glutamine', 'nr', 'elm', 'apoptosis']"
f33491026ec8a7ac58322108f149d5dc9d8dca89,"['ifngamma', 'type i ifn', 'mhc presentation', 'dengue', 'astrovirus', 'transcription', 'influenza', 'human cytomegalovirus', 'melanoma', 'fits', 'pica', 'ether', 'vaccinia', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'methionine', 'nr', 'rhinovirus', 'rosin', 'tyrosine', 'hepatitis c', 'hepatitis c virus', 'cycloheximide', 'hh', 'cytomegalovirus', 'ifn']"
00623bf2715e25d3acacb3f210d6888ed840e3cb,"['arginine', 'urea', 'glucose', 'rigi', 'sodium acetate', 'ether', 'nitrogen', 'tic', 'nitric oxide', 'nr', 'rosin', 'tyrosine', 'wine']"
e596bfbd1ba590f07fd2514040538bb5fb9ed166,"['ebola virus', 'malaria', 'influenza', 'falls', 'tic', 'carbon dioxide', 'severe acute respiratory syndrome']"
dcbe31a68ac67d38ccdae0615ebabd8461bd7095,"['vesicular stomatitis virus', 'herpes simplex', 'varicella', 'combined immunodeficiency', 'transcription', 'malaria', 'oxidative phosphorylation', 'influenza', 'tnf', 'rigi', 'measles', 'helium', 'chemokine', 'aids', 'pica', 'lysozyme', 'cxcr', 'ether', 'sindbis virus', 'tic', 'nr', 'yersinia pseudotuberculosis', 'measles virus', 'lymphocytic choriomeningitis', 'tuberculosis', 'limp', 'progressive multifocal leukoencephalopathy', 'stomatitis', 'ifn', 'zika virus', 'apoptosis']"
49e18956b9fad9e6114912a46567cdc6b9555c02,"['hepatocellular carcinoma', 'squamous cell carcinoma', 'glutamic acid', 'hepatitis d', 'arginine', 'herpes simplex', 'ebola virus', 'oseltamivir', 'glycine', 'dengue', 'alanine', 'influenza a virus', 'transcription', 'proline', 'ahr', 'aved', 'lysine', 'serine', 'influenza', 'tnf', 'rigi', 'measles', 'hepatitis b', 'enterovirus 71', 'agar', 'pica', 'ascorbic acid', 'orf', 'adenovirus', 'respiratory syncytial virus', 'glutathione', 'tic', 'parainfluenza', 'hepatitis b virus', 'nr', 'formaldehyde', 'erk', 'scot', 'aspartic acid', 'histidine', 'cholesterol', 'measles virus', 'hepatitis c', 'lard', 'hepatitis c virus', 'severe acute respiratory syndrome', 'zanamivir', 'biotin', 'oxygen', 'wine', 'human papillomavirus', 'ifn', 'pi3k', 'apoptosis']"
c4127920bfadc5eaa2ff7d2180f8e1de7e3a673a,"['penicillin g sodium', 'glycine', 'pain', 'transcription', 'lysine', 'glucose', 'sucrose', 'rigi', 'thc', 'agar', 'cdas', 'pica', 'ether', 'water', 'sodium borate', 'ethanol', 'orf', 'nitrogen', 'streptomycin', 'paraformaldehyde', 'tic', 'clove', 'streptomycin sulfate', 'nr', 'formaldehyde', 'erk', 'honey', 'melilot', 'hemin', 'infertility', 'cox', 'elm', 'hh', 'fructose']"
9984d00caafab39f1c5673c4f7cc53fbddf0b8e9,"['weight loss', 'oedema', 'tiletamine', 'conjunctivitis', 'pain', 'influenza a virus', 'transcription', 'salmonella enteritidis', 'influenza', 'salmonella', 'staphylococcus aureus', 'escherichia coli', 'helium', 'paraffin', 'calcium', 'newcastle disease', 'alcohol', 'agar', 'pam', 'pica', 'ether', 'fluorescein', 'water', 'avian influenza', 'streptomycin', 'tetracaine', 'tic', 'amphotericin b', 'nr', 'erk', 'ascites', 'cox', 'elm', 'enterococcus', 'apoptosis']"
2fd379bd7d8ce15f444b2fa608e6c5899441d52a,"['puromycin', 'vesicular stomatitis virus', 'ebola virus', 'common cold', 'middle east respiratory syndrome coronavirus', 'influenza a virus', 'influenza', 'middle east respiratory syndrome', 'filipin', 'calcium', 'ether', 'streptomycin', 'respiratory syncytial virus', 'terconazole', 'tic', 'cholesterol', 'severe acute respiratory syndrome', 'scra', 'stomatitis', 'ifn']"
6e568297d56de743ad08b1b3c4ef6dc8dc50fb89,"['chronic obstructive pulmonary disease (copd)', 'chronic myeloid leukemia', 'pancreatic cancer', 'ebola virus', 'cystic fibrosis', 'dengue', 'myeloperoxidase', 'pain', 'transcription', 'myocardial infarction', 'malaria', 'asthma', 'breast cancer', 'glucose', 'rigi', 'oral cancer', 'cell cycle', 'calcium', 'thc', 'aids', 'ether', 'water', 'tic', 'dysphagia', 'diabetes mellitus', 'nr', 'dental caries', 'tuberculosis', 'small cell lung cancer', 'human papillomavirus', 'insulin', 'cytomegalovirus', 'apoptosis', 'periodontal disease']"
95d66d6410fa33513c7d7551287453674398f05b,"['weight loss', 'vitamin e', 'rigi', 'fits', 'pica', 'water', 'tic', 'nr', 'erk', 'ticks', 'scot', 'elm', 'hepatitis a']"
57e168131391d871fa93444a1741f3f2b4403d45,"['transcription', 'salmonella', 'agar', 'ether', 'fluorescein', 'water', 'streptomycin', 'tic', 'japanese encephalitis', 'wine', 'diarrhoea']"
567cbbb719b238bcd46a7c4de309537911ea42a4,"['ciprofloxacin', 'ammonium chloride', 'arginine', 'ofloxacin', 'herpes simplex', 'middle east respiratory syndrome coronavirus', 'dextrin', 'aved', 'lysine', 'chlorpromazine', 'serine', 'influenza', 'middle east respiratory syndrome', 'rigi', 'promazine', 'lime', 'filipin', 'helium', 'amantadine', 'ether', 'streptomycin', 'adenovirus', 'cholera', 'tic', 'parainfluenza', 'nr', 'cough', 'cholesterol', 'nocodazole', 'severe acute respiratory syndrome', 'nystatin', 'wine', 'scra', 'pi3k']"
de562be49e01ca34319b504cbacad8d665d2d232,"['transcription', 'asthma', 'aved', 'tlr', 'influenza', 'rigi', 'thc', 'fits', 'pica', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'rash', 'cough', 'respiratory distress', 'pectin', 'atopic dermatitis']"
23696844593c72dd8c4d74607ff26049336fe9b0,"['middle east respiratory syndrome coronavirus', 'influenza', 'middle east respiratory syndrome', 'fits', 'pica', 'avian influenza', 'tic', 'respiratory distress', 'oxygen', 'pectin']"
d986c44da50830e309f5d89cd81595edf1f05200,"['pyrazinamide', 'mycobacterium bovis', 'influenza', 'mycobacterium tuberculosis', 'middle east respiratory syndrome', 'fits', 'pica', 'ether', 'water', 'tic', 'isoniazid', 'tuberculosis', 'wine']"
893a64f234f7fbb850cd5448a76d0d1d10a4ad0e,"['influenza', 'pica', 'water', 'tic']"
ecd247bf710a751792bb6ca40d0b8bcacf2d56ee,"['primary ciliary dyskinesia', 'helium', 'tic', 'nr']"
a2c46da8970ae5d4e6b3b1f4d4d30a2ea426d1ff,"['human metapneumovirus', 'influenza', 'thyroid', 'helium', 'thc', 'agar', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'diabetes mellitus', 'rhinovirus', 'cough', 'scra']"
e3785336f334b853b3d269a8301dfc564f5fae74,"['scarlet fever', 'necrotizing fasciitis', 'agar', 'streptococcal infection', 'tic', 'erysipelas', 'rheumatic fever', 'rash', 'impetigo', 'severe acute respiratory syndrome']"
3acb357dc20a411ef495ab53d242e5a0454cd1fb,"['pine tar', 'gentamicin', 'starch', 'arginine', 'digoxin', 'carbon monoxide', 'nifedipine', 'pain', 'dexamethasone', 'corticotropin', 'glucose', 'thyroid', 'chest pain', 'morphine', 'endocrine', 'calcium', 'atropine', 'alcohol', 'pica', 'ether', 'water', 'cyanosis', 'acetazolamide', 'palpitations', 'tic', 'digitalis', 'choline', 'sodium bicarbonate', 'furosemide', 'nitric oxide', 'cytochrome c', 'cough', 'prednisone', 'chlorothiazide', 'respiratory distress', 'osmotic diuresis', 'fatigue', 'oxygen', 'headache', 'aminophylline']"
798d2643cbdd17b150ec009bd4b735e08f8f8e40,"['herpes simplex', 'alanine', 'lysine', 'glucose', 'methylcellulose', 'sucrose', 'agar', 'pica', 'herpes simplex virus 1', 'ether', 'tic', 'ethylcellulose', 'cytomegalovirus']"
cd3c7bc4656919fc9d8564bff6693b24631f97d7,"['gentamicin', 'type i ifn', 'vesicular stomatitis virus', 'influenza a virus', 'transcription', 'tlr', 'influenza', 'nlr', 'thc', 'melanoma', 'ether', 'water', 'ethanol', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'rhinovirus', 'rosin', 'scot', 'tyrosine', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'stomatitis', 'ifn']"
512ad31f56a7be38e686f3864431191b0b9f659e,"['myeloperoxidase', 'dexamethasone', 'glucose', 'xylazine', 'tnf', 'helium', 'paraffin', 'alcohol', 'ether', 'water', 'ethanol', 'nitrogen', 'ethyl acetate', 'tic', 'nr', 'sodium citrate', 'ketamine', 'oxygen', 'hh', 'mapk']"
c03edc5c954ae36334ee52e5b60ef611d075d1ac,"['plague', 'dengue', 'yellow fever', 'malaria', 'influenza', 'middle east respiratory syndrome', 'rigi', 'fits', 'pica', 'ether', 'water', 'smallpox', 'tic', 'nr', 'anthrax', 'severe acute respiratory syndrome', 'elm', 'tuberculosis']"
6865c538b9045fd64c560c10a4f1855300a221a3,"['australian bat lyssavirus', 'common cold', 'dengue', 'pasteurella species', 'hemorrhagic fever with renal syndrome', 'marburg virus', 'middle east respiratory syndrome coronavirus', 'salmonellosis', 'pain', 'influenza a virus', 'leptospirosis', 'influenza', 'salmonella', 'middle east respiratory syndrome', 'rigi', 'escherichia coli', 'pasteurellosis', 'fits', 'pica', 'ether', 'water', 'nitrogen', 'nipah virus', 'stridor', 'tic', 'parainfluenza', 'rhinovirus', 'hendra virus', 'bartonellosis', 'severe acute respiratory syndrome', 'histoplasmosis', 'rabies', 'hantavirus']"
5bb8f28608aad3bde8b470c81025ce3c9e3a5fc3,"['influenza a virus', 'influenza', 'ether', 'tic']"
2191141163dc621f5b160f741d880e9ce6342e3a,"['oseltamivir', 'legionella pneumophila', 'middle east respiratory syndrome coronavirus', 'human metapneumovirus', 'pertussis', 'aved', 'influenza', 'middle east respiratory syndrome', 'mycoplasma pneumonia', 'thc', 'fits', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cox', 'mycoplasma pneumoniae', 'hh', 'toxoplasmosis', 'cytomegalovirus']"
ac379a37c74e9e9ea13ad9813f46f53dbab62b66,"['plague', 'pain', 'influenza', 'rigi', 'ether', 'cholera', 'tic', 'scot', 'tuberculosis']"
295d1050a0d5e811698a853c29cc8b388d4d92f7,"['type i ifn', 'vesicular stomatitis virus', 'herpes simplex', 'streptococcus pneumoniae', 'dengue', 'pain', 'influenza a virus', 'transcription', 'asthma', 'aved', 'pulmonary arterial hypertension', 'tlr', 'serine', 'threonine', 'influenza', 'tnf', 'middle east respiratory syndrome', 'staphylococcus aureus', 'measles', 'helium', 'nlr', 'melanoma', 'chemokine', 'pam', 'ether', 'vaccinia', 'avian influenza', 'nitrogen', 'adenovirus', 'respiratory syncytial virus', 'idiopathic pulmonary fibrosis', 'tic', 'cytochrome c', 'nr', 'autophagy', 'rosin', 'respiratory distress', 'tyrosine', 'measles virus', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'ribavirin', 'cox', 'elm', 'mapk', 'stomatitis', 'ifn', 'apoptosis']"
64b4ec9158c8f378000f3d15492f317f19baeafb,"['polyvinyl alcohol', 'dengue', 'diphtheria', 'respiratory syncytial virus infection', 'pain', 'malaria', 'haemophilus influenzae', 'tlr', 'lysine', 'helicobacter pylori', 'cholic acid', 'influenza', 'salmonella', 'mycobacterium tuberculosis', 'palmitic acid', 'rigi', 'escherichia coli', 'measles', 'helium', 'hepatitis b', 'influenza virus vaccine', 'chemokine', 'xanthan gum', 'alcohol', 'pica', 'ether', 'water', 'tetanus', 'propane', 'ethanol', 'rotavirus', 'respiratory syncytial virus', 'cholera', 'tic', 'choline', 'hepatitis b virus', 'nr', 'hiv infection', 'tularemia', 'cholesterol', 'tetanus toxoid', 'vibrio cholerae', 'diphtheria toxoid', 'deoxycholic acid', 'soybean oil', 'tuberculosis', 'typhoid fever', 'ifn', 'secretin']"
66d172659a7156097bd453af7028c06632c231a5,"['australian bat lyssavirus', 'ebola virus', 'urea', 'rabies vaccine', 'middle east respiratory syndrome', 'iodine', 'ether', 'water', 'tic', 'nr', 'hendra virus', 'rabies', 'lyssavirus infection', 'scra']"
0f52f6ec3e15cc1cc45803c3cb81618d5ee82b7a,"['influenza a virus', 'influenza', 'pica', 'ether', 'tic', 'nr', 'cough']"
8c401abe39d57c49059788cdc3b95bbcceaa7d40,"['thrombocytopenia', 'ampicillin', 'lidocaine', 'flunixin meglumine', 'urea', 'clostridium perfringens', 'gelatin', 'kaolin', 'pain', 'vitamin b12', 'tetracycline', 'meloxicam', 'calcium', 'alcohol', 'pica', 'ether', 'gastrointestinal bleeding', 'nitrogen', 'oxytetracycline', 'flunixin', 'abdominal pain', 'tic', 'sulfadoxine', 'nr', 'potassium', 'penicillin g potassium', 'thiamine', 'pantoprazole', 'cefazolin', 'oxygen', 'meglumine', 'procaine', 'trimethoprim', 'hypotension', 'pectin']"
ed8fa7a5f18148527c4280df39446a4102bd5949,"['dengue', 'agar', 'chikungunya virus', 'tic']"
91276b1c72c7bff1b7b796b8efaa9215519289a1,"['multiple sclerosis', 'alanine', 'transcription', 'tlr', 'helicobacter pylori', 'salmonella', 'staphylococcus aureus', 'cell cycle', 'pica', 'ether', 'vaccinia', 'inflammatory bowel disease', 'tic', 'nr', 'erk', 'mapk', 'ifn', 'apoptosis']"
12bc05b6a9ae2d8823f67b0a8200fb7f72c45f9b,"['common cold', 'weight gain', 'myalgia', 'human metapneumovirus', 'asthma', 'influenza', 'thc', 'alcohol', 'pica', 'ether', 'water', 'avian influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'cox', 'oxygen', 'headache']"
465ce310d1edd953819b77c96fa57e62d8cbc042,"['sulfuric acid', 'herpes simplex', 'ebola virus', 'dengue', 'norovirus', 'influenza a virus', 'influenza', 'hepatitis b', 'pica', 'water', 'ethanol', 'streptomycin', 'respiratory syncytial virus', 'tic', 'hepatitis b virus', 'potassium', 'erk', 'severe acute respiratory syndrome', 'elm', 'oxygen', 'ibd']"
55f46f193444dd9f891aab9b4320f38d5161f8ba,"['herpes simplex', 'transcription', 'inositol', 'dextrin', 'aved', 'fomivirsen', 'tlr', 'uracil', 'influenza', 'vitamin e', 'hepatitis b', 'ranibizumab', 'melanoma', 'aids', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'hepatitis b virus', 'nr', 'cholesterol', 'hepatitis c', 'hepatitis c virus', 'ribavirin', 'cox', 'tocopherol', 'digeorge syndrome', 'hepatitis a', 'cytomegalovirus', 'ifn']"
aec923adf0e16d218315a3083aaa71fb9ddb8b39,"['transcription', 'tlr', 'tnf', 'salmonella', 'escherichia coli', 'monothioglycerol', 'cowpox', 'pica', 'streptomycin', 'tic', 'glutamine', 'nr', 'listeria monocytogenes', 'polymyxin b']"
fa0a24c1abcfc2964ea0a8f4c4c3df322713eca7,"['myiasis', 'salmonella typhi', 'pain', 'phenol', 'genital prolapse', 'influenza', 'jaundice', 'salmonella', 'staphylococcus aureus', 'thc', 'alcohol', 'fits', 'pam', 'pica', 'ether', 'water', 'ethanol', 'verapamil', 'nipah virus', 'abdominal pain', 'tic', 'nr', 'cough', 'hendra virus', 'wheat', 'malt', 'cholesterol', 'glycyrrhiza', 'severe acute respiratory syndrome', 'anethole', 'elm', 'metformin', 'papaverine', 'acacia']"
