paper_id,keyword_match
46db8b3db38acf771fe27031fee9445b99146308,"['asperger syndrome', 'imipramine', 'autism', 'schizophrenia', 'ahr', 'glucocorticoid receptor', 'glucose', 'phenol', 'ataxia', 'influenza', 'tnf', 'rigi', 'short stature', 'facial anomalies', 'oxytocin', 'kawasaki disease', 'endocrine', 'attention deficit hyperactivity disorder', 'pam', 'valproic acid', 'ether', 'rett syndrome', 'mental retardation', 'angelman syndrome', 'folic acid', 'tic', 'nr', 'dopamine', 'rubella', 'elm', 'obesity', 'kleefstra syndrome', 'cytomegalovirus']"
6fdb54d00b9abc340c37abe6fe840458a8eab54b,"['creatinine', 'ampicillin', 'clavulanic acid', 'ofloxacin', 'weight loss', 'urea', 'metronidazole', 'thyroid', 'tetracycline', 'escherichia coli', 'dysuria', 'agar', 'pica', 'ether', 'clindamycin', 'nitrogen', 'klebsiella sp', 'adenovirus', 'polyuria', 'bacteroides', 'tic', 'imipenem', 'amoxicillin', 'nr', 'cefoxitin', 'enrofloxacin', 'proteus', 'ronidazole', 'acne', 'chloramphenicol', 'propionibacterium acnes', 'thyroid hormone', 'acne vulgaris']"
25615501bc9f54fd01b72047cec1f8ec619b1e69,"['vesicular stomatitis virus', 'nitric acid', 'sucrose', 'colchicine', 'measles', 'helium', 'paraffin', 'agar', 'aids', 'pica', 'barbital', 'ether', 'water', 'vaccinia', 'ethanol', 'streptomycin', 'smallpox', 'tic', 'junin virus', 'hydrogen peroxide', 'nr', 'formaldehyde', 'potassium', 'glutaral', 'biotin', 'potassium citrate', 'smallpox vaccine', 'pentobarbital', 'stomatitis']"
6a80b22e84d2692545c6f11d7cb4c96602a25c39,"['type i ifn', 'cystic fibrosis', 'salmonella typhi', 'influenza a virus', 'transcription', 'inositol', 'asthma', 'aved', 'tlr', 'glucose', 'influenza', 'tnf', 'salmonella', 'human cytomegalovirus', 'helium', 'hepatitis b', 'calcium', 'chemokine', 'ether', 'inflammatory bowel disease', 'nitrogen', 'respiratory syncytial virus', 'tic', 'hepatitis b virus', 'nr', 'erk', 'autophagy', 'hepatitis c', 'hepatitis c virus', 'b virus infection', 'oxygen', 'wine', 'mapk', 'cytomegalovirus', 'ifn', 'secretin', 'apoptosis', 'unfolded protein response (upr)']"
68c13cb464cbe2b35102008464c5c196f7c122c1,"['rigi', 'pica', 'ether', 'tic', 'nr', 'hh']"
66f425e847bc112e32f81cac4c2c57b1b6d0f284,"['rheumatoid arthritis', 'mycobacterium tuberculosis', 'helium', 'paraffin', 'thc', 'pica', 'ether', 'water', 'primary biliary cirrhosis', 'tic', 'myasthenia gravis', 'koi', 'rheumatoid', 'erythema', 'amyloidosis', 'tuberculosis', 'wine', 'ifn', 'systemic lupus erythematosus']"
f997749a5fc2672a931ecc329c5f3e1c4c6cae9b,"['glycine', 'conjunctivitis', 'pain', 'taurine', 'asthma', 'cholic acid', 'jaundice', 'rigi', 'hepatitis b', 'ether', 'water', 'primary biliary cirrhosis', 'tic', 'cough', 'cholesterol', 'bear bile', 'deoxycholic acid', 'wine']"
e3b40cc8e0e137c416b4a2273a4dca94ae8178cc,"['peracetic acid', 'methylprednisolone', 'rhinorrhoea', 'nausea and vomiting', 'pain', 'lopinavir', 'ritonavir', 'tnf', 'middle east respiratory syndrome', 'rigi', 'chest pain', 'ether', 'water', 'ethanol', 'tic', 'cough', 'respiratory distress', 'fatigue', 'severe acute respiratory syndrome', 'chlorhexidine', 'oxygen', 'prednisolone', 'headache', 'ifn', 'diarrhoea']"
4ceca734c7185a61184a7e464e454b7f7d958dba,"['streptococcus pneumoniae', 'haemophilus influenzae', 'influenza', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'cough', 'hiv infection', 'oxygen', 'tuberculosis']"
d2d1d6227304c56323303dc51509bf3217925dcb,"['vesicular stomatitis virus', 'herpes simplex', 'ebola virus', 'dengue', 'marburg virus', 'influenza a virus', 'inositol', 'lassa fever', 'serine', 'influenza', 'rigi', 'human cytomegalovirus', 'simian virus 40', 'ether', 'vaccinia', 'ethanol', 'adenovirus', 'cholera', 'tic', 'choline', 'nr', 'scot', 'cholesterol', 'hepatitis c', 'lactose', 'hepatitis c virus', 'cytomegalovirus', 'stomatitis', 'ifn', 'pi3k', 'apoptosis']"
6b18c718ecf5fb496443591ba267b2ccae0c2863,"['rigi', 'fits', 'ether', 'tic']"
b633d8495a10006fe7c111cc3b89a63d77270769,"['acyclovir', 'cidofovir', 'thrombocytopenia', 'vesicular stomatitis virus', 'artemisinin', 'herpes simplex', 'ebola virus', 'rheumatoid arthritis', 'dengue', 'halofantrine', 'pain', 'influenza a virus', 'malaria', 'semliki forest virus', 'primaquine', 'artemether', 'letermovir', 'mefloquine', 'influenza', 'tnf', 'rigi', 'risperidone', 'tetracycline', 'human cytomegalovirus', 'hepatitis b', 'newcastle disease', 'ganciclovir', 'chemokine', 'alcohol', 'fits', 'chikungunya virus', 'aids', 'posaconazole', 'ether', 'water', 'maribavir', 'folic acid', 'hydroxychloroquine', 'zidovudine', 'amodiaquine', 'tic', 'severe fever with thrombocytopenia syndrome', 'sulfadoxine', 'hepatitis b virus', 'pyrimethamine', 'cytochrome c', 'nr', 'lumefantrine', 'hiv infection', 'artesunate', 'quinine sulfate', 'rheumatoid', 'cervical cancer', 'hemin', 'hepatitis c', 'atovaquone', 'kaposi sarcoma', 'mirtazapine', 'hepatitis c virus', 'ribavirin', 'elm', 'cytarabine', 'toremifene', 'lamivudine', 'valganciclovir', 'doxycycline', 'ebola disease', 'hh', 'human papillomavirus', 'progressive multifocal leukoencephalopathy', 'hypotension', 'quinine', 'cytomegalovirus', 'stomatitis', 'ifn', 'zika virus', 'apoptosis', 'chloroquine']"
63771fc756683bf14c7f7e169990c7268b35d8ed,"['gentamicin', 'ammonium chloride', 'rheumatoid arthritis', 'tlr', 'glucose', 'tnf', 'rigi', 'escherichia coli', 'measles', 'gout', 'thc', 'infectious mononucleosis', 'pam', 'familial mediterranean fever', 'ether', 'tic', 'glutamine', 'nr', 'erk', 'rheumatoid', 'cytomegalovirus']"
5ca920dabf09c2c2dd2c62f8ef5917e3bd72f087,"['influenza', 'rigi', 'falls', 'newcastle disease', 'pam', 'pica', 'ether', 'water', 'avian influenza', 'tic', 'scot', 'poliomyelitis']"
baa22aecb85ba7258afa2c07891ea8f08acdefa7,"['rigi', 'pica', 'ether', 'etl', 'tic', 'obesity']"
7120211f7eda128e441ed22e3e4d8d3eda07b771,"['creatinine', 'hepatocellular carcinoma', 'weight loss', 'alanine', 'pain', 'asthma', 'glucose', 'hinokitiol', 'staphylococcus aureus', 'xerostomia', 'lime', 'pica', 'tic', 'diabetes mellitus', 'candidiasis', 'hepatitis c', 'hepatitis c virus', 'cox', 'acne', 'propionibacterium acnes', 'ifn', 'lichen planus']"
1c7b536966e355206379e97fd0e8ef71d71fb143,"['asparagine', 'arginine', 'alanine', 'pain', 'transcription', 'malaria', 'ahr', 'serine', 'thyroid', 'rigi', 'endocrine', 'pica', 'ether', 'ethanol', 'orf', 'nitrogen', 'etl', 'paraformaldehyde', 'levamisole', 'tic', 'nr', 'formaldehyde', 'honey', 'aspartic acid', 'lard', 'thyroid hormone']"
fbd7cb291782d73cc8b480cddd13f2b664f25cdb,"['acquired immunodeficiency syndrome', 'glycerin', 'ampicillin', 'herpes simplex', 'common cold', 'salmonella typhi', 'entecavir', 'norovirus', 'transcription', 'glucose', 'vancomycin', 'influenza', 'sucrose', 'salmonella', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'cell cycle', 'falls', 'helium', 'hepatitis b', 'bacillus subtilis', 'monkeypox', 'telbivudine', 'enfuvirtide', 'shingles', 'chikungunya virus', 'infectious mononucleosis', 'aids', 'pica', 'cxcr', 'ether', 'water', 'clindamycin', 'adefovir', 'monkeypox virus', 'micrococcus luteus', 'ethanol', 'nitrogen', 'rotavirus', 'smallpox', 'adenovirus', 'nipah virus', 'respiratory syncytial virus', 'cholera', 'tic', 'chickenpox', 'hydrogen peroxide', 'hepatitis b virus', 'amoxicillin', 'sodium citrate', 'erythromycin', 'guanarito virus', 'hiv infection', 'poliomyelitis', 'pseudomonas aeruginosa', 'ribavirin', 'oxygen', 'lamivudine', 'titanium dioxide', 'wine', 'chloramphenicol', 'hantavirus', 'hepatitis a', 'fructose', 'keratitis']"
b7c8e73cf095e30552a32cea04a398331c55ab41,"['influenza', 'ether', 'avian influenza', 'tic']"
6460342e18e6d3fea8f62630e12b083d46a6eb99,"['rigi', 'lime', 'thc', 'fits', 'ether', 'cholera', 'tic', 'nr', 'severe acute respiratory syndrome']"
bdbfaa82df2210193903b96916ffe6fed13694b4,"['peracetic acid', 'norovirus', 'aved', 'hepatitis b', 'thc', 'ether', 'vaccinia', 'adenovirus', 'tic', 'glutamine', 'hydrogen peroxide', 'hepatitis b virus', 'oxygen', 'scra']"
aa96296a83b9395223f9a9b1b116f50ae8bcdb11,"['ahr', 'thc', 'alcohol', 'ether', 'tic', 'severe acute respiratory syndrome']"
eff26d8739498efca2d32fe2e66cdbebf0569c50,"['dengue', 'astrovirus', 'ether', 'orf', 'tic', 'rhinovirus', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'apoptosis']"
8ad351ba522675d0ec4fa73713649bcfa9453447,"['middle east respiratory syndrome coronavirus', 'influenza', 'middle east respiratory syndrome', 'ether', 'tic', 'diabetes mellitus', 'nitric oxide', 'nr', 'respiratory distress', 'cox', 'oxygen']"
e97ccc39b73b40f090df148361e6326f0a5798b6,"['interferon beta', 'gentamicin', 'acetone', 'hydrocortisone', 'alanine', 'influenza a virus', 'transcription', 'tlr', 'glucose', 'influenza', 'tnf', 'epinephrine', 'rigi', 'cortisone', 'chemokine', 'ether', 'fluorescein', 'water', 'avian influenza', 'streptomycin', 'tic', 'amphotericin b', 'glutaral', 'respiratory distress', 'phenylalanine', 'scra', 'insulin']"
62641fdbeeff7b487788b42b59a3d1ca66bdb978,"['hepatocellular carcinoma', 'vesicular stomatitis virus', 'ebola virus', 'marburg virus', 'glucose', 'estradiol', 'serine', 'influenza', 'sucrose', 'rigi', 'escherichia coli', 'filipin', 'calcium', 'thc', 'ether', 'water', 'ethanol', 'orf', 'streptomycin', 'paraformaldehyde', 'clomiphene citrate', 'tamoxifen', 'tic', 'formaldehyde', 'cholesterol', 'lymphocytic choriomeningitis', 'toremifene', 'raloxifene', 'scra', 'stomatitis', 'adenine']"
bee209540848ded10add285c6a2d90906961baea,"['puromycin', 'wnt', 'notch', 'alanine', 'transcription', 'dexamethasone', 'glucose', 'rigi', 'cell cycle', 'paraffin', 'calcium', 'simian virus 40', 'chemokine', 'agar', 'pica', 'indocyanine green', 'ascorbic acid', 'ether', 'fluorescein', 'water', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'hydrogen peroxide', 'nr', 'formaldehyde', 'rosin', 'tyrosine', 'hepatitis c', 'hepatitis c virus', 'scra', 'hedgehog', 'insulin']"
b30770ae30b35cdfaf0a173863e74e93edbb0329,"['creatinine', 'ciprofloxacin', 'thrombocytopenia', 'propofol', 'glycerin', 'gentamicin', 'noradrenaline', 'pancreatic cancer', 'methylene blue', 'starch', 'ampicillin', 'medetomidine', 'ofloxacin', 'acetaminophen', 'atrial fibrillation', 'varicella', 'tranexamic acid', 'methylprednisolone', 'calcium chloride', 'digoxin', 'oliguria', 'levosimendan', 'urea', 'muscle weakness', 'gelatin', 'middle east respiratory syndrome coronavirus', 'levetiracetam', 'pain', 'transcription', 'dexamethasone', 'myocardial infarction', 'calcium gluconate', 'malaria', 'alopecia', 'sulbactam', 'haemophilus influenzae', 'asthma', 'ahr', 'fentanyl', 'tlr', 'dexmedetomidine', 'haloperidol', 'glucose', 'vancomycin', 'tryptophan', 'influenza', 'amyotrophic lateral sclerosis', 'h syndrome', 'tnf', 'epinephrine', 'middle east respiratory syndrome', 'pyrexia', 'cefepime', 'colistin', 'rigi', 'cardiac arrest', 'cotrimoxazole', 'chest pain', 'escherichia coli', 'falls', 'morphine', 'lime', 'helium', 'finnish', 'mycoplasma pneumonia', 'nlr', 'metoprolol', 'mydriasis', 'acinetobacter', 'calcium', 'thc', 'alcohol', 'fits', 'agar', 'thrombin', 'cefotaxime', 'aids', 'pam', 'chronic pancreatitis', 'clopidogrel', 'pica', 'dipyridamole', 'valproic acid', 'nitroglycerin', 'ethambutol', 'ether', 'water', 'streptococcal infection', 'quetiapine', 'pneumothorax', 'abdominal distension', 'polyuria', 'sulfadiazine', 'stridor', 'ceftriaxone', 'magnesium sulfate', 'tic', 'botulism', 'carbon dioxide', 'furosemide', 'bulbar palsy', 'detomidine', 'tazobactam', 'nitric oxide', 'nr', 'ketamine', 'capsicum', 'coronary artery disease', 'dobutamine', 'potassium', 'erk', 'aspirin', 'amikacin', 'vasopressin', 'isoniazid', 'pyridoxine', 'hiv infection', 'scot', 'candidiasis', 'respiratory distress', 'cholesterol', 'amiodarone', 'ascites', 'terlipressin', 'pseudomonas aeruginosa', 'constipation', 'midazolam', 'polymyxin b', 'adenosine', 'dextrose', 'fatigue', 'syncope', 'chlorhexidine', 'cox', 'mycoplasma pneumoniae', 'hydromorphone', 'oxygen', 'dantrolene', 'tuberculosis', 'sevoflurane', 'bronchospasm', 'wine', 'prednisolone', 'headache', 'hh', 'disseminated intravascular coagulation', 'scra', 'obesity', 'piperacillin', 'ceftazidime', 'hyperlipidemia', 'hypotension', 'carvedilol', 'insulin', 'myoclonus', 'propionic acid', 'diarrhoea']"
f2f841111913d49cbbd17e0988fc4f49b06c4945,"['glucose', 'middle east respiratory syndrome', 'monkeypox', 'thc', 'monkeypox virus', 'tic', 'ketamine']"
5c10b401cc688e4f966e2ab5f41ab3a056685a3d,"['influenza a virus', 'transcription', 'aved', 'uracil', 'influenza', 'melanoma', 'agar', 'ether', 'ethanol', 'tic', 'nr', 'erk', 'elm']"
d83954775a8f0d595494ce00018ae409739f1062,"['bacterial vaginosis', 'transcription', 'tnf', 'rigi', 'escherichia coli', 'helium', 'ulcerative colitis', 'chemokine', 'aids', 'pica', 'cxcr', 'ether', 'adenovirus', 'tic', 'nr', 'hiv infection', 'severe acute respiratory syndrome', 'human papillomavirus', 'mapk', 'ifn', 'apoptosis']"
863ffba681e73f1174a2949a281340f82ed241e7,"['asparagine', 'glycine', 'viral hepatitis', 'alanine', 'serine', 'ether', 'water', 'vaccinia', 'tic', 'phenylalanine', 'ifn']"
8ed0914312a47f0d8c127bc1db47446c1792e1de,"['influenza a virus', 'malaria', 'influenza', 'rigi', 'falls', 'tic', 'severe acute respiratory syndrome', 'tuberculosis', 'wine']"
73eb67835207270107c1e76b4675a92b3b58a575,"['streptococcus pneumoniae', 'oseltamivir', 'haemophilus influenzae', 'asthma', 'phenol', 'influenza', 'staphylococcus aureus', 'serratia marcescens', 'helium', 'acinetobacter', 'pica', 'ether', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'obesity']"
a648c37b99ce3b55b5a07125c086a958bbbf3c13,"['influenza', 'rigi', 'fits', 'ether', 'avian influenza', 'tic', 'nr', 'anthrax', 'severe acute respiratory syndrome', 'wine']"
519d5fa432c696fd94690fbffeb3d566a247019c,"['ebola virus', 'dengue', 'middle east respiratory syndrome coronavirus', 'yellow fever', 'lassa fever', 'influenza', 'middle east respiratory syndrome', 'rigi', 'fits', 'chikungunya virus', 'tic', 'severe acute respiratory syndrome', 'zika virus']"
f48a26496eec9f955c65e9d89305c4bc5df2718a,"['type i ifn', 'ebola virus', 'transcription', 'breast cancer', 'tlr', 'serine', 'tnf', 'rigi', 'agar', 'pica', 'ether', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'nr', 'formaldehyde', 'hendra virus', 'severe acute respiratory syndrome', 'rabies', 'ifn']"
7694cd45d861b0363acf826f1ccb83b0f5a40e4c,"['acetone', 'middle east respiratory syndrome coronavirus', 'transcription', 'glucose', 'phenol', 'serine', 'sucrose', 'middle east respiratory syndrome', 'trichloroacetic acid', 'pica', 'ether', 'water', 'ethanol', 'nitrogen', 'glycolysis', 'tic', 'choline', 'methionine', 'nr', 'chloroacetic acid', 'dihydroxyacetone', 'apoptosis']"
7bfcd661fcd1248cb3ecaeea416eee85a689bf32,"['aved', 'medroxyprogesterone', 'pica', 'ether', 'streptomycin', 'tic', 'glutamine', 'rosin', 'penile cancer', 'tyrosine', 'cervical cancer', 'aluminum phosphate', 'ammonium sulfate', 'medroxyprogesterone acetate', 'human papillomavirus', 'progesterone', 'ifn']"
ad9cec450f3304e01cb4b517de934ba18094ce43,"['glutamic acid', 'ampicillin', 'herpes simplex', 'isoleucine', 'alanine', 'influenza a virus', 'lysine', 'serine', 'threonine', 'influenza', 'rigi', 'sodium pyrophosphate', 'escherichia coli', 'leucine', 'agar', 'pica', 'ether', 'fluorescein', 'water', 'orf', 'adenovirus', 'paraformaldehyde', 'tic', 'methionine', 'glutamine', 'formaldehyde', 'histidine', 'hepatitis c', 'valine', 'hepatitis c virus', 'severe acute respiratory syndrome', 'ibd', 'apoptosis']"
84aa85f8690419badcdb6d6777763e6fc3235af1,"['puromycin', 'myocardial infarction', 'inositol', 'glucose', 'phenol', 'thc', 'ether', 'ethanol', 'tic', 'nr', 'cholesterol', 'oxygen', 'scra', 'insulin', 'pi3k', 'apoptosis']"
880b3f24a1f3678dd29cb446dae24298863b8676,"['bleomycin', 'losartan', 'aldosterone', 'myocardial infarction', 'dextrin', 'aved', 'tnf', 'helium', 'fits', 'ether', 'adenovirus', 'idiopathic pulmonary fibrosis', 'tic', 'choline', 'nitric oxide', 'nr', 'coronary artery disease', 'erk', 'respiratory distress', 'cox', 'oxygen', 'hypotension', 'mapk', 'apoptosis']"
b38901ead62c88fd24f7d28ca738711e13fb79ad,"['ebola virus', 'dengue', 'influenza', 'rigi', 'pica', 'tic', 'severe acute respiratory syndrome', 'elm', 'scra']"
7f923809d6875b38e21636801b4a50f8fbac6aef,"['transcription', 'aved', 'escherichia coli', 'pica', 'ether', 'fluorescein', 'paraformaldehyde', 'tic', 'formaldehyde', 'cough', 'honey']"
efd27ff0ac04dd60838266386aaebb5df80f4fa9,"['common cold', 'human metapneumovirus', 'influenza', 'rigi', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'adenovirus infection', 'oxygen']"
af5ac6d8e177f588034d75237f65dc8d6c0deb2f,"['type i ifn', 'pain', 'tlr', 'influenza', 'pam', 'ether', 'fluorescein', 'ethanol', 'nitrogen', 'streptomycin', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'biotin', 'wine', 'scra', 'ifn', 'secretin']"
4fc7caae919d6b80f27561b9d034650a220affbb,"['norovirus', 'influenza', 'measles', 'pica', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome']"
865f101ce80657e1347a4a35dabfa911a3072429,"['plague', 'thc', 'aids', 'ether', 'cholera', 'tic', 'severe acute respiratory syndrome']"
2ff4902f8704407bd2f72325ee5ea75908919a54,"['memantine', 'rigidity', 'ebola virus', 'bortezomib', 'dengue', 'digoxin', 'sertraline', 'kitasamycin', 'sinefungin', 'nausea and vomiting', 'microcephaly', 'alanine', 'transcription', 'yellow fever', 'favipiravir', 'malaria', 'emricasan', 'daptomycin', 'micafungin', 'aved', 'tlr', 'phenol', 'serine', 'uracil', 'mefloquine', 'tnf', 'clofazimine', 'inosine', 'rigi', 'escherichia coli', 'helium', 'sorafenib', 'ivermectin', 'leucine', 'fits', 'lovastatin', 'pam', 'pica', 'ifenprodil', 'ether', 'azithromycin', 'ethanol', 'amodiaquine', 'tic', 'policosanol', 'methionine', 'nitric oxide', 'autophagy', 'sofosbuvir', 'mycophenolic acid', 'nitazoxanide', 'palonosetron', 'deferasirox', 'fluorouracil', 'methoxsalen', 'cholesterol', 'glycyrrhiza', 'niclosamide', 'adenosine', 'lard', 'bithionol', 'biotin', 'ribavirin', 'cox', 'japanese encephalitis', 'elm', 'auranofin', 'fingolimod', 'uveitis', 'zika fever', 'bromocriptine', 'ifn', 'zika virus', 'apoptosis', 'chloroquine']"
4bd3a768f65bf203f8ac6e26fc5c82b373c868bd,"['chlorpromazine', 'influenza', 'sucrose', 'rigi', 'benzaldehyde', 'promazine', 'hepatitis b', 'enterovirus 71', 'pica', 'ether', 'fluorescein', 'ethanol', 'streptomycin', 'tic', 'hepatitis b virus', 'nr', 'erk', 'severe acute respiratory syndrome', 'elm']"
bab6dd24b41528b0a321874ef4827c873846e335,"['hearing loss', 'ebola virus', 'pain', 'malaria', 'insomnia', 'thc', 'aids', 'ether', 'tic', 'nr', 'fatigue', 'severe acute respiratory syndrome']"
5da7956e10ac1b78cc0fda6f4043ea034227459e,"['human metapneumovirus', 'influenza', 'tetracycline', 'mycoplasma pneumonia', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'mycoplasma pneumoniae']"
e5746d8d6badecb0d0afc06192c540aed6479c83,"['pemphigus', 'rigi', 'helium', 'melanoma', 'pica', 'ether', 'fluorescein', 'glutathione', 'tic', 'choline', 'nr', 'pemphigoid', 'formaldehyde', 'pemphigus vulgaris']"
9c33102dc55e225f5836f9cf9c9d5f5b918820d8,"['type i ifn', 'ammonium chloride', 'diphtheria', 'transcription', 'tlr', 'phenol', 'influenza', 'tnf', 'rigi', 'newcastle disease', 'chemokine', 'pica', 'ether', 'vaccinia', 'adenovirus', 'tic', 'nr', 'formaldehyde', 'glutaral', 'erk', 'adenovirus infection', 'mapk', 'ifn']"
e01d6fcf286c7231445ac9db61237ac71ca26fec,"['dimethyl sulfoxide', 'streptococcus pneumoniae', 'chymotrypsin', 'norovirus', 'influenza a virus', 'transcription', 'influenza', 'rigi', 'pica', 'ether', 'fluorescein', 'water', 'ethanol', 'streptomycin', 'rotavirus', 'cholera', 'tic', 'sodium bicarbonate', 'methionine', 'formaldehyde', 'erk', 'echovirus', 'cervical cancer', 'vibrio cholerae', 'lactose', 'biotin', 'cox', 'elm', 'enterovirus 70', 'galactose']"
2e905d86f4b7a8cb748864eb560c6555816fb0f1,"['thrombocytopenia', 'autoimmune hepatitis', 'torque teno virus', 'viral hepatitis', 'rigi', 'hepatitis b', 'merkel cell polyomavirus', 'thc', 'alcohol', 'agar', 'royal jelly', 'ether', 'water', 'orf', 'tic', 'hepatitis b virus', 'nr', 'erk', 'honey', 'hiv infection', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'hh', 'hepatitis a']"
75cc9a3d0d2fc4baea735c4090944046019c8d39,"['chymotrypsin', 'aved', 'coumarin', 'rigi', 'alcohol', 'ether', 'water', 'ethanol', 'ethyl acetate', 'tic', 'rosin', 'anthrax', 'tyrosine', 'benzoic acid']"
0638a299934da797243f6f35a516e172a38466a4,"['acquired immunodeficiency syndrome', 'sarcoidosis', 'rheumatoid arthritis', 'oedema', 'pirfenidone', 'influenza', 'helium', 'aids', 'pica', 'ether', 'avian influenza', 'idiopathic pulmonary fibrosis', 'tic', 'nr', 'cough', 'honey', 'rosin', 'idiopathic interstitial pneumonias', 'respiratory distress', 'rheumatoid', 'hepatitis c', 'lard', 'severe acute respiratory syndrome', 'elm', 'oxygen', 'cytomegalovirus']"
80ce020acc7d023a1bc60a5f42c2afc937e3a200,"['human metapneumovirus', 'influenza', 'mycoplasma pneumonia', 'thc', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'echovirus', 'mycoplasma pneumoniae', 'oxygen', 'hh']"
d3d998de1e3cb950c425decbadc73af2c26102fb,"['puumala virus', 'vesicular stomatitis virus', 'ebola virus', 'hemorrhagic fever with renal syndrome', 'marburg virus', 'henipavirus infection', 'influenza a virus', 'transcription', 'influenza', 'h syndrome', 'middle east respiratory syndrome', 'rigi', 'cowpox', 'pica', 'sindbis virus', 'vaccinia', 'adenovirus', 'tic', 'chandipura virus', 'borna disease', 'severe acute respiratory syndrome', 'hantavirus', 'stomatitis', 'ifn']"
449a30a14d55d5eb735468fac84e2dca5bcf75e4,"['pain', 'rigi', 'barbital', 'ether', 'tic', 'ascites', 'pentobarbital', 'wine', 'hh']"
7b1a62bfe713b9fe81bb84360d31590a6083b499,"['influenza a virus', 'transcription', 'genistein', 'influenza', 'thc', 'ether', 'streptomycin', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'rosin', 'tyrosine']"
ab5bba6cb4c6f9a00931f232ac3be14667c4f807,"['norovirus', 'pain', 'lime', 'thc', 'pica', 'ether', 'ethanol', 'nitrogen', 'tic', 'nitric oxide', 'erk', 'severe acute respiratory syndrome', 'elm', 'oxygen']"
71f45bcdac8e83e02ee1d8b5eab8ce5c425f5cce,"['sucrose', 'rigi', 'human cytomegalovirus', 'aids', 'ether', 'tic', 'sodium bicarbonate', 'nr', 'erk', 'lactose', 'biotin', 'elm', 'cytomegalovirus', 'galactose']"
ffbe34e6cdad2e0807c420ddee33b842e38e219d,"['influenza', 'rigi', 'pica', 'ether', 'avian influenza', 'tic', 'wine']"
2cbcfb658251f2d2873e1ec118deea4167283c0a,"['vesicular stomatitis virus', 'diphtheria', 'malaria', 'aved', 'tlr', 'tnf', 'doxorubicin', 'chemokine', 'ether', 'rotavirus', 'tic', 'hepatitis c', 'hepatitis c virus', 'tuberculosis', 'hh', 'human papillomavirus', 'multiple myeloma', 'cytomegalovirus', 'stomatitis', 'ifn', 'apoptosis']"
a8b614e1c39170f6cab8198aa119e71f28421669,"['herpes simplex', 'cystic fibrosis', 'legionella pneumophila', 'influenza a virus', 'asthma', 'influenza', 'rigi', 'thc', 'alcohol', 'agar', 'water', 'tic', 'cough', 'severe acute respiratory syndrome', 'oxygen', 'tuberculosis']"
7941d4720a1cb228b2380a42885532440f5b7a0a,"['multiple sclerosis', 'influenza a virus', 'transcription', 'phenol', 'influenza', 'amyotrophic lateral sclerosis', 'rigi', 'kawasaki disease', 'fits', 'agar', 'ether', 'water', 'ethanol', 'streptomycin', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'echovirus', 'cox', 'pectin']"
8125e22d2dc5ad5fe51394fc08dc89212c833d2c,"['ethylenediamine', 'malaria', 'thalassemia', 'staphylococcus aureus', 'tetracycline', 'lysostaphin', 'escherichia coli', 'agar', 'pam', 'pica', 'lysozyme', 'ether', 'ethanol', 'orf', 'nitrogen', 'tic', 'glutamine', 'histidine', 'hemin', 'tetracycline hydrochloride', 'oxygen', 'chloramphenicol', 'hh', 'carbenicillin']"
ba7a60024505cd93efc22344fc0c956bad66d6e8,"['herpes simplex', 'multiple sclerosis', 'transcription', 'tlr', 'tnf', 'nlr', 'endocrine', 'calcium', 'chemokine', 'agar', 'cxcr', 'ether', 'nitrogen', 'paraformaldehyde', 'tic', 'nitric oxide', 'formaldehyde', 'autophagy', 'hiv infection', 'cytomegalovirus infection', 'biotin', 'cytomegalovirus', 'ifn', 'apoptosis']"
774e74e60cb62c3057145f6b98501fe532acdbdd,"['sulfuric acid', 'aved', 'rigi', 'thrombin', 'water', 'rotavirus', 'tic', 'hydrogen peroxide', 'nr', 'wine']"
5676dd53889b4c43a772e163763ee7f1525f98da,"['influenza', 'thyroid', 'rigi', 'ibuprofen', 'pica', 'water', 'ethanol', 'nitrogen', 'tic', 'rosin', 'oxygen', 'lesinurad']"
9ade0372676abdf2b9bcc87c5d924bc945be0a92,"['pain', 'transcription', 'influenza', 'middle east respiratory syndrome', 'pica', 'adenovirus', 'respiratory syncytial virus', 'abdominal pain', 'tic', 'rhinovirus', 'cough', 'severe acute respiratory syndrome']"
