paper_id,keyword_match
e20aef0065c509346a868a73020a7ba5862e1cd5,"['glutamic acid', 'influenza a virus', 'lysine', 'influenza', 'rigi', 'measles', 'pica', 'ether', 'water', 'avian influenza', 'paraformaldehyde', 'tic', 'formaldehyde', 'measles virus', 'wine']"
7c9124f96076006b57906b10d2add5b7c7928ce0,"['creatinine', 'epinephrine', 'middle east respiratory syndrome', 'rigi', 'pneumothorax', 'tic', 'nr', 'dobutamine', 'respiratory distress', 'ribavirin', 'oxygen']"
5e1989bee9ae95c79dea0e12d9f455cb1d2b61d5,"['chronic obstructive pulmonary disease (copd)', 'myeloperoxidase', 'fibronectin', 'serine', 'vitamin b12', 'influenza', 'rigi', 'helium', 'calcium', 'thc', 'ether', 'respiratory syncytial virus', 'tic', 'nr', 'rhinovirus', 'cough', 'oxygen', 'apoptosis']"
14898820328acb4f3dcf85f33f3addb113d5a97d,"['hepatocellular carcinoma', 'herpes simplex', 'dengue', 'transcription', 'inositol', 'tlr', 'glucose', 'serine', 'threonine', 'influenza', 'tnf', 'rigi', 'cell cycle', 'human cytomegalovirus', 'hepatitis b', 'merkel cell carcinoma', 'merkel cell polyomavirus', 'leucine', 'pam', 'pica', 'herpes simplex virus 1', 'ether', 'orf', 'adenovirus', 'glycolysis', 'tic', 'herpes virus 6', 'erk', 'autophagy', 'rosin', 'penile cancer', 'tyrosine', 'cervical cancer', 'htlv1', 'hepatitis c', 'retinoblastoma', 'oropharyngeal cancer', 'human papillomavirus', 'fructose', 'insulin', 'mapk', 'cytomegalovirus', 'ewing sarcoma', 'ifn', 'pi3k', 'apoptosis', 'unfolded protein response (upr)', 'adenine']"
b9c267b7dcc9a8348248c04a8bf604aa52926101,"['gentamicin', 'multiple sclerosis', 'tnf', 'rigi', 'helium', 'ether', 'streptomycin', 'tic', 'glutamine', 'nr', 'autophagy', 'monensin', 'cox', 'cyclosporine', 'ifn', 'secretin']"
78a2a00aa8b0a7ab8cf82403e941085830445a5d,"['ebola virus', 'influenza a virus', 'influenza', 'salmonella', 'rigi', 'streptococcus suis', 'pica', 'ether', 'avian influenza', 'orf', 'cholera', 'tic', 'nr', 'wine']"
662d865c6858d8e9f3b7f583719579ee0aeabdfb,"['ammonium chloride', 'sodium chloride', 'vancomycin', 'staphylococcus aureus', 'thc', 'agar', 'pica', 'water', 'tic', 'stenotrophomonas maltophilia', 'malt', 'pseudomonas aeruginosa', 'oxacillin', 'mssa']"
4070000cd4a0880ff387df1d1a42f5f45f34e015,"['weight loss', 'influenza a virus', 'human metapneumovirus', 'aved', 'serine', 'xylazine', 'influenza', 'sucrose', 'rigi', 'helium', 'paraffin', 'isoflurane', 'avian influenza', 'ethanol', 'tic', 'ketamine', 'formaldehyde', 'erk', 'biotin', 'oxygen', 'wine']"
a3a2b5d607691f30dd1b1baeca0e41817e2fde86,"['acetone', 'wnt', 'rheumatoid arthritis', 'ethylenediamine', 'transcription', 'chloral hydrate', 'mycobacterium tuberculosis', 'escherichia coli', 'paraffin', 'tic', 'rheumatoid', 'erythema', 'tuberculosis', 'apoptosis']"
8a016307c6c178384d6819b68cab3b1045486b9a,"['chronic obstructive pulmonary disease (copd)', 'oseltamivir', 'asthma', 'influenza', 'rigi', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'cox', 'oxygen']"
5ef424a39823c1e6a0fc472b7ed744121356f11d,"['dengue', 'influenza', 'rigi', 'aids', 'xylose', 'tic', 'nr', 'hiv infection', 'severe acute respiratory syndrome', 'rabies']"
aa2ed61346b7c005b96d661476a671b555b2a93a,"['pain', 'myalgia', 'methylcellulose', 'middle east respiratory syndrome', 'chest pain', 'thc', 'fluorescein', 'abdominal pain', 'tic', 'ethylcellulose', 'cough', 'severe acute respiratory syndrome', 'headache']"
2b84b189357f940efd105bcfe6e45ea14bdcc95c,"['influenza', 'thc', 'pica', 'ether', 'tic']"
729e5d420ec1a80d31928dc8bb261610a93aa890,"['puumala virus', 'arginine', 'hemorrhagic fever with renal syndrome', 'urea', 'transcription', 'tnf', 'escherichia coli', 'hantavirus pulmonary syndrome', 'thc', 'fits', 'pica', 'barbital', 'ether', 'fluorescein', 'streptomycin', 'glutathione', 'tic', 'cox', 'pentobarbital', 'hantavirus', 'seoul virus', 'ifn', 'secretin']"
3ceddc72c46d0c69ff2718e3780a0d987da91cab,"['ebola virus', 'dengue', 'hemorrhagic fever with renal syndrome', 'viral hepatitis', 'malaria', 'rigi', 'fits', 'pica', 'water', 'tic', 'severe acute respiratory syndrome', 'japanese encephalitis', 'tuberculosis', 'hantavirus']"
305cf1019ca9c81126b2e527fedf79969c2c522f,"['asparagine', 'arginine', 'legionella pneumophila', 'glycine', 'alanine', 'pain', 'transcription', 'coumarin', 'tryptophan', 'serine', 'salmonella', 'rigi', 'escherichia coli', 'pica', 'eiec', 'ether', 'vaccinia', 'rickettsiae', 'adenovirus', 'tic', 'methionine', 'glutamine', 'nr', 'histidine', 'eaec', 'wine', 'trachoma', 'human papillomavirus']"
897261feca5f934f8a39599d294f9147941bfcad,"['yellow fever', 'malaria', 'rift valley fever', 'lassa fever', 'middle east respiratory syndrome', 'rigi', 'thc', 'water', 'cholera', 'tic', 'nr', 'tuberculosis', 'pectin']"
f55b841ff2d5939a229e9a7053d26e48b5139610,"['pneumococcal disease', 'streptococcus pneumoniae', 'transcription', 'human metapneumovirus', 'haemophilus influenzae', 'influenza', 'mycoplasma pneumonia', 'pica', 'adenovirus', 'respiratory syncytial virus', 'stridor', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae']"
450b87fb527fca46dfc933e35d4de041bf170bd9,"['thrombocytopenia', 'middle east respiratory syndrome coronavirus', 'pain', 'transcription', 'myalgia', 'phenol', 'middle east respiratory syndrome', 'rigi', 'ether', 'tic', 'cough', 'mycophenolic acid', 'respiratory distress', 'severe acute respiratory syndrome', 'ribavirin', 'cycloheximide', 'headache', 'papain']"
ebbaea6d90c8fe4ccbb6e65a842689b104acba90,"['ebola virus', 'dengue', 'marburg virus', 'dextrin', 'aved', 'phenol', 'influenza', 'sucrose', 'middle east respiratory syndrome', 'measles', 'newcastle disease', 'simian virus 40', 'agar', 'ether', 'fluorescein', 'streptomycin', 'rotavirus', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'herpes virus 6', 'cholesterol', 'measles virus', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'scra']"
0a037565ead5cb2ee8dbdd7f6a0e381dd4b7ad83,"['marburg virus', 'influenza a virus', 'influenza', 'rigi', 'helium', 'paraffin', 'ether', 'water', 'avian influenza', 'ethanol', 'nipah virus', 'tic', 'nr', 'hepatitis c', 'lactose', 'hepatitis c virus', 'severe acute respiratory syndrome', 'biotin', 'wine', 'galactose']"
5a5a25d733b227ba661f3ba8f69af5886999f02c,"['herpes simplex', 'transcription', 'cell cycle', 'human cytomegalovirus', 'rhabdomyosarcoma', 'ganciclovir', 'aids', 'ether', 'ethanol', 'streptomycin', 'tic', 'glutamine', 'neuroblastoma', 'formaldehyde', 'medulloblastoma', 'prostate cancer', 'cytomegalovirus', 'apoptosis']"
38df3b1f635f3643d1a818ea62ac60915d71e92c,"['influenza', 'rigi', 'thc', 'fits', 'pica', 'ether', 'avian influenza', 'tic', 'severe acute respiratory syndrome', 'q fever']"
78d5d3279bea15af4aaa52fe9b3302d52f657dc9,"['acquired immunodeficiency syndrome', 'hexachlorophene', 'thrombocytopenia', 'aplastic anemia', 'vesicular stomatitis virus', 'ebola virus', 'weight loss', 'dengue', 'heartland virus', 'nifedipine', 'transcription', 'yellow fever', 'favipiravir', 'malaria', 'rift valley fever', 'phenol', 'influenza', 'triclosan', 'inosine', 'iodine', 'benidipine', 'measles', 'osteosarcoma', 'broxyquinoline', 'calcium', 'benidipine hydrochloride', 'hematemesis', 'respiratory syncytial virus', 'amodiaquine', 'tic', 'severe fever with thrombocytopenia syndrome', 'choline', 'ticks', 'regorafenib', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'ribavirin', 'japanese encephalitis', 'oxyquinoline', 'stomatitis', 'ifn', 'cytidine', 'zika virus', 'purpura']"
d26fb6227fcc98e9e8f9fecbedfd47bc4c00e7ba,"['weight loss', 'influenza a virus', 'transcription', 'phenol', 'influenza', 'tnf', 'escherichia coli', 'calcium', 'ether', 'vaccinia', 'streptomycin', 'tic', 'glutamine', 'nr', 'erk', 'cox', 'elm', 'ifn', 'secretin']"
3660a0a14f82558378797b8a86fb7d0854bd1ab4,"['sulfuric acid', 'gentamicin', 'influenza a virus', 'transcription', 'influenza', 'salmonella', 'rigi', 'ether', 'water', 'streptomycin', 'tic', 'hydrogen peroxide', 'nr', 'wine', 'secretin']"
6049f1c151fa95bc40deaf050225dd7a00880171,"['influenza a virus', 'transcription', 'influenza', 'rigi', 'newcastle disease', 'agar', 'water', 'avian influenza', 'tic', 'parainfluenza', 'wine']"
15909c5986b0407310ef629ce19ebe562be7c20c,"['chronic obstructive pulmonary disease (copd)', 'cystic fibrosis', 'common cold', 'influenza a virus', 'human metapneumovirus', 'asthma', 'influenza', 'fits', 'ether', 'water', 'respiratory syncytial virus', 'tic', 'sodium bicarbonate', 'parainfluenza', 'rhinovirus', 'cough', 'allergic rhinitis', 'scot', 'tuberculosis', 'headache']"
ae99d270c1b2d2307c4375fecde1a037c263b507,"['orf', 'tic', 'nr', 'wine']"
a6d3a67189b0d60da49032d2192a681dc06f5459,"['oseltamivir', 'pain', 'influenza a virus', 'myalgia', 'aved', 'influenza', 'rigi', 'chest pain', 'thc', 'alcohol', 'pica', 'ether', 'water', 'cyanosis', 'cholera', 'tic', 'diabetes mellitus', 'cough', 'scot', 'respiratory distress', 'wine', 'headache', 'obesity']"
57739f7172bb6dd11a63147d6bd37a3c227c7bc2,"['thrombocytopenia', 'vesicular stomatitis virus', 'ebola virus', 'marburg virus', 'coumarin', 'serine', 'bunyamwera virus', 'rigi', 'calcium', 'ether', 'orf', 'etl', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'formaldehyde', 'cholesterol', 'stomatitis']"
9c8a4fff809abaa0b5ede6a28db62da5edd082e1,"['testicular cancer', 'pancreatic cancer', 'breast cancer', 'helicobacter pylori', 'rigi', 'hepatitis b', 'merkel cell carcinoma', 'merkel cell polyomavirus', 'melanoma', 'pica', 'ovarian cancer', 'ether', 'tic', 'nr', 'mycosis fungoides', 'erk', 'prevotella', 'ascites', 'elm', 'peptostreptococcus', 'nicotine', 'human papillomavirus', 'basal cell carcinoma', 'bladder cancer', 'adenine']"
437ea4d132e4263cc2841e01fb19da51c566d0a1,"['dengue', 'microcephaly', 'yellow fever', 'tic', 'rash', 'zika fever', 'zika virus']"
7fbdfc090a8be95eb166a2d66dd91b7a51d11570,"['moxifloxacin', 'artemisinin', 'schistosomiasis', 'ebola virus', 'cystic fibrosis', 'common cold', 'varicella', 'bcg', 'middle east respiratory syndrome coronavirus', 'diphtheria', 'pain', 'malaria', 'pertussis', 'haemophilus influenzae', 'influenza', 'salmonella', 'mycobacterium tuberculosis', 'middle east respiratory syndrome', 'voriconazole', 'septic arthritis', 'rigi', 'escherichia coli', 'measles', 'hepatitis b', 'linezolid', 'chikungunya virus', 'pica', 'shigellosis', 'posaconazole', 'ether', 'water', 'tetanus', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'cholera', 'tic', 'hepatitis b virus', 'nr', 'hepatitis b immune globulin', 'chagas disease', 'adenovirus infection', 'elm', 'tuberculosis', 'c syndrome', 'hepatitis a', 'mssa', 'zika virus']"
2f071bf96a0a2a1c4fc270a41ca7f4535f474ec5,"['ammonium chloride', 'praziquantel', 'malaria', 'rigi', 'fits', 'ether', 'water', 'levamisole', 'tic', 'nr', 'wheat', 'lard', 'elm', 'abamectin']"
bbbeb27419905cbacf36b6932302650784570099,"['pain', 'transcription', 'aved', 'escherichia coli', 'calcium', 'chemokine', 'agar', 'pica', 'maltose', 'ether', 'vaccinia', 'orf', 'streptomycin', 'glutathione', 'tic', 'neomycin', 'wheat', 'malt', 'hepatitis c', 'kaposi sarcoma', 'adenosine', 'dextrose', 'hepatitis c virus', 'severe acute respiratory syndrome', 'chloramphenicol', 'papain', 'apoptosis']"
c056bf64c107109def04dd9488e05b83a7742139,"['sucrose', 'metronidazole', 'rigi', 'tetracycline', 'escherichia coli', 'ulcerative colitis', 'cryptosporidiosis', 'water', 'inflammatory bowel disease', 'rotavirus', 'bacteroides', 'tic', 'lactic acid', 'amoxicillin', 'nitazoxanide', 'irritable bowel syndrome', 'prevotella', 'ronidazole', 'cox', 'tuberculosis', 'obesity', 'diarrhoea']"
cafc9ffe47534a504ae1036e5b7299d80f49beb5,"['dengue', 'influenza', 'rigi', 'measles', 'ether', 'smallpox', 'tic']"
7fa2f5a443163614e02fa7b7d7c89fa535dc7b23,"['type i ifn', 'herpes simplex', 'combined immunodeficiency', 'transcription', 'tlr', 'influenza', 'tnf', 'escherichia coli', 'paraffin', 'melanoma', 'chemokine', 'barbital', 'ether', 'streptomycin', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'methionine', 'glutamine', 'neuroblastoma', 'human immunodeficiency virus type 1', 'formaldehyde', 'cox', 'japanese encephalitis', 'pentobarbital', 'rabies', 'scra', 'ifn', 'apoptosis']"
a02d5fbeef1d5139b09a0e0017e7fe5e5c885e2c,"['dengue', 'urea', 'alanine', 'influenza a virus', 'transcription', 'influenza', 'trichloroacetic acid', 'rigi', 'agar', 'pica', 'fluorescein', 'water', 'tic', 'chloroacetic acid', 'carbenicillin']"
5a85cf34eee367f1a73ac62a05779d4c815dc767,"['gentamicin', 'acetone', 'spectinomycin', 'tlr', 'glucose', 'mycobacterium tuberculosis', 'rigi', 'helium', 'nlr', 'isoflurane', 'chemokine', 'agar', 'pica', 'ether', 'ethanol', 'paraformaldehyde', 'tic', 'formaldehyde', 'potassium', 'tularemia', 'tuberculosis', 'pectin']"
a7da39018f8bac38c77086632a5ab80e8fe73516,"['transcription', 'agar', 'ether', 'tic']"
9d08ea3b664cb3fce5ee8ff79426b5dc211352bb,"['pain', 'aved', 'fits', 'tic', 'nr']"
8aef75d2d213cab0a2b4661fc9971507863ff9ed,"['urea', 'phenol', 'thc', 'fits', 'agar', 'ether', 'water', 'ethanol', 'orf', 'nitrogen', 'tic', 'cytochrome c', 'nr', 'erk', 'oxygen']"
cada5ab8069fa39139ce27d9568654e67993adbf,"['creatinine', 'sarcoidosis', 'bleomycin', 'streptococcus pneumoniae', 'legionella pneumophila', 'urea', 'pain', 'glucose', 'thalassemia', 'influenza', 'hydroxyurea', 'iodine', 'chest pain', 'morphine', 'mycoplasma pneumonia', 'pica', 'ether', 'water', 'sickle cell anemia', 'adenovirus', 'respiratory syncytial virus', 'idiopathic pulmonary fibrosis', 'tic', 'contusion', 'parainfluenza', 'nitric oxide', 'nr', 'rhinovirus', 'cough', 'respiratory distress', 'cox', 'mycoplasma pneumoniae', 'oxygen', 'obesity', 'insulin']"
ea4880d01d03a59bb3de58e8ae226c5487e38e6c,"['plague', 'rocky mountain spotted fever', 'legionella pneumophila', 'epidemic typhus', 'shigella dysenteriae', 'influenza a virus', 'spotted fever', 'western equine encephalitis', 'influenza', 'salmonella', 'inosine', 'escherichia coli', 'monkeypox', 'thc', 'cowpox', 'chikungunya virus', 'pica', 'eiec', 'ether', 'water', 'sindbis virus', 'vaccinia', 'rickettsiae', 'monkeypox virus', 'ethanol', 'orf', 'smallpox', 'rickettsia prowazekii', 'cholera', 'tic', 'botulism', 'nr', 'erk', 'ticks', 'yersinia pestis', 'tularemia', 'anthrax', 'bacillus cereus', 'vibrio cholerae', 'valine', 'cox', 'elm', 'tuberculosis', 'eaec', 'venezuelan equine encephalitis', 'headache', 'hh', 'q fever', 'eastern equine encephalitis']"
cfb06153bd9db651c6c7c268aecf6e65113fe008,"['type i ifn', 'arginine', 'puromycin', 'herpes simplex', 'ebola virus', 'pain', 'transcription', 'tlr', 'lysine', 'tnf', 'nlr', 'calcium', 'thc', 'pam', 'pica', 'herpes simplex virus 1', 'ether', 'ethanol', 'streptomycin', 'tic', 'nr', 'rosin', 'tyrosine', 'severe acute respiratory syndrome', 'papain', 'ifn']"
fdd420ba12ea83c4db57fccfe77d5aad622db3c6,"['multiple sclerosis', 'transcription', 'chloral hydrate', 'tnf', 'paraffin', 'chemokine', 'agar', 'pica', 'cxcr', 'ether', 'fluorescein', 'water', 'tgfb', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'erk', 'mapk', 'ifn', 'apoptosis', 'adenine']"
ed919dda9ed5eb8ab60b40ad6eb04bf2d68cc63f,"['type i ifn', 'ebola virus', 'transcription', 'tlr', 'calcium', 'pica', 'ether', 'water', 'ethanol', 'nitrogen', 'nipah virus', 'tic', 'glutaral', 'hendra virus', 'rabies', 'ifn']"
31fa7844fdceee15b185eb734a7e1a09527431e2,"['herpes simplex', 'alanine', 'pain', 'transcription', 'proline', 'aved', 'phenol', 'influenza', 'sucrose', 'middle east respiratory syndrome', 'rigi', 'human cytomegalovirus', 'agar', 'pica', 'herpes simplex virus 1', 'ether', 'water', 'vaccinia', 'ethanol', 'orf', 'nitrogen', 'streptomycin', 'tic', 'methionine', 'nr', 'severe acute respiratory syndrome', 'cycloheximide', 'papain', 'scra', 'cytomegalovirus']"
bca82a8723c167333ef1d73d5bf0fd900f30b695,"['dengue', 'transcription', 'mitomycin', 'tlr', 'tnf', 'pica', 'ether', 'nipah virus', 'tic', 'hendra virus', 'monensin', 'malt', 'rabies', 'ifn', 'secretin', 'apoptosis']"
648e9c790e9707c35271988c3f86aa147a9eda05,"['microcrystalline cellulose', 'atrial fibrillation', 'multiple sclerosis', 'pain', 'myocardial infarction', 'myalgia', 'asthma', 'haloperidol', 'ataxia', 'influenza', 'cardiac arrest', 'chest pain', 'warfarin', 'alcohol', 'barbital', 'epistaxis', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'phenelzine', 'rhinovirus', 'cough', 'prednisone', 'hiv infection', 'prostate cancer', 'ginseng', 'fatigue', 'cox', 'tuberculosis', 'pentobarbital', 'headache', 'basal cell carcinoma', 'hypotension', 'ifn']"
6c9d5c49fd907d0380d25e4df6cac63b00bce66b,"['vesicular stomatitis virus', 'alanine', 'mitomycin', 'myalgia', 'serine', 'sucrose', 'rigi', 'sodium acetate', 'agar', 'chikungunya virus', 'aids', 'pica', 'ether', 'water', 'ethanol', 'tic', 'nr', 'formaldehyde', 'rash', 'succinimide', 'valine', 'fatigue', 'stomatitis', 'ifn']"
567be8096ec201b856ef35be5cc2c096f64e5fda,"['acquired immunodeficiency syndrome', 'asparagine', 'hepatocellular carcinoma', 'pneumococcal disease', 'acetylcysteine', 'arginine', 'vesicular stomatitis virus', 'herpes simplex', 'ebola virus', 'leprosy', 'rheumatoid arthritis', 'dengue', 'isoleucine', 'marburg virus', 'alanine', 'influenza a virus', 'transcription', 'malaria', 'proline', 'aved', 'tlr', 'lysine', 'serine', 'influenza', 'glucosamine', 'leishmaniasis', 'rigi', 'measles', 'hepatitis b', 'calcium', 'leucine', 'agar', 'aids', 'pam', 'pica', 'cxcr', 'ether', 'vaccinia', '3mc syndrome', 'adenovirus', 'nipah virus', 'respiratory syncytial virus', 'tic', 'choline', 'parainfluenza', 'hepatitis b virus', 'nitric oxide', 'nr', 'rheumatic fever', 'rosin', 'nipah virus infection', 'tyrosine', 'rheumatoid', 'measles virus', 'hepatitis c', 'pseudomonas aeruginosa', 'lactose', 'hepatitis c virus', 'severe acute respiratory syndrome', 'ribavirin', 'japanese encephalitis', 'mycobacterium leprae', 'lcysteine', 'c syndrome', 'cytomegalovirus', 'stomatitis', 'galactose', 'complement activation', 'apoptosis']"
16627f4c7134394da448b1417a771d13ad7cca4a,"['pain', 'influenza', 'avian influenza', 'tic']"
dabb3cd242342b19aadc8f9eadd2677a18deac13,"['influenza', 'avian influenza', 'tic', 'hydrogen peroxide', 'angiotensin ii', 'respiratory distress', 'severe acute respiratory syndrome', 'oxygen', 'hypotension', 'apoptosis', 'adenine']"
f7185938312bfa794681998fe0bff4e2697c053d,"['glutamic acid', 'arginine', 'varicella', 'bcg', 'glycine', 'mumps', 'alanine', 'diphtheria', 'pain', 'myalgia', 'malaria', 'norwalk virus', 'tlr', 'influenza', 'tnf', 'anaphylaxis', 'nonsmall cell lung cancer', 'aspartame', 'measles', 'hepatitis b', 'nlr', 'melanoma', 'chemokine', 'pam', 'pica', 'ether', 'water', 'tetanus', 'vaccinia', 'tic', 'rosin', 'cholesterol', 'lymphocytic choriomeningitis', 'rubella', 'erythema', 'fatigue', 'severe acute respiratory syndrome', 'tocopherol', 'small cell lung cancer', 'headache', 'ifn', 'apoptosis']"
7a5478dfe79fbf67551ac9261f190d899ba719b3,"['asthma', 'rigi', 'hepatitis b', 'chemokine', 'agar', 'aids', 'pica', 'ether', 'tic', 'diabetes mellitus', 'hepatitis b virus', 'nr', 'severe acute respiratory syndrome', 'b virus infection', 'tuberculosis', 'ifn']"
49a40a6447a61f2a4a725095b19ac648419c09f7,"['plague', 'hepatomegaly', 'hepatitis e', 'nausea and vomiting', 'pain', 'malaria', 'pertussis', 'influenza', 'jaundice', 'falls', 'hepatitis b', 'fits', 'pica', 'ether', 'water', 'avian influenza', 'cholera', 'abdominal pain', 'tic', 'hepatitis b virus', 'fatigue', 'hepatitis a']"
338ea249f053b957f0681c987b83322a96a7350b,"['aved', 'rigi', 'aids', 'pica', 'ether', 'tic', 'severe acute respiratory syndrome', 'human papillomavirus']"
e5a10a7f2c9bb07f74fcce076a62f63f859cf3a4,"['dengue', 'malaria', 'thc', 'pica', 'tic', 'respiratory distress', 'oxygen']"
6ab7d80bb6dc14cac7fe9c7d5a6060af434bef0a,"['ampicillin', 'streptococcus pneumoniae', 'cystic fibrosis', 'primary ciliary dyskinesia', 'mannitol', 'human metapneumovirus', 'haemophilus influenzae', 'asthma', 'influenza', 'staphylococcus aureus', 'serratia marcescens', 'mycoplasma pneumonia', 'thc', 'fits', 'agar', 'pica', 'ether', 'respiratory syncytial virus', 'stridor', 'fluticasone', 'tic', 'parainfluenza', 'amoxicillin', 'nr', 'rhinovirus', 'cough', 'scot', 'cefuroxime', 'mycoplasma pneumoniae', 'moraxella catarrhalis', 'chlamydophila pneumoniae']"
6c0431081c9d7d41d0efddd87fb0244b401ef67c,"['aids', 'orf', 'tic', 'nr', 'severe acute respiratory syndrome', 'elm', 'tuberculosis']"
63a206dc7356041e3054110691cbd8146278cee1,"['agar', 'ether', 'water', 'tic', 'nr', 'elm']"
4e19f6204f9b71da1d578f07164ad58db49b8f92,"['rheumatoid arthritis', 'clostridium perfringens', 'rigi', 'escherichia coli', 'anaerobic infection', 'barbital', 'inflammatory bowel disease', 'nitrogen', 'rotavirus', 'bacteroides', 'tic', 'nr', 'colorectal cancer', 'rheumatoid', 'pentobarbital', 'ibd', 'wine', 'enterococcus']"
c9cd7adce6639f51a4ee3e4bc7904eff851de25f,"['water', 'tic', 'wine']"
2286b53045dda4309a7f4da297e7d1974b1cb0d4,"['rigi', 'melanoma', 'pica', 'ether', 'tic']"
394b9e259a4a871f49e3ab9209a05059fb6347ed,"['rigi', 'thc', 'agar', 'ether', 'water', 'rotavirus', 'tic']"
2750bbcb6ecf63b2519523a2a63145167c5f8d38,"['ebola virus', 'urea', 'entecavir', 'favipiravir', 'remdesivir', 'influenza', 'rigi', 'hepatitis b', 'thc', 'ether', 'nitrogen', 'nipah virus', 'respiratory syncytial virus', 'tic', 'hepatitis b virus', 'human immunodeficiency virus type 1', 'erk', 'histidine', 'hepatitis c', 'adenosine', 'hepatitis c virus', 'ribavirin', 'elm', 'cytidine']"
c66d7cf6243be684d42751e19f4f9c27ca8a1f3b,"['ampicillin', 'urea', 'influenza a virus', 'transcription', 'malaria', 'influenza', 'salmonella', 'escherichia coli', 'hepatitis b', 'agar', 'water', 'vaccinia', 'avian influenza', 'ethanol', 'tic', 'hepatitis b virus', 'histidine', 'limp']"
2a7c951e191425fd9fa5ac108f07a1f02eb75872,"['multiple sclerosis', 'pain', 'glucose', 'tnf', 'rigi', 'helium', 'calcium', 'chemokine', 'fits', 'pam', 'ether', 'ethanol', 'glutathione', 'tic', 'neurogenic', 'nitric oxide', 'nr', 'borna disease', 'dopamine', 'oxygen', 'telomerase activity', 'ifn', 'apoptosis']"
432bff7a22efb0fd2d87b162ce6da91120d28cfe,"['hearing loss', 'streptococcus pneumoniae', 'haemophilus influenzae', 'influenza', 'thc', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'conductive hearing loss', 'moraxella catarrhalis']"
c2a4b60c4285348cbc44c501adc3dbdc4088870b,"['type i ifn', 'dengue', 'transcription', 'aved', 'oxidative phosphorylation', 'pica', 'ether', 'glycolysis', 'tic', 'nr', 'autophagy', 'cholesterol', 'hepatitis c', 'hepatitis c virus', 'ifn', 'zika virus']"
5bcd3c424887a848429ff1027ac2aacf50944fbf,"['type i ifn', 'hepatocellular carcinoma', 'arginine', 'wnt', 'alanine', 'norovirus', 'transcription', 'breast cancer', 'aved', 'tlr', 'serine', 'threonine', 'influenza', 'oral cancer', 'cell cycle', 'human cytomegalovirus', 'hepatitis b', 'gallbladder cancer', 'leucine', 'agar', 'aids', 'pam', 'ether', 'vaccinia', 'tic', 'hepatitis b virus', 'human immunodeficiency virus type 1', 'erk', 'hepatitis c', 'rubella', 'cytomegalovirus infection', 'lard', 'hepatitis c virus', 'severe acute respiratory syndrome', 'japanese encephalitis', 'werner syndrome', 'human papillomavirus', 'bladder cancer', 'cytomegalovirus', 'ifn', 'apoptosis']"
ea23fbae1cee451e0beca6f5b2f6684519f63a67,"['rigi', 'pica', 'ether', 'vaccinia', 'orf', 'tic', 'nr']"
359aef6ff466266be0ea21eb665fb887cec16713,"['gentamicin', 'herpes simplex', 'ebola virus', 'multiple sclerosis', 'dengue', 'mumps', 'diphtheria', 'influenza a virus', 'transcription', 'rift valley fever', 'tlr', 'aspergillosis', 'influenza', 'tnf', 'rigi', 'measles', 'human cytomegalovirus', 'pica', 'tetanus', 'vitamin a', 'tic', 'nr', 'measles virus', 'hepatitis c', 'rubella', 'poliomyelitis', 'cytomegalovirus infection', 'diphtheria toxoid', 'hepatitis c virus', 'rabies', 'cytomegalovirus', 'ifn']"
deda9e69d8455166370e8bd96c2bdb630c4b97b0,"['glycine', 'proline', 'glucose', 'tryptophan', 'influenza', 'rigi', 'ether', 'water', 'tic', 'nr', 'thyroglobulin', 'pectin']"
cda16c8657cf582952bfe3a8e6756acaa8449452,"['astrovirus', 'influenza a virus', 'aved', 'influenza', 'rigi', 'foot and mouth disease', 'pica', 'ether', 'water', 'orf', 'adenovirus', 'tic', 'nr', 'japanese encephalitis', 'wine', 'rabies', 'cytomegalovirus']"
44dd2bffc40a5e211d8a9c2b080b93570671d703,"['ebola virus', 'rigi', 'fits', 'ether', 'tic', 'severe acute respiratory syndrome']"
dd3c5f3af25e4c6fe5395625ed96d9244cd467b9,"['ammonium chloride', 'middle east respiratory syndrome coronavirus', 'influenza a virus', 'transcription', 'human metapneumovirus', 'influenza', 'middle east respiratory syndrome', 'rigi', 'avian influenza', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'biotin']"
