paper_id,keyword_match
4fd16ae978abf8de7ff390d6c19d53c39cfd93a0,"['chest pain', 'rigors', 'sulfamethoxazole', 'staphylococcus aureus', 'tuberculosis', 'mycoplasma pneumoniae', 'oseltamivir', 'amoxicillin', 'cough', 'hiv infection', 'aspergillosis', 'rifampin', 'telithromycin', 'pyrazinamide', 'thrombocytopenia', 'oxygen', 'mycobacterium tuberculosis', 'ether', 'moraxella catarrhalis', 'ethambutol', 'fits', 'hh', 'influenza', 'insulin', 'erythromycin', 'legionella pneumophila', 'trimethoprim', 'cryptococcosis', 'erythema', 'adenovirus', 'candidiasis', 'pentamidine', 'formaldehyde', 'myalgia', 'coccidioidomycosis', 'clavulanic acid', 'erythema nodosum', 'tic', 'mycoplasma pneumonia', 'progesterone', 'aids', 'cystic fibrosis', 'bronchospasm', 'rash', 'diabetes mellitus', 'pica', 'varicella', 'acyclovir', 'respiratory distress', 'neoplasms', 'pain', 'deafness', 'streptomycin', 'hemophilia', 'amphotericin b', 'amantadine', 'disseminated intravascular coagulation', 'weight loss', 'ketoconazole', 'rimantadine', 'cleft palate', 'tuberculin', 'streptococcus pneumoniae', 'azithromycin', 'lymphadenopathy', 'rigi', 'pyridoxine', 'zanamivir', 'cefotaxime', 'histoplasmosis', 'asthma', 'blastomycosis', 'severe acute respiratory syndrome', 'ribavirin', 'headache', 'rhinovirus', 'ceftriaxone', 'nausea and vomiting', 'isoniazid', 'mycobacterium bovis']"
73bdfac22db4adeb5eb9fefef1eee2d5f24da0bc,"['ether', 'tic', 'pica', 'severe acute respiratory syndrome']"
4199d2ed33d7b1107f1e8aef057975cfcde0fd1d,"['nr', 'hyaluronic acid', 'urea', 'ether', 'tic', 'pica', 'succinimide', 'ammonium chloride']"
03ae8ce52539e3309470a7f6cd7ff231d5195512,"['ether', 'fits', 'hh', 'tic', 'pica', 'middle east respiratory syndrome']"
786eee1b161cd1aaf0fdb1b6a6944276a42504cb,"['helium', 'sesame oil', 'breast cancer', 'sesame', 'precocious puberty', 'ether', 'hh', 'melatonin', 'tic', 'water', 'estradiol']"
fe37dd875b9e9c58fbfe12533494e38c19e9bc9b,"['nr', 'urea', 'glutamine', 'treosulfan', 'rituximab', 'thiotepa', 'oxygen', 'alemtuzumab', 'phenol', 'tic', 'sirolimus', 'busulfan', 'pain', 'hydroxyurea', 'infertility', 'cyclophosphamide', 'dexamethasone', 'priapism', 'thalassemia', 'crizanlizumab', 'fludarabine', 'mycophenolate mofetil']"
0ada8def02396936d3a71a08092e6442db07ea5a,"['helium', 'abdominal pain', 'cervical lymphadenopathy', 'infectious mononucleosis', 'c syndrome', 'cidofovir', 'hepatitis b', 'apoptosis', 'hepatitis g virus', 'adenovirus infection', 'hepatitis b virus', 'thrombocytopenia', 'chickenpox', 'ganciclovir', 'ether', 'herpes simplex', 'human cytomegalovirus', 'hh', 'cytomegalovirus', 'purpura', 'mental retardation', 'erythema', 'adenovirus', 'viral hepatitis', 'rosin', 'shingles', 'hepatomegaly', 'splenomegaly', 'hepatitis a', 'tic', 'febrile seizures', 'aids', 'hepatitis d', 'paraffin', 'parvovirus b19 infection', 'rash', 'diabetes mellitus', 'pica', 'varicella', 'pain', 'disseminated intravascular coagulation', 'autoimmune hemolytic anemia', 'aplastic anemia', 'hepatocellular carcinoma', 'lymphadenopathy', 'hepatitis c', 'hyperbilirubinemia', 'erythema infectiosum', 'fulminant hepatic failure', 'adrenal insufficiency', 'thc', 'exanthema subitum', 'alanine', 'jaundice']"
9c2a5b7a0468f906b4ace4878e27a05e3d723bdd,"['cox', 'oseltamivir', 'ethyl acetate', 'ether', 'herpes simplex', 'ethanol', 'acquired immunodeficiency syndrome', 'influenza', 'coumarin', 'cytomegalovirus', 'phenol', 'adenovirus', 'rhubarb', 'tic', 'aids', 'chemokine', 'water', 'acyclovir', 'benzoic acid', 'enterovirus 71', 'rigi', 'respiratory syncytial virus', 'norovirus']"
c54700c3d8a26d78c31a24661710448953e77843,"['nr', 'cox', 'urea', 'cell cycle', 'ether', 'human cytomegalovirus', 'fomivirsen', 'fits', 'influenza', 'cytomegalovirus', 'influenza a virus', 'adenovirus', 'hepatitis c virus', 'tic', 'aids', 'pancreatic cancer', 'chemokine', 'avian influenza', 'pica', 'middle east respiratory syndrome', 'hepatocellular carcinoma', 'hepatitis c', 'rigi', 'respiratory syncytial virus', 'transcription', 'severe acute respiratory syndrome', 'alanine', 'rhinovirus', 'middle east respiratory syndrome coronavirus']"
2a3d080d5dcf6771db002366691f35e5d6f0e493,"['hendra virus', 'duvenhage virus', 'ebola virus', 'astrovirus', 'marburg virus', 'mokola virus', 'australian bat lyssavirus', 'adenovirus', 'nipah virus', 'tic', 'rabies', 'lagos bat virus', 'rigi', 'severe acute respiratory syndrome']"
dd935e1392dc5e97fe50767c51e324e2578258bf,"['nr', 'parainfluenza', 'cervical lymphadenopathy', 'uveitis', 'stomatitis', 'ether', 'kawasaki disease', 'polyarteritis nodosa', 'fits', 'influenza', 'systemic lupus erythematosus', 'familial mediterranean fever', 'erythema', 'adenovirus', 'myalgia', 'inflammatory bowel disease', 'tic', 'hypotension', 'rash', 'pica', 'mevalonate kinase deficiency', 'spondylitis', 'colchicine', 'maculopapular rash', 'lymphadenopathy', 'respiratory syncytial virus', 'rhinovirus', 'human metapneumovirus', 'ankylosing spondylitis', 'juvenile idiopathic arthritis']"
45274bcd76c0a63aa175d76eeaf5d376f3d17620,"['diazepam', 'medetomidine', 'nr', 'azaperone', 'obesity', 'epistaxis', 'propofol', 'glucose', 'tuberculosis', 'wine', 'piloerection', 'amitriptyline', 'midazolam', 'scra', 'influenza', 'ketamine', 'leptospirosis', 'butorphanol', 'detomidine', 'tic', 'progesterone', 'epinephrine', 'water', 'pam', 'rabies', 'neoplasms', 'clostridium perfringens', 'weight loss', 'pasteurellosis', 'periodontal disease', 'brucellosis', 'rigi', 'salmonellosis', 'medroxyprogesterone', 'escherichia coli', 'doxycycline', 'squamous cell carcinoma']"
46c645c9ad604d7cb3740e444618b75e32012d66,"['nr', 'urea', 'ether', 'wnt', 'tic', 'rash', 'water', 'pica', 'rigi', 'severe acute respiratory syndrome']"
534ed7010e58f80e4298a57981b1d01e5e992e99,"['nr', 'ether', 'orf', 'tic', 'middle east respiratory syndrome', 'transcription', 'middle east respiratory syndrome coronavirus']"
b846eb629d90098884d798cbfe4132db5f63562c,"['nr', 'ether', 'falls', 'orf', 'tic', 'middle east respiratory syndrome', 'rigi', 'transcription', 'middle east respiratory syndrome coronavirus']"
32482e184bbf799857ba8e3228c002243b82bd21,"['parainfluenza', 'fits', 'influenza', 'adenovirus', 'tic', 'respiratory syncytial virus', 'rhinovirus', 'human metapneumovirus']"
8d662aaab4afda6c43bd35603ff87e190854de90,"['nr', 'idiopathic pulmonary fibrosis', 'psoriasis', 'tnf', 'ether', 'influenza', 'bleomycin', 'tic', 'paraffin', 'cystic fibrosis', 'chemokine', 'rheumatoid arthritis', 'water', 'respiratory distress', 'rheumatoid', 'rigi', 'secretin', 'ifn', 'asthma', 'fluorescein']"
530dd91f795bedc26156a9c0d8bffc42363d478d,"['parainfluenza', 'ether', 'influenza', 'coumarin', 'hepatitis c virus', 'tic', 'water', 'pam', 'hepatitis c', 'dexamethasone', 'glutamic acid', 'rift valley fever']"
726d2a800d647df7d36c8395fafff53fc2ed169a,"['oseltamivir', 'cough', 'thrombocytopenia', 'oxygen', 'ether', 'herpes simplex', 'vancomycin', 'caspofungin', 'meropenem', 'diarrhoea', 'tic', 'respiratory distress', 'middle east respiratory syndrome', 'lenalidomide', 'dexamethasone', 'rigi', 'multiple myeloma', 'severe acute respiratory syndrome', 'rhinovirus', 'middle east respiratory syndrome coronavirus']"
33120d9b28d0d5a0cec3b5aa6d771005e644ca17,"['ticarcillin', 'nr', 'staphylococcus aureus', 'mupirocin', 'alcohol', 'ether', 'vancomycin', 'pseudomonas aeruginosa', 'tic', 'aids', 'enterococcus', 'rash', 'agar', 'pain', 'acinetobacter', 'ceftazidime', 'incontinence', 'rigi', 'imipenem']"
a8341c6a373e27741446456bce5aae29fa926c52,"['parainfluenza', 'cough', 'ether', 'influenza', 'myalgia', 'tic', 'norovirus', 'transcription', 'severe acute respiratory syndrome', 'headache']"
5b009eb5287c8b9045f32c4e180f1cce5105f52d,"['vasopressin', 'obesity', 'staphylococcus aureus', 'hydrocortisone', 'alcohol', 'ebola virus', 'aspergillosis', 'tnf', 'tobramycin', 'voriconazole', 'tigecycline', 'ether', 'vancomycin', 'nystatin', 'hallucinations', 'meropenem', 'falls', 'candidiasis', 'pseudomonas aeruginosa', 'cortisone', 'ticks', 'tic', 'hypoplastic left heart syndrome', 'pica', 'amikacin', 'respiratory distress', 'senega', 'agar', 'middle east respiratory syndrome', 'erk', 'fluconazole', 'creatinine', 'tazobactam', 'dexamethasone', 'rigi', 'piperacillin', 'transcription', 'chlorhexidine', 'thc', 'viral haemorrhagic fever']"
bccfd24e734bf5e78094f027221bdc6ff7c0ceb0,"['cholera', 'bacillus cereus', 'fatigue', 'rotavirus', 'urea', 'ether', 'falls', 'tic', 'proteus', 'water', 'pica', 'agar', 'erk', 'clostridium perfringens', 'salmonella', 'norovirus', 'thc', 'vibrio parahaemolyticus', 'severe acute respiratory syndrome', 'listeria monocytogenes']"
9fd57e68de682f9cf91b1ec2479868fd7215c0ed,"['ether', 'tic', 'elm', 'severe acute respiratory syndrome', 'myocardial infarction']"
b63e39a5ddbfc6e1c9a66f2bede0aa960e999f30,"['thrombin', 'nr', 'measles', 'hodgkin lymphoma', 'infectious mononucleosis', 'lactose', 'xylose', 'hepatitis b', 'glucose', 'burkitt lymphoma', 'asparagine', 'type i ifn', 'pi3k', 'rotavirus', 'serine', 'echovirus', 'dengue', 'hepatitis b virus', 'threonine', 'ether', 'herpes simplex', 'fits', 'hh', 'influenza', 'tyrosine', 'japanese encephalitis', 'cytomegalovirus', 'poliomyelitis', 'influenza a virus', 'rosin', 'diarrhoea', 'complement activation', 'hepatitis c virus', 'hepatitis a', 'tic', 'tlr', 'galactose', 'chemokine', 'mumps', 'rabies', 'pica', 'middle east respiratory syndrome', 'cholesterol', 'measles virus', 'aved', 'hepatitis c', 'rigi', 'glycine', 'ifn', 'inositol', 'transcription', 'cxcr', 'severe acute respiratory syndrome', 'smallpox', 'jc virus', 'proline', 'rhinovirus', 'middle east respiratory syndrome coronavirus', 'glucosamine']"
3548fd1733dfe6e66fefc7a4f1b365c83735731d,"['nr', 'tuberculosis', 'ebola virus', 'ibuprofen', 'urea', 'dengue', 'ether', 'malaria', 'hh', 'acne', 'tic', 'aids', 'elm', 'diabetes mellitus', 'water', 'pica', 'pain', 'erk', 'transcription', 'thc', 'severe acute respiratory syndrome']"
5adfc82ee26bda2816e6601a19c0cd77ab51a328,"['nr', 'obesity', 'apoptosis', 'ether', 'tic', 'pica', 'pain', 'contusion', 'dexamethasone']"
f372f51f79ccda43c3f100af3969e537399a06a1,"['thrombin', 'adenosine', 'abdominal pain', 'xanthoma', 'schistosomiasis', 'c syndrome', 'adefovir', 'hepatitis b', 'alcohol', 'lichen planus', 'idiopathic pulmonary fibrosis', 'fatigue', 'hepatitis g virus', 'optic neuritis', 'hepatitis b virus', 'thrombocytopenia', 'ether', 'lamivudine', 'polyarteritis nodosa', 'thyroid', 'viral hepatitis', 'hepatomegaly', 'hepatitis c virus', 'hepatitis a', 'tic', 'hepatitis d', 'rash', 'diabetes mellitus', 'endocrine', 'sicca syndrome', 'autoimmune hepatitis', 'water', 'pica', 'pain', 'entecavir', 'hemophilia', 'clevudine', 'weight loss', 'aplastic anemia', 'hepatocellular carcinoma', 'porphyria', 'hepatitis e', 'hepatitis c', 'fulminant hepatic failure', 'rubella', 'ascites', 'pruritus', 'jaundice']"
69a47ed2af70be94477308a73cee29299d413188,"['cholera', 'nr', 'measles', 'cox', 'tuberculosis', 'ebola virus', 'wine', 'dengue', 'ether', 'malaria', 'fits', 'favipiravir', 'influenza', 'tic', 'elm', 'rash', 'avian influenza', 'water', 'middle east respiratory syndrome', 'rigi', 'transcription', 'thc', 'rift valley fever']"
e797b7645e7e8273bf53042aca4a583b0c0d26f4,"['chest pain', 'helium', 'tuberculosis', 'apoptosis', 'honey', 'fatigue', 'cough', 'oxygen', 'ether', 'hip pain', 'ethanol', 'pneumothorax', 'anthrax', 'limp', 'nitric oxide', 'tic', 'aids', 'osteoporosis', 'pica', 'respiratory distress', 'pain', 'cholesterol', 'asthma', 'severe acute respiratory syndrome', 'headache', 'nausea and vomiting', 'jaundice']"
3dd2a8d91d8e2c7903683b82193424528a642067,"['nr', 'cox', 'hepatitis b', 'hantavirus', 'tuberculosis', 'hepatitis b virus', 'mycobacterium tuberculosis', 'ether', 'hepatitis c virus', 'tic', 'male infertility', 'venezuelan equine encephalitis', 'water', 'rabies', 'pain', 'vitamin a', 'infertility', 'hepatitis c', 'salmonella', 'ovarian hyperstimulation syndrome', 'salmonella typhi', 'female infertility']"
04cc401cd690845724a7b04a11fcb11f2e70c96c,"['vaccinia', 'nr', 'cox', 'herpes simplex virus infection', 'treponema pallidum', 'cidofovir', 'hepatitis b', 'glucose', 'staphylococcal infection', 'tuberculosis', 'oseltamivir', 'wine', 'hiv infection', 'dengue', 'papain', 'chymotrypsin', 'cell cycle', 'darunavir', 'mycobacterium tuberculosis', 'ganciclovir', 'ether', 'herpes simplex', 'septic arthritis', 'motavizumab', 'influenza', 'palivizumab', 'cytomegalovirus', 'stavudine', 'uracil', 'bortezomib', 'hepatitis c virus', 'sodium iodide', 'tic', 'zidovudine', 'epinephrine', 'elm', 'pleconaril', 'pica', 'acyclovir', 'pain', 'amantadine', 'rimantadine', 'hepatocellular carcinoma', 'aved', 'hepatitis c', 'rigi', 'respiratory syncytial virus', 'zanamivir', 'viroxime', 'escherichia coli', 'transcription', 'enviroxime', 'rupintrivir', 'ribavirin', 'syphilis', 'tenofovir', 'rhinovirus']"
98426efcca67bd6594c7f8417c6063102342ea1c,"['parainfluenza', 'cough', 'influenza', 'adenovirus', 'tic', 'rash', 'pica', 'middle east respiratory syndrome', 'rigi', 'respiratory syncytial virus', 'rhinorrhoea', 'thc', 'rhinovirus', 'human metapneumovirus', 'middle east respiratory syndrome coronavirus']"
26d9c66e24ab0cc60406db8e425bfbd21a0fe2ed,"['cholera', 'plague', 'tuberculosis', 'yellow fever', 'ether', 'influenza', 'tic', 'avian influenza', 'water', 'rigi', 'thc', 'severe acute respiratory syndrome', 'smallpox']"
881dac9d185920e007616de7c4982fba3580d44e,"['nr', 'staphylococcus aureus', 'tuberculosis', 'mycobacterium tuberculosis', 'vancomycin', 'tic', 'acinetobacter', 'rigi', 'escherichia coli']"
aa10bd7786186fdb475d443f980c383a5b870bd3,"['adenosine', 'parainfluenza', 'phenylalanine', 'hantavirus', 'dengue', 'yellow fever', 'oxygen', 'influenza', 'hepatitis c virus', 'tic', 'aids', 'ammonium phosphate', 'water', 'pica', 'inosine', 'hemorrhagic fever with renal syndrome', 'sindbis virus', 'hepatitis c', 'respiratory syncytial virus', 'transcription', 'ribavirin', 'alanine', 'common cold']"
ab58ef9490d13c80ad2cc093bf584d17a1e3288c,"['ether', 'tic', 'rigi']"
9e202e70dad9a0dbd0a56b10d6ae2a15e66254b9,"['helium', 'nr', 'abdominal pain', 'infectious mononucleosis', 'metformin', 'urea', 'thrombocytopenia', 'epidemic typhus', 'vancomycin', 'rocky mountain spotted fever', 'ofloxacin', 'cytomegalovirus', 'human monocytic ehrlichiosis', 'erythema', 'scrub typhus', 'ticks', 'myalgia', 'spotted fever', 'tic', 'parvovirus b19 infection', 'rash', 'diabetes mellitus', 'pica', 'acyclovir', 'pain', 'nitrogen', 'creatinine', 'dermacentor andersoni', 'neck stiffness', 'maculopapular rash', 'atrial fibrillation', 'aztreonam', 'photophobia', 'doxycycline', 'human granulocytic anaplasmosis', 'chloramphenicol', 'levofloxacin', 'headache', 'ceftriaxone', 'dermacentor variabilis']"
1c3918e0c47367da7b970a3f3892a6f467dad7c4,"['cholera', 'nr', 'gout', 'lactose', 'astrovirus', 'hemin', 'rotavirus', 'lime', 'vancomycin', 'purpura', 'adenovirus', 'tic', 'azithromycin', 'rigi', 'salmonella', 'lysine', 'norovirus']"
a2132636acb6782dd23b7e691b8f847ad6d883d0,"['nr', 'parainfluenza', 'mycoplasma pneumoniae', 'adenovirus infection', 'cough', 'herpes simplex', 'influenza', 'adenovirus', 'tic', 'mycoplasma pneumonia', 'pica', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'rhinovirus']"
3d46b19f8a2066cca75150b1ff50118cba447ee9,"['astrovirus', 'rotavirus', 'tic', 'water', 'agar', 'aved']"
72b6c0b2359a52eee1c3cd460fc68a799bac62b1,"['nr', 'plague', 'hemin', 'ether', 'tic', 'pica', 'rigi', ""graves' disease"", 'severe acute respiratory syndrome']"
e2fcfb647f59570cc1edf7e7c4bc75ba61cb0067,"['hepatitis b', 'glucose', 'ebola virus', 'marburg virus', 'congenital disorders', 'dengue', 'influenza', 'japanese encephalitis', 'influenza a virus', 'tic', 'aids', 'hepatitis c']"
ecacc988da2e91ca9d78cb0c89ae9b348bdff331,"['malt', 'glycyrrhiza', 'glucose', 'alcohol', 'honey', 'wine', 'cough', 'acetaminophen', 'oxygen', 'allergic contact dermatitis', 'ether', 'influenza', 'leptospirosis', 'ginger', 'tic', 'mumps', 'water', 'pica', 'pain', 'diclofenac', 'toothache', 'rigi', 'hyperbilirubinemia', 'respiratory syncytial virus', 'parkinsonism', 'constipation', 'headache']"
aaff390f03f868056a88b8cf26feeec38de9cd96,"['plague', 'lard', 'tuberculosis', 'ebola virus', 'ether', 'herpes simplex', 'influenza', 'influenza a virus', 'tic', 'aids', 'elm', 'avian influenza', 'human metapneumovirus infection', 'rigi', 'severe acute respiratory syndrome', 'human metapneumovirus', 'zika virus']"
c28104ade24576026c7726062ae53983dfe9bf32,"['helium', 'nr', 'vesicular stomatitis virus', 'malt', 'cox', 'glucose', 'glutamine', 'dengue', 'stomatitis', 'ether', 'scra', 'japanese encephalitis', 'orf', 'paraformaldehyde', 'formaldehyde', 'tic', 'aids', 'paraffin', 'sucrose', 'pica', 'agar', 'middle east respiratory syndrome', 'streptomycin', 'clostridium perfringens', 'rigi', 'glycine', 'escherichia coli', 'transcription', 'severe acute respiratory syndrome', 'fluorescein', 'middle east respiratory syndrome coronavirus']"
5f8063a4fcae4d6d4250e06553a53e249cb4e14d,"['nr', 'conjunctivitis', 'pertussis', 'chlamydia trachomatis', 'staphylococcus aureus', 'impetigo', 'staphylococcal infection', 'mycoplasma pneumoniae', 'mssa', 'oxygen', 'lime', 'ether', 'moraxella catarrhalis', 'vancomycin', 'malaria', 'hh', 'influenza', 'trachoma', 'legionella pneumophila', 'tic', 'mycoplasma pneumonia', 'aids', 'elm', 'agar', 'erk', 'urethritis', 'streptococcus pneumoniae', 'infertility', 'periodontal disease', 'oxacillin', 'cloxacillin', 'transcription', 'mannitol', 'human metapneumovirus', 'haemophilus influenzae']"
2299d886d109d5d0e2b0b8191a452b94d567e522,"['vaccinia', 'nr', 'ether', 'ethanol', 'influenza', 'tic', 'water', 'sucrose', 'secretin', 'ifn', 'escherichia coli', 'fluorescein']"
dd65dd83b47ea7dcad6316bb3aad1b1e54a60fbe,"['ondansetron', 'lard', 'ropivacaine', 'tic', 'pain', 'ulinastatin', 'bupivacaine', 'lidocaine', 'mannitol']"
cb65a7d811f9b85cbf45992ac674f54f85e126c6,"['tuberculosis', 'ether', 'tic', 'middle east respiratory syndrome', 'thc', 'severe acute respiratory syndrome']"
c60844c218f5e06155f43ebfc84fef0c08deabe1,"['vaccinia', 'measles', 'smallpox vaccine', 'hepatitis b', 'yellow fever', 'ether', 'influenza', 'hepatitis a', 'tic', 'mumps', 'pain', 'rigi', 'rubella', 'severe acute respiratory syndrome', 'smallpox']"
d2755c2062f85dd4d64cc54b2336271f6a4f0ba2,"['vaccinia', 'wine', 'ether', 'ethanol', 'orf', 'diarrhoea', 'tic', 'hepatitis d', 'pica', 'aved', 'rigi', 'transcription']"
a1286567f96494f1f8507528e36dac5b90ad1a44,"['campylobacter jejuni', 'chest pain', 'helium', 'nr', 'weight gain', 'carvedilol', 'abdominal pain', 'plague', 'conjunctivitis', 'pertussis', 'aspirin', 'cox', 'clonidine', 'mucormycosis', 'breast cancer', 'milrinone', 'obesity', 'staphylococcus aureus', 'oliguria', 'propofol', 'acetylcysteine', 'bacillus cereus', 'uveitis', 'metformin', 'lactulose', 'glucose', 'tuberculosis', 'alcohol', 'ebola virus', 'pectin', 'ibd', 'amoxicillin', 'fatigue', 'clarithromycin', 'quetiapine', 'paroxetine', 'rotavirus', 'cough', 'urea', 'octreotide', 'lcysteine', 'thrombocytopenia', 'dysphagia', 'methylprednisolone', 'acetaminophen', 'barbital', 'deep vein thrombosis', 'loperamide', 'oxygen', 'mycobacterium tuberculosis', 'simvastatin', 'atenolol', 'ether', 'linezolid', 'scra', 'dabigatran', 'lamivudine', 'pantoprazole', 'albuterol', 'vancomycin', 'hh', 'insulin', 'coronary artery disease', 'carbon dioxide', 'flumazenil', 'dopamine', 'raltegravir', 'acne', 'falls', 'thyroid', 'hepatic encephalopathy', 'abacavir', 'prednisone', 'erythema', 'hyperlipidemia', 'spironolactone', 'chlorothiazide', 'shingles', 'lisinopril', 'megacolon', 'clopidogrel', 'tic', 'zidovudine', 'amlodipine', 'aids', 'epinephrine', 'elm', 'gastrointestinal bleeding', 'furosemide', 'lorazepam', 'emtricitabine', 'dysarthria', 'enterococcus', 'leg pain', 'contractures', 'bronchospasm', 'hypotension', 'rash', 'diabetes mellitus', 'mumps', 'water', 'pam', 'pica', 'varicella', 'respiratory distress', 'agar', 'rifaximin', 'pain', 'salmonella enteritidis', 'erk', 'cholesterol', 'nitrogen', 'hydrochlorothiazide', 'efavirenz', 'disseminated intravascular coagulation', 'weight loss', 'creatinine', 'prednisolone', 'cardiac arrest', 'palpitations', 'phenytoin', 'incontinence', 'tazobactam', 'streptococcus pneumoniae', 'azithromycin', 'metoclopramide', 'dactylitis', 'rigi', 'digoxin', 'bosentan', 'piperacillin', 'syncope', 'salmonella', 'histoplasmosis', 'potassium', 'thyroid cancer', 'cefotetan', 'urapidil', 'escherichia coli', 'nevirapine', 'chlorhexidine', 'diphtheria', 'thc', 'bladder cancer', 'rubella', 'constipation', 'smallpox', 'acute pancreatitis', 'phenobarbital', 'warfarin', 'ascites', 'rivaroxaban', 'tenofovir', 'prostate cancer', 'headache', 'ceftriaxone', 'nausea and vomiting', 'dipyridamole', 'propionibacterium acnes', 'myocardial infarction']"
f6a48fbd732028270b1efd2d60c6d795a36ee6dd,"['serine', 'threonine', 'ether', 'ampicillin', 'tic', 'elm', 'water', 'pica', 'agar', 'erk', 'nitrogen', 'acetone', 'histidine', 'escherichia coli', 'thc', 'severe acute respiratory syndrome']"
bb18db9bb35012a513b77db0ba029bd71981a8e3,"['conjunctivitis', 'chloroquine', 'valine', 'type i ifn', 'fatigue', 'dengue', 'ether', 'falls', 'chikungunya fever', 'tic', 'phenothiazine', 'rash', 'water', 'pica', 'senega', 'pain', 'weight loss', 'ifn', 'aedes mosquito', 'doxycycline', 'severe acute respiratory syndrome', 'ribavirin', 'alanine', 'headache', 'chikungunya virus', 'zika virus']"
62b7f419bb3a4af2f439778b85c0b2582461053a,"['isoleucine', 'nr', 'cox', 'hepatitis b', 'cockayne syndrome', 'apoptosis', 'hepatitis b virus', 'cell cycle', 'ether', 'orf', 'glutaral', 'tic', 'elm', 'pica', 'aved', 'arginine', 'acute myeloid leukemia', 'lysine', 'transcription', 'leucine']"
61e3a9e97cc0cd4e09add2a6cc45861a57283fcd,"['helium', 'nr', 'cox', 'phenylalanine', 'apoptosis', 'cough', 'serine', 'glutamine', 'cystine', 'oxygen', 'biotin', 'ether', 'insulin', 'tyrosine', 'rosin', 'tic', 'water', 'pica', 'angiotensin ii', 'calcium', 'respiratory distress', 'fibronectin', 'aved', 'rigi', 'secretin', 'hartnup disorder', 'inositol', 'transcription', 'oedema', 'alanine', 'leucine']"
916d45569ec3b63c19a0ee9be8de36f502993a46,"['wheat', 'lactose', 'glucose', 'wine', 'oxygen', 'methylene blue', 'ether', 'influenza', 'orf', 'tic', 'sodium chloride', 'enterococcus', 'water', 'pica', 'agar', 'rigi', 'salmonella', 'escherichia coli', 'thc', 'enterobacter aerogenes', 'severe acute respiratory syndrome']"
dbd1fc34979b5df6cfd073279f6f9cafe9793fec,"['tic', 'rigi']"
02016f5da58f97adbf8d99660991cd31c9fc0564,"['ibd', 'ether', 'tic', 'elm', 'rabies', 'pica', 'rigi']"
d268877551cde701225d92c4c89098d69173e8d9,"['cholera', 'vaccinia', 'cervical cancer', 'ulcerative colitis', 'pertussis', 'tuberculosis', 'streptococcal infection', 'rotavirus', 'urea', 'choline', 'dengue', 'borrelia burgdorferi', 'histamine', 'lactic acid', 'malaria', 'anthrax', 'mitomycin', 'yersinia pestis', 'helicobacter pylori', 'orf', 'listeriosis', 'tic', 'tlr', 'proteus', 'calcium', 'yersinia pseudotuberculosis', 'streptococcus pneumoniae', 'rigi', 'tetanus', 'salmonella', 'secretin', 'ifn', 'escherichia coli', 'lactobacillus acidophilus', 'ixodes scapularis', 'severe acute respiratory syndrome', 'alanine', 'listeria monocytogenes', 'glutamic acid', 'human papillomavirus', 'lactobacillus casei']"
126d44c2eec5d1875390efe25990e03a662941cc,"['nr', 'tic', 'elm', 'rigi', 'thc']"
36c812f4ba52e1f796ac059d2e9d409f2087f557,"['campylobacter jejuni', 'nr', 'iodine', 'staphylococcus aureus', 'hepatitis b', 'tuberculosis', 'alcohol', 'serratia marcescens', 'rotavirus', 'cough', 'echovirus', 'hepatitis b virus', 'ether', 'ethanol', 'fits', 'influenza', 'campylobacter infection', 'burkholderia cepacia', 'helicobacter pylori', 'adenovirus', 'pseudomonas aeruginosa', 'hepatitis a', 'tic', 'aids', 'water', 'pica', 'salmonella enteritidis', 'isopropyl alcohol', 'peptic ulcer', 'micrococcus luteus', 'rigi', 'respiratory syncytial virus', 'scot', 'salmonella', 'norovirus', 'asthma', 'escherichia coli', 'transcription', 'chlorhexidine', 'diphtheria', 'severe acute respiratory syndrome', 'rhinovirus', 'common cold']"
1ac070de6fe30924deb4ea2b0b8259884bde7121,"['chest pain', 'nr', 'sulbactam', 'mycoplasma pneumoniae', 'alcohol', 'cough', 'clindamycin', 'urea', 'fits', 'influenza', 'legionella pneumophila', 'ampicillin', 'prednisone', 'tic', 'mycoplasma pneumonia', 'aids', 'pica', 'pain', 'nitrogen', 'creatinine', 'streptococcus pneumoniae', 'thc']"
45edddce8155acd772931d1944bb0db1816cef3c,"['staphylococcus aureus', 'tuberculosis', 'alcohol', 'cough', 'mycobacterium tuberculosis', 'hydrogen peroxide', 'vancomycin', 'fits', 'influenza', 'pseudomembranous colitis', 'tic', 'enterococcus', 'rash', 'water', 'varicella', 'klebsiella sp', 'incontinence', 'thc', 'severe acute respiratory syndrome', 'haemophilus influenzae']"
