paper_id,keyword_match
c1903895a3fc53a43a81d310f7567181bdee782f,"['potassium', 'benzaldehyde', 'renal cell carcinoma', 'sunitinib', 'potassium carbonate', 'pain', 'cell cycle', 'apoptosis', 'dimethyl sulfoxide', 'tyrosine', 'ethanol', 'water', 'rosin', 'sodium hydroxide', 'semaxanib', 'tic', 'nintedanib', 'small cell lung cancer', 'polyvinyl alcohol', 'alcohol']"
af4389942bc90f030be76a193485be1b0c138cc0,"['mental retardation', 'eating disorders', 'cox', 'schizophrenia', 'tic', 'alcohol', 'ether']"
50e8d64761dddc0b7ce037734d813eca7cd63701,"['rabies', 'severe acute respiratory syndrome', 'nipah virus', 'rigi', 'transcription', 'water', 'agar', 'pica', 'tic', 'influenza', 'ether', 'calcium']"
4ae8479c3cef7cc97b7edb7cb3e9f86ec51d140e,"['ribavirin', 'tannic acid', 'severe acute respiratory syndrome', 'nr', 'insulin', 'pain', 'respiratory syncytial virus', 'measles', 'fluorescein', 'influenza a virus', 'measles virus', 'parainfluenza', 'prednisolone', 'rhinovirus', 'methylprednisolone', 'adenovirus', 'ifn', 'human metapneumovirus', 'chemokine', 'cough', 'hydrocortisone', 'pica', 'cortisone', 'tic', 'influenza', 'oxygen', 'honey', 'ether', 'tnf']"
50adcf9bfee16b95201df9fdcc9dcf30c1f8ea6e,"['type i ifn', 'tlr', 'rigi', 'sucrose', 'vesicular stomatitis virus', 'transcription', 'formaldehyde', 'methionine', 'ifn', 'wine', 'pica', 'limp', 'tic', 'influenza', 'stomatitis', 'weight loss', 'newcastle disease', 'ether']"
b710adc78b56eb091aa40bc4cf5bc015e3f567e4,"['streptomycin', 'glutamine', 'rabies', 'wheat', 'rigi', 'measles', 'nevirapine', 'human immunodeficiency virus type 1', 'hepatitis b', 'dengue', 'water', 'hiv infection', 'hantavirus', 'hepatitis b virus', 'tic', 'norovirus', 'ether']"
50aa5eba3f398675c8f3c53a819aca7fb8b4af33,"['rigi', 'ulcerative colitis', 'constipation', 'fits', 'irritable bowel syndrome', 'ibd', 'inflammatory bowel disease', 'asthma', 'dental caries', 'tic', 'lime', 'ether']"
62426ec5038825e2c7928b6ac82a66ff1c2a578e,"['rigi', 'erk', 'elm', 'water', 'wine', 'aved', 'tic', 'influenza', 'oseltamivir']"
3bc70642b00cb1e53c8a6c83a584e429d626d199,"['streptomycin', 'severe acute respiratory syndrome', 'nr', 'tlr', 'middle east respiratory syndrome', 'apoptosis', 'influenza a virus', 'transcription', 'hepatitis b', 'agar', 'middle east respiratory syndrome coronavirus', 'hepatitis b virus', 'uracil', 'tic', 'influenza', 'ether', 'tnf']"
b7e0f3776f44e29508da3d6150d63790e7f38d9e,"['tragacanth', 'type i ifn', 'severe acute respiratory syndrome', 'nr', 'chlorpromazine', 'malaria', 'middle east respiratory syndrome', 'nipah virus', 'rigi', 'measles', 'myalgia', 'biotin', 'yellow fever', 'ebola virus', 'water', 'avian influenza', 'middle east respiratory syndrome coronavirus', 'secretin', 'ifn', 'promazine', 'chemokine', 'cough', 'chloroquine', 'herpes simplex', 'schizophrenia', 'aved', 'pica', 'toremifene citrate', 'tic', 'influenza', 'toremifene', 'hh', 'ether', 'tnf']"
2d2b70166db15be7908f748930e9c56a300e5851,"['severe acute respiratory syndrome', 'nr', 'rigi', 'pain', 'aids', 'fits', 'obesity', 'nicotine', 'thc', 'tuberculosis', 'tic', 'alcohol', 'ether']"
b1ec83bddfe11fc5f176972ca4ae358b4f46c79f,"['severe acute respiratory syndrome', 'nr', 'rigi', 'glycine', 'tic', 'ether']"
b2b5a490834c8b80177d322022e6c5c0828a5eaa,"['potassium', 'borna disease', 'nr', 'cytomegalovirus', 'helicobacter pylori', 'toxoplasmosis', 'noradrenaline', 'choline', 'rigi', 'measles', 'cytomegalovirus infection', 'aids', 'rubella', 'amoebiasis', 'measles virus', 'varicella', 'transcription', 'staphylococcus aureus', 'rhinovirus', 'common cold', 'orf', 'cxcr', 'serine', 'celiac disease', 'amantadine', 'hepatitis c', 'adenovirus', 'mumps', 'cox', 'pam', 'chemokine', 'multiple sclerosis', 'hepatitis c virus', 'herpes simplex', 'schizophrenia', 'tic', 'norovirus', 'bipolar disorder', 'influenza', 'interstitial cystitis', 'helicobacter pylori infection', 'hh', 'dopamine', 'ether']"
298d325e27d8cafcd150d56a199a5ce099ee2b07,"['severe acute respiratory syndrome', 'avian influenza', 'wine', 'tic', 'influenza', 'ether']"
052a16d442ede77ed4bdeaa05037270f251dedc4,"['hedgehog', 'streptomycin', 'rabies', 'nr', 'tlr', 'sucrose', 'influenza a virus', 'ethanol', 'avian influenza', 'ifn', 'pica', 'tic', 'cmn', 'influenza', 'weight loss']"
30d6338f9b3366f9d76e5cc76e6a79a4aa3f8c13,"['nr', 'rigi', 'salmonella typhi', 'tilmicosin', 'water', 'salmonella', 'weight gain', 'wine', 'pica', 'tic', 'ether']"
b298992d7feb9dd3d23192572f975abdf2cebc0a,"['bortezomib', 'streptomycin', 'glutamine', 'multiple myeloma', 'insulin', 'phenol', 'mantle cell lymphoma', 'biotin', 'estradiol', 'glycine', 'agar', 'cyclosporine', 'cholesterol', 'dexamethasone', 'chloroquine', 'pica', 'tic', 'ether', 'carfilzomib', 'calcium']"
50f9ea2210efc3c98630da060b4254036f83c516,"['severe acute respiratory syndrome', 'nr', 'tlr', 'toxoplasmosis', 'sucrose', 'urea', 'vesicular stomatitis virus', 'escherichia coli', 'ethanol', 'glycine', 'agar', 'vaccinia', 'tic', 'stomatitis', 'ether']"
41c7a01f11ed47591d99f45774e43e45aeba0619,"['nr', 'rigi', 'cytidine', 'aids', 'proline', 'avian influenza', 'hiv infection', 'acquired immunodeficiency syndrome', 'tic', 'influenza', 'ether']"
6003e4441a559c056ce473a86dca5db1e2a9bf8d,"['rotavirus', 'streptomycin', 'insulin', 'rigi', 'glutaral', 'sucrose', 'brilliant blue g', 'transcription', 'rhinovirus', 'ethanol', 'orf', 'water', 'thc', 'adenovirus', 'methionine', 'agar', 'wine', 'astrovirus', 'pica', 'tic', 'norovirus', 'hepatitis e', 'scot', 'ether']"
ede3bef01a48a154a93f1286b907cd5a53a086eb,"['nr', 'lysine', 'glioma', 'rigi', 'paraformaldehyde', 'sucrose', 'threonine', 'erk', 'tyrosine', 'elm', 'formaldehyde', 'serine', 'scra', 'rosin', 'methionine', 'agar', 'aved', 'pica', 'tic', 'asparagine', 'iodixanol', 'ether']"
d4ab193f58a20b66aba4237f8d5f33d023bca4fb,"['filariasis', 'culex mosquito', 'nr', 'malaria', 'middle east respiratory syndrome', 'rigi', 'zika virus', 'transcription', 'hepatitis b', 'ethanol', 'ticks', 'ebola virus', 'water', 'hepatocellular carcinoma', 'thc', 'hepatitis c', 'agar', 'middle east respiratory syndrome coronavirus', 'hepatitis b virus', 'hepatitis c virus', 'lymphatic filariasis', 'tic', 'hepatitis a', 'artemisinin', 'ether']"
63c9d5537c05b45dde4b7584c66a95e839b582ff,"['rigi', 'respiratory syncytial virus', 'fluorescein', 'influenza a virus', 'transcription', 'parainfluenza', 'avian influenza', 'adenovirus', 'wine', 'tic', 'influenza', 'coronavirus 229e, human']"
a81fbdb3bc7956412cd686e72115f4cddf1090be,"['cervical cancer', 'renal cell carcinoma', 'type i ifn', 'rabies', 'trastuzumab', 'nr', 'cytomegalovirus', 'sunitinib', 'erythema', 'tlr', 'rabies vaccine', 'measles', 'sindbis virus', 'breast cancer', 'gemcitabine', 'apoptosis', 'human papilloma virus', 'listeria monocytogenes', 'vesicular stomatitis virus', 'prostate cancer', 'measles virus', 'threonine', 'colorectal cancer', 'transcription', 'gastric cancer', 'fits', 'tyrosine', 'imiquimod', 'common cold', 'acute myeloid leukemia', 'cisplatin', 'serine', 'synovial sarcoma', 'atezolizumab', 'melanoma', 'rosin', 'ovarian cancer', 'hepatocellular carcinoma', 'adenovirus', 'secretin', 'cox', 'ifn', 'vaccinia', 'combined immunodeficiency', 'chemokine', 'semliki forest virus', 'pancreatic cancer', 'celecoxib', 'smallpox', 'aved', 'pica', 'tic', 'venezuelan equine encephalitis', 'vitiligo', 'small cell lung cancer', 'pembrolizumab', 'stomatitis', 'osteosarcoma', 'ether', 'tnf']"
069b422b624f7d6bb46b8381030550a88a3b30dd,"['medetomidine', 'helium', 'streptomycin', 'severe acute respiratory syndrome', 'nr', 'nipah virus', 'rigi', 'sucrose', 'urea', 'hendra virus', 'transcription', 'parainfluenza', 'ethanol', 'mumps', 'marburg virus', 'cough', 'detomidine', 'amphotericin b', 'ketamine', 'tic', 'influenza', 'weight loss', 'ether']"
5ea003777403bda990fe5a2471273b477e529751,"['barbital', 'helium', 'fenofibrate', 'tlr', 'nitric oxide', 'apoptosis', 'paraffin', 'alanine', 'transcription', 'water', 'nitrogen', 'rheumatoid', 'respiratory distress', 'aved', 'pentobarbital', 'tic', 'rheumatoid arthritis', 'alcohol', 'ether', 'tnf']"
2718d50101d585d27c5c817dfe2fb1dded056e1a,"['oral ulceration', 'rigi', 'pain', 'sodium bicarbonate', 'orf', 'water', 'aved', 'tic', 'norovirus', 'stomatitis', 'alcohol', 'ether']"
3a60c19b5cc401e24f815f8924010e77bed7579d,"['nr', 'ampicillin', 'lactic acid', 'rigi', 'fluorescein', 'apoptosis', 'pneumothorax', 'meconium', 'ifn', 'chemokine', 'tic', 'lime', 'gentamicin', 'ether', 'tnf']"
e0e1f657eb7a089f3a2fbb4beb3dc6a242a22b34,"['barbital', 'helium', 'streptomycin', 'wheat', 'rigi', 'urea', 'biotin', 'escherichia coli', 'ethanol', 'formaldehyde', 'water', 'salmonella', 'glycine', 'agar', 'wine', 'gelatin', 'bifidobacterium', 'pentobarbital', 'tic', 'diarrhoea', 'ether']"
1204dc3b147d4e4d5ccc3d4aff7551d39f5fe438,"['multiple myeloma', 'nr', 'headache', 'common variable immunodeficiency', 'transcription', 'amantadine', 'asthma', 'cough', 'wine', 'nausea and vomiting', 'respiratory distress', 'rimantadine', 'tic', 'influenza', 'oseltamivir']"
5227121ac5523e669cc04c9a8f2660080d995a34,"['streptomycin', 'cytomegalovirus', 'tlr', 'mineral oil', 'glutaral', 'cell cycle', 'apoptosis', 'ifngamma', 'transcription', 'ethanol', 'water', 'ifn', 'tic', 'human cytomegalovirus', 'ether', 'tnf']"
0d1ca8ed239b0d50c0dc8a21041a1a1c43045806,"['thc', 'wine', 'aved', 'tic', 'influenza', 'ether']"
704daa0a70b4f0c0ba3c8f723b27396877dca38b,"['helium', 'allograft rejection', 'rigi', 'nitric oxide', 'kawasaki disease', 'inositol', 'aspirin', 'tic', 'alcohol', 'endocrine', 'ether']"
ca96c55394d856036b970cb39c695ef3bb616454,"['headache', 'middle east respiratory syndrome', 'rigi', 'pain', 'sitagliptin', 'aids', 'fits', 'elm', 'autism', 'pica', 'tic', 'falls', 'ether']"
911e313c1ff9ff3edb62e71b7aea6224f771fadd,"['potassium', 'sodium borate', 'helium', 'nr', 'rigi', 'paraformaldehyde', 'ethylcellulose', 'glutaral', 'sodium butyrate', 'aids', 'phenol', 'paraffin', 'human papillomavirus', 'biotin', 'methylcellulose', 'ethanol', 'formaldehyde', 'orf', 'water', 'scra', 'hairy leukoplakia', 'agar', 'pica', 'tic', 'burkitt lymphoma', 'alcohol', 'calcium', 'sodium acetate']"
088207699688d96fe973df88c1add87ac8339645,"['nr', 'pidotimod', 'down syndrome', 'malaria', 'nephrotic syndrome', 'tlr', 'rigi', 'respiratory syncytial virus', 'apoptosis', 'phenol', 'chronic obstructive pulmonary disease (copd)', 'streptococcus pneumoniae', 'transcription', 'staphylococcus aureus', 'parainfluenza', 'rhinovirus', 'moraxella catarrhalis', 'hepatitis b', 'aspirin', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'asthma', 'clavulanic acid', 'allergic rhinitis', 'hepatitis c', 'adenovirus', 'purpura', 'amoxicillin', 'ifn', 'nlr', 'pam', 'human metapneumovirus', 'chemokine', 'legionella pneumophila', 'streptococcus viridans', 'cough', 'c syndrome', 'myeloperoxidase', 'haemophilus influenzae', 'pica', 'tic', 'influenza', 'oxygen', 'newcastle disease', 'ether', 'tnf']"
82210c1cb5ac59acd1468cedcaf6fb8d951f4903,"['rigi', 'pain', 'tic', 'ether']"
551c5105a50ea1d7d52d13424441d1788f67bc91,"['middle east respiratory syndrome', 'water', 'thc', 'middle east respiratory syndrome coronavirus', 'cough', 'pica', 'tic', 'alcohol']"
7aaffdb8cf80ab9dd167a26a44abfa21d30d2af5,"['streptomycin', 'cytomegalovirus', 'middle east respiratory syndrome', 'fluorescein', 'transcription', 'erk', 'isoflurane', 'elm', 'water', 'thc', 'adenovirus', 'histidine', 'middle east respiratory syndrome coronavirus', 'secretin', 'ifn', 'cough', 'aved', 'pica', 'ketamine', 'tic', 'ether']"
50ff548ec63f21fdb34fbdfe8fab41141c65fcb5,"['nr', 'glucose', 'paraformaldehyde', 'keratitis', 'apoptosis', 'autophagy', 'dengue', 'ethanol', 'formaldehyde', 'corneal opacity', 'herpes simplex', 'pica', 'tic', 'influenza', 'ether', 'neuroblastoma']"
efc1b7d8cc09b229c5cd7cda3a8ff8446e0d8b63,"['culex mosquito', 'aedes mosquito', 'japanese encephalitis', 'leptospirosis', 'nr', 'headache', 'rigi', 'pain', 'transcription', 'kunjin virus', 'dengue', 'yellow fever', 'ticks', 'orf', 'hantavirus', 'senega', 'aved', 'pica', 'tic', 'ether']"
1363643127b0fd76d3c6b848e07cfc2ed3f75328,"['irinotecan', 'hepatitis d', 'glutamine', 'etoposide', 'respiratory syncytial virus', 'enterovirus 71', 'ciclopirox', 'transcription', 'parainfluenza', 'simvastatin', 'cholesterol', 'human metapneumovirus', 'chlorprothixene', 'tic', 'influenza', 'gentamicin', 'ether']"
9721af1b88d60abbff468d841941f85a13731861,"['cystic fibrosis', 'bacitracin', 'severe acute respiratory syndrome', 'malt', 'measles', 'pneumothorax', 'staphylococcus aureus', 'syncope', 'haemoptysis', 'asthma', 'stenotrophomonas maltophilia', 'agar', 'cough', 'mycobacterium tuberculosis', 'tuberculosis', 'tic', 'albuterol', 'influenza', 'hh', 'pseudomonas aeruginosa', 'ether', 'burkholderia cepacia', 'carbon dioxide']"
ec2ecade86e6e7660bd8fc929ab0c602cdf16568,"['chloramphenicol', 'streptomycin', 'severe acute respiratory syndrome', 'cytomegalovirus', 'lysine', 'phenol', 'transcription', 'erk', 'arginine', 'elm', 'orf', 'adenovirus', 'ifn', 'tic', 'calcium']"
f55b841ff2d5939a229e9a7053d26e48b5139610,"['chlamydophila pneumoniae', 'nr', 'respiratory syncytial virus', 'pneumococcal disease', 'streptococcus pneumoniae', 'transcription', 'parainfluenza', 'rhinovirus', 'stridor', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'adenovirus', 'human metapneumovirus', 'cough', 'haemophilus influenzae', 'pica', 'tic', 'influenza']"
74badd024e394563add31baf5ec9d6fde58a43f3,"['severe acute respiratory syndrome', 'lassa fever', 'malaria', 'middle east respiratory syndrome', 'nipah virus', 'marburg disease', 'aids', 'ebola virus', 'severe fever with thrombocytopenia syndrome', 'thc', 'vaccinia', 'marburg virus', 'thrombocytopenia', 'tuberculosis', 'tic', 'artemisinin', 'rift valley fever']"
70c53ce121228fdd6ba78b20f143736b56f71984,"['nr', 'sucrose', 'isoflurane', 'cxcr', 'glutathione', 'water', 'amyotrophic lateral sclerosis', 'chemokine', 'multiple sclerosis', 'mycobacterium tuberculosis', 'gelatin', 'tuberculosis', 'tic', 'oxygen', 'ether']"
da841082920197ef43a5d5bdb05b38ed7cccf9fe,"['cytochrome c', 'diammonium glycyrrhizinate', 'apoptosis', 'transcription', 'lithium', 'glycyrrhizin', 'water', 'wine', 'tic', 'ether']"
35bae84d73726ef3cac95026a787e2b055433150,"['severe acute respiratory syndrome', 'ceftriaxone', 'nr', 'streptococcus pneumoniae', 'staphylococcus aureus', 'haemoptysis', 'midazolam', 'water', 'meropenem', 'cardiac arrest', 'azithromycin', 'cough', 'respiratory distress', 'pica', 'tic', 'vancomycin', 'influenza', 'oxygen', 'oseltamivir']"
b67b75854801b20d8d89d71adf85199ec70c3daa,"['rash', 'severe acute respiratory syndrome', 'rigi', 'anthrax', 'h syndrome', 'colorectal cancer', 'orf', 'tic', 'influenza', 'ether']"
e657fc1a1df1ac7f0e7f45a43d405cfda6cda48d,"['etl', 'streptomycin', 'nr', 'rhabdomyosarcoma', 'middle east respiratory syndrome', 'choline', 'rigi', 'butylated hydroxytoluene', 'leucine', 'rhinovirus', 'ethanol', 'formaldehyde', 'water', 'nitrogen', 'hepatitis c', 'agar', 'middle east respiratory syndrome coronavirus', 'cox', 'aseptic meningitis', 'hepatitis c virus', 'oleic acid', 'enterovirus infection', 'tic', 'influenza', 'oxygen', 'icosapent', 'ether']"
4873db67f7f48325e1c63ccfa093d5077a9c9b50,"['type i ifn', 'severe acute respiratory syndrome', 'nr', 'rigi', 'pain', 'sindbis virus', 'phenol', 'arginine', 'water', 'papain', 'hepatitis c', 'agar', 'puromycin', 'ifn', 'fanconi anemia', 'hepatitis c virus', 'pica', 'tic', 'influenza', 'scot', 'acetone', 'newcastle disease', 'ether', 'calcium']"
e576c57618f99c0f5073d66ebedee4d80e910e0c,"['helium', 'campylobacter jejuni', 'oedema', 'nr', 'clostridium perfringens', 'rigi', 'salmonella', 'agar', 'pica', 'tic', 'falls', 'diarrhoea', 'weight loss', 'ether']"
6fd5ec9e4ec79f24c0bf011e388410d8ec35fe0f,"['cyclophosphamide', 'aplastic anemia', 'etanercept', 'nr', 'cytomegalovirus', 'zygomycosis', 'lymphadenopathy', 'ofloxacin', 'aspergillosis', 'mycophenolic acid', 'rituximab', 'phenol', 'voriconazole', 'bk virus', 'cotrimoxazole', 'ganciclovir', 'prednisolone', 'rhinovirus', 'acute myeloid leukemia', 'tacrolimus', 'methylprednisolone', 'cardiac arrest', 'levofloxacin', 'acyclovir', 'pica', 'tic', 'daclizumab', 'mycophenolate mofetil', 'tnf']"
743ca1ab0d309c7904b737c78985687e594a04cc,"['hantavirus pulmonary syndrome', 'filariasis', 'rabies', 'african trypanosomiasis', 'nr', 'myocardial infarction', 'lassa fever', 'malaria', 'dracunculiasis', 'plague', 'nipah virus', 'rigi', 'pain', 'malt', 'measles', 'zika virus', 'cysticercosis', 'human papilloma virus', 'aids', 'rubella', 'ascariasis', 'staphylococcus aureus', 'fits', 'escherichia coli', 'hepatitis b', 'dengue', 'maraviroc', 'elm', 'ebola virus', 'leishmaniasis', 'cxcr', 'water', 'onchocerciasis', 'viral haemorrhagic fever', 'avian influenza', 'hantavirus', 'severe fever with thrombocytopenia syndrome', 'thc', 'trichuriasis', 'mumps', 'trachoma', 'senega', 'schistosomiasis', 'cough', 'whooping cough', 'thrombocytopenia', 'neisseria gonorrhoea', 'tuberculosis', 'adenine', 'lymphatic filariasis', 'leprosy', 'tetanus', 'smallpox', 'pica', 'diphtheria', 'tic', 'ebola disease', 'influenza', 'falls', 'rift valley fever', 'abacavir', 'diarrhoea', 'ether']"
75fef1b487aa86d9904a1860ff8a0bc953a2856c,"['nr', 'middle east respiratory syndrome', 'water', 'middle east respiratory syndrome coronavirus', 'pica', 'tic', 'ether']"
f4016789973bc61cdb84c457c95e15426e2143b3,"['cyclophosphamide', 'tobramycin', 'etanercept', 'ceftriaxone', 'nr', 'piperacillin', 'isoniazid', 'erythema', 'ofloxacin', 'paraformaldehyde', 'telangiectasia', 'erythromycin', 'phenol', 'ceftazidime', 'influenza a virus', 'azathioprine', 'ronidazole', 'systemic lupus erythematosus', 'formaldehyde', 'clarithromycin', 'linezolid', 'meropenem', 'adenovirus', 'rheumatoid', 'leflunomide', 'cyclosporine', 'ciprofloxacin', 'tazobactam', 'moxifloxacin', 'hereditary hemorrhagic telangiectasia', 'chloroquine', 'amphotericin b', 'herpes simplex', 'respiratory distress', 'acyclovir', 'pica', 'fluconazole', 'tic', 'vancomycin', 'rheumatoid arthritis', 'influenza', 'mycobacterium kansasii', 'metronidazole', 'mycophenolate mofetil', 'methotrexate', 'hh', 'prednisone', 'anakinra']"
7cc307de662b398dd5d5533a4781f775804242c5,"['ethanol', 'water', 'aved', 'pica', 'tic', 'bentonite', 'oxygen', 'ether', 'sodium acetate']"
ef65ed20fe5354f1a4bf1177be7cb9be333dfb2b,"['sodium citrate', 'tannic acid', 'benzoic acid', 'influenza a virus', 'transcription', 'erk', 'ethanol', 'elm', 'water', 'amantadine', 'wine', 'rimantadine', 'aved', 'hydroquinone', 'tic', 'influenza', 'oseltamivir', 'ether']"
69ddca48a5d1e593fbd057160b100afb374276c8,"['cytochrome c', 'extrinsic apoptotic pathway', 'streptomycin', 'rigi', 'pain', 'paraformaldehyde', 'glutaral', 'sucrose', 'cell cycle', 'apoptosis', 'transcription', 'erk', 'ethanol', 'formaldehyde', 'orf', 'water', 'thc', 'agar', 'ifn', 'aved', 'pica', 'tic', 'influenza', 'scot', 'gentamicin', 'ether']"
4315ae43f201739bb56193e328dfdbd8a6646b4b,"['dextrin', 'helium', 'rash', 'nr', 'myocardial infarction', 'neurogenic', 'tlr', 'glucose', 'glioma', 'rigi', 'nitric oxide', 'apoptosis', 'lard', 'alanine', 'pi3k', 'threonine', 'transcription', 'erk', 'tyrosine', 'serine', 'mapk', 'rosin', 'notch', 'cholesterol', 'multiple sclerosis', 'dilated cardiomyopathy', 'aved', 'pica', 'tic', 'fibronectin', 'oxygen', 'weight loss', 'gout', 'ether', 'calcium', 'tnf']"
40847cd029d6f68acbb579f47f3635fee5c23b48,"['riboflavin', 'starch', 'campylobacter jejuni', 'nr', 'malaria', 'insulin', 'lactic acid', 'glucose', 'wheat', 'rigi', 'mineral oil', 'zika virus', 'prostate cancer', 'influenza a virus', 'alanine', 'transcription', 'phenylalanine', 'escherichia coli', 'water', 'avian influenza', 'glucose oxidase', 'agar', 'secretin', 'gelatin', 'lysozyme', 'aved', 'tic', 'influenza', 'ether']"
0a89d01436c87dbd802431eb574ed0dd486d4d6e,"['streptomycin', 'severe acute respiratory syndrome', 'japanese encephalitis', 'nr', 'rigi', 'paraformaldehyde', 'fluorescein', 'propylene oxide', 'paraffin', 'dimethyl sulfoxide', 'human immunodeficiency virus type 1', 'dengue', 'ethanol', 'formaldehyde', 'aseptic meningitis', 'tic', 'retrograde axonal transport']"
c99be1ffda777de5b7f9e0ed6c04fd70ce0bc3e1,"['type i ifn', 'poliomyelitis', 'streptomycin', 'glutamine', 'severe acute respiratory syndrome', 'nr', 'rigi', 'measles', 'lymphocytic choriomeningitis', 'mycophenolic acid', 'rubella', 'phenol', 'paraffin', 'alanine', 'transcription', 'erk', 'biotin', 'escherichia coli', 'common cold', 'hepatitis b', 'yellow fever', 'orf', 'mumps', 'thioguanine', 'ifn', 'vaccinia', 'smallpox', 'tic', 'influenza', 'hepatitis a', 'influenza virus vaccine', 'weight loss', 'ether']"
bedec26c3620f77256b9abfba6f57bc7570297b5,"['severe acute respiratory syndrome', 'avian influenza', 'pam', 'pica', 'tic', 'influenza']"
8c73602b18bc6b2fb17e8f37552995f6e310c6fd,"['potassium', 'vitamin e', 'tryptophan', 'nr', 'ammonium phosphate', 'helicobacter pylori', 'diabetes mellitus', 'lysine', 'insulin', 'glucose', 'choline', 'rigi', 'pain', 'nitric oxide', 'urea', 'androgen receptor', 'diphenoxylate', 'apoptosis', 'osteoporosis', 'aids', 'palmitic acid', 'phenol', 'coronary artery disease', 'prostate cancer', 'alzheimer disease', 'colorectal cancer', 'human immunodeficiency virus type 1', 'ascorbic acid', 'transcription', 'staphylococcus aureus', 'fits', 'acute myeloid leukemia', 'obesity', 'glucagon', 'ethanol', 'calcium oxalate nephrolithiasis', 'cherry juice', 'vitamin a', 'glutathione', 'water', 'propyl gallate', 'nitrogen', 'inflammatory bowel disease', 'melanoma', 'rosin', 'ovarian cancer', 'hepatocellular carcinoma', 'hepatitis c', 'histamine', 'rheumatoid', 'cox', 'ifn', 'cholesterol', 'chemokine', 'glycolysis', 'adipic acid', 'pectin', 'hepatitis c virus', 'oleic acid', 'oxacillin', 'pica', 'hydroquinone', 'tic', 'peptic ulcer', 'rheumatoid arthritis', 'lime', 'rose fruit', 'stearic acid', 'atopic dermatitis', 'helicobacter pylori infection', 'tocopherol', 'small cell lung cancer', 'acinetobacter', 'oxygen', 'acetone', 'diarrhoea', 'dent disease', 'endocrine', 'ether', 'flutamide', 'diabetic nephropathy', 'calcium', 'tnf', 'carbon dioxide']"
042c9d15e000e5ea7b91612b4c10175e88112278,"['orf', 'ether']"
6a93283b499ae5bc6aaf29f14e701dc8f25138ea,"['lopinavir', 'thc', 'cough', 'tic', 'oxygen', 'ritonavir']"
cf8e39bf81b1e6e273adf55fb5db2245bd8bc885,"['streptomycin', 'severe acute respiratory syndrome', 'nr', 'cell cycle', 'apoptosis', 'transcription', 'water', 'agar', 'pam', 'wine', 'aved', 'tic']"
61143198570c983e9975d2c20a361749d92396df,"['arthropathy', 'cystic fibrosis', 'rigi', 'osteoporosis', 'prevotella', 'staphylococcus aureus', 'parainfluenza', 'rhinovirus', 'veillonella', 'male infertility', 'infertility', 'haemophilus influenzae', 'pica', 'tic', 'influenza', 'ralstonia', 'pseudomonas aeruginosa', 'ether']"
5900930fcaa79a701a7a31a05c3fb85232f31fc6,"['angiotensin ii', 'rosiglitazone', 'nr', 'insulin', 'glucose', 'fluorescein', 'paraffin', 'obesity', 'glucagon', 'creatinine', 'water', 'nitrogen', 'glycine', 'glucose oxidase', 'hydrochloric acid', 'tic', 'fibronectin', 'diabetic nephropathy']"
e4dedf2b46618a544180539e2a2943c3618b8fec,"['ampicillin', 'glucose', 'erk', 'hepatitis b', 'elm', 'water', 'nitrogen', 'thc', 'histidine', 'agar', 'hepatitis b virus', 'gelatin', 'tic']"
b76a42e03efa0717d687c09551b0fb2a3cf116b9,"['nr', 'rigi', 'pain', 'respiratory syncytial virus', 'transcription', 'common cold', 'asthma', 'thc', 'adenovirus', 'agar', 'human metapneumovirus', 'cough', 'tic', 'influenza', 'ether']"
ddba9808c2e5a41e0a27996ff5b59e4c09ae159a,"['streptomycin', 'glutamine', 'nr', 'cytomegalovirus', 'malaria', 'lysine', 'nipah virus', 'pain', 'paraformaldehyde', 'urea', 'vesicular stomatitis virus', 'kaposi sarcoma', 'human papillomavirus', 'proline', 'tyrosine', 'escherichia coli', 'ethanol', 'formaldehyde', 'glutathione', 'scra', 'glycine', 'rosin', 'hepatitis c', 'flunarizine', 'agar', 'puromycin', 'hepatitis c virus', 'thrombin', 'tic', 'human cytomegalovirus', 'influenza', 'stomatitis', 'acetone', 'ether', 'calcium', 'sodium acetate']"
75396899537915606b74f2b600478ad066f9d594,"['boceprevir', 'ribavirin', 'streptomycin', 'glutamine', 'nr', 'malaria', 'lysine', 'tlr', 'paraformaldehyde', 'fluorescein', 'sucrose', 'telaprevir', 'phenol', 'glutamic acid', 'human papillomavirus', 'fits', 'biotin', 'hepatitis b', 'ethanol', 'formaldehyde', 'serine', 'water', 'hepatocellular carcinoma', 'hepatitis c', 'adenovirus', 'secretin', 'ifn', 'pam', 'hydrogen peroxide', 'hepatitis c virus', 'aved', 'tic', 'influenza', 'hh', 'norwalk virus', 'ether']"
a093f4ef60a47e5419181f6826ad4a45af198056,"['rigi', 'paraffin', 'influenza a virus', 'ibd', 'pica', 'tic', 'influenza', 'torque teno virus', 'stomatitis', 'ether']"
6aaa4563100d784e74766eac29f4b2718ad7d256,"['nr', 'transcription', 'orf', 'tic', 'ether']"
ed02cdbaaf52f191ad3bebb5a3bc117524718c8e,"['streptomycin', 'severe acute respiratory syndrome', 'nr', 'rigi', 'transcription', 'zanamivir', 'water', 'thc', 'cough', 'wine', 'gelatin', 'tic', 'influenza', 'oseltamivir', 'ether']"
