paper_id,keyword_match
24a8d40cf88a07cc455f6d47e2376a2524207035,"['orf', 'lime', 'staphylococcus aureus', 'penciclovir', 'ganciclovir', 'ataxia', 'valaciclovir', 'tic', 'aved', 'hepatitis b', 'apoptosis', 'famciclovir', 'stomatitis', 'pica', 'rigi', 'hh']"
040765d9c62b33f0a74bb4d3732d4d345f7d6c30,"['agar', 'ethanol', 'alcohol', 'urea', 'escherichia coli', 'salmonellosis', 'iodine', 'salmonella enteritidis', 'transcription', 'nr', 'rotavirus', 'c syndrome', 'tic', 'phenol', 'rigi', 'water', 'sodium acetate', 'salmonella', 'rosin']"
79f669ea3c9705106a2add7bca7f7f9382c5fd31,"['ethanol', 'methionine', 'pain', 'pepstatin', 'tic', 'aved', 'sucrose', 'pica', 'scra']"
e376a4c9ab21f569e4c61dacc4e98cf04c05e848,"['dengue', 'hepatomegaly', 'influenza', 'rabies', 'diarrhoea', 'urticaria', 'japanese encephalitis', 'tic', 'measles', 'malaria']"
d7c1bff961955e099a23dd51fd2a7734069bd942,"['lcysteine', 'agar', 'escherichia coli', 'hepatitis c virus', 'acetylcysteine', 'transcription', 'hiv infection', 'hepatitis c', 'sodium chloride', 'tic', 'pica', 'ribavirin', 'severe acute respiratory syndrome', 'ampicillin']"
48e151166295e993f2d5aa6f3a0da6320b79365f,"['influenza', 'tuberculosis', 'urea', 'wnt', 'headache', 'pectin', 'pain', 'typhoid fever', 'thc', 'ebola virus', 'hiv infection', 'nr', 'tic', 'aved', 'aids', 'fatigue', 'ether', 'measles', 'malaria', 'rigi', 'water', 'elm', 'ahr', 'plague', 'rash']"
c5683f86bf8975afa0666ff8fdfc57115bb8161a,"['cholera', 'staphylococcus aureus', 'wine', 'atropine', 'listeria monocytogenes', 'nr', 'tic', 'rigi', 'salmonella']"
52d25bbf486d028944725c802200101fa70bce07,"['adenovirus', 'orf', 'alcohol', 'jaundice', 'norovirus', 'escherichia coli', 'headache', 'nipah virus infection', 'poliomyelitis', 'cox', 'pain', 'viral gastroenteritis', 'transcription', 'conjunctivitis', 'echovirus', 'hepatitis a', 'rotavirus', 'astrovirus', 'norwalk virus', 'tic', 'nipah virus', 'pica', 'ether', 'rigi', 'water']"
f61fa366a5155cab9f9b14ad016c238f04d21331,"['influenza', 'tuberculosis', 'norovirus', 'middle east respiratory syndrome', 'ebola virus', 'cough', 'myalgia', 'tic', 'fatigue', 'pica', 'ether', 'measles', 'malaria', 'severe acute respiratory syndrome']"
3956833ecb4d48c68fabd845cb0ba44b5ae3bdd5,"['diphtheria', 'newcastle disease', 'cholera', 'falls', 'clove', 'pertussis', 'fits', 'tuberculosis', 'escherichia coli', 'smallpox', 'tetanus', 'smallpox vaccine', 'mumps', 'nr', 'rotavirus', 'tic', 'cowpox', 'hepatitis b', 'scot', 'ether', 'measles', 'salmonella', 'oxygen', 'streptococcus mutans']"
f592a8a27662ba15bf4af4b3bdb0e71c3dc0e88e,"['fluorescein', 'fits', 'escherichia coli', 'diarrhoea', 'cox', 'halofuginone', 'rotavirus', 'tic', 'zinc sulfate', 'pica', 'ether', 'scra', 'wheat', 'rigi', 'cryptosporidiosis', 'water', 'salmonella']"
e01677147f33498d9c1b29967085d14ac4487726,"['influenza', 'pneumococcal disease', 'pertussis', 'middle east respiratory syndrome', 'thc', 'middle east respiratory syndrome coronavirus', 'tic', 'ether', 'rigi', 'water', 'rash']"
8436d7d8d421c0922475e4b665b1be36f1395de1,"['influenza', 'middle east respiratory syndrome', 'thc', 'tic', 'b virus infection', 'ether', 'severe acute respiratory syndrome']"
b921571336b2a55fbd62233b3a0e38f05ebb158a,"['vidarabine', 'pseudomonas aeruginosa', 'glucosamine', 'adenovirus', 'agar', 'icosapent', 'dengue', 'influenza a virus', 'ethanol', 'starch', 'nystatin', 'lime', 'influenza', 'proline', 'vibrio parahaemolyticus', 'staphylococcus aureus', 'osteoporosis', 'acyclovir', 'fits', 'pam', 'nitrogen', 'resorcinol', 'fluconazole', 'opium', 'tuberculosis', 'urea', 'escherichia coli', 'galactose', 'cytidine', 'lactose', 'quinine', 'threonine', 'vancomycin', 'chloroquine', 'coumarin', 'hiv infection', 'acetone', 'staphylococcus epidermidis', 'listeria monocytogenes', 'hepatitis c', 'koi', 'tyrosine', 'rheumatoid', 'salmonella typhi', 'nr', 'myeloperoxidase', 'rotavirus', 'zidovudine', 'tic', 'glucose', 'hepatitis b', 'serine', 'asparagine', 'alginic acid', 'herpes simplex', 'enterococcus', 'aids', 'bacillus subtilis', 'phenol', 'propionibacterium acnes', 'acne', 'propylene glycol', 'pica', 'morphine', 'ether', 'nocardia', 'xylose', 'octanoic acid', 'malaria', 'mannitol', 'rigi', 'piperazine', 'carrageenan', 'mycobacterium tuberculosis', 'water', 'hydroquinone', 'glutamine', 'salmonella', 'herpes simplex virus 1', 'oxygen', 'proteus', 'amphotericin b', 'rosin']"
4bc55ca2806bde632c4d929ff7da7f97009aa85f,"['influenza a virus', 'paraffin', 'influenza', 'avian influenza', 'streptomycin', 'transcription', 'nr', 'tic', 'formaldehyde', 'weight loss', 'respiratory distress', 'ether', 'rigi', 'angiotensin ii']"
94fc643c801b6bdc3cf367bb4be3af3a930323f2,"['rhinovirus', 'adenovirus', 'mycoplasma pneumoniae', 'influenza', 'asthma', 'parainfluenza', 'choline', 'mycoplasma pneumonia', 'nr', 'tic', 'pica', 'respiratory syncytial virus', 'ether', 'histamine', 'adenovirus infection']"
8ff93a4eece02b29984f950c7f328cbfe992a99a,"['abdominal pain', 'insomnia', 'epistaxis', 'chest pain', 'jaundice', 'chlamydia trachomatis', 'aspirin', 'asthma', 'headache', 'iodine', 'pain', 'conjunctivitis', 'trachoma', 'cough', 'mycoplasma pneumonia', 'infectious mononucleosis', 'tic', 'nausea and vomiting', 'formaldehyde', 'psittacosis', 'phenol', 'diffuse panbronchiolitis', 'respiratory distress', 'cyanosis', 'pica', 'ether', 'oxygen', 'hh', 'rash']"
172a8b205a476f9538bfab69bd8a2c1ff8423af9,"['orf', 'lime', 'nitrogen', 'thc', 'nr', 'tic', 'aspergillosis', 'pica', 'water']"
25d4631394f06fbf921dc6dcf1ed6d5bf1614dc8,"['kawasaki disease', 'infliximab', 'clopidogrel', 'warfarin', 'aspirin', 'cyclophosphamide', 'alanine', 'methotrexate', 'transcription', 'streptococcus sanguis', 'conjunctivitis', 'oedema', 'choline', 'helium', 'myocardial infarction', 'ifn', 'chemokine', 'nr', 'inositol', 'hemophilia', 'cyclosporine', 'tic', 'tnf', 'ck syndrome', 'cervical lymphadenopathy', 'apoptosis', 'cytomegalovirus', 'acne', 'pica', 'methylprednisolone', 'abciximab', 'lymphadenopathy', 'prednisolone', 'nitric oxide', 'fibronectin', 'oxygen', 'erythema', 'rash']"
08d6467d484ed16aae5b782787b50c32af864944,"['abdominal pain', 'agar', 'escherichia coli', 'pain', 'rotavirus', 'tic', 'lysozyme', 'ether', 'cryptosporidiosis', 'water']"
12f7e13f4712174d2c595eedeadb8baeffe357ed,"['fits', 'glutamic acid', 'urea', 'headache', 'uracil', 'pain', 'chymotrypsin', 'cough', 'benzaldehyde', 'tic', 'papain', 'severe acute respiratory syndrome', 'glutamine', 'oxygen']"
e18b819da983996d876ccfb2f81285f09dd2441d,"['rhinovirus', 'orf', 'methionine', 'fits', 'maltose', 'nitrogen', 'leucine', 'headache', 'alanine', 'diarrhoea', 'pain', 'transcription', 'chymotrypsin', 'hepatitis a', 'cough', 'nr', 'phenylalanine', 'tic', 'papain', 'histidine', 'serine', 'asparagine', 'glycine', 'ether', 'malt', 'ribavirin', 'rigi', 'severe acute respiratory syndrome', 'water', 'common cold', 'glutamine', 'oxygen']"
9e13598151119444dc9f52d8cc04d5905b3c9f0b,"['senega', 'babesiosis', 'disseminated intravascular coagulation', 'epistaxis', 'epinephrine', 'leishmaniasis', 'fluorescein', 'systemic lupus erythematosus', 'dent disease', 'hyperthyroidism', 'thrombin', 'lithium', 'nr', 'tic', 'thrombocytopenia', 'adenosine', 'pica', 'thyroid', 'ether', 'splenomegaly', 'prednisolone', 'elm', 'erythema']"
f44892d2bf23d23286a1f103be2b65bd58d0042f,"['thc', 'tic', 'ether', 'severe acute respiratory syndrome', 'water']"
7b266eb62acbb3bcc9a4b7c32f9785113592f3bf,"['orf', 'wine', 'norovirus', 'diarrhoea', 'viral gastroenteritis', 'hepatitis a', 'rotavirus', 'astrovirus', 'tic', 'aved', 'pica', 'ether']"
da4802204aa65bbee71cb13f97143c6318dc59e1,"['agar', 'influenza', 'methionine', 'urea', 'cox', 'boric acid', 'transcription', 'nr', 'tic', 'formaldehyde', 'pica', 'ether', 'rigi', 'water']"
03bfd506ef756befe00fd69ae3efe9a36fa6ab5c,"['fits', 'cox', 'thc', 'myocardial infarction', 'tic', 'glucose', 'calcium', 'ether', 'severe acute respiratory syndrome']"
3b97daece91268763e6995ace7c98d0ccc6a9a6b,"['adenovirus', 'dengue', 'yersinia pseudotuberculosis', 'yellow fever', 'cholera vaccine', 'newcastle disease', 'jc virus', 'influenza', 'hemin', 'cholera', 'vibrio cholerae', 'mycobacterium bovis', 'wine', 'rabies', 'anthrax', 'rubella', 'measles virus', 'tuberculosis', 'escherichia coli', 'galactose', 'leucine', 'lactose', 'hepatitis c virus', 'salmonellosis', 'cervical cancer', 'typhoid fever', 'transcription', 'hepatocellular carcinoma', 'ebola virus', 'smallpox', 'helium', 'listeria monocytogenes', 'japanese encephalitis', 'hepatitis c', 'tyrosine', 'hepatitis a', 'mumps', 'vesicular stomatitis virus', 'chemokine', 'nr', 'erk', 'rabies vaccine', 'tic', 'cowpox', 'formaldehyde', 'aved', 'hepatitis b', 'yersinia enterocolitica', 'nipah virus', 'tnf', 'herpes simplex', 'aids', 'bcg', 'apoptosis', 'cytomegalovirus', 'arginine', 'stomatitis', 'respiratory syncytial virus', 'vaccinia', 'ether', 'autophagy', 'measles', 'prostate cancer', 'lactic acid', 'malaria', 'shigella flexneri', 'rigi', 'pasteurella multocida', 'doxorubicin', 'human papillomavirus', 'yellow fever vaccine', 'mycobacterium tuberculosis', 'water', 'elm', 'salmonella', 'plague', 'hepatitis b virus', 'rosin']"
00407047c416ec9a1abebbcee8c535128eacd3b5,"['dengue', 'tlr', 'pi3k', 'hyaluronic acid', 'colorectal cancer', 'pam', 'nlrp3 inflammasome', 'optic atrophy', 'leucine', 'hepatitis c virus', 'nlr', 'cox', 'hydrogen peroxide', 'threonine', 'systemic lupus erythematosus', 'type i ifn', 'transcription', 'melanoma', 'oxidative phosphorylation', 'hepatitis c', 'tuberous sclerosis complex', 'mapk', 'ifn', 'chemokine', 'nr', 'inositol', 'erk', 'tic', 'serine', 'tnf', 'calcium', 'glycolysis', 'apoptosis', 'inflammatory bowel disease', 'cystic fibrosis', 'obesity', 'pica', 'cytochrome c', 'vaccinia', 'ether', 'malt', 'autophagy', 'rigi', 'acute pancreatitis', 'salmonella', 'oxygen', 'erythema', 'sindbis virus']"
1296f3cfb1b0f784c65459ae7369c9ce0dbed5c7,"['dengue', 'influenza', 'cholera', 'avian influenza', 'anthrax', 'fits', 'tuberculosis', 'schistosomiasis', 'cervical cancer', 'thc', 'hiv infection', 'nr', 'tic', 'hepatitis b', 'nipah virus', 'aids', 'human papilloma virus', 'monkeypox', 'ether', 'malaria', 'rigi', 'syphilis', 'severe acute respiratory syndrome', 'plague']"
88a6f16e3a29467781615ad847b2b00d78fee8dd,"['paraffin', 'influenza', 'ascites', 'uracil', 'hydrogen peroxide', 'transcription', 'thc', 'ifn', 'chemokine', 'erk', 'tic', 'respiratory distress', 'cytomegalovirus', 'vaccinia', 'ether', 'human cytomegalovirus', 'rigi', 'severe acute respiratory syndrome', 'water']"
4d24604dfb8448378baba480bd54c6162f023886,"['abdominal pain', 'ibd', 'pain', 'common variable immunodeficiency', 'ulcerative colitis', 'tic', 'inflammatory bowel disease', 'childhoodonset', 'ether', 'water', 'elm']"
e1cf82574032f1a7183c09c2c82c624994fea3eb,"['atipamezole', 'butorphanol', 'ketamine', 'testosterone', 'pam', 'nitrogen', 'urea', 'detomidine', 'spinal muscular atrophy', 'tyrosine', 'isoflurane', 'nr', 'tic', 'calcium', 'pica', 'tiletamine', 'estradiol', 'ether', 'mucopolysaccharidosis', 'rigi', 'progesterone', 'oxygen', 'medetomidine', 'rosin']"
da9ae9cfb0eca6c0a6ae9e71dc59a08baecffdbd,"['azulene', 'adenovirus', 'ethanol', 'lime', 'ralstonia', 'benzoic acid', 'moraxella catarrhalis', 'influenza', 'alcohol', 'staphylococcus aureus', 'gelatin', 'diethyl phthalate', 'carbon monoxide', 'nitrogen', 'pain', 'nr', 'tic', 'formaldehyde', 'aved', 'calcium', 'phenol', 'pica', 'sulfur dioxide', 'ether', 'mannitol', 'rigi', 'magnesium oxide', 'carbon dioxide', 'water', 'elm', 'oxygen', 'ahr']"
92653a4916f6d783589ebb8359026e32cd6e4423,"['agar', 'tic', 'limp', 'rigi']"
5052f0ebf6ba03e6e23c1b89ca07330ef916c4a9,"['fits', 'thc', 'thyroglobulin', 'nr', 'tic', 'glucose', 'breast cancer', 'pica', 'malaria', 'rigi', 'severe acute respiratory syndrome', 'water']"
a73b3b4e9f61c3096fc62ed3f7f825ac2efddadd,"['adenovirus', 'agar', 'ethanol', 'wine', 'escherichia coli', 'salmonella enteritidis', 'transcription', 'weight gain', 'rotavirus', 'astrovirus', 'tic', 'weight loss', 'phenol', 'pica', 'water', 'salmonella']"
51eb37f672e035442a03d1adf66b588ff5f1e02f,"['rhinovirus', 'adenovirus', 'tacrolimus', 'influenza', 'nocardiosis', 'idiopathic pulmonary fibrosis', 'allograft rejection', 'lymphangioleiomyomatosis', 'tuberculosis', 'asthma', 'cyclophosphamide', 'cytomegalovirus infection', 'pyrimethamine', 'primary pulmonary hypertension', 'parainfluenza', 'azathioprine', 'oedema', 'helium', 'atrial fibrillation', 'everolimus', 'cough', 'rheumatoid', 'chemokine', 'coronary artery disease', 'nr', 'infectious mononucleosis', 'tic', 'contusion', 'complement activation', 'hepatitis b', 'sarcoidosis', 'mycophenolate mofetil', 'burkitt lymphoma', 'herpes simplex', 'aids', 'apoptosis', 'phenol', 'cystic fibrosis', 'rituximab', 'cytomegalovirus', 'neurogenic', 'breathlessness', 'pica', 'respiratory syncytial virus', 'pneumothorax', 'obliterative bronchiolitis', 'ether', 'azithromycin', 'honey', 'acquired immunodeficiency syndrome', 'sirolimus', 'rigi', 'prednisolone', 'human papillomavirus', 'nitric oxide', 'oxygen', 'amiodarone', 'langerhans cell histiocytosis', 'rosin', 'rash']"
e211a9ba071f7ef245f9676087e357a4f4e1e2df,"['yellow fever', 'yersinia pestis', 'influenza', 'tularemia', 'rabies', 'anthrax', 'botulism', 'tuberculosis', 'eastern equine encephalitis', 'galactose', 'lactose', 'thc', 'smallpox', 'adenine', 'hepatitis a', 'ifn', 'tic', 'nipah virus', 'tnf', 'calcium', 'hantavirus', 'ether', 'rigi', 'severe acute respiratory syndrome', 'water', 'elm', 'salmonella', 'plague', 'hh']"
983fefe37dc0573323b34e896ff7b2a5aab7eb4d,"['rhinovirus', 'influenza', 'alcohol', 'human metapneumovirus', 'asthma', 'headache', 'cox', 'parainfluenza', 'thc', 'cough', 'myalgia', 'tic', 'ether', 'rigi']"
362c912cb8b900d6b26d329cd124addd2f2f82fb,"['escherichia coli', 'rotavirus', 'tic']"
5f250fbe422953adbc5cf58f43f99858d363b259,"['alcohol', 'tryptophan', 'thyroid hormone', 'asthma', 'alanine', 'hiv infection', 'insulin', 'creatinine', 'myocardial infarction', 'hepatitis a', 'diabetes mellitus', 'tic', 'glucose', 'hepatitis b', 'thyroid', 'ether', 'hepatitis e', 'cholesterol']"
5292f50748051923162a795450044494ec574d78,"['lopinavir', 'ritonavir', 'influenza', 'human metapneumovirus', 'creatinine', 'cough', 'hydrocortisone', 'myalgia', 'tic', 'thrombocytopenia', 'respiratory distress', 'pica', 'streptococcus pneumoniae', 'ether', 'ribavirin', 'cortisone', 'methylprednisolone', 'lymphadenopathy', 'prednisolone', 'severe acute respiratory syndrome', 'oxygen']"
306814d1d24e2d69578d34111ca54f89cc7bc4ee,"['agar', 'sodium bicarbonate', 'staphylococcus aureus', 'anthrax', 'resorcinol', 'vancomycin', 'transcription', 'hiv infection', 'acetone', 'tic', 'teicoplanin', 'ether', 'rigi', 'severe acute respiratory syndrome', 'common cold', 'glutamine']"
b9fbe0887c389e6c5202eaf5d7e21c9d19ab6bc6,"['wine', 'pain', 'helium', 'nr', 'rotavirus', 'c syndrome', 'tic', 'pica', 'ether', 'rigi', 'water']"
9133be39193fb75d44da81700f9d110f3e160e1f,"['tic', 'biotin', 'pica', 'ether', 'fibronectin', 'severe acute respiratory syndrome', 'water']"
14ad8c01995b0557849843c1a4971314e31f37c3,"['agar', 'orf', 'ethanol', 'glutaral', 'propylene oxide', 'wine', 'paraformaldehyde', 'streptomycin', 'transcription', 'acetone', 'nr', 'rotavirus', 'tic', 'formaldehyde', 'potassium', 'sucrose', 'pica', 'ether', 'rigi', 'water']"
1bc049b8dc09a80fd35d6aacbfda2b80e5f41b2b,"['pseudomonas aeruginosa', 'mycoplasma pneumoniae', 'yersinia pestis', 'moraxella catarrhalis', 'influenza', 'staphylococcus aureus', 'moxifloxacin', 'tuberculosis', 'ciprofloxacin', 'vancomycin', 'trovafloxacin', 'mycoplasma pneumonia', 'ceftriaxone', 'legionella pneumophila', 'tic', 'gatifloxacin', 'ceftazidime', 'teicoplanin', 'clarithromycin', 'spiramycin', 'streptococcus pneumoniae', 'pneumothorax', 'amoxicillin', 'azithromycin', 'rigi', 'mycobacterium tuberculosis', 'ofloxacin', 'haemophilus influenzae']"
6a901d907b7fa1df10287e916e9b3d61e95b8119,"['fits', 'nr', 'tic', 'aids', 'ether', 'wheat', 'severe acute respiratory syndrome', 'water']"
96041a41f60fce78d72972cd277cc5fd00dcf2f9,"['rhinovirus', 'glutathione', 'dengue', 'ethanol', 'yellow fever', 'nitrogen', 'headache', 'hepatitis c virus', 'conjunctivitis', 'chymotrypsin', 'thc', 'coumarin', 'succinimide', 'hepatitis c', 'sodium chloride', 'microcephaly', 'tic', 'aved', 'histidine', 'serine', 'zika virus', 'lysozyme', 'pica', 'sodium acetate', 'rash']"
c49347564529337e36c07817913197bc8c25b4b2,"['adenovirus', 'paraffin', 'lime', 'diastase', 'amyloidosis', 'angiosarcoma', 'ascites', 'pam', 'tuberculosis', 'trimethoprim', 'schistosomiasis', 'escherichia coli', 'penicillamine', 'hepatocellular carcinoma', 'helium', 'hepatitis c', 'hepatitis a', 'congenital disorders', 'nr', 'diabetes mellitus', 'tic', 'leptospirosis', 'hepatitis b', 'endocrine', 'apoptosis', 'carcinoid', 'hemangioma', 'pica', 'acetaminophen', 'nocardia', 'osteosarcoma', 'diazepam', 'rigi', 'mycobacterium tuberculosis', 'water', 'salmonella', 'neoplasms']"
f21986e5af3d6a65b7e16bd701bec66fe809f2a1,"['agar', 'ethanol', 'influenza', 'transcription', 'thc', 'mapk', 'ifn', 'tic', 'formaldehyde', 'weight loss', 'ifngamma', 'tnf', 'scot', 'apoptosis', 'ether', 'water']"
31664c61ab1f092fcf9a5a7bc0cf3a9534819ca9,"['rhinovirus', 'adenovirus', 'influenza', 'human metapneumovirus', 'cyclophosphamide', 'parainfluenza', 'helium', 'isoflurane', 'tic', 'palivizumab', 'respiratory syncytial virus', 'ether', 'ribavirin', 'rigi', 'water']"
8bb0cf8e5e1489b6f4d123be4ac609c5aa80634f,"['ethylenediamine', 'pyrazinamide', 'pi3k', 'tuberculosis', 'transcription', 'theophylline', 'ethambutol', 'ifn', 'chemokine', 'nr', 'inositol', 'tic', 'isoniazid', 'tnf', 'pica', 'ether', 'dimethyl sulfoxide', 'rifampin', 'histamine', 'mycobacterium tuberculosis', 'severe acute respiratory syndrome']"
16a950563c93894df06bac23fe91d93ad78d262d,"['carbon monoxide', 'fits', 'nitrogen', 'helium', 'nr', 'tic', 'aved', 'aids', 'pica', 'ether', 'acquired immunodeficiency syndrome', 'rigi', 'carbon dioxide', 'severe acute respiratory syndrome']"
ccca0503045eddceb82b1da50668139a7ad95673,"['rhinovirus', 'adenovirus', 'mycoplasma pneumoniae', 'moraxella catarrhalis', 'influenza', 'enterovirus infection', 'fits', 'human metapneumovirus', 'asthma', 'parainfluenza', 'mycoplasma pneumonia', 'nr', 'tic', 'pica', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'ether', 'rigi', 'prednisolone', 'common cold', 'erythema', 'haemophilus influenzae']"
cb32afd38b3821c77bd94b92a5cb22e80867ef24,"['rhinovirus', 'asthma', 'nr', 'rotavirus', 'tic', 'palivizumab']"
da1d5f22da76db8e47d5a994d360df5974f8adca,"['agar', 'tetracycline', 'ethanol', 'alcohol', 'transcription', 'sodium pyrophosphate', 'erk', 'tic', 'formaldehyde', 'phenol', 'sucrose', 'pica', 'ether', 'zinc acetate', 'rigi', 'water', 'sodium acetate', 'oxyquinoline', 'ampicillin']"
a889893e111bef7d1aa6fe3f030539b5d42d28eb,"['adenovirus', 'haematuria', 'influenza', 'jaundice', 'nitrogen', 'fluorouracil', 'urea', 'diarrhoea', 'uracil', 'cox', 'parainfluenza', 'conjunctivitis', 'hepatitis c', 'creatinine', 'tic', 'leptospirosis', 'weight loss', 'gout', 'thrombocytopenia', 'pica', 'ether', 'water', 'furosemide', 'glutamine']"
ef2c238dd55e20a6ea81a9f411747585341dcbee,"['hodgkin lymphoma', 'glucosamine', 'secretin', 'crohn disease', 'sodium bicarbonate', 'schizophrenia', 'diphtheria', 'infliximab', 'cholera', 'allograft rejection', 'hearing loss', 'daclizumab', 'colorectal cancer', 'ascites', 'asthma', 'escherichia coli', 'cytomegalovirus infection', 'marburg virus', 'iodine', 'digitoxin', 'systemic lupus erythematosus', 'pain', 'methotrexate', 'transcription', 'ganciclovir', 'ebola virus', 'smallpox', 'melanoma', 'hiv infection', 'mental retardation', 'simian virus 40', 'tetanus', 'trastuzumab', 'paclitaxel', 'rheumatoid', 'desipramine', 'nr', 'erk', 'cyclosporine', 'norwalk virus', 'tic', 'cocaine', 'blepharitis', 'papain', 'aved', 'hepatitis b', 'ovarian cancer', 'breast cancer', 'tnf', 'herpes simplex', 'aids', 'apoptosis', 'myasthenia gravis', 'rituximab', 'cytomegalovirus', 'digoxin', 'keratitis', 'palivizumab', 'respiratory syncytial virus', 'ether', 'rheumatoid arthritis', 'colchicine', 'mitomycin', 'human cytomegalovirus', 'rigi', 'doxorubicin', 'corneal opacity', 'oxygen', 'neomycin', 'digitalis', 'erythema', 'hh']"
1da53aa4fca7bc37bbefd7c8799bd0e2ccbcd100,"['tlr', 'ifn', 'chemokine', 'nr', 'tic', 'tnf', 'chronic thromboembolic pulmonary hypertension', 'tgfb', 'pica', 'ether', 'fibronectin']"
5f7c0c32627bd37d6371b174ca39a00f1663f310,"['diarrhoea', 'streptomycin', 'nr', 'rotavirus', 'tic', 'biotin', 'ether', 'dimethyl sulfoxide', 'rigi', 'water']"
69e56ca7751a2176e760732eb9ef0ba44fdd2e0e,"['senega', 'agar', 'orf', 'transcription', 'mineral oil', 'nr', 'tic', 'magnesium chloride', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome', 'water']"
8d69d26d2b4b10e593b24cf3610f4deb1bc53670,"['influenza a virus', 'influenza', 'avian influenza', 'wine', 'transcription', 'tic', 'pica', 'rigi', 'water']"
49cc1908e7527a90bfb01d2f05bf16cb9a57a12f,"['fits', 'tuberculosis', 'wnt', 'lard', 'hepatitis a', 'tic', 'ether', 'rigi', 'severe acute respiratory syndrome']"
3137e6b6910babf168d2ec65a8dd8b0b1b693fbb,"['senega', 'staphylococcus aureus', 'norovirus', 'bacillus cereus', 'echovirus', 'rotavirus', 'tic', 'pica', 'water']"
27a1dcdddb8dd4a242c6afc0d87983553a662dd2,"['agar', 'tetracycline', 'trimethoprim', 'escherichia coli', 'lactose', 'pectin', 'salmonellosis', 'cefotaxime sodium', 'pain', 'streptomycin', 'erythromycin', 'nr', 'rotavirus', 'tic', 'cefotaxime', 'marbofloxacin', 'methylene blue', 'scot', 'amoxicillin', 'xylose', 'rigi', 'lysine', 'water', 'ofloxacin', 'enrofloxacin', 'salmonella', 'neomycin', 'spectinomycin']"
a1d15f416a198b3c6460d2d365b4a4e3f017482c,"['influenza', 'rabies', 'measles virus', 'threonine', 'parainfluenza', 'transcription', 'tyrosine', 'tic', 'serine', 'cystic fibrosis', 'respiratory syncytial virus', 'vaccinia', 'measles', 'aspartic acid', 'rosin', 'multiple sclerosis']"
a7676f3befa0ef28c3ad4e411a46f631f5623da8,"['influenza', 'covid19', 'tic', 'pica', 'ether']"
08334cc56bda52b9bd24daa5c8f30dcb5b2fac09,"['lime', 'alcohol', 'isopropyl alcohol', 'oedema', 'thc', 'tic', 'respiratory distress', 'rigi', 'nitric oxide', 'water', 'oxygen']"
45f32bef75c27869b3553a11684b3212eb4319de,"['transcription', 'tic', 'ether', 'rigi']"
4ea7baf4740cf1cd00220d0bcec29d7828c6ff76,"['influenza', 'pneumococcal disease', 'rubella', 'echovirus', 'tic', 'etl', 'pica', 'respiratory syncytial virus', 'ether', 'malt', 'rigi', 'severe acute respiratory syndrome']"
2bc3cdd87d1f68b7672f5b4033de824363c28604,"['influenza', 'acyclovir', 'ethylcellulose', 'cox', 'streptomycin', 'detomidine', 'ataxia', 'thc', 'acetone', 'helium', 'nr', 'erk', 'c syndrome', 'tic', 'weight loss', 'pica', 'respiratory syncytial virus', 'venezuelan equine encephalitis', 'ether', 'rigi', 'methylcellulose', 'severe acute respiratory syndrome', 'ofloxacin', 'enrofloxacin', 'amphotericin b', 'rosin']"
4fc5ea08bc8213609b854d5e4ffd02bd609298a7,"['adenovirus', 'dengue', 'yellow fever', 'yersinia pestis', 'diphtheria', 'influenza', 'cholera', 'rabies', 'rubella', 'chlamydia trachomatis', 'fits', 'norovirus', 'poliomyelitis', 'cervical cancer', 'smallpox', 'trachoma', 'helium', 'listeria monocytogenes', 'koi', 'nr', 'erk', 'tic', 'aids', 'human papilloma virus', 'ether', 'hepatitis g virus', 'measles', 'rigi', 'severe acute respiratory syndrome', 'water', 'elm']"
2263550f940e3e16e568a14ca8fa979d3d96af20,"['asthma', 'diarrhoea', 'weight gain', 'ergometrine', 'tic', 'ether']"
6e5a2b5975b13b25f363438f157b088851e389b5,"['galactose', 'lactose', 'marburg virus', 'ebola virus', 'vesicular stomatitis virus', 'tic', 'stomatitis', 'biotin', 'sucrose', 'ether', 'glutamine']"
5847b2e7fd25e472b2e80b7feb72edc769ffdc59,"['orf', 'methionine', 'sparsomycin', 'pain', 'transcription', 'nr', 'tic', 'papain', 'aved', 'adenosine', 'pica', 'ether', 'human immunodeficiency virus type 1', 'cycloheximide', 'rigi', 'severe acute respiratory syndrome']"
1ce6875e792f38c0e56e427df5c3b2f23ac53053,"['kawasaki disease', 'staphylococcus aureus', 'tuberculosis', 'escherichia coli', 'cox', 'helium', 'ifn', 'nr', 'tic', 'tnf', 'bcg', 'pica', 'ether', 'mycobacterium tuberculosis', 'erythema']"
795e53a63175f420259c91b2d6b277ed0691b9c9,"['orf', 'ethanol', 'human serum albumin', 'wine', 'nitrogen', 'heparin sodium', 'tinidazole', 'tic', 'ethyl acetate', 'phenol', 'water', 'hydrochloric acid', 'ascorbic acid']"
