paper_id,keyword_match
b2624645735a13cd877fa1d0333f60bc5ba193a5,"['ribavirin', 'rabies', 'rash', 'favipiravir', 'valaciclovir', 'headache', 'lassa fever', 'nipah virus', 'rabies vaccine', 'rigi', 'lymphadenopathy', 'pain', 'respiratory syncytial virus', 'fatigue', 'palpitations', 'zika virus', 'urea', 'myalgia', 'fits', 'parainfluenza', 'rhinovirus', 'zanamivir', 'common cold', 'neuropathic pain', 'dengue', 'peramivir', 'water', 'avian influenza', 'amantadine', 'acute encephalitis', 'thc', 'adenovirus', 'amoxicillin', 'cough', 'cercopithecine herpesvirus 1', 'wine', 'tetanus', 'respiratory distress', 'rimantadine', 'acyclovir', 'pica', 'tic', 'influenza', 'oseltamivir', 'ether']"
c927b8b0aa81aaab20b90c8725e8034116958314,"['helium', 'glutamine', 'nr', 'tlr', 'pain', 'apoptosis', 'biotin', 'ethanol', 'elm', 'water', 'glycine', 'histidine', 'agar', 'ifn', 'nlr', 'chemokine', 'wine', 'multiple sclerosis', 'gelatin', 'pica', 'tic', 'hh', 'acetone', 'ether', 'tnf']"
e3a0c96eb90d4df67945fa4c992b9acf4745af7f,"['rotavirus', 'rigi', 'pain', 'glutamic acid', 'valine', 'water', 'agar', 'pica', 'tic', 'asparagine', 'aspartic acid', 'diarrhoea']"
0b5332aa6d764546da2ae1303a71656ae7b2ed7c,"['severe acute respiratory syndrome', 'rigi', 'avian influenza', 'hantavirus', 'pica', 'tic', 'influenza', 'ether']"
309354b792c96e9cbd6c1cd18075d72b4c1cd1ff,"['koi', 'nr', 'malaria', 'anthrax', 'erk', 'nisch', 'ahr', 'tetanus', 'influenza']"
a8dbc77e172c01c4f5c548f2764286b75e618ef5,"['human serum albumin', 'insulin', 'wheat', 'rigi', 'phenol', 'xylose', 'streptococcus mutans', 'infertility', 'methionine', 'talc', 'pica', 'tic', 'norwalk virus']"
8831a94a54bef57d9f26efc9719de79d9f62a66f,"['severe acute respiratory syndrome', 'rigi', 'water', 'avian influenza', 'thc', 'cough', 'pica', 'tic', 'lime', 'influenza', 'oxygen', 'ether', 'carbon dioxide']"
8c74c670f9001e13f725a59a04e19b7c07005d39,"['severe acute respiratory syndrome', 'cytomegalovirus', 'rigi', 'measles', 'tuberculosis', 'smallpox', 'aved', 'tic', 'influenza', 'ether']"
6905b929be7119be19400a9616cdbcf3f16a13d7,"['bcg', 'cervical cancer', 'poliomyelitis', 'typhoid fever', 'rotavirus', 'rash', 'nr', 'myocardial infarction', 'diabetes mellitus', 'lassa fever', 'malaria', 'dracunculiasis', 'glucose', 'cholera', 'wheat', 'plague', 'rigi', 'pain', 'measles', 'fatigue', 'breast cancer', 'urea', 'neoplasms', 'iodine', 'osteoporosis', 'aids', 'rubella', 'chagas disease', 'human papillomavirus', 'varicella', 'fits', 'obesity', 'hepatitis b', 'dengue', 'yellow fever', 'elm', 'vitamin a', 'leishmaniasis', 'water', 'onchocerciasis', 'avian influenza', 'asthma', 'hiv infection', 'high blood pressure', 'infertility', 'thc', 'hepatitis c', 'mumps', 'pertussis', 'trachoma', 'cholesterol', 'schistosomiasis', 'syphilis', 'acquired immunodeficiency syndrome', 'tetanus', 'smallpox', 'haemophilus influenzae', 'diphtheria', 'tic', 'influenza', 'hepatitis a', 'falls', 'folic acid', 'scot', 'hh', 'alcohol', 'ether']"
4861039a642043488e2794c5141e99915d5366d7,"['nr', 'transcription', 'erk', 'fits', 'rhinovirus', 'pica', 'tic', 'oseltamivir']"
5b86e6307a43623963d73738a991a2f37e91488b,"['plasma protein fraction', 'potassium', 'lincomycin', 'castor oil', 'cyclophosphamide', 'nystagmus', 'opisthotonus', 'pyrexia', 'adenosine', 'helium', 'etl', 'starch', 'magnesium sulfate', 'cataracts', 'hedgehog', 'campylobacter jejuni', 'rotavirus', 'salmonellosis', 'vitamin e', 'amyloidosis', 'congenital diaphragmatic hernia', 'candidiasis', 'rabies', 'diastase', 'ascites', 'hookworm disease', 'leptospirosis', 'complement activation', 'nr', 'supernumerary teeth', 'hyperkeratosis', 'ammonium phosphate', 'warfarin', 'optic neuritis', 'diabetes mellitus', 'cryptosporidiosis', 'erythema', 'neurogenic', 'lactose', 'fusobacterium necrophorum', 'listeriosis', 'aldosterone', 'lactic acid', 'glucose', 'cholera', 'toxoplasmosis', 'wheat', 'naproxen', 'muscular hypertrophy', 'plague', 'exostoses', 'clostridium perfringens', 'choline', 'rigi', 'lymphadenopathy', 'anencephaly', 'pain', 'malt', 'measles', 'fatigue', 'calcium carbonate', 'rigors', 'flunixin', 'pemphigus vulgaris', 'hypomagnesemia', 'tremor', 'amylopectin', 'sucrose', 'somatostatin', 'polymyositis', 'urea', 'cimetidine', 'gastrointestinal bleeding', 'senna', 'thiamine', 'cell cycle', 'neoplasms', 'foot and mouth disease', 'botulism', 'pemphigoid', 'cysticercosis', 'osteoporosis', 'magnesium phosphate', 'abdominal distension', 'dysphagia', 'anthrax', 'aids', 'ulcerative colitis', 'cystine', 'tetracycline', 'spondylosis', 'intestinal fluke infection', 'amoebiasis', 'constipation', 'xylose', 'tenesmus', 'giant axonal neuropathy', 'micrognathia', 'contusion', 'hyaluronidase', 'h syndrome', 'epidermolysis bullosa simplex', 'salmonella typhi', 'scoliosis', 'periodontal disease', 'babesiosis', 'myiasis', 'meconium', 'glossitis', 'gastric cancer', 'erk', 'cataract', 'exophthalmos', 'hematemesis', 'phenylbutazone', 'microphthalmia', 'escherichia coli', 'ataxia', 'obesity', 'glucagon', 'ticks', 'aspirin', 'elm', 'osteogenesis imperfecta', 'systemic lupus erythematosus', 'tuberculin', 'vitamin a', 'vibrio cholerae', 'orf', 'hypertrichosis', 'salicylic acid', 'thyroid', 'water', 'scra', 'nitrogen', 'celiac disease', 'salmonella', 'clostridium septicum', 'hypotension', 'pasteurellosis', 'galactose', 'indomethacin', 'adenovirus infection', 'campylobacter infection', 'pemphigus', 'melanoma', 'myasthenia gravis', 'halitosis', 'yersinia pseudotuberculosis', 'rosin', 'bacteroides', 'hepatic encephalopathy', 'erysipelas', 'peptostreptococcus', 'trichuriasis', 'gangliosidosis', 'adenovirus', 'viral myocarditis', 'histamine', 'cachexia', 'lactase', 'incontinence', 'mumps', 'agar', 'hydrochloric acid', 'lecithin', 'cyanosis', 'osteopetrosis', 'contractures', 'secretin', 'clove', 'trachoma', 'cox', 'vaccinia', 'combined immunodeficiency', 'hypereosinophilic syndrome', 'dental caries', 'hemangioma', 'methemoglobinemia', 'cleft palate', 'cholesterol', 'weight gain', 'porphyria', 'schistosomiasis', 'cough', 'talc', 'thrombocytopenia', 'actinomycosis', 'shigella dysenteriae', 'c syndrome', 'epidermolysis bullosa', 'nodular lesion', 'hypochromic microcytic anemia', 'short bowel syndrome', 'hydrocephalus', 'yersinia enterocolitica', 'hydrogen peroxide', 'wine', 'pectin', 'oleic acid', 'shigellosis', 'gelatin', 'lysozyme', 'tuberculosis', 'streptococcus bovis', 'streptococcus suis', 'cochliomyia', 'bifidobacterium', 'respiratory distress', 'pancreatic disease', 'hyperpigmentation', 'pica', 'splenomegaly', 'diphtheria', 'tic', 'peptic ulcer', 'lime', 'ecthyma', 'nocardia', 'influenza', 'actinobacillosis', 'disseminated intravascular coagulation', 'conjunctivitis', 'arthrogryposis', 'hepatitis a', 'falls', 'abdominal pain', 'oxygen', 'scot', 'histoplasmosis', 'larva migrans', 'jaundice', 'stomatitis', 'sodium chloride', 'weight loss', 'osteosarcoma', 'alcohol', 'cowpox', 'botryomycosis', 'endocrine', 'erythropoietic porphyria', 'ether', 'clostridium novyi', 'gas gangrene', 'carcinoid', 'calcium', 'hyperesthesia', 'giardiasis', 'carbon dioxide']"
54440a66bfd06044fbfdf583650fbc4cebf21241,"['streptomycin', 'glutamine', 'rash', 'severe acute respiratory syndrome', 'cytomegalovirus', 'paraformaldehyde', 'cytomegalovirus infection', 'escherichia coli', 'ethanol', 'ebola virus', 'formaldehyde', 'water', 'glucosamine', 'hepatitis c', 'pam', 'wine', 'hepatitis c virus', 'pica', 'tic', 'influenza', 'hh', 'ether']"
018a299cbdcbebd6f4c2584376941907fe7d3aaf,"['severe acute respiratory syndrome', 'nr', 'rigi', 'urea', 'elm', 'tic']"
fd09ae91b4df9f8ebc202a2ca723342f235f0aeb,"['severe acute respiratory syndrome', 'nr', 'measles', 'salmonella typhi', 'staphylococcus aureus', 'hepatitis b', 'yellow fever', 'ebola virus', 'water', 'salmonella', 'q fever', 'thc', 'adenovirus', 'hepatitis b virus', 'cough', 'mycobacterium tuberculosis', 'tuberculosis', 'syphilis', 'tic', 'venezuelan equine encephalitis', 'influenza', 'hepatitis a', 'ether']"
2bb3155d787524124e55269ea2e9c6f3f27818af,"['severe acute respiratory syndrome', 'rigi', 'chagas disease', 'influenza a virus', 'fits', 'tuberculosis', 'pica', 'tic', 'influenza', 'ether']"
f687a102f9d49e8b7c414852d441d25969466137,"['rotavirus', 'glutamine', 'nr', 'transcription', 'water', 'glycine', 'adenovirus', 'agar', 'peracetic acid', 'astrovirus', 'pica', 'tic', 'echovirus', 'norovirus', 'hepatitis e', 'conjunctivitis', 'hepatitis a', 'oxygen', 'ether']"
48260641211ab08d7f061d905f78a1313f5b66ed,"['helium', 'leptospirosis', 'lysine', 'rigi', 'paraformaldehyde', 'tremor', 'urea', 'paraffin', 'ataxia', 'ethanol', 'creatinine', 'formaldehyde', 'water', 'adenovirus', 'wine', 'uracil', 'pica', 'tic', 'iodixanol', 'weight loss', 'alcohol', 'ether']"
c26343b1cf5dfc83c01af64179530a7cfa69c5c8,"['nr', 'respiratory syncytial virus', 'rhinovirus', 'adenovirus', 'tic', 'ether']"
9391c658e01018370ef1f956829673b2b726247a,"['nr', 'coumarin', 'paraformaldehyde', 'fluorescein', 'glutaral', 'apoptosis', 'transcription', 'fits', 'arginine', 'formaldehyde', 'methylene chloride', 'water', 'scra', 'agar', 'pica', 'tic', 'polyvinyl alcohol', 'alcohol', 'ether']"
24d2e68f97f6175d78bb863f4be7cbbf39c52775,"['nr', 'fits', 'ticks', 'pica', 'tic', 'ether']"
b6ec23cd5287aa7d58aa7a1adf3ddbc13fb4c12e,"['apoptosis', 'orf', 'ifn', 'tic', 'ether']"
0140ded4f3797ef18a41a044dea6c50bcb9c970b,"['etl', 'severe acute respiratory syndrome', 'rigi', 'pain', 'hyperhidrosis', 'fits', 'elm', 'causalgia', 'venous malformations', 'tic', 'scot', 'ether', 'meningioma']"
ac45f663ed3b7143b944a5385b5d82754087a6af,"['lard', 'influenza a virus', 'transcription', 'zanamivir', 'serine', 'avian influenza', 'amantadine', 'agar', 'wine', 'rimantadine', 'tic', 'asparagine', 'influenza', 'oseltamivir', 'ether']"
0bc0a39f973e3f8165b47831fc8b0922d5ced66f,"['cervical cancer', 'glutamine', 'tlr', 'mineral oil', 'cell cycle', 'oropharyngeal cancer', 'human papillomavirus', 'transcription', 'orf', 'water', 'scra', 'xylazine', 'cox', 'ifn', 'pam', 'ketamine', 'tic', 'gentamicin']"
382a7d811a0c894a98e83332ee63dae6d8a745de,"['palivizumab', 'hantavirus pulmonary syndrome', 'ribavirin', 'chest pain', 'helium', 'rotavirus', 'rash', 'severe acute respiratory syndrome', 'cytomegalovirus', 'headache', 'middle east respiratory syndrome', 'nipah virus', 'rigi', 'lymphadenopathy', 'pain', 'respiratory syncytial virus', 'measles', 'fatigue', 'enterovirus 71', 'rigors', 'myalgia', 'hendra virus', 'herpangina', 'influenza a virus', 'measles virus', 'bk virus', 'varicella', 'transcription', 'parainfluenza', 'ganciclovir', 'rhinovirus', 'zanamivir', 'common cold', 'maculopapular rash', 'water', 'avian influenza', 'amantadine', 'adenovirus infection', 'asthma', 'cidofovir', 'hiv infection', 'hantavirus', 'thc', 'adenovirus', 'middle east respiratory syndrome coronavirus', 'cox', 'human metapneumovirus', 'cough', 'herpes simplex virus 1', 'enterovirus infection', 'jc virus', 'famciclovir', 'herpes simplex', 'rimantadine', 'acyclovir', 'pica', 'tic', 'echovirus', 'influenza', 'conjunctivitis', 'abdominal pain', 'hh', 'stomatitis', 'oseltamivir', 'pleconaril', 'ether']"
c1a03657b225afb8628f4806530db7f57645ad54,"['potassium', 'helium', 'aldosterone', 'nitric oxide', 'amiloride', 'alanine', 'leucine', 'erk', 'elm', 'water', 'respiratory distress', 'aved', 'pica', 'tic']"
8b8cce2078674a4b81948e83fddc9de54975c0d6,"['type i ifn', 'severe acute respiratory syndrome', 'nr', 'tlr', 'middle east respiratory syndrome', 'nipah virus', 'rigi', 'telangiectasia', 'hendra virus', 'mycobacterium bovis', 'aids', 'leucine', 'transcription', 'fits', 'ataxia', 'hepatitis b', 'ebola virus', 'water', 'avian influenza', 'melanoma', 'hantavirus', 'hepatocellular carcinoma', 'middle east respiratory syndrome coronavirus', 'hepatitis b virus', 'ifn', 'nlr', 'wine', 'tuberculosis', 'pica', 'tic', 'influenza', 'ataxia telangiectasia', 'ether']"
bdd61432f1d66f2bfb94a2dbcdff965ace2739bd,"['type i ifn', 'nr', 'tlr', 'rigi', 'lymphocytic choriomeningitis', 'transcription', 'hepatitis b', 'dengue', 'hiv infection', 'hepatitis c', 'secretin', 'hepatitis b virus', 'ifn', 'hepatitis c virus', 'pica', 'tic', 'influenza', 'ether', 'tnf']"
16bfa83d011a2f290843d20f6850d8ea08a853ae,"['severe acute respiratory syndrome', 'nr', 'tic']"
8b04b876333c5f04650b8f9415d440431abd209c,"['helium', 'streptomycin', 'glutamine', 'middle east respiratory syndrome', 'rigi', 'apoptosis', 'biotin', 'ethanol', 'adenovirus', 'middle east respiratory syndrome coronavirus', 'vaccinia', 'tic', 'hepatitis a', 'ether']"
a167a4603b4823bea5ba72895fb9f887e746c4a9,"['potassium', 'helium', 'vitamin e', 'myeloproliferative', 'ascites', 'scabies', 'nr', 'cortisone acetate', 'diabetes mellitus', 'chlorpromazine', 'potassium hydroxide', 'aldosterone', 'insulin', 'lactic acid', 'glucose', 'rigi', 'pain', 'calcium carbonate', 'mineral oil', 'urea', 'magnesium phosphate', 'tetracycline', 'lard', 'staphylococcus aureus', 'aminolevulinic acid', 'erk', 'dermatophytosis', 'escherichia coli', 'alopecia', 'obesity', 'ticks', 'creatinine', 'elm', 'vitamin a', 'thyroid', 'water', 'scra', 'nitrogen', 'salmonella', 'treponema pallidum', 'thyroid hormone', 'bacteroides', 'parathyroid hormone', 'histamine', 'cardiac arrest', 'agar', 'cox', 'cholesterol', 'haematuria', 'promazine', 'pasteurella multocida', 'syphilis', 'pancreatic disease', 'pica', 'cortisone', 'tic', 'tocopherol', 'uveitis', 'jaundice', 'hh', 'diarrhoea', 'weight loss', 'pruritus', 'ether', 'calcium', 'tetany']"
bba5ebcd2081b96219ea63aa100fdf5e4262bba1,"['barbital', 'promazine hydrochloride', 'medetomidine', 'zolazepam hydrochloride', 'rash', 'rigi', 'phencyclidine hydrochloride', 'lard', 'ketamine hydrochloride', 'tiletamine hydrochloride', 'midazolam', 'midazolam hydrochloride', 'elm', 'salmonella arizonae', 'yersinia pestis', 'yohimbine', 'thyroid', 'water', 'salmonella', 'xylazine', 'notch', 'pam', 'promazine', 'detomidine', 'tiletamine', 'pica', 'ketamine', 'pentobarbital', 'tic', 'falls', 'scot', 'ether']"
a80a4e89e167e2d9c934e32f7bce7a5cabe3501a,"['streptomycin', 'severe acute respiratory syndrome', 'lysine', 'cell cycle', 'apoptosis', 'transcription', 'scra', 'hepatocellular carcinoma', 'pica', 'tic', 'ether']"
1a3fd81e17036f30bf4c2ff020bedf44323f02f9,"['glutamine', 'headache', 'lysine', 'lactose', 'rigi', 'apoptosis', 'glutamic acid', 'influenza a virus', 'leucine', 'transcription', 'staphylococcus aureus', 'fits', 'biotin', 'arginine', 'water', 'avian influenza', 'glycine', 'galactose', 'ifn', 'cough', 'wine', 'respiratory distress', 'pica', 'tic', 'influenza', 'disseminated intravascular coagulation', 'aspartic acid']"
2339f6521dcecf9002e8fafaa2cf747556cc0a34,"['pyrexia', 'nr', 'pain', 'carpal tunnel syndrome', 'tic', 'ether']"
ccdc714272fd3392147edfbc7bf0731811c2b674,"['severe acute respiratory syndrome', 'lassa fever', 'cholera', 'plague', 'measles', 'aids', 'yellow fever', 'mumps', 'cough', 'tuberculosis', 'leprosy', 'smallpox', 'diphtheria', 'tic', 'influenza', 'ether']"
deb1cdbb5f0d610788a1391f010d7108dc0c0d7e,"['rash', 'rickettsiae', 'severe acute respiratory syndrome', 'cholera', 'plague', 'rigi', 'pain', 'tularemia', 'botulism', 'anthrax', 'salmonella typhi', 'glanders', 'yellow fever', 'brucellosis', 'monkeypox', 'water', 'avian influenza', 'nitrogen', 'salmonella', 'q fever', 'thc', 'agar', 'smallpox', 'pica', 'tic', 'influenza', 'oxygen', 'diarrhoea', 'ether']"
42e1720ad53662ff33293d2f401039be86048ea2,"['cyclophosphamide', 'helium', 'rotavirus', 'nr', 'cytomegalovirus', 'lysine', 'glucose', 'rigi', 'paraformaldehyde', 'keratitis', 'neoplasms', 'paraffin', 'squint', 'dacryoadenitis', 'parainfluenza', 'prednisolone', 'ataxia', 'formaldehyde', 'hyphema', 'hantavirus', 'adenovirus', 'seoul virus', 'thrombocytopenia', 'haemophilus influenzae', 'pica', 'tic', 'photophobia', 'influenza', 'conjunctivitis', 'hepatitis a', 'scot', 'weight loss', 'ether']"
444eea77c3c37ce1b9be3b6c03c067706684d42f,"['primaquine', 'streptococcal infection', 'gatifloxacin', 'chest pain', 'oxymetazoline', 'cutaneous nodules', 'staphylococcus epidermidis', 'rash', 'rifampin', 'headache', 'ampicillin', 'sulfamethoxazole', 'sparfloxacin', 'diabetes mellitus', 'isoniazid', 'erythema', 'anaerobic infection', 'choline', 'lymphadenopathy', 'ofloxacin', 'pain', 'respiratory syncytial virus', 'measles', 'fatigue', 'erythromycin', 'pyridoxine', 'myalgia', 'aids', 'tetracycline', 'rheumatic fever', 'chronic obstructive pulmonary disease (copd)', 'streptococcus pneumoniae', 'varicella', 'phenylephrine', 'staphylococcus aureus', 'ronidazole', 'toothache', 'fits', 'parainfluenza', 'clindamycin', 'rhinovirus', 'zanamivir', 'common cold', 'moraxella catarrhalis', 'legionellosis', 'guaifenesin', 'atovaquone', 'pyrazinamide', 'erythema marginatum', 'maculopapular rash', 'water', 'clarithromycin', 'amantadine', 'subcutaneous nodules', 'asthma', 'allergic rhinitis', 'cefuroxime', 'ethambutol', 'adenovirus', 'histamine', 'azithromycin', 'pertussis', 'amoxicillin', 'scarlet fever', 'cox', 'cefixime', 'cefpodoxime', 'pentamidine', 'streptococcus viridans', 'cough', 'ciprofloxacin', 'thrombocytopenia', 'moxifloxacin', 'chorea', 'mycobacterium tuberculosis', 'tuberculosis', 'group a streptococcal pharyngitis', 'acquired immunodeficiency syndrome', 'cefuroxime axetil', 'herpes simplex', 'rimantadine', 'haemophilus influenzae', 'levofloxacin', 'acyclovir', 'pica', 'splenomegaly', 'diphtheria', 'tic', 'facial pain', 'sulbactam', 'cefpodoxime proxetil', 'influenza', 'disseminated intravascular coagulation', 'loracarbef', 'conjunctivitis', 'metronidazole', 'oxygen', 'folic acid', 'cefprozil', 'oseltamivir', 'weight loss', 'alcohol', 'dapsone', 'trimethoprim', 'chlamydial pneumonia', 'doxycycline']"
b1e761f467380a4cacfd08afdb20dba34ef9633a,"['systemic sclerosis', 'type i ifn', 'nr', 'cytomegalovirus', 'psoriasis', 'erythema', 'malaria', 'tlr', 'rigi', 'respiratory syncytial virus', 'lymphocytic choriomeningitis', 'apoptosis', 'vesicular stomatitis virus', 'autophagy', 'pi3k', 'transcription', 'tyrosine', 'hemin', 'rhinovirus', 'dengue', 'yellow fever', 'chikungunya virus', 'systemic lupus erythematosus', 'cxcr', 'asthma', 'rosin', 'hiv infection', 'hepatitis c', 'ifn', 'yellow fever vaccine', 'chemokine', 'hepatitis c virus', 'herpes simplex', 'pica', 'diphtheria', 'tic', 'influenza', 'hepatitis a', 'stomatitis', 'ether', 'tnf']"
5e1f0ba7022da89ba62363b854bc2a7699dc7b93,"['cutaneous nodules', 'rash', 'nr', 'headache', 'ampicillin', 'erythema', 'fusobacterium necrophorum', 'rigi', 'pain', 'fatigue', 'erythromycin', 'infectious mononucleosis', 'dysphagia', 'oropharyngeal cancer', 'rheumatic fever', 'human papillomavirus', 'clindamycin', 'elm', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'maculopapular rash', 'scra', 'clarithromycin', 'subcutaneous nodules', 'agar', 'azithromycin', 'amoxicillin', 'cough', 'thrombocytopenia', 'actinomycosis', 'c syndrome', 'neisseria gonorrhoea', 'chorea', 'acquired immunodeficiency syndrome', 'herpes simplex', 'respiratory distress', 'pica', 'splenomegaly', 'diphtheria', 'tic', 'sulbactam', 'lemierre syndrome', 'trismus', 'stomatitis', 'ether', 'neck pain']"
a298f01a4d50bb9171da5283aa81d3f01b32451d,"['severe acute respiratory syndrome', 'rhinovirus', 'elm', 'thc', 'tic', 'oxygen']"
7ace5c93e0c8f732ea8c1e966eedf4f7608637ad,"['agar', 'tic', 'ether']"
3941c1d823c466b3c789439259c5030ba8f8aaa3,"['ribavirin', 'nr', 'rigi', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'streptococcus mitis', 'parainfluenza', 'rhinovirus', 'orf', 'adenovirus', 'agar', 'pam', 'legionella pneumophila', 'tuberculosis', 'aved', 'pica', 'tic', 'influenza', 'pleconaril']"
c05ffd04482059ba3cd3965a389003e814ee2699,"['pain', 'sucrose', 'leucine', 'ethanol', 'serine', 'nitrogen', 'glycine', 'papain', 'mannitol', 'methionine', 'pica', 'tic', 'ether']"
d17fecc6f251bb7061c7c47ec9415942ec2aed37,"['cromolyn sodium', 'adenosine', 'anaphylaxis', 'cystic fibrosis', 'lcysteine', 'pirbuterol', 'rash', 'nr', 'epinephrine', 'glucose', 'bitolterol', 'zileuton', 'formoterol fumarate', 'budesonide', 'choline', 'rigi', 'respiratory syncytial virus', 'nitric oxide', 'acetylcysteine', 'tremor', 'urea', 'desonide', 'nedocromil', 'beclomethasone dipropionate', 'terbutaline', 'formoterol', 'pneumothorax', 'chronic obstructive pulmonary disease (copd)', 'montelukast', 'caffeine', 'ipratropium bromide', 'transcription', 'omalizumab', 'opium', 'tyrosine', 'parainfluenza', 'prednisolone', 'rhinovirus', 'obesity', 'arginine', 'bronchospasm', 'theophylline', 'elm', 'formaldehyde', 'cetirizine', 'water', 'glycine', 'fenoterol', 'fluticasone', 'glucocorticoid receptor', 'asthma', 'rosin', 'aminophylline', 'allergic rhinitis', 'methylprednisolone', 'levocetirizine', 'thc', 'salmeterol', 'ketotifen', 'adenovirus', 'histamine', 'salmeterol xinafoate', 'sulfur dioxide', 'chemokine', 'cough', 'respiratory distress', 'pica', 'thrombin', 'tic', 'albuterol', 'influenza', 'conjunctivitis', 'atopic dermatitis', 'oxygen', 'aspartic acid', 'prednisone', 'ether', 'nedocromil sodium', 'masitinib', 'calcium', 'tnf']"
43d62fb1812197d018322175166902301fa6d28c,"['staphylococcus epidermidis', 'bacitracin', 'neomycin', 'staphylococcus aureus', 'trachoma', 'pseudomembranous colitis', 'tic', 'conjunctivitis', 'ether']"
9c6ebbe1af659a05f582a7c5988475a891813a56,"['potassium', 'severe acute respiratory syndrome', 'rigi', 'orf', 'water', 'pica', 'tic', 'ether']"
6b4df50a744abaab490686c10f86c3df91b81752,"['bcg', 'adenosine', 'koi', 'streptomycin', 'glutamine', 'epinephrine', 'glucose', 'fluorescein', 'sodium bicarbonate', 'piperazine', 'dimethyl sulfoxide', 'transcription', 'inositol', 'ethanol', 'scra', 'ifn', 'multiple sclerosis', 'tic', 'calcium']"
ccc0b2eeb7696486c1a4d77a1c46bf58e1fff054,"['sucrose', 'leucine', 'ethanol', 'diethanolamine', 'pica', 'tic']"
ddb7090314e89cfc001186101093a15896ba3b43,"['rash', 'severe acute respiratory syndrome', 'nr', 'glucose', 'staphylococcus aureus', 'fits', 'rhinovirus', 'hepatitis b', 'water', 'thc', 'legionella pneumophila', 'hydrogen peroxide', 'tuberculosis', 'tic', 'vancomycin', 'influenza', 'acinetobacter', 'alcohol', 'pseudomonas aeruginosa', 'ether']"
1026a224b61ae21079fcc5680b0cc6afef335523,"['measles', 'staphylococcus aureus', 'fits', 'rhinovirus', 'common cold', 'adenovirus', 'cough', 'pica', 'tic', 'influenza', 'ether']"
66f9d7bbd5da0c1dd7d11caa05610f1c0dc0f447,"['nr', 'moxifloxacin', 'tic', 'influenza', 'oxygen', 'ether']"
22afe9c42820085341a330654ee849e530c474ba,"['palivizumab', 'ribavirin', 'budesonide', 'respiratory syncytial virus', 'nitric oxide', 'desonide', 'caffeine', 'parainfluenza', 'rhinovirus', 'clarithromycin', 'thc', 'cox', 'cough', 'respiratory distress', 'tic', 'influenza', 'oxygen', 'ether']"
392be5ecaf049eac256aceb22b6599bc2c812cff,"['castor oil', 'starch', 'severe acute respiratory syndrome', 'nr', 'protein hydrolysate', 'wheat', 'carbon monoxide', 'rigi', 'malt', 'ethanol', 'arginine', 'serine', 'water', 'avian influenza', 'nitrogen', 'sulfur dioxide', 'wine', 'pica', 'tic', 'influenza', 'butane', 'oxygen', 'scot', 'ether', 'carbon dioxide']"
412c888e38b4d825a97d0491a885a03c3fbe3c64,"['rotavirus', 'cryptosporidiosis', 'pain', 'phenol', 'escherichia coli', 'water', 'agar', 'tic', 'scot', 'ether']"
29479d9949691c8416e978c3e4dc8e68fece5cc7,"['borna disease', 'adenosine', 'type i ifn', 'rotavirus', 'rabies', 'severe acute respiratory syndrome', 'nr', 'tlr', 'rigi', 'pain', 'respiratory syncytial virus', 'lymphocytic choriomeningitis', 'apoptosis', 'listeria monocytogenes', 'vesicular stomatitis virus', 'influenza a virus', 'transcription', 'parainfluenza', 'ebola virus', 'serine', 'mapk', 'melanoma', 'papain', 'hantavirus', 'hepatitis c', 'mumps', 'ifn', 'vaccinia', 'pam', 'chemokine', 'wine', 'hepatitis c virus', 'adenine', 'herpes simplex', 'aved', 'tic', 'influenza', 'hepatitis a', 'hh', 'stomatitis', 'newcastle disease', 'ether', 'tnf']"
72cf89c3c274e09b17010422ff3db830ebcbc8c8,"['helium', 'rotavirus', 'netobimin', 'clostridium perfringens', 'elm', 'water', 'agar', 'tic']"
5cf05caad6181023e1fbde553da112340a04ccac,"['streptomycin', 'glutamine', 'rigi', 'paraformaldehyde', 'urea', 'influenza a virus', 'biotin', 'formaldehyde', 'nitrogen', 'hepatitis c', 'secretin', 'cox', 'ifn', 'wine', 'tic', 'influenza', 'ether', 'tnf']"
e2e24b371002ae84f05ed7ec76ad923a2a90f573,"['japanese encephalitis', 'nr', 'ampicillin', 'aids', 'succinimide', 'escherichia coli', 'hepatitis b', 'dengue', 'yellow fever', 'ethanol', 'orf', 'scra', 'glycine', 'methionine', 'agar', 'herpes simplex', 'limp', 'tic', 'falls', 'hh', 'ether']"
f265cbe3da8427e2ff2060700dc542eb4b3fd837,"['helium', 'type i ifn', 'nr', 'tlr', 'nipah virus', 'respiratory syncytial virus', 'measles', 'influenza a virus', 'measles virus', 'parainfluenza', 'rhinovirus', 'common cold', 'orf', 'asthma', 'ifn', 'chemokine', 'cough', 'respiratory distress', 'tic', 'influenza']"
f1fc7cb8748511840057d2785ccba62dd8bac8df,"['type i ifn', 'streptomycin', 'glutamine', 'paraformaldehyde', 'keratitis', 'measles', 'apoptosis', 'aids', 'rubella', 'influenza a virus', 'measles virus', 'transcription', 'zanamivir', 'ethanol', 'formaldehyde', 'mapk', 'water', 'amantadine', 'hepatitis c', 'histidine', 'ifn', 'chemokine', 'hepatitis c virus', 'herpes simplex', 'rimantadine', 'aved', 'tic', 'influenza', 'stomatitis', 'ether']"
