paper_id,keyword_match
b5d836ef3f064ed0bf47d2fa690786815ad26659,"['plague', 'ebola virus', 'dengue', 'mumps', 'middle east respiratory syndrome coronavirus', 'microcephaly', 'yellow fever', 'malaria', 'influenza', 'aedes mosquito', 'middle east respiratory syndrome', 'measles', 'thc', 'chikungunya virus', 'aids', 'pica', 'ether', 'water', 'avian influenza', 'smallpox', 'tic', 'nr', 'erk', 'rubella', 'severe acute respiratory syndrome', 'japanese encephalitis', 'elm', 'tuberculosis', 'zika virus']"
3ed4b5616c342d7185015a8553a8f8350511ca21,"['pain', 'malaria', 'influenza', 'ether', 'smallpox', 'tic', 'nr', 'cough', 'anthrax', 'malt']"
0c2489ea506fea5ac57b464c2a99f893cc867ff3,"['palivizumab', 'respiratory syncytial virus infection', 'pain', 'myalgia', 'pertussis', 'asthma', 'influenza', 'chest pain', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'fatigue', 'headache']"
8dd8d40c08edb208f9a32333f21a24d4dbfdb6c4,"['aved', 'rigi', 'escherichia coli', 'water', 'orf', 'rotavirus', 'tic', 'severe acute respiratory syndrome', 'wine']"
3ea132bf32c7717caf9e57fd48e116eed79697b1,"['glycine', 'transcription', 'escherichia coli', 'hepatitis b', 'pica', 'ether', 'water', 'rotavirus', 'adenovirus', 'tic', 'hepatitis b virus', 'nr', 'hh']"
407207cc711d3067f35c04426fa4055ccb37ccfb,"['dengue', 'malaria', 'leptospirosis', 'influenza', 'scarlet fever', 'measles', 'filipin', 'thc', 'ether', 'tic', 'rash', 'typhoid fever']"
a986a6d115df1e271c89a765800aa931ac3f6833,"['yellow fever', 'malaria', 'influenza', 'measles', 'aids', 'pica', 'cholera', 'tic', 'nr', 'brucellosis', 'severe acute respiratory syndrome', 'tuberculosis', 'wine', 'rabies']"
61e9b0e59092872671011d724f22401d3c2f8288,"['influenza a virus', 'influenza', 'rigi', 'paraffin', 'calcium', 'thc', 'pica', 'water', 'avian influenza', 'tic', 'severe acute respiratory syndrome', 'wine']"
c9f6aba70979afa9fe1c10df0bce3909b26bb678,"['type i ifn', 'oseltamivir', 'influenza a virus', 'transcription', 'influenza', 'rigi', 'helium', 'hepatitis b', 'nlr', 'fits', 'aids', 'pica', 'ether', 'avian influenza', 'adenovirus', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'formaldehyde', 'erk', 'fatigue', 'elm', 'ifn']"
0b8c67ac3dbc51ec4287e9a76541767146106129,"['isoleucine', 'marburg virus', 'transcription', 'aved', 'rigi', 'leucine', 'ether', 'tic', 'nr', 'valine', 'hh', 'ifn']"
c9df636e3e64891968ab4052a6fb6d20e95b1a2b,"['type i ifn', 'glycine', 'transcription', 'rigi', 'agar', 'ether', 'ethanol', 'orf', 'nitrogen', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'erk', 'ifn']"
02c9b77cb2898b1597278dbf32a0c61be93d1983,"['spectinomycin', 'artemisinin', 'isoleucine', 'alanine', 'transcription', 'glucose', 'sucrose', 'rigi', 'cell cycle', 'thc', 'leucine', 'agar', 'ether', 'water', 'orf', 'nitrogen', 'tic', 'choline', 'erythritol', 'nr', 'koi', 'benzoic acid', 'tocopherol', 'nicotine', 'fructose', 'insulin', 'pectin']"
45b5b1c24269b3ee4c2f74aba8872482c0a6a934,"['asparagine', 'rigidity', 'ebola virus', 'weight loss', 'dengue', 'marburg virus', 'ethylenediamine', 'viral hepatitis', 'influenza a virus', 'transcription', 'fibronectin', 'malaria', 'proline', 'rift valley fever', 'aved', 'tlr', 'serine', 'influenza', 'glucosamine', 'tnf', 'rigi', 'measles', 'hepatitis b', 'nlr', 'calcium', 'chemokine', 'chikungunya virus', 'pam', 'ether', 'sindbis virus', 'adenovirus', 'tic', 'hepatitis b virus', 'nr', 'rosin', 'malt', 'tyrosine', 'adenovirus infection', 'measles virus', 'lactose', 'japanese encephalitis', 'ck syndrome', 'cytomegalovirus', 'galactose', 'apoptosis']"
d4771e9bbc00e3937638507817289579abc270bc,"['acyclovir', 'gentamicin', 'herpes simplex', 'phenol', 'influenza', 'fits', 'agar', 'water', 'rotavirus', 'tic', 'glutamine', 'nr']"
6224ce8bb65afbb10b08238d5ecde8991d7ab0e2,"['varicella', 'dengue', 'chymotrypsin', 'hairy cell leukemia', 'gelatin', 'alanine', 'diphtheria', 'transcription', 'yellow fever', 'myalgia', 'breast cancer', 'aved', 'lysine', 'serine', 'threonine', 'thyroid', 'rigi', 'escherichia coli', 'dysuria', 'sorafenib', 'calcium', 'melanoma', 'aids', 'pica', 'ovarian cancer', 'ether', 'cisplatin', 'water', 'psoriasis', 'chronic lymphocytic leukemia', 'tic', 'methionine', 'nr', 'erk', 'denileukin diftitox', 'hiv infection', 'prostate cancer', 'histidine', 'anthrax', 'phenylalanine', 'hepatitis c', 'ascites', 'pseudomonas aeruginosa', 'lactose', 'acute myeloid leukemia', 'adenosine', 'valine', 'fatigue', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'small cell lung cancer', 'urokinase', 'c syndrome', 'paclitaxel', 'hepatitis a', 'bladder cancer', 'mapk', 'galactose', 'hodgkin lymphoma', 'adenine']"
f40d65d9dcb0b71bd266e62f77bc51d4c449eed1,"['fulminant hepatic failure', 'pain', 'jaundice', 'measles', 'fits', 'aids', 'pica', 'ether', 'water', 'abdominal pain', 'tic', 'fatigue', 'hepatitis a']"
67c9acbf8204919fe540d58d7db296b9210f1e90,"['influenza a virus', 'influenza', 'thc', 'agar', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus']"
f7417991beaa7bd0483f9dbdd549c12eeee26508,"['ammonium chloride', 'multiple sclerosis', 'rheumatoid arthritis', 'hydrocortisone', 'transcription', 'semliki forest virus', 'subacute sclerosing panencephalitis', 'tlr', 'lysine', 'tnf', 'cortisone', 'melanoma', 'chemokine', 'agar', 'pam', 'sodium selenite', 'ether', 'streptomycin', 'paraformaldehyde', 'tic', 'nitric oxide', 'formaldehyde', 'rosin', 'rheumatoid', 'biotin', 'optic neuritis', 'hepatitis a', 'progressive multifocal leukoencephalopathy', 'insulin', 'ifn']"
8b12db91c31cd4a723270f3cbb56f7919581bb02,"['thc', 'pica', 'ether', 'tic', 'severe acute respiratory syndrome']"
03797126b6e6689cc02878e641e5271d3b9a5d3b,"['sulfuric acid', 'thrombocytopenia', 'ebola virus', 'weight loss', 'palivizumab', 'chymotrypsin', 'urea', 'alanine', 'rhipicephalus microplus', 'pain', 'favipiravir', 'rift valley fever', 'methylcellulose', 'influenza', 'hepatitis b', 'thc', 'agar', 'ether', 'fluorescein', 'ethanol', 'streptomycin', 'paraformaldehyde', 'abdominal pain', 'tic', 'severe fever with thrombocytopenia syndrome', 'ethylcellulose', 'cystine', 'formaldehyde', 'ticks', 'histidine', 'succinimide', 'fatigue', 'rabies', 'ifn', 'zika virus']"
a699cfdfda9ccc5ccb41e946a63113106b39148d,"['urea', 'influenza', 'pica', 'water', 'avian influenza', 'tic', 'cough', 'wine']"
e10083014ab2d0c09bd8bed432e8ca883d8d3431,"['vesicular stomatitis virus', 'lysine', 'rigi', 'chikungunya virus', 'pica', 'ether', 'nitrogen', 'paraformaldehyde', 'tic', 'glutamine', 'nr', 'flunarizine', 'formaldehyde', 'cholesterol', 'hepatitis c', 'hepatitis c virus', 'oxygen', 'scra', 'cytomegalovirus', 'stomatitis']"
fc9a6a00498ee4dfeaf7c201c3341aca6ad21409,"['type i ifn', 'dengue', 'transcription', 'semliki forest virus', 'phenol', 'serine', 'influenza', 'rigi', 'lithium', 'paraffin', 'sodium acetate', 'thc', 'newcastle disease', 'leucine', 'alcohol', 'agar', 'pica', 'ether', 'orf', 'rotavirus', 'glutathione', 'tic', 'methionine', 'glutamine', 'formaldehyde', 'valine', 'ifn']"
3ce03de615e79f44ac9d8193429f9f6be86be3a5,"['ross river virus', 'herpes simplex', 'varicella', 'dengue', 'norovirus', 'pain', 'transcription', 'uracil', 'influenza', 'jaundice', 'rigi', 'enterovirus 71', 'pica', 'herpes simplex virus 1', 'water', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'ticks', 'bk virus', 'scot', 'japanese encephalitis', 'hh', 'zika virus']"
bd9937d46e1e7947e28497ca098b76703981d2d9,"['middle east respiratory syndrome', 'staphylococcus aureus', 'cefepime', 'colistin', 'acinetobacter', 'linezolid', 'pica', 'ether', 'tigecycline', 'tic', 'pseudomonas aeruginosa', 'ceftazidime']"
38c1c195de7abd1d3319ab5dfedb585f6cbbda85,"['influenza', 'rigi', 'amantadine', 'avian influenza', 'tic', 'wine', 'zika virus']"
2e5bfe1233f49b63cd653c03a695b24f42adaedd,"['helium', 'paraffin', 'chemokine', 'agar', 'pica', 'ether', 'water', 'paraformaldehyde', 'glutathione', 'tic', 'carbon dioxide', 'amphotericin b', 'nr', 'formaldehyde']"
825bf8562f3e44a02f8f2bcbf055586d42771f0a,"['alanine', 'pain', 'transcription', 'rigi', 'pica', 'ether', 'orf', 'tic', 'nr', 'wine', 'papain']"
96cb8642bc772cbc519af39243eec2809cbba57e,"['hepatocellular carcinoma', 'arginine', 'wnt', 'influenza a virus', 'transcription', 'influenza', 'rigi', 'escherichia coli', 'cell cycle', 'hepatitis b', 'melanoma', 'infectious mononucleosis', 'aids', 'pam', 'pica', 'ether', 'vaccinia', 'orf', 'tic', 'glutamine', 'hepatitis b virus', 'nr', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'japanese encephalitis', 'wine', 'apoptosis']"
04c221e49d8355ce52360d5e37dc583f6502cc92,"['lincomycin', 'pyrazinamide', 'ofloxacin', 'dimethyl sulfoxide', 'carbadox', 'olaquindox', 'kitasamycin', 'transcription', 'ketoconazole', 'phenol', 'salmonella', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'tetracycline', 'escherichia coli', 'pasteurella multocida', 'thc', 'pica', 'ethambutol', 'ether', 'water', 'clindamycin', 'orf', 'streptomycin', 'cholera', 'tic', 'amphotericin b', 'tilmicosin', 'nr', 'danofloxacin', 'amikacin', 'isoniazid', 'mycoplasma hominis', 'enrofloxacin', 'dextrose', 'oleic acid', 'ribavirin', 'tuberculosis', 'doxycycline', 'ibd', 'wine', 'tylosin']"
c458f17d49c0b39b4ac6fece7f994fd9f6ede076,"['astrovirus', 'enterovirus infection', 'transcription', 'serine', 'rigi', 'rhabdomyosarcoma', 'agar', 'ether', 'orf', 'tic', 'nr', 'echovirus']"
05e4c2f6b0affdeef1b7d99d5b481bee1c244a7f,"['interferon beta', 'cidofovir', 'human metapneumovirus', 'rigi', 'pica', 'ether', 'orf', 'tic', 'cough', 'elm', 'hh', 'ifn']"
69dfbde6c5ed2f0c93261cf763e206f0f3d63132,"['trastuzumab', 'glycine', 'middle east respiratory syndrome coronavirus', 'alanine', 'transcription', 'breast cancer', 'middle east respiratory syndrome', 'thc', 'barbital', 'ether', 'fluorescein', 'tic', 'severe acute respiratory syndrome', 'pentobarbital', 'hh']"
caf95fa590e7cbb34e10314bfd93beb44e35caab,"['chronic obstructive pulmonary disease (copd)', 'oseltamivir', 'bcg', 'palivizumab', 'asthma', 'influenza', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'allograft rejection', 'rhinovirus', 'ribavirin', 'tuberculosis']"
69ed0332751ba504d01cf6d6c266c9ae499ceb38,"['influenza a virus', 'aved', 'influenza', 'thc', 'pica', 'ether', 'tic', 'nr', 'cough', 'severe acute respiratory syndrome']"
a1add6ab708156c28d4dfa6e0bd825a53c38e418,"['asparagine', 'aved', 'tryptophan', 'serine', 'influenza', 'enfuvirtide', 'pica', 'ether', 'tic', 'hiv infection', 'aprotinin', 'cholesterol', 'severe acute respiratory syndrome', 'camostat']"
8ace20b674c2bc5f71e195f68c703f66efd97b8b,"['acute encephalitis', 'wnt', 'weight loss', 'henipavirus infection', 'pain', 'transcription', 'tlr', 'ataxia', 'influenza', 'tnf', 'sucrose', 'tremor', 'rigi', 'measles', 'cell cycle', 'isoflurane', 'chemokine', 'pica', 'ether', 'streptomycin', 'tic', 'glutamine', 'nr', 'respiratory distress', 'measles virus', 'hedgehog', 'myoclonus', 'ifn']"
b2f39f20e4e523aab2915f1d22d29d6a29110a20,"['maltodextrin', 'pain', 'bifidobacterium', 'dextrin', 'glucose', 'phenol', 'salmonella', 'rigi', 'escherichia coli', 'calcium', 'thc', 'silver nitrate', 'maltose', 'ether', 'water', 'rotavirus', 'lactobacillus acidophilus', 'tic', 'lactic acid', 'potassium', 'rash', 'malt', 'lactose', 'oxygen', 'ammonium sulfate']"
f5f53c6d9a31095c447315d0c2ebc42cbcebcfd2,"['ammonium chloride', 'vesicular stomatitis virus', 'isoleucine', 'alanine', 'aved', 'lassa fever', 'serine', 'cell cycle', 'isoflurane', 'leucine', 'agar', 'pica', 'ether', 'tic', 'nr', 'formaldehyde', 'glutaral', 'rosin', 'wheat', 'monensin', 'tyrosine', 'phenylalanine', 'lymphocytic choriomeningitis', 'lactose', 'biotin', 'stomatitis']"
417a6772d67e3b958d27a80ed09cabfea228d432,"['nausea and vomiting', 'carbon monoxide', 'pain', 'asthma', 'chest pain', 'insomnia', 'ether', 'water', 'nitrogen', 'tic', 'cough', 'severe acute respiratory syndrome', 'headache']"
0146a0b36f80ebcb868c7e16fb60c1a9d2afbf83,"['urea', 'bacillary dysentery', 'pain', 'malaria', 'coumarin', 'staphylococcus aureus', 'pica', 'water', 'ethanol', 'nitrogen', 'smallpox', 'tic', 'nr', 'vanilla', 'peptic ulcer', 'insulin', 'pectin', 'diarrhoea']"
46e6c155f1b7e6d93735e45da3f93b0f1ae63113,"['influenza', 'middle east respiratory syndrome', 'ether', 'tic', 'hiv infection', 'tuberculosis', 'hepatitis a']"
e3d75d7baf118918395a6950b724215ec2c8023c,"['conjunctivitis', 'hepatitis b', 'foot and mouth disease', 'enterovirus 71', 'ether', 'acute hemorrhagic conjunctivitis', 'tic', 'hepatitis b virus', 'rash', 'echovirus', 'poliomyelitis', 'cox', 'rabies', 'hand, foot and mouth disease']"
ff218f343fbca258501ba42368ecbb57660e5a8f,"['ammonium chloride', 'methylene blue', 'puromycin', 'dimethyl sulfoxide', 'dengue', 'yellow fever', 'teicoplanin', 'chlorpromazine', 'glucose', 'vancomycin', 'phenol', 'doxorubicin', 'promazine', 'helium', 'pica', 'ether', 'fluorescein', 'glucose oxidase', 'ethanol', 'streptomycin', 'tic', 'sodium bicarbonate', 'glutamine', 'nr', 'potassium', 'erk', 'ticks', 'hepatitis c', 'hepatitis c virus', 'ribavirin', 'japanese encephalitis', 'elm', 'ck syndrome']"
5ab81ec18627585be0e852bdd61472e98f531701,"['dengue', 'urea', 'ethylenediamine', 'transcription', 'malaria', 'aved', 'glucose', 'phenol', 'influenza', 'rigi', 'sodium acetate', 'agar', 'chikungunya virus', 'pica', 'fluorescein', 'water', 'ethanol', 'tic', 'boric acid', 'tuberculosis', 'zika virus']"
958d5304e142a24fffd0ea22672840e340efa309,"['type i ifn', 'testosterone', 'multiple sclerosis', 'transcription', 'asthma', 'tlr', 'estradiol', 'influenza', 'tnf', 'middle east respiratory syndrome', 'helium', 'androgen receptor', 'chemokine', 'pica', 'cxcr', 'ether', 'respiratory syncytial virus', 'tic', 'nitric oxide', 'severe acute respiratory syndrome', 'estriol', 'cox', 'oxygen', 'hantavirus', 'progesterone', 'ifn', 'secretin', 'apoptosis']"
ebc12f30fc9f5af973cf8ede49322e2c37f68a2b,"['rigi', 'thc', 'fits', 'ether', 'tic', 'scot', 'severe acute respiratory syndrome', 'elm']"
60758e874c80de9dcab280027279347b055b945a,"['transcription', 'human metapneumovirus', 'influenza', 'measles', 'ethanol', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'herpes virus 6', 'measles virus', 'cytomegalovirus']"
fd80f38e8161b81dc184779877ca0bd283ac2d2d,"['arginine', 'varicella', 'glycine', 'dengue', 'alanine', 'conjunctivitis', 'transcription', 'epidemic keratoconjunctivitis', 'lysine', 'tnf', 'rigi', 'pica', 'ether', 'orf', 'adenovirus', 'tic', 'aspartic acid', 'respiratory distress', 'adenovirus infection', 'cox', 'elm', 'apoptosis']"
73aea1df4694235764281acbc9a19b37525b773e,"['plague', 'influenza', 'rigi', 'fits', 'ether', 'tic', 'anthrax']"
1c7d1097a0fc23516fc084e127333ec4bbf9ca94,"['acquired immunodeficiency syndrome', 'bepridil', 'cyclizine', 'arginine', 'vesicular stomatitis virus', 'maprotiline', 'ebola virus', 'imipramine', 'dengue', 'sertraline', 'marburg virus', 'pain', 'transcription', 'malaria', 'bendazol', 'artemether', 'inositol', 'aved', 'teicoplanin', 'histamine', 'chlorpromazine', 'dronedarone', 'influenza', 'albendazole', 'tnf', 'rigi', 'promazine', 'calcium', 'fits', 'chikungunya virus', 'pam', 'pica', 'ether', 'azithromycin', 'sunitinib', 'ethanol', 'verapamil', 'hydroxychloroquine', 'terconazole', 'amodiaquine', 'trimipramine', 'tic', 'choline', 'diethanolamine', 'nr', 'lumefantrine', 'potassium', 'rosin', 'artesunate', 'amoebiasis', 'cholesterol', 'tyrosine', 'promethazine', 'amiodarone', 'diphenhydramine', 'fatigue', 'elm', 'toremifene', 'erlotinib', 'mebendazole', 'mapk', 'stomatitis', 'ketotifen', 'ifn', 'pi3k', 'chloroquine']"
6d3e2a9b44f902aba943050ec1dbd4cd0b85309c,"['cystic fibrosis', 'haemophilus influenzae', 'influenza', 'veillonella', 'burkholderia cepacia', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'agar', 'ether', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'prevotella', 'pseudomonas aeruginosa', 'cox']"
0bdae8c38f570965cc9a630a44b7089c2a5da0ed,"['norovirus', 'influenza a virus', 'transcription', 'influenza', 'measles', 'cell cycle', 'human cytomegalovirus', 'ether', 'fluorescein', 'avian influenza', 'ethanol', 'orf', 'streptomycin', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'glutamine', 'nr', 'formaldehyde', 'measles virus', 'retinoblastoma', 'severe acute respiratory syndrome', 'wine', 'cytomegalovirus', 'apoptosis']"
a65ed49e9217467923e8db733109be6e54b0bd09,"['cystic fibrosis', 'primary ciliary dyskinesia', 'helium', 'pica', 'tic', 'nitric oxide', 'infertility', 'male infertility']"
6777d788e99e108bf3439ed5a79ac921ee60d06e,"['plague', 'hepatomegaly', 'splenomegaly', 'malaria', 'rift valley fever', 'spotted fever', 'leptospirosis', 'influenza', 'h syndrome', 'rigi', 'escherichia coli', 'falls', 'senega', 'thc', 'fits', 'pica', 'borrelia burgdorferi', 'avian influenza', 'orf', 'tic', 'trichinosis', 'brucellosis', 'yersinia pestis', 'scot', 'anthrax', 'fatigue', 'severe acute respiratory syndrome', 'cox', 'typhoid fever', 'rabies', 'headache', 'q fever', 'cysticercosis', 'toxoplasmosis']"
4393d1b0e0262247c9c6ace6ebda9dcd5395d6fa,"['acetone', 'weight gain', 'transcription', 'aved', 'phenol', 'rigi', 'paraffin', 'agar', 'pica', 'ether', 'water', 'ethanol', 'orf', 'tic', 'wine', 'ifn']"
02480623218229a12cdbc4800defc262f7cc175c,"['pancreatic cancer', 'common cold', 'bcg', 'transcription', 'breast cancer', 'tlr', 'phenol', 'influenza', 'rigi', 'hyaluronic acid', 'glioma', 'paraffin', 'thc', 'simian virus 40', 'melanoma', 'chemokine', 'choriocarcinoma', 'pica', 'ether', 'water', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'nr', 'sodium citrate', 'formaldehyde', 'rhinovirus', 'erk', 'htlv1', 'rubella', 'biotin', 'scra']"
758d365d79d74aee483623c5abeab0c682bf1ad3,"['acetone', 'vesicular stomatitis virus', 'weight loss', 'transcription', 'tlr', 'h syndrome', 'ibrutinib', 'rigi', 'thc', 'chemokine', 'agar', 'pica', 'ether', 'fluorescein', 'ethanol', 'inflammatory bowel disease', 'tic', 'erk', 'rosin', 'tyrosine', 'lymphocytic choriomeningitis', 'biotin', 'cox', 'limp', 'mapk', 'stomatitis', 'apoptosis']"
a040109f4ae97738c7940d711a60f07f573b9754,"['asparagine', 'arginine', 'influenza a virus', 'aved', 'lysine', 'serine', 'influenza', 'staphylococcus aureus', 'rigi', 'leucine', 'agar', 'ether', 'water', 'avian influenza', 'tic', 'glutamine']"
82d76d619e7be4f0ef2490f933d140ec9f722a55,"['norovirus', 'aved', 'influenza', 'middle east respiratory syndrome', 'pam', 'ether', 'tic', 'severe acute respiratory syndrome']"
8cf02f23f08f2b7c8b0e83dcc85d080f9c1cf615,"['rigi', 'fits', 'pica', 'ether', 'tic', 'sulfur dioxide', 'nr', 'severe acute respiratory syndrome']"
c0f496f49f4b2dea73cf8c184ff21275bf706908,"['herpes simplex', 'transcription', 'tnf', 'chemokine', 'pica', 'herpes simplex virus 1', 'ether', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'streptomycin sulfate', 'formaldehyde', 'respiratory distress', 'hepatitis c', 'hepatitis c virus', 'cox', 'wine']"
a4ee99345c99a1f9806c8d17dc7e6accaf5309d6,"['thrombocytopenia', 'combined immunodeficiency', 'breast cancer', 'uracil', 'mucositis', 'doxorubicin', 'helium', 'sorafenib', 'vinorelbine', 'aids', 'pica', 'ovarian cancer', 'ether', 'sunitinib', 'tic', 'neuroblastoma', 'fluorouracil', 'ammonium sulfate', 'bevacizumab', 'topotecan', 'apoptosis']"
471d79fab1a95464be76c77dce4a2e263ca8b443,"['pain', 'aved', 'rigi', 'agar', 'pam', 'ether', 'water', 'orf', 'tic', 'nr', 'lard', 'ibd']"
db5d43606d70dcc0d0c32778aed4611d699b909d,"['herpes simplex', 'dengue', 'dysphasia', 'alanine', 'influenza a virus', 'transcription', 'yellow fever', 'glucose', 'influenza', 'bunyamwera virus', 'rigi', 'human cytomegalovirus', 'osteosarcoma', 'agar', 'pica', 'herpes simplex virus 1', 'ether', 'water', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'cystine', 'methionine', 'amphotericin b', 'glutamine', 'nr', 'formaldehyde', 'medulloblastoma', 'erk', 'biotin', 'japanese encephalitis', 'cycloheximide', 'headache', 'human papillomavirus', 'cytomegalovirus', 'zika virus', 'apoptosis']"
d5076ff3eb3e96c862345fa109990f9a7b99b842,"['lidocaine', 'weight loss', 'lidocaine hydrochloride', 'transcription', 'aved', 'methylcellulose', 'ethanol', 'tic', 'ethylcellulose', 'wine', 'ifn']"
962c58e6dc9c1ea550eb51ce70b0d7c83dc7eff6,"['influenza', 'rigi', 'helium', 'isoflurane', 'ether', 'vaccinia', 'streptomycin', 'respiratory syncytial virus', 'tic', 'sodium bicarbonate', 'hepatitis c', 'severe acute respiratory syndrome', 'venezuelan equine encephalitis', 'propiolactone', 'complement activation']"
9cffe5458f4b3268545d147dd3409b165c5f6ba5,"['cresol', 'weight loss', 'weight gain', 'rigi', 'pica', 'ether', 'water', 'rotavirus', 'tic', 'toltrazuril', 'nr', 'cox', 'wine', 'iron dextran']"
baa8420ed8f9d0dc7ba81b519eda2c3fe91291b8,"['alanine', 'inositol', 'lysine', 'serine', 'leucine', 'pica', 'ether', 'paraformaldehyde', 'tic', 'glutamine', 'nr', 'formaldehyde', 'wheat']"
d3f7f0af7fceb8d73489863fca4c5ebb608f6fd4,"['transcription', 'water', 'tic', 'nr', 'aprotinin', 'severe acute respiratory syndrome', 'ifn']"
44f34175ad29353c40276c6d19ee257e7511c8ef,"['escherichia coli', 'ethanol', 'orf', 'adenovirus', 'tic', 'ascites', 'secretin']"
65a49f91fda031c7e95543c2d73082b090d08ffc,"['transcription', 'aved', 'rigi', 'pica', 'ether', 'orf', 'tic']"
42c4f1b128cea03599c36e89eff62afa7e02caa2,"['asparagine', 'arginine', 'chymotrypsin', 'alanine', 'pain', 'transcription', 'aved', 'uracil', 'influenza', 'rigi', 'thc', 'orf', 'tic', 'methionine', 'nr', 'rosin', 'aspartic acid', 'histidine', 'tyrosine', 'phenylalanine', 'papain']"
fee63d10e8db56b72c9385149a4e57afa8500981,"['dengue', 'transcription', 'tryptophan', 'tnf', 'rigi', 'hepatitis b', 'pica', 'ether', 'tic', 'hepatitis b virus', 'nr', 'scot', 'severe acute respiratory syndrome', 'wine', 'insulin', 'ifn', 'apoptosis']"
95e5e02c5d10df5d4559adba6bdf7a834b4d5329,"['plague', 'marburg virus', 'yellow fever', 'haemagogus mosquito', 'aids', 'pica', 'water', 'smallpox', 'yellow fever vaccine', 'cholera', 'tic', 'rash', 'severe acute respiratory syndrome']"
cf4a58774b63c053feab8838400b5bb5f595d401,"['weight loss', 'pain', 'transcription', 'cloprostenol', 'pica', 'ether', 'water', 'rotavirus', 'tic', 'nr', 'erk', 'wine', 'diarrhoea']"
6d2f0e8c7dd69338395c49a3e3aab7c4239766c2,"['urea', 'myeloperoxidase', 'pain', 'serine', 'tnf', 'lysozyme', 'ether', 'water', 'tic', 'anthrax', 'biotin', 'ifn']"
b741ebc747e054216b184b572bbe130bb9d772bd,"['hepatitis b', 'thc', 'fits', 'tic', 'hepatitis b virus', 'human papillomavirus']"
f5f1cd43740b5b6eca8b3cf2714fc0854a746519,"['testosterone', 'tlr', 'salmonella', 'rigi', 'escherichia coli', 'pasteurella multocida', 'chemokine', 'cxcr', 'ether', 'water', 'tgfb', 'tic', 'nr', 'cough', 'rosin', 'tyrosine', 'cox', 'complement activation']"
42ef2bf3057aeedc9a51d599553ee98527e2bfb4,"['starch', 'hepatocellular carcinoma', 'dextrin', 'guar gum', 'glucose', 'phenol', 'influenza', 'cell cycle', 'hyaluronic acid', 'monkeypox', 'xanthan gum', 'agar', 'pica', 'ether', 'water', 'monkeypox virus', 'gellan gum', 'ethanol', 'cholera', 'tic', 'hydrogen peroxide', 'severe acute respiratory syndrome', 'oxygen', 'insulin', 'pectin', 'zika virus', 'apoptosis']"
4c874a97c374c6cd2375e7c5f0f690ee911dc3dd,"['plague', 'streptococcus pneumoniae', 'pain', 'influenza a virus', 'myalgia', 'haemophilus influenzae', 'influenza', 'staphylococcus aureus', 'rigi', 'helium', 'thc', 'pica', 'cyanosis', 'avian influenza', 'smallpox', 'tic', 'cough', 'respiratory distress', 'fatigue', 'severe acute respiratory syndrome', 'b virus infection', 'wine', 'headache']"
81b992164d368b01c45fa3cc4ffd54d525e1d4b2,"['acyclovir', 'hepatocellular carcinoma', 'rigidity', 'herpes simplex', 'ebola virus', 'varicella', 'marburg virus', 'quarfloxin', 'microcephaly', 'transcription', 'amyotrophic lateral sclerosis', 'rigi', 'hepatitis b', 'shingles', 'infectious mononucleosis', 'aids', 'pica', 'herpes simplex virus 1', 'ether', 'nitrogen', 'tic', 'chickenpox', 'hepatitis b virus', 'nr', 'cervical cancer', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'telomerase activity', 'hh', 'human papillomavirus', 'cytomegalovirus', 'zika virus', 'apoptosis']"
82c17f8de937704b2522db77b863f8f01ab19414,"['common cold', 'pain', 'myalgia', 'asthma', 'influenza', 'chest pain', 'pica', 'ether', 'tic', 'nr', 'rhinovirus', 'cough', 'headache']"
3041ba0d88fceebd32a14e0b62b443961a64a82b,"['fibronectin', 'arthrogryposis', 'mesna', 'escherichia coli', 'thc', 'pica', 'ether', 'water', 'ethanol', 'tgfb', 'streptomycin', 'glutathione', 'tic', 'methionine', 'glutamine', 'biotin', 'c syndrome', 'scra']"
4c0a84d9d35e76db288afca33c1f63c27d436328,"['influenza a virus', 'human metapneumovirus', 'influenza', 'rigi', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'allograft rejection', 'rhinovirus', 'adenovirus infection']"
