paper_id,keyword_match
db56e1b75e7d1141240be90099077c0e81754e33,"['duchenne muscular dystrophy', 'breast cancer', 'dyskeratosis congenita', 'obesity', 'c syndrome', 'phenylalanine', 'hereditary pancreatitis', 'tuberculosis', 'alzheimer disease', 'frontometaphyseal dysplasia', 'parkinson disease', 'thrombocytopenia', 'hepatoblastoma', 'graves disease', 'cell cycle', 'telangiectasia', 'ether', 'retinoblastoma', 'hashimoto thyroiditis', 'malaria', 'hh', 'insulin', 'hereditary spherocytosis', 'coronary artery disease', 'systemic lupus erythematosus', 'aniridia', 'familial mediterranean fever', 'aicardi syndrome', 'crohn disease', 'thyroid', 'h syndrome', 'mental retardation', 'erythema', 'helicobacter pylori', 'colorectal cancer', 'cortisone', 'glycerol kinase deficiency', 'alkaptonuria', 'autism', 'tic', 'holoprosencephaly', 'aids', 'marfan syndrome', 'apert syndrome', 'gastric cancer', 'fabry disease', 'osteoporosis', 'cystic fibrosis', 'rheumatoid arthritis', 'diabetes mellitus', 'hedgehog', 'schizophrenia', 'pica', 'neoplasms', 'deafness', 'hemophilia', 'lig4 syndrome', 'arachnodactyly', 'rheumatoid', 'combined immunodeficiency', 'spondylocostal dysostosis', 'diabetic nephropathy', 'rigi', 'ataxia', 'scot', 'charge syndrome', 'leprosy', 'bloom syndrome', 'asthma', 'bartter syndrome', 'tangier disease', 'severe acute respiratory syndrome', 'cortisone reductase deficiency', 'congenital adrenal hyperplasia', 'alanine', 'angina pectoris', 'prostate cancer', 'waardenburg syndrome', 'growth hormone deficiency', 'long qt syndrome', 'jaundice', 'fanconi anemia', 'isolated growth hormone deficiency', 'myocardial infarction']"
5466747ababb77a6c3905aca5dc6211f3fc6f2ff,"['cox', 'apoptosis', 'tnf', 'cell cycle', 'ganciclovir', 'ether', 'herpes simplex', 'retinoblastoma', 'adenovirus', 'tic', 'pancreatic cancer', 'rheumatoid arthritis', 'pica', 'acyclovir', 'cholesterol', 'melanoma', 'rheumatoid', 'rigi', 'severe acute respiratory syndrome', 'prostate cancer']"
a5a96f498ddf9c75a82b1a6a4b9324194b37d5f2,"['nr', 'ethanol', 'tic', 'water', 'pica', 'agar', 'rigi', 'transcription', 'severe acute respiratory syndrome']"
92b218313d0488cb0de8c43697bedb68e5f6f5c5,"['multiple sclerosis', 'nr', 'measles', 'cox', 'olanzapine', 'glucose', 'methylprednisolone', 'ether', 'herpes simplex', 'hh', 'influenza', 'cytomegalovirus', 'prednisone', 'hepatitis a', 'tic', 'lorazepam', 'mumps', 'pam', 'schizophrenia', 'varicella', 'acyclovir', 'pain', 'prednisolone', 'incontinence', 'cocaine', 'rigi', 'ataxia', 'herpes simplex virus 1', 'rubella']"
5b5eee89bf42342044d74bff19d26ef94a3f4e20,"['campylobacter jejuni', 'nr', 'abdominal pain', 'obesity', 'staphylococcus aureus', 'bacillus cereus', 'nalidixic acid', 'ascariasis', 'astrovirus', 'ibd', 'ciprofloxacin', 'wine', 'rotavirus', 'cryptosporidiosis', 'urea', 'lime', 'ether', 'vancomycin', 'fits', 'influenza', 'campylobacter infection', 'ofloxacin', 'typhoid fever', 'nipah virus', 'diarrhoea', 'listeriosis', 'hepatitis a', 'tic', 'aids', 'elm', 'enterococcus', 'rash', 'avian influenza', 'water', 'pica', 'pain', 'erk', 'clostridium perfringens', 'eiec', 'hepatitis e', 'hepatitis c', 'rigi', 'salmonellosis', 'salmonella', 'avoparcin', 'norovirus', 'escherichia coli', 'salmonella typhi', 'listeria monocytogenes', 'jaundice']"
f1e47847b222b58ed3c6cc35c785b1136c388019,"['multiple sclerosis', 'nr', 'cox', 'urea', 'tnf', 'oxygen', 'ether', 'scra', 'ethanol', 'tyrosine', 'cytidine', 'nitric oxide', 'rosin', 'formaldehyde', 'tic', 'tlr', 'elm', 'propane', 'chemokine', 'rheumatoid arthritis', 'water', 'pica', 'agar', 'arginine', 'rheumatoid', 'salmonella', 'ifn', 'transcription', 'sodium nitrite']"
0f780fae3ecc08d42d77a3a741298fc62bd2a499,"['tooth loss', 'helium', 'abdominal pain', 'plague', 'conjunctivitis', 'parainfluenza', 'hyperkeratosis', 'cox', 'cutaneous nodules', 'obesity', 'gout', 'amyloidosis', 'uveitis', 'hepatitis b', 'tuberculosis', 'oxygen', 'ether', 'scra', 'ascorbic acid', 'uterine leiomyoma', 'hh', 'influenza', 'calcinosis cutis', 'alopecia', 'rhabdomyosarcoma', 'polycystic kidney disease', 'cowpox', 'cryptococcosis', 'thyroid', 'yersinia pestis', 'erythema', 'adenovirus', 'viral hepatitis', 'ticks', 'rosin', 'hepatomegaly', 'splenomegaly', 'subcutaneous nodules', 'listeriosis', 'hepatitis a', 'tic', 'yersiniosis', 'monkeypox', 'rash', 'dacryoadenitis', 'diabetes mellitus', 'endocrine', 'pica', 'calcium', 'neoplasms', 'pain', 'erk', 'potassium hydroxide', 'yersinia pseudotuberculosis', 'hepatocellular carcinoma', 'melanoma', 'calcinosis', 'methenamine', 'pasteurellosis', 'streptococcus pneumoniae', 'lymphadenopathy', 'dermatophytosis', 'hepatitis c', 'rigi', 'cholecalciferol', 'salmonellosis', 'salmonella', 'lysine', 'potassium', 'squamous cell carcinoma', 'tularemia', 'warfarin', 'myeloproliferative', 'ascites', 'alanine', 'proline', 'gingival swelling', 'pruritus', 'jaundice', 'cyanosis']"
0eebdd20cb69b8c0d9dcb5e136f0eb6c9463c614,"['nr', 'uveitis', 'ether', 'scra', 'retinal detachment', 'tic', 'paraffin', 'gelatin', 'visual impairment', 'oedema']"
b896a30f151326e3771fa5716674fb0d3d62af2c,"['nr', 'newcastle disease', 'oxygen', 'ethanol', 'influenza', 'orf', 'tic', 'water', 'pica', 'glycine', 'severe acute respiratory syndrome']"
4c3f0eec0a34f934c49541265580ca3c974abbda,"['tooth loss', 'helium', 'nr', 'conjunctivitis', 'hyperthyroidism', 'cutaneous nodules', 'c syndrome', 'uveitis', 'apoptosis', 'dent disease', 'hiv infection', 'thrombocytopenia', 'tnf', 'tremor', 'neuroblastoma', 'stomatitis', 'myelodysplastic', 'lime', 'hyperesthesia', 'ether', 'acquired immunodeficiency syndrome', 'anisocoria', 'myelodysplastic syndrome', 'thyroid', 'exostoses', 'oral ulceration', 'subcutaneous nodules', 'myelofibrosis', 'tic', 'intention tremor', 'aids', 'paraffin', 'mydriasis', 'diabetes mellitus', 'rabies', 'pica', 'calcium', 'neoplasms', 'pain', 'weight loss', 'chorioretinitis', 'aplastic anemia', 'melanoma', 'glutathione', 'incontinence', 'infertility', 'nystagmus', 'rigi', 'ataxia', 'ifn', 'cxcr', 'squamous cell carcinoma', 'myeloproliferative']"
0300f105ffef0e0b93f84826ddab9df35fbbe5bf,"['polymyositis', 'salivary gland enlargement', 'chloroquine', 'zoledronic acid', 'c syndrome', 'uveitis', 'hepatitis b', 'tuberculosis', 'hiv infection', 'hydroxychloroquine', 'psoriasis', 'serine', 'choline', 'tnf', 'ether', 'polyarteritis nodosa', 'malaria', 'localized scleroderma', 'cytomegalovirus', 'purpura', 'phenol', 'leflunomide', 'thyroid', 'hyperlipidemia', 'peripheral neuropathy', 'myalgia', 'sulfasalazine', 'tic', 'aids', 'sarcoidosis', 'xerostomia', 'parotid gland enlargement', 'osteoporosis', 'chemokine', 'rash', 'rheumatoid arthritis', 'pica', 'calcium', 'varicella', 'middle east respiratory syndrome', 'pain', 'autoimmune hemolytic anemia', 'polymyositis and dermatomyositis', 'rheumatoid', 'lymphadenopathy', 'hepatitis c', 'cyclophosphamide', 'rigi', 'methotrexate', 'systemic sclerosis', 'inositol', 'transcription', 'cxcr', 'azathioprine', 'cyclosporine', 'middle east respiratory syndrome coronavirus', 'zika virus', 'isoniazid', 'mycophenolate mofetil']"
f870db16a7635ced7a129a360a591017490565ee,"['cholera', 'vaccinia', 'nr', 'vesicular stomatitis virus', 'cox', 'hantavirus', 'ebola virus', 'apoptosis', 'pi3k', 'rotavirus', 'echovirus', 'dengue', 'stomatitis', 'ether', 'herpes simplex', 'human cytomegalovirus', 'hh', 'influenza', 'simian virus 40', 'tyrosine', 'cytomegalovirus', 'adenovirus', 'rosin', 'semliki forest virus', 'hepatitis c virus', 'tic', 'elm', 'water', 'pica', 'erk', 'cholesterol', 'amantadine', 'rimantadine', 'hepatitis e', 'hepatitis c', 'norovirus', 'herpes simplex virus 1', 'inositol', 'ammonium chloride', 'aspartic acid', 'cxcr', 'rhinovirus', 'tryptophan']"
05778d6f9fba48a55e9aa6f679438acb5df2d932,"['staphylococcus aureus', 'glucose', 'pentobarbital', 'tnf', 'barbital', 'ether', 'ethanol', 'phenol', 'tic', 'water', 'agar', 'pasteurellosis', 'pasteurella multocida', 'rigi', 'respiratory syncytial virus', 'salmonella', 'ifn', 'escherichia coli']"
7d7cca1798df9f6cc105267761e5be74859a566b,"['helium', 'nr', 'parainfluenza', 'aspirin', 'clonidine', 'staphylococcus aureus', 'epistaxis', 'methyldopa', 'c syndrome', 'vardenafil', 'amyloidosis', 'alcohol', 'honey', 'acromegaly', 'choline', 'neurogenic', 'histamine', 'allergic rhinitis', 'oxygen', 'ether', 'scra', 'moraxella catarrhalis', 'capsaicin', 'influenza', 'insulin', 'eosinophilic granulomatosis with polyangiitis', 'thyroid', 'adenovirus', 'atropine', 'tic', 'progesterone', 'epinephrine', 'sarcoidosis', 'anosmia', 'halitosis', 'cystic fibrosis', 'chemokine', 'proteus', 'water', 'pica', 'calcium', 'pain', 'estradiol', 'tadalafil', 'sildenafil', 'granulomatosis with polyangiitis', 'streptococcus pneumoniae', 'cocaine', 'rigi', 'facial pain', 'respiratory syncytial virus', 'secretin', 'asthma', 'escherichia coli', 'sulfur dioxide', 'guanethidine', 'headache', 'rhinovirus', 'saddle nose deformity', 'haemophilus influenzae', 'common cold']"
77ba55144bb12fec62b06d614efe1ff79e0702c7,"['papain', 'ether', 'fits', 'hh', 'semliki forest virus', 'tic', 'pain', 'aved', 'sindbis virus', 'hepatitis c', 'histidine', 'glycine', 'escherichia coli', 'transcription', 'rubella', 'leucine']"
22f153059474198b2bda536413a0529d75bced43,"['nr', 'plague', 'measles', 'pertussis', 'schistosomiasis', 'tuberculosis', 'ebola virus', 'pertussis vaccine', 'ether', 'malaria', 'fits', 'influenza', 'falls', 'tic', 'aids', 'pica', 'rigi', 'thc', 'severe acute respiratory syndrome', 'smallpox', 'zika virus']"
e5fc057cf1b6f3522ef89fa644d4cca9220e4f5f,"['c syndrome', 'rotavirus', 'ether', 'phenol', 'diarrhoea', 'tic', 'water', 'pica']"
703d99a1e7443b2ef48a334fe6b46145766a8d07,"['glutamine', 'tic', 'pica']"
3c0037e224fb05559457e88f06aeb7d8fbae0581,"['helium', 'nr', 'c syndrome', 'apoptosis', 'congenital disorders', 'neurogenic', 'cell cycle', 'alport syndrome', 'ether', 'lithium', 'notch', 'tyrosine', 'wnt', 'polycystic kidney disease', 'nephronophthisis', 'mitomycin', 'rosin', 'tic', 'chemokine', 'pica', 'calcium', 'agar', 'deafness', 'fibronectin', 'rigi', 'renal cell carcinoma', 'methotrexate', 'polydactyly', 'transcription', 'nephrotic syndrome']"
7bb4db8c8fdb9a3e2a6ec1c0139deb294968d070,"['cholera', 'nr', 'ether', 'fits', 'influenza', 'falls', 'limp', 'etl', 'tic', 'aids', 'avian influenza', 'water', 'pica', 'middle east respiratory syndrome', 'pain', 'rigi', 'scot', 'thc', 'severe acute respiratory syndrome', 'middle east respiratory syndrome coronavirus']"
ece7239be245fd64ccbbb5c74b24e07b2dcbb7bf,"['mycoplasma pneumoniae', 'oseltamivir', 'cough', 'fits', 'influenza', 'myalgia', 'tic', 'mycoplasma pneumonia', 'respiratory syncytial virus', 'rhinovirus', 'human metapneumovirus']"
ef5d1fa797a3d244c4a3784b54d5b485c5480e35,"['helium', 'wine', 'ether', 'fits', 'tic', 'pica', 'rigi', 'scot']"
35477b5b3fc628beebed14a100dfe3b63383eb6f,"['lard', 'propylene glycol', 'glucose', 'alcohol', 'cough', 'calcium chloride', 'influenza', 'tic', 'elm', 'sodium chloride', 'water', 'pica', 'calcium', 'agar', 'isopropyl alcohol', 'aved', 'rigi', 'norovirus', 'escherichia coli', 'common cold']"
d95aa29fa61c9fd4ee5f7bc29fca44d9e124c517,"['abdominal pain', 'parainfluenza', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae', 'amoxicillin', 'acetaminophen', 'oxygen', 'ether', 'fits', 'influenza', 'erythromycin', 'adenovirus', 'tic', 'mycoplasma pneumonia', 'pica', 'pain', 'pyrexia', 'streptococcus pneumoniae', 'rigi', 'respiratory syncytial virus', 'rhinovirus', 'human metapneumovirus', 'haemophilus influenzae']"
f7778201dec1d1cf942577562819fa9841b1db50,"['nr', 'oxygen', 'carbon dioxide', 'tic', 'drotrecogin alfa', 'pica', 'pain', 'cardiac arrest', 'rigi', 'severe acute respiratory syndrome', 'myocardial infarction']"
5c6c26e79c082464515c6e5dd0f45a9cae36f15a,"['nr', 'parainfluenza', 'phenoxyethanol', 'cox', 'sulbactam', 'bacteroides', 'lard', 'uveitis', 'blepharitis', 'hepatitis b', 'mupirocin', 'impetigo', 'tuberculosis', 'mssa', 'amoxicillin', 'erysipeloid', 'rotavirus', 'clindamycin', 'psoriasis', 'dengue', 'tnf', 'fluorouracil', 'gentamicin', 'molluscum contagiosum', 'scra', 'herpes simplex', 'ethanol', 'vancomycin', 'hh', 'influenza', 'trachoma', 'erythromycin', 'cetylpyridinium', 'acne', 'phenol', 'insomnia', 'falls', 'ampicillin', 'uracil', 'inulin', 'erythema', 'orf', 'rosin', 'glutaral', 'hepatitis a', 'tic', 'aids', 'elm', 'paraffin', 'vitamin e', 'enterococcus', 'diabetes mellitus', 'proteus', 'mumps', 'pam', 'triclosan', 'talc', 'varicella', 'agar', 'middle east respiratory syndrome', 'erk', 'klebsiella sp', 'erythrasma', 'urethritis', 'amphotericin b', 'rheumatoid', 'acinetobacter', 'bifidobacterium', 'hepatitis c', 'rigi', 'tetanus', 'erythema infectiosum', 'nagashima', 'oxacillin', 'keratitis', 'koi', 'cloxacillin', 'norovirus', 'escherichia coli', 'nisch', 'ahr', 'syphilis', 'pruritus', 'panthenol', 'granuloma inguinale', 'dexpanthenol', 'neomycin', 'middle east respiratory syndrome coronavirus']"
8a3b01169ca4d58c820604e09e2bb43090ae8649,"['nr', 'autophagy', 'plague', 'cox', 'hepatitis b', 'ebola virus', 'type i ifn', 'hepatitis b virus', 'yellow fever', 'fits', 'influenza', 'nlr', 'influenza a virus', 'hepatitis c virus', 'hepatitis a', 'tic', 'tlr', 'isatoribine', 'chemokine', 'rheumatoid arthritis', 'pam', 'pica', 'imiquimod', 'aved', 'rheumatoid', 'hepatitis c', 'salmonella', 'ifn', 'asthma', 'transcription', 'salmonella typhi', 'ribavirin', 'rhinovirus', 'human papillomavirus']"
30cde71f98e1b4202ba43473e686ec4b5b23d42f,"['vesicular stomatitis virus', 'dimethyl sulfoxide', 'glutamine', 'dengue', 'stomatitis', 'darunavir', 'ether', 'scra', 'hepatitis c virus', 'tic', 'aids', 'middle east respiratory syndrome', 'pain', 'streptomycin', 'aved', 'hepatitis c', 'rigi', 'transcription', 'doxycycline', 'tetracycline', 'fluorescein', 'chikungunya virus', 'middle east respiratory syndrome coronavirus', 'zika virus']"
6d3fec32bbc22df9abff1149c1c43e17f71095cd,"['thrombin', 'nr', 'ulcerative colitis', 'hepatitis b', 'apoptosis', 'ibd', 'hepatitis b virus', 'tnf', 'methylprednisolone', 'allograft rejection', 'ethanol', 'viral hepatitis', 'hepatitis c virus', 'hepatitis a', 'inflammatory bowel disease', 'tic', 'paraffin', 'water', 'pica', 'prednisolone', 'hepatitis c', 'rigi', 'azathioprine', 'severe acute respiratory syndrome', 'salicylic acid', 'aminosalicylic acid']"
5b6d405db4c24a0c0d33fc75fc0fec7358fcc185,"['nr', 'weight gain', 'tic', 'water', 'agar', 'salmonella', 'secretin', 'ammonium chloride', 'salmonella typhi', 'fluorescein']"
7c7c02af9951523fe4147d5e43f322b139cc966c,"['vaccinia', 'nr', 'phenylalanine', 'ether', 'herpes simplex', 'ethanol', 'ornithine', 'orf', 'tic', 'water', 'pica', 'streptomycin', 'methionine', 'rigi', 'escherichia coli', 'transcription', 'severe acute respiratory syndrome', 'alanine']"
63d4ded207b4f215bcc591e30f0816d07bef6a3a,"['nr', 'plague', 'measles', 'tuberculosis', 'ebola virus', 'cough', 'aloe', 'chickenpox', 'ether', 'herpes simplex', 'fits', 'influenza', 'viral hepatitis', 'hepatitis a', 'tic', 'elm', 'rash', 'mumps', 'water', 'scabies', 'rigi', 'common cold']"
d1b2d508a135d8bb0b63c36af9881c8f467dfb18,"['cough', 'ether', 'orf', 'tic', 'respiratory distress', 'middle east respiratory syndrome', 'aved', 'transcription', 'thc', 'severe acute respiratory syndrome', 'middle east respiratory syndrome coronavirus']"
cc974cb5add7887f417c792f8bf1c520c502ffda,"['nr', 'vanilla', 'cough', 'malaria', 'falls', 'tic', 'elm', 'erk', 'acinetobacter', 'nisch', 'ahr']"
baa532937ce997e8482de21fc2767cc6f4515670,"['nr', 'adenosine', 'autophagy', 'ebola virus', 'asparagine', 'type i ifn', 'pi3k', 'hiv infection', 'serine', 'glutamine', 'dengue', 'tnf', 'yellow fever', 'dihydroxyacetone', 'ether', 'acquired immunodeficiency syndrome', 'fits', 'influenza', 'tyrosine', 'japanese encephalitis', 'palivizumab', 'influenza a virus', 'nitric oxide', 'rosin', 'myalgia', 'hepatitis c virus', 'tic', 'tlr', 'aids', 'chemokine', 'rash', 'pica', 'murray valley encephalitis', 'respiratory distress', 'pain', 'cholesterol', 'murray valley encephalitis virus', 'acetone', 'melanoma', 'hepatitis c', 'rigi', 'respiratory syncytial virus', 'ross river virus', 'ifn', 'aedes mosquito', 'transcription', 'cxcr', 'severe acute respiratory syndrome', 'alanine', 'headache', 'chikungunya virus', 'leucine', 'zika virus', 'ck syndrome']"
87e9c1f7659e3fda881517e730ed55941e81a947,"['rotavirus', 'diarrhoea', 'tic', 'water', 'clostridium perfringens', 'salmonella', 'norovirus', 'escherichia coli']"
eaf0b5625d1b62b24428f5ba0a8a206a26294ed1,"['helium', 'azaperone', 'cox', 'alcohol', 'wine', 'glutamine', 'ether', 'carbon dioxide', 'diarrhoea', 'tic', 'water', 'pica', 'gelatin', 'acetone', 'salmonella', 'secretin', 'escherichia coli', 'fluorescein']"
413172c32a5b62ad367414ae0d7063c230813fe9,"['tnf', 'tic', 'chemokine', 'rigi', 'multiple myeloma', 'severe acute respiratory syndrome']"
851b67977ac149e24475228979dc6c6c35aacd2f,"['salmonella paratyphi', 'filipin', 'praziquantel', 'epistaxis', 'tuberculosis', 'dengue', 'urticaria', 'lime', 'malaria', 'tic', 'rash', 'pica', 'aved', 'rigi', 'ataxia', 'salmonella', 'salmonella typhi', 'hematemesis']"
8a5f35ad9bd248f8cde3618741807a6a20191956,"['helium', 'nr', 'leishmaniasis', 'cox', 'tuberculosis', 'biotin', 'chloroacetic acid', 'ethanol', 'tic', 'sarcoidosis', 'elm', 'paraffin', 'water', 'pica', 'disseminated intravascular coagulation', 'rigi', 'scot', 'nodular lesion', 'blastomycosis', 'trichloroacetic acid']"
d43b7f5b5ba755af6376e42ec6ece4f19f017827,"['thrombin', 'vaccinia', 'rigors', 'platelet concentrate', 'nr', 'adenosine', 'vesicular stomatitis virus', 'aspirin', 'fatigue', 'cough', 'thrombocytopenia', 'tnf', 'histamine', 'stomatitis', 'ether', 'malaria', 'fits', 'cytidine', 'insomnia', 'myalgia', 'hepatitis c virus', 'tic', 'immune thrombocytopenia', 'chemokine', 'rash', 'inosine', 'hemangioma', 'disseminated intravascular coagulation', 'aved', 'peptic ulcer', 'hepatitis c', 'rigi', 'respiratory syncytial virus', 'transcription', 'hematemesis', 'severe acute respiratory syndrome', 'ribavirin', 'warfarin', 'alanine', 'pruritus', 'rift valley fever', 'hypomagnesemia']"
19e599ccdaa9e8a034d3126d78e7f18d519a5d3a,"['fits', 'rabies vaccine', 'tic', 'rabies']"
071017f2154249040bf73e9e5940b54d49221e1b,"['measles', 'dengue', 'human papilloma virus', 'hepatitis c virus', 'hepatitis a', 'tic', 'measles virus', 'hepatocellular carcinoma', 'hepatitis c', 'ifn', 'severe acute respiratory syndrome', 'ribavirin']"
0bf614ec42d27fa30f001e67ee0c2ae40fe8ed3b,"['nr', 'glutamine', 'ether', 'ethanol', 'ampicillin', 'paraformaldehyde', 'formaldehyde', 'tic', 'elm', 'erk', 'nitrogen', 'glutathione', 'rigi', 'small cell lung cancer', 'glycine', 'transcription']"
a2c714a7be10cba971aa2eafcfb30971d3b1a003,"['vaccinia', 'nr', 'astrovirus', 'glycyrrhizin', 'papain', 'ether', 'adenovirus', 'orf', 'myalgia', 'hepatitis c virus', 'tic', 'pica', 'pain', 'aved', 'hepatitis c', 'rigi', 'escherichia coli', 'transcription', 'severe acute respiratory syndrome', 'rhinovirus', 'common cold']"
4da0ac63c620ce8b0efdd391c595a863ac6685cc,"['multiple sclerosis', 'nr', 'glucose', 'choline', 'biotin', 'ether', 'anthrax', 'tic', 'elm', 'water', 'pam', 'pica', 'agar', 'erk', 'nitrogen', 'potassium', 'alanine']"
d6c92ee1d80dec4b0211e316fc1bcc254b08235b,"['nr', 'tic', 'aids', 'pica', 'rigi']"
3454d8f6a1cfd9321ea90568ac0dc0e138859034,"['hendra virus', 'medetomidine', 'ebola virus', 'marburg virus', 'ether', 'ketamine', 'nipah virus', 'detomidine', 'tic', 'severe acute respiratory syndrome']"
3f01210d0e8b9571f26c941186e447a2b4a8b628,"['nr', 'autophagy', 'apoptosis', 'papain', 'chymotrypsin', 'ether', 'octanoic acid', 'hh', 'influenza', 'coumarin', 'tic', 'middle east respiratory syndrome', 'pain', 'aved', 'histidine', 'rigi', 'osteosarcoma', 'transcription', 'aspartic acid', 'middle east respiratory syndrome coronavirus']"
16ec906ec64d50865172d2c443cf03ce1848b71d,"['parainfluenza', 'cox', 'campylobacter fetus', 'tuberculosis', 'rotavirus', 'urea', 'notch', 'hh', 'influenza', 'cataract', 'diarrhoea', 'tic', 'progesterone', 'yersinia enterocolitica', 'pica', 'agar', 'hepatitis c', 'respiratory syncytial virus', 'escherichia coli']"
08ccf226193cbcfcb0ae17b4d97344a3fdc3c965,"['measles', 'tuberculosis', 'hepatitis a', 'tic', 'elm', 'hepatitis e', 'hepatitis c']"
59598ce6ca4d02bf36a44a33aaf467087f26e50f,"['nr', 'weight gain', 'conjunctivitis', 'ibd', 'fatigue', 'newcastle disease', 'cough', 'oxygen', 'ether', 'fits', 'influenza', 'campylobacter infection', 'h syndrome', 'orf', 'ticks', 'diarrhoea', 'tic', 'elm', 'osteoporosis', 'avian influenza', 'water', 'pica', 'calcium', 'respiratory distress', 'pain', 'erk', 'visual impairment', 'salmonellosis', 'salmonella', 'oedema', 'ascites', 'betaine', 'torticollis']"
2049099f83e7cdc4a1de44586476d579ca71955d,"['thrombin', 'helium', 'bruxism', 'metronidazole', 'dextrose', 'patent ductus arteriosus', 'bacteroides', 'vasopressin', 'sucralfate', 'lactose', 'lard', 'uveitis', 'kaolin', 'glucose', 'indomethacin', 'pectin', 'ranitidine', 'aeromonas hydrophila', 'mineral oil', 'rotavirus', 'meglumine', 'thrombocytopenia', 'histamine', 'gentamicin', 'down syndrome', 'oxygen', 'dobutamine', 'ether', 'famotidine', 'vancomycin', 'hh', 'insulin', 'hyperkalemic periodic paralysis', 'phenol', 'thyroid', 'adenovirus', 'polymyxin b', 'smectite', 'bacitracin', 'tic', 'epinephrine', 'hypotension', 'endocrine', 'water', 'pica', 'amikacin', 'starch', 'pain', 'erk', 'ronidazole', 'clostridium perfringens', 'paromomycin', 'bismuth subsalicylate', 'sodium bicarbonate', 'combined immunodeficiency', 'rigi', 'hyperbilirubinemia', 'salmonellosis', 'flunixin', 'salmonella', 'potassium', 'periodic paralysis', 'hetastarch', 'ivermectin', 'escherichia coli', 'salmonella typhi', 'lactase', 'flunixin meglumine', 'omeprazole']"
99b56d0e996af37fdfb63b0f4ad889c0d2f600e9,"['nr', 'lactose', 'oseltamivir', 'fatigue', 'influenza', 'tic', 'galactose', 'rigi', 'zanamivir', 'rhinovirus']"
c879f96dc666478293b40f9308abb1ab03d87e3c,"['chest pain', 'nr', 'filipin', 'cough', 'orf', 'tic', 'diabetes mellitus', 'respiratory distress', 'middle east respiratory syndrome', 'pain', 'transcription', 'thc', 'headache', 'middle east respiratory syndrome coronavirus']"
