paper_id,keyword_match
db5f07cca2e8c9d47193fa957565147e7fad8d10,"['respiratory syncytial virus', 'mycoplasma pneumoniae', 'agar', 'influenza a virus', 'tic', 'adenovirus', 'parainfluenza', 'pica', 'human metapneumovirus', 'severe acute respiratory syndrome', 'influenza', 'elm', 'mycoplasma pneumonia']"
d5a314345d3256c604e29b2dbaf1d4d497e22d64,"['rigi', 'staphylococcus aureus', 'mycoplasma pneumoniae', 'aved', 'pam', 'orf', 'pertussis', 'alcohol', 'pseudomonas aeruginosa', 'escherichia coli', 'ofloxacin', 'tic', 'adenovirus', 'parainfluenza', 'pica', 'ciprofloxacin', 'influenza', 'moraxella catarrhalis', 'cefotiam', 'legionella pneumophila', 'streptococcus pneumoniae', 'mycoplasma pneumonia', 'haemophilus influenzae', 'proteus']"
eccb5d169edc7e6a5f6fa29c64e82ee267b5e213,"['vaccinia', 'tic', 'ether', 'pica', 'fits', 'smallpox', 'smallpox vaccine']"
364891a0374c2c6f12b0fbe99c514f3653a2d165,"['vaccinia', 'norovirus', 'salmonella typhi', 'respiratory distress', 'doxycycline', 'levofloxacin', 'avian influenza', 'streptomycin', 'ebola virus', 'botulism', 'atopic dermatitis', 'tularemia', 'escherichia coli', 'cholera', 'ofloxacin', 'viral haemorrhagic fever', 'plague vaccine', 'vibrio cholerae', 'pain', 'tic', 'vaccinia immune globulin', 'tularaemia', 'ether', 'raxibacumab', 'pica', 'monkeypox', 'ciprofloxacin', 'yellow fever', 'q fever', 'severe acute respiratory syndrome', 'monkeypox virus', 'lassa fever', 'influenza', 'gentamicin', 'cidofovir', 'water', 'smallpox', 'junin virus', 'thc', 'tecovirimat', 'ampicillin', 'cowpox', 'anthrax', 'salmonella', 'salmonellosis', 'measles', 'brucellosis', 'glanders', 'plague', 'rift valley fever', 'ribavirin', 'poliomyelitis', 'smallpox vaccine']"
19630729f4e01de66e9cf942052211942222a974,"['rigi', 'transcription', 'orf', 'agar', 'abdominal mass', 'tic', 'ether', 'pica', 'weight loss', 'water', 'wine', 'scot']"
70d9cb9816095d94caa387e8e7132734176e55f4,"['rigi', 'titanium dioxide', 'agar', 'escherichia coli', 'tic', 'ether', 'sodium chloride', 'severe acute respiratory syndrome', 'water', 'oxygen', 'nitrogen']"
20ffac4c770cdeddac944a1de2f94c09aef939f1,"['rigi', 'avian influenza', 'tic', 'ether', 'severe acute respiratory syndrome', 'influenza', 'nr', 'norwalk virus']"
fc9f4ba0a657fb6fe7c562097f43162406151a7e,"['rigi', 'wnt', 'transcription', 'orf', 'agar', 'glutaral', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'thc', 'ethanol']"
9d97b122ebffbbf28052287cae39cd6c6d3d7cb6,"['pinta', 'streptomycin', 'agar', 'listeria monocytogenes', 'escherichia coli', 'amphotericin b', 'enrofloxacin', 'ofloxacin', 'tic', 'adenovirus', 'bacillus cereus', 'salmonella enteritidis', 'pica', 'influenza', 'nr', 'salmonella']"
08e3267072279684e25f8f51a78bf2ec534fbfdd,"['rash', 'transcription', 'orf', 'avian influenza', 'alcohol', 'escherichia coli', 'tic', 'ether', 'severe acute respiratory syndrome', 'phenol', 'influenza', 'water', 'phloroglucinol', 'ethyl acetate', 'nr', 'thc', 'ethanol']"
734db6fc609ebe5b1cae8c66ea0592c140744b82,"['vaccinia', 'respiratory syncytial virus', 'varicella', 'lithium', 'cox', 'stomatitis', 'tic', 'acetone', 'parainfluenza', 'adenine', 'benzaldehyde', 'influenza', 'water', 'propane', 'herpes simplex', 'ethyl acetate', 'vesicular stomatitis virus', 'sindbis virus', 'ethanol', 'nitrogen', 'cytomegalovirus', 'methylene chloride']"
0a7f3082096005d478c57d5b9f2abf3a2aa3ccc8,"['japanese encephalitis', 'transcription', 'chemokine', 'mycophenolic acid', 'tic', 'hepatitis c virus', 'severe acute respiratory syndrome', 'phenol', 'hepatitis c', 'pyrazofurin', 'nitrous oxide', 'glycyrrhetinic acid', 'inosine', 'ribavirin', 'glycyrrhizin']"
eb3806cbd091aa2efe22795f8f18536e315161c9,"['vaccinia', 'marburg virus', 'respiratory syncytial virus', 'arenaviral hemorrhagic fever', 'nitric oxide', 'varicella', 'fluorescein sodium', 'rigi', 'cytidine', 'wnt', 'nisch', 'oseltamivir', 'glucose', 'serine', 'polyvinyl alcohol', 'proline', 'isoleucine', 'aved', 'cox', 'abacavir', 'transcription', 'pam', 'glycine', 'orf', 'cellulose acetate', 'shingles', 'talampanel', 'hepatitis d', 'ebola virus', 'paraformaldehyde', 'alcohol', 'cyclopropane', 'multiple sclerosis', 'aminomethylbenzoic acid', 'splenomegaly', 'agar', 'chemokine', 'acyclovir', 'glutathione', 'cyclophosphamide', 'zidovudine', 'peramivir', 'asparagine', 'choline', 'piperazine', 'capravirine', 'conjunctivitis', 'cmn', 'hiv infection', 'maribavir', 'methisazone', 'ifn', 'escherichia coli', 'stavudine', 'hh', 'adenosine', 'penciclovir', 'neuroblastoma', 'amprenavir', 'viral myocarditis', 'influenza a virus', 'pain', 'etl', 'tic', 'troxerutin', 'tremor', 'ganciclovir', 'cholesterol', 'keratitis', 'ethylenediamine', 'valine', 'honey', 'rabies', 'ether', 'riluzole', 'indinavir', 'poloxamer', 'leucine', 'erk', 'calcium', 'papain', 'parainfluenza', 'pica', 'monkeypox', 'newcastle disease', 'adenine', 'helium', 'fluorescein', 'jc virus', 'human immunodeficiency virus type 1', 'hepatitis c virus', 'rheumatoid', 'benzoic acid', 'methionine', 'vidarabine', 'yellow fever', 'entecavir', 'severe acute respiratory syndrome', 'cough', 'pleconaril', 'monkeypox virus', 'tenofovir', 'cxcr', 'b virus infection', 'dengue', 'amantadine', 'carrageenan', 'weight loss', 'phenol', 'formaldehyde', 'echovirus', 'hepatitis c', 'lassa fever', 'influenza', 'cytomegalovirus infection', 'alanine', 'hepatitis b virus', 'urea', 'hantavirus pulmonary syndrome', 'koi', 'tnf', 'cidofovir', 'human papillomavirus', 'water', 'secretin', 'propane', 'aminocaproic acid', 'smallpox', 'cytochrome c', 'herpes simplex', 'tetracycline', 'paraffin', 'aspartic acid', 'human cytomegalovirus', 'progressive multifocal leukoencephalopathy', 'glaucine', 'adefovir', 'weight gain', 'nr', 'thc', 'rutoside', 'hepatocellular carcinoma', 'hantavirus', 'cell cycle', 'cowpox', 'lamivudine', 'chickenpox', 'hepatitis a', 'wine', 'hepatitis b', 'oxygen', 'aspirin', 'apoptosis', 'streptococcus pneumoniae', 'western equine encephalitis', 'phenylalanine', 'enfuvirtide', 'scra', 'ginger', 'vitamin e', 'aids', 'rhinovirus', 'interferon alfa', 'ethanol', 'plague', 'rift valley fever', 'rimantadine', 'ribavirin', 'nitrogen', 'tlr', 'pentostatin', 'amyotrophic lateral sclerosis', 'common cold', 'disoxaril', 'cytomegalovirus', 'smallpox vaccine', 'bk virus', 'arginine', 'indomethacin']"
e62522de50dd9bcdd483e7fdd836d7eb2954b728,"['tic', 'ether']"
91aae78235cf7f2cce0c1ebff310f749fcae2a28,"['avian influenza', 'ipratropium bromide', 'fenoterol', 'omalizumab', 'tic', 'ether', 'severe acute respiratory syndrome', 'cough', 'opium', 'influenza', 'fits', 'elm', 'thc', 'asthma', 'chronic obstructive pulmonary disease (copd)']"
6a673fac48e0de4045a56a0300cb721e6cc26ae2,"['ebola virus', 'tic', 'ether', 'severe acute respiratory syndrome', 'nr', 'thc']"
579abc4fbba82c576047e3380164685a99c22673,"['reserpine', 'respiratory syncytial virus', 'respiratory distress', 'rigi', 'cilostazol', 'itraconazole', 'oseltamivir', 'celecoxib', 'cox', 'pam', 'acinetobacter', 'laninamivir', 'histoplasmosis', 'colistin', 'peramivir', 'lopinavir', 'pseudomonas aeruginosa', 'mycophenolic acid', 'amphotericin b', 'mycobacterium tuberculosis', 'polymyxin b', 'pain', 'tic', 'doripenem', 'adenovirus', 'ether', 'erk', 'middle east respiratory syndrome coronavirus', 'pica', 'voriconazole', 'isoniazid', 'tuberculosis', 'falls', 'severe acute respiratory syndrome', 'cough', 'amantadine', 'ritonavir', 'phenol', 'middle east respiratory syndrome', 'bedaquiline', 'zanamivir', 'favipiravir', 'erythromycin', 'aspergillosis', 'candidiasis', 'sirolimus', 'nr', 'enoxacin', 'wine', 'acetylcysteine', 'oxygen', 'sertraline', 'streptococcus pneumoniae', 'verapamil', 'delamanid', 'posaconazole', 'nitazoxanide', 'aids', 'rhinovirus', 'isavuconazole', 'interferon alfa', 'amikacin', 'rimantadine', 'ribavirin', 'asthma', 'chloroquine', 'interferon beta', 'cytomegalovirus', 'lcysteine', 'arginine', 'capreomycin']"
af28c444ef04ac468e68faa94735123a8f0a5c9b,"['aplastic anemia', 'respiratory syncytial virus', 'ck syndrome', 'mycoplasma pneumoniae', 'cox', 'transcription', 'agar', 'fatigue', 'tic', 'adenovirus', 'parainfluenza', 'pica', 'fluorescein', 'breast cancer', 'inflammatory bowel disease', 'influenza', 'fits', 'headache', 'nr', 'ornithine', 'aids', 'rhinovirus', 'plague', 'asthma', 'mycoplasma pneumonia', 'common cold', 'hemophilia']"
3cf7bf4d0a1cbe9a6fa635ddbeb3e20c9728cc2f,"['tic', 'ether', 'pica', 'falls', 'severe acute respiratory syndrome', 'influenza', 'elm', 'thc', 'oxygen']"
9e24b759d631248d0ae7814d30966d48e4159971,"['doxycycline', 'hypotension', 'h syndrome', 'bronchospasm', 'alcohol', 'dextromethorphan', 'diphenhydramine', 'fatigue', 'pain', 'codeine', 'tic', 'tremor', 'amoxicillin', 'pica', 'cardiac arrest', 'falls', 'cough', 'cetirizine', 'constipation', 'histamine', 'headache', 'hallucinations', 'trimethoprim', 'aspirin', 'sulfamethoxazole', 'benzonatate', 'acetaminophen', 'aids', 'guaifenesin', 'asthma', 'loratadine', 'abdominal pain', 'common cold', 'myalgia']"
6564b6c72ae988f43e75869c42b644d9f3ef4ec9,"['yellow fever vaccine', 'japanese encephalitis', 'varicella', 'rigi', 'doxycycline', 'typhoid fever', 'bcg vaccine', 'pertussis', 'histoplasmosis', 'atovaquone', 'ixodes ticks', 'hiv infection', 'escherichia coli', 'cholera', 'diphenoxylate', 'rabies vaccine', 'ticks', 'ofloxacin', 'tic', 'loperamide', 'rabies', 'ether', 'culex mosquito', 'megacolon', 'pica', 'primaquine', 'leishmaniasis', 'typhoid vaccine', 'legionellosis', 'tuberculosis', 'african trypanosomiasis', 'ciprofloxacin', 'yellow fever', 'severe acute respiratory syndrome', 'dengue', 'meningococcal infection', 'acute myeloid leukemia', 'influenza', 'coccidioidomycosis', 'iodine', 'water', 'fits', 'headache', 'proguanil', 'elm', 'tetracycline', 'schistosomiasis', 'tetanus', 'bcg', 'diphtheria', 'trimethoprim', 'thc', 'bismuth subsalicylate', 'hepatitis a', 'leptospirosis', 'hepatitis b', 'salmonella', 'sulfamethoxazole', 'streptococcus pneumoniae', 'rotavirus', 'tafenoquine', 'measles', 'mefloquine', 'mycobacterium bovis', 'malaria', 'bacillary dysentery', 'haemophilus influenzae', 'chloroquine', 'myalgia']"
d94ef771dd5097cb7e2c3563f73644fd8a83bbcf,"['vaccinia', 'respiratory distress', 'rigi', 'type i ifn', 'transcription', 'stomatitis', 'orf', 'chemokine', 'ifn', 'venezuelan equine encephalitis', 'tic', 'adenovirus', 'rabies', 'ether', 'parainfluenza', 'pica', 'newcastle disease', 'helium', 'human metapneumovirus', 'severe acute respiratory syndrome', 'formaldehyde', 'influenza', 'propiolactone', 'vesicular stomatitis virus', 'nr', 'measles virus', 'measles', 'scot', 'ribavirin']"
f760e0454b37864b2d4e5a5552efe0486b3b92b1,"['japanese encephalitis', 'serine', 'transcription', 'rosin', 'mental retardation', 'tic', 'insulin', 'hepatitis c virus', 'yellow fever', 'tyrosine', 'severe acute respiratory syndrome', 'hepatitis c', 'nr', 'neoplasms', 'retinal neovascularization', 'down syndrome', 'apoptosis', 'aids', 'duchenne muscular dystrophy', 'sindbis virus', 'cytomegalovirus', 'threonine']"
ce964d964ab6d20bf9ba948f00f613084d10b6de,"['respiratory syncytial virus', 'mycoplasma pneumoniae', 'transcription', 'influenza a virus', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'human metapneumovirus', 'influenza', 'nr', 'rhinovirus', 'mycoplasma pneumonia']"
77f1d2e532230095ca7c020212673ef2bbc4e3d8,"['pica', 'cough']"
8c27963589a2e59be28d0f9a789a773cc2868895,"['rigi', 'pam', 'tic', 'ether', 'pica', 'earthworm', 'lysozyme', 'fits', 'elm', 'nr']"
76fe600c878076b386c8a7826b2c6086c094f9ed,"['vaccinia', 'serine', 'aved', 'orf', 'tic', 'adenovirus', 'ether', 'helium', 'astrovirus', 'lysine', 'apoptosis', 'gelatin', 'rotavirus', 'sindbis virus', 'viral gastroenteritis', 'threonine', 'arginine']"
02d4c398a5509634beaf9cfd365697cf07d6b016,"['rigi', 'oseltamivir', 'chest pain', 'thyroid', 'oseltamivir phosphate', 'fatigue', 'pain', 'levothyroxine', 'tic', 'ether', 'thyroid cancer', 'cough', 'alanine', 'water']"
2b5956840121bf9c1e047ed0f3ef2fbae6cf846b,"['rigi', 'tic', 'ether', 'testicular cancer', 'falls', 'penile cancer']"
1c38f7bf9b9ea3bc0dd54615603ee8e7fb6e468d,"['respiratory syncytial virus', 'human metapneumovirus infection', 'influenza a virus', 'tic', 'adenovirus', 'parainfluenza', 'human metapneumovirus', 'influenza', 'koi', 'fits', 'thc', 'suppurative otitis media', 'rhinovirus']"
c78d0c023f22dba67f4fab18da6490c7a2c25082,"['stomatitis', 'pain', 'tic', 'middle east respiratory syndrome coronavirus', 'papain', 'middle east respiratory syndrome', 'vesicular stomatitis virus']"
1f891271ee7b33dcaf2480905fbe3a836912ac05,"['transcription', 'orf', 'tic', 'ether', 'wine']"
5862087b0247f999dc8dfc37d1cf00d6498569b7,"['vaccinia', 'rigi', 'cox', 'hh', 'lard', 'anaphylaxis', 'aluminum hydroxide', 'rabies vaccine', 'aluminum phosphate', 'tic', 'adenovirus', 'rabies', 'ether', 'lymphadenopathy', 'phenol', 'formaldehyde', 'propiolactone', 'elm', 'tetracycline', 'tetracycline hydrochloride']"
e6a39b82ddf2d96e0cda85cd448d79113ba18fcb,"['varicella', 'rigi', 'rash', 'orf', 'shingles', 'alcohol', 'pain', 'tic', 'neuropathic pain', 'ether', 'insulin', 'pica', 'nagashima', 'cough', 'water', 'herpes simplex', 'elm', 'nr', 'cell cycle', 'lysine', 'chickenpox', 'scra', 'melanoma']"
53b7087c5519fd69c606a2d3de52e9b6b7799945,"['telithromycin', 'rigi', 'staphylococcus aureus', 'hypotension', 'mycoplasma pneumoniae', 'levofloxacin', 'clarithromycin', 'serine', 'cefuroxime', 'chlamydophila pneumoniae', 'pertussis', 'diabetes mellitus', 'pseudomonas aeruginosa', 'escherichia coli', 'sotalol', 'ofloxacin', 'quinidine', 'tic', 'adenovirus', 'moxifloxacin', 'myeloperoxidase', 'ether', 'calcium', 'parainfluenza', 'procainamide', 'helium', 'ciprofloxacin', 'human metapneumovirus', 'cough', 'influenza', 'moraxella catarrhalis', 'lysozyme', 'sucralfate', 'erythromycin', 'fits', 'hydrogen peroxide', 'theophylline', 'nr', 'amiodarone', 'enoxacin', 'sparfloxacin', 'oxygen', 'streptococcus pneumoniae', 'cefuroxime axetil', 'rhinovirus', 'gemifloxacin', 'gatifloxacin', 'chronic obstructive pulmonary disease (copd)', 'mycoplasma pneumonia', 'haemophilus influenzae', 'haemophilus parainfluenzae']"
c09b92d34864195169ca20e17576427347ccd087,"['glucose', 'transcription', 'orf', 'streptomycin', 'tic', 'formaldehyde', 'water', 'nr', 'wine', 'apoptosis', 'obesity', 'nitrogen']"
0c5c7c0eda4954c87bac8bc496087b963d006796,"['systemic lupus erythematosus', 'hyperlipidemia', 'glucose', 'multiple sclerosis', 'ifn', 'escherichia coli', 'hh', 'vertigo', 'ibd', 'porphyromonas gingivalis', 'autoimmune hepatitis', 'bacteroides', 'fatigue', 'pain', 'tic', 'cholesterol', 'rabies', 'ether', 'insulin', 'rheumatoid arthritis', 'rheumatoid', 'estriol', 'cxcr', 'inflammatory bowel disease', 'irritable bowel syndrome', 'erythema', 'water', 'herpes simplex', 'ulcerative colitis', 'elm', 'endocrine', 'glatiramer acetate', 'tgfb', 'oxygen', 'salmonella', 'measles', 'obesity', 'alemtuzumab', 'bifidobacterium', 'tlr']"
6df921e2952489efe8a19462f542a917d57d6f7a,"['nitric oxide', 'albendazole', 'rigi', 'azithromycin', 'clarithromycin', 'bendazol', 'diarrhoea', 'cachexia', 'somatostatin', 'atovaquone', 'hiv infection', 'rosin', 'ofloxacin', 'pain', 'tic', 'adenovirus', 'ganciclovir', 'ether', 'cryptosporidiosis', 'pica', 'octreotide', 'ciprofloxacin', 'weight loss', 'vapreotide', 'irritable bowel syndrome', 'cytomegalovirus infection', 'water', 'ethambutol', 'fits', 'herpes simplex', 'thalidomide', 'nr', 'rifabutin', 'apoptosis', 'aids', 'dysphagia', 'paromomycin', 'abdominal pain', 'cytomegalovirus']"
3c2e89b24c7f8e906bc7cd9a6119b41156a61f18,"['norovirus', 'rigi', 'aved', 'orf', 'tic', 'severe acute respiratory syndrome', 'opium', 'formaldehyde', 'influenza', 'water', 'cytochrome c', 'legionella pneumophila', 'nitrogen']"
d297be2db95e9744f8e56e03bde281096aa597ff,"['pain', 'tic', 'influenza', 'pneumococcal disease', 'scra', 'haemophilus influenzae', 'poliomyelitis']"
0bda3352e1f43085c1c1b2595b2bb3b57f1e24eb,"['rigi', 'agar', 'escherichia coli', 'glutaral', 'tic', 'erk', 'pica', 'water', 'anthrax', 'malaria', 'ethanol']"
c12d71462529856463c2432d5628d10a0027c404,"['respiratory distress', 'rigi', 'lopinavir', 'tic', 'severe acute respiratory syndrome', 'cough', 'ritonavir', 'influenza', 'oxygen', 'thrombocytopenia']"
1095e80e3d65a484650c02b261ccb1bd0ca7eb37,"['tic', 'ether', 'methionine', 'tryptophan']"
bf2a6d8bded5b2863fdf914d4665ea5b578beaa3,"['transcription', 'chronic myeloid leukemia', 'ebola virus', 'tic', 'adenovirus', 'ether', 'pica', 'hepatitis c virus', 'severe acute respiratory syndrome', 'hepatitis c', 'hepatitis b virus', 'hepatitis b']"
77b674422e05d6f4f5fd70a97627d259cc00d479,"['trichloroacetic acid', 'serine', 'proline', 'aved', 'glutamic acid', 'tic', 'ethylenediamine', 'ether', 'pica', 'fibronectin', 'coumarin', 'chloroacetic acid', 'alanine', 'water', 'nr', 'gelatin', 'ethanol', 'melanoma', 'arginine']"
8fd3ba7721d1cb4a514a1fed2d0ee9f4af936ab2,"['lactose', 'tic', 'pica', 'iodine', 'water', 'nr', 'endocrine']"
f13a246a9338513a3514c5aca78aadee0b05d785,"['azithromycin', 'abdominal mass', 'uveitis', 'tic', 'amoxicillin', 'pica', 'clavulanic acid', 'weight loss']"
5e53774007cbdccafc623d954cd749edb966fe98,"['transcription', 'agar', 'tic', 'severe acute respiratory syndrome', 'water', 'boric acid', 'wine', 'rotavirus', 'ethanol']"
42faf05dadecd9da8da909bad01ae86859b40b23,"['nitric oxide', 'glucose', 'nitric acid', 'isoleucine', 'orf', 'streptomycin', 'taurine', 'conjunctivitis', 'ifn', 'tic', 'valine', 'leucine', 'pica', 'methionine', 'tnf', 'tryptophan', 'nr', 'lysine', 'vitamin e', 'ethanol', 'sodium bicarbonate', 'threonine', 'arginine', 'glutamine']"
f5ed814d656ff32169c538e5fd94aed66bb11a7b,"['serine', 'proline', 'aved', 'orf', 'tic', 'ethylenediamine', 'influenza', 'urea', 'water', 'astrovirus', 'nr', 'hepatitis e', 'rotavirus', 'nitrogen']"
