paper_id,keyword_match
d03d96612a27c7ed946acb2d03f45f2a8261b712,"['severe acute respiratory syndrome', 'water', 'apoptosis', 'asthma', 'nr', 'cholesterol', 'tlr', 'cystic fibrosis', 'pica', 'wilson disease', 'teniposide', 'daunorubicin', 'lysine', 'vincristine', 'ethanol', 'cell cycle', 'calcium', 'lime', 'hydrogen peroxide', 'glutamine', 'glutathione reduction', 'tyrosine', 'fits', 'rosin', 'glutathione', 'etoposide', 'glucose', 'potassium', 'transcription', 'oxygen', 'secretin', 'glycolysis', 'helium', 'chronic obstructive pulmonary disease (copd)', 'ether', 'nitric oxide', 'aved', 'methotrexate', 'tic', 'gelatin']"
ed0b47bfbf05fe2dfc7332d8dbca262fbd70fce2,"['dengue', 'biotin', 'malaria', 'vesicular stomatitis virus', 'pica', 'rhabdomyosarcoma', 'japanese encephalitis', 'oedema', 'measles virus', 'papilloedema', 'diazepam', 'mannitol', 'hydrogen peroxide', 'stomatitis', 'diarrhoea', 'influenza', 'acetone', 'fluorescein', 'phenytoin', 'rabies', 'chandipura virus', 'potassium', 'sucrose', 'rigors', 'rash', 'ether', 'pam', 'pain', 'tic', 'measles', 'acute encephalitis']"
296a5b2ce641c50932ee2d7bb5c5989ff8ae4be5,"['water', 'influenza a virus', 'hepatitis b', 'trichloroacetic acid', 'gentamicin', 'mineral oil', 'lime', 'glutamine', 'influenza', 'glycyrrhiza', 'histidine', 'erk', 'agar', 'sodium pyrophosphate', 'chloroacetic acid', 'tic', 'thc', 'elm']"
56cfb88bb72bcc91b183f7f8a91e02151c9a658d,"['severe acute respiratory syndrome', 'water', 'ebola virus', 'hydrogen peroxide', 'influenza', 'middle east respiratory syndrome', 'fits', 'oxygen', 'middle east respiratory syndrome coronavirus', 'pain', 'ticks', 'cough', 'tic', 'thc']"
2c9475aa7971ae4c5ae18329ae9895b2c1b8bbe7,"['pseudomonas aeruginosa', 'ipratropium bromide', 'hyaluronic acid', 'choline', 'asthma', 'nr', 'azithromycin', 'prednisolone', 'falls', 'nicotine', 'amoxicillin', 'fatigue', 'tetracycline', 'pica', 'breathlessness', 'lysine', 'methylprednisolone', 'prednisone', 'fenoterol', 'ciprofloxacin', 'ofloxacin', 'influenza', 'streptococcus pneumoniae', 'common cold', 'weight loss', 'fits', 'carbocysteine', 'theophylline', 'oxygen', 'lard', 'bronchospasm', 'erk', 'helium', 'chronic obstructive pulmonary disease (copd)', 'ether', 'pam', 'opium', 'aminophylline', 'isoetharine', 'cough', 'haemophilus influenzae', 'parainfluenza', 'carbon dioxide', 'trimethoprim', 'sulfur dioxide', 'tic', 'sulfamethoxazole', 'nitrogen', 'myocardial infarction', 'elm', 'rigi', 'doxycycline']"
0b4a1c61877f9783c5bb5f3eaf53e76c1096cc33,"['severe acute respiratory syndrome', 'cholera', 'hepatitis b', 'influenza', 'acetone', 'formaldehyde', 'viral hepatitis', 'sucrose', 'adenovirus', 'ether', 'tic', 'rigi']"
d3dc80ec5fa8b4fb2faee104d44b79237fda68d0,"['tacrolimus', 'prostate cancer', 'nr', 'mucormycosis', 'cyclosporine', 'hepatitis b', 'aids', 'acquired immunodeficiency syndrome', 'prednisone', 'cytomegalovirus', 'influenza', 'cxcr', 'ifn', 'sirolimus', 'bk virus', 'hepatitis c', 'tuberculosis', 'aspergillosis', 'tnf', 'hiv infection', 'hh', 'rituximab', 'cervical cancer', 'adenovirus', 'chemokine', 'ether', 'nausea and vomiting', 'chronic granulomatous disease', 'human papillomavirus', 'tic', 'progressive multifocal leukoencephalopathy', 'rigi']"
0faea8445e96457c63aa5ac80ed6b13b08c2e992,"['severe acute respiratory syndrome', 'asthma', 'falls', 'cox', 'pica', 'ether', 'tic']"
5720c48cb6f133af8265774359bc643f583a2063,"['pica', 'leucine', 'hepatitis b', 'lysine', 'calcium', 'isoleucine', 'glutathione', 'ether', 'valine', 'nitric oxide', 'tic']"
8ea8f8d6007702be46c97f665f03aaf34dfeeef2,"['severe acute respiratory syndrome', 'water', 'nicotine', 'aids', 'influenza', 'tuberculosis', 'orf', 'smallpox', 'ether', 'tic', 'thc', 'elm', 'alcohol', 'obesity']"
9664b7fab7b2ba3c7993b2051cc80bc80ad8b1f9,"['desonide', 'choline', 'asthma', 'albuterol', 'nr', 'terbutaline', 'prednisolone', 'cox', 'lisinopril', 'anaphylaxis', 'hemin', 'captopril', 'lime', 'budesonide', 'influenza', 'fluticasone', 'bumetanide', 'etl', 'hh', 'bronchospasm', 'alanine', 'histamine', 'haemophilus influenzae', 'conjunctivitis', 'enalapril', 'tic', 'phenylalanine', 'glycerol kinase deficiency', 'rigi']"
4bbdc314f8816669f54714589df7016f4f93b3a0,"['pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'acyclovir', 'water', 'asthma', 'prednisolone', 'cystic fibrosis', 'pica', 'aids', 'aspirin', 'acquired immunodeficiency syndrome', 'carbon monoxide', 'isoniazid', 'varicella', 'influenza', 'streptococcus pneumoniae', 'osteoporosis', 'insulin', 'weight gain', 'clarithromycin', 'coccidioidomycosis', 'tuberculosis', 'erythema nodosum', 'meconium', 'fluticasone', 'theophylline', 'hh', 'glucose', 'hydrocortisone', 'oxygen', 'bronchospasm', 'endocrine', 'respiratory distress', 'fluconazole', 'lymphadenopathy', 'ethambutol', 'histamine', 'pain', 'aminophylline', 'erythema', 'trimethoprim', 'tic', 'sarcoidosis', 'measles', 'cortisone', 'arthropathy', 'fentanyl', 'pyrazinamide']"
15d864c3af4b943d8fb5292c2761b7c584891944,"['severe acute respiratory syndrome', 'malaria', 'pica', 'aids', 'pectin', 'schistosomiasis', 'tuberculosis', 'fits', 'wine', 'ether', 'aved', 'tic', 'thc']"
c45614d7ac685ba79bd2542e2c0efcf15aa78e40,"['cystic fibrosis', 'respiratory distress', 'tic']"
f633a5b4c5ee54b10c9d2099061f76b321d13dd5,"['severe acute respiratory syndrome', 'diarrhoea', 'middle east respiratory syndrome', 'rimantadine', 'oxygen', 'middle east respiratory syndrome coronavirus', 'nitric oxide', 'tic', 'oseltamivir']"
f9e51b353d1f30a9dfbb30f0661bffa319c041eb,"['nr', 'isopropyl alcohol', 'lime', 'pasteurella multocida', 'influenza', 'scot', 'weight gain', 'erk', 'ether', 'cough', 'respiratory syncytial virus', 'parainfluenza', 'aved', 'tic', 'alcohol']"
f9ba384373751db70213ca98bccaa42abff39792,"['severe acute respiratory syndrome', 'marburg virus', 'nr', 'ebola virus', 'cholesterol', 'hepatocellular carcinoma', 'cholera', 'pica', 'nystatin', 'newcastle disease', 'hepatitis c virus', 'c syndrome', 'cxcr', 'hepatitis c', 'ammonium chloride', 'plague', 'dextrin', 'glycine', 'erk', 'respiratory distress', 'ether', 'chloroquine', 'puromycin', 'tic', 'thc', 'filipin', 'elm', 'promazine', 'chlorpromazine']"
66435f60ea3030e572cc8306d4e7be3354737583,"['severe acute respiratory syndrome', 'nr', 'pica', 'aids', 'myalgia', 'wnt', 'transcription', 'erk', 'ether', 'cough', 'tic', 'thc', 'myocardial infarction']"
5d6ffd91c8e34b6da515c36b3ec7a6a5acacc37a,"['water', 'nr', 'diphenhydramine', 'pruritus', 'tetracycline', 'pica', 'pyrexia', 'oedema', 'anaphylaxis', 'measles virus', 'thrombocytopenia', 'stomatitis', 'influenza', 'oxytetracycline', 'weight loss', 'fits', 'rabies', 'uveitis', 'orf', 'urticaria', 'amitraz', 'adenovirus', 'respiratory distress', 'permethrin', 'helium', 'ether', 'histamine', 'borrelia burgdorferi', 'fipronil', 'ticks', 'dysphagia', 'conjunctivitis', 'parainfluenza', 'lysozyme', 'tic', 'measles', 'photophobia', 'rabies vaccine', 'elm', 'methoprene', 'hypersalivation', 'rigi', 'doxycycline', 'leptospirosis']"
0bc69cf4c0bb5adcc8ec0797489ca9daf3dcfc69,"['dengue', 'tetanus', 'fidaxomicin', 'prion disease', 'diphtheria', 'ck syndrome', 'influenza a virus', 'pica', 'hepatitis b', 'lymphocytic choriomeningitis', 'measles virus', 'hepatitis c virus', 'hepatitis a', 'moraxella catarrhalis', 'neuroblastoma', 'cytomegalovirus', 'varicella', 'bavituximab', 'influenza', 'streptococcus pneumoniae', 'hepatitis c', 'motavizumab', 'aspergillosis', 'anthrax', 'rotavirus', 'rabies', 'glucosamine', 'oxygen', 'urea', 'streptococcal infection', 'escherichia coli', 'palivizumab', 'tic', 'measles', 'staphylococcal toxic shock syndrome', 'serine', 'efungumab', 'rigi', 'enterococcus']"
4ab47276b1680704cff08774aa46ca5876e1fa88,"['patent ductus arteriosus', 'choline', 'nr', 'dilated cardiomyopathy', 'atropine', 'furosemide', 'pica', 'lime', 'weight gain', 'fits', 'rosin', 'cardiac arrest', 'oxygen', 'erk', 'angiosarcoma', 'syncope', 'ether', 'pain', 'polydioxanone', 'tic', 'rigi', 'atrial fibrillation']"
308a14bdcd431f299b90cd6b7ef1bff9897df2b2,"['severe acute respiratory syndrome', 'nr', 'ebola virus', 'malaria', 'lassa fever', 'chest pain', 'eye red', 'dextrose', 'metronidazole', 'hepatitis a', 'headache', 'influenza', 'artemether', 'artesunate', 'reduced level of consciousness', 'lumefantrine', 'ibuprofen', 'middle east respiratory syndrome', 'viral hepatitis', 'ronidazole', 'syphilis', 'rash', 'ether', 'pain', 'tic', 'elm', 'ceftriaxone']"
2e98e30e0e5ffd1f8475255eaa2cee8891bd4ee5,"['water', 'sulfuric acid', 'herpes simplex', 'cox', 'cholera', 'ethanol', 'influenza', 'acetone', 'vaccinia', 'phenol', 'fluorescein', 'green tea leaf', 'rotavirus', 'ether', 'salmonella', 'tic', 'vibrio cholerae', 'salmonella typhi', 'phosphoric acid', 'viral gastroenteritis', 'ethyl acetate', 'rigi', 'staphylococcus aureus']"
9d71568fa7f2aa6c23bdbdc4367254a5c499f86a,"['severe acute respiratory syndrome', 'pica', 'nitroglycerin', 'glycerin', 'digoxin', 'paraffin', 'diabetes mellitus', 'cough', 'hypotension', 'tic']"
40ed889dff7200f9a83be679c61254254117a10b,"['acyclovir', 'nr', 'hepatitis b', 'hepatitis c virus', 'ammonium sulfate', 'hepatitis b virus', 'hepatitis c', 'vaccinia', 'histidine', 'streptomycin', 'transcription', 'urea', 'adenovirus', 'agar', 'ether', 'escherichia coli', 'tic', 'rigi']"
00073cb65dd2596249230fab8b15a71c4a135895,"['severe acute respiratory syndrome', 'nr', 'cox', 'pica', 'thrombocytopenia', 'influenza', 'avian influenza', 'oxygen', 'respiratory distress', 'alanine', 'tic']"
c8bb18d5a7c69d51bd204887ffa937dbefa2d136,"['nr', 'pica', 'ether', 'tic']"
0c8858029aff77247a5ba760945e99c362d74338,"['falls', 'anaphylaxis', 'hydrogen peroxide', 'anthrax', 'agar', 'tic', 'rigi']"
48cbd814e29c74f03a7da3754cd592bed6e5e52b,"['melarsoprol', 'miconazole', 'amphotericin b', 'yellow fever', 'ahr', 'acyclovir', 'water', 'meglumine', 'levamisole', 'nr', 'quinine', 'artemisinin', 'ketoconazole', 'herpes simplex', 'malaria', 'pica', 'benznidazole', 'closantel', 'ziconotide', 'pyrimethamine', 'aids', 'vancomycin', 'miconazole nitrate', 'sulfadoxine', 'toxoplasmosis', 'cytarabine', 'leishmaniasis', 'mefloquine', 'tuberculosis', 'chagas disease', 'sodium stibogluconate', 'vidarabine', 'zidovudine', 'rift valley fever', 'ether', 'pam', 'pain', 'chloroquine', 'pentamidine', 'trimethoprim', 'tic', 'african trypanosomiasis', 'mycobacterium tuberculosis', 'herpes simplex virus 1', 'elm', 'bacillus subtilis', 'rigi', 'staphylococcus aureus', 'enterococcus']"
905ff4ebd927c44029cc83c038f1b574ed0f4033,"['severe acute respiratory syndrome', 'gypsum', 'asthma', 'piperacillin', 'tazobactam', 'glycyrrhiza', 'endocrine', 'cough', 'tic', 'myocardial infarction']"
c8a417312b8f2d49f34d9447fb1ec46f17ae1737,"['choline', 'water', 'nr', 'vitamin b12', 'glutaral', 'pica', 'calcium', 'potassium sorbate', 'vitamin e', 'zinc sulfate', 'insulin', 'folic acid', 'tuberculosis', 'fits', 'rotavirus', 'glucose', 'potassium', 'lactose', 'vitamin a', 'helium', 'ether', 'escherichia coli', 'salmonella', 'lysozyme', 'tic', 'salmonella typhi', 'salmonella enteritidis', 'riboflavin']"
903b0b13543059bcaae9744e67a3fccb84011038,"['papain', 'nr', 'chymotrypsin', 'influenza', 'orf', 'transcription', 'ether', 'pain', 'aved', 'tic', 'serine']"
9f7c607911ddb87ca96ce7934cace386e59381ff,"['diarrhoea', 'methionine', 'vaccinia', 'wine', 'adenovirus', 'agar', 'ether', 'tic', 'rigi', 'staphylococcus aureus']"
9dbbd99bf146dd20f2e16be53fa7605cb6c03cd8,"['dengue', 'severe acute respiratory syndrome', 'biotin', 'water', 'nr', 'falls', 'campylobacter jejuni', 'cholera', 'pica', 'ethylenediamine', 'hepatitis a', 'calcium', 'influenza', 'middle east respiratory syndrome', 'fluorescein', 'tuberculosis', 'fits', 'plague', 'anthrax', 'brucellosis', 'transcription', 'glanders', 'smallpox', 'botulism', 'ether', 'escherichia coli', 'melioidosis', 'listeria monocytogenes', 'opium', 'salmonella', 'zinc oxide', 'aved', 'tic', 'yersinia pestis', 'elm', 'rigi', 'staphylococcus aureus']"
b49fc0e1635ce85811990437e7508f1a6d989aed,"['biotin', 'water', 'influenza', 'rhinovirus', 'plague', 'glutathione', 'orf', 'adenovirus', 'escherichia coli', 'lysozyme', 'tic', 'elm', 'rigi']"
303d3b559c947393a669954280bc79dd52531031,"['water', 'leucine', 'angiotensin ii', 'glucose', 'transcription', 'aldosterone', 'helium', 'nitric oxide', 'aved', 'tic', 'proline', 'myocardial infarction']"
6aadca94314fe7e81e278fbbef178f2a5bf4f538,"['h syndrome', 'pseudomonas aeruginosa', 'terlipressin', 'ranolazine', 'peripheral vasoconstriction', 'detomidine', 'amphotericin b', 'chlorhexidine', 'dabigatran etexilate', 'choline', 'isoprenaline', 'notch', 'piperazine', 'water', 'apoptosis', 'nr', 'pentobarbital', 'glyburide', 'limp', 'falls', 'scra', 'amoxicillin', 'prazosin', 'cox', 'guanethidine', 'esmolol', 'complement activation', 'pica', 'thyroid', 'pyrexia', 'acute pancreatitis', 'oedema', 'losartan', 'linezolid', 'ketamine', 'vancomycin', 'carbon monoxide', 'tobramycin', 'dexamethasone', 'staphylococcus epidermidis', 'dexmedetomidine', 'dextrose', 'metronidazole', 'mannitol', 'calcium', 'clavulanic acid', 'creatinine', 'acetaminophen', 'thrombocytopenia', 'isoniazid', 'meningococcal infection', 'diarrhoea', 'morphine', 'hydrocortisone hemisuccinate', 'dabigatran', 'phenylephrine', 'c syndrome', 'cxcr', 'ifn', 'pneumothorax', 'angiotensin ii', 'polymyxin b', 'streptococcus pneumoniae', 'tazobactam', 'lactic acid', 'scot', 'deep vein thrombosis', 'epinephrine', 'cbg', 'insulin', 'ticagrelor', 'daptomycin', 'phenol', 'neurogenic', 'peptic ulcer', 'weight loss', 'tinnitus', 'tuberculosis', 'aspergillosis', 'phenytoin', 'muscle weakness', 'oxacillin', 'vasopressin', 'tnf', 'cardiac arrest', 'glucose oxidase', 'bivalirudin', 'propofol', 'idarucizumab', 'oliguria', 'hh', 'indomethacin', 'glucose', 'hydrocortisone', 'potassium', 'transcription', 'oxygen', 'urea', 'wine', 'familial amyloidosis', 'nafamostat', 'secretin', 'aldosterone', 'bronchospasm', 'erk', 'edoxaban', 'amyloidosis', 'oleic acid', 'diabetes mellitus', 'ronidazole', 'hearing loss', 'thrombin', 'barbital', 'warfarin', 'respiratory distress', 'agar', 'remifentanil', 'helium', 'medetomidine', 'chronic obstructive pulmonary disease (copd)', 'clopidogrel', 'ether', 'teicoplanin', 'noradrenaline', 'pain', 'nitric oxide', 'clonidine', 'cough', 'acinetobacter', 'midazolam', 'ampicillin', 'hypotension', 'aved', 'carbon dioxide', 'tic', 'nitrogen', 'thc', 'dobutamine', 'cortisone', 'myocardial infarction', 'sodium nitrite', 'elm', 'gelatin', 'fentanyl', 'nifedipine', 'alcohol', 'meropenem', 'rigi', 'staphylococcus aureus', 'obesity', 'enterococcus']"
6a1a04fd637433250bb914d5d03decfffb014982,"['nr', 'zika virus', 'influenza', 'middle east respiratory syndrome', 'tic', 'thc', 'elm', 'rigi']"
9817c7e2740f87abc0e932253a2162c413df69b5,"['nr', 'influenza', 'orf', 'wine', 'ether', 'escherichia coli', 'tic', 'bacillus subtilis', 'rigi']"
427c0ba83c3d253bdea12c89c22b69ad4f517ca5,"['semliki forest virus', 'papain', 'dengue', 'severe acute respiratory syndrome', 'water', 'sindbis virus', 'echovirus', 'ck syndrome', 'chymotrypsin', 'herpes simplex', 'cox', 'hepatocellular carcinoma', 'western equine encephalitis', 'pica', 'japanese encephalitis', 'aids', 'measles virus', 'toxoplasmosis', 'hepatitis c virus', 'cell cycle', 'cytomegalovirus', 'varicella', 'influenza', 'rhinovirus', 'eastern equine encephalitis', 'scot', 'hepatitis c', 'chikungunya virus', 'histidine', 'gout', 'hh', 'transcription', 'aspartic acid', 'venezuelan equine encephalitis', 'adenovirus', 'rash', 'ether', 'ross river virus', 'pain', 'conjunctivitis', 'aved', 'tic', 'measles', 'serine', 'thc', 'herpes simplex virus 1', 'threonine', 'rigi']"
254b8dbd1a1d0de32e75f855ac787f3573b939db,"['yellow fever', 'apoptosis', 'nr', 'ebola virus', 'tlr', 'pica', 'human cytomegalovirus', 'hepatitis b', 'hepatitis c virus', 'cell cycle', 'cytomegalovirus', 'influenza', 'ifn', 'hepatitis b virus', 'hepatitis c', 'fits', 'hh', 'orf', 'transcription', 'cervical cancer', 'glycine', 'adenovirus', 'chemokine', 'helium', 'alanine', 'tic', 'serine', 'hendra virus', 'nipah virus', 'jc virus', 'rigi']"
54335c6cd611a9be08fe6e56476d5186605c86da,"['severe acute respiratory syndrome', 'biotin', 'water', 'apoptosis', 'nr', 'chest pain', 'aspirin', 'calcium', 'acute heart failure', 'angina pectoris', 'chemokine', 'ether', 'pain', 'tic', 'myocardial infarction']"
5cd7989d93a778e87ae58877417baf66f7fcfe43,"['severe acute respiratory syndrome', 'asthma', 'nr', 'osteoporosis', 'thrombin', 'ether', 'pain', 'tic']"
d729ec4af90b62b3fd52c5e79c868955213a70f2,"['water', 'nr', 'hepatitis e', 'campylobacter jejuni', 'influenza a virus', 'cox', 'hepatitis a', 'influenza', 'norovirus', 'tuberculosis', 'rotavirus', 'transcription', 'oxygen', 'wine', 'erk', 'adenovirus', 'agar', 'ether', 'escherichia coli', 'salmonella', 'tic', 'staphylococcus aureus', 'enterococcus']"
b254ed356f15064c5f61e77367dc7fd6d5f6490a,"['kaolin', 'tic']"
b8925aee9b3f56260288f385f557e37eff0f60e7,"['severe acute respiratory syndrome', 'tetanus', 'pica', 'aids', 'influenza', 'fits', 'ether', 'tic', 'myocardial infarction']"
946ec9b4ff8f3a1cd7efc576ba15e9fe3742c073,"['nr', 'ethanol', 'formaldehyde', 'orf', 'transcription', 'agar', 'ether', 'ampicillin', 'aved', 'tic']"
9d8156ce40964d8f4633ff44679acbd275f66370,"['severe acute respiratory syndrome', 'nr', 'pica', 'chest pain', 'myalgia', 'middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'pain', 'cough', 'tic', 'thc']"
8903fdfd69ea2f76dfde69fad78d73027fc59993,"['severe acute respiratory syndrome', 'orf', 'transcription', 'oxygen', 'ether', 'cough', 'tic', 'thc', 'rigi']"
3d2c1c848225a99f51159739a87d008e33480247,"['severe acute respiratory syndrome', 'water', 'nr', 'pica', 'lime', 'influenza', 'chickenpox', 'tuberculosis', 'avian influenza', 'oxygen', 'smallpox', 'ether', 'cough', 'aved', 'carbon dioxide', 'tic', 'measles', 'thc', 'rigi']"
ccd9d892241a45bffb05312a124883339a8377fe,"['nr', 'japanese encephalitis', 'ethanol', 'dira', 'folic acid', 'middle east respiratory syndrome', 'orf', 'middle east respiratory syndrome coronavirus', 'human papillomavirus', 'tic', 'alcohol']"
85014021fd768128ce2b9146a156190ccdad429e,"['severe acute respiratory syndrome', 'cycloheximide', 'biotin', 'water', 'nr', 'vesicular stomatitis virus', 'pica', 'eugenol', 'dimethyl sulfoxide', 'lysine', 'ethanol', 'stomatitis', 'glycyrrhiza', 'formaldehyde', 'fluorescein', 'streptomycin', 'cytidine', 'glycyrrhizin', 'glucose', 'transcription', 'wine', 'agar', 'ether', 'coumarin', 'tic', 'paraformaldehyde', 'alcohol']"
4f88f86f803a37669894910f6a20e13f8376540b,"['hepatitis e', 'hepatitis b', 'hepatitis c virus', 'hepatitis b virus', 'hepatitis c', 'wine', 'erk', 'pam', 'tic']"
b8dadde28f04f97f389f87e68f8945380f2525b6,"['papain', 'nr', 'pentobarbital', 'pica', 'pentobarbital sodium', 'cytomegalovirus', 'influenza', 'c syndrome', 'infectious mononucleosis', 'formaldehyde', 'fluorescein', 'streptomycin', 'orf', 'paraffin', 'erk', 'barbital', 'ether', 'pain', 'splenomegaly', 'tic', 'paraformaldehyde', 'magnesium chloride']"
6a109eb5b0e889ef933943ebf4db5c26cacf85b8,"['severe acute respiratory syndrome', 'tetanus', 'erythromycin', 'water', 'tlr', 'pica', 'mannitol', 'ifn', 'ammonium sulfate', 'lactic acid', 'streptomycin', 'rotavirus', 'urea', 'helicobacter pylori', 'ether', 'escherichia coli', 'salmonella', 'ampicillin', 'tic', 'starch', 'lactobacillus casei']"
cf95045e2c07dcd067d3fee56104c15ddac8e9ab,"['semliki forest virus', 'water', 'nr', 'scra', 'ammonium sulfate', 'acetone', 'vaccinia', 'sucrose', 'ether', 'tic', 'elm', 'alcohol']"
8fec60b11ae29068a0955cfd73721543de6b5c08,"['choline', 'water', 'nr', 'maltose', 'scra', 'arginine', 'cytochrome c oxidase', 'influenza', 'tyrosine', 'rosin', 'cytochrome c', 'alanine', 'ether', 'malt', 'tic', 'nitrogen', 'elm', 'threonine', 'rigi']"
8feebef712cb74f395a89a5b1b6a7f782a8904b2,"['water', 'herpes simplex', 'ethanol', 'methionine', 'phenol', 'hh', 'transcription', 'glycine', 'ganciclovir', 'agar', 'ether', 'escherichia coli', 'tic']"
892e4445360dbd36d13729d538a00002c71a3c43,"['nr', 'western equine encephalitis', 'pica', 'rhn', 'cachexia', 'eastern equine encephalitis', 'transcription', 'urea', 'lard', 'adenovirus', 'agar', 'ether', 'tic', 'borna disease']"
6479f4f8a34f1d327fb9c9f1939b8e96b1ee11d5,"['adefovir', 'lithium', 'water', 'sulfuric acid', 'herpes simplex', 'cox', 'vesicular stomatitis virus', 'hepatitis b', 'ethanol', 'stomatitis', 'cytomegalovirus', 'varicella', 'influenza', 'adenine', 'acetone', 'vaccinia', 'hiv infection', 'oxygen', 'erk', 'ether', 'tenofovir', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'elm', 'ethyl acetate', 'rigi']"
b75814e2c31c3a0553711d1d6657bd6adc68eae0,"['cryptosporidiosis', 'sodium chloride', 'paromomycin', 'apoptosis', 'rhodococcus equi', 'smectite', 'kaolin', 'potassium chloride', 'oxibendazole', 'tetracycline', 'pica', 'salmonellosis', 'aids', 'omeprazole', 'combined immunodeficiency', 'vancomycin', 'gentamicin', 'dextrose', 'metronidazole', 'calcium', 'pectin', 'creatinine', 'rifampin', 'amikacin', 'polymyxin b', 'sulbactam', 'scot', 'insulin', 'oxytetracycline', 'clostridium perfringens', 'pseudomembranous colitis', 'rotavirus', 'chloramphenicol', 'glucose', 'potassium', 'bendazol', 'urea', 'lactose', 'erk', 'ronidazole', 'helium', 'bismuth subsalicylate', 'lactase', 'escherichia coli', 'listeria monocytogenes', 'salmonella', 'bacitracin', 'ampicillin', 'ivermectin', 'bacteroides', 'tic', 'dobutamine', 'elm', 'sodium bicarbonate']"
cece71efe7ea2dffaacbf5b31de2476472b95941,"['headache', 'etl', 'respiratory distress', 'helium', 'cough', 'tic']"
a49355dcd1dfe17df391674f41b4134a88e3c92e,"['influenza a virus', 'pica', 'japanese encephalitis', 'pyrexia', 'influenza', 'streptomycin', 'rabies', 'paraffin', 'adenovirus', 'tic', 'rigi']"
da4d9fd9673c937311cc269e5851ac2cc3100a4f,"['nr', 'pica', 'varicella', 'influenza', 'tuberculosis', 'lard', 'tic', 'measles', 'dent disease', 'staphylococcus aureus']"
5d56f29661e9961287052c172195040b04f5660b,"['nr', 'influenza', 'middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'ether', 'pain', 'tic', 'rigi']"
7ea099611821be1dfa2c5e5c6d487763e3532fad,"['pseudomonas aeruginosa', 'erythromycin', 'pertussis', 'asthma', 'nr', 'azithromycin', 'prevotella', 'quinine', 'mycobacterium abscessus', 'mycoplasma pneumonia', 'amoxicillin', 'fatigue', 'cystic fibrosis', 'pica', 'thyroid', 'chest pain', 'breathlessness', 'lysine', 'gentamicin', 'tobramycin', 'moraxella catarrhalis', 'clavulanic acid', 'ciprofloxacin', 'hydrogen peroxide', 'mycoplasma pneumoniae', 'amikacin', 'ofloxacin', 'influenza', 'pneumothorax', 'rhinovirus', 'rheumatoid', 'streptococcus pneumoniae', 'colistin', 'myeloperoxidase', 'common cold', 'ibuprofen', 'codeine', 'aztreonam', 'incontinence', 'moxifloxacin', 'erythromycin ethylsuccinate', 'ceftazidime', 'bronchospasm', 'veillonella', 'chemokine', 'hearing loss', 'hydrocodone', 'helium', 'chronic obstructive pulmonary disease (copd)', 'ether', 'pain', 'ulcerative colitis', 'cough', 'haemophilus influenzae', 'respiratory syncytial virus', 'hypotension', 'aztreonam lysine', 'levofloxacin', 'parainfluenza', 'tic', 'oseltamivir', 'thc', 'zanamivir', 'rigi', 'staphylococcus aureus', 'doxycycline']"
18635953f670a9d496f6fd3885db2f47af6f1a81,"['pseudomonas aeruginosa', 'rhodococcus equi', 'pica', 'influenza', 'pneumothorax', 'streptococcus pneumoniae', 'cotrimoxazole', 'nocardia', 'haemophilus influenzae', 'tic', 'rigi', 'staphylococcus aureus']"
07ad0ecdf3197ceeb5c2999424e3e379ca8699ac,"['water', 'lime', 'wnt', 'ether', 'salmonella', 'tic', 'thc', 'rigi', 'scabies']"
d3fbcedc8b7a8b3f10187502b64dd3abaeab56a4,"['water', 'ethanol', 'calcium', 'acetone', 'calcium sulfate', 'potassium sulfate', 'glycerin', 'fluorescein', 'paraffin', 'potassium', 'ether', 'tic', 'sodium iodide', 'gelatin', 'alcohol', 'rigi', 'staphylococcus aureus']"
f2a3bd788194db3626ddc6650be02da7061b84cc,"['severe acute respiratory syndrome', 'pertussis', 'rubella', 'varicella', 'wine', 'ether', 'tic', 'measles', 'mumps', 'rigi']"
ab4876613d4f6dfdfdcc4b63c4541db979bfd328,"['ebola virus', 'influenza a virus', 'pica', 'zika virus', 'influenza', 'eastern equine encephalitis', 'middle east respiratory syndrome', 'avian influenza', 'microcephaly', 'middle east respiratory syndrome coronavirus', 'hydrocephalus', 'wine', 'tic', 'thc']"
4bee07deb5fad1b069aae1608643ef20e23caa52,"['severe acute respiratory syndrome', 'nr', 'pica', 'myalgia', 'thrombocytopenia', 'headache', 'influenza', 'rhinovirus', 'ribavirin', 'urea', 'rigors', 'ether', 'senega', 'cough', 'tic', 'nitrogen']"
0b8d789e2116efa9e813dd4763020174f3f26968,"['b virus infection', 'hepatocellular carcinoma', 'hepatitis b', 'iodine', 'ifn', 'hepatitis b virus', 'tryptophan', 'viral hepatitis', 'thrombin', 'ether', 'tic', 'serine']"
d6a98a653f12caba3f539f01b0fd84b2ca4f1672,"['pertussis', 'multiple sclerosis', 'hepatitis b', 'mineral oil', 'hepatitis b virus', 'tuberculosis', 'uveitis', 'autoimmune oophoritis', 'alanine', 'ether', 'human papillomavirus', 'tic', 'rigi']"
1de4fa1d2edead95545fa80b36501f2491b94ce5,"['asthma', 'rhinovirus', 'common cold', 'finnish', 'transcription', 'tic']"
