paper_id,keyword_match
8b3c5b40c4719c8b4b06b914396650af877d83f9,"['herpes simplex', 'severe acute respiratory syndrome', 'dengue', 'butane', 'colchicine', 'cox', 'cytomegalovirus', 'transcription', 'cowpox', 'semliki forest virus', 'pam', 'honey', 'apoptosis', 'proline', 'etl', 'autophagy', 'wine', 'uracil', 'calcium', 'hydroxyurea', 'urea', 'orf', 'tnf', 'nr', 'ether', 'ifn', 'human cytomegalovirus', 'human papillomavirus', 'lard', 'serine', 'hepatitis c virus', 'bloom syndrome', 'elm', 'hepatitis a', 'tic', 'rhinovirus', 'retinoblastoma', 'herpes simplex virus 1', 'rotavirus', 'sindbis virus', 'water', 'nocodazole', 'adenovirus', 'adenovirus infection', 'vaccinia', 'rigi', 'hepatitis c', 'hh', 'rubella', 'breast cancer', 'methionine', 'aved', 'rabies', 'kunjin virus', 'threonine', 'yellow fever', 'echovirus']"
b9705657b1d06c2553f1a27c97b25c80a0168096,"['patent ductus arteriosus', 'hiv infection', 'atrial septal defect', 'nr', 'ether', 'cyanosis', 'human metapneumovirus', 'respiratory syncytial virus infection', 'asthma', 'palivizumab', 'pica', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'adenovirus', 'rigi', 'respiratory distress', 'respiratory syncytial virus', 'cough', 'echovirus']"
1ee2670566c9c39cfd36037b1c127b0fe62edb3a,"['severe acute respiratory syndrome', 'pain', 'acquired immunodeficiency syndrome', 'wine', 'nr', 'ether', 'plague', 'anthrax', 'tic', 'influenza', 'avian influenza', 'aids', 'rigi', 'fits']"
a5dcccebde32b48e51870bda7de385db69e9622a,"['severe acute respiratory syndrome', 'varicella', 'tetracycline', 'pain', 'ribavirin', 'tularemia', 'wine', 'chloramphenicol', 'nr', 'ether', 'plague', 'glanders', 'q fever', 'rash', 'anthrax', 'elm', 'chest pain', 'dysphagia', 'pica', 'coronary artery disease', 'headache', 'tic', 'lincomycin', 'smallpox', 'myalgia', 'doxycycline', 'falls', 'yersinia pestis', 'lassa fever', 'choline', 'dysarthria', 'water', 'marburg virus', 'c syndrome', 'smallpox vaccine', 'salmonella', 'fatigue', 'vaccinia', 'abdominal pain', 'diplopia', 'clindamycin', 'rift valley fever', 'rigors', 'cough', 'botulism']"
df367d6db7d95b25ca253a081b0257e69a8ce0e1,"['orf', 'nr', 'ether', 'norwalk virus', 'tic', 'rotavirus', 'glossitis', 'helium', 'water', 'rigi', 'aved']"
75c02ead529ee5cb97452456f3d763b0e0ecee6f,"['severe acute respiratory syndrome', 'hepatitis b', 'b virus infection', 'thc', 'ether', 'ifn', 'hepatitis b virus', 'tic']"
7a487e5cda0d3abdadee013502604c795cb0f736,"['transcription', 'influenza a virus', 'ether', 'human metapneumovirus', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'adenovirus', 'respiratory distress', 'respiratory syncytial virus']"
6c6f4ab4580950d3e1a55439a5a1cdc2fea66f6b,"['spinal and bulbar muscular atrophy', 'tetracycline', 'allograft rejection', 'ataxia', 'transcription', 'ofloxacin', 'glutamine', 'cholera', 'apoptosis', 'proline', 'autophagy', 'escherichia coli', 'adenosine', 'tnf', 'nr', 'ether', 'phenylalanine', 'spinocerebellar ataxia', 'tacrolimus', 'glycine', 'phenol', 'alanine', 'ciprofloxacin', 'acetone', 'serine', 'formaldehyde', 'ampicillin', 'pica', 'tic', 'prostate cancer', 'cerebellar ataxia', 'isoleucine', 'salmonella', 'rigi', 'oxacillin', 'leucine', 'breast cancer', 'imatinib', 'erk', 'tuberculosis', 'cisplatin', 'yersinia pseudotuberculosis', 'biotin', 'cystic fibrosis']"
99cd5c9109d6cfb8a3ac78db0eded772762d2ecf,"['clostridium novyi', 'escherichia coli', 'urea', 'nr', 'ether', 'scot', 'hydrochloric acid', 'clostridium perfringens', 'clostridium sordellii', 'ethanol', 'tic', 'rotavirus', 'influenza', 'parainfluenza', 'water', 'rigi', 'clostridium septicum', 'hh', 'aved', 'respiratory syncytial virus', 'wheat']"
303e1a2be2c2ffff19179b12c4aee3c47ac44d38,"['herpes simplex', 'eucalyptol', 'lcysteine', 'sodium selenite', 'glutathione', 'vitamin e', 'pain', 'sleep disturbance', 'thc', 'acetylcysteine', 'histamine', 'caffeine', 'urea', 'oxygen', 'nr', 'nandrolone decanoate', 'ether', 'nandrolone', 'potassium', 'weight gain', 'asthma', 'nitrous oxide', 'allergic rhinitis', 'theophylline', 'warfarin', 'bromhexine', 'alcohol', 'pica', 'ephedrine', 'common cold', 'headache', 'tic', 'rhinovirus', 'ascorbic acid', 'zinc gluconate', 'falls', 'choline', 'water', 'cromolyn sodium', 'adenovirus', 'salmeterol', 'cetirizine', 'ginger', 'fatigue', 'rigi', 'riboflavin', 'ginseng', 'fits', 'zinc sulfate', 'nausea and vomiting', 'fexofenadine', 'icosapent', 'cough', 'ipecac', 'rhubarb']"
0c6e7a9e9928c995e190743ba3b79b0d1d4b1b53,"['calcium', 'oxygen', 'ether', 'aloe', 'pica', 'peppermint oil', 'tic', 'coumarin', 'hh']"
4c86f353b91d0a371995b5c6f5f02b69253babe8,"['severe acute respiratory syndrome', 'influenza a virus', 'vancomycin', 'pyrexia', 'oxygen', 'nr', 'scot', 'cardiac arrest', 'asthma', 'oseltamivir', 'tic', 'influenza', 'fatigue', 'carbon dioxide', 'nitric oxide']"
689fd267c4b50d1031cd47d18361f76f3275db55,"['severe acute respiratory syndrome', 'methylprednisolone', 'ribavirin', 'thrombocytopenia', 'ether', 'rash', 'hypomagnesemia', 'alcohol', 'pica', 'common cold', 'headache', 'tic', 'influenza', 'myalgia', 'water', 'rubella', 'respiratory distress', 'ebola virus', 'fits', 'tuberculosis', 'respiratory syncytial virus', 'prednisolone', 'rigors', 'cough']"
30e5102737fe97b32b17927359f0e7421528b1ce,"['severe acute respiratory syndrome', 'thc', 'escherichia coli', 'legionella pneumophila', 'ether', 'plague', 'tic', 'influenza', 'adenovirus', 'vaccinia', 'rigi', 'aved']"
632a7e5b9d6fa7da2cd19e1f9c5099a6e6db5ff0,"['scra', 'griseofulvin', 'tetracycline', 'pain', 'retinal detachment', 'cryptococcosis', 'thrombocytopenia', 'cellulose acetate', 'mycosis fungoides', 'ticks', 'filariasis', 'rocky mountain spotted fever', 'fluorescein', 'uracil', 'erythema', 'urea', 'cholesterol', 'pemphigus', 'nr', 'combined immunodeficiency', 'scot', 'rheumatoid', 'alanine', 'nitrogen', 'cyclophosphamide', 'sarcoptes scabiei', 'lime', 'multiple myeloma', 'pica', 'creatinine', 'inflammatory bowel disease', 'systemic lupus erythematosus', 'tic', 'blastomycosis', 'brucellosis', 'rheumatoid arthritis', 'disseminated intravascular coagulation', 'water', 'coccidioidomycosis', 'procainamide', 'hydralazine', 'propylthiouracil', 'spotted fever', 'rigi', 'agar', 'hepatomegaly', 'osteochondritis dissecans', 'histoplasmosis', 'methimazole', 'pemphigoid']"
f760e0454b37864b2d4e5a5552efe0486b3b92b1,"['severe acute respiratory syndrome', 'cytomegalovirus', 'mental retardation', 'transcription', 'apoptosis', 'tyrosine', 'japanese encephalitis', 'nr', 'serine', 'hepatitis c virus', 'down syndrome', 'tic', 'insulin', 'neoplasms', 'sindbis virus', 'retinal neovascularization', 'rosin', 'aids', 'hepatitis c', 'duchenne muscular dystrophy', 'threonine', 'yellow fever']"
ca0d05c43624775a7ff3b92e4981c817f06ce276,"['severe acute respiratory syndrome', 'thc', 'urea', 'nr', 'ether', 'tic', 'influenza', 'avian influenza', 'rigi', 'fits']"
5fc0a318d7abca7eac9751c7644386fbace492c7,"['severe acute respiratory syndrome', 'dengue', 'pertussis', 'japanese encephalitis', 'ether', 'middle east respiratory syndrome', 'tic', 'influenza', 'avian influenza', 'measles', 'rigi', 'malaria', 'rabies', 'yellow fever']"
905361e2bd31b8e5c06a8cb0776353836ae44960,"['glutathione', 'multiple sclerosis', 'transcription', 'lecithin', 'calcium', 'nr', 'ether', 'deoxycholic acid', 'phenol', 'glutaral', 'ethanol', 'formaldehyde', 'paraformaldehyde', 'tic', 'insulin', 'choline', 'ketamine', 'mapk', 'propane', 'sucrose', 'cholic acid', 'streptomycin', 'xylazine', 'chemokine', 'cxcr']"
21f92b1cf64847aa7f4342167d245016d4d8ab62,"['pain', 'wine', 'nr', 'ether', 'pica', 'foot and mouth disease', 'tic', 'falls', 'water', 'salmonella', 'rigi', 'rabies']"
0c3220694f8a18b6dcd64afae28c4784190e4ee6,"['nr', 'ether', 'hepatitis c virus', 'pica', 'tic', 'influenza', 'parainfluenza', 'hepatitis c', 'respiratory syncytial virus', 'biotin']"
5c5ec1287cac013ef028aec2652eb8508598f5bb,"['ether', 'psoriasis']"
d6400e6a80ec8af343dc200fbce370be996a4534,"['transcription', 'ticks', 'astrovirus', 'escherichia coli', 'orf', 'ether', 'norovirus', 'rash', 'hepatitis e', 'elm', 'hepatitis a', 'tic', 'rotavirus', 'diarrhoea', 'viral hepatitis', 'water', 'rigi', 'hepatitis c']"
5d5018dc9287a58f4aabd9b9e7617ab572acc62c,"['reduced level of consciousness', 'ribavirin', 'mycoplasma pneumonia', 'pyrexia', 'oxygen', 'azithromycin', 'ether', 'human metapneumovirus', 'montelukast', 'asthma', 'palivizumab', 'down syndrome', 'pica', 'endocrine', 'tic', 'rhinovirus', 'influenza', 'falls', 'helium', 'parainfluenza', 'adenovirus', 'carbon dioxide', 'fits', 'respiratory syncytial virus', 'cystic fibrosis', 'cough']"
9387f69b21cf032f9469cb0b900beed82aabf5ed,"['scra', 'cytomegalovirus', 'transcription', 'astrovirus', 'fluorescein', 'escherichia coli', 'trachoma', 'viral gastroenteritis', 'orf', 'human immunodeficiency virus type 1', 'ether', 'norwalk virus', 'human cytomegalovirus', 'clostridium perfringens', 'norovirus', 'acetone', 'ethanol', 'hepatitis a', 'pica', 'tic', 'rhinovirus', 'rotavirus', 'water', 'adenovirus', 'agar', 'chlamydia trachomatis', 'biotin']"
7986859ac4425f141cc8c1bc1f405e9adae0d023,"['herpes simplex', 'severe acute respiratory syndrome', 'thc', 'tnf', 'ether', 'polymyxin b', 'lactose', 'rash', 'tlr', 'ethanol', 'elm', 'tic', 'galactose', 'water', 'erk', 'streptomycin', 'chemokine', 'xylose', 'glucose', 'cough']"
9f5353e2822cf21dc0967b344b5335a1e4c7b92d,"['severe acute respiratory syndrome', 'thc', 'urea', 'ether', 'tic', 'influenza', 'rigi', 'pectin']"
1a3090ed02d858bd208be9cfdb17d7a497fc35ee,"['ether', 'pica', 'tic', 'helium', 'water', 'cough']"
ec538c99fa7c87f67da816fdcfbe2e888324e8a4,"['severe acute respiratory syndrome', 'dengue', 'pain', 'sleep disturbance', 'thc', 'transcription', 'ticks', 'acinetobacter', 'vancomycin', 'escherichia coli', 'gastrointestinal bleeding', 'nr', 'ether', 'plague', 'scot', 'pseudomonas aeruginosa', 'cocaine', 'elm', 'middle east respiratory syndrome', 'pica', 'staphylococcus aureus', 'common cold', 'tic', 'insomnia', 'pancreatic cancer', 'influenza', 'falls', 'avian influenza', 'water', 'tremor', 'middle east respiratory syndrome coronavirus', 'ebola virus', 'fits', 'malaria', 'cough', 'thalidomide']"
d284e57ded747d8b4ffa67298fecef7fdd49633e,"['glioma', 'methenamine', 'transcription', 'glutamine', 'pam', 'apoptosis', 'calcium', 'urea', 'ether', 'alanine', 'nitrogen', 'elm', 'formaldehyde', 'creatinine', 'paraformaldehyde', 'paraffin', 'tic', 'mineral oil', 'helium', 'agar', 'erk', 'streptomycin', 'dacryoadenitis', 'cystic fibrosis']"
e23fbeceb78926a9b20295a50eb7ea27fb128fb6,"['transcription', 'nr', 'ether', 'elm', 'headache', 'tic', 'fatigue', 'cough']"
39c3cd333c7f1556827c2318f07b93cb90e81553,"['scra', 'severe acute respiratory syndrome', 'transcription', 'glutamine', 'nystatin', 'wine', 'orf', 'ether', 'ecthyma', 'hepatitis c virus', 'pica', 'tic', 'influenza', 'newcastle disease', 'water', 'hepatitis c', 'agar', 'aved', 'streptomycin']"
45b1c40d3c240d44d182412819ed852ac37f561c,"['orf', 'nr', 'pica', 'tic', 'influenza', 'rigi']"
9513e5e2604d11e0aa4fc5b68572696f780e28ca,"['severe acute respiratory syndrome', 'dengue', 'ethylene oxide', 'pain', 'cytomegalovirus', 'hemophilia', 'hepatitis b', 'hiv infection', 'thrombocytopenia', 'thc', 'purpura', 'transcription', 'dipyridamole', 'adenosine', 'oxygen', 'vesicular stomatitis virus', 'nr', 'ether', 'hyperbilirubinemia', 'acetaminophen', 'hodgkin lymphoma', 'back pain', 'potassium', 'platelet concentrate', 'scot', 'hepatitis b virus', 'alanine', 'chagas disease', 'lard', 'weight loss', 'thrombin', 'hepatitis c virus', 'hepatitis a', 'pica', 'tic', 'influenza', 'syphilis', 'phenothiazine', 'avian influenza', 'coumarin', 'stomatitis', 'disseminated intravascular coagulation', 'babesiosis', 'viral hepatitis', 'water', 'salmonella', 'amotosalen hydrochloride', 'methylene blue', 'rigi', 'hepatitis c', 'chikungunya virus', 'riboflavin', 'fits', 'malaria', 'herpes virus 8', 'aved', 'glucose']"
999c35f6f1a063f182a15d611cbc00c17b2db5f9,"['severe acute respiratory syndrome', 'transcription', 'ether', 'tic']"
3171b4dae891f0f817829afcf2669691ad7de287,"['ribavirin', 'thc', 'transcription', 'apoptosis', 'proline', 'conjunctivitis', 'cardiac arrest', 'middle east respiratory syndrome', 'tic', 'myalgia', 'diarrhoea', 'respiratory distress', 'nitric oxide']"
47cfb0b67fc4a571b5a336fd73d5db7a8e15a512,"['thc', 'influenza a virus', 'human metapneumovirus', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'water', 'adenovirus', 'respiratory syncytial virus']"
bc433b7be5a9ce00201e66492678804f15d62d1f,"['mycobacterium tuberculosis', 'ticks', 'orf', 'nr', 'ether', 'borrelia burgdorferi', 'pica', 'staphylococcus aureus', 'tic', 'influenza', 'falls', 'avian influenza', 'rigi', 'lyme borreliosis', 'tuberculosis', 'rabies']"
09e709e36923b9b784d84db97eac152bc53d10a5,"['escherichia coli', 'tnf', 'nr', 'ether', 'ifn', 'conjunctivitis', 'weight gain', 'weight loss', 'tic', 'diarrhoea', 'water', 'adenovirus', 'rigi', 'respiratory syncytial virus']"
b6129b7bffc506b3549066ef8e0d903625d7d8b8,"['influenza a virus', 'calcium', 'human immunodeficiency virus type 1', 'potassium', 'ampicillin', 'tic', 'influenza', 'water']"
32066b3658d96b8eca1b3411d7c440ee51e4a6f8,"['severe acute respiratory syndrome', 'lymphadenopathy', 'pain', 'pneumothorax', 'ether', 'asthma', 'anthrax', 'chest pain', 'coronary artery disease', 'tic', 'rigi', 'cough']"
cfed6be64aa1e2c1b0824ad3e3ff857a28465284,"['severe acute respiratory syndrome', 'escherichia coli', 'ether', 'nipah virus', 'anthrax', 'pica', 'tic', 'brucellosis', 'water', 'salmonella', 'rigi', 'ebola virus', 'tuberculosis', 'rabies', 'rift valley fever']"
e740f0be0666572862dc8c736b998f527d326224,['tic']
3956833ecb4d48c68fabd845cb0ba44b5ae3bdd5,"['hepatitis b', 'cowpox', 'cholera', 'escherichia coli', 'pertussis', 'oxygen', 'nr', 'ether', 'scot', 'mumps', 'streptococcus mutans', 'tic', 'smallpox', 'rotavirus', 'falls', 'measles', 'newcastle disease', 'smallpox vaccine', 'salmonella', 'fits', 'diphtheria', 'clove', 'tuberculosis', 'tetanus']"
b52f3b7a525263af4c27e61d2cf4e2d4d8e5ba6f,"['escherichia coli', 'trachoma', 'bacillus subtilis', 'orf', 'ether', 'hepatitis a', 'pica', 'tic', 'adenovirus', 'rubella', 'chlamydia trachomatis', 'clove']"
e6c4b7349bd9542b2aa4a58acc26c5a6adaf4ba0,"['ether', 'scot', 'pica', 'tic', 'rigi', 'fits', 'erk']"
59eadcaf2ef4085813b911b168d11035a9d2f026,"['severe acute respiratory syndrome', 'carbon monoxide', 'malt extract', 'legionella pneumophila', 'formaldehyde', 'pica', 'tic', 'water', 'rigi', 'agar', 'carbon dioxide', 'malt']"
7aed42f2e6e3ac608238477c9aa49d1d416afc0c,"['barbital', 'cox', 'pentobarbital', 'transcription', 'wine', 'escherichia coli', 'secretin', 'ether', 'ifn', 'nitrogen', 'tlr', 'paraffin', 'tic', 'influenza', 'avian influenza', 'helium', 'water', 'biotin', 'pentobarbital sodium']"
eb5c7f3ff921ad6469b79cc8a3c122648204ece4,"['shigella dysenteriae', 'purpura', 'cholera', 'fluorescein', 'shigella flexneri', 'salmonellosis', 'sodium chloride', 'tyrosine', 'indomethacin', 'escherichia coli', 'eiec', 'calcium', 'yersinia enterocolitica', 'viral gastroenteritis', 'pseudomembranous colitis', 'ether', 'potassium', 'campylobacter jejuni', 'alanine', 'aspirin', 'serine', 'inositol', 'elm', 'pica', 'endocrine', 'salmonella typhi', 'tic', 'aeromonas infection', 'rotavirus', 'insulin', 'dantrolene', 'diarrhoea', 'helium', 'choline', 'water', 'adenine', 'c syndrome', 'arginine', 'salmonella', 'rosin', 'cell cycle', 'anaphylaxis', 'vibrio cholerae', 'thrombotic thrombocytopenic purpura', 'shigellosis', 'cystic fibrosis', 'somatostatin', 'threonine', 'glucose', 'campylobacter infection']"
a4b7fac91178fae8acd884c584fbbb525b883c65,"['thc', 'ether', 'tic', 'influenza', 'fatigue']"
c582343e675d5b0511d112c98be78ea719b0e6ed,"['polidocanol', 'severe acute respiratory syndrome', 'telomerase activity', 'transcription', 'tnf', 'wnt', 'endocrine', 'tic', 'retinoblastoma', 'idiopathic pulmonary fibrosis', 'helium', 'mapk', 'cell cycle', 'respiratory distress', 'acute pancreatitis']"
4d60f8899f3778714bdd6b6299ef2c0e8cf4b4fb,"['lymphadenopathy', 'ataxia', 'cimetidine', 'thrombocytopenia', 'hyperesthesia', 'ofloxacin', 'hypotension', 'gentamicin', 'cefazolin', 'measles virus', 'nr', 'leptospirosis', 'famotidine', 'enrofloxacin', 'infertility', 'alanine', 'weight loss', 'lime', 'dysphagia', 'pica', 'staphylococcus aureus', 'tic', 'brucellosis', 'rabies vaccine', 'helium', 'ranitidine', 'stomatitis', 'measles', 'water', 'dextrose', 'salmonella', 'amikacin', 'rabies', 'cefoxitin']"
17b3940cd0943595a167c019b739d55f98f85ece,"['influenza a virus', 'ether', 'ifn', 'pica', 'oseltamivir', 'tic', 'influenza', 'avian influenza', 'adenovirus', 'fatigue', 'tremor']"
109974d5ee96b2e0c4d14b314d4d415dfb1578bc,"['severe acute respiratory syndrome', 'transcription', 'apoptosis', 'tnf', 'ether', 'ifn', 'glutaral', 'acetone', 'ethanol', 'elm', 'tic', 'rotavirus', 'helium', 'arginine', 'type i ifn', 'leucine', 'biotin', 'chemokine']"
a7127d296e795258495949e9bc1c49429e7b9b32,"['varicella', 'cox', 'cytomegalovirus', 'transcription', 'glutamine', 'calcium', 'polyurethane foam', 'serratia marcescens', 'orf', 'gelatin', 'ether', 'acetone', 'ethanol', 'pica', 'tic', 'rhinovirus', 'smallpox', 'influenza', 'parainfluenza', 'water', 'adenovirus', 'sucrose', 'vaccinia', 'rigi', 'respiratory syncytial virus', 'glucose', 'cough']"
59fbab6a32c25fca82624af6720778e1b8e512d7,"['scra', 'herpes simplex', 'severe acute respiratory syndrome', 'thc', 'histidine', 'propiolactone', 'nr', 'ether', 'polymyxin b', 'ifn', 'alanine', 'tlr', 'formaldehyde', 'pica', 'tic', 'influenza', 'rigi', 'valine', 'type i ifn', 'leucine']"
261c9158a7f08cb5c965b6a78821ad658b84474e,"['cellulose acetate', 'wine', 'ether', 'lactose', 'thyroid', 'glutaral', 'formaldehyde', 'tic', 'galactose', 'water', 'sucrose']"
3bb5e14bebfacecb87a30114b881c3c43157afd1,"['severe acute respiratory syndrome', 'multiple sclerosis', 'acquired immunodeficiency syndrome', 'transcription', 'apoptosis', 'tyrosine', 'erythema', 'nr', 'ifn', 'thyroid', 'rheumatoid', 'celiac disease', 'polymyositis', 'hyperthyroidism', 'inflammatory bowel disease', 'systemic lupus erythematosus', 'tic', 'influenza', 'rheumatoid arthritis', 'measles', 'rosin', 'aids', 'rigi', 'rubella', 'chemokine']"
3d0743467b5731198f35371ecceea4c6a367d398,"['pain', 'zika virus', 'thc', 'cholera', 'pertussis', 'urea', 'nr', 'ether', 'plague', 'typhus fever', 'mumps', 'pneumocystis pneumonia', 'pica', 'tic', 'smallpox', 'influenza', 'falls', 'avian influenza', 'measles', 'whooping cough', 'water', 'marburg virus', 'salmonella', 'aids', 'rubella', 'ebola virus', 'fits', 'malaria', 'erk', 'tuberculosis', 'cough']"
407ff5694c3eac008fa3bf5953ae1c298738f0d7,"['severe acute respiratory syndrome', 'pain', 'thc', 'transcription', 'ether', 'st louis encephalitis', 'middle east respiratory syndrome', 'tic', 'influenza', 'avian influenza', 'fatigue', 'respiratory distress', 'ebola virus', 'rabies', 'rift valley fever', 'yellow fever', 'cough']"
842735b6705b8d6f85aead2ddf2750e316341de4,"['severe acute respiratory syndrome', 'pain', 'thc', 'pneumothorax', 'oxygen', 'elm', 'pica', 'coronary artery disease', 'viral myocarditis', 'tic', 'influenza', 'pulmonary arterial hypertension', 'hh', 'respiratory distress', 'aved']"
eb0e8d4b8fbf9f68f8b413dda6c4039fab214e2b,"['barbital', 'pentobarbital', 'pyrexia', 'atropine', 'pica', 'paraffin', 'tic', 'rotavirus', 'diarrhoea', 'helium', 'water', 'halothane', 'erk', 'biotin', 'pentobarbital sodium']"
685c2d5cece76270f787b911dd889bd82619147e,"['cervical cancer', 'pain', 'tromethamine', 'poloxamer', 'fibronectin', 'glucose oxidase', 'candidiasis', 'transcription', 'influenza a virus', 'pam', 'apoptosis', 'histamine', 'hyaluronidase', 'male infertility', 'vancomycin', 'uracil', 'calcium', 'pi3k', 'hyaluronic acid', 'gentamicin', 'carrageenan', 'cholesterol', 'ibuprofen', 'oxygen', 'gelatin', 'nr', 'small cell lung cancer', 'potassium', 'human papillomavirus', 'atopic dermatitis', 'infertility', 'ketorolac', 'female infertility', 'metronidazole', 'cytochrome c', 'alcohol', 'pica', 'colorectal cancer', 'oseltamivir', 'staphylococcus aureus', 'common cold', 'potassium alginate', 'tic', 'rhinovirus', 'influenza', 'insulin', 'hydrogen peroxide', 'stomatitis', 'polyvinyl alcohol', 'ketorolac tromethamine', 'lactic acid', 'water', 'doxepin', 'fatigue', 'dexamethasone', 'aids', 'sodium alginate', 'breast cancer', 'fits', 'erk', 'irinotecan', 'fluorouracil', 'chemokine', 'cystic fibrosis', 'melanoma', 'glucose', 'ronidazole', 'oxaliplatin']"
f247a21e5d372dffb645d607776fa2e2ad1ab174,['thc']
b694652f99bfeb405e7a8c655d7e3bd4a1f8d749,"['herpes simplex', 'pain', 'mycobacterium ulcerans', 'mycobacterium tuberculosis', 'hepatitis b', 'transcription', 'poliomyelitis', 'apoptosis', 'shigella flexneri', 'tyrosine', 'wine', 'escherichia coli', 'pertussis', 'yersinia enterocolitica', 'urea', 'secretin', 'edwardsiella', 'tnf', 'ifn', 'lactose', 'bcg vaccine', 'human papillomavirus', 'hepatitis b virus', 'mumps', 'hepatitis c virus', 'anthrax', 'tlr', 'lime', 'streptococcus pneumoniae', 'pica', 'salmonella typhi', 'headache', 'tic', 'smallpox', 'mycobacterium leprae', 'influenza', 'peptic ulcer', 'typhoid fever', 'avian influenza', 'pertussis vaccine', 'measles', 'listeria monocytogenes', 'salmonella', 'adenovirus', 'rosin', 'vaccinia', 'rigi', 'hepatitis c', 'rubella', 'chikungunya virus', 'malaria', 'tuberculosis', 'clostridium tetani', 'chemokine', 'rabies', 'malt', 'helicobacter pylori', 'melanoma', 'bcg']"
7bd67e6195e2d67df25b5e8727a46d00bcca3756,"['severe acute respiratory syndrome', 'cervical cancer', 'renal cell carcinoma', 'allograft rejection', 'hepatocellular carcinoma', 'urokinase', 'hepatitis b', 'hiv infection', 'transcription', 'apoptosis', 'tnf', 'nr', 'ether', 'ifn', 'hepatitis b virus', 'serine', 'thrombin', 'hepatitis c virus', 'inositol', 'elm', 'tic', 'lymphocytic choriomeningitis', 'helium', 'viral hepatitis', 'mapk', 'hepatitis c', 'cell cycle', 'erk', 'melanoma']"
fe770ad4ec94f85e82aa6f57c6580a541ddfeaef,"['severe acute respiratory syndrome', 'dengue', 'transcription', 'pam', 'nr', 'hepatitis a', 'pica', 'tic', 'water', 'hh', 'agar']"
20f134b38defac5bcffc7f78deeb0f355a128fa7,"['severe acute respiratory syndrome', 'thc', 'transcription', 'orf', 'nr', 'pica', 'headache', 'tic', 'influenza', 'myalgia', 'avian influenza', 'rigi', 'respiratory distress', 'rigors', 'cough']"
e3b7b10c6eef820f3a93188926cae2f6296f34b4,"['ataxia', 'chandipura virus', 'acetone', 'alcohol', 'tic', 'stomatitis', 'gout', 'adenovirus', 'sucrose', 'rigi', 'hepatitis c', 'cortisone', 'dacryoadenitis']"
8b231253df7ff84b23af65dd9728d1e89ce459d3,"['herpes simplex', 'varicella', 'cytomegalovirus', 'simian virus 40', 'hepatitis b', 'urea', 'propiolactone', 'measles virus', 'ether', 'mumps', 'pica', 'tic', 'rhinovirus', 'influenza', 'measles', 'parainfluenza', 'adenovirus', 'rigi', 'rubella', 'rabies']"
dd031df5009472342dd7b004fe58852e9dce4fa2,"['scra', 'dengue', 'histamine', 'orf', 'tnf', 'ether', 'ifn', 'scot', 'rheumatoid', 'weight loss', 'ethanol', 'hantavirus', 'pica', 'tic', 'ovarian cancer', 'rheumatoid arthritis', 'mapk', 'ascites', 'streptomycin']"
9e7a050f192e3114c9ad148470d0d40050aadee8,"['hepatitis b', 'multiple sclerosis', 'apoptosis', 'measles virus', 'secretin', 'pica', 'tic', 'influenza', 'subacute sclerosing panencephalitis', 'measles', 'ahr', 'rosin', 'hh', 'fits', 'rituximab', 'progressive multifocal leucoencephalopathy']"
67753a8214a7b8bf872af70ea1175c3496d0bf30,"['thc', 'transcription', 'acne', 'arcanobacterium haemolyticum', 'human metapneumovirus', 'nitrogen', 'asthma', 'allergic rhinitis', 'streptococcus pneumoniae', 'elm', 'moraxella catarrhalis', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'adenovirus', 'agar', 'tuberculosis', 'streptococcus group a', 'haemophilus influenzae', 'cough']"
ee716a00ba433e68d3fe8ff0f0af820d20d58222,"['oleic acid', 'nr', 'ether', 'pica', 'tic', 'water']"
cb553fd4acc28d350c10b9b0f8555fc60f952803,"['transcription', 'desonide', 'oxygen', 'ether', 'budesonide', 'human metapneumovirus', 'montelukast', 'asthma', 'lime', 'tic', 'rhinovirus', 'rhinorrhoea', 'influenza', 'parainfluenza', 'adenovirus', 'respiratory distress', 'aved', 'respiratory syncytial virus', 'cough']"
58e339228b3f311db6d8b6646adf480ccd3c3a57,"['staphylococcus epidermidis', 'cox', 'oxygen', 'ether', 'pseudomonas aeruginosa', 'human metapneumovirus', 'asthma', 'staphylococcus aureus', 'common cold', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'adenovirus', 'respiratory distress', 'respiratory syncytial virus', 'cystic fibrosis', 'haemophilus influenzae', 'cough', 'echovirus']"
8b95fe989d9bca24d15fde7e9ba5b34e56122574,"['carbon monoxide', 'transcription', 'proline', 'histidine', 'oxygen', 'nr', 'ether', 'hyperbilirubinemia', 'cycloheximide', 'rash', 'tic', 'chymotrypsin', 'c syndrome', 'dimethyl sulfoxide', 'hh', 'agar', 'leucine', 'aved', 'streptomycin', 'hemin']"
63824a20ace1e821f5bf9cc500b76b56566a63e5,"['severe acute respiratory syndrome', 'ether', 'elm', 'tic']"
a6995336a4f9230338eec718d28dde47173e73a8,['ether']
