paper_id,keyword_match
651fcc6572d1225057ded18bf0073b7a23dc813d,"['pertussis', 'nr', 'cox', 'lime', 'stomatitis', 'influenza', 'adenovirus', 'agar', 'parainfluenza', 'tic', 'rigi']"
03a2f9a8c86cde90a603a64a608290d98fed9aa0,"['asthma', 'nr', 'atopic dermatitis', 'pica', 'headache', 'influenza', 'ifn', 'rhinovirus', 'adenovirus', 'chemokine', 'respiratory distress', 'respiratory syncytial virus infection', 'ether', 'wheat', 'pain', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'allergic rhinitis', 'abdominal pain', 'elm']"
186934b5d88346c5434ffd95177a964f474696e9,"['pseudomonas aeruginosa', 'choline', 'pertussis', 'water', 'apoptosis', 'asthma', 'bifidobacterium bifidum', 'streptococcus salivarius', 'nr', 'prevotella', 'atopic dermatitis', 'actinobacillus actinomycetemcomitans', 'cholesterol', 'tlr', 'porphyromonas gingivalis', 'cox', 'cholera', 'pica', 'shigella flexneri', 'enterovirus infection', 'ibd', 'inulin', 'hydrogen peroxide', 'rheumatoid arthritis', 'influenza', 'ifn', 'rheumatoid', 'proteus', 'lactic acid', 'periodontal disease', 'insulin', 'weight gain', 'rheumatic fever', 'clostridium perfringens', 'gastric cancer', 'cellulase', 'tuberculosis', 'fits', 'streptomycin', 'tnf', 'rotavirus', 'glucose', 'transcription', 'oxygen', 'urea', 'lactose', 'lard', 'secretin', 'erk', 'streptococcal infection', 'diabetes mellitus', 'irritable bowel syndrome', 'chemokine', 'helium', 'ether', 'escherichia coli', 'inflammatory bowel disease', 'morganella morganii', 'listeria monocytogenes', 'ulcerative colitis', 'lactobacillus acidophilus', 'salmonella', 'acinetobacter', 'ampicillin', 'bacteroides', 'aved', 'tic', 'allergic rhinitis', 'salmonella typhi', 'mycobacterium tuberculosis', 'nitrogen', 'elm', 'bacillus subtilis', 'arthropathy', 'rigi', 'staphylococcus aureus', 'enterococcus', 'bifidobacterium']"
91388764b01e051b00401e4efb12caca8b979484,"['severe acute respiratory syndrome', 'nr', 'herpes simplex', 'varicella', 'propiolactone', 'influenza', 'rhinovirus', 'formaldehyde', 'human enterovirus a', 'adenovirus', 'ether', 'simian virus 40', 'parainfluenza', 'tic', 'rigi']"
f815d51c1fa446a611e2ac29950f2bc2559ff487,"['influenza', 'tic', 'rigi']"
d41e99e4e6838c4baf5c3f0c67c405693db3e02e,"['severe acute respiratory syndrome', 'asthma', 'diphtheria', 'malaria', 'cholera', 'hepatitis b', 'filariasis', 'hepatitis c', 'tuberculosis', 'fits', 'hh', 'leprosy', 'smallpox', 'syphilis', 'pain', 'tic', 'thc', 'elm', 'alcohol', 'rigi']"
ad98ec95ede957fe3a234b693ef9cf0608e03432,"['papain', 'water', 'nr', 'chymotrypsin', 'pica', 'human cytomegalovirus', 'leucine', 'arginine', 'lysine', 'glutamine', 'diarrhoea', 'cytomegalovirus', 'isoleucine', 'rhinovirus', 'norovirus', 'propane', 'tyrosine', 'rosin', 'glutathione', 'asparagine', 'orf', 'thrombin', 'alanine', 'ether', 'escherichia coli', 'valine', 'pain', 'norwalk virus', 'aved', 'tic', 'phenylalanine', 'serine', 'thc', 'threonine']"
3b5bdbf67b22900a7c0906fd9dd44c42c83c5f35,"['severe acute respiratory syndrome', 'water', 'nr', 'aids', 'acquired immunodeficiency syndrome', 'influenza', 'tuberculosis', 'fits', 'avian influenza', 'smallpox', 'ether', 'tic', 'thc', 'elm']"
8c7d6b3f5280ce7538e515530b18e837203c6af9,"['dengue', 'nr', 'ibd', 'neuroblastoma', 'ifn', 'colorectal cancer', 'phenol', 'gastric cancer', 'human immunodeficiency virus type 1', 'tnf', 'transcription', 'ether', 'inflammatory bowel disease', 'ulcerative colitis', 'tic']"
704cc0577d2b326ab17a769c9d2e45ebdc6e38f5,"['water', 'nr', 'maltose', 'cholesterol', 'scra', 'pica', 'nystatin', 'aids', 'lysine', 'ethanol', 'ifn', 'insulin', 'dextrin', 'orf', 'transcription', 'urea', 'erk', 'sucrose', 'aprotinin', 'ether', 'nitric oxide', 'malt', 'tic', 'sodium citrate', 'filipin', 'rigi']"
6097d8b6a8e529f6c24b8830f89f86c455431f65,"['severe acute respiratory syndrome', 'water', 'nr', 'pica', 'influenza', 'oxygen', 'smallpox', 'ether', 'tic', 'thc', 'elm', 'rigi']"
4cde409a3e25d5ccf82eff78c9c76748adc41643,"['chlamydophila pneumoniae', 'pertussis', 'asthma', 'nr', 'human metapneumovirus', 'echovirus', 'mycoplasma pneumonia', 'herpes simplex', 'cystic fibrosis', 'pica', 'measles virus', 'cytomegalovirus', 'mycoplasma pneumoniae', 'influenza', 'rhinovirus', 'scot', 'wnt', 'fits', 'wine', 'adenovirus', 'ether', 'pain', 'cough', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'measles', 'rigi']"
7709c3dd3565f84c5b7e1bd46b3fb6104a13deda,"['prostate cancer', 'falls', 'breast cancer', 'influenza', 'colorectal cancer', 'endocrine', 'ether', 'pain', 'nivolumab', 'tic']"
4af69ce0a547c8c39e35bf95308c7494fae34cda,"['dengue', 'scra', 'thrombocytopenia', 'ether', 'cough', 'aved', 'tic', 'thc']"
342d06ebd07e4973d9825fb4767d43074949c022,"['severe acute respiratory syndrome', 'cryptosporidiosis', 'nr', 'monkeypox', 'prion disease', 'bartonellosis', 'salmonellosis', 'mycobacterium bovis', 'influenza', 'tularemia', 'tuberculosis', 'avian influenza', 'rabies', 'hantavirus', 'wine', 'salmonella', 'tic', 'nipah virus', 'rigi']"
02652d436eaa55baa0dff90f126f1c286e8da7aa,"['severe acute respiratory syndrome', 'nr', 'aids', 'urea', 'ether', 'pain', 'tic', 'thc', 'rigi']"
cc3465002fe302cf36d80f712d200dc409e7cc52,"['pica', 'hepatitis b', 'dimethyl sulfoxide', 'hepatitis b virus', 'platelet concentrate', 'agar', 'ether', 'tic', 'thc']"
9fd2239242b746ab3f15711edc80d4b119844c02,"['indapamide', 'acne', 'nr', 'neoplasms', 'chlorothiazide', 'potassium chloride', 'hirsutism', 'diltiazem', 'pica', 'candesartan', 'thyroid', 'moxonidine', 'oedema', 'creatinine', 'headache', 'influenza', 'rhinovirus', 'dopamine', 'pneumocystis pneumonia', 'ovarian cancer', 'atenolol', 'weight loss', 'goitre', 'potassium', 'verapamil', 'phenoxybenzamine', 'aldosterone', 'adenovirus', 'ether', 'noradrenaline', 'estradiol', 'pam', 'spironolactone', 'metoprolol', 'perindopril', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'hyperthyroidism', 'palpitations', 'polyuria', 'rigi', 'hydrochlorothiazide']"
fb6c45a24be82c4acc6242c783664a8d2f5ff52a,"['papain', 'corn oil', 'severe acute respiratory syndrome', 'mapk', 'acne', 'water', 'apoptosis', 'nr', 'microphthalmia', 'cisplatin', 'cholesterol', 'herpes simplex', 'cox', 'pica', 'eugenol', 'measles virus', 'paclitaxel', 'ethanol', 'mannitol', 'neuroblastoma', 'influenza', 'adenine', 'propane', 'phenol', 'male pattern baldness', 'weight loss', 'rosin', 'incontinence', 'theophylline', 'tnf', 'indomethacin', 'glucose', 'transcription', 'oxygen', 'urea', 'helicobacter pylori', 'sucrose', 'chemokine', 'orlistat', 'agar', 'ether', 'escherichia coli', 'pain', 'nitric oxide', 'gluconolactone', 'respiratory syncytial virus', 'tic', 'oseltamivir', 'melanoma', 'measles', 'nitrogen', 'testosterone', 'ethyl acetate', 'alcohol', 'dent disease', 'obesity']"
11f8892652182333d53188439f6f6d6d1bd72721,"['severe acute respiratory syndrome', 'nr', 'human metapneumovirus', 'influenza a virus', 'influenza', 'rhinovirus', 'orf', 'erk', 'adenovirus', 'ether', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'rigi']"
9a4bad7a0eb4c15a9714774f969a3a3a7118630d,"['apoptosis', 'pica', 'ethanol', 'propiolactone', 'ifn', 'streptomycin', 'inositol', 'orf', 'erk', 'ether', 'tic', 'nitrogen', 'thc', 'rigi']"
63b630310ed6b35dafe72d46dab6eb6f32db778b,"['chlorhexidine', 'pertussis', 'water', 'hepatitis b', 'hepatitis b immune globulin', 'vancomycin', 'rubella', 'hepatitis c virus', 'iodine', 'meningococcal infection', 'varicella', 'influenza', 'rhinovirus', 'hepatitis b virus', 'povidone', 'hepatitis c', 'tuberculosis', 'fits', 'incontinence', 'avian influenza', 'rotavirus', 'smallpox', 'adenovirus', 'ether', 'ticks', 'cough', 'respiratory syncytial virus', 'conjunctivitis', 'parainfluenza', 'tic', 'measles', 'mumps', 'alcohol', 'staphylococcus aureus', 'enterococcus']"
289ac2f83dba115f354150b8a447f9e73e282f9c,"['severe acute respiratory syndrome', 'nr', 'aids', 'hiv infection', 'urea', 'ether', 'tic', 'thc']"
5d4b5bdc1610ce04feb451a2145d25cf84a1001b,"['ipratropium bromide', 'choline', 'apoptosis', 'asthma', 'human metapneumovirus', 'fatigue', 'pica', 'rubella', 'dexamethasone', 'ifn', 'rhinovirus', 'ribavirin', 'scot', 'epinephrine', 'motavizumab', 'cyanosis', 'theophylline', 'transcription', 'oxygen', 'adenovirus', 'chemokine', 'endocrine', 'helium', 'ether', 'opium', 'nitric oxide', 'palivizumab', 'cough', 'caffeine citrate', 'caffeine', 'tic', 'measles', 'thc', 'mumps', 'elm', 'rigi']"
8266bf6f779e996da4d0ba2fb7733abbac7ca5e7,"['notch', 'water', 'cox', 'creatinine', 'oxygen', 'lactose', 'respiratory distress', 'tic', 'myocardial infarction']"
9921b71d7209aef8d7f96e738a9b6662dfd6bf9d,"['cryptosporidiosis', 'water', 'mineral oil', 'diarrhoea', 'rotavirus', 'sucrose', 'agar', 'tic', 'nitrogen', 'rigi']"
36f9a0846e736e21303f13987d0e0787de742511,"['dengue', 'severe acute respiratory syndrome', 'yellow fever', 'apoptosis', 'nr', 'pica', 'aids', 'hepatitis c virus', 'calcium', 'influenza', 'hepatitis c', 'common cold', 'cytochrome c', 'hiv infection', 'transcription', 'endocrine', 'ether', 'human papillomavirus', 'tic', 'elm', 'obesity']"
b4d21d6568f590fc700fc3aca323ea99b105f1e9,"['nr', 'pica', 'ibd', 'hepatitis a', 'cytomegalovirus', 'rheumatoid', 'astrovirus', 'ether', 'salmonella', 'tic', 'rigi']"
6f22bd9b49b8d4e320160285611adac4cdbe9e1a,"['severe acute respiratory syndrome', 'nr', 'severe fever with thrombocytopenia syndrome', 'monkeypox', 'monkeypox virus', 'scra', 'fatigue', 'glutaral', 'pica', 'lymphocytic choriomeningitis', 'myalgia', 'thrombocytopenia', 'headache', 'influenza', 'propylene oxide', 'chagas disease', 'rabies', 'wine', 'rash', 'cough', 'heartland virus', 'hypotension', 'tic', 'hendra virus', 'nipah virus', 'alcohol', 'rigi']"
8a7e52bd7fe2bd2db85f83a9c36530399f08d7a0,"['severe acute respiratory syndrome', 'chymotrypsin', 'herpes simplex', 'arginine', 'influenza', 'ammonium chloride', 'streptomycin', 'transcription', 'thrombin', 'aprotinin', 'ether', 'aved', 'tic', 'serine']"
e8c3a76d429fbb5e04ae2d340d4d6d43fb74d5e1,['tic']
200b85eea010e695ac7281e5b8758c9fbbd6d0ad,"['tacrolimus', 'fludarabine', 'penicillin v', 'nr', 'bortezomib', 'cytomegalovirus infection', 'azathioprine', 'cyclosporine', 'hydroxyurea', 'bone pain', 'cytomegalovirus', 'thiotepa', 'sirolimus', 'phenol', 'fits', 'cyclophosphamide', 'rituximab', 'urea', 'purpura', 'mucositis', 'plerixafor', 'levetiracetam', 'pain', 'tic', 'alemtuzumab', 'aplastic anemia', 'rigi', 'mycophenolate mofetil']"
b38102911b2a5bacb9145911983aa92e93445d06,"['water', 'apoptosis', 'nr', 'corticotropin', 'bipolar disorder', 'ethylenediamine', 'leucine', 'oxidative phosphorylation', 'cell cycle', 'epinephrine', 'eating disorders', 'transcription', 'wine', 'aloe', 'endocrine', 'glucocorticoid receptor', 'tic', 'sodium citrate']"
47ef0cda7afba76dbcda4fb7ad919764321d6d6f,"['severe acute respiratory syndrome', 'fatigue', 'pica', 'anaphylaxis', 'morphine', 'ether', 'cough', 'sodium hypochlorite', 'tic', 'alcohol']"
efcb1c935852d2560bb475d2f49dae8703c5ae55,"['asthma', 'nr', 'pica', 'influenza', 'rhinovirus', 'bronchospasm', 'chemokine', 'helium', 'ether', 'histamine', 'nitric oxide', 'respiratory syncytial virus', 'tic']"
75f84a9ed3c18daf666889f8c0b3d4d9c87ca486,"['water', 'pica', 'diarrhoea', 'streptomycin', 'rotavirus', 'tic']"
d04109a96e0e83707af8ee9d4fef609666141066,"['pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'ahr', 'apoptosis', 'ebola virus', 'pica', 'thyroid', 'aids', 'myalgia', 'thrombocytopenia', 'cytomegalovirus', 'influenza', 'angiotensin ii', 'avian influenza', 'oxygen', 'diabetes mellitus', 'chemokine', 'respiratory distress', 'helium', 'respiratory syncytial virus infection', 'ether', 'respiratory syncytial virus', 'tic', 'measles', 'staphylococcus aureus']"
637895311fa48cbc81bb6b23135a382202cb1f8d,"['dengue', 'severe acute respiratory syndrome', 'hodgkin lymphoma', 'burkitt lymphoma', 'yellow fever', 'water', 'nr', 'dilated cardiomyopathy', 'echovirus', 'ck syndrome', 'influenza a virus', 'coronary artery disease', 'malaria', 'cox', 'pica', 'cyclosporine', 'lassa fever', 'hepatitis b', 'aids', 'foot and mouth disease', 'acquired immunodeficiency syndrome', 'measles virus', 'hepatitis c virus', 'cell cycle', 'hepatitis a', 'cytomegalovirus', 'influenza', 'hepatitis b virus', 'bk virus', 'norovirus', 'infectious mononucleosis', 'torque teno virus', 'hepatitis c', 'insulin', 'vaccinia', 'tyrosine', 'middle east respiratory syndrome', 'merkel cell polyomavirus', 'plague', 'rosin', 'retinoblastoma', 'avian influenza', 'microcephaly', 'hh', 'orf', 'transcription', 'middle east respiratory syndrome coronavirus', 'cervical cancer', 'astrovirus', 'erk', 'smallpox', 'ganciclovir', 'venezuelan equine encephalitis', 'adenovirus', 'simian virus 40', 'cowpox', 'respiratory syncytial virus', 'methotrexate', 'tic', 'peripheral neuropathy', 'oseltamivir', 'measles', 'nitrogen', 'thc', 'yersinia pestis', 'elm', 'jc virus', 'cidofovir', 'progressive multifocal leukoencephalopathy', 'alcohol', 'rigi']"
55920cc3b5703da4ca51f92b4019a364ff5ca3d8,"['dengue', 'neoplasms', 'hepatitis c', 'tuberculosis', 'tic']"
a43bb56b5b1f3c5d5f30023ce701f33d670bc5ce,"['influenza a virus', 'tlr', 'herpes simplex', 'cox', 'hepatitis c virus', 'influenza', 'ifn', 'hepatitis c', 'tnf', 'cytidine', 'transcription', 'chemokine', 'helium', 'ether', 'respiratory syncytial virus', 'tic', 'serine', 'threonine', 'type i ifn']"
ce07b272168e9fb3c3cfce0af711f2d8aaef158e,"['water', 'hepatitis e', 'influenza a virus', 'lime', 'hydrochloric acid', 'influenza', 'uracil', 'rotavirus', 'transcription', 'lard', 'wine', 'ether', 'pain', 'salmonella', 'tic', 'rigi']"
e0bce31f127efa1882830ae473d5f06865794c5a,"['papain', 'cycloheximide', 'nr', 'pica', 'arginine', 'orf', 'transcription', 'hantavirus', 'ether', 'pain', 'aved', 'tic', 'proline', 'rigi', 'adenosine']"
6dd1ec85b2f97b3abdee90713f44171377b378cf,"['papain', 'water', 'nr', 'interferon beta', 'streptomycin', 'etl', 'neomycin', 'wine', 'ether', 'pain', 'tic']"
ce7edbd492820594a19c88eb4c617fb3052dd380,"['schizophrenia', 'biotin', 'water', 'nr', 'hepatitis e', 'herpes simplex', 'pica', 'hepatitis b', 'hepatitis c virus', 'cytomegalovirus', 'influenza', 'ifn', 'hepatitis c', 'orf', 'viral hepatitis', 'alanine', 'ether', 'tic']"
f7d6f18903a47360a5faff11192ba23e203e5fdf,"['asthma', 'nr', 'glutaral', 'pica', 'ethanol', 'influenza', 'common cold', 'potassium', 'wine', 'respiratory distress', 'tic']"
e8d1cc19d5e2150464e805c4fca4b21562fde0f5,"['biotin', 'nr', 'potassium chloride', 'ethanol', 'hydrogen peroxide', 'amikacin', 'fluorescein', 'streptomycin', 'guanidine hydrochloride', 'potassium', 'adenovirus', 'agar', 'amikacin sulfate', 'conjunctivitis', 'streptomycin sulfate', 'tic', 'viral gastroenteritis', 'elm', 'sodium bicarbonate', 'rigi']"
40bb0bd1e9fba1cc6850098eb17e13188c1c6e94,"['pectin', 'ether', 'tic', 'covid19', 'alcohol', 'rigi']"
12b74658dd1b4a98a8b3edd4f75602d8afec993b,"['pica', 'foot and mouth disease', 'influenza', 'streptococcus pneumoniae', 'acetone', 'clostridium perfringens', 'avian influenza', 'helium', 'ether', 'aved', 'tic', 'nitrogen', 'rigi']"
b0928ad2dfc5b060fc16da953260b321b0184994,"['water', 'nr', 'arginine', 'lysine', 'adenine', 'tyrosine', 'histidine', 'uracil', 'rosin', 'orf', 'transcription', 'glutamic acid', 'aspartic acid', 'wine', 'glycine', 'erk', 'sucrose', 'agar', 'alanine', 'ether', 'tic', 'phenylalanine', 'serine', 'elm', 'rigi', 'adenosine']"
bb280d24e139440839ad128c66e1c00191cf0722,"['narcolepsy', 'amantadine', 'water', 'falls', 'influenza a virus', 'scra', 'cox', 'cholera', 'pica', 'influenza virus vaccine', 'myalgia', 'lime', 'pectin', 'influenza', 'fits', 'rimantadine', 'hh', 'orf', 'oxygen', 'wine', 'ether', 'nausea and vomiting', 'ticks', 'cough', 'tic', 'oseltamivir', 'thc', 'elm', 'zanamivir', 'rigi']"
b9fbe0887c389e6c5202eaf5d7e21c9d19ab6bc6,"['water', 'nr', 'pica', 'c syndrome', 'rotavirus', 'wine', 'helium', 'ether', 'pain', 'tic', 'rigi']"
2f228723f51b8f2f4c33b8dd11866e435da5f5c9,"['papain', 'nr', 'maltose', 'isopropyl alcohol', 'sodium acetate', 'transcription', 'ether', 'pain', 'malt', 'aved', 'tic', 'alcohol']"
3dd060748f02fdf094b4d45da624e219f09d030f,"['mapk', 'sindbis virus', 'herpes simplex', 'pica', 'aspirin', 'zika virus', 'influenza', 'gemcitabine', 'rabies', 'erk', 'ether', 'respiratory syncytial virus', 'tic', 'oseltamivir', 'herpes simplex virus 1', 'zanamivir', 'rigi']"
dbf3bd1618e6cd7782e790c443d9eccbbe5eb0f2,"['water', 'human metapneumovirus', 'pica', 'influenza', 'rhinovirus', 'norovirus', 'scot', 'adenovirus', 'ether', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'oseltamivir', 'zanamivir', 'rigi']"
ce0ba41781bcd6ee32cb92fb622cf4639dc1844e,"['severe acute respiratory syndrome', 'lopinavir', 'ritonavir', 'common cold', 'middle east respiratory syndrome', 'ether', 'tic']"
481080486e57e3c8c92e2da5931cf949e591b586,"['pleconaril', 'human metapneumovirus', 'echovirus', 'influenza a virus', 'herpes simplex', 'cox', 'measles virus', 'aseptic meningitis', 'cytomegalovirus', 'varicella', 'headache', 'herpes virus 6', 'influenza', 'rhinovirus', 'adenovirus infection', 'common cold', 'fits', 'avian influenza', 'hh', 'transcription', 'ganciclovir', 'adenovirus', 'respiratory distress', 'agar', 'helium', 'ether', 'respiratory syncytial virus', 'parainfluenza', 'aved', 'tic', 'oseltamivir', 'measles', 'mumps', 'zanamivir', 'cidofovir', 'rigi']"
fc5352a50f90e04d8c5ed64243f863417133e4dc,"['severe acute respiratory syndrome', 'diarrhoea', 'middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'ether', 'cough', 'tic', 'thc']"
8bb248d889532109abefb0f5e84b5df76cfc06e7,"['severe acute respiratory syndrome', 'influenza', 'middle east respiratory syndrome', 'fits', 'ether', 'tic', 'thc']"
0900622f1395027703f66ec89708c2b22a228509,"['semliki forest virus', 'dengue', 'apoptosis', 'herpes simplex', 'cox', 'human cytomegalovirus', 'japanese encephalitis', 'cell cycle', 'cytomegalovirus', 'influenza', 'rhinovirus', 'scot', 'adenovirus infection', 'fits', 'orf', 'transcription', 'adenovirus', 'ether', 'pain', 'tic', 'borna disease', 'herpes simplex virus 1', 'hepatitis d']"
60bb51055d46a0cbed05cd0bcbfc6b8edd8b97af,"['severe acute respiratory syndrome', 'water', 'nr', 'pica', 'influenza', 'scot', 'fits', 'transcription', 'urea', 'ether', 'tic', 'rigi']"
