paper_id,keyword_match
5e9ccecdd40825f5c30da3a900fc5cf1b063b47d,"['transcription', 'tnf', 'oxygen', 'methylprednisolone', 'honey', 'cortisone', 'hepatitis b', 'ethanol', 'ether', 'hepatitis b virus', 'prednisolone', 'tic', 'hydrocortisone', 'severe acute respiratory syndrome', 'ifn', 'b virus infection', 'dexamethasone', 'idiopathic pulmonary fibrosis', 'helicobacter pylori']"
4a7c2c60763755a14783f728e9b4cde8bf899f09,"['tnf', 'nr', 'tlr', 'influenza', 'aids', 'tuberculosis', 'legionella pneumophila', 'tic', 'asthma', 'respiratory syncytial virus', 'pneumococcal disease']"
e6e00bfca850f42e1b2baa9ce190d37554f4a42e,"['transcription', 'rosin', 'tyrosine', 'cmn', 'orf', 'pica', 'rigi', 'ether', 'tic', 'senna', 'adenine']"
ef35abb710975a602c24e4eff920d99c022e9132,"['transcription', 'formaldehyde', 'diabetes mellitus', 'choline', 'pica', 'cholesterol', 'water', 'urea', 'glucose', 'alanine', 'weight gain', 'ethanol', 'ether', 'phenol', 'lipodystrophy', 'insulin', 'tic', 'serine', 'creatinine', 'high blood pressure', 'threonine', 'paraformaldehyde', 'hyperlipidemia', 'obesity']"
5ac2943caeef1105169bfa7240df08281b7c2733,"['fits', 'wheat', 'pica', 'tic']"
fa137f1562d599f03605b83bc68f91e5105110d9,"['nabilone', 'transcription', 'nr', 'oleic acid', 'rosin', 'tyrosine', 'indomethacin', 'procarbazine', 'temsirolimus', 'weight loss', 'oxygen', 'systemic lupus erythematosus', 'cyclophosphamide', 'multiple sclerosis', 'schizophrenia', 'estradiol', 'pica', 'folic acid', 'pain', 'sirolimus', 'glucose', 'azithromycin', 'aids', 'trimethoprim', 'belinostat', 'ether', 'rheumatoid', 'calcium', 'sodium salicylate', 'melatonin', 'renal cell carcinoma', 'mitomycin', 'vorinostat', 'tic', 'panobinostat', 'lactic acid', 'sulfasalazine', 'everolimus', 'sulfamethoxazole', 'rheumatoid arthritis', 'aspirin', 'endocrine', 'glucagon', 'diffuse panbronchiolitis', 'metformin', 'erythema', 'romidepsin', 'pam', 'inositol', 'exenatide', 'systemic sclerosis', 'colorectal cancer']"
4d601f59175ab8d983670ce69504c80be6fb38a4,"['nr', 'human metapneumovirus', 'cough', 'mycoplasma pneumoniae', 'rhinovirus', 'pica', 'influenza', 'chlamydophila pneumoniae', 'tic', 'severe acute respiratory syndrome', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'influenza a virus', 'respiratory syncytial virus', 'common cold']"
47aa21ec26143c3b7a9ff3fa57eb20634cc41940,"['transcription', 'tnf', 'nr', 'smallpox vaccine', 'yersinia pestis', 'orf', 'oxygen', 'apoptosis', 'hepatoblastoma', 'herpes simplex', 'monkeypox', 'anthrax', 'cox', 'yersinia pseudotuberculosis', 'pica', 'yersinia enterocolitica', 'mapk', 'rigi', 'venezuelan equine encephalitis', 'influenza', 'melioidosis', 'marburg virus', 'autophagy', 'ether', 'spotted fever', 'tuberculosis', 'tic', 'dengue', 'severe acute respiratory syndrome', 'escherichia coli', 'plague vaccine', 'monkeypox virus', 'ifn', 'levofloxacin', 'chemokine', 'ebola virus', 'ofloxacin', 'vaccinia', 'plague', 'smallpox', 'brucellosis']"
40f5b6b40883f3fa9265a45ac3b5b8150268ed9c,"['transcription', 'formaldehyde', 'weight loss', 'orf', 'ether', 'tic', 'streptomycin', 'paraformaldehyde']"
8171299fc5073dfe98c4c56d5760ccb5f802f8f0,"['transcription', 'nr', 'rosin', 'valine', 'tyrosine', 'arginine', 'lysine', 'orf', 'cox', 'methionine', 'pica', 'isoleucine', 'asparagine', 'rigi', 'alanine', 'tryptophan', 'ether', 'leucine', 'tic', 'escherichia coli', 'serine', 'phenylalanine', 'shigella flexneri', 'glycine', 'proline', 'threonine', 'adenine']"
5a575cf8c90efa9e40cfbf87f2a202bb39d68951,"['transcription', 'nr', 'human metapneumovirus', 'rhinovirus', 'cox', 'pain', 'influenza', 'echovirus', 'ether', 'tic', 'parainfluenza', 'adenovirus', 'influenza a virus', 'respiratory syncytial virus']"
27636c830ab9c45d38454d50312227747652f70e,"['transcription', 'nr', 'hand, foot and mouth disease', 'oxygen', 'apoptosis', 'herpes simplex', 'cox', 'glioma', 'gastric cancer', 'foot and mouth disease', 'mapk', 'chikungunya virus', 'herpes simplex virus 1', 'autophagy', 'ether', 'enterovirus 71', 'tic', 'erk', 'severe acute respiratory syndrome', 'serine', 'ifn', 'rhabdomyosarcoma', 'hypertrophic cardiomyopathy', 'oedema', 'hepatitis c', 'aved', 'cell cycle', 'threonine', 'wnt', 'inositol', 'aseptic meningitis', 'human immunodeficiency virus type 1', 'pi3k', 'hepatitis c virus']"
027f86c44365e0ba6a6c26e24134c4c3e98a72ef,"['transcription', 'nr', 'lysine', 'orf', 'apoptosis', 'glycolysis', 'etoposide', 'pica', 'oseltamivir', 'rigi', 'hepatitis b', 'influenza', 'senega', 'ether', 'hepatitis b virus', 'sindbis virus', 'insulin', 'leucine', 'notch', 'human papillomavirus', 'tic', 'erk', 'maraviroc', 'dengue', 'hiv infection', 'amantadine', 'avian influenza', 'gemcitabine', 'adenovirus', 'hepatitis c', 'alisporivir', 'influenza a virus', 'chemokine', 'glycine', 'proline', 'respiratory syncytial virus', 'hepatitis c virus']"
684a0a1db464c0c6e1571a6ca9ea5d2003f62456,"['transcription', 'nr', 'arginine', 'chronic thromboembolic pulmonary hypertension', 'pulmonary arterial hypertension', 'rigi', 'ether', 'tic', 'helium', 'vasopressin', 'breast cancer']"
2c798963aaa2245c095624af78d5638bebf60c2f,"['adenovirus infection', 'thc', 'pica', 'water', 'influenza', 'ether', 'tic', 'adenovirus', 'respiratory syncytial virus']"
d5b1fcbc43967a2f648462695d8c0a169aed6105,"['nr', 'rosin', 'tyrosine', 'acetone', 'dextrin', 'choline', 'pica', 'cholesterol', 'water', 'glucose', 'rigi', 'ethanol', 'ether', 'gelatin', 'potassium', 'tic', 'erk', 'nitrogen', 'inositol', 'sucrose', 'elm']"
ffbe34e6cdad2e0807c420ddee33b842e38e219d,"['pica', 'rigi', 'influenza', 'ether', 'wine', 'tic', 'avian influenza']"
d3faa41624a8a99e5f600923cbe61fc457fb76a6,"['transcription', 'orf', 'hepatitis b', 'influenza', 'ether', 'hepatitis b virus', 'respiratory distress', 'wine', 'nlr', 'tic', 'dengue', 'ifn']"
eef61bdfa49b8652fd660b5b8b7e74cf51922505,"['weight loss', 'cough', 'pain', 'chest pain', 'haemoptysis', 'tuberculosis', 'tic', 'severe acute respiratory syndrome']"
db7abfe9ffd34b558951907efa3be430d7bbf28b,"['nr', 'pain', 'ether', 'human papillomavirus', 'tic', 'severe acute respiratory syndrome', 'alcohol', 'cervical cancer', 'chancroid', 'syphilis', 'trichomoniasis']"
d0a6596fcbf8b76491fd4f2c4da8d9037170caf8,"['glycogen storage disease', 'transcription', 'tnf', 'nr', 'orf', 'oxygen', 'apoptosis', 'chickenpox', 'hemophilia', 'herpes simplex', 'bortezomib', 'cox', 'varicella', 'pica', 'mapk', 'glucose', 'phenylketonuria', 'rigi', 'influenza', 'lysosomal storage disease', 'shingles', 'autophagy', 'chronic lymphocytic leukemia', 'ether', 'wine', 'calcium', 'koi', 'tic', 'erk', 'cytomegalovirus', 'dengue', 'hiv infection', 'cystic fibrosis', 'rotavirus', 'combined immunodeficiency', 'ifn', 'melanoma', 'adenovirus', 'hepatitis c', 'metformin', 'chemokine', 'unfolded protein response (upr)', 'aved', 'semliki forest virus', 'respiratory syncytial virus', 'cytochrome c', 'inositol', 'vaccinia', 'hepatitis c virus']"
435baf47b4f78fc06a8376f451993059407d2972,"['transcription', 'nr', 'adenosine', 'rigi', 'influenza', 'wine', 'tic', 'avian influenza', 'influenza a virus']"
d1fc5729ff932800c93dbe279b36ea3c53375708,"['nr', 'paraffin', 'psittacosis', 'adenovirus infection', 'orf', 'hepatomegaly', 'rhinovirus', 'cox', 'thc', 'pica', 'hepatitis e', 'rigi', 'alanine', 'influenza', 'splenomegaly', 'ether', 'tic', 'severe acute respiratory syndrome', 'adenovirus', 'influenza a virus', 'histidine']"
04299cd1ecb45c984de64da12daf3ccc1fe2abe2,"['inulin', 'tnf', 'somatostatin', 'nr', 'weight loss', 'abdominal pain', 'lactobacillus casei', 'fits', 'tlr', 'wheat', 'choline', 'carbon dioxide', 'starch', 'pain', 'water', 'noradrenaline', 'rigi', 'aids', 'bifidobacterium bifidum', 'lactobacillus casei rhamnosus', 'tic', 'lactose', 'escherichia coli', 'micrococcus luteus', 'endocrine', 'lactobacillus acidophilus', 'bacteroides', 'pseudomonas aeruginosa', 'bifidobacterium', 'prevotella', 'constipation', 'irritable bowel syndrome', 'campylobacter jejuni', 'bacillus subtilis', 'abdominal distension', 'headache']"
0e82e56decffd22f29d8229da88e38840404ae37,"['transcription', 'formaldehyde', 'rabies', 'orf', 'scra', 'rigi', 'puromycin', 'wine', 'tic', 'streptomycin', 'ifn', 'nitrogen', 'adenovirus', 'type i ifn', 'hepatitis c', 'pam', 'hepatitis c virus']"
e608f2a6b99e0e74c16aa9085128690e20b59ea0,"['formaldehyde', 'tnf', 'nr', 'paraffin', 'pica', 'water', 'influenza', 'ether', 'respiratory distress', 'tuberculosis', 'nlr', 'tic', 'severe acute respiratory syndrome', 'ifn', 'helium', 'nlrp3 inflammasome', 'chemokine', 'paraformaldehyde']"
3330a6e81c27b196cb5171baf11239a9560ff6e7,"['eye pain', 'human metapneumovirus', 'hand, foot and mouth disease', 'adenovirus infection', 'cough', 'rhinovirus', 'cox', 'thc', 'pica', 'foot and mouth disease', 'pain', 'influenza', 'echovirus', 'ether', 'tic', 'asthma', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus', 'headache']"
d90382cb2b05e6761cea35d274213ee4f5c0cd02,"['paraffin', 'cough', 'pica', 'pain', 'water', 'ether', 'tic', 'helium', 'aved']"
aa080b8ad0bb2c4cd4e24f407b32f0e837c27432,"['transcription', 'formaldehyde', 'nr', 'cellulose acetate', 'orf', 'herpes simplex', 'mapk', 'rigi', 'aids', 'weight gain', 'autophagy', 'ether', 'hemangioma', 'tic', 'erk', 'neoplasms', 'lime', 'inositol', 'human immunodeficiency virus type 1', 'paraformaldehyde', 'pi3k']"
468cd07dc546d39f95529846f303e76f02ae51b3,"['transcription', 'werner syndrome', 'nr', 'fragile x syndrome', 'orf', 'lithium', 'thc', 'pica', 'scra', 'water', 'cortisone', 'aids', 'ethanol', 'ether', 'fluorescein', 'insulin', 'biotin', 'tic', 'erk', 'hydrocortisone', 'hiv infection', 'cholera', 'amyotrophic lateral sclerosis', 'aved', 'fanconi anemia', 'agar', 'breast cancer', 'elm', 'scot']"
471d089defc5afd2af77f05c43b8be4cdc103bab,"['transcription', 'tnf', 'nr', 'rosin', 'tyrosine', 'lysine', 'apoptosis', 'lymphocytic choriomeningitis', 'cystine', 'stomatitis', 'cholesterol', 'alanine', 'venezuelan equine encephalitis', 'hepatitis b', 'influenza', 'aids', 'chikungunya virus', 'marburg virus', 'ether', 'aspartic acid', 'rift valley fever', 'zika virus', 'human papillomavirus', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'dengue', 'vesicular stomatitis virus', 'hiv infection', 'severe acute respiratory syndrome', 'hh', 'parainfluenza', 'ifn', 'cxcr', 'phenylalanine', 'hepatitis c', 'influenza a virus', 'ebola virus', 'lassa fever', 'respiratory syncytial virus', 'hemorrhagic fever with renal syndrome', 'hepatitis c virus']"
264e7bc2caec36fca2b89d1f21198b8abb4a2d3e,"['formaldehyde', 'apoptosis', 'tlr', 'rigi', 'ether', 'fluorescein', 'tic', 'thrombin', 'serine', 'helium', 'paraformaldehyde']"
8b27b57e5226ffb254f5d747bf115690e2c73546,"['nr', 'uracil', 'water', 'rigi', 'ethanol', 'ether', 'phenol', 'tic', 'erk', 'severe acute respiratory syndrome', 'hh', 'escherichia coli', 'agar', 'elm']"
8ba20a12c92103d82364b8abca49cfcd91d91c13,"['oxygen', 'rigi', 'ether', 'prostate cancer', 'tic', 'erk', 'limp', 'melanoma', 'ovarian cancer', 'breast cancer', 'elm']"
376c6616538eb3ae465dbf8ebe62c99193ba5e42,"['transcription', 'formaldehyde', 'lymphadenopathy', 'middle east respiratory syndrome coronavirus', 'simian virus 40', 'severe fever with thrombocytopenia syndrome', 'rhinovirus', 'pica', 'triclosan', 'middle east respiratory syndrome', 'bk virus', 'hexachlorophene', 'splenomegaly', 'ether', 'purpura', 'favipiravir', 'zika virus', 'ribavirin', 'tic', 'erk', 'severe acute respiratory syndrome', 'amodiaquine', 'rotavirus', 'streptomycin', 'broxyquinoline', 'regorafenib', 'alcohol', 'thrombocytopenia', 'oxyquinoline', 'creatinine', 'ebola virus', 'cytidine', 'agar', 'elm', 'ticks', 'aplastic anemia']"
17bbe32558609da8c1aceab2b751383aa9c3c18b,"['malaria', 'fits', 'pica', 'asparagine', 'alanine', 'ethanol', 'ether', 'chymotrypsin', 'tic', 'escherichia coli', 'aved', 'inositol']"
3cc1733c40062f59a5d1e9c7c9fd318c8041c0a2,"['nr', 'lymphadenopathy', 'malaria', 'cough', 'roxithromycin', 'amoxicillin', 'staphylococcus aureus', 'rhinovirus', 'thc', 'pica', 'pain', 'rheumatic fever', 'erythromycin', 'proteus', 'influenza', 'chloramphenicol', 'ceftriaxone', 'ether', 'tic', 'hh', 'parainfluenza', 'adenovirus', 'cervical lymphadenopathy', 'streptococcus pneumoniae', 'agar', 'common cold', 'penicillin v', 'clindamycin']"
ac6bfed80dfd9922eeb3124fe302d0a7b29997d2,"['nr', 'hydrogen peroxide', 'oxygen', 'water', 'ahr', 'influenza', 'ether', 'phenol', 'tic', 'hh', 'avian influenza', 'nitrogen', 'histidine', 'agar']"
f849d3e71f4d2eae8a1e39802195bc9c06fc30ae,"['nr', 'human metapneumovirus', 'cough', 'rhinovirus', 'cox', 'pica', 'influenza', 'ether', 'tic', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus']"
27548472c288a185911a8907c927d18f3c9b0abe,"['transcription', 'tnf', 'adenosine', 'listeria monocytogenes', 'oxygen', 'apoptosis', 'listeriosis', 'glutamine', 'multiple sclerosis', 'stomatitis', 'nitric oxide', 'rigi', 'influenza', 'ether', 'tic', 'vesicular stomatitis virus', 'streptomycin', 'ifn', 'type i ifn', 'agar', 'elm']"
39b4ca41bed615d00441db0664ce67e473e74ba5,"['transcription', 'water', 'hepatitis b', 'influenza', 'ether', 'hepatitis b virus', 'human papillomavirus', 'tic', 'dengue', 'hepatitis c', 'influenza a virus', 'respiratory syncytial virus', 'hepatitis c virus', 'etl']"
8f5fc8690f47c0c30dd99bd8d84f9e80f25fdcc8,"['tnf', 'paraffin', 'pica', 'water', 'rigi', 'influenza', 'interferon beta', 'ether', 'respiratory distress', 'wine', 'biotin', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'streptomycin', 'ifn', 'helium', 'influenza a virus', 'chemokine', 'aved']"
9bbf07c4bf022a0695b79b87cb4299f6a8d18831,"['transcription', 'glycyrrhetinic acid', 'glycyrrhiza', 'nr', 'glycyrrhizin', 'oxygen', 'erythritol', 'herpes simplex', 'tic', 'severe acute respiratory syndrome', 'nitrogen', 'agar']"
02d808df510466b74102dd922486bf922a5ed947,"['middle east respiratory syndrome coronavirus', 'papain', 'resorcinol', 'pain', 'water', 'glucose', 'middle east respiratory syndrome', 'ethanol', 'ether', 'phenol', 'sodium acetate', 'chymotrypsin', 'leucine', 'tic', 'severe acute respiratory syndrome', 'escherichia coli', 'ifn', 'type i ifn', 'aved', 'dimethyl sulfoxide', 'coumarin', 'agar']"
248e6ce743867edebd9fb8d241a56f542732888a,"['rosin', 'valine', 'lymphadenopathy', 'tyrosine', 'arginine', 'adenosine', 'oxygen', 'glutamine', 'herpes simplex', 'glutathione', 'varicella', 'cidofovir', 'isoleucine', 'water', 'rigi', 'alanine', 'influenza', 'tryptophan', 'cowpox', 'aids', 'acyclovir', 'vidarabine', 'aloe', 'leucine', 'tic', 'hiv infection', 'serine', 'phenylalanine', 'chemokine', 'glycine', 'proline', 'threonine', 'vaccinia', 'adenine']"
d117c8256785f2ff80a40fba878aa4f022d8310b,"['transcription', 'tnf', 'imiquimod', 'tlr', 'papain', 'pain', 'mapk', 'ethanol', 'ether', 'tic', 'erk', 'severe acute respiratory syndrome', 'ifn', 'type i ifn']"
b1bc4e62b880ab407cb7af2514847a38f76df2c7,"['nr', 'adenovirus infection', 'apoptosis', 'mycoplasma pneumoniae', 'rhinovirus', 'cox', 'pica', 'haemophilus influenzae', 'pertussis', 'hepatitis b', 'influenza', 'legionella pneumophila', 'chlamydophila pneumoniae', 'tic', 'cytomegalovirus', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'respiratory syncytial virus', 'streptococcus pneumoniae']"
c6981b83471474649ada35c45fe43e091aab4553,"['nr', 'pica', 'middle east respiratory syndrome', 'rigi', 'pertussis', 'influenza', 'ether', 'tic', 'measles', 'avian influenza', 'mumps', 'ebola virus', 'measles virus']"
3e8d0363f49f83917e0ddddf7b4322186da47dbc,"['water', 'rigi', 'ether', 'tic', 'hh']"
d766ab43735b3ae26606a19ef9ddbe46c77fb24e,"['orf', 'astrovirus', 'tic', 'serine']"
bee044e4101c6958db139f19f6dd751990c2ce85,"['nr', 'orf', 'pica', 'rigi', 'senega', 'ether', 'hendra virus', 'tic', 'rotavirus']"
ead34dbe8d24c80ca48b9f828aa34be52a65a8a6,"['falls', 'orf', 'clostridium perfringens', 'staphylococcus aureus', 'thc', 'pica', 'water', 'urea', 'tetracycline', 'ether', 'lysozyme', 'atopic dermatitis', 'tic', 'escherichia coli', 'adenovirus', 'bacteroides', 'enterococcus', 'respiratory syncytial virus', 'pam', 'bifidobacterium']"
a21f8d21e09607e555468d0ed155126daaeb37cd,"['transcription', 'orf', 'pain', 'hepatitis e', 'middle east respiratory syndrome', 'rigi', 'ether', 'astrovirus', 'tic', 'aved']"
9146df7c1faca31203b1e903f59662067faebb69,"['nr', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'rift valley fever', 'tic', 'severe acute respiratory syndrome']"
4c6fefd5a9ce1f7df6a863b7d91410d03bfc9139,"['transcription', 'formaldehyde', 'rabies', 'acetone', 'indomethacin', 'orf', 'oxygen', 'apoptosis', 'jaundice', 'herpes simplex', 'cox', 'thc', 'stomatitis', 'nitric oxide', 'scra', 'water', 'hepatitis b', 'influenza', 'aids', 'ether', 'hepatitis b virus', 'fluorescein', 'enterovirus 71', 'japanese encephalitis', 'tic', 'erk', 'cytomegalovirus', 'dengue', 'vesicular stomatitis virus', 'measles', 'severe acute respiratory syndrome', 'ampicillin', 'streptomycin', 'parainfluenza', 'adenovirus', 'norovirus', 'hepatitis c', 'dimethyl sulfoxide', 'hepatitis c virus', 'measles virus']"
2e87670d524b1b76e2af6090d5cba472a6448f85,"['thc', 'ahr', 'rigi', 'tic', 'obesity']"
155de81e6f3c3ca342aa733e289b749a5394a26b,"['malaria', 'cox', 'pica', 'rigi', 'influenza', 'ether', 'lysozyme', 'rigidity', 'tic', 'toxoplasmosis', 'limp', 'triangular face']"
24db4d088787fb5c43f2f60604e1f1463d4b4082,"['nr', 'apoptosis', 'colchicine', 'iodine tincture', 'telomerase activity', 'water', 'rigi', 'ethanol', 'tic', 'neoplasms', 'iodine', 'streptomycin', 'alcohol', 'nitrogen', 'cell cycle', 'agar']"
4fc5e9665de47ef816e11dea365d068d1d1a77e8,"['transcription', 'formaldehyde', 'tnf', 'paraffin', 'weight loss', 'middle east respiratory syndrome coronavirus', 'sodium citrate', 'oxygen', 'glutamine', 'cox', 'pica', 'stomatitis', 'water', 'middle east respiratory syndrome', 'rigi', 'alanine', 'influenza', 'ethanol', 'ether', 'respiratory distress', 'wine', 'gentamicin', 'nlr', 'tic', 'vesicular stomatitis virus', 'severe acute respiratory syndrome', 'asthma', 'streptomycin', 'isoflurane', 'helium', 'hepatitis c', 'influenza a virus', 'aved', 'respiratory syncytial virus', 'threonine', 'pam', 'paraformaldehyde', 'agar', 'common cold', 'elm', 'obesity', 'hepatitis c virus']"
5408b9cea3b1caf9f6cd026140d5414fab4c6e81,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'rigi', 'tic']"
a135f7028fe8bfd36c791323bf28623c06c7b7fb,"['transcription', 'herpes simplex', 'pica', 'influenza', 'ether', 'tic', 'dengue', 'severe acute respiratory syndrome', 'enfuvirtide', 'hepatitis c', 'respiratory syncytial virus', 'hepatitis c virus']"
5c8323be8a418f5df5d877da4a51720e9aa60425,"['nr', 'rosin', 'memantine', 'apoptosis', 'neuroblastoma', 'mycoplasma pneumoniae', 'tlr', 'herpes simplex', 'multiple sclerosis', 'schizophrenia', 'cox', 'choline', 'pica', 'tromantadine', 'influenza', 'acyclovir', 'progressive multifocal leucoencephalopathy', 'ether', 'jc virus', 'parkinsonism', 'tic', 'cytomegalovirus', 'measles', 'hiv infection', 'talizumab', 'adenovirus', 'penciclovir', 'mycoplasma pneumonia', 'aved', 'natalizumab', 'subacute sclerosing panencephalitis', 'helicobacter pylori', 'measles virus']"
2d73c30f41bb0fd24d5ddf1e71a472d971ce4d6f,"['paraffin', 'middle east respiratory syndrome coronavirus', 'cough', 'water', 'middle east respiratory syndrome', 'xylazine', 'rigi', 'ether', 'phenol', 'gentamicin', 'tic', 'streptomycin', 'helium', 'agar']"
c9cf89e7642b3da75a33d482d26a330212677479,"['transcription', 'tnf', 'nr', 'lysine', 'oxygen', 'tlr', 'papain', 'salmonella', 'glioma', 'pain', 'rigi', 'ethanol', 'autophagy', 'ether', 'legionella pneumophila', 'notch', 'tic', 'asthma', 'serine', 'melanoma', 'osteosarcoma', 'aved', 'glycine', 'threonine', 'pam', 'inositol', 'pi3k']"
f8f49888663fdad58dabb5d7f9f8556b36d34587,"['nr', 'lymphocytic choriomeningitis', 'pica', 'influenza', 'ether', 'human papillomavirus', 'tic', 'cytomegalovirus', 'hepatitis c', 'vaccinia', 'hepatitis c virus']"
c73f20f4c23082587dce9f31bfd6f76d4a7ed6c0,"['transcription', 'sodium hypochlorite', 'orf', 'salmonella', 'pica', 'rash', 'ether', 'astrovirus', 'tic', 'rotavirus', 'glutaral', 'adenovirus', 'enterococcus', 'agar', 'scot']"
a799d4baa0f252468dcbeaa466fbed7736bf20c5,"['thc', 'urea', 'middle east respiratory syndrome', 'influenza', 'ether', 'tic', 'hh', 'glycine']"
715063d01372186739566d9c343b16ebb45f32eb,"['transcription', 'orf', 'apoptosis', 'water', 'rigi', 'influenza', 'ethanol', 'ether', 'lard', 'tic', 'parainfluenza', 'adenovirus']"
766f315970750baecd98b7fcc1a0ba8d7368d1cc,"['pentobarbital sodium', 'weight loss', 'water', 'rigi', 'influenza', 'ether', 'pentobarbital', 'biotin', 'secretin', 'tic', 'escherichia coli', 'avian influenza', 'ifn', 'phosphoric acid', 'barbital', 'influenza virus vaccine']"
b0bb72323af0b1a945243ed46769e00f6d9ceca2,"['transcription', 'thc', 'influenza', 'senega', 'ether', 'tic', 'influenza a virus']"
02974b9466bf593193d05ada669d7ff0567bb657,"['malaria', 'pica', 'rigi', 'influenza', 'ether', 'wine', 'tuberculosis', 'tic', 'severe acute respiratory syndrome']"
c83a4991d36a6086da50b13968955329c5f07a6c,"['tnf', 'nr', 'human metapneumovirus', 'orf', 'cyclophosphamide', 'mycoplasma pneumoniae', 'staphylococcus aureus', 'rhinovirus', 'cox', 'pica', 'pain', 'haemophilus influenzae', 'azathioprine', 'rigi', 'influenza', 'echovirus', 'prednisone', 'ether', 'legionella pneumophila', 'chlamydophila pneumoniae', 'tic', 'hiv infection', 'alcohol', 'parainfluenza', 'cyclosporine', 'adenovirus', 'pectin', 'mycoplasma pneumonia', 'moraxella catarrhalis', 'myalgia', 'enterococcus', 'pneumothorax', 'respiratory syncytial virus', 'streptococcus pneumoniae']"
0a124d3aa26def70b2db71f68c89dfe1996daf3e,"['nr', 'nisch', 'rhinovirus', 'pica', 'louping ill', 'rigi', 'ether', 'zika virus', 'hepatitis a', 'rubella', 'tic', 'erk', 'dengue', 'yellow fever']"
71d134916c750fb6f875d3936a957b27a5df72bc,"['leptospirosis', 'strongyloidiasis', 'nr', 'acinetobacter', 'inflammatory bowel disease', 'hydrogen peroxide', 'hantavirus', 'malaria', 'c syndrome', 'etoposide', 'hypertriglyceridemia', 'pica', 'nitric oxide', 'cidofovir', 'leishmaniasis', 'rash', 'lysinuric protein intolerance', 'sarcoidosis', 'influenza', 'tryptophan', 'aids', 'juvenile idiopathic arthritis', 'ganciclovir', 'acyclovir', 'splenomegaly', 'viral hepatitis', 'ether', 'babesiosis', 'wine', 'tuberculosis', 'griscelli syndrome', 'hepatitis a', 'rubella', 'amphotericin b', 'herpes virus 8', 'tic', 'cytomegalovirus', 'toxoplasmosis', 'dengue', 'measles', 'hiv infection', 'severe acute respiratory syndrome', 'hereditary spherocytosis', 'hh', 'neoplasms', 'combined immunodeficiency', 'thrombocytopenia', 'mumps', 'parainfluenza', 'rituximab', 'cyclosporine', 'parvovirus b19 infection', 'adenovirus', 'hepatitis c', 'mycobacterium tuberculosis', 'h syndrome', 'dexamethasone', 'elm', 'brucellosis']"
60c8949b06f825932f883b28f0be1251cefd2525,"['tnf', 'nr', 'middle east respiratory syndrome coronavirus', 'neisseria gonorrhoea', 'fits', 'herpes simplex', 'trachoma', 'galactose', 'wheat', 'cox', 'salmonella', 'acquired immunodeficiency syndrome', 'pica', 'nitric oxide', 'oxacillin', 'pain', 'middle east respiratory syndrome', 'rigi', 'alanine', 'influenza', 'aids', 'ether', 'tuberculosis', 'japanese encephalitis', 'tic', 'maraviroc', 'toxoplasmosis', 'lactose', 'hiv infection', 'hh', 'parainfluenza', 'glucosamine', 'helium', 'carrageenan', 'chancroid', 'syphilis', 'mycobacterium tuberculosis', 'chemokine', 'aved', 'chlamydia trachomatis', 'proline', 'respiratory syncytial virus', 'inositol', 'candidiasis', 'trichomoniasis']"
f19e6df5a006cb83449f1ec0dd16a9aa6703b0dc,"['oxygen', 'fits', 'ascorbic acid', 'herpes simplex', 'pica', 'water', 'urea', 'middle east respiratory syndrome', 'rigi', 'influenza', 'herpes simplex virus 1', 'ether', 'phenol', 'wine', 'tic', 'alcohol', 'sodium benzoate', 'helium', 'norovirus', 'hepatitis c', 'influenza a virus', 'caffeine', 'ebola virus', 'agar', 'hepatitis c virus']"
baa8420ed8f9d0dc7ba81b519eda2c3fe91291b8,"['formaldehyde', 'nr', 'lysine', 'glutamine', 'wheat', 'pica', 'alanine', 'ether', 'leucine', 'tic', 'serine', 'inositol', 'paraformaldehyde']"
0c6dfd6796df35e619aa7b8099bd54174415fb52,"['carbon dioxide', 'water', 'rigi', 'influenza', 'ethanol', 'tic', 'erysipelas', 'severe acute respiratory syndrome', 'avian influenza', 'mumps']"
6c3d20fd2c5c86c813cddcaef028a3c5f6d7cf34,"['rigi', 'tic', 'elm']"
ae94b6a3da2521778ce8af0fe653a30a14f74c6a,"['thc', 'microcephaly', 'rigi', 'influenza', 'ether', 'zika virus', 'tic']"
362f9e6b508a42ffebfd1a95d146955d59c7cea0,"['nr', 'pica', 'rigi', 'ether', 'tic', 'erk']"
c77304ebab5efc8f6d8af8b9a04e8614882523e9,"['pica', 'ether', 'wine', 'tic']"
797c6ecb7d0eb5d6eb5ea5f081a3c4cc78be5bd2,"['transcription', 'falls', 'thc', 'water', 'influenza', 'ether', 'wine', 'tic', 'severe acute respiratory syndrome', 'avian influenza']"
