paper_id,keyword_match
ffbc1762c9e43be58033a7a1f2e21e00d9c7d250,"['erk', 'covid19', 'tic', 'thc']"
f056da9c64fbf00a4645ae326e8a4339d015d155,"['tic', 'rigi', 'ether']"
9aef9e1c22896809852ec6c94e413aff33b3d9cf,"['tic', 'ethanol', 'agar', 'severe acute respiratory syndrome', 'ether']"
cbed34d38e2e3331df2c16a60734092ef77420eb,"['influenza', 'tic', 'thc', 'ether']"
3379f2ad661859b90114bf78804f5c11ef84e3d7,"['tic', 'pain']"
0acc1f9a1c333a9a6b2dbba4a252d7576f024783,"['urokinase', 'tic', 'phenylalanine', 'water', 'rigi', 'choline', 'pica', 'adenovirus', 'alanine', 'cetuximab']"
9c32d461dc9d4737756a990cf13bae1a03e078a9,"['paraffin', 'influenza', 'erk', 'cox', 'tic', 'ifn', 'cystic fibrosis', 'ahr', 'asthma', 'chemokine', 'chronic obstructive pulmonary disease (copd)', 'isoflurane', 'cough', 'scra', 'tnf', 'water', 'rigi', 'choline', 'adenosine', 'rhinovirus', 'agar', 'thc', 'nr', 'biotin', 'helium', 'ether', 'elm']"
eb8ac60527db35b10881cb4fd86b8a6e21983d02,"['oxygen', 'tic', 'pain', 'respiratory distress', 'fatigue', 'myalgia', 'headache', 'cough', 'chest pain', 'pica', 'alanine', 'nr', 'ether']"
00340eea543336d54adda18236424de6a5e91c9d,"['tic', 'respiratory distress', 'cough', 'nr', 'ether']"
e05c39ce913edc81f93c9247f9714d6cddd30073,"['influenza', 'transcription', 'tic', 'influenza a virus', 'mssa', 'staphylococcus aureus', 'water', 'thc', 'ether']"
698e0cf9549b15dd23a852c59f887acba2ee260d,"['covid19', 'tic', 'rigi', 'pica', 'ether']"
5a82341aa55e49199c026031bae5e286deb35baf,"['tic', 'thc', 'pica']"
598d3eb737dfa7701ce8c29c86bc9f6589d8a581,"['oxygen', 'tic', 'cough', 'pica']"
c14d50924f959d38ff7857e6db3a60c929448956,"['glutamine', 'tic', 'cycloheximide', 'puromycin', 'pica', 'sodium thiosulfate']"
ff067164497bcfbd9145be223dcd2b05f159dd63,"['influenza', 'oxygen', 'mycoplasma pneumoniae', 'tic', 'respiratory distress', 'fatigue', 'mycoplasma pneumonia', 'cough', 'pica', 'nr', 'streptococcus pneumoniae']"
55d15b44cadac3402124640369b8ef956bc017a8,"['influenza', 'tuberculosis', 'tic', 'ether']"
7b30d043f8f04a83259f35c9528879ecfe948ee8,"['influenza', 'covid19', 'tic', 'rigi', 'middle east respiratory syndrome', 'aved', 'severe acute respiratory syndrome', 'ether']"
11f96d05db6854ef95312aa3a4736724ce1f02d6,"['influenza', 'tic']"
a54966e87bd4161c701bcaad24bd938dc0f8cd05,"['leucine', 'tic', 'unfolded protein response (upr)', 'aspartic acid', 'apoptosis', 'rigi', 'pica', 'ether']"
65238660a2ab7f9d71ce07e05fdb65806c74a271,"['syphilis', 'tic', 'thc', 'orf', 'ether']"
4f53e43ba1bfb84611eaa839994f9297cdd65dc9,"['tic', 'urea']"
38c35aed007b69cf403a097e93b18ad261072568,"['lopinavir', 'ritonavir', 'tic', 'remdesivir', 'ebola virus', 'pica', 'ether']"
19a08cc1423d6006b2251bdcfd142f88db7002e7,"['lopinavir', 'ritonavir', 'oxygen', 'tic', 'finnish', 'remdesivir', 'respiratory distress', 'inosine', 'losartan', 'valsartan', 'leflunomide', 'serine', 'captopril', 'hydroxychloroquine', 'chloroquine phosphate', 'camostat', 'nr', 'ether', 'chloroquine', 'ribavirin']"
e8efcf095ea37444eadcb82fb363b2760a6f25d8,"['tic', 'fits', 'nr', 'ether']"
7bc87a77a7aba144248cfa3bc514541f09047edf,"['tic', 'aids', 'fits', 'ether', 'elm']"
da1c4150266f2d9c28d27ab0c428a3e7969cc7a2,"['tic', 'ethanol', 'urea', 'vanilla', 'aved', 'nr', 'ether', 'elm']"
3c14c4c3a176c86833794029e787ce460c9d89dd,"['valine', 'transcription', 'lard', 'leucine', 'tic', 'ifn', 'isoleucine', 'marburg virus', 'rigi', 'hh', 'aved', 'nr', 'ether']"
225f36e98f690b835d8cf0d8794afa9e89306038,"['influenza', 'tic', 'fits']"
24ff82a421f1a33db3ebaa22652bd62e0cb77c57,"['tic', 'middle east respiratory syndrome', 'pica', 'severe acute respiratory syndrome']"
f6743c4c5f0b09b3d6a32692dec5f217f23a12eb,"['tic', 'pain', 'thc', 'pica']"
68041db129253fd6ea54686d016952e8821dcfb8,"['glutamine', 'paraffin', 'influenza', 'amiloride', 'tlr', 'urokinase', 'tic', 'lithium carbonate', 'cystic fibrosis', 'respiratory distress', 'inositol', 'ethanol', 'sodium citrate', 'bleomycin', 'lithium', 'scra', 'mannitol', 'water', 'agar', 'pica', 'aved', 'nr', 'biotin', 'helium', 'ether', 'glucose']"
c9518d99e12fc18809c806b2296522b7c94f6b7e,"['tic', 'fits', 'thc', 'elm']"
ca950c8677b72b5c4812be3f7d082029df3c12ea,"['influenza', 'tic', 'rigi', 'orf', 'ether']"
ddc40ffc47069f3714c8da65843f36f41ed0f8bb,"['influenza', 'cox', 'tic', 'nitrogen', 'aids', 'ebola virus', 'rigi', 'middle east respiratory syndrome', 'agar', 'pica', 'nr', 'severe acute respiratory syndrome', 'ether']"
d2cb42016d667584f72dcb518603e4e390f17ba6,"['tic', 'middle east respiratory syndrome', 'nr', 'severe acute respiratory syndrome']"
8a73ab00fcfa1789da4d0755f67bc5da48846ace,"['insomnia', 'tic', 'fatigue', 'sleep disturbance', 'nr']"
a8e8f013668d49c84534848a416a3317b244710d,"['tic', 'asthma']"
de3ae7971891058db2f4b36cd216531e6f533332,"['influenza', 'magnesium chloride', 'rosin', 'polyethylene glycol 3350', 'tic', 'nitrogen', 'influenza a virus', 'tyrosine', 'hepatitis c', 'fits', 'hepatitis c virus', 'water', 'rigi', 'dimethyl sulfoxide', 'thc', 'alanine', 'ether']"
fbb69cabac9f68f76d6e7219b26575a3bdc52d61,"['tic', 'thc', 'elm']"
b62add31f59fb244e0721a204bdec76888be7e16,"['tic', 'saquinavir', 'fatigue', 'cough', 'rigi', 'thc', 'pica', 'severe acute respiratory syndrome']"
901fdffc89f57ad2efc39cf3e06c3b28ae154427,"['influenza', 'tuberculosis', 'cox', 'tic', 'fatigue', 'avian influenza', 'headache', 'rigi', 'thc', 'hh', 'alanine', 'nr', 'ether']"
b23ef04fdeffdf21cf7c32a977c96d5b6a2c194c,"['tic', 'remdesivir', 'ether']"
180c88b68816bbb6eb57aa515a3aec4020178729,"['tic', 'malt', 'malt extract', 'water', 'rigi', 'agar', 'dextrose', 'aved', 'nr']"
f19e2df932f90f387fe71533f3802875d9042160,"['oxygen', 'tic', 'common cold', 'pain', 'respiratory distress', 'fatigue', 'lactic acid', 'cough', 'tnf', 'apoptosis', 'middle east respiratory syndrome', 'severe acute respiratory syndrome', 'ether', 'elm']"
0ee75b3dd25efc988f0171d5cc9b3586c5ab46c3,"['tic', 'fits', 'rigi', 'pica']"
a4f324ab15b8686700c8c6c61a5f98d665ba387d,"['influenza', 'tic', 'thc', 'pica']"
384be43f7c390a217860e373da6f9abc80279d60,"['erk', 'transcription', 'covid19', 'tic', 'ethanol', 'water', 'rigi', 'thc', 'pica', 'orf', 'aved', 'severe acute respiratory syndrome', 'ether', 'elm']"
c2a84d150958eb9c206a388660a12e4f5fa6fa1c,"['tic', 'ether']"
26faf026cf5c77945422b8a4664ae8200781e017,"['alcohol', 'tic', 'fits', 'thc', 'pica', 'severe acute respiratory syndrome', 'ether', 'elm']"
fe66306680e5be9820e2cc3742b663a782eb1b31,"['influenza', 'tic', 'middle east respiratory syndrome', 'severe acute respiratory syndrome']"
1b4ab28a9391d516e1753874c73d2d244104f825,"['amiloride', 'tic', 'respiratory distress', 'amantadine', 'orf', 'aved', 'nr', 'ether']"
b0746b57a6c8f3cd9e52a27b0d708d069134b502,"['tic', 'rigi', 'middle east respiratory syndrome']"
4b8bdaf9670d7c24f952ca38bfe6c699152421b7,"['tic', 'ebola virus', 'rigi', 'pica', 'ether', 'elm']"
a8e53c77bc72f467723a7d5b8020875c0e96f8aa,"['hemophilia', 'tic', 'histidine', 'asparagine', 'tnf', 'angiotensin ii', 'hh', 'severe acute respiratory syndrome']"
341fe593ea84b66223d50924bddbba252c37bc4e,"['tic', 'fits', 'nr']"
10424da2599f0258bfaf71a3186b999ab2d747d0,"['tic', 'agar', 'adenovirus', 'nr', 'rabies']"
70e1f2a0ff48a5d24e75fc2920d757968b224d79,"['tic', 'pain', 'myalgia', 'gastric cancer', 'headache', 'rigi', 'middle east respiratory syndrome', 'chest pain', 'severe acute respiratory syndrome', 'ether']"
23e3bf540ca523f2f4dd999014310a95c9128f23,"['tic', 'nlr', 'threonine', 'serine', 'rigi', 'pica', 'orf', 'severe acute respiratory syndrome']"
6f04b753eea330cf3d704f36d34778ddb7927973,"['tic', 'cough', 'severe acute respiratory syndrome']"
9e94f9379fd74fcacc4f3a57e03cbe9035efee8e,"['lopinavir', 'ritonavir', 'tic', 'ibd', 'pain', 'respiratory distress', 'darunavir', 'papain', 'rigi', 'middle east respiratory syndrome', 'orf', 'severe acute respiratory syndrome', 'ether']"
090b6c8b3df30bc248221869f673a2d970caa1b9,"['measles', 'cox', 'tic', 'rubella', 'mumps']"
2dc6766fe253b1b832d8a3074404fb5daae4762f,"['wine', 'tic', 'deferoxamine', 'kanamycin sulfate', 'rigi', 'formaldehyde', 'agar', 'bacteroides', 'biotin', 'ammonium sulfate', 'ether', 'thiamine']"
d3de3a027f59c0acc13afa851e270c7fef849db5,"['tic', 'nr']"
58862a1cb5303f362e2bcf5db7f90308efffe4d7,"['rosin', 'tic', 'metyrosine', 'respiratory distress', 'prazosin', 'tyrosine', 'myocardial infarction', 'tocilizumab', 'diabetes mellitus', 'elm']"
ed0a318f34fe2d65cce6127be009ad7d5f3c7cae,"['osteosarcoma', 'tic', 'norwalk virus', 'fits', 'streptomycin', 'potassium', 'arginine', 'norovirus', 'apoptosis', 'rigi', 'formaldehyde', 'orf', 'aved', 'nr', 'ether', 'lysine']"
a44334e676e43c1889d282b0f0a8365f0f1e0c52,"['tic', 'rigi', 'pica', 'ether']"
6d0bae20db2c120336ad5fea0440a90339b65c74,"['pam', 'influenza', 'measles', 'tic', 'ifn', 'rubella', 'mumps', 'influenza virus vaccine', 'rigi', 'pica', 'adenovirus', 'nr', 'ether']"
96670e7da04da4e51028542293e50b9c3c40a6ca,"['influenza', 'measles', 'hemophilia', 'tic', 'ahr', 'pain', 'aids', 'atrial fibrillation', 'rigi', 'pica', 'aved', 'nr', 'severe acute respiratory syndrome', 'ether']"
798a9a453732be004bdbbcd01e872abe0e3af90f,"['tic', 'cough']"
ca1351c4073b53c81ea950d9fbbda67c50af293d,"['influenza', 'tic', 'pain', 'senega', 'cough', 'rigi', 'middle east respiratory syndrome', 'thc', 'nr', 'severe acute respiratory syndrome']"
1d2947d5c0addcbbcfa71d87ea074a8b6ff2a973,"['tic', 'aids', 'rigi', 'pica', 'nr', 'ether']"
46ecc5f1ac34e8f2befad14d000ad7d0cde539d8,"['influenza', 'tlr', 'tic', 'stomatitis', 'venezuelan equine encephalitis', 'hiv infection', 'vesicular stomatitis virus', 'pica', 'ether']"
ca6fe1dd27e6b22bd0815a25ab9087a30631f0c9,"['transcription', 'tic', 'rigi', 'orf', 'nr', 'severe acute respiratory syndrome', 'ether']"
7ab3f4c86db5904e41edc0adefa84b797f97c510,"['cox', 'oxygen', 'tic', 'creatinine', 'respiratory distress', 'urea', 'nr']"
9586d4626b1a6c4df9636667e29b257e3578f2b6,['tic']
6356729841fc4008c8bbbefb42f1765f391bb39f,"['covid19', 'tic', 'rigi', 'severe acute respiratory syndrome', 'ether']"
7434c85ad29b60e5313fd351a7e677dee899d61b,"['oxygen', 'tic', 'nitrogen', 'respiratory distress', 'hydrochloric acid', 'ethanol', 'isoflurane', 'water', 'choline', 'nr', 'fluorescein', 'helium', 'ether', 'acute pancreatitis', 'cholesterol']"
92acb561ba0ebfbeb8efb529279ae659dcd9a548,"['tic', 'falls', 'pica', 'nr', 'ether']"
fc0ef2c4bd54f0adda9e453eacce9fd916901723,"['tic', 'pain', 'nitrogen', 'asthma', 'fits', 'rigi', 'elm']"
46e37af1e1b4812cf748198b969b105ae93ee50e,"['tic', 'common cold', 'pain', 'cough', 'middle east respiratory syndrome', 'severe acute respiratory syndrome']"
fdf20c752531c78cd56750268f1d62c61eb9e2bd,"['tic', 'fits', 'urea', 'thc', 'elm']"
0fd5170ad0080433dbe4ed11906969f93981e67d,"['paraffin', 'tic', 'ethanol', 'obesity', 'glutaral', 'hh', 'nr', 'ether']"
dd14a222d0d516266debe1c487e32ad13c105291,"['lopinavir', 'oxygen', 'tic', 'remdesivir', 'creatinine', 'pain', 'nitrogen', 'respiratory distress', 'fatigue', 'nausea and vomiting', 'myalgia', 'urea', 'headache', 'cough', 'middle east respiratory syndrome', 'nr', 'severe acute respiratory syndrome', 'ether', 'abdominal pain']"
14b60a25791d523218d16573129f3c7e317b7f37,"['influenza', 'tic', 'myalgia', 'cough', 'pica']"
052bf4fb7deaf593862991af3b118b5f11a9fbe1,"['tic', 'pain', 'rigi', 'pica']"
1f783a5e029f80516169b19fe6e0dacc1e171f87,"['influenza', 'transcription', 'tic', 'rigi', 'human metapneumovirus', 'nr', 'ether']"
f980ac0bd33ad15064a2a690a2c35fbe4cce0758,"['tic', 'respiratory distress', 'ethanol', 'paraformaldehyde', 'water', 'formaldehyde']"
c124701d09545e0117cca7a3a5f449584223899f,"['doxycycline', 'transcription', 'maltose', 'leucine', 'carbon dioxide', 'tic', 'malt', 'ticarcillin', 'nitrogen', 'histidine', 'ethanol', 'urea', 'serine', 'arginine', 'scra', 'helicobacter pylori', 'escherichia coli', 'staphylococcus aureus', 'rigi', 'agar', 'dextrose', 'thc', 'orf', 'tetracycline', 'aved', 'nr', 'gentamicin', 'ether']"
f99cb5d12a8de00c772ca8af371cf9c2800c6eb7,"['tic', 'histidine', 'water', 'sodium chloride']"
267729947ca478946d5a4bffb8e13d50c3545120,"['pam', 'influenza', 'transcription', 'respiratory syncytial virus', 'tic', 'influenza a virus', 'rigi', 'agar', 'orf']"
4eb8b7fd0032816e4a29d65b06939266d6446624,"['doxycycline', 'transcription', 'cox', 'tic', 'lime', 'clozapine', 'calcium', 'xylazine', 'mineral oil', 'water', 'rigi', 'ketamine', 'aved', 'nr', 'helium', 'ether', 'glucose', 'eugenol']"
6197b0f53a6a883f99c2602a89309b8b2f27da92,"['transcription', 'tic', 'fatigue', 'myalgia', 'cough', 'middle east respiratory syndrome', 'pica', 'severe acute respiratory syndrome', 'ether']"
4f392ef1aa2234dda52ab8e6540f275322a20697,"['rosin', 'cox', 'imatinib', 'tic', 'common cold', 'monkeypox', 'middle east respiratory syndrome coronavirus', 'tyrosine', 'chronic myeloid leukemia', 'middle east respiratory syndrome', 'vaccinia', 'aved', 'nr', 'severe acute respiratory syndrome', 'ether']"
ab1692d56f32fdb0922e5f323f6ca385fb1e0808,"['wine', 'influenza', 'tic', 'rigi', 'agar', 'sucrose', 'adenovirus', 'orf', 'severe acute respiratory syndrome', 'ether']"
3a81dbb6350d25798f401c332abcf1b49616ffef,"['ganetespib', 'tic', 'rupintrivir', 'adenosine', 'pica']"
bf3f1752cf136693453f34b968adcbae605fc38b,"['influenza', 'tic', 'rigi', 'ether']"
90e28ff462882ca7a9329beb879f73c2e99430e4,"['trichloroacetic acid', 'tic', 'retinitis pigmentosa', 'lime', 'calcium', 'purpura', 'phenol', 'dibucaine', 'ethanol', 'paraformaldehyde', 'urea', 'primary ciliary dyskinesia', 'van der woude syndrome', 'water', 'puromycin', 'rigi', 'formaldehyde', 'sucrose', 'thc', 'pica', 'hh', 'orf', 'nr', 'acetone', 'chloroacetic acid', 'ether', 'nitric oxide', 'lysine']"
1bc928c126baef64be469601079a02b280aacfb1,"['tic', 'thc']"
342780055531d5be27aa2616b4e0d1f43e0ba956,"['influenza', 'transcription', 'respiratory syncytial virus', 'tic', 'fits', 'ether']"
86a52a8065bb8969d5ffc56263beeeeccd57e293,"['tuberculosis', 'tic', 'hepatitis b', 'fatigue', 'cough', 'pica', 'severe acute respiratory syndrome', 'ether']"
1f085bca0cd4b465002fff0b10716c4aa8d319f3,"['tic', 'cough', 'thc']"
bd8f57ea4aadeda075d557f566a1909d68e658c4,"['influenza', 'transcription', 'tic', 'phenol', 'mineral oil', 'water', 'rigi', 'zika virus', 'agar', 'orf', 'severe acute respiratory syndrome', 'ether']"
bdfe90336091a24dd75c44257b4707a4a903d22b,"['oxygen', 'tic', 'ifn', 'respiratory distress', 'hypotension', 'urea', 'tnf', 'tocilizumab', 'angiotensin ii', 'nr', 'severe acute respiratory syndrome', 'ether']"
a726e1844e86c7c17b8b4461dd4c29ad3094c792,"['tic', 'middle east respiratory syndrome', 'severe acute respiratory syndrome', 'ether']"
f172175615d00fd8aef97db204fc8f23e56aef34,"['erk', 'tic', 'pectin', 'falls', 'rigi', 'ether']"
b579c3547bba2a33057373d57b7c05f37dd4cfc3,"['tic', 'acetylcysteine', 'rigi', 'middle east respiratory syndrome', 'lcysteine', 'nr', 'severe acute respiratory syndrome']"
22050361f4804b78eff485fb99a7dfa42a0438ec,"['tic', 'ether']"
447c606a4b4aeb4c066160c4243666695258c80f,"['tic', 'fits', 'rigi', 'cholera']"
0fa14715bed171a363a291bb3fea00a3399937f5,"['wine', 'influenza', 'insomnia', 'tic', 'etl', 'falls', 'rash', 'cough', 'nr', 'ether']"
22f3be8bbf6d792549b7a6088df7440e425cb34f,"['secretin', 'tic', 'respiratory distress', 'chemokine', 'cough', 'diarrhoea', 'severe acute respiratory syndrome', 'helium', 'ether']"
d0d10611a709d94b1c136fbef782a31e2cd8c3ba,"['erk', 'transcription', 'human immunodeficiency virus type 1', 'tic', 'neomycin', 'falls', 'streptomycin', 'agar', 'pica', 'nr', 'fluorescein', 'ether', 'elm']"
c619d9cc71c9e67848950e6c8a54f23ded88247c,"['erk', 'tic', 'nr']"
f3ff1ecae96700f41b83d2a034a3a959428388b0,"['thyroid', 'tuberculosis', 'tic', 'ifn', 'hepatitis b', 'fatigue', 'asthma', 'myalgia', 'coronary artery disease', 'cough', 'pica', 'alanine', 'hyperthyroidism', 'ether']"
70cc2e5152d3dc4d44494124ff556c9bbe9e6f41,"['tic', 'creatinine', 'nitrogen', 'fatigue', 'urea', 'cough', 'angiotensin ii', 'middle east respiratory syndrome', 'ether']"
971c56a72b60994bcd8b483c59acb900dee10afb,"['cox', 'tic', 'azithromycin', 'rigi', 'hydroxychloroquine', 'nr', 'ether', 'chloroquine']"
3c15ba282c7261b3447e3a68a91e1a3b23b6fa3d,"['lopinavir', 'ritonavir', 'oxygen', 'tic', 'cobicistat', 'darunavir', 'oseltamivir', 'myalgia', 'potassium', 'headache', 'cough', 'pica', 'ether', 'chloroquine']"
f6312e7233ad4c0780492db3c05a61abe4fb6b22,"['influenza', 'tic', 'hepatitis c', 'cycloheximide', 'hepatitis c virus', 'middle east respiratory syndrome', 'ammonium chloride', 'aved', 'severe acute respiratory syndrome', 'ether', 'monensin']"
24c5610d5aea11c5216c113e9770184ece0f1ef3,"['tic', 'pain', 'fits', 'rigi', 'thc', 'nr', 'ether']"
ae6fc64042b050df93ebb8f8045892952f18510f,"['measles', 'tic', 'thc']"
0cad40f50e41144e8b64744251515eca8cfac5f7,"['tic', 'nr']"
1f80f32ab88715153f9690b096115e53f2fd6121,"['tic', 'fatigue', 'cough', 'rigi', 'pica', 'severe acute respiratory syndrome', 'ether']"
a0654ca52cd0b70219b60c955a5f1de2094d9a34,"['tic', 'pain', 'pica', 'nr']"
111b9a6e91c938696fcdb4cb128b8ae739dbe11c,"['oxygen', 'tic', 'potassium', 'tnf', 'pica', 'vaginal discharge', 'alanine', 'nr', 'ether', 'endometrial cancer']"
85e0c4e5071189adeb037b757a37f092a8f52145,"['tic', 'thc']"
79622641e002b2574af9dc7f99d4fbbe192606e6,"['influenza', 'tic', 'common cold', 'thc', 'ether', 'elm']"
760481ce5a46e6efa12a80202bbd240dcbefa8fd,"['parainfluenza', 'influenza', 'tic', 'ethanol', 'conjunctivitis', 'water', 'middle east respiratory syndrome', 'adenovirus', 'orf', 'ether']"
1df9ce60e358f6cef0be3f6e15fe2a9c6f93f39c,"['wine', 'influenza', 'valine', 'leucine', 'tic', 'histidine', 'tryptophan', 'influenza a virus', 'methionine', 'rigi', 'orf', 'nr', 'adenine', 'hedgehog']"
9896bc65559e6406d0d3cb35e9b01b953d61959d,"['oxygen', 'tic', 'fits', 'thc']"
39037d14bf47bea9a4721c8f331da9661f18fef5,"['wine', 'influenza', 'alcohol', 'tic', 'common cold', 'limp', 'pain', 'scot', 'falls', 'ethanol', 'ebola virus', 'chlorhexidine', 'cough', 'dengue', 'rigi', 'middle east respiratory syndrome', 'thc', 'pica', 'nr', 'severe acute respiratory syndrome', 'ether']"
cbae7a80e797499aeef7b6e6903c7d6541e6cbf0,"['tic', 'rigi']"
4ce668fe6eee9f59ed5ad0dfc0e9787777acd3be,"['influenza', 'cox', 'tic', 'ifn', 'asthma', 'ethanol', 'chronic obstructive pulmonary disease (copd)', 'cough', 'rhinovirus', 'pica', 'ether', 'glucose']"
78ab35770cc98632c434523df48c6ba290182d37,"['influenza', 'covid19', 'respiratory syncytial virus', 'tic', 'myalgia', 'cough', 'human metapneumovirus', 'rhinovirus']"
e1cb664787f18bc5386196f9a2f09bde64f37926,"['tic', 'thc']"
b801b7f92cff2155d98f0e3404229c67b60e2f9f,"['erk', 'transcription', 'rosin', 'cytidine', 'tic', 'ifn', 'glutathione', 'inosine', 'prostate cancer', 'tyrosine', 'threonine', 'potassium', 'serine', 'methionine', 'puromycin', 'apoptosis', 'adenosine', 'thc', 'orf', 'nr', 'ether', 'elm']"
189ebc4f63c934960c6627e9b4138955ffe12f1d,"['transcription', 'tic', 'ebola virus', 'water', 'rigi', 'zika virus', 'thc', 'nr', 'severe acute respiratory syndrome', 'elm']"
507f31c10039eee488b98373f0df204b06accb95,"['tic', 'pain', 'fits', 'rigi', 'ether']"
d25cc390d0f4b5779b921ab0c7ca32a110430f5d,"['tic', 'pica', 'severe acute respiratory syndrome', 'ether']"
4de2ed1a2bde308480b79b8003dbfb582e57236d,"['tic', 'orf']"
5106e5d53c48917076e3a770453fb61875737ed1,"['tic', 'pain', 'rigidity', 'papain', 'cough', 'rigi', 'chymotrypsin', 'thc', 'pica', 'aved']"
961f12575c277ebd7036617ab77412804de117d5,"['perindopril', 'trandolapril', 'tic', 'enalapril', 'pain', 'imidapril', 'respiratory distress', 'fosinopril', 'quinapril', 'telmisartan', 'losartan', 'valsartan', 'irbesartan', 'myalgia', 'cough', 'captopril', 'ramipril', 'candesartan', 'chest pain', 'diabetes mellitus', 'hh', 'lisinopril', 'ether', 'elm', 'olmesartan']"
9b2e2cdd3730c31a6c5625ceb965cc2a194e550f,"['influenza', 'tic', 'falls', 'rigi', 'thc', 'pica', 'aved', 'nr', 'ether', 'elm']"
073d74442e2655d79b0b3f764a627ec667ad422c,"['tic', 'pica', 'ether']"
b5be10942198c0a79dff8aea2253b77ae2401882,"['oxygen', 'tic', 'moxifloxacin', 'respiratory distress', 'ofloxacin', 'methylprednisolone', 'levofloxacin', 'cough', 'prednisolone', 'tnf', 'rigi', 'gastrointestinal bleeding', 'nr', 'severe acute respiratory syndrome', 'ether', 'glucose', 'elm']"
110b4b089bd757bd54587c2ab3262a374462c098,"['oxygen', 'leucine', 'carbon dioxide', 'tic', 'xylose', 'isoleucine', 'fits', 'glycine', 'fructose', 'escherichia coli', 'water', 'lactose', 'ether', 'glucose']"
7221cb14c12070a78e4ee5abe9484c40289fceea,"['influenza', 'tic', 'avian influenza', 'rigi', 'aved']"
5241581d168b90832f88103bd40c8db2d843a6ea,"['lopinavir', 'ritonavir', 'oxygen', 'tic', 'remdesivir', 'fatigue', 'oseltamivir', 'chronic obstructive pulmonary disease (copd)', 'ebola virus', 'myalgia', 'headache', 'coronary artery disease', 'cough', 'conjunctivitis', 'diabetes mellitus', 'nr', 'severe acute respiratory syndrome', 'ether', 'chloroquine', 'ribavirin']"
10a6153b5187c8c61c74afff8f87113422211d27,"['lopinavir', 'ritonavir', 'tic', 'rigi', 'nr', 'ether']"
8efd60926c11d6b0fd83727545775e845f90cbc5,"['tic', 'pain', 'rigi', 'thc', 'ether', 'elm']"
baabfb35a321ea12028160e0d2c1552a2fda2dd5,"['lopinavir', 'ritonavir', 'meropenem', 'covid19', 'oxygen', 'acyclovir', 'tic', 'acetaminophen', 'moxifloxacin', 'hepatitis b', 'ibuprofen', 'oseltamivir', 'ofloxacin', 'fits', 'levofloxacin', 'cough', 'azithromycin', 'water', 'nr', 'severe acute respiratory syndrome', 'ether']"
47b07518dc0f608e53198bb5f8a95caa1c164fe5,"['tic', 'typhoid fever', 'orf']"
cf97c52d865fef1a8e5100a153ff12790e320308,"['covid19', 'tic', 'rigi', 'pica', 'nr', 'ether']"
8f73843e06f6c5fb9130543e68239decc2c33060,"['influenza', 'tic', 'thc', 'nr']"
7e6bd4f9d794f87445f67c9ed9d5699706040fa4,"['glutamine', 'transcription', 'tic', 'lime', 'nystatin', 'uracil', 'streptomycin', 'cycloheximide', 'scra', 'proline', 'rigi', 'pica', 'hh', 'orf', 'aved', 'nr', 'adenine', 'sodium bicarbonate']"
22264c65eb6c14ba96287ba4da536424dd083253,"['influenza', 'tic', 'nr']"
0c376b9146f0dc56b7ad95d7c5f5e3692907fff0,"['tic', 'norovirus', 'rigi', 'ether']"
c748ec10235b6fe808f5800080f36ff432471bbe,"['tic', 'thc', 'elm']"
3200aa28d292e309e61464d1c0cd3d639dd01a74,"['tic', 'norwalk virus', 'hepatitis b', 'hepatitis b virus', 'rigi', 'thc', 'diabetes mellitus', 'ether']"
ac35eeb6eaaf382fe0e123719f7dc409046e5d87,"['influenza', 'tic', 'rigi']"
fd3fc2c49f5cc27e4262261d0c9045911d65cb6e,"['galactose', 'leucine', 'tic', 'tryptophan', 'hepatitis c', 'fits', 'hepatitis c virus', 'agar', 'lactose', 'ether']"
bad4192bbc6d41c066bc947eaeeafc53024c98be,"['transcription', 'cytidine', 'tic', 'inosine', 'uracil', 'adenosine', 'pica', 'orf', 'nr', 'adenine', 'ether']"
17e5527defb9efc3bcd2e23b0d491cbc9be93670,"['influenza', 'oxygen', 'tic', 'thc', 'pica', 'aved', 'ether', 'pneumothorax', 'elm']"
8ffb4049068ac9a65a1c8d1f2dbde549366a7549,"['tic', 'pica', 'aved', 'ether']"
9cfdce851951c817101b36f7b292e744906474c4,"['tremor', 'influenza', 'nipah virus', 'trihexyphenidyl', 'eldelumab', 'dysphasia', 'tic', 'myoclonus', 'saquinavir', 'favipiravir', 'respiratory distress', 'zidovudine', 'ulcerative colitis', 'dysarthria', 'vidarabine', 'chemokine', 'cxcr', 'propranolol', 'moroxydine', 'zalcitabine', 'ganciclovir', 'nr', 'beclometasone', 'ribavirin']"
15bad8368522a05f32dee771e5a8259f0e9cbbfd,"['tic', 'rigidity', 'fits', 'plague', 'water', 'rigi', 'aved', 'helium', 'ether']"
aa39060dd0beadfb943a6bb80c5c7d56214108e0,"['influenza', 'tic', 'ifn', 'cystic fibrosis', 'digitoxin', 'chemokine', 'ethanol', 'tnf', 'tgfb']"
12920263b2846c61d6f2b6105189367a8ff1bc39,"['tic', 'ivermectin', 'water', 'rigi', 'nr']"
a6cba8f9a9f89a08bb87e30a209389c9f1ca8c3d,"['tic', 'nitrogen', 'paraformaldehyde', 'formaldehyde', 'sucrose']"
7dd547f2db271b15f7ba1ea69583ec5d2b38ef27,"['transcription', 'tic', 'water', 'rigi', 'orf', 'severe acute respiratory syndrome']"
