paper_id,keyword_match
fdf58f50f0c7256903d14e5623c09d7ad8ba1347,"['rituximab', 'leflunomide', 'rimantadine', 'ganciclovir', 'cough', 'maribavir', 'nr', 'cyclosporine', 'zanamivir', 'phenol', 'cystic fibrosis', 'human metapneumovirus', 'sirolimus', 'voriconazole', 'obliterative bronchiolitis', 'cytomegalovirus', 'azithromycin', 'nocardia', 'artesunate', 'imipenem', 'prednisone', 'respiratory syncytial virus', 'myalgia', 'micafungin', 'montelukast', 'adenovirus infection', 'histoplasmosis', 'tacrolimus', 'amikacin', 'parainfluenza', 'influenza', 'sulfamethoxazole', 'respiratory distress', 'tuberculosis', 'burkholderia cepacia', 'letermovir', 'fatigue', 'rhinovirus', 'staphylococcus aureus', 'fluconazole', 'anidulafungin', 'adenovirus', 'aspergillosis', 'haemoptysis', 'pseudomonas aeruginosa', 'amphotericin b', 'clarithromycin', 'posaconazole', 'trimethoprim', 'ribavirin', 'valganciclovir', 'cytomegalovirus infection', 'nocardiosis', 'caspofungin', 'pica', 'cidofovir', 'tic', 'itraconazole', 'mycophenolate mofetil', 'amantadine', 'oseltamivir']"
fa1a98a954e78a31f0bf13385305e7aa1cfaaec1,"['epinephrine', 'rituximab', 'pam', 'vancomycin', 'benzylpenicillin', 'doxycycline', 'ceftriaxone', 'acyclovir', 'nr', 'pentobarbital', 'prednisolone', 'mycoplasma pneumonia', 'hypotension', 'dopamine', 'fosphenytoin', 'azithromycin', 'glucose', 'malaria', 'dexamethasone', 'propofol', 'methylprednisolone', 'varicella', 'acute encephalitis', 'herpes simplex', 'midazolam', 'influenza', 'cefotaxime', 'japanese encephalitis', 'lactic acid', 'phenytoin', 'eastern equine encephalitis', 'diazepam', 'ampicillin', 'lorazepam', 'mycoplasma pneumoniae', 'barbital', 'cyclophosphamide', 'st louis encephalitis', 'mannitol', 'hypertriglyceridemia', 'pica', 'headache', 'tic', 'enterovirus 71', 'phenobarbital']"
6264cb1fdbd7370e4b21e35a02bbb49d4d4c1ddd,"['natalizumab', 'malt', 'complement activation', 'pyrexia', 'nr', 'cyclosporine', 'levamisole', 'doxorubicin', 'cimetidine', 'scot', 'asthma', 'agar', 'jc virus', 'myalgia', 'multiple sclerosis', 'tuberculosis', 'morphine', 'azathioprine', 'severe acute respiratory syndrome', 'limp', 'talizumab', 'histamine', 'cyclophosphamide', 'tnf', 'pica', 'tic', 'progressive multifocal leukoencephalopathy', 'autoimmune hemolytic anemia']"
7418eee7b09eb0f10a276f74bb7ce7e40ad57a80,"['water', 'nr', 'rigi', 'common cold', 'human metapneumovirus', 'diarrhoea', 'influenza', 'hantavirus', 'severe acute respiratory syndrome', 'hantavirus pulmonary syndrome', 'ether', 'pica', 'tic']"
669da067044d5f99db4af20331f4f776fff7f431,"['type i ifn', 'nr', 'squamous cell carcinoma', 'rigi', 'urokinase', 'oropharyngeal cancer', 'apoptosis', 'hepatocellular carcinoma', 'cell cycle', 'calcium', 'glucose', 'pi3k', 'choline', 'transcription', 'prostate cancer', 'human papillomavirus', 'epidermodysplasia verruciformis', 'ifn', 'psoriasis', 'chemokine', 'tnf', 'ether', 'cervical cancer', 'tic']"
50858e1679e7a876bd7210a6234e0adc22adf5e6,"['nr', 'fits', 'influenza', 'severe acute respiratory syndrome', 'avian influenza', 'ether', 'pica', 'tic']"
cdaf4366490562074139a826e40ee8ffc01071dc,"['nr', 'rigi', 'human immunodeficiency virus type 1', 'weight gain', 'respiratory syncytial virus', 'chikungunya virus', 'fits', 'ifn', 'muscle weakness', 'tnf', 'ether', 'pica', 'tic']"
496f19309fd64d4976dd8f2fa897abc2d2de73bf,"['water', 'nr', 'rigi', 'pain', 'hh', 'fits', 'rash', 'elm', 'urea', 'severe acute respiratory syndrome', 'thc', 'ether', 'cox', 'pica', 'tic', 'falls']"
0dc38c73add987d4416b52863c7e3931c3b8e644,"['potassium', 'lactose', 'water', 'nr', 'phenol', 'carbon dioxide', 'rigi', 'wine', 'calcium', 'glucose', 'acetone', 'cholera', 'paraffin', 'lactase', 'adenosine', 'scra', 'mannitol', 'ether', 'nitric acid', 'cellulose acetate', 'tic']"
ae7eb643b9434689092354a21abd88ea9c65926a,"['aids', 'phenol', 'rigi', 'multiple myeloma', 'apoptosis', 'weight loss', 'sucrose', 'agar', 'ethanol', 'vaccinia', 'influenza', 'cytochrome c', 'anthrax', 'ifn', 'avian influenza', 'ether', 'smallpox vaccine', 'smallpox', 'tic']"
ee786c268711dc91475fd86bccb7662bb8a0994a,"['testosterone', 'hepatitis g virus', 'epinephrine', 'endometriosis', 'erythema multiforme', 'methyltestosterone', 'hepatitis a', 'urticaria', 'angiotensin ii', 'progesterone', 'enalapril', 'complement activation', 'water', 'helium', 'postural hypotension', 'aved', 'nr', 'thyroid hormone', 'omapatrilat', 'pruritus', 'nausea and vomiting', 'aids', 'erythema marginatum', 'hypotension', 'rigi', 'osteoporosis', 'carboxypeptidase n deficiency', 'abdominal distension', 'cholesterol', 'escherichia coli', 'urokinase', 'oxymetholone', 'dysphagia', 'weight gain', 'hepatitis b virus', 'myocardial infarction', 'hepatitis b', 'rheumatoid', 'cyproterone acetate', 'pain', 'calcium', 'scot', 'asthma', 'alanine', 'tremor', 'chylous ascites', 'aminocaproic acid', 'hh', 'thrombin', 'hirsutism', 'stridor', 'captopril', 'nitric oxide', 'myalgia', 'dent disease', 'menorrhagia', 'allergic rhinitis', 'parathyroid hormone', 'danazol', 'hepatitis c', 'idiopathic thrombocytopenic purpura', 'transcription', 'ethinyl estradiol', 'prostate cancer', 'tranexamic acid', 'helicobacter pylori', 'hemophilia', 'fits', 'c syndrome', 'estrone', 'rash', 'acne', 'oedema', 'urea', 'rheumatoid arthritis', 'hepatitis c virus', 'serine', 'fatigue', 'ascites', 'rabies', 'scopolamine', 'erythema', 'threonine', 'cyproterone', 'stanozolol', 'oxandrolone', 'muscle weakness', 'aprotinin', 'histamine', 'estradiol', 'thc', 'orf', 'arginine', 'ether', 'endocrine', 'erk', 'cox', 'nephrotic syndrome', 'abdominal pain', 'pica', 'headache', 'thyroid', 'tic', 'purpura', 'hereditary angioedema']"
788d03b2321d5e60924c901d1f57a14cb081aad9,"['water', 'rigi', 'respiratory syncytial virus', 'transcription', 'parainfluenza', 'influenza', 'respiratory distress', 'rhinovirus', 'adenovirus', 'middle east respiratory syndrome', 'orf', 'ether', 'tic']"
fcbbd69303b907ba92cb854b46dc2d571e7db2e3,"['middle east respiratory syndrome coronavirus', 'rabies', 'middle east respiratory syndrome', 'tic']"
529a7729c68a3026a4682e09c74a1b2aa72a95fb,"['nitrogen', 'lactose', 'uracil', 'water', 'helium', 'small cell lung cancer', 'nr', 'cystic fibrosis', 'rigi', 'valine', 'phenylalanine', 'wine', 'lysine', 'alanine', 'notch', 'hiv infection', 'glucose', 'agar', 'cholera', 'galactose', 'transcription', 'prostate cancer', 'down syndrome', 'pasteurella multocida', 'influenza', 'neisseria gonorrhoea', 'glucosamine', 'insulin', 'serine', 'lard', 'alcohol', 'rigidity', 'threonine', 'pseudomonas aeruginosa', 'chemokine', 'ether', 'melanoma', 'thyroid', 'tic']"
f29336df8a7b5abec390463da7cf7e81eaa506c7,"['cough', 'streptococcus pneumoniae', 'nr', 'aids', 'pertussis', 'pneumocystis pneumonia', 'mycoplasma pneumonia', 'rigi', 'common cold', 'chlamydophila pneumoniae', 'hiv infection', 'agar', 'psittacosis', 'tuberculosis', 'severe acute respiratory syndrome', 'mycoplasma pneumoniae', 'mycobacterium tuberculosis', 'ether', 'erk', 'cox', 'pica', 'headache', 'tetracycline', 'tic', 'legionellosis']"
4d24eb08456d9723ba8c90fdf6dc75f5fdfeb4a9,"['escherichia coli', 'gelatin', 'wine', 'diarrhoea', 'agar', 'histidine', 'elm', 'urea', 'ampicillin', 'tic']"
80d3058907f4c5d68a0f5d6062dd0d61af338687,"['water', 'cough', 'nr', 'escherichia coli', 'diarrhoea', 'respiratory syncytial virus', 'histidine', 'parainfluenza', 'influenza', 'severe acute respiratory syndrome', 'adenovirus', 'tic']"
f0a2bdf972a540b47ac6b280ace610a053a342ab,"['marburg virus', 'rigi', 'hendra virus', 'severe acute respiratory syndrome', 'ether', 'ebola virus', 'nipah virus', 'tic']"
f3c68b3d898a49e8d3a0d0ddca1dd3706f596f17,"['potassium', 'erythromycin', 'rosin', 'nitrogen', 'enterococcus', 'phaeohyphomycosis', 'rotaviral enteritis', 'inflammatory bowel disease', 'diphtheria', 'moxidectin', 'oglycan biosynthesis', 'oxytetracycline', 'bacteroides', 'hyaluronidase', 'fluorescein', 'vancomycin', 'epidemic typhus', 'dermacentor variabilis', 'water', 'streptococcus pneumoniae', 'helium', 'doxycycline', 'pyrantel', 'rickettsiae', 'pyrexia', 'aved', 'nr', 'lecithin', 'metronidazole', 'venezuelan equine encephalitis', 'human granulocytic ehrlichiosis', 'pertussis', 'lymphadenopathy', 'haemophilus influenzae', 'fibronectin', 'klebsiella sp', 'hypotension', 'veillonella', 'rigi', 'ataxia', 'dengue', 'ronidazole', 'blastomycosis', 'bacillus cereus', 'escherichia coli', 'wine', 'apoptosis', 'bendazol', 'obesity', 'weight loss', 'infectious mononucleosis', 'haemophilus influenzae infection', 'levamisole', 'shigella flexneri', 'oxygen', 'cytomegalovirus', 'weight gain', 'cell cycle', 'nocardia', 'sennetsu fever', 'pain', 'calcium', 'starch', 'aluminum hydroxide', 'acinetobacter', 'glucose', 'neurogenic', 'clindamycin', 'agar', 'salmonella enteritidis', 'cholera', 'phenylbutazone', 'nitric oxide', 'neoplasms', 'respiratory syncytial virus', 'botulism', 'demeclocycline', 'choline', 'hepatitis c', 'thrombocytopenia', 'salmonellosis', 'transcription', 'tyrosine', 'salmonella typhi', 'filariasis', 'fenbendazole', 'lymphocytic choriomeningitis', 'meclocycline', 'meglumine', 'piperazine', 'rotavirus', 'paraffin', 'borna disease', 'flunixin', 'glutamine', 'influenza', 'aspirin', 'elm', 'urea', 'tuberculosis', 'dermatophytosis', 'onchocerciasis', 'listeria monocytogenes', 'hepatitis c virus', 'cytochrome c', 'insulin', 'nalidixic acid', 'serratia marcescens', 'rabies', 'staphylococcus aureus', 'propiolactone', 'adenovirus', 'rhodococcus equi', 'adenosine', 'ck syndrome', 'gas gangrene', 'rifampin', 'ivermectin', 'ampicillin', 'pseudomonas aeruginosa', 'amoxicillin', 'avian influenza', 'mycobacterium tuberculosis', 'histamine', 'rickettsia prowazekii', 'ether', 'cachexia', 'tetanus', 'endocrine', 'salmonella', 'streptococcus group a', 'lysozyme', 'abdominal pain', 'pica', 'tetracycline', 'ticks', 'tic']"
78ea5fa9437b7e90314416f066a38ad9b2d6e4cf,"['chymotrypsin', 'papain', 'losartan', 'pain', 'covid19', 'transcription', 'severe acute respiratory syndrome', 'ifn', 'remdesivir', 'orf', 'ether', 'ebola virus', 'pica', 'tic']"
dd9ce7a167458f6ed2479954f50f41b56328d4b6,"['measles virus', 'water', 'vesicular stomatitis virus', 'nr', 'rigi', 'measles', 'glucose', 'sucrose', 'agar', 'ethanol', 'transcription', 'stomatitis', 'cycloheximide', 'rabies', 'ifn', 'cyclophosphamide', 'nagashima', 'ether', 'pica', 'tic', 'formaldehyde']"
e03a59f8c651cd120e4c06a6c4f6e87b20d5e2d4,"['nitrogen', 'water', 'rigi', 'oxygen', 'sulfuric acid', 'tic', 'breast cancer', 'succinimide']"
5f4b90aee62810aac3f1ea81b542df01b54c0d20,"['agar', 'elm', 'erk', 'pica', 'tic']"
ed18808abd8fe76f60c0525fbad86da74e188614,"['bacteroides', 'helium', 'nr', 'rigi', 'ketamine', 'oxygen', 'agar', 'cholera', 'rotavirus', 'paraffin', 'xylazine', 'alcohol', 'pseudomonas aeruginosa', 'thc', 'ether', 'salmonella', 'tic']"
8241a9badbe629fe3e9d8879468565fa1c8e8887,"['codeine', 'lactose', 'atovaquone', 'ganciclovir', 'albendazole', 'water', 'helium', 'ethambutol', 'ciprofloxacin', 'spiramycin', 'nr', 'metronidazole', 'aids', 'astrovirus', 'vitamin a', 'nelfinavir', 'diphenoxylate', 'rigi', 'cryptococcosis', 'ronidazole', 'cryptosporidiosis', 'apoptosis', 'bendazol', 'weight loss', 'clonidine', 'nitazoxanide', 'cytomegalovirus', 'weight gain', 'azithromycin', 'pain', 'rifaximin', 'hiv infection', 'glucose', 'kaolin', 'amprenavir', 'pyrimethamine', 'bismuth subsalicylate', 'isoniazid', 'pectin', 'transcription', 'opium', 'histoplasmosis', 'rotavirus', 'amikacin', 'loperamide', 'sulfamethoxazole', 'tuberculosis', 'ofloxacin', 'fluconazole', 'adenovirus', 'rifampin', 'campylobacter jejuni', 'clarithromycin', 'rifabutin', 'xylose', 'fosamprenavir', 'mycobacterium tuberculosis', 'trimethoprim', 'valganciclovir', 'mannitol', 'ether', 'salmonella', 'cox', 'ritonavir', 'paromomycin', 'abdominal pain', 'pica', 'thalidomide', 'lime', 'tic', 'itraconazole', 'octreotide', 'streptomycin']"
0e7caf3b3e997192952fd4997912f7c1ca3a2659,"['interferon beta', 'type i ifn', 'rosin', 'pam', 'kaposi sarcoma', 'nr', 'venezuelan equine encephalitis', 'rigi', 'dengue', 'ross river virus', 'hepatocellular carcinoma', 'hepatitis b virus', 'cell cycle', 'hepatitis b', 'hiv infection', 'myalgia', 'hepatitis c', 'sindbis virus', 'transcription', 'tyrosine', 'herpes simplex', 'influenza', 'hepatitis c virus', 'rhinovirus', 'ifn', 'influenza a virus', 'cxcr', 'ether', 'human papilloma virus', 'cervical cancer', 'tic']"
004f6b7b534ac8a9fbba2ee3b5ea88b2b3cd3109,"['diphtheria', 'aids', 'bcg', 'infertility', 'hepatitis b virus', 'hepatitis b', 'pain', 'hiv infection', 'malaria', 'b virus infection', 'fits', 'rash', 'influenza', 'urea', 'tuberculosis', 'severe acute respiratory syndrome', 'back pain', 'diabetes mellitus', 'thc', 'ether', 'tetanus', 'ticks', 'hearing loss', 'tic']"
db91bac7b8d5a77753f1d0bc609cba8ecfdf347a,"['cough', 'aved', 'rigi', 'escherichia coli', 'weight gain', 'agar', 'elm', 'tic']"
1141c480cc6ab01d00721ee772ea39d4b74eb615,"['potassium', 'nitrogen', 'lactose', 'water', 'aved', 'nr', 'rigi', 'sodium acetate', 'pain', 'glucose', 'methionine', 'galactose', 'ethanol', 'paraffin', 'fits', 'glutathione', 'sodium chloride', 'rhinovirus', 'biotin', 'rigidity', 'thc', 'ether', 'hydrogen peroxide', 'pica', 'lime', 'tic']"
1c697bb94cd32c13f653b90b692bb749f5bac9b6,"['fits', 'fatigue', 'insomnia', 'thc', 'tic']"
6f76a22d8bd24d8b1cf819890a64c013be12c173,"['nitrogen', 'fluorescein', 'nr', 'rigi', 'common cold', 'sucrose', 'ahr', 'paraffin', 'ascites', 'biotin', 'ifn', 'chemokine', 'paraformaldehyde', 'tnf', 'ether', 'tic', 'formaldehyde']"
d850b59655e0a10ffd8aac710b7749eeea0ce06b,"['congenital adrenal hyperplasia', 'diphtheria', 'rigi', 'hepatitis b', 'malaria', 'hepatitis c', 'schistosomiasis', 'influenza', 'elm', 'tuberculosis', 'constipation', 'staphylococcus aureus', 'influenza a virus', 'diabetes mellitus', 'ether', 'endocrine', 'pica', 'tic']"
b95339c95424c54193d8b0d9e5a6cfbfb7063a79,"['human immunodeficiency virus type 1', 'wine', 'cytomegalovirus', 'methionine', 'hepatitis c', 'sindbis virus', 'influenza', 'hepatitis c virus', 'hantavirus', 'rhinovirus', 'foot and mouth disease', 'orf', 'ether', 'ebola virus', 'hepatitis e', 'tic']"
3c40376974f82cd89320389db4e4a48225a18931,"['measles virus', 'mapk', 'lassa fever', 'aved', 'nr', 'adenine', 'dengue', 'measles', 'wine', 'apoptosis', 'ross river virus', 'hepatocellular carcinoma', 'chikungunya virus', 'hepatitis c', 'sindbis virus', 'transcription', 'vaccinia', 'herpes simplex', 'kunjin virus', 'influenza', 'hepatitis c virus', 'rhinovirus', 'ledipasvir', 'ifn', 'adenovirus', 'adenosine', 'influenza a virus', 'zika virus', 'orf', 'arginine', 'tnf', 'ether', 'cox', 'semliki forest virus', 'tic']"
3be1e98778d00472d85a45ff9600cf7eede1782a,"['hepatitis b virus', 'hepatitis b', 'urea', 'ether', 'tic']"
f106fc22330a4496585686ebb3bbf4f773e8d1ff,"['dimethyl sulfoxide', 'erythromycin', 'ethylenediamine', 'complement activation', 'water', 'streptococcus pneumoniae', 'mapk', 'escherichia coli', 'proline', 'oxygen', 'pain', 'agar', 'nitric oxide', 'pi3k', 'choline', 'ethanol', 'transcription', 'histidine', 'inositol', 'influenza', 'cycloheximide', 'severe acute respiratory syndrome', 'ifn', 'chemokine', 'paraformaldehyde', 'pneumococcal disease', 'tnf', 'ether', 'erk', 'cox', 'tic', 'formaldehyde']"
5b84e46f8f48ceda3f3cb0660870208907c9fd64,"['water', 'nr', 'rigi', 'weight loss', 'oxygen', 'calcium', 'severe acute respiratory syndrome', 'scra', 'pica', 'tic']"
adb8dc5cdc9f7d9a9f1ad32501e08f0509e699cf,"['water', 'cough', 'deep vein thrombosis', 'hypotension', 'incontinence', 'alfuzosin', 'oxygen', 'pain', 'calcium', 'cyanosis', 'thrombocytopenia', 'respiratory distress', 'constipation', 'fatigue', 'alcohol', 'thc', 'ether', 'ritonavir', 'lopinavir', 'tic']"
4008d6f8f4c9f84f4a6fb39f94234881accefc4d,"['aplastic anemia', 'viral hepatitis', 'hepatitis a', 'ganciclovir', 'measles virus', 'cough', 'marburg virus', 'acyclovir', 'lassa fever', 'nr', 'splenomegaly', 'aids', 'dengue', 'common cold', 'measles', 'apoptosis', 'infectious mononucleosis', 'cytomegalovirus', 'pain', 'thrombin', 'neoplasms', 'myalgia', 'echovirus', 'hepatitis d', 'thrombocytopenia', 'varicella', 'adenovirus infection', 'rash', 'hepatic encephalopathy', 'biliary atresia', 'hairy leukoplakia', 'yellow fever', 'hantavirus', 'severe acute respiratory syndrome', 'disseminated intravascular coagulation', 'adenovirus', 'ck syndrome', 'erythema', 'erythema infectiosum', 'jaundice', 'hantavirus pulmonary syndrome', 'rubella', 'hereditary spherocytosis', 'cox', 'chickenpox', 'pica', 'headache', 'fulminant hepatic failure', 'tic', 'autoimmune hemolytic anemia']"
0a135787cd841ddeccd6ff720e416d35bdc4343b,"['diarrhoea', 'rotavirus', 'adenovirus']"
7f3b706566bcfc0e9d43e7c5593fc49f7bcb281b,"['rigi', 'wine', 'influenza', 'severe acute respiratory syndrome', 'avian influenza', 'thc', 'pica', 'tic']"
f4f3f377b8c496ad6965d6e5556c057c1b1bdeb7,"['cough', 'influenza', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'tic']"
24de65541e25ca372d5fb686b733b45a1dd5c0b6,"['severe acute respiratory syndrome', 'ribavirin', 'ether', 'pica', 'tic', 'oseltamivir']"
9799ac80fd4526ec13e9516d39ced8e9300dcd94,"['dextrin', 'water', 'nr', 'aids', 'rigi', 'cholesterol', 'lysine', 'pain', 'calcium', 'scot', 'hiv infection', 'sucrose', 'choline', 'ethanol', 'serine', 'ether', 'tic', 'enfuvirtide']"
0ace4bd165662dc2eb776a7769e1d737022d6dcf,"['cough', 'nr', 'rigi', 'dengue', 'agar', 'transcription', 'rash', 'severe acute respiratory syndrome', 'adenovirus', 'ampicillin', 'diabetes mellitus', 'ether', 'pica', 'tic']"
