paper_id,keyword_match
575eb53a312d827a688f809be60e1eb0bc52d99d,"['agar', 'orf', 'fluorescein', 'middle east respiratory syndrome', 'thc', 'middle east respiratory syndrome coronavirus', 'cough', 'tic', 'pica', 'rigi']"
8a8b6095fc5a3ec252c87890c7b4a6cdf5ae1af7,"['methionine', 'urea', 'cataracts', 'escherichia coli', 'hypotension', 'parkinson disease', 'cataract', 'helium', 'tyrosine', 'tic', 'alzheimer disease', 'glucose', 'histidine', 'ovarian cancer', 'serine', 'tnf', 'calcium', 'scot', 'apoptosis', 'cystic fibrosis', 'pica', 'ether', 'huntington disease', 'renal tubular acidosis', 'rigi', 'severe acute respiratory syndrome', 'water', 'oxygen', 'rosin']"
dda9d619ac4d06b7b4a0d3cdd26bd4a6146e921c,"['tic', 'rigi']"
93e1e84781db213cbf818678bf08af576a07aa67,"['brucellosis', 'q fever', 'influenza', 'tularemia', 'anthrax', 'rubella', 'chagas disease', 'urea', 'varicella', 'cox', 'echovirus', 'chickenpox', 'hiv infection', 'listeria monocytogenes', 'mumps', 'toxoplasmosis', 'tic', 'leptospirosis', 'hepatitis b', 'ether', 'mobiluncus', 'measles', 'hepatitis e', 'malaria', 'bacteroides', 'rigi', 'syphilis', 'oxygen', 'treponema pallidum', 'listeriosis', 'ahr', 'hepatitis b virus', 'haemophilus influenzae']"
2cf6a0756c1ca24d4861fbba413b532728f32ad6,"['orf', 'insomnia', 'lymphocytic choriomeningitis', 'influenza', 'semliki forest virus', 'methionine', 'tryptophan', 'glutamic acid', 'nitrogen', 'ataxia', 'vesicular stomatitis virus', 'nr', 'inositol', 'tic', 'aved', 'hepatitis b', 'inosine', 'adenosine', 'stomatitis', 'pica', 'ether', 'scra', 'prion disease', 'rigi', 'lysine', 'elm', 'hepatitis d', 'viral hepatitis', 'hepatitis b virus']"
6af0a3821669f8450d8e8dad3e2e1d3750fb1aec,"['propionic acid', 'ethanol', 'aminothiazole', 'influenza', 'nitrogen', 'tuberculosis', 'nevirapine', 'cox', 'ganciclovir', 'acetone', 'insulin', 'levamisole', 'cidofovir', 'tic', 'mycophenolic acid', 'phenol', 'ribavirin', 'rifampin', 'mycobacterium tuberculosis', 'water', 'elm', 'hh']"
c0bc1630aa9472220db48543feae406fcf389c59,"['pseudomonas aeruginosa', 'orf', 'lime', 'lactobacillus acidophilus', 'influenza', 'staphylococcus aureus', 'proguanil', 'constipation', 'pam', 'ticlopidine', 'aspirin', 'asthma', 'lactose', 'hallucinations', 'quinine', 'hypotension', 'niaprazine', 'palpitations', 'chloroquine', 'cefpodoxime', 'choline', 'insulin', 'dimercaprol', 'hydrocortisone', 'ceftriaxone', 'nr', 'erk', 'atovaquone', 'tic', 'desmopressin', 'contusion', 'glucose', 'gout', 'calcium', 'oxybutynin', 'autism', 'fatigue', 'pica', 'malt', 'amoxicillin', 'cortisone', 'rigi', 'tuberculin', 'lysine', 'imipramine', 'bruxism', 'halofantrine', 'ahr', 'hh', 'rash', 'haemophilus influenzae']"
801543a36fed507b83a246484f569aef3c598e4b,"['orf', 'starch', 'dexamethasone', 'statolon', 'amyotrophic lateral sclerosis', 'pain', 'transcription', 'silver nitrate', 'adenine', 'koi', 'ifn', 'nr', 'tic', 'papain', 'aved', 'autoimmune hemolytic anemia', 'serine', 'thrombocytopenia', 'sucrose', 'thyroid', 'ether', 'splenomegaly', 'cycloheximide', 'rigi', 'nitric oxide', 'elm']"
acf00d784442e1565de532f1f2c92cd3bdc3a7ec,"['wine', 'tic', 'pica', 'ether', 'rigi', 'lysine', 'water', 'vitamin a']"
07b321dfe1534033413fa15aeadc1423f82747f6,"['human metapneumovirus', 'asthma', 'tic', 'ether']"
e8b95bb104f02686928d3e142bdf0777a241e6ea,"['aedes mosquito', 'hantavirus pulmonary syndrome', 'rhinovirus', 'adenovirus', 'abdominal pain', 'brucellosis', 'dengue', 'ronidazole', 'hepatomegaly', 'chlorhexidine', 'yellow fever', 'micafungin', 'diphtheria', 'ticks', 'stridor', 'influenza', 'alcohol', 'viral myocarditis', 'chronic granulomatous disease', 'dexamethasone', 'wine', 'chest pain', 'pertussis', 'acyclovir', 'constipation', 'jaundice', 'epinephrine', 'rubella', 'pam', 'botulism', 'histoplasmosis', 'human metapneumovirus', 'fluconazole', 'chronic mucocutaneous candidiasis', 'caspofungin', 'tuberculosis', 'urea', 'trimethoprim', 'headache', 'varicella', 'hypotension', 'blastomycosis', 'pentamidine', 'necrotizing fasciitis', 'lassa fever', 'dysphonia', 'iodine', 'cox', 'parainfluenza', 'ciprofloxacin', 'pain', 'vancomycin', 'typhoid fever', 'clindamycin', 'levosimendan', 'hydrocephalus', 'conjunctivitis', 'echovirus', 'thc', 'ebola virus', 'acute encephalitis', 'chickenpox', 'spinal muscular atrophy', 'hiv infection', 'staphylococcal infection', 'digeorge syndrome', 'helium', 'syndrome of inappropriate secretion of antidiuretic hormone', 'creatinine', 'anidulafungin', 'dopamine', 'mumps', 'cough', 'scarlet fever', 'abdominal distension', 'myalgia', 'congenital disorders', 'nr', 'h syndrome', 'itraconazole', 'toxoplasmosis', 'infectious mononucleosis', 'cardiac arrest', 'tic', 'nausea and vomiting', 'leptospirosis', 'glucose', 'hepatitis b', 'sarcoidosis', 'candidiasis', 'rigors', 'sulfamethoxazole', 'herpes simplex', 'enterococcus', 'calcium', 'ck syndrome', 'trismus', 'aids', 'dobutamine', 'bcg', 'campylobacter jejuni', 'metronidazole', 'combined immunodeficiency', 'aspergillosis', 'cystic fibrosis', 'aseptic meningitis', 'respiratory distress', 'cytomegalovirus', 'enoximone', 'mucositis', 'fatigue', 'epiglottitis', 'pica', 'hantavirus', 'respiratory syncytial virus', 'pneumothorax', 'ether', 'azithromycin', 'honey', 'ribavirin', 'measles', 'splenomegaly', 'malaria', 'voriconazole', 'methylprednisolone', 'bacteroides', 'lymphadenopathy', 'milrinone', 'rigi', 'prednisolone', 'acute pancreatitis', 'mycobacterium tuberculosis', 'severe acute respiratory syndrome', 'water', 'ofloxacin', 'elm', 'salmonella', 'gentamicin', 'oxygen', 'dapsone', 'viral hepatitis', 'erythema', 'proteus', 'amphotericin b', 'multiple sclerosis', 'rash']"
0bf85ac0cb9e1f6d1609a60dd39c4d668b0bb31f,"['pseudomonas aeruginosa', 'adenovirus', 'influenza', 'tlr', 'staphylococcus aureus', 'allograft rejection', 'measles virus', 'nitrogen', 'amyotrophic lateral sclerosis', 'cox', 'transcription', 'ebola virus', 'melanoma', 'hiv infection', 'nr', 'tic', 'tnf', 'herpes simplex', 'vaccinia', 'ether', 'measles', 'water', 'oxygen']"
24ef46ecfbe22b27e816ea4c747f1de24477ab98,"['rhinovirus', 'adenovirus', 'influenza', 'human metapneumovirus', 'parainfluenza', 'thc', 'nr', 'tic', 'respiratory syncytial virus']"
44f6db0cdbf4aeb5bd10e15066084b8d02e43dc8,"['ethanol', 'potassium hydroxide', 'ticks', 'nr', 'tic', 'ethyl acetate', 'potassium', 'pica', 'water']"
a68721d234eacc8dd31ff6a97616d8091f61e912,"['influenza', 'tic']"
727a066c84557eae5d56593b15b224792af16325,"['agar', 'mycoplasma pneumoniae', 'influenza', 'parainfluenza', 'transcription', 'mycoplasma pneumonia', 'legionella pneumophila', 'tic', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome', 'elm']"
e129d1575042d4451c2da24f2a9fedeaad356d0b,"['rhinovirus', 'agar', 'influenza a virus', 'influenza', 'acyclovir', 'vitamin e', 'streptomycin', 'tic', 'glucose', 'anaphylaxis', 'herpes simplex', 'zinc sulfate', 'famciclovir', 'adenosine', 'stomatitis', 'respiratory syncytial virus', 'vaccinia', 'dimethyl sulfoxide', 'lysine', 'severe acute respiratory syndrome', 'glutamine', 'erythema']"
ea36a40b76e233b4f7d69d38d9ce3741ccd710b4,"['wine', 'transcription', 'tic', 'ether', 'rigi', 'water']"
1cce84042fbcd98211d1663dd7bf617a51eabd88,"['urea', 'wnt', 'nr', 'tic', 'pica', 'ether', 'severe acute respiratory syndrome']"
f820e5c342b0e3ce1af0905b69ebea927865a809,"['influenza', 'alcohol', 'avian influenza', 'rhinorrhoea', 'diarrhoea', 'thc', 'cough', 'sodium chloride', 'myalgia', 'tic', 'respiratory distress', 'fatigue', 'ether', 'severe acute respiratory syndrome', 'water', 'elm', 'oxygen']"
c80fb43665f4a825879883642a76fd587fa293aa,"['falls', 'middle east respiratory syndrome', 'thc', 'myocardial infarction', 'c syndrome', 'tic', 'ether', 'oxygen']"
4c8257e5187294cf9867f52da941655dc3624777,"['fits', 'aspirin', 'wnt', 'thc', 'nr', 'tic', 'ether', 'severe acute respiratory syndrome', 'water']"
b143341a359107235fa224d35a28e1740c74c4c4,"['lorazepam', 'oliguria', 'pseudomonas aeruginosa', 'fructose', 'lcysteine', 'adenovirus', 'abdominal pain', 'paromomycin', 'leuprolide acetate', 'icosapent', 'secretin', 'ronidazole', 'urethritis', 'skeletal deformity', 'polyuria', 'cetirizine', 'hepatomegaly', 'cisplatin', 'lincomycin', 'visual impairment', 'polyphagia', 'doxepin', 'disseminated intravascular coagulation', 'newcastle disease', 'influenza', 'alcohol', 'amyloidosis', 'hyphema', 'methionine', 'osteoporosis', 'avian influenza', 'dexamethasone', 'furazolidone', 'incontinence', 'glioma', 'constipation', 'amprolium', 'epinephrine', 'thyroid hormone', 'testosterone', 'chlamydia infection', 'fluorescein', 'ascites', 'pam', 'parathyroid hormone', 'hemochromatosis', 'ammonium chloride', 'nitrogen', 'barbital', 'aspirin', 'vitamin e', 'tuberculosis', 'urea', 'cataracts', 'cholecalciferol', 'escherichia coli', 'cyclophosphamide', 'xanthoma', 'aldosterone', 'syncope', 'tetany', 'cytomegalovirus infection', 'pancreatic cancer', 'infertility', 'asparaginase', 'sunflower oil', 'cetirizine hydrochloride', 'phenobarbital', 'diarrhoea', 'probenecid', 'iodine', 'vasopressin', 'amitriptyline', 'pain', 'acetylcysteine', 'atropine', 'potassium iodide', 'cataract', 'allopurinol', 'ataxia', 'tolnaftate', 'conjunctivitis', 'hepatocellular carcinoma', 'oedema', 'oxymetazoline hydrochloride', 'chymotrypsin', 'medroxyprogesterone acetate', 'exophthalmos', 'diphenhydramine hydrochloride', 'calcium gluconate', 'blepharospasm', 'choline', 'insulin', 'helium', 'atrial fibrillation', 'trichomoniasis', 'myocardial infarction', 'tetanus', 'diltiazem', 'dopamine', 'ventricular septal defect', 'tobramycin', 'cough', 'hyperthyroidism', 'medullary thyroid cancer', 'glucagon', 'abdominal distension', 'deferoxamine', 'vincristine', 'congenital disorders', 'klebsiella sp', 'arthropathy', 'nr', 'hepatic encephalopathy', 'h syndrome', 'itraconazole', 'pheniramine maleate', 'inositol', 'deoxycholic acid', 'erk', 'cardiac arrest', 'diabetes mellitus', 'c syndrome', 'tic', 'cefotaxime', 'verapamil', 'flunixin', 'desmopressin', 'calcium glubionate', 'glucose', 'dysphagia', 'endocrine', 'methylene blue', 'dry skin', 'weight loss', 'serine', 'hyperkeratosis', 'photophobia', 'potassium', 'gout', 'medroxyprogesterone', 'asparagine', 'enterococcus', 'calcium', 'oxaliplatin', 'ivermectin', 'metronidazole', 'fluticasone propionate', 'apoptosis', 'phenol', 'amikacin', 'fluticasone', 'hydroxyzine', 'respiratory distress', 'cyanosis', 'bendazol', 'cytomegalovirus', 'clostridium perfringens', 'diphenhydramine', 'septic arthritis', 'neurogenic', 'digoxin', 'obesity', 'fatigue', 'oxytocin', 'keratitis', 'oxymetazoline', 'lysozyme', 'pica', 'thyroid cancer', 'osteopetrosis', 'pheniramine', 'meloxicam', 'thyroid', 'ceftiofur', 'ether', 'cholic acid', 'amoxicillin', 'scra', 'halothane', 'cell cycle', 'osteosarcoma', 'colchicine', 'mydriasis', 'pruritus', 'splenomegaly', 'uveitis', 'chlorpheniramine maleate', 'albendazole', 'thiamine', 'somatostatin', 'diazepam', 'xylometazoline', 'deslorelin', 'lymphadenopathy', 'rigi', 'pasteurella multocida', 'doxorubicin', 'nitric oxide', 'corneal opacity', 'carboplatin', 'haloperidol', 'chlorambucil', 'water', 'furosemide', 'progesterone', 'ofloxacin', 'enalapril', 'enrofloxacin', 'hypoparathyroidism', 'squamous cell carcinoma', 'giardiasis', 'aspartic acid', 'muscle weakness', 'desmopressin acetate', 'elm', 'oxypurinol', 'hepatitis d', 'vitamin a', 'salmonella', 'cholangiocarcinoma', 'gentamicin', 'oxygen', 'neomycin', 'ascorbic acid', 'propranolol', 'clomipramine', 'neoplasms', 'abdominal mass', 'cholesterol', 'proteus', 'amphotericin b']"
a468947a00823821c3b39eb71218784379a65d77,"['alcohol', 'osteoporosis', 'fits', 'weight gain', 'tic', 'eating disorders', 'pica', 'ether', 'rigi']"
19aa2504d4d33b58d04e7895217e8ef62675f437,"['rhinovirus', 'lipodystrophy', 'influenza', 'rabies', 'respiratory syncytial virus infection', 'maraviroc', 'hepatitis c virus', 'ebola virus', 'hiv infection', 'hepatitis c', 'motavizumab', 'chemokine', 'tic', 'hepatitis b', 'serine', 'cytomegalovirus', 'enfuvirtide', 'palivizumab', 'respiratory syncytial virus', 'ether', 'rigi', 'severe acute respiratory syndrome', 'bavituximab', 'felvizumab', 'hepatitis b virus']"
21b5a68940be7903fd31d731a43b5fd939ca5995,"['helium', 'inositol', 'tic', 'anosmia', 'aved', 'serine', 'severe acute respiratory syndrome', 'multiple sclerosis']"
52a89d91ec1861a7a366272f18e7825426bc41f4,"['ethanol', 'influenza', 'avian influenza', 'measles virus', 'urea', 'hepatitis c virus', 'cox', 'paraformaldehyde', 'streptomycin', 'rhabdomyosarcoma', 'borna disease', 'hepatitis c', 'mapk', 'nr', 'erk', 'tic', 'formaldehyde', 'glucose', 'hepatitis b', 'scot', 'glycolysis', 'apoptosis', 'cytomegalovirus', 'scra', 'measles', 'human cytomegalovirus', 'rigi', 'severe acute respiratory syndrome', 'nisch', 'enterovirus 71', 'propane', 'hepatitis b virus']"
6f192000b0e87fe2c55632441655de31c61596c4,"['acinetobacter', 'agar', 'staphylococcus aureus', 'escherichia coli', 'cox', 'cough', 'tic', 'aved', 'ether', 'scra', 'water']"
10929289817f26ae79cf90a7538e4309f799c1d5,"['fluorescein', 'diarrhoea', 'salmonellosis', 'oedema', 'rotavirus', 'tic', 'etl', 'finnish', 'pica', 'respiratory syncytial virus', 'toltrazuril', 'water', 'salmonella']"
78f43cdff4cb4012ad36a5697a3e2e54aa1b69aa,"['agar', 'transcription', 'rotavirus', 'tic', 'ether']"
c75b2dcbddee584a18274cd1f49782e4e9f2a010,"['methionine', 'paraformaldehyde', 'transcription', 'isoflurane', 'vesicular stomatitis virus', 'tic', 'formaldehyde', 'glycine', 'propylene glycol', 'stomatitis', 'ether', 'severe acute respiratory syndrome']"
8a7e52bd7fe2bd2db85f83a9c36530399f08d7a0,"['influenza', 'ammonium chloride', 'streptomycin', 'transcription', 'chymotrypsin', 'aprotinin', 'thrombin', 'tic', 'aved', 'serine', 'herpes simplex', 'arginine', 'ether', 'severe acute respiratory syndrome']"
88a7cc8e8feec930bbe0f5772fafca84c9f20a7a,"['paraffin', 'alcohol', 'wine', 'fluorescein', 'helium', 'rotavirus', 'tic', 'pica', 'water']"
fbfdb37aa62fc1fb1e7f657e948219b854173820,"['yersinia pestis', 'pertussis', 'rubella', 'fits', 'poliomyelitis', 'tic', 'aids', 'ether', 'measles', 'malaria', 'rigi', 'plague']"
bd996a0dd036e9453e23bef84300b51ffe0524ee,"['adenovirus', 'fluorescein', 'paraformaldehyde', 'streptomycin', 'mapk', 'tic', 'formaldehyde', 'apoptosis', 'pica', 'ether', 'cell cycle', 'sodium citrate', 'severe acute respiratory syndrome']"
0bdca750e8aa93db739f513bcd1eddd854380d2e,"['influenza', 'pertussis', 'pam', 'nr', 'tic', 'aved']"
1408f2c3b02d12f409af54d8d1166b58aa9f2808,"['influenza', 'tic', 'measles']"
5acde628c301c2b30515a4adb699d8b633795580,"['agar', 'paraffin', 'ascites', 'lard', 'tic']"
b73ef3672eff749b031df0e955fd22dd1744bb81,"['vancomycin', 'ceftriaxone', 'tic', 'imipenem', 'amikacin', 'respiratory distress', 'pica', 'ether', 'ribavirin', 'prednisolone', 'severe acute respiratory syndrome', 'ofloxacin', 'oxygen']"
3de86b0356f38fb81a118d23c16f51dafc458e63,"['adenovirus', 'influenza a virus', 'orf', 'lymphocytic choriomeningitis', 'influenza', 'tlr', 'wine', 'bunyamwera virus', 'rabies', 'pam', 'herpes virus 8', 'hepatitis c virus', 'type i ifn', 'transcription', 'hepatitis c', 'ifn', 'vesicular stomatitis virus', 'nr', 'tic', 'aved', 'hepatitis b', 'kaposi sarcoma', 'herpes simplex', 'human papilloma virus', 'rift valley fever', 'stomatitis', 'hantavirus', 'vaccinia', 'ether', 'herpes simplex virus 1', 'hh', 'hepatitis b virus']"
6905ab7674995c6063143f115a19ae3e85177feb,"['pseudomonas aeruginosa', 'secretin', 'cisplatin', 'influenza', 'proline', 'staphylococcus aureus', 'gelatin', 'allograft rejection', 'wine', 'pertussis', 'lymphangioleiomyomatosis', 'tuberculosis', 'asthma', 'escherichia coli', 'hydrogen peroxide', 'pain', 'transcription', 'chymotrypsin', 'chronic obstructive pulmonary disease (copd)', 'aprotinin', 'insulin', 'helium', 'indomethacin', 'mapk', 'cough', 'ifn', 'chemokine', 'nr', 'systemic sclerosis', 'urokinase', 'tic', 'mepacrine', 'papain', 'aved', 'serine', 'tnf', 'calcium', 'aids', 'nicotine', 'apoptosis', 'aspergillosis', 'cystic fibrosis', 'respiratory distress', 'glycine', 'arginine', 'obliterative bronchiolitis', 'rigi', 'fibronectin', 'lysine', 'mycobacterium tuberculosis', 'oxygen', 'ahr', 'rash']"
be6dcac52f8c6fcae763a07c2d46ebe68a07784a,"['agar', 'orf', 'pain', 'transcription', 'chymotrypsin', 'tyrosine', 'nr', 'astrovirus', 'tic', 'papain', 'aved', 'histidine', 'serine', 'apoptosis', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome', 'water', 'rosin']"
fb1d8b1b3da007c27d6b18c0ed358e37a1b844d9,"['chikungunya virus', 'nipah virus infection', 'thc', 'tic', 'nipah virus', 'hendra virus', 'ether', 'ribavirin', 'rigi', 'severe acute respiratory syndrome', 'rash']"
995ec13cbc98daa272dc5c01b34a21d3cbd24724,"['starch', 'carbon monoxide', 'titanium dioxide', 'pain', 'oedema', 'helium', 'tic', 'respiratory distress', 'ether', 'rigi', 'carbon dioxide', 'severe acute respiratory syndrome', 'oxygen']"
d20803558e8ee38888a2aa4db529468bc05bd447,"['influenza a virus', 'influenza', 'pertussis', 'nr', 'tic', 'pica', 'severe acute respiratory syndrome', 'elm', 'hh']"
bcb0855b58b356b4e47c8349b5c0047d76a61bc0,"['orf', 'lime', 'influenza', 'avian influenza', 'falls', 'chest pain', 'calcium hydroxide', 'fits', 'urea', 'pain', 'tic', 'calcium', 'scot', 'ether', 'severe acute respiratory syndrome', 'water', 'elm']"
8b166d2954bb850fdc5aafa6c8105916995c8835,"['dengue', 'ethylenediamine', 'lime', 'neck stiffness', 'ticks', 'jc virus', 'subacute sclerosing panencephalitis', 'influenza', 'tlr', 'cryptococcosis', 'enterovirus infection', 'hearing loss', 'rabies', 'acyclovir', 'chagas disease', 'measles virus', 'pam', 'histoplasmosis', 'tuberculosis', 'schistosomiasis', 'progressive multifocal leukoencephalopathy', 'headache', 'cytomegalovirus infection', 'varicella', 'blastomycosis', 'urticaria', 'poliomyelitis', 'cox', 'pain', 'transcription', 'ataxia', 'echovirus', 'secondary syphilis', 'smallpox', 'hiv infection', 'listeria monocytogenes', 'japanese encephalitis', 'african trypanosomiasis', 'mumps', 'angiostrongyliasis', 'cough', 'optic neuritis', 'toxocariasis', 'toxoplasmosis', 'erk', 'microcephaly', 'c syndrome', 'tic', 'glucose', 'sarcoidosis', 'weight loss', 'nipah virus', 'photophobia', 'tnf', 'herpes simplex', 'aids', 'tabes dorsalis', 'lecithin', 'dystonia', 'aseptic meningitis', 'primary syphilis', 'cytomegalovirus', 'fatigue', 'zika virus', 'pica', 'streptococcus pneumoniae', 'ether', 'onchocerciasis', 'cysticercosis', 'measles', 'myoclonus', 'malaria', 'lymphadenopathy', 'rigi', 'syphilis', 'mycobacterium tuberculosis', 'severe acute respiratory syndrome', 'water', 'elm', 'tertiary syphilis', 'genital ulcers', 'treponema pallidum', 'shingles', 'cholesterol', 'hh', 'rosin', 'multiple sclerosis', 'rash', 'haemophilus influenzae']"
7e232e00ecdab7acda3672d726f5dd10c58f01c8,"['influenza a virus', 'isoleucine', 'ethanol', 'influenza', 'avian influenza', 'leucine', 'cytidine', 'threonine', 'tic', 'aved', 'potassium', 'asparagine', 'arginine', 'ether', 'rigi', 'lysine', 'water', 'elm']"
27c708fc3b31fe7d8870815eb63d16aa842bcb35,"['agar', 'fluorescein', 'hepatitis c virus', 'alanine', 'transcription', 'hepatocellular carcinoma', 'chymotrypsin', 'succinimide', 'insulin', 'hepatitis c', 'ifn', 'lithium', 'nr', 'erk', 'tic', 'formaldehyde', 'aved', 'serine', 'scot', 'glycine', 'caffeine', 'biotin', 'pica', 'ether', 'rigi', 'lysine', 'water', 'elm', 'neomycin']"
253a56add5e8dde52f03f6a35d5c795c321bc790,"['adenovirus', 'agar', 'influenza a virus', 'ethanol', 'glutaral', 'influenza', 'alcohol', 'methionine', 'propylene oxide', 'gelatin', 'alanine', 'iodine', 'inulin', 'transcription', 'insulin', 'koi', 'tyrosine', 'vesicular stomatitis virus', 'nr', 'rotavirus', 'phenylalanine', 'tic', 'aved', 'serine', 'potassium', 'herpes simplex', 'scot', 'phenol', 'stomatitis', 'sucrose', 'pica', 'amantadine', 'ether', 'scra', 'water', 'sindbis virus', 'rosin']"
32291e451f10c90e49cba08136497e9f9d5cbebb,"['orf', 'tlr', 'proline', 'methionine', 'pi3k', 'fits', 'pam', 'wnt', 'nlr', 'threonine', 'transcription', 'melanoma', 'helium', 'ifn', 'rotavirus', 'inositol', 'tic', 'aved', 'histidine', 'serine', 'tnf', 'apoptosis', 'glycine', 'arginine', 'pica', 'vaccinia', 'ether', 'cell cycle', 'lysine']"
190a3e95092a129b94052ac128ce9b690350d9af,"['agar', 'dengue', 'orf', 'ethanol', 'transcription', 'tic', 'hepatitis b', 'phenol', 'pica', 'ether', 'water']"
3f2b6dba5fcb25ba7a248ebc6552379ac2ce474e,"['dengue', 'localized scleroderma', 'yellow fever', 'lymphocytic choriomeningitis', 'influenza', 'allograft rejection', 'rabies', 'fits', 'schistosomiasis', 'asthma', 'hepatitis c virus', 'transcription', 'hepatocellular carcinoma', 'melanoma', 'hiv infection', 'helium', 'borna disease', 'hepatitis c', 'myocardial infarction', 'ifn', 'chemokine', 'nr', 'inositol', 'tic', 'hepatitis b', 'sarcoidosis', 'weight loss', 'breast cancer', 'tnf', 'herpes simplex', 'calcium', 'apoptosis', 'bleomycin', 'cytomegalovirus', 'tgfb', 'pica', 'hantavirus', 'thyroid', 'ether', 'human cytomegalovirus', 'rigi', 'severe acute respiratory syndrome', 'elm', 'viral hepatitis', 'ahr', 'hh', 'hepatitis b virus', 'rosin']"
b1749aa40bfee7dd0d990fcff4e0e13294706825,"['pseudomonas aeruginosa', 'adenovirus', 'tetracycline', 'influenza a virus', 'paraffin', 'glutaral', 'mycoplasma pneumoniae', 'lime', 'pinta', 'doxycycline', 'influenza', 'chest pain', 'measles virus', 'human metapneumovirus', 'urea', 'diarrhoea', 'parainfluenza', 'pain', 'oedema', 'creatinine', 'cough', 'mycoplasma pneumonia', 'nr', 'cardiac arrest', 'tic', 'cefotaxime', 'piperacillin', 'levofloxacin', 'hepatitis b', 'thrombocytopenia', 'respiratory distress', 'cytomegalovirus', 'pica', 'amantadine', 'ether', 'azithromycin', 'tazobactam', 'ribavirin', 'measles', 'rigi', 'severe acute respiratory syndrome', 'water', 'ofloxacin', 'oseltamivir', 'oxygen']"
106db157fd5d6ee766feabadf0d35a24d6d37895,"['senega', 'praziquantel', 'shoulder pain', 'abdominal pain', 'paromomycin', 'dengue', 'tetracycline', 'larva migrans', 'hepatitis b immune globulin', 'ronidazole', 'diethylcarbamazine', 'hepatomegaly', 'loiasis', 'strongyloidiasis', 'yellow fever', 'visual impairment', 'ticks', 'lamivudine', 'doxycycline', 'influenza', 'back pain', 'alcohol', 'cholera', 'purpura', 'pyrantel pamoate', 'scrub typhus', 'proguanil', 'vibrio cholerae', 'chloramphenicol', 'wine', 'furazolidone', 'rabies', 'nifurtimox', 'jaundice', 'bacitracin zinc', 'mefloquine', 'chagas disease', 'pam', 'culex mosquito', 'triatomine bug', 'trimethoprim', 'schistosomiasis', 'bacitracin', 'headache', 'hallucinations', 'hepatitis c virus', 'quinine', 'bladder cancer', 'lassa fever', 'urticaria', 'ciprofloxacin', 'amitriptyline', 'pain', 'typhoid fever', 'chloroquine', 'streptomycin', 'clindamycin', 'filariasis', 'thc', 'ebola virus', 'primaquine', 'tinidazole', 'japanese encephalitis', 'hepatitis c', 'hepatitis a', 'cough', 'salmonella typhi', 'quinidine', 'ceftriaxone', 'myalgia', 'atovaquone', 'rabies vaccine', 'tic', 'cefotaxime', 'leptospirosis', 'hematemesis', 'mepacrine', 'artemisinin', 'levofloxacin', 'hepatitis b', 'weight loss', 'rigors', 'sulfamethoxazole', 'ck syndrome', 'ivermectin', 'metronidazole', 'thrombocytopenia', 'megacolon', 'japanese encephalitis vaccine', 'aseptic meningitis', 'mebendazole', 'bendazol', 'cutaneous nodules', 'fatigue', 'rabies immune globulin', 'pica', 'ether', 'lymphatic filariasis', 'amoxicillin', 'scra', 'azithromycin', 'ribavirin', 'onchocerciasis', 'cysticercosis', 'pruritus', 'hepatitis e', 'splenomegaly', 'malaria', 'albendazole', 'mannitol', 'plague vaccine', 'typhoid vaccine', 'rifampin', 'lymphadenopathy', 'rigi', 'subcutaneous nodules', 'water', 'ofloxacin', 'gastrointestinal bleeding', 'niclosamide', 'nitazoxanide', 'giardiasis', 'elm', 'hepatitis d', 'salmonella', 'gentamicin', 'pyrantel', 'ampicillin', 'erythema', 'plague', 'hepatitis b virus', 'rash']"
95b52ba175efece646939c3117621966fe6c9fb7,"['rhinovirus', 'adenovirus', 'influenza a virus', 'influenza', 'human metapneumovirus', 'cox', 'parainfluenza', 'cough', 'tic', 'pica', 'respiratory syncytial virus']"
