paper_id,keyword_match
7107f088cbed45d8a06a026276ccf4d602d50f10,"['formaldehyde', 'nr', 'paraffin', 'rabies', 'orf', 'oxygen', 'glutamine', 'multiple sclerosis', 'nitric oxide', 'water', 'rigi', 'prion disease', 'bismuth subnitrate', 'ether', 'fluorescein', 'calcium', 'biotin', 'tic', 'hiv infection', 'streptomycin', 'ifn', 'glutaral', 'chemokine', 'amyotrophic lateral sclerosis', 'aved', 'glycine', 'paraformaldehyde', 'sucrose', 'agar']"
6799e37b5fda2d18292b86b6a6c7ba1eb185d018,"['filipin', 'nr', 'pica', 'stomatitis', 'cholesterol', 'urea', 'rigi', 'influenza', 'interferon beta', 'ether', 'puromycin', 'rigidity', 'tic', 'vesicular stomatitis virus', 'streptomycin', 'ifn', 'influenza a virus', 'ebola virus', 'sucrose']"
0f45da571ca739a0ec5c818fa2d39025398673d7,"['paraffin', 'hantavirus', 'pica', 'pain', 'scra', 'rigi', 'influenza', 'viral hepatitis', 'ether', 'tic', 'alcohol', 'seoul virus', 'hemorrhagic fever with renal syndrome']"
007618ad76a3548195ab5d11c1e2459931c91cd1,"['transcription', 'tnf', 'nr', 'hepatocellular carcinoma', 'oxygen', 'apoptosis', 'tlr', 'multiple sclerosis', 'cox', 'varicella', 'pica', 'microcephaly', 'stomatitis', 'telomerase activity', 'rash', 'pain', 'ross river virus', 'influenza', 'aids', 'bindarit', 'ether', 'prostate cancer', 'zika virus', 'japanese encephalitis', 'human cytomegalovirus', 'tic', 'erk', 'cytomegalovirus', 'vesicular stomatitis virus', 'hiv infection', 'hh', 'serine', 'ifn', 'cytomegalovirus infection', 'nitrogen', 'cxcr', 'myalgia', 'hepatitis c', 'chemokine', 'cell cycle', 'respiratory syncytial virus', 'fatigue', 'pi3k', 'hepatitis c virus']"
d4c6f970018efbcc9df15a758f7ff2396f33225e,"['doxycycline', 'anaphylaxis', 'diabetes mellitus', 'oxygen', 'cough', 'epinephrine', 'rhinovirus', 'oseltamivir', 'rash', 'pain', 'water', 'legionellosis', 'azithromycin', 'meropenem', 'tetracycline', 'influenza', 'chest pain', 'vancomycin', 'prednisone', 'ether', 'respiratory distress', 'minocycline', 'tigecycline', 'legionella pneumophila', 'tic', 'cytomegalovirus', 'parainfluenza', 'pentamidine', 'adenovirus', 'levofloxacin', 'oedema', 'myalgia', 'moxifloxacin', 'ofloxacin', 'erythema', 'respiratory syncytial virus', 'maculopapular rash', 'headache']"
fffaed7e9353b7df6c4ca8f66b62e117013cb86d,"['murray valley encephalitis virus', 'nr', 'valine', 'arginine', 'procainamide', 'oxygen', 'fits', 'murray valley encephalitis', 'thc', 'pica', 'isoleucine', 'pain', 'asparagine', 'gout', 'influenza', 'ether', 'hendra virus', 'zika virus', 'leucine', 'tic', 'dengue', 'severe acute respiratory syndrome', 'hh', 'avian influenza', 'complement activation', 'yellow fever', 'aedes mosquito', 'serine', 'thrombocytopenia', 'glucosamine', 'hepatitis c', 'aved', 'proline', 'threonine', 'ck syndrome', 'hepatitis c virus', 'scot', 'headache']"
860ddc48c73d4757ceb161a9b43e73138b6b94a4,"['transcription', 'stomatitis', 'hepatitis b', 'influenza', 'ether', 'hepatitis b virus', 'human papillomavirus', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'vesicular stomatitis virus', 'measles', 'hiv infection', 'rotavirus', 'ifn', 'hepatitis c', 'alisporivir', 'cell cycle', 'proline', 'vaccinia', 'hepatitis c virus', 'tacrolimus', 'measles virus']"
f7740a58d95fb643e40af517b3da5a3d925edb50,"['transcription', 'zidovudine', 'nr', 'rabies', 'acute myeloid leukemia', 'middle east respiratory syndrome coronavirus', 'apoptosis', 'herpes simplex', 'galactose', 'nevirapine', 'pica', 'delavirdine', 'cholesterol', 'choroidal neovascularization', 'boceprevir', 'middle east respiratory syndrome', 'rigi', 'hepatitis b', 'influenza', 'aids', 'lamivudine', 'elvitegravir', 'ether', 'hepatitis b virus', 'hydroxyethyl cellulose', 'hepatitis a', 'renal cell carcinoma', 'biotin', 'human papillomavirus', 'ribavirin', 'tic', 'erk', 'lactose', 'severe acute respiratory syndrome', 'hh', 'serine', 'cervical cancer', 'hepatitis d', 'efavirenz', 'adefovir', 'cxcr', 'hepatitis c', 'influenza a virus', 'aved', 'cell cycle', 'hepatitis c virus']"
2a3a68a67776a01043a6a156b69be803c7118a6d,"['transcription', 'formaldehyde', 'nr', 'lysine', 'apoptosis', 'glutamine', 'cholesterol', 'asparagine', 'progesterone', 'aids', 'ethanol', 'ether', 'tic', 'severe acute respiratory syndrome', 'serine', 'glycine', 'threonine', 'inositol', 'human immunodeficiency virus type 1', 'paraformaldehyde', 'agar']"
89d0e2ff08a2a140032fffa032af6dffb1ddae07,"['transcription', 'nr', 'pica', 'carazolol', 'rigi', 'ether', 'tic', 'hh', 'alcohol']"
1a5c7512b0e842a7b5f1d1511d0f035a0dbc3c25,"['transcription', 'nr', 'orf', 'human papilloma virus', 'rigi', 'sodium pyrophosphate', 'ether', 'human cytomegalovirus', 'tic', 'erk', 'cytomegalovirus', 'severe acute respiratory syndrome', 'streptomycin', 'serine', 'adenovirus', 'chemokine', 'proline', 'threonine']"
efb09a669665f5e0e097c2d5e94c499a6e43bd9e,"['transcription', 'lithium acetate', 'nr', 'rosin', 'tyrosine', 'orf', 'apoptosis', 'fits', 'lithium', 'herpes simplex', 'galactose', 'cycloheximide', 'thc', 'darunavir', 'pica', 'microcephaly', 'uracil', 'rigi', 'retinoblastoma', 'hepatitis b', 'influenza', 'autophagy', 'ether', 'hepatitis b virus', 'zika virus', 'leucine', 'human papillomavirus', 'tic', 'lactose', 'hiv infection', 'amantadine', 'hh', 'escherichia coli', 'ampicillin', 'serine', 'adenovirus', 'influenza a virus', 'aved', 'cell cycle', 'indinavir', 'threonine', 'human immunodeficiency virus type 1', 'rimantadine', 'thiamine']"
aafce0ff10bc7077faedbbc334c60a1d7021409c,"['weight loss', 'abdominal pain', 'gleptoferron', 'salmonella', 'pica', 'pain', 'water', 'weight gain', 'ether', 'respiratory distress', 'tic', 'rotavirus', 'iron dextran', 'ivermectin', 'diarrhoea', 'toltrazuril', 'elm']"
153bc127b399f445ca2ec0e0709379efaada43bc,"['middle east respiratory syndrome coronavirus', 'thc', 'middle east respiratory syndrome', 'rigi', 'tic']"
3240298a10e4834230eabe0b7cb5a728c00779af,"['tnf', 'acetone', 'malaria', 'neomycin', 'carbenicillin', 'silver nitrate', 'pica', 'rash', 'water', 'rigi', 'hepatitis b', 'ethanol', 'ether', 'potassium', 'tic', 'escherichia coli', 'alcohol', 'ifn', 'nitrogen', 'trichloroacetic acid', 'chloroacetic acid', 'dimethyl sulfoxide', 'ethylenediamine', 'sucrose', 'agar']"
b470eec84fd5bb0a9a7079506df05c3cdf398832,"['nr', 'thc', 'rigi', 'aids', 'ether', 'tic', 'hiv infection', 'cxcr', 'human immunodeficiency virus type 1', 'thyroid']"
32d5b5c7b38c1dd14b316de97bce86e5ab252f91,"['transcription', 'nr', 'water', 'urea', 'ethanol', 'ether', 'gentamicin', 'biotin', 'secretin', 'tic', 'dengue', 'yellow fever', 'streptomycin', 'sodium bicarbonate', 'lime', 'aved', 'agar']"
362ff59c268fdb40d5a9689c370beca4f2a16d66,"['transcription', 'nr', 'human metapneumovirus', 'malaria', 'cough', 'rhinovirus', 'pica', 'influenza', 'tuberculosis', 'tic', 'hiv infection', 'parainfluenza', 'lime', 'adenovirus', 'mycobacterium tuberculosis', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'headache']"
fbaf6a3ac63158b74ca6b50f01c98d56936a844d,"['doxycycline', 'transcription', 'formaldehyde', 'nr', 'rosin', 'tyrosine', 'lysine', 'orf', 'herpes simplex', 'methionine', 'pica', 'asparagine', 'scra', 'water', 'rigi', 'influenza', 'ethanol', 'ether', 'puromycin', 'phenol', 'biotin', 'tic', 'cytomegalovirus', 'serine', 'sodium butyrate', 'influenza a virus', 'aved', 'threonine', 'vaccinia', 'sucrose', 'scot']"
1b482a5e57ac1d83844e7204c907109483603516,"['water', 'influenza', 'ether', 'lard', 'tic', 'severe acute respiratory syndrome', 'influenza a virus', 'common cold', 'elm']"
26945898e55a1c496ddbbf74d0fdec3eeafef9e7,"['fits', 'clostridium perfringens', 'pica', 'pain', 'water', 'ether', 'wine', 'tic', 'lactose', 'escherichia coli', 'rotavirus', 'diarrhoea', 'agar']"
99c5eece9bcc42ce3056f49db1fe5c164af99834,"['transcription', 'pica', 'microcephaly', 'rigi', 'ether', 'zika virus', 'tic', 'dengue']"
c856a5583dad88feeb274cf1ba74ce99632d3d6c,"['nr', 'middle east respiratory syndrome coronavirus', 'orf', 'apoptosis', 'extrinsic apoptotic pathway', 'water', 'middle east respiratory syndrome', 'rigi', 'ethanol', 'ether', 'fluorescein', 'wine', 'tic', 'severe acute respiratory syndrome', 'streptomycin', 'serine', 'ifn', 'aved']"
a08f5fd1ac9fc3e33a771787d584a845a8558cae,"['fits', 'middle east respiratory syndrome', 'influenza', 'ether', 'tic']"
e15c8f5664f0a614345b976780eeea291b282fd1,"['nr', 'rosin', 'tyrosine', 'hepatocellular carcinoma', 'apoptosis', 'pancreatic cancer', 'ether', 'fluorescein', 'insulin', 'prostate cancer', 'hemangioma', 'tic', 'osteosarcoma', 'dimethyl sulfoxide', 'cell cycle', 'breast cancer', 'colorectal cancer', 'pi3k']"
76b1bad1aba249a858d1112096bbc4fbf3ae7d5d,"['transcription', 'paraffin', 'hepatocellular carcinoma', 'tenofovir', 'rigi', 'hepatitis b', 'ether', 'hepatitis b virus', 'biotin', 'secretin', 'tic', 'ifn', 'agar', 'entecavir']"
b90bc6d84f996cb85c97b94b98f976c7d93367a6,"['transcription', 'nr', 'paraffin', 'hantavirus', 'weight loss', 'bunyamwera virus', 'glutathione', 'pain', 'scra', 'rigi', 'ether', 'rift valley fever', 'insulin', 'pyrexia', 'amphotericin b', 'tic', 'streptomycin', 'porencephaly', 'ifn', 'hepatitis d', 'type i ifn', 'arthrogryposis', 'aved', 'hydrocephalus', 'torticollis', 'adenine', 'elm', 'anencephaly', 'scot']"
30e4b834f1684fcc9ba26d41316a44b90aa287a6,"['orf', 'apoptosis', 'pica', 'hepatitis b', 'ether', 'hepatitis b virus', 'respiratory distress', 'tic', 'severe acute respiratory syndrome', 'cell cycle']"
9271f0b0a1dc37e0a0fa6edf79da42f98bb87026,"['transcription', 'nr', 'pica', 'water', 'influenza', 'ether', 'phenol', 'wine', 'tic', 'rotavirus', 'adenovirus']"
dc7809e3cbcc5bb53b481641f6796891f4ecedc4,"['transcription', 'nr', 'human metapneumovirus', 'herpes simplex', 'rhinovirus', 'pica', 'water', 'haemophilus influenzae', 'rigi', 'bk virus', 'influenza', 'ethanol', 'ether', 'jc virus', 'tic', 'cytomegalovirus', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'agar']"
7b7e0cb6554d2f871d6b09daa0b5505472873a20,"['deafness', 'nr', 'lymphadenopathy', 'hearing loss', 'abdominal pain', 'c syndrome', 'cough', 'oxyphenbutazone', 'neomycin', 'trismus', 'thc', 'pica', 'sensorineural hearing loss', 'pain', 'middle east respiratory syndrome', 'influenza', 'ether', 'zika virus', 'infertility', 'uveitis', 'rubella', 'tic', 'measles', 'acute encephalitis', 'thrombocytopenia', 'mumps', 'myalgia', 'cervical lymphadenopathy', 'ataxia', 'ebola virus', 'cerebellar ataxia', 'headache']"
4ebdb50f487a8f6c2421e3e3281b053990cb4fac,"['transcription', 'wine', 'tic', 'rotavirus']"
89444dffc7f46f0f52709e43550ddb363a720340,"['transcription', 'nr', 'thc', 'scra', 'urea', 'alanine', 'chikungunya virus', 'ether', 'tic', 'dengue', 'aedes mosquito', 'ifn', 'agar', 'ticks']"
5a2e46bae8ee2f620f032cf40f4057963ac7ab03,"['falls', 'hearing loss', 'fits', 'thc', 'pica', 'pain', 'rigi', 'hepatitis b', 'aids', 'back pain', 'viral hepatitis', 'ether', 'hepatitis b virus', 'tuberculosis', 'hepatitis a', 'tic', 'hiv infection', 'severe acute respiratory syndrome', 'asthma', 'hepatitis c', 'hepatitis c virus']"
ff7d7dea55e89908b0a3935c6e5ce52cd8a165b4,"['tnf', 'nr', 'tetanus', 'rigi', 'ether', 'ascites', 'fluorescein', 'rheumatoid', 'insulin', 'tic', 'rheumatoid arthritis', 'ifn', 'nitrogen', 'tetanus toxoid', 'ammonium chloride', 'chemokine']"
bcfa3dbb3fadcb51bd684e07b654328d2bf4e0db,"['nr', 'propofol', 'fluanisone', 'oxygen', 'lithium', 'hypotension', 'salmonella', 'thc', 'pica', 'midazolam', 'water', 'glucose', 'xylazine', 'rigi', 'ether', 'wine', 'insulin', 'sufentanil', 'ketamine', 'rigidity', 'tic', 'rotavirus', 'detomidine', 'fentanyl', 'isoflurane', 'aved', 'medetomidine', 'pam', 'diazepam', 'obesity', 'dexmedetomidine']"
3b9aeb17bc120925271e7443ebaa19f69ed34a25,"['transcription', 'formaldehyde', 'apoptosis', 'scra', 'rigi', 'ether', 'fluorescein', 'japanese encephalitis', 'tic', 'erk', 'dengue', 'streptomycin', 'hepatitis c', 'unfolded protein response (upr)', 'inositol', 'agar', 'hepatitis c virus']"
a820465dbd9b10702c009445daa65b9bd48e0c72,"['nr', 'carbon monoxide', 'sulfur dioxide', 'thc', 'urea', 'rigi', 'ether', 'tic', 'severe acute respiratory syndrome', 'asthma', 'nitrogen']"
1c363c20418dda4f6c674f6d7af16f92b5dce974,"['nr', 'acinetobacter', 'neisseria gonorrhoea', 'daptomycin', 'clavulanic acid', 'staphylococcus aureus', 'folic acid', 'rigi', 'tetracycline', 'imipenem', 'trimethoprim', 'vancomycin', 'ether', 'colistin', 'tuberculosis', 'tigecycline', 'tic', 'severe acute respiratory syndrome', 'ampicillin', 'ciprofloxacin', 'linezolid', 'mycobacterium tuberculosis', 'ofloxacin', 'ceftobiprole']"
471711362b8adb4bda402d22aebd264f63f8e1b7,"['transcription', 'nr', 'rosin', 'rhinovirus', 'multiple sclerosis', 'rigi', 'influenza', 'aids', 'tic', 'measles', 'nitrogen', 'neuromyelitis optica', 'hepatitis c', 'subacute sclerosing panencephalitis', 'measles virus']"
681a8e1fb48060f3b784fb224d80d6ed43510bda,"['nr', 'human metapneumovirus', 'cough', 'rhinovirus', 'rigi', 'tic', 'asthma', 'adenovirus', 'respiratory syncytial virus']"
f5080088701ed43effa979603627b2a3ad53d5aa,"['transcription', 'formaldehyde', 'nr', 'acetone', 'thc', 'pica', 'scra', 'water', 'mapk', 'rigi', 'influenza', 'ethanol', 'ether', 'sodium chloride', 'nlr', 'secretin', 'tic', 'erk', 'rotavirus', 'streptomycin', 'endocrine', 'ifn', 'type i ifn', 'helium', 'influenza a virus', 'wnt', 'paraformaldehyde']"
d508ee56bf2773ed13b19b85295c8e8709781bb7,"['thc', 'pica', 'influenza', 'ether', 'tuberculosis', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'smallpox']"
38c1c195de7abd1d3319ab5dfedb585f6cbbda85,"['rigi', 'influenza', 'wine', 'zika virus', 'tic', 'amantadine', 'avian influenza']"
38a24f1500fcb5cfbac618720eb8996fd27029a4,"['rosin', 'water', 'ahr', 'rigi', 'tetracycline', 'influenza', 'tildipirosin', 'ether', 'colistin', 'wine', 'tic', 'parainfluenza', 'tulathromycin', 'gamithromycin']"
fb8dfa6988a6f08b4b64a0d5c7843c854a8328d0,"['rosin', 'valine', 'tyrosine', 'arginine', 'lysine', 'fits', 'choline', 'methionine', 'water', 'rigi', 'alanine', 'influenza', 'tryptophan', 'ether', 'tic', 'amantadine', 'escherichia coli', 'serine', 'nitrogen', 'phenylalanine', 'hepatitis c', 'aved', 'glycine', 'histidine', 'rimantadine', 'elm', 'hepatitis c virus']"
64fbda4f1a32fd2610ce90ef77b775ec4676bec8,"['nr', 'rabies', 'hantavirus', 'pica', 'rigi', 'marburg virus', 'ether', 'hendra virus', 'tic', 'nipah virus', 'scot']"
870e63ef9689bf7603ecc9ea127d2cfd555f4616,"['aspergillosis', 'nr', 'lymphadenopathy', 'mucormycosis', 'obliterative bronchiolitis', 'adenovirus infection', 'diabetes mellitus', 'histoplasmosis', 'cough', 'nocardiosis', 'mycoplasma pneumoniae', 'chickenpox', 'staphylococcus aureus', 'cox', 'thc', 'varicella', 'nocardia', 'pica', 'coccidioidomycosis', 'pain', 'water', 'actinomycosis', 'sarcoidosis', 'haemophilus influenzae', 'rigi', 'infectious mononucleosis', 'proteus', 'influenza', 'aids', 'chest pain', 'splenomegaly', 'shingles', 'respiratory distress', 'wine', 'tuberculosis', 'legionella pneumophila', 'tic', 'cytomegalovirus', 'hiv infection', 'escherichia coli', 'asthma', 'alcohol', 'blastomycosis', 'parainfluenza', 'adenovirus', 'tularemia', 'mycoplasma pneumonia', 'moraxella catarrhalis', 'myalgia', 'influenza a virus', 'mycobacterium tuberculosis', 'pseudomonas aeruginosa', 'pneumothorax', 'respiratory syncytial virus', 'serratia marcescens', 'candidiasis', 'streptococcus pneumoniae', 'headache']"
5341fd2caa821b2616a8bc85763a608b29cb4947,"['orf', 'papain', 'pica', 'pain', 'middle east respiratory syndrome', 'rigi', 'ether', 'tic', 'ifn', 'adenovirus', 'type i ifn']"
2c0c9617097af6391e34b3f30dde6c1e6845d722,"['transcription', 'tnf', 'nr', 'rosin', 'tyrosine', 'weight loss', 'bunyamwera virus', 'abdominal pain', 'apoptosis', 'lymphocytic choriomeningitis', 'severe fever with thrombocytopenia syndrome', 'eastern equine encephalitis', 'pica', 'microcephaly', 'stomatitis', 'rash', 'pain', 'middle east respiratory syndrome', 'rigi', 'venezuelan equine encephalitis', 'influenza', 'culex mosquito', 'ether', 'conjunctivitis', 'sindbis virus', 'rift valley fever', 'wine', 'favipiravir', 'zika virus', 'japanese encephalitis', 'tic', 'dengue', 'vesicular stomatitis virus', 'severe acute respiratory syndrome', 'yellow fever', 'thrombocytopenia', 'ifn', 'adenovirus', 'type i ifn', 'helium', 'myalgia', 'chemokine', 'ataxia', 'testosterone', 'semliki forest virus', 'maculopapular rash', 'west nile fever', 'bone pain', 'vaccinia', 'ck syndrome', 'elm', 'ticks', 'headache']"
e81fa612268526f1a649e7d5e70c90dc9c1c4cca,"['pica', 'rigi', 'influenza', 'ether', 'lard', 'tic', 'avian influenza']"
7387ab0ad7fdb62b372043fc912931583e5c7af0,"['transcription', 'tnf', 'nr', 'weight loss', 'listeria monocytogenes', 'orf', 'potassium iodide', 'apoptosis', 'itraconazole', 'glutamine', 'pica', 'nitric oxide', 'sporotrichosis', 'ether', 'conjunctivitis', 'potassium', 'tic', 'ifn', 'nitrogen', 'ethylenediamine', 'elm']"
14bd9c3a28aaeedf9a28faf8ea8a06a59adc3a75,"['water', 'rigi', 'influenza', 'ether', 'tic', 'measles', 'severe acute respiratory syndrome', 'syphilis']"
8966ac6675efb0bad372010ed73b82e30c4f1624,"['transcription', 'nr', 'sodium hydroxide', 'cox', 'pica', 'water', 'hepatitis e', 'middle east respiratory syndrome', 'rigi', 'influenza', 'echovirus', 'viral hepatitis', 'ether', 'phenol', 'astrovirus', 'tic', 'rotavirus', 'parainfluenza', 'norovirus', 'hepatitis c', 'influenza a virus', 'ebola virus', 'elm', 'hepatitis c virus']"
b35188139844b656464c0727fa39ec03d970c443,"['transcription', 'nr', 'hepatocellular carcinoma', 'pain', 'glucose', 'alanine', 'hepatitis b', 'aids', 'insulin', 'hepatitis a', 'biotin', 'tic', 'dengue', 'hiv infection', 'alcohol', 'ifn', 'type i ifn', 'hepatitis c', 'hepatitis c virus']"
6085ea96b3a7c381215ba90b26f8664ae7c63178,"['transcription', 'orf', 'rigi', 'wine', 'tic']"
7e73ff88b8e995535a2783a7ba78a743afd557a8,"['nr', 'arginine', 'middle east respiratory syndrome coronavirus', 'glutamine', 'asparagine', 'water', 'middle east respiratory syndrome', 'rigi', 'ether', 'tic', 'ebola virus', 'threonine', 'pam', 'hedgehog', 'histidine']"
096d707e74acc27426416dacf89d5d134a0b9866,"['glycyrrhiza', 'nr', 'histamine', 'glycyrrhizin', 'acetone', 'pica', 'isopropyl myristate', 'water', 'ethanol', 'ether', 'prednisolone', 'atopic dermatitis', 'tic', 'asthma', 'ifn', 'helium', 'chemokine', 'glutamic acid', 'aved', 'coumarin']"
442cec8e3e04d149ef6fecd8fb704b0b870cfaed,"['water', 'tic']"
634b79269e0f00d35bcea1a2dc7643884b8c6b3a,"['formaldehyde', 'nr', 'acetone', 'pica', 'ethanol', 'ether', 'wine', 'tuberculosis', 'japanese encephalitis', 'tic', 'erk', 'severe acute respiratory syndrome', 'streptomycin', 'helium', 'mycobacterium tuberculosis', 'aved', 'vaccinia', 'sucrose']"
49c210ede22653e57df63a78de1c116b79b518a5,"['transcription', 'nr', 'paraffin', 'inflammatory bowel disease', 'oxygen', 'apoptosis', 'tlr', 'pica', 'cholesterol', 'water', 'influenza', 'ethanol', 'phenol', 'lard', 'gentamicin', 'olive oil', 'amphotericin b', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'avian influenza', 'streptomycin', 'alcohol', 'glutaral', 'melanoma', 'nitrogen', 'helium', 'hepatitis c', 'obesity']"
80beb71c4b247cf32525097f28568b49f71cf08b,"['transcription', 'nr', 'diabetes mellitus', 'hepatocellular carcinoma', 'apoptosis', 'lithium', 'cox', 'thc', 'sofosbuvir', 'cholesterol', 'water', 'hepatitis e', 'glucose', 'influenza', 'ether', 'insulin', 'tic', 'serine', 'hepatitis c', 'dimethyl sulfoxide', 'threonine', 'elm', 'hepatitis c virus']"
1fa8ee295da509bade53e2988275c9a5ad214d3f,"['transcription', 'tnf', 'nr', 'human metapneumovirus', 'hantavirus', 'oxygen', 'apoptosis', 'lymphocytic choriomeningitis', 'rhinovirus', 'pica', 'stomatitis', 'pain', 'water', 'influenza', 'junin virus', 'ether', 'rift valley fever', 'zika virus', 'tic', 'dengue', 'vesicular stomatitis virus', 'yellow fever', 'parainfluenza', 'ifn', 'nitrogen', 'puumala virus', 'type i ifn', 'cxcr', 'influenza a virus', 'chemokine', 'ebola virus', 'lassa fever', 'respiratory syncytial virus', 'vaccinia', 'fatigue', 'ticks', 'headache']"
54cc3e27cd12563a6124b8a61fd7f92f104f4f0e,"['transcription', 'middle east respiratory syndrome coronavirus', 'fits', 'pica', 'middle east respiratory syndrome', 'tic', 'complement activation', 'ifn', 'chemokine']"
1771673809c10324fde2768ce37d548a5077577f,"['transcription', 'tnf', 'nr', 'povidone', 'abdominal pain', 'oxygen', 'ascorbic acid', 'halofuginone', 'colistin sulfate', 'glutathione', 'cholesterol', 'pain', 'urea', 'glucose', 'ahr', 'progesterone', 'weight gain', 'guaiacol', 'ether', 'human haptoglobin', 'colistin', 'insulin', 'cryptosporidiosis', 'lidocaine', 'potassium', 'tic', 'erk', 'escherichia coli', 'rotavirus', 'iodine', 'nitrogen', 'glucagon', 'helium', 'iron dextran', 'metamizole', 'agar']"
4eca3df95a8bf82f07ba51b6978bd4049f8df827,"['arginine', 'middle east respiratory syndrome coronavirus', 'orf', 'middle east respiratory syndrome', 'rigi', 'ether', 'tic', 'proline']"
c1a54ec890c135c78fb0c2b0b9c1b96ac2b945eb,"['formaldehyde', 'nr', 'multiple myeloma', 'orf', 'apoptosis', 'tlr', 'glucose', 'influenza', 'ethanol', 'autophagy', 'ether', 'puromycin', 'sindbis virus', 'phenol', 'sodium chloride', 'calcium', 'tic', 'rotavirus', 'streptomycin', 'ifn', 'glutaral', 'adenovirus', 'type i ifn', 'influenza a virus', 'pam', 'paraformaldehyde', 'vaccinia', 'pi3k']"
66cda0b3d87b530e2659f8ac93a74ed963e9645e,"['transcription', 'mineral oil', 'acetone', 'middle east respiratory syndrome coronavirus', 'listeria monocytogenes', 'oxygen', 'scra', 'water', 'middle east respiratory syndrome', 'rigi', 'ethanol', 'ether', 'sodium acetate', 'tuberculosis', 'tic', 'nitrogen', 'mycobacterium tuberculosis', 'etl']"
9450e90f9c678f1eb0ce33caac814ebc1b2e97e7,"['transcription', 'nr', 'orf', 'oxygen', 'apoptosis', 'chloroquine', 'cox', 'pica', 'stomatitis', 'foot and mouth disease', 'glucose', 'rigi', 'monensin', 'influenza', 'ethanol', 'amiloride', 'autophagy', 'ether', 'wine', 'calcium', 'japanese encephalitis', 'potassium', 'tic', 'erk', 'dengue', 'vesicular stomatitis virus', 'amantadine', 'severe acute respiratory syndrome', 'rotavirus', 'yellow fever', 'hepatitis c', 'influenza a virus', 'unfolded protein response (upr)', 'aved', 'respiratory syncytial virus', 'pam', 'inositol', 'pi3k', 'hepatitis c virus']"
5bcd3c424887a848429ff1027ac2aacf50944fbf,"['transcription', 'werner syndrome', 'gallbladder cancer', 'arginine', 'hepatocellular carcinoma', 'apoptosis', 'tlr', 'alanine', 'hepatitis b', 'influenza', 'aids', 'ether', 'hepatitis b virus', 'lard', 'leucine', 'japanese encephalitis', 'rubella', 'human papillomavirus', 'human cytomegalovirus', 'tic', 'erk', 'cytomegalovirus', 'severe acute respiratory syndrome', 'oral cancer', 'bladder cancer', 'serine', 'ifn', 'cytomegalovirus infection', 'type i ifn', 'norovirus', 'hepatitis c', 'aved', 'cell cycle', 'threonine', 'wnt', 'pam', 'human immunodeficiency virus type 1', 'vaccinia', 'agar', 'breast cancer', 'hepatitis c virus']"
168ee484462356a280cd7fe162b1b7a8d81e80c5,"['transcription', 'formaldehyde', 'tnf', 'herpes simplex', 'cepharanthine', 'mapk', 'middle east respiratory syndrome', 'ether', 'tic', 'dengue', 'severe acute respiratory syndrome', 'streptomycin', 'ifn', 'ebola virus', 'dimethyl sulfoxide', 'human immunodeficiency virus type 1', 'paraformaldehyde', 'common cold']"
55a2b6184753d85b19f0425ac2d68868e73248b7,"['tnf', 'acetone', 'multiple sclerosis', 'magnesium chloride', 'pain', 'water', 'urea', 'hydrochloric acid', 'influenza', 'ammonium sulfate', 'ethanol', 'ether', 'phenol', 'sodium chloride', 'diclofenac', 'potassium', 'tic', 'lactose', 'propionic acid', 'ifn', 'glutaral', 'diclofenac sodium', 'succinimide', 'potassium chloride']"
ab3c4f88e655875b72719f078f4e1e4fd4459445,"['nr', 'oxygen', 'cough', 'fits', 'lithium', 'thc', 'pica', 'carbon dioxide', 'ether', 'tic', 'asthma', 'cystic fibrosis', 'synthetic blood', 'fatigue']"
968b32a7e4c4d6ec64f01fab3e247e4114a32490,"['transcription', 'formaldehyde', 'tnf', 'lysine', 'orf', 'tlr', 'scra', 'glucose', 'rigi', 'influenza', 'ether', 'leucine', 'tic', 'dengue', 'streptomycin', 'ifn', 'chemokine', 'glutamic acid', 'cell cycle', 'pam', 'agar']"
fac028a97db9169282fd01c3ca41d4eb7afb3f5c,"['transcription', 'nr', 'inflammatory bowel disease', 'listeria monocytogenes', 'apoptosis', 'tlr', 'staphylococcus aureus', 'trachoma', 'multiple sclerosis', 'salmonella', 'pica', 'nitric oxide', 'celiac disease', 'yersinia enterocolitica', 'ulcerative colitis', 'water', 'rigi', 'influenza', 'sodium sulfate', 'ether', 'tuberculosis', 'ribavirin', 'tic', 'severe acute respiratory syndrome', 'escherichia coli', 'rotavirus', 'streptomycin', 'ifn', 'type i ifn', 'helium', 'norovirus', 'shigella flexneri', 'chronic myeloid leukemia', 'hepatitis c', 'mycobacterium tuberculosis', 'lactobacillus acidophilus', 'chemokine', 'enterococcus', 'chlamydia trachomatis', 'respiratory syncytial virus', 'campylobacter jejuni', 'ibd']"
