paper_id,keyword_match
4e45854eace4e5bb9255ad31f7425545f931f3fe,"['choline', 'rigi', 'agar', 'tic', 'pain', 'scra', 'helium', 'ether', 'alopecia', 'rabies', 'paraffin', 'pruritus', 'pasteurella multocida', 'wine', 'acute encephalitis', 'pica']"
630a27f09c2caab65471e97cf1d538d364a2498a,"['rigi', 'mental retardation', 'tic', 'influenza', 'avian influenza', 'toxoplasmosis', 'pica']"
8ef6b31ac51e4560b97074574711f05a2a30c845,"['alcohol', 'creatinine', 'tic', 'ether', 'hepatitis a', 'hyaluronic acid', 'myocardial infarction', 'cholesterol', 'nonalcoholic fatty liver disease', 'hepatitis c', 'severe acute respiratory syndrome', 'alanine', 'tnf', 'nr', 'viral hepatitis', 'hepatitis d', 'pica']"
b281ffd13e1ca8492cc60ae608b6b24a7be46a1f,"['rigi', 'tic', 'ether', 'cell cycle', 'transcription', 'severe acute respiratory syndrome', 'nr']"
9752210c4ae3a172559d5d7b3df9575e26b7359c,"['rigi', 'tic', 'pain', 'thc', 'ether', 'influenza', 'malt', 'severe acute respiratory syndrome', 'avian influenza', 'fits']"
db4c8228189750c2de16f125ea1a96feefd63bda,"['rigi', 'newcastle disease', 'tic', 'ether', 'scot', 'influenza', 'water', 'avian influenza', 'influenza a virus']"
c92206983f9523a96c8ea02210f70ee5640edd14,"['roxithromycin', 'asthma', 'tic', 'psychomotor retardation', 'thc', 'ether', 'propionibacterium acnes', 'acne', 'influenza', 'respiratory syncytial virus', 'human metapneumovirus', 'amoxicillin', 'rhinovirus', 'parainfluenza', 'cough']"
749191c9ff191cf3adf3fa6616f359c33d439cd2,"['rigi', 'falls', 'sulfadoxine', 'pyrimethamine', 'malaria', 'rotavirus', 'tic', 'pain', 'aids', 'cholera', 'schistosomiasis', 'ether', 'typhoid fever', 'pneumococcal disease', 'rheumatic fever', 'shigellosis', 'syphilis', 'mycobacterium tuberculosis', 'influenza', 'measles', 'erk', 'high blood pressure', 'tuberculosis', 'water', 'fits', 'artemisinin', 'chloroquine', 'wine', 'pica']"
782bdb3d8291de8f51c2816a707833c165c3ea35,"['ethanol', 'diphtheria', 'pseudomonas aeruginosa', 'yersinia pestis', 'bacillus cereus', 'bifidobacterium bifidum', 'herpes simplex', 'cox', 'enterococcus', 'rotavirus', 'tic', 'streptococcus mutans', 'norovirus', 'hepatitis e', 'staphylococcus aureus', 'aeromonas hydrophila', 'herpes simplex virus 1', 'vibrio vulnificus', 'rabies', 'echovirus', 'mycobacterium tuberculosis', 'influenza', 'adenovirus', 'tuberculosis', 'bifidobacterium', 'water', 'avian influenza', 'chikungunya virus', 'wine']"
832fab67c299fb2682948d33858e58a5db71e6f8,"['rigi', 'ethanol', 'ticks', 'sucrose', 'malaria', 'tic', 'type i ifn', 'smallpox', 'aids', 'glutamine', 'ether', 'apoptosis', 'transcription', 'vaccinia', 'hepatitis c', 'biotin', 'influenza', 'streptomycin', 'tuberculosis', 'ifn', 'nr', 'paraffin', 'pica']"
62f5729ba9ae176c206cafd0221804a80772ea37,"['formaldehyde', 'listeria monocytogenes', 'agar', 'herpes simplex', 'cox', 'hepatitis b', 'sodium bicarbonate', 'tic', 'type i ifn', 'chemokine', 'weight loss', 'hepatitis b virus', 'glutamine', 'venezuelan equine encephalitis', 'imiquimod', 'ether', 'tlr', 'orf', 'transcription', 'paraformaldehyde', 'hepatitis c', 'influenza', 'streptomycin', 'severe acute respiratory syndrome', 'ifn', 'water', 'tnf', 'viral hepatitis', 'hepatitis c virus']"
6598644894c24fccef62e4df45e859f023bea4c6,"['tic', 'ether', 'influenza', 'nr', 'wine', 'rash', 'pica']"
02fe68e2ba45e7f0c6f746d4b3db36f8f99ae4f5,"['leprosy', 'falls', 'diphtheria', 'lymphatic filariasis', 'poliomyelitis', 'dengue', 'plague', 'tetanus', 'leishmaniasis', 'filariasis', 'praziquantel', 'malaria', 'hepatitis b', 'rotavirus', 'tic', 'smallpox', 'aids', 'schistosomiasis', 'diarrhoea', 'hepatitis a', 'human papillomavirus', 'syphilis', 'mycobacterium tuberculosis', 'influenza', 'measles', 'elm', 'severe acute respiratory syndrome', 'tuberculosis', 'water', 'viral hepatitis', 'brucellosis', 'pica', 'diethylcarbamazine']"
c8b1da52eeb1d7dc2ff2f2f20a44ef13160fd626,"['escherichia coli', 'ethanol', 'bacillus subtilis', 'glycyrrhiza', 'dengue', 'sucrose', 'phenol', 'agar', 'herpes simplex', 'malaria', 'cox', 'hepatitis b', 'tic', 'pain', 'quinine', 'galactose', 'aspirin', 'digitalis', 'hepatitis b virus', 'morphine', 'ether', 'glycyrrhizin', 'oxygen', 'amantadine', 'cytomegalovirus infection', 'cholesterol', 'digoxin', 'glucose', 'urea', 'salmonella', 'hepatitis c', 'influenza', 'common cold', 'lactose', 'opium', 'water', 'nr', 'cytomegalovirus', 'rhinovirus']"
4cc3f3b34e4353ec33df7c231e22112232ae7218,"['nitrogen', 'hh', 'dengue', 'middle east respiratory syndrome', 'inositol', 'herpes simplex', 'ribavirin', 'tic', 'palmitic acid', 'glycolysis', 'japanese encephalitis', 'oxidative phosphorylation', 'glutamine', 'zika virus', 'ether', 'orf', 'transcription', 'oxygen', 'human cytomegalovirus', 'pi3k', 'tryptophan', 'vaccinia', 'cholesterol', 'glucose', 'infectious mononucleosis', 'hepatitis c', 'middle east respiratory syndrome coronavirus', 'aved', 'influenza', 'tuberous sclerosis complex', 'adenovirus', 'common cold', 'oleic acid', 'respiratory syncytial virus', 'nr', 'chikungunya virus', 'yellow fever', 'cytomegalovirus', 'stearic acid', 'asparagine', 'rhinovirus', 'parainfluenza', 'hepatitis c virus']"
2269f102137c683d0a7871a9ea5110298bd3598c,"['rigi', 'falls', 'asthma', 'ribavirin', 'tic', 'pentamidine', 'thc', 'cystic fibrosis', 'cisplatin', 'elm', 'albuterol', 'water', 'pica']"
4f8b4be3920af4adbfcad1d03f96c10ff2adc674,"['pyrexia', 'rigi', 'agar', 'tic', 'ether', 'amphotericin b', 'oxygen', 'influenza', 'streptomycin', 'respiratory syncytial virus', 'water', 'boric acid', 'pasteurella multocida', 'parainfluenza']"
eb657ff6a2abb31f6e8c6c9ac91814cb8fcda133,"['rigi', 'rheumatoid', 'rubella', 'mumps', 'acyclovir', 'diphtheria', 'poliomyelitis', 'tetanus', 'herpes simplex', 'cox', 'hepatitis b', 'tic', 'yersinia enterocolitica', 'pain', 'trachoma', 'erythema', 'prednisolone', 'lymphadenopathy', 'chlamydia trachomatis', 'hepatitis a', 'systemic lupus erythematosus', 'mixed connective tissue disease', 'rabies', 'aseptic meningitis', 'varicella', 'cervical lymphadenopathy', 'headache', 'influenza', 'measles', 'abdominal pain', 'tuberculosis', 'fatigue', 'sarcoidosis', 'levetiracetam', 'herpes virus 6', 'cytomegalovirus', 'pica']"
47654cf27ea49e075f800ff503bbeecb4168e224,"['rigi', 'hh', 'tic', 'etl', 'ether', 'wine']"
44c4f131824378c773a3b2e006bed411214feec7,"['calcium', 'xylazine', 'nitrogen', 'tuberculin', 'alcohol', 'creatinine', 'tic', 'pain', 'insulin', 'ketamine', 'dacryoadenitis', 'lymphocytic choriomeningitis', 'weight loss', 'helium', 'morphine', 'cholesterol', 'glucose', 'urea', 'buprenorphine', 'alanine', 'water', 'nr', 'pica', 'potassium']"
5b13e81ee4495ff3eccaeea21f955ebc5e5cbde1,"['tic', 'thc', 'ether', 'pica']"
6efeb37a50a81c7769a49bcf030e54b148bd1fbd,"['rigi', 'nitrogen', 'formaldehyde', 'tic', 'galactose', 'aids', 'ether', 'orf', 'fluorescein', 'glucose', 'paraformaldehyde', 'aved', 'influenza', 'lactose', 'nr', 'avian influenza', 'wine', 'pica']"
90706dd8b172f0aeb996ea828c356155c32e0682,"['tic', 'ether', 'influenza', 'fatigue', 'nr', 'cough']"
8f9f22f0d245cf41e5047230fa1c907b47a734ac,"['gastroesophageal reflux disease', 'chronic obstructive pulmonary disease (copd)', 'mycoplasma pneumonia', 'palivizumab', 'salicylic acid', 'haemophilus influenzae', 'mycoplasma pneumoniae', 'pseudomonas aeruginosa', 'gastroesophageal reflux', 'asthma', 'obesity', 'chlamydophila pneumoniae', 'tic', 'chemokine', 'thc', 'ether', 'tlr', 'aspergillosis', 'conjunctivitis', 'moraxella catarrhalis', 'influenza', 'elm', 'erk', 'adenovirus', 'ifn', 'opium', 'respiratory syncytial virus', 'human metapneumovirus', 'influenza a virus', 'salmeterol', 'pica', 'rhinovirus', 'streptococcus pneumoniae', 'parainfluenza', 'cough']"
188f3e97042155ac1709aa8b74c0755760c3b50d,"['rituximab', 'rheumatoid', 'prednisone', 'adalimumab', 'asthma', 'infliximab', 'dengue', 'psoriasis', 'middle east respiratory syndrome', 'sirukumab', 'papain', 'nlr', 'diabetes mellitus', 'phenol', 'inositol', 'desonide', 'budesonide', 'methylprednisolone', 'ribavirin', 'propionic acid', 'ankylosing spondylitis', 'glycopyrronium', 'tic', 'spondylitis', 'pain', 'tocilizumab', 'respiratory distress', 'siltuximab', 'angiotensin ii', 'cortisone', 'chemokine', 'prednisolone', 'thc', 'formoterol', 'aids', 'sarilumab', 'ether', 'tlr', 'transcription', 'rheumatoid arthritis', 'mycophenolic acid', 'baricitinib', 'golimumab', 'ibuprofen', 'dexamethasone', 'cyclosporine', 'mycophenolate mofetil', 'inflammatory bowel disease', 'interferon beta', 'influenza', 'disulfiram', 'severe acute respiratory syndrome', 'ifn', 'certolizumab pegol', 'tacrolimus', 'respiratory syncytial virus', 'clazakizumab', 'thioguanine', 'tnf', 'methotrexate', 'indomethacin', 'influenza a virus', 'mapk', 'etanercept', 'sulfiram', 'nlrp3 inflammasome', 'parainfluenza']"
06ad398fdbe5c8c55aafb34013ff47b35f0cee35,"['rigi', 'middle east respiratory syndrome', 'tic', 'nipah virus', 'ether', 'influenza', 'water', 'nr', 'avian influenza', 'pica']"
4be32977ea29039cf2fac3b4327ceea8f14d0af4,"['rituximab', 'rigi', 'rheumatoid', 'dengue', 'herpes simplex', 'malaria', 'thrombocytopenia', 'hepatitis b', 'burkitt lymphoma', 'adenosine', 'hypertriglyceridemia', 'tic', 'splenomegaly', 'measles virus', 'dent disease', 'erythema', 'lymphadenopathy', 'helium', 'aids', 'varicellazoster virus', 'ether', 'secretin', 'rheumatoid arthritis', 'ganciclovir', 'human cytomegalovirus', 'systemic lupus erythematosus', 'infectious mononucleosis', 'hepatitis c', 'varicella', 'influenza', 'measles', 'multiple sclerosis', 'adenovirus', 'ifn', 'cxcr', 'tnf', 'nr', 'cytomegalovirus', 'hodgkin lymphoma', 'pica', 'hepatitis c virus']"
ec0a66b8b227c1a0ced88608d544e3b98120d557,"['rigi', 'agar', 'tic', 'ether', 'hydrogen peroxide', 'oxygen', 'tryptophan', 'glucose', 'lactose', 'water', 'pica']"
9cfada440e426dd4dabdb499d47ab2e7f9bad08c,"['ethanol', 'pam', 'formaldehyde', 'papain', 'tetracycline', 'phenol', 'methionine', 'agar', 'tic', 'pain', 'glutaral', 'type i ifn', 'norovirus', 'scra', 'glutamine', 'ether', 'cholesterol', 'autophagy', 'paraformaldehyde', 'hepatitis c', 'aved', 'streptomycin', 'ifn', 'water', 'limp', 'nr', 'fits', 'cytomegalovirus', 'hepatitis c virus']"
bf7d69e6d9d85c3870025ee9e51632ca44283441,"['ethanol', 'nitrogen', 'monkeypox', 'agar', 'atopic dermatitis', 'tic', 'thc', 'smallpox', 'sulfuric acid', 'ether', 'orf', 'glycine', 'lysozyme', 'leucine', 'vaccinia', 'glucose', 'biotin', 'streptomycin', 'alanine', 'vaccinia immune globulin', 'smallpox vaccine', 'pica']"
a50f42269649e20ec3580496c72923ef1c4abd6a,"['escherichia coli', 'nitrogen', 'proline', 'sucrose', 'methionine', 'cox', 'tic', 'glycolysis', 'thc', 'glutamine', 'ether', 'scot', 'vesicular stomatitis virus', 'urea', 'hepatitis c', 'aved', 'glutamic acid', 'water', 'nr', 'stomatitis', 'asparagine']"
dad72f4c1b14ead806c29f48ce276b06ffeb421a,"['rigi', 'ethanol', 'alcohol', 'tic', 'helium', 'ether', 'aved', 'biotin', 'influenza', 'oedema', 'water', 'nr', 'avian influenza', 'influenza a virus', 'paraffin', 'wine']"
b454887997af026ed0589fcb18e59aed44473e1d,"['rigi', 'pam', 'formaldehyde', 'ebola virus', 'agar', 'tic', 'type i ifn', 'ether', 'transcription', 'vaccinia', 'cholesterol', 'vesicular stomatitis virus', 'semliki forest virus', 'paraformaldehyde', 'ifn', 'water', 'nr', 'stomatitis', 'fits', 'myeloperoxidase', 'pica']"
dcd7ba50d2dd32e9237d69e920ce1c4fa91f4df9,"['pinta', 'rigi', 'lard', 'agar', 'tic', 'areca', 'thc', 'ether', 'orf', 'transcription', 'influenza', 'water', 'avian influenza', 'influenza a virus', 'wine']"
bda64532f4a16e2885868385170f8bc89ab8f789,"['vorinostat', 'pam', 'dimethyl sulfoxide', 'inositol', 'tic', 'doxorubicin', 'ether', 'cell cycle', 'transcription', 'pi3k', 'breast cancer', 'autophagy', 'erk', 'nr', 'acute myeloid leukemia']"
1ec08de8b92b3b6c9be98dcd92db0ddf3efdad44,"['hiv infection', 'rigi', 'ethanol', 'nitrogen', 'cox', 'tic', 'urokinase', 'chemokine', 'ether', 'apoptosis', 'transcription', 'oxygen', 'ifn', 'cxcr', 'water', 'tnf', 'nr']"
ca46ca49c4bf5dd684e066f5674cc980b7afb0a5,"['agar', 'newcastle disease', 'tic', 'ether', 'influenza', 'avian influenza']"
90d553a545579b2e27d0899c558e004ff33cd0f4,"['arthropathy', 'escherichia coli', 'pam', 'mycoplasma pneumonia', 'haemophilus influenzae', 'mycoplasma pneumoniae', 'asthma', 'erythema nodosum', 'chest pain', 'tetracycline', 'tic', 'pain', 'respiratory distress', 'mucositis', 'erythema', 'urticaria', 'helium', 'pertussis', 'staphylococcus aureus', 'ether', 'scot', 'oxygen', 'moraxella catarrhalis', 'rheumatic fever', 'infectious mononucleosis', 'influenza', 'adenovirus', 'respiratory syncytial virus', 'human metapneumovirus', 'pica', 'rhinovirus', 'streptococcus pneumoniae', 'parainfluenza']"
84e3663e6544caf4cac64a937e7e3f6159717c3c,"['tic', 'chemokine', 'ether', 'transcription', 'secretin', 'influenza', 'ifn', 'cxcr']"
25b38d2f44283253d1e8d320c8389c069c5ae906,"['rigi', 'ethanol', 'pam', 'formaldehyde', 'acquired immunodeficiency syndrome', 'cervical cancer', 'phenol', 'ribavirin', 'tic', 'human immunodeficiency virus type 1', 'chemokine', 'thc', 'scra', 'propyl gallate', 'aids', 'ether', 'tlr', 'transcription', 'enfuvirtide', 'paraformaldehyde', 'influenza', 'streptomycin', 'ifn', 'cxcr', 'tnf', 'pica']"
2ba96cb3fe11b62cac4ae9816383256395239409,"['diabetes mellitus', 'tic', 'thc', 'ether', 'influenza', 'fits', 'wine', 'pica']"
417286ac22fc95bdfe96df0dc2a7c1e3eb5befe1,"['nitrogen', 'carbon dioxide', 'alcohol', 'tic', 'pain', 'ataxia', 'oxygen', 'honey', 'isoflurane', 'buprenorphine', 'panic disorder', 'water', 'pica']"
51ef605da93429c3489f0a4b0a4eb6fd227b28b1,"['escherichia coli', 'rigi', 'ethanol', 'pseudomonas aeruginosa', 'asthma', 'middle east respiratory syndrome', 'gentian violet', 'enterococcus', 'rotavirus', 'tic', 'gentian', 'mycobacterium abscessus', 'kaolin', 'astrovirus', 'norovirus', 'thc', 'staphylococcus aureus', 'cholera', 'ether', 'propionibacterium acnes', 'transcription', 'acne', 'acinetobacter', 'vancomycin', 'middle east respiratory syndrome coronavirus', 'influenza', 'chlorhexidine', 'adenovirus', 'polysorbate 80', 'severe acute respiratory syndrome', 'respiratory syncytial virus', 'water', 'avian influenza', 'influenza a virus', 'pica', 'rhinovirus', 'streptococcus pneumoniae', 'parainfluenza', 'cough']"
555bbbbd23da02c97c6a4238937e31b5781438a9,"['tic', 'influenza', 'nr', 'avian influenza', 'fits']"
6081206484e5e671f9a73195a8b1fac39e456a3e,"['rigi', 'hh', 'tic', 'smallpox', 'ether', 'oseltamivir', 'influenza', 'nr', 'avian influenza', 'fits', 'influenza a virus', 'anthrax', 'pica']"
fc5a448b2c227817cd29625972acb40e853cac89,"['rigi', 'tic', 'ether', 'salmonella', 'influenza', 'severe acute respiratory syndrome', 'foot and mouth disease', 'avian influenza', 'fits', 'influenza a virus', 'toxoplasmosis']"
131276fce5681acc1232981163627299ba9d662c,"['rigi', 'tic', 'ether', 'severe acute respiratory syndrome', 'nr', 'fits', 'pica']"
8095e2bbc38cfeb18180deca4796293f5ce24eae,"['rigi', 'formaldehyde', 'tic', 'puromycin', 'dextrin', 'helium', 'glutamine', 'cholera', 'ether', 'cholesterol', 'echovirus', 'vesicular stomatitis virus', 'paraformaldehyde', 'nr', 'stomatitis']"
c03edc5c954ae36334ee52e5b60ef611d075d1ac,"['rigi', 'dengue', 'plague', 'middle east respiratory syndrome', 'malaria', 'tic', 'smallpox', 'ether', 'influenza', 'elm', 'severe acute respiratory syndrome', 'tuberculosis', 'water', 'nr', 'fits', 'yellow fever', 'anthrax', 'pica']"
e18f75d74176ea6eff4a4e8ef6ad0a0836a92a5e,"['rigi', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'asthma', 'chlamydophila pneumoniae', 'uracil', 'tic', 'erythema', 'thc', 'urticaria', 'rhinorrhoea', 'ether', 'oxygen', 'azithromycin', 'influenza', 'clarithromycin', 'adenovirus', 'respiratory syncytial virus', 'human metapneumovirus', 'nr', 'rash', 'pica', 'rhinovirus', 'parainfluenza', 'cough']"
80ae2988547a9163342117a914b53b6a63487901,"['ethanol', 'nitrogen', 'doxycycline', 'dengue', 'histidine', 'tetracycline', 'phenol', 'uracil', 'sodium acetate', 'tic', 'lithium acetate', 'potassium acetate', 'ether', 'apoptosis', 'maltose', 'transcription', 'lysine', 'tryptophan', 'leucine', 'vesicular stomatitis virus', 'glucose', 'lithium', 'orotic acid', 'urea', 'hepatitis c', 'biotin', 'cycloheximide', 'malt', 'water', 'stomatitis', 'potassium', 'hepatitis c virus']"
6bc503470575d86c809d73642019be355d05dbaf,"['hiv infection', 'rigi', 'acquired immunodeficiency syndrome', 'ebola virus', 'middle east respiratory syndrome', 'nlr', 'tic', 'thyroid', 'respiratory distress', 'type i ifn', 'aids', 'ether', 'apoptosis', 'orf', 'transcription', 'oxygen', 'rabies', 'middle east respiratory syndrome coronavirus', 'aved', 'influenza', 'multiple sclerosis', 'severe acute respiratory syndrome', 'ifn', 'common cold', 'lime', 'tnf', 'hendra virus', 'wine', 'nlrp3 inflammasome', 'pica', 'potassium']"
50ad279de0a3f825b6280e07afc79439f59ecc3a,"['formaldehyde', 'squamous cell carcinoma', 'rosin', 'threonine', 'tic', 'gastric cancer', 'thyroid', 'respiratory distress', 'chemokine', 'weight loss', 'helium', 'serine', 'hepatocellular carcinoma', 'ether', 'apoptosis', 'orf', 'cell cycle', 'oxygen', 'pi3k', 'breast cancer', 'paraformaldehyde', 'erk', 'ifn', 'water', 'thyroid cancer', 'tnf', 'colorectal cancer', 'tyrosine', 'paraffin']"
cc61245f0f1817ac5d96a0cf9bce41377d6e4978,"['rigi', 'middle east respiratory syndrome', 'haemothorax', 'tic', 'pain', 'ether', 'rabies', 'severe acute respiratory syndrome']"
b4a97db27c8eaeb487a83a37c4bf05cd31abebf8,"['agar', 'tic', 'glutamine', 'ether', 'orf', 'transcription', 'influenza', 'parainfluenza']"
713f2cff38e6555558825cb304f67eb31c35687f,"['calcium', 'rigi', 'pam', 'formaldehyde', 'doxycycline', 'tetracycline', 'agar', 'tic', 'puromycin', 'oxidative phosphorylation', 'helium', 'ether', 'hydrogen peroxide', 'apoptosis', 'transcription', 'oxygen', 'fluorescein', 'glucose', 'autophagy', 'paraformaldehyde', 'hepatitis c', 'streptomycin', 'ifn', 'water', 'nr', 'chloroquine', 'wine', 'pica', 'hepatitis c virus']"
ce88c461bd735cb67a9a7f6dc4d3ec1418d7dffb,"['rigi', 'tic', 'thc', 'ether', 'urea', 'headache', 'influenza', 'water', 'nr', 'cough']"
4648b12f07c46586cff25b47a85a0f5b6167620e,"['sofosbuvir', 'formaldehyde', 'dimethyl sulfoxide', 'microcephaly', 'daptomycin', 'lard', 'dengue', 'yersinia pestis', 'phenol', 'tic', 'pain', 'microcrystalline cellulose', 'japanese encephalitis', 'glutamine', 'zika virus', 'ether', 'apoptosis', 'transcription', 'mycophenolic acid', 'conjunctivitis', 'aedes mosquito', 'vaccinia', 'bortezomib', 'glucose', 'paraformaldehyde', 'hepatitis c', 'influenza', 'streptomycin', 'elm', 'severe acute respiratory syndrome', 'nr', 'yellow fever', 'enterovirus 71', 'rash', 'gemcitabine', 'hepatitis c virus']"
c229a350536a9e087003fb14e9e52aab0245d2ec,"['formaldehyde', 'dengue', 'methionine', 'agar', 'tic', 'type i ifn', 'thc', 'scra', 'aved', 'clove', 'severe acute respiratory syndrome', 'ifn', 'nr', 'wine', 'pica']"
b2a382ff964250dde3c7387b87bd244b27e4f81d,"['asthma', 'tic', 'human immunodeficiency virus type 1', 'chemokine', 'thc', 'apoptosis', 'orf', 'transcription', 'autophagy', 'influenza', 'adenovirus', 'ifn', 'cxcr', 'respiratory syncytial virus', 'human metapneumovirus', 'nr', 'influenza a virus', 'pica', 'rhinovirus', 'parainfluenza']"
509431ab1239d9dade4593a6d3f2b1a37915fe86,"['escherichia coli', 'rigi', 'nitrogen', 'dimethyl sulfoxide', 'ticks', 'proline', 'uracil', 'tic', 'osteosarcoma', 'thc', 'human serum albumin', 'staphylococcus aureus', 'orf', 'transcription', 'oxygen', 'urea', 'arginine', 'huntington disease', 'severe acute respiratory syndrome', 'water', 'nr', 'glutathione']"
482ceb8b002b0c3f8ec6f26fc0093dd90cec2b0c,"['rigi', 'ethanol', 'nitrogen', 'benzoic acid', 'acetone', 'dimethyl sulfoxide', 'phenol', 'cyclophosphamide', 'cox', 'threonine', 'tic', 'aspirin', 'doxorubicin', 'scra', 'alclofenac', 'aids', 'morphine', 'serine', 'tamoxifen', 'ether', 'transcription', 'oxygen', 'breast cancer', 'ibuprofen', 'headache', 'flurbiprofen', 'fanconi anemia', 'water', 'diclofenac', 'butane', 'paclitaxel', 'indomethacin', 'fits', 'ethyl acetate']"
5350a5cc254f384ba7c7c0f36e0d2383c47d6f55,"['hh', 'tic', 'ether', 'nr']"
c07b96b0ac94d1403d44dff3bc6ad12a64d171c1,"['helicobacter pylori', 'rigi', 'pam', 'rubella', 'mumps', 'bacillus subtilis', 'diphtheria', 'cervical cancer', 'ebola virus', 'tuberculin', 'tetanus', 'vibrio cholerae', 'hepatitis b', 'ribavirin', 'tic', 'pain', 'norwalk virus', 'lactic acid', 'chemokine', 'helium', 'aids', 'hepatitis b virus', 'cholera', 'ether', 'tlr', 'orf', 'secretin', 'human papillomavirus', 'rabies', 'urea', 'hepatitis c', 'influenza', 'measles', 'malt', 'ifn', 'cxcr', 'respiratory syncytial virus', 'nr', 'avian influenza', 'prostate cancer', 'pica', 'hepatitis c virus']"
053aa0c7280e2bb41a033cb0ae7c0d6bd07afc40,"['escherichia coli', 'inosine', 'adenosine', 'tic', 'ether', 'transcription']"
9ea1a900f1243ce3264700e9eec29b402892674c,"['tic', 'ether', 'transcription', 'conjunctivitis', 'urea', 'influenza', 'adenovirus', 'respiratory syncytial virus', 'human metapneumovirus', 'rhinovirus', 'parainfluenza', 'cough']"
610f76ebccfa38957d15943fab5eb37c13ee6040,"['rigi', 'ethanol', 'xylose', 'prevotella', 'agar', 'leptotrichia', 'sodium hypochlorite', 'tic', 'thc', 'bacteroides', 'ether', 'diarrhoea', 'fusobacterium necrophorum', 'lysine', 'dexamethasone', 'urea', 'salmonella', 'aved', 'influenza', 'arginine', 'respiratory syncytial virus', 'water', 'weight gain', 'nr', 'paraffin', 'pasteurella multocida', 'pica', 'parainfluenza', 'cough']"
642e03f3b71051b01c77af78f51bb4ef5d00ad08,"['calcium', 'rigi', 'agar', 'tic', 'splenomegaly', 'ether', 'influenza', 'adenovirus', 'respiratory syncytial virus', 'human metapneumovirus', 'nr', 'rhinovirus', 'parainfluenza', 'cough']"
0fc01f8a6bb755f52b6407df7cb8c9accd15450e,"['nlr', 'adenosine', 'tic', 'ether', 'transcription', 'mycobacterium tuberculosis', 'biotin', 'tuberculosis', 'oedema', 'water', 'nr', 'mapk', 'nlrp3 inflammasome']"
936a08054b4018e58ae70402e8918715904451ad,"['rigi', 'histidine', 'agar', 'tic', 'ether', 'transcription', 'aved', 'water', 'pica']"
e45e16034a3ab42bfce64e2b6886604a57974091,"['rigi', 'multiple myeloma', 'ethanol', 'benzoic acid', 'acetone', 'titanium dioxide', 'proline', 'sucrose', 'aprotinin', 'inositol', 'threonine', 'tic', 'serine', 'glutamine', 'ether', 'apoptosis', 'orf', 'cell cycle', 'scot', 'transcription', 'lysine', 'bortezomib', 'mantle cell lymphoma', 'autophagy', 'streptomycin', 'nr', 'paclitaxel', 'mapk']"
c5745c2eaaf8e94e31a179ce4e8775a3cd0e6745,"['choline', 'calcium', 'xylazine', 'rigi', 'ethanol', 'nitrogen', 'phenylephrine', 'creatinine', 'tic', 'angiotensin ii', 'dilated cardiomyopathy', 'ketamine', 'diabetic nephropathy', 'helium', 'ether', 'hydrogen peroxide', 'orf', 'oxygen', 'myocardial infarction', 'fluorescein', 'isoflurane', 'cholesterol', 'glucose', 'urea', 'arginine', 'water', 'nr', 'sodium nitroprusside', 'nitric oxide', 'glutathione', 'pica']"
5819ca9f401da096d402b6d1956a4fe6ba1c74b0,"['rigi', 'falls', 'agar', 'tic', 'honey', 'acinetobacter', 'water']"
d0a6596fcbf8b76491fd4f2c4da8d9037170caf8,"['glycogen storage disease', 'hiv infection', 'metformin', 'calcium', 'rigi', 'chickenpox', 'dengue', 'phenylketonuria', 'inositol', 'cytochrome c', 'herpes simplex', 'cox', 'rotavirus', 'chronic lymphocytic leukemia', 'tic', 'unfolded protein response (upr)', 'chemokine', 'combined immunodeficiency', 'ether', 'cystic fibrosis', 'apoptosis', 'orf', 'transcription', 'oxygen', 'vaccinia', 'hemophilia', 'bortezomib', 'glucose', 'semliki forest virus', 'autophagy', 'hepatitis c', 'varicella', 'aved', 'influenza', 'erk', 'adenovirus', 'lysosomal storage disease', 'ifn', 'respiratory syncytial virus', 'tnf', 'nr', 'koi', 'shingles', 'melanoma', 'mapk', 'cytomegalovirus', 'wine', 'pica', 'hepatitis c virus']"
e60dc2f814db6256844444e573ea98bc9a9b4a93,"['escherichia coli', 'rigi', 'agar', 'enterococcus', 'tic', 'etl', 'cholera', 'transcription', 'influenza', 'proteus', 'water', 'influenza a virus', 'erysipelas', 'pasteurella multocida']"
47c38815f36cc14e7160f1890cda9f39b7e1d778,"['mycoplasma pneumonia', 'mycoplasma pneumoniae', 'dengue', 'ebola virus', 'senega', 'malaria', 'tic', 'pain', 'thc', 'ether', 'influenza', 'avian influenza', 'scarlet fever', 'pica']"
615071c8c959f24857b1bad521cc432b59719bfb,"['ampicillin', 'escherichia coli', 'rigi', 'ebola virus', 'alcohol', 'agar', 'tic', 'ether', 'aved', 'malt', 'severe acute respiratory syndrome', 'stenotrophomonas maltophilia', 'water', 'dextrose', 'pica']"
c097a8a9a543d69c34f10e5c3fd78019e560026a,"['rigi', 'middle east respiratory syndrome', 'nlr', 'tic', 'respiratory distress', 'ether', 'apoptosis', 'orf', 'severe acute respiratory syndrome', 'ifn', 'nlrp3 inflammasome', 'pica', 'cough']"
0b180c5c5edf329811114548e19a708303e7c1c2,"['calcium', 'ethanol', 'formaldehyde', 'acetone', 'dengue', 'hydroquinone', 'inositol', 'gelatin', 'tic', 'helium', 'ether', 'tlr', 'apoptosis', 'cell cycle', 'glucose', 'nr', 'histamine']"
