paper_id,keyword_match
e911d262fbf4b651d8b2f2acb97c71e157a4d4cd,"['type i ifn', 'torque teno virus', 'transcription', 'rigi', 'tetracycline', 'human cytomegalovirus', 'leucine', 'agar', 'ether', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'neomycin', 'nr', 'formaldehyde', 'erk', 'severe acute respiratory syndrome', 'cytomegalovirus', 'ifn', 'apoptosis']"
00951716e01c8e0cc341770389fc38d1b5455210,"['cholera vaccine', 'pain', 'thc', 'fits', 'ether', 'water', 'cholera', 'abdominal pain', 'tic', 'vibrio cholerae', 'vertigo', 'diarrhoea']"
dbf7ea2d45fff41a73853c26e5fca9862fd0edcc,"['ebola virus', 'gelatin', 'norovirus', 'rigi', 'escherichia coli', 'pica', 'ether', 'water', 'orf', 'nipah virus', 'tic', 'nr', 'wine', 'diarrhoea']"
60643032cb50195802cf9a11f268e7301d4ad61a,"['creatinine', 'gelatin', 'pain', 'myocardial infarction', 'chest pain', 'pica', 'tic', 'coronary artery disease', 'apoptosis']"
137c77a97b865b5d85e90b50782a1bdf78539ec4,"['common cold', 'influenza a virus', 'human metapneumovirus', 'pertussis', 'influenza', 'falls', 'mycoplasma pneumonia', 'pica', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'mycoplasma pneumoniae']"
258b69aa1d0bb32cf913f8124f8c053442522f6b,"['common cold', 'pain', 'transcription', 'human metapneumovirus', 'asthma', 'influenza', 'pica', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'headache']"
2b2b4954a960745a09009e9de6d1cb87358bfa6a,"['common cold', 'middle east respiratory syndrome coronavirus', 'transcription', 'phenol', 'middle east respiratory syndrome', 'rigi', 'escherichia coli', 'thc', 'pica', 'ether', 'water', 'ethanol', 'orf', 'tic', 'cough', 'wheat']"
4328e18bdf9b52875c87f3f5ddb1911636a192d2,"['creatinine', 'puromycin', 'hemorrhagic fever with renal syndrome', 'oliguria', 'urea', 'viral hepatitis', 'influenza a virus', 'transcription', 'influenza', 'hantavirus pulmonary syndrome', 'pica', 'ether', 'nitrogen', 'tic', 'diabetes mellitus', 'nr', 'scra', 'hantavirus', 'hypotension', 'ifn', 'zika virus']"
418826a231c08bed06a47bd7d0b96dcdf66bd3e6,"['urea', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'rigi', 'sodium acetate', 'thc', 'ether', 'water', 'tic', 'diabetes mellitus', 'cholesterol', 'apoptosis']"
06e89cafce095f075c8a197fbdfb78c259133a8b,"['thrombocytopenia', 'type i ifn', 'weight loss', 'alanine', 'transcription', 'deafness', 'splenomegaly', 'lassa fever', 'tnf', 'rigi', 'helium', 'senega', 'chemokine', 'lymphadenopathy', 'tic', 'nr', 'cough', 'respiratory distress', 'hepatitis c', 'ascites', 'uveitis', 'headache', 'disseminated intravascular coagulation', 'ifn', 'apoptosis']"
89cc8249f1595458ab949c3e6fad98dbb19a40d2,"['influenza', 'thc', 'alcohol', 'pica', 'ether', 'water', 'tic', 'cough', 'elm']"
ec757128aeed391827b41d94e53b3fdb598d9900,"['schistosomiasis', 'dengue', 'rift valley fever', 'lymphatic filariasis', 'leishmaniasis', 'measles', 'thc', 'tetanus', 'cholera', 'tic', 'filariasis', 'elm', 'tuberculosis', 'trachoma', 'onchocerciasis']"
d08ac6ac9dd268022b8cbe5cba116dd2bd12f757,"['choroidal neovascularization', 'tnf', 'rigi', 'helium', 'chemokine', 'pica', 'ether', 'retinal pathology', 'tic', 'formaldehyde', 'erk', 'rosin', 'oxygen', 'ifn']"
aec5514aada77bb18c23a36f314ce949ba0ff846,"['oseltamivir', 'influenza', 'rigi', 'aids', 'ether', 'avian influenza', 'smallpox', 'tic', 'nr', 'severe acute respiratory syndrome', 'zanamivir']"
9484a7c6359d1364cd37bb1d80bdefd118d7ffe6,"['vesicular stomatitis virus', 'herpes simplex', 'glycine', 'dengue', 'chymotrypsin', 'middle east respiratory syndrome coronavirus', 'norovirus', 'transcription', 'rift valley fever', 'aved', 'lysine', 'serine', 'influenza', 'middle east respiratory syndrome', 'doxorubicin', 'thyroid', 'rigi', 'escherichia coli', 'measles', 'pica', 'herpes simplex virus 1', 'orf', 'tic', 'nr', 'rhinovirus', 'erk', 'rosin', 'histidine', 'tyrosine', 'measles virus', 'hepatitis c', 'rubella', 'hepatitis c virus', 'cytomegalovirus', 'stomatitis']"
04a02b2f24ba9cf14a860a98b25f65ef2afd73fd,"['influenza', 'staphylococcus aureus', 'rigi', 'measles', 'thc', 'pica', 'ether', 'cholera', 'tic', 'lard', 'wine', 'pectin']"
cf4b53e86101ba9279f53b315f8aee6ecba9e0c0,"['plague', 'common cold', 'middle east respiratory syndrome coronavirus', 'yellow fever', 'influenza', 'middle east respiratory syndrome', 'pica', 'ether', 'avian influenza', 'cholera', 'tic', 'nr', 'vibrio cholerae', 'severe acute respiratory syndrome', 'tuberculosis', 'wine']"
1ca045bd7724943ce8c268353153bd522358625d,"['dengue', 'influenza a virus', 'aved', 'influenza', 'rigi', 'pica', 'ether', 'vaccinia', 'tic', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus']"
c5078be94c34f8a7357c2b4a9e5ea3c19ecb45e2,"['common cold', 'influenza a virus', 'transcription', 'human metapneumovirus', 'asthma', 'influenza', 'rigi', 'helium', 'paraffin', 'agar', 'pica', 'ether', 'ethanol', 'adenovirus', 'paraformaldehyde', 'pronase', 'tic', 'parainfluenza', 'nr', 'formaldehyde', 'rhinovirus', 'echovirus']"
198399348c2c6a7dafb438b3aaba23b43733b105,"['rigi', 'monkeypox', 'ether', 'water', 'monkeypox virus', 'nipah virus', 'tic', 'nr', 'lymphocytic choriomeningitis', 'severe acute respiratory syndrome']"
02a29bd2f39ecdbbb5e51a003c0bc7818029f384,"['vesicular stomatitis virus', 'weight loss', 'middle east respiratory syndrome coronavirus', 'influenza a virus', 'influenza', 'sucrose', 'middle east respiratory syndrome', 'rigi', 'agar', 'ether', 'water', 'vaccinia', 'streptomycin', 'tic', 'nr', 'ketamine', 'formaldehyde', 'cough', 'venezuelan equine encephalitis', 'headache', 'stomatitis']"
16283e25f01d47898ad2b82d56bd81d5ccf44a5d,"['ethylenediamine', 'alanine', 'transcription', 'proline', 'sucrose', 'agar', 'ether', 'tic', 'human immunodeficiency virus type 1', 'nr', 'cyclophosphamide', 'cholesterol', 'phenylalanine', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'prednisolone', 'human papillomavirus', 'cytomegalovirus', 'ifn']"
8c640872048570b0a671ec08c83ef6cbebcdd78e,"['transcription', 'rigi', 'cell cycle', 'agar', 'ether', 'fluorescein', 'tic', 'nr']"
6bfa66e7befc8ca735ef61dc392a32d1c56ea01e,"['cerebellar ataxia', 'spinocerebellar ataxia', 'transcription', 'ataxia', 'cell cycle', 'bloom syndrome', 'parkinson disease', 'congenital disorders', 'ether', 'cockayne syndrome', 'mental retardation', 'tic', 'nr', 'autophagy', 'treacher collins syndrome', 'telangiectasia', 'werner syndrome', 'apoptosis']"
602e006ebff0a1b81a8d922ce9504421f218bfb7,"['thrombocytopenia', 'dengue', 'microcephaly', 'pain', 'yellow fever', 'myalgia', 'malaria', 'falls', 'fits', 'pica', 'ether', 'water', 'tic', 'rash', 'maculopapular rash', 'cox', 'headache', 'ck syndrome', 'zika virus']"
9bad9c5864165815b35dd2c78cd0ed7b285f0517,"['acquired immunodeficiency syndrome', 'influenza a virus', 'aved', 'lysine', 'influenza', 'chemokine', 'aids', 'cxcr', 'ether', 'avian influenza', 'adenovirus', 'tic', 'hiv infection', 'rosin', 'tyrosine', 'severe acute respiratory syndrome']"
5d04b1e66045a858dd72847b88dcc6a280da3165,"['creatinine', 'streptococcus pneumoniae', 'legionella pneumophila', 'alanine', 'pain', 'influenza a virus', 'transcription', 'influenza', 'mycobacterium tuberculosis', 'rigi', 'chest pain', 'mycoplasma pneumonia', 'agar', 'thrombin', 'pica', 'ether', 'water', 'avian influenza', 'adenovirus', 'tic', 'parainfluenza', 'diabetes mellitus', 'nr', 'rhinovirus', 'cough', 'severe acute respiratory syndrome', 'mycoplasma pneumoniae', 'tuberculosis', 'headache']"
2718d50101d585d27c5c817dfe2fb1dded056e1a,"['norovirus', 'pain', 'aved', 'rigi', 'alcohol', 'ether', 'water', 'orf', 'oral ulceration', 'tic', 'sodium bicarbonate', 'stomatitis']"
507796937879c600ac886d0aa7080e73bedb5044,"['acetone', 'arginine', 'alanine', 'proline', 'lysine', 'cell cycle', 'thc', 'leucine', 'ether', 'fluorescein', 'ethanol', 'streptomycin', 'tic', 'nr', 'severe acute respiratory syndrome', 'cox', 'wine', 'apoptosis']"
f34cdf2bec51c797567dedf6f00954351ebe5320,"['transcription', 'cell cycle', 'orf', 'rotavirus', 'tic']"
3ddc728885c89c86d141cc470752c9b740894e53,"['stavudine', 'schistosomiasis', 'varicella', 'dengue', 'malaria', 'bendazol', 'lipodystrophy', 'glucose', 'influenza', 'albendazole', 'leishmaniasis', 'middle east respiratory syndrome', 'staphylococcus aureus', 'hepatitis b', 'chronic granulomatous disease', 'thc', 'melioidosis', 'shingles', 'fits', 'pica', 'glyburide', 'ether', 'water', 'zidovudine', 'tic', 'chickenpox', 'west nile fever', 'diabetes mellitus', 'hepatitis b virus', 'chagas disease', 'hiv infection', 'klebsiella infection', 'hepatitis c', 'filariasis', 'elm', 'mycobacterium leprae', 'metformin', 'tuberculosis', 'c syndrome', 'obesity', 'insulin', 'scrub typhus', 'zika virus', 'complement activation']"
58f93bf42d2c4e21ed8effe492719d992849eff6,"['glycerin', 'urea', 'pain', 'influenza', 'paraffin', 'thc', 'ether', 'fluorescein', 'water', 'tic', 'hydrogen peroxide', 'nr', 'sodium sulfate', 'formaldehyde', 'rheumatoid', 'cox', 'wine', 'brilliant blue g', 'hepatitis a', 'toxoplasmosis', 'complement activation']"
f318f02676fa086210640feb3fb488ae9522ba95,"['ampicillin', 'pain', 'transcription', 'proline', 'escherichia coli', 'thc', 'pica', 'ether', 'water', 'ethanol', 'orf', 'tic', 'methionine', 'nr', 'adenosine', 'severe acute respiratory syndrome', 'ammonium sulfate', 'papain']"
bd05c37d7f0fe6c8ba93e2a5cbc52ac371a8fbce,"['ebola virus', 'middle east respiratory syndrome coronavirus', 'norovirus', 'transcription', 'influenza', 'sucrose', 'middle east respiratory syndrome', 'rigi', 'ether', 'tic', 'nr', 'lactose', 'severe acute respiratory syndrome', 'biotin', 'wine', 'galactose']"
31cfa31a4d8a26ca083257be0e6dce51562d8c6d,"['type i ifn', 'streptococcus pneumoniae', 'weight loss', 'lactobacillus casei', 'transcription', 'bifidobacterium', 'tlr', 'influenza', 'tnf', 'staphylococcus aureus', 'helium', 'nlr', 'chemokine', 'thrombin', 'pam', 'pica', 'ether', 'respiratory syncytial virus', 'tic', 'nitric oxide', 'nr', 'oxygen', 'enterococcus', 'nlrp3 inflammasome', 'ifn', 'secretin', 'apoptosis']"
235855da90347b259f4d6b244821f3c1c264c04e,"['glycerin', 'acetone', 'cmn', 'aved', 'agar', 'ether', 'fluorescein', 'vaccinia', 'adenovirus', 'tic', 'clove', 'wine']"
ecf90eb55cfef5b0212b52caf031abb31a1f11cc,"['transcription', 'aved', 'rigi', 'fits', 'agar', 'orf', 'tic', 'nr', 'oleic acid']"
b1f385c02a27a04b941f53de42b53c1ecc1a7c94,"['arginine', 'ahr', 'middle east respiratory syndrome', 'rigi', 'ether', 'orf', 'tic', 'glutamine', 'histidine', 'hedgehog']"
514a5ab6c1549c33d8acf502b929bc0699f5e21c,"['common cold', 'transcription', 'human metapneumovirus', 'influenza', 'middle east respiratory syndrome', 'rigi', 'agar', 'ether', 'water', 'avian influenza', 'orf', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'severe acute respiratory syndrome']"
b1ec83bddfe11fc5f176972ca4ae358b4f46c79f,"['glycine', 'rigi', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome']"
dcc46888d647f293c6f9d136aaf7d3a708558372,"['vesicular stomatitis virus', 'middle east respiratory syndrome coronavirus', 'proline', 'aved', 'tnf', 'middle east respiratory syndrome', 'rigi', 'measles', 'thc', 'newcastle disease', 'pica', 'ether', 'vaccinia', 'orf', 'adenovirus', 'respiratory syncytial virus', 'tic', 'measles virus', 'severe acute respiratory syndrome', 'wine', 'venezuelan equine encephalitis', 'propiolactone', 'rabies', 'stomatitis', 'ifn']"
2557b13f557e15081960d49034d890a790943b38,"['hepatocellular carcinoma', 'dimethyl sulfoxide', 'influenza', 'sucrose', 'rigi', 'ether', 'paraformaldehyde', 'tic', 'formaldehyde', 'rosin', 'wheat', 'tyrosine', 'hepatitis c', 'nocodazole', 'hepatitis c virus', 'paclitaxel', 'hepatitis a', 'vinblastine']"
c42f9e96fcbb25a8f456fb17af3d591c1300ae64,"['type i ifn', 'argentine hemorrhagic fever', 'middle east respiratory syndrome coronavirus', 'transcription', 'aved', 'tlr', 'serine', 'middle east respiratory syndrome', 'rigi', 'helium', 'thc', 'ether', 'streptomycin', 'tragacanth', 'tic', 'junin virus', 'nr', 'formaldehyde', 'ifn', 'apoptosis']"
9bd22fc1297bd20710ca26f6e79b6339d576bb74,"['transcription', 'tlr', 'influenza', 'rigi', 'thc', 'chemokine', 'aids', 'ether', 'tic', 'nr', 'hiv infection', 'severe acute respiratory syndrome', 'ifn']"
9009370b71d913612356de26f968966c3399da2d,"['sodium thiosulfate', 'vesicular stomatitis virus', 'herpes simplex', 'glycine', 'urea', 'gelatin', 'transcription', 'phenol', 'tryptophan', 'influenza', 'sucrose', 'rigi', 'measles', 'human cytomegalovirus', 'hepatitis b', 'calcium', 'thc', 'newcastle disease', 'herpes simplex virus 1', 'ether', 'water', 'vaccinia', 'orf', 'adenovirus', 'paraformaldehyde', 'tic', 'methionine', 'hepatitis b virus', 'nr', 'formaldehyde', 'potassium', 'rosin', 'scot', 'tyrosine', 'measles virus', 'severe acute respiratory syndrome', 'oxygen', 'cytomegalovirus', 'stomatitis']"
ccb21efaed2edb86c05dd860b5f61beaf856e2a8,"['down syndrome', 'hepatitis e', 'artemisinin', 'herpes simplex', 'ebola virus', 'varicella', 'dengue', 'mumps', 'viral hepatitis', 'microcephaly', 'diphtheria', 'rabies vaccine', 'pain', 'influenza a virus', 'yellow fever', 'malaria', 'treponema pallidum', 'chlamydia trachomatis', 'pertussis', 'tlr', 'influenza', 'rigi', 'measles', 'hepatitis b', 'syphilis', 'thc', 'shingles', 'alcohol', 'fits', 'pica', 'ether', 'tetanus', 'clostridium tetani', 'vaccinia', 'respiratory syncytial virus', 'tic', 'chickenpox', 'hepatitis b virus', 'listeria monocytogenes', 'hepatitis c', 'rubella', 'diphtheria toxoid', 'listeriosis', 'human papilloma virus', 'rabies', 'trachoma', 'toxoplasmosis', 'cytomegalovirus', 'ifn', 'zika virus']"
00cb1a95986171a256f5ef14701bd8f571221a28,"['chronic myeloid leukemia', 'dengue', 'transcription', 'yellow fever', 'aved', 'tlr', 'tnf', 'rigi', 'leucine', 'pam', 'pica', 'ether', 'tic', 'rosin', 'tyrosine', 'kunjin virus', 'hepatitis c', 'hepatitis c virus', 'japanese encephalitis', 'ifn']"
19a804b052b806f48b58c353d70c4bda178ad87f,"['middle east respiratory syndrome coronavirus', 'transcription', 'aved', 'middle east respiratory syndrome', 'rigi', 'ether', 'orf', 'tic', 'nr', 'respiratory distress']"
71f9800bec3740702f01d4658029642ad7e801f1,"['aved', 'staphylococcus aureus', 'rigi', 'helium', 'isoflurane', 'fits', 'thrombin', 'inflammatory bowel disease', 'tic', 'aprotinin', 'proteus', 'oxygen', 'obesity']"
78330b92514605d59bb22b99c517538f83c2e2b7,"['pain', 'transcription', 'glucose', 'thc', 'fits', 'agar', 'pica', 'ether', 'water', 'streptomycin', 'adenovirus', 'tic', 'amphotericin b', 'nr', 'rosin', 'lard']"
c459e1a77d9256b02b2b9a5460fcfc8b420b753a,"['acute encephalitis', 'type i ifn', 'vesicular stomatitis virus', 'herpes simplex', 'multiple sclerosis', 'influenza', 'tnf', 'talizumab', 'chemokine', 'pam', 'ether', 'sindbis virus', 'tic', 'nr', 'japanese encephalitis', 'elm', 'oxygen', 'natalizumab', 'optic neuritis', 'progressive multifocal leukoencephalopathy', 'cytomegalovirus', 'keratitis', 'stomatitis', 'jc virus', 'ifn', 'secretin']"
8485271eeb378baa284392c0d7174a5612463048,"['glutamic acid', 'schizophrenia', 'alanine', 'lysine', 'amyotrophic lateral sclerosis', 'thc', 'pam', 'ether', 'prion disease', 'tic', 'choline', 'nr', 'potassium', 'rosin', 'aspartic acid', 'tyrosine', 'dopamine']"
09417d5a567e93e35a80a241b9459f2b84ef0b0d,"['hepatocellular carcinoma', 'weight loss', 'doxorubicin hydrochloride', 'sodium alginate', 'phenol', 'tnf', 'doxorubicin', 'rigi', 'glycyrrhizin', 'paraffin', 'calcium', 'ether', 'water', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'erk', 'elm', 'glycyrrhetinic acid', 'apoptosis']"
8acd105b3e312e23a1b21670571450798f4634cd,"['pain', 'influenza', 'rigi', 'aids', 'pica', 'ether', 'water', 'tic', 'severe acute respiratory syndrome', 'tuberculosis']"
492ae848b7e2b20047ac406af1c7712ea6255461,"['herpes simplex', 'varicella', 'pain', 'transcription', 'fibronectin', 'glucose', 'influenza', 'rigi', 'human cytomegalovirus', 'postherpetic neuralgia', 'paraffin', 'melanoma', 'shingles', 'pica', 'cxcr', 'ether', 'ethanol', 'orf', 'nitrogen', 'streptomycin', 'paraformaldehyde', 'respiratory syncytial virus', 'levamisole', 'tic', 'chickenpox', 'parainfluenza', 'sodium citrate', 'formaldehyde', 'lactose', 'severe acute respiratory syndrome', 'biotin', 'fructose', 'cytomegalovirus', 'galactose', 'apoptosis']"
50c57ac8c2a4ac111e208c2216db4e5524fc15ca,"['malaria', 'influenza', 'middle east respiratory syndrome', 'thc', 'fits', 'pica', 'ether', 'avian influenza', 'respiratory syncytial virus', 'tic', 'nr', 'cough', 'respiratory distress', 'severe acute respiratory syndrome', 'elm', 'pectin', 'zika virus', 'chloroquine']"
ff81f65bce47ed0a1a6e586dc196c6543e97d861,"['exemestane', 'ciprofloxacin', 'chronic myeloid leukemia', 'ethacrynic acid', 'ampicillin', 'vesicular stomatitis virus', 'ofloxacin', 'dimethyl sulfoxide', 'herpes simplex', 'streptococcus pneumoniae', 'multiple sclerosis', 'neratinib', 'dimethyl fumarate', 'afatinib', 'yellow fever', 'primaquine', 'salmonella enteritidis', 'vancomycin', 'influenza', 'salmonella', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'ibrutinib', 'doxorubicin', 'tetracycline', 'iodine', 'mycobacterium marinum', 'escherichia coli', 'serratia marcescens', 'bacillus subtilis', 'lithium', 'acinetobacter', 'melanoma', 'agar', 'pica', 'ether', 'water', 'sindbis virus', 'vaccinia', 'psoriasis', 'entacapone', 'adenovirus', 'respiratory syncytial virus', 'lithium hydroxide', 'glutathione', 'ethyl acetate', 'tic', 'nr', 'sodium sulfate', 'rhinovirus', 'erk', 'human serum albumin', 'rosin', 'ingenol mebutate', 'tyrosine', 'bacillus cereus', 'pseudomonas aeruginosa', 'acute myeloid leukemia', 'proteus', 'dextrose', 'tetracycline hydrochloride', 'cox', 'elm', 'tuberculosis', 'enterococcus', 'multiple myeloma', 'stomatitis', 'hodgkin lymphoma', 'fumaric acid']"
e57993034cb1196b96daff4505db38640782f4a0,"['mycophenolate mofetil', 'herpes simplex', 'tacrolimus', 'influenza a virus', 'phenol', 'influenza', 'ganciclovir', 'pica', 'ether', 'nitrogen', 'respiratory syncytial virus', 'tic', 'allograft rejection', 'nr', 'prednisone', 'sirolimus', 'hepatitis c', 'hepatitis c virus', 'cyclosporine', 'valganciclovir', 'cytomegalovirus', 'ifn']"
0b180c5c5edf329811114548e19a708303e7c1c2,"['acetone', 'dengue', 'gelatin', 'inositol', 'tlr', 'histamine', 'glucose', 'cell cycle', 'helium', 'calcium', 'ether', 'ethanol', 'tic', 'nr', 'formaldehyde', 'hydroquinone', 'apoptosis']"
c46224620e6c2f039588f57d5133dedd75941da5,"['glycine', 'salmonella typhi', 'transcription', 'lysine', 'influenza', 'salmonella', 'escherichia coli', 'mycoplasma pneumonia', 'alcohol', 'ether', 'orf', 'cholera', 'tic', 'parainfluenza', 'nr', 'vibrio cholerae', 'infertility', 'mycoplasma pneumoniae']"
ce75acf2c22c37fdd88ecf5ed40c6713443fef47,"['herpes simplex', 'multiple sclerosis', 'bcg', 'influenza a virus', 'influenza', 'tnf', 'rigi', 'cowpox', 'fits', 'pica', 'ether', 'vaccinia', 'orf', 'smallpox', 'tic', 'nr', 'rosin', 'tyrosine', 'lymphocytic choriomeningitis', 'insulin', 'cytomegalovirus', 'ifn']"
bae5b0168a883973407af7229c5f3b59020cdfa4,"['sodium chloride', 'ethylenediamine', 'transcription', 'tlr', 'serine', 'threonine', 'phenoxyethanol', 'tnf', 'rigi', 'lime', 'leucine', 'agar', 'pam', 'pica', 'ether', 'fluorescein', 'water', 'ethanol', 'nitrogen', 'tgfb', 'tic', 'nr']"
a9467bbfc6a67f8a76ac8242a14207676d03c041,"['common cold', 'human metapneumovirus', 'influenza', 'fits', 'ether', 'adenovirus', 'tic', 'parainfluenza', 'rhinovirus']"
2305cbae32a50cf9923356cd30ca3152944d6d38,"['gentamicin', 'type i ifn', 'streptococcus pneumoniae', 'transcription', 'tlr', 'helicobacter pylori', 'serine', 'threonine', 'glucosamine', 'rigi', 'agar', 'pam', 'lysozyme', 'ether', 'vaccinia', 'ethanol', 'orf', 'streptomycin', 'tic', 'nr', 'listeria monocytogenes', 'bacillus cereus', 'adenosine', 'chloramphenicol', 'ifn', 'chloroquine']"
3ae4cc1c1b639a21e95972d63cfe5822b96d136d,"['influenza', 'middle east respiratory syndrome', 'rigi', 'thc', 'aids', 'pica', 'ether', 'water', 'avian influenza', 'tic']"
88a48452ce073c9968ca2e2794fc0bccfb5dfc0f,"['sulfuric acid', 'acetone', 'oseltamivir', 'alanine', 'influenza a virus', 'proline', 'lysine', 'influenza', 'rigi', 'thc', 'fits', 'pica', 'lysozyme', 'ether', 'water', 'nitrogen', 'streptomycin', 'tic', 'glutamine', 'nr', 'aspartic acid', 'phenylalanine', 'lactose', 'biotin', 'wine']"
c71d6e115ba17a5b6263cf65de99c7c0fa7d487a,"['dengue', 'giardiasis', 'salmonellosis', 'influenza', 'salmonella', 'middle east respiratory syndrome', 'rigi', 'thc', 'chikungunya virus', 'pica', 'shigellosis', 'ether', 'cholera', 'tic', 'nr', 'severe acute respiratory syndrome']"
8e8e5b1a4c76cea327ba95e100445f08ffebf9be,"['middle east respiratory syndrome coronavirus', 'influenza', 'middle east respiratory syndrome', 'monkeypox', 'pica', 'ether', 'avian influenza', 'smallpox', 'tic', 'smallpox vaccine']"
02a9fd5f564cb3a5b6b1fdbcd9df585b8e24a2de,"['influenza', 'hepatitis b', 'avian influenza', 'tic', 'cox', 'cytomegalovirus']"
3c1893f7c0ec143b4f173980381354e5cfe6416f,"['transcription', 'influenza', 'staphylococcus aureus', 'measles', 'thc', 'fits', 'ether', 'tic', 'diabetes mellitus', 'nr', 'respiratory distress', 'rubella', 'cox', 'incontinence', 'oxygen', 'tuberculosis']"
8a973597ea07d63537723d0324a68fe3759b90ff,"['influenza', 'rigi', 'falls', 'pica', 'ether', 'tic', 'nr']"
d6d9d71d7a16885f268b86b5b8291bffa869ce43,"['cinnamon bark', 'clavulanic acid', 'streptococcus pneumoniae', 'mumps', 'haemophilus influenzae', 'clove oil', 'influenza', 'eugenol', 'helium', 'peppermint oil', 'menthol', 'thc', 'epiglottitis', 'agar', 'streptococcus mutans', 'ether', 'water', 'ethanol', 'nitrogen', 'eucalyptus oil', 'tic', 'parainfluenza', 'thymol', 'clove', 'imipenem', 'amoxicillin', 'amikacin', 'scot', 'polysorbate 80', 'moraxella catarrhalis']"
db97b6fadbd7b65de3e513beec8f3eca89bac377,"['salmonella', 'rigi', 'barbital', 'ether', 'tic', 'formaldehyde', 'ascites', 'pentobarbital', 'wine', 'propionic acid']"
e29425dbc37811e314513aed5880fbd088f52971,"['thrombocytopenia', 'middle east respiratory syndrome', 'rigi', 'thc', 'tic', 'severe acute respiratory syndrome', 'cox']"
a576b341e354b09d299d85220586219f18a9bef2,"['ampicillin', 'transcription', 'aved', 'lysine', 'rigi', 'escherichia coli', 'thc', 'agar', 'ether', 'ethanol', 'nitrogen', 'tic', 'nr', 'chloramphenicol']"
bb8a05062237c64d231f3ba922b8ec26c7f32eaa,"['creatinine', 'ciprofloxacin', 'chronic obstructive pulmonary disease (copd)', 'thrombocytopenia', 'propofol', 'gentamicin', 'gas gangrene', 'methylene blue', 'ampicillin', 'acetylcysteine', 'methemoglobinemia', 'ofloxacin', 'acetaminophen', 'atrial fibrillation', 'streptococcus pneumoniae', 'oedema', 'dactylitis', 'oliguria', 'levosimendan', 'urea', 'hepatic encephalopathy', 'carbon monoxide', 'alanine', 'adult onset still disease', 'phenobarbital', 'minoxidil', 'pain', 'aldosterone', 'sevelamer', 'alopecia', 'botulism antitoxin', 'methadone', 'benzyl alcohol', 'haemophilus influenzae', 'asthma', 'ahr', 'aved', 'bromazepam', 'pulmonary arterial hypertension', 'corticotropin', 'tlr', 'glucose', 'vancomycin', 'aspergillosis', 'influenza', 'salicylic acid', 'tnf', 'epinephrine', 'eugenol', 'pyrexia', 'tremor', 'staphylococcus aureus', 'cefepime', 'colistin', 'resorcinol monoacetate', 'rigi', 'cardiac arrest', 'escherichia coli', 'anakinra', 'falls', 'morphine', 'glioma', 'kawasaki disease', 'nlr', 'etoposide', 'mydriasis', 'fluconazole', 'flumazenil', 'calcium', 'thc', 'atropine', 'alcohol', 'fits', 'thrombin', 'aids', 'pam', 'anaerobic infection', 'valproic acid', 'barbital', 'ether', 'water', 'cyanosis', 'tetanus', 'ethanol', 'pneumothorax', 'trihexyphenidyl', 'cilastatin', 'respiratory syncytial virus', 'diplopia', 'pneumocystis pneumonia', 'diazepam', 'sodium lactate', 'tobramycin', 'abdominal pain', 'magnesium sulfate', 'tic', 'botulism', 'penicillamine', 'choline', 'sodium bicarbonate', 'parainfluenza', 'lactic acid', 'imipenem', 'tazobactam', 'amoxicillin', 'myasthenia gravis', 'nr', 'ketamine', 'neoplasms', 'coronary artery disease', 'potassium', 'erk', 'propranolol', 'cough', 'honey', 'amikacin', 'thrombotic thrombocytopenic purpura', 'cocaine', 'hiv infection', 'artesunate', 'stenotrophomonas maltophilia', 'aminosalicylic acid', 'fosfomycin', 'candidiasis', 'respiratory distress', 'malt', 'hepatitis c', 'ascites', 'erythema', 'pseudomonas aeruginosa', 'midazolam', 'still disease', 'adenosine', 'fatigue', 'cox', 'purpura fulminans', 'resorcinol', 'cyproheptadine', 'elm', 'oxygen', 'cyclosporine', 'contractures', 'hallucinations', 'chloramphenicol', 'headache', 'hh', 'disseminated intravascular coagulation', 'lcysteine', 'c syndrome', 'scra', 'enterococcus', 'obesity', 'piperacillin', 'ceftazidime', 'trismus', 'hypotension', 'ck syndrome', 'quinine', 'insulin', 'pectin', 'ifn', 'systemic lupus erythematosus', 'fluoxetine', 'purpura', 'cocaine hydrochloride']"
