paper_id,keyword_match
1d02b63927570f2f84c706d698ede49cc30d69ba,"['respiratory syncytial virus', 'diarrhoea', 'transcription', 'avian influenza', 'foot and mouth disease', 'agar', 'hand, foot and mouth disease', 'influenza a virus', 'tic', 'adenovirus', 'parainfluenza', 'pica', 'human metapneumovirus', 'severe acute respiratory syndrome', 'influenza', 'rhinovirus']"
8d2f3534546be43e9efc322e5f77df87412510d2,"['aved', 'transcription', 'ifn', 'bleomycin', 'isoflurane', 'tic', 'ether', 'pica', 'helium', 'barbital', 'severe acute respiratory syndrome', 'tnf', 'paraffin', 'nr', 'apoptosis', 'pentobarbital', 'asthma']"
3c15e397f07a1745e38a725048d7c5e02a6e1e37,"['rigi', 'escherichia coli', 'tic', 'ether', 'falls', 'severe acute respiratory syndrome', 'influenza', 'fits', 'elm', 'scra', 'proteus']"
e26b842e843402fdefae3f138bbf76b6b598e4b6,"['diarrhoea', 'tic', 'ether', 'pica', 'rotavirus', 'ammonium sulfate', 'sucrose', 'eaec']"
c8aa2d9f1a279d8af563ca4601495de3d5b55408,"['hh', 'lard', 'tic', 'severe acute respiratory syndrome', 'thc', 'anthrax']"
e7e62c87c99c0edb2e54e37a43424ef48d0a1971,"['vaccinia', 'rigi', 'leptospira canicola', 'aved', 'ethylene oxide', 'streptomycin', 'pertussis', 'uveitis', 'cmn', 'escherichia coli', 'aluminum hydroxide', 'rabies vaccine', 'aluminum phosphate', 'pain', 'tic', 'adenovirus', 'keratitis', 'mineral oil', 'rabies', 'ether', 'colchicine', 'parainfluenza', 'pica', 'helium', 'corneal opacity', 'formaldehyde', 'influenza', 'propiolactone', 'water', 'smallpox', 'levamisole', 'nr', 'measles virus', 'neoplasms', 'cowpox', 'wine', 'rotavirus', 'tuberculin', 'measles', 'sucrose', 'thrombocytopenia']"
bb4c8fd39bdc997092633ec943f73faf7821c638,"['lime', 'tic', 'gout']"
b2b8275bc20b01a8e09ed20d34946314a2f63e7b,"['lime', 'japanese encephalitis', 'rigi', 'rash', 'avian influenza', 'kyasanur forest disease', 'conjunctivitis', 'hiv infection', 'pain', 'tic', 'ether', 'zika virus', 'pica', 'falls', 'yellow fever', 'dengue', 'influenza', 'water', 'chikungunya fever', 'headache', 'thc', 'acquired immunodeficiency syndrome', 'senega', 'aids', 'microcephaly', 'rift valley fever']"
2a70b386afaa5d5b032912b0ecc22dcf9cdcde98,"['norovirus', 'rigi', 'tic', 'dengue', 'astrovirus', 'nr', 'rotavirus']"
af0e6df2898b3f5de78f6f15e493c89b4bc283ec,"['rigi', 'diarrhoea', 'transcription', 'tic', 'ether', 'cough', 'nr', 'thc', 'thrombocytopenia']"
972d0d1d5953c25eba72b4d3899a739665fede37,"['pasteurellosis', 'pyrexia', 'albendazole', 'respiratory distress', 'rigi', 'rash', 'griseofulvin', 'creatinine', 'squamous cell carcinoma', 'glucose', 'bendazol', 'blepharitis', 'sulfaquinoxaline', 'cox', 'alopecia', 'ivermectin', 'magnesium phosphate', 'sodium hypochlorite', 'phenothiazine', 'splenomegaly', 'agar', 'thyroid', 'clostridium perfringens', 'jaundice', 'vitamin a', 'piperazine citrate', 'piperazine', 'diabetes mellitus', 'conjunctivitis', 'methenamine', 'escherichia coli', 'hh', 'lactose', 'disseminated intravascular coagulation', 'enrofloxacin', 'syphilis', 'nephroblastoma', 'ticks', 'vaginal discharge', 'ofloxacin', 'sulfamerazine', 'haloperidol', 'pain', 'atropine', 'rhabdomyosarcoma', 'tic', 'tremor', 'cholesterol', 'keratitis', 'mineral oil', 'torticollis', 'ether', 'insulin', 'pituitary adenomas', 'erk', 'calcium', 'uterine leiomyoma', 'cryptosporidiosis', 'pica', 'abdominal distension', 'helium', 'sarcoptes scabiei', 'tilmicosin', 'falls', 'chloramphenicol', 'cough', 'progesterone', 'achondroplasia', 'hemangioma', 'weight loss', 'lymphadenopathy', 'belladonna', 'neomycin', 'inflammatory bowel disease', 'angiosarcoma', 'erythema', 'alanine', 'urea', 'hyperkeratosis', 'water', 'secretin', 'aspergillosis', 'herpes simplex', 'riboflavin', 'fenbendazole', 'elm', 'tetracycline', 'potassium', 'infertility', 'weight gain', 'peracetic acid', 'nr', 'endocrine', 'osteosarcoma', 'wine', 'amyloidosis', 'congenital hydrocephalus', 'neurogenic', 'rotavirus', 'cyanocobalamin', 'scra', 'dermatophytosis', 'incontinence', 'vitamin e', 'obesity', 'pasteurella multocida', 'niacin', 'calcium carbonate', 'ethanol', 'hydrocephalus', 'procaine', 'melanoma', 'nitrogen', 'treponema pallidum', 'hepatomegaly', 'potassium hydroxide']"
65aa3582228494a073cd4cd7f8879ee14ca79a1c,"['rigi', 'transcription', 'orf', 'agar', 'asparagine', 'hh', 'tic', 'ether', 'water', 'nr', 'ampicillin', 'wine']"
0500174321922882086c0a03489202bdee665bea,"['rigi', 'serine', 'multiple sclerosis', 'ticks', 'fatigue', 'tic', 'acetone', 'ether', 'pica', 'headache', 'nr', 'finnish', 'sucrose', 'aedes mosquito', 'myalgia']"
35b6dc25346a6ccc941728e55628decf40327a0c,"['norovirus', 'transcription', 'tic', 'helium', 'water', 'paraffin', 'nr', 'wine', 'rotavirus', 'sucrose']"
0d83eeb5e9a11933e9c2fb008b455690d6b3dee6,"['respiratory syncytial virus', 'respiratory distress', 'myocardial infarction', 'glucose', 'serine', 'transcription', 'corticotropin', 'desoxycorticosterone acetate', 'diabetes mellitus', 'erectile dysfunction', 'bleomycin', 'pain', 'tic', 'ether', 'insulin', 'erk', 'pica', 'c syndrome', 'severe acute respiratory syndrome', 'influenza', 'tryptophan', 'nr', 'oxygen', 'obesity', 'duchenne muscular dystrophy', 'cytomegalovirus']"
f81692543d3e35858911cea48c298bfa23b20bc6,"['systemic lupus erythematosus', 'respiratory distress', 'thyroid', 'fatigue', 'tic', 'pica', 'breathlessness', 'severe acute respiratory syndrome', 'cough', 'erythema', 'nr']"
efcb1c935852d2560bb475d2f49dae8703c5ae55,"['respiratory syncytial virus', 'nitric oxide', 'bronchospasm', 'chemokine', 'tic', 'ether', 'pica', 'helium', 'influenza', 'histamine', 'nr', 'rhinovirus', 'asthma']"
250543d2df3a87e7d92cdd481b0fcb8afe0da206,"['vaccinia', 'respiratory syncytial virus', 'yellow fever vaccine', 'sulfamethazine', 'quinine', 'japanese encephalitis', 'nevirapine', 'subcutaneous nodules', 'lepromatous leprosy', 'varicella', 'rigi', 'doxycycline', 'rash', 'cholera vaccine', 'azithromycin', 'clarithromycin', 'itraconazole', 'glucose', 'leprosy', 'cox', 'artemisinin', 'cotrimoxazole', 'transcription', 'praziquantel', 'cryptococcosis', 'ivermectin', 'eosinophilic pustular folliculitis', 'shingles', 'hepatitis d', 'mycobacterium xenopi', 'histoplasmosis', 'phenothiazine', 'atovaquone', 'alcohol', 'benznidazole', 'splenomegaly', 'agar', 'melarsoprol', 'atopic dermatitis', 'cyclophosphamide', 'zidovudine', 'vitamin a', 'listeria monocytogenes', 'abdominal mass', 'babesiosis', 'hiv infection', 'ifn', 'escherichia coli', 'hh', 'cholera', 'mycobacterium leprae', 'amphotericin b', 'potassium iodide', 'maculopapular rash', 'syphilis', 'ofloxacin', 'toxoplasmosis', 'mycobacterium tuberculosis', 'scabies', 'small round structured virus', 'secondary syphilis', 'vibrio cholerae', 'pain', 'quinidine', 'tic', 'adenovirus', 'pyrazinamide', 'rabies', 'ether', 'insulin', 'yersinia pestis', 'indinavir', 'erk', 'blastomycosis', 'cryptosporidiosis', 'pica', 'hairy cell leukemia', 'sarcoptes scabiei', 'leishmaniasis', 'typhoid vaccine', 'c syndrome', 'isoniazid', 'hepatitis c virus', 'tuberculosis', 'paracoccidioidomycosis', 'african trypanosomiasis', 'ciprofloxacin', 'sulfadiazine', 'mycobacterium marinum', 'yellow fever', 'q fever', 'human granulocytic ehrlichiosis', 'severe acute respiratory syndrome', 'cough', 'human monocytic ehrlichiosis', 'rubella', 'sporotrichosis', 'cxcr', 'dengue', 'hemangioma', 'weight loss', 'ritonavir', 'lymphadenopathy', 'cysticercosis', 'hepatitis c', 'influenza', 'mycobacterium gordonae', 'fluconazole', 'coccidioidomycosis', 'alanine', 'hepatitis b virus', 'acne', 'cutaneous nodules', 'pneumococcal disease', 'tnf', 'iodine', 'human papillomavirus', 'water', 'ethambutol', 'hypereosinophilic syndrome', 'fits', 'headache', 'astrovirus', 'herpes simplex', 'proguanil', 'elm', 'potassium', 'schistosomiasis', 'pentamidine', 'mumps', 'tetanus', 'bcg', 'diphtheria', 'candidiasis', 'nr', 'miltefosine', 'trimethoprim', 'ketoconazole', 'measles virus', 'thc', 'hantavirus', 'zygomycosis', 'rocky mountain spotted fever', 'nifurtimox', 'psoriasis', 'hepatitis e', 'artemether', 'chickenpox', 'hepatitis a', 'leptospirosis', 'wine', 'hepatitis b', 'mycobacterium haemophilum', 'mycobacterium fortuitum', 'acquired immunodeficiency syndrome', 'molluscum contagiosum', 'urethritis', 'salmonella', 'apoptosis', 'sulfamethoxazole', 'streptococcus pneumoniae', 'melioidosis', 'rotavirus', 'sulfadoxine', 'rickettsiae', 'salmonellosis', 'rhinosporidiosis', 'tuberculin', 'scra', 'measles', 'nitazoxanide', 'pruritus', 'relapsing fever', 'brucellosis', 'aids', 'adrenal insufficiency', 'mefloquine', 'scrub typhus', 'mycobacterium bovis', 'malaria', 'thrombocytopenia', 'clindamycin', 'amikacin', 'giardiasis', 'permethrin', 'mycobacterium kansasii', 'respiratory syncytial virus infection', 'ribavirin', 'strongyloidiasis', 'rifampin', 'lobomycosis', 'benzyl benzoate', 'poliomyelitis', 'chloroquine', 'paromomycin', 'treponema pallidum', 'abdominal pain', 'hepatomegaly', 'efavirenz', 'spotted fever', 'cytomegalovirus', 'potassium hydroxide', 'pyrimethamine', 'pneumocystis pneumonia', 'mycobacterium scrofulaceum', 'nelfinavir', 'pectin']"
bbcfbfc9f70250c918a6d75a049914544dc6ee3f,"['vaccinia', 'rigi', 'aved', 'ifn', 'influenza a virus', 'tic', 'adenovirus', 'ether', 'pica', 'falls', 'influenza', 'smallpox', 'elm', 'nr', 'thc', 'wine', 'apoptosis']"
badbdc6b3c6da8edee24cc4147009d6cbce08fd2,"['respiratory syncytial virus', 'respiratory distress', 'rigi', 'rash', 'hypotension', 'creatinine', 'transcription', 'diabetes mellitus', 'disseminated intravascular coagulation', 'deep vein thrombosis', 'tic', 'pica', 'severe acute respiratory syndrome', 'cough', 'lymphadenopathy', 'influenza', 'water', 'headache', 'nr', 'thc', 'oxygen', 'purpura', 'streptococcus pneumoniae', 'hypomagnesemia', 'rigors', 'thrombocytopenia', 'myalgia']"
8a4c65cca53cf260f288181157c5bf513eacccd7,"['respiratory syncytial virus', 'rigi', 'umifenovir', 'oseltamivir', 'cox', 'stomatitis', 'avian influenza', 'agar', 'thyroid', 'chikungunya virus', 'rigidity', 'rosin', 'hemorrhagic fever with renal syndrome', 'influenza a virus', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'pica', 'hepatitis c virus', 'tyrosine', 'severe acute respiratory syndrome', 'amantadine', 'hepatitis c', 'influenza', 'zanamivir', 'alanine', 'hepatitis b virus', 'tnf', 'water', 'tryptophan', 'vesicular stomatitis virus', 'nr', 'hantavirus', 'gout', 'wine', 'hepatitis b', 'rotavirus', 'phenylalanine', 'diclofenac', 'acetaminophen', 'starch', 'rhinovirus', 'rimantadine', 'ribavirin', 'common cold']"
50c44ad66a3e9b9e9917653cfa845af6571e0b34,"['lime', 'rigi', 'serine', 'isoleucine', 'glycine', 'agar', 'rosin', 'pain', 'venezuelan equine encephalitis', 'tic', 'valine', 'leucine', 'papain', 'pica', 'methionine', 'tyrosine', 'rubella', 'alanine', 'elm', 'tryptophan', 'nr', 'gout', 'sindbis virus', 'arginine']"
03453e789a26546d55b9cd94231b8e5495683d42,"['rigi', 'squamous cell carcinoma', 'aved', 'cox', 'transcription', 'streptomycin', 'ifn', 'isoflurane', 'tic', 'ether', 'tnf', 'nr', 'cell cycle', 'tgfb', 'ovarian cancer', 'melanoma', 'microphthalmia', 'glutamine']"
42bb088042f9400cf38a2455442ad121298daffa,"['quinine', 'nitric oxide', 'staphylococcus aureus', 'celecoxib', 'streptococcus mutans', 'cox', 'transcription', 'helicobacter pylori', 'impetigo', 'multiple sclerosis', 'chemokine', 'clostridium perfringens', 'conjunctivitis', 'pseudomonas aeruginosa', 'ifn', 'escherichia coli', 'cholera', 'septic arthritis', 'porphyromonas gingivalis', 'bacteroides', 'neuroblastoma', 'influenza a virus', 'vibrio cholerae', 'acne vulgaris', 'mapk', 'tic', 'propionibacterium acnes', 'honey', 'rabies', 'ether', 'erk', 'pica', 'severe acute respiratory syndrome', 'influenza', 'histamine', 'acne', 'tnf', 'enterovirus 71', 'herpes simplex', 'elm', 'mumps', 'bacillus subtilis', 'wine', 'oxygen', 'streptococcus pneumoniae', 'measles', 'pruritus', 'bacillary dysentery', 'ethanol']"
559c1740d99d35e963392edbffe1f72c200a2897,"['rigi', 'hh', 'syphilis', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'influenza', 'water', 'fits', 'elm', 'nr', 'thc']"
94eb87559bf1cbd4ca7cdafa4dd3035e0524516c,"['tic', 'ether', 'c syndrome', 'falls', 'nr', 'thc']"
0c03c75f0496cafe4a6bf1f620b26f6d5137f725,"['lime', 'oliguria', 'ferrous fumarate', 'ck syndrome', 'nitric oxide', 'rigi', 'griseofulvin', 'hyperlipidemia', 'campylobacter fetus', 'hypotension', 'glucose', 'bendazol', 'serine', 'calcinosis', 'xylitol', 'primary biliary cirrhosis', 'aved', 'alopecia', 'diastase', 'yersinia pseudotuberculosis', 'cachexia', 'transcription', 'mucopolysaccharidosis type i', 'viral hepatitis', 'pam', 'ataxia', 'somatostatin', 'malt', 'hepatitis d', 'cholangiocarcinoma', 'alcohol', 'botulism', 'megestrol', 'chemokine', 'galactose', 'xanthoma', 'thyroid', 'glutathione', 'clostridium perfringens', 'jaundice', 'hepatoblastoma', 'vitamin a', 'listeria monocytogenes', 'senna', 'phenytoin', 'megestrol acetate', 'ferrous sulfate', 'gangliosidosis', 'tularemia', 'choline', 'uveitis', 'diabetes mellitus', 'glipizide', 'penicillamine', 'rosin', 'escherichia coli', 'biliary atresia', 'anaphylaxis', 'lactose', 'aldosterone', 'disseminated intravascular coagulation', 'glutamic acid', 'glycogen storage disease', 'adenosine', 'glycolysis', 'autoimmune hepatitis', 'carcinoid', 'bacteroides', 'toxoplasmosis', 'carprofen', 'hyperthyroidism', 'manganese chloride', 'viral myocarditis', 'influenza a virus', 'nocardia', 'autophagy', 'pain', 'glucagon', 'myeloproliferative', 'etl', 'rhabdomyosarcoma', 'tic', 'mebendazole', 'tremor', 'adenovirus', 'cholesterol', 'oxibendazole', 'dopamine', 'ether', 'colchicine', 'hemochromatosis', 'insulin', 'fusobacterium necrophorum', 'phenobarbital', 'erk', 'calcium', 'diazepam', 'lipodystrophy', 'telangiectasia', 'parainfluenza', 'pica', 'adenine', 'fibronectin', 'methimazole', 'helium', 'primidone', 'glycogen storage disease type iii', 'c syndrome', 'venous malformations', 'clove', 'coumarin', 'stanozolol', 'hepatitis c virus', 'tuberculosis', 'hyperbilirubinemia', 'methionine', 'barbital', 'tocopherol', 'cytochrome c oxidase', 'necrolytic migratory erythema', 'hemangioma', 'opium', 'weight loss', 'campylobacter jejuni', 'inflammatory bowel disease', 'hepatitis c', 'lactic acid', 'influenza', 'methoxyflurane', 'sodium nitrite', 'gastrointestinal bleeding', 'celiac disease', 'angiosarcoma', 'erythema', 'gentamicin', 'wilson disease', 'listeriosis', 'alanine', 'urea', 'tnf', 'hyperkeratosis', 'lymphangioma', 'water', 'secretin', 'acute pancreatitis', 'ahr', 'orotic acid', 'muscular hypertrophy', 'glycogen storage disease type i', 'busulfan', 'cytochrome c', 'polycystic liver disease', 'mibolerone', 'familial mediterranean fever', 'elm', 'tetracycline', 'paraffin', 'potassium', 'schistosomiasis', 'hepatic encephalopathy', 'tetanus', 'halothane', 'nr', 'trimethoprim', 'ketoconazole', 'porphyria', 'endocrine', 'urea cycle', 'neoplasms', 'hepatocellular carcinoma', 'amiodarone', 'hemosiderin deposition', 'glycogen storage disease type ii', 'disodium edetate', 'cowpox', 'osteosarcoma', 'hepatitis e', 'tgfb', 'hepatitis a', 'leptospirosis', 'wine', 'hepatitis b', 'amyloidosis', 'carbon dioxide', 'oxygen', 'anthrax', 'aspirin', 'salmonella', 'phentermine', 'down syndrome', 'apoptosis', 'polycystic kidney disease', 'salmonellosis', 'methemoglobinemia', 'unfolded protein response (upr)', 'diethylcarbamazine', 'diclofenac', 'acetaminophen', 'vitamin e', 'peripheral vasodilation', 'pruritus', 'oxidative phosphorylation', 'tetanus antitoxin', 'ascites', 'calcitriol', 'aedes mosquito', 'ethanol', 'plague', 'rift valley fever', 'melanoma', 'methotrexate', 'lecithin', 'galactosemia', 'abdominal pain', 'hepatomegaly', 'mucopolysaccharidosis', 'zonisamide', 'arginine', 'glutamine', 'nutmeg']"
b419ea900da16b40a8ae3316c9828371607c3c4f,"['pethidine', 'pain', 'tic', 'oxytocin', 'severe acute respiratory syndrome', 'elm', 'nr', 'scot']"
27fbaea4fd3a233f1acfd04b420ac798d206b183,"['streptomycin', 'agar', 'tic', 'ether', 'water']"
a5904a7b668e0fcd9944b1989a89a60b03403804,"['rigi', 'rash', 'pertussis vaccine', 'pertussis', 'pain', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'cough', 'rubella', 'whooping cough', 'water', 'mumps', 'diphtheria', 'nr', 'cyanosis', 'ginger', 'measles', 'scarlet fever']"
0ffe9ea08fd22fd64f46cac7147c239e6af6543e,"['rigi', 'transcription', 'multiple sclerosis', 'rosin', 'tic', 'ether', 'pica', 'tnf', 'subacute sclerosing panencephalitis', 'nr', 'measles virus', 'oxygen', 'measles']"
10738af5bc0e4d9750870551b6f5695aa1ab18f9,"['respiratory distress', 'hypotension', 'creatinine', 'transcription', 'danazol', 'choline', 'midazolam', 'tic', 'oedema', 'severe acute respiratory syndrome', 'cough', 'influenza', 'tranexamic acid', 'headache', 'myalgia']"
e84519ca2a7bc79f5e51da5dd25a1e250bb3d863,"['lime', 'respiratory syncytial virus', 'respiratory distress', 'varicella', 'myiasis', 'mycoplasma pneumoniae', 'loiasis', 'dantrolene', 'glucose', 'larva migrans', 'pertussis', 'bromocriptine', 'histoplasmosis', 'chest pain', 'alcohol', 'splenomegaly', 'vitamin a', 'tularemia', 'glipizide', 'hiv infection', 'adenosine', 'nitrofurantoin', 'extrinsic allergic alveolitis', 'ascariasis', 'mesalamine', 'pain', 'tic', 'blastomycosis', 'pica', 'dracunculiasis', 'tuberculosis', 'paracoccidioidomycosis', 'falls', 'chloramphenicol', 'q fever', 'fluoxetine', 'filariasis', 'severe acute respiratory syndrome', 'cough', 'bacterial endocarditis', 'weight loss', 'influenza', 'coccidioidomycosis', 'water', 'erythromycin', 'headache', 'elm', 'tetracycline', 'tretinoin', 'schistosomiasis', 'bcg', 'nr', 'ampicillin', 'isotretinoin', 'hantavirus', 'paragonimiasis', 'leptospirosis', 'wine', 'anthrax', 'streptococcus pneumoniae', 'melioidosis', 'tuberculin', 'measles', 'aids', 'malaria', 'plague', 'asthma', 'nitrogen', 'strongyloidiasis', 'mycoplasma pneumonia', 'warfarin', 'toxocariasis']"
e36e46559cc272e329ebf3c0dd599c82c3e0283a,"['respiratory syncytial virus', 'rigi', 'mycoplasma pneumoniae', 'transcription', 'chlamydophila pneumoniae', 'agar', 'pain', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'fluorescein', 'human metapneumovirus', 'severe acute respiratory syndrome', 'cough', 'influenza', 'legionella pneumophila', 'nr', 'streptococcus pneumoniae', 'senega', 'rhinovirus', 'mycoplasma pneumonia']"
462748f20eb8940dac46c920599f1937d6e2949d,"['vaccinia', 'cox', 'ataxia', 'streptomycin', 'conjunctivitis', 'ifn', 'isoflurane', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'weight loss', 'influenza', 'water', 'secretin', 'glutamine']"
202bb7da5aeb4f330326c88600089eca3de7af9e,"['vaccinia', 'rigi', 'stomatitis', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'influenza', 'herpes simplex', 'human cytomegalovirus', 'vesicular stomatitis virus', 'hepatitis b', 'rotavirus', 'sucrose', 'cytomegalovirus']"
3899aab0338337d9097aee92ceb4c39337caa776,"['tic', 'esophageal cancer', 'thc']"
25070229ca38363e9f1cd84324336c6e98ee9dc7,"['nitric oxide', 'rigi', 'myocardial infarction', 'glucose', 'serine', 'proline', 'aved', 'captopril', 'diabetes mellitus', 'benazepril', 'aldosterone', 'angiotensin ii', 'hypertrophic cardiomyopathy', 'mapk', 'tic', 'adenovirus', 'cholesterol', 'ether', 'insulin', 'pica', 'helium', 'c syndrome', 'inositol', 'high blood pressure', 'other ras', 'water', 'fits', 'potassium', 'oxygen', 'apoptosis', 'diabetic nephropathy', 'dilated cardiomyopathy', 'resorcinol', 'dextrin']"
6a98c9b230674dbe10a4e42f93436b229966ae46,"['rigi', 'transcription', 'hendra virus', 'tic', 'severe acute respiratory syndrome', 'nr']"
4e261c16f731485ca6c09dec03daa029787a69d4,"['vaccinia', 'lime', 'rigi', 'digoxin', 'oseltamivir', 'laninamivir', 'peramivir', 'mapk', 'tic', 'erk', 'aprotinin', 'hepatitis c', 'influenza', 'zanamivir', 'favipiravir', 'naproxen', 'verdinexor', 'ribavirin']"
2c089c93621b410d876b0c71be7c2416e43564d7,"['hiv infection', 'syphilis', 'pain', 'tic', 'chancre', 'ether', 'tuberculosis', 'severe acute respiratory syndrome', 'aids', 'malaria', 'plague']"
da59c7ef76390e0e97e6e57f5ff689152b14f6a2,"['hh', 'tic', 'middle east respiratory syndrome coronavirus', 'histidine', 'middle east respiratory syndrome', 'thc']"
f4844ddda91e210301cef04e1c79213679000861,"['streptomycin', 'choline', 'dimethyl sulfoxide', 'pain', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'weight loss', 'phenol', 'formaldehyde', 'paraffin', 'benzylpenicillin', 'cell cycle', 'apoptosis']"
f87a35420ee8d9c9c19c5279d4b803130eadc6fe,"['avian influenza', 'foot and mouth disease', 'cholera', 'tic', 'rabies', 'ether', 'pica', 'dengue', 'influenza', 'nr', 'measles']"
8522f764e6e0fb7ba262c8fa3f7cad4fe57b821f,"['rash', 'chikungunya virus', 'ticks', 'etl', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'cough', 'dengue', 'influenza', 'chikungunya fever', 'smallpox', 'scra', 'malaria']"
b418cfabe5592f8c3e04d339709b6acd82ed36f7,['ronidazole']
ac35d77f6055a6a310af0c67ac4fba2f3950bab9,"['aplastic anemia', 'lime', 'follicular lymphoma', 'allograft rejection', 'polymyositis', 'respiratory distress', 'rigi', 'hypotension', 'dicumarol', 'creatinine', 'streptococcus suis', 'erythropoietic porphyria', 'glucose', 'serine', 'myelodysplastic syndrome', 'hereditary stomatocytosis', 'ronidazole', 'alopecia', 'cachexia', 'transcription', 'mitotane', 'oculocutaneous albinism', 'cryptococcosis', 'pyruvate kinase deficiency', 'dermacentor variabilis', 'chronic myelomonocytic leukemia', 'pam', 'pediculosis', 'chronic myeloid leukemia', 'methylene blue', 'malt', 'histoplasmosis', 'azathioprine', 'hyaluronic acid', 'complement activation', 'splenomegaly', 'agar', 'iron dextran', 'chemokine', 'thyroid', 'glutathione', 'clostridium perfringens', 'jaundice', 'cyclophosphamide', 'listeria monocytogenes', 'propofol', 'hereditary lymphedema', 'choline', 'conjunctivitis', 'rhodococcus equi', 'babesiosis', 'escherichia coli', 'shigella flexneri', 'hh', 'autoimmune hemolytic anemia', 'cholera', 'ibd', 'disseminated intravascular coagulation', 'adenosine', 'glycolysis', 'peripheral t cell lymphoma', 'ticks', 'mycobacterium tuberculosis', 'congenital disorders', 'carprofen', 'nocardia', 'pain', 'leukocyte adhesion deficiency', 'myeloproliferative', 'nodular lesion', 'tic', 'tremor', 'adenovirus', 'chancre', 'flavin adenine dinucleotide', 'rabies', 'ether', 'hemochromatosis', 'insulin', 'phenobarbital', 'yersinia pestis', 'visual impairment', 'erk', 'calcium', 'blastomycosis', 'bone pain', 'pica', 'adenine', 'helium', 'folic acid', 'von willebrand disease', 'combined immunodeficiency', 'elliptocytosis', 'leishmaniasis', 'c syndrome', 'clove', 'coumarin', 'tuberculosis', 'african trypanosomiasis', 'hyperbilirubinemia', 'barbital', 'arthropathy', 'cough', 'chronic lymphocytic leukemia', 'progesterone', 'bacterial endocarditis', 'weight loss', 'lymphadenopathy', 'campylobacter jejuni', 'formaldehyde', 'inflammatory bowel disease', 'acute myeloid leukemia', 'hyphema', 'primary immunodeficiency disease', 'macrothrombocytopenia', 'angiosarcoma', 'erythema', 'glanzmann thrombasthenia', 'urea', 'thrombin', 'tnf', 'hyperkeratosis', 'water', 'secretin', 'hypereosinophilic syndrome', 'riboflavin', 'metronidazole', 'elm', 'erysipelas', 'potassium', 'bleeding tendency', 'lysosomal storage disease', 'epinephrine', 'nr', 'porphyria', 'endocrine', 'stridor', 'neoplasms', 'cell cycle', 'rocky mountain spotted fever', 'hemosiderin deposition', 'osteosarcoma', 'fluorouracil', 'mantle cell lymphoma', 'immune thrombocytopenia', 'leptospirosis', 'wine', 'amyloidosis', 'myelodysplastic', 'oxygen', 'anthrax', 'aspirin', 'purpura', 'salmonella', 'apoptosis', 'streptococcus pneumoniae', 'polycystic kidney disease', 'gelatin', 'cyanosis', 'salmonellosis', 'methemoglobinemia', 'scra', 'acetaminophen', 'incontinence', 'starch', 'multiple myeloma', 'aids', 'chronic eosinophilic leukemia', 'ascites', 'mycobacterium bovis', 'propylene glycol', 'scot', 'malaria', 'dysphagia', 'thrombocytopenia', 'ethanol', 'uracil', 'melanoma', 'nitrogen', 'syncope', 'methotrexate', 'lecithin', 'warfarin', 'myasthenia gravis', 'hepatomegaly', 'epistaxis', 'spotted fever', 'polycythemia vera', 'notch', 'clostridium novyi', 'myelofibrosis', 'hemophilia']"
c05522c7132d3162d433c02ade1fc80604625a4f,"['varicella', 'acute encephalitis', 'multiple sclerosis', 'complement activation', 'chemokine', 'rosin', 'tic', 'ether', 'fluorescein', 'combined immunodeficiency', 'tyrosine', 'cxcr', 'paraffin', 'nr', 'oxygen', 'biotin']"
db25c69d8c4a481f4bf3da197dd20414cd245fa5,"['nitric oxide', 'respiratory distress', 'rigi', 'doxycycline', 'staphylococcus aureus', 'hypotension', 'creatinine', 'clarithromycin', 'oseltamivir', 'diarrhoea', 'bronchospasm', 'alcohol', 'hh', 'disseminated intravascular coagulation', 'fatigue', 'influenza a virus', 'pain', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'cough', 'influenza', 'zanamivir', 'erythema', 'water', 'fits', 'headache', 'elm', 'wine', 'oxygen', 'acetaminophen', 'obesity', 'asthma', 'abdominal pain', 'myalgia']"
65f709cd1b7c24d34d92f0f25087524ee4b513f0,['tic']
0797db978259a262970290a4506ccf04a38957e2,"['tic', 'severe acute respiratory syndrome', 'nr', 'hepatitis b', 'scot', 'pectin']"
644eaa288c6117418948da9091989043c509e570,"['rigi', 'glucose', 'cox', 'streptomycin', 'rhabdomyosarcoma', 'tic', 'acetone', 'ether', 'insulin', 'fluorescein', 'methionine', 'progesterone', 'koi', 'nr', 'lysine', 'glutamine', 'myalgia']"
